ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1180.8514124450,-0.4920183709,2.7295331669,2.7322607158,
1224.6360960264,-0.4899652645,2.6596699961,2.6846747479,
1253.4882109934,-0.4886123607,2.5792315984,2.6264539372,
1265.5271963187,-0.4880478409,2.4885248802,2.5576789699,
1275.9124827471,-0.4875608647,2.3879533148,2.4785397408,
1311.7634928325,-0.4858797760,2.2780351706,2.3893391834,
1399.0396409763,-0.4817873124,2.1593779536,2.2904786730,
1547.8603334666,-0.4748089651,2.0326887422,2.1824693997,
1744.7449685182,-0.4655768528,1.8987514521,2.0659154794,
1955.8529363139,-0.4556777946,1.7584163621,1.9415074130,
2140.8236190465,-0.4470043391,1.6125968136,1.8100240621,
2281.8963909617,-0.4403892994,1.4622626096,1.6723035077,
2380.0706184024,-0.4357858143,1.3084031808,1.5292471948,
2454.3856598532,-0.4323011096,1.1520401781,1.3818109777,
2533.9608659868,-0.4285697507,0.9941949045,1.2309756365,
2647.1155797103,-0.4232638159,0.8358876797,1.0776929133,
2787.8891362134,-0.4166628067,0.6781132192,0.9230518171,
2943.6408630170,-0.4093594566,0.5218421729,0.7679992711,
3101.5300800229,-0.4019558774,0.3679841988,0.6135204031,
3253.7160995641,-0.3948197267,0.2174143112,0.4605652711,
3397.8782264569,-0.3880598241,0.0709229091,0.3100283224,
3546.4957580529,-0.3810910033,-0.0707727688,0.1627616841,
3706.7679842928,-0.3735756825,-0.2070251666,0.0195369973,
3875.0941877602,-0.3656827029,-0.3372872667,-0.1189407438,
4036.3936437376,-0.3581192143,-0.4611025591,-0.2520460390,
4168.5856202617,-0.3519206037,-0.5781061197,-0.3792425009,
4249.3893781812,-0.3481316368,-0.6880312988,-0.5000918819,
4262.0841712146,-0.3475363656,-0.7907065285,-0.6142305337,
4198.1892460087,-0.3505324609,-0.8860541454,-0.7214062385,
4057.2638421989,-0.3571405903,-0.9740742455,-0.8214481144,
3845.4671924696,-0.3670719415,-1.0548734829,-0.9142767396,
3573.7585226160,-0.3798126257,-1.1286104694,-0.9999014591,
3257.0170516062,-0.3946649418,-1.1955297210,-1.0784114069,
2913.2019916447,-0.4107867649,-1.2559302710,-1.1499669513,
2561.9925482368,-0.4272553178,-1.3101655984,-1.2148041038,
2222.5479202532,-0.4431722070,-1.3586288903,-1.2732005742,
1911.0272999962,-0.4577797123,-1.4017503657,-1.3255050250,
1637.9098732665,-0.4705864545,-1.4399798109,-1.3720938654,
1406.1148194306,-0.4814555504,-1.4737771368,-1.4133769097,
1211.0413114892,-0.4906027372,-1.5036196062,-1.4497895641,
1042.3285161468,-0.4985138445,-1.5299621936,-1.4817779319,
888.0955938812,-0.5057459764,-1.5532553131,-1.5097922661,
740.2616990148,-0.5126780517,-1.5739355828,-1.5342782122,
599.1059797862,-0.5192969809,-1.5924007748,-1.5556765490,
473.5875784225,-0.5251826610,-1.6090207688,-1.5743938703,
377.1056312126,-0.5297067935,-1.6241357003,-1.5908305910,
318.7392685813,-0.5324436491,-1.6380378108,-1.6053478239,
294.6876151640,-0.5335714545,-1.6509846097,-1.6182717411,
284.7897898822,-0.5340355732,-1.6631841994,-1.6298978074,
258.3649060198,-0.5352746618,-1.6748043687,-1.6404776231,
187.4120713003,-0.5386017093,-1.6859782434,-1.6502306189,
62.0903879641,-0.5444781651,-1.6967908267,-1.6593322874,
-100.3210471525,-0.5520937955,-1.7072906620,-1.6679145401,
-259.0231425388,-0.5595354913,-1.7175002850,-1.6760851762,
-366.8568119293,-0.5645919171,-1.7273990393,-1.6839049675,
-393.6629742233,-0.5658488842,-1.7369588039,-1.6914149953,
-344.1225534039,-0.5635258856,-1.7461123604,-1.6986150774,
-259.1564784560,-0.5595417436,-1.7547861295,-1.7054919903,
-198.0456832837,-0.5566761989,-1.7628979582,-1.7120104529,
-209.0311066275,-0.5571913161,-1.7703447257,-1.7181099615,
-303.2336919799,-0.5616085670,-1.7770415879,-1.7237283810,
-446.6543875018,-0.5683337032,-1.7828821191,-1.7287926888,
-575.4141459368,-0.5743713736,-1.7877809258,-1.7332240748,
-627.0339245260,-0.5767918753,-1.7916610526,-1.7369401164,
-571.2746849217,-0.5741772703,-1.7944429723,-1.7398658967,
-425.2573931009,-0.5673303772,-1.7960747362,-1.7419336774,
-245.7030192775,-0.5589108978,-1.7965088121,-1.7430765996,
-103.1725378149,-0.5522275047,-1.7957215477,-1.7432337575,
-51.9069271378,-0.5498236102,-1.7936970289,-1.7423709016,
-109.9071696426,-0.5525432981,-1.7904356280,-1.7404482830,
-256.2542516087,-0.5594056553,-1.7859545397,-1.7374504613,
-443.8691631083,-0.5682031013,-1.7802922137,-1.7333617310,
-619.2728979161,-0.5764279532,-1.7734809424,-1.7281892294,
-739.8264534186,-0.5820808269,-1.7655753329,-1.7219429427,
-782.7308305225,-0.5840926549,-1.7566377975,-1.7146474506,
-745.9070335634,-0.5823659512,-1.7467306364,-1.7063291319,
-643.5960702133,-0.5775684905,-1.7359165103,-1.6970289552,
-500.3189513881,-0.5708500868,-1.7242807477,-1.6867866123,
-344.9966911550,-0.5635668748,-1.7118735011,-1.6756439345,
-205.1103066386,-0.5570074659,-1.6987653843,-1.6636525135,
-100.6608179276,-0.5521097277,-1.6850103062,-1.6508522051,
-39.3692479803,-0.5492357062,-1.6706666662,-1.6372926645,
-15.4366225308,-0.5481134821,-1.6557692752,-1.6230116834,
-13.2639699937,-0.5480116043,-1.6403471753,-1.6080458200,
-15.2123213690,-0.5481029644,-1.6244285687,-1.5924267068,
-9.6027101472,-0.5478399243,-1.6080239659,-1.5761842137,
4.9238277867,-0.5471587608,-1.5911249723,-1.5593286117,
20.8062542494,-0.5464140183,-1.5737278069,-1.5418807830,
27.2835288549,-0.5461102926,-1.5558122424,-1.5238410726,
17.2746091114,-0.5465796206,-1.5373431823,-1.5052128251,
-8.2615494819,-0.5477770360,-1.5182957036,-1.4859885094,
-40.6859933383,-0.5492974497,-1.4986140146,-1.4661562354,
-68.3997706862,-0.5505969757,-1.4782665475,-1.4457022298,
-83.1239314719,-0.5512874060,-1.4571968585,-1.4246124228,
-84.5395272620,-0.5513537846,-1.4353628086,-1.4028620725,
-81.5276111456,-0.5512125530,-1.4127141739,-1.3804336641,
-88.2892376369,-0.5515296122,-1.3892154272,-1.3573100429,
-116.8654625770,-0.5528695792,-1.3648242468,-1.3334744862,
-168.7773430358,-0.5553037779,-1.3395182605,-1.3089135040,
-230.4259372139,-0.5581945405,-1.3132801023,-1.2836188227,
-275.4123043443,-0.5603039951,-1.2860932989,-1.2575907274,
-275.0175045942,-0.5602854825,-1.2579654198,-1.2308286032,
-212.8825989663,-0.5573719163,-1.2289164795,-1.2033508484,
-96.8086492007,-0.5519290957,-1.1989661990,-1.1751727763,
39.7632823240,-0.5455251048,-1.1681626615,-1.1463232667,
149.3921326887,-0.5403845012,-1.1365584137,-1.1168411240,
191.1168385329,-0.5384279891,-1.1042175368,-1.0867730025,
150.4163361526,-0.5403364753,-1.0712262223,-1.0561691846,
47.7295615994,-0.5451515582,-1.0376660510,-1.0250943376,
-70.3845492215,-0.5506900439,-1.0036444454,-0.9936186909,
-153.6070604527,-0.5545924285,-0.9692667740,-0.9618183633,
-172.3790361864,-0.5554726648,-0.9346468258,-0.9297725333,
-131.7015403660,-0.5535652574,-0.8999085179,-0.8975718392,
-67.1356366880,-0.5505376993,-0.8651725223,-0.8653026719,
-24.8023885037,-0.5485526520,-0.8305645373,-0.8330608816,
-37.1028587219,-0.5491294330,-0.7962115087,-0.8009378368,
-106.8381097104,-0.5523993869,-0.7622275456,-0.7690240657,
-207.8092031987,-0.5571340198,-0.7287366479,-0.7374150079,
-299.9372001807,-0.5614539913,-0.6958455748,-0.7061957215,
-349.8231608167,-0.5637931926,-0.6636538048,-0.6754486782,
-345.1481443371,-0.5635739765,-0.6322583136,-0.6452511848,
-296.5932089450,-0.5612971883,-0.6017308261,-0.6156778956,
-227.8394117195,-0.5580732558,-0.5721449602,-0.5867844292,
-161.0478085197,-0.5549413325,-0.5435500283,-0.5586310134,
-106.2994538878,-0.5523741288,-0.5159882552,-0.5312529761,
-59.9554009536,-0.5502010110,-0.4894793387,-0.5046943079,
-11.2167013388,-0.5479156059,-0.4640304378,-0.4789690970,
47.9955949386,-0.5451390837,-0.4396353163,-0.4540935387,
116.1604395592,-0.5419427677,-0.4162639877,-0.4300607172,
181.5967859970,-0.5388743937,-0.3938859803,-0.4068659831,
227.3835896141,-0.5367274059,-0.3724408392,-0.3844839490,
238.5998077545,-0.5362014665,-0.3518593334,-0.3628760284,
207.5643998379,-0.5376567470,-0.3320630831,-0.3420006777,
135.3963274534,-0.5410407782,-0.3129539403,-0.3218026363,
30.6545544522,-0.5459522219,-0.2944347969,-0.3022152265,
-92.1819529598,-0.5517121454,-0.2763908455,-0.2831659911,
-214.3942261294,-0.5574427980,-0.2586949604,-0.2645694044,
-315.4632938648,-0.5621820250,-0.2412287784,-0.2463428590,
-377.5901823438,-0.5650952153,-0.2238625037,-0.2283878720,
-391.4559150232,-0.5657453930,-0.2064579216,-0.2106116683,
-360.7415125480,-0.5643051648,-0.1888847229,-0.1929042048,
-301.6479926617,-0.5615342121,-0.1710173457,-0.1751652278,
-236.6163701165,-0.5584848159,-0.1527193930,-0.1572939421,
-184.6476565845,-0.5560479523,-0.1338785711,-0.1391820276,
-152.9828605690,-0.5545631592,-0.1143633930,-0.1207272246,
-134.6629873164,-0.5537041225,-0.0940806300,-0.1018334956,
-113.5690387290,-0.5527150067,-0.0729298635,-0.0824034747,
-74.1420132778,-0.5508662351,-0.0508185498,-0.0623499086,
-11.3829059160,-0.5479233994,-0.0276764278,-0.0415915791,
63.3072920066,-0.5444211033,-0.0034426762,-0.0200536549,
123.5275928289,-0.5415973147,0.0219290881,0.0023275266,
137.0370126635,-0.5409638449,0.0484685321,0.0256078342,
80.0345714806,-0.5436367448,0.0761943192,0.0498320142,
-49.6807068086,-0.5497192206,0.1050971978,0.0750286161,
-227.1497942689,-0.5580409190,0.1351729065,0.1012204907,
-406.6536588587,-0.5664580300,0.1663761437,0.1284148570,
-538.0732643485,-0.5726204233,0.1986634077,0.1566069169,
-586.1295702401,-0.5748738303,0.2319692725,0.1857756615,
-542.9435316857,-0.5728487949,0.2662100020,0.2158929246,
-428.3160994090,-0.5674738030,0.3013018931,0.2469129909,
-278.4482196255,-0.5604463521,0.3371334123,0.2787782477,
-129.8208339648,-0.5534770692,0.3735893830,0.3114246964,
-6.7548793923,-0.5477063867,0.4105422436,0.3447699262,
82.9487118671,-0.5435000980,0.4478649600,0.3787235704,
144.4490124054,-0.5406162890,0.4854196601,0.4131949473,
188.5450997071,-0.5385485805,0.5230546483,0.4480706728,
224.0760562239,-0.5368824993,0.5606423646,0.4832480825,
253.0409694487,-0.5355243063,0.5980252757,0.5186043755,
269.2789319888,-0.5347628924,0.6350869552,0.5540275036,
261.5890416385,-0.5351234789,0.6716789723,0.5894006836,
219.6104014510,-0.5370918982,0.7076853386,0.6246018594,
140.9821198089,-0.5407788549,0.7429999947,0.6595228338,
35.7833104951,-0.5457117296,0.7775286760,0.6940563925,
-74.6669072385,-0.5508908479,0.8111788693,0.7281032673,
-166.1294086018,-0.5551796136,0.8439070324,0.7615761466,
-222.1650631987,-0.5578071801,0.8756578539,0.7943941387,
-241.7747349607,-0.5587266967,0.9064268259,0.8265001778,
-238.3592820799,-0.5585665428,0.9362062373,0.8578472524,
-230.5195569440,-0.5581989304,0.9650373607,0.8884050793,
-230.1364060718,-0.5581809641,0.9929742102,0.9181635715,
-236.2106700490,-0.5584657923,1.0200946682,0.9471376683,
-237.9031834660,-0.5585451559,1.0465114362,0.9753549012,
-224.6147748553,-0.5579220494,1.0723591893,1.0028748668,
-196.0662666303,-0.5565833821,1.0977947772,1.0297699295,
-165.2184750254,-0.5551368991,1.1229995166,1.0561373074,
-151.5122100360,-0.5544941990,1.1481770740,1.0820996915,
-168.6682753601,-0.5552986636,1.1735411258,1.1077947362,
-214.1274683403,-0.5574302894,1.1993347122,1.1333788209,
-265.9705799074,-0.5598612634,1.2257987293,1.1590317780,
-287.7983945240,-0.5608847909,1.2531902193,1.1849349251,
-238.0916901292,-0.5585539951,1.2817621338,1.2112941632,
-79.0112380847,-0.5510945578,1.3117695542,1.2383175102,
216.8821968786,-0.5372198264,1.3434601584,1.2662177578,
660.2278567133,-0.5164309166,1.3770673059,1.2952034318,
1234.8649901070,-0.4894856217,1.4128033883,1.3254943283,
1882.7128525328,-0.4591074044,1.4508691768,1.3572813274,
2487.5307062994,-0.4307469061,1.4914169509,1.3907599469,
2868.7578205998,-0.4128707954,1.5345789273,1.4260945528,
2799.4734715594,-0.4161196060,1.5804424335,1.4634390422,
2056.1969422828,-0.4509725664,1.6290459921,1.5029046330,
493.9675229003,-0.5242270256,1.6803846015,1.5445851907,
-1877.6554893868,-0.6354347387,1.7343977591,1.5885240805,
-4852.1527902622,-0.7749118144,1.7909585785,1.6347355287,
-8044.7650682508,-0.9246165139,1.8498998590,1.6831802837,
-10976.0530046763,-1.0620674604,1.9109767020,1.7337720560,
-13194.5772736197,-1.1660962243,1.9738905735,1.7863808923,
-14393.5785418783,-1.2223185617,2.0382738393,1.8408098691,
-14478.1774689261,-1.2262854878,2.1037121476,1.8968262213,
-13563.5347068747,-1.1833969978,2.1697175545,1.9541297743,
-11837.5709004357,-1.1024648737,2.2357582317,2.0123711034,
-9667.1666868830,-1.0006925061,2.3012509732,2.0711495492,
-7388.6426960173,-0.8938502967,2.3655598462,2.1300138847,
-5255.5595501302,-0.7938279503,2.4280214942,2.1884675034,
-3422.1978639705,-0.7078598351,2.4879483240,2.2459707153,
-2104.6782447099,-0.6460800568,2.5446015702,2.3019485990,
-1213.3612919112,-0.6042853367,2.5972650627,2.3557982617,
-636.7675974963,-0.5772482967,2.6451944870,2.4068843962,
-270.2577457152,-0.5600622928,2.6876709842,2.4545671156,
-33.2323131166,-0.5489479394,2.7239825312,2.4981962698,
199.6281314817,-0.5380288863,2.7534405979,2.5371121887,
406.3630270204,-0.5283348857,2.7754138671,2.5706822787,
558.0918202262,-0.5212201748,2.7892979570,2.5982804840,
637.0139656381,-0.5175194385,2.7945727518,2.6193169292,
646.7689256331,-0.5170620190,2.7907583300,2.6332344286,
612.7961704505,-0.5186550345,2.7774728955,2.6395299514,
572.2551782160,-0.5205560412,2.7544111371,2.6377459693,
559.1454349642,-0.5211707698,2.7213562670,2.6274948930,
590.6264346612,-0.5196945950,2.6781940851,2.6084644967,
661.9776792254,-0.5163488657,2.6248945256,2.5804051955,
751.1986785481,-0.5121652061,2.5615470268,2.5431598424,
831.2889505127,-0.5084096953,2.4883374485,2.4966544139,
883.8480210140,-0.5059451492,2.4055411535,2.4409028807,
908.3154239753,-0.5047978489,2.3135467635,2.3760080776,
922.1707013661,-0.5041481614,2.2128295342,2.3021646500,
952.9734032181,-0.5027037927,2.1039599763,2.2196555126,
1025.6430876405,-0.4992962405,1.9875819403,2.1288486965,
1150.6593208348,-0.4934341075,1.8644198847,2.0301969889,
1318.8216771085,-0.4855488108,1.7352613605,1.9242237444,
1505.8497388881,-0.4767788828,1.6009401169,1.8115319675,
1684.8230967316,-0.4683866478,1.4623417559,1.6927763839,
1840.7013493394,-0.4610773647,1.3203811232,1.5686759648,
1978.3641035657,-0.4546222240,1.1759838875,1.4399891672,
2118.7709744279,-0.4480384091,1.0300856021,1.3075082089,
2284.8015851157,-0.4402530720,0.8836151487,1.1720508169,
2485.2555670000,-0.4308535896,0.7374777795,1.0344534964,
2706.7725596399,-0.4204664420,0.5925574921,0.8955459353,
2919.2322107900,-0.4105040020,0.4496844370,0.7561516899,
3090.7141764064,-0.4024630456,0.3096435073,0.6170888100,
3203.0581206523,-0.3971951287,0.1731575856,0.4791286899,
3259.3037159023,-0.3945577179,0.0408747346,0.3430177530,
3280.7706427466,-0.3935511128,-0.0866165490,0.2094505060,
3297.5385899946,-0.3927648474,-0.2088298377,0.0790732729,
3338.5672546766,-0.3908409734,-0.3253465592,-0.0475323247,
3424.8563420465,-0.3867947940,-0.4358409864,-0.1698471922,
3565.3655655822,-0.3802061797,-0.5400713637,-0.2874183390,
3753.6546469868,-0.3713771212,-0.6378811823,-0.3998688394,
3965.6433161876,-0.3614367660,-0.7292070843,-0.5068926756,
4128.5313113358,-0.3537987893,-0.8140422775,-0.6082560434,
4195.3183788043,-0.3506670786,-0.8924828023,-0.7037988341,
4121.6042731862,-0.3541236049,-0.9646688090,-0.7934279663,
3878.4287572911,-0.3655263417,-1.0308171664,-0.8771192377,
3462.4716021420,-0.3850309778,-1.0911917688,-0.9549188298,
2962.7725869707,-0.4084623514,-1.1461029692,-1.0269088936,
2418.8914992134,-0.4339654654,-1.1958968223,-1.0932413463,
1880.2681345047,-0.4592220396,-1.2409482562,-1.1541124281,
1395.5822966716,-0.4819494306,-1.2816545443,-1.2097509291,
1001.1537977268,-0.5004445671,-1.3184131714,-1.2604160107,
682.7024578610,-0.5153770606,-1.3516362247,-1.3063983024,
445.1481054351,-0.5265162156,-1.3817146824,-1.3480003153,
284.1705769716,-0.5340646087,-1.4090386071,-1.3855386706,
192.5297171449,-0.5383617379,-1.4339781430,-1.4193327266,
163.9853787718,-0.5397002097,-1.4568708776,-1.4497009794,
191.4574228010,-0.5384120188,-1.4780233655,-1.4769544358,
261.0257183017,-0.5351498937,-1.4977171035,-1.5013900862,
347.3301424523,-0.5311029952,-1.5161939970,-1.5232922971,
415.5305805279,-0.5279050102,-1.5336524339,-1.5429244614,
431.2669258873,-0.5271671176,-1.5502650516,-1.5605263419,
374.0590799601,-0.5298496493,-1.5661527298,-1.5763159712,
246.6669522321,-0.5358231902,-1.5814035218,-1.5904813252,
74.9304602311,-0.5438760816,-1.5960779209,-1.6031925116,
-102.9904704883,-0.5522189673,-1.6101972123,-1.6145869527,
-252.9759063607,-0.5592519305,-1.6237508484,-1.6247800913,
-358.0659058258,-0.5641797030,-1.6367101214,-1.6338609237,
-421.5005193452,-0.5671542138,-1.6490295581,-1.6419092600,
-458.8797894202,-0.5689069642,-1.6606257630,-1.6489673479,
-484.5237506093,-0.5701094345,-1.6714302322,-1.6550750535,
-500.7924295466,-0.5708722887,-1.6813465831,-1.6602465754,
-497.5658449613,-0.5707209910,-1.6902843819,-1.6644994332,
-461.6440076966,-0.5690365810,-1.6981497391,-1.6678291524,
-389.5869207303,-0.5656577540,-1.7048575209,-1.6702324817,
-295.0345791949,-0.5612241027,-1.7103236518,-1.6716994919,
-205.0669703990,-0.5570054338,-1.7144784193,-1.6722210879,
-147.1640738489,-0.5542903106,-1.7172672020,-1.6717934413,
-135.3658612706,-0.5537370809,-1.7186454484,-1.6704046447,
-163.5522966325,-0.5550587704,-1.7185829858,-1.6680578973,
-209.8833361685,-0.5572312779,-1.7170766915,-1.6647596772,
-248.9589284019,-0.5590635705,-1.7141257126,-1.6605219281,
-264.3390141691,-0.5597847577,-1.7097560946,-1.6553525229,
-254.4635266446,-0.5593216865,-1.7040099085,-1.6492913504,
-230.6123913661,-0.5582032835,-1.6969331565,-1.6423604844,
-209.4255262599,-0.5572098108,-1.6885949547,-1.6345995386,
-204.8228416673,-0.5569939864,-1.6790702108,-1.6260483519,
-222.6842403711,-0.5578315248,-1.6684454273,-1.6167552951,
-258.9696176223,-0.5595329815,-1.6568085673,-1.6067697875,
-300.5988611683,-0.5614850173,-1.6442578664,-1.5961440013,
-328.2918512804,-0.5627835685,-1.6308884284,-1.5849233553,
-321.6484607826,-0.5624720535,-1.6167882516,-1.5731609413,
-265.6685550802,-0.5598471012,-1.6020618116,-1.5609058370,
-157.2719921896,-0.5547642808,-1.5867863716,-1.5481987687,
-8.8586227678,-0.5478050333,-1.5710424228,-1.5350768865,
153.1717098569,-0.5402072732,-1.5548997012,-1.5215769422,
295.3791696545,-0.5335390269,-1.5384199086,-1.5077215031,
387.0039278620,-0.5292426527,-1.5216514602,-1.4935285659,
408.9661629514,-0.5282128221,-1.5046292961,-1.4790146090,
359.2260605980,-0.5305451840,-1.4873767169,-1.4641732147,
252.7838136479,-0.5355363646,-1.4699097759,-1.4490085170,
116.7196220845,-0.5419165471,-1.4522260953,-1.4335054137,
-18.2463070044,-0.5482452310,-1.4343173379,-1.4176406798,
-126.2337594606,-0.5533088678,-1.4161544026,-1.4013941663,
-192.2825140896,-0.5564059582,-1.3977179473,-1.3847318304,
-213.4723426959,-0.5573995699,-1.3789656363,-1.3676204294,
-195.2430101173,-0.5565447788,-1.3598499126,-1.3500189808,
-144.9542742607,-0.5541866910,-1.3403224727,-1.3318858288,
-67.2858861385,-0.5505447446,-1.3203380181,-1.3131864230,
35.8024100957,-0.5457108340,-1.2998376693,-1.2938707673,
160.5908771102,-0.5398593812,-1.2787695195,-1.2739023242,
295.8397843576,-0.5335174282,-1.2570886103,-1.2532488340,
420.7094080380,-0.5276621699,-1.2347434667,-1.2318738943,
508.9200310601,-0.5235258879,-1.2117041672,-1.2097523313,
538.4319430038,-0.5221420456,-1.1879244412,-1.1868653112,
501.6054400809,-0.5238688762,-1.1633881514,-1.1631939483,
410.5208250960,-0.5281399225,-1.1380803697,-1.1387399399,
293.4184074071,-0.5336309689,-1.1119932114,-1.1135021301,
183.2185028857,-0.5387983498,-1.0851280610,-1.0874930307,
103.4014338765,-0.5425410499,-1.0575034908,-1.0607290741,
58.9275291567,-0.5446264746,-1.0291378983,-1.0332438959,
37.1571238950,-0.5456473101,-1.0000795492,-1.0050738661,
18.0105596101,-0.5465451112,-0.9703623632,-0.9762634999,
-12.2318158710,-0.5479632056,-0.9400423642,-0.9468651956,
-52.3296484551,-0.5498434320,-0.9091827756,-0.9169404836,
-87.6825778254,-0.5515011653,-0.8778615405,-0.8865543483,
-100.8902374842,-0.5521204854,-0.8461416619,-0.8557815602,
-83.7522547965,-0.5513168687,-0.8141120147,-0.8246947941,
-42.8682510331,-0.5493997779,-0.7818595974,-0.7933746520,
5.2821585851,-0.5471419583,-0.7494702137,-0.7619029563,
45.6993648431,-0.5452467561,-0.7170299055,-0.7303598169,
74.0637644867,-0.5439167218,-0.6846283694,-0.6988311508,
97.1757601783,-0.5428329778,-0.6523567935,-0.6673935625,
125.1557604508,-0.5415209683,-0.6202918122,-0.6361275482,
162.0441796624,-0.5397912344,-0.5885151631,-0.6051079901,
201.4414379506,-0.5379438586,-0.5571020466,-0.5744047592,
230.3479611857,-0.5365884036,-0.5261172446,-0.5440796567,
237.9641809243,-0.5362312716,-0.4956187745,-0.5141956965,
222.3705343624,-0.5369624729,-0.4656603111,-0.4848001976,
190.1674642878,-0.5384725062,-0.4362787887,-0.4559344220,
150.8354190329,-0.5403168241,-0.4075113292,-0.4276392469,
110.8948524265,-0.5421896762,-0.3793762294,-0.3999359725,
72.7062237455,-0.5439803782,-0.3518852799,-0.3728426827,
38.6299976668,-0.5455782456,-0.3250416920,-0.3463674034,
15.9066442177,-0.5466437658,-0.2988345083,-0.3205083231,
16.8566387276,-0.5465992197,-0.2732428491,-0.2952521947,
53.0404617780,-0.5449025249,-0.2482434682,-0.2705878994,
126.7385991525,-0.5414467475,-0.2237985606,-0.2464767122,
225.5515417877,-0.5368133124,-0.1998591170,-0.2228898800,
324.5997857216,-0.5321688437,-0.1763705345,-0.1997817333,
396.1238320442,-0.5288150115,-0.1532823982,-0.1771015704,
421.2441868456,-0.5276370936,-0.1305166572,-0.1547918591,
396.9213611653,-0.5287776146,-0.1080143038,-0.1327940178,
334.4358709407,-0.5317076201,-0.0856978184,-0.1110408782,
250.9482369550,-0.5356224366,-0.0634944686,-0.0894625993,
159.9789847857,-0.5398880734,-0.0413167413,-0.0679863469,
67.0486447519,-0.5442456676,-0.0191048979,-0.0465463232,
-27.0022481382,-0.5486558056,0.0032232986,-0.0250642529,
-118.2931542402,-0.5529365251,0.0257438190,-0.0034677593,
-194.0235293261,-0.5564875961,0.0485250982,0.0183071196,
-234.0328246385,-0.5583636710,0.0716216287,0.0403268783,
-220.0404869432,-0.5577075566,0.0950954937,0.0626571235,
-147.0859585840,-0.5542866477,0.1189995879,0.0853465180,
-29.2486775360,-0.5487611428,0.1433756093,0.1084516728,
104.9519225393,-0.5424683460,0.1682508693,0.1320096527,
225.6764122404,-0.5368074571,0.1936573973,0.1560540690,
315.0853663699,-0.5326149841,0.2196026207,0.1806143604,
372.3793638804,-0.5299284128,0.2460916249,0.2057002710,
407.7589878187,-0.5282694277,0.2731236779,0.2313232688,
430.3848252705,-0.5272084802,0.3006678028,0.2574729617,
439.7374673046,-0.5267699257,0.3287098394,0.2841415591,
427.0175089172,-0.5273663769,0.3572011990,0.3113018387,
385.6655489754,-0.5293054106,0.3860978679,0.3389170472,
322.6821901614,-0.5322587617,0.4153457472,0.3669466973,
261.3880389154,-0.5351329041,0.4448734093,0.3953375548,
231.5037053791,-0.5365342096,0.4746123964,0.4240286015,
252.3098033390,-0.5355585914,0.5044797671,0.4529511486,
319.4069501689,-0.5324123408,0.5344031676,0.4820332921,
403.7157667728,-0.5284590183,0.5642867832,0.5111960749,
463.4768775273,-0.5256567616,0.5940490758,0.5403600319,
462.4109102242,-0.5257067459,0.6236069624,0.5694404676,
384.5184960122,-0.5293591970,0.6528690256,0.5983566933,
239.4402693395,-0.5361620564,0.6817656071,0.6270271916,
57.8168678949,-0.5446785546,0.7102251281,0.6553811377,
-119.6710674498,-0.5530011368,0.7381775162,0.6833443992,
-254.6228926987,-0.5593291593,0.7655777169,0.7108553544,
-321.9579607905,-0.5624865662,0.7923841732,0.7378699755,
-316.9556216570,-0.5622520017,0.8185715143,0.7643394170,
-256.4152222820,-0.5594132034,0.8441350880,0.7902459600,
-172.9761067606,-0.5555006620,0.8690745015,0.8155730102,
-103.8776163584,-0.5522605665,0.8934254823,0.8403329783,
-77.5590895702,-0.5510264651,0.9172316934,0.8645474046,
-104.2198621803,-0.5522766147,0.9405620697,0.8882561815,
-173.8592673214,-0.5555420743,0.9635021885,0.9115280965,
-261.1566355344,-0.5596355329,0.9861534547,0.9344356915,
-333.6312948281,-0.5630339402,1.0086528437,0.9570874737,
-358.5625707391,-0.5642029921,1.0311385787,0.9795990659,
-307.1897863919,-0.5617940722,1.0537762078,1.0021050992,
-156.7522625585,-0.5547399101,1.0767373110,1.0247593070,
107.0306822814,-0.5423708709,1.1002117160,1.0477282159,
486.5597318800,-0.5245743841,1.1244000146,1.0711887192,
967.5555721614,-0.5020200206,1.1495066390,1.0953264368,
1514.2588911613,-0.4763845695,1.1757321131,1.1203330413,
2063.8303789666,-0.4506146271,1.2032913462,1.1464018309,
2520.4707276550,-0.4292023164,1.2323721669,1.1737238394,
2751.7006312350,-0.4183597210,1.2631697541,1.2024818745,
2594.8807855847,-0.4257131563,1.2958530330,1.2328505832,
1882.7718883921,-0.4591046361,1.3305737783,1.2649878303,
490.9346390938,-0.5243692404,1.3674633043,1.2990288147,
-1603.0302611844,-0.6225572942,1.4066077957,1.3350871308,
-4271.5221096893,-0.7476854762,1.4480809456,1.3732441798,
-7226.7002020997,-0.8862566555,1.4918942546,1.4135501131,
-10063.8438325875,-1.0192930838,1.5380305703,1.4560114855,
-12351.5522938781,-1.1265659619,1.5864183107,1.5005972525,
-13740.9448773106,-1.1917159335,1.6369404860,1.5472306378,
-14054.8208728984,-1.2064338846,1.6894319250,1.5957878675,
-13326.0995693897,-1.1722634329,1.7436541036,1.6460879097,
-11775.0602543274,-1.0995336886,1.7993344009,1.6979086871,
-9737.9822141098,-1.0040131151,1.8561401628,1.7509701227,
-7574.2647340507,-0.9025542949,1.9136775452,1.8049407470,
-5581.7470984392,-0.8091232022,1.9715112584,1.8594399468,
-3942.5885906002,-0.7322614631,2.0291441893,1.9140409417,
