ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
198.4412469169,-0.5380845405,-1.0023792596,-1.0858094582,
314.7800498777,-0.5326293007,-0.9944378903,-1.0779797793,
415.9089940215,-0.5278872660,-0.9863061033,-1.0699699415,
500.6686662310,-0.5239128024,-0.9779611405,-1.0617628988,
561.9396524754,-0.5210397462,-0.9693971405,-1.0533386574,
582.3225377985,-0.5200839729,-0.9605915974,-1.0446802289,
542.9379063075,-0.5219307566,-0.9515296411,-1.0357652851,
438.5063411612,-0.5268276544,-0.9421950232,-1.0265714589,
285.9484245585,-0.5339812437,-0.9325718683,-1.0170770469,
118.2647377271,-0.5418440951,-0.9226389950,-1.0072578095,
-32.7841390881,-0.5489269241,-0.9123806892,-0.9970874592,
-152.6376266368,-0.5545469708,-0.9017763377,-0.9865406804,
-246.8951466741,-0.5589667978,-0.8908079341,-0.9755936711,
-329.3561219725,-0.5628334732,-0.8794510058,-0.9642213455,
-405.8599763335,-0.5664208135,-0.8676889073,-0.9523966734,
-467.3261345985,-0.5693030215,-0.8555031576,-0.9400943657,
-497.5940226611,-0.5707223123,-0.8428719995,-0.9272960866,
-488.6630674779,-0.5703035311,-0.8297746918,-0.9139762416,
-449.8526970808,-0.5684836750,-0.8161942438,-0.9001181344,
-401.8823405879,-0.5662342983,-0.8021150585,-0.8857016162,
-360.2314282157,-0.5642812464,-0.7875211394,-0.8707121600,
-320.4193912905,-0.5624144212,-0.7723929735,-0.8551367910,
-256.8856622604,-0.5594352628,-0.7567195378,-0.8389641936,
-138.5896747066,-0.5538882487,-0.7404889076,-0.8221875432,
47.7491366442,-0.5451506403,-0.7236926702,-0.8047985234,
281.6513359085,-0.5341827384,-0.7063157757,-0.7867948807,
510.7574860333,-0.5234397278,-0.6883545557,-0.7681759275,
670.6681487848,-0.5159413611,-0.6697987607,-0.7489377828,
712.5838847357,-0.5139758914,-0.6506486883,-0.7290875954,
624.0252532535,-0.5181284919,-0.6308931973,-0.7086262617,
432.8328124879,-0.5270936917,-0.6105319926,-0.6875554240,
193.8471193586,-0.5382999636,-0.5895608518,-0.6658840062,
-34.4512704572,-0.5490050975,-0.5679792360,-0.6436130629,
-210.9818025375,-0.5572827861,-0.5457873464,-0.6207522638,
-321.9439237277,-0.5624859080,-0.5229785972,-0.5973011465,
-377.4970821539,-0.5650908497,-0.4995573922,-0.5732694382,
-400.7607272354,-0.5661817047,-0.4755216464,-0.5486568537,
-415.9743096978,-0.5668950844,-0.4508715765,-0.5234679085,
-441.9372815861,-0.5681125135,-0.4256113302,-0.4977055343,
-490.9690962780,-0.5704116630,-0.3997392100,-0.4713682617,
-570.8692084971,-0.5741582571,-0.3732581531,-0.4444599225,
-685.2770743264,-0.5795229534,-0.3461771265,-0.4169797067,
-830.5521512221,-0.5863350432,-0.3185000307,-0.3889271131,
-989.1738980272,-0.5937729714,-0.2902310030,-0.3603028185,
-1124.6217749856,-0.6001242543,-0.2613878889,-0.3311069504,
-1183.8552437558,-0.6029017694,-0.2319769816,-0.3013423508,
-1111.1537674255,-0.5994927263,-0.2020211578,-0.2710131799,
-870.9968105258,-0.5882315327,-0.1715355410,-0.2401245404,
-470.6238390457,-0.5694576541,-0.1405498134,-0.2086849562,
30.2856795531,-0.5459695188,-0.1090903575,-0.1767085715,
532.0122763213,-0.5224430700,-0.0771897758,-0.1442093796,
926.7564808072,-0.5039331298,-0.0448882109,-0.1112116998,
1137.0388210410,-0.4940727860,-0.0122308883,-0.0777389441,
1142.2998235199,-0.4938260925,0.0207356321,-0.0438253598,
982.7400131923,-0.5013080074,0.0539547629,-0.0095090746,
740.7999134417,-0.5126528143,0.0873678201,0.0251676731,
511.1600460714,-0.5234208514,0.1209122381,0.0601505717,
372.4609312877,-0.5299245880,0.1545200811,0.0953851415,
368.9430876838,-0.5300895431,0.1881168777,0.1308061479,
503.8070322232,-0.5237656414,0.2216324877,0.1663469934,
743.5732802230,-0.5125227685,0.2549899073,0.2019299127,
1031.4423453365,-0.4990243076,0.2881085169,0.2374794649,
1306.2947395366,-0.4861362111,0.3209206922,0.2729099756,
1521.3709730978,-0.4760510770,0.3533465241,0.3081394385,
1654.7915545790,-0.4697948560,0.3853156680,0.3430802714,
1706.2369908053,-0.4673825294,0.4167641886,0.3776466745,
1682.8277868499,-0.4684802098,0.4476331594,0.4117551415,
1583.8444460162,-0.4731216351,0.4778702819,0.4453253671,
1396.5274698186,-0.4819051105,0.5074362676,0.4782821099,
1107.5573579641,-0.4954552005,0.5362951241,0.5105540048,
723.4546083332,-0.5134661526,0.5644363735,0.5420855492,
284.8997169606,-0.5340304186,0.5918516760,0.5728270116,
-136.9068219843,-0.5538093381,0.6185535723,0.6027382938,
-463.3645162174,-0.5691172574,0.6445688301,0.6318012036,
-639.4328753596,-0.5773732742,0.6699406786,0.6600046717,
-656.1114109571,-0.5781553470,0.6947320575,0.6873613610,
-551.9996365023,-0.5732734445,0.7190160834,0.7138955373,
-393.2170674542,-0.5658279752,0.7428915611,0.7396541096,
-242.8832212595,-0.5587786747,0.7664720547,0.7647008192,
-137.3176173740,-0.5538286007,0.7898769672,0.7891214962,
-80.9197772841,-0.5511840510,0.8132512366,0.8130157000,
-61.2892245288,-0.5502635553,0.8367500598,0.8365066849,
-73.1054847214,-0.5508176312,0.8605275315,0.8597297708,
-132.6480855724,-0.5536096418,0.8847639474,0.8828393017,
-270.6765569114,-0.5600819313,0.9096301853,0.9060021792,
-505.9904307108,-0.5711160280,0.9353029960,0.9293955758,
-815.9092411084,-0.5856484229,0.9619550650,0.9532074627,
-1125.0725244310,-0.6001453904,0.9897591583,0.9776267623,
-1325.4398192182,-0.6095408080,1.0188744281,1.0028500438,
-1320.2106662463,-0.6092956079,1.0494415787,1.0290626271,
-1034.5846085526,-0.5959023239,1.0815909142,1.0564558625,
-460.6011914596,-0.5689876824,1.1154287633,1.0851997896,
368.0600373996,-0.5301309502,1.1510304104,1.1154544426,
1381.8395280565,-0.4825938424,1.1884446788,1.1473569809,
2480.8177281822,-0.4310616842,1.2276938403,1.1810258839,
3468.0350830611,-0.3847701008,1.2687422978,1.2165448146,
4100.6120355655,-0.3551079513,1.3115343204,1.2539710645,
4083.5890261294,-0.3559061768,1.3559654969,1.2933171832,
3171.2064927216,-0.3986886825,1.4018844856,1.3345637501,
1280.0248708196,-0.4873680309,1.4490948703,1.3776453841,
-1407.1954066179,-0.6133744071,1.4973555277,1.4224466721,
-4479.6139091780,-0.7574431034,1.5463797237,1.4688113453,
-7386.0702090212,-0.8937296703,1.5958361650,1.5165301684,
-9609.4038809094,-0.9979839518,1.6453452847,1.5653483963,
-10821.4945022335,-1.0548200617,1.6944966325,1.6149556913,
-10954.0616530422,-1.0610362645,1.7428347495,1.6650019663,
-10166.5849160706,-1.0241107133,1.7898767783,1.7150887944,
-8744.9438767685,-0.9574485802,1.8351058544,1.7647751948,
-6991.8981233304,-0.8752465573,1.8779956534,1.8135799344,
-5158.3672467242,-0.7892705085,1.9179893663,1.8609930975,
-3428.5508407210,-0.7081577323,1.9545338264,1.9064745589,
-1936.7285019252,-0.6382047298,1.9870701784,1.9494583836,
-781.5798298045,-0.5840386834,2.0150473700,1.9893702661,
-19.4244267201,-0.5483004741,2.0379279274,2.0256257077,
355.3781020421,-0.5307256185,2.0551988792,2.0576411171,
420.0681482415,-0.5276922392,2.0663822315,2.0848393709,
305.1661006507,-0.5330801082,2.0710294431,2.1066667155,
149.4723450250,-0.5403807400,2.0687482250,2.1225902151,
50.0272640703,-0.5450438167,2.0591930687,2.1321133638,
33.7512374117,-0.5458070155,2.0420812891,2.1347820359,
64.6446415611,-0.5443583937,2.0171958087,2.1301923249,
79.9878498852,-0.5436389357,1.9843892800,2.1179991451,
34.1412325730,-0.5457887282,1.9435872005,2.0979179143,
-73.2948433968,-0.5508265105,1.8947927888,2.0697396796,
-196.8400142887,-0.5566196639,1.8380901909,2.0333268669,
-268.8539196434,-0.5599964660,1.7736420167,1.9886172528,
-232.8962023111,-0.5583103736,1.7016851916,1.9356360553,
-70.1665084849,-0.5506798198,1.6225390960,1.8744886923,
192.6955122657,-0.5383539636,1.5365941150,1.8053608186,
496.0102069608,-0.5241312421,1.4443123120,1.7285243032,
772.3779191762,-0.5111720909,1.3462176023,1.6443262104,
971.5589890096,-0.5018322965,1.2428951670,1.5531952645,
1074.7137530458,-0.4969952692,1.1349755546,1.4556238921,
1093.8825443227,-0.4960964259,1.0231413555,1.3521765942,
1060.7456922964,-0.4976502451,0.9081038614,1.2434755764,
1012.2635228068,-0.4999236213,0.7905977810,1.1301900928,
981.1963580425,-0.5013803909,0.6713812227,1.0130379948,
993.6645165059,-0.5007957468,0.5512142302,0.8927658070,
1092.1083129780,-0.4961796213,0.4308545316,0.7701461297,
1258.9680584833,-0.4883554053,0.3110478129,0.6459664990,
1458.5240602543,-0.4789980300,0.1925208188,0.5210214984,
1642.0166216964,-0.4703938851,0.0759694628,0.3960965946,
1752.6860423519,-0.4652044881,-0.0379494939,0.2719394307,
1690.6126178646,-0.4681151715,-0.1486253807,0.1493361493,
1476.2366399441,-0.4781674699,-0.2554896553,0.0289756504,
1168.5983963300,-0.4925929268,-0.3580416617,-0.0884681957,
846.2581707561,-0.5077077739,-0.4558356789,-0.2023716974,
586.0962429141,-0.5199070201,-0.5484911203,-0.3121653143,
467.6728884181,-0.5254600066,-0.6356979596,-0.4173398178,
487.2683787682,-0.5245411550,-0.7172056402,-0.5174524467,
603.5229813146,-0.5190898634,-0.7928397641,-0.6121284468,
757.1569592215,-0.5118858165,-0.8624908477,-0.7010606148,
891.9705714309,-0.5055642749,-0.9261156649,-0.7840151542,
968.4840726263,-0.5019764823,-0.9837284161,-0.8608237003,
967.4577131967,-0.5020246093,-1.0354079176,-0.9313937820,
885.0517392002,-0.5058887057,-1.0812861165,-0.9956959498,
726.0663923282,-0.5133436835,-1.1215429995,-1.0537652031,
499.9419098687,-0.5239468807,-1.1564031855,-1.1056964773,
221.4785246704,-0.5370043001,-1.1861301894,-1.1516407045,
-87.2835348935,-0.5514824538,-1.2110162531,-1.1917961512,
-397.8640449612,-0.5660458765,-1.2313843682,-1.2264100684,
-681.3427862190,-0.5793384708,-1.2475728041,-1.2557633082,
-916.6395439367,-0.5903717649,-1.2599367929,-1.2801692833,
-1095.3941080040,-0.5987537405,-1.2688299525,-1.2999673224,
-1219.6862729663,-0.6045819212,-1.2746199891,-1.3155166029,
-1294.6358380605,-0.6080963793,-1.2776606333,-1.3271854076,
-1322.7226072510,-0.6094133953,-1.2783038351,-1.3353507885,
-1304.7463892654,-0.6085704729,-1.2768818946,-1.3403909390,
-1247.4269976298,-0.6058827108,-1.2737192107,-1.3426757065,
-1170.4842507049,-0.6022747905,-1.2691118831,-1.3425674975,
-1105.7579717210,-0.5992397122,-1.2633388635,-1.3404203621,
-1085.0479888136,-0.5982686009,-1.2566541384,-1.3365580589,
-1122.0741350584,-0.6000047930,-1.2492868235,-1.3312976296,
-1198.8762485064,-0.6036061189,-1.2414390589,-1.3249205575,
-1266.2541722191,-0.6067655354,-1.2332879064,-1.3176937032,
-1259.8477543031,-0.6064651322,-1.2249838387,-1.3098525664,
-1126.4168479447,-0.6002084270,-1.2166512818,-1.3016031742,
-849.6413114449,-0.5872301525,-1.2083955848,-1.2931312112,
-463.7610082528,-0.5691358493,-1.2002942161,-1.2845904947,
-47.0558070008,-0.5495961365,-1.1924054984,-1.2761106689,
304.5144184621,-0.5331106662,-1.1847760586,-1.2677935099,
514.9897890361,-0.5232412710,-1.1774195292,-1.2597212821,
560.7704203372,-0.5210945726,-1.1703579215,-1.2519562498,
481.6564226639,-0.5248043050,-1.1635813482,-1.2445311049,
363.4879009635,-0.5303453421,-1.1570766668,-1.2374727625,
299.9849547997,-0.5333230571,-1.1508304185,-1.2307800207,
351.2676783194,-0.5309183603,-1.1448090477,-1.2244524153,
519.1361602204,-0.5230468436,-1.1389871061,-1.2184634813,
749.5504837193,-0.5122424916,-1.1333235769,-1.2127873229,
958.9507265188,-0.5024235102,-1.1277922222,-1.2073847680,
1070.0169607765,-0.4972155063,-1.1223503285,-1.2022141054,
1041.4692530734,-0.4985541361,-1.1169660290,-1.1972284858,
881.3876643822,-0.5060605178,-1.1116031948,-1.1923762836,
641.5322500365,-0.5173075718,-1.1062311794,-1.1876079706,
395.9030597004,-0.5288253638,-1.1008174091,-1.1828694415,
211.3401373377,-0.5374796990,-1.0953375952,-1.1781130319,
121.2435211820,-0.5417044171,-1.0897612882,-1.1732849846,
114.6532437067,-0.5420134416,-1.0840668831,-1.1683400428,
146.9293315959,-0.5404999844,-1.0782302150,-1.1632315857,
168.1918057149,-0.5395029663,-1.0722325183,-1.1579139363,
155.0406810812,-0.5401196353,-1.0660527289,-1.1523501053,
126.5959668364,-0.5414534357,-1.0596722350,-1.1465007102,
134.0176662180,-0.5411054250,-1.0530718667,-1.1403312097,
228.7057765310,-0.5366654072,-1.0462342490,-1.1338086715,
428.1002891213,-0.5273156043,-1.0391386920,-1.1269030489,
698.8811893478,-0.5146184241,-1.0317700417,-1.1195887725,
967.4484565560,-0.5020250434,-1.0241037812,-1.1118398104,
1150.4820640518,-0.4934424193,-1.0161241724,-1.1036362833,
1188.8219790751,-0.4916446233,-1.0078071339,-1.0949528854,
1068.3081627745,-0.4972956335,-0.9991326109,-1.0857749039,
820.6205701820,-0.5089099460,-0.9900805690,-1.0760855757,
507.7591501880,-0.5235803227,-0.9806237696,-1.0658695477,
200.4838455172,-0.5379887611,-0.9707506436,-1.0551157216,
-39.6454072958,-0.5492486556,-0.9604275807,-1.0438107602,
-170.7886779295,-0.5553980913,-0.9496427966,-1.0319487278,
-174.8660422994,-0.5555892829,-0.9383761908,-1.0195215601,
-58.3175825802,-0.5501242121,-0.9266061988,-1.0065259241,
149.0566127716,-0.5404002341,-0.9143240422,-0.9929576239,
398.2964489961,-0.5287131354,-0.9015095660,-0.9788181322,
631.4018250083,-0.5177825973,-0.8881545920,-0.9641081257,
797.6526333772,-0.5099869349,-0.8742553325,-0.9488321496,
870.9687603053,-0.5065490703,-0.8597996994,-0.9329963802,
859.7900856086,-0.5070732493,-0.8447917389,-0.9166096603,
801.8764826968,-0.5097888745,-0.8292272100,-0.8996786403,
744.6678185546,-0.5124714445,-0.8131125888,-0.8822198590,
721.0039537224,-0.5135810662,-0.7964561263,-0.8642419568,
734.0447422786,-0.5129695709,-0.7792616123,-0.8457621971,
759.5100318218,-0.5117754787,-0.7615451990,-0.8267942990,
763.7596634536,-0.5115762093,-0.7433120114,-0.8073519787,
725.6334717618,-0.5133639836,-0.7245814474,-0.7874537085,
648.8512848041,-0.5169643751,-0.7053655131,-0.7671130208,
558.6929240927,-0.5211919885,-0.6856777111,-0.7463433875,
486.3982045788,-0.5245819583,-0.6655301424,-0.7251591320,
451.3269346381,-0.5262264843,-0.6449354983,-0.7035702191,
451.4389160565,-0.5262212334,-0.6239034839,-0.6815861920,
466.6939440163,-0.5255059102,-0.6024449739,-0.6592145542,
472.1718070833,-0.5252490479,-0.5805581573,-0.6364557540,
453.3122871942,-0.5261333892,-0.5582519799,-0.6133146577,
414.6751596441,-0.5279451217,-0.5355202662,-0.5897847146,
377.5801930753,-0.5296845408,-0.5123627831,-0.5658631252,
367.6671494663,-0.5301493731,-0.4887671195,-0.5415377508,
399.4157841211,-0.5286606487,-0.4647211747,-0.5167963574,
465.7058456591,-0.5255522431,-0.4402098518,-0.4916233045,
538.4570760061,-0.5221408671,-0.4152176630,-0.4660020802,
580.1892103853,-0.5201840067,-0.3897207168,-0.4399078851,
561.3819773087,-0.5210658961,-0.3636938102,-0.4133199665,
474.3150985697,-0.5251485469,-0.3371172566,-0.3862144465,
337.4682892357,-0.5315654271,-0.3099637082,-0.3585675133,
188.4012576413,-0.5385553254,-0.2822087979,-0.3303548670,
68.9137053826,-0.5441582131,-0.2538278362,-0.3015531171,
7.5653273112,-0.5470348983,-0.2248059423,-0.2721427053,
7.6358115297,-0.5470315932,-0.1951196288,-0.2421072851,
46.0048393869,-0.5452324321,-0.1647606224,-0.2114333621,
85.8720854740,-0.5433630181,-0.1337223373,-0.1801126999,
98.5972176216,-0.5427663243,-0.1020029358,-0.1481450442,
84.9398968965,-0.5434067294,-0.0696113741,-0.1155339954,
82.9397776001,-0.5435005169,-0.0365671688,-0.0822942500,
155.6765072664,-0.5400898208,-0.0028908789,-0.0484477819,
361.2697266615,-0.5304493545,0.0313785276,-0.0140221697,
718.4790697824,-0.5136994604,0.0661917269,0.0209397788,
1185.7441638579,-0.4917889450,0.1015010623,0.0563889867,
1667.1046293491,-0.4692174840,0.1372303254,0.0922673502,
2045.2000799503,-0.4514882200,0.1733089849,0.1285068080,
2227.6701225916,-0.4429320220,0.2096466965,0.1650283350,
2185.5943574408,-0.4449049956,0.2461488960,0.2017480585,
1965.6523779067,-0.4552182892,0.2827143696,0.2385710205,
1669.6437706424,-0.4690984211,0.3192287396,0.2753995294,
1410.6081155502,-0.4812448553,0.3555790316,0.3121267828,
1266.4649857854,-0.4880038671,0.3916521744,0.3486483680,
1252.9739477627,-0.4886364750,0.4273199428,0.3848509650,
1326.8145611611,-0.4851740167,0.4624679248,0.4206251832,
1413.5863789314,-0.4811052017,0.4969805772,0.4558670730,
1443.6489473024,-0.4796955385,0.5307436229,0.4904680550,
1377.6818057893,-0.4827888021,0.5636596522,0.5243357387,
1212.8044872016,-0.4905200601,0.5956310465,0.5573797547,
972.4165176519,-0.5017920862,0.6265795326,0.5895227139,
690.2374165653,-0.5150237391,0.6564390907,0.6207019674,
398.2666966896,-0.5287145305,0.6851616450,0.6508692240,
121.6238641058,-0.5416865824,0.7127186312,0.6799879027,
-122.0515817609,-0.5531127614,0.7391014972,0.7080496165,
-321.8801481295,-0.5624829175,0.7643192091,0.7350602562,
-472.0623488505,-0.5695251072,0.7884168338,0.7610472905,
-568.8787043934,-0.5740649204,0.8114499114,0.7860595997,
-607.3697418332,-0.5758698027,0.8335043806,0.8101738748,
-581.6559948363,-0.5746640600,0.8546924602,0.8334814910,
-490.5780036459,-0.5703933243,0.8751443640,0.8561024238,
-347.1363150673,-0.5636672038,0.8950194062,0.8781720312,
-185.0514824516,-0.5560668881,0.9144873153,0.8998522645,
-56.5240656799,-0.5500401124,0.9337512985,0.9213152278,
-18.5546311460,-0.5482596886,0.9530148163,0.9427545296,
-112.7437517396,-0.5526763082,0.9725074498,0.9643726290,
-346.1720068279,-0.5636219864,0.9924538158,0.9863827988,
-681.6399822374,-0.5793524066,1.0130976673,1.0090038720,
-1040.4282702345,-0.5961763389,1.0346707046,1.0324557518,
-1316.7374695063,-0.6091327464,1.0574069360,1.0569543427,
-1398.4481851400,-0.6129642414,1.0815323926,1.0827111393,
-1189.0410286024,-0.6031449359,1.1072488387,1.1099216426,
-626.7966177188,-0.5767807478,1.1347509508,1.1387666509,
298.4844233493,-0.5333934185,1.1641942062,1.1694014470,
1528.8414641260,-0.4757007784,1.1957158426,1.2019592659,
2920.1538678443,-0.4104607846,1.2294097624,1.2365363041,
4231.5409914694,-0.3489685651,1.2653316241,1.2731950980,
5140.4021857229,-0.3063511784,1.3034958077,1.3119584137,
5301.1767951071,-0.2988123004,1.3438644104,1.3527999315,
4446.8241579299,-0.3388737277,1.3863487519,1.3956553590,
2502.9036063310,-0.4300260558,1.4308110228,1.4404015051,
-338.9455336926,-0.5632831301,1.4770555189,1.4868671489,
-3635.3239422594,-0.7178535245,1.5248265540,1.5348331692,
-6803.8323055765,-0.8664279679,1.5738210731,1.5840188241,
-9294.1513159120,-0.9832014520,1.6236790877,1.6341019470,
-10745.3616715663,-1.0512501191,1.6739845107,1.6847005781,
-11064.8640768437,-1.0662318981,1.7242761959,1.7353935728,
-10407.1392420231,-1.0353905399,1.7740477393,1.7857103688,
-9079.5878833278,-0.9731403636,1.8227514218,1.8351439940,
-7429.0907228956,-0.8957469441,1.8698114271,1.8831526392,
-5755.1284887477,-0.8172532245,1.9146158553,1.9291668087,
-4266.5019147575,-0.7474500744,1.9565428422,1.9725942193,
-3072.7317406184,-0.6914730282,1.9949574340,2.0128354709,
-2193.1387118119,-0.6502280543,2.0292161405,2.0492752491,
-1574.6835795742,-0.6212280907,2.0586944133,2.0813117856,
-1119.4471008630,-0.5998816088,2.0827739485,2.1083508248,
-722.7500383239,-0.5812800971,2.1008707555,2.1298179763,
-312.8331602552,-0.5620586955,2.1124284115,2.1451704101,
124.0627594261,-0.5415722202,2.1169412813,2.1539034632,
545.6569412205,-0.5218032584,2.1139558975,2.1555579450,
881.9086000815,-0.5060360906,2.1030789007,2.1497326681,
1073.9369454521,-0.4970316944,2.0839883919,2.1360835972,
1102.5811813018,-0.4956885383,2.0564317974,2.1143410531,
994.0005061639,-0.5007799919,2.0202442166,2.0843012665,
805.1141131734,-0.5096370589,1.9753451247,2.0458479398,
600.9611901058,-0.5192099883,1.9217381993,1.9989415731,
437.1009194151,-0.5268935560,1.8595215240,1.9436258137,
351.9324782743,-0.5308871872,1.7888786663,1.8800351193,
365.4150386143,-0.5302549768,1.7100892210,1.8083826582,
478.5877671648,-0.5249481973,1.6235163640,1.7289709389,
672.0898254949,-0.5158746973,1.5296073223,1.6421787551,
907.7203700544,-0.5048257515,1.4288893092,1.5484639528,
1137.0785522158,-0.4940709230,1.3219612547,1.4483552586,
1317.4835183164,-0.4856115584,1.2094853987,1.3424445563,
1427.9344097008,-0.4804324085,1.0921816932,1.2313846551,
1476.2703627647,-0.4781658886,0.9708216773,1.1158741258,
1491.6105089981,-0.4774465742,0.8462105106,0.9966552552,
1506.9139750295,-0.4767289798,0.7191764204,0.8744983709,
1542.2198826706,-0.4750734514,0.5905723647,0.7501956396,
1598.6873489615,-0.4724256369,0.4612508783,0.6245509702,
1664.9954862160,-0.4693163837,0.3320601912,0.4983660443,
1729.9834020678,-0.4662690371,0.2038326702,0.3724358715,
1792.1301995166,-0.4633549132,0.0773721211,0.2475369994,
1860.0349769756,-0.4601707920,-0.0465517379,0.1244132760,
1944.7368283182,-0.4561990397,-0.1672124021,0.0037780025,
2049.9548429264,-0.4512652645,-0.2839415318,-0.1137084093,
2166.6081057384,-0.4457952794,-0.3961301583,-0.2274318202,
2274.0156972980,-0.4407588328,-0.5032304027,-0.3368358660,
2346.6966938032,-0.4373507501,-0.6047708112,-0.4414261779,
2362.3301671559,-0.4366176813,-0.7003510447,-0.5407841915,
2307.3951850120,-0.4391936361,-0.7896513375,-0.6345495036,
2179.5708108318,-0.4451874455,-0.8724232334,-0.7224368312,
1987.9761039306,-0.4541715080,-0.9485062143,-0.8042353904,
1751.3701195305,-0.4652661930,-1.0178031446,-0.8798024484,
1494.5919088116,-0.4773067735,-1.0803001026,-0.9490642696,
1244.0405189642,-0.4890553722,-1.1360510375,-1.0120141032,
1023.0749932415,-0.4994166609,-1.1851751271,-1.0687088538,
847.6943710126,-0.5076404291,-1.2278510780,-1.1192629072,
722.5376878153,-0.5135091479,-1.2643127704,-1.1638433129,
638.5639754105,-0.5174467571,-1.2948397073,-1.2026673937,
573.3322618360,-0.5205055357,-1.3197609342,-1.2359892450,
495.9615714609,-0.5241335227,-1.3394261631,-1.2641026469,
376.2509250407,-0.5297468715,-1.3542204624,-1.2873296131,
195.3993397727,-0.5382271785,-1.3645461470,-1.3060091101,
-47.1541706487,-0.5496007489,-1.3708166864,-1.3205026663,
-333.0905959755,-0.5630085864,-1.3734522910,-1.3311774393,
-631.0909293502,-0.5769821122,-1.3728703180,-1.3384036413,
-905.0761672484,-0.5898295469,-1.3694811774,-1.3425496520,
-1121.1673094224,-0.5999622711,-1.3636872928,-1.3439781710,
-1251.9253588429,-0.6060936434,-1.3558634840,-1.3430391416,
-1279.9113216417,-0.6074059324,-1.3463790535,-1.3400673215,
-1202.1662070535,-0.6037603883,-1.3355623839,-1.3353761237,
-1034.1710273570,-0.5958829307,-1.3237268810,-1.3292597400,
-808.5667978163,-0.5853041286,-1.3111530578,-1.3219885513,
-565.2745366217,-0.5738959175,-1.2980885521,-1.3138071222,
-336.1352648299,-0.5631513538,-1.2847517330,-1.3049354399,
-133.2700063046,-0.5536388043,-1.2713352406,-1.2955619191,
50.6402123441,-0.5450150750,-1.2579920203,-1.2858568624,
230.0343618201,-0.5366031086,-1.2448571279,-1.2759607166,
410.9514102018,-0.5281197320,-1.2320271194,-1.2659911110,
583.1103230034,-0.5200470328,-1.2195816662,-1.2560393265,
710.9100632364,-0.5140543785,-1.2075741788,-1.2461827060,
753.9095914712,-0.5120380888,-1.1960359803,-1.2364759834,
686.1478658987,-0.5152155021,-1.1849794363,-1.2269542300,
511.9838423932,-0.5233822228,-1.1744053208,-1.2176427396,
261.4964745742,-0.5351278195,-1.1642988579,-1.2085509125,
1.6847138699,-0.5473106460,-1.1546338216,-1.1996799768,
-191.9724904205,-0.5563914209,-1.1453738678,-1.1910201091,
-256.1561910631,-0.5594010572,-1.1364807729,-1.1825587272,
-167.5874428257,-0.5552479823,-1.1279141392,-1.1742735744,
51.4126975858,-0.5449788524,-1.1196238816,-1.1661440829,
334.1631715915,-0.5317204073,-1.1115646760,-1.1581453887,
599.5829188014,-0.5192746168,-1.1036910607,-1.1502510603,
778.1908770808,-0.5108995156,-1.0959562208,-1.1424363260,
835.3459826138,-0.5082194571,-1.0883252003,-1.1346774236,
775.3271699690,-0.5110337977,-1.0807569122,-1.1269521783,
628.8133721646,-0.5179039723,-1.0732118100,-1.1192363150,
435.1235207332,-0.5269862781,-1.0656668003,-1.1115135670,
230.7765457877,-0.5365683068,-1.0580889497,-1.1037662095,
48.3313760870,-0.5451233386,-1.0504573169,-1.0959738716,
-80.5730608982,-0.5511677932,-1.0427513312,-1.0881258855,
-126.9778389196,-0.5533437584,-1.0349531431,-1.0802070261,
-75.0440328846,-0.5509085317,-1.0270433443,-1.0722028921,
64.3872812097,-0.5443704615,-1.0190100538,-1.0641010563,
247.4750263432,-0.5357852988,-1.0108422268,-1.0558880499,
407.2581245395,-0.5282929137,-1.0025250266,-1.0475490003,
479.2554969324,-0.5249168868,-0.9940463539,-1.0390711786,
431.6260638334,-0.5271502773,-0.9853937128,-1.0304335342,
283.3287447985,-0.5341040830,-0.9765542993,-1.0216234442,
97.9624586953,-0.5427960888,-0.9675120541,-1.0126201746,
-45.4338762295,-0.5495200826,-0.9582547090,-1.0034012134,
-90.3813422827,-0.5516277130,-0.9487609468,-0.9939467559,
-28.4810222571,-0.5487251467,-0.9390149927,-0.9842308981,
101.1460006361,-0.5426468094,-0.9290004809,-0.9742306962,
238.2186428352,-0.5362193397,-0.9186885786,-0.9639208039,
336.0958204956,-0.5316297835,-0.9080665895,-0.9532711881,
384.2564495577,-0.5293714847,-0.8971054792,-0.9422590532,
405.0594458151,-0.5283960119,-0.8857846598,-0.9308550029,
429.3837249821,-0.5272554228,-0.8740815412,-0.9190358231,
467.9082027623,-0.5254489725,-0.8619683050,-0.9067716676,
498.3517949164,-0.5240214428,-0.8494288133,-0.8940435528,
477.2734173302,-0.5250098284,-0.8364353550,-0.8808228307,
368.8719860834,-0.5300928771,-0.8229685493,-0.8670938851,
172.0264175171,-0.5393231576,-0.8090041308,-0.8528347187,
-71.0643716977,-0.5507219215,-0.7945265735,-0.8380278075,
-290.6014644916,-0.5610162296,-0.7795179006,-0.8226601874,
-421.3059433290,-0.5671450899,-0.7639583987,-0.8067194932,
-433.8188901396,-0.5677318342,-0.7478320893,-0.7901933948,
-349.1413862502,-0.5637612235,-0.7311283365,-0.7730745906,
-228.9945123164,-0.5581274196,-0.7138300810,-0.7553572425,
-146.8593482547,-0.5542760217,-0.6959288893,-0.7370368124,
-153.2969731739,-0.5545778883,-0.6774121042,-0.7181079812,
