ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1475.1534299668,-0.6165610251,0.5739466182,0.6091335306,
-1615.9221526748,-0.6231618076,0.6437572421,0.6790589404,
-1694.9729336350,-0.6268685757,0.7157366985,0.7521670849,
-1595.6249984232,-0.6222100542,0.7892720423,0.8279486380,
-1143.2375724694,-0.6009971672,0.8636677909,0.9058237709,
-296.4898810594,-0.5612923432,0.9381999374,0.9851491591,
873.8988506628,-0.5064116755,1.0120981307,1.0652161454,
2176.1293976938,-0.4453488168,1.0845577637,1.1452673650,
3333.7625351695,-0.3910662714,1.1547498470,1.2244907403,
4032.0390383641,-0.3583234060,1.2218268655,1.3020360855,
4079.3596826897,-0.3561044949,1.2849444914,1.3770226134,
3442.5652436954,-0.3859644064,1.3432567595,1.4485456296,
2259.9764970678,-0.4414171446,1.3959380411,1.5156923789,
793.7942186305,-0.5101678598,1.4421902549,1.5775444986,
-657.2208156547,-0.5782073681,1.4812571655,1.6332034395,
-1848.2678296881,-0.6340567227,1.5124264192,1.6817887265,
-2647.3860472305,-0.6715281543,1.5350517962,1.7224601150,
-3045.8546919026,-0.6902127372,1.5485582091,1.7544240417,
-3125.7529871833,-0.6939592461,1.5524477617,1.7769519483,
-3008.0001564089,-0.6884377011,1.5463150911,1.7893854608,
-2805.2754227705,-0.6789317409,1.5298482140,1.7911522082,
-2595.5380093132,-0.6690969493,1.5028412428,1.7817762078,
-2417.4271389333,-0.6607451571,1.4651962302,1.7608809653,
-2280.3020343763,-0.6543152274,1.4169262397,1.7282100515,
-2177.8419182348,-0.6495107727,1.3581576575,1.6836190332,
-2098.8060129462,-0.6458047021,1.2891334496,1.6270919063,
-2032.7535407893,-0.6427074374,1.2102117428,1.5587407001,
-1971.8037238825,-0.6398494411,1.1218595332,1.4788062150,
-1910.2357841806,-0.6369624604,1.0246508848,1.3876594241,
-1843.9689434718,-0.6338551437,0.9192661542,1.2858007466,
-1770.1624233746,-0.6303942841,0.8064775591,1.1738538729,
-1686.8954453353,-0.6264898144,0.6871410625,1.0525620369,
-1592.4472306241,-0.6220610456,0.5621902954,0.9227817392,
-1484.0170003323,-0.6169766465,0.4326268081,0.7854680130,
-1356.8439753689,-0.6110133795,0.2995021232,0.6416710745,
-1204.8473764573,-0.6038861109,0.1639081700,0.4925199312,
-1022.9864241319,-0.5953584737,0.0269635245,0.3392094178,
-810.8603387349,-0.5854116750,-0.1101973062,0.1829877669,
-575.4683404128,-0.5743739149,-0.2464431436,0.0251348243,
-330.2096491127,-0.5628734959,-0.3806570351,-0.1330439760,
-90.0434845796,-0.5516118706,-0.5117490478,-0.2902395755,
135.2309336475,-0.5410485337,-0.6386707264,-0.4451553038,
346.5343862388,-0.5311403089,-0.7604240157,-0.5965255423,
556.7076540771,-0.5212850797,-0.8760782956,-0.7431229709,
786.2715182605,-0.5105206065,-0.9847752715,-0.8837780627,
1055.3867601065,-0.4979015307,-1.0857403481,-1.0173963010,
1375.8541611543,-0.4828745021,-1.1782890227,-1.1429651869,
1766.8345031683,-0.4645410530,-1.2618374723,-1.2595659480,
2209.4885681411,-0.4437845728,-1.3358996434,-1.3663866358,
2674.4171382958,-0.4219836192,-1.4000995559,-1.4627290964,
3127.1409960896,-0.4007549566,-1.4541646353,-1.5480125150,
3535.4209242156,-0.3816103131,-1.4979351124,-1.6217838815,
3832.9377056061,-0.3676594614,-1.5313553312,-1.6837115293,
4011.2521234341,-0.3592981247,-1.5544739372,-1.7335983901,
4072.2849611163,-0.3564362354,-1.5674430846,-1.7713720874,
4030.5170023148,-0.3583947757,-1.5705083151,-1.7970860855,
3909.9090309389,-0.3640502010,-1.5640068949,-1.8109149814,
3758.0618311469,-0.3711704641,-1.5483586223,-1.8131482192,
3593.4161873479,-0.3788908587,-1.5240560648,-1.8041850161,
3423.2128842025,-0.3868718574,-1.4916624503,-1.7845257320,
3240.2527066247,-0.3954510383,-1.4517945019,-1.7547594100,
3027.6964397819,-0.4054180087,-1.4051171977,-1.7155584193,
2769.8248690963,-0.4175098578,-1.3523400119,-1.6676624085,
2462.7187802450,-0.4319103615,-1.2941907390,-1.6118732734,
2118.4989591601,-0.4480511642,-1.2314267048,-1.5490381417,
1760.9261920285,-0.4648180995,-1.1648081607,-1.4800354307,
1415.9212652921,-0.4809957166,-1.0950982138,-1.4057746596,
1102.4849656464,-0.4956930500,-1.0230568560,-1.3271704984,
828.2180800398,-0.5085536914,-0.9494212140,-1.2451417642,
590.4013956728,-0.5197051473,-0.8749108651,-1.1605952522,
380.3956999955,-0.5295525190,-0.8002139410,-1.0744187263,
188.4417807066,-0.5385534252,-0.7259842653,-0.9874718141,
7.3004257505,-0.5470473198,-0.6528335312,-0.9005747252,
-165.3075766847,-0.5551410771,-0.5813280787,-0.8145019090,
-325.8614381709,-0.5626696041,-0.5119863104,-0.7299786010,
-466.0403700426,-0.5692427308,-0.4452785954,-0.6476708530,
-576.3635834009,-0.5744158937,-0.3816131785,-0.5681820079,
-651.4702891177,-0.5779377203,-0.3213488212,-0.4920518429,
-694.0396978400,-0.5799338413,-0.2647871281,-0.4197501744,
-714.5510199946,-0.5808956372,-0.2121734762,-0.3516759755,
-726.6434657940,-0.5814626638,-0.1636945290,-0.2881588948,
-741.0362452416,-0.5821375552,-0.1194843280,-0.2294561351,
-761.8885681379,-0.5831153409,-0.0796246733,-0.1757541156,
-787.2796440875,-0.5843059532,-0.0441390504,-0.1271706058,
-812.6886825057,-0.5854974078,-0.0130090690,-0.0837583690,
-833.9948926264,-0.5864964767,0.0138396023,-0.0454984374,
-848.5174835101,-0.5871774552,0.0365187860,-0.0123188417,
-854.2156640521,-0.5874446484,0.0551897804,0.0159178099,
-849.2886429916,-0.5872136156,0.0700451567,0.0393974707,
-832.2956289216,-0.5864167966,0.0813215153,0.0583617559,
-803.1558302983,-0.5850504031,0.0892832322,0.0730969526,
-763.0684554522,-0.5831706670,0.0942279421,0.0839302182,
-713.1527125986,-0.5808300692,0.0964773921,0.0912270949,
-652.6878098499,-0.5779948110,0.0963771332,0.0953872349,
-579.1929552268,-0.5745485657,0.0942942508,0.0968367763,
-490.7073566722,-0.5703993898,0.0906131129,0.0960275012,
-388.8702220633,-0.5656241473,0.0857265170,0.0934295927,
-280.3207592263,-0.5605341573,0.0800444725,0.0895259395,
-175.5781759503,-0.5556226756,0.0739796922,0.0848140929,
-86.7216800026,-0.5514561079,0.0679473270,0.0797924923,
-25.8704791442,-0.5486027358,0.0623662241,0.0749629992,
-5.1437811460,-0.5476308408,0.0576489426,0.0708228634,
-36.8607938057,-0.5491180824,0.0542022301,0.0678601336,
-131.9007249649,-0.5535745973,0.0524200803,0.0665534168,
-295.7427825278,-0.5612573110,0.0526847037,0.0673594183,
-523.8261744791,-0.5719523634,0.0553603423,0.0707169734,
-798.9501089041,-0.5848531927,0.0607849802,0.0770366729,
-1093.1937940080,-0.5986505657,0.0692763562,0.0866973893,
-1374.3964381368,-0.6118364316,0.0811174927,0.1000436316,
-1614.6772497988,-0.6231034329,0.0965617835,0.1173808057,
-1797.1154376860,-0.6316581372,0.1158224240,0.1389686803,
-1918.4302106972,-0.6373467051,0.1390716712,0.1650184589,
-1987.7407779610,-0.6405967451,0.1664364694,0.1956899738,
-2022.6463488596,-0.6422335013,0.1979982733,0.2310867509,
-2044.3461330537,-0.6432510253,0.2337815551,0.2712512281,
-2073.3593405079,-0.6446114829,0.2737612228,0.3161644712,
-2126.9651815163,-0.6471251130,0.3178519012,0.3657407573,
-2217.2828667294,-0.6513601972,0.3659105575,0.4198265213,
-2349.0716071816,-0.6575398996,0.4177334097,0.4782012225,
-2514.7706143190,-0.6653096875,0.4730536721,0.5405708739,
-2685.6591000286,-0.6733228150,0.5315455203,0.6065726956,
-2802.2562766673,-0.6787901702,0.5928196436,0.6757733510,
-2772.6413570927,-0.6774014978,0.6564301426,0.7476735713,
-2487.7335546934,-0.6640418934,0.7218687222,0.8217063758,
-1857.0120834213,-0.6344667493,0.7885768788,0.8972422696,
-857.0361578233,-0.5875769041,0.8559438834,0.9735956007,
427.8750069251,-0.5273261680,0.9233161193,1.0500293283,
1796.7621949861,-0.4631377144,0.9899968224,1.1257589200,
2970.3461898254,-0.4081072178,1.0552588082,1.1999619789,
3669.6677741762,-0.3753153475,1.1183495029,1.2717890716,
3707.4877300042,-0.3735419329,1.1785009223,1.3403684292,
3054.2068384700,-0.4041749103,1.2349347408,1.4048186690,
1849.7858798923,-0.4606513822,1.2868746943,1.4642598300,
355.7056337091,-0.5307102602,1.3335609166,1.5178224584,
-1131.8731215606,-0.6004642770,1.3742510849,1.5646640923,
-2371.3896083568,-0.6585864124,1.4082367416,1.6039747114,
-3233.3230501187,-0.6990033111,1.4348544945,1.6349916296,
-3708.9526713260,-0.7213060473,1.4534918371,1.6570135047,
-3877.0376975404,-0.7291877179,1.4636028541,1.6694072631,
-3850.6973554485,-0.7279525936,1.4647118711,1.6716235477,
-3730.8108729047,-0.7223309997,1.4564256905,1.6631986770,
-3581.7374789755,-0.7153408030,1.4384394290,1.6437738565,
-3431.5564039842,-0.7082986661,1.4105446673,1.6130956179,
-3286.6668795561,-0.7015046552,1.3726349675,1.5710242730,
-3148.0681386647,-0.6950056252,1.3247076443,1.5175394750,
-3019.5194156791,-0.6889778504,1.2668705400,1.4527441128,
-2906.9399464106,-0.6836988894,1.1993396289,1.3768640916,
-2813.3289681619,-0.6793093795,1.1224401658,1.2902492986,
-2734.8857197757,-0.6756310992,1.0366059088,1.1933745712,
-2660.8494416844,-0.6721594660,0.9423761299,1.0868317208,
-2577.2193759605,-0.6682379707,0.8403877618,0.9713272553,
-2471.6747663677,-0.6632888812,0.7313715240,0.8476753542,
-2337.5748584129,-0.6570008059,0.6161424836,0.7167864754,
-2176.1988993982,-0.6494337300,0.4955946484,0.5796588677,
-1996.7461384747,-0.6410190152,0.3706802069,0.4373709910,
-1813.6958266956,-0.6324356078,0.2424156067,0.2910608421,
-1641.3272170712,-0.6243530758,0.1118502330,0.1419165070,
-1487.1195646241,-0.6171221288,-0.0199331603,-0.0088386257,
-1346.7921264445,-0.6105420385,-0.1518382778,-0.1599574421,
-1204.5441617473,-0.6038718929,-0.2827660747,-0.3101947349,
-1038.5349319289,-0.5960875584,-0.4116291489,-0.4583109611,
-829.3637006247,-0.5862793156,-0.5373690281,-0.6030959990,
-566.6297337683,-0.5739594640,-0.6589601868,-0.7433786149,
-250.2922996498,-0.5591260936,-0.7754271903,-0.8780425575,
112.8893310244,-0.5420961532,-0.8858632782,-1.0060393668,
514.4358850711,-0.5232672441,-0.9894259057,-1.1264017083,
946.9080867695,-0.5029882013,-1.0853568787,-1.2382503523,
1402.1066577999,-0.4816434970,-1.1729882067,-1.3408065611,
1866.8323171815,-0.4598520581,-1.2517481771,-1.4334032364,
2320.5257812097,-0.4385779297,-1.3211625178,-1.5154789435,
2737.3877633929,-0.4190308653,-1.3808679520,-1.5865978410,
3092.6989743888,-0.4023699765,-1.4306009161,-1.6464407027,
3370.5401219398,-0.3893417345,-1.4702134995,-1.6948126913,
3568.4319108086,-0.3800623957,-1.4996587035,-1.7316378194,
3696.7350427118,-0.3740461369,-1.5189968966,-1.7569606521,
3772.7702162550,-0.3704807736,-1.5283873513,-1.7709389873,
3812.6581268654,-0.3686103906,-1.5280911011,-1.7738439036,
3824.2394667253,-0.3680673303,-1.5184530169,-1.7660431290,
3804.8749247043,-0.3689753525,-1.4999018289,-1.7480054740,
3744.3251862911,-0.3718145887,-1.4729429229,-1.7202805267,
3631.7909335254,-0.3770914295,-1.4381522403,-1.6834984378,
3462.1928449284,-0.3850440490,-1.3961512639,-1.6383512297,
3239.4915954337,-0.3954867275,-1.3476200051,-1.5855881563,
2974.5678563169,-0.4079092597,-1.2932700206,-1.5260007551,
2680.4222951255,-0.4217020316,-1.2338423688,-1.4604145701,
2366.7755756080,-0.4364092318,-1.1700953396,-1.3896754549,
2038.7883576424,-0.4517888719,-1.1027933303,-1.3146388833,
1698.9412971647,-0.4677246316,-1.0327042711,-1.2361623061,
1351.5150460966,-0.4840157869,-0.9605803159,-1.1550902386,
1005.3902522728,-0.5002459156,-0.8871575607,-1.0722515191,
674.2075593687,-0.5157753947,-0.8131479928,-0.9884426554,
372.2876068263,-0.5299327154,-0.7392272636,-0.9044297858,
109.9510297809,-0.5422339330,-0.6660373887,-0.8209306075,
-110.1215410132,-0.5525533502,-0.5941672073,-0.7386198350,
-293.2094792566,-0.5611385219,-0.5241680602,-0.6581148583,
-450.0321631804,-0.5684920903,-0.4565312556,-0.5799790456,
-591.5489756204,-0.5751279515,-0.3916969652,-0.5047136536,
-724.0793040933,-0.5813424277,-0.3300487566,-0.4327575552,
-846.5825408718,-0.5870867238,-0.2719121737,-0.3644876091,
-951.4580830611,-0.5920044401,-0.2175534766,-0.3002156705,
-1028.5853326749,-0.5956210120,-0.1671861572,-0.2401927489,
-1071.1636967122,-0.5976175530,-0.1209605823,-0.1846043304,
-1080.1925872339,-0.5980409264,-0.0789794923,-0.1335778433,
-1065.4314214402,-0.5973487610,-0.0412892281,-0.0871844953,
-1041.9596217476,-0.5962481454,-0.0078860588,-0.0454379975,
-1023.9366158669,-0.5954030291,0.0212805923,-0.0083009224,
-1018.2018368807,-0.5951341198,0.0463009642,0.0243102398,
-1021.5547233213,-0.5952913399,0.0673139176,0.0525263464,
-1022.9947192492,-0.5953588627,0.0844871259,0.0765156391,
-1010.8012743313,-0.5947871002,0.0980272210,0.0964845156,
-980.6538439194,-0.5933734578,0.1081663666,0.1126734318,
-940.6718891289,-0.5914986650,0.1151659223,0.1253489073,
-909.6548769176,-0.5900442471,0.1193091451,0.1348024572,
-908.2422801650,-0.5899780090,0.1208968113,0.1413483671,
-946.5135777507,-0.5917725875,0.1202466788,0.1453210814,
-1015.0682546344,-0.5949871830,0.1176910480,0.1470637145,
-1085.1458019343,-0.5982731875,0.1135692319,0.1469363187,
-1119.2657170072,-0.5998731035,0.1082291316,0.1453043076,
-1088.2675035274,-0.5984195671,0.1020236225,0.1425437401,
-985.5906715666,-0.5936049505,0.0953079965,0.1390294531,
-830.5547376728,-0.5863351645,0.0884350583,0.1351396073,
-658.9192249503,-0.5782870081,0.0817591035,0.1312521987,
-506.2436631391,-0.5711279023,0.0756260975,0.1277438305,
-393.6075886942,-0.5658462871,0.0703800002,0.1249817806,
-323.8105448656,-0.5625734357,0.0663532798,0.1233311214,
-288.7320817770,-0.5609285724,0.0638693116,0.1231450089,
-281.7317565058,-0.5606003203,0.0632371679,0.1247661189,
-306.3291331624,-0.5617537153,0.0647568515,0.1285250413,
-376.0437829690,-0.5650227031,0.0687061887,0.1347342800,
-505.7152843393,-0.5711031261,0.0753451590,0.1436912691,
-700.4632229572,-0.5802350467,0.0849173756,0.1556705878,
-948.5271918560,-0.5918670078,0.0976363270,0.1709220141,
-1221.9867914969,-0.6046897948,0.1136918323,0.1896699549,
-1484.1616298479,-0.6169834283,0.1332468432,0.2121099709,
-1701.0113224619,-0.6271517216,0.1564296964,0.2384030159,
-1851.6554925556,-0.6342155735,0.1833357610,0.2686722480,
-1934.3337710868,-0.6380924385,0.2140196863,0.3030019575,
-1965.2857968331,-0.6395438091,0.2485009940,0.3414343656,
-1971.2712164686,-0.6398244713,0.2867527770,0.3839610099,
-1978.8896846422,-0.6401817087,0.3287043460,0.4305271747,
-2006.3008640539,-0.6414670456,0.3742331211,0.4810226640,
-2062.1044255322,-0.6440837290,0.4231752778,0.5352819717,
-2150.7000481104,-0.6482380640,0.4753054440,0.5930846995,
-2277.8074191030,-0.6541982524,0.5303551820,0.6541452461,
-2446.9862341811,-0.6621312119,0.5879953855,0.7181248613,
-2643.7961974485,-0.6713598227,0.6478523184,0.7846180194,
-2813.5170215168,-0.6793181975,0.7094924490,0.8531635806,
-2848.8684275799,-0.6809758594,0.7724372228,0.9232396606,
-2604.4501454884,-0.6695148480,0.8361591911,0.9942691114,
-1944.5019138241,-0.6385692326,0.9000841264,1.0656213625,
-810.5034799731,-0.5853949415,0.9636028986,1.1366184275,
720.3453998011,-0.5136119464,1.0260639252,1.2065390707,
2418.4849602846,-0.4339845284,1.0867916191,1.2746267878,
3945.0354272412,-0.3624030900,1.1450852142,1.3400923069,
4946.5170173408,-0.3154426428,1.2002296019,1.4021306326,
5167.0499380881,-0.3051016393,1.2515035644,1.4599232263,
4533.5543877516,-0.3348068627,1.2981853798,1.5126499017,
3179.5105552944,-0.3982992969,1.3395650549,1.5594994754,
1398.7186203039,-0.4818023653,1.3749564647,1.5996823923,
-450.4212470768,-0.5685103349,1.4036993905,1.6324380567,
-2050.7488862172,-0.6435512567,1.4251766518,1.6570515751,
-3203.1441460674,-0.6975881929,1.4388217822,1.6728592848,
-3852.0868852246,-0.7280177500,1.4441258908,1.6792674132,
-4061.4169720002,-0.7378334417,1.4406504412,1.6757506370,
-3960.7742844852,-0.7331142080,1.4280338873,1.6618753157,
-3689.5587106153,-0.7203966456,1.4059966168,1.6372990577,
-3358.5701482354,-0.7048762695,1.3743550392,1.6017858180,
-3036.2085051629,-0.6897604181,1.3330176190,1.5552022986,
-2754.0736992511,-0.6765308422,1.2819963343,1.4975342869,
-2520.8456584511,-0.6655945522,1.2214028160,1.4288854223,
-2334.8443208731,-0.6568727683,1.1514638971,1.3494769929,
-2190.3896348473,-0.6500991474,1.0724985766,1.2596559775,
-2079.2015589834,-0.6448854302,0.9849391921,1.1598804951,
-1989.7600622298,-0.6406914313,0.8893156301,1.0507344455,
-1907.9051239314,-0.6368531735,0.7862539822,0.9329093009,
-1819.2367338873,-0.6326954263,0.6764721107,0.8072001524,
-1713.3548924070,-0.6277305236,0.5607655792,0.6744992275,
-1587.0196103659,-0.6218065392,0.4400093986,0.5357898487,
-1444.9909092599,-0.6151466751,0.3151401071,0.3921246190,
-1297.1888212593,-0.6082160912,0.1871455079,0.2446246828,
-1153.1733892610,-0.6014630673,0.0570506391,0.0944576736,
-1015.9046669411,-0.5950264032,-0.0740814249,-0.0571739646,
-879.1827188050,-0.5886153779,-0.2051815883,-0.2090419674,
-729.4876202377,-0.5815960289,-0.3351782640,-0.3599196029,
-551.5794575523,-0.5732537419,-0.4630120858,-0.5085880683,
-334.4983280382,-0.5630745963,-0.5876436924,-0.6538526802,
-74.7243400074,-0.5508935409,-0.7080784242,-0.7945591761,
225.1023871595,-0.5368343737,-0.8233667972,-0.9296082363,
559.9817229685,-0.5211315554,-0.9326218580,-1.0579647727,
925.9935257691,-0.5039689055,-1.0350299315,-1.1786777370,
1321.0976427112,-0.4854420886,-1.1298546615,-1.2908795338,
1742.3739097044,-0.4656880341,-1.2164493682,-1.3938076125,
2182.2621513772,-0.4450612460,-1.2942662451,-1.4868046705,
2625.9621810383,-0.4242557194,-1.3628506799,-1.5693238332,
3052.5138006384,-0.4042542985,-1.4218589267,-1.6409412680,
3446.7968007335,-0.3857659845,-1.4710489307,-1.7013506004,
3798.2909604496,-0.3692840810,-1.5102871621,-1.7503681370,
4102.7160474477,-0.3550092922,-1.5395466679,-1.7879308266,
4360.1918178914,-0.3429360025,-1.5589017328,-1.8140959502,
4574.3980164143,-0.3328916652,-1.5685276319,-1.8290360772,
4735.8943760895,-0.3253189436,-1.5686988493,-1.8330294241,
4833.9206184003,-0.3207223976,-1.5597675785,-1.8264616630,
4859.7564532120,-0.3195109301,-1.5421797050,-1.8098089681,
4813.5215787447,-0.3216789284,-1.5164447080,-1.7836348234,
4703.4156815479,-0.3268419012,-1.4831419105,-1.7485790216,
4547.1584364760,-0.3341689556,-1.4429036342,-1.7053428594,
4358.7095066656,-0.3430055095,-1.3964064459,-1.6546842237,
4142.6685435135,-0.3531358807,-1.3443622907,-1.5974008778,
3891.6351866565,-0.3649070793,-1.2875088733,-1.5343216782,
3591.0890639520,-0.3789999798,-1.2265958823,-1.4662949835,
3229.9897914610,-0.3959322764,-1.1623821755,-1.3941762772,
2810.9769734312,-0.4155801956,-1.0956144842,-1.3188177295,
2355.2102022825,-0.4369515434,-1.0270365993,-1.2410579025,
1898.9690585932,-0.4583451350,-0.9573596227,-1.1617133076,
1483.5731110877,-0.4778234556,-0.8872708448,-1.0815673046,
1142.5019166262,-0.4938166161,-0.8174221575,-1.0013660808,
891.4350201950,-0.5055893875,-0.7484211761,-0.9218062220,
725.3719548986,-0.5133762463,-0.6808252691,-0.8435341713,
624.0722419535,-0.5181262886,-0.6151451119,-0.7671371183,
562.4153906827,-0.5210174384,-0.5518357252,-0.6931442856,
520.2408985124,-0.5229950414,-0.4912929871,-0.6220189447,
487.0682509696,-0.5245505391,-0.4338549822,-0.5541598998,
460.2169216815,-0.5258096241,-0.3798028481,-0.4898982926,
438.9663723763,-0.5268060831,-0.3293575438,-0.4295039925,
419.1160528853,-0.5277368839,-0.2826816320,-0.3731770396,
391.3054011466,-0.5290409525,-0.2398855743,-0.3210595636,
343.8938432100,-0.5312641266,-0.2010225691,-0.2732307614,
268.5207932443,-0.5347984423,-0.1660953749,-0.2297150032,
165.4256535448,-0.5396326738,-0.1350662190,-0.1904831895,
45.8878145432,-0.5452379195,-0.1078452406,-0.1554590783,
-69.6933451816,-0.5506576327,-0.0843104918,-0.1245199654,
-157.4784588901,-0.5547739622,-0.0642987418,-0.0975057948,
-197.8681716691,-0.5566678752,-0.0476229288,-0.0742225166,
-182.5831404153,-0.5559511452,-0.0340632705,-0.0544438914,
-118.1840338183,-0.5529314083,-0.0233804581,-0.0379208004,
-24.2315323423,-0.5485258840,-0.0153193396,-0.0243828896,
73.3136717944,-0.5439518944,-0.0096048263,-0.0135442193,
150.9308746414,-0.5403123481,-0.0059553729,-0.0051050522,
194.6193605386,-0.5382637525,-0.0040806199,0.0012406185,
202.5384021417,-0.5378924209,-0.0036851578,0.0058056818,
183.1672604482,-0.5388007526,-0.0044750542,0.0089052670,
150.5451848253,-0.5403304335,-0.0061515798,0.0108518949,
119.6714130390,-0.5417781347,-0.0084209391,0.0119617618,
104.0651712852,-0.5425099266,-0.0109966535,0.0125396348,
114.9656742222,-0.5419987914,-0.0135911659,0.0128910604,
160.9321250043,-0.5398433798,-0.0159284608,0.0133137744,
246.5237153174,-0.5358299067,-0.0177378945,0.0140965926,
369.8596254162,-0.5300465658,-0.0187549479,0.0155244994,
519.9790241623,-0.5230073209,-0.0187250092,0.0178731270,
676.3610690647,-0.5156744145,-0.0174028862,0.0214091026,
810.6849063212,-0.5093758390,-0.0145469582,0.0263939377,
891.8696708612,-0.5055690063,-0.0099314539,0.0330808359,
893.0344863908,-0.5055143869,-0.0033352710,0.0417105828,
799.2184654388,-0.5099135115,0.0054526026,0.0525190290,
613.2607094043,-0.5186332519,0.0166305995,0.0657321626,
358.0803086057,-0.5305989094,0.0303861195,0.0815631666,
72.0763423319,-0.5440099140,0.0468957385,0.1002168825,
-201.4721211058,-0.5568368679,0.0663191559,0.1218785969,
-427.9260243201,-0.5674555120,0.0888030673,0.1467251126,
-592.0063207922,-0.5751493969,0.1144731335,0.1749088932,
-700.7939748150,-0.5802505559,0.1434359004,0.2065679372,
-776.6099614352,-0.5838056414,0.1757743910,0.2418106075,
-843.8152663934,-0.5869569636,0.2115492301,0.2807225035,
-916.7708860627,-0.5903779237,0.2507847297,0.3233547116,
-995.4378273864,-0.5940666932,0.2934796660,0.3697274053,
-1070.8971078133,-0.5976050523,0.3395944554,0.4198196301,
-1137.2697552324,-0.6007173304,0.3890493072,0.4735693066,
-1202.4368079059,-0.6037730770,0.4417280384,0.5308702914,
-1288.5193144001,-0.6078095696,0.4974645461,0.5915625266,
-1418.9983335157,-0.6139278579,0.5560478927,0.6554359747,
-1594.8349342164,-0.6221730074,0.6172176902,0.7222284586,
-1770.5101955554,-0.6304105915,0.6806638851,0.7916132594,
-1843.8652066018,-0.6338502794,0.7460229554,0.8632127022,
-1673.4210663641,-0.6258579876,0.8128814415,0.9365835203,
-1123.8988837133,-0.6000903572,0.8807737859,1.0112273439,
-128.6197773041,-0.5534207505,0.9491861246,1.0865876584,
1257.1351245051,-0.4884413534,1.0175534291,1.1620517874,
2837.8446837338,-0.4143203425,1.0852739440,1.2369567047,
4311.5877528622,-0.3452150944,1.1517000854,1.3105915319,
5349.7631749152,-0.2965340377,1.2161538946,1.3822061410,
5696.9297835486,-0.2802550572,1.2779298463,1.4510142117,
5251.9664031357,-0.3011198236,1.3363011491,1.5162061609,
4099.6318488559,-0.3551539132,1.3905313512,1.5769536198,
2480.8049267839,-0.4310622844,1.4398788097,1.6324226982,
715.2844339817,-0.5138492600,1.4836096258,1.6817828304,
-892.0508414098,-0.5892187767,1.5210077835,1.7242205677,
-2127.3621200770,-0.6471437258,1.5513834323,1.7589473737,
-2903.3706314380,-0.6835315208,1.5740856555,1.7852159435,
-3249.7976135469,-0.6997758194,1.5885109622,1.8023284017,
-3271.8843129958,-0.7008114863,1.5941151933,1.8096546604,
-3099.4719848162,-0.6927269043,1.5904259018,1.8066346287,
-2846.5218923782,-0.6808658280,1.5770435596,1.7927958843,
-2590.8753072901,-0.6688783106,1.5536593252,1.7677626552,
-2372.9735092945,-0.6586606831,1.5200619065,1.7312646485,
-2205.7377861655,-0.6508188371,1.4761343615,1.6831429693,
-2086.2894336026,-0.6452177875,1.4218703258,1.6233571669,
-2004.2297551250,-0.6413699293,1.3573754764,1.5519931401,
-1945.4800619638,-0.6386150990,1.2828641856,1.4692621764,
-1894.1216729532,-0.6362068541,1.1986669893,1.3755034543,
-1834.4759144207,-0.6334100063,1.1052272037,1.2711864232,
-1754.1041200758,-0.6296412946,1.0030944841,1.1569012518,
-1646.4076308980,-0.6245913013,0.8929309269,1.0333659054,
-1512.1477950233,-0.6182957269,0.7754897738,0.9014053231,
-1358.6459676298,-0.6110978767,0.6516255146,0.7619560554,
-1196.5435108219,-0.6034967346,0.5222676155,0.6160474875,
-1035.1217935137,-0.5959275130,0.3884203171,0.4647968233,
-877.7821913113,-0.5885497058,0.2511510275,0.3093915000,
-719.4060863938,-0.5811232960,0.1115735500,0.1510760273,
-548.2748673934,-0.5730987864,-0.0291661788,-0.0088626392,
-352.3499292746,-0.5639116752,-0.1698999699,-0.1691096074,
-126.9926732120,-0.5533444540,-0.3094534803,-0.3283411167,
120.3554935325,-0.5417460575,-0.4466623195,-0.4852396382,
372.3331577338,-0.5299305794,-0.5803910447,-0.6385117212,
611.3389003286,-0.5187233674,-0.7095312597,-0.7869032083,
831.8512965410,-0.5083833263,-0.8330348332,-0.9292119555,
1047.9489160099,-0.4982502984,-0.9499165390,-1.0643072023,
1290.2303229163,-0.4868894873,-1.0592654806,-1.1911422207,
1591.9340761124,-0.4727423044,-1.1602555023,-1.3087626915,
1971.0187292509,-0.4549666558,-1.2521636413,-1.4163224894,
2418.0428309158,-0.4340052602,-1.3343642189,-1.5130897762,
2896.8449247536,-0.4115537637,-1.4063456076,-1.5984564623,
3357.6635496055,-0.3899455295,-1.4677098270,-1.6719412050,
3755.6972396405,-0.3712813421,-1.5181767482,-1.7331956356,
4065.3445244892,-0.3567616793,-1.5575876014,-1.7820073598,
4283.8039293785,-0.3465179050,-1.5859026319,-1.8182944779,
4424.3139752672,-0.3399292521,-1.6031965754,-1.8421109840,
4504.6731789819,-0.3361611307,-1.6096604672,-1.8536353770,
4537.6400533540,-0.3346152819,-1.6055954850,-1.8531744823,
4527.2931073574,-0.3351004603,-1.5913995839,-1.8411452452,
4471.0308462471,-0.3377386525,-1.5675700763,-1.8180763508,
4363.7317716978,-0.3427700106,-1.5346877589,-1.7845939359,
4201.4343819437,-0.3503802933,-1.4934104157,-1.7414090484,
3983.3371719193,-0.3606070839,-1.4444610409,-1.6893104144,
3712.7986333999,-0.3732928995,-1.3886148667,-1.6291512028,
