ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2700.9663363306,-0.4207387015,1.0917158631,1.1026420770,
3917.4468551005,-0.3636967451,1.1093384302,1.1229168829,
4881.0012664475,-0.3185147402,1.1280524453,1.1442305916,
5423.9094468161,-0.2930572468,1.1479512950,1.1666848103,
5444.2112739013,-0.2921052743,1.1691162565,1.1903617519,
4930.2666266420,-0.3162046394,1.1915869341,1.2153148198,
3964.6753852134,-0.3614821533,1.2153911038,1.2415775404,
2714.4774310199,-0.4201051531,1.2405123213,1.2691468710,
1392.5926466877,-0.4820896182,1.2669044193,1.2979875678,
194.3009160576,-0.5382786846,1.2944851486,1.3280297704,
-739.1178758228,-0.5820476010,1.3231347701,1.3591633371,
-1342.5838427066,-0.6103447080,1.3526894227,1.3912455503,
-1643.0970971554,-0.6244360672,1.3829470881,1.4240813562,
-1734.2577505467,-0.6287106790,1.4136709342,1.4574470984,
-1708.8259130821,-0.6275181554,1.4445748253,1.4910697935,
-1641.8816937949,-0.6243790757,1.4753462233,1.5246489205,
-1581.4252005580,-0.6215442119,1.5056339548,1.5578394580,
-1540.8565400924,-0.6196419079,1.5350534435,1.5902654489,
-1508.4158179743,-0.6181207308,1.5631895192,1.6215248400,
-1474.3431386442,-0.6165230297,1.5896166620,1.6511834329,
-1431.9986054143,-0.6145374533,1.6138722476,1.6787926744,
-1378.5023204769,-0.6120289604,1.6355038839,1.7038884111,
-1315.4143849126,-0.6090707056,1.6540392477,1.7259953694,
-1248.8948986987,-0.6059515421,1.6690002538,1.7446415662,
-1187.5439607171,-0.6030747369,1.6799379544,1.7593487711,
-1138.2816687631,-0.6007647800,1.6863996413,1.7696644168,
-1102.7481195531,-0.5990985773,1.6879635294,1.7751468452,
-1076.8234087334,-0.5978829424,1.6842363279,1.7753812295,
-1053.9876308884,-0.5968121505,1.6748535260,1.7699863065,
-1030.0408795488,-0.5956892640,1.6595053387,1.7586227039,
-1006.0232472002,-0.5945630538,1.6379217889,1.7409963528,
-986.2548252913,-0.5936360933,1.6098879753,1.7168625998,
-972.8957042425,-0.5930096711,1.5752495905,1.6860354736,
-961.1459734538,-0.5924587148,1.5339140205,1.6483960202,
-939.8457213136,-0.5914599252,1.4858664508,1.6038816387,
-897.5950352069,-0.5894787494,1.4311302468,1.5525005768,
-831.1540015235,-0.5863632646,1.3698359032,1.4943356035,
-749.8827056666,-0.5825523743,1.3021587583,1.4295322071,
-672.2212320607,-0.5789107522,1.2283480930,1.3583110799,
-615.3696641603,-0.5762449268,1.1487291731,1.2809613077,
-584.4880844577,-0.5747968595,1.0636781976,1.1978321159,
-568.2565744915,-0.5740357481,0.9736424301,1.1093409626,
-543.8352148548,-0.5728906068,0.8791169037,1.0159622528,
-488.5040852030,-0.5702960762,0.7806490791,0.9182222105,
-391.0232642624,-0.5657251056,0.6788285948,0.8166893987,
-256.5128298377,-0.5594177803,0.5742848991,0.7119811167,
-102.6128588206,-0.5522012608,0.4676659704,0.6047362241,
50.1165728028,-0.5450396289,0.3596459303,0.4956267728,
187.7553899438,-0.5385856107,0.2509130888,0.3853315526,
307.7035184031,-0.5329611262,0.1421473082,0.2745441148,
417.8808848636,-0.5277948021,0.0340353780,0.1639534431,
532.5674168818,-0.5224170389,-0.0727579322,0.0542370626,
667.9230428809,-0.5160700818,-0.1775893501,-0.0539421426,
838.6276921429,-0.5080655745,-0.2798457881,-0.1599517994,
1055.4812948009,-0.4978970979,-0.3789428621,-0.2631842423,
1322.7237818319,-0.4853658373,-0.4743575561,-0.3630818323,
1635.7950850492,-0.4706856190,-0.5655991421,-0.4591265396,
1980.3351370953,-0.4545298003,-0.6522371643,-0.5508571144,
2334.9038714344,-0.4379037270,-0.7339001965,-0.6378572194,
2676.6212223453,-0.4218802676,-0.8102747005,-0.7197819252,
2987.9671249146,-0.4072809550,-0.8811175675,-0.7963397721,
3260.6615150292,-0.3944940494,-0.9462336940,-0.8673052743,
3495.3843293697,-0.3834876680,-1.0055090163,-0.9325138489,
3696.6955054035,-0.3740479909,-1.0588799531,-0.9918674852,
3866.8349813781,-0.3660699851,-1.1063519040,-1.0453267440,
4001.3626963141,-0.3597618495,-1.1479790234,-1.0929071298,
4088.7585899992,-0.3556637709,-1.1838755616,-1.1346915449,
4113.3826029811,-0.3545091270,-1.2142077054,-1.1708017992,
4060.5546765617,-0.3569862799,-1.2391820641,-1.2014208384,
3921.3147527900,-0.3635153756,-1.2590510727,-1.2267600122,
3695.5827744567,-0.3741001679,-1.2740915416,-1.2470773159,
3393.4786850876,-0.3882661229,-1.2846165770,-1.2626622606,
3034.5224289377,-0.4050979314,-1.2909650958,-1.2738288871,
2644.6339509852,-0.4233801819,-1.2934829584,-1.2809085245,
2251.4131969254,-0.4418186861,-1.2925343941,-1.2842476743,
1878.5401131656,-0.4593030682,-1.2884802997,-1.2842073417,
1540.4946468188,-0.4751543494,-1.2816925255,-1.2811432713,
1239.7167456982,-0.4892581181,-1.2725287278,-1.2754161541,
968.1263583121,-0.5019932559,-1.2613372413,-1.2673711545,
713.1634338581,-0.5139487158,-1.2484540896,-1.2573505584,
466.0679222179,-0.5255352650,-1.2341989111,-1.2456773112,
228.2397739522,-0.5366872585,-1.2188674633,-1.2326657105,
12.0389402954,-0.5468251262,-1.2027344435,-1.2185890917,
-164.9346268495,-0.5551235892,-1.1860495409,-1.2037197184,
-289.1209749155,-0.5609468080,-1.1690360820,-1.1882938340,
-359.1201506770,-0.5642291375,-1.1518926444,-1.1725272767,
-387.9722002539,-0.5655820382,-1.1347903321,-1.1566098122,
-398.2771691172,-0.5660652483,-1.1178724500,-1.1407026857,
-412.5951020929,-0.5667366301,-1.1012619371,-1.1249538180,
-444.2060433666,-0.5682188979,-1.0850574711,-1.1094750652,
-492.8700364885,-0.5705007999,-1.0693364794,-1.0943623307,
-547.7871243773,-0.5730759157,-1.0541481813,-1.0796946327,
-595.3973493246,-0.5753084055,-1.0395380099,-1.0655296382,
-627.8607529991,-0.5768306461,-1.0255283900,-1.0519068779,
-647.5373764512,-0.5777533022,-1.0121289731,-1.0388579386,
-664.7072601164,-0.5785584147,-0.9993386513,-1.0263995653,
-689.6504438197,-0.5797280249,-0.9871534456,-1.0145363180,
-724.6469667797,-0.5813690460,-0.9755570087,-1.0032691953,
-760.7368676122,-0.5830613366,-0.9645273991,-0.9925955100,
-781.7201843340,-0.5840452647,-0.9540491296,-0.9825036553,
-773.2369543671,-0.5836474778,-0.9440972100,-0.9729808333,
-731.2872145419,-0.5816804137,-0.9346473033,-0.9640149945,
-664.2310011010,-0.5785360825,-0.9256830012,-0.9555928159,
-587.8683497028,-0.5749553634,-0.9171873045,-0.9477033367,
-516.9192954253,-0.5716284931,-0.9091350877,-0.9403306643,
-458.4238727691,-0.5688855858,-0.9015208315,-0.9334666279,
-409.7821156613,-0.5666047264,-0.8943234444,-0.9271032967,
-362.3140574583,-0.5643789029,-0.8875466222,-0.9212279668,
-307.2597309499,-0.5617973519,-0.8811658574,-0.9158326848,
-241.8191683618,-0.5587287802,-0.8751833115,-0.9109113059,
-172.5924013595,-0.5554826697,-0.8695854357,-0.9064502931,
-115.6994610510,-0.5528149043,-0.8643674261,-0.9024384822,
-92.2603779905,-0.5517158228,-0.8595103918,-0.8988596016,
-120.2351821808,-0.5530275887,-0.8550054672,-0.8957010450,
-205.1839030773,-0.5570109169,-0.8508337539,-0.8929306221,
-334.5865695902,-0.5630787340,-0.8469651287,-0.8905258361,
-479.9632100881,-0.5698955863,-0.8433769613,-0.8884503561,
-606.7938524009,-0.5758427986,-0.8400329818,-0.8866631122,
-687.5985238226,-0.5796318084,-0.8368876303,-0.8851161716,
-710.8172511145,-0.5807205571,-0.8338947193,-0.8837535595,
-681.5700605078,-0.5793491279,-0.8309981436,-0.8825155512,
-614.8969777070,-0.5762227621,-0.8281371315,-0.8813282909,
-527.5980278924,-0.5721292293,-0.8252339755,-0.8801180152,
-432.8732357229,-0.5676874915,-0.8222260159,-0.8788043831,
-339.8826253394,-0.5633270712,-0.8190265763,-0.8772987852,
-255.8662203671,-0.5593874602,-0.8155493185,-0.8755067962,
-188.1040439187,-0.5562100257,-0.8117099201,-0.8733337093,
-143.4761185970,-0.5541173788,-0.8074178807,-0.8706879296,
-127.1424664978,-0.5533514780,-0.8025835099,-0.8674666007,
-141.9431092129,-0.5540454945,-0.7971150469,-0.8635729962,
-188.7180678324,-0.5562388179,-0.7909278632,-0.8589120403,
-266.5473629482,-0.5598883093,-0.7839329152,-0.8533939102,
-371.6710146563,-0.5648176598,-0.7760595366,-0.8469333910,
-495.1690425598,-0.5706086026,-0.7672277020,-0.8394468016,
-621.3614657717,-0.5765258882,-0.7573747532,-0.8308656456,
-729.9683029177,-0.5816185686,-0.7464457015,-0.8211246814,
-802.1095721390,-0.5850013430,-0.7343948798,-0.8101748560,
-827.1852910951,-0.5861771679,-0.7211804756,-0.7979695653,
-806.9954769669,-0.5852304478,-0.7067862019,-0.7844801823,
-754.1401464589,-0.5827520099,-0.6911966807,-0.7696924890,
-685.0993158030,-0.5795146181,-0.6744085038,-0.7535982170,
-612.2330007604,-0.5760978456,-0.6564350163,-0.7362041717,
-540.1412166250,-0.5727173916,-0.6373006191,-0.7175312517,
-468.7039782263,-0.5693676299,-0.6170400500,-0.6976138328,
-400.6412999322,-0.5661761047,-0.5956986756,-0.6764944390,
-347.7131956517,-0.5636942543,-0.5733346387,-0.6542261917,
-329.2796788383,-0.5628298887,-0.5500091132,-0.6308781807,
-363.1407624923,-0.5644176679,-0.5257976711,-0.6065247625,
-453.6164591646,-0.5686601615,-0.5007847481,-0.5812398064,
-585.5867809587,-0.5748483784,-0.4750488500,-0.5551232303,
-728.7317395346,-0.5815605849,-0.4486857344,-0.5282591565,
-850.6113461113,-0.5872756384,-0.4217840320,-0.5007496243,
-930.1856114698,-0.5910069532,-0.3944389127,-0.4726904697,
-964.4145459566,-0.5926119813,-0.3667441433,-0.4441824067,
-964.0981594863,-0.5925971456,-0.3387879757,-0.4153205992,
-943.6764615447,-0.5916395523,-0.3106577096,-0.3862039020,
-912.2294611923,-0.5901649718,-0.2824398874,-0.3569203160,
-871.2371670672,-0.5882428032,-0.2542112473,-0.3275574019,
-818.8595873881,-0.5857867675,-0.2260397226,-0.2981976362,
-756.4567299577,-0.5828606368,-0.1979848857,-0.2689078224,
-691.8286021658,-0.5798301609,-0.1701112034,-0.2397556604,
-637.2552109926,-0.5772711614,-0.1424508967,-0.2107950107,
-604.6565630116,-0.5757425791,-0.1150539542,-0.1820746012,
-601.0726643934,-0.5755745266,-0.0879339925,-0.1536308356,
-626.9435209082,-0.5767876362,-0.0611203258,-0.1254888236,
-677.1091379299,-0.5791399509,-0.0346107568,-0.0976680995,
-742.9695204388,-0.5822282084,-0.0084181743,-0.0701777189,
-813.9246730253,-0.5855553646,0.0174729764,-0.0430200303,
-878.2945998928,-0.5885737331,0.0430738237,-0.0161887878,
-924.6393048614,-0.5907468815,0.0684032808,0.0103329874,
-943.7987913713,-0.5916452885,0.0934858204,0.0365622907,
-931.3730624857,-0.5910626340,0.1183471341,0.0625194875,
-889.5221208948,-0.5891002025,0.1430142447,0.0882391164,
-826.9659689186,-0.5861668836,0.1675271206,0.1137426523,
-756.5446085107,-0.5828647575,0.1919031686,0.1390672940,
-691.4580412616,-0.5798127849,0.2161761165,0.1642387160,
-641.0262684021,-0.5774479900,0.2403719362,0.1892847896,
-607.6492908066,-0.5758829110,0.2645061460,0.2142354445,
-586.3271089968,-0.5748830931,0.2886003494,0.2391103276,
-567.2997231449,-0.5739908805,0.3126565244,0.2639267693,
-540.6071330769,-0.5727392389,0.3366850648,0.2886945372,
-500.4893382766,-0.5708580764,0.3606754930,0.3134230599,
-447.3863378884,-0.5683680250,0.3846183279,0.3381110892,
-386.4181307209,-0.5655091664,0.4084928172,0.3627469441,
-323.4247152506,-0.5625553438,0.4322720544,0.3873183964,
-261.1260896251,-0.5596341006,0.4559268933,0.4118079954,
-198.2422516663,-0.5566854161,0.4794091248,0.4361787757,
-131.8531988741,-0.5535723688,0.5026794131,0.4604066556,
-61.3589284297,-0.5502668238,0.5256849554,0.4844511311,
8.2805628011,-0.5470013602,0.5483785962,0.5082643695,
65.9452782644,-0.5442974055,0.5706979581,0.5318103288,
96.9152217153,-0.5428451947,0.5925997943,0.5550377815,
86.8303972138,-0.5433180820,0.6140255895,0.5779047905,
25.4908091226,-0.5461943550,0.6349294127,0.6003642775,
-89.7435378973,-0.5515978058,0.6552744077,0.6223802441,
-251.8326388891,-0.5591983216,0.6750244614,0.6439180444,
-444.1364886035,-0.5682156364,0.6941551955,0.6649452058,
-642.8950815021,-0.5775356204,0.7126543433,0.6854516928,
-822.0684117603,-0.5859372324,0.7305273747,0.7054244104,
-959.3764732707,-0.5923757412,0.7477901325,0.7248668365,
-1040.9392596458,-0.5962002997,0.7644661653,0.7437984416,
-1063.3167642213,-0.5972496027,0.7806152782,0.7622458410,
-1033.0689800589,-0.5958312546,0.7962983224,0.7802639650,
-964.9958999494,-0.5926392416,0.8115945467,0.7979032414,
-880.3375164154,-0.5886695275,0.8266121752,0.8152465660,
-805.2138217143,-0.5851469043,0.8414661822,0.8323858790,
-767.3848078411,-0.5833730650,0.8562866789,0.8494256585,
-790.0104665309,-0.5844340041,0.8712244671,0.8664908913,
-882.0107892617,-0.5887479889,0.8864395535,0.8837110022,
-1027.5057672572,-0.5955703901,0.9020966529,0.9012301263,
-1178.4553914889,-0.6026485650,0.9183800039,0.9192030870,
-1255.0196526793,-0.6062387378,0.9354627906,0.9377869692,
-1157.2385413034,-0.6016536863,0.9535313652,0.9571454007,
-788.7520475917,-0.5843749957,0.9727616013,0.9774378260,
-87.7201615325,-0.5515029277,0.9933218571,0.9988230353,
944.1371271264,-0.5031181343,1.0153710771,1.0214540289,
2224.6998288751,-0.4430713019,1.0390477374,1.0454689460,
3595.6079544398,-0.3787880846,1.0644835588,1.0709966670,
4849.5815147808,-0.3199880429,1.0917603253,1.0981385728,
5774.5405210906,-0.2766158142,1.1209526882,1.1269833794,
6202.3649847920,-0.2565547083,1.1520900823,1.1575858712,
6048.7349175365,-0.2637585718,1.1851734622,1.1899737077,
5333.4903312029,-0.2972970872,1.2201497276,1.2241409570,
4176.7112378952,-0.3515395856,1.2569394573,1.2600428171,
2771.5576499418,-0.4174286060,1.2954088016,1.2975977226,
1339.7895798937,-0.4845656054,1.3353727001,1.3366837689,
81.1670405237,-0.5435836423,1.3766122702,1.3771375899,
-869.2699551753,-0.5881505588,1.4188458705,1.4187458470,
-1463.3613939909,-0.6160080850,1.4617580583,1.4612589409,
-1734.5872624920,-0.6287261302,1.5049788244,1.5043826761,
-1769.5075470301,-0.6303635763,1.5481085437,1.5477816442,
-1669.1622337399,-0.6256582868,1.5906911435,1.5910804911,
-1516.9913085394,-0.6185228439,1.6322480563,1.6338677838,
-1364.3547571312,-0.6113655674,1.6722735960,1.6757011819,
-1234.9325650022,-0.6052968347,1.7102307741,1.7161108219,
-1138.4847174242,-0.6007743012,1.7455703191,1.7546005697,
-1082.3311994540,-0.5981412080,1.7777305252,1.7906584231,
-1073.4319959334,-0.5977239157,1.8061556413,1.8237675563,
-1112.3870914891,-0.5995505581,1.8302815455,1.8533985500,
-1186.9164705326,-0.6030453133,1.8495782531,1.8790282583,
-1272.2201172599,-0.6070452844,1.8635136443,1.9001466758,
-1339.7380156507,-0.6102112644,1.8716169362,1.9162576189,
-1369.5901494683,-0.6116110600,1.8734277594,1.9268951479,
-1358.5365022587,-0.6110927437,1.8685569367,1.9316229608,
-1317.9770573496,-0.6091908718,1.8566468344,1.9300400167,
-1263.6317978498,-0.6066425697,1.8374229414,1.9218061536,
-1204.1407066478,-0.6038529745,1.8106658255,1.9066212799,
-1136.7037664110,-0.6006907907,1.7762262188,1.8842505865,
-1052.8409595836,-0.5967583820,1.7340430282,1.8545175993,
-950.1122683862,-0.5919413336,1.6841158973,1.8173229290,
-839.9576748132,-0.5867760774,1.6265484286,1.7726309519,
-745.7371606316,-0.5823579857,1.5615056350,1.7204830607,
-690.3707073790,-0.5797617988,1.4892418257,1.6609899241,
-682.3382963618,-0.5793851512,1.4100910290,1.5943449114,
-709.0399086526,-0.5806372158,1.3244666003,1.5208137515,
-745.3555250883,-0.5823400904,1.2328428495,1.4407236096,
-766.5651262675,-0.5833346293,1.1357660886,1.3544821716,
-753.3486925482,-0.5827148978,1.0338528432,1.2625548560,
-699.2662040446,-0.5801789173,0.9277554149,1.1654699872,
-610.7176406249,-0.5760267889,0.8181495638,1.0638033308,
-495.3829819080,-0.5706186344,0.7058217678,0.9581788732,
-356.1422072604,-0.5640894989,0.5914977261,0.8492612596,
-204.0752957929,-0.5569589333,0.4759660694,0.7377404882,
-53.9822263575,-0.5499209230,0.3600049016,0.6243326513,
82.9370224564,-0.5435006461,0.2443899702,0.5097618482,
202.3624723255,-0.5379006704,0.1298885121,0.3947577349,
308.8941451965,-0.5329052965,0.0172277879,0.2800491858,
421.2120632899,-0.5276385999,-0.0928723134,0.1663412481,
563.2762491041,-0.5209770719,-0.1997643175,0.0543244685,
752.4867254197,-0.5121048083,-0.3028338620,-0.0553489550,
991.6435153037,-0.5008905135,-0.4015171553,-0.1620519460,
1268.2266421139,-0.4879212613,-0.4953335938,-0.2652186772,
1561.0361295039,-0.4741911392,-0.5838395977,-0.3643236631,
1850.2320014274,-0.4606304631,-0.6666977257,-0.4589020941,
2125.7742821431,-0.4477100172,-0.7436116677,-0.5485447366,
2389.3829962200,-0.4353491478,-0.8143726409,-0.6329105976,
2649.6581685423,-0.4231445915,-0.8788467763,-0.7117227235,
2913.0798243145,-0.4107924934,-0.9369734575,-0.7847696380,
3176.6079890672,-0.3984354011,-0.9887575926,-0.8519026789,
3426.2426886621,-0.3867297869,-1.0342707978,-0.9130517677,
3642.2639492981,-0.3766003395,-1.0736533305,-0.9681922189,
3807.6317975165,-0.3688460801,-1.1070967027,-1.0173751226,
3914.2262602074,-0.3638477619,-1.1348536024,-1.0606982808,
3963.6473646153,-0.3615303582,-1.1572124834,-1.0983189940,
3962.2151383452,-0.3615975166,-1.1744996815,-1.1304438143,
3914.7296093690,-0.3638241594,-1.1870893508,-1.1573111086,
3820.7108060316,-0.3682327926,-1.1953565791,-1.1792066106,
3675.5987570574,-0.3750372379,-1.1997152704,-1.1964400990,
3474.5134915567,-0.3844663219,-1.2005725086,-1.2093492960,
3216.6950390324,-0.3965556803,-1.1983499058,-1.2182869402,
2907.1434293864,-0.4110708568,-1.1934619302,-1.2236203206,
2555.7786929270,-0.4275466915,-1.1863093682,-1.2257168894,
2175.1208603751,-0.4453961081,-1.1772832737,-1.2249501084,
1779.0099628715,-0.4639701339,-1.1667569862,-1.2216832915,
1382.6060319838,-0.4825579003,-1.1550714287,-1.2162737062,
1003.3890997135,-0.5003397516,-1.1425433069,-1.2090585900,
660.8791985034,-0.5164003745,-1.1294717773,-1.2003646949,
373.9963612445,-0.5298525902,-1.1160976619,-1.1904882032,
156.3406212836,-0.5400586798,-1.1026536840,-1.1797105512,
11.2720124303,-0.5468610882,-1.0893272498,-1.1682717444,
-70.3694310351,-0.5506893350,-1.0762740264,-1.1564083303,
-107.8236743545,-0.5524456010,-1.0636130436,-1.1443113096,
-124.4506822844,-0.5532252576,-1.0514458660,-1.1321449131,
-146.2904190884,-0.5542493441,-1.0398234896,-1.1200519034,
-187.4628485294,-0.5561799594,-1.0287942767,-1.1081508850,
-250.7279338622,-0.5591465209,-1.0183614393,-1.0965270674,
-329.7256378258,-0.5628508002,-1.0085207625,-1.0852447810,
-415.2959226357,-0.5668632742,-0.9992490609,-1.0743560749,
-489.9187499764,-0.5703624112,-0.9904970851,-1.0638804966,
-547.7140809932,-0.5730724906,-0.9822224716,-1.0538355968,
-588.1218762854,-0.5749672515,-0.9743611571,-1.0442096690,
-614.3020958975,-0.5761948675,-0.9668444623,-1.0349940104,
-628.7746993126,-0.5768735020,-0.9596102890,-1.0261607024,
-636.1796454439,-0.5772207271,-0.9525974948,-1.0176844834,
-634.8768926275,-0.5771596398,-0.9457280380,-1.0095253605,
-622.3863986147,-0.5765739483,-0.9389568136,-1.0016521346,
-596.9081205640,-0.5753792470,-0.9322200191,-0.9940209245,
-558.6420150343,-0.5735849121,-0.9254832205,-0.9866034980,
-510.2680379764,-0.5713166092,-0.9187036174,-0.9793602542,
-456.8261447265,-0.5688106668,-0.9118524288,-0.9722623799,
-404.5562899980,-0.5663596824,-0.9049135957,-0.9652842277,
-359.4184278744,-0.5642431240,-0.8978713689,-0.9584020472,
-325.4925118019,-0.5626523048,-0.8907303941,-0.9515986295,
-303.5384945824,-0.5616228595,-0.8834923078,-0.9448615667,
-290.5163283660,-0.5610122375,-0.8761668598,-0.9381774038,
-280.6659646438,-0.5605503443,-0.8687726064,-0.9315434156,
-268.0673542414,-0.5599595832,-0.8613256235,-0.9249553581,
-249.8404473114,-0.5591049058,-0.8538532769,-0.9184095545,
-228.7451933268,-0.5581157288,-0.8463743761,-0.9119066590,
-213.3015410742,-0.5573915609,-0.8389156484,-0.9054484245,
-215.7494386472,-0.5575063452,-0.8314932649,-0.8990302883,
-247.3688334399,-0.5589890094,-0.8241271341,-0.8926489173,
-312.7596721405,-0.5620552495,-0.8168276247,-0.8862988044,
-405.1219007247,-0.5663862044,-0.8096055072,-0.8799767618,
-505.9754644501,-0.5711153262,-0.8024584451,-0.8736611599,
-590.1603078496,-0.5750628355,-0.7953816172,-0.8673394645,
-635.4763747258,-0.5771877501,-0.7883632559,-0.8609903621,
-631.8836081453,-0.5770192817,-0.7813779036,-0.8545845143,
-585.6619504327,-0.5748519032,-0.7744063496,-0.8480914571,
-515.8913431659,-0.5715802914,-0.7674035328,-0.8414779919,
-445.3317271699,-0.5682716823,-0.7603324641,-0.8346969065,
-390.5430425123,-0.5657025875,-0.7531433961,-0.8277053924,
-357.0452284983,-0.5641318424,-0.7457894384,-0.8204643834,
-341.1182236654,-0.5633850096,-0.7382040047,-0.8129126074,
-335.9619657796,-0.5631432277,-0.7303359826,-0.8050028971,
-337.5763918301,-0.5632189297,-0.7221170876,-0.7966855134,
-346.8014380258,-0.5636515011,-0.7134917044,-0.7879048129,
-366.5170397909,-0.5645759849,-0.7043955027,-0.7786134441,
-397.0831317608,-0.5660092587,-0.6947683689,-0.7687645667,
-433.9796477793,-0.5677393723,-0.6845591644,-0.7583103723,
-469.5265208941,-0.5694061998,-0.6737163074,-0.7472133040,
-497.1236833544,-0.5707002576,-0.6621968850,-0.7354455895,
-515.2910666075,-0.5715521439,-0.6499611323,-0.7229682377,
-528.7086012961,-0.5721813052,-0.6369794607,-0.7097692858,
-545.0562172558,-0.5729478608,-0.6232360856,-0.6958344317,
-569.6538435124,-0.5741012675,-0.6087174016,-0.6811569459,
-601.2214082803,-0.5755815013,-0.5934171487,-0.6657409833,
-631.5588389605,-0.5770040530,-0.5773517143,-0.6496012774,
-649.3860621387,-0.5778399888,-0.5605330109,-0.6327532265,
-646.8630035840,-0.5777216802,-0.5429943133,-0.6152303120,
-624.7895882480,-0.5766866362,-0.5247672785,-0.5970680377,
-594.1657402637,-0.5752506542,-0.5058998730,-0.5783092250,
-572.1913829447,-0.5742202551,-0.4864538525,-0.5590097969,
-574.6664387853,-0.5743363129,-0.4664837499,-0.5392227183,
-607.7508294600,-0.5758876722,-0.4460636352,-0.5190118605,
-663.6444758235,-0.5785085798,-0.4252677264,-0.4984483869,
-722.0672979116,-0.5812480828,-0.4041735714,-0.4776014399,
-758.6192149416,-0.5829620378,-0.3828680710,-0.4565466808,
-755.8601453129,-0.5828326623,-0.3614389112,-0.4353567684,
-712.2300066090,-0.5807868026,-0.3399678696,-0.4141103132,
-643.4487155982,-0.5775615809,-0.3185489080,-0.3928851666,
-575.7161882360,-0.5743855367,-0.2972644570,-0.3717515670,
-533.3923396666,-0.5724009302,-0.2761993619,-0.3507841650,
-528.3570842258,-0.5721648222,-0.2554334966,-0.3300502132,
-556.1703354431,-0.5734690126,-0.2350483001,-0.3096167040,
-600.8320060449,-0.5755632419,-0.2151126257,-0.2895383688,
-644.1820079577,-0.5775959657,-0.1956921167,-0.2698756167,
-674.2602523114,-0.5790063639,-0.1768436421,-0.2506702250,
-688.0666494434,-0.5796537593,-0.1586276698,-0.2319696395,
-688.9211089022,-0.5796938257,-0.1410811701,-0.2138015223,
-681.7035394521,-0.5793553868,-0.1242379414,-0.1961981532,
-669.9338490780,-0.5788034946,-0.1081338822,-0.1791793513,
-655.8119449898,-0.5781413048,-0.0927857375,-0.1627543194,
-641.8177336282,-0.5774851025,-0.0781995414,-0.1469330418,
-631.1111206698,-0.5769830590,-0.0643816601,-0.1317088035,
-626.2120110336,-0.5767533350,-0.0513266747,-0.1170764573,
-626.9603088861,-0.5767884234,-0.0390134111,-0.1030210500,
-630.1959176490,-0.5769401443,-0.0274255100,-0.0895154547,
-631.6787400048,-0.5770096753,-0.0165290613,-0.0765367985,
-629.0886779045,-0.5768882247,-0.0062879111,-0.0640527243,
-623.3856325748,-0.5766208034,0.0033448719,-0.0520232346,
-617.9695045256,-0.5763668359,0.0124178335,-0.0404025607,
-616.3601935582,-0.5762913737,0.0209886052,-0.0291483713,
-619.9175987731,-0.5764581839,0.0291208064,-0.0182095238,
-627.4416185789,-0.5768109925,0.0368768124,-0.0075353726,
-636.1721507011,-0.5772203757,0.0443315967,0.0029339103,
-643.3890921910,-0.5775587851,0.0515524010,0.0132494377,
-647.0923394351,-0.5777324340,0.0586221147,0.0234762068,
-646.6817881651,-0.5777131828,0.0656151122,0.0336623698,
-643.1573334676,-0.5775479177,0.0726046961,0.0438755437,
-639.9588697945,-0.5773979386,0.0796792303,0.0541693915,
-642.9662909735,-0.5775389595,0.0869138242,0.0646018198,
-659.4194902191,-0.5783104661,0.0943796073,0.0752254931,
-694.4383601434,-0.5799525350,0.1021582913,0.0860960946,
-747.1027927681,-0.5824220215,0.1103233553,0.0972639033,
-808.1326795355,-0.5852837724,0.1189383844,0.1087742144,
-861.5679113209,-0.5877894024,0.1280667789,0.1206725596,
-890.6483784449,-0.5891530139,0.1377762636,0.1329942469,
-885.8939706856,-0.5889300750,0.1481102116,0.1457808814,
-850.7045772916,-0.5872800101,0.1591206269,0.1590547672,
-800.7600869952,-0.5849380643,0.1708444412,0.1728440194,
-757.3403880252,-0.5829020723,0.1833134257,0.1871634204,
-737.6453681212,-0.5819785537,0.1965473791,0.2020276247,
-747.0349145466,-0.5824188386,0.2105627122,0.2174417318,
-776.9489141036,-0.5838215352,0.2253595534,0.2333982834,
-809.3472531469,-0.5853407249,0.2409306210,0.2498947723,
-824.3898175983,-0.5860460854,0.2572627392,0.2669090943,
-808.1564929619,-0.5852848890,0.2743213612,0.2844211789,
-757.3271643390,-0.5829014523,0.2920714149,0.3023951925,
-679.9817164431,-0.5792746489,0.3104683780,0.3207967232,
-592.3600336161,-0.5751659828,0.3294428786,0.3395760397,
-513.1819998434,-0.5714532477,0.3489380804,0.3586835826,
-456.4874987701,-0.5687947873,0.3688632009,0.3780548444,
-426.0364137175,-0.5673669063,0.3891457060,0.3976302201,
-413.6686276992,-0.5667869687,0.4096854733,0.4173395510,
-403.1040234379,-0.5662915842,0.4303838553,0.4371055545,
-377.7824833818,-0.5651042325,0.4511338791,0.4568514805,
-329.1438897224,-0.5628235214,0.4718354622,0.4765002841,
-260.7481244112,-0.5596163774,0.4923769100,0.4959692033,
-186.5150691771,-0.5561355171,0.5126471520,0.5151810216,
-124.4046055441,-0.5532230970,0.5325399008,0.5340546413,
-89.1766148494,-0.5515712222,0.5519561113,0.5525177641,
-87.7509782609,-0.5515043727,0.5707972007,0.5705012295,
