ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1439.8653456260,-0.6149063324,0.2322898313,0.1947788720,
-1361.4378356675,-0.6112287901,0.2759354080,0.2322869410,
-1256.6797552928,-0.6063165816,0.3252744822,0.2753338035,
-1139.9122335619,-0.6008412388,0.3800329836,0.3237785396,
-1026.8564048641,-0.5955399409,0.4398451478,0.3774048224,
-932.8734087888,-0.5911329867,0.5042587949,0.4359187014,
-863.0843899959,-0.5878605116,0.5727298191,0.4989466785,
-797.2104980871,-0.5847716206,0.6446368799,0.5660226711,
-680.0128874766,-0.5792761105,0.7192773672,0.6366197522,
-432.5727172630,-0.5676733999,0.7958796898,0.7101303914,
8.1488488991,-0.5470075364,0.8736146229,0.7858740237,
632.0706429271,-0.5177512357,0.9515882842,0.8631135129,
1310.4714924383,-0.4859403591,1.0288590156,0.9410391474,
1477.3902208772,-0.4781133774,1.1044631079,1.0188038348,
913.8256476424,-0.5045394691,1.1773974929,1.0955155812,
-485.2234117863,-0.5701422423,1.2466484179,1.1702355419,
-2646.4781457214,-0.6714855819,1.3112213301,1.2420177519,
-5295.2597461418,-0.7956895312,1.3701107555,1.3098830948,
-7360.7694085668,-0.8925432911,1.4223293878,1.3728711000,
-8525.8883319306,-0.9471768523,1.4669665220,1.4300190484,
-8674.1377184574,-0.9541284105,1.5031410979,1.4803845640,
-7894.6387735363,-0.9175769457,1.5300320868,1.5230785551,
-6434.6727055971,-0.8491177147,1.5469133832,1.5572349918,
-4938.3607259863,-0.7789541885,1.5531509284,1.5820721579,
-3637.9440488436,-0.7179763838,1.5481893578,1.5968731391,
-2629.9838909782,-0.6707121502,1.5316193977,1.6010064822,
-1899.7214717464,-0.6364694341,1.5031390702,1.5939493964,
-1378.3180129290,-0.6120203180,1.4625658787,1.5752728702,
-999.5747386091,-0.5942606770,1.4098729755,1.5446728652,
-730.1328750507,-0.5816262856,1.3451528455,1.5019820052,
-566.7936505776,-0.5739671502,1.2686541654,1.4471467557,
-511.8782954520,-0.5713921157,1.1807651431,1.3802630248,
-547.6680417551,-0.5730703318,1.0820047167,1.3015710755,
-627.1641232662,-0.5767979805,0.9730388639,1.2114296458,
-686.8877753440,-0.5795984807,0.8546585207,1.1103696911,
-673.9602348072,-0.5789922957,0.7277691724,0.9990313033,
-570.8227398160,-0.5741560781,0.5934117396,0.8782078486,
-402.8765297541,-0.5662809168,0.4526983006,0.7487990611,
-224.2428451108,-0.5579046093,0.3068503458,0.6118287448,
-89.6829273641,-0.5515949637,0.1571495778,0.4684296213,
-27.4380188638,-0.5486762393,0.0049344907,0.3198119429,
-27.4293627155,-0.5486758334,-0.1484031471,0.1672687379,
-49.7382026644,-0.5497219166,-0.3014646167,0.0121682070,
-47.3257829805,-0.5496087959,-0.4528604479,-0.1441153569,
11.0466516563,-0.5468716556,-0.6011770147,-0.3001421725,
130.4178562708,-0.5412742235,-0.7450760961,-0.4544956593,
295.8665857057,-0.5335161715,-0.8832425746,-0.6057497767,
488.5115947356,-0.5244828594,-1.0144475304,-0.7525282122,
700.1516381791,-0.5145588516,-1.1375359136,-0.8934936823,
937.1054710117,-0.5034478555,-1.2514536434,-1.0273737494,
1212.2918484770,-0.4905440983,-1.3552510507,-1.1529896799,
1532.0695261985,-0.4755494115,-1.4481271995,-1.2692518947,
1886.7972602899,-0.4589158825,-1.5293794972,-1.3751872122,
2249.6338074656,-0.4419021234,-1.5984583737,-1.4699514117,
2583.8579251501,-0.4262300290,-1.6549774501,-1.5528251182,
2853.8283715875,-0.4135708518,-1.6986631953,-1.6232402697,
3034.5039059499,-0.4050988000,-1.7294200221,-1.6807746215,
3117.3232884458,-0.4012153185,-1.7472794332,-1.7251617800,
3112.3252804272,-0.4014496799,-1.7524282591,-1.7562796668,
3045.9486444970,-0.4045621450,-1.7451941089,-1.7741709852,
2954.2721446152,-0.4088609454,-1.7260199907,-1.7790095577,
2863.7345462052,-0.4131063416,-1.6954854060,-1.7711448955,
2782.8546162588,-0.4168988803,-1.6542735103,-1.7510292124,
2704.5511234413,-0.4205706073,-1.6031675658,-1.7192593202,
2606.5428381957,-0.4251663113,-1.5430399508,-1.6765525301,
2456.0285328463,-0.4322240737,-1.4748210683,-1.6237018992,
2236.7269817021,-0.4425073370,-1.3995269260,-1.5616377870,
1953.2369611590,-0.4558004602,-1.3181899111,-1.4913335652,
1618.5972498024,-0.4714920422,-1.2318725006,-1.4138203855,
1254.0466285080,-0.4885861760,-1.1416602669,-1.3301854966,
891.1838805433,-0.5056011636,-1.0486291693,-1.2415539895,
563.2077916674,-0.5209802819,-0.9538517185,-1.1490414847,
302.5571502310,-0.5332024444,-0.8583498200,-1.0537752747,
139.1507472757,-0.5408647298,-0.7631121685,-0.9568658449,
88.5473766320,-0.5432375711,-0.6690933823,-0.8593898830,
141.5858350178,-0.5407505461,-0.5771634676,-0.7623751970,
263.6249221357,-0.5350280145,-0.4881241040,-0.6668046662,
405.9834407694,-0.5283526849,-0.4027063305,-0.5735800295,
524.3001968804,-0.5228046969,-0.3215672686,-0.4835432697,
593.5339997034,-0.5195582565,-0.2452457370,-0.3974374729,
611.4436618410,-0.5187184550,-0.1742241341,-0.3159259225,
589.7479993586,-0.5197357857,-0.1088619744,-0.2395755668,
540.0058318778,-0.5220682444,-0.0494426441,-0.1688542968,
463.9359826696,-0.5256352337,0.0038285098,-0.1041268763,
354.2172787472,-0.5307800506,0.0508796850,-0.0456627978,
204.2885509575,-0.5378103547,0.0916859491,0.0063714925,
20.1086340730,-0.5464467304,0.1263244472,0.0518974540,
-173.8436331182,-0.5555413411,0.1549361944,0.0909424785,
-337.7294077216,-0.5632261048,0.1777546249,0.1236147579,
-428.2698426476,-0.5674716339,0.1950713901,0.1501119009,
-414.0660865222,-0.5668056060,0.2072265881,0.1707009574,
-288.5992835989,-0.5609223454,0.2146389511,0.1857280525,
-75.1505736714,-0.5509135275,0.2177478829,0.1956010112,
179.1589080137,-0.5389887082,0.2170484527,0.2007797300,
419.6080308426,-0.5277138146,0.2130662631,0.2017826447,
602.9956689204,-0.5191145896,0.2063488807,0.1991519338,
710.8807011559,-0.5140557554,0.1974638154,0.1934860202,
750.1020113457,-0.5122166299,0.1869976929,0.1853890915,
741.3384882581,-0.5126275600,0.1755272847,0.1754865189,
703.4290257161,-0.5144051717,0.1636380678,0.1644142888,
644.2525226796,-0.5171800155,0.1519166043,0.1528224696,
563.3278833270,-0.5209746507,0.1409325895,0.1413309701,
462.3340171364,-0.5257103515,0.1312232132,0.1305710567,
353.8698389661,-0.5307963424,0.1233185915,0.1211419246,
260.2542691337,-0.5351860677,0.1177315420,0.1136270254,
202.2462334957,-0.5379061210,0.1149174029,0.1085726288,
185.8846635254,-0.5386733309,0.1153180568,0.1064950885,
197.4884963908,-0.5381292159,0.1193169212,0.1078602630,
210.4566750314,-0.5375211254,0.1272760763,0.1131042709,
199.0281482347,-0.5380570201,0.1394889510,0.1225958422,
149.8818707114,-0.5403615370,0.1562140651,0.1366622294,
65.6968031708,-0.5443090568,0.1776439366,0.1555643002,
-39.0880876054,-0.5492225224,0.2039339508,0.1795107219,
-145.7138286895,-0.5542223072,0.2351581580,0.2086316618,
-236.8614409345,-0.5584963075,0.2713340426,0.2430012090,
-299.3319389029,-0.5614256100,0.3124416941,0.2826164971,
-324.9263307945,-0.5626257560,0.3583538529,0.3274161053,
-310.5656183758,-0.5619523682,0.4089108937,0.3772433172,
-256.8907969103,-0.5594355036,0.4638661052,0.4318849121,
-163.5028550891,-0.5550564520,0.5229228708,0.4910500953,
-20.7227749620,-0.5483613550,0.5856927055,0.5543692756,
197.4884681300,-0.5381292172,0.6517419468,0.6213980208,
530.7699056220,-0.5225013260,0.7205580746,0.6916293654,
1012.0405757917,-0.4999340755,0.7915776831,0.7644814506,
1631.0995238252,-0.4709057984,0.8641646827,0.8393069497,
2297.1858018817,-0.4396723640,0.9376295384,0.9154032771,
2824.3784691580,-0.4149517864,1.0112421025,0.9919962876,
2961.2365919521,-0.4085343757,1.0842163509,1.0682837410,
2468.3992437259,-0.4316439990,1.1557238979,1.1434054260,
1220.4655051672,-0.4901608275,1.2249270764,1.2164797959,
-712.1655357485,-0.5807837795,1.2909334797,1.2865852319,
-3045.7747836979,-0.6902089902,1.3528718114,1.3527929475,
-5349.4031359499,-0.7982283675,1.4098429041,1.4141771098,
-7174.3314823062,-0.8838010352,1.4609694531,1.4698050793,
-8194.2807050430,-0.9316274477,1.5053905336,1.5187727747,
-8298.4116788535,-0.9365102505,1.5422709244,1.5602029888,
-7602.5652707907,-0.9038813346,1.5708371004,1.5932690148,
-6382.5823402115,-0.8466751467,1.5903475159,1.6171877893,
-4965.7437387213,-0.7802382046,1.6001525129,1.6312602142,
-3628.1703101187,-0.7175180837,1.5996531297,1.6348509506,
-2533.5428903426,-0.6661899378,1.5883731825,1.6274334992,
-1724.7823074180,-0.6282663663,1.5659165276,1.6085766091,
-1157.2893814042,-0.6016560702,1.5319946736,1.5779578280,
-750.3049243431,-0.5825721726,1.4864505232,1.5353751580,
-432.3097402080,-0.5676610687,1.4292382806,1.4807607265,
-165.9446248536,-0.5551709490,1.3604475707,1.4141741439,
51.6696340334,-0.5449668044,1.2802992075,1.3358094886,
205.9322569829,-0.5377332797,1.1891401425,1.2459964990,
286.6424727893,-0.5339486991,1.0874584574,1.1452083407,
302.3595185588,-0.5332117115,0.9758751236,1.0340548525,
281.2826397554,-0.5342000269,0.8551177265,0.9132533935,
259.8110902467,-0.5352068488,0.7260591032,0.7836781552,
267.1841323489,-0.5348611196,0.5896625167,0.6462927231,
314.4810368704,-0.5326433217,0.4470002477,0.5021781259,
393.1010831555,-0.5289567512,0.2992245859,0.3525025678,
481.9235591266,-0.5247917788,0.1475850166,0.1985118434,
559.3877613264,-0.5211594069,-0.0066455732,0.0415232306,
614.2129949583,-0.5185885983,-0.1621234505,-0.1171040937,
650.7585739270,-0.5168749405,-0.3174783943,-0.2759865526,
686.9838208780,-0.5151763033,-0.4713587042,-0.4337212471,
747.8080672358,-0.5123241952,-0.6223826857,-0.5889069688,
856.7106532423,-0.5072176469,-0.7692315610,-0.7401832157,
1029.0509279935,-0.4991364435,-0.9106087364,-0.8862148436,
1267.9882494763,-0.4879324398,-1.0452895278,-1.0257385824,
1563.2419846034,-0.4740877045,-1.1721261032,-1.1575597736,
1891.2915092487,-0.4587051428,-1.2900564316,-1.2805781926,
2218.5362082810,-0.4433603201,-1.3981275092,-1.3938020515,
2508.1754755970,-0.4297788527,-1.4955151167,-1.4963457471,
2731.1287141542,-0.4193243582,-1.5814984617,-1.5874702720,
2877.3153360024,-0.4124695251,-1.6555243541,-1.6665503531,
2961.0947623140,-0.4085410262,-1.7171379788,-1.7331181275,
3015.2664234149,-0.4060008643,-1.7660806202,-1.7868547939,
3075.6697588132,-0.4031684930,-1.8021911261,-1.8275706505,
3163.6242172280,-0.3990442228,-1.8254874541,-1.8552407460,
3275.6892566167,-0.3937893839,-1.8361158326,-1.8699815784,
3386.0243442024,-0.3886156642,-1.8343641593,-1.8720514319,
3459.4689564997,-0.3851717748,-1.8206448411,-1.8618309978,
3467.4225793399,-0.3847988217,-1.7955057144,-1.8398388149,
3399.2447078956,-0.3879957485,-1.7595943004,-1.8067110727,
3264.2548467047,-0.3943255546,-1.7136681183,-1.7631716350,
3084.9325096929,-0.4027341536,-1.6585571046,-1.7100510977,
2885.3172201957,-0.4120943090,-1.5951855239,-1.6482466837,
2680.2885109803,-0.4217083049,-1.5245199347,-1.5787303294,
2470.2459242654,-0.4315574063,-1.4475853715,-1.5025078972,
2244.9490117411,-0.4421217980,-1.3654255112,-1.4206284731,
1994.7973345880,-0.4538516538,-1.2790969484,-1.3341542208,
1723.0704634947,-0.4665931915,-1.1896676907,-1.2441536850,
1450.3679786757,-0.4793804766,-1.0981886268,-1.1516854941,
1206.2094698869,-0.4908293069,-1.0056745316,-1.0577762968,
1011.7945364422,-0.4999456125,-0.9131176975,-0.9634288330,
866.0027872273,-0.5067819296,-0.8214268800,-0.8695888594,
745.6338407142,-0.5124261468,-0.7315068573,-0.7771486627,
620.5273249740,-0.5182925132,-0.6441312114,-0.6869327181,
473.6428776894,-0.5251800680,-0.5600408993,-0.5996838996,
311.3001461658,-0.5327924768,-0.4798650264,-0.5160862034,
156.1387873421,-0.5400681440,-0.4041831490,-0.4367165961,
28.9984678004,-0.5460298775,-0.3334401125,-0.3620719322,
-65.3211362252,-0.5504526156,-0.2680246442,-0.2925597738,
-137.5003388404,-0.5538371687,-0.2082264377,-0.2285081637,
-200.2194444837,-0.5567781286,-0.1542252452,-0.1701389754,
-254.1987479199,-0.5593092708,-0.1061436631,-0.1175885091,
-287.0385342345,-0.5608491603,-0.0639966655,-0.0709223928,
-286.1390788295,-0.5608069840,-0.0277350137,-0.0301217766,
-254.6606474190,-0.5593309297,0.0027811061,0.0049228722,
-216.2034960269,-0.5575276364,0.0277506831,0.0343730762,
-203.0478709842,-0.5569107563,0.0474423980,0.0584635936,
-234.8740089285,-0.5584031149,0.0621742678,0.0774839561,
-303.3221368031,-0.5616127143,0.0723216281,0.0917779031,
-373.9924718576,-0.5649265152,0.0782977421,0.1017350235,
-405.2052216499,-0.5663901114,0.0805634669,0.1077774374,
-371.3205840476,-0.5648012277,0.0795967705,0.1103658483,
-276.5787472318,-0.5603586907,0.0758977903,0.1099783384,
-151.8598897010,-0.5545105020,0.0699930751,0.1071226585,
-37.7241802759,-0.5491585674,0.0624189473,0.1023087096,
36.1082218947,-0.5456964942,0.0536971411,0.0960602441,
63.2371673274,-0.5444243915,0.0443764488,0.0888942468,
60.1025161962,-0.5445713783,0.0349831182,0.0813408977,
53.9441383245,-0.5448601507,0.0260239758,0.0739079176,
66.3619131755,-0.5442778691,0.0180113510,0.0670893207,
100.1957298422,-0.5426913685,0.0114305053,0.0613775218,
136.4854870357,-0.5409897064,0.0067312095,0.0572368333,
142.1110930740,-0.5407259163,0.0043574885,0.0551059592,
84.5124658684,-0.5434267720,0.0047062359,0.0554014329,
-53.1904670901,-0.5498837967,0.0081548575,0.0585059796,
-263.6777687454,-0.5597537513,0.0150457346,0.0647851246,
-516.6694924919,-0.5716167796,0.0256688762,0.0745443481,
-768.4056821914,-0.5834209348,0.0403029432,0.0880842468,
-974.6463721900,-0.5930917616,0.0591512195,0.1056332443,
-1102.5515873367,-0.5990893617,0.0824016603,0.1274045754,
-1137.6413430026,-0.6007347545,0.1101808260,0.1535480132,
-1086.1556451011,-0.5983205400,0.1425786906,0.1841842942,
-973.4944901085,-0.5930377487,0.1796164233,0.2193607601,
-838.6978650866,-0.5867170037,0.2212847937,0.2591048786,
-725.0057477050,-0.5813858696,0.2675122999,0.3033659430,
-667.7781062649,-0.5787024097,0.3181620853,0.3520462227,
-682.8548997241,-0.5794093752,0.3730624701,0.4049865213,
-760.2360777220,-0.5830378540,0.4319615869,0.4619821819,
-865.6815806066,-0.5879822964,0.4945642424,0.5227549802,
-948.1913394614,-0.5918512593,0.5605079157,0.5869682932,
-949.2452761337,-0.5919006795,0.6293774008,0.6542316738,
-811.3233032641,-0.5854333838,0.7006960403,0.7240859574,
-487.4653243161,-0.5702473677,0.7739282304,0.7960190835,
42.5287663927,-0.5453954286,0.8484910671,0.8694638227,
746.8990836588,-0.5123668183,0.9237416226,0.9437822355,
1514.6857513602,-0.4763645536,0.9989982795,1.0183110759,
2144.9689024225,-0.4468099627,1.0735245554,1.0923224039,
2373.3886787847,-0.4360991369,1.1465646920,1.1650539552,
1943.1452313636,-0.4562736713,1.2173183691,1.2357034158,
702.9987200177,-0.5144253491,1.2849633882,1.3034546385,
-1306.1706864904,-0.6086372596,1.3486714315,1.3674671729,
-3820.5628105314,-0.7265395554,1.4075969779,1.4268843391,
-6403.4574656491,-0.8476540017,1.4609200166,1.4808656098,
-8565.3744565992,-0.9490283952,1.5078139960,1.5285680198,
-9909.7935793909,-1.0120695174,1.5474882141,1.5691893486,
-10247.0346213279,-1.0278830783,1.5791958461,1.6019462662,
-9632.3373610511,-0.9990593250,1.6022412635,1.6261161054,
-8320.0215685816,-0.9375235593,1.6159682130,1.6410194030,
-6661.0470053653,-0.8597326261,1.6198270133,1.6460776837,
-4991.7334243174,-0.7814568863,1.6133274279,1.6407536586,
-3556.0005698687,-0.7141339743,1.5960853067,1.6246380980,
-2479.4081780118,-0.6636515084,1.5678036115,1.5974081761,
-1785.3559763492,-0.6311067246,1.5283310061,1.5588523650,
-1429.0036841414,-0.6143970185,1.4775900814,1.5088801802,
-1326.1110123558,-0.6095722809,1.4156687765,1.4475268404,
-1369.7176637174,-0.6116170393,1.3427376525,1.3749487223,
-1443.3033327592,-0.6150675430,1.2591397867,1.2914420986,
-1441.2677058739,-0.6149720904,1.1653257040,1.1974296274,
-1297.8904613664,-0.6082489918,1.0618763263,1.0934519774,
-1012.3312695074,-0.5948588431,0.9494835849,0.9802078023,
-650.7897925869,-0.5779058111,0.8289765155,0.8584722657,
-317.0656849698,-0.5622571627,0.7012910399,0.7291723550,
-102.8385931507,-0.5522118457,0.5674441206,0.5933155719,
-43.1081558111,-0.5494110273,0.4285600066,0.4520090126,
-100.9940038764,-0.5521253511,0.2858316477,0.3064415845,
-189.8957605734,-0.5562940410,0.1405053783,0.1578588717,
-218.3730414897,-0.5576293685,-0.0061184336,0.0075606086,
-131.6254546330,-0.5535616896,-0.1527135140,-0.1431118804,
71.3073995091,-0.5440459704,-0.2979490412,-0.2928180929,
348.9859279074,-0.5310253538,-0.4405016806,-0.4402172422,
645.4505449300,-0.5171238391,-0.5790616603,-0.5839763131,
916.8616722798,-0.5043971070,-0.7123855017,-0.7228167710,
1144.5797389309,-0.4937191850,-0.8392612627,-0.8554995074,
1333.1651810653,-0.4848762300,-0.9585759108,-0.9808788656,
1500.0184420082,-0.4770523180,-1.0693013333,-1.0978681484,
1665.0199721626,-0.4693152356,-1.1705065461,-1.2055091491,
1843.8502289435,-0.4609297106,-1.2613967574,-1.3029400363,
2045.2296767113,-0.4514868322,-1.3412747970,-1.3894286924,
2269.9987867047,-0.4409471897,-1.4096042463,-1.4643759272,
2510.3980369722,-0.4296746347,-1.4659854148,-1.5273201635,
2750.0279123045,-0.4184381564,-1.5101466281,-1.5779419924,
2966.1289041643,-0.4083049704,-1.5419791592,-1.6160700702,
3134.7015106171,-0.4004004367,-1.5615302042,-1.6416860048,
3237.8262362604,-0.3955648179,-1.5689538035,-1.6548967001,
3270.0635921526,-0.3940531768,-1.5645737328,-1.6559686611,
3240.5740957415,-0.3954359680,-1.5488377748,-1.6452793074,
3168.8782707920,-0.3987978551,-1.5223082242,-1.6233574800,
3076.4166473128,-0.4031334707,-1.4856611614,-1.5908235614,
2978.3897614833,-0.4077300469,-1.4396821131,-1.5484097559,
2880.4781555794,-0.4123212174,-1.3852263973,-1.4969401725,
2780.7623778988,-0.4169969874,-1.3232345040,-1.4373159290,
2674.5229826861,-0.4219786561,-1.2546950339,-1.3704970523,
2557.4005300564,-0.4274706420,-1.1806442405,-1.2974946697,
2424.3555859199,-0.4337092490,-1.1021358976,-1.2193497357,
2266.2287219042,-0.4411239717,-1.0202508993,-1.1371191984,
2069.2605152777,-0.4503600027,-0.9360369627,-1.0518688832,
1820.9715488709,-0.4620025142,-0.8505453290,-0.9646390707,
1519.8424109991,-0.4761227528,-0.7647973963,-0.8764669924,
1182.4336953824,-0.4919441761,-0.6797388938,-0.7883225383,
841.5460010671,-0.5079287322,-0.5962927599,-0.7011510305,
529.5799323455,-0.5225571250,-0.5152911518,-0.6158194991,
273.6160986756,-0.5345595185,-0.4374995955,-0.5331384720,
88.2151146006,-0.5432531512,-0.3636015477,-0.4538353088,
-28.0224003330,-0.5487036415,-0.2941886504,-0.3785481247,
-90.3358216563,-0.5516255785,-0.2297493366,-0.3078455055,
-108.6845200609,-0.5524859669,-0.1706983278,-0.2421831000,
-97.2678614808,-0.5519506286,-0.1173385446,-0.1819470102,
-73.8452071760,-0.5508523176,-0.0698857403,-0.1274023505,
-55.0159138156,-0.5499693936,-0.0284512036,-0.0787594070,
-49.2193335614,-0.5496975864,0.0069422308,-0.0360998197,
-60.2148141527,-0.5502131751,0.0363351936,0.0005484963,
-82.7616989904,-0.5512704205,0.0598883156,0.0312636454,
-108.2193272221,-0.5524641535,0.0777993896,0.0561752649,
-131.3070338278,-0.5535467586,0.0903627305,0.0755093285,
-154.0241497049,-0.5546119863,0.0979103309,0.0895416194,
-183.6100017551,-0.5559992957,0.1008416290,0.0986018757,
-226.6239129700,-0.5580162599,0.0995940896,0.1030836973,
-283.8652025186,-0.5607003597,0.0946402228,0.1034058404,
-349.3731858338,-0.5637720928,0.0864911422,0.1000431375,
-413.1871746999,-0.5667643929,0.0756575143,0.0934806201,
-465.6664773407,-0.5692251986,0.0626879390,0.0842333896,
-500.3303985067,-0.5708506236,0.0481152929,0.0728283932,
-514.0182395643,-0.5714924598,0.0324894587,0.0598073477,
-505.6492985836,-0.5711000320,0.0163410599,0.0457060271,
-475.2628704277,-0.5696751828,0.0001989951,0.0310575369,
-423.7782468414,-0.5672610186,-0.0154443489,0.0163967876,
-352.4747165409,-0.5639175266,-0.0300770416,0.0022285614,
-261.8315653033,-0.5596671810,-0.0432658303,-0.0109421307,
-150.9680760561,-0.5544686840,-0.0545607451,-0.0226369179,
-19.5635289677,-0.5483069968,-0.0635608287,-0.0324070493,
127.3027984628,-0.5414202916,-0.0698956676,-0.0398293929,
273.2716313147,-0.5345756709,-0.0732302561,-0.0445000363,
389.0236971553,-0.5291479438,-0.0732543840,-0.0460526967,
438.1597259493,-0.5268439075,-0.0697164589,-0.0441648492,
389.9604499673,-0.5291040185,-0.0623727193,-0.0385396274,
233.3066036948,-0.5364496700,-0.0510359834,-0.0289163521,
-15.1210762588,-0.5480986859,-0.0355566333,-0.0150722154,
-314.2818512520,-0.5621266260,-0.0158210333,0.0031584712,
-612.4549807030,-0.5761082545,0.0082545120,0.0259174668,
-865.1197221808,-0.5879559503,0.0366934602,0.0532912143,
-1048.5153314977,-0.5965555491,0.0694943809,0.0853254754,
-1163.1210628008,-0.6019295234,0.1066139659,0.1220172403,
-1226.8161686644,-0.6049162490,0.1479528638,0.1633121642,
-1262.4399001816,-0.6065866805,0.1933837417,0.2091038147,
-1285.7115070574,-0.6076779088,0.2427176148,0.2592439634,
-1298.1902376999,-0.6082630486,0.2957489495,0.3135131459,
-1287.0753393136,-0.6077418602,0.3521843343,0.3716538346,
-1229.8860579909,-0.6050601991,0.4117243760,0.4333437110,
-1028.0216388054,-0.5955945798,0.4739851391,0.4982106339,
-647.2813259035,-0.5777412957,0.5385678349,0.5658181399,
-67.9043625974,-0.5505737456,0.6049971037,0.6356761065,
698.3500085428,-0.5146433317,0.6727778629,0.7072535434,
1583.0025455965,-0.4731611126,0.7413401331,0.7799606332,
2297.5740072002,-0.4396541607,0.8100967822,0.8531392288,
2612.8651524550,-0.4248698518,0.8783997201,0.9261149172,
2291.2767408348,-0.4399494457,0.9455856750,0.9981566685,
1168.6095320932,-0.4925924046,1.0109334201,1.0684996700,
-757.7757138280,-0.5829224852,1.0737153898,1.1363530877,
-3207.4382368913,-0.6977895470,1.1331792020,1.2009036227,
-5778.5772770556,-0.8183527610,1.1885461964,1.2613211410,
-7993.4720743679,-0.9222113354,1.2390636754,1.3167775601,
-9440.4818690553,-0.9900630342,1.2839518891,1.3664457704,
-9897.1659016169,-1.0114773933,1.3224617961,1.4095180349,
-9384.2834129150,-0.9874278338,1.3538642390,1.4452125044,
-8133.7136442670,-0.9287873992,1.3774748585,1.4727883192,
-6492.3358375364,-0.8518215951,1.3926443445,1.4915525567,
-4807.7492352240,-0.7728296885,1.3987893629,1.5008818969,
-3340.7130805589,-0.7040389342,1.3953915667,1.5002105866,
-2227.7866175894,-0.6518527283,1.3820068592,1.4890748126,
-1491.0090912733,-0.6173045125,1.3582967304,1.4671035349,
-1074.2597475685,-0.5977627298,1.3240047172,1.4340164875,
-884.2178335230,-0.5888514793,1.2789830911,1.3896560824,
-822.9225973648,-0.5859772860,1.2232146842,1.3339874491,
-808.8532885916,-0.5853175624,1.1567711335,1.2670915368,
-788.0091580605,-0.5843401608,1.0798851086,1.1891813178,
-736.4294580763,-0.5819215385,0.9928637738,1.1006040700,
-654.7934424814,-0.5780935462,0.8962051827,1.0018280178,
-556.9003667434,-0.5735032445,0.7904696082,0.8934652883,
-456.7094880441,-0.5688051966,0.6763742344,0.7762371771,
-359.6600653669,-0.5642544546,0.5547363428,0.6509878209,
-261.7513595846,-0.5596634201,0.4264981178,0.5186807025,
-155.1426335469,-0.5546644331,0.2926716348,0.3803734430,
-35.5931521668,-0.5490586414,0.1543750194,0.2372092966,
93.6978174925,-0.5429960619,0.0128026548,0.0904131296,
224.5710061315,-0.5368592906,-0.1308006956,-0.0587305039,
351.3871421286,-0.5309127585,-0.2751436625,-0.2088934840,
477.5469514548,-0.5249970022,-0.4189127220,-0.3587195679,
616.9311575886,-0.5184611410,-0.5607664720,-0.5068345003,
788.6604814317,-0.5104085857,-0.6993963600,-0.6518948102,
1007.9356412244,-0.5001265599,-0.8335055684,-0.7925614683,
1277.6773524625,-0.4874781083,-0.9618259279,-0.9275401333,
1586.0863278135,-0.4730165110,-1.0831906815,-1.0556124507,
1910.7232770343,-0.4577939683,-1.1964679393,-1.1756342040,
2226.8689068886,-0.4429695917,-1.3006396650,-1.2865471399,
2516.1239210653,-0.4294061424,-1.3947914183,-1.3874003751,
2770.9690200969,-0.4174562075,-1.4781197958,-1.4773802808,
2993.8449012791,-0.4070053403,-1.5499633889,-1.5557883512,
3191.8722585901,-0.3977196446,-1.6097772910,-1.6220590232,
3370.8517826111,-0.3893271204,-1.6571799804,-1.6757914199,
3530.9441604469,-0.3818202329,-1.6919201506,-1.7167225107,
3665.7900756474,-0.3754971766,-1.7139193789,-1.7447393216,
3764.5102081292,-0.3708680934,-1.7232113172,-1.7598773057,
3815.8252340981,-0.3684618818,-1.7200201214,-1.7623321732,
3812.0158259724,-0.3686405087,-1.7046641726,-1.7524278732,
3751.2426523061,-0.3714902220,-1.6776360501,-1.7306261256,
3637.4663777129,-0.3768253024,-1.6395239000,-1.6975217675,
3478.7676627918,-0.3842668397,-1.5910570256,-1.6538166730,
3285.5071640514,-0.3933290127,-1.5330339164,-1.6003159442,
3070.3255338366,-0.4034190889,-1.4663731415,-1.5379266763,
2849.4234202550,-0.4137774042,-1.3920534971,-1.4676125956,
2642.9214671039,-0.4234604819,-1.3111044620,-1.3904019308,
2471.6203137987,-0.4314929599,-1.2246108882,-1.3073700777,
2350.1605953007,-0.4371883244,-1.1336834092,-1.2196250351,
2279.3429420468,-0.4405090331,-1.0394395932,-1.1282639685,
2242.8479798792,-0.4422203174,-0.9429909153,-1.0344042241,
2211.4763299754,-0.4436913647,-0.8454317272,-0.9391319173,
2153.9886087803,-0.4463870199,-0.7478214301,-0.8434961150,
2049.5454279369,-0.4512844624,-0.6511857820,-0.7485050546,
1895.4273942196,-0.4585112071,-0.5564563488,-0.6551050981,
1706.7951094672,-0.4673563587,-0.4645364449,-0.5641840001,
1509.1291705164,-0.4766251071,-0.3762262459,-0.4765286308,
1327.7501691368,-0.4851301451,-0.2922472242,-0.3928671171,
1178.6186919661,-0.4921230654,-0.2132209145,-0.3138111817,
1064.8953204459,-0.4974556650,-0.1396852568,-0.2399016851,
979.4206307583,-0.5014636565,-0.0720665383,-0.1715646409,
911.6751937638,-0.5046403060,-0.0107014555,-0.1091295041,
854.8995749389,-0.5073025701,0.0441812496,-0.0528333496,
811.1343343152,-0.5093547648,0.0924548126,-0.0028178801,
790.5800264188,-0.5103185764,0.1340632123,0.0408716861,
805.6772002108,-0.5096106552,0.1690736160,0.0782787537,
