ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1190.2811546273,-0.6032030866,0.5717627128,0.4798311263,
-1226.1664401903,-0.6048857826,0.5996444488,0.5081428531,
-1232.5477964222,-0.6051850106,0.6267485729,0.5357710490,
-1251.3054152115,-0.6060645736,0.6530082285,0.5626419617,
-1315.1594784063,-0.6090587528,0.6783971085,0.5887210935,
-1424.8701577788,-0.6142031934,0.7028896971,0.6139612320,
-1546.2776149922,-0.6198961074,0.7264847517,0.6383599226,
-1629.7420015680,-0.6238098338,0.7491924413,0.6619066536,
-1639.3034588546,-0.6242581798,0.7710444196,0.6846247843,
-1573.8421179976,-0.6211886338,0.7920911891,0.7065555709,
-1468.0780999102,-0.6162292559,0.8124083824,0.7277545964,
-1375.0915152459,-0.6118690244,0.8320746417,0.7482958059,
-1341.2424643714,-0.6102818094,0.8512078928,0.7682760120,
-1386.3710373414,-0.6123979322,0.8699258403,0.7878060806,
-1495.3173138739,-0.6175065292,0.8883709973,0.8070117345,
-1619.7213633273,-0.6233399563,0.9066972060,0.8260354975,
-1686.7832446779,-0.6264845532,0.9250725887,0.8450286996,
-1613.2230064991,-0.6230352420,0.9436731902,0.8641578385,
-1323.9606869418,-0.6094714501,0.9626859423,0.8835949021,
-773.3563137151,-0.5836530747,0.9822951858,0.9035098906,
36.0700959306,-0.5456982819,1.0026949113,0.9240849596,
1044.8385352204,-0.4983961472,1.0240636689,0.9454899549,
2140.6290078705,-0.4470134646,1.0465885279,0.9678989117,
3173.8015281019,-0.3985669988,1.0704386227,0.9914723391,
3978.7561206538,-0.3608218939,1.0957635887,1.0163520835,
4398.0528207957,-0.3411606632,1.1227077135,1.0426719142,
4309.9316743380,-0.3452927496,1.1513800544,1.0705465523,
3660.7527376420,-0.3757333823,1.1818721922,1.1000560724,
2495.9160776287,-0.4303537078,1.2142394499,1.1312606794,
974.5817717862,-0.5016905553,1.2485102917,1.1641925748,
-649.3300918236,-0.5778373643,1.2846721367,1.1988415252,
-2085.5394145596,-0.6451826184,1.3226727155,1.2351681777,
-3090.0860871970,-0.6922867904,1.3624199402,1.2730901382,
-3539.0899899243,-0.7133410207,1.4037774557,1.3124897729,
-3459.7909923407,-0.7096226135,1.4465628543,1.3532003704,
-3003.5489534548,-0.6882289799,1.4905477023,1.3950179351,
-2375.8437216852,-0.6587952701,1.5354611865,1.4376954709,
-1758.5551348603,-0.6298500070,1.5809854290,1.4809467489,
-1260.4430202213,-0.6064930448,1.6267555116,1.5244387929,
-911.6671944244,-0.5901386066,1.6723730296,1.5678018622,
-692.4674635451,-0.5798601177,1.7173900712,1.6106375037,
-569.4036230835,-0.5740895344,1.7613423674,1.6525053224,
-517.0754579697,-0.5716358157,1.8037123398,1.6929463295,
-519.1627425715,-0.5717336905,1.8439784940,1.7314652914,
-558.7452407023,-0.5735897524,1.8815882368,1.7675601649,
-611.5027056296,-0.5760636014,1.9159748551,1.8007141819,
-649.1148800860,-0.5778272729,1.9465814915,1.8304015775,
-648.8214962796,-0.5778135158,1.9728333822,1.8560943561,
-600.4622759060,-0.5755459049,1.9941749086,1.8772815262,
-505.5169301617,-0.5710938251,2.0100693920,1.8934577299,
-370.7851597579,-0.5647761212,2.0200014207,1.9041464694,
-203.2666549352,-0.5569210153,2.0234864708,1.9088948219,
-10.3610954798,-0.5478754857,2.0200873443,1.9072896235,
196.0518492598,-0.5381965817,2.0094027678,1.8989606819,
397.4125203551,-0.5287545837,1.9911060709,1.8835875905,
571.9212692787,-0.5205716985,1.9649124027,1.8609039362,
703.1784578847,-0.5144169210,1.9306110998,1.8307068967,
787.9844583883,-0.5104402851,1.8880687348,1.7928553171,
838.3796533442,-0.5080772053,1.8372224474,1.7472912077,
875.4444356239,-0.5063392016,1.7780892552,1.6940023672,
918.6192083929,-0.5043146944,1.7107669223,1.6330792770,
976.4643850863,-0.5016022777,1.6354404963,1.5646737667,
1045.3403893833,-0.4983726148,1.5523647514,1.4890147905,
1116.2876551818,-0.4950458284,1.4618955238,1.4064067892,
1185.9466265713,-0.4917794514,1.3644445875,1.3172257773,
1264.2777578049,-0.4881064283,1.2605065051,1.2219184282,
1374.2015132709,-0.4829519964,1.1506549867,1.1209938175,
1542.6783674633,-0.4750519526,1.0355087562,1.0150207234,
1788.2288049516,-0.4635378534,0.9157563386,0.9046200204,
2112.2933203490,-0.4483421526,0.7921276394,0.7904633959,
2498.9924182810,-0.4302094552,0.6654007611,0.6732556979,
2923.0466133523,-0.4103251410,0.5363751107,0.5537337934,
3359.7364301127,-0.3898483301,0.4058789403,0.4326578026,
3791.5024030229,-0.3696024031,0.2747498585,0.3107979780,
4207.8650764190,-0.3500787518,0.1438283257,0.1889304163,
4600.9450044763,-0.3316468511,0.0139405188,0.0678236916,
4959.9427511720,-0.3148130971,-0.1140928485,-0.0517652146,
5269.0988902477,-0.3003164646,-0.2394872095,-0.1691058724,
5510.0140051704,-0.2890197202,-0.3614946854,-0.2834968266,
5668.2486890930,-0.2815999417,-0.4794088887,-0.3942783233,
5740.6835448143,-0.2782034008,-0.5925769777,-0.5008366238,
5739.6391847376,-0.2782523718,-0.7004013770,-0.6026022422,
5690.3962308288,-0.2805614219,-0.8023566749,-0.6990824182,
5621.0753145741,-0.2838119472,-0.8979791080,-0.7898277982,
5547.3570769359,-0.2872686671,-0.9868859124,-0.8744666883,
5459.3621683090,-0.2913948341,-1.0687592679,-0.9526914805,
5319.4512484756,-0.2979553934,-1.1433696620,-1.0242692753,
5075.5049865589,-0.3093942713,-1.2105568294,-1.0890285246,
4686.0440609772,-0.3276564734,-1.2702432019,-1.1468818114,
4144.8691593960,-0.3530326917,-1.3224159178,-1.1978016440,
3491.4209786801,-0.3836735134,-1.3671504591,-1.2418230408,
2799.6602248446,-0.4161108489,-1.4045658490,-1.2790553291,
2150.3076130052,-0.4465596254,-1.4348690505,-1.3096577009,
1600.9638673279,-0.4723188887,-1.4583116214,-1.3338480850,
1169.2697209775,-0.4925614477,-1.4751919863,-1.3518876270,
835.9859160658,-0.5081894500,-1.4858697897,-1.3640936564,
563.6732035988,-0.5209584583,-1.4907303304,-1.3708040549,
318.0923434232,-0.5324739840,-1.4901919217,-1.3723970732,
80.5641041723,-0.5436119145,-1.4847051994,-1.3692764646,
-151.7107367891,-0.5545035081,-1.4747284725,-1.3618580244,
-372.6513934207,-0.5648636307,-1.4607385538,-1.3505778818,
-574.3770710627,-0.5743227442,-1.4432111151,-1.3358629703,
-750.1269664935,-0.5825638280,-1.4226230527,-1.3181610069,
-893.8202679875,-0.5893017468,-1.3994391543,-1.2978933380,
-999.9361553741,-0.5942776242,-1.3741166136,-1.2754902753,
-1065.4338000966,-0.5973488725,-1.3470916292,-1.2513525139,
-1092.8323652733,-0.5986336179,-1.3187786952,-1.2258654242,
-1091.1710057575,-0.5985557152,-1.2895644687,-1.1994042081,
-1073.1688682003,-0.5977115774,-1.2598135837,-1.1723048885,
-1049.5850911121,-0.5966057111,-1.2298617480,-1.1448823259,
-1024.2188049264,-0.5954162613,-1.2000016440,-1.1174312980,
-992.8691320637,-0.5939462446,-1.1705037024,-1.0902069172,
-947.6151869958,-0.5918242430,-1.1416139725,-1.0634387244,
-883.8960763117,-0.5888363918,-1.1135236473,-1.0373369431,
-806.4308987835,-0.5852039742,-1.0864184326,-1.0120700729,
-730.3787454334,-0.5816378147,-1.0604392759,-0.9877865341,
-676.0986996011,-0.5790925704,-1.0357005824,-0.9646115875,
-659.9498370126,-0.5783353345,-1.0123010096,-0.9426441046,
-686.0912258489,-0.5795611297,-0.9903042338,-0.9219581750,
-743.4019268161,-0.5822484843,-0.9697566034,-0.9026120345,
-809.4409932157,-0.5853451205,-0.9506898968,-0.8846488268,
-859.3674710162,-0.5876862216,-0.9331146363,-0.8680838780,
-875.1403989246,-0.5884258296,-0.9170295413,-0.8529315997,
-850.9588084599,-0.5872919313,-0.9024161206,-0.8391925524,
-794.3817240260,-0.5846389767,-0.8892551720,-0.8268463496,
-723.4881629859,-0.5813147085,-0.8775158003,-0.8158770651,
-661.5571357370,-0.5784107023,-0.8671557083,-0.8062578091,
-629.5876457863,-0.5769116218,-0.8581336199,-0.7979516887,
-638.2186898272,-0.5773163399,-0.8504061464,-0.7909201669,
-681.3292578161,-0.5793378364,-0.8439158899,-0.7851242248,
-736.1183330506,-0.5819069495,-0.8386172403,-0.7805124389,
-771.9048922477,-0.5835850161,-0.8344563685,-0.7770388173,
-764.5279056233,-0.5832391020,-0.8313754778,-0.7746517792,
-708.9463369719,-0.5806328281,-0.8293106451,-0.7732945097,
-622.3991437475,-0.5765745460,-0.8282136748,-0.7729077459,
-535.4052771444,-0.5724953188,-0.8280146618,-0.7734278540,
-475.2836821802,-0.5696761587,-0.8286489864,-0.7747939286,
-452.7532977776,-0.5686196870,-0.8300494357,-0.7769282502,
-459.2530568484,-0.5689244670,-0.8321397572,-0.7797608915,
-475.9818863776,-0.5697088981,-0.8348457459,-0.7832108693,
-487.4987075080,-0.5702489331,-0.8380847704,-0.7871886556,
-490.5624356262,-0.5703925943,-0.8417661193,-0.7916058879,
-492.8519804482,-0.5704999533,-0.8457998850,-0.7963644238,
-504.0862461070,-0.5710267389,-0.8500831734,-0.8013610792,
-527.3441312399,-0.5721173238,-0.8545143431,-0.8064887407,
-557.6645290766,-0.5735390768,-0.8589862463,-0.8116306928,
-588.5663275285,-0.5749880922,-0.8633772554,-0.8166737569,
-620.4484092782,-0.5764830741,-0.8675709160,-0.8214937475,
-663.3096518699,-0.5784928795,-0.8714547362,-0.8259646031,
-730.5889278000,-0.5816476703,-0.8748897353,-0.8299655301,
-827.4851046094,-0.5861912264,-0.8777611714,-0.8333642129,
-943.1970449754,-0.5916170720,-0.8799370959,-0.8360388549,
-1053.7236068046,-0.5967997702,-0.8812995390,-0.8378653103,
-1134.0636433268,-0.6005669927,-0.8817253194,-0.8387215548,
-1171.1760031888,-0.6023072274,-0.8810973192,-0.8384975345,
-1169.1395305500,-0.6022117352,-0.8793051163,-0.8370795160,
-1142.5530651773,-0.6009650700,-0.8762553091,-0.8343783209,
-1103.6154425414,-0.5991392469,-0.8718388515,-0.8302941227,
-1052.7254939140,-0.5967529677,-0.8659871001,-0.8247524315,
-979.6820464648,-0.5933278893,-0.8586245839,-0.8176906947,
-874.8439233595,-0.5884119276,-0.8496910280,-0.8090512147,
-742.0899438588,-0.5821869642,-0.8391430351,-0.7988013456,
-604.2989234175,-0.5757258090,-0.8269592239,-0.7869105409,
-496.9096737842,-0.5706902225,-0.8131113151,-0.7733751900,
-453.6410031020,-0.5686613124,-0.7976087306,-0.7582045858,
-492.0117160093,-0.5704605525,-0.7804664217,-0.7414178307,
-606.9006137417,-0.5758478048,-0.7617116241,-0.7230536692,
-774.0664942338,-0.5836863757,-0.7413962696,-0.7031645290,
-960.8281522223,-0.5924438118,-0.7195737439,-0.6818206646,
-1136.7843793492,-0.6006945707,-0.6963163448,-0.6590972221,
-1280.0139642657,-0.6074107454,-0.6717130400,-0.6350890545,
-1376.6756927365,-0.6119433080,-0.6458538038,-0.6098921249,
-1417.5283477450,-0.6138589288,-0.6188473844,-0.5836254972,
-1396.1707095985,-0.6128574484,-0.5907965995,-0.5564009049,
-1311.9215560344,-0.6089069235,-0.5618247818,-0.5283414432,
-1175.4596623268,-0.6025080924,-0.5320509454,-0.4995761468,
-1013.2638013932,-0.5949025705,-0.5015986088,-0.4702321581,
-865.9727439025,-0.5879959493,-0.4705860220,-0.4404406284,
-778.0252583826,-0.5838720061,-0.4391394477,-0.4103224567,
-781.9001113293,-0.5840537017,-0.4073760619,-0.3800054841,
-884.1960673147,-0.5888504587,-0.3754072254,-0.3496031346,
-1060.8318890974,-0.5971330844,-0.3433364621,-0.3192286457,
-1264.5663377318,-0.6066863912,-0.3112731793,-0.2889844875,
-1442.1581726786,-0.6150138453,-0.2792936129,-0.2589588766,
-1553.2461519157,-0.6202228689,-0.2474878354,-0.2292378568,
-1582.7890320492,-0.6216081633,-0.2159193670,-0.1998906891,
-1542.8255684253,-0.6197342375,-0.1846503709,-0.1709765174,
-1464.2745152420,-0.6160509021,-0.1537217787,-0.1425412012,
-1383.8546256617,-0.6122799352,-0.1231732473,-0.1146193753,
-1332.1246519239,-0.6098542663,-0.0930268011,-0.0872321003,
-1326.6433454583,-0.6095972425,-0.0632916951,-0.0603890904,
-1370.2094569985,-0.6116400999,-0.0339780417,-0.0340911713,
-1452.5017366960,-0.6154988651,-0.0050624722,-0.0083232206,
-1539.8389342339,-0.6195941914,0.0234545834,0.0169365783,
-1606.5797989419,-0.6227237355,0.0516082727,0.0417165488,
-1623.8830799109,-0.6235351032,0.0794240132,0.0660597762,
-1566.6275261085,-0.6208503345,0.1069394043,0.0900003538,
-1422.7318864940,-0.6141029278,0.1341993846,0.1135976866,
-1225.5549101345,-0.6048571073,0.1612309297,0.1368994433,
-998.0153463204,-0.5941875556,0.1880880244,0.1599544470,
-778.2319446824,-0.5838816978,0.2148067062,0.1828202911,
-607.7634553074,-0.5758882643,0.2414236872,0.2055497785,
-512.6486288553,-0.5714282374,0.2679783654,0.2281864579,
-476.3262166762,-0.5697250441,0.2944942421,0.2507773109,
-467.4749709272,-0.5693100006,0.3209969063,0.2733606310,
-438.4536446901,-0.5679491623,0.3475023673,0.2959708481,
-347.4609920884,-0.5636824282,0.3740199418,0.3186290262,
-181.6957684054,-0.5559095354,0.4005465290,0.3413557985,
32.2032697981,-0.5458796012,0.4270802618,0.3641556029,
236.3173645661,-0.5363084925,0.4535934258,0.3870336091,
363.7277564289,-0.5303340951,0.4800681843,0.4099794482,
363.1156842854,-0.5303627957,0.5064692841,0.4329726846,
215.8823852846,-0.5372667085,0.5327538890,0.4559955086,
-59.2509052928,-0.5501679765,0.5588788060,0.4790104129,
-412.1629541526,-0.5667163662,0.5847873985,0.5019836455,
-773.7725301057,-0.5836725915,0.6104233745,0.5248713259,
-1072.0784041864,-0.5976604445,0.6357352626,0.5476303594,
-1250.5193497712,-0.6060277142,0.6606562957,0.5702092930,
-1285.6941426968,-0.6076770945,0.6851398683,0.5925650853,
-1198.3615613791,-0.6035819847,0.7091210843,0.6146491071,
-1049.9203869313,-0.5966214335,0.7325617124,0.6364205654,
-921.3694032825,-0.5905935526,0.7554163258,0.6578410352,
-881.0273972960,-0.5887018767,0.7776562057,0.6788838592,
-955.8531588873,-0.5922105295,0.7992642842,0.6995245283,
-1120.6054811429,-0.5999359264,0.8202312920,0.7197544515,
-1311.5231604377,-0.6088882423,0.8405660279,0.7395813054,
-1457.6049965534,-0.6157381619,0.8602907571,0.7590107520,
-1513.6497927962,-0.6183661570,0.8794552582,0.7780806351,
-1477.7763561143,-0.6166840166,0.8981095559,0.7968313944,
-1386.3834972157,-0.6123985164,0.9163345186,0.8153304233,
-1290.3100306852,-0.6078935380,0.9342237646,0.8336478533,
-1226.1547751017,-0.6048852356,0.9518916603,0.8518798143,
-1197.4365531551,-0.6035386102,0.9694633165,0.8701322282,
-1173.6741917627,-0.6024243699,0.9870876134,0.8885265242,
-1103.3465221860,-0.5991266370,1.0049182370,0.9071925304,
-931.2523801465,-0.5910569750,1.0231200253,0.9262790473,
-610.6706059416,-0.5760245834,1.0418749461,0.9459297712,
-108.6400445605,-0.5524838814,1.0613602648,0.9663060337,
590.0404542012,-0.5197220722,1.0817555735,0.9875573904,
1470.7720356260,-0.4784237105,1.1032485114,1.0098475864,
2467.8358399603,-0.4316704175,1.1260011269,1.0333198218,
3214.2330023000,-0.3966711276,1.1501825388,1.0581191696,
3497.1246524771,-0.3834060625,1.1759339819,1.0843691784,
3155.8319149455,-0.3994096114,1.2033857066,1.1121795170,
2121.2359086690,-0.4479228259,1.2326348346,1.1416344014,
443.6177470079,-0.5265879756,1.2637534648,1.1728071922,
-1235.4614623924,-0.6053216352,1.2967799853,1.2057156441,
-2608.6406177139,-0.6697113434,1.3317128113,1.2403580166,
-3479.6386230761,-0.7105532882,1.3685182112,1.2767037888,
-3783.3343886478,-0.7247938785,1.4071000135,1.3146673441,
-3561.0868307561,-0.7143724740,1.4473332843,1.3541280528,
-3152.1748719971,-0.6951981940,1.4890376004,1.3949179962,
-2707.8774413443,-0.6743646547,1.5319762783,1.4368305202,
-2307.8334742572,-0.6556062034,1.5758744974,1.4795979166,
-1971.8419127895,-0.6398512318,1.6203950523,1.5229264849,
-1693.9817056962,-0.6268220961,1.6651651364,1.5664611624,
-1469.4118085405,-0.6162917948,1.7097487331,1.6098129027,
-1298.2911837996,-0.6082677821,1.7536883858,1.6525474221,
-1172.2988009706,-0.6023598765,1.7964590745,1.6941967286,
-1061.9136366751,-0.5971838086,1.8375353974,1.7342599680,
-920.5746747631,-0.5905562870,1.8763358350,1.7722129194,
-707.4009064168,-0.5805603614,1.9122673275,1.8074966093,
-415.8313302533,-0.5668883800,1.9447233148,1.8395553085,
-87.7049524263,-0.5515022145,1.9730906623,1.8678129059,
199.0592132722,-0.5380555635,1.9967541943,1.8917019375,
366.4221453118,-0.5302077526,2.0151140879,1.9106563259,
376.5848143234,-0.5297312151,2.0275817356,1.9241268691,
255.3481830007,-0.5354161188,2.0336035161,1.9315938182,
84.3532060018,-0.5434342399,2.0326630798,1.9325679704,
-32.5991701482,-0.5489182507,2.0242834077,1.9265994105,
-12.2680071537,-0.5479649027,2.0080511891,1.9132851578,
177.1876249556,-0.5390811435,1.9836054039,1.8922877393,
509.2486477299,-0.5235104787,1.9506609949,1.8633218432,
915.9159742052,-0.5044414517,1.9089984660,1.8261786707,
1316.6305088103,-0.4856515568,1.8584979025,1.7807173131,
1645.8731472746,-0.4702130488,1.7991051890,1.7268839434,
1870.4047765365,-0.4596845420,1.7308664112,1.6646983646,
1993.3462746533,-0.4539196954,1.6539084227,1.5942718735,
2047.4985107114,-0.4513804443,1.5684589411,1.5157903874,
2082.4623447382,-0.4497409561,1.4748316459,1.4295371974,
2149.5986276140,-0.4465928704,1.3734254502,1.3358700232,
2287.4282009859,-0.4401299075,1.2647327473,1.2352289017,
2510.8718971817,-0.4296524149,1.1493162346,1.1281291091,
2807.6505391256,-0.4157361753,1.0278173223,1.0151600896,
3143.7649402545,-0.3999754436,0.9009490825,0.8969753951,
3477.2959044352,-0.3843358519,0.7694792720,0.7742836913,
3775.1242258830,-0.3703703918,0.6342272452,0.6478417084,
4025.0506890810,-0.3586510965,0.4960536987,0.5184556929,
4237.3960687007,-0.3486940148,0.3558498613,0.3869534797,
4435.7611295234,-0.3393924839,0.2145305166,0.2541858431,
4642.2666263629,-0.3297092400,0.0730088543,0.1210245390,
4866.1933039892,-0.3192090999,-0.0677913596,-0.0116772360,
5101.3018970532,-0.3081846290,-0.2069636869,-0.1430578920,
5331.0731300125,-0.2974104321,-0.3436317110,-0.2722839429,
5536.1077170584,-0.2877961606,-0.4769459712,-0.3985512310,
5698.1663620441,-0.2801970729,-0.6061016023,-0.5210928489,
5800.3697584136,-0.2754046561,-0.7303507108,-0.6391904869,
5827.9185891322,-0.2741128646,-0.8490019170,-0.7521863597,
5772.8135266180,-0.2766967946,-0.9614310578,-0.8594691177,
5641.4552326741,-0.2828563130,-1.0670990383,-0.9605161954,
5458.8043584228,-0.2914209904,-1.1655268137,-1.0548623967,
5261.8215442400,-0.3006577064,-1.2563297191,-1.1421282874,
5081.0674196915,-0.3091334434,-1.3392102501,-1.2220113202,
4919.3426034702,-0.3167168775,-1.4139486087,-1.2942829211,
4741.3677033344,-0.3250622939,-1.4804143568,-1.3588074439,
4484.1033160470,-0.3371256717,-1.5385569338,-1.4155195521,
4086.0300273168,-0.3557917159,-1.5884197628,-1.4644343069,
3521.2284117399,-0.3822758138,-1.6301017099,-1.5056433581,
2819.6190327429,-0.4151749610,-1.6638020717,-1.5393005110,
2061.1224425274,-0.4507416049,-1.6897650599,-1.5656367175,
1345.9791820149,-0.4842753690,-1.7083066306,-1.5849352296,
755.9097807940,-0.5119442979,-1.7197962165,-1.5975289347,
325.5147570680,-0.5321259398,-1.7246503664,-1.6038067015,
37.5546176039,-0.5456286713,-1.7233259966,-1.6041882157,
-157.8501423172,-0.5547913908,-1.7163061281,-1.5991292015,
-312.4190389490,-0.5620392769,-1.7041062957,-1.5891102764,
-454.1116001266,-0.5686833791,-1.6872519216,-1.5746219303,
-578.6873653136,-0.5745248581,-1.6662760335,-1.5561736445,
-661.2258856461,-0.5783951697,-1.6417222558,-1.5342745043,
-679.2067239769,-0.5792383087,-1.6141151966,-1.5094223622,
-633.8294549180,-0.5771105244,-1.5839722174,-1.4821116856,
-557.7336648816,-0.5735423187,-1.5518012397,-1.4528244420,
-504.9589521204,-0.5710676610,-1.5180761348,-1.4220106330,
-527.8249267662,-0.5721398688,-1.4832436590,-1.3901037596,
-652.6512108676,-0.5779930948,-1.4477335717,-1.3575055093,
-866.2374384266,-0.5880083611,-1.4119243141,-1.3245850278,
-1120.3432554335,-0.5999236304,-1.3761637857,-1.2916791539,
-1351.4883199009,-0.6107622476,-1.3407776370,-1.2590865133,
-1506.5523018967,-0.6180333487,-1.3060246126,-1.2270718657,
-1561.6148835753,-0.6206152868,-1.2721548662,-1.1958656988,
-1526.5557592079,-0.6189713303,-1.2393611028,-1.1656568430,
-1434.6946352121,-0.6146638728,-1.2078156747,-1.1366048353,
-1324.7912301792,-0.6095103950,-1.1776369564,-1.1088286895,
-1224.2452749009,-0.6047956973,-1.1489323259,-1.0824269590,
-1140.9765123954,-0.6008911439,-1.1217657164,-1.0574628476,
-1066.1046979307,-0.5973803316,-1.0961816542,-1.0339701972,
-984.9095990485,-0.5935730143,-1.0721896559,-1.0119643265,
-889.9109955853,-0.5891184373,-1.0497909110,-0.9914387134,
-789.0286796936,-0.5843879672,-1.0289589356,-0.9723654013,
-704.5824558611,-0.5804282015,-1.0096573724,-0.9547077066,
-662.8121409285,-0.5784695508,-0.9918314150,-0.9384108535,
-678.6375641074,-0.5792116203,-0.9754221784,-0.9234109164,
-744.1785669952,-0.5822849017,-0.9603581400,-0.9096396594,
-829.0750035902,-0.5862657783,-0.9465624463,-0.8970240070,
-894.1267403049,-0.5893161176,-0.9339587136,-0.8854812951,
-911.7736559785,-0.5901435987,-0.9224642883,-0.8749355356,
-882.3356418872,-0.5887632215,-0.9120033495,-0.8653095073,
-835.6126017548,-0.5865723327,-0.9024867669,-0.8565196419,
-816.3644517611,-0.5856697682,-0.8938395100,-0.8484957667,
-860.5511205492,-0.5877417241,-0.8859808593,-0.8411610871,
-975.4125492318,-0.5931276884,-0.8788397866,-0.8344456278,
-1133.4686913967,-0.6005390948,-0.8723391125,-0.8282870785,
-1283.8395131102,-0.6075901291,-0.8664102486,-0.8226116442,
-1374.3649929203,-0.6118349571,-0.8609762154,-0.8173658021,
-1373.1251218579,-0.6117768183,-0.8559758255,-0.8124882786,
-1279.1999034377,-0.6073725733,-0.8513421965,-0.8079225081,
-1119.2293536569,-0.5998713984,-0.8469983261,-0.8036058530,
-933.8535009936,-0.5911789441,-0.8428873658,-0.7994882538,
-762.2723864036,-0.5831333385,-0.8389359550,-0.7955124511,
-633.2060633166,-0.5770812929,-0.8350746604,-0.7916220904,
-564.0145976299,-0.5738368377,-0.8312298839,-0.7877554561,
-564.6580677027,-0.5738670107,-0.8273355736,-0.7838593234,
-639.2565643481,-0.5773650068,-0.8233137905,-0.7798695712,
-782.0501908242,-0.5840607391,-0.8190855891,-0.7757259201,
-970.5990628240,-0.5929019793,-0.8145780221,-0.7713587965,
-1164.1833084648,-0.6019793332,-0.8097092522,-0.7667089210,
-1313.5230682751,-0.6089820200,-0.8044012395,-0.7617093081,
-1381.2584951821,-0.6121582001,-0.7985708578,-0.7562852618,
-1362.5097544963,-0.6112790534,-0.7921436088,-0.7503745580,
-1292.1970238963,-0.6079820210,-0.7850387345,-0.7439075803,
-1231.5604934122,-0.6051387150,-0.7771826338,-0.7368210977,
-1237.5603654069,-0.6054200548,-0.7685022396,-0.7290440039,
-1331.0768545580,-0.6098051341,-0.7589291349,-0.7205172507,
-1482.2301878366,-0.6168928611,-0.7484007467,-0.7111882424,
-1622.5006044869,-0.6234702776,-0.7368644422,-0.7009952708,
-1678.3683560032,-0.6260899709,-0.7242685834,-0.6898939538,
-1609.8737061067,-0.6228781900,-0.7105695001,-0.6778427363,
-1433.4569307206,-0.6146058356,-0.6957414973,-0.6648084939,
-1217.5983179445,-0.6044840150,-0.6797579887,-0.6507608088,
-1053.0581680274,-0.5967685671,-0.6626021269,-0.6356820665,
-1012.7167933399,-0.5948769207,-0.6442787919,-0.6195603731,
-1120.1345183450,-0.5999138425,-0.6247909177,-0.6023965235,
-1341.0316795680,-0.6102719255,-0.6041564696,-0.5841946740,
-1600.2886255649,-0.6224287363,-0.5824007356,-0.5649711905,
-1815.7857168908,-0.6325336048,-0.5595635829,-0.5447471444,
-1932.7233260655,-0.6380169232,-0.5356880154,-0.5235546275,
-1942.7818375395,-0.6384885766,-0.5108311720,-0.5014355501,
-1880.5216476583,-0.6355691356,-0.4850472107,-0.4784311537,
-1800.4631646254,-0.6318151154,-0.4584086262,-0.4545915178,
-1747.5668084648,-0.6293347537,-0.4309872774,-0.4299756981,
-1736.3530109819,-0.6288089278,-0.4028561688,-0.4046393475,
-1748.8222157234,-0.6293936210,-0.3740958183,-0.3786507733,
-1750.2148779367,-0.6294589243,-0.3447829241,-0.3520666043,
-1712.2114645269,-0.6276769072,-0.3150016965,-0.3249558385,
-1629.4524540145,-0.6237962566,-0.2848284782,-0.2973823709,
-1520.8583364904,-0.6187041726,-0.2543401054,-0.2694113925,
-1416.3496135710,-0.6138036568,-0.2236062450,-0.2410992454,
-1338.4067983511,-0.6101488423,-0.1927004057,-0.2125038504,
-1290.7504153572,-0.6079141881,-0.1616840220,-0.1836866755,
-1260.5010004983,-0.6064957636,-0.1306111525,-0.1546854605,
-1230.8591010164,-0.6051058260,-0.0995351834,-0.1255528311,
-1195.1452754359,-0.6034311700,-0.0684970711,-0.0963260718,
-1162.8400935115,-0.6019163485,-0.0375413103,-0.0670377027,
-1152.8641361758,-0.6014485661,-0.0066839025,-0.0377163202,
-1178.8179954847,-0.6026655679,0.0240410941,-0.0083885317,
-1235.6622745633,-0.6053310515,0.0546255591,0.0209317041,
-1296.5575875491,-0.6081864920,0.0850501289,0.0502274521,
-1322.1045595352,-0.6093844144,0.1153226452,0.0794891310,
-1277.0238265121,-0.6072705350,0.1454374700,0.1087100349,
-1144.2760353088,-0.6010458617,0.1753981821,0.1378858468,
-929.3818435318,-0.5909692638,0.2052134155,0.1670114891,
-654.7419195048,-0.5780911302,0.2348926085,0.1960878758,
-350.2769422053,-0.5638144709,0.2644493738,0.2251121079,
-47.5476012020,-0.5496191972,0.2938917411,0.2540827016,
220.4454034100,-0.5370527442,0.3232297782,0.2829904478,
417.7813610749,-0.5277994689,0.3524721260,0.3118360452,
509.4595508422,-0.5235005893,0.3816265112,0.3406073638,
472.9192414347,-0.5252140000,0.4106982626,0.3692897819,
312.8796913172,-0.5327184104,0.4396818290,0.3978707899,
69.3801487657,-0.5441363411,0.4685778285,0.4263302619,
-188.7401480615,-0.5562398532,0.4973718478,0.4546412759,
-385.2419710519,-0.5654540151,0.5260662875,0.4827864010,
-463.8861020669,-0.5691417150,0.5546302774,0.5107236899,
-409.8733328668,-0.5666090037,0.5830543275,0.5384300189,
-255.3244650371,-0.5593620567,0.6113130354,0.5658649470,
-67.0003099118,-0.5505313537,0.6393825391,0.5929966146,
77.9383115031,-0.5437350405,0.6672414725,0.6197894771,
118.3305686074,-0.5418410082,0.6948629695,0.6462077608,
28.1756212859,-0.5460684615,0.7222224789,0.6722181883,
-177.4073800118,-0.5557084487,0.7492987043,0.6977946029,
-450.3792941903,-0.5685083677,0.7760730100,0.7229160675,
