ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2590.5433905128,-0.6688627467,-1.3101538318,-1.3905441081,
-2636.8015954558,-0.6710318390,-1.2854744896,-1.3715241808,
-2693.3428368531,-0.6736831129,-1.2599412044,-1.3510577948,
-2740.1650258524,-0.6758786510,-1.2336578658,-1.3292188288,
-2754.0260905779,-0.6765286098,-1.2067255322,-1.3060665470,
-2718.6439763416,-0.6748695080,-1.1792375605,-1.2816865181,
-2633.9366458562,-0.6708974988,-1.1512918463,-1.2561552361,
-2518.9020794522,-0.6655034159,-1.1229843819,-1.2295608714,
-2405.2182752962,-0.6601726716,-1.0944092157,-1.2020031792,
-2323.4832496128,-0.6563400366,-1.0656549215,-1.1735792687,
-2290.0550369085,-0.6547725552,-1.0368137419,-1.1443982195,
-2301.8916901992,-0.6553275874,-1.0079738672,-1.1145697920,
-2341.8712812390,-0.6572022693,-0.9792161338,-1.0842069652,
-2395.3519007532,-0.6597100277,-0.9506171538,-1.0534272818,
-2444.8516586730,-0.6620311195,-0.9222488540,-1.0223467728,
-2484.4886843728,-0.6638897383,-0.8941802326,-0.9910766980,
-2516.3411269109,-0.6653833303,-0.8664631343,-0.9597278572,
-2542.2071552723,-0.6665962136,-0.8391456598,-0.9284025304,
-2549.4449586143,-0.6669356012,-0.8122686305,-0.8972061493,
-2544.0127465148,-0.6666808795,-0.7858559519,-0.8662212252,
-2530.1487492231,-0.6660307832,-0.7599228268,-0.8355262212,
-2509.0512179138,-0.6650414994,-0.7344736490,-0.8051913776,
-2480.1184249427,-0.6636848126,-0.7094980155,-0.7752653316,
-2447.2686641058,-0.6621444553,-0.6849775865,-0.7457910056,
-2405.0602509009,-0.6601652617,-0.6608716892,-0.7167956640,
-2353.9315227914,-0.6577677858,-0.6371431251,-0.6882843140,
-2304.6408394731,-0.6554564976,-0.6137297996,-0.6602549629,
-2276.4265831438,-0.6541335037,-0.5905629610,-0.6326873411,
-2290.0071587748,-0.6547703101,-0.5675753119,-0.6055487879,
-2359.1809943852,-0.6580139386,-0.5446687323,-0.5787878861,
-2484.7465413195,-0.6639018294,-0.5217658930,-0.5523536142,
-2652.7822745263,-0.6717811886,-0.4987673023,-0.5261678958,
-2837.6066928410,-0.6804477856,-0.4755697755,-0.5001536273,
-3008.0583192699,-0.6884404284,-0.4520786130,-0.4742257468,
-3135.6157012775,-0.6944217183,-0.4281971546,-0.4482946295,
-3202.9974110756,-0.6975813123,-0.4038274155,-0.4222575926,
-3210.2020459153,-0.6979191447,-0.3788798670,-0.3960264724,
-3174.2682283817,-0.6962341730,-0.3532703252,-0.3695027472,
-3121.6746066899,-0.6937680068,-0.3269240401,-0.3425943962,
-3076.3398549845,-0.6916422162,-0.2997727136,-0.3152174367,
-3049.5426736411,-0.6903856702,-0.2717743485,-0.2872923433,
-3038.1617895696,-0.6898520095,-0.2428725881,-0.2587476580,
-3032.2759565205,-0.6895760170,-0.2130533748,-0.2295287948,
-3026.2439553931,-0.6892931706,-0.1822994301,-0.1995880065,
-3024.1445945460,-0.6891947296,-0.1506137687,-0.1688902611,
-3034.9367101097,-0.6897007824,-0.1180193082,-0.1374209065,
-3060.4591663015,-0.6908975552,-0.0845444602,-0.1051737758,
-3085.7908557426,-0.6920853828,-0.0502399617,-0.0721599348,
-3080.6106997772,-0.6918424802,-0.0151702321,-0.0384049325,
-3013.2776487933,-0.6886851679,0.0205969763,-0.0039491636,
-2869.4306825466,-0.6819400435,0.0569666766,0.0311563574,
-2663.5888104849,-0.6722879176,0.0938470238,0.0668435100,
-2436.5510720760,-0.6616418969,0.1311403295,0.1030400127,
-2240.3565371362,-0.6524421441,0.1687271283,0.1396630325,
-2119.0043061616,-0.6467518198,0.2065028895,0.1766170115,
-2094.3735106606,-0.6455968578,0.2443491789,0.2138102966,
-2161.5433134890,-0.6487465153,0.2821587874,0.2511435804,
-2292.8329091858,-0.6549028123,0.3198185831,0.2885224620,
-2447.1215243117,-0.6621375557,0.3572333307,0.3258487067,
-2582.2884177884,-0.6684756630,0.3943059607,0.3630322879,
-2668.6528812403,-0.6725253768,0.4309559534,0.3999955277,
-2700.6142393376,-0.6740240761,0.4671174405,0.4366644860,
-2701.3318501402,-0.6740577255,0.5027394508,0.4729768293,
-2716.1651054440,-0.6747532713,0.5377813147,0.5088893892,
-2794.6734311284,-0.6784346032,0.5722272408,0.5443706844,
-2967.5762875046,-0.6865421865,0.6060829109,0.5794070137,
-3229.8731696662,-0.6988415428,0.6393653132,0.6140014874,
-3539.2036078402,-0.7133463484,0.6721152907,0.6481763161,
-3831.0471677398,-0.7270311772,0.7043928702,0.6819748910,
-4043.8434509178,-0.7370094022,0.7362831528,0.7154537019,
-4142.4320951218,-0.7416323197,0.7678735491,0.7486893656,
-4129.2127746503,-0.7410124529,0.7992793598,0.7817708395,
-4039.6652007088,-0.7368134799,0.8306315177,0.8148080873,
-3926.3491217686,-0.7314999786,0.8620553442,0.8479189583,
-3838.9843239249,-0.7274033582,0.8937042494,0.8812296396,
-3809.0506312566,-0.7259997381,0.9257253679,0.9148733851,
-3843.4279061866,-0.7276117221,0.9582651875,0.9489906104,
-3925.9560498427,-0.7314815471,0.9914784270,0.9837139514,
-4021.7950024194,-0.7359755289,1.0254939278,1.0191751930,
-4080.1447435400,-0.7387116051,1.0604533839,1.0555026450,
-4033.7652926195,-0.7365368275,1.0964583781,1.0928041876,
-3799.6167092274,-0.7255573724,1.1336186391,1.1311736376,
-3288.8590934518,-0.7016074502,1.1719850106,1.1706846239,
-2431.4125862626,-0.6614009483,1.2116204371,1.2113844492,
-1211.6373698761,-0.6042045003,1.2525238966,1.2532945376,
297.7063318809,-0.5334299040,1.2946748769,1.2964026872,
1920.4182532068,-0.4573393614,1.3380195621,1.3406626785,
3395.7780859609,-0.3881583018,1.3824540598,1.3859851774,
4433.5454792987,-0.3394963779,1.4278370798,1.4322484838,
4792.3200393079,-0.3226730893,1.4739909548,1.4792921964,
4356.2213286445,-0.3431221826,1.5206904612,1.5269063084,
3182.3288661687,-0.3981671436,1.5676644562,1.5748401675,
1497.3621265814,-0.4771768752,1.6146107342,1.6228116762,
-360.7994599383,-0.5643078820,1.6611783847,1.6704891127,
-2040.4765080966,-0.6430695748,1.7069876181,1.7175141466,
-3278.5096778461,-0.7011221561,1.7516230058,1.7634810199,
-3969.3396747477,-0.7335158475,1.7946413787,1.8079716994,
-4174.5272503311,-0.7431372928,1.8355766422,1.8505313679,
-4071.9132024549,-0.7383256201,1.8739340895,1.8906835954,
-3870.5783756652,-0.7288848340,1.9092306969,1.9279487266,
-3730.5236615539,-0.7223175320,1.9409522357,1.9618270510,
-3719.6699991158,-0.7218085932,1.9686062506,1.9918301233,
-3818.5383751042,-0.7264446277,1.9916902220,2.0174584034,
-3959.2098243861,-0.7330408490,2.0097321306,2.0382438371,
-4071.7254302949,-0.7383168153,2.0222785697,2.0537227442,
-4115.6863249832,-0.7403781845,2.0289052343,2.0634682684,
-4087.2936897732,-0.7390468262,2.0292163227,2.0670825930,
-4008.1087555055,-0.7353337675,2.0228769731,2.0642050990,
-3907.3328028871,-0.7306082849,2.0095924700,2.0545320135,
-3807.9271628367,-0.7259470576,1.9891155322,2.0378012892,
-3720.2132168291,-0.7218340653,1.9612734996,2.0138080949,
-3642.9523972373,-0.7182112302,1.9259408240,1.9824175675,
-3568.0261876724,-0.7146978672,1.8830741298,1.9435503757,
-3486.0361233221,-0.7108532732,1.8326894102,1.8971928606,
-3390.6637912866,-0.7063811717,1.7748706465,1.8434068066,
-3280.6708309123,-0.7012234946,1.7097708119,1.7823126355,
-3159.4189341236,-0.6955378751,1.6376265725,1.7141088828,
-3032.9498457517,-0.6896076164,1.5587159535,1.6390511661,
-2907.9853638613,-0.6837479101,1.4734007977,1.5574589811,
-2790.7673400750,-0.6782514428,1.3820854105,1.4697172510,
-2687.0976798941,-0.6733902714,1.2852484005,1.3762633181,
-2602.5383430179,-0.6694252018,1.1833968619,1.2775770246,
-2541.5313436588,-0.6665645241,1.0770930313,1.1741950328,
-2504.5187508560,-0.6648289676,0.9669309165,1.0666805368,
-2484.7026887845,-0.6638997731,0.8535243603,0.9556314983,
-2466.1253370626,-0.6630286630,0.7375239981,0.8416681856,
-2425.1489310548,-0.6611072394,0.6195792119,0.7254234980,
-2335.7357621725,-0.6569145689,0.5003420669,0.6075368792,
-2177.8481781706,-0.6495110663,0.3804762738,0.4886560520,
-1945.4485834409,-0.6386136229,0.2606148784,0.3694065477,
-1650.9794393020,-0.6248056779,0.1413843362,0.2504079969,
-1322.6832642851,-0.6094115505,0.0233844118,0.1322553835,
-995.3226344168,-0.5940612917,-0.0928253710,0.0155128066,
-696.9401834975,-0.5800698479,-0.2067096359,-0.0992813592,
-437.1786033755,-0.5678893744,-0.3177871614,-0.2116425324,
-202.2806442182,-0.5568747803,-0.4256213273,-0.3211148700,
39.9108852218,-0.5455181836,-0.5298099734,-0.4272990997,
326.7931173446,-0.5320659963,-0.6300298147,-0.5298379788,
684.8831254450,-0.5152748070,-0.7259863360,-0.6284302017,
1118.0579234592,-0.4949628188,-0.8174481928,-0.7228244887,
1606.0744657155,-0.4720792478,-0.9042389466,-0.8128137608,
2113.4096466903,-0.4482898070,-0.9862268760,-0.8982554219,
2602.9803007682,-0.4253333621,-1.0633410601,-0.9790404507,
3047.4632020072,-0.4044911260,-1.1355440445,-1.0551182131,
3432.4150639086,-0.3864403582,-1.2028478743,-1.1264684992,
3751.0725391918,-0.3714981988,-1.2653052526,-1.1931197282,
3996.1922195746,-0.3600042982,-1.3230102817,-1.2551337552,
4156.0106355579,-0.3525102570,-1.3760745551,-1.3126021941,
4217.2842562164,-0.3496370773,-1.4246372396,-1.3656413433,
4174.1694889940,-0.3516587707,-1.4688722345,-1.4143922257,
4036.3826795051,-0.3581197284,-1.5089537216,-1.4590105198,
3830.2801113410,-0.3677840786,-1.5450791153,-1.4996673521,
3591.0580058822,-0.3790014361,-1.5774409224,-1.5365354779,
3350.1925221161,-0.3902958533,-1.6062436584,-1.5697992455,
3124.3997564610,-0.4008834960,-1.6316901474,-1.5996351760,
2911.7157425953,-0.4108564565,-1.6539619678,-1.6262240743,
2696.1364512930,-0.4209651795,-1.6732592027,-1.6497297998,
2457.0577902651,-0.4321758108,-1.6897496855,-1.6703171957,
2178.5156040076,-0.4452369252,-1.7035957829,-1.6881312280,
1854.5056736550,-0.4604300665,-1.7149442105,-1.7033131384,
1489.6237168403,-0.4775397368,-1.7239343588,-1.7159800630,
1097.0253875621,-0.4959490549,-1.7306748483,-1.7262410421,
696.2262760568,-0.5147429156,-1.7352720865,-1.7341914185,
310.9419086790,-0.5328092749,-1.7378082509,-1.7399093483,
-34.1122522129,-0.5489892006,-1.7383618038,-1.7434649576,
-317.7408083639,-0.5622888199,-1.7369873721,-1.7449079460,
-527.3084257220,-0.5721156496,-1.7337377003,-1.7442875281,
-661.6598345321,-0.5784155180,-1.7286467822,-1.7416426187,
-730.3998294224,-0.5816388033,-1.7217516298,-1.7369996958,
-749.6532694836,-0.5825416159,-1.7130752350,-1.7303895481,
-737.1450783412,-0.5819550946,-1.7026515203,-1.7218349349,
-708.7602442203,-0.5806241021,-1.6904914425,-1.7113637560,
-677.9438200038,-0.5791790899,-1.6766288722,-1.6990002215,
-656.2609232822,-0.5781623578,-1.6610917869,-1.6847797813,
-653.3167363966,-0.5780243020,-1.6439111470,-1.6687391540,
-674.6765064744,-0.5790258824,-1.6251313892,-1.6509241870,
-719.0655454567,-0.5811073277,-1.6047998354,-1.6313904221,
-776.4892301184,-0.5837999802,-1.5829732373,-1.6102008936,
-829.2730020805,-0.5862750627,-1.5597179320,-1.5874304256,
-855.8623678148,-0.5875218639,-1.5351187844,-1.5631694189,
-836.6228986400,-0.5866197065,-1.5092515779,-1.5375076363,
-759.5202307108,-0.5830042873,-1.4822211617,-1.5105570102,
-623.8800649980,-0.5766439878,-1.4541311996,-1.4824340090,
-440.7481672612,-0.5680567547,-1.4250974410,-1.4532637479,
-230.3303680129,-0.5581900592,-1.3952363332,-1.4231804400,
-17.4325624742,-0.5482070737,-1.3646737965,-1.3923244194,
173.2592894770,-0.5392653470,-1.3335504473,-1.3608415390,
321.4991633673,-0.5323142349,-1.3019847286,-1.3288759529,
415.4809701969,-0.5279073365,-1.2701179559,-1.2965799872,
455.4385565173,-0.5260336863,-1.2380790924,-1.2640995211,
455.7257045177,-0.5260202217,-1.2059978102,-1.2315791688,
443.7761321202,-0.5265805488,-1.1739973571,-1.1991602733,
453.3834930832,-0.5261300503,-1.1421833421,-1.1669716285,
512.6213771145,-0.5233523282,-1.1106787900,-1.1351389297,
631.1233099919,-0.5177956571,-1.0795655513,-1.1037750991,
792.9627536944,-0.5102068480,-1.0489424274,-1.0729812563,
960.0931065407,-0.5023699429,-1.0188646616,-1.0428426813,
1086.5477033379,-0.4964403637,-0.9894009554,-1.0134321538,
1137.8798155389,-0.4940333510,-0.9605919857,-0.9848097607,
1106.1226514083,-0.4955224753,-0.9324641137,-0.9570130901,
1013.5493561991,-0.4998633273,-0.9050334881,-0.9300660688,
902.9930123364,-0.5050474220,-0.8782897324,-0.9039756514,
819.6466396128,-0.5089556146,-0.8522194036,-0.8787375931,
792.3031953910,-0.5102377753,-0.8267926011,-0.8543211460,
822.7955748174,-0.5088079579,-0.8019570399,-0.8306870738,
888.1566110440,-0.5057431153,-0.7776588348,-0.8077810494,
953.9390754606,-0.5026585114,-0.7538208845,-0.7855331927,
992.2156779361,-0.5008636843,-0.7303664271,-0.7638633828,
995.5790670696,-0.5007059717,-0.7072044455,-0.7426772185,
980.6218304506,-0.5014073311,-0.6842339506,-0.7218746523,
978.5364949299,-0.5015051145,-0.6613530098,-0.7013459057,
1003.9155268989,-0.5003150669,-0.6384577299,-0.6809787971,
1058.2313325800,-0.4977681459,-0.6154292176,-0.6606492712,
1125.0762583256,-0.4946337222,-0.5921640578,-0.6402363108,
1175.1225909274,-0.4922870009,-0.5685513134,-0.6196191575,
1180.2425579359,-0.4920469207,-0.5444768180,-0.5986778141,
1155.5883279894,-0.4932029816,-0.5198487542,-0.5772905650,
1124.3920111527,-0.4946658072,-0.4945647908,-0.5553428186,
1108.7656592662,-0.4953985421,-0.4685312133,-0.5327296712,
1122.6212663049,-0.4947488392,-0.4416736817,-0.5093480110,
1167.3107687472,-0.4926533049,-0.4139119257,-0.4851042583,
1218.7060459537,-0.4902433303,-0.3851991547,-0.4599183706,
1254.7189205565,-0.4885546515,-0.3554708941,-0.4337175331,
1265.3011588583,-0.4880584401,-0.3246921681,-0.4064396687,
1254.6044712413,-0.4885600182,-0.2928454682,-0.3780376052,
1236.4205125867,-0.4894126817,-0.2599168112,-0.3484776198,
1227.0208827041,-0.4898534395,-0.2259008635,-0.3177347315,
1238.7971267715,-0.4893012399,-0.1908188639,-0.2857988132,
1277.2207357846,-0.4874995195,-0.1546965841,-0.2526787676,
1340.0831470169,-0.4845518398,-0.1175742363,-0.2183901194,
1418.6157444904,-0.4808693698,-0.0795100730,-0.1829569005,
1499.8498594555,-0.4770602230,-0.0405623337,-0.1464337898,
1570.0167708817,-0.4737700282,-0.0008135187,-0.1088676384,
1618.8277059590,-0.4714812359,0.0396506220,-0.0703267112,
1643.0338406085,-0.4703461867,0.0807370789,-0.0308894268,
1647.7463000040,-0.4701252149,0.1223338807,0.0093578374,
1644.9161591036,-0.4702579229,0.1643334880,0.0503201534,
1649.8944431918,-0.4700244863,0.2066145088,0.0918933228,
1677.0321284315,-0.4687519739,0.2490545670,0.1339675988,
1736.9601424261,-0.4659418909,0.2915264234,0.1764291056,
1835.4293647927,-0.4613245732,0.3339073454,0.2191584199,
1972.6706277446,-0.4548891967,0.3760623644,0.2620366952,
2142.0347166847,-0.4469475496,0.4178687787,0.3049387259,
2329.2723708085,-0.4381677936,0.4592038320,0.3477472099,
2513.7342837178,-0.4295181948,0.4999479251,0.3903442656,
2674.3311040448,-0.4219876535,0.5399940317,0.4326144200,
2798.7334360855,-0.4161543070,0.5792418841,0.4744483775,
2891.5718404441,-0.4118010237,0.6175937294,0.5157446678,
2975.0368346875,-0.4078872689,0.6549774096,0.5564178254,
3080.3588940093,-0.4029486149,0.6913191946,0.5963797151,
3232.2484519044,-0.3958263656,0.7265837080,0.6355653208,
3434.4159008539,-0.3863465370,0.7607233464,0.6739135604,
3663.4515930196,-0.3756068303,0.7937272808,0.7113925060,
3874.6658409485,-0.3657027885,0.8255987465,0.7479682564,
4016.6089182881,-0.3590469393,0.8563573356,0.7836401473,
4048.2710605106,-0.3575622706,0.8860555867,0.8184114582,
3952.3224656475,-0.3620613937,0.9147386453,0.8523155749,
3740.3932950348,-0.3719989589,0.9425020301,0.8853965818,
3449.4736740666,-0.3856404633,0.9694429115,0.9177191215,
3131.4736929602,-0.4005517922,0.9956838294,0.9493636147,
2835.7434075294,-0.4144188733,1.0213575399,0.9804340775,
2596.6328399690,-0.4256310008,1.0466323415,1.0110465601,
2423.9319796480,-0.4337291123,1.0716673993,1.0413294036,
2301.7507839128,-0.4394583076,1.0966497528,1.0714374474,
2196.9191789001,-0.4443739637,1.1217661686,1.1015125773,
2080.3070603593,-0.4498420195,1.1472239849,1.1317334795,
1937.5442944844,-0.4565363046,1.1732260318,1.1622671019,
1776.1807187555,-0.4641027999,1.1999673661,1.1932896603,
1623.7261427891,-0.4712515434,1.2276616973,1.2249790598,
1517.0103491990,-0.4762555509,1.2564897951,1.2575046435,
1485.5430944651,-0.4777310812,1.2866362669,1.2910308448,
1546.5141098122,-0.4748720909,1.3182741996,1.3257154479,
1709.3931020979,-0.4672345363,1.3515433551,1.3616954888,
1988.4097547095,-0.4541511737,1.3865654028,1.3990880576,
2415.1137284700,-0.4341426087,1.4234384961,1.4379933056,
3040.9746625528,-0.4047953799,1.4622154226,1.4784772572,
3923.3021754057,-0.3634221834,1.5029342758,1.5205787810,
5095.9258656834,-0.3084367164,1.5455729472,1.5643062361,
6534.5153131890,-0.2409798559,1.5900814945,1.6096200048,
8130.4200798239,-0.1661463269,1.6363575660,1.6564541638,
9687.4297105464,-0.0931366287,1.6842538450,1.7046867588,
10949.8937343390,-0.0339384610,1.7335830602,1.7541620138,
11661.8416651836,-0.0005545290,1.7841009788,1.8046792832,
11642.9430030459,-0.0014407057,1.8355221571,1.8559864429,
10856.0272348671,-0.0383399526,1.8875096214,1.9077904987,
9436.4038355642,-0.1049074765,1.9396802467,1.9597546906,
7663.8622690387,-0.1880236771,1.9916217156,2.0115048060,
5881.1519891926,-0.2716166986,2.0428682247,2.0626202266,
4388.4224409528,-0.3416122411,2.0929257436,2.1126505884,
3357.3830613030,-0.3899586819,2.1412688319,2.1611120472,
2800.7032803236,-0.4160619390,2.1873502236,2.2074986960,
2604.7325222386,-0.4252511988,2.2306072907,2.2512781024,
2602.3802064706,-0.4253615011,2.2704618635,2.2919096754,
2648.2357487031,-0.4232112901,2.3063287433,2.3288418165,
2663.2885619495,-0.4225054490,2.3376439471,2.3615227660,
2638.4480576300,-0.4236702445,2.3638302561,2.3894101433,
2608.0636466549,-0.4250949991,2.3843562070,2.4119750571,
2614.4047405157,-0.4247976590,2.3986973199,2.4287081471,
2680.4207523816,-0.4217021039,2.4063779387,2.4391358162,
2798.9410982046,-0.4161445695,2.4069573133,2.4428146209,
2937.1951978292,-0.4096617001,2.4000539178,2.4393523817,
3051.2124761104,-0.4043153188,2.3853336727,2.4283996647,
3103.7823640366,-0.4018502656,2.3625272248,2.4096721494,
3080.3742998593,-0.4029478925,2.3314392348,2.3829438847,
2996.6577302295,-0.4068734440,2.2919385638,2.3480519250,
2894.5421113388,-0.4116617448,2.2439670869,2.3049053144,
2826.6969100674,-0.4148430724,2.1875554868,2.2534924199,
2836.3516051371,-0.4143903544,2.1227984379,2.1938652788,
2940.8956882708,-0.4094881805,2.0498751403,2.1261554914,
3126.5986653561,-0.4007803870,1.9690455536,2.0505701473,
3354.9700576155,-0.3900718300,1.8806288713,1.9673845558,
3577.5594027810,-0.3796343988,1.7850307167,1.8769474865,
3751.1162562740,-0.3714961488,1.6827159592,1.7796702350,
3847.5101923899,-0.3669761433,1.5742059198,1.6760250459,
3856.6108054878,-0.3665494067,1.4600832239,1.5665408564,
3784.2877111844,-0.3699407070,1.3409709374,1.4517957483,
3648.0905475527,-0.3763271247,1.2175327557,1.3324049423,
3474.5689763244,-0.3844637202,1.0904662509,1.2090234981,
3297.6726840976,-0.3927585596,0.9604885682,1.0823282282,
3156.8313835471,-0.3993627454,0.8283252115,0.9530125673,
3091.5948146395,-0.4024217516,0.6947120622,0.8217820133,
3132.7927458520,-0.4004899405,0.5603755912,0.6893389307,
3291.8949753938,-0.3930294820,0.4260362758,0.5563816412,
3555.0513324322,-0.3806898241,0.2923806295,0.4235916489,
3884.9716783211,-0.3652195377,0.1600776361,0.2916209981,
4232.4459078323,-0.3489261326,0.0297516835,0.1610984020,
4553.1039503907,-0.3338901647,-0.0980130729,0.0326152851,
4823.3357713114,-0.3212187314,-0.2226733534,-0.0932809799,
5047.7713730394,-0.3106947274,-0.3437523024,-0.2160931273,
5255.4807963925,-0.3009550302,-0.4608185674,-0.3353718458,
5485.9341218051,-0.2901488493,-0.5734972776,-0.4507161986,
5771.3214705756,-0.2767667586,-0.6814878030,-0.5617896271,
6122.4730061143,-0.2603009210,-0.7845259022,-0.6683074001,
6523.4589351938,-0.2414983002,-0.8824402846,-0.7700437464,
6936.7895092011,-0.2221168270,-0.9750798172,-0.8668239244,
7316.3350253902,-0.2043195681,-1.0623782217,-0.9585318119,
7622.8458281369,-0.1899469780,-1.1443064631,-1.0450995204,
7835.4723101938,-0.1799767151,-1.2208972415,-1.1265107354,
7956.2049139470,-0.1743154457,-1.2922125326,-1.2027865341,
8005.6741326722,-0.1719957859,-1.3583601527,-1.2739962323,
8012.9905117928,-0.1716527138,-1.4194899202,-1.3402388074,
8003.8246501370,-0.1720825099,-1.4757671961,-1.4016434177,
7992.0072011957,-0.1726366416,-1.5273839067,-1.4583654777,
7976.8088743802,-0.1733493060,-1.5745546575,-1.5105823094,
7946.6604362798,-0.1747629956,-1.6175020676,-1.5584793383,
7886.1527119180,-0.1776002617,-1.6564519150,-1.6022600947,
7782.1565860098,-0.1824767414,-1.6916369541,-1.6421228938,
7626.0230042165,-0.1897979971,-1.7232768418,-1.6782755838,
7412.6629744005,-0.1998026567,-1.7515976837,-1.7109167741,
7138.1075678785,-0.2126768272,-1.7768057887,-1.7402403520,
6799.4679206731,-0.2285559701,-1.7990880123,-1.7664258893,
6397.6552347637,-0.2473973583,-1.8186286754,-1.7896528773,
5941.4607793343,-0.2687887607,-1.8355859888,-1.8100671129,
5449.4758920207,-0.2918584112,-1.8500973854,-1.8278140397,
4947.9719801544,-0.3153744182,-1.8622853962,-1.8430158369,
4463.9005220045,-0.3380730003,-1.8722473667,-1.8557845060,
4016.4530680177,-0.3590542473,-1.8800725223,-1.8662056086,
3611.1812420543,-0.3780578380,-1.8858198797,-1.8743624853,
3239.5967426225,-0.3954817971,-1.8895420880,-1.8803092329,
2885.2513441084,-0.4120973980,-1.8912715822,-1.8841013497,
2534.3368980037,-0.4285521182,-1.8910358207,-1.8857789742,
2186.2853341288,-0.4448725950,-1.8888459774,-1.8853711267,
1858.4886618531,-0.4602433003,-1.8847173589,-1.8829017285,
1581.7789713110,-0.4732184872,-1.8786468187,-1.8783988359,
1386.2684346132,-0.4823861667,-1.8706446396,-1.8718761368,
1283.7093070546,-0.4871952641,-1.8607191812,-1.8633624744,
1256.0139283168,-0.4884939273,-1.8488763068,-1.8528759764,
1258.2547236664,-0.4883888543,-1.8351358331,-1.8404499670,
1236.4642051481,-0.4894106329,-1.8195272465,-1.8261244397,
1152.7149727728,-0.4933377160,-1.8020827175,-1.8099456921,
1003.7597156999,-0.5003223731,-1.7828551698,-1.7919662218,
821.7512134148,-0.5088569290,-1.7619022150,-1.7722547335,
656.5623368997,-0.5166027964,-1.7393011239,-1.7508937181,
549.7460497992,-0.5216115161,-1.7151412139,-1.7279675685,
514.9354095796,-0.5232438209,-1.6895163967,-1.7035793428,
535.2035686811,-0.5222934272,-1.6625477166,-1.6778430995,
577.2237756648,-0.5203230588,-1.6343592967,-1.6508782772,
611.4293763513,-0.5187191248,-1.6050827169,-1.6228199395,
625.8538149539,-0.5180427489,-1.5748644975,-1.5938001795,
627.1306352031,-0.5179828775,-1.5438517365,-1.5639675630,
630.6134814652,-0.5178195635,-1.5122079511,-1.5334692401,
647.6160998521,-0.5170222941,-1.4800848689,-1.5024578135,
676.5723393242,-0.5156645079,-1.4476336923,-1.4710782526,
701.1561527846,-0.5145117489,-1.4150260214,-1.4394838961,
694.0815981658,-0.5148434817,-1.3824026520,-1.4078138734,
625.1028395073,-0.5180779628,-1.3499103270,-1.3762157350,
471.2941480256,-0.5252902022,-1.3176883716,-1.3448099869,
227.1299031742,-0.5367393015,-1.2858591439,-1.3137211890,
-89.1554063042,-0.5515702277,-1.2545376154,-1.2830581726,
-436.9671813356,-0.5678794606,-1.2238225101,-1.2529220252,
-764.8307114811,-0.5832533009,-1.1938031913,-1.2233902255,
-1028.6311739136,-0.5956231615,-1.1645424131,-1.1945336759,
-1207.8536324040,-0.6040270772,-1.1360964305,-1.1664064485,
-1311.1030363170,-0.6088685423,-1.1084967290,-1.1390462635,
-1367.2242196177,-0.6115001193,-1.0817667611,-1.1124759155,
-1406.7418998875,-0.6133531418,-1.0559049211,-1.0866978562,
-1444.9806773520,-0.6151461953,-1.0308996725,-1.0617144175,
-1476.1450339180,-0.6166075223,-1.0067193840,-1.0374932911,
-1482.1993322228,-0.6168914143,-0.9833215721,-1.0140031413,
-1450.6678146932,-0.6154128707,-0.9606492828,-0.9911962737,
-1390.3546026172,-0.6125847254,-0.9386394697,-0.9690157769,
-1334.5036952258,-0.6099658220,-0.9172087869,-0.9473919029,
-1329.5189687877,-0.6097320833,-0.8962744547,-0.9262526020,
-1414.5641757145,-0.6137199359,-0.8757475959,-0.9055071506,
-1603.6429436791,-0.6225860235,-0.8555293701,-0.8850796045,
-1879.3187747454,-0.6355127317,-0.8355240926,-0.8648768525,
-2200.4750445108,-0.6505720621,-0.8156291033,-0.8448031635,
-2518.9550012612,-0.6655058974,-0.7957530281,-0.8247745415,
-2796.5617651385,-0.6785231490,-0.7757943794,-0.8046978008,
-3014.9383273208,-0.6887630387,-0.7556611921,-0.7844850400,
-3176.4875492167,-0.6963382391,-0.7352690044,-0.7640581806,
-3298.9721616709,-0.7020816619,-0.7145416847,-0.7433379792,
-3407.9147641855,-0.7071900866,-0.6933996795,-0.7222488043,
-3528.6378241528,-0.7128509085,-0.6717783501,-0.7007323197,
-3679.2636761028,-0.7199139014,-0.6496202181,-0.6787268795,
-3864.7145209651,-0.7286098722,-0.6268774961,-0.6561827979,
-4073.7524253431,-0.7384118631,-0.6035151634,-0.6330593915,
-4281.0193208045,-0.7481308097,-0.5794929963,-0.6093213242,
-4455.5570031844,-0.7563150517,-0.5547891912,-0.5849385491,
-4572.5271319042,-0.7617998949,-0.5293940924,-0.5598957336,
-4623.2112293041,-0.7641765216,-0.5032916729,-0.5341780909,
-4617.8106799913,-0.7639232846,-0.4764874797,-0.5077810985,
-4580.0867302024,-0.7621543718,-0.4489792432,-0.4807034571,
-4537.0404871816,-0.7601358916,-0.4207841411,-0.4529488492,
-4509.9529185739,-0.7588657291,-0.3919081772,-0.4245305427,
-4511.5448518331,-0.7589403764,-0.3623764258,-0.3954609506,
-4549.6569736466,-0.7607274909,-0.3322020166,-0.3657592104,
-4632.2898293744,-0.7646022260,-0.3014140801,-0.3354427236,
-4768.9638225054,-0.7710110027,-0.2700345524,-0.3045392390,
