ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1063.1916233263,-0.4975355530,-0.7105774133,-0.7025121484,
972.9971934343,-0.5017648577,-0.8370946885,-0.8308476247,
882.1553289199,-0.5060245212,-0.9578952044,-0.9533933627,
807.1036226936,-0.5095437688,-1.0723674023,-1.0695135876,
748.7996973400,-0.5122776967,-1.1799715422,-1.1786434758,
706.4012051313,-0.5142658033,-1.2802356060,-1.2802928382,
675.4658280379,-0.5157163932,-1.3727685042,-1.3740506213,
648.9512777340,-0.5169596863,-1.4572483721,-1.4595833226,
619.8552955990,-0.5183240253,-1.5334371931,-1.5366391046,
583.8556527151,-0.5200120836,-1.6011684765,-1.6050429354,
541.6301498611,-0.5219920786,-1.6603496423,-1.6646988592,
498.6966175007,-0.5240052737,-1.7109616000,-1.7155871221,
462.2129157688,-0.5257160300,-1.7530541807,-1.7577575778,
434.9369344516,-0.5269950274,-1.7867407250,-1.7913314782,
410.0665929646,-0.5281612219,-1.8121944008,-1.8164896243,
369.9598403255,-0.5300418666,-1.8296462774,-1.8334733871,
291.4146551234,-0.5337249268,-1.8393740603,-1.8425782347,
155.9490454842,-0.5400770412,-1.8417031085,-1.8441435582,
-39.8389509677,-0.5492577311,-1.8369945432,-1.8385498308,
-280.2712671521,-0.5605318366,-1.8256439304,-1.8262129461,
-535.5098065787,-0.5725002203,-1.8080735507,-1.8075775801,
-772.3164433972,-0.5836043142,-1.7847263030,-1.7831054315,
-964.4130224510,-0.5926119099,-1.7560595684,-1.7532806681,
-1096.6013593342,-0.5988103497,-1.7225405551,-1.7185902041,
-1161.8032404531,-0.6018677295,-1.6846432921,-1.6795287380,
-1155.2204230901,-0.6015590547,-1.6428385383,-1.6365909303,
-1072.5346354727,-0.5976818376,-1.5975940611,-1.5902600754,
-914.0275768444,-0.5902492872,-1.5493675599,-1.5410139920,
-691.7409175405,-0.5798260493,-1.4986037379,-1.4893121743,
-433.7162990668,-0.5677270236,-1.4457340956,-1.4356003431,
-179.9153341815,-0.5558260491,-1.3911688208,-1.3802984453,
30.0203930190,-0.5459819584,-1.3352979953,-1.3238048505,
170.6093270113,-0.5393896063,-1.2784881071,-1.2664937517,
237.8499407526,-0.5362366285,-1.2210831921,-1.2087107168,
246.7007355853,-0.5358216061,-1.1634005411,-1.1507743336,
220.2002411380,-0.5370642401,-1.1057308307,-1.0929728457,
177.8270152236,-0.5390511619,-1.0483401752,-1.0355685616,
129.3396437342,-0.5413247820,-0.9914681751,-0.9787941510,
77.1767405325,-0.5437707513,-0.9353261713,-0.9228521852,
23.7369473407,-0.5462765953,-0.8801033763,-0.8679215682,
-22.2210663742,-0.5484316113,-0.8259623257,-0.8141536152,
-45.0586035179,-0.5495024857,-0.7730430458,-0.7616749131,
-27.7769394889,-0.5486921316,-0.7214628526,-0.7105888803,
39.0226776975,-0.5455598325,-0.6713178023,-0.6609763980,
150.4190272834,-0.5403363492,-0.6226840012,-0.6129008845,
287.2109156389,-0.5339220443,-0.5756196008,-0.5664043415,
422.7571761303,-0.5275661481,-0.5301638071,-0.5215133578,
533.8966689854,-0.5223547090,-0.4863428185,-0.4782390644,
610.2282811557,-0.5187754454,-0.4441657329,-0.4365799518,
656.8309261766,-0.5165902019,-0.4036275775,-0.3965193254,
688.7435440246,-0.5150937882,-0.3647128245,-0.3580326705,
720.8451009717,-0.5135885149,-0.3273936122,-0.3210831184,
758.0145894375,-0.5118456014,-0.2916292437,-0.2856250136,
791.2910278389,-0.5102852368,-0.2573723473,-0.2516067463,
801.2734604367,-0.5098171508,-0.2245607761,-0.2189636589,
767.4809571808,-0.5114017142,-0.1931280806,-0.1876290362,
679.5126135518,-0.5155266355,-0.1629965282,-0.1575264391,
545.4075504011,-0.5218149526,-0.1340754206,-0.1285716860,
393.4449137887,-0.5289406286,-0.1062729406,-0.1006753572,
267.1438748178,-0.5348630074,-0.0794818379,-0.0737378020,
214.1036294684,-0.5373501161,-0.0535856140,-0.0476542067,
271.2433984279,-0.5346707767,-0.0284651364,-0.0223118839,
450.4024269198,-0.5262698353,-0.0039828063,0.0024116708,
729.6599845304,-0.5131751765,0.0200016502,0.0266483314,
1054.9353650333,-0.4979226970,0.0436406029,0.0505337695,
1353.4678862115,-0.4839242163,0.0670960179,0.0742191423,
1555.7768896788,-0.4744377501,0.0905367868,0.0978576533,
1618.3817406976,-0.4715021477,0.1141430184,0.1216184406,
1537.4018279960,-0.4752993746,0.1380992974,0.1456707689,
1346.1965635826,-0.4842651757,0.1626000059,0.1701968622,
1097.6853825596,-0.4959181071,0.1878424450,0.1953839639,
839.7477429341,-0.5080130542,0.2140309699,0.2214236870,
596.4231254273,-0.5194227826,0.2413683883,0.2485100157,
365.4710332833,-0.5302523511,0.2700601246,0.2768417882,
132.6509920743,-0.5411695096,0.3003091895,0.3066148419,
-108.0774504940,-0.5524575008,0.3323129464,0.3380221086,
-343.7547247795,-0.5635086377,0.3662590069,0.3712482508,
-548.9012394022,-0.5731281576,0.4023275339,0.4064736645,
-703.9973814440,-0.5804007668,0.4406802024,0.4438612025,
-808.0835166500,-0.5852814671,0.4814628524,0.4835603089,
-868.2799896309,-0.5881041383,0.5247977277,0.5256967102,
-864.7471240677,-0.5879384788,0.5707808328,0.5703764166,
-711.4852229162,-0.5807518790,0.6194806812,0.6176758648,
-246.0945686142,-0.5589292579,0.6709301166,0.6676384902,
726.7045767109,-0.5133137584,0.7251254060,0.7202733710,
2340.5119710332,-0.4376407578,0.7820232634,0.7755514353,
4558.9273922181,-0.3336170978,0.8415375296,0.8334016930,
7108.7506378111,-0.2140534022,0.9035336444,0.8937051561,
9502.3415248255,-0.1018155941,0.9678329658,0.9563010594,
11158.4598895290,-0.0241585908,1.0342021013,1.0209743336,
11585.3855872298,-0.0041396290,1.1023634051,1.0874630368,
10555.7184920611,-0.0524217220,1.1719833092,1.1554543967,
8200.6184967650,-0.1628546548,1.2426805991,1.2245828861,
4981.6855124757,-0.3137935578,1.3140242467,1.2944362824,
1550.0794685017,-0.4747049077,1.3855376512,1.3645542668,
-1452.2796878928,-0.6154884530,1.4566993685,1.4344312046,
-3573.1119917071,-0.7149363455,1.5269484232,1.5035204548,
-4648.3374604239,-0.7653547151,1.5956888427,1.5712388820,
-4794.2360942301,-0.7721960441,1.6622937538,1.6369713201,
-4312.8878762377,-0.7496251573,1.7261152033,1.7000803947,
-3560.6927727063,-0.7143539962,1.7864849199,1.7599041381,
-2834.0907332644,-0.6802829189,1.8427289371,1.8157735463,
-2307.0416911333,-0.6555690759,1.8941689271,1.8670162115,
-2026.4655633497,-0.6424125880,1.9401365480,1.9129622689,
-1948.1622509898,-0.6387408694,1.9799761020,1.9529560534,
-1986.4516393934,-0.6405362961,2.0130585525,1.9863646542,
-2055.4135983881,-0.6437699896,2.0387862415,2.0125863514,
-2092.2479825144,-0.6454971897,2.0566051427,2.0310567755,
-2064.3146312507,-0.6441873677,2.0660106566,2.0412633532,
-1966.5733692384,-0.6396041847,2.0665545454,2.0427458396,
-1815.5040065077,-0.6325203951,2.0578566302,2.0351111421,
-1641.5463387028,-0.6243633506,2.0396072981,2.0180336054,
-1480.1401473084,-0.6167948571,2.0115736684,1.9912662762,
-1360.3251998748,-0.6111766175,1.9736077143,1.9546439458,
-1293.8212502443,-0.6080581825,1.9256472885,1.9080857466,
-1268.4680387771,-0.6068693457,1.8677190404,1.8516019567,
-1250.7852925768,-0.6060401845,1.7999415421,1.7852917353,
-1198.4927257171,-0.6035881352,1.7225231647,1.7093464970,
-1079.3900394666,-0.5980032942,1.6357644396,1.6240501572,
-887.7569225153,-0.5890174307,1.5400543560,1.5297734956,
-649.6330511994,-0.5778515704,1.4358653702,1.4269758085,
-412.6180897271,-0.5667377080,1.3237513286,1.3161952045,
-224.1516904035,-0.5579003350,1.2043426103,1.1980483861,
-109.2734938552,-0.5525135844,1.0783340763,1.0732232964,
-59.3031292551,-0.5501704254,0.9464861578,0.9424671664,
-37.3202145464,-0.5491396251,0.8096078214,0.8065850216,
2.6756433336,-0.5472641803,0.6685547684,0.6664253044,
93.6848482299,-0.5429966701,0.5242139183,0.5228742942,
242.3078145473,-0.5360275944,0.3774973020,0.3768434133,
430.2249670274,-0.5272159761,0.2293328308,0.2292598746,
627.7167405267,-0.5179553945,0.0806504932,0.0810596303,
810.5435797954,-0.5093824659,-0.0676253114,-0.0668286682,
971.1059392561,-0.5018535405,-0.2145859144,-0.2134875951,
1119.7642827840,-0.4948828059,-0.3593454550,-0.3580242368,
1277.2390834867,-0.4874986591,-0.5010562744,-0.4995798680,
1462.8908234852,-0.4787932682,-0.6389072394,-0.6373323583,
1683.3999936960,-0.4684533784,-0.7721411668,-0.7705121409,
1925.3670936131,-0.4571073054,-0.9000558087,-0.8984041984,
2154.7926310911,-0.4463493185,-1.0220087981,-1.0203548239,
2325.4771221293,-0.4383457565,-1.1374256778,-1.1357743419,
2394.2210906563,-0.4351222848,-1.2458022046,-1.2441480550,
2337.9050683155,-0.4377629980,-1.3467069944,-1.3450331213,
2164.5695942516,-0.4458908672,-1.4397830050,-1.4380598173,
1912.1752148978,-0.4577258855,-1.5247475605,-1.5229377710,
1633.7224837643,-0.4707828053,-1.6013944424,-1.5994525033,
1376.7719612269,-0.4828314656,-1.6695903946,-1.6674632706,
1168.0842143178,-0.4926170373,-1.7292725723,-1.7269042641,
1011.4598165164,-0.4999613079,-1.7804484424,-1.7777796375,
898.0193475415,-0.5052806419,-1.8231898236,-1.8201601026,
820.2433931448,-0.5089276322,-1.8576285875,-1.8541813736,
778.7725449049,-0.5108722407,-1.8839541400,-1.8800340875,
777.6474000230,-0.5109249998,-1.9024043563,-1.8979649134,
813.2285611193,-0.5092565645,-1.9132658643,-1.9082672169,
866.2366360310,-0.5067709642,-1.9168623336,-1.9112739364,
904.9922376108,-0.5049536763,-1.9135534316,-1.9073582838,
899.6159835277,-0.5052057741,-1.9037249767,-1.8969169022,
839.1884960678,-0.5080392779,-1.8877871024,-1.8803789572,
740.0704019370,-0.5126870219,-1.8661659677,-1.8581817839,
639.3423320654,-0.5174102592,-1.8392991737,-1.8307822463,
576.0449214118,-0.5203783364,-1.8076327017,-1.7986406709,
570.2188087711,-0.5206515285,-1.7716101124,-1.7622203620,
611.4246365813,-0.5187193471,-1.7316779067,-1.7219816872,
663.1030507335,-0.5162960959,-1.6882693040,-1.6783767503,
679.9747003822,-0.5155049678,-1.6418148488,-1.6318479142,
628.8002377574,-0.5179045882,-1.5927255701,-1.5828210491,
503.1403179784,-0.5237969043,-1.5414009173,-1.5317074816,
325.9555988683,-0.5321052683,-1.4882197865,-1.4788954791,
140.8467407709,-0.5407852030,-1.4335428535,-1.4247529387,
-2.6655936316,-0.5475146361,-1.3777097281,-1.3696238520,
-63.8607394992,-0.5503841361,-1.3210369484,-1.3138300240,
-21.6980300128,-0.5484070856,-1.2638225123,-1.2576630144,
120.0232034479,-0.5417616389,-1.2063359306,-1.2013923373,
334.1036311289,-0.5317231992,-1.1488294948,-1.1452626559,
577.6239247276,-0.5203042954,-1.0915322228,-1.0894915570,
804.5447572195,-0.5096637565,-1.0346508094,-1.0342740888,
978.8668026881,-0.5014896260,-0.9783714883,-0.9797790507,
1083.3107361544,-0.4965921482,-0.9228622534,-0.9261571420,
1119.6772334102,-0.4948868878,-0.8682720903,-0.8735343180,
1101.6069708509,-0.4957342200,-0.8147320824,-0.8220193577,
1044.7806253121,-0.4983988627,-0.7623568264,-0.7717007251,
961.0388739059,-0.5023255950,-0.7112456324,-0.7226528014,
859.4223938606,-0.5070904907,-0.6614863494,-0.6749325868,
751.5318623612,-0.5121495828,-0.6131479597,-0.6285831852,
655.2479563917,-0.5166644289,-0.5662922932,-0.5836382440,
591.4513525795,-0.5196559138,-0.5209668843,-0.5401165957,
573.7027270414,-0.5204881642,-0.4772094566,-0.4980303276,
596.6827552310,-0.5194106083,-0.4350451825,-0.4573787993,
631.7921117888,-0.5177642963,-0.3944894923,-0.4181572074,
636.1914703932,-0.5175580061,-0.3555504497,-0.3803510902,
574.0015036138,-0.5204741543,-0.3182200283,-0.3439392286,
439.3828827663,-0.5267865525,-0.2824853401,-0.3088937353,
267.1362777694,-0.5348633636,-0.2483186742,-0.2751804782,
121.8223570037,-0.5416772749,-0.2156831488,-0.2427589356,
68.2417871720,-0.5441897200,-0.1845300360,-0.2115814154,
138.4752331617,-0.5408964053,-0.1547961823,-0.1815925006,
314.4433579092,-0.5326450885,-0.1264086285,-0.1527297003,
536.6668222664,-0.5222248138,-0.0992782651,-0.1249240413,
734.5062848680,-0.5129479287,-0.0733032853,-0.0980951042,
859.4424020024,-0.5070895525,-0.0483672692,-0.0721547850,
901.8358274830,-0.5051016835,-0.0243364800,-0.0470041238,
883.4072125219,-0.5059658192,-0.0010662676,-0.0225333925,
834.3572056064,-0.5082658218,0.0216057536,0.0013738955,
772.0064523759,-0.5111895093,0.0438576631,0.0248537636,
694.3555955019,-0.5148306337,0.0658802891,0.0480457306,
589.3252745694,-0.5197556077,0.0878790769,0.0711067188,
449.9961259604,-0.5262888872,0.1100695093,0.0942013184,
283.4487827396,-0.5340984543,0.1326835909,0.1175052852,
107.5638745414,-0.5423458690,0.1559558392,0.1412067044,
-60.0179725403,-0.5502039451,0.1801325127,0.1655012332,
-211.0161360610,-0.5572843960,0.2054621505,0.1905890428,
-347.0699973325,-0.5636640941,0.2321958476,0.2166809921,
-472.6189415269,-0.5695512064,0.2605813527,0.2439873309,
-586.8223577803,-0.5749063158,0.2908625202,0.2727204156,
-682.0796392927,-0.5793730225,0.3232723614,0.3030906688,
-751.5501834274,-0.5826305640,0.3580314194,0.3353022238,
-801.1133918073,-0.5849546311,0.3953425419,0.3695514461,
-855.6886704103,-0.5875137191,0.4353842888,0.4060217564,
-950.7554296615,-0.5919714920,0.4783098132,0.4448788709,
-1106.0330845246,-0.5992526125,0.5242407569,0.4862709940,
-1289.0410545903,-0.6078340345,0.5732619979,0.5303174614,
-1385.9787641637,-0.6123795381,0.6254182517,0.5771118000,
-1202.5256423486,-0.6037772425,0.6807107641,0.6267127121,
-509.2411231311,-0.5712684561,0.7390918838,0.6791429137,
870.7553545402,-0.5065590771,0.8004643725,0.7343852723,
2958.1043466747,-0.4086812497,0.8646751844,0.7923751084,
5541.3664041630,-0.2875495756,0.9315177592,0.8530039576,
8174.5820727018,-0.1640755281,1.0007280492,0.9161142886,
10269.5118927213,-0.0658422282,1.0719836834,0.9814947733,
11264.4763993133,-0.0191873734,1.1449066735,1.0488826577,
10811.6361221632,-0.0404214951,1.2190635980,1.1179629128,
8908.2715854817,-0.1296721122,1.2939651649,1.1883668644,
5915.2233079406,-0.2700190613,1.3690741424,1.2596746266,
2450.8518026091,-0.4324668156,1.4438061922,1.3314169460,
-798.7224231074,-0.5848425163,1.5175348070,1.4030767877,
-3279.6188675265,-0.7011741671,1.5895987995,1.4740961030,
-4707.0370347466,-0.7681071953,1.6593085275,1.5438763200,
-5098.4964347015,-0.7864631078,1.7259517948,1.6117875916,
-4706.4765832149,-0.7680809152,1.7888026709,1.6771718884,
-3892.5370020514,-0.7299144954,1.8471329039,1.7393534938,
-2997.6372189663,-0.6879517729,1.9002174583,1.7976416150,
-2254.4167677534,-0.6531014420,1.9473419646,1.8513440397,
-1760.1551882910,-0.6299250351,1.9878208660,1.8997722981,
-1509.1320265857,-0.6181543145,2.0209963834,1.9422499562,
-1429.2668348146,-0.6144093579,2.0462543522,1.9781231766,
-1433.3191713656,-0.6145993759,2.0630327129,2.0067712558,
-1451.0086008756,-0.6154288505,2.0708264032,2.0276114353,
-1440.6546942670,-0.6149433457,2.0692109011,2.0401106191,
-1372.5370287825,-0.6117492421,2.0578075108,2.0437926817,
-1249.3751880179,-0.6059740634,2.0363504964,2.0382467449,
-1094.2487619528,-0.5987000342,2.0046437386,2.0231315424,
-938.5573469800,-0.5913995121,1.9625870481,1.9981870907,
-807.3005459328,-0.5852447528,1.9101739379,1.9632335131,
-714.5579681107,-0.5808959630,1.8474925109,1.9181800955,
-647.0492293027,-0.5777304125,1.7747295184,1.8630257435,
-575.1339518096,-0.5743582351,1.6921659631,1.7978623629,
-471.7717644642,-0.5695114814,1.6001777089,1.7228766885,
-330.8823026494,-0.5629050373,1.4992305195,1.6383446056,
-173.9452083155,-0.5555461041,1.3898760176,1.5446361250,
-40.2001299945,-0.5492746671,1.2727452848,1.4422081620,
34.3532771863,-0.5457787852,1.1485425201,1.3316025848,
38.0753514929,-0.5456042535,1.0180377038,1.2134374409,
-7.3135754253,-0.5477325845,0.8820581102,1.0884054462,
-54.6931785434,-0.5499542603,0.7414757868,0.9572632390,
-52.9431394678,-0.5498721992,0.5972020553,0.8208241868,
30.1368535594,-0.5459764974,0.4501766256,0.6799487122,
195.9071056569,-0.5382033689,0.3013521314,0.5355361892,
419.7279153031,-0.5277081931,0.1516914166,0.3885165640,
667.7195743357,-0.5160796226,0.0021514569,0.2398350464,
914.5623679539,-0.5045049236,-0.1463256101,0.0904466683,
1150.0965747216,-0.4934604952,-0.2928209825,-0.0586964167,
1371.8424665719,-0.4830626144,-0.4364487049,-0.2066514267,
1570.9603088141,-0.4737257848,-0.5763671982,-0.3524993984,
1724.5703601418,-0.4665228599,-0.7117805080,-0.4953535115,
1801.9128726416,-0.4628961941,-0.8419523240,-0.6343640931,
1782.1080918051,-0.4638248596,-0.9662091290,-0.7687299924,
1669.9962565411,-0.4690818927,-1.0839433249,-0.8977049714,
1497.3775991896,-0.4771761497,-1.1946197374,-1.0206046134,
1307.1723455375,-0.4860950593,-1.2977785524,-1.1368097782,
1131.0207148354,-0.4943549809,-1.3930365634,-1.2457738765,
974.7229198165,-0.5016839367,-1.4800875184,-1.3470262735,
821.3191667157,-0.5088771881,-1.5587023889,-1.4401683243,
649.0096552918,-0.5169569490,-1.6287307660,-1.5248872830,
451.9145788494,-0.5261989291,-1.6900929343,-1.6009443769,
249.8741242636,-0.5356728028,-1.7427853920,-1.6681802117,
82.0884720049,-0.5435404354,-1.7868709627,-1.7265135182,
-12.2422038338,-0.5479636927,-1.8224750931,-1.7759394627,
-14.9577355090,-0.5480910266,-1.8497871506,-1.8165213546,
58.7420384027,-0.5446351725,-1.8690476830,-1.8483940492,
163.3372730351,-0.5397306000,-1.8805469216,-1.8717527827,
239.9881172647,-0.5361363673,-1.8846194620,-1.8868552155,
257.7347137439,-0.5353042121,-1.8816374900,-1.8940095929,
215.4571989352,-0.5372866459,-1.8720058410,-1.8935718072,
131.8757031473,-0.5412058637,-1.8561509520,-1.8859421918,
40.3103505716,-0.5454994523,-1.8345245239,-1.8715523945,
-24.0387406794,-0.5485168438,-1.8075894352,-1.8508655634,
-74.3314585329,-0.5508751184,-1.7758175654,-1.8243675593,
-145.5276969156,-0.5542135793,-1.7396855834,-1.7925616305,
-256.4273557117,-0.5594137723,-1.6996683483,-1.7559577587,
-403.7103407207,-0.5663200150,-1.6562346441,-1.7150773230,
-565.5365636135,-0.5739082042,-1.6098434056,-1.6704342697,
-692.1859418872,-0.5798469169,-1.5609418945,-1.6225417247,
-734.1383988199,-0.5818141085,-1.5099579212,-1.5718989501,
-670.5938634230,-0.5788344433,-1.4573014232,-1.5189915314,
-515.2722703938,-0.5715512625,-1.4033601254,-1.4642862330,
-310.3735600664,-0.5619433624,-1.3484989778,-1.4082262464,
-113.3376783613,-0.5527041580,-1.2930556578,-1.3512309278,
19.5554232647,-0.5464726710,-1.2373418795,-1.2936892651,
49.9457878711,-0.5450476372,-1.1816431949,-1.2359630517,
-28.8065469139,-0.5487404109,-1.1262181907,-1.1783824556,
-185.5415488396,-0.5560898678,-1.0712958847,-1.1212419648,
-358.0191909782,-0.5641775125,-1.0170804792,-1.0648092484,
-472.8394516694,-0.5695615463,-0.9637479110,-1.0093120899,
-473.2423144638,-0.5695804369,-0.9114503172,-0.9549531417,
-343.6677680662,-0.5635045603,-0.8603142478,-0.9018967867,
-119.6358062774,-0.5529994833,-0.8104441846,-0.8502817794,
123.2935720647,-0.5416082882,-0.7619221833,-0.8002143030,
297.8403631441,-0.5334236191,-0.7148108145,-0.7517750708,
338.6045582279,-0.5315121463,-0.6691535262,-0.7050164801,
225.8661437262,-0.5367985604,-0.6249781637,-0.6599722608,
-10.7748987451,-0.5478948894,-0.5822982486,-0.6166491046,
-308.9985923027,-0.5618788888,-0.5411113541,-0.5750382885,
-601.2449647323,-0.5755826059,-0.5014060698,-0.5351134585,
-838.7140484249,-0.5867177625,-0.4631616189,-0.4968323641,
-1001.0058803126,-0.5943277846,-0.4263452999,-0.4601436038,
-1090.2005018031,-0.5985102073,-0.3909211280,-0.4249821081,
-1117.2179587148,-0.5997770822,-0.3568455045,-0.3912773211,
-1090.5783012097,-0.5985279227,-0.3240689389,-0.3589517013,
-1014.2015837273,-0.5949465440,-0.2925409089,-0.3279230770,
-893.0478649169,-0.5892655281,-0.2622046675,-0.2981062900,
-739.0372075700,-0.5820438184,-0.2330007951,-0.2694132671,
-571.6496785515,-0.5741948541,-0.2048701882,-0.2417565670,
-412.4853487314,-0.5667314836,-0.1777479468,-0.2150479977,
-277.7842929151,-0.5604152199,-0.1515660068,-0.1891973109,
-174.3465897735,-0.5555649253,-0.1262566438,-0.1641175017,
-101.6923217734,-0.5521580959,-0.1017459563,-0.1397188173,
-57.0215751062,-0.5500634411,-0.0779563759,-0.1159132069,
-37.6144396171,-0.5491534216,-0.0548047504,-0.0926106116,
-39.1910087341,-0.5492273484,-0.0322050685,-0.0697200897,
-52.9113793957,-0.5498707100,-0.0100602623,-0.0471471039,
-66.4156519788,-0.5505039385,0.0117285568,-0.0247967977,
-69.9839302269,-0.5506712585,0.0332738559,-0.0025664310,
-65.1363211768,-0.5504439494,0.0546932557,0.0196504702,
-68.3129350857,-0.5505929039,0.0761140348,0.0419646260,
-106.1538853582,-0.5523673029,0.0976754580,0.0644956807,
-203.1792884723,-0.5569169186,0.1195240871,0.0873700261,
-369.5892639063,-0.5647200444,0.1418164626,0.1107214627,
-595.8639340641,-0.5753302841,0.1647225858,0.1346923453,
-857.7234242018,-0.5876091307,0.1884149485,0.1594313064,
-1126.2878623527,-0.6002023788,0.2130788943,0.1850981106,
-1376.5573792532,-0.6119377602,0.2389031325,0.2118515880,
-1589.3721082680,-0.6219168501,0.2660819137,0.2398633409,
-1749.1721853153,-0.6294100314,0.2948117670,0.2693051768,
-1843.5577487921,-0.6338358624,0.3252899265,0.3003491187,
-1869.8089394992,-0.6350668063,0.3577088702,0.3331690326,
-1845.4059005659,-0.6339225240,0.3922534804,0.3679313280,
-1813.9487773752,-0.6324474689,0.4291032371,0.4047989503,
-1835.5977174885,-0.6334626088,0.4684182628,0.4439238447,
-1956.5528705706,-0.6391343137,0.5103451876,0.4854399330,
-2163.8543883141,-0.6488548838,0.5550051376,0.5294684735,
-2346.3824243649,-0.6574138012,0.6024956103,0.5761037407,
-2288.6971342465,-0.6547088818,0.6528802864,0.6254163163,
-1719.1586752851,-0.6280026687,0.7061916671,0.6774441975,
-411.2072065346,-0.5666715503,0.7624198909,0.7321936370,
1691.5971112984,-0.4680690076,0.8215157017,0.7896273356,
4381.4541159297,-0.3419389926,0.8833815042,0.8496714419,
7177.9236435718,-0.2108098126,0.9478721655,0.9122034883,
9433.4055290091,-0.1050480700,1.0147908162,0.9770542405,
10528.1796056720,-0.0537130472,1.0838879573,1.0440029417,
10084.8457057117,-0.0745014056,1.1548605982,1.1127816059,
8111.8436600741,-0.1670173933,1.2273514457,1.1830654079,
5012.5332985737,-0.3123470751,1.3009501142,1.2544797191,
1453.3944499680,-0.4792385624,1.3751931676,1.3265995064,
-1851.6930579694,-0.6342173350,1.4495688135,1.3989498205,
-4352.7693983751,-0.7514952407,1.5235187330,1.4710089713,
-5792.5147452227,-0.8190063024,1.5964439177,1.5422152662,
-6219.0492732502,-0.8390069219,1.6677054423,1.6119637676,
-5900.2531578868,-0.8240582615,1.7366376944,1.6796219448,
-5191.0865751811,-0.7908047497,1.8025485729,1.7445287534,
-4410.3897017286,-0.7541971129,1.8647305123,1.8060025196,
-3764.6827146001,-0.7239192833,1.9224659754,1.8633551890,
-3330.2457912699,-0.7035481128,1.9750420479,1.9158862676,
-3081.5191095454,-0.6918850764,2.0217504420,1.9629100503,
-2942.6628474955,-0.6853739711,2.0619041495,2.0037474030,
-2836.9571833805,-0.6804173295,2.0948443081,2.0377487254,
-2716.4022955823,-0.6747643934,2.1199484709,2.0642921240,
-2565.9983625342,-0.6677118065,2.1366413492,2.0828011804,
-2390.2255626520,-0.6594696487,2.1444037405,2.0927468500,
-2195.6840742649,-0.6503474088,2.1427770740,2.0936618589,
-1982.7340755472,-0.6403619759,2.1313795657,2.0851416179,
-1749.4557444500,-0.6294233278,2.1099018828,2.0668618212,
-1501.4492586341,-0.6177940621,2.0781225136,2.0385715283,
-1257.8347954022,-0.6063707426,2.0359074421,2.0001083874,
-1048.2525316327,-0.5965432261,1.9832159328,1.9514003186,
-901.9026437134,-0.5896807373,1.9201031314,1.8924666914,
-836.1853074755,-0.5865991874,1.8467200828,1.8234213302,
-850.6606981288,-0.5872779526,1.7633144849,1.7444735146,
-928.5289901966,-0.5909292726,1.6702323930,1.6559288634,
-1042.2303574516,-0.5962608405,1.5679093617,1.5581831684,
-1159.9649728523,-0.6017815313,1.4568722737,1.4517228505,
-1249.9730084796,-0.6060020958,1.3377305911,1.3371174056,
-1283.9746354747,-0.6075964652,1.2111729195,1.2150199515,
-1240.9700239761,-0.6055799370,1.0779600039,1.0861500277,
-1112.0793430592,-0.5995361275,0.9389094606,0.9512976572,
-904.3027606744,-0.5897932811,0.7949004461,0.8113054042,
-641.4004435872,-0.5774655354,0.6468482718,0.6670648897,
-359.3725573186,-0.5642409731,0.4957069275,0.5195025025,
-95.8992660852,-0.5518864539,0.3424523235,0.3695765202,
123.3792672585,-0.5416042698,0.1880714428,0.2182555917,
295.9428812788,-0.5335125939,0.0335562624,0.0665193205,
444.4714160199,-0.5265479462,-0.1201136529,-0.0846608199,
605.8047130605,-0.5189828708,-0.2719740425,-0.2343241416,
809.7426155702,-0.5094200239,-0.4210920329,-0.3815385428,
1057.9649683648,-0.4977806360,-0.5665703913,-0.5254060571,
1315.1916179613,-0.4857190278,-0.7075610049,-0.6650661675,
1519.5024126317,-0.4761386957,-0.8432682064,-0.7997174857,
1609.0572024572,-0.4719393843,-0.9729594229,-0.9286124829,
1552.2958393802,-0.4746009799,-1.0959663573,-1.0510683888,
1365.1781772575,-0.4833751094,-1.2116973675,-1.1664734207,
1105.1440719109,-0.4955683619,-1.3196334630,-1.2742910954,
844.6333811786,-0.5077839619,-1.4193365625,-1.3740628882,
638.9259649652,-0.5174297830,-1.5104508911,-1.4654098238,
505.0216852912,-0.5237086851,-1.5927002465,-1.5480342053,
421.5604063417,-0.5276222658,-1.6658907894,-1.6217224360,
347.2619945146,-0.5311061907,-1.7299110671,-1.6863381911,
246.1263184677,-0.5358485410,-1.7847267870,-1.7418294439,
105.1532491658,-0.5424589056,-1.8303790208,-1.7882150996,
-61.6573400737,-0.5502808166,-1.8669803276,-1.8255931287,
-221.9055735357,-0.5577950123,-1.8947149066,-1.8541267632,
-338.7515730624,-0.5632740351,-1.9138245876,-1.8740467355,
-384.3954580101,-0.5654143213,-1.9246115693,-1.8856396753,
-348.4373452056,-0.5637282104,-1.9274288601,-1.8892483766,
-240.9173489045,-0.5586864930,-1.9226735051,-1.8852632069,
-89.5555807492,-0.5515889923,-1.9107873786,-1.8741139552,
67.0478502720,-0.5442457049,-1.8922373162,-1.8562666475,
189.0928378643,-0.5385228965,-1.8675219719,-1.8322143625,
244.3792784666,-0.5359304615,-1.8371578708,-1.8024722979,
