ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-978.0858568411,-0.5932530424,1.8148208847,1.6975137572,
-786.0271549893,-0.5842472228,1.8031482645,1.6929171686,
-588.1477855979,-0.5749684664,1.7850062112,1.6821242815,
-392.3632980613,-0.5657879411,1.7600610448,1.6647756731,
-199.5092750723,-0.5567448281,1.7280086110,1.6405509280,
-4.3813332007,-0.5475950888,1.6886016318,1.6091807369,
198.5448765299,-0.5380796812,1.6416545223,1.5704554112,
408.7136680675,-0.5282246619,1.5870282988,1.5242170893,
617.6493197580,-0.5184274656,1.5246746559,1.4703817219,
813.1560737749,-0.5092599635,1.4545928124,1.4089336900,
987.2781355496,-0.5010952104,1.3768741097,1.3399345675,
1142.2596732052,-0.4938279752,1.2916873657,1.2635171922,
1291.4248169914,-0.4868334763,1.1992693498,1.1798949632,
1454.4976587226,-0.4791868319,1.0999469762,1.0893586485,
1650.3222512178,-0.4700044260,0.9941192802,0.9922851415,
1890.5426077433,-0.4587402595,0.8822754027,0.8891135121,
2177.0427014579,-0.4453059911,0.7649619979,0.7803634761,
2502.4664648606,-0.4300465538,0.6428060165,0.6666237509,
2852.4177892411,-0.4136369953,0.5164968937,0.5485445107,
3208.4205241337,-0.3969436803,0.3867789153,0.4268296660,
3550.7984767728,-0.3808892446,0.2544494936,0.3022396907,
3861.8754115526,-0.3663025442,0.1203508788,0.1755720593,
4129.4550494894,-0.3537554743,-0.0146429652,0.0476607314,
4349.4210676867,-0.3434410535,-0.1496312004,-0.0806394133,
4525.2570988044,-0.3351959307,-0.2837088686,-0.2084558451,
4664.2867305300,-0.3286766958,-0.4159517223,-0.3349114759,
4771.0735050548,-0.3236693600,-0.5454537868,-0.4591345518,
4841.4609185517,-0.3203688256,-0.6713172765,-0.5802692373,
4861.1324206584,-0.3194464097,-0.7926734336,-0.6974819369,
4810.6114139627,-0.3218153889,-0.9086941683,-0.8099729414,
4674.4212534927,-0.3282014782,-1.0185877616,-0.9169841955,
4449.8852462095,-0.3387301903,-1.1216296155,-1.0178127982,
4149.8466505048,-0.3527992923,-1.2171444498,-1.1118111123,
3797.7086757024,-0.3693113849,-1.3045382457,-1.1983934184,
3417.9944815626,-0.3871165533,-1.3832903742,-1.2770557453,
3027.9071777920,-0.4054081270,-1.4529545167,-1.3473541349,
2634.0498235568,-0.4238764820,-1.5131800609,-1.4089441745,
2234.7854270002,-0.4425983784,-1.5637061308,-1.4615451812,
1825.3569447645,-0.4617968787,-1.6043516271,-1.5049752836,
1402.3672815174,-0.4816312761,-1.6350448246,-1.5391319437,
966.8592894827,-0.5020526700,-1.6557920349,-1.5639970681,
525.9957679755,-0.5227251900,-1.6666930942,-1.5796389503,
94.7794629419,-0.5429453425,-1.6679320095,-1.5861985829,
-303.7069334960,-0.5616307578,-1.6597881562,-1.5839057090,
-641.0207834911,-0.5774477328,-1.6426021624,-1.5730530476,
-890.8395039176,-0.5891619759,-1.6167984156,-1.5540083339,
-1038.7205668113,-0.5960962630,-1.5828656170,-1.5271905167,
-1090.0214998066,-0.5985018137,-1.5413484885,-1.4930892806,
-1070.6598865666,-0.5975939288,-1.4928461942,-1.4522287958,
-1020.1133672101,-0.5952237533,-1.4379929625,-1.4051820859,
-978.0196387318,-0.5932499374,-1.3774754737,-1.3525566141,
-969.8164554181,-0.5928652821,-1.3119921904,-1.2949832421,
-997.7016292576,-0.5941728451,-1.2422578885,-1.2331179467,
-1040.9930303460,-0.5962028210,-1.1690150190,-1.1676219844,
-1065.0085872855,-0.5973289339,-1.0929867884,-1.0991655883,
-1035.0662875795,-0.5959249103,-1.0149009273,-1.0284173653,
-929.8441780204,-0.5909909431,-0.9354774971,-0.9560399399,
-748.7003650731,-0.5824969332,-0.8554034222,-0.8826737138,
-510.9130152522,-0.5713468528,-0.7753503928,-0.8089492361,
-248.4803554932,-0.5590411298,-0.6959552926,-0.7354666459,
3.5993264812,-0.5472208679,-0.6178129838,-0.6627949220,
216.0876818014,-0.5372570820,-0.5414867098,-0.5914794731,
371.2263000971,-0.5299824811,-0.4674901365,-0.5220170487,
465.2167091490,-0.5255751792,-0.3962948751,-0.4548735654,
507.5403745469,-0.5235905813,-0.3283184838,-0.3904754640,
517.3986993537,-0.5231283149,-0.2639379051,-0.3292027170,
517.8730237757,-0.5231060733,-0.2034694683,-0.2713879602,
529.1646248390,-0.5225765992,-0.1471896715,-0.2173320683,
563.1147160721,-0.5209846463,-0.0953284009,-0.1672829968,
621.3244471949,-0.5182551353,-0.0480546822,-0.1214487612,
697.3549038141,-0.5146899932,-0.0055020757,-0.0799899995,
781.0871071248,-0.5107637086,0.0322389039,-0.0430358154,
862.9220136187,-0.5069263901,0.0651188227,-0.0106678498,
936.2605147990,-0.5034874764,0.0931353306,0.0170726040,
998.2234369015,-0.5005819746,0.1163122074,0.0401762698,
1049.8115406224,-0.4981629582,0.1347145209,0.0586692312,
1096.5055208530,-0.4959734319,0.1484307821,0.0726143329,
1148.9860064209,-0.4935125709,0.1575885823,0.0821062264,
1222.2135598380,-0.4900788595,0.1623266045,0.0872652579,
1331.5086770552,-0.4849539050,0.1628230418,0.0882430513,
1485.7517872240,-0.4777212954,0.1592607310,0.0852130113,
1680.3432524651,-0.4685967120,0.1518587192,0.0783769079,
1894.1633676440,-0.4585704786,0.1408326241,0.0679567088,
2094.0123601530,-0.4491993646,0.1264316275,0.0541899909,
2245.8503897008,-0.4420795315,0.1089052057,0.0373411397,
2328.5575481091,-0.4382013123,0.0885191002,0.0176787311,
2343.0938591159,-0.4375196905,0.0655466852,-0.0045021777,
2311.5392781863,-0.4389993156,0.0402737227,-0.0289037689,
2265.7336923301,-0.4411471841,0.0129868912,-0.0552132728,
2231.9969199271,-0.4427291342,-0.0160186605,-0.0831127046,
2220.4487105591,-0.4432706410,-0.0464457000,-0.1122747191,
2225.0087448495,-0.4430568166,-0.0779883046,-0.1423704280,
2232.4766343101,-0.4427066399,-0.1103454037,-0.1730715866,
2233.5719211952,-0.4426552809,-0.1432195855,-0.2040455003,
2228.0940783628,-0.4429121423,-0.1763056804,-0.2349627862,
2221.5225091439,-0.4432202895,-0.2093092781,-0.2655091226,
2217.2965472184,-0.4434184490,-0.2419427457,-0.2953669052,
2212.1754564989,-0.4436585819,-0.2739246660,-0.3242362634,
2199.4784310219,-0.4442539578,-0.3049825451,-0.3518270351,
2178.2045948464,-0.4452515087,-0.3348584671,-0.3778704483,
2160.9130019599,-0.4460623284,-0.3633096621,-0.4021096440,
2173.2426361925,-0.4454841798,-0.3901066836,-0.4243123905,
2243.6724111376,-0.4421816591,-0.4150523353,-0.4442730706,
2388.7611700811,-0.4353783058,-0.4379481975,-0.4618057125,
2602.4276859377,-0.4253592748,-0.4586406602,-0.4767542676,
2856.0706611950,-0.4134657086,-0.4769914352,-0.4889907642,
3108.9687278648,-0.4016070719,-0.4928926395,-0.4984210006,
3323.2404474430,-0.3915596623,-0.5062588785,-0.5049759017,
3475.2043108758,-0.3844339287,-0.5170448833,-0.5086249067,
3558.2987385352,-0.3805375501,-0.5252268610,-0.5093669709,
3577.4420802005,-0.3796399001,-0.5308081181,-0.5072263793,
3540.1126150489,-0.3813903151,-0.5338332675,-0.5022706228,
3449.9085516527,-0.3856200715,-0.5343654440,-0.4945853784,
3305.6680279853,-0.3923836502,-0.5325022147,-0.4842943073,
3105.9091114340,-0.4017505403,-0.5283590796,-0.4715362930,
2854.9497988208,-0.4135182669,-0.5220834574,-0.4564815668,
2566.9080164313,-0.4270248267,-0.5138379171,-0.4393202097,
2247.7416200509,-0.4419908499,-0.5038013545,-0.4202521724,
1925.9683950090,-0.4570791098,-0.4921707115,-0.3994931169,
1625.4260562306,-0.4711718328,-0.4791475015,-0.3772747393,
1362.4722482962,-0.4835019930,-0.4649461875,-0.3538206540,
1146.3045455090,-0.4936383072,-0.4497693712,-0.3293665297,
1013.2404519700,-0.4998778121,-0.4338250115,-0.3041304487,
954.1574016606,-0.5026482739,-0.4173083854,-0.2783316501,
955.5327585336,-0.5025837821,-0.4004061412,-0.2521700649,
998.4038166110,-0.5005735164,-0.3832742015,-0.2258304397,
1058.7678000905,-0.4977429904,-0.3660588700,-0.1994711076,
1095.1418634587,-0.4960373752,-0.3488708851,-0.1732259207,
1090.9630916129,-0.4962333218,-0.3317936052,-0.1472029836,
1037.6684999904,-0.4987323572,-0.3148697855,-0.1214690946,
934.8150347045,-0.5035552563,-0.2981199298,-0.0960646906,
789.7195726902,-0.5103589239,-0.2815051665,-0.0709880277,
621.6989218551,-0.5182375759,-0.2649634921,-0.0462036956,
473.7898212404,-0.5251731776,-0.2483830046,-0.0216354524,
425.7089411873,-0.5274277369,-0.2316177733,0.0028279131,
595.1728835128,-0.5194814076,-0.2144778150,0.0273349289,
1113.0581816920,-0.4951972616,-0.1967358949,0.0520629023,
2068.4813010486,-0.4503965409,-0.1781401374,0.0772275800,
3439.3586389522,-0.3861147672,-0.1584014667,0.1030662344,
5043.8865250242,-0.3108768917,-0.1372063863,0.1298362750,
6549.7012213504,-0.2402677739,-0.1142324382,0.1578104895,
7556.9589227011,-0.1930364792,-0.0891297625,0.1872806356,
7733.5357567596,-0.1847566194,-0.0615547943,0.2185342523,
6947.1077843565,-0.2216329931,-0.0311664745,0.2518555797,
5331.5109997132,-0.2973899000,0.0023709024,0.2875229922,
3251.3013306915,-0.3949329576,0.0393691815,0.3257919529,
1176.7146390512,-0.4922123483,0.0801235713,0.3668951128,
-475.2532792853,-0.5696747330,0.1248692521,0.4110275687,
-1464.1666939608,-0.6160458463,0.1738218980,0.4583475211,
-1767.5099399045,-0.6302699066,0.2271338817,0.5089616214,
-1537.3674170445,-0.6194782995,0.2848934507,0.5629219846,
-1007.6635900152,-0.5946399711,0.3471240804,0.6202201816,
-400.6829878558,-0.5661780594,0.4137810411,0.6807784128,
132.2097962978,-0.5411901977,0.4847323247,0.7444532342,
525.7301055276,-0.5227376471,0.5597646235,0.8110215389,
783.7132194560,-0.5106405676,0.6385841953,0.8801879212,
949.1543545748,-0.5028828717,0.7207980599,0.9515753882,
1076.0486645810,-0.4969326739,0.8059376421,1.0247379555,
1208.6712407204,-0.4907138721,0.8934370653,1.0991432331,
1369.4571121371,-0.4831744660,0.9826506979,1.1741995718,
1555.3612462301,-0.4744572400,1.0728542921,1.2492400421,
1742.7785490171,-0.4656690602,1.1632505125,1.3235362327,
1900.1838655046,-0.4582881715,1.2529713321,1.3963217455,
2003.8919800648,-0.4534251970,1.3411073487,1.4667647842,
2049.6176168191,-0.4512810774,1.4266763522,1.5340130667,
2042.5954400286,-0.4516103541,1.5086919385,1.5971918329,
2000.2600544904,-0.4535955016,1.5861297652,1.6554088500,
1938.3260059411,-0.4564996494,1.6579641428,1.7077820778,
1864.1877814662,-0.4599760630,1.7231776660,1.7534352016,
1776.8798099164,-0.4640700188,1.7807774668,1.7915404310,
1694.6764623297,-0.4679246139,1.8298086538,1.8212860690,
1638.2520523604,-0.4705704094,1.8693665578,1.8419405773,
1633.7608367135,-0.4707810069,1.8986280647,1.8528323390,
1703.3570155860,-0.4675175743,1.9168392922,1.8533718400,
1856.4747331139,-0.4603377353,1.9233534956,1.8430647373,
2076.2280778255,-0.4500332870,1.9176335678,1.8215252091,
2335.1310831006,-0.4378930729,1.8992605575,1.7884716543,
2602.5777276353,-0.4253522392,1.8679422397,1.7437458435,
2854.2419359132,-0.4135514593,1.8235266271,1.6873224781,
3076.3575786819,-0.4031362405,1.7660344482,1.6193117136,
3265.3584734357,-0.3942738044,1.6955913219,1.5399364238,
3425.5583849036,-0.3867618745,1.6124939297,1.4495673909,
3567.1510255433,-0.3801224577,1.5171997657,1.3487065371,
3705.0900560401,-0.3736543622,1.4102805737,1.2379745369,
3857.0090858117,-0.3665307309,1.2924918704,1.1181272611,
4038.9416735188,-0.3579997347,1.1647029979,0.9900220899,
4260.0413275801,-0.3476321565,1.0278995253,0.8546208177,
4518.3415066932,-0.3355202095,0.8831912959,0.7129815501,
4799.7956203608,-0.3223225520,0.7317814464,0.5662387999,
5081.3570294213,-0.3091198633,0.5749616464,0.4155917024,
5336.7390465855,-0.2971447517,0.4140923716,0.2622840313,
5542.8949369770,-0.2874779012,0.2505794171,0.1076055534,
5685.4179186791,-0.2807948598,0.0858559539,-0.0471516372,
5760.9811632846,-0.2772516257,-0.0786185667,-0.2006879218,
5775.7777964522,-0.2765577971,-0.2414067532,-0.3517262048,
5739.4408984666,-0.2782616697,-0.4010833902,-0.4990155434,
5656.8835048030,-0.2821328663,-0.5562797087,-0.6413601505,
5522.0586066969,-0.2884549371,-0.7056691948,-0.7776229597,
5317.7991517177,-0.2980328619,-0.8480259869,-0.9067503723,
5022.6980443473,-0.3118704402,-0.9821913958,-1.0277731212,
4622.8681465619,-0.3306188536,-1.1071280442,-1.1398246239,
4122.2222784194,-0.3540946260,-1.2219146001,-1.2421514911,
3545.2332186499,-0.3811502050,-1.3257464655,-1.3341109892,
2930.7737052508,-0.4099628101,-1.4179676537,-1.4151941082,
2320.3964360854,-0.4385839948,-1.4980430868,-1.4850030307,
1747.2540694857,-0.4654591986,-1.5656023456,-1.5432855909,
1230.6192248594,-0.4896847097,-1.6204070728,-1.5899077542,
777.1644832994,-0.5109476442,-1.6623599864,-1.6248653787,
385.1623881984,-0.5293290043,-1.6915125054,-1.6482710360,
48.0854458660,-0.5451348705,-1.7080434729,-1.6603665385,
-243.6738738503,-0.5588157492,-1.7122701757,-1.6614930321,
-502.1631369406,-0.5709365625,-1.7046195744,-1.6521019740,
-740.1899446051,-0.5820978713,-1.6856369931,-1.6327273005,
-967.7619326236,-0.5927689435,-1.6559612359,-1.6039998649,
-1188.4067707208,-0.6031151949,-1.6163223143,-1.5666116729,
-1398.0521619298,-0.6129456715,-1.5675207956,-1.5213148140,
-1586.9058419522,-0.6218012045,-1.5104264893,-1.4689166006,
-1743.5355785148,-0.6291457254,-1.4459487838,-1.4102590637,
-1858.6691707245,-0.6345444517,-1.3750366669,-1.3462039067,
-1927.3944484195,-0.6377670469,-1.2986615346,-1.2776317369,
-1949.1592715186,-0.6387876207,-1.2177974553,-1.2054219681,
-1927.0115293679,-0.6377490915,-1.1334242259,-1.1304505020,
-1867.1191400845,-0.6349406790,-1.0464961667,-1.0535703450,
-1779.1700498986,-0.6308166605,-0.9579545445,-0.9756102092,
-1675.9722324928,-0.6259776143,-0.8686924524,-0.8973616515,
-1572.2936883396,-0.6211160264,-0.7795716682,-0.8195831554,
-1482.9424440363,-0.6169262595,-0.6914022490,-0.7429734396,
-1420.8865516386,-0.6140163983,-0.6049198115,-0.6681864443,
-1395.2940879919,-0.6128163427,-0.5208297188,-0.5958179591,
-1410.4931540605,-0.6135290417,-0.4397413542,-0.5264034375,
-1465.2918742557,-0.6160986071,-0.3622214729,-0.4604218562,
-1553.2583957617,-0.6202234430,-0.2887521687,-0.3982843270,
-1663.8808878602,-0.6254106394,-0.2197513952,-0.3403389226,
-1784.8075412539,-0.6310810080,-0.1555717972,-0.2868820519,
-1903.8465673875,-0.6366628638,-0.0964953947,-0.2381409588,
-2011.1661977688,-0.6416951858,-0.0427343929,-0.1942836901,
-2100.2546832874,-0.6458726317,0.0055513671,-0.1554296270,
-2168.6402935331,-0.6490792996,0.0482681180,-0.1216416069,
-2218.0913161130,-0.6513981062,0.0853720715,-0.0929318406,
-2254.7760559674,-0.6531182894,0.1168796670,-0.0692646271,
-2287.9028346852,-0.6546716363,0.1428487950,-0.0505657072,
-2327.5599898182,-0.6565311989,0.1633794597,-0.0367188253,
-2380.9558741954,-0.6590349840,0.1786139065,-0.0275712391,
-2449.6988552355,-0.6622584093,0.1887306939,-0.0229407431,
-2529.5173142601,-0.6660011746,0.1939334302,-0.0226111955,
-2612.9796458057,-0.6699148046,0.1944582464,-0.0263453642,
-2693.2142569360,-0.6736770837,0.1905645679,-0.0338857808,
-2767.3495665529,-0.6771533606,0.1825259856,-0.0449481794,
-2836.9540047085,-0.6804171805,0.1706395234,-0.0592375281,
-2905.3560119165,-0.6836246172,0.1552179548,-0.0764420854,
-2972.9640384632,-0.6867948234,0.1365769177,-0.0962416298,
-3033.6265437192,-0.6896393474,0.1150499784,-0.1183005908,
-3074.2719954513,-0.6915452522,0.0909757241,-0.1422820316,
-3079.1888691337,-0.6917758092,0.0646974461,-0.1678409949,
-3037.5456472609,-0.6898231180,0.0365680990,-0.1946270278,
-2951.3508186599,-0.6857813585,0.0069350295,-0.2222924775,
-2839.4528778033,-0.6805343551,-0.0238405153,-0.2504798861,
-2734.0603241230,-0.6755923956,-0.0554096022,-0.2788458033,
-2670.2216613247,-0.6725989385,-0.0874173163,-0.3070426904,
-2671.9853967027,-0.6726816417,-0.1195067397,-0.3347250350,
-2741.6400404559,-0.6759478158,-0.1513253295,-0.3615565461,
-2857.9141050042,-0.6814000200,-0.1825355254,-0.3872141482,
-2985.2161043068,-0.6873693347,-0.2127934126,-0.4113762414,
-3088.9945531804,-0.6922356073,-0.2417633524,-0.4337387118,
-3150.0979666193,-0.6951008059,-0.2691245437,-0.4540086007,
-3170.5748591166,-0.6960609873,-0.2945643022,-0.4719095424,
-3168.5937439861,-0.6959680909,-0.3177825957,-0.4871868927,
-3166.1231326865,-0.6958522415,-0.3384917698,-0.4995974968,
-3176.6515341461,-0.6963459285,-0.3564314161,-0.5089294634,
-3199.2274540896,-0.6974045354,-0.3713427442,-0.5149893452,
-3221.0593943663,-0.6984282563,-0.3830158489,-0.5176154967,
-3225.8358522798,-0.6986522291,-0.3912367445,-0.5166662116,
-3201.7653199197,-0.6975235384,-0.3958375233,-0.5120353168,
-3146.0562834946,-0.6949112874,-0.3966752580,-0.5036502599,
-3064.4772226679,-0.6910859658,-0.3936398208,-0.4914688064,
-2968.7166098941,-0.6865956574,-0.3866450742,-0.4754743971,
-2873.7429097586,-0.6821422481,-0.3756576306,-0.4557010669,
-2796.3645783185,-0.6785139027,-0.3606651881,-0.4322036972,
-2753.5100624461,-0.6765044127,-0.3417041002,-0.4050818456,
-2760.0677991743,-0.6768119114,-0.3188461911,-0.3744640231,
-2825.8862150443,-0.6798982010,-0.2921991966,-0.3405116498,
-2953.1337254562,-0.6858649607,-0.2619121841,-0.3034211069,
-3135.5787340206,-0.6944199849,-0.2281722663,-0.2634211930,
-3359.5896319148,-0.7049240741,-0.1912063192,-0.2207630017,
-3605.7747972393,-0.7164679363,-0.1512643807,-0.1757261272,
-3850.3825943782,-0.7279378342,-0.1086419412,-0.1286163110,
-4066.9013733624,-0.7380906106,-0.0636548619,-0.0797507122,
-4228.1794692344,-0.7456530976,-0.0166452921,-0.0294647683,
-4311.3452014171,-0.7495528198,0.0320185336,0.0218932577,
-4304.5268730846,-0.7492331017,0.0819626351,0.0739736014,
-4213.0527705362,-0.7449437920,0.1327929027,0.1264206276,
-4060.7711625737,-0.7378031590,0.1841089616,0.1788864400,
-3885.1702998806,-0.7295690636,0.2355184788,0.2310310523,
-3726.3784144061,-0.7221231574,0.2866275539,0.2825258295,
-3615.1237187504,-0.7169063163,0.3370589421,0.3330607514,
-3564.5744055545,-0.7145360098,0.3864424572,0.3823485344,
-3569.6586468927,-0.7147744148,0.4344459010,0.4301357295,
-3613.3045936684,-0.7168210158,0.4807526349,0.4761905435,
-3676.8003750132,-0.7197983948,0.5250868911,0.5203195638,
-3748.9140976898,-0.7231798775,0.5672079222,0.5623686962,
-3829.6138454976,-0.7269639673,0.6069132077,0.6022252055,
-3926.9876786827,-0.7315299212,0.6440506903,0.6398101033,
-4047.3236333506,-0.7371725913,0.6785116926,0.6751003143,
-4179.8297208831,-0.7433859308,0.7102422706,0.7081020095,
-4279.8739273584,-0.7480771011,0.7392271411,0.7388746128,
-4258.2642129756,-0.7470638005,0.7655110439,0.7675112376,
-3987.3285114817,-0.7343593616,0.7891811700,0.7941488611,
-3333.7947296038,-0.7037145260,0.8103794547,0.8189616968,
-2217.6707464841,-0.6513783853,0.8292766406,0.8421491424,
-678.5244131191,-0.5792063145,0.8460955791,0.8639429250,
1083.6764481968,-0.4965749997,0.8610879243,0.8846003168,
2726.3240444250,-0.4195496539,0.8745357369,0.9043931298,
3852.2506123307,-0.3667538604,0.8867432611,0.9236005520,
4144.2084190284,-0.3530636744,0.8980284548,0.9425123325,
3490.3497625225,-0.3837237437,0.9087229270,0.9614097807,
2040.8269722437,-0.4516932793,0.9191498616,0.9805713783,
163.3924095819,-0.5397280146,0.9296306980,1.0002506171,
-1685.5615315859,-0.6264272659,0.9404737288,1.0206840568,
-3116.8824243713,-0.6935432967,0.9519506074,1.0420714660,
-3923.2578083549,-0.7313550239,0.9643185469,1.0645858395,
-4110.1351890705,-0.7401178863,0.9777849724,1.0883447170,
-3844.6820374944,-0.7276705295,0.9925097951,1.1134247972,
-3360.8257895385,-0.7049820387,1.0086103970,1.1398516040,
-2869.0138455479,-0.6819204976,1.0261425932,1.1675838187,
-2503.3735698030,-0.6647752689,1.0450981226,1.1965410328,
-2311.8722900262,-0.6557955874,1.0654138399,1.2265574922,
-2275.4372968931,-0.6540871151,1.0869501845,1.2574242728,
-2336.7558435478,-0.6569624015,1.1095096588,1.2888669788,
-2426.2351451236,-0.6611581731,1.1328271029,1.3205455952,
-2481.3223782673,-0.6637412671,1.1565706390,1.3520729483,
-2459.6246806692,-0.6627238409,1.1803508284,1.3830055177,
-2345.7491505968,-0.6573841064,1.2037291158,1.4128514362,
-2151.0628464337,-0.6482550760,1.2262070897,1.4410822737,
-1906.2927862234,-0.6367775694,1.2472454780,1.4671366312,
-1649.6859472171,-0.6247450248,1.2662808056,1.4904192836,
-1415.3692654271,-0.6137576873,1.2827189767,1.5103292620,
-1225.4296351842,-0.6048512331,1.2959424163,1.5262549448,
-1086.9539087009,-0.5983579714,1.3053443004,1.5375855394,
-993.3088956385,-0.5939668655,1.3103111621,1.5437250979,
-928.4213626791,-0.5909242259,1.3102506997,1.5441006543,
-872.7380331038,-0.5883131803,1.3046011156,1.5381765078,
-808.8255863736,-0.5853162634,1.2928377049,1.5254536611,
-725.0906577174,-0.5813898511,1.2744814141,1.5054911133,
-616.7398377236,-0.5763091756,1.2491157985,1.4779073140,
-484.4196719368,-0.5701045541,1.2163924153,1.4423957616,
-331.6566604605,-0.5629413477,1.1760360955,1.3987220708,
-163.0172575631,-0.5550336819,1.1278575277,1.3467330535,
17.0121287094,-0.5465919286,1.0717604578,1.2863737043,
204.9851369167,-0.5377776911,1.0077259235,1.2176742132,
399.8554526021,-0.5286400322,0.9358492713,1.1407567404,
604.3768086654,-0.5190498266,0.8563163849,1.0558469019,
825.0629857304,-0.5087016368,0.7694065780,0.9632591861,
1069.7878125078,-0.4972262513,0.6754991487,0.8634010184,
1343.7451661530,-0.4843801242,0.5750652176,0.7567729324,
1646.4889726177,-0.4701841722,0.4686629114,0.6439559261,
1971.4932069981,-0.4549444071,0.3569296099,0.5256098643,
2309.1118938761,-0.4391131380,0.2405805938,0.4024703158,
2650.7791076569,-0.4230920295,0.1203954773,0.2753269554,
2991.9289729003,-0.4070951800,-0.0027952359,0.1450301368,
3331.9956646476,-0.3911491216,-0.1281085186,0.0124683265,
3672.1334087423,-0.3751997315,-0.2546359709,-0.1214334967,
4011.5364821468,-0.3592847908,-0.3814341992,-0.2557344900,
4344.4392132528,-0.3436746575,-0.5075578953,-0.3894786147,
4648.6759821874,-0.3294086990,-0.6320683061,-0.5217190145,
4911.8812211127,-0.3170667490,-0.7540229827,-0.6515150439,
5123.7694145215,-0.3071311052,-0.8725148308,-0.7779558369,
5276.4950995270,-0.2999696491,-0.9866724107,-0.9001624510,
5364.7328661469,-0.2958320943,-1.0956910446,-1.0173088413,
5405.6373575833,-0.2939140428,-1.1987601419,-1.1286137492,
5386.3232704959,-0.2948196992,-1.2951952529,-1.2333657965,
5283.2653552713,-0.2996521852,-1.3843640848,-1.3309234194,
5070.6984162858,-0.3096196560,-1.4657077680,-1.4207221259,
4732.4173121636,-0.3254819865,-1.5387538234,-1.5022777269,
4262.7769560293,-0.3475038803,-1.6031192643,-1.5751976521,
3697.6523157557,-0.3740031251,-1.6585098342,-1.6391736854,
3099.4384142051,-0.4020539576,-1.7047200146,-1.6939855312,
2538.2903294664,-0.4283667379,-1.7416449978,-1.7395139462,
2068.6831950864,-0.4503870739,-1.7692621953,-1.7757149941,
1711.6922002953,-0.4671267293,-1.7876409112,-1.8026457671,
1452.1525902280,-0.4792967944,-1.7969337067,-1.8204391008,
1251.1796661386,-0.4887206106,-1.7973754444,-1.8293072056,
1067.1287856107,-0.4973509357,-1.7892788943,-1.8295458105,
873.2753627618,-0.5064409115,-1.7730165514,-1.8215084762,
664.1348684425,-0.5162477130,-1.7490392560,-1.8056184656,
449.4628304300,-0.5263138939,-1.7178405513,-1.7823529241,
242.6948336167,-0.5360094467,-1.6799734819,-1.7522382519,
52.1865201932,-0.5449425671,-1.6360194967,-1.7158374132,
-119.7864101743,-0.5530065453,-1.5866108888,-1.6737491653,
-271.6682001713,-0.5601284304,-1.5323924514,-1.6265965416,
-396.9830346685,-0.5660045650,-1.4740352031,-1.5750234806,
-483.8950405602,-0.5700799536,-1.4122136481,-1.5196787345,
-521.0082866082,-0.5718202299,-1.3476114323,-1.4612149923,
-505.2467832908,-0.5710811577,-1.2809080433,-1.4002805018,
-446.1744826577,-0.5683111999,-1.2127735179,-1.3375164039,
-363.5152781898,-0.5644352293,-1.1438619025,-1.2735421442,
-279.1930046649,-0.5604812758,-1.0748053006,-1.2089617926,
-209.4114380278,-0.5572091502,-1.0062070232,-1.1443423999,
-161.0942952670,-0.5549435123,-0.9386450721,-1.0802324503,
-134.1252342956,-0.5536789067,-0.8726549100,-1.0171375964,
-126.1478538387,-0.5533048396,-0.8087479729,-0.9555250455,
-135.6456933248,-0.5537502025,-0.7473730876,-0.8958296485,
-160.2222327841,-0.5549026204,-0.6889546334,-0.8384332262,
-192.3208927505,-0.5564077579,-0.6338617452,-0.7836858298,
-216.8650341706,-0.5575586565,-0.5824176207,-0.7318826765,
-215.0179583164,-0.5574720454,-0.5349034312,-0.6832817199,
-173.2629067047,-0.5555141103,-0.4915386925,-0.6380934670,
-92.4830610210,-0.5517262647,-0.4525122427,-0.5964831699,
9.1584569513,-0.5469601949,-0.4179446844,-0.5585742987,
102.2585853957,-0.5425946392,-0.3879235798,-0.5244453907,
158.3743225227,-0.5399633176,-0.3624831745,-0.4941390421,
161.7427266248,-0.5398053699,-0.3416075041,-0.4676560275,
100.7209161257,-0.5426667420,-0.3252410489,-0.4449535741,
-7.7339303756,-0.5477522954,-0.3132830120,-0.4259632211,
-140.9445740660,-0.5539986722,-0.3055914220,-0.4105765461,
-280.0337158842,-0.5605206976,-0.3019784588,-0.3986573979,
-415.0439964928,-0.5668514611,-0.3022284595,-0.3900311300,
-517.5379962548,-0.5716575046,-0.3060882595,-0.3845134887,
-592.6782352158,-0.5751809036,-0.3132685963,-0.3818811029,
-647.3071730909,-0.5777425077,-0.3234532050,-0.3818953213,
-686.3872092576,-0.5795750087,-0.3363092628,-0.3842961347,
-711.2806827527,-0.5807422879,-0.3514633187,-0.3888092040,
-733.6698722758,-0.5817921388,-0.3685478688,-0.3951500356,
-749.5169961965,-0.5825352259,-0.3871619135,-0.4030142909,
-755.5442125680,-0.5828178479,-0.4069016585,-0.4120967677,
-752.0336191446,-0.5826532328,-0.4273538659,-0.4220848576,
-744.6672534055,-0.5823078167,-0.4481115639,-0.4326661948,
-743.4470925827,-0.5822506022,-0.4687582632,-0.4435221973,
-759.2550536947,-0.5829918529,-0.4888938793,-0.4543457607,
-799.1329935847,-0.5848617683,-0.5081236731,-0.4648293544,
-863.1227089642,-0.5878623084,-0.5260652963,-0.4746745663,
