ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1355.8858653493,-0.6109684528,1.9822075053,2.0632998621,
-1235.8732793164,-0.6053409457,1.9487498887,2.0330078287,
-1158.4173325580,-0.6017089609,1.9053498592,1.9926621142,
-1120.1159224765,-0.5999129705,1.8518150168,1.9420292084,
-1097.4469214716,-0.5988499990,1.7880507730,1.8809763742,
-1052.8481771459,-0.5967587204,1.7140828097,1.8094852299,
-950.2775125133,-0.5919490820,1.6300440005,1.7276551690,
-772.2927262101,-0.5836032020,1.5361912490,1.6357024763,
-529.2115927102,-0.5722048909,1.4328932228,1.5339575654,
-254.8718625424,-0.5593408338,1.3206340589,1.4228725194,
8.2487374893,-0.5470028525,1.2000086896,1.3030104076,
226.1525040814,-0.5367851327,1.0717175570,1.1750442068,
383.4017572049,-0.5294115620,0.9365555767,1.0397440669,
481.9988398759,-0.5247882488,0.7954080774,0.8979773323,
533.0661179228,-0.5223936544,0.6492364666,0.7506923608,
548.8459797517,-0.5216537213,0.4990703559,0.5989060831,
541.0208361083,-0.5220206499,0.3459892367,0.4437014638,
524.5531198369,-0.5227928371,0.1911139337,0.2861935842,
522.3652856376,-0.5228954268,0.0355883506,0.1275416188,
564.6198098196,-0.5209140710,-0.1194310183,-0.0310870498,
681.7991900526,-0.5154194157,-0.2727986108,-0.1885253436,
894.5059451155,-0.5054453888,-0.4233872877,-0.3436209311,
1205.4226146424,-0.4908662033,-0.5700980420,-0.4952447096,
1596.6717588659,-0.4725201499,-0.7118897797,-0.6423191512,
2032.0959583583,-0.4521026850,-0.8477801818,-0.7838228809,
2462.3378137699,-0.4319282253,-0.9768597840,-0.9188022465,
2832.9199455652,-0.4145512682,-1.0983065056,-1.0463881571,
3096.3649937563,-0.4021980733,-1.2113883027,-1.1657989247,
3227.2356176345,-0.3960614223,-1.3154825024,-1.2763611609,
3235.0544954993,-0.3956947875,-1.4100676518,-1.3775012077,
3166.1443243846,-0.3989260525,-1.4947389757,-1.4687624775,
3088.2678197837,-0.4025777577,-1.5692070375,-1.5497995035,
3062.2277153716,-0.4037988035,-1.6332952673,-1.6203898955,
3113.0667627244,-0.4014149111,-1.6869516817,-1.6804275882,
3215.9077310380,-0.3965925979,-1.7302263418,-1.7299176960,
3304.9534068437,-0.3924171594,-1.7632840131,-1.7689807692,
3301.9265937220,-0.3925590897,-1.7863940982,-1.7978443699,
3149.4301120145,-0.3997097982,-1.7999174650,-1.8168344873,
2833.3067985338,-0.4145331283,-1.8043048488,-1.8263695600,
2385.3195062715,-0.4355396888,-1.8000882236,-1.8269497731,
1868.1111041040,-0.4597920946,-1.7878627720,-1.8191542010,
1351.6044764971,-0.4840115934,-1.7682858614,-1.8036177457,
891.3225232083,-0.5055946626,-1.7420582259,-1.7810304066,
515.7481589872,-0.5232057103,-1.7099184320,-1.7521212513,
225.0843132751,-0.5368352212,-1.6726264648,-1.7176501298,
0.2939299016,-0.5473758612,-1.6309564419,-1.6783911254,
-181.7400332193,-0.5559116110,-1.5856822724,-1.6351246074,
-333.8946043955,-0.5630462871,-1.5375734876,-1.5886300204,
-452.9267984639,-0.5686278226,-1.4873758580,-1.5396688474,
-525.2736170997,-0.5720202354,-1.4358129037,-1.4889789962,
-541.1320491265,-0.5727638527,-1.3835710722,-1.4372693259,
-507.8190708289,-0.5712017747,-1.3312930665,-1.3852033664,
-453.0916462648,-0.5686355525,-1.2795812304,-1.3334067538,
-414.9067275810,-0.5668450245,-1.2289769343,-1.2824473799,
-423.6612553283,-0.5672555328,-1.1799702799,-1.2328412778,
-487.8721587791,-0.5702664446,-1.1329925459,-1.1850440410,
-591.6563562457,-0.5751329867,-1.0884140579,-1.1394551403,
-704.6507553997,-0.5804314041,-1.0465465415,-1.0964107462,
-796.7322535930,-0.5847491953,-1.0076398858,-1.0561825886,
-848.3377381791,-0.5871690267,-0.9718810043,-1.0189881539,
-852.2640868362,-0.5873531370,-0.9394129229,-0.9849874856,
-809.7881678909,-0.5853613998,-0.9103113877,-0.9542773112,
-726.5068406429,-0.5814562573,-0.8846084276,-0.9269114227,
-611.3769556907,-0.5760577048,-0.8622873959,-0.9028909817,
-477.5153552582,-0.5697808040,-0.8432901975,-0.8821721298,
-341.8788735219,-0.5634206772,-0.8275230566,-0.8646726117,
-222.7043369389,-0.5578324671,-0.8148513671,-0.8502756197,
-135.5085645761,-0.5537437724,-0.8051180714,-0.8388325153,
-89.8883684396,-0.5516045970,-0.7981420944,-0.8301713050,
-87.9605538047,-0.5515141999,-0.7937201427,-0.8240961594,
-123.8819195469,-0.5531985877,-0.7916306570,-0.8203965993,
-183.5692584735,-0.5559973852,-0.7916476657,-0.8188516193,
-245.9793576550,-0.5589238555,-0.7935346458,-0.8192279879,
-287.5089987575,-0.5608712209,-0.7970484116,-0.8212920915,
-289.9949583762,-0.5609877899,-0.8019480905,-0.8248080411,
-248.5940083675,-0.5590464591,-0.8079919281,-0.8295393932,
-174.3029161835,-0.5555628774,-0.8149474536,-0.8352591659,
-87.8384452053,-0.5515084741,-0.8225818868,-0.8417414136,
-7.3173550770,-0.5477327618,-0.8306739669,-0.8487734802,
62.9435979595,-0.5444381572,-0.8390112316,-0.8561477524,
134.2276607306,-0.5410955781,-0.8473941501,-0.8636731424,
223.5780827960,-0.5369058498,-0.8556276666,-0.8711653408,
337.9181161142,-0.5315443342,-0.8635364401,-0.8784543767,
462.4110147078,-0.5257067410,-0.8709494137,-0.8853815288,
560.9800343288,-0.5210847436,-0.8777153195,-0.8918042068,
590.3884321238,-0.5197057552,-0.8836905146,-0.8975863650,
521.5194662995,-0.5229350881,-0.8887423522,-0.9026092871,
356.6563957884,-0.5306656781,-0.8927540000,-0.9067614125,
133.2024799143,-0.5411436498,-0.8956176839,-0.9099453319,
-88.5190219416,-0.5515403870,-0.8972394715,-0.9120738541,
-248.5848506743,-0.5590460296,-0.8975323040,-0.9130695620,
-311.3917477890,-0.5619911062,-0.8964228138,-0.9128607392,
-279.1364557335,-0.5604786242,-0.8938502834,-0.9113946070,
-188.2957182315,-0.5562190135,-0.8897572693,-0.9086138909,
-91.7062806148,-0.5516898407,-0.8841014974,-0.9044788950,
-35.2448901548,-0.5490423111,-0.8768518366,-0.8989543983,
-41.1482963941,-0.5493191276,-0.8679797104,-0.8920108490,
-104.1332514769,-0.5522725535,-0.8574698054,-0.8836265385,
-200.3565104798,-0.5567845558,-0.8453174774,-0.8737873909,
-301.6948317404,-0.5615364084,-0.8315189168,-0.8624838581,
-387.2249771866,-0.5655470002,-0.8160878787,-0.8497110696,
-442.3437126646,-0.5681315714,-0.7990379807,-0.8354729179,
-471.6078082662,-0.5695037934,-0.7803970184,-0.8197775070,
-478.7740386551,-0.5698398249,-0.7601895355,-0.8026328369,
-457.9191833926,-0.5688619204,-0.7384610375,-0.7840589392,
-394.7600272624,-0.5659003261,-0.7152431982,-0.7640785383,
-286.0933605941,-0.5608048402,-0.6905981124,-0.7427132835,
-119.4359795863,-0.5529901133,-0.6645697795,-0.7199930743,
93.6953133717,-0.5429961794,-0.6372186769,-0.6959510948,
311.3437093795,-0.5327904341,-0.6086042723,-0.6706229289,
473.1523927056,-0.5252030673,-0.5787902787,-0.6440438699,
530.7645404692,-0.5225015776,-0.5478442270,-0.6162535719,
456.0633223227,-0.5260043905,-0.5158313705,-0.5872977755,
264.0919001359,-0.5350061174,-0.4828192826,-0.5572150527,
8.3334276813,-0.5469988813,-0.4488793215,-0.5260510232,
-241.1689496799,-0.5586982908,-0.4140744315,-0.4938504973,
-424.8920953093,-0.5673132481,-0.3784781914,-0.4606585500,
-512.9928816026,-0.5714443798,-0.3421497232,-0.4265200806,
-508.8281902984,-0.5712490933,-0.3051587694,-0.3914827083,
-439.5149127866,-0.5679989262,-0.2675704452,-0.3555904395,
-340.7699504144,-0.5633686788,-0.2294390153,-0.3188900149,
-244.4702147912,-0.5588530904,-0.1908295040,-0.2814268694,
-171.8126280919,-0.5554461053,-0.1518021248,-0.2432488261,
-132.0341233587,-0.5535808525,-0.1124103529,-0.2044030732,
-123.7316448007,-0.5531915412,-0.0727113643,-0.1649366539,
-137.6621480927,-0.5538447561,-0.0327627169,-0.1249020992,
-160.2626006713,-0.5549045133,0.0073792635,-0.0843483877,
-177.8099820301,-0.5557273271,0.0476602101,-0.0433314521,
-180.4212840122,-0.5558497736,0.0880225045,-0.0019088050,
-163.9735111022,-0.5550785215,0.1284043136,0.0398584979,
-128.9836807146,-0.5534378143,0.1687452139,0.0819081286,
-77.2488234818,-0.5510119164,0.2089822285,0.1241682355,
-8.4859835394,-0.5477875599,0.2490465689,0.1665641058,
80.7077811905,-0.5436051774,0.2888675430,0.2090174680,
195.0153987176,-0.5382451819,0.3283699015,0.2514459962,
336.9997827041,-0.5315873958,0.3674780772,0.2937561028,
504.1838321874,-0.5237479729,0.4061061180,0.3358537149,
688.1304313049,-0.5151225377,0.4441724741,0.3776407847,
876.6024490208,-0.5062849012,0.4815883980,0.4190114680,
1057.2427388554,-0.4978145020,0.5182627224,0.4598597180,
1220.0941386164,-0.4901782413,0.5541057450,0.5000763400,
1356.4794701322,-0.4837830002,0.5890297682,0.5395480428,
1454.4415389884,-0.4791894634,0.6229411023,0.5781680136,
1494.3831342654,-0.4773165631,0.6557557927,0.6158251197,
1450.3470282792,-0.4793814590,0.6873954163,0.6524177895,
1299.8959763242,-0.4864362554,0.7177828028,0.6878441395,
1039.4327164187,-0.4986496313,0.7468548884,0.7220174197,
696.7199690524,-0.5147197659,0.7745533172,0.7548545995,
330.7204369369,-0.5318818404,0.8008415348,0.7862877968,
19.0368047583,-0.5464969895,0.8256887869,0.8162652237,
-194.9282610678,-0.5565300199,0.8490866796,0.8447505068,
-299.8121126378,-0.5614481259,0.8710428984,0.8717245114,
-321.9321208006,-0.5624853546,0.8915866650,0.8971907197,
-313.8856753939,-0.5621080489,0.9107696817,0.9211791194,
-341.0701854787,-0.5633827571,0.9286619136,0.9437332192,
-409.9630795712,-0.5666132120,0.9453642383,0.9649295177,
-508.3618058715,-0.5712272241,0.9609923022,0.9848674264,
-610.0238324902,-0.5759942556,0.9756957371,1.0036764876,
-684.1066476714,-0.5794680709,0.9896338231,1.0214980485,
-700.9677600140,-0.5802587049,1.0029997101,1.0385142749,
-663.1646986891,-0.5784860825,1.0160016103,1.0549168462,
-579.7750136556,-0.5745758590,1.0288641047,1.0709260474,
-459.1562758719,-0.5689199289,1.0418271807,1.0867764411,
-299.3060775059,-0.5614243974,1.0551433667,1.1027167180,
-77.7820321410,-0.5510369191,1.0690714520,1.1190075335,
252.8982250202,-0.5355309998,1.0838745624,1.1359175479,
756.3770369552,-0.5119223879,1.0998144326,1.1537135690,
1486.4567246241,-0.4776882402,1.1171424401,1.1726606117,
2448.0995867748,-0.4325958697,1.1360988005,1.1930129941,
3559.8278997514,-0.3804658462,1.1569088443,1.2150133065,
4637.7639173057,-0.3299203764,1.1797710797,1.2388793637,
5420.5098704114,-0.2932166562,1.2048515257,1.2648013570,
5638.1479670818,-0.2830113939,1.2322870576,1.2929387708,
5107.7603921904,-0.3078817839,1.2621651785,1.3234105180,
3817.7893072944,-0.3683697845,1.2945345710,1.3562899627,
1961.2368504619,-0.4554253376,1.3293890203,1.3915997200,
-104.8548638986,-0.5523063906,1.3666642715,1.4293099717,
-1962.8837452047,-0.6394311746,1.4062456596,1.4693314085,
-3261.7277268637,-0.7003352340,1.4479483984,1.5115101451,
-3816.6647664336,-0.7263567724,1.4915256336,1.5556319442,
-3646.0928457795,-0.7183584889,1.5366740404,1.6014131518,
-2938.0499712287,-0.6851576688,1.5830190248,1.6485095207,
-1969.3341737206,-0.6397336415,1.6301250774,1.6965066353,
-1013.0235089544,-0.5948913029,1.6774991062,1.7449286351,
-266.7160575340,-0.5598962196,1.7245897560,1.7932453940,
181.2700748920,-0.5388897135,1.7708005085,1.8408657446,
346.4967574918,-0.5311420734,1.8154810875,1.8871503332,
315.0858341167,-0.5326149622,1.8579512049,1.9314230238,
198.5591231694,-0.5380790132,1.8974966919,1.9729668252,
93.1584174769,-0.5430213549,1.9333895335,2.0110460613,
55.4454841659,-0.5447897511,1.9648815552,2.0449049571,
98.7420645418,-0.5427595323,1.9912370853,2.0737877401,
206.1298739708,-0.5377240133,2.0117237217,2.0969414531,
349.3306017662,-0.5310091917,2.0256335852,2.1136359004,
502.7059110773,-0.5238172740,2.0322968195,2.1231679476,
647.6974387817,-0.5170184801,2.0310874734,2.1248792256,
769.9067953813,-0.5112879643,2.0214376254,2.1181634322,
855.6155649020,-0.5072689966,2.0028489455,2.1024822994,
893.1453047959,-0.5055091906,1.9748977011,2.0773700494,
879.2975458480,-0.5061585255,1.9372513242,2.0424491540,
826.1537920853,-0.5086504878,1.8896708923,1.9974335638,
762.4755206902,-0.5116364240,1.8320227164,1.9421447588,
726.3841819166,-0.5133287820,1.7642758427,1.8765051629,
751.4011990103,-0.5121557097,1.6865127673,1.8005553138,
852.7279681318,-0.5074043988,1.5989346116,1.7144489459,
1020.8058582835,-0.4995230629,1.5018493473,1.6184557431,
1226.1962112395,-0.4898921091,1.3956825088,1.5129651062,
1433.3403414798,-0.4801789191,1.2809710854,1.3984783492,
1616.6395361270,-0.4715838413,1.1583507294,1.2756059368,
1770.2150548873,-0.4643825357,1.0285647919,1.1450634105,
1906.7081299938,-0.4579822424,0.8924416987,1.0076623587,
2045.7199661550,-0.4514638420,0.7508901781,0.8643013710,
2199.7317405047,-0.4442420799,0.6048948513,0.7159554417,
2366.1446025573,-0.4364388187,0.4554921505,0.5636641418,
2530.5196741647,-0.4287311115,0.3037664228,0.4085174621,
2678.2980494784,-0.4218016395,0.1508345031,0.2516452704,
2806.6407949137,-0.4157835232,-0.0021755763,0.0941963864,
2928.1489491177,-0.4100858875,-0.1541267372,-0.0626689551,
3064.0235229415,-0.4037145964,-0.3039025723,-0.2177983979,
3231.7854994145,-0.3958480739,-0.4504060399,-0.3700612968,
3435.6758337230,-0.3862874575,-0.5925892078,-0.5183664541,
3666.0554531922,-0.3754847328,-0.7294510025,-0.6616671870,
3906.4852572713,-0.3642107451,-0.8600642927,-0.7989851017,
4141.9261175218,-0.3531706938,-0.9835747426,-0.9294142920,
4360.7388776099,-0.3429103503,-1.0992204372,-1.0521359802,
4549.8443533016,-0.3340430104,-1.2063325393,-1.1664277308,
4689.3633324615,-0.3275008296,-1.3043451400,-1.2716645354,
4754.4165750550,-0.3244504196,-1.3928076930,-1.3673375651,
4726.0848131534,-0.3257789236,-1.4713738555,-1.4530449714,
4604.6487509429,-0.3314731788,-1.5398121738,-1.5285032594,
4414.5090647367,-0.3403890139,-1.5980125095,-1.5935469008,
4194.1864029904,-0.3507201581,-1.6459683961,-1.6481207241,
3976.6413863206,-0.3609210558,-1.6837852661,-1.6922865620,
3772.1146075266,-0.3705115157,-1.7116736683,-1.7262123376,
3565.9666316164,-0.3801779951,-1.7299436488,-1.7501684048,
3333.5179958345,-0.3910777380,-1.7389909618,-1.7645238165,
3062.0892096938,-0.4038052982,-1.7392943806,-1.7697283103,
2763.7607550108,-0.4177942100,-1.7314071273,-1.7663139767,
2469.6130859434,-0.4315870807,-1.7159466090,-1.7548806377,
2208.8466290328,-0.4438146739,-1.6935730441,-1.7360822341,
1987.0217832473,-0.4542162570,-1.6649949601,-1.7106190837,
1778.6589200306,-0.4639865946,-1.6309450333,-1.6792298966,
1540.2783833523,-0.4751644902,-1.5921781891,-1.6426691596,
1236.7204897621,-0.4893986155,-1.5494555959,-1.6017105632,
865.1055284466,-0.5068240030,-1.5035294300,-1.5571245978,
462.2337612894,-0.5257150526,-1.4551470948,-1.5096723309,
90.0654229344,-0.5431663885,-1.4050297586,-1.4601019545,
-193.3192791478,-0.5564545732,-1.3538693876,-1.4091277807,
-361.1601645912,-0.5643247958,-1.3023187367,-1.3574327417,
-428.7770800616,-0.5674954188,-1.2509916616,-1.3056559334,
-442.4498991817,-0.5681365506,-1.2004441839,-1.2543924261,
-453.9385224530,-0.5686752633,-1.1511895751,-1.2041827165,
-495.6028771746,-0.5706289455,-1.1036799702,-1.1555088210,
-570.0829173592,-0.5741213871,-1.0583047786,-1.1087994134,
-657.5786236463,-0.5782241460,-1.0154018810,-1.0644198261,
-733.5700032124,-0.5817874558,-0.9752484571,-1.0226810875,
-783.6970896787,-0.5841379638,-0.9380569125,-0.9838232277,
-807.6399430155,-0.5852606675,-0.9039898798,-0.9480388981,
-812.2786494440,-0.5854781809,-0.8731538186,-0.9154602182,
-802.7333213357,-0.5850305912,-0.8456023695,-0.8861648836,
-778.6040971084,-0.5838991484,-0.8213398277,-0.8601827865,
-737.8511411204,-0.5819882026,-0.8003310260,-0.8374948481,
-682.9546435608,-0.5794140523,-0.7824992921,-0.8180441315,
-623.0748203386,-0.5766062291,-0.7677295696,-0.8017325803,
-569.6119129677,-0.5740993013,-0.7558821368,-0.7884289335,
-528.8061884506,-0.5721858811,-0.7467834846,-0.7779768067,
-496.9379391584,-0.5706915479,-0.7402473856,-0.7701953143,
-462.4474827096,-0.5690742568,-0.7360629658,-0.7648809982,
-414.0151618446,-0.5668032181,-0.7340103179,-0.7618208879,
-349.2813442996,-0.5637677863,-0.7338612681,-0.7607882631,
-278.4464226767,-0.5604462678,-0.7353773296,-0.7615496554,
-220.1108143120,-0.5577108543,-0.7383260102,-0.7638718574,
-191.3549611417,-0.5563624644,-0.7424703057,-0.7675165764,
-198.4193295650,-0.5566937195,-0.7475773547,-0.7722529090,
-234.1444103055,-0.5583689033,-0.7534216038,-0.7778538504,
-283.3707182698,-0.5606771729,-0.7597882545,-0.7840997416,
-332.6987924038,-0.5629902143,-0.7664679954,-0.7907821337,
-378.3691955474,-0.5651317440,-0.7732638997,-0.7976984373,
-427.3825142855,-0.5674300262,-0.7799955724,-0.8046648247,
-490.8193587991,-0.5704046417,-0.7864875408,-0.8115066334,
-573.7203627117,-0.5742919505,-0.7925844622,-0.8180626550,
-667.3261829356,-0.5786812186,-0.7981429395,-0.8241826411,
-748.8774995151,-0.5825052393,-0.8030315328,-0.8297370439,
-788.8550154679,-0.5843798239,-0.8071347063,-0.8346057951,
-763.4994566240,-0.5831908771,-0.8103495136,-0.8386787694,
-666.6515714639,-0.5786495854,-0.8125872655,-0.8418645058,
-516.0321309531,-0.5715868931,-0.8137706475,-0.8440831117,
-349.7619283760,-0.5637903214,-0.8138379631,-0.8452636819,
-214.2017791674,-0.5574337739,-0.8127341072,-0.8453518967,
-146.6725207419,-0.5542672612,-0.8104194175,-0.8442961666,
-161.4550123219,-0.5549604267,-0.8068668206,-0.8420675934,
-246.1101347636,-0.5589299878,-0.8020543317,-0.8386341710,
-369.9987903811,-0.5647392475,-0.7959750996,-0.8339809805,
-499.7619027693,-0.5708239663,-0.7886266196,-0.8280987196,
-613.2404166238,-0.5761450843,-0.7800193081,-0.8209879119,
-704.7952975611,-0.5804381819,-0.7701677240,-0.8126529806,
-780.8675319352,-0.5840052830,-0.7590965295,-0.8031084618,
-850.9381266539,-0.5872909615,-0.7468363055,-0.7923696096,
-919.8881089926,-0.5905240933,-0.7334210594,-0.7804649987,
-985.5585264077,-0.5936034431,-0.7188958397,-0.7674215118,
-1040.9104463472,-0.5961989486,-0.7033013038,-0.7532715616,
-1077.8249560607,-0.5979299059,-0.6866905098,-0.7380514476,
-1089.5031624075,-0.5984775084,-0.6691134696,-0.7217995472,
-1071.8661916637,-0.5976504936,-0.6506252396,-0.7045587334,
-1024.9151893274,-0.5954489154,-0.6312791866,-0.6863690975,
-954.7313199229,-0.5921579254,-0.6111333213,-0.6672753753,
-873.9157668037,-0.5883684054,-0.5902400084,-0.6473207668,
-799.2297319536,-0.5848663045,-0.5686528153,-0.6265468586,
-745.7144357873,-0.5823569201,-0.5464243383,-0.6049965380,
-720.2111169494,-0.5811610447,-0.5236033666,-0.5827082721,
-717.6010321121,-0.5810386552,-0.5002325322,-0.5597207850,
-723.7254557720,-0.5813258354,-0.4763536640,-0.5360694445,
-723.3856800457,-0.5813099030,-0.4520016208,-0.5117849612,
-710.1430144642,-0.5806889415,-0.4272112885,-0.4868955342,
-692.0787857662,-0.5798418922,-0.4020015245,-0.4614260923,
-689.7943376909,-0.5797347722,-0.3763977920,-0.4353988578,
-726.0910307690,-0.5814367595,-0.3504115576,-0.4088287180,
-813.2902421134,-0.5855256155,-0.3240524424,-0.3817304030,
-944.5933652086,-0.5916825468,-0.2973230364,-0.3541113699,
-1094.8018096992,-0.5987259671,-0.2702245950,-0.3259827704,
-1229.7570011778,-0.6050541475,-0.2427511115,-0.2973437934,
-1319.2203809721,-0.6092491725,-0.2148902770,-0.2681988333,
-1346.1534059306,-0.6105120883,-0.1866382766,-0.2385466288,
-1308.8375482083,-0.6087623114,-0.1579754961,-0.2083879352,
-1216.6742950509,-0.6044406867,-0.1288905351,-0.1777231047,
-1084.7851485793,-0.5982562761,-0.0993736788,-0.1465513877,
-931.8916255722,-0.5910869499,-0.0694110272,-0.1148766360,
-781.6352572490,-0.5840412824,-0.0389962749,-0.0827062575,
-662.9375890518,-0.5784754331,-0.0081260479,-0.0500502193,
-605.0801804265,-0.5757624429,0.0231993013,-0.0169222545,
-627.1046046040,-0.5767951896,0.0549658777,0.0166528888,
-726.8124483801,-0.5814705875,0.0871641998,0.0506478147,
-877.1253118956,-0.5885189041,0.1197595945,0.0850252697,
-1034.2448084154,-0.5958863903,0.1527251307,0.1197417761,
-1154.4125641078,-0.6015211734,0.1860102562,0.1547422169,
-1210.7902178224,-0.6041647765,0.2195618538,0.1899615017,
-1201.3794208688,-0.6037234951,0.2533112210,0.2253311653,
-1144.0218367943,-0.6010339421,0.2871830750,0.2607682784,
-1062.6391411608,-0.5972178282,0.3210910837,0.2961820796,
-974.0330213228,-0.5930630010,0.3549371344,0.3314750690,
-882.6051762040,-0.5887758603,0.3886161258,0.3665421867,
-784.1573160736,-0.5841595442,0.4220174230,0.4012736113,
-674.4511623234,-0.5790153158,0.4550242019,0.4355533249,
-555.8884472440,-0.5734557946,0.4875124502,0.4692625081,
-438.5909138008,-0.5679555990,0.5193631560,0.5022839055,
-336.9603154101,-0.5631900413,0.5504529516,0.5345017869,
-265.7584157153,-0.5598513148,0.5806621835,0.5657985819,
-272.5869883626,-0.5601715133,0.6098780830,0.5960700294,
-363.1678167771,-0.5644189365,0.6379965666,0.6252165838,
-531.7426939386,-0.5723235767,0.6649255741,0.6531524077,
-765.7934221573,-0.5832984433,0.6905818541,0.6797998591,
-1048.1618128504,-0.5965389722,0.7149129721,0.7051069018,
-1287.2096863174,-0.6077481599,0.7378614031,0.7290318237,
-1466.5788715166,-0.6161589557,0.7594157307,0.7515580661,
-1588.3512058417,-0.6218689790,0.7795754435,0.7726935027,
-1665.7285348975,-0.6254972774,0.7983668163,0.7924650660,
-1714.9127122770,-0.6278035713,0.8158455401,0.8109320588,
-1784.7055993383,-0.6310762278,0.8320904089,0.8281774707,
-1878.8290649814,-0.6354897688,0.8472145640,0.8443117437,
-1984.3649854253,-0.6404384509,0.8613507599,0.8594723962,
-2078.9952439862,-0.6448757559,0.8746681513,0.8738257397,
-2142.2417308548,-0.6478414453,0.8873537305,0.8875629308,
-2165.5463428750,-0.6489342212,0.8996213740,0.9008955744,
-2155.7109833220,-0.6484730316,0.9117062412,0.9140600220,
-2127.4975616815,-0.6471500768,0.9238600860,0.9273091528,
-2086.6679934291,-0.6452355386,0.9363510664,0.9409137691,
-2011.4241998100,-0.6417072838,0.9494537689,0.9551477968,
-1843.4481076191,-0.6338307212,0.9634465019,0.9702957508,
-1498.2216489819,-0.6176427163,0.9786140778,0.9866455928,
-896.7467611354,-0.5894389730,0.9952294029,1.0044711653,
-9.3053862104,-0.5478259825,1.0135464486,1.0240415253,
1106.2605289872,-0.4955160101,1.0338147087,1.0456067880,
2289.5490331929,-0.4400304596,1.0562486652,1.0693921822,
3297.9581709003,-0.3927451729,1.0810325085,1.0955947137,
3863.5659825773,-0.3662232717,1.1083150050,1.1243712979,
3773.2905048816,-0.3704563767,1.1381977642,1.1558408592,
2946.9697708753,-0.4092033608,1.1707426655,1.1900704809,
1482.9218102387,-0.4778539957,1.2059416045,1.2270781639,
-352.8953505155,-0.5639372506,1.2437433908,1.2668153429,
-2197.8836878305,-0.6504505508,1.2840261668,1.3091829006,
-3700.4451808926,-0.7209071228,1.3266080165,1.3540090627,
-4622.7418114203,-0.7641545102,1.3712363746,1.4010578662,
-4898.2555634539,-0.7770736184,1.4175981409,1.4500239523,
-4625.1084231458,-0.7642654829,1.4653064443,1.5005364087,
-4006.4623785515,-0.7352565673,1.5139161870,1.5521565800,
-3270.5994194215,-0.7007512363,1.5629189672,1.6043814623,
-2604.5215369945,-0.6695181957,1.6117488444,1.6566500326,
-2119.5107237904,-0.6467755662,1.6597870121,1.7083431742,
-1848.0489734055,-0.6340464603,1.7063737431,1.7587967240,
-1759.7382803073,-0.6299054859,1.7508050105,1.8073038716,
-1784.4606396315,-0.6310647414,1.7923568080,1.8531241932,
-1837.0580469784,-0.6335310851,1.8302808840,1.8954948112,
-1841.2924982122,-0.6337296426,1.8638220382,1.9336425864,
-1749.9259892591,-0.6294453780,1.8922277156,1.9667897131,
-1555.3605159083,-0.6203220134,1.9147615765,1.9941701125,
-1296.4780736126,-0.6081827636,1.9307117808,2.0150387153,
-1029.2406572909,-0.5956517408,1.9394046493,2.0286863975,
-805.0902611313,-0.5851411104,1.9402186562,2.0344487615,
-654.2688783953,-0.5780689489,1.9325892677,2.0317175257,
-578.8985012232,-0.5745347585,1.9160300736,2.0199647501,
-536.4211204404,-0.5725429527,1.8901295238,1.9987220163,
-478.6387253651,-0.5698334799,1.8545723950,1.9676282320,
-368.9133036166,-0.5646883480,1.8091412441,1.9264119078,
-194.3268409253,-0.5565018187,1.7537193663,1.8749109366,
31.0386790567,-0.5459342100,1.6883068103,1.8130681138,
262.4212749434,-0.5350844547,1.6130121719,1.7409464040,
452.6589678017,-0.5261640239,1.5280591582,1.6587227098,
570.7897813373,-0.5206247550,1.4337894341,1.5666929311,
614.2517420789,-0.5185867814,1.3306565628,1.4652724548,
608.2028795613,-0.5188704184,1.2192200282,1.3549848798,
593.1212265077,-0.5195776118,1.1001467684,1.2364643893,
607.2848190107,-0.5189134672,0.9742005640,1.1104519142,
673.4516967109,-0.5158108378,0.8422286799,0.9777755021,
795.3399029763,-0.5100953811,0.7051593159,0.8393520211,
964.2274850783,-0.5021760779,0.5639870588,0.6961689822,
1169.2324943681,-0.4925631933,0.4197585311,0.5492733456,
1404.6329864508,-0.4815250349,0.2735553437,0.3997612196,
1670.2670213583,-0.4690691963,0.1264953691,0.2487623025,
1965.9326637215,-0.4552051464,-0.0203008936,0.0974181146,
2283.9879829400,-0.4402912226,-0.1657193534,-0.0531203447,
2606.0710533521,-0.4251884337,-0.3086546707,-0.2017165358,
2906.7399544017,-0.4110897761,-0.4480419038,-0.3472609871,
3162.1127708048,-0.3991150960,-0.5828629480,-0.4886873224,
3359.1875927146,-0.3898740656,-0.7121535476,-0.6249799009,
3500.6025158851,-0.3832429821,-0.8350272733,-0.7551931350,
3601.9156418328,-0.3784923110,-0.9506782116,-0.8784590836,
3682.8850779976,-0.3746955753,-1.0583860000,-0.9940014432,
3757.7489379021,-0.3711851359,-1.1575397516,-1.1011337770,
3828.9853413096,-0.3678447916,-1.2476255198,-1.1992840905,
3887.0324143798,-0.3651229078,-1.3282400526,-1.2879809615,
3915.0082898243,-0.3638110918,-1.3990965894,-1.3668719136,
3894.3111070598,-0.3647816028,-1.4600184601,-1.4357166967,
3808.6590123598,-0.3687979130,-1.5109408439,-1.4943890006,
3646.9301590054,-0.3763815364,-1.5519103392,-1.5428794069,
