ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-286.6017859100,-0.5608286808,-0.7391575778,-0.7661279627,
-256.7555374008,-0.5594291611,-0.7272455448,-0.7499462227,
-247.3032734352,-0.5589859352,-0.7125450061,-0.7321223215,
-246.5649936856,-0.5589513166,-0.6951561324,-0.7126811853,
-241.3806985970,-0.5587082199,-0.6751562279,-0.6917240489,
-223.7103893704,-0.5578796419,-0.6527022471,-0.6693308200,
-193.7540679460,-0.5564749608,-0.6279122593,-0.6456296187,
-158.1517369872,-0.5548055329,-0.6010321127,-0.6207377016,
-125.3033998635,-0.5532652423,-0.5721743430,-0.5947382608,
-100.8890606341,-0.5521204302,-0.5416930578,-0.5678225754,
-86.8287240312,-0.5514611273,-0.5096482376,-0.5400588368,
-83.1223954432,-0.5512873339,-0.4763682131,-0.5115991157,
-90.7300808981,-0.5516440657,-0.4420958391,-0.4825860253,
-112.2117870465,-0.5526513639,-0.4070169509,-0.4531242354,
-149.3275211451,-0.5543917568,-0.3713965272,-0.4232661682,
-199.0772910397,-0.5567245719,-0.3354102645,-0.3932156305,
-251.9811051485,-0.5592052833,-0.2992501654,-0.3629866679,
-294.4389724451,-0.5611961741,-0.2631687594,-0.3326797668,
-314.2909024420,-0.5621270504,-0.2272350450,-0.3023557788,
-306.2569051736,-0.5617503285,-0.1916265008,-0.2720550531,
-273.9369911793,-0.5602348162,-0.1564816342,-0.2418571903,
-227.6511714868,-0.5580644290,-0.1218471976,-0.2117374985,
-180.2394575954,-0.5558412476,-0.0877846517,-0.1817258757,
-142.7018614592,-0.5540810731,-0.0543650168,-0.1518168111,
-121.3583954703,-0.5530802572,-0.0216126139,-0.1220525420,
-116.6490724420,-0.5528594325,0.0105556244,-0.0923246982,
-122.6939055924,-0.5531428806,0.0420631497,-0.0627144418,
-127.8929085275,-0.5533866669,0.0730453444,-0.0331097367,
-117.8860952247,-0.5529174377,0.1034633735,-0.0035283113,
-81.3934800163,-0.5512062634,0.1335245763,0.0260903427,
-16.4950775728,-0.5481631141,0.1631337172,0.0557278604,
66.3690971136,-0.5442775322,0.1925036932,0.0854520648,
148.4790287450,-0.5404273176,0.2215756621,0.1152587009,
212.0347017346,-0.5374471302,0.2506042418,0.1451922067,
249.9561002227,-0.5356689589,0.2794860128,0.1751997998,
269.8832080933,-0.5347345574,0.3083153931,0.2053089684,
289.4960089898,-0.5338148940,0.3371345710,0.2354541010,
325.1544863313,-0.5321428333,0.3659598637,0.2657033795,
381.4586233287,-0.5295026775,0.3947895349,0.2959168949,
448.0884030006,-0.5263783422,0.4235399640,0.3260526443,
505.2838081889,-0.5236963939,0.4522331760,0.3560460764,
534.3648215749,-0.5223327569,0.4807142279,0.3858680805,
526.3714256948,-0.5227075750,0.5089624947,0.4153427838,
483.9036029553,-0.5246989326,0.5367817363,0.4444172457,
416.1613356490,-0.5278754335,0.5640456726,0.4729746020,
332.3446059699,-0.5318056816,0.5906674642,0.5008962322,
237.2533960286,-0.5362646010,0.6163769924,0.5280966704,
131.8076878675,-0.5412090530,0.6410152579,0.5544102804,
16.4874634761,-0.5466165306,0.6644114784,0.5797466353,
-105.4672951946,-0.5523351081,0.6863739254,0.6039954345,
-227.7366062168,-0.5580684352,0.7066668392,0.6270798214,
-342.8804876715,-0.5634676439,0.7251954454,0.6488864968,
-445.1389576335,-0.5682626432,0.7416704300,0.6693494697,
-531.6320341573,-0.5723183878,0.7560624318,0.6884188251,
-601.1597352628,-0.5755786094,0.7681634706,0.7060680962,
-652.4820789207,-0.5779851641,0.7779520025,0.7222910321,
-683.8790830387,-0.5794574002,0.7852674487,0.7370490101,
-694.9107654477,-0.5799746865,0.7901991896,0.7504975562,
-688.8571438875,-0.5796908263,0.7927050411,0.7626089427,
-673.3182359938,-0.5789621918,0.7928203749,0.7735255020,
-656.5740592839,-0.5781770410,0.7906944380,0.7833565327,
-640.1846311443,-0.5774085248,0.7865299724,0.7922934870,
-611.2699688164,-0.5760526881,0.7803878167,0.8005111051,
-539.7100893843,-0.5726971757,0.7726127780,0.8082011409,
-385.4250097614,-0.5654625980,0.7634409817,0.8156020753,
-116.0147466779,-0.5528296883,0.7532275504,0.8230096209,
270.3606833322,-0.5347121681,0.7423124314,0.8306654483,
727.4612639431,-0.5132782766,0.7310693482,0.8388629428,
1159.3269790497,-0.4930276726,0.7198970489,0.8479028357,
1440.5578127798,-0.4798404849,0.7092521917,0.8580782447,
1454.4337495058,-0.4791898287,0.6995630093,0.8696776009,
1136.3547738570,-0.4941048617,0.6912486916,0.8830506475,
504.6408707305,-0.5237265419,0.6847339017,0.8984156258,
-335.8679746967,-0.5631388203,0.6804776488,0.9160035887,
-1221.0917769567,-0.6046478267,0.6788169698,0.9361513598,
-1975.9505502795,-0.6400438898,0.6802055605,0.9589748015,
-2465.5243085822,-0.6630004802,0.6848273018,0.9846467316,
-2630.0130654580,-0.6707135182,0.6930973911,1.0132949262,
-2492.5768341661,-0.6642689995,0.7051344192,1.0450280539,
-2140.9756276205,-0.6477820764,0.7212001672,1.0797825929,
-1693.3294583806,-0.6267915115,0.7412809187,1.1175758313,
-1261.7183386405,-0.6065528457,0.7654785640,1.1582909038,
-925.0622802197,-0.5907667152,0.7937327825,1.2017833355,
-717.0012945529,-0.5810105330,0.8258967603,1.2477936815,
-628.4153926808,-0.5768566537,0.8617708591,1.2960122521,
-620.9445852409,-0.5765063403,0.9010586255,1.3461738890,
-645.7088824581,-0.5776675623,0.9434657966,1.3978120230,
-661.8682941358,-0.5784252929,0.9885044149,1.4504064948,
-649.3428296473,-0.5778379616,1.0357011545,1.5035256124,
-612.3724979273,-0.5761043868,1.0844785076,1.5564890676,
-572.9173074632,-0.5742542945,1.1342741055,1.6088505278,
-557.1772662871,-0.5735162286,1.1843459918,1.6597819809,
-580.7523819679,-0.5746216887,1.2340574225,1.7086857205,
-639.2426616034,-0.5773643549,1.2826642345,1.7548659320,
-708.7681118126,-0.5806244710,1.3293807093,1.7976510003,
-756.6487387284,-0.5828696402,1.3735214515,1.8362982533,
-757.0845479903,-0.5828900757,1.4142480781,1.8701071447,
-703.7955447373,-0.5803913025,1.4508828275,1.8984827412,
-613.0217336011,-0.5761348301,1.4826816978,1.9207412182,
-515.6431186996,-0.5715686520,1.5089611253,1.9362895107,
-443.0997036302,-0.5681670206,1.5290965710,1.9446142241,
-414.2314914633,-0.5668133620,1.5425008672,1.9452146730,
-429.1584847369,-0.5675133032,1.5486806196,1.9377464769,
-472.2406854498,-0.5695334696,1.5472023353,1.9218047459,
-520.4780950567,-0.5717953687,1.5376513573,1.8972033931,
-552.1107144620,-0.5732786530,1.5198103785,1.8637041126,
-552.0585440151,-0.5732762067,1.4934942834,1.8213814262,
-513.6415835046,-0.5714747980,1.4586145912,1.7701520597,
-437.9798321537,-0.5679269448,1.4151672964,1.7101751832,
-333.4332886155,-0.5630246555,1.3632423341,1.6417016293,
-214.8019509680,-0.5574619166,1.3031171709,1.5650255737,
-100.6858167101,-0.5521108999,1.2350245764,1.4805844644,
-8.2848827573,-0.5477781301,1.1593952622,1.3888319470,
52.6808545626,-0.5449193873,1.0766455042,1.2903926221,
84.5313995132,-0.5434258842,0.9873937060,1.1859101909,
101.0667569529,-0.5426505252,0.8922230895,1.0760683086,
121.4869323388,-0.5416930033,0.7918276504,0.9616547599,
161.4719317298,-0.5398180677,0.6869675346,0.8435334983,
226.6217617899,-0.5367631287,0.5783890532,0.7224694104,
311.4964297909,-0.5327832729,0.4669262434,0.5993866812,
405.3759436151,-0.5283811710,0.3534680777,0.4752015720,
500.3403117585,-0.5239281993,0.2387931316,0.3507270908,
596.7495433323,-0.5194074765,0.1237876622,0.2268945746,
702.8836480658,-0.5144307450,0.0093033104,0.1045244757,
829.3026363084,-0.5085028355,-0.1037784314,-0.0155276949,
981.5265190312,-0.5013649093,-0.2147489457,-0.1325418397,
1155.5953078286,-0.4932026543,-0.3227842875,-0.2457230376,
1338.5490149205,-0.4846237767,-0.4271634612,-0.3544706590,
1513.0676531528,-0.4764404278,-0.5272441724,-0.4581284324,
1663.7912359993,-0.4693728522,-0.6224141672,-0.5562454291,
1781.9597775621,-0.4638318142,-0.7120742167,-0.6482946742,
1866.9332925730,-0.4598473233,-0.7958147428,-0.7339502366,
1924.3517963938,-0.4571549137,-0.8732441122,-0.8129524309,
1962.2553050167,-0.4553775813,-0.9439901798,-0.8850637284,
1986.8438350650,-0.4542246012,-1.0078058531,-0.9501551112,
1999.8374037931,-0.4536153201,-1.0645225031,-1.0082599737,
1998.3560290865,-0.4536847832,-1.1141505974,-1.0593755729,
1977.7997294612,-0.4546486881,-1.1564988908,-1.1036000068,
1935.2885240642,-0.4566420799,-1.1917403022,-1.1411743194,
1871.3024326722,-0.4596424501,-1.2199469250,-1.1723114477,
1788.2814756914,-0.4635353836,-1.2413264559,-1.1973543919,
1687.3856741563,-0.4682664860,-1.2561812353,-1.2166135396,
1565.6150497292,-0.4739764292,-1.2646655950,-1.2304993717,
1416.4096246984,-0.4809728169,-1.2672862215,-1.2394880890,
1234.2494219773,-0.4895144862,-1.2643396042,-1.2440043523,
1021.0944651027,-0.4995095298,-1.2563512247,-1.2445209074,
790.1847782334,-0.5103371099,-1.2436439129,-1.2414798734,
563.8403861480,-0.5209506189,-1.2268500577,-1.2354926714,
365.1013142431,-0.5302696876,-1.2063347046,-1.2269341747,
207.6075885313,-0.5376547218,-1.1827327875,-1.2162889853,
89.5592356386,-0.5431901241,-1.1564565469,-1.2040161937,
-3.8837171979,-0.5475717551,-1.1280976667,-1.1906072040,
-90.9612421327,-0.5516549051,-1.0980760077,-1.1763643190,
-181.8733107145,-0.5559178606,-1.0669585699,-1.1617090435,
-272.5798938894,-0.5601711806,-1.0351597470,-1.1469680570,
-348.2409620038,-0.5637190018,-1.0031777097,-1.1324147090,
-394.2164848079,-0.5658748388,-0.9713875082,-1.1183253867,
-407.3464314589,-0.5664905148,-0.9401827022,-1.1049429258,
-400.1507705247,-0.5661531033,-0.9099648476,-1.0923603584,
-395.2694699876,-0.5659242143,-0.8810208480,-1.0807987003,
-413.2224972481,-0.5667660493,-0.8536441822,-1.0702766996,
-461.5298191293,-0.5690312266,-0.8280770022,-1.0609371774,
-531.4314018805,-0.5723089799,-0.8044981071,-1.0527479482,
-603.2872111822,-0.5756783688,-0.7831433385,-1.0457208837,
-656.4572121502,-0.5781715620,-0.7640900150,-1.0398502189,
-677.6613693405,-0.5791658455,-0.7473935706,-1.0350177372,
-663.7796467539,-0.5785149180,-0.7331368597,-1.0311717220,
-619.1720078411,-0.5764232224,-0.7213452648,-1.0282735052,
-551.0784155081,-0.5732302475,-0.7119565723,-1.0261282202,
-466.9788321208,-0.5692867362,-0.7049211050,-1.0246534654,
-375.3532195112,-0.5649903219,-0.7001391478,-1.0237131449,
-287.6815389825,-0.5608793114,-0.6974629899,-1.0231446086,
-218.9237513151,-0.5576551918,-0.6968078607,-1.0228918453,
-190.3198167720,-0.5563139254,-0.6979620785,-1.0227413189,
-203.4696951057,-0.5569305361,-0.7007373967,-1.0226082811,
-254.6533455636,-0.5593305873,-0.7048928095,-1.0223342730,
-332.3107268947,-0.5629720175,-0.7102470946,-1.0218481055,
-416.4817973558,-0.5669188810,-0.7165944406,-1.0210104308,
-473.6465147187,-0.5695993903,-0.7236212195,-1.0197265851,
-507.1248362764,-0.5711692214,-0.7310990468,-1.0179328858,
-522.7567188500,-0.5719022156,-0.7388215137,-1.0155218418,
-526.7021187964,-0.5720872192,-0.7464965383,-1.0124308049,
-525.5609920147,-0.5720337107,-0.7539354201,-1.0086371057,
-529.9332939542,-0.5722387322,-0.7608753315,-1.0040199465,
-530.8989796215,-0.5722840141,-0.7670660160,-0.9986896034,
-519.6980035882,-0.5717587895,-0.7723656724,-0.9924054975,
-491.4903199989,-0.5704361037,-0.7765184812,-0.9853358811,
-445.9158825786,-0.5682990739,-0.7793800060,-0.9773550784,
-385.5746446413,-0.5654696145,-0.7808445978,-0.9685189373,
-315.3065590978,-0.5621746755,-0.7806699105,-0.9588012601,
-242.8315784643,-0.5587762531,-0.7788255896,-0.9481627140,
-179.8296548706,-0.5558220315,-0.7751860909,-0.9366821416,
-140.1807400686,-0.5539628553,-0.7696991692,-0.9243397305,
-134.9647854415,-0.5537182741,-0.7622961896,-0.9111148498,
-165.1817420121,-0.5551351766,-0.7529860026,-0.8970525852,
-217.3515604521,-0.5575814702,-0.7417426195,-0.8821586575,
-265.7141910910,-0.5598492411,-0.7286058743,-0.8664611668,
-281.9895839255,-0.5606124101,-0.7135801623,-0.8498995694,
-248.1776886287,-0.5590269374,-0.6967685975,-0.8326030373,
-166.0384545596,-0.5551753487,-0.6782232741,-0.8145240241,
-58.1318307729,-0.5501155020,-0.6580246060,-0.7956652403,
40.4622339717,-0.5454923303,-0.6363246275,-0.7760733146,
95.6237911994,-0.5429057511,-0.6131681904,-0.7557440994,
87.3128927102,-0.5432954573,-0.5887750523,-0.7347516471,
17.1695905693,-0.5465845450,-0.5631746295,-0.7130692086,
-92.6460629036,-0.5517339080,-0.5365589995,-0.6907166687,
-208.6140151442,-0.5571717582,-0.5091055459,-0.6677762416,
-298.8942133541,-0.5614050847,-0.4809231399,-0.6442518598,
-344.6466045114,-0.5635504588,-0.4521054671,-0.6201776349,
-344.9111353813,-0.5635628630,-0.4228914030,-0.5956479463,
-312.7277525267,-0.5620537528,-0.3933251891,-0.5705948200,
-265.7764023191,-0.5598521582,-0.3636165717,-0.5451933266,
-216.8170309496,-0.5575564056,-0.3338082552,-0.5194602713,
-169.2895844397,-0.5553277974,-0.3041288442,-0.4934326653,
-119.7140086526,-0.5530031503,-0.2745753857,-0.4672006247,
-64.4502493044,-0.5504117788,-0.2452845935,-0.4408014450,
-5.4582519754,-0.5476455866,-0.2163938963,-0.4143563301,
48.8220378785,-0.5451003309,-0.1879082271,-0.3878880192,
87.5506749144,-0.5432843074,-0.1600007818,-0.3614975950,
103.2077138908,-0.5425501336,-0.1326158440,-0.3352335783,
95.4732096559,-0.5429128121,-0.1059239575,-0.3092520738,
71.3872171357,-0.5440422277,-0.0799006475,-0.2834854388,
41.9497913225,-0.5454225773,-0.0546363721,-0.2581247542,
17.4809872628,-0.5465699433,-0.0301331134,-0.2331815234,
4.5008600453,-0.5471785941,-0.0064660960,-0.2087488892,
4.7294647890,-0.5471678746,0.0163673656,-0.1848632763,
16.0068566311,-0.5466390668,0.0383281085,-0.1615730062,
33.4930907143,-0.5458191202,0.0593640358,-0.1389679576,
50.3482221755,-0.5450287667,0.0794934834,-0.1170327513,
57.7323061325,-0.5446825198,0.0987106392,-0.0958693513,
45.9253976723,-0.5452361572,0.1168849665,-0.0754023956,
6.7675518382,-0.5470723068,0.1341075793,-0.0557443576,
-62.2211763822,-0.5503072554,0.1503315083,-0.0368825151,
-154.4807320702,-0.5546333959,0.1654929536,-0.0187957912,
-254.0110603879,-0.5593004699,0.1796385646,-0.0014419209,
-339.5721065913,-0.5633125107,0.1926783218,0.0151108350,
-391.7238160430,-0.5657579552,0.2046531449,0.0309436536,
-400.1461342246,-0.5661528859,0.2155189640,0.0461021474,
-367.2790067500,-0.5646117142,0.2253366450,0.0606039601,
-307.1223793776,-0.5617909114,0.2339496256,0.0744664956,
-239.5561980238,-0.5586226673,0.2414681960,0.0877789403,
-182.9804087752,-0.5559697735,0.2479270337,0.1006270430,
-147.8749579021,-0.5543236447,0.2532852694,0.1130411360,
-134.3597918713,-0.5536899054,0.2575090100,0.1250642343,
-133.9548573588,-0.5536709176,0.2606717314,0.1367642245,
-135.2201012631,-0.5537302461,0.2628769612,0.1482514357,
-130.0354707180,-0.5534871337,0.2640520507,0.1595710738,
-117.2009131058,-0.5528853088,0.2643281629,0.1707733556,
-100.4763760702,-0.5521010790,0.2637138886,0.1819383100,
-82.7818075293,-0.5512713634,0.2623162952,0.1931060784,
-60.2771556888,-0.5502160984,0.2602353540,0.2043607589,
-21.7623690552,-0.5484101025,0.2574820915,0.2157501051,
44.9226035518,-0.5452831792,0.2542573276,0.2272728656,
142.2178129853,-0.5407209121,0.2505652414,0.2390368830,
255.4833097590,-0.5354097826,0.2466464691,0.2510554252,
354.3591440337,-0.5307733984,0.2425161424,0.2633323782,
403.8053656043,-0.5284548169,0.2383171391,0.2758993907,
379.3820238870,-0.5296000512,0.2342377657,0.2888268033,
278.4891679062,-0.5343310155,0.2303926109,0.3020558099,
121.3268462812,-0.5417005099,0.2268763958,0.3156211894,
-58.3048927860,-0.5501236171,0.2238860662,0.3295229408,
-227.0860015245,-0.5580379277,0.2215311263,0.3437666401,
-364.0164326067,-0.5644587290,0.2199293294,0.3583265868,
-464.6961391615,-0.5691796985,0.2192869225,0.3732190193,
-537.8050747870,-0.5726078477,0.2196312699,0.3884017751,
-597.1031935635,-0.5753883942,0.2212094906,0.4038892410,
-653.6704500659,-0.5780408880,0.2240056105,0.4196485110,
-711.8667993766,-0.5807697715,0.2282130470,0.4356913933,
-769.6921970982,-0.5834812607,0.2339387714,0.4520059648,
-822.3465993658,-0.5859502769,0.2412269430,0.4685736414,
-866.3899628600,-0.5880155131,0.2502269071,0.4854403716,
-902.6222448189,-0.5897144801,0.2609260067,0.5025381671,
-936.4034030507,-0.5912985115,0.2734665899,0.5199742850,
-975.3733959461,-0.5931258525,0.2878718563,0.5377011186,
-1024.6521824906,-0.5954365828,0.3041835505,0.5558141667,
-1081.1997222766,-0.5980881520,0.3224091544,0.5742685674,
-1128.7359755154,-0.6003171732,0.3426275389,0.5931657463,
-1135.6609030497,-0.6006418898,0.3647889717,0.6125822199,
-1058.1344663650,-0.5970065997,0.3889266353,0.6325292591,
-850.2366276019,-0.5872580675,0.4150532910,0.6531135380,
-479.6873495677,-0.5698826509,0.4430635524,0.6743697189,
54.1134042520,-0.5448522136,0.4729627817,0.6964125422,
706.2856696813,-0.5142712209,0.5047584662,0.7193388615,
1383.1494818430,-0.4825324174,0.5383315636,0.7432094800,
1955.3848751469,-0.4556997424,0.5736269970,0.7680901355,
2287.6718832787,-0.4401184810,0.6105622371,0.7941068124,
2278.6905391885,-0.4405396249,0.6490740328,0.8213340239,
1898.0408750800,-0.4583886585,0.6889963022,0.8498132562,
1205.3229223997,-0.4908708780,0.7302903625,0.8796076682,
340.0167118255,-0.5314459291,0.7727512096,0.9108065937,
-517.2777267434,-0.5716453003,0.8162905578,0.9433995274,
-1198.6403641975,-0.6035950581,0.8607254824,0.9774107215,
-1596.2311722271,-0.6222384783,0.9058583188,1.0128359239,
-1685.3301233331,-0.6264164149,0.9515566908,1.0496264188,
-1516.4571908367,-0.6184977986,0.9975534196,1.0877401858,
-1184.7723488898,-0.6029447733,1.0436266960,1.1270640091,
-793.7555724846,-0.5846096158,1.0896189583,1.1675001212,
-428.3268374638,-0.5674743065,1.1351477113,1.2088630290,
-143.1261205297,-0.5541009671,1.1800546676,1.2509865768,
37.6866007458,-0.5456224824,1.2239456349,1.2936211666,
115.5113479124,-0.5419732042,1.2665686454,1.3365080688,
111.4681416319,-0.5421627941,1.3075838142,1.3793782051,
58.9570016692,-0.5446250926,1.3466833128,1.4218725579,
-6.1420531162,-0.5476776507,1.3834708753,1.4636281267,
-56.5490047794,-0.5500412818,1.4175940411,1.5042868941,
-80.6238362982,-0.5511701741,1.4487394371,1.5433405113,
-81.8465315813,-0.5512275074,1.4765086861,1.5804780615,
-70.3770754772,-0.5506896935,1.5004964448,1.6151570048,
-53.2154537811,-0.5498849683,1.5204304301,1.6469005394,
-29.2016532439,-0.5487589378,1.5359070020,1.6752800242,
7.8643384213,-0.5470208774,1.5465944892,1.6997875795,
61.5025325310,-0.5445057302,1.5522051070,1.7199503723,
125.7529394242,-0.5414929660,1.5523741022,1.7352986792,
184.9355684556,-0.5387178349,1.5469527304,1.7454434207,
219.4904279885,-0.5370975239,1.5356310095,1.7499313381,
214.4975253883,-0.5373316460,1.5182541873,1.7483787391,
166.4368670157,-0.5395852570,1.4946071799,1.7404396297,
85.5884582207,-0.5433763177,1.4647287163,1.7258906566,
-6.3676966635,-0.5476882314,1.4284068688,1.7044512894,
-82.0715943266,-0.5512380609,1.3857761629,1.6759336401,
-116.3232324865,-0.5528441535,1.3368377052,1.6402468753,
-94.6826098952,-0.5518294037,1.2817131640,1.5973569779,
-19.8697263438,-0.5483213547,1.2206193176,1.5472784158,
87.0354173324,-0.5433084684,1.1537671863,1.4901294063,
192.7528192493,-0.5383512764,1.0814609547,1.4260509954,
264.1624764687,-0.5350028080,1.0040793920,1.3553663950,
282.6243849947,-0.5341371112,0.9220100045,1.2783506475,
253.1385397689,-0.5355197312,0.8357596205,1.1953974204,
203.3049346669,-0.5378564774,0.7457856927,1.1069860882,
171.7635624941,-0.5393354831,0.6527325061,1.0136416306,
191.5944149826,-0.5384055951,0.5570535952,0.9159569910,
276.2774827876,-0.5344347236,0.4595225061,0.8145624203,
415.1327554844,-0.5279236646,0.3606525239,0.7100927477,
579.8402215656,-0.5202003711,0.2612075449,0.6032869316,
737.9198684384,-0.5127878625,0.1617683112,0.4949104050,
865.9316824222,-0.5067852638,0.0630286132,0.3856413755,
956.6756487465,-0.5025301908,-0.0343798462,0.2762483585,
1018.4717515490,-0.4996325114,-0.1297949752,0.1674931664,
1068.2799738736,-0.4972969553,-0.2226307612,0.0601036444,
1123.5802976694,-0.4947038693,-0.3123909635,-0.0452409758,
1196.0127037888,-0.4913074432,-0.3984136380,-0.1478675625,
1287.9771719872,-0.4869951397,-0.4803318761,-0.2471536187,
1391.7136809217,-0.4821308338,-0.5577036927,-0.3424892018,
1491.2622081507,-0.4774629064,-0.6301416562,-0.4334183799,
1566.9827301336,-0.4739122973,-0.6974091736,-0.5194869019,
1602.7552222307,-0.4722348903,-0.7592072101,-0.6002525936,
1593.8996587034,-0.4726501363,-0.8154139061,-0.6754732660,
1551.6560127143,-0.4746309820,-0.8659437790,-0.7449049102,
1500.7842563281,-0.4770164082,-0.9108125869,-0.8083839825,
1469.2443605125,-0.4784953447,-0.9499982322,-0.8658486777,
1474.7562951390,-0.4782368847,-0.9836497066,-0.9172629892,
1514.5600289843,-0.4763704489,-1.0119516557,-0.9627522176,
1565.2955297318,-0.4739914118,-1.0351765979,-1.0024401328,
1593.2427639735,-0.4726809388,-1.0535813363,-1.0365532936,
1570.4016972117,-0.4737519786,-1.0674600914,-1.0653076408,
1487.0922938617,-0.4776584377,-1.0772473915,-1.0890612087,
1355.0745172536,-0.4838488798,-1.0833472137,-1.1081991792,
1199.3083296357,-0.4911529081,-1.0861924472,-1.1231158771,
1043.8336921765,-0.4984432653,-1.0861926174,-1.1342023268,
899.9305649687,-0.5051910231,-1.0838693401,-1.1419483356,
762.8389070321,-0.5116193845,-1.0796552826,-1.1468305658,
617.9186763170,-0.5184148352,-1.0740097330,-1.1493046460,
451.8898297084,-0.5262000896,-1.0673528628,-1.1497853523,
262.5923230296,-0.5350764341,-1.0601290265,-1.1487960152,
62.1461110467,-0.5444755522,-1.0527411714,-1.1467216089,
-127.1688525273,-0.5533527152,-1.0455383827,-1.1439982482,
-281.8326150273,-0.5606050497,-1.0388687467,-1.1409332729,
-386.1652248321,-0.5654973074,-1.0329607997,-1.1379092325,
-437.6467313584,-0.5679113254,-1.0281062448,-1.1352096699,
-447.4771850564,-0.5683722849,-1.0244884434,-1.1330580328,
-436.8566374036,-0.5678742771,-1.0222181087,-1.1316530236,
-430.5051408999,-0.5675764492,-1.0214245325,-1.1311415859,
-448.8627490609,-0.5684372554,-1.0221247388,-1.1316372493,
-501.4095164126,-0.5709012245,-1.0243603096,-1.1331497314,
-582.2254984845,-0.5746907646,-1.0280067136,-1.1357129515,
-670.7507518037,-0.5788418000,-1.0330200395,-1.1392753118,
-738.5053338880,-0.5820188783,-1.0392512707,-1.1437388770,
-760.2093032390,-0.5830365986,-1.0465793068,-1.1490031556,
-724.2227193350,-0.5813491526,-1.0546969500,-1.1548822121,
-637.7056426245,-0.5772922826,-1.0634861336,-1.1612331085,
-522.8181345177,-0.5719050954,-1.0726259398,-1.1678118467,
-405.6802573800,-0.5664123863,-1.0819108130,-1.1744344573,
-304.3320745236,-0.5616600713,-1.0910221956,-1.1808554868,
-222.6536502000,-0.5578300904,-1.0996650635,-1.1868107354,
-153.1250495915,-0.5545698266,-1.1076285129,-1.1920949059,
-86.0263388036,-0.5514235027,-1.1145869415,-1.1964842483,
-18.3575848558,-0.5482504489,-1.1202626408,-1.1997091962,
43.6411443262,-0.5453432681,-1.1244566438,-1.2016050480,
89.4897799197,-0.5431933809,-1.1269306261,-1.2019685462,
112.4282522135,-0.5421177736,-1.1273968454,-1.2006214065,
114.1364906174,-0.5420376726,-1.1257442190,-1.1974258376,
102.4944236709,-0.5425835805,-1.1218088147,-1.1922736339,
84.5419790529,-0.5434253881,-1.1154795616,-1.1850559342,
60.5990835906,-0.5445480938,-1.1065881787,-1.1757423617,
24.1056632699,-0.5462593058,-1.0951043046,-1.1642558241,
-32.6183567556,-0.5489191504,-1.0810280518,-1.1506280950,
-110.8930521544,-0.5525895271,-1.0643022671,-1.1349078559,
-201.7184994072,-0.5568484208,-1.0449935004,-1.1170962354,
-288.5347757967,-0.5609193205,-1.0231202815,-1.0972593420,
-354.2619593973,-0.5640013322,-0.9988039929,-1.0755829583,
-388.1001290649,-0.5655880369,-0.9721371650,-1.0521350408,
-388.2893644266,-0.5655969104,-0.9432216598,-1.0270409789,
-360.5097458695,-0.5642942970,-0.9122532147,-1.0004522601,
-313.4813545306,-0.5620890899,-0.8794096570,-0.9725611057,
-255.2442722858,-0.5593582964,-0.8448460424,-0.9435640187,
-191.4785817388,-0.5563682611,-0.8087645674,-0.9135814354,
-125.7843662103,-0.5532877953,-0.7713862254,-0.8828029534,
-60.8017097270,-0.5502406953,-0.7329041504,-0.8514243463,
0.1893029899,-0.5473807673,-0.6935829898,-0.8196721387,
52.6685865359,-0.5449199625,-0.6535976110,-0.7876111416,
91.5160548344,-0.5430983669,-0.6131448285,-0.7554824506,
112.9316211483,-0.5420941701,-0.5724915733,-0.7234147736,
116.6751980916,-0.5419186302,-0.5317917866,-0.6915772644,
107.1066976408,-0.5423673065,-0.4912515246,-0.6600463304,
91.2660311468,-0.5431100908,-0.4510736176,-0.6289673894,
74.6331093465,-0.5438900247,-0.4113468223,-0.5984489236,
57.6878423747,-0.5446846047,-0.3723497566,-0.5685790125,
35.6301397763,-0.5457189119,-0.3340708523,-0.5394023006,
2.3799105174,-0.5472780475,-0.2967368733,-0.5109843897,
-43.3429370017,-0.5494220364,-0.2604100590,-0.4834045750,
-94.2184949353,-0.5518076409,-0.2251876179,-0.4566425763,
-137.0868559793,-0.5538177801,-0.1910783515,-0.4307034646,
-159.2681133602,-0.5548578808,-0.1582086218,-0.4056617851,
-154.7223608216,-0.5546447261,-0.1265763900,-0.3814591549,
-130.5696926132,-0.5535121839,-0.0961883780,-0.3580705924,
-102.6902034776,-0.5522048875,-0.0670629665,-0.3354865133,
-83.8439886385,-0.5513211702,-0.0392100358,-0.3137009207,
-77.3111437881,-0.5510148387,-0.0125312113,-0.2926264384,
-80.0917650750,-0.5511452247,0.0129231560,-0.2722401070,
-81.3459490916,-0.5512040346,0.0372252244,-0.2525089483,
-69.0337928618,-0.5506267056,0.0604407235,-0.2333636069,
-39.5953938284,-0.5492463104,0.0825822454,-0.2147716048,
-1.0708498412,-0.5474398571,0.1037630750,-0.1966490792,
33.0597408562,-0.5458394404,0.1239979473,-0.1789884344,
48.3962796383,-0.5451202952,0.1433700852,-0.1616998686,
35.6186675103,-0.5457194498,0.1619579478,-0.1447614319,
-5.4731948793,-0.5476462873,0.1798101511,-0.1280935130,
-65.9194072264,-0.5504806691,0.1969540473,-0.1117073838,
