ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1223.2732164973,-0.4900291712,-1.7111415877,-1.6860656652,
908.5907157753,-0.5047849402,-1.6776700473,-1.6609776518,
616.8913034485,-0.5184630098,-1.6433692995,-1.6350622874,
358.4156103571,-0.5305831868,-1.6085439690,-1.6085642186,
142.3242658495,-0.5407159204,-1.5734766042,-1.5817118359,
-21.5421022850,-0.5483997740,-1.5384203970,-1.5547042104,
-133.4228678827,-0.5536459721,-1.5036087835,-1.5277216147,
-203.6374064718,-0.5569384002,-1.4692466952,-1.5009204009,
-249.4250953388,-0.5590854295,-1.4355119279,-1.4744340975,
-289.6253135939,-0.5609704569,-1.4025575539,-1.4483808333,
-349.0774422365,-0.5637582251,-1.3705248880,-1.4228561389,
-435.7008642206,-0.5678200818,-1.3395174078,-1.3979386725,
-538.1349645193,-0.5726233165,-1.3096243870,-1.3736957030,
-629.4991301896,-0.5769074712,-1.2809167449,-1.3501746244,
-678.8727504361,-0.5792226484,-1.2534406837,-1.3274104501,
-659.8552166752,-0.5783308977,-1.2272296170,-1.3054309188,
-568.7659225985,-0.5740596320,-1.2022980785,-1.2842466359,
-425.2842642357,-0.5673316373,-1.1786428129,-1.2638628263,
-263.9696400176,-0.5597674374,-1.1562519973,-1.2442739393,
-120.0214508384,-0.5530175666,-1.1350945695,-1.2254660352,
-17.0391001178,-0.5481886239,-1.1151295697,-1.2074185704,
37.6180061375,-0.5456256989,-1.0963024289,-1.1901043350,
49.5104592722,-0.5450680502,-1.0785537553,-1.1734876404,
30.1588479214,-0.5459754661,-1.0618102231,-1.1575276161,
-8.8362420494,-0.5478039839,-1.0459888864,-1.1421785982,
-57.9142276052,-0.5501052984,-1.0310029744,-1.1273869626,
-109.1945286010,-0.5525098817,-1.0167587302,-1.1130960348,
-155.5565678409,-0.5546838428,-1.0031516905,-1.0992414334,
-191.7197711379,-0.5563795707,-0.9900794742,-1.0857560848,
-216.3235673717,-0.5575332666,-0.9774310690,-1.0725661507,
-233.2873885477,-0.5583287167,-0.9650946313,-1.0595949925,
-250.3306698542,-0.5591278928,-0.9529531204,-1.0467616549,
-275.2128497204,-0.5602946425,-0.9408946942,-1.0339793905,
-311.2933698730,-0.5619864932,-0.9288018295,-1.0211621999,
-355.8116753932,-0.5640739999,-0.9165590693,-1.0082196108,
-402.0072147725,-0.5662401537,-0.9040565137,-0.9950592607,
-443.4794399692,-0.5681848268,-0.8911812106,-0.9815874279,
-477.8678064629,-0.5697973308,-0.8778305661,-0.9677128009,
-506.8117733102,-0.5711545416,-0.8639015626,-0.9533418377,
-532.3108031989,-0.5723502159,-0.8493018740,-0.9383851805,
-552.2843625023,-0.5732867956,-0.8339406080,-0.9227529966,
-559.7319213327,-0.5736360189,-0.8177377737,-0.9063636434,
-546.7729535950,-0.5730283602,-0.8006202482,-0.8891349460,
-512.3669370391,-0.5714150286,-0.7825227189,-0.8709941287,
-468.0733533127,-0.5693380593,-0.7633897706,-0.8518702326,
-437.4116880130,-0.5679003040,-0.7431761761,-0.8317053286,
-446.9414307386,-0.5683471629,-0.7218417354,-0.8104432646,
-513.3020751401,-0.5714588781,-0.6993614917,-0.7880381281,
-633.0531189710,-0.5770741212,-0.6757157757,-0.7644535484,
-781.7540641380,-0.5840468534,-0.6508963286,-0.7396603337,
-922.6844167505,-0.5906552149,-0.6249011442,-0.7136414915,
-1021.0836871702,-0.5952692525,-0.5977428181,-0.6863854640,
-1056.6313900595,-0.5969361189,-0.5694345895,-0.6578912556,
-1022.9270444303,-0.5953556893,-0.5400016644,-0.6281696492,
-937.6101736918,-0.5913550982,-0.5094766972,-0.5972353187,
-826.6003056980,-0.5861497373,-0.4778975898,-0.5651200736,
-713.9369727945,-0.5808668439,-0.4453055128,-0.5318525553,
-616.4197118652,-0.5762941646,-0.4117540253,-0.4974724379,
-555.7680643784,-0.5734501497,-0.3772912708,-0.4620383793,
-534.7015764324,-0.5724623216,-0.3419774089,-0.4255998519,
-552.0597988006,-0.5732762656,-0.3058720572,-0.3882169840,
-603.5222869759,-0.5756893918,-0.2690365146,-0.3499577061,
-680.6486012153,-0.5793059198,-0.2315370357,-0.3108939123,
-764.4783065833,-0.5832367763,-0.1934396258,-0.2710979381,
-841.0909729953,-0.5868292188,-0.1548118349,-0.2306498020,
-900.3261752602,-0.5896068152,-0.1157197664,-0.1896296401,
-940.0634931226,-0.5914701367,-0.0762355803,-0.1481161899,
-966.4625113046,-0.5927080124,-0.0364278097,-0.1061997166,
-988.6828195471,-0.5937499443,0.0036319440,-0.0639613669,
-1011.5240126506,-0.5948209901,0.0438785932,-0.0214873721,
-1029.7856905154,-0.5956772979,0.0842352313,0.0211340442,
-1028.9074581812,-0.5956361168,0.1246334312,0.0638159264,
-991.1289258667,-0.5938646446,0.1650012042,0.1064741196,
-904.8497090080,-0.5898189281,0.2052662967,0.1490191948,
-771.5494282973,-0.5835683481,0.2453538278,0.1913665588,
-607.8677097201,-0.5758931529,0.2851933733,0.2334317215,
-441.0441845929,-0.5680706353,0.3247084365,0.2751295491,
-300.5584895996,-0.5614831242,0.3638253450,0.3163770280,
-208.0502668278,-0.5571453235,0.4024680162,0.3570934807,
-170.0391638045,-0.5553629459,0.4405625318,0.3971990753,
-175.8848335313,-0.5556370550,0.4780358064,0.4366175677,
-202.7869345189,-0.5568985207,0.5148120659,0.4752749907,
-226.1451308212,-0.5579938093,0.5508212250,0.5130985889,
-231.3990920691,-0.5582401727,0.5859935915,0.5500246021,
-220.5884935032,-0.5577332532,0.6202640963,0.5859906971,
-209.7930160064,-0.5572270427,0.6535714977,0.6209403861,
-218.3723461360,-0.5576293359,0.6858593547,0.6548258268,
-256.3661761550,-0.5594109036,0.7170784263,0.6876034952,
-317.9742040630,-0.5622997640,0.7471872904,0.7192422245,
-385.7961336263,-0.5654800003,0.7761564083,0.7497189312,
-442.3516744080,-0.5681319447,0.8039608835,0.7790200249,
-481.0405417971,-0.5699461034,0.8305934085,0.8071443919,
-508.9024570369,-0.5712525758,0.8560558762,0.8341050525,
-540.1771472535,-0.5727190765,0.8803653032,0.8599244994,
-585.7443454830,-0.5748557668,0.9035541176,0.8846448945,
-646.2437906985,-0.5776926447,0.9256714220,0.9083197213,
-712.8352278368,-0.5808151820,0.9467776867,0.9310148402,
-774.1984078238,-0.5836925613,0.9669558095,0.9528170725,
-824.5330875999,-0.5860528035,0.9863041863,0.9738268412,
-867.3190301448,-0.5880590780,1.0049320740,0.9941556091,
-913.0360045014,-0.5902027914,1.0229701571,1.0139322797,
-971.9637857992,-0.5929659725,1.0405628304,1.0332983032,
-1045.5421552776,-0.5964161339,1.0578656516,1.0524060977,
-1119.0909003078,-0.5998649062,1.0750454884,1.0714176935,
-1159.1298144146,-0.6017423699,1.0922784001,1.0905045727,
-1118.0986972977,-0.5998183809,1.1097526842,1.1098409604,
-947.9573548522,-0.5918402876,1.1276510738,1.1296067303,
-619.4655991881,-0.5764369892,1.1461634240,1.1499798012,
-140.4632486501,-0.5539761024,1.1654748230,1.1711334131,
434.9698721638,-0.5269934829,1.1857627944,1.1932374997,
1011.5539323847,-0.4999568947,1.2071978319,1.2164450250,
1471.1690948546,-0.4784050920,1.2299305847,1.2409021236,
1698.8155161102,-0.4677305296,1.2540972524,1.2667299531,
1609.4533463664,-0.4719208088,1.2798086654,1.2940293918,
1170.0027295008,-0.4925270762,1.3071491251,1.3228759351,
412.4238030386,-0.5280506900,1.3361742480,1.3533159411,
-565.4033018615,-0.5739019554,1.3669024614,1.3853599200,
-1613.9184604209,-0.6230678525,1.3993153334,1.4189832584,
-2561.9215542546,-0.6675206410,1.4333546826,1.4541249927,
-3256.9724713830,-0.7001122555,1.4689187991,1.4906784414,
-3603.9511062440,-0.7163824216,1.5058597398,1.5284983907,
-3587.9773597039,-0.7156333971,1.5439885502,1.5673921291,
-3272.2111390681,-0.7008268115,1.5830617084,1.6071251320,
-2771.5323580905,-0.6773494957,1.6227980209,1.6474192493,
-2213.7009369828,-0.6511922370,1.6628649544,1.6879494371,
-1703.9968024230,-0.6272917137,1.7028910719,1.7283543669,
-1304.7398875630,-0.6085701681,1.7424608248,1.7682321352,
-1032.9701320360,-0.5958266195,1.7811240923,1.8071440020,
-871.4874819625,-0.5882545408,1.8183977414,1.8446228151,
-785.1318899564,-0.5842052429,1.8537672015,1.8801744246,
-735.5033151299,-0.5818781107,1.8867025644,1.9132838316,
-691.2417230980,-0.5798026416,1.9166546339,1.9434190601,
-633.7470859820,-0.5771066620,1.9430581512,1.9700438464,
-558.6193824128,-0.5735838508,1.9653640670,1.9926204161,
-472.6985975329,-0.5695549415,1.9830094803,2.0106159793,
-388.1447229981,-0.5655901280,1.9954614167,2.0235096564,
-315.6777569787,-0.5621920814,2.0021981104,2.0308066979,
-260.2977041592,-0.5595952567,2.0027345305,2.0320414069,
-221.1645757383,-0.5577602662,1.9966213865,2.0267805842,
-194.9183894273,-0.5565295570,1.9834546890,2.0146392356,
-178.9591694487,-0.5557812136,1.9628807578,1.9952807483,
-172.0869465327,-0.5554589684,1.9346108296,1.9684289870,
-172.2217579149,-0.5554652898,1.8984141799,1.9338653121,
-173.8436473315,-0.5555413418,1.8541352800,1.8914426714,
-168.1126650148,-0.5552726105,1.8016904538,1.8410857544,
-146.0688676877,-0.5542389553,1.7410713871,1.7827886456,
-103.4323185572,-0.5522396860,1.6723522318,1.7166282288,
-42.8430873080,-0.5493985980,1.5956871239,1.6427538593,
27.6187499057,-0.5460945738,1.5113080173,1.5613943558,
98.7531104686,-0.5427590143,1.4195261655,1.4728525873,
163.9599053130,-0.5397014042,1.3207344806,1.3775064174,
220.9990389293,-0.5370267837,1.2153888328,1.2758020749,
270.6304093760,-0.5346995204,1.1040220039,1.1682512741,
314.4939082918,-0.5326427182,0.9872256950,1.0554256382,
354.2294209069,-0.5307794813,0.8656480933,0.9379492595,
392.3568260564,-0.5289916501,0.7399875298,0.8164952658,
433.2359961938,-0.5270747860,0.6109777788,0.6917702668,
482.9067974050,-0.5247456738,0.4793928721,0.5645160631,
547.5290894239,-0.5217154715,0.3460253908,0.4354917505,
630.9827256479,-0.5178022492,0.2116796692,0.3054735058,
733.6275531544,-0.5129891333,0.0771701593,0.1752365762,
853.2234127182,-0.5073811670,-0.0566983977,0.0455501514,
987.3701388298,-0.5010908963,-0.1891312876,-0.0828230650,
1135.7475597138,-0.4941333345,-0.3193594335,-0.2091532337,
1300.8754973486,-0.4863903247,-0.4466451939,-0.3327349396,
1486.6337674868,-0.4776799385,-0.5702871063,-0.4529040216,
1695.1421796761,-0.4679027759,-0.6896308434,-0.5690370417,
1924.4005372812,-0.4571526282,-0.8040766473,-0.6805683508,
2168.1286375061,-0.4457239802,-0.9130814334,-0.7869843153,
2418.4062714177,-0.4339882182,-1.0161637725,-0.8878276592,
2669.6332239695,-0.4222079416,-1.1129068327,-0.9827114339,
2921.4892740266,-0.4103981661,-1.2029680618,-1.0713138459,
3177.7741943908,-0.3983807166,-1.2860701301,-1.1533754910,
3441.1677518274,-0.3860299361,-1.3620047327,-1.2287068424,
3706.2297070916,-0.3736009229,-1.4306390650,-1.2971854706,
3955.3198149565,-0.3619208451,-1.4919069719,-1.3587535619,
4160.9978242415,-0.3522764029,-1.5458072175,-1.4134187511,
4295.1434778414,-0.3459861825,-1.5924030349,-1.4612427340,
4340.1565127560,-0.3438754775,-1.6318184523,-1.5023487207,
4296.2366601213,-0.3459349221,-1.6642314087,-1.5369064886,
4179.6236452401,-0.3514030200,-1.6898720031,-1.5651404175,
4012.7171876146,-0.3592294264,-1.7090139128,-1.5873080954,
3811.8370009790,-0.3686488940,-1.7219690714,-1.6037056624,
3580.6227933326,-0.3794907534,-1.7290899977,-1.6146634607,
3312.7542669742,-0.3920513695,-1.7307472557,-1.6205332452,
3002.5511185373,-0.4065970973,-1.7273414060,-1.6216860806,
2655.5730390248,-0.4228672374,-1.7192835437,-1.6185065451,
2292.3797138461,-0.4398977262,-1.7070008697,-1.6113892003,
1942.1708228535,-0.4563193622,-1.6909222525,-1.6007314783,
1630.3460403797,-0.4709411300,-1.6714745544,-1.5869261973,
1367.4650352768,-0.4832678764,-1.6490870173,-1.5703648308,
1146.8074709541,-0.4936147245,-1.6241753143,-1.5514263294,
950.7730054189,-0.5028069715,-1.5971432446,-1.5304797434,
762.0812913159,-0.5116549098,-1.5683792176,-1.5078721655,
572.1719759684,-0.5205599426,-1.5382570715,-1.4839400692,
382.5647014201,-0.5294508124,-1.5071240617,-1.4589929962,
199.7791044767,-0.5380218071,-1.4753092699,-1.4333264604,
29.5348167495,-0.5460047275,-1.4431166560,-1.4072009893,
-126.1685353017,-0.5533058094,-1.4108266235,-1.3808691618,
-267.0113303243,-0.5599100652,-1.3786916020,-1.3545455964,
-390.3139520285,-0.5656918453,-1.3469452259,-1.3284333713,
-489.1567891413,-0.5703266822,-1.3157849445,-1.3027024648,
-554.8602353616,-0.5734075808,-1.2853974104,-1.2775088578,
-581.3846893126,-0.5746513382,-1.2559337949,-1.2529802405,
-568.8905544957,-0.5740654761,-1.2275271873,-1.2292283540,
-524.3382392424,-0.5719763746,-1.2002907792,-1.2063440461,
-459.2081566658,-0.5689223616,-1.1743088320,-1.1843986960,
-386.6607246126,-0.5655205419,-1.1496542604,-1.1634495282,
-319.7363656128,-0.5623823935,-1.1263759978,-1.1435355356,
-270.4755068308,-0.5600725038,-1.1045065911,-1.1246805481,
-248.7985800141,-0.5590560516,-1.0840640571,-1.1068998501,
-260.3460214431,-0.5595975224,-1.0650452288,-1.0901919600,
-303.9982718790,-0.5616444189,-1.0474396770,-1.0745455755,
-370.6757765123,-0.5647709921,-1.0312191599,-1.0599400915,
-444.7789849100,-0.5682457637,-1.0163438809,-1.0463441672,
-507.7483509628,-0.5711984586,-1.0027610675,-1.0337175337,
-543.1843328317,-0.5728600863,-0.9904117171,-1.0220175224,
-541.3673928937,-0.5727748882,-0.9792202673,-1.0111846977,
-502.2179976879,-0.5709391350,-0.9691067128,-1.0011625691,
-435.1766178603,-0.5677954994,-0.9599795321,-0.9918810655,
-356.5237281084,-0.5641073887,-0.9517424192,-0.9832695238,
-284.2598071256,-0.5607188631,-0.9442877741,-0.9752497054,
-232.9853375453,-0.5583145533,-0.9375037048,-0.9677376692,
-210.8608058837,-0.5572771124,-0.9312731041,-0.9606510384,
-219.7667024829,-0.5576947186,-0.9254725367,-0.9538935423,
-257.2235214541,-0.5594511053,-0.9199758742,-0.9473752106,
-318.0317606188,-0.5623024629,-0.9146514484,-0.9409994397,
-393.9119214513,-0.5658605575,-0.9093667007,-0.9346659860,
-471.9045090197,-0.5695177059,-0.9039905499,-0.9282764470,
-534.7700319272,-0.5724655315,-0.8983863029,-0.9217301320,
-564.8690022526,-0.5738769016,-0.8924189841,-0.9149234945,
-551.1219354906,-0.5732322882,-0.8859633273,-0.9077608778,
-495.5693504922,-0.5706273734,-0.8788886044,-0.9001400275,
-415.3717694036,-0.5668668307,-0.8710688553,-0.8919668314,
-338.0097176061,-0.5632392488,-0.8623905974,-0.8831453034,
-291.8437236553,-0.5610744803,-0.8527418918,-0.8735902559,
-295.9143192189,-0.5612653545,-0.8420162872,-0.8632138959,
-353.6620390163,-0.5639732014,-0.8301230821,-0.8519379005,
-453.0474207558,-0.5686334787,-0.8169762218,-0.8396891181,
-571.8310050730,-0.5742033567,-0.8024998241,-0.8264025347,
-685.4133354682,-0.5795293428,-0.7866331197,-0.8120186469,
-773.8349582438,-0.5836755188,-0.7693245674,-0.7964858782,
-825.9364224414,-0.5861186072,-0.7505314275,-0.7797617651,
-839.5982797786,-0.5867592250,-0.7302318992,-0.7618142211,
-819.3810845860,-0.5858112210,-0.7084091196,-0.7426153111,
-772.6853937429,-0.5836216146,-0.6850597139,-0.7221494833,
-707.0317666142,-0.5805430521,-0.6601963142,-0.7004103204,
-629.2607649862,-0.5768962941,-0.6338404736,-0.6773964860,
-547.5329530022,-0.5730639973,-0.6060249174,-0.6531201756,
-473.9288970986,-0.5696126315,-0.5767941732,-0.6275954232,
-425.4491659399,-0.5673393697,-0.5462013771,-0.6008519042,
-429.0143303543,-0.5675065437,-0.5143100044,-0.5729191113,
-480.0649632688,-0.5699003576,-0.4811926743,-0.5438377638,
-566.0416396440,-0.5739318877,-0.4469233234,-0.5136516943,
-668.2249364096,-0.5787233620,-0.4115917997,-0.4824128946,
-762.9354323984,-0.5831644294,-0.3752764723,-0.4501780465,
-808.1737082814,-0.5852856962,-0.3380818579,-0.4170063388,
-818.7803465021,-0.5857830518,-0.3000973406,-0.3829589753,
-810.0759312111,-0.5853748933,-0.2614191989,-0.3481047725,
-789.0610482005,-0.5843894850,-0.2221453732,-0.3125136382,
-755.9362848377,-0.5828362326,-0.1823727327,-0.2762512310,
-720.3822300002,-0.5811690683,-0.1421999322,-0.2393927026,
-673.5994740094,-0.5789753793,-0.1017203269,-0.2020101521,
-619.4686085645,-0.5764371303,-0.0610245772,-0.1641745712,
-574.4702266769,-0.5743271123,-0.0202049086,-0.1259592665,
-558.2849226038,-0.5735681677,0.0206519206,-0.0874373301,
-582.4332917825,-0.5747005082,0.0614637952,-0.0486803047,
-644.3159307641,-0.5776022454,0.1021499982,-0.0097588514,
-729.4534371472,-0.5815944260,0.1426325862,0.0292550587,
-818.5264095124,-0.5857711445,0.1828400512,0.0682937113,
-894.0154473556,-0.5893108990,0.2226992181,0.1072870627,
-943.1211510222,-0.5916135133,0.2621483371,0.1461653984,
-957.3241216410,-0.5922795044,0.3011192615,0.1848648560,
-932.0249610581,-0.5910932021,0.3395517379,0.2233184678,
-867.3042717709,-0.5880583860,0.3773867684,0.2614599386,
-769.6826568623,-0.5834808133,0.4145735486,0.2992268211,
-652.0807199341,-0.5779663440,0.4510531925,0.3365563154,
-530.9390650422,-0.5722858938,0.4867779544,0.3733881038,
-420.4982966298,-0.5671072186,0.5217001900,0.4096630530,
-328.2390194622,-0.5627810912,0.5557734342,0.4453246299,
-253.4018385610,-0.5592719029,0.5889562305,0.4803177535,
-189.8273591383,-0.5562908336,0.6212117670,0.5145943517,
-131.1561865318,-0.5535396852,0.6525032187,0.5481040386,
-75.9089261386,-0.5509490873,0.6828027064,0.5808087422,
-28.9661833506,-0.5487478964,0.7120850308,0.6126662217,
1.1514365112,-0.5473356519,0.7403314960,0.6436514835,
7.9633282614,-0.5470162356,0.7675313499,0.6737365405,
-8.6511130849,-0.5477953030,0.7936823371,0.7029060914,
-42.0124922467,-0.5493596505,0.8187886011,0.7311543490,
-83.0014136132,-0.5512816610,0.8428653751,0.7584834647,
-125.9384811788,-0.5532950219,0.8659409014,0.7849065564,
-172.7842984789,-0.5554916679,0.8880505611,0.8104476884,
-231.4194685256,-0.5582411282,0.9092453219,0.8351448886,
-309.6445937436,-0.5619091805,0.9295883732,0.8590458580,
-408.2202759064,-0.5665314902,0.9491563862,0.8822154187,
-518.6671160728,-0.5717104501,0.9680362130,0.9047266040,
-626.6657145228,-0.5767746096,0.9863357024,0.9266690445,
-719.7366706946,-0.5811387974,1.0041682558,0.9481435270,
-793.5205831218,-0.5845985969,1.0216638640,0.9692678727,
-857.4180493695,-0.5875948114,1.0389635463,0.9901633307,
-914.9096659725,-0.5902906493,1.0562216785,1.0109663971,
-964.7960283722,-0.5926298694,1.0735950761,1.0318248446,
-996.7577308543,-0.5941285847,1.0912540966,1.0528878468,
-990.2353664870,-0.5938227447,1.1093710648,1.0743174089,
-908.0295270586,-0.5899680328,1.1281241031,1.0962689944,
-731.2608030164,-0.5816791752,1.1476835264,1.1189038190,
-450.0097834047,-0.5684910409,1.1682256570,1.1423812386,
-68.8770558040,-0.5506193561,1.1899113309,1.1668535048,
387.2967937302,-0.5292289200,1.2128972174,1.1924610519,
863.7511807279,-0.5068875097,1.2373231234,1.2193355248,
1288.6055223651,-0.4869656758,1.2633091884,1.2475887051,
1570.4192375244,-0.4737511562,1.2909589335,1.2773134876,
1613.8317468544,-0.4717155013,1.3203452532,1.3085811117,
1344.6424728295,-0.4843380486,1.3515131505,1.3414342003,
739.2108398095,-0.5127273276,1.3844786944,1.3758848256,
-153.0637259012,-0.5545669511,1.4192167281,1.4119098755,
-1206.1017959950,-0.6039449319,1.4556683343,1.4494547635,
-2239.9439401026,-0.6524227970,1.4937305691,1.4884218994,
-3065.9907257343,-0.6911569354,1.5332590651,1.5286741105,
-3540.5227182223,-0.7134082027,1.5740653475,1.5700338203,
-3605.9804806629,-0.7164775810,1.6159159616,1.6122828372,
-3303.8845738591,-0.7023120097,1.6585337224,1.6551531738,
-2754.9555562635,-0.6765721933,1.7015943169,1.6983415402,
-2115.9139839214,-0.6466069116,1.7447352317,1.7415030483,
-1531.0404104145,-0.6191816200,1.7875509479,1.7842507646,
-1095.8153868045,-0.5987734947,1.8295982397,1.8261646347,
-842.8794615774,-0.5869130828,1.8704020599,1.8667925167,
-749.8731805877,-0.5825519277,1.9094596263,1.9056526212,
-761.1170870033,-0.5830791654,1.9462370084,1.9422407460,
-812.2917212507,-0.5854787939,1.9801932711,1.9760356794,
-850.1976209601,-0.5872562384,2.0107679699,2.0065029082,
-843.5953209116,-0.5869466502,2.0373980279,2.0331058381,
-785.0053529807,-0.5841993095,2.0595248137,2.0553110028,
-686.2282460851,-0.5795675547,2.0765971669,2.0725867298,
-570.3845261314,-0.5741355299,2.0880858311,2.0844296988,
-463.1547159620,-0.5691074196,2.0934812304,2.0903503723,
-384.7793353028,-0.5654323217,2.0923142472,2.0899006045,
-344.8589007106,-0.5635604136,2.0841517769,2.0826642696,
-340.5939255217,-0.5633604248,2.0686116386,2.0682747951,
-359.2649197997,-0.5642359259,2.0453639964,2.0464183380,
-383.6723902851,-0.5653804160,2.0141427133,2.0168380091,
-398.7768403440,-0.5660886783,1.9747458162,1.9793426032,
-396.6987699175,-0.5659912356,1.9270425010,1.9338068632,
-378.1586754721,-0.5651218725,1.8709775577,1.8801805868,
-350.1170499495,-0.5638069734,1.8065727702,1.8184847793,
-321.0943827176,-0.5624460722,1.7339265710,1.7488175889,
-297.0511595213,-0.5613186621,1.6532189160,1.6713524595,
-279.3478624335,-0.5604885372,1.5647077530,1.5863408905,
-265.4649698078,-0.5598375549,1.4687282279,1.4941081100,
-250.8429562295,-0.5591519144,1.3656867840,1.3950458128,
-230.4422924689,-0.5581953074,1.2560644400,1.2896192986,
-198.4634454337,-0.5566957881,1.1404027021,1.1783541267,
-147.9468781227,-0.5543270171,1.0193076166,1.0618303803,
-71.7330495788,-0.5507532764,0.8934292344,0.9406796840,
33.8575851565,-0.5458020287,0.7634715653,0.8155790901,
164.5045750886,-0.5396758641,0.6301691002,0.6872365225,
305.6474733154,-0.5330575361,0.4942884878,0.5563903568,
435.9658370721,-0.5269467811,0.3566118865,0.4237917749,
536.0992277751,-0.5222514289,0.2179339369,0.2902070137,
598.6472110665,-0.5193184930,0.0790511837,0.1563971544,
633.8893568575,-0.5176659545,-0.0592516223,0.0231200690,
667.5852393717,-0.5160859217,-0.1962031846,-0.1088884595,
731.1744371878,-0.5131041623,-0.3310594303,-0.2389153499,
848.7365332822,-0.5075915611,-0.4631071749,-0.3662819250,
1027.6711150706,-0.4992011443,-0.5916795958,-0.4903459846,
1257.0977744499,-0.4884431047,-0.7161489538,-0.6105137278,
1513.9361078393,-0.4763997051,-0.8359458133,-0.7262457128,
1772.8657162208,-0.4642582436,-0.9505576561,-0.8370531662,
2015.7262051798,-0.4528702787,-1.0595303380,-0.9425088764,
2236.1571849447,-0.4425340553,-1.1624778013,-1.0422499503,
2438.4382704268,-0.4330488982,-1.2590790694,-1.1359754106,
2631.8090812586,-0.4239815525,-1.3490753362,-1.2234473219,
2823.5892418330,-0.4149887940,-1.4322830488,-1.3044954600,
3014.0983813413,-0.4060556349,-1.5085764902,-1.3790114336,
3195.7761338107,-0.3975365881,-1.5778992443,-1.4469457929,
3356.2621381417,-0.3900112431,-1.6402518677,-1.5083108122,
3483.7160381450,-0.3840348055,-1.6956929422,-1.5631680991,
3571.1774825776,-0.3799336532,-1.7443383156,-1.6116381221,
3618.0461251789,-0.3777359369,-1.7863497043,-1.6538778964,
3628.0016247061,-0.3772691138,-1.8219272228,-1.6900931135,
3604.6436449691,-0.3783643923,-1.8513200885,-1.7205201820,
3547.2918548650,-0.3810536736,-1.8748016426,-1.7454279500,
3450.1459284123,-0.3856089407,-1.8926770352,-1.7651082522,
3305.2855447844,-0.3924015852,-1.9052690990,-1.7798774050,
3107.7503883424,-0.4016642011,-1.9129194323,-1.7900559549,
2859.8201486680,-0.4132898915,-1.9159804219,-1.7959826477,
2572.0145205957,-0.4267853777,-1.9148077318,-1.7979946988,
2260.0932042439,-0.4414116721,-1.9097598997,-1.7964302618,
1940.2959050465,-0.4564072789,-1.9011935964,-1.7916239100,
1626.1423337833,-0.4711382459,-1.8894536904,-1.7838992338,
1328.4322066103,-0.4850981637,-1.8748802862,-1.7735718787,
1057.4452450888,-0.4978050063,-1.8577983541,-1.7609406279,
824.1011762152,-0.5087467370,-1.8385160091,-1.7462901340,
637.6797324488,-0.5174882201,-1.8173262537,-1.7298876618,
499.8206517403,-0.5239525667,-1.7945050421,-1.7119815358,
399.3236775593,-0.5286649677,-1.7703036530,-1.6927976615,
312.5885589208,-0.5327320619,-1.7449636058,-1.6725498108,
211.7750504124,-0.5374593055,-1.7186968676,-1.6514257838,
77.4429122193,-0.5437582703,-1.6917031218,-1.6295969255,
-90.7680898499,-0.5516458480,-1.6641610949,-1.6072176433,
-272.3381843384,-0.5601598466,-1.6362328987,-1.5844253505,
-434.6675941172,-0.5677716307,-1.6080622319,-1.5613385907,
-548.3965363615,-0.5731044916,-1.5797814164,-1.5380669532,
-600.9252225274,-0.5755676129,-1.5515059000,-1.5147020778,
-601.2138583299,-0.5755811473,-1.5233365734,-1.4913259924,
-574.1426437202,-0.5743117517,-1.4953663892,-1.4680094980,
-548.3517728653,-0.5731023926,-1.4676774725,-1.4448168146,
-543.8014341269,-0.5728890228,-1.4403401428,-1.4217985827,
-565.1718100410,-0.5738911005,-1.4134147096,-1.3990058702,
-602.6630772989,-0.5756491026,-1.3869625226,-1.3764776767,
-638.2754067281,-0.5773189994,-1.3610254492,-1.3542487217,
-654.1289632740,-0.5780623881,-1.3356485571,-1.3323518003,
-639.5039059823,-0.5773766049,-1.3108638180,-1.3108130889,
-594.3203879820,-0.5752579057,-1.2867044753,-1.2896542566,
-528.3785564688,-0.5721658290,-1.2631886977,-1.2688910145,
-456.7985526899,-0.5688093729,-1.2403345741,-1.2485420867,
-393.2205119281,-0.5658281367,-1.2181516382,-1.2286118305,
-344.1245634879,-0.5635259798,-1.1966437931,-1.2091074893,
-307.2308306817,-0.5617959968,-1.1758075624,-1.1900296607,
-275.0994308164,-0.5602893241,-1.1556305466,-1.1713702089,
-241.8504751809,-0.5587302482,-1.1360949645,-1.1531185030,
-208.6040690347,-0.5571712918,-1.1171753478,-1.1352608411,
-183.6003115960,-0.5559988413,-1.0988370232,-1.1177702434,
-176.8392960322,-0.5556818107,-1.0810389896,-1.1006180033,
-193.1211094494,-0.5564452808,-1.0637292846,-1.0837694634,
-228.3258328835,-0.5580960646,-1.0468539628,-1.0671804799,
-271.7335412920,-0.5601314943,-1.0303452232,-1.0508045190,
-312.3843035459,-0.5620376481,-1.0141327747,-1.0345840790,
-344.5981824233,-0.5635481883,-0.9981382010,-1.0184600829,
-369.0552346023,-0.5646950033,-0.9822771239,-1.0023665354,
-389.9955106565,-0.5656769132,-0.9664628120,-0.9862341203,
-411.6590550491,-0.5666927379,-0.9506035711,-0.9699866992,
-437.0059061294,-0.5678812765,-0.9346004503,-0.9535500442,
-468.8360961292,-0.5693738251,-0.9183613172,-0.9368414607,
