ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
96.5440869169,-0.5428625976,1.6564297483,1.6527128385,
84.2596552374,-0.5434386266,1.6717667990,1.6692421052,
49.0933362671,-0.5450876095,1.6806391446,1.6795455015,
25.3261072075,-0.5462020780,1.6824256178,1.6829974739,
47.3989425200,-0.5451670613,1.6765486988,1.6790231811,
136.1528138000,-0.5410053058,1.6624980882,1.6670989297,
290.7886896514,-0.5337542790,1.6398270995,1.6467719877,
490.3475355621,-0.5243967703,1.6081707857,1.6176617114,
703.0703137798,-0.5144219920,1.5672492803,1.5794721112,
899.0779831890,-0.5052310015,1.5168822681,1.5319995758,
1060.6914991886,-0.4976527863,1.4569800404,1.4751325071,
1186.5518135700,-0.4917510736,1.3875651113,1.4088635995,
1289.6598743966,-0.4869162362,1.3087620931,1.3332900432,
1391.0966258836,-0.4821597681,1.2208080713,1.2486147377,
1512.5430082790,-0.4764650289,1.1240451776,1.1551434531,
1669.9599577454,-0.4690835948,1.0189218062,1.0532903008,
1870.3884062423,-0.4596853096,0.9059938988,0.9435700855,
2111.7092814104,-0.4483695388,0.7859085419,0.8265953161,
2385.2035064552,-0.4355451281,0.6594090486,0.7030658303,
2678.9520000334,-0.4217709752,0.5273213454,0.5737717176,
2980.9956761386,-0.4076078530,0.3905408647,0.4395681846,
3281.3354439893,-0.3935246287,0.2500291790,0.3013832771,
3573.4922079172,-0.3798251135,0.1068019506,0.1601947304,
3855.5468672565,-0.3665992958,-0.0380901197,0.0170220101,
4130.8603162349,-0.3536895800,-0.1835713283,-0.1270839835,
4407.0334438646,-0.3407395530,-0.3285467308,-0.2710614846,
4692.4671338360,-0.3273552893,-0.4719300781,-0.4138368632,
4990.6822644103,-0.3133716913,-0.6126432981,-0.5543578644,
5295.1997083157,-0.2990925718,-0.7496373702,-0.6915831244,
5588.5003326424,-0.2853394198,-0.8819064807,-0.8245167109,
5846.5849987405,-0.2732375784,-1.0084941354,-0.9522026137,
6047.0945621181,-0.2638354897,-1.1285091518,-1.0737516008,
6176.7098723411,-0.2577577016,-1.2411327623,-1.1883346147,
6233.3517729337,-0.2551017077,-1.3456275079,-1.2952052707,
6221.5011012806,-0.2556573972,-1.4413539369,-1.3937048345,
6144.2786885299,-0.2592784314,-1.5277627832,-1.4832621314,
5998.3253594978,-0.2661223251,-1.6044065054,-1.5634091076,
5775.3219325743,-0.2765791730,-1.6709500503,-1.6337747822,
5469.4692196298,-0.2909209046,-1.7271575997,-1.6940944369,
5085.6480259235,-0.3089186543,-1.7729062103,-1.7442100415,
4642.2191500129,-0.3297114662,-1.8081799673,-1.7840619598,
4166.0633836643,-0.3520388739,-1.8330623074,-1.8136989882,
3683.1415117652,-0.3746835508,-1.8477418791,-1.8332643687,
3210.7343122374,-0.3968351846,-1.8525004089,-1.8429981917,
2756.0425559517,-0.4181561239,-1.8477126741,-1.8432312806,
2321.7470066439,-0.4385206652,-1.8338250157,-1.8343668858,
1913.5684208322,-0.4576605567,-1.8113691224,-1.8168954336,
1543.9875477358,-0.4749905638,-1.7809377017,-1.7913663328,
1228.6051291949,-0.4897791526,-1.7431756371,-1.7583875602,
978.1018995920,-0.5015254931,-1.6987808411,-1.7186160543,
790.6385857747,-0.5103158305,-1.6484803084,-1.6727481309,
650.4159069800,-0.5168910084,-1.5930369337,-1.6215099443,
532.8745747591,-0.5224026360,-1.5332213887,-1.5656469753,
413.7352929051,-0.5279891930,-1.4698173157,-1.5059140697,
276.7187573806,-0.5344140318,-1.4036054303,-1.4430726107,
117.1056562476,-0.5418984456,-1.3353596471,-1.3778733120,
-59.5433304018,-0.5501816886,-1.2658265867,-1.3110526922,
-240.8675305126,-0.5586841570,-1.1957371856,-1.2433259613,
-411.5862801332,-0.5666893254,-1.1257845232,-1.1753814691,
-557.1389234807,-0.5735144307,-1.0566228911,-1.1078692701,
-666.8848130035,-0.5786605223,-0.9888670368,-1.0413995532,
-736.3033094439,-0.5819156232,-0.9230800099,-0.9765425825,
-767.6737818985,-0.5833866152,-0.8597777426,-0.9138156949,
-768.1556078772,-0.5834092085,-0.7994139627,-0.8536862553,
-746.3481733612,-0.5823866367,-0.7423980965,-0.7965710269,
-709.6908728594,-0.5806677402,-0.6890738090,-0.7428260793,
-664.4231094628,-0.5785450906,-0.6397315181,-0.6927616381,
-617.5042948987,-0.5763450217,-0.5946041894,-0.6466252766,
-578.0938495824,-0.5744970276,-0.5538659127,-0.6046120546,
-555.9112026679,-0.5734568616,-0.5176415946,-0.5668649746,
-556.7157920973,-0.5734945896,-0.4859971629,-0.5334751569,
-577.9870646484,-0.5744920203,-0.4589558282,-0.5044844690,
-608.6044759815,-0.5759277005,-0.4364858115,-0.4798858830,
-633.5674906841,-0.5770982406,-0.4185138728,-0.4596305242,
-641.3955823146,-0.5774653075,-0.4049308002,-0.4436291452,
-629.6082334444,-0.5769125872,-0.3955793452,-0.4317518655,
-604.9649356991,-0.5757570390,-0.3902784074,-0.4238387941,
-578.2651897972,-0.5745050619,-0.3888099945,-0.4196943282,
-557.5085055886,-0.5735317607,-0.3909357978,-0.4191013622,
-543.3344020908,-0.5728671232,-0.3963871838,-0.4218155401,
-529.2624075246,-0.5722072737,-0.4048824890,-0.4275735596,
-506.2120593471,-0.5711264204,-0.4161241016,-0.4360955969,
-469.1029042846,-0.5693863360,-0.4298003284,-0.4470914480,
-421.7344983636,-0.5671651853,-0.4455898943,-0.4602568390,
-377.4664069401,-0.5650894114,-0.4631725856,-0.4752845802,
-355.3382047279,-0.5640517984,-0.4822175297,-0.4918623385,
-372.8294758255,-0.5648719811,-0.5024017654,-0.5096779033,
-437.7398137414,-0.5679156901,-0.5234024889,-0.5284208462,
-542.8688214185,-0.5728452917,-0.5448995889,-0.5477844982,
-666.5761112564,-0.5786460470,-0.5665891263,-0.5674704495,
-779.5013051329,-0.5839412193,-0.5881679746,-0.5871887449,
-855.4840344240,-0.5875041235,-0.6093513207,-0.6066578400,
-881.6039400226,-0.5887289113,-0.6298690167,-0.6256127692,
-862.6206723555,-0.5878387674,-0.6494595071,-0.6438000160,
-817.8938913997,-0.5857414851,-0.6678817430,-0.6609804572,
-772.1032666967,-0.5835943181,-0.6849139885,-0.6769327613,
-744.1684773660,-0.5822844286,-0.7003498522,-0.6914539495,
-740.2092121165,-0.5820987748,-0.7140012622,-0.7043541222,
-753.9451692580,-0.5827428672,-0.7257023810,-0.7154693846,
-773.2960567095,-0.5836502492,-0.7353043160,-0.7246465720,
-788.9415920081,-0.5843838836,-0.7426822368,-0.7317583278,
-799.6815023148,-0.5848874884,-0.7477247176,-0.7366909673,
-811.9955244205,-0.5854649049,-0.7503445711,-0.7393534320,
-835.1234047500,-0.5865493938,-0.7504742080,-0.7396710800,
-875.0248993645,-0.5884204137,-0.7480614072,-0.7375885966,
-931.4597739632,-0.5910666999,-0.7430743783,-0.7330667612,
-998.8278038838,-0.5942256525,-0.7354981429,-0.7260848082,
-1069.2087741013,-0.5975258847,-0.7253365361,-0.7166377765,
-1134.7224792255,-0.6005978862,-0.7126035670,-0.7047344087,
-1188.5287234981,-0.6031209134,-0.6973331373,-0.6903984998,
-1224.4673207869,-0.6048061092,-0.6795708856,-0.6736684009,
-1237.6980945809,-0.6054265131,-0.6593769967,-0.6545926292,
-1226.8208779822,-0.6049164698,-0.6368175272,-0.6332340931,
-1196.3555136980,-0.6034879192,-0.6119766070,-0.6096580320,
-1157.2618540307,-0.6016547794,-0.5849422447,-0.5839490770,
-1124.4597608669,-0.6001166573,-0.5558127337,-0.5561925808,
-1111.8691056657,-0.5995262692,-0.5246934764,-0.5264831462,
-1127.1697694449,-0.6002437323,-0.4916960579,-0.4949194296,
-1168.7616427667,-0.6021940157,-0.4569388894,-0.4616112272,
-1225.8046257223,-0.6048688167,-0.4205431960,-0.4266633635,
-1281.2186279146,-0.6074672333,-0.3826330517,-0.3901919229,
-1316.7235684405,-0.6091320945,-0.3433388179,-0.3523118932,
-1318.4793758717,-0.6092144261,-0.3027915051,-0.3131428874,
-1281.9259882341,-0.6075004021,-0.2611259336,-0.2728056213,
-1214.6633529868,-0.6043463916,-0.2184749074,-0.2314212296,
-1135.2114269992,-0.6006208134,-0.1749760492,-0.1891152992,
-1066.8901765274,-0.5974171634,-0.1307644550,-0.1460106535,
-1028.5795771893,-0.5956207421,-0.0859833962,-0.1022353849,
-1025.5596139388,-0.5954791331,-0.0407671930,-0.0579161894,
-1044.7502810384,-0.5963790022,0.0047447866,-0.0131798125,
-1057.9115820317,-0.5969961484,0.0504118232,0.0318403893,
-1032.4435297134,-0.5958019266,0.0960971228,0.0770190867,
-945.8261460996,-0.5917403531,0.1416567124,0.1222204766,
-796.8594623964,-0.5847551602,0.1869567066,0.1673144598,
-607.4635189669,-0.5758742000,0.2318564815,0.2121649608,
-413.6383652986,-0.5667855497,0.2762199768,0.2566401576,
-249.8640599680,-0.5591060130,0.3199082801,0.3006032503,
-135.0606706056,-0.5537227703,0.3627922184,0.3439214571,
-67.5082738593,-0.5505551726,0.4047373886,0.3864577693,
-31.2069553566,-0.5488529684,0.4456170386,0.4280806704,
-9.1168096659,-0.5478171399,0.4853075016,0.4686592197,
4.1220597429,-0.5471963565,0.5236910524,0.5080645372,
-2.0504594612,-0.5474857919,0.5606574416,0.5461731187,
-48.2344884281,-0.5496514060,0.5961001844,0.5828654895,
-152.8701570845,-0.5545578744,0.6299290816,0.6180310258,
-321.5976040903,-0.5624696688,0.6620559543,0.6515688565,
-543.0569767941,-0.5728541145,0.6924147596,0.6833822437,
-792.9684311875,-0.5845727060,0.7209448172,0.7133916336,
-1042.8521318593,-0.5962899961,0.7476018475,0.7415327714,
-1269.0282519475,-0.6068956147,0.7723679333,0.7677514629,
-1457.7769730915,-0.6157462261,0.7952276661,0.7920149226,
-1605.6584853830,-0.6226805342,0.8162018943,0.8143082389,
-1715.8329873156,-0.6278467239,0.8353178934,0.8346354842,
-1793.5006857342,-0.6314886380,0.8526372978,0.8530292968,
-1842.7817957830,-0.6337994772,0.8682355793,0.8695364357,
-1866.1565408526,-0.6348955418,0.8822156976,0.8842339321,
-1866.7451525269,-0.6349231424,0.8947019568,0.8972240133,
-1852.7878705283,-0.6342686718,0.9058450599,0.9086324955,
-1840.8449426625,-0.6337086563,0.9158144982,0.9186072896,
-1853.9166247623,-0.6343216002,0.9248023563,0.9273259973,
-1864.2431806308,-0.6348058225,0.9330216032,0.9349876152,
-1795.8248819835,-0.6315976218,0.9407027383,0.9418120759,
-1525.3420083897,-0.6189144164,0.9480915068,0.9480405207,
-901.3548472131,-0.5896550506,0.9554433503,0.9539281104,
219.1763064484,-0.5371122534,0.9630314644,0.9597481318,
1830.0911498235,-0.4615748873,0.9711217652,0.9657828167,
3770.1893725296,-0.3706017918,0.9799904606,0.9723187017,
5732.5106566351,-0.2785866354,0.9899094441,0.9796460714,
7322.3746767227,-0.2040363629,1.0011344239,0.9880523183,
8152.6610999533,-0.1651034238,1.0139173965,0.9978150584,
7993.5695861311,-0.1725633799,1.0284836704,1.0091974612,
6831.0597877688,-0.2270745967,1.0450390330,1.0224463612,
4876.4513501540,-0.3187280902,1.0637534507,1.0377777605,
2508.1039114158,-0.4297822084,1.0847683969,1.0553826081,
163.2971025927,-0.5397324837,1.1081793746,1.0754093151,
-1780.9694522992,-0.6309010362,1.1340408868,1.0979673032,
-3097.4961361970,-0.6926342548,1.1623521373,1.1231195340,
-3741.4833389220,-0.7228314420,1.1930691131,1.1508730225,
-3823.0914571086,-0.7266581261,1.2260780016,1.1811844398,
-3539.2408941341,-0.7133480968,1.2612215193,1.2139461901,
-3095.3720600465,-0.6925346548,1.2982648849,1.2489934184,
-2646.6453714928,-0.6714934233,1.3369307342,1.2860937980,
-2274.1012516458,-0.6540244666,1.3768652561,1.3249565847,
-1993.9001301311,-0.6408855631,1.4176659584,1.3652232171,
-1785.2024429525,-0.6310995253,1.4588704286,1.4064745278,
-1619.4886324181,-0.6233290433,1.4999604961,1.4482368693,
-1478.3591470646,-0.6167113443,1.5403757586,1.4899709496,
-1356.9344415819,-0.6110176215,1.5795079601,1.5310995979,
-1257.5349767367,-0.6063566838,1.6167146687,1.5709926408,
-1181.3612192957,-0.6027848221,1.6513259970,1.6089879049,
-1123.8936419482,-0.6000901115,1.6826512569,1.6443923316,
-1075.4127232284,-0.5978167940,1.7099926676,1.6764918838,
-1024.6389474368,-0.5954359621,1.7326465697,1.7045633529,
-963.0128045619,-0.5925462523,1.7499226371,1.7278891667,
-887.0147901999,-0.5889826314,1.7611493537,1.7457531877,
-798.2454054759,-0.5848201484,1.7656901593,1.7574675807,
-701.9451569631,-0.5803045360,1.7629463344,1.7623772995,
-604.8345566020,-0.5757509254,1.7523710128,1.7598740758,
-512.4341216197,-0.5714181790,1.7334839918,1.7493962467,
-427.1043744477,-0.5674169840,1.7058729549,1.7304603725,
-347.1658426404,-0.5636685884,1.6692080437,1.7026465720,
-267.8590587927,-0.5599498160,1.6232459852,1.6656289886,
-184.3045604567,-0.5560318642,1.5678394299,1.6191658104,
-94.7828900592,-0.5518341059,1.5029407544,1.5631159449,
-2.1345948176,-0.5474897371,1.4286050289,1.4974445409,
87.9997733437,-0.5432632488,1.3449924406,1.4222202754,
171.5396578774,-0.5393459822,1.2523775011,1.3376238426,
250.5244976984,-0.5356423061,1.1511276828,1.2439439428,
352.6737272682,-0.5308524293,1.0417291633,1.1415815985,
490.6667766803,-0.5243818008,0.9247576604,1.0310409121,
682.4630717455,-0.5153882857,0.8008884424,0.9129342820,
942.9820340780,-0.5031722978,0.6708844514,0.7879674055,
1276.8630811812,-0.4875162903,0.5355847886,0.6568933458,
1642.0256265341,-0.4703934628,0.3959017176,0.5206471872,
2031.6290796777,-0.4521245774,0.2528038612,0.3801301520,
2427.8728463022,-0.4335443212,0.1073094564,0.2363445464,
2808.8763283334,-0.4156786969,-0.0395309317,0.0903356448,
3157.4389240202,-0.3993342572,-0.1866434102,-0.0568212337,
3482.7600280221,-0.3840796338,-0.3329441102,-0.2040292035,
3778.8390314966,-0.3701962009,-0.4773577467,-0.3501895765,
4045.3953221871,-0.3576971168,-0.6188215045,-0.4942116571,
4282.8282845106,-0.3465636539,-0.7563105356,-0.6350268266,
4488.0972996459,-0.3369383899,-0.8888358620,-0.7715986706,
4653.9617456215,-0.3291608444,-1.0154682187,-0.9029432133,
4772.6609974044,-0.3235949209,-1.1353435682,-1.0281322742,
4839.9144269877,-0.3204413421,-1.2476725790,-1.1463132738,
4856.8414034799,-0.3196476197,-1.3517526654,-1.2567051606,
4827.5612931926,-0.3210205926,-1.4469655584,-1.3586224872,
4754.9134597297,-0.3244271202,-1.5328000411,-1.4514745874,
4636.8972640758,-0.3299610146,-1.6088425991,-1.5347681928,
4466.5120646847,-0.3379505426,-1.6747822211,-1.6081199886,
4234.7172175682,-0.3488196287,-1.7304162838,-1.6712485380,
3934.7920763849,-0.3628834107,-1.7756507016,-1.7239894653,
3566.0559925285,-0.3801738049,-1.8104914783,-1.7662780300,
3135.8683152166,-0.4003457241,-1.8350491635,-1.7981596960,
2659.6283915795,-0.4226770780,-1.8495323765,-1.8197834340,
2158.9755667480,-0.4461531766,-1.8542396731,-1.8313928538,
1658.9891839427,-0.4695980251,-1.8495593424,-1.8333259102,
1184.4285845616,-0.4918506338,-1.8359534460,-1.8260048047,
755.8931082689,-0.5119450797,-1.8139555860,-1.8099280148,
387.3420930825,-0.5292267958,-1.7841651600,-1.7856624114,
85.0948754626,-0.5433994623,-1.7472279090,-1.7538344098,
-152.2092096009,-0.5545268820,-1.7038380786,-1.7151205112,
-332.8108285005,-0.5629954678,-1.6547151382,-1.6702361890,
-470.5906489241,-0.5694560978,-1.6006140300,-1.6199268916,
-582.8693397668,-0.5747209549,-1.5422899963,-1.5649558672,
-686.6475710450,-0.5795872173,-1.4805154864,-1.5061007022,
-793.6860138086,-0.5846063541,-1.4160503420,-1.4441365014,
-906.7853400549,-0.5899096917,-1.3496442254,-1.3798307049,
-1019.3062226421,-0.5951859055,-1.2820325808,-1.3139370946,
-1119.2493352034,-0.5998723354,-1.2139130538,-1.2471803184,
-1196.2153520609,-0.6034813469,-1.1459586001,-1.1802603398,
-1247.3649481405,-0.6058798013,-1.0788005757,-1.1138336942,
-1278.7787988864,-0.6073528273,-1.0130232882,-1.0485203211,
-1301.1775801767,-0.6084031280,-0.9491715302,-0.9848900038,
-1322.7619682382,-0.6094152410,-0.8877297853,-0.9234592125,
-1343.7726395632,-0.6104004518,-0.8291361161,-0.8646983943,
-1356.7302708251,-0.6110080478,-0.7737733873,-0.8090168717,
-1351.9555387951,-0.6107841559,-0.7219630204,-0.7567660026,
-1325.6091202597,-0.6095487467,-0.6739809916,-0.7082461002,
-1284.6516919375,-0.6076282130,-0.6300407108,-0.6636963349,
-1245.2039303979,-0.6057784690,-0.5903026646,-0.6232987186,
-1224.5465119785,-0.6048098226,-0.5548786660,-0.5871840214,
-1231.6801127049,-0.6051443241,-0.5238272839,-0.5554293294,
-1261.2854082093,-0.6065325452,-0.4971618680,-0.5280580038,
-1295.7230736504,-0.6081473609,-0.4748446391,-0.5050512796,
-1313.8737836342,-0.6089984653,-0.4568060299,-0.4863439667,
-1302.0582121339,-0.6084444217,-0.4429280916,-0.4718257854,
-1260.2370324120,-0.6064833858,-0.4330648067,-0.4613549679,
-1201.0109169419,-0.6037062156,-0.4270344011,-0.4547539842,
-1141.7805373302,-0.6009288454,-0.4246295587,-0.4518105218,
-1096.1465642399,-0.5987890240,-0.4256131775,-0.4522935111,
-1069.1896673139,-0.5975249888,-0.4297348597,-0.4559437241,
-1058.8705150991,-0.5970411137,-0.4367209986,-0.4624858391,
-1060.3497749714,-0.5971104776,-0.4462866580,-0.4716284866,
-1069.7481130607,-0.5975511749,-0.4581332811,-0.4830689947,
-1084.2261941776,-0.5982300662,-0.4719568132,-0.4964948829,
-1100.2246817392,-0.5989802509,-0.4874493219,-0.5115915043,
-1112.5842376973,-0.5995598025,-0.5042984948,-0.5280427847,
-1116.4255224657,-0.5997399241,-0.5221937474,-0.5455284191,
-1110.5091948493,-0.5994625017,-0.5408296498,-0.5637396739,
-1099.3159119731,-0.5989376378,-0.5599032805,-0.5823682358,
-1091.1263292129,-0.5985536202,-0.5791249746,-0.6011177488,
-1093.4611001252,-0.5986630999,-0.5982070270,-0.6196984796,
-1109.1208763793,-0.5993974021,-0.6168795577,-0.6378403467,
-1135.1063076893,-0.6006158843,-0.6348875189,-0.6552833446,
-1165.0180417473,-0.6020184746,-0.6519842226,-0.6717817351,
-1193.0567241565,-0.6033332357,-0.6679405628,-0.6871100739,
-1216.5829983665,-0.6044364057,-0.6825525680,-0.7010612100,
-1235.9175056077,-0.6053430195,-0.6956202845,-0.7134444013,
-1252.4608848281,-0.6061187547,-0.7069760978,-0.7240930913,
-1266.7337726294,-0.6067880243,-0.7164618279,-0.7328557979,
-1277.6168032049,-0.6072983402,-0.7239444452,-0.7396056987,
-1283.1906082781,-0.6075597014,-0.7293095370,-0.7442351716,
-1282.3758170416,-0.6075214950,-0.7324594306,-0.7466564327,
-1276.3730560972,-0.6072400197,-0.7333180173,-0.7468027529,
-1268.7429493967,-0.6068822366,-0.7318315824,-0.7446274096,
-1264.2861181837,-0.6066732514,-0.7279603497,-0.7401034766,
-1266.9231809361,-0.6067969059,-0.7216828777,-0.7332180025,
-1277.4547533094,-0.6072907415,-0.7129993101,-0.7239807518,
-1292.8014480811,-0.6080103630,-0.7019200966,-0.7124167228,
-1307.5638750954,-0.6087025876,-0.6884790387,-0.6985637234,
-1317.3826412097,-0.6091629991,-0.6727108274,-0.6824751188,
-1322.2183502410,-0.6093897502,-0.6546801013,-0.6642145149,
-1327.8716029136,-0.6096548367,-0.6344461099,-0.6438613483,
-1343.7429968080,-0.6103990618,-0.6120953411,-0.6214996553,
-1377.5131263102,-0.6119825761,-0.5877071414,-0.5972237492,
-1428.9825825620,-0.6143960290,-0.5613768206,-0.5711362640,
-1487.3919534123,-0.6171349013,-0.5332081095,-0.5433394576,
-1534.3818233693,-0.6193383021,-0.5033038761,-0.5139479190,
-1552.3527735535,-0.6201809775,-0.4717734648,-0.4830690128,
-1534.1053816520,-0.6193253395,-0.4387275592,-0.4508192335,
-1488.2402218727,-0.6171746775,-0.4042818395,-0.4173119708,
-1435.9578649009,-0.6147231068,-0.3685486873,-0.3826594051,
-1400.6988778555,-0.6130697786,-0.3316414720,-0.3469708815,
-1396.0638242467,-0.6128524364,-0.2936703001,-0.3103575303,
-1419.0132639349,-0.6139285580,-0.2547524986,-0.2729231864,
-1452.2677530897,-0.6154878934,-0.2149925586,-0.2347692297,
-1474.6278441509,-0.6165363798,-0.1745004095,-0.1959941690,
-1472.0940857892,-0.6164175694,-0.1333780759,-0.1566915657,
-1443.6670228690,-0.6150845968,-0.0917327396,-0.1169521447,
-1399.4271964115,-0.6130101482,-0.0496622524,-0.0768627108,
-1353.2951435586,-0.6108469713,-0.0072695639,-0.0365060328,
-1314.7913975381,-0.6090414932,0.0353505360,0.0040368293,
-1284.6764876300,-0.6076293757,0.0781001857,0.0446897438,
-1254.9909391329,-0.6062373914,0.1208802025,0.0853744273,
-1212.2152733324,-0.6042315988,0.1635967337,0.1260168859,
-1141.6700074696,-0.6009236625,0.2061510905,0.1665422646,
-1032.0356547108,-0.5957828010,0.2484483514,0.2068772062,
-879.1127241184,-0.5886120958,0.2903838737,0.2469464023,
-688.4617206223,-0.5796722845,0.3318625241,0.2866735339,
-475.7231449925,-0.5696967655,0.3727811021,0.3259808020,
-263.8574938125,-0.5597621788,0.4130351236,0.3647908319,
-78.0252594538,-0.5510483243,0.4525209239,0.4030198855,
60.4130699489,-0.5445568162,0.4911348687,0.4405877215,
138.6570105216,-0.5408878816,0.5287708568,0.4774095468,
154.3860826736,-0.5401503301,0.5653207282,0.5133988554,
114.8398111196,-0.5420046933,0.6006874022,0.5484710659,
33.5377249010,-0.5458170273,0.6347685721,0.5825393097,
-74.4806425945,-0.5508821137,0.6674655510,0.6155211895,
-197.8557536133,-0.5566672929,0.6986940917,0.6473355576,
-332.3880660177,-0.5629756440,0.7283687588,0.6779032639,
-481.0780332682,-0.5699478614,0.7564175441,0.7071546591,
-650.0861044076,-0.5778728145,0.7827807691,0.7350249337,
-842.2927240444,-0.5868855701,0.8074115059,0.7614602239,
-1051.9783323390,-0.5967179325,0.8302782513,0.7864138669,
-1264.1833649891,-0.6066684332,0.8513669893,0.8098584668,
-1459.8682532171,-0.6158442882,0.8706823236,0.8317762422,
-1623.6734237578,-0.6235252722,0.8882563761,0.8521666188,
-1749.3992988469,-0.6294206810,0.9041331658,0.8710495259,
-1839.9262962111,-0.6336655801,0.9183889737,0.8884619255,
-1902.2548290579,-0.6365882257,0.9311238784,0.9044641032,
-1941.9053060676,-0.6384474752,0.9424604320,0.9191339308,
-1961.3581313847,-0.6393596371,0.9525483781,0.9325773449,
-1963.8937046111,-0.6394785326,0.9615617349,0.9449162705,
-1958.1124208003,-0.6392074426,0.9697004204,0.9562996951,
-1956.7746704514,-0.6391447141,0.9771848657,0.9668971799,
-1965.3208395048,-0.6395454523,0.9842566216,0.9768946920,
-1962.7513093384,-0.6394249646,0.9911757738,0.9865026235,
-1884.0664567646,-0.6357353552,0.9982160752,0.9959437057,
-1618.2266540282,-0.6232698679,1.0056638162,1.0054550266,
-1031.3922688051,-0.5957526320,1.0138108566,1.0152828011,
-15.2836642011,-0.5481063098,1.0229494097,1.0256852468,
1453.0588012469,-0.4792543013,1.0333724182,1.0369147019,
3263.6747735710,-0.3943527548,1.0453610870,1.0492272659,
5163.6439033699,-0.3052613516,1.0591839009,1.0628705502,
6799.3658458069,-0.2285607565,1.0750831247,1.0780783655,
7805.8002606063,-0.1813680664,1.0932831258,1.0950677707,
7915.9068120500,-0.1762050630,1.1139657209,1.1140338484,
7050.6451689724,-0.2167780242,1.1372824787,1.1351388368,
5353.2950047552,-0.2963684267,1.1633338254,1.1585164645,
3152.5359973215,-0.3995641602,1.1921687751,1.1842558083,
866.3678291286,-0.5067648125,1.2237913160,1.2124034834,
-1117.3298128389,-0.5997823271,1.2581313667,1.2429593337,
-2539.7572370778,-0.6664813345,1.2950670745,1.2758662116,
-3316.9947475746,-0.7029267585,1.3344082049,1.3110150789,
-3524.4026438157,-0.7126523168,1.3758939299,1.3482351405,
-3335.8612207967,-0.7038114258,1.4192000635,1.3872958564,
-2948.1307690339,-0.6856303672,1.4639302391,1.4279074728,
-2520.5715745753,-0.6655817001,1.5096284919,1.4697183712,
-2146.5039190132,-0.6480413034,1.5557696643,1.5123177752,
-1856.5680794962,-0.6344459295,1.6017776835,1.5552347948,
-1641.2443287432,-0.6243491891,1.6470126032,1.5979497777,
-1477.0129350569,-0.6166482191,1.6907992343,1.6398928890,
-1343.7541623384,-0.6103995854,1.7324193168,1.6804477464,
-1230.7882701025,-0.6051025047,1.7711210274,1.7189651529,
-1134.3555134932,-0.6005806788,1.8061378225,1.7547660833,
-1052.9361433001,-0.5967628452,1.8366938768,1.7871516623,
-983.7304059751,-0.5935177208,1.8620090860,1.8154106896,
-922.2585436499,-0.5906352453,1.8813243145,1.8388302229,
-863.0407941538,-0.5878584673,1.8939021407,1.8567134201,
-800.7573910323,-0.5849379379,1.8990459366,1.8683750220,
-731.2885635660,-0.5816804769,1.8961033922,1.8731651049,
-653.3145367899,-0.5780241988,1.8844887505,1.8704758124,
-569.5155315138,-0.5740947819,1.8636877913,1.8597514297,
-486.8117643426,-0.5702167217,1.8332706017,1.8404988761,
-414.3634476971,-0.5668195495,1.7928948194,1.8122973293,
-359.3307898359,-0.5642390146,1.7423224300,1.7748041238,
-322.5139948767,-0.5625126392,1.6814233593,1.7277712835,
-296.5532628194,-0.5612953152,1.6101786479,1.6710424758,
-268.1287895684,-0.5599624640,1.5286846295,1.6045595212,
-222.9607669562,-0.5578444914,1.4371613582,1.5283776346,
-150.9293827669,-0.5544668696,1.3359392690,1.4426477040,
-48.8348207604,-0.5496795562,1.2254729738,1.3476401727,
79.9627393029,-0.5436401131,1.1063312978,1.2437253267,
227.8631216373,-0.5367049201,0.9791841435,1.1313822171,
395.9461544066,-0.5288233430,0.8448155386,1.0111906046,
576.2916696980,-0.5203667661,0.7040908264,0.8838264711,
767.8195034961,-0.5113858395,0.5579701935,0.7500527518,
977.5694956568,-0.5015504580,0.4074807083,0.6107161748,
1217.3814898798,-0.4903054400,0.2536578925,0.4667315922,
1479.4553336818,-0.4780165422,0.0977084424,0.3190730526,
1775.0708783692,-0.4641548414,-0.0592540575,0.1687656596,
2106.5479790097,-0.4486115573,-0.2160536672,0.0168690896,
2464.6064944043,-0.4318218447,-0.3715124075,-0.1355360272,
2831.0862870589,-0.4146372503,-0.5244712934,-0.2873582576,
3193.8272231554,-0.3976279744,-0.6737956531,-0.4375111689,
3529.5891725225,-0.3818837696,-0.8184038471,-0.5849251622,
3820.1720086065,-0.3682580574,-0.9572626830,-0.7285619855,
4056.5756084413,-0.3571728623,-1.0894160129,-0.8674262596,
4240.6798526185,-0.3485400350,-1.2139835516,-1.0005783363,
4382.8046252573,-0.3418756659,-1.3301763307,-1.1271446596,
4495.5898139739,-0.3365870586,-1.4373096417,-1.2463257466,
4586.5553098506,-0.3323215979,-1.5347994774,-1.3574068702,
4652.9010074049,-0.3292105835,-1.6221744189,-1.4597694246,
4680.9868045582,-0.3278936131,-1.6990811048,-1.5528838793,
4651.3726026044,-0.3292822519,-1.7652793533,-1.6363323381,
4546.8983061781,-0.3341811534,-1.8206480167,-1.7097933841,
4360.2838232225,-0.3429316883,-1.8651830115,-1.7730584736,
4097.4890649575,-0.3552543905,-1.8989870077,-1.8260216240,
