ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-950.3110298515,-0.5919506537,-1.3863961783,-1.4413579581,
-885.6910598519,-0.5889205604,-1.3381046451,-1.3975284397,
-919.2147420312,-0.5904925185,-1.2869599207,-1.3503160862,
-1105.5223604037,-0.5992286642,-1.2338069972,-1.3005488623,
-1440.8541832716,-0.6149527000,-1.1794877781,-1.2490518541,
-1852.6904631733,-0.6342641043,-1.1247984143,-1.1966113550,
-2220.5914368331,-0.6515153393,-1.0705022551,-1.1439888980,
-2423.1573251140,-0.6610138511,-1.0173051106,-1.0919042939,
-2389.0283329713,-0.6594135094,-0.9658692106,-1.0410152376,
-2125.5246494092,-0.6470575650,-0.9167712777,-0.9919364453,
-1710.4864474383,-0.6275960195,-0.8705372704,-0.9452005803,
-1254.5138840368,-0.6062150218,-0.8276056795,-0.9012883739,
-856.1671001117,-0.5875361531,-0.7883451428,-0.8605968398,
-573.8462204637,-0.5742978521,-0.7530443606,-0.8234544097,
-424.2313537532,-0.5672822653,-0.7219075771,-0.7901104685,
-398.6025924688,-0.5660805077,-0.6950668263,-0.7607449407,
-479.2000128972,-0.5698597992,-0.6725759312,-0.7354532205,
-643.0236750959,-0.5775416503,-0.6544099195,-0.7142696762,
-855.1136228677,-0.5874867546,-0.6404819165,-0.6971493716,
-1064.3498837367,-0.5972980466,-0.6306396466,-0.6839989658,
-1213.7724689270,-0.6043046172,-0.6246587675,-0.6746408859,
-1264.1413733433,-0.6066664642,-0.6222781172,-0.6688653535,
-1215.4565755532,-0.6043835866,-0.6231808798,-0.6664015735,
-1109.5980377720,-0.5994197766,-0.6270112006,-0.6669431679,
-1008.8857058490,-0.5946972773,-0.6333852644,-0.6701388819,
-962.8395092566,-0.5925381263,-0.6418846655,-0.6756182764,
-983.7793610805,-0.5935200163,-0.6520870236,-0.6829872389,
-1046.0651580127,-0.5964406580,-0.6635466321,-0.6918323305,
-1107.1367803460,-0.5993043659,-0.6758245575,-0.7017361479,
-1135.0340919713,-0.6006124980,-0.6884782430,-0.7122780099,
-1124.4369403756,-0.6001155872,-0.7010805504,-0.7230409310,
-1092.9851566435,-0.5986407825,-0.7132152598,-0.7336253202,
-1064.1185554598,-0.5972871994,-0.7244942468,-0.7436360652,
-1050.3169351143,-0.5966400280,-0.7345476842,-0.7527083623,
-1047.5000775087,-0.5965079428,-0.7430432239,-0.7605011535,
-1041.8677481656,-0.5962438374,-0.7496768718,-0.7667004794,
-1022.1796962394,-0.5953206455,-0.7541879848,-0.7710214626,
-988.7156545292,-0.5937514840,-0.7563438249,-0.7732214628,
-953.6753394935,-0.5921084095,-0.7559609429,-0.7730932051,
-933.3384512676,-0.5911547930,-0.7528960505,-0.7704561102,
-935.9446736819,-0.5912770013,-0.7470424251,-0.7651831468,
-952.4536742832,-0.5920511244,-0.7383336941,-0.7571777494,
-955.4651043573,-0.5921923333,-0.7267451202,-0.7463797877,
-908.6985989541,-0.5899994063,-0.7122902812,-0.7327722604,
-783.1137769142,-0.5841106116,-0.6950064882,-0.7163608429,
-571.7902408977,-0.5742014452,-0.6749799089,-0.6971981719,
-295.2075774150,-0.5612322147,-0.6523028121,-0.6753580609,
5.7946431407,-0.5471179274,-0.6271172308,-0.6509412125,
285.4568664587,-0.5340042933,-0.5995651374,-0.6240751255,
507.8595542743,-0.5235756147,-0.5698090892,-0.5949035637,
653.4831843300,-0.5167471808,-0.5380364370,-0.5635909295,
716.9282503359,-0.5137721799,-0.5044205798,-0.5303084782,
700.8352619267,-0.5145267958,-0.4691557754,-0.4952377708,
612.7247446178,-0.5186583838,-0.4324289801,-0.4585669718,
466.6772397592,-0.5255066935,-0.3944162690,-0.4204787855,
286.0533044877,-0.5339763258,-0.3553005741,-0.3811569933,
101.8535116768,-0.5426136335,-0.3152248442,-0.3407778548,
-55.2415501148,-0.5499799740,-0.2743468641,-0.2994990205,
-165.3112766967,-0.5551412506,-0.2327868282,-0.2574766271,
-225.9950483025,-0.5579867718,-0.1906449346,-0.2148421877,
-251.6522296465,-0.5591898620,-0.1480012515,-0.1717098519,
-266.8821699832,-0.5599040088,-0.1049257388,-0.1281727938,
-297.7242031678,-0.5613502217,-0.0614317124,-0.0843032073,
-364.6976477192,-0.5644906718,-0.0175365303,-0.0401477294,
-478.6418068842,-0.5698336244,0.0267764818,0.0042672696,
-638.8359687035,-0.5773452847,0.0715522250,0.0489398052,
-832.7994060803,-0.5864404192,0.1168455261,0.0938938058,
-1039.0513768493,-0.5961117750,0.1627454241,0.1391700893,
-1233.2711238488,-0.6052189281,0.2093408683,0.1848312686,
-1396.4578749935,-0.6128709138,0.2567409966,0.2309569790,
-1521.2908433497,-0.6187244533,0.3050685019,0.2776416486,
-1611.5692272116,-0.6229576947,0.3544390551,0.3249878301,
-1674.5722101798,-0.6259119659,0.4049730285,0.3731111836,
-1710.1389612416,-0.6275797255,0.4567903475,0.4221234116,
-1702.2686348519,-0.6272106782,0.5099894618,0.4721399624,
-1615.9203710175,-0.6231617240,0.5646622518,0.5232686521,
-1398.5732953810,-0.6129701080,0.6208710336,0.5756072088,
-984.6265193084,-0.5935597404,0.6786604838,0.6292380559,
-306.2391399765,-0.5617494954,0.7380375687,0.6842218581,
682.8697595370,-0.5153692157,0.7989738466,0.7405942279,
1968.3011101620,-0.4550940876,0.8614058075,0.7983641044,
3432.9758567432,-0.3864140621,0.9252201819,0.8575029371,
4840.3349579459,-0.3204216230,0.9902577702,0.9179474623,
5872.0993861593,-0.2720411840,1.0563174165,0.9795894158,
6226.1901273997,-0.2554375242,1.1231416253,1.0422841044,
5743.2881812107,-0.2780812668,1.1904248260,1.1058323630,
4500.3945605633,-0.3363617593,1.2578021529,1.1699922443,
2813.6702917536,-0.4154539032,1.3248738589,1.2344737629,
1133.6764142991,-0.4942304525,1.3911889855,1.2989385405,
-124.6660191659,-0.5532353549,1.4562437689,1.3630031728,
-737.1559429968,-0.5819556040,1.5195064004,1.4262364438,
-735.2322786464,-0.5818654016,1.5804016894,1.4881648248,
-355.6539347745,-0.5640666033,1.6383370203,1.5482868828,
90.2601926421,-0.5431572555,1.6926905378,1.6060533754,
355.2312201975,-0.5307325059,1.7428275964,1.6608981011,
337.5002769431,-0.5315639271,1.7881149270,1.7122313048,
79.1885042733,-0.5436764178,1.8279117841,1.7594451076,
-296.7429441903,-0.5613042096,1.8616000389,1.8019344000,
-670.0529027166,-0.5788090771,1.8885853470,1.8390871555,
-961.7001935832,-0.5924847027,1.9082976457,1.8703022173,
-1154.6036271960,-0.6015301326,1.9202036931,1.8950073220,
-1272.8420022107,-0.6070744451,1.9238394447,1.9126506977,
-1347.9741056548,-0.6105974627,1.9187886580,1.9227138696,
-1385.9187130508,-0.6123767223,1.9046926381,1.9247381754,
-1391.5545885415,-0.6126409940,1.8812836338,1.9183058992,
-1358.7204850152,-0.6111013709,1.8483709236,1.9030719168,
-1280.2951442332,-0.6074239302,1.8058421092,1.8787516914,
-1159.3572969576,-0.6017530368,1.7536931841,1.8451492510,
-1017.5056630807,-0.5951014755,1.6919879569,1.8021370125,
-874.0189517554,-0.5883732438,1.6209164348,1.7496854955,
-745.6158615268,-0.5823522979,1.5407422590,1.6878477432,
-641.1750804642,-0.5774549679,1.4518372428,1.6167750188,
-560.1352862954,-0.5736549330,1.3546617407,1.5367090617,
-495.0951465408,-0.5706051375,1.2497639951,1.4479826728,
-436.7333186491,-0.5678684946,1.1377806956,1.3510273586,
-377.1284501342,-0.5650735642,1.0194256275,1.2463515580,
-310.1591787125,-0.5619333099,0.8954788414,1.1345576240,
-229.7441324414,-0.5581625700,0.7667833132,1.0163247034,
-127.8419298592,-0.5533842765,0.6342390909,0.8923973163,
5.3488198748,-0.5471388325,0.4987776059,0.7635857181,
179.1495168392,-0.5389891485,0.3613686075,0.6307606535,
399.1615702078,-0.5286725690,0.2229928712,0.4948273090,
664.3463981068,-0.5162377941,0.0846536134,0.3567354146,
963.8654274713,-0.5021930551,-0.0526842001,0.2174480240,
1274.6800938997,-0.4876186527,-0.1880281280,0.0779442933,
1560.7518415093,-0.4742044698,-0.3204520052,-0.0607920229,
1776.6421227890,-0.4640811642,-0.4490488880,-0.1977953484,
1876.4723984530,-0.4594000253,-0.5729652797,-0.3321213968,
1826.7241372926,-0.4617327698,-0.6914124884,-0.4628534781,
1617.3188160278,-0.4715519892,-0.8036596395,-0.5891275380,
1266.2179191581,-0.4880154523,-0.9090584587,-0.7101254802,
815.4629388126,-0.5091517924,-1.0070358373,-0.8250962034,
321.8153745997,-0.5322994075,-1.0971077740,-0.9333552134,
-153.9232665447,-0.5546072558,-1.1788833334,-1.0342981516,
-555.5914705084,-0.5734418691,-1.2520541554,-1.1274009862,
-838.9877161555,-0.5867305951,-1.3164104693,-1.2122313411,
-979.5904754796,-0.5933235954,-1.3718340644,-1.2884375179,
-980.7182137572,-0.5933764762,-1.4182990988,-1.3557698094,
-877.5693897015,-0.5885397273,-1.4558663135,-1.4140651682,
-731.7824556176,-0.5817036360,-1.4846834994,-1.4632577404,
-614.2758575571,-0.5761936372,-1.5049658209,-1.5033628764,
-580.8480354739,-0.5746261740,-1.5170212953,-1.5344906908,
-651.0974233801,-0.5779202362,-1.5212092507,-1.5568340580,
-801.8224495027,-0.5849878795,-1.5179551008,-1.5706598503,
-979.5015364403,-0.5933194250,-1.5077387175,-1.5763060286,
-1126.6931013203,-0.6002213808,-1.4910755269,-1.5741785768,
-1230.2755559569,-0.6050784630,-1.4685289382,-1.5647445449,
-1288.0873070085,-0.6077893123,-1.4406728727,-1.5485145360,
-1315.5667561367,-0.6090778505,-1.4081204991,-1.5260441339,
-1334.3523001646,-0.6099587229,-1.3714802191,-1.4979258005,
-1357.5223312355,-0.6110451883,-1.3313737336,-1.4647651657,
-1336.3952369728,-0.6100545182,-1.2884082365,-1.4272080019,
-1253.7294006385,-0.6061782366,-1.2431917288,-1.3858881904,
-1109.0432012939,-0.5993937598,-1.1963142261,-1.3414503487,
-914.8150139585,-0.5902862109,-1.1483271131,-1.2945282415,
-689.0832097707,-0.5797014268,-1.0997739178,-1.2457486592,
-471.8061561478,-0.5695130941,-1.0511560808,-1.1957162463,
-277.9422169465,-0.5604226251,-1.0029420995,-1.1450077455,
-110.9697526230,-0.5525931236,-0.9555598219,-1.0941746507,
28.6328796058,-0.5460470202,-0.9093981415,-1.0437284486,
137.7073256023,-0.5409324132,-0.8648034434,-0.9941449013,
210.5352341471,-0.5375174417,-0.8220769130,-0.9458587559,
243.2382567783,-0.5359839651,-0.7814786787,-0.8992567121,
237.4980476307,-0.5362531291,-0.7432284770,-0.8546818853,
200.5962632753,-0.5379834897,-0.7074963683,-0.8124358420,
142.2945625584,-0.5407173132,-0.6744106533,-0.7727567969,
72.4346064407,-0.5439931146,-0.6440735005,-0.7358551744,
0.9780578371,-0.5473437818,-0.6165258990,-0.7018778275,
-61.1134185441,-0.5502553116,-0.5917972788,-0.6709344958,
-103.2381563614,-0.5522305816,-0.5698638799,-0.6430907921,
-119.6744878007,-0.5530012972,-0.5506764284,-0.6183630996,
-113.8207437350,-0.5527268094,-0.5341624818,-0.5967305527,
-97.9152538847,-0.5519809855,-0.5202183912,-0.5781421205,
-86.1963469772,-0.5514314745,-0.5087139026,-0.5624943852,
-84.3423509062,-0.5513445388,-0.4994998754,-0.5496671057,
-81.5515928914,-0.5512136775,-0.4924085854,-0.5395034596,
-52.1023996373,-0.5498327761,-0.4872542000,-0.5318189653,
33.0469025078,-0.5458400424,-0.4838469824,-0.5264114955,
189.2979873939,-0.5385132768,-0.4819670134,-0.5230514959,
405.4125289105,-0.5283794555,-0.4813963337,-0.5214949395,
641.9922008292,-0.5172860042,-0.4819101142,-0.5214886906,
844.1586766460,-0.5078062213,-0.4832799076,-0.5227618985,
962.7936294248,-0.5022433128,-0.4852614103,-0.5250396967,
974.6187316399,-0.5016888222,-0.4876296313,-0.5280399986,
890.1956550206,-0.5056475025,-0.4901347505,-0.5314828845,
745.8060703946,-0.5124180708,-0.4925599236,-0.5350832835,
583.3716475336,-0.5200347791,-0.4946620661,-0.5385698239,
430.1740549976,-0.5272183634,-0.4962293436,-0.5416643004,
289.7349599810,-0.5338036894,-0.4970377784,-0.5441095257,
149.0160281587,-0.5404021372,-0.4968910339,-0.5456537265,
-3.3410764674,-0.5475463102,-0.4955963028,-0.5460598638,
-160.0546917207,-0.5548947643,-0.4929656703,-0.5451105081,
-291.6031574023,-0.5610631999,-0.4888398944,-0.5425967510,
-359.2648154429,-0.5642359210,-0.4830732266,-0.5383440031,
-336.7580100528,-0.5631805550,-0.4755303594,-0.5321888080,
-226.1610878733,-0.5579945576,-0.4661031694,-0.5239929062,
-58.6323981255,-0.5501389741,-0.4547022237,-0.5136441691,
120.2697072403,-0.5417500801,-0.4412546424,-0.5010589822,
270.5868733965,-0.5347015618,-0.4257213598,-0.4861769149,
371.0807424906,-0.5299893064,-0.4080728801,-0.4689579231,
418.5129534982,-0.5277651638,-0.3883159202,-0.4494076480,
418.0451420772,-0.5277871000,-0.3664774908,-0.4275414835,
373.8389404225,-0.5298599718,-0.3426016461,-0.4034092888,
288.2159771210,-0.5338749160,-0.3167639762,-0.3770878717,
168.7378770084,-0.5394773604,-0.2890667201,-0.3486785523,
34.9662610260,-0.5457500418,-0.2596225543,-0.3183049634,
-84.8572539212,-0.5513686832,-0.2285731528,-0.2861197493,
-167.5310551060,-0.5552453382,-0.1960776355,-0.2522831960,
-209.9735341189,-0.5572355074,-0.1623117965,-0.2169910719,
-233.3030870081,-0.5583294529,-0.1274668119,-0.1804373172,
-270.8381144173,-0.5600895069,-0.0917461795,-0.1428447146,
-346.3370217243,-0.5636297242,-0.0553607289,-0.1044323611,
-457.1182191767,-0.5688243624,-0.0185281807,-0.0654345590,
-573.0201220284,-0.5742591155,0.0185231032,-0.0260854678,
-651.4811506740,-0.5779382296,0.0555818759,0.0133867222,
-658.0997307824,-0.5782485813,0.0924300150,0.0527473998,
-580.4342934299,-0.5746067732,0.1288523851,0.0917801072,
-428.0432752319,-0.5674610100,0.1646585548,0.1302776405,
-223.0451184734,-0.5578484467,0.1996682476,0.1680461597,
9.4417287615,-0.5469469120,0.2337188001,0.2049169407,
244.1388124603,-0.5359417371,0.2666657559,0.2407386274,
452.8476725555,-0.5261551754,0.2984040101,0.2753880062,
602.4898427975,-0.5191383083,0.3288395760,0.3087699590,
659.9068506297,-0.5164459689,0.3579234287,0.3408228662,
603.0602170642,-0.5191115629,0.3856292788,0.3715144365,
431.8314565590,-0.5271406462,0.4119690635,0.4008494829,
171.9820768958,-0.5393252368,0.4369870391,0.4288635855,
-131.0464209407,-0.5535345382,0.4607661218,0.4556322204,
-425.3725428819,-0.5673357767,0.4834229288,0.4812649796,
-666.6748018938,-0.5786506747,0.5051000384,0.5059002703,
-827.2717180944,-0.5861812205,0.5259815717,0.5297155390,
-899.3218188693,-0.5895597199,0.5462784409,0.5529163345,
-893.5436389861,-0.5892887754,0.5662234909,0.5757280050,
-835.8957207085,-0.5865856084,0.5860749817,0.5984087695,
-763.0966139076,-0.5831719874,0.6061156665,0.6212298387,
-715.9448761733,-0.5809609965,0.6266258762,0.6444793768,
-730.8390729240,-0.5816593999,0.6479120367,0.6684510232,
-830.8177775142,-0.5863474987,0.6702698012,0.6934443759,
-1017.6395713422,-0.5951077546,0.6940021388,0.7197615393,
-1264.1830439551,-0.6066684182,0.7193905659,0.7476767037,
-1506.2867931539,-0.6180208988,0.7467063934,0.7774724086,
-1635.3494250957,-0.6240727713,0.7761966269,0.8093904088,
-1501.5695543955,-0.6177997029,0.8080795975,0.8436557616,
-942.0258042270,-0.5915621514,0.8425368795,0.8804487659,
158.7231935792,-0.5399469587,0.8797008084,0.9199147964,
1789.6787984377,-0.4634698618,0.9196657023,0.9621452925,
3753.0023609124,-0.3714077076,0.9624743725,1.0071918193,
5668.3352226216,-0.2815958841,1.0080932923,1.0550326188,
7066.1987161448,-0.2160487033,1.0564528917,1.1055975381,
7549.7541649308,-0.1933743173,1.1073974160,1.1587487390,
6957.5628832073,-0.2211427433,1.1607244839,1.2142793734,
5447.8661758917,-0.2919338924,1.2161454169,1.2719206375,
3454.6253385039,-0.3853988968,1.2733213810,1.3313321540,
1528.5616570796,-0.4757138989,1.3318393269,1.3921103201,
133.7564080861,-0.5411176756,1.3912203100,1.4537877303,
-507.5891416609,-0.5711909931,1.4509381838,1.5158363058,
-459.2337350793,-0.5689235610,1.5104012295,1.5776683991,
2.7438750992,-0.5472609809,1.5689758187,1.6386562178,
533.2249262506,-0.5223862077,1.6259830719,1.6981161983,
860.4106457808,-0.5070441506,1.6807095740,1.7553417048,
869.2222510504,-0.5066309658,1.7324228777,1.8095850889,
604.7009493000,-0.5190346273,1.7803737430,1.8600972875,
211.9679375777,-0.5374502608,1.8238021777,1.9061094722,
-148.0155973324,-0.5543302394,1.8619633677,1.9468637936,
-366.9284789800,-0.5645952776,1.8941242822,1.9816135739,
-417.8895413165,-0.5669848915,1.9195757504,2.0096335926,
-342.9376287621,-0.5634703233,1.9376590920,2.0302447061,
-215.8715962707,-0.5575120733,1.9477557779,2.0428109577,
-102.7703093939,-0.5522086438,1.9493110894,2.0467499897,
-37.6326443427,-0.5491542752,1.9418362070,2.0415526424,
-18.0174880484,-0.5482345014,1.9249320954,2.0267889464,
-16.2037382216,-0.5481494529,1.8982766531,2.0021103079,
4.1696965902,-0.5471941227,1.8616345653,1.9672601792,
72.1038969467,-0.5440086219,1.8148970136,1.9220885371,
198.1199324604,-0.5380996072,1.7580259025,1.8665399712,
368.9788617436,-0.5300878656,1.6911138666,1.8006739208,
551.7617323569,-0.5215169988,1.6143470497,1.7246507762,
706.5095807597,-0.5142607214,1.5280232958,1.6387447742,
805.3434322616,-0.5096263059,1.4325502824,1.5433407853,
847.7843009759,-0.5076362122,1.3284354300,1.4389199234,
864.0731897741,-0.5068724103,1.2162707805,1.3260637578,
901.4110902428,-0.5051215998,1.0967526783,1.2054519468,
1000.7989826408,-0.5004612047,0.9706570349,1.0778491995,
1176.4378358592,-0.4922253278,0.8388306306,0.9440939887,
1410.7686073821,-0.4812373297,0.7021786949,0.8050882780,
1667.1522432488,-0.4692152513,0.5616614650,0.6617991021,
1912.1096780183,-0.4577289586,0.4182758543,0.5152269080,
2132.2818347348,-0.4474048717,0.2730567585,0.3664125760,
2335.6296248944,-0.4378696957,0.1270293785,0.2164079417,
2537.3539484140,-0.4284106457,-0.0187532386,0.0662708704,
2740.8156936014,-0.4188701263,-0.1632690285,-0.0829409055,
2927.0957371269,-0.4101352736,-0.3055160753,-0.2302016262,
3060.1549439965,-0.4038959978,-0.4445248556,-0.3745103852,
3104.0341675265,-0.4018384583,-0.5793771412,-0.5149116494,
3040.2942493197,-0.4048272851,-0.7092096894,-0.6505103231,
2875.5760192430,-0.4125510834,-0.8332320468,-0.7804720643,
2636.7202954068,-0.4237512609,-0.9507303526,-0.9040393106,
2359.6878841454,-0.4367415805,-1.0610678346,-1.0205338162,
2080.4395799991,-0.4498358055,-1.1637002848,-1.1293686888,
1830.9361656981,-0.4615352636,-1.2581746714,-1.2300466946,
1637.0184121472,-0.4706282560,-1.3441399381,-1.3221714916,
1513.6470784129,-0.4764132580,-1.4213339624,-1.4054374717,
1457.0629117107,-0.4790665447,-1.4895903586,-1.4796454634,
1439.6266473953,-0.4798841481,-1.5488526742,-1.5446838383,
1414.8990089507,-0.4810436512,-1.5991333713,-1.6005463638,
1334.2807079833,-0.4848239218,-1.6405541866,-1.6473086466,
1167.0524442153,-0.4926654180,-1.6733080999,-1.6851396588,
912.0149054796,-0.5046243766,-1.6976645135,-1.7142792047,
594.0487677170,-0.5195341185,-1.7139593835,-1.7350501127,
248.3146949738,-0.5357459259,-1.7226083766,-1.7478318973,
-96.8666605986,-0.5519318159,-1.7240494320,-1.7530650248,
-427.2546587432,-0.5674240310,-1.7187840904,-1.7512390557,
-736.7686710949,-0.5819374445,-1.7073469708,-1.7428787581,
-1015.7280811772,-0.5950181230,-1.6902896378,-1.7285373188,
-1243.6522843973,-0.6057057108,-1.6681893752,-1.7088011743,
-1394.1006880395,-0.6127603830,-1.6416202155,-1.6842461964,
-1449.0327112585,-0.6153361991,-1.6111689561,-1.6554737365,
-1413.1277850693,-0.6136525822,-1.5773973047,-1.6230668839,
-1316.4653523379,-0.6091199865,-1.5408691257,-1.5876006304,
-1202.7648677697,-0.6037884601,-1.5021092819,-1.5496237299,
-1109.3857978960,-0.5994098245,-1.4616249254,-1.5096742091,
-1052.1676210607,-0.5967268085,-1.4198897275,-1.4682468662,
-1024.7098274042,-0.5954392858,-1.3773351986,-1.4258008590,
-1012.4119188474,-0.5948626249,-1.3343610824,-1.3827643285,
-1010.1934090733,-0.5947585968,-1.2913105919,-1.3395222611,
-1030.1738235080,-0.5956954979,-1.2485080388,-1.2964098849,
-1092.3926993005,-0.5986130016,-1.2062083712,-1.2537266177,
-1203.6895853006,-0.6038318210,-1.1646387304,-1.2117229207,
-1340.4240420368,-0.6102434328,-1.1239796772,-1.1706080634,
-1450.0756416916,-0.6153851031,-1.0843759310,-1.1305510443,
-1474.3239680767,-0.6165221308,-1.0459167825,-1.0916755690,
-1380.7286166066,-0.6121333536,-1.0086840422,-1.0540702258,
-1183.6891942707,-0.6028939831,-0.9727052285,-1.0177929790,
-940.3253196053,-0.5914824140,-0.9379805830,-0.9828661383,
-722.5966226632,-0.5812729033,-0.9045014000,-0.9492837528,
-581.8627449830,-0.5746737547,-0.8722190049,-0.9170200095,
-526.4433395570,-0.5720750848,-0.8410750906,-0.8860249022,
-524.0980707983,-0.5719651129,-0.8110014153,-0.8562337418,
-526.0666145059,-0.5720574198,-0.7819156189,-0.8275700252,
-496.7886578303,-0.5706845479,-0.7537222332,-0.7999473638,
-431.4638992365,-0.5676214064,-0.7263395864,-0.7732754124,
-353.4520484667,-0.5639633547,-0.6996658011,-0.7474570583,
-296.6328265020,-0.5612990460,-0.6736195103,-0.7224000111,
-285.9259655229,-0.5607969909,-0.6481101999,-0.6980171425,
-337.9312088689,-0.5632355674,-0.6230629157,-0.6742170711,
-444.3283109966,-0.5682246312,-0.5984025776,-0.6509267287,
-586.1570374379,-0.5748751183,-0.5740772923,-0.6280689921,
-741.9371647563,-0.5821798002,-0.5500304604,-0.6055884089,
-892.1884805022,-0.5892252307,-0.5262197972,-0.5834306935,
-998.1507831682,-0.5941939063,-0.5026201103,-0.5615566815,
-1038.2638821425,-0.5960748486,-0.4792145479,-0.5399300969,
-998.2875976619,-0.5942003217,-0.4559837265,-0.5185290912,
-875.2217607635,-0.5884296447,-0.4329362277,-0.4973428631,
-677.9862132362,-0.5791810778,-0.4100701237,-0.4763584219,
-435.6208075706,-0.5678163278,-0.3874031419,-0.4555788107,
-174.5654069084,-0.5555751858,-0.3649480250,-0.4350072590,
79.1801150091,-0.5436768111,-0.3427273203,-0.4146493767,
303.5758738932,-0.5331546754,-0.3207626644,-0.3945130806,
483.0219749612,-0.5247402730,-0.2990704386,-0.3746045293,
610.7185129901,-0.5187524579,-0.2776771706,-0.3549326373,
690.2255723715,-0.5150242945,-0.2565890587,-0.3354937801,
734.3432271667,-0.5129555747,-0.2358233315,-0.3162815212,
759.1515411638,-0.5117922886,-0.2153800672,-0.2972944347,
774.1705679337,-0.5110880319,-0.1952525742,-0.2784986975,
773.8403508886,-0.5111035161,-0.1754255499,-0.2598695423,
736.1609233402,-0.5128703411,-0.1558713706,-0.2413603055,
631.2523085585,-0.5177896082,-0.1365551531,-0.2229156563,
436.8345198324,-0.5269060477,-0.1174166275,-0.2044670047,
152.4275605295,-0.5402421671,-0.0983999264,-0.1859318506,
-196.6085758423,-0.5566088115,-0.0794182295,-0.1672083291,
-568.5139055733,-0.5740478147,-0.0603824806,-0.1481932794,
-923.6884546892,-0.5907022952,-0.0411811760,-0.1287520154,
-1241.8522588883,-0.6056213059,-0.0216998857,-0.1087535267,
-1526.9253634778,-0.6189886614,-0.0018011881,-0.0880458490,
-1796.2678233094,-0.6316183917,0.0186542936,-0.0664727551,
-2060.6797027146,-0.6440169223,0.0398224784,-0.0438605485,
-2307.9210754394,-0.6556103111,0.0618626658,-0.0200425224,
-2502.1920245783,-0.6647198651,0.0849418777,0.0051660718,
-2601.4926425078,-0.6693761678,0.1092229942,0.0319378426,
-2582.0630308194,-0.6684650944,0.1348872915,0.0604542838,
-2452.2633002523,-0.6623786586,0.1620911390,0.0908824321,
-2243.1335706253,-0.6525723619,0.1909955063,0.1233868125,
-1975.3539707684,-0.6400159156,0.2217567777,0.1581142381,
-1622.2446384541,-0.6234582751,0.2545087995,0.1952036705,
-1097.6057203278,-0.5988574452,0.2893715596,0.2347574387,
-290.1973718383,-0.5609972813,0.3264480211,0.2768713762,
860.1402428326,-0.5070568301,0.3658038475,0.3216028169,
2280.0069508404,-0.4404778971,0.4075014445,0.3689775784,
3726.9625707491,-0.3726287387,0.4515415177,0.4189893658,
4838.8869126022,-0.3204895232,0.4979059620,0.4715902595,
5264.0597779949,-0.3005527534,0.5465440439,0.5266901574,
4817.2009601453,-0.3215063987,0.5973418770,0.5841596270,
3696.7502439677,-0.3740454241,0.6501674134,0.6438155354,
2225.7874061444,-0.4430203044,0.7048218789,0.7054301130,
817.1522151992,-0.5090725805,0.7610817388,0.7687326238,
-173.4755684296,-0.5555240822,0.8186517001,0.8333917731,
-574.0561923157,-0.5743076979,0.8772156672,0.8990497070,
-667.1899119708,-0.5786748287,0.9363973031,0.9652711283,
-635.5969907709,-0.5771934059,0.9957746004,1.0316058159,
-629.9576998821,-0.5769289740,1.0549035028,1.0975555527,
-733.1523181856,-0.5817678702,1.1132830030,1.1625733877,
-953.3811322038,-0.5920946138,1.1703856495,1.2260945848,
-1132.2044360250,-0.6004798127,1.2256646531,1.2875260847,
-1230.6625312287,-0.6050966087,1.2785468994,1.3462528358,
-1266.3157268100,-0.6067684217,1.3284401240,1.4016460543,
-1283.1243391048,-0.6075565939,1.3747561773,1.4530767091,
-1316.6086917141,-0.6091267079,1.4168880352,1.4999146419,
-1373.3291154286,-0.6117863838,1.4542580898,1.5415464901,
-1430.8859481528,-0.6144852797,1.4863001446,1.5773752144,
-1453.1195348297,-0.6155278343,1.5124591032,1.6068317041,
-1409.0702273645,-0.6134623193,1.5322298541,1.6293879497,
-1285.8983845492,-0.6076866716,1.5451494607,1.6445637647,
-1092.0843719864,-0.5985985438,1.5507893787,1.6519272289,
-851.8285620135,-0.5873327149,1.5487980929,1.6511093000,
-595.4113336267,-0.5753090613,1.5388716926,1.6418187024,
-349.8330724050,-0.5637936574,1.5207932210,1.6238278702,
-132.9741704345,-0.5536249322,1.4944150177,1.5969985016,
48.5649737680,-0.5451123849,1.4596638148,1.5612723871,
197.9839553304,-0.5381059833,1.4165629711,1.5166797135,
324.8823631013,-0.5321555934,1.3652121290,1.4633458343,
441.4197797260,-0.5266910404,1.3058113858,1.4014823080,
560.1157817220,-0.5211252693,1.2386341036,1.3313925773,
693.4499395543,-0.5148731007,1.1640460625,1.2534724408,
854.4618177117,-0.5073230969,1.0824990819,1.1681954458,
1055.7109747814,-0.4978863279,0.9945213256,1.0761270422,
1305.5569635246,-0.4861708062,0.9007090920,0.9778964645,
1603.0793309519,-0.4722196926,0.8017378360,0.8742142875,
1934.7176183976,-0.4566688502,0.6983343425,0.7658448441,
2275.0313615951,-0.4407112073,0.5912800005,0.6536011623,
2591.9000907510,-0.4258529240,0.4813913591,0.5383508302,
2852.9233306201,-0.4136132900,0.3695311203,0.4209838792,
3030.1406005791,-0.4053033996,0.2565733395,0.3024136778,
3101.9914147009,-0.4019342449,0.1434069935,0.1835709777,
3054.1952818281,-0.4041754522,0.0309166610,0.0653764065,
