ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1446.4420415552,-0.6152147201,-1.2168343276,-1.3792266852,
-1605.9219072711,-0.6226928863,-1.2022526514,-1.3616149143,
-1765.0299916594,-0.6301536194,-1.1878437320,-1.3438714711,
-1922.6857314600,-0.6375462506,-1.1736822281,-1.3261656053,
-2047.0485680668,-0.6433777451,-1.1598228366,-1.3086300963,
-2108.8379476072,-0.6462751093,-1.1462967343,-1.2913702831,
-2098.4533210191,-0.6457881641,-1.1331112655,-1.2744685521,
-2033.7741441292,-0.6427552945,-1.1202554426,-1.2579722661,
-1953.2398777292,-0.6389789643,-1.1076992635,-1.2419174350,
-1898.3699876523,-0.6364060617,-1.0954055967,-1.2263034465,
-1895.9239448489,-0.6362913643,-1.0833230704,-1.2111299795,
-1949.7012254614,-0.6388130334,-1.0713975876,-1.1963744466,
-2045.0213108992,-0.6432826851,-1.0595689395,-1.1819962819,
-2159.8036879120,-0.6486649425,-1.0477711281,-1.1679570017,
-2273.0078486634,-0.6539731959,-1.0359511069,-1.1542072926,
-2365.5532908036,-0.6583127418,-1.0240481178,-1.1406922156,
-2416.3595175411,-0.6606950953,-1.0120090879,-1.1273549719,
-2400.9860377148,-0.6599742178,-0.9997908196,-1.1141440456,
-2298.8723658642,-0.6551860083,-0.9873558520,-1.1010025222,
-2107.0980222997,-0.6461935225,-0.9746708340,-1.0878849702,
-1851.3825331724,-0.6342027742,-0.9617175721,-1.0747423335,
-1584.8054305427,-0.6217027142,-0.9484771944,-1.0615330281,
-1372.4862524487,-0.6117468611,-0.9349533492,-1.0482236829,
-1268.2645429740,-0.6068598036,-0.9211492011,-1.0347886122,
-1294.7798523140,-0.6081031323,-0.9070681216,-1.0211994205,
-1435.5517368431,-0.6147040631,-0.8927384407,-1.0074416036,
-1641.6597591795,-0.6243686690,-0.8781780743,-0.9935053331,
-1848.2634882507,-0.6340565191,-0.8634232410,-0.9793819644,
-1994.3624993572,-0.6409072441,-0.8484999739,-0.9650716039,
-2039.3163742369,-0.6430151750,-0.8334490040,-0.9505783530,
-1972.4847011271,-0.6398813728,-0.8183048940,-0.9359044722,
-1813.9070748274,-0.6324455134,-0.8031097957,-0.9210639299,
-1606.6230967607,-0.6227257658,-0.7878991033,-0.9060652697,
-1402.5923750343,-0.6131585665,-0.7727043029,-0.8909175034,
-1247.0145245000,-0.6058633696,-0.7575623830,-0.8756383916,
-1166.5291668132,-0.6020893327,-0.7425026814,-0.8602385123,
-1165.2159304917,-0.6020277538,-0.7275510609,-0.8447271921,
-1227.5144509737,-0.6049489921,-0.7127245173,-0.8291164983,
-1326.1043706749,-0.6095719695,-0.6980390647,-0.8134171404,
-1431.3853390447,-0.6145086966,-0.6835056566,-0.7976335274,
-1520.2770126224,-0.6186769138,-0.6691297682,-0.7817677523,
-1582.0990550919,-0.6215758096,-0.6549004801,-0.7658226131,
-1620.4511373356,-0.6233741761,-0.6408227651,-0.7497994597,
-1648.9329374882,-0.6247097154,-0.6268679186,-0.7336873157,
-1681.6241409894,-0.6262426378,-0.6130292257,-0.7174839274,
-1722.0844406354,-0.6281398607,-0.5992764667,-0.7011752641,
-1757.8335366304,-0.6298161706,-0.5855804498,-0.6847470155,
-1764.5511366364,-0.6301311654,-0.5719041763,-0.6681855132,
-1719.8369558233,-0.6280344739,-0.5582188433,-0.6514678261,
-1618.8907169173,-0.6233010064,-0.5444757455,-0.6345734750,
-1482.5521502487,-0.6169079583,-0.5306350640,-0.6174781928,
-1351.4209937993,-0.6107590906,-0.5166545787,-0.6001534537,
-1268.4169932484,-0.6068669522,-0.5024790924,-0.5825732322,
-1258.4199020181,-0.6063981788,-0.4880691515,-0.5647052366,
-1315.9894813185,-0.6090976725,-0.4733713276,-0.5465182363,
-1407.6855001909,-0.6133973881,-0.4583388937,-0.5279809153,
-1488.1877355508,-0.6171722163,-0.4429302124,-0.5090591988,
-1522.7359722301,-0.6187922168,-0.4270934049,-0.4897177129,
-1504.5700030183,-0.6179403968,-0.4107855807,-0.4699247916,
-1459.1296287027,-0.6158096534,-0.3939696034,-0.4496482785,
-1432.2146581077,-0.6145475842,-0.3766059426,-0.4288529406,
-1467.5449081340,-0.6162042541,-0.3586527245,-0.4075094015,
-1583.8802037953,-0.6216593294,-0.3400959732,-0.3855925924,
-1763.7803782559,-0.6300950238,-0.3208931678,-0.3630690627,
-1959.0452728661,-0.6392511849,-0.3010330925,-0.3399209133,
-2111.1547371972,-0.6463837458,-0.2804952449,-0.3161259347,
-2175.6686290758,-0.6494088651,-0.2592695702,-0.2916699003,
-2139.1868146165,-0.6476981973,-0.2373560301,-0.2665418130,
-2021.7091682543,-0.6421895560,-0.2147554191,-0.2407377348,
-1866.1955727758,-0.6348973720,-0.1914731013,-0.2142542689,
-1721.6059193491,-0.6281174223,-0.1675316870,-0.1871015815,
-1627.5801075537,-0.6237084604,-0.1429529783,-0.1592959677,
-1604.7580454085,-0.6226383117,-0.1177643555,-0.1308544959,
-1651.0196493988,-0.6248075634,-0.0920092255,-0.1018097034,
-1742.5248445034,-0.6290983311,-0.0657330458,-0.0721971701,
-1839.3535642194,-0.6336387241,-0.0389928604,-0.0420684336,
-1896.3857505867,-0.6363130189,-0.0118444054,-0.0114722043,
-1877.6613542115,-0.6354350137,0.0156380689,0.0195272849,
-1768.8603342885,-0.6303332279,0.0433785811,0.0508564649,
-1581.1826586223,-0.6215328389,0.0712958294,0.0824367063,
-1343.9483036475,-0.6104086889,0.0993033464,0.1141838495,
-1089.3172544482,-0.5984687910,0.1273036914,0.1460055044,
-838.6095047761,-0.5867128604,0.1552007689,0.1777996055,
-598.9050570675,-0.5754728853,0.1828965610,0.2094655517,
-372.2439224597,-0.5648445240,0.2102871611,0.2408978038,
-169.5461208055,-0.5553398266,0.2372711856,0.2719917376,
-17.9716806877,-0.5482323535,0.2637488954,0.3026350508,
46.4393605687,-0.5452120570,0.2896154447,0.3327209676,
-2.1130431159,-0.5474887265,0.3147883426,0.3621523463,
-159.4689465857,-0.5548672981,0.3391727965,0.3908333408,
-385.2684134596,-0.5654552550,0.3626911285,0.4186680465,
-615.4315161391,-0.5762478271,0.3852751339,0.4455831273,
-787.9983358158,-0.5843396534,0.4068717499,0.4715103368,
-868.4889624774,-0.5881139373,0.4274333317,0.4963987221,
-862.0234949132,-0.5878107652,0.4469351543,0.5202065870,
-806.8820407170,-0.5852251287,0.4653665281,0.5429172320,
-755.7847162907,-0.5828291254,0.4827378734,0.5645327151,
-755.5716468452,-0.5828191343,0.4990808044,0.5850712892,
-834.5229664010,-0.5865212386,0.5144364340,0.6045752543,
-998.6388177875,-0.5942167907,0.5288838779,0.6231128666,
-1234.2793526407,-0.6052662049,0.5425160992,0.6407684043,
-1512.3247313999,-0.6183040236,0.5554435209,0.6576599079,
-1793.6151233038,-0.6314940041,0.5678116943,0.6739181387,
-2035.9107063843,-0.6428554800,0.5797632665,0.6896968360,
-2204.2516674600,-0.6507491516,0.5914939598,0.7051777164,
-2281.2782021281,-0.6543610008,0.6031826413,0.7205580997,
-2273.2305147550,-0.6539836369,0.6150440285,0.7360439792,
-2206.9888184658,-0.6508774993,0.6273060450,0.7518647618,
-2119.0333351328,-0.6467531810,0.6401927674,0.7682576742,
-2040.6842953620,-0.6430793182,0.6539503218,0.7854652187,
-1985.9019384794,-0.6405105201,0.6688104226,0.8037311400,
-1943.5665125151,-0.6385253708,0.6850150390,0.8233005687,
-1871.5982741867,-0.6351507100,0.7028061136,0.8444106391,
-1690.5974888814,-0.6266634068,0.7223911080,0.8672879327,
-1278.9644306363,-0.6073615318,0.7439819387,0.8921401395,
-480.4193821182,-0.5699169766,0.7677630240,0.9191519927,
863.0773653982,-0.5069191055,0.7938923446,0.9484922658,
2848.0455120539,-0.4138420157,0.8225023746,0.9802811524,
5430.6047494295,-0.2927432975,0.8536794618,1.0146135109,
8364.6747605714,-0.1551618968,0.8874834869,1.0515387112,
11198.8952200182,-0.0222625388,0.9239247754,1.0910676190,
13358.2657938298,0.0789924508,0.9629669626,1.1331513156,
14300.6661396161,0.1231825209,1.0045295524,1.1776962597,
13696.8559065687,0.0948692710,1.0484668285,1.2245524700,
11561.5947354927,-0.0052552052,1.0946042374,1.2735201329,
8274.6822588403,-0.1593817328,1.1426856280,1.3243382683,
4474.9581007456,-0.3375544997,1.1924244725,1.3766880940,
865.7018770608,-0.5067960396,1.2434658735,1.4301995152,
-1989.8868046063,-0.6406973744,1.2954204846,1.4844558426,
-3804.2883448538,-0.7257764299,1.3478353653,1.5389813011,
-4588.6631524452,-0.7625565286,1.4002196427,1.5932632200,
-4573.4516442684,-0.7618432462,1.4520529147,1.6467423389,
-4078.4142452928,-0.7386304604,1.5027759393,1.6988364530,
-3394.9913885253,-0.7065840969,1.5517859283,1.7489205065,
-2721.3835149651,-0.6749979676,1.5984943775,1.7963681401,
-2156.1110735569,-0.6484917922,1.6422755919,1.8405301328,
-1727.0145211431,-0.6283710369,1.6825005503,1.8807570239,
-1425.1743224144,-0.6142174560,1.7185606770,1.9164077327,
-1225.3509498595,-0.6048475434,1.7498492891,1.9468600828,
-1093.1848837129,-0.5986501479,1.7757860824,1.9715102654,
-989.2366119021,-0.5937759122,1.7958193713,1.9897959282,
-877.7466299928,-0.5885480383,1.8094430518,2.0011971276,
-738.3954411335,-0.5820137253,1.8162003876,2.0052449360,
-572.4235559982,-0.5742311420,1.8156801635,2.0015287565,
-396.9514927283,-0.5660030860,1.8075443345,1.9897170667,
-230.1797768729,-0.5581829978,1.7915306798,1.9695414876,
-78.3889413276,-0.5510653777,1.7674374265,1.9408158940,
65.9004737268,-0.5442995065,1.7351493719,1.9034467956,
213.7279208887,-0.5373677335,1.6946385110,1.8574145392,
366.5328455997,-0.5302025617,1.6459578928,1.8028070946,
511.2746862106,-0.5234154758,1.5892417537,1.7397841981,
628.3928740490,-0.5179236899,1.5247189570,1.6686077674,
706.9668334873,-0.5142392804,1.4526978853,1.5896214326,
755.8759820123,-0.5119458828,1.3735648978,1.5032526797,
803.1197302963,-0.5097305774,1.2877815827,1.4100115215,
882.9774822692,-0.5059859697,1.1958899630,1.3104781310,
1019.5286351916,-0.4995829531,1.0984818176,1.2052921096,
1215.8125797295,-0.4903790077,0.9962216130,1.0951648102,
1454.4287000297,-0.4791900654,0.8898021519,0.9808410739,
1707.3763737970,-0.4673291026,0.7799713632,0.8631122472,
1949.2949723720,-0.4559853039,0.6675033978,0.7427962265,
2167.3838608103,-0.4457589035,0.5531871960,0.6207290889,
2365.6023979631,-0.4364642432,0.4378190914,0.4977497760,
2562.9499365584,-0.4272104249,0.3221967322,0.3746897037,
2787.6258232838,-0.4166751537,0.2071093577,0.2523793737,
3068.3893988700,-0.4035098762,0.0933226657,0.1316082766,
3424.8399981759,-0.3867955604,-0.0184369717,0.0131389557,
3858.5769502745,-0.3664572122,-0.1274706343,-0.1023155239,
4348.8395785396,-0.3434683201,-0.2331305945,-0.2140894536,
4855.8672007342,-0.3196933010,-0.3348282500,-0.3215740773,
5333.0991290995,-0.2973154310,-0.4320340608,-0.4242385034,
5745.0946704450,-0.2779965588,-0.5242777206,-0.5216057509,
6082.8131262398,-0.2621606114,-0.6111638591,-0.6132835302,
6367.2937927045,-0.2488210359,-0.6923675696,-0.6989529709,
6637.2559609048,-0.2361622469,-0.7676378197,-0.7783667654,
6925.8589168451,-0.2226293732,-0.8367924246,-0.8513654026,
7238.4619415643,-0.2079711128,-0.8997329441,-0.9178522766,
7544.8243112310,-0.1936054829,-0.9564135493,-0.9778138630,
7789.8652972410,-0.1821152724,-1.0068725528,-1.0312993198,
7917.3441663154,-0.1761376641,-1.0512012635,-1.0784286904,
7892.9801805985,-0.1772801151,-1.0895569667,-1.1193752577,
7715.3725977582,-0.1856083076,-1.1221435396,-1.1543704931,
7409.9206710861,-0.1999312460,-1.1492130039,-1.1836908539,
7012.0236495991,-0.2185890249,-1.1710656464,-1.2076530974,
6549.5207781411,-0.2402762350,-1.1880229562,-1.2266081664,
6033.5712974860,-0.2644696088,-1.2004404728,-1.2409279111,
5460.5344444419,-0.2913398650,-1.2086985929,-1.2510078386,
4822.3294519548,-0.3212659187,-1.2131810479,-1.2572527925,
4118.4355492140,-0.3542721894,-1.2142775697,-1.2600676322,
3363.7719617583,-0.3896591001,-1.2123863216,-1.2598586407,
2588.4979115822,-0.4260124555,-1.2078939881,-1.2570212279,
1830.8926172430,-0.4615373057,-1.2011808763,-1.2519443086,
1127.0752939690,-0.4945399855,-1.1925994212,-1.2449857307,
503.4051537678,-0.5237844859,-1.1824994778,-1.2364898768,
-25.3185944646,-0.5485768574,-1.1711833280,-1.2267750229,
-452.6567448342,-0.5686151595,-1.1589602825,-1.2161284441,
-776.9700943388,-0.5838225284,-1.1460760970,-1.2048074620,
-1001.5394427573,-0.5943528039,-1.1327675777,-1.1930363235,
-1138.8455925383,-0.6007912230,-1.1192446399,-1.1810170456,
-1214.6493486887,-0.6043457349,-1.1056661803,-1.1689131113,
-1265.5515186613,-0.6067325873,-1.0921779796,-1.1568515932,
-1328.6329122423,-0.6096905353,-1.0788919701,-1.1449452305,
-1427.4543414382,-0.6143243683,-1.0658988331,-1.1332698153,
-1563.2166203628,-0.6206903938,-1.0532474390,-1.1218793683,
-1716.1605651230,-0.6278620844,-1.0409809836,-1.1108020325,
-1856.8469937049,-0.6344590080,-1.0291134552,-1.1000537351,
-1960.5167258596,-0.6393201828,-1.0176373844,-1.0896257689,
-2017.4505829883,-0.6419898668,-1.0065407146,-1.0795008264,
-2034.3693880276,-0.6427832060,-0.9957937438,-1.0696471133,
-2027.4739653341,-0.6424598729,-0.9853482047,-1.0600254300,
-2012.2051405695,-0.6417439029,-0.9751558879,-1.0505919678,
-1995.2437405845,-0.6409485663,-0.9651685653,-1.0412996236,
-1972.6705933034,-0.6398900894,-0.9553343016,-1.0320988951,
-1934.1265276086,-0.6380827207,-0.9455865606,-1.0229418227,
-1871.2123732240,-0.6351326147,-0.9358755093,-1.0137819932,
-1784.9689605995,-0.6310885771,-0.9261488350,-1.0045801526,
-1689.1571207949,-0.6265958666,-0.9163582026,-0.9952942507,
-1606.7376853636,-0.6227311390,-0.9064627496,-0.9858990970,
-1561.2714862366,-0.6205991846,-0.8964231912,-0.9763660184,
-1566.5593556066,-0.6208471379,-0.8862041147,-0.9666741499,
-1620.6021258117,-0.6233812561,-0.8757905398,-0.9568147044,
-1706.3206292197,-0.6274006802,-0.8651549767,-0.9467761010,
-1798.5956981119,-0.6317275481,-0.8542901942,-0.9365585591,
-1873.6281645680,-0.6352458935,-0.8431875599,-0.9261636187,
-1916.6188603497,-0.6372617691,-0.8318412913,-0.9155966027,
-1924.3286167859,-0.6376232871,-0.8202576538,-0.9048678583,
-1902.4382646572,-0.6365968271,-0.8084450727,-0.8939904927,
-1859.3086340811,-0.6345744368,-0.7964043271,-0.8829754503,
-1799.9405543968,-0.6317906097,-0.7841497716,-0.8718343350,
-1724.2548540513,-0.6282416335,-0.7716945664,-0.8605842103,
-1630.8123604848,-0.6238600239,-0.7590452761,-0.8492293886,
-1523.5739000169,-0.6188315081,-0.7462199456,-0.8377905188,
-1416.5402977331,-0.6138125982,-0.7332209998,-0.8262638832,
-1332.0323773715,-0.6098499395,-0.7200673825,-0.8146617156,
-1291.3309612104,-0.6079414104,-0.7067540947,-0.8029792480,
-1303.3968699552,-0.6085071927,-0.6932926196,-0.7912205017,
-1358.0709226272,-0.6110709122,-0.6796855724,-0.7793762886,
-1429.3139364516,-0.6144115666,-0.6659282671,-0.7674379523,
-1487.0067267467,-0.6171168377,-0.6520169830,-0.7553941114,
-1511.5501068133,-0.6182677007,-0.6379504009,-0.7432321472,
-1502.1448878246,-0.6178266808,-0.6237104969,-0.7309277783,
-1475.7518787171,-0.6165890869,-0.6092897204,-0.7184697623,
-1452.2918860812,-0.6154890250,-0.5946807323,-0.7058285943,
-1446.9657140535,-0.6152392756,-0.5798599632,-0.6929839242,
-1465.4941642083,-0.6161080927,-0.5648136765,-0.6799162630,
-1506.8380354515,-0.6180467471,-0.5495244207,-0.6665911305,
-1564.6781239133,-0.6207589252,-0.5339716672,-0.6529923888,
-1635.4152228430,-0.6240758566,-0.5181442410,-0.6390926751,
-1708.8501225037,-0.6275192906,-0.5020123527,-0.6248681551,
-1768.5436100680,-0.6303183764,-0.4855708497,-0.6102969479,
-1797.6964695144,-0.6316853824,-0.4687949722,-0.5953583289,
-1792.3494815243,-0.6314346569,-0.4516695628,-0.5800330706,
-1768.9034233802,-0.6303352484,-0.4341820923,-0.5643022457,
-1766.9590688640,-0.6302440757,-0.4163182429,-0.5481494554,
-1831.5571881564,-0.6332731444,-0.3980675835,-0.5315632333,
-1986.7785477379,-0.6405516252,-0.3794175534,-0.5145261065,
-2216.7439102889,-0.6513349250,-0.3603622280,-0.4970296063,
-2466.1340345927,-0.6630290709,-0.3408935604,-0.4790635404,
-2662.1496754375,-0.6722204352,-0.3210030579,-0.4606188981,
-2745.9915835206,-0.6761518639,-0.3006942969,-0.4416884625,
-2697.4205053531,-0.6738743188,-0.2799552994,-0.4222629392,
-2539.5971831651,-0.6664738295,-0.2587954767,-0.4023376288,
-2324.3223548126,-0.6563793831,-0.2372024811,-0.3819106108,
-2107.7567536846,-0.6462244111,-0.2151891515,-0.3609736345,
-1931.1011086117,-0.6379408558,-0.1927515401,-0.3395187400,
-1814.7161437756,-0.6324834515,-0.1698949584,-0.3175489504,
-1764.4025786192,-0.6301241994,-0.1466234426,-0.2950573488,
-1781.2011277582,-0.6309118997,-0.1229415322,-0.2720404789,
-1865.3925008934,-0.6348597152,-0.0988614210,-0.2484989658,
-2012.0974027242,-0.6417388509,-0.0743862710,-0.2244281328,
-2202.8365328630,-0.6506827945,-0.0495306216,-0.1998336314,
-2402.0505857511,-0.6600241355,-0.0243051470,-0.1747176739,
-2564.1402505746,-0.6676246778,0.0012767894,-0.1490814174,
-2649.2662111829,-0.6716163170,0.0271971566,-0.1229349076,
-2639.3091460068,-0.6711494205,0.0534358978,-0.0962928846,
-2544.6297279790,-0.6667098104,0.0799690713,-0.0691663534,
-2398.1486244546,-0.6598411688,0.1067706646,-0.0415771697,
-2241.1864971334,-0.6524810617,0.1338177330,-0.0135462627,
-2109.9840019833,-0.6463288489,0.1610642244,0.0148914285,
-2028.4217891643,-0.6425043173,0.1884810922,0.0437050192,
-2006.5005029546,-0.6414764069,0.2160262748,0.0728498496,
-2040.2607816769,-0.6430594592,0.2436461024,0.1022833413,
-2110.9832576261,-0.6463757050,0.2712969117,0.1319479994,
-2186.3885569989,-0.6499115329,0.2989223966,0.1617898863,
-2228.0372998236,-0.6518644831,0.3264636267,0.1917362025,
-2205.8500998916,-0.6508241036,0.3538526250,0.2217260751,
-2113.0275646901,-0.6464715646,0.3810306683,0.2516774574,
-1971.3302953357,-0.6398272416,0.4079300520,0.2815141414,
-1820.2388865096,-0.6327424182,0.4344745575,0.3111544676,
-1659.6339263936,-0.6252114952,0.4606007284,0.3405128719,
-1503.3559966077,-0.6178834709,0.4862329480,0.3695046289,
-1340.7656721488,-0.6102594522,0.5113008850,0.3980423774,
-1143.2235213305,-0.6009965083,0.5357441563,0.4260462090,
-888.7701057241,-0.5890649398,0.5594970301,0.4534398089,
-656.6059801009,-0.5781785378,0.5824975059,0.4801398220,
-484.5716923761,-0.5701116825,0.6046970305,0.5060835653,
-420.2277835535,-0.5670945340,0.6260545501,0.5312128636,
-510.8147876711,-0.5713422468,0.6465326677,0.5554780020,
-781.9732317491,-0.5840571304,0.6661067273,0.5788403976,
-1182.7436357379,-0.6028496450,0.6847725970,0.6012803567,
-1655.6465124682,-0.6250245215,0.7025242144,0.6227843333,
-2118.2823676019,-0.6467179674,0.7193827427,0.6433627767,
-2482.0516995844,-0.6637754657,0.7353767219,0.6630395161,
-2679.3149995982,-0.6730253340,0.7505548599,0.6818566968,
-2688.5127515175,-0.6734566255,0.7649797635,0.6998767329,
-2544.2454318645,-0.6666917904,0.7787351292,0.7171770006,
-2326.0335097666,-0.6564596208,0.7919076428,0.7338570554,
-2129.7574469149,-0.6472560450,0.8046240333,0.7500333296,
-2033.6176975238,-0.6427479585,0.8169921590,0.7658343768,
-2072.6547082924,-0.6445784420,0.8291661821,0.7814152239,
-2231.0689183666,-0.6520066386,0.8412940668,0.7969342584,
-2453.6607593026,-0.6624441868,0.8535375472,0.8125695863,
-2670.3106550317,-0.6726031115,0.8660727757,0.8284996167,
-2823.9790218263,-0.6798087709,0.8790646660,0.8449198559,
-2891.1462682671,-0.6829583085,0.8926994770,0.8620239662,
-2884.6927952118,-0.6826556988,0.9071602842,0.8800024321,
-2833.9389957645,-0.6802758038,0.9226091789,0.8990498464,
-2745.6052552468,-0.6761337486,0.9392230069,0.9193460068,
-2561.5719511701,-0.6675042477,0.9571493529,0.9410575486,
-2137.9194532086,-0.6476387695,0.9765340038,0.9643478700,
-1267.9281231744,-0.6068440286,0.9974952745,0.9893413940,
245.1616850070,-0.5358937737,1.0201310074,1.0161511806,
2484.9496253197,-0.4308679355,1.0445184233,1.0448606230,
5328.6753596788,-0.2975228659,1.0706899059,1.0755116978,
8410.5785579515,-0.1530094230,1.0986586994,1.1081227398,
11172.2588979759,-0.0235115419,1.1283996596,1.1426617517,
12998.0760655795,0.0621028036,1.1598453305,1.1790639027,
13396.0697545963,0.0807651153,1.1928840714,1.2172158236,
12161.3196668823,0.0228664810,1.2273724455,1.2569578414,
9459.2255123302,-0.1038373459,1.2631156904,1.2980881706,
5793.3870088831,-0.2757320840,1.2998782525,1.3403556226,
1864.9638825463,-0.4599396708,1.3373869980,1.3834643828,
-1627.0441326008,-0.6236833281,1.3753115062,1.4270685481,
-4172.3972943955,-0.7430374171,1.4133095167,1.4707934084,
-5559.0158525826,-0.8080573119,1.4509742645,1.5142090838,
-5875.9400488067,-0.8229181962,1.4878816791,1.5568680915,
-5424.6501166055,-0.8017567717,1.5235784521,1.5982710593,
-4586.2262814047,-0.7624422614,1.5575753030,1.6379142957,
-3699.4687605137,-0.7208613375,1.5893843046,1.6752597318,
-2987.2577631220,-0.6874650701,1.6184920942,1.7097668333,
-2539.6334902974,-0.6664755319,1.6443770506,1.7408841423,
-2339.2361349850,-0.6570787048,1.6665294616,1.7680620617,
-2304.9058820075,-0.6554689257,1.6844428509,1.7907645137,
-2333.5229080659,-0.6568108060,1.6976258523,1.8084719495,
-2331.8473817422,-0.6567322389,1.7056120407,1.8206836983,
-2238.7194635027,-0.6523653801,1.7079646388,1.8269470031,
-2037.6193057024,-0.6429355978,1.7042894117,1.8268390023,
-1757.5470525903,-0.6298027371,1.6942271087,1.8199887254,
-1459.0628403163,-0.6158065216,1.6774836117,1.8060762243,
-1207.6867969386,-0.6040192541,1.6538028249,1.7848496380,
-1043.8590424320,-0.5963372111,1.6230101004,1.7561235870,
-963.3796886984,-0.5925634558,1.5849796688,1.7197728500,
-919.1288395765,-0.5904884904,1.5396642244,1.6757585548,
-844.7065908543,-0.5869987587,1.4870890339,1.6241074633,
-688.2330302814,-0.5796615610,1.4273416116,1.5649324819,
-438.5082375825,-0.5679517222,1.3605908903,1.4984169139,
-130.7322844728,-0.5535198080,1.2870701439,1.4248224577,
170.0947653270,-0.5394137346,1.2070919369,1.3444888055,
397.5728560736,-0.5287470654,1.1210212127,1.2578144439,
510.5819399837,-0.5234479594,1.0293045059,1.1652794364,
507.9619772154,-0.5235708120,0.9324157688,1.0674063975,
428.7529358484,-0.5272850011,0.8309074106,0.9647805548,
339.9147918639,-0.5314507082,0.7253639385,0.8580375703,
316.1275291225,-0.5325661161,0.6164045520,0.7478410200,
416.5111393428,-0.5278590308,0.5046812543,0.6348888425,
665.7056220771,-0.5161740588,0.3908603056,0.5198910257,
1046.3509846878,-0.4983252270,0.2756224231,0.4035855485,
1507.4872423221,-0.4767020987,0.1596566035,0.2866952510,
1986.6744178859,-0.4542325453,0.0436305182,0.1699388177,
2436.2725420169,-0.4331504513,-0.0717884291,0.0540244062,
2839.9616530570,-0.4142210757,-0.1859673496,-0.0603744965,
3211.7817970231,-0.3967860670,-0.2982930854,-0.1726091570,
3580.2530275781,-0.3795080921,-0.4081975785,-0.2820789725,
3968.6154060000,-0.3612974019,-0.5151558367,-0.3882252079,
4383.2290011509,-0.3418557665,-0.6186933775,-0.4905475748,
4815.6138894448,-0.3215808180,-0.7183767403,-0.5885963063,
5253.2101548141,-0.3010615028,-0.8138491168,-0.6819854390,
5688.8978886768,-0.2806316806,-0.9047990176,-0.7703998919,
6122.1571899006,-0.2603157300,-0.9909762022,-0.8535751616,
6551.0681647682,-0.2402036766,-1.0722016488,-0.9313233047,
6961.5109269410,-0.2209576157,-1.1483380320,-1.0035133828,
7321.8455974211,-0.2040611720,-1.2193287566,-1.0700867046,
7587.9123045145,-0.1915850449,-1.2851544751,-1.1310313348,
7715.9911837913,-0.1855793015,-1.3458577952,-1.1864000303,
7677.7623780470,-0.1873718875,-1.4015240413,-1.2362977407,
7469.7460372613,-0.1971259763,-1.4522886400,-1.2808720744,
7113.4223185577,-0.2138343426,-1.4983182859,-1.3203141764,
6646.8313861610,-0.2357132459,-1.5398103936,-1.3548520542,
6112.9334113551,-0.2607482419,-1.5769986901,-1.3847397332,
5549.2885724389,-0.2871780974,-1.6101319120,-1.4102586183,
4981.7370546828,-0.3137911409,-1.6394598260,-1.4317023282,
4422.1990502828,-0.3400284230,-1.6652610913,-1.4493759840,
3870.1547583156,-0.3659143175,-1.6878025623,-1.4635970730,
3317.2043846914,-0.3918426992,-1.7073533536,-1.4746689250,
2754.7081421071,-0.4182186959,-1.7241710360,-1.4828992551,
2182.9462499977,-0.4450291679,-1.7384989377,-1.4885813133,
1617.3589344882,-0.4715501080,-1.7505725046,-1.4919970614,
1087.1864283437,-0.4964104133,-1.7605932281,-1.4934034214,
624.6289709191,-0.5181001830,-1.7687509735,-1.4930444234,
248.9668081082,-0.5357153477,-1.7752037919,-1.4911360574,
-44.8398077077,-0.5494922261,-1.7800957245,-1.4878751839,
-284.2706177127,-0.5607193700,-1.7835246316,-1.4834303274,
-503.6853567091,-0.5710079408,-1.7855856481,-1.4779412168,
-723.4037531716,-0.5813107505,-1.7863262069,-1.4715334472,
-937.7855293015,-0.5913633208,-1.7857901039,-1.4643002073,
-1121.0304010820,-0.5999558513,-1.7839838149,-1.4563138491,
-1247.3380783346,-0.6058785413,-1.7809038893,-1.4476343268,
-1311.6682647754,-0.6088950464,-1.7765255686,-1.4382905026,
-1337.3006580723,-0.6100969743,-1.7708161488,-1.4283072621,
-1364.0349499039,-0.6113505713,-1.7637217656,-1.4176917388,
-1425.1108260172,-0.6142144786,-1.7551900081,-1.4064375096,
-1527.4479662879,-0.6190131668,-1.7451668851,-1.3945401068,
-1647.6060447799,-0.6246474961,-1.7335915819,-1.3819806272,
-1744.6647298068,-0.6291986724,-1.7204110236,-1.3687448680,
-1781.7836839927,-0.6309392163,-1.7055727654,-1.3548119509,
-1743.6025643348,-0.6291488664,-1.6890348380,-1.3401693872,
-1642.0410222658,-0.6243865468,-1.6707787222,-1.3248085856,
-1509.6587037180,-0.6181790110,-1.6507752245,-1.3087205741,
-1386.0552491870,-0.6123831246,-1.6290354625,-1.2919106973,
-1303.7502937965,-0.6085237650,-1.6055609039,-1.2743859265,
-1278.3834673640,-0.6073342898,-1.5803931755,-1.2561674456,
-1306.1943944667,-0.6086383713,-1.5535777985,-1.2372809844,
-1369.3026945083,-0.6115975810,-1.5251761932,-1.2177600522,
-1445.9479817863,-0.6151915531,-1.4952719726,-1.1976476423,
-1520.0898655603,-0.6186681383,-1.4639590577,-1.1769967071,
-1585.6479501202,-0.6217422207,-1.4313540650,-1.1558622356,
