ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-671.2105029241,-0.5788633581,-1.2410441770,-1.2262107652,
-737.5674954160,-0.5819749021,-1.2152085911,-1.2003713929,
-790.2586006241,-0.5844456394,-1.1910607600,-1.1761597143,
-832.5238279875,-0.5864274971,-1.1686656984,-1.1536295226,
-876.9631879979,-0.5885113019,-1.1480574407,-1.1328096094,
-933.8166921966,-0.5911772181,-1.1292482584,-1.1137021241,
-1001.4043531716,-0.5943464694,-1.1122257404,-1.0962937952,
-1064.7661845534,-0.5973175674,-1.0969687970,-1.0805557343,
-1103.1422010119,-0.5991170562,-1.0834360522,-1.0664426157,
-1101.2124182516,-0.5990265668,-1.0715752989,-1.0538998564,
-1057.0968530078,-0.5969579450,-1.0613243010,-1.0428638444,
-982.4355230415,-0.5934570025,-1.0526073859,-1.0332642737,
-895.7484471347,-0.5893921610,-1.0453501868,-1.0250257117,
-813.3556450855,-0.5855286823,-1.0394657778,-1.0180682231,
-743.2571377022,-0.5822416950,-1.0348634347,-1.0123117664,
-684.7329467981,-0.5794974387,-1.0314583687,-1.0076792909,
-631.8230951855,-0.5770164442,-1.0291523188,-1.0040873924,
-577.4076066694,-0.5744648490,-1.0278510959,-1.0014587124,
-515.7665060417,-0.5715744377,-1.0274595338,-0.9997162346,
-443.7798190740,-0.5681989118,-1.0278855654,-0.9987842746,
-361.6475725112,-0.5643476508,-1.0290269915,-0.9985893782,
-274.8497940646,-0.5602776184,-1.0307912394,-0.9990620778,
-195.1465124047,-0.5565402539,-1.0330827851,-1.0001287554,
-138.9377571535,-0.5539045706,-1.0358059736,-1.0017234712,
-121.1835588772,-0.5530720590,-1.0388628389,-1.0037796655,
-147.9639490787,-0.5543278176,-1.0421583401,-1.0062266136,
-211.3989601890,-0.5573023470,-1.0456010488,-1.0089929845,
-299.6886255596,-0.5614423354,-1.0490860200,-1.0120176446,
-389.8729794541,-0.5656711676,-1.0525255611,-1.0152252967,
-458.4320570393,-0.5688859695,-1.0558190743,-1.0185432168,
-498.2458943773,-0.5707528792,-1.0588678733,-1.0218972946,
-521.4745284162,-0.5718420924,-1.0615894455,-1.0252140205,
-529.6379969811,-0.5722248854,-1.0638692489,-1.0284083629,
-530.0163387651,-0.5722426262,-1.0656251854,-1.0314014339,
-534.4095933204,-0.5724486302,-1.0667650734,-1.0341053199,
-546.9778010483,-0.5730379657,-1.0671907950,-1.0364364836,
-561.4810031899,-0.5737180350,-1.0668187213,-1.0383020116,
-578.3992418167,-0.5745113477,-1.0655614503,-1.0396092630,
-597.8525598203,-0.5754235327,-1.0633363015,-1.0402653298,
-617.8010009029,-0.5763589346,-1.0600655028,-1.0401819776,
-637.0446095671,-0.5772612861,-1.0556728463,-1.0392589665,
-657.7034311058,-0.5782299984,-1.0500933878,-1.0374040017,
-684.6175115917,-0.5794920258,-1.0432648274,-1.0345284851,
-721.7468978672,-0.5812330589,-1.0351289205,-1.0305415016,
-767.2916375340,-0.5833686961,-1.0256368941,-1.0253627716,
-811.6517789422,-0.5854487864,-1.0147518657,-1.0189057895,
-840.3873711796,-0.5867962263,-1.0024338952,-1.0110969003,
-841.0584640617,-0.5868276945,-0.9886636947,-1.0018719731,
-809.8251081198,-0.5853631320,-0.9734234982,-0.9911647704,
-754.0073545907,-0.5827457832,-0.9567066623,-0.9789260068,
-688.6452554059,-0.5796808907,-0.9385108220,-0.9651103690,
-629.3388631799,-0.5768999562,-0.9188512486,-0.9496847606,
-585.7282311996,-0.5748550111,-0.8977490011,-0.9326269737,
-558.9734134126,-0.5736004517,-0.8752257329,-0.9139235169,
-543.7144644166,-0.5728849447,-0.8513277734,-0.8935731485,
-532.3914394474,-0.5723539970,-0.8260932261,-0.8715914442,
-518.4443943680,-0.5717000065,-0.7995864266,-0.8479986266,
-497.4733856569,-0.5707166555,-0.7718565562,-0.8228295935,
-467.1584703968,-0.5692951596,-0.7429847278,-0.7961355269,
-427.3797062628,-0.5674298946,-0.7130443670,-0.7679737129,
-380.5371515112,-0.5652334016,-0.6821136695,-0.7384182496,
-331.5908649678,-0.5629382625,-0.6502884736,-0.7075456238,
-286.1009060159,-0.5608051940,-0.6176557890,-0.6754557235,
-247.5073345852,-0.5589955039,-0.5843179357,-0.6422474317,
-215.8902111397,-0.5575129461,-0.5503740039,-0.6080327843,
-190.0095966662,-0.5562993789,-0.5159310761,-0.5729271666,
-171.1855526624,-0.5554167012,-0.4810924522,-0.5370611232,
-166.0981411251,-0.5551781475,-0.4459634596,-0.5005614360,
-184.9074245386,-0.5560601331,-0.4106560256,-0.4635670488,
-235.0134658629,-0.5584096542,-0.3752757361,-0.4262082562,
-314.2563285217,-0.5621254292,-0.3399269614,-0.3886274294,
-408.3960763907,-0.5665397337,-0.3047117141,-0.3509628652,
-495.2727737858,-0.5706134666,-0.2697310477,-0.3133499316,
-554.0464854510,-0.5733694232,-0.2350773976,-0.2759176011,
-574.6372765471,-0.5743349455,-0.2008424166,-0.2387996510,
-575.5652126393,-0.5743784573,-0.1671129235,-0.2021086113,
-569.5503596857,-0.5740964150,-0.1339582293,-0.1659667364,
-566.8727840253,-0.5739708609,-0.1014550142,-0.1304720436,
-578.7725523663,-0.5745288526,-0.0696626080,-0.0957236961,
-615.6497317743,-0.5762580595,-0.0386275291,-0.0617946890,
-650.9843896602,-0.5779149360,-0.0084004929,-0.0287660982,
-679.8165937686,-0.5792669061,0.0209916429,0.0033084809,
-704.3464121662,-0.5804171332,0.0495227741,0.0343869632,
-724.2539132297,-0.5813506153,0.0771843535,0.0644372823,
-733.6591656341,-0.5817916368,0.1039730220,0.0934486707,
-742.8422383412,-0.5822222400,0.1299007264,0.1214140013,
-753.9632005873,-0.5827437127,0.1549834761,0.1483472784,
-768.0621218723,-0.5834048249,0.1792538180,0.1742757658,
-785.0590719473,-0.5842018284,0.2027521744,0.1992367087,
-802.5141208032,-0.5850203127,0.2255224149,0.2232822259,
-813.4273386592,-0.5855320441,0.2476258761,0.2464717918,
-805.4787959509,-0.5851593292,0.2691239374,0.2688767023,
-764.3085633188,-0.5832288169,0.2900875862,0.2905779508,
-680.8767115968,-0.5793166161,0.3105880594,0.3116552799,
-559.8233118006,-0.5736403042,0.3307097887,0.3322034515,
-422.8684351160,-0.5672183567,0.3505255967,0.3523169897,
-302.8521528879,-0.5615906763,0.3701256778,0.3720858250,
-228.8145366080,-0.5581189804,0.3895848335,0.3916089043,
-209.7156579042,-0.5572234153,0.4089837809,0.4109732773,
-226.1155885287,-0.5579924241,0.4283979288,0.4302707070,
-236.2944003466,-0.5584697185,0.4478963187,0.4495804874,
-195.5321653249,-0.5565583375,0.4675416162,0.4689783069,
-79.4689555208,-0.5511160206,0.4873908625,0.4885291552,
101.3351569295,-0.5426379396,0.5074916773,0.5082868667,
304.1600998220,-0.5331272805,0.5278781490,0.5282982771,
473.0058008962,-0.5252099411,0.5485791898,0.5485934777,
563.5521878464,-0.5209641328,0.5696052321,0.5691920749,
561.0391883326,-0.5210819698,0.5909642434,0.5901021571,
482.5467299922,-0.5247625577,0.6126452429,0.6113166922,
364.4747404504,-0.5302990683,0.6346277351,0.6328153810,
243.3431473319,-0.5359790467,0.6568823016,0.6545696332,
140.5118782717,-0.5408009050,0.6793691079,0.6765413788,
57.4608609263,-0.5446952481,0.7020311223,0.6986718646,
-18.5699770154,-0.5482604082,0.7248195298,0.7209083730,
-104.4207078213,-0.5522860326,0.7476616802,0.7431844384,
-211.6914037047,-0.5573160600,0.7704926658,0.7654269944,
-342.0221368136,-0.5634273950,0.7932389197,0.7875662832,
-486.9729792199,-0.5702242812,0.8158307306,0.8095311768,
-631.3040029083,-0.5769921035,0.8381942092,0.8312480311,
-757.2952797657,-0.5828999572,0.8602668506,0.8526540745,
-849.7468815702,-0.5872351028,0.8819856896,0.8736939557,
-899.7788799800,-0.5895811520,0.9033054490,0.8943159478,
-905.7513465233,-0.5898612067,0.9241811593,0.9144862910,
-870.6643525870,-0.5882159434,0.9445915895,0.9341802097,
-798.4379694061,-0.5848291780,0.9645244477,0.9533998109,
-690.9122680532,-0.5797871931,0.9839888209,0.9721491208,
-546.8073194273,-0.5730299717,1.0030070311,0.9904595810,
-362.4031942437,-0.5643830826,1.0216244678,1.0083877434,
-133.1799630230,-0.5536345820,1.0399080720,1.0259987540,
143.5423039195,-0.5406588054,1.0579411823,1.0433880025,
463.4835364844,-0.5256564494,1.0758295621,1.0606610987,
807.5236647987,-0.5095240727,1.0936933064,1.0779502589,
1135.8626192264,-0.4941279393,1.1116813612,1.0954041008,
1391.2203303795,-0.4821539675,1.1299398456,1.1131814337,
1514.8367291277,-0.4763574741,1.1486481037,1.1314561152,
1470.6717466098,-0.4784284132,1.1679824199,1.1504119224,
1265.0053142437,-0.4880723125,1.1881302187,1.1702400619,
947.2773637373,-0.5029708856,1.2092793286,1.1911296738,
589.2478270985,-0.5197592393,1.2316206475,1.2132687089,
253.4766366463,-0.5355038775,1.2553362986,1.2368414871,
-29.8762749793,-0.5487905715,1.2805949247,1.2620177658,
-264.3309748062,-0.5597843807,1.3075542634,1.2889490944,
-468.2875295205,-0.5693481023,1.3363466886,1.3177659576,
-651.9860054551,-0.5779619027,1.3670849170,1.3485774771,
-806.4264685802,-0.5852037665,1.3998387177,1.3814538619,
-910.6889844921,-0.5900927374,1.4346532552,1.4164314990,
-949.6536184030,-0.5919198270,1.4715317951,1.4535072894,
-927.8004351309,-0.5908951100,1.5104260521,1.4926385577,
-869.0894990885,-0.5881420970,1.5512506133,1.5337233085,
-804.8408742733,-0.5851294164,1.5938621543,1.5766234331,
-758.7346242569,-0.5829674494,1.6380654808,1.6211374903,
-739.2108121748,-0.5820519589,1.6836183508,1.6670211794,
-741.6295007156,-0.5821653735,1.7302206879,1.7139730938,
-755.7907521108,-0.5828294084,1.7775193396,1.7616354225,
-771.4546281244,-0.5835639028,1.8251048617,1.8096064812,
-779.1011900423,-0.5839224575,1.8725341227,1.8574356459,
-768.2104986620,-0.5834117824,1.9193024075,1.9046263169,
-727.6226142821,-0.5815085770,1.9648756334,1.9506455019,
-650.1375966917,-0.5778752290,2.0086761513,1.9949184063,
-538.9555051602,-0.5726617925,2.0501071489,2.0368534827,
-411.2363984268,-0.5666729191,2.0885447233,2.0758311881,
-294.7003346898,-0.5612084296,2.1233502533,2.1112241902,
-217.7873715964,-0.5576019058,2.1538846176,2.1423929226,
-197.5775662321,-0.5566542484,2.1795119870,2.1687078178,
-232.0709751102,-0.5582716779,2.1996051350,2.1895571236,
-300.3476541614,-0.5614732379,2.2135669515,2.2043384985,
-370.0876587232,-0.5647434147,2.2208246713,2.2124932926,
-408.7710435295,-0.5665573163,2.2208527245,2.2134977510,
-394.4378627000,-0.5658852194,2.2131774695,2.2068815876,
-322.6881697297,-0.5625208065,2.1973734266,2.1922265841,
-208.1220174786,-0.5571486880,2.1730956968,2.1691850525,
-79.7794581608,-0.5511305804,2.1400641719,2.1374827617,
28.8594566659,-0.5460363958,2.0980835376,2.0969191767,
92.5146761104,-0.5430515406,2.0470403511,2.0473807606,
104.9061499590,-0.5424704923,1.9869122853,1.9888429112,
82.3138286858,-0.5435298683,1.9177655282,1.9213647592,
57.1376634634,-0.5447104032,1.8397667626,1.8451067541,
63.7376061737,-0.5444009254,1.7531717037,1.7603121286,
123.5936094177,-0.5415942191,1.6583218302,1.6673184548,
237.5056265271,-0.5362527737,1.5556585717,1.5665548807,
388.8336115739,-0.5291568571,1.4457010254,1.4585241235,
554.9375193818,-0.5213680830,1.3290533164,1.3438164477,
719.0973055362,-0.5136704708,1.2063853718,1.2230931688,
876.1529263951,-0.5063059797,1.0784370502,1.0970780717,
1030.1043390994,-0.4990870480,0.9460104631,0.9665499838,
1187.6315015840,-0.4917004459,0.8099407122,0.8323374819,
1353.1343725876,-0.4839398551,0.6711120237,0.6953078495,
1528.2129116640,-0.4757302519,0.5304298955,0.5563495026,
1714.1870791922,-0.4670097420,0.3888160443,0.4163730176,
1913.5368363873,-0.4576620377,0.2471955092,0.2762863683,
2127.7421453107,-0.4476177422,0.1064840197,0.1369959945,
2353.1229688808,-0.4370494158,-0.0324174478,-0.0006073913,
2579.1192708835,-0.4264522291,-0.1686416776,-0.1356652314,
2791.4510159829,-0.4164957867,-0.3013545296,-0.2673548814,
2979.6381697315,-0.4076715078,-0.4297759642,-0.3948997873,
3143.6006985806,-0.3999831451,-0.5531825626,-0.5175817956,
3294.4185698911,-0.3929111482,-0.6709149529,-0.6347380609,
3447.4117519438,-0.3857371489,-0.7823822163,-0.7457898082,
3611.3002139495,-0.3780522593,-0.8870756115,-0.8502175537,
3778.2839260596,-0.3702222303,-0.9845630312,-0.9475884159,
3920.6428593767,-0.3635468813,-1.0744983475,-1.0375540953,
3995.8569859641,-0.3600200176,-1.1566215388,-1.1198457864,
3959.5662788570,-0.3617217242,-1.2307537399,-1.1942815854,
3782.0907120718,-0.3700437264,-1.2968055969,-1.2607575513,
3462.5902606170,-0.3850254138,-1.3547709452,-1.3192607485,
3034.5849005028,-0.4050950021,-1.4047166213,-1.3698499591,
2559.1546087514,-0.4273883915,-1.4467921679,-1.4126599190,
2106.6593634068,-0.4486063343,-1.4812121972,-1.4478957406,
1733.3791435449,-0.4661098074,-1.5082552188,-1.4758257243,
1463.3939292833,-0.4787696771,-1.5282645208,-1.4967760702,
1283.5837017912,-0.4872011538,-1.5416230020,-1.5111214107,
1154.0684432987,-0.4932742504,-1.5487615836,-1.5192834165,
1028.1681371070,-0.4991778384,-1.5501448853,-1.5217140073,
871.7227675975,-0.5065137142,-1.5462680061,-1.5188945096,
673.0923202414,-0.5158276893,-1.5376415782,-1.5113292304,
441.5167816092,-0.5266864919,-1.5247846747,-1.4995284859,
197.5561393798,-0.5381260441,-1.5082253884,-1.4840091156,
-37.3896176502,-0.5491428795,-1.4884868010,-1.4652901969,
-247.3604995578,-0.5589886186,-1.4660821994,-1.4438759118,
-423.4765152840,-0.5672468701,-1.4415074556,-1.4202588874,
-562.8976726257,-0.5737844640,-1.4152392506,-1.3949062166,
-667.3439782266,-0.5786820530,-1.3877314094,-1.3682706584,
-741.5754375685,-0.5821628385,-1.3593972231,-1.3407643601,
-791.4720549634,-0.5845025394,-1.3306304549,-1.3127755578,
-821.1538335444,-0.5858943470,-1.3017830066,-1.2846513327,
-830.7007752585,-0.5863420124,-1.2731716896,-1.2567123541,
-816.3528808577,-0.5856692256,-1.2450752029,-1.2292309627,
-774.3101498918,-0.5836978010,-1.2177328939,-1.2024480303,
-705.9325807003,-0.5804915102,-1.1913506865,-1.1765676206,
-621.4601704052,-0.5765305166,-1.1660949787,-1.1517600920,
-539.2129149033,-0.5726738627,-1.1421026299,-1.1281517223,
-480.1108088594,-0.5699025073,-1.1194715083,-1.1058508688,
-459.6338456990,-0.5689423226,-1.0982739194,-1.0849170865,
-481.5020176016,-0.5699677425,-1.0785506697,-1.0654037387,
-536.0353154940,-0.5725248619,-1.0603240914,-1.0473255273,
-603.8337290442,-0.5757039956,-1.0435900955,-1.0306777882,
-662.9772466547,-0.5784772927,-1.0283268015,-1.0154378587,
-696.9858554570,-0.5800719895,-1.0145010932,-1.0015741952,
-700.4595413054,-0.5802348740,-1.0020601450,-0.9890364604,
-679.6782887717,-0.5792604209,-0.9909482822,-0.9777613490,
-648.3220811397,-0.5777900977,-0.9811015004,-0.9676915704,
-620.5509004000,-0.5764878800,-0.9724470530,-0.9587547830,
-604.9647272456,-0.5757570292,-0.9649159131,-0.9508823847,
-602.1235410667,-0.5756238032,-0.9584356363,-0.9440022980,
-606.3073199466,-0.5758199847,-0.9529337004,-0.9380473595,
-609.9960406575,-0.5759929524,-0.9483440727,-0.9329539302,
-608.2696786567,-0.5759120016,-0.9445988681,-0.9286594630,
-600.8482080828,-0.5755640016,-0.9416330044,-0.9251074353,
-590.3716017524,-0.5750727433,-0.9393977669,-0.9222435083,
-578.7998311574,-0.5745301317,-0.9378287249,-0.9200287832,
-564.1728664616,-0.5738442591,-0.9368836131,-0.9184152650,
-540.9306764986,-0.5727544102,-0.9365094360,-0.9173687060,
-503.1932287694,-0.5709848645,-0.9366675033,-0.9168540102,
-450.0804894405,-0.5684943564,-0.9373120217,-0.9168426308,
-389.3524233423,-0.5656467582,-0.9384047607,-0.9173076499,
-336.7689939677,-0.5631810700,-0.9399019666,-0.9182171815,
-309.0101634712,-0.5618794314,-0.9417635979,-0.9195482067,
-314.0358926678,-0.5621150928,-0.9439503949,-0.9212728691,
-343.6861410331,-0.5635054218,-0.9464133234,-0.9233581133,
-374.7608667029,-0.5649625459,-0.9491044469,-0.9257734675,
-379.7000264736,-0.5651941479,-0.9519756979,-0.9284803152,
-342.3035758024,-0.5634405919,-0.9549670010,-0.9314377062,
-268.8914688087,-0.5599982267,-0.9580232811,-0.9346009053,
-187.9836582750,-0.5562043807,-0.9610736296,-0.9379158336,
-136.8200956487,-0.5538052714,-0.9640547880,-0.9413256091,
-141.1607310436,-0.5540088080,-0.9668889720,-0.9447647851,
-199.5655132428,-0.5567474652,-0.9694990048,-0.9481673504,
-281.4743897006,-0.5605882522,-0.9718041091,-0.9514578666,
-341.3673065461,-0.5633966894,-0.9737218135,-0.9545528628,
-342.1642085861,-0.5634340569,-0.9751587306,-0.9573736059,
-276.1850393089,-0.5603402294,-0.9760345392,-0.9598306330,
-172.3497408884,-0.5554712911,-0.9762565321,-0.9618305146,
-85.6582541886,-0.5514062428,-0.9757390137,-0.9632856740,
-76.2305187683,-0.5509641671,-0.9743920239,-0.9641011242,
-163.0664728860,-0.5550359896,-0.9721414792,-0.9641877853,
-327.8860535058,-0.5627645403,-0.9688995002,-0.9634496787,
-516.3291963035,-0.5716008228,-0.9645915856,-0.9618008540,
-661.9558356721,-0.5784293978,-0.9591598030,-0.9591628645,
-710.3659047294,-0.5806993931,-0.9525364020,-0.9554516857,
-675.2793353245,-0.5790541496,-0.9446659362,-0.9505937657,
-594.8160580453,-0.5752811482,-0.9355115880,-0.9445283622,
-519.5760022266,-0.5717530687,-0.9250312489,-0.9371942387,
-489.4790959582,-0.5703417954,-0.9132054533,-0.9285461625,
-517.8452660934,-0.5716719128,-0.9000191378,-0.9185426016,
-571.9144382582,-0.5742072689,-0.8854660231,-0.9071557593,
-611.2065368609,-0.5760497137,-0.8695520784,-0.8943684169,
-606.7214851013,-0.5758394053,-0.8522944940,-0.8801714456,
-554.7392049816,-0.5734019055,-0.8337286985,-0.8645688139,
-478.9396173167,-0.5698475890,-0.8138815811,-0.8475738820,
-419.2026417451,-0.5670464641,-0.7928055944,-0.8292157283,
-411.6081967407,-0.5666903531,-0.7705583716,-0.8095260460,
-469.9561996244,-0.5694263478,-0.7472047188,-0.7885503208,
-578.7665665761,-0.5745285719,-0.7228159984,-0.7663488460,
-701.5192126479,-0.5802845631,-0.6974770914,-0.7429832848,
-798.8140517766,-0.5848468128,-0.6712708063,-0.7185248039,
-847.1309967974,-0.5871124414,-0.6442911946,-0.6930584713,
-847.4699594578,-0.5871283357,-0.6166353695,-0.6666689033,
-820.7508504316,-0.5858754507,-0.5884033803,-0.6394525164,
-794.2135793337,-0.5846310922,-0.5597015155,-0.6115043685,
-787.9380547354,-0.5843368267,-0.5306299556,-0.5829314669,
-807.2441841791,-0.5852421099,-0.5012979726,-0.5538368819,
-844.0918741952,-0.5869699340,-0.4718105402,-0.5243282669,
-884.0410303173,-0.5888431889,-0.4422750062,-0.4945193458,
-913.9315570997,-0.5902447848,-0.4127924052,-0.4645163326,
-926.0833581338,-0.5908145946,-0.3834595581,-0.4344271197,
-918.8963360661,-0.5904775881,-0.3543851063,-0.4043609940,
-894.6903926156,-0.5893425478,-0.3256484708,-0.3744248593,
-856.9054285921,-0.5875707741,-0.2973475523,-0.3447175754,
-808.7813439151,-0.5853141889,-0.2695642429,-0.3153360808,
-754.1180376324,-0.5827509732,-0.2423725057,-0.2863736526,
-699.1954079398,-0.5801755976,-0.2158448801,-0.2579197512,
-653.4133522007,-0.5780288324,-0.1900441084,-0.2300506901,
-627.5717669662,-0.5768170953,-0.1650280877,-0.2028422506,
-628.9105479957,-0.5768798720,-0.1408433096,-0.1763598098,
-655.8695902779,-0.5781440078,-0.1175312357,-0.1506611611,
-696.0887880518,-0.5800299252,-0.0951216932,-0.1257974565,
-731.1280348286,-0.5816729496,-0.0736388406,-0.1018030655,
-745.7872234135,-0.5823603332,-0.0530967953,-0.0787171936,
-737.3462459282,-0.5819645275,-0.0334966822,-0.0565552974,
-717.9649938334,-0.5810557218,-0.0148376731,-0.0353302220,
-707.9633579520,-0.5805867353,0.0028950667,-0.0150433785,
-708.3012284927,-0.5806025784,0.0197237591,0.0043113736,
-732.0184950731,-0.5817147041,0.0356859742,0.0227535655,
-780.7550467447,-0.5840000085,0.0508150136,0.0403113481,
-839.6707720165,-0.5867626242,0.0651644191,0.0570212262,
-889.1655588802,-0.5890834830,0.0787950422,0.0729355647,
-951.9992948351,-0.5920298181,0.0917672274,0.0881003173,
-1015.0118669138,-0.5949845390,0.1041571259,0.1025836680,
-1061.9631617072,-0.5971861309,0.1160480529,0.1164600154,
-1086.6930653914,-0.5983457402,0.1275157623,0.1298064651,
-1092.4014637532,-0.5986134125,0.1386645925,0.1427057850,
-1066.5282422175,-0.5974001920,0.1495851123,0.1552504001,
-1016.7132858734,-0.5950643202,0.1603716862,0.1675322377,
-953.6764795021,-0.5921084629,0.1711326911,0.1796536475,
-885.2577076037,-0.5889002401,0.1819692412,0.1917080584,
-816.1768544257,-0.5856609716,0.1929817704,0.2038011975,
-752.3938039903,-0.5826701222,0.2042732428,0.2160287955,
-704.8284401231,-0.5804397360,0.2159461042,0.2284908089,
-687.5606464813,-0.5796300323,0.2280902639,0.2412834132,
-710.0703065828,-0.5806855322,0.2408007019,0.2544946169,
-768.9573038350,-0.5834468008,0.2541563801,0.2682078436,
-845.1415215642,-0.5870191530,0.2682381884,0.2825041406,
-909.3028430446,-0.5900277399,0.2831089681,0.2974478492,
-932.8411515288,-0.5911314741,0.2988326457,0.3131021550,
-899.2363302767,-0.5895557113,0.3154455453,0.3295110713,
-809.9682625865,-0.5853698446,0.3329910881,0.3467173013,
-683.0768318244,-0.5794197819,0.3514868530,0.3647400800,
-545.0819214553,-0.5729490661,0.3709369944,0.3835932159,
-420.5834150734,-0.5671112099,0.3913422882,0.4032758151,
-322.8611964329,-0.5625289198,0.4126801688,0.4237704561,
-249.7951494794,-0.5591027817,0.4349160197,0.4450514822,
-186.5051583805,-0.5561350524,0.4580034708,0.4670748458,
-114.5111075574,-0.5527591812,0.4818803497,0.4897832108,
-23.2128817164,-0.5484781185,0.5064747251,0.5131152288,
81.2296341199,-0.5435807072,0.5316999867,0.5369884168,
175.1765545804,-0.5391754446,0.5574651086,0.5613194330,
226.6679939144,-0.5367609608,0.5836595715,0.5860076664,
210.1440659590,-0.5375357839,0.6101793421,0.6109513936,
119.6448841075,-0.5417793787,0.6369024179,0.6360472522,
-26.7894387226,-0.5486458267,0.6637145508,0.6611833368,
-193.7987901221,-0.5564770579,0.6904917651,0.6862474598,
-343.5430582218,-0.5634987125,0.7171174551,0.7111316388,
-450.7821317255,-0.5685272571,0.7434809521,0.7357359978,
-511.5558999416,-0.5713769983,0.7694662364,0.7599583865,
-541.7442528158,-0.5727925596,0.7949823506,0.7837123289,
-566.8270809637,-0.5739687178,0.8199406943,0.8069229314,
-608.2442757027,-0.5759108104,0.8442643183,0.8295276820,
-672.3957290850,-0.5789189345,0.8679022441,0.8514774734,
-746.9613339296,-0.5824153884,0.8908117243,0.8727452085,
-804.9809838550,-0.5851359863,0.9129743050,0.8933234162,
-815.4545733115,-0.5856271031,0.9343947657,0.9132229129,
-755.1419976134,-0.5827989877,0.9550960647,0.9324749173,
-616.3631529720,-0.5762915125,0.9751266787,0.9511396870,
-406.5579365271,-0.5664535415,0.9945608947,0.9692953465,
-141.0462463797,-0.5540034397,1.0134849332,0.9870393694,
166.3720183757,-0.5395882979,1.0320253353,1.0044980979,
506.4569576193,-0.5236413838,1.0503160515,1.0218129966,
867.6086701737,-0.5067066282,1.0685121659,1.0391476530,
1223.4272537721,-0.4900219483,1.0867911027,1.0566768296,
1525.6728050265,-0.4758493600,1.1053416251,1.0745910213,
1712.5454193958,-0.4670867210,1.1243607838,1.0930946565,
1733.1251911541,-0.4661217155,1.1440575986,1.1123926082,
1575.5722133597,-0.4735095281,1.1646409748,1.1326955832,
1280.7265778232,-0.4873351271,1.1863223117,1.1542128399,
929.8683750764,-0.5037872100,1.2092997172,1.1771416107,
610.0376943418,-0.5187843822,1.2337682592,1.2016728040,
375.6746235010,-0.5297738948,1.2599015333,1.2279830377,
228.5792490644,-0.5366713402,1.2878532317,1.2562164438,
126.6716561406,-0.5414498865,1.3177456885,1.2864978272,
14.5519284064,-0.5467072898,1.3496841408,1.3189213368,
-143.2598519240,-0.5541072379,1.3837166341,1.3535397237,
-345.3636041281,-0.5635840797,1.4198638613,1.3903688051,
-559.3992490054,-0.5736204195,1.4580998477,1.4293731011,
-743.5667089064,-0.5822562111,1.4983459791,1.4704779453,
-868.9459077618,-0.5881353639,1.5404751714,1.5135512528,
-930.4167711120,-0.5910177925,1.5843089037,1.5584106658,
-942.5392261349,-0.5915862262,1.6296085903,1.6048145822,
-926.7532016750,-0.5908460042,1.6760869937,1.6524776738,
-898.2986282711,-0.5895117415,1.7233955460,1.7010486241,
-860.1354381845,-0.5877222324,1.7711412311,1.7501292542,
-805.0235654261,-0.5851379830,1.8188768076,1.7992757319,
-723.2829457840,-0.5813050857,1.8660994936,1.8479832936,
-610.5935168504,-0.5760209686,1.9122826939,1.8957220151,
-472.5552180478,-0.5695482183,1.9568447222,1.9419142514,
-324.3279906557,-0.5625976993,1.9991860671,1.9859527326,
-187.0317778365,-0.5561597461,2.0386754986,2.0272121744,
-82.0665246608,-0.5512378231,2.0746664298,2.0650426705,
-25.5921781327,-0.5485896860,2.1065133238,2.0987912995,
-24.3686872149,-0.5485323153,2.1335592498,2.1278080487,
-73.9960028529,-0.5508593885,2.1551734483,2.1514506806,
-159.0340779992,-0.5548469067,2.1707289472,2.1690938444,
-255.9628676372,-0.5593919920,2.1796422745,2.1801464815,
-338.6223288040,-0.5632679747,2.1813626411,2.1840551264,
-385.0924206141,-0.5654470026,2.1753871585,2.1803084076,
-383.6531042811,-0.5653795116,2.1612762985,2.1684591318,
-335.7043431405,-0.5631311475,2.1386507701,2.1481203000,
-253.7661026708,-0.5592889836,2.1072050383,2.1189762319,
-155.0383505150,-0.5546595431,2.0667135835,2.0807923496,
-53.6010565015,-0.5499030496,2.0170390562,2.0334177554,
44.7858073361,-0.5452895937,1.9581272995,1.9767893172,
143.1222667382,-0.5406785014,1.8900202886,1.9109352911,
249.2883452006,-0.5357002705,1.8128558877,1.8359768083,
369.8440639551,-0.5300472955,1.7268655978,1.7521376852,
505.1094419513,-0.5237045701,1.6323717385,1.6597233614,
647.9244958381,-0.5170078331,1.5297925059,1.5591395125,
785.7692399467,-0.5105441588,1.4196317124,1.4508762749,
904.7636862732,-0.5049643933,1.3024808282,1.3355126697,
994.0278444622,-0.5007787100,1.1789970727,1.2136948113,
1049.5217217907,-0.4981765480,1.0499203537,1.0861487223,
1076.6853231526,-0.4969028203,0.9160419948,0.9536597614,
1091.5986510437,-0.4962035198,0.7782065764,0.8170611945,
1118.8617055470,-0.4949251287,0.6373019533,0.6772355008,
1186.0744843189,-0.4917734560,0.4942479695,0.5350902188,
1315.5169825757,-0.4857037712,0.3499757018,0.3915634664,
1516.7491930805,-0.4762677968,0.2054306773,0.2475895098,
1782.7711061310,-0.4637937702,0.0615530046,0.1041154485,
2092.8227095474,-0.4492551485,-0.0807294627,-0.0379404720,
