ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
59.7467855403,-0.5445880589,-1.4204221502,-1.4872878537,
-40.5944525792,-0.5492931573,-1.4020581303,-1.4720837056,
-92.3402460103,-0.5517195679,-1.3844790642,-1.4573095788,
-97.3707069576,-0.5519554512,-1.3678535003,-1.4431524456,
-71.9259522778,-0.5507623218,-1.3522995110,-1.4297603074,
-37.8461034816,-0.5491642845,-1.3379194242,-1.4172468356,
-12.3312867343,-0.5479678699,-1.3247471003,-1.4056903457,
-1.3816328564,-0.5474544300,-1.3128222577,-1.3951465797,
-0.4772773236,-0.5474120239,-1.3021334969,-1.3856326840,
-1.0583602656,-0.5474392714,-1.2926487999,-1.3771424106,
1.7949735349,-0.5473054758,-1.2843280931,-1.3696500776,
5.7625746440,-0.5471194311,-1.2770950328,-1.3631087723,
3.4442889792,-0.5472281378,-1.2708630538,-1.3574525923,
-11.8800421877,-0.5479467106,-1.2655421340,-1.3526056437,
-41.3305822270,-0.5493276751,-1.2610255099,-1.3484789157,
-79.7074991471,-0.5511272061,-1.2571908449,-1.3449744167,
-119.0909655895,-0.5529739352,-1.2539478346,-1.3419908626,
-153.4011588239,-0.5545827736,-1.2511606030,-1.3394240754,
-180.5582607422,-0.5558561966,-1.2487136068,-1.3371651311,
-201.1224578521,-0.5568204718,-1.2465053147,-1.3351143360,
-215.4939412701,-0.5574943647,-1.2444111966,-1.3331602027,
-222.4329067141,-0.5578197395,-1.2423341554,-1.3312093366,
-219.9395544952,-0.5577028238,-1.2401765542,-1.3291670658,
-207.2140895090,-0.5571061144,-1.2378387046,-1.3269424140,
-184.9367212262,-0.5560615069,-1.2352375601,-1.3244521159,
-153.0676636833,-0.5545671357,-1.2322857623,-1.3216205607,
-107.8871354716,-0.5524485767,-1.2289155862,-1.3183819060,
-42.1953597267,-0.5493682254,-1.2250559798,-1.3146647909,
49.7274358833,-0.5450578760,-1.2206444304,-1.3104189716,
164.2410191698,-0.5396882225,-1.2156240751,-1.3055895998,
283.5851534364,-0.5340920598,-1.2099386956,-1.3001338423,
378.7995974920,-0.5296273618,-1.2035437460,-1.2940066740,
421.6841056646,-0.5276164654,-1.1963953680,-1.2871779451,
399.7984278161,-0.5286427062,-1.1884490731,-1.2796132697,
325.9023093564,-0.5321077671,-1.1796702482,-1.2712815368,
234.5154912597,-0.5363929840,-1.1700143772,-1.2621584518,
166.7977100802,-0.5395683368,-1.1594574693,-1.2522253023,
150.6286979686,-0.5403265175,-1.1479549895,-1.2414483070,
186.8081826894,-0.5386300262,-1.1354892564,-1.2298237073,
248.5758876388,-0.5357336784,-1.1220194493,-1.2173179980,
295.0515318628,-0.5335543901,-1.1075227498,-1.2039206193,
290.9148300761,-0.5337483641,-1.0919681278,-1.1896103955,
222.4854926815,-0.5369570824,-1.0753282536,-1.1743690251,
102.4832257899,-0.5425841056,-1.0575856156,-1.1581824080,
-33.7722687591,-0.5489732584,-1.0387115586,-1.1410310696,
-157.3612933765,-0.5547684682,-1.0186860577,-1.1228938938,
-249.5641547016,-0.5590919502,-0.9974971599,-1.1037617291,
-303.9811635805,-0.5616436167,-0.9751206856,-1.0836060770,
-323.6526350429,-0.5625660312,-0.9515409729,-1.0624200252,
-324.8988882794,-0.5626244692,-0.9267706954,-1.0401831382,
-305.2802466168,-0.5617045320,-0.9007724254,-1.0168760583,
-260.0770374947,-0.5595849095,-0.8735699388,-0.9924948571,
-189.6095924401,-0.5562806223,-0.8451517288,-0.9670087975,
-102.2782470418,-0.5521855705,-0.8155291346,-0.9404205566,
-7.3233409252,-0.5477330424,-0.7847095601,-0.9127075650,
76.1347822752,-0.5438196098,-0.7527124305,-0.8838739102,
130.3757749419,-0.5412761968,-0.7195494571,-0.8539011859,
141.7592855027,-0.5407424129,-0.6852613695,-0.8227883649,
101.1249584583,-0.5426477961,-0.6498612940,-0.7905357608,
4.6324344110,-0.5471724245,-0.6133893119,-0.7571455157,
-142.7986499060,-0.5540856116,-0.5758867945,-0.7226201423,
-322.2486615991,-0.5625001975,-0.5373999065,-0.6869706666,
-499.0779715842,-0.5707918961,-0.4979734027,-0.6502115538,
-629.3269545558,-0.5768993978,-0.4576601444,-0.6123572131,
-673.9959889560,-0.5789939723,-0.4165251374,-0.5734358581,
-615.5654569428,-0.5762541077,-0.3746283059,-0.5334724265,
-467.9157443578,-0.5693306689,-0.3320327220,-0.4925005063,
-272.8872406934,-0.5601855924,-0.2888230670,-0.4505639118,
-84.0403390599,-0.5513303772,-0.2450669652,-0.4077080998,
54.3845638484,-0.5448394987,-0.2008487872,-0.3639833269,
123.1470677874,-0.5416151579,-0.1562484749,-0.3194560226,
130.8067689978,-0.5412559870,-0.1113689813,-0.2741855908,
104.0432602406,-0.5425109540,-0.0662945231,-0.2282540093,
72.3761308322,-0.5439958566,-0.0211155375,-0.1817405379,
56.2049666812,-0.5447541382,0.0240553742,-0.1347288788,
62.4893503243,-0.5444594574,0.0691226252,-0.0873194062,
87.1888609641,-0.5433012732,0.1139807361,-0.0396117790,
119.7830745063,-0.5417728988,0.1585194715,0.0082851119,
147.0715635979,-0.5404933150,0.2026367455,0.0562590622,
155.5738976655,-0.5400946323,0.2462205868,0.1041930934,
134.8096429546,-0.5410682884,0.2891639588,0.1519667132,
82.2183625688,-0.5435343448,0.3313576449,0.1994569045,
8.2796165096,-0.5470014046,0.3727074987,0.2465369585,
-62.8870382826,-0.5503384783,0.4131003978,0.2930834347,
-99.8420478888,-0.5520713347,0.4524472036,0.3389737356,
-75.4658613690,-0.5509283116,0.4906646280,0.3840893794,
21.6410692787,-0.5463748730,0.5276641904,0.4283174205,
181.6782891606,-0.5388705719,0.5633756818,0.4715496244,
376.8453405297,-0.5297189988,0.5977427710,0.5136911845,
571.5817628289,-0.5205876183,0.6307135919,0.5546530470,
734.5270927347,-0.5129469530,0.6622587352,0.5943647986,
847.3608642002,-0.5076560676,0.6923575348,0.6327686984,
911.7226085004,-0.5046380827,0.7210089062,0.6698248051,
939.5318542760,-0.5033340801,0.7482388464,0.7055108041,
939.9881275791,-0.5033126850,0.7740730268,0.7398242053,
913.8109519185,-0.5045401582,0.7985735207,0.7727860859,
853.2798483055,-0.5073785206,0.8218329554,0.8044490188,
737.1543353006,-0.5128237591,0.8439368386,0.8348632350,
548.5139290596,-0.5216692914,0.8650154865,0.8641303553,
292.9181433813,-0.5336544268,0.8852155100,0.8923716141,
0.0064897546,-0.5473893395,0.9047068905,0.9197150236,
-287.3415225932,-0.5608633677,0.9236662578,0.9463257200,
-524.2063866487,-0.5719701919,0.9423102594,0.9723987748,
-680.9085975632,-0.5793181112,0.9608585961,0.9981229767,
-751.8886526042,-0.5826464352,0.9795467956,1.0237287502,
-749.1470511055,-0.5825178788,0.9986205804,1.0494550262,
-687.9242944177,-0.5796470841,1.0183427580,1.0755401896,
-575.4208858584,-0.5743716897,1.0389720199,1.1022505970,
-410.8773306611,-0.5666560821,1.0607694034,1.1298415740,
-195.4941359248,-0.5565565543,1.0839939278,1.1585669263,
56.2081894372,-0.5447539871,1.1088936376,1.1886895803,
313.4691347489,-0.5326907708,1.1357013680,1.2204395845,
537.7681876235,-0.5221731697,1.1646408744,1.2540477544,
696.3048340154,-0.5147392320,1.1958940129,1.2897176370,
769.0785582730,-0.5113268011,1.2296288632,1.3276239135,
743.4488431910,-0.5125286035,1.2659735120,1.3679059432,
600.4151700643,-0.5192355917,1.3050170086,1.4106713136,
306.6970187411,-0.5330083219,1.3467909852,1.4559816461,
-174.6261323235,-0.5555780333,1.3913117139,1.5038483657,
-854.2348060131,-0.5874455460,1.4385019475,1.5542355608,
-1684.1695264954,-0.6263619934,1.4882615492,1.6070491930,
-2545.7508191682,-0.6667623794,1.5404106393,1.6621368621,
-3273.0592106036,-0.7008665784,1.5947229064,1.7192919856,
-3707.2952284932,-0.7212283282,1.6509116647,1.7782355055,
-3758.1394015921,-0.7236124610,1.7086179727,1.8386454095,
-3440.7122596636,-0.7087279931,1.7674318255,1.9001179228,
-2869.1343334224,-0.6819261474,1.8268897855,1.9622102822,
-2210.2461544788,-0.6510302389,1.8864734034,2.0244117617,
-1620.8082552814,-0.6233909217,1.9456021349,2.0861678330,
-1197.5011690606,-0.6035416401,2.0036667785,2.1468743478,
-959.0054297711,-0.5923583426,2.0600220177,2.2058910252,
-861.3215720345,-0.5877778513,2.1139751574,2.2625372705,
-832.6901310817,-0.5864352952,2.1648220102,2.3161193599,
-809.3116426946,-0.5853390551,2.2118549583,2.3659173564,
-757.4666431481,-0.5829079926,2.2543306788,2.4112054973,
-677.1556691516,-0.5791421328,2.2915509821,2.4512692982,
-591.4592577903,-0.5751237446,2.3228140607,2.4854004955,
-529.2979464661,-0.5722089401,2.3474255618,2.5129080170,
-509.5122728388,-0.5712811706,2.3647664024,2.5331556316,
-531.4227747661,-0.5723085754,2.3742382804,2.5455279358,
-574.0699902446,-0.5743083449,2.3753072500,2.5494726761,
-603.6944573497,-0.5756974650,2.3675093647,2.5445076929,
-586.7367141755,-0.5749022999,2.3504351767,2.5302120252,
-503.0372987747,-0.5709775528,2.3237922600,2.5062505164,
-354.2367490982,-0.5640001501,2.2873452986,2.4723750662,
-164.8956029343,-0.5551217593,2.2409660908,2.4284206119,
24.1856021522,-0.5462555574,2.1846336482,2.3743346228,
168.4863288807,-0.5394891558,2.1184063242,2.3101543485,
233.6460403161,-0.5364337534,2.0424676215,2.2360192833,
206.6641999305,-0.5376989582,1.9570887707,2.1521688881,
101.3002716643,-0.5426395755,1.8626480401,2.0589512401,
-44.1662800118,-0.5494606437,1.7596192678,1.9568060874,
-177.4959900349,-0.5557126037,1.6485706113,1.8462660280,
-248.7293926881,-0.5590528074,1.5301489702,1.7279518406,
-227.5470215381,-0.5580595453,1.4050964634,1.6025649035,
-114.8294093728,-0.5527741067,1.2742081953,1.4708860205,
57.3829118611,-0.5446989032,1.1383469711,1.3337385542,
238.8094111206,-0.5361916380,0.9984238449,1.1920219979,
381.4095583295,-0.5295049782,0.8553868930,1.0466636326,
458.3428244409,-0.5258975024,0.7102166749,0.8986222502,
473.1286815006,-0.5252041791,0.5638979344,0.7488760944,
455.4466027101,-0.5260333090,0.4174161129,0.5984048232,
446.7360624898,-0.5264417547,0.2717559283,0.4481919185,
483.3965365424,-0.5247227094,0.1278735388,0.2991917148,
584.2675019165,-0.5199927716,-0.0133188592,0.1523329558,
746.2284370700,-0.5123982656,-0.1509400470,0.0085002030,
947.1988219338,-0.5029745685,-0.2841771133,-0.1314630508,
1154.4581379757,-0.4932559773,-0.4122700115,-0.2667818109,
1334.5258682640,-0.4848124260,-0.5345447223,-0.3967544665,
1462.5214975318,-0.4788105863,-0.6504017736,-0.5207346903,
1528.0445122404,-0.4757381483,-0.7593182639,-0.6381748238,
1536.8944006440,-0.4753231684,-0.8608744483,-0.7486097409,
1508.1106528534,-0.4766728664,-0.9547328559,-0.8516549286,
1467.8927609001,-0.4785587225,-1.0406511456,-0.9470163639,
1443.0002188009,-0.4797259581,-1.1184776509,-1.0344986418,
1455.7925226217,-0.4791261145,-1.1881598819,-1.1139853789,
1520.4691705422,-0.4760933634,-1.2497204325,-1.1854475822,
1639.5496629198,-0.4705095632,-1.3032676336,-1.2489466104,
1800.4335023544,-0.4629655632,-1.3489977888,-1.3046098310,
1973.8001937523,-0.4548362302,-1.3871705973,-1.3526480599,
2116.9692443908,-0.4481228940,-1.4181108986,-1.3933304334,
2184.5001639825,-0.4449563034,-1.4422024714,-1.4269889095,
2143.3524647397,-0.4468857591,-1.4598850859,-1.4540047445,
1986.8456614385,-0.4542245155,-1.4716141012,-1.4748005992,
1740.0592714836,-0.4657965697,-1.4779099009,-1.4898419581,
1453.1928149720,-0.4792480173,-1.4792961296,-1.4996108351,
1184.4858147579,-0.4918479503,-1.4763026829,-1.5046124562,
980.4977965164,-0.5014131471,-1.4694908442,-1.5053619612,
861.6282888077,-0.5069870541,-1.4593929646,-1.5023779989,
818.4768231416,-0.5090104684,-1.4465553030,-1.4961748324,
819.2429340413,-0.5089745447,-1.4314830339,-1.4872539965,
824.6061591073,-0.5087230579,-1.4146762082,-1.4760934476,
802.9660390814,-0.5097377842,-1.3966069951,-1.4631679715,
740.3621179105,-0.5126733430,-1.3777043907,-1.4489003221,
641.4739428104,-0.5173103059,-1.3583701877,-1.4337009525,
522.5410643293,-0.5228871844,-1.3389606180,-1.4179355781,
400.6030364115,-0.5286049773,-1.3197990265,-1.4019399759,
286.0994164603,-0.5339741635,-1.3011564597,-1.3860083406,
182.2697654018,-0.5388428370,-1.2832727449,-1.3703949140,
90.2736477480,-0.5431566246,-1.2663374363,-1.3553218877,
14.8306316593,-0.5466942211,-1.2505037095,-1.3409638667,
-35.3397109921,-0.5490467573,-1.2358799622,-1.3274691930,
-53.7978045601,-0.5499122753,-1.2225484802,-1.3149442071,
-44.5440695617,-0.5494783587,-1.2105420417,-1.3034564259,
-24.2989226147,-0.5485290440,-1.1998704917,-1.2930628149,
-15.4227763761,-0.5481128329,-1.1905279165,-1.2837740500,
-32.6360394796,-0.5489199795,-1.1824557125,-1.2755774371,
-73.3791164739,-0.5508304621,-1.1756012110,-1.2684518918,
-119.1724077617,-0.5529777541,-1.1698660932,-1.2623428380,
-148.0163095376,-0.5543302728,-1.1651759443,-1.2571896176,
-148.8712137279,-0.5543703601,-1.1614104622,-1.2529142933,
-128.2175079288,-0.5534018877,-1.1584601669,-1.2494339818,
-103.6555753467,-0.5522501548,-1.1561996690,-1.2466532861,
-90.0257947374,-0.5516110411,-1.1545227140,-1.2444758004,
-88.4085403461,-0.5515352064,-1.1532936083,-1.2428003662,
-86.0441818477,-0.5514243394,-1.1524092913,-1.2415328486,
-66.4530842872,-0.5505056937,-1.1517452623,-1.2405721348,
-21.7156080204,-0.5484079099,-1.1512011908,-1.2398185709,
42.1678913447,-0.5454123504,-1.1506823780,-1.2391869359,
109.5570630066,-0.5422524065,-1.1500792228,-1.2385854764,
164.8515610288,-0.5396595936,-1.1493262253,-1.2379364385,
200.1710443976,-0.5380034286,-1.1483385216,-1.2371588626,
216.3951770795,-0.5372426632,-1.1470491722,-1.2361864997,
218.4836280788,-0.5371447337,-1.1453987038,-1.2349497535,
210.1560714943,-0.5375352210,-1.1433307810,-1.2333914472,
191.6921865757,-0.5384010105,-1.1408130096,-1.2314534285,
161.8516577801,-0.5398002620,-1.1377858056,-1.2290865148,
121.2741748274,-0.5417029797,-1.1342314635,-1.2262417066,
74.5594327559,-0.5438934794,-1.1301112127,-1.2228764166,
29.4671319770,-0.5460079013,-1.1254022494,-1.2189478040,
-5.5630216699,-0.5476504994,-1.1200781274,-1.2144157357,
-24.4913168636,-0.5485380656,-1.1141231725,-1.2092425816,
-25.8380367472,-0.5486012146,-1.1075028493,-1.2033905768,
-13.5634588751,-0.5480256477,-1.1002111167,-1.1968218311,
3.7321448400,-0.5472146400,-1.0922247072,-1.1895005485,
15.1685081793,-0.5466783777,-1.0835085965,-1.1813931886,
11.3053706698,-0.5468595240,-1.0740656510,-1.1724579234,
-11.6575223644,-0.5479362764,-1.0638480894,-1.1626596979,
-48.8804197511,-0.5496816944,-1.0528394091,-1.1519589990,
-86.8035644198,-0.5514599475,-1.0410189661,-1.1403209840,
-107.2271933517,-0.5524176314,-1.0283560489,-1.1277088070,
-94.3915375304,-0.5518157550,-1.0148172032,-1.1140830863,
-42.5768218932,-0.5493861125,-1.0003718863,-1.0994044191,
40.0967347175,-0.5455094689,-0.9849961982,-1.0836427694,
133.7889196015,-0.5411161511,-0.9686529655,-1.0667596472,
214.6595262482,-0.5373240496,-0.9513157896,-1.0487257518,
263.6683543835,-0.5350259779,-0.9329464960,-1.0295050168,
272.0952100151,-0.5346308344,-0.9135258113,-1.0090755528,
241.0199054785,-0.5360879857,-0.8930191310,-0.9874103114,
177.0022594820,-0.5390898355,-0.8714020313,-0.9644903166,
88.0820971502,-0.5432593885,-0.8486544841,-0.9402932468,
-16.5007499315,-0.5481633801,-0.8247435164,-0.9148109056,
-124.7464436745,-0.5532391261,-0.7996715249,-0.8880346692,
-221.7351394444,-0.5577870205,-0.7734143909,-0.8599622521,
-293.9869860190,-0.5611749800,-0.7459667424,-0.8305930450,
-336.6621255477,-0.5631760589,-0.7173188451,-0.7999348934,
-358.3606935108,-0.5641935258,-0.6874854517,-0.7680094201,
-377.4828186794,-0.5650901809,-0.6564618687,-0.7348284548,
-410.8286230771,-0.5666537982,-0.6242689677,-0.7004174322,
-460.4382219407,-0.5689800406,-0.5909253403,-0.6648172453,
-507.7917236831,-0.5712004924,-0.5564592488,-0.6280609335,
-520.3292298559,-0.5717883883,-0.5208959870,-0.5901929620,
-467.6508351133,-0.5693182470,-0.4842917995,-0.5512716092,
-338.4366271763,-0.5632592670,-0.4466793245,-0.5113547110,
-149.1666867982,-0.5543842151,-0.4081219191,-0.4705006695,
60.1589122701,-0.5445687339,-0.3686858284,-0.4287919093,
240.9801033131,-0.5360898521,-0.3284307382,-0.3862999075,
354.0568266833,-0.5307875744,-0.2874433132,-0.3431164242,
382.1890298337,-0.5294684280,-0.2458076098,-0.2993250505,
333.5766673479,-0.5317479090,-0.2036124560,-0.2550304348,
235.8997009714,-0.5363280771,-0.1609655481,-0.2103319585,
125.5180996408,-0.5415039779,-0.1179578025,-0.1653355010,
36.1518395125,-0.5456944489,-0.0747187324,-0.1201564171,
-9.9990960092,-0.5478585112,-0.0313531980,-0.0749133351,
-7.7747162450,-0.5477542079,0.0120119981,-0.0297192949,
29.8649767860,-0.5459892460,0.0552519897,0.0152954723,
75.6399883913,-0.5438428111,0.0982371067,0.0600135516,
97.3903312305,-0.5428229164,0.1408387380,0.1043032080,
70.8360253385,-0.5440680736,0.1829308053,0.1480543952,
-8.4629018511,-0.5477864776,0.2243755956,0.1911290936,
-119.9864154839,-0.5530159238,0.2650531698,0.2334164212,
-223.4544732632,-0.5578676418,0.3048416544,0.2748049602,
-273.3870254301,-0.5602090278,0.3436258772,0.3151867121,
-236.1040147429,-0.5584607911,0.3812979096,0.3544601506,
-102.0853764595,-0.5521765266,0.4177618420,0.3925400704,
111.5889616814,-0.5421571288,0.4529331452,0.4293459293,
368.1190794768,-0.5301281817,0.4867432955,0.4648182543,
623.1450642754,-0.5181697648,0.5191397359,0.4989033924,
836.3070109930,-0.5081743935,0.5500777573,0.5315796017,
979.2450221266,-0.5014718909,0.5795565002,0.5628201087,
1025.7992077679,-0.4992889198,0.6075640187,0.5926439554,
978.5296856157,-0.5015054338,0.6341464057,0.6210750082,
848.6765809870,-0.5075943723,0.6593332920,0.6481618686,
652.4000268282,-0.5167979711,0.6832197751,0.6739786491,
408.1801637243,-0.5282496784,0.7059013050,0.6986244253,
160.9371399079,-0.5398431446,0.7274953887,0.7222169540,
-74.3688887335,-0.5508768735,0.7481668474,0.7448988625,
-281.2177586500,-0.5605762185,0.7680728884,0.7668334188,
-443.7692986244,-0.5681984185,0.7874206327,0.7882146375,
-550.8233297664,-0.5732182863,0.8064309503,0.8092449177,
-612.1396655093,-0.5760934690,0.8253283856,0.8301418836,
-631.2381116066,-0.5769890138,0.8443669605,0.8511538833,
-619.1584661305,-0.5764225874,0.8638177683,0.8725292461,
-589.7005194706,-0.5750412756,0.8839389120,0.8945205834,
-553.5840543338,-0.5733477394,0.9050151919,0.9174046312,
-514.0088457457,-0.5714920193,0.9273109911,0.9414331950,
-465.4146610521,-0.5692133907,0.9511048535,0.9668714141,
-395.9612599223,-0.5659566530,0.9766505116,0.9939704126,
-293.5283943526,-0.5611534762,1.0041823366,1.0229650071,
-154.5558086719,-0.5546369163,1.0339241969,1.0540716878,
6.9967604529,-0.5470615589,1.0660675389,1.0874801548,
153.2895840095,-0.5402017460,1.1007625729,1.1233526047,
223.1629406327,-0.5369253162,1.1381360523,1.1618142660,
142.8971165950,-0.5406890589,1.1782583289,1.2029443060,
-151.8275942030,-0.5545089876,1.2211495365,1.2467899482,
-688.4908902441,-0.5796736523,1.2667912667,1.2933333628,
-1435.1324624062,-0.6146844029,1.3150986469,1.3425154340,
-2294.4719939753,-0.6549796706,1.3659237936,1.3942137501,
-3121.6291606598,-0.6937658758,1.4190711527,1.4482482066,
-3762.4836306054,-0.7238161661,1.4742703271,1.5043876433,
-4099.1950644112,-0.7396048932,1.5311929305,1.5623271258,
-4084.6831151472,-0.7389244138,1.5894550817,1.6217068953,
-3752.6674283719,-0.7233558748,1.6485983291,1.6821199337,
-3200.7476421520,-0.6974758185,1.7081301134,1.7430824306,
-2556.0833870823,-0.6672468836,1.7674862850,1.8040714770,
-1938.5542863070,-0.6382903426,1.8260600741,1.8645172488,
-1434.4399555421,-0.6146519306,1.8832075415,1.9237973768,
-1085.8600030986,-0.5983066771,1.9382550426,1.9812658959,
-894.0140299069,-0.5893108325,1.9904917921,2.0362391626,
-830.9816295420,-0.5863551819,2.0392018566,2.0880134462,
-854.2423882502,-0.5874459015,2.0836561723,2.1358754579,
-919.9158849759,-0.5905253957,2.1231194125,2.1791192969,
-992.4816913909,-0.5939280771,2.1568995427,2.2170292986,
-1049.9793719229,-0.5966241993,2.1842938422,2.2489168727,
-1084.0484837868,-0.5982217332,2.2046535919,2.2741262900,
-1096.4885770157,-0.5988050613,2.2173662065,2.2920285480,
-1094.0991944934,-0.5986930208,2.2218883169,2.3020545395,
-1083.9998719884,-0.5982194537,2.2177234637,2.3036861583,
-1060.7901381879,-0.5971311267,2.2044612898,2.2964690417,
-1013.4695147336,-0.5949122166,2.1817619894,2.2800349187,
-928.7575162581,-0.5909399884,2.1493793696,2.2540820284,
-797.4136504228,-0.5847811466,2.1071684805,2.2184113300,
-617.0374179562,-0.5763231294,2.0550783937,2.1729136740,
-411.8683126934,-0.5667025502,1.9931468525,2.1175668003,
-216.6658216171,-0.5575493153,1.9215318848,2.0524554634,
-69.0694248985,-0.5506283765,1.8404905496,1.9777715775,
5.0414040595,-0.5471532475,1.7503745075,1.8937967059,
-0.4928014209,-0.5474127518,1.6516437737,1.8009116965,
-63.3515013368,-0.5503602575,1.5448482327,1.6995959513,
-147.6141490506,-0.5543114151,1.4306283164,1.5904162267,
-216.0401913358,-0.5575199789,1.3096991616,1.4740199411,
-244.1090684252,-0.5588361559,1.1828524313,1.3511292826,
-226.5002140585,-0.5580104595,1.0509433956,1.2225407614,
-174.2130555325,-0.5555586637,0.9148873611,1.0891023130,
-105.0870137508,-0.5523172763,0.7756154990,0.9517043812,
-33.8415032753,-0.5489765049,0.6341113678,0.8112785784,
33.8440676214,-0.5458026626,0.4913667238,0.6687807810,
101.1302969031,-0.5426475457,0.3483749091,0.5251747734,
175.5777887157,-0.5391566303,0.2061179165,0.3814291702,
263.4671533323,-0.5350354124,0.0655753908,0.2384970111,
366.5990070971,-0.5301994593,-0.0723458810,0.0973074221,
483.0539723686,-0.5247387726,-0.2067269734,-0.0412391640,
610.8326774616,-0.5187471046,-0.3367549910,-0.1762909436,
751.1357565889,-0.5121681566,-0.4616484215,-0.3070480331,
908.6838498014,-0.5047805730,-0.5807083696,-0.4327762080,
1088.1976029274,-0.4963629983,-0.6933109142,-0.5528039954,
1288.7976675118,-0.4869566659,-0.7989193759,-0.6665420229,
1500.3247007529,-0.4770379573,-0.8970894260,-0.7734841471,
1704.6193654404,-0.4674583814,-0.9874504619,-0.8731972785,
1881.2823298903,-0.4591744830,-1.0697423960,-0.9653461216,
2014.4742678805,-0.4529289833,-1.1437931586,-1.0496808602,
2097.0758585851,-0.4490557142,-1.2095176296,-1.1260351289,
2130.2477865076,-0.4475002502,-1.2669243200,-1.1943305051,
2119.1507414135,-0.4480206014,-1.3160970592,-1.2545779178,
2068.2654182620,-0.4504066638,-1.3572212226,-1.3068550093,
1979.5525171370,-0.4545664982,-1.3905268531,-1.3513269076,
1854.4127431768,-0.4604344241,-1.4163357462,-1.3882180793,
1697.4068065040,-0.4677965854,-1.4350180880,-1.4178208548,
1519.2554221531,-0.4761502773,-1.4469961470,-1.4404797752,
1336.5993099988,-0.4847152003,-1.4527426450,-1.4565942400,
1167.6391946823,-0.4926379047,-1.4527581803,-1.4665926781,
1025.4958055379,-0.4993031467,-1.4475757872,-1.4709454312,
912.6098765179,-0.5045964778,-1.4377345381,-1.4701402148,
819.7821461171,-0.5089492605,-1.4238087356,-1.4646951825,
730.3333572966,-0.5131436014,-1.4063464697,-1.4551201923,
628.1842574069,-0.5179334722,-1.3859032733,-1.4419335234,
505.1355981099,-0.5237033436,-1.3630303191,-1.4256595496,
364.3081353005,-0.5303068805,-1.3382431383,-1.4067968455,
217.2626290275,-0.5372019876,-1.3120423015,-1.3858367620,
77.3998434133,-0.5437602898,-1.2849052613,-1.3632454783,
-47.5194534264,-0.5496178773,-1.2572662558,-1.3394622696,
-158.7744894644,-0.5548347343,-1.2295281989,-1.3149095718,
-264.5644888436,-0.5597953304,-1.2020479893,-1.2899561098,
-373.4886719603,-0.5649028915,-1.1751638325,-1.2649581976,
-487.8662555472,-0.5702661678,-1.1491469006,-1.2402239960,
-600.1364527577,-0.5755306267,-1.1242365809,-1.2160306788,
-695.0984732510,-0.5799834883,-1.1006427506,-1.1926157758,
-757.3515232770,-0.5829025945,-1.0785201040,-1.1701819896,
-779.9748057626,-0.5839634222,-1.0579883167,-1.1489012438,
-769.8075203987,-0.5834866683,-1.0391357224,-1.1289074668,
-745.4888637271,-0.5823463428,-1.0220213105,-1.1102975842,
-728.1780292290,-0.5815346209,-1.0066485708,-1.0931487362,
-729.8742074129,-0.5816141564,-0.9930228555,-1.0775025456,
-746.7365859046,-0.5824048497,-0.9811075637,-1.0633766218,
-761.3243495361,-0.5830888842,-0.9708446915,-1.0507706845,
-752.5966804366,-0.5826796353,-0.9621570295,-1.0396486162,
-708.0327581233,-0.5805899895,-0.9549557810,-1.0299746119,
-630.5917595926,-0.5769587057,-0.9491292967,-1.0216827090,
-535.8728594123,-0.5725172442,-0.9445651521,-1.0146983092,
-441.1952298142,-0.5680777179,-0.9411367205,-1.0089374963,
-354.2780407873,-0.5640020863,-0.9387100745,-1.0043005842,
-269.1604601712,-0.5600108400,-0.9371459730,-1.0006854709,
-173.0416537502,-0.5555037356,-0.9363144867,-0.9979790927,
-59.8407853481,-0.5501956366,-0.9360734492,-0.9960716760,
58.2429830765,-0.5446585737,-0.9362793109,-0.9948326242,
150.2504913353,-0.5403442520,-0.9368037417,-0.9941520404,
178.1425809134,-0.5390363647,-0.9375088138,-0.9938959147,
115.9200948734,-0.5419540377,-0.9382636233,-0.9939498291,
-34.9761222418,-0.5490297083,-0.9389476516,-0.9941771828,
-241.9852245064,-0.5587365667,-0.9394333278,-0.9944615014,
-452.5863647095,-0.5686118593,-0.9396066186,-0.9946725981,
-613.3386944534,-0.5761496927,-0.9393557972,-0.9946883902,
-688.0813642520,-0.5796544493,-0.9385664288,-0.9943813943,
-666.6535236300,-0.5786496769,-0.9371428865,-0.9936347725,
-563.2143212223,-0.5737993120,-0.9349777197,-0.9923238188,
-407.6029048738,-0.5665025411,-0.9319767580,-0.9903268928,
-235.7784217393,-0.5584455237,-0.9280600148,-0.9875307312,
-81.8600183841,-0.5512281399,-0.9231175988,-0.9838164593,
27.6731591149,-0.5460920225,-0.9170825577,-0.9790707204,
78.5419650688,-0.5437067346,-0.9098698414,-0.9731852585,
71.4672540745,-0.5440384747,-0.9014035863,-0.9660529293,
21.4498809135,-0.5463838381,-0.8916108075,-0.9575693484,
-47.9492995501,-0.5496380332,-0.8804214821,-0.9476378880,
-113.8894324724,-0.5527300303,-0.8677786588,-0.9361711777,
-162.8496631314,-0.5550258232,-0.8536261723,-0.9230799428,
-194.4291370307,-0.5565066155,-0.8379030001,-0.9082843595,
-218.5870000017,-0.5576394012,-0.8205691708,-0.8917227798,
