ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1167.4377886062,-0.6021319389,-1.0689968769,-1.1456375599,
-1296.4427472131,-0.6081811071,-1.0189248978,-1.0967178987,
-1385.9292005365,-0.6123772140,-0.9693056661,-1.0477953464,
-1430.9767556425,-0.6144895378,-0.9205464025,-0.9992908131,
-1428.1050434132,-0.6143548804,-0.8730043872,-0.9515911863,
-1380.1137186447,-0.6121045204,-0.8270073294,-0.9050464636,
-1300.0424601430,-0.6083499011,-0.7828281288,-0.8599641572,
-1210.3709708174,-0.6041451176,-0.7407165499,-0.8166222488,
-1136.0189777714,-0.6006586803,-0.7008702391,-0.7752521537,
-1093.9062323919,-0.5986839726,-0.6634472390,-0.7360439493,
-1084.3525104356,-0.5982359893,-0.6285662599,-0.6991537108,
-1089.8376121131,-0.5984931910,-0.5963118072,-0.6646946926,
-1082.8813621709,-0.5981670057,-0.5667264818,-0.6327470691,
-1039.8836099709,-0.5961507992,-0.5398195036,-0.6033492735,
-953.7642295675,-0.5921125776,-0.5155637426,-0.5765082671,
-839.3231197822,-0.5867463225,-0.4939067420,-0.5521981248,
-727.6002042764,-0.5815075262,-0.4747642321,-0.5303652671,
-652.5154316208,-0.5779867280,-0.4580216659,-0.5109204627,
-636.3087753632,-0.5772267821,-0.4435451417,-0.4937563938,
-680.8602340938,-0.5793158434,-0.4311830788,-0.4787374382,
-767.9698315073,-0.5834004973,-0.4207567587,-0.4657119193,
-868.0376164634,-0.5880927732,-0.4120735291,-0.4545038881,
-951.5836630446,-0.5920103287,-0.4049304663,-0.4449238474,
-998.7680706111,-0.5942228515,-0.3991171106,-0.4367729690,
-1003.8709638536,-0.5944621312,-0.3944040614,-0.4298372797,
-974.5324928438,-0.5930864217,-0.3905602432,-0.4238967114,
-928.1928330814,-0.5909135099,-0.3873555632,-0.4187238012,
-887.4921855401,-0.5890050169,-0.3845526773,-0.4140898324,
-875.1107767094,-0.5884244406,-0.3819261436,-0.4097693123,
-907.4088586350,-0.5899389291,-0.3792363541,-0.4055278518,
-988.2267089563,-0.5937285568,-0.3762620771,-0.4011450015,
-1104.2046309412,-0.5991668745,-0.3727890694,-0.3964043742,
-1225.6629535182,-0.6048621736,-0.3686088471,-0.3910936842,
-1314.6020313063,-0.6090326136,-0.3635304572,-0.3850148861,
-1338.5422446420,-0.6101551935,-0.3573629576,-0.3779802867,
-1283.7639996038,-0.6075865882,-0.3499507616,-0.3698228830,
-1162.2277280339,-0.6018876341,-0.3411367588,-0.3603770566,
-1007.6538875573,-0.5946395161,-0.3307979413,-0.3495097579,
-862.5229615985,-0.5878341857,-0.3188141549,-0.3370973501,
-762.0354593951,-0.5831222288,-0.3050992535,-0.3230393834,
-722.8719160092,-0.5812858121,-0.2895853990,-0.3072564835,
-740.4328923358,-0.5821092634,-0.2722207642,-0.2896890158,
-793.9589751085,-0.5846191536,-0.2529881299,-0.2702998443,
-855.4107769024,-0.5875006884,-0.2318810024,-0.2490789819,
-897.9089361351,-0.5894934685,-0.2089262501,-0.2260332029,
-902.1341170637,-0.5896915913,-0.1841639068,-0.2011914966,
-860.3270097799,-0.5877312153,-0.1576657669,-0.1746145299,
-778.2083302023,-0.5838805905,-0.1295212656,-0.1463731555,
-673.2988200659,-0.5789612814,-0.0998373259,-0.1165653177,
-569.6392469083,-0.5741005830,-0.0687448107,-0.0853041830,
-489.3104040543,-0.5703338853,-0.0363879374,-0.0527274553,
-444.5131105964,-0.5682332966,-0.0029285628,-0.0189800590,
-433.1282113737,-0.5676994476,0.0314531826,0.0157677284,
-440.7965769471,-0.5680590247,0.0665800332,0.0513487318,
-446.9591035722,-0.5683479916,0.1022530560,0.0875735013,
-432.3767131693,-0.5676642091,0.1382726393,0.1242502354,
-384.3303532907,-0.5654112685,0.1744385802,0.1611863784,
-299.1809970849,-0.5614185322,0.2105473840,0.1981826591,
-182.4096432582,-0.5559430097,0.2464058219,0.2350486029,
-47.7373160334,-0.5496280931,0.2818228557,0.2715935026,
85.3549348941,-0.5433872678,0.3166132331,0.3076417558,
195.5060344036,-0.5382221755,0.3506193747,0.3430172781,
264.6348819987,-0.5349806565,0.3836846659,0.3775741565,
282.5003518596,-0.5341429272,0.4156798202,0.4111708849,
248.4212928994,-0.5357409275,0.4464966517,0.4436929166,
169.7165288214,-0.5394314705,0.4760491010,0.4750440246,
58.1048581811,-0.5446650505,0.5042794009,0.5051565511,
-74.0549455499,-0.5508621524,0.5311539372,0.5339848483,
-215.8841339174,-0.5575126612,0.5566692672,0.5615075745,
-358.3039834143,-0.5641908666,0.5808487554,0.5877400441,
-493.5157954081,-0.5705310802,0.6037552348,0.6127223581,
-614.2008960656,-0.5761901221,0.6254576427,0.6365141256,
-712.8406362739,-0.5808154356,0.6460814881,0.6592142836,
-782.2363915597,-0.5840694702,0.6657516420,0.6809398697,
-817.4295620046,-0.5857197122,0.6846357932,0.7018377906,
-819.5015721583,-0.5858168708,0.7029089618,0.7220686610,
-799.3338709486,-0.5848711877,0.7207725123,0.7418192939,
-777.6479315884,-0.5838543128,0.7384394793,0.7612887829,
-778.6052514800,-0.5838992025,0.7561280166,0.7806840015,
-817.6073521165,-0.5857280490,0.7740706250,0.8002268532,
-888.0157789802,-0.5890295687,0.7924886975,0.8201340043,
-954.2321014381,-0.5921345166,0.8116054487,0.8406236979,
-957.1779126347,-0.5922726485,0.8316378814,0.8619037819,
-831.3348293815,-0.5863717438,0.8527691839,0.8841677635,
-527.6644920443,-0.5721323459,0.8751807825,0.9075968547,
-32.4085644268,-0.5489093130,0.8990182977,0.9323419564,
624.4312663482,-0.5181094536,0.9243947515,0.9585282271,
1371.8932899603,-0.4830602312,0.9513879351,0.9862431364,
2108.3757730167,-0.4485258502,0.9800350674,1.0155389524,
2716.4769591794,-0.4200113933,1.0103212594,1.0464279142,
3080.3950692957,-0.4029469186,1.0421984867,1.0788693136,
3107.4883015316,-0.4016764906,1.0755549323,1.1127796148,
2753.7548315081,-0.4182633975,1.1102257005,1.1480196798,
2046.9128124400,-0.4514079083,1.1460045600,1.1844045467,
1095.2803752779,-0.4960308802,1.1826196774,1.2216895224,
71.6156288533,-0.5440315173,1.2197546370,1.2595833902,
-829.5633399741,-0.5862886769,1.2570387710,1.2977402814,
-1448.5784661657,-0.6153148991,1.2940599374,1.3357693615,
-1707.3517063507,-0.6274490284,1.3303546815,1.3732356398,
-1625.9250386699,-0.6236308526,1.3654309656,1.4096599603,
-1302.5004626165,-0.6084651592,1.3987576475,1.4445323818,
-869.6399988745,-0.5881679105,1.4297846924,1.4773113606,
-448.5456891538,-0.5684223881,1.4579350136,1.5074369105,
-121.0595960230,-0.5530662462,1.4826338103,1.5343328856,
75.6561972616,-0.5438420511,1.5032944328,1.5574173761,
138.9995869281,-0.5408718178,1.5193440954,1.5761108516,
88.6084488659,-0.5432347074,1.5302295361,1.5898474503,
-41.2393611965,-0.5493233977,1.5354136930,1.5980804696,
-205.9460075091,-0.5570466528,1.5344022412,1.6002945240,
-358.3936741173,-0.5641950723,1.5267474111,1.5960124915,
-461.5045646740,-0.5690300424,1.5120503831,1.5848073597,
-501.0009022502,-0.5708820642,1.4899716801,1.5663013745,
-489.0049291430,-0.5703195613,1.4602427891,1.5401874581,
-453.9189066795,-0.5686743435,1.4226658025,1.5062251652,
-420.5051150201,-0.5671075383,1.3771323417,1.4642552315,
-392.4858529569,-0.5657936878,1.3236020390,1.4141872861,
-347.9834377111,-0.5637069262,1.2621360694,1.3560290141,
-251.2402047270,-0.5591705418,1.1928725864,1.2898680598,
-73.8985074632,-0.5508548169,1.1160492994,1.2158813155,
186.7192828183,-0.5386341948,1.0319777497,1.1343357761,
502.7707772661,-0.5238142324,0.9410753422,1.0455835321,
825.9735696559,-0.5086589386,0.8438200730,0.9500580539,
1106.2052366092,-0.4955186028,0.7407814688,0.8482815655,
1309.5033378153,-0.4859857568,0.6325901138,0.7408376711,
1427.9054162551,-0.4804337680,0.5199497147,0.6283894694,
1479.2889984284,-0.4780243418,0.4036105491,0.5116533092,
1499.4515945822,-0.4770788981,0.2843753450,0.3914017164,
1530.1906989436,-0.4756375115,0.1630714499,0.2684414194,
1606.1437899531,-0.4720759971,0.0405659665,0.1436174786,
1743.7083305017,-0.4656254618,-0.0822663887,0.0178004210,
1935.3217681703,-0.4566405211,-0.2045505390,-0.1081367584,
2152.4215354709,-0.4464605015,-0.3254140573,-0.2333212337,
2357.5250500910,-0.4368429979,-0.4440094675,-0.3568867097,
2521.4297151397,-0.4291573485,-0.5595071721,-0.4779896456,
2637.4529193968,-0.4237169075,-0.6711306081,-0.5958216748,
2725.1520375637,-0.4196046104,-0.7781420829,-0.7096123786,
2820.7244305171,-0.4151231278,-0.8798615656,-0.8186472179,
2959.0074455647,-0.4086389025,-0.9756775191,-0.9222593476,
3156.3984167033,-0.3993830476,-1.0650458574,-1.0198663500,
3403.4946648790,-0.3877964639,-1.1475014291,-1.1109345767,
3669.9734982499,-0.3753010118,-1.2226523124,-1.1950279687,
3918.5122124511,-0.3636467894,-1.2902009113,-1.2717757406,
4120.1080908611,-0.3541937623,-1.3499229871,-1.3408936676,
4264.3184048716,-0.3474316002,-1.4016823142,-1.4021853365,
4368.3004141584,-0.3425557825,-1.4454324655,-1.4555346895,
4440.2913669545,-0.3391800566,-1.4812019084,-1.5009055966,
4488.4885003264,-0.3369200461,-1.5090967361,-1.5383410673,
4511.0890404507,-0.3358602848,-1.5293063140,-1.5679663777,
4488.9302028942,-0.3368993342,-1.5420772163,-1.5899726686,
4373.7291928954,-0.3423012218,-1.5477271930,-1.6046200654,
4161.2432056477,-0.3522648967,-1.5466319668,-1.6122249037,
3863.2294265849,-0.3662390531,-1.5392057902,-1.6131583115,
3507.4850316690,-0.3829202543,-1.5259165990,-1.6078469798,
3133.9271876789,-0.4004367454,-1.5072630464,-1.5967383142,
2791.5930525016,-0.4164891265,-1.4837656066,-1.5803253774,
2496.4397754252,-0.4303291511,-1.4559677783,-1.5591197718,
2246.7844974334,-0.4420357303,-1.4244197163,-1.5336481117,
2031.1843515024,-0.4521454312,-1.3896787686,-1.5044455914,
1837.3564628981,-0.4612342096,-1.3522982113,-1.4720470333,
1657.1779494768,-0.4696829556,-1.3128189810,-1.4369851381,
1486.1259219862,-0.4777037518,-1.2717620562,-1.3997783469,
1320.7974843688,-0.4854561633,-1.2296321163,-1.3609267911,
1157.7897340659,-0.4930997555,-1.1869077311,-1.3209057453,
996.0197623248,-0.5006853070,-1.1440311250,-1.2801708550,
839.7646545056,-0.5080122612,-1.1014124496,-1.2391398034,
699.1414903907,-0.5146062184,-1.0594336427,-1.1981952357,
585.8273444958,-0.5199196291,-1.0184162807,-1.1576901899,
506.7392863812,-0.5236281451,-0.9786661449,-1.1179336944,
459.6743809658,-0.5258350644,-0.9404326272,-1.0792031523,
434.5496888414,-0.5270131857,-0.9039288847,-1.0417233751,
419.3222665890,-0.5277272143,-0.8693319963,-1.0056919299,
407.4291670956,-0.5282848934,-0.8367654797,-0.9712633540,
401.3874398731,-0.5285681958,-0.8063323256,-0.9385601112,
410.3141313778,-0.5281496146,-0.7780851394,-0.9076551497,
442.6862853308,-0.5266316527,-0.7520521083,-0.8786015239,
498.9009430404,-0.5239956927,-0.7282222267,-0.8514145402,
567.5151437244,-0.5207783060,-0.7065550407,-0.8260824672,
628.0059248344,-0.5179418343,-0.6869891259,-0.8025617207,
658.2903223806,-0.5165217694,-0.6694341004,-0.7807892666,
643.9653712572,-0.5171934804,-0.6537790894,-0.7606812420,
585.6281055698,-0.5199289716,-0.6398935051,-0.7421309253,
501.1955589620,-0.5238880959,-0.6276312681,-0.7250190386,
420.8647649447,-0.5276548851,-0.6168334579,-0.7092076753,
376.2327572242,-0.5297477234,-0.6073267792,-0.6945578920,
387.7365700328,-0.5292082984,-0.5989368846,-0.6809096177,
455.4532384587,-0.5260329979,-0.5914733250,-0.6681053109,
557.8597987775,-0.5212310545,-0.5847459110,-0.6559781783,
659.3932887835,-0.5164700503,-0.5785651782,-0.6443630368,
723.4107481222,-0.5134682092,-0.5727336623,-0.6330892944,
724.8692186229,-0.5133998201,-0.5670609340,-0.6219921131,
657.6857446319,-0.5165501187,-0.5613584965,-0.6109044799,
534.1373733463,-0.5223434221,-0.5554389493,-0.5996652814,
375.0611551474,-0.5298026610,-0.5491245486,-0.5881210879,
201.0141439356,-0.5379638949,-0.5422389526,-0.5761221251,
29.8733974644,-0.5459888512,-0.5346249194,-0.5635214571,
-124.5240223241,-0.5532286966,-0.5261180561,-0.5501896906,
-256.8210489652,-0.5594322330,-0.5165798057,-0.5359997392,
-365.3406111356,-0.5645208210,-0.5058749452,-0.5208392646,
-446.0456323186,-0.5683051580,-0.4938798465,-0.5045991205,
-494.8990304690,-0.5705959415,-0.4804906171,-0.4871912587,
-512.2237176775,-0.5714083129,-0.4656139049,-0.4685328487,
-500.8625998356,-0.5708755790,-0.4491658959,-0.4485582577,
-466.4985763006,-0.5692642165,-0.4310899508,-0.4272101885,
-419.0945395604,-0.5670413950,-0.4113371253,-0.4044525050,
-370.1333748988,-0.5647455583,-0.3898785702,-0.3802567059,
-327.2179600611,-0.5627332127,-0.3666977201,-0.3546129390,
-291.3511649195,-0.5610513838,-0.3418105000,-0.3275263629,
-258.6558511389,-0.5595182687,-0.3152311674,-0.2990151683,
-224.9348718441,-0.5579370591,-0.2870018632,-0.2691131912,
-190.0710712858,-0.5563022615,-0.2571862670,-0.2378734884,
-159.2672845080,-0.5548578420,-0.2258559989,-0.2053595975,
-140.3263370162,-0.5539696825,-0.1931021925,-0.1716479851,
-137.8510444451,-0.5538536136,-0.1590353027,-0.1368340423,
-147.8442122278,-0.5543222030,-0.1237834757,-0.1010269961,
-155.3086352657,-0.5546722170,-0.0874671433,-0.0643377423,
-137.4470975980,-0.5538346721,-0.0502506218,-0.0269010390,
-71.6623720734,-0.5507499623,-0.0122868572,0.0111501990,
54.2427799787,-0.5448461471,0.0262641829,0.0496651627,
234.5456090751,-0.5363915718,0.0652212098,0.0884952688,
444.1233779055,-0.5265642661,0.1044122288,0.1274844772,
644.4533616582,-0.5171705980,0.1436552258,0.1664776757,
794.8128483446,-0.5101200952,0.1827782136,0.2053130094,
865.1591391225,-0.5068214891,0.2216064760,0.2438422026,
846.0095486192,-0.5077194321,0.2599732339,0.2819126459,
751.6414052525,-0.5121444462,0.2977166539,0.3193866798,
615.0520515508,-0.5185492541,0.3346981335,0.3561298090,
475.5988444725,-0.5250883508,0.3707845109,0.3920267838,
362.9191557237,-0.5303720111,0.4058578280,0.4269751078,
284.1303720745,-0.5340664940,0.4398294445,0.4608865934,
220.4698956740,-0.5370515957,0.4726199746,0.4936931787,
136.4951443647,-0.5409892536,0.5041790184,0.5253513238,
-1.5964480060,-0.5474645029,0.5344811896,0.5558337888,
-207.4074312743,-0.5571151803,0.5635270925,0.5851442679,
-465.9003386514,-0.5692361645,0.5913373574,0.6132960136,
-739.3976864150,-0.5820607216,0.6179634143,0.6403449599,
-984.9419736039,-0.5935745324,0.6434794813,0.6663576531,
-1172.9756817131,-0.6023916161,0.6679908148,0.6914266216,
-1297.4212743912,-0.6082269912,0.6916172104,0.7156714169,
-1373.4011971398,-0.6117897637,0.7145051650,0.7392249099,
-1425.6378770134,-0.6142391925,0.7368162830,0.7622436739,
-1475.2537223231,-0.6165657279,0.7587376594,0.7848988535,
-1531.1711223405,-0.6191877492,0.7804553085,0.8073715774,
-1588.0324470044,-0.6218540321,0.8021733093,0.8298518726,
-1627.7200466293,-0.6237150223,0.8241001926,0.8525433571,
-1622.4362516154,-0.6234672600,0.8464382386,0.8756395193,
-1537.7833721620,-0.6194978041,0.8693879237,0.8993304352,
-1338.3236979813,-0.6101449456,0.8931432378,0.9238082977,
-996.5794980156,-0.5941202272,0.9178823798,0.9492398570,
-504.9530201561,-0.5710673828,0.9437526116,0.9757824499,
113.9135090359,-0.5420481285,0.9708887638,1.0035591772,
802.0178846055,-0.5097822440,0.9993912968,1.0326755324,
1468.8779234785,-0.4785125273,1.0293218435,1.0631985070,
2002.7314647331,-0.4534796147,1.0607060036,1.0951597173,
2289.8963698698,-0.4400141726,1.0935276439,1.1285453369,
2240.4505230780,-0.4423327365,1.1277182625,1.1633008676,
1815.6318315008,-0.4622528988,1.1631686315,1.1993296449,
1049.5982254973,-0.4981729607,1.1997143508,1.2364755164,
54.7476589017,-0.5448224728,1.2371381964,1.2745387838,
-997.8018907195,-0.5941775464,1.2751767482,1.3132670435,
-1922.1724218133,-0.6375221810,1.3135118689,1.3523602438,
-2572.5659085886,-0.6680197651,1.3517766041,1.3914689962,
-2886.9043007669,-0.6827593985,1.3895644630,1.4301973235,
-2899.3895233368,-0.6833448427,1.4264188311,1.4681034770,
-2715.9834763099,-0.6747447546,1.4618561486,1.5047184231,
-2465.5280344807,-0.6630006549,1.4953475092,1.5395279951,
-2249.8650471885,-0.6528880074,1.5263572378,1.5720009752,
-2115.3963380828,-0.6465826386,1.5543161065,1.6015786025,
-2054.4037048914,-0.6437226347,1.5786563555,1.6276965116,
-2029.7289191911,-0.6425656099,1.5988106167,1.6497848249,
-2005.3737261823,-0.6414235712,1.6142049131,1.6672753656,
-1966.5398444654,-0.6396026127,1.6242983122,1.6796155896,
-1921.5489658215,-0.6374929465,1.6285715831,1.6862775355,
-1889.8027549951,-0.6360043358,1.6265392520,1.6867648992,
-1885.7028494810,-0.6358120872,1.6177604748,1.6806124150,
-1908.2108593133,-0.6368675097,1.6018474229,1.6674175358,
-1941.2083668585,-0.6384147950,1.5784728705,1.6468279960,
-1962.0169266111,-0.6393905286,1.5473808813,1.6185537244,
-1953.0380649930,-0.6389695011,1.5083848811,1.5823803832,
-1909.7132801559,-0.6369379597,1.4613787933,1.5381668094,
-1841.7240417871,-0.6337498781,1.4063428613,1.4858528370,
-1766.5917909184,-0.6302268537,1.3433416475,1.4254682164,
-1700.6779397390,-0.6271360890,1.2725254757,1.3571218764,
-1651.2638714113,-0.6248190152,1.1941397463,1.2810140837,
-1614.3909398898,-0.6230900075,1.1085135361,1.1974338775,
-1577.6204697444,-0.6213658044,1.0160539033,1.1067547486,
-1526.7537559867,-0.6189806146,0.9172654642,1.0094323253,
-1452.3920638994,-0.6154937224,0.8127114571,0.9059937839,
-1354.2166288697,-0.6108901807,0.7030378093,0.7970537201,
-1239.9486562265,-0.6055320441,0.5889455119,0.6832811092,
-1120.2693210807,-0.5999201635,0.4711934402,0.5653999972,
-1001.9397681693,-0.5943715755,0.3505807905,0.4441906236,
-883.4011117029,-0.5888131825,0.2279414932,0.3204699448,
-755.4944352175,-0.5828155138,0.1041403119,0.1950810225,
-607.6607914292,-0.5758834503,-0.0199521966,0.0688916098,
-436.0212020934,-0.5678351027,-0.1434658183,-0.0572319224,
-248.0166578667,-0.5590193865,-0.2655297522,-0.1824198674,
-60.0081181737,-0.5502034830,-0.3853018847,-0.3058211821,
111.6434889233,-0.5421545719,-0.5019689827,-0.4266074261,
260.4172668504,-0.5351784246,-0.6147567960,-0.5439823741,
394.0723506444,-0.5289112075,-0.7229417741,-0.6572002982,
530.3679070718,-0.5225201761,-0.8258554212,-0.7655647284,
686.3031347427,-0.5152082214,-0.9228940698,-0.8684368725,
867.6372642225,-0.5067052874,-1.0135357422,-0.9652537851,
1065.4495581384,-0.4974296763,-1.0973189978,-1.0555130166,
1261.1393112825,-0.4882535931,-1.1738718125,-1.1387982126,
1436.0658507113,-0.4800511173,-1.2429038195,-1.2147707949,
1579.1085358406,-0.4733437065,-1.3042051149,-1.2831732440,
1687.7067585367,-0.4682514301,-1.3576518973,-1.3438275691,
1762.5799432041,-0.4647405535,-1.4032014473,-1.3966437704,
1801.1275468689,-0.4629330188,-1.4408919745,-1.4416084130,
1794.3890592575,-0.4632489931,-1.4708398988,-1.4787863367,
1730.8040028729,-0.4662305583,-1.4932236399,-1.5083110658,
1603.2919330654,-0.4722097234,-1.5083018050,-1.5303900530,
1415.5324381002,-0.4810139490,-1.5163905062,-1.5452956919,
1182.8051392207,-0.4919267588,-1.5178444088,-1.5533463487,
927.2296907076,-0.5039109405,-1.5130825860,-1.5549180537,
668.9257799346,-0.5160230625,-1.5025593041,-1.5504301456,
419.0531274188,-0.5277398345,-1.4867465719,-1.5403279386,
177.0114868685,-0.5390894028,-1.4661597837,-1.5250964941,
-66.7193547743,-0.5505181794,-1.4413136425,-1.5052278715,
-324.6195772946,-0.5626113720,-1.4127359689,-1.4812340816,
-604.9293271700,-0.5757553692,-1.3809622359,-1.4536294279,
-906.4487175397,-0.5898939071,-1.3465056580,-1.4229281263,
-1216.7378281779,-0.6044436658,-1.3098838210,-1.3896315072,
-1515.0367054714,-0.6184311907,-1.2715899668,-1.3542349477,
-1778.7053624012,-0.6307948708,-1.2320928475,-1.3172061600,
-1991.1037785282,-0.6407544395,-1.1918364244,-1.2789937850,
-2147.1918999832,-0.6480735635,-1.1512314472,-1.2400203550,
-2254.1296394606,-0.6530879783,-1.1106610249,-1.2006741150,
-2326.7568762169,-0.6564935402,-1.0704712405,-1.1613127071,
-2380.1134560724,-0.6589954822,-1.0309590330,-1.1222581458,
-2422.5991914183,-0.6609876797,-0.9924020794,-1.0837973390,
-2453.7738612267,-0.6624494903,-0.9550310810,-1.0461808677,
-2467.5572110653,-0.6630958050,-0.9190379761,-1.0096219374,
-2457.9889531161,-0.6626471401,-0.8845829526,-0.9743019699,
-2423.9087661988,-0.6610490869,-0.8517843640,-0.9403637313,
-2370.1162957970,-0.6585267056,-0.8207321168,-0.9079173746,
-2304.6911540900,-0.6554588569,-0.7914825737,-0.8770473496,
-2235.3129199877,-0.6522056440,-0.7640686376,-0.8478027769,
-2167.1411391702,-0.6490090028,-0.7384856500,-0.8202095825,
-2102.9753241310,-0.6460002052,-0.7147131553,-0.7942694439,
-2045.2549542247,-0.6432936408,-0.6927041611,-0.7699580624,
-1998.3394757187,-0.6410937283,-0.6723936964,-0.7472395836,
-1968.9483018489,-0.6397155476,-0.6537084400,-0.7260511900,
-1963.8408128795,-0.6394760524,-0.6365411285,-0.7063235087,
-1985.9763561670,-0.6405140096,-0.6207915054,-0.6879704357,
-2030.9142462281,-0.6426211911,-0.6063422277,-0.6708983958,
-2086.5337648115,-0.6452292445,-0.5930664087,-0.6549987901,
-2137.0341609744,-0.6475972572,-0.5808278383,-0.6401619709,
-2169.8546511621,-0.6491362420,-0.5694962505,-0.6262727387,
-2181.6344192925,-0.6496886068,-0.5589268069,-0.6132081898,
-2179.4126168439,-0.6495844243,-0.5489821451,-0.6008453375,
-2175.2683629473,-0.6493900962,-0.5395100121,-0.5890557031,
-2177.1207444822,-0.6494769562,-0.5303769857,-0.5777136959,
-2181.9688161769,-0.6497042870,-0.5214343275,-0.5666912214,
-2176.4916007125,-0.6494474550,-0.5125430131,-0.5558624315,
-2145.6480888305,-0.6480011727,-0.5035641618,-0.5450974270,
-2083.5572394451,-0.6450896723,-0.4943608816,-0.5342762053,
-1999.4979797582,-0.6411480517,-0.4848053070,-0.5232682590,
-1914.4292053800,-0.6371590940,-0.4747652530,-0.5119611856,
-1850.2297804515,-0.6341487205,-0.4641175174,-0.5002313287,
-1818.4185377724,-0.6326570603,-0.4527532827,-0.4879690016,
-1815.3542789322,-0.6325133742,-0.4405602779,-0.4750630526,
-1826.6757744448,-0.6330442502,-0.4274282483,-0.4614104167,
-1837.1017638875,-0.6335331350,-0.4132708091,-0.4469109884,
-1838.9909560435,-0.6336217210,-0.3980037945,-0.4314732910,
-1834.1020290479,-0.6333924745,-0.3815511882,-0.4150179030,
-1828.9936305380,-0.6331529367,-0.3638483748,-0.3974638006,
-1828.3443778064,-0.6331224926,-0.3448444422,-0.3787478441,
-1831.9928579588,-0.6332935734,-0.3245031090,-0.3588133215,
-1837.2176280747,-0.6335385680,-0.3028018683,-0.3376201328,
-1844.2572153719,-0.6338686611,-0.2797226005,-0.3151311681,
-1860.0701173747,-0.6346101435,-0.2552747794,-0.2913324069,
-1895.9348020860,-0.6362918735,-0.2294800388,-0.2662162693,
-1959.0897081617,-0.6392532685,-0.2023695737,-0.2397935275,
-2043.6132450904,-0.6432166595,-0.1739991570,-0.2120881874,
-2126.8637933749,-0.6471203588,-0.1444302119,-0.1831415125,
-2174.7997047185,-0.6493681204,-0.1137463054,-0.1530060076,
-2155.1793022137,-0.6484481006,-0.0820489107,-0.1217532226,
-2052.3208805348,-0.6436249690,-0.0494348728,-0.0894653178,
-1875.5027061341,-0.6353337926,-0.0160333049,-0.0562418419,
-1655.8030174406,-0.6250318602,0.0180219380,-0.0221952402,
-1433.1000250630,-0.6145890999,0.0525929306,0.0125547104,
-1239.3119119954,-0.6055021866,0.0875333369,0.0478715415,
-1085.8768338259,-0.5983074663,0.1226868781,0.0836148092,
-961.2329189495,-0.5924627917,0.1578985739,0.1196364278,
-838.8582687830,-0.5867245252,0.1930129825,0.1557812290,
-690.5509579839,-0.5797702509,0.2278814377,0.1918951382,
-498.9890346717,-0.5707877257,0.2623472824,0.2278209541,
-265.1305206531,-0.5598218722,0.2962773823,0.2634087865,
-9.0134116491,-0.5478122915,0.3295403666,0.2985078536,
235.0843224735,-0.5363663110,0.3620226114,0.3329793523,
426.4447374690,-0.5273932347,0.3936190143,0.3666991366,
527.5899144759,-0.5226504389,0.4242551583,0.3995470373,
514.0419597774,-0.5232857157,0.4538597148,0.4314237068,
382.3630045589,-0.5294602701,0.4823958281,0.4622498989,
152.9152046631,-0.5402193010,0.5098492084,0.4919618901,
-134.0192596582,-0.5536739375,0.5362219279,0.5205202515,
-429.4381839948,-0.5675264186,0.5615448774,0.5479083518,
-689.5393400311,-0.5797228152,0.5858740083,0.5741324444,
-888.0404758028,-0.5890307268,0.6092889003,0.5992225339,
-1021.1393159550,-0.5952718610,0.6318905946,0.6232395765,
-1104.3535620037,-0.5991738581,0.6538041049,0.6462582421,
-1162.4808925995,-0.6018995052,0.6751733036,0.6683878771,
-1218.4789637940,-0.6045253093,0.6961572158,0.6897532814,
-1284.9854093081,-0.6076438613,0.7169326503,0.7104988783,
-1362.4378408038,-0.6112756813,0.7376849481,0.7307923335,
-1442.3538481570,-0.6150230207,0.7586067816,0.7508124200,
-1513.1709997340,-0.6183437059,0.7798928407,0.7707498664,
-1564.2868426688,-0.6207405776,0.8017371766,0.7908053249,
-1586.0589031443,-0.6217614907,0.8243266555,0.8111780121,
-1565.4046866743,-0.6207929944,0.8478317096,0.8320740541,
-1480.9216783882,-0.6168315038,0.8724197725,0.8536880858,
-1302.1273433183,-0.6084476633,0.8982216007,0.8762056785,
-995.6191266881,-0.5940751945,0.9253467712,0.8997987346,
-537.1544542035,-0.5725773394,0.9538753831,0.9246127358,
74.7492676544,-0.5438845779,0.9838506287,0.9507771230,
808.6546513344,-0.5094710396,1.0152790896,0.9783846471,
1597.3243279186,-0.4724895503,1.0481180169,1.0074893895,
2342.7609468239,-0.4375353011,1.0822784954,1.0381161837,
2929.0471755013,-0.4100437688,1.1176386211,1.0702397952,
3242.6656991344,-0.3953378907,1.1540076197,1.1037927266,
3199.0992203352,-0.3973807654,1.1911533685,1.1386550865,
2770.4304588385,-0.4174814611,1.2287945614,1.1746626204,
2004.3821511954,-0.4534022124,1.2665995195,1.2115971233,
1023.7570504638,-0.4993846786,1.3041940916,1.2491873957,
0.0779258993,-0.5473859898,1.3411537344,1.2871163152,
-892.9724373576,-0.5892619912,1.3770191625,1.3250179841,
-1529.7112385936,-0.6191192938,1.4112994490,1.3624793949,
-1864.5356618377,-0.6348195372,1.4434694401,1.3990441031,
-1932.5628761766,-0.6380093995,1.4729842478,1.4342238167,
-1820.3900360722,-0.6327495058,1.4992862757,1.4674965679,
-1624.2142816795,-0.6235506336,1.5218119579,1.4983137416,
