ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-613.9451635487,-0.5761781306,0.0999711629,0.1241838382,
-515.5410784458,-0.5715638672,0.1233408779,0.1486729992,
-432.9915069664,-0.5676930374,0.1430922099,0.1693718149,
-409.2970085233,-0.5665819793,0.1594025025,0.1864591249,
-445.0981588770,-0.5682607301,0.1724825061,0.2001395696,
-520.6355500605,-0.5718027519,0.1825531279,0.2106357581,
-591.9097903030,-0.5751448705,0.1898582707,0.2181847895,
-609.5615039538,-0.5759725765,0.1946567149,0.2230475495,
-542.5113314053,-0.5728285286,0.1972183743,0.2254906550,
-433.3599290150,-0.5677103130,0.1978295091,0.2257980346,
-327.6679690277,-0.5627543141,0.1967788651,0.2242620080,
-276.0361394969,-0.5603332473,0.1943719084,0.2211841549,
-315.4651442055,-0.5621821117,0.1909134585,0.2168744564,
-454.5557025861,-0.5687042035,0.1867169913,0.2116486101,
-650.8685496409,-0.5779095041,0.1820996113,0.2058300692,
-856.7244358609,-0.5875622871,0.1773782135,0.1997419332,
-1027.8841271446,-0.5955881318,0.1728730743,0.1937138426,
-1137.1484047165,-0.6007116402,0.1689024665,0.1880744105,
-1179.9580650445,-0.6027190269,0.1657809281,0.1831544775,
-1170.9539197576,-0.6022968137,0.1638216161,0.1792786267,
-1135.2167955624,-0.6006210652,0.1633275425,0.1767706337,
-1099.7075341596,-0.5989560013,0.1645962257,0.1759482829,
-1088.2669921594,-0.5984195431,0.1679146759,0.1771190474,
-1119.9760409975,-0.5999064113,0.1735541042,0.1805773950,
-1208.0755668492,-0.6040374839,0.1817703584,0.1866090862,
-1357.3664705444,-0.6110378798,0.1928019215,0.1954755926,
-1560.8096674814,-0.6205775295,0.2068647561,0.2074212856,
-1798.2860875402,-0.6317130301,0.2241478947,0.2226658439,
-2039.6766749956,-0.6430320699,0.2448126097,0.2413983187,
-2252.1023884298,-0.6529929185,0.2689875825,0.2637775493,
-2408.4842006443,-0.6603258140,0.2967670207,0.2899244556,
-2494.1830985718,-0.6643443188,0.3282041922,0.3199205397,
-2508.7600831872,-0.6650278478,0.3633106171,0.3538033379,
-2461.3361694185,-0.6628040943,0.4020529016,0.3915629085,
-2358.7123860569,-0.6579919651,0.4443480764,0.4331379354,
-2188.8097756671,-0.6500250662,0.4900649393,0.4784121145,
-1906.5093944961,-0.6367877264,0.5390145224,0.5272159369,
-1433.1323123826,-0.6145906139,0.5909599154,0.5793197847,
-679.1596126658,-0.5792360996,0.6456027096,0.6344344678,
409.7276079072,-0.5281771172,0.7025939836,0.6922114678,
1799.5682392730,-0.4630061363,0.7615289869,0.7522419276,
3335.5611581449,-0.3909819322,0.8219476970,0.8140630419,
4755.4252281062,-0.3244031229,0.8833399570,0.8771496556,
5755.2392997035,-0.2775208672,0.9451517213,0.9409277488,
6087.0022105408,-0.2619641812,1.0067775078,1.0047757083,
5647.3927853740,-0.2825778953,1.0675806191,1.0680269002,
4517.8898362056,-0.3355413888,1.1268871959,1.1299770525,
2937.6521623799,-0.4096402726,1.1840006532,1.1898931837,
1222.6385506789,-0.4900589313,1.2382025354,1.2470215230,
-331.7522245818,-0.5629458288,1.2887669173,1.3005920547,
-1524.9214014566,-0.6188946937,1.3349653142,1.3498350703,
-2279.5502302728,-0.6542799745,1.3760787692,1.3939826922,
-2609.6799735333,-0.6697600798,1.4114055351,1.4322873163,
-2625.1919058192,-0.6704874494,1.4402709705,1.4640293028,
-2453.0473136912,-0.6624154218,1.4620403401,1.4885227306,
-2205.6074955914,-0.6508127277,1.4761251231,1.5051340372,
-1968.0737617444,-0.6396745395,1.4819944123,1.5132947975,
-1826.1674340577,-0.6330204136,1.4791858334,1.5124902128,
-1771.4898460222,-0.6304565283,1.4673101269,1.5022973792,
-1771.8823426120,-0.6304749328,1.4460594381,1.4823764525,
-1781.1462801838,-0.6309093279,1.4152204453,1.4524802092,
-1748.9630263761,-0.6294002237,1.3746711867,1.4124626371,
-1620.0139600076,-0.6233536764,1.3243900127,1.3622843897,
-1397.2204709757,-0.6129066727,1.2644582595,1.3020129411,
-1115.9439601544,-0.5997173431,1.1950668955,1.2318279569,
-835.4258392915,-0.5865635752,1.1165040883,1.1520190908,
-619.5875309061,-0.5764427067,1.0291651258,1.0629916217,
-513.1504681849,-0.5714517691,0.9335514073,0.9652520063,
-523.4360948784,-0.5719340722,0.8302533277,0.8594112943,
-616.7658651975,-0.5763103960,0.7199578233,0.7461814688,
-731.8212437081,-0.5817054548,0.6034346062,0.6263610583,
-803.2837052270,-0.5850563992,0.4815279973,0.5008297300,
-784.6747347158,-0.5841838065,0.3551481107,0.3705377890,
-659.7558271761,-0.5783262372,0.2252627530,0.2364963432,
-439.1684875429,-0.5679826820,0.0928789858,0.0997608273,
-147.0342305782,-0.5542842221,-0.0409592323,-0.0385757487,
193.3254192358,-0.5383244266,-0.1751952667,-0.1774036924,
567.1089278036,-0.5207973538,-0.3087633938,-0.3156034352,
966.9947515246,-0.5020463181,-0.4406053515,-0.4520636400,
1386.7413374006,-0.4823639918,-0.5696821529,-0.5856919164,
1815.1871231446,-0.4622737516,-0.6949920876,-0.7154329236,
2234.4105372891,-0.4426159574,-0.8155719407,-0.8402736330,
2622.7299992956,-0.4244072795,-0.9305167237,-0.9592625091,
2959.6239196640,-0.4086099955,-1.0389892818,-1.0715151785,
3229.5707000425,-0.3959519280,-1.1402230399,-1.1762285547,
3422.0487333382,-0.3869264455,-1.2335403023,-1.2726839419,
3529.0564038270,-0.3819087516,-1.3183461957,-1.3602606683,
3542.7120872656,-0.3812684233,-1.3941470390,-1.4384360787,
3456.3741510023,-0.3853168933,-1.4605455356,-1.5067930111,
3269.1609540891,-0.3940955024,-1.5172468545,-1.5650241668,
2991.7108473936,-0.4071054082,-1.5640575214,-1.6129266798,
2648.8621737119,-0.4231819164,-1.6008873421,-1.6504074516,
2276.5332678814,-0.4406407815,-1.6277469126,-1.6774811348,
1912.7224568937,-0.4577002248,-1.6447427168,-1.6942645859,
1586.4280600091,-0.4730004869,-1.6520760639,-1.7009701944,
1309.8483888698,-0.4859695771,-1.6500328167,-1.6979065317,
1078.0617476146,-0.4968382784,-1.6389825317,-1.6854649200,
875.9464329941,-0.5063156624,-1.6193666647,-1.6641149497,
688.5407344849,-0.5151032982,-1.5916906407,-1.6343966660,
509.3629344060,-0.5235051197,-1.5565192695,-1.5969060083,
342.2113080340,-0.5313430223,-1.5144653699,-1.5522931199,
195.4441237197,-0.5382250785,-1.4661743978,-1.5012457161,
73.2996430043,-0.5439525522,-1.4123286477,-1.4444825646,
-29.9038792635,-0.5487918659,-1.3536238093,-1.3827419748,
-128.2481948100,-0.5534033266,-1.2907701566,-1.3167732908,
-235.2950618196,-0.5584228585,-1.2244767278,-1.2473282779,
-353.5262448161,-0.5639668338,-1.1554500377,-1.1751465768,
-470.0235145450,-0.5694295043,-1.0843749287,-1.1009573279,
-562.7086478544,-0.5737756005,-1.0119241774,-1.0254631067,
-613.7834275764,-0.5761705466,-0.9387380037,-0.9493334293,
-621.7696424079,-0.5765450280,-0.8654193951,-0.8732093458,
-602.9490867904,-0.5756625138,-0.7925400782,-0.7976798211,
-580.8835607908,-0.5746278398,-0.7206287298,-0.7232964669,
-570.1348699805,-0.5741238233,-0.6501595096,-0.6505569824,
-566.2248253152,-0.5739404774,-0.5815697969,-0.5799078672,
-549.0752430137,-0.5731363168,-0.5152433372,-0.5117444790,
-498.3679444369,-0.5707586022,-0.4515114190,-0.4464062930,
-410.2647559661,-0.5666273579,-0.3906576182,-0.3841780757,
-304.6475088813,-0.5616748623,-0.3329172311,-0.3252919960,
-217.3580392388,-0.5575817740,-0.2784728247,-0.2699310864,
-182.6381877490,-0.5559537264,-0.2274635716,-0.2182217577,
-215.8897996533,-0.5575129269,-0.1799849208,-0.1702518865,
-306.5947246014,-0.5617661691,-0.1360879345,-0.1260574110,
-423.8348165277,-0.5672636712,-0.0957881605,-0.0856381509,
-530.3319335279,-0.5722574248,-0.0590627083,-0.0489539860,
-596.4479377345,-0.5753576686,-0.0258597462,-0.0159326964,
-608.7046951932,-0.5759323999,0.0039063251,0.0135301839,
-570.4240757383,-0.5741373844,0.0303399378,0.0395617805,
-497.2079528676,-0.5707042091,0.0535729547,0.0623136989,
-410.1782036175,-0.5666232994,0.0737491120,0.0819546761,
-329.5367084378,-0.5628419411,0.0910356091,0.0986712939,
-269.3653510661,-0.5600204475,0.1056078947,0.1126583765,
-234.3860184020,-0.5583802326,0.1176489926,0.1241218940,
-219.0806003806,-0.5576625466,0.1273534879,0.1332720129,
-209.8909898467,-0.5572316368,0.1349190914,0.1403274415,
-190.4990824281,-0.5563223314,0.1405485087,0.1455018178,
-148.0267764084,-0.5543307636,0.1444458197,0.1490159148,
-77.2759726002,-0.5510131895,0.1468147567,0.1510854814,
19.3114257819,-0.5464841123,0.1478634851,0.1519280000,
134.6135132496,-0.5410774851,0.1477945326,0.1517543399,
259.9483821680,-0.5352004110,0.1468148176,0.1507765621,
385.3541228840,-0.5293200137,0.1451275847,0.1492035417,
496.5888238540,-0.5241041102,0.1429381635,0.1472413520,
571.5305717729,-0.5205900187,0.1404477553,0.1450939216,
581.7374517025,-0.5201114081,0.1378618253,0.1429650822,
500.7675472000,-0.5239081658,0.1353844260,0.1410552671,
316.7789404476,-0.5325355708,0.1332213015,0.1395676644,
42.0897123812,-0.5454160162,0.1315753651,0.1387025606,
-286.7020571801,-0.5608333826,0.1306589361,0.1386629462,
-620.4782894039,-0.5764844752,0.1306772390,0.1396513014,
-914.6809063155,-0.5902799225,0.1318380356,0.1418690814,
-1142.7918306676,-0.6009762659,0.1343553586,0.1455200825,
-1298.6529858101,-0.6082847473,0.1384338193,0.1508057870,
-1388.3862955601,-0.6124924296,0.1442823125,0.1579262823,
-1418.4736840713,-0.6139032566,0.1521036368,0.1670784914,
-1389.5170757037,-0.6125454530,0.1620967660,0.1784544249,
-1300.0383948924,-0.6083497105,0.1744500724,0.1922376692,
-1157.0795660174,-0.6016462318,0.1893467448,0.2086019096,
-984.7225132720,-0.5935642417,0.2069523432,0.2277114669,
-823.0491605321,-0.5859832207,0.2274154175,0.2497106676,
-715.9814312251,-0.5809627106,0.2508712075,0.2747236101,
-694.0812481979,-0.5799357897,0.2774215041,0.3028544634,
-761.9105335863,-0.5831163709,0.3071500491,0.3341786285,
-894.9512086829,-0.5893547778,0.3401024878,0.3687405384,
-1045.2451938054,-0.5964022091,0.3762926614,0.4065472781,
-1149.8344081654,-0.6013064992,0.4156964164,0.4475701150,
-1137.3607697360,-0.6007215982,0.4582439843,0.4917372341,
-932.8661951203,-0.5911326484,0.5038214873,0.5389283440,
-468.1925994192,-0.5693436509,0.5522727306,0.5889767785,
296.5781039006,-0.5334828077,0.6033799229,0.6416664974,
1342.0840031383,-0.4844580177,0.6568836614,0.6967237556,
2563.4831884919,-0.4271854202,0.7124671586,0.7538258295,
3768.2537521896,-0.3706925550,0.7697603750,0.8125929274,
4712.2737886226,-0.3264265359,0.8283427527,0.8725944336,
5169.2613944770,-0.3049979420,0.8877428689,0.9333462178,
5008.6546688660,-0.3125289478,0.9474414616,0.9943169978,
4247.1317134627,-0.3482375009,1.0068740665,1.0549278688,
3048.2506326317,-0.4044542026,1.0654362462,1.1145610693,
1668.1295335619,-0.4691694252,1.1224904811,1.1725636581,
370.6465263985,-0.5300096672,1.1773713450,1.2282514492,
-650.4802756246,-0.5778912976,1.2293882425,1.2809223473,
-1312.3727560526,-0.6089280807,1.2778453684,1.3298611365,
-1637.0727950776,-0.6241535818,1.3220354186,1.3743453772,
-1712.0222694066,-0.6276680357,1.3612622001,1.4136620397,
-1641.3030521289,-0.6243519427,1.3948391640,1.4471111973,
-1508.9170125848,-0.6181442323,1.4221064630,1.4740199571,
-1363.5460162327,-0.6113276447,1.4424426750,1.4937506179,
-1221.9919245180,-0.6046900355,1.4552643393,1.5057147795,
-1083.0965947409,-0.5981770982,1.4600491241,1.5093769230,
-943.1018799244,-0.5916126096,1.4563308767,1.5042686448,
-806.8096286832,-0.5852217332,1.4437267120,1.4899997393,
-691.5416850918,-0.5798167071,1.4219229233,1.4662582982,
-622.9798885532,-0.5766017776,1.3907008188,1.4328288661,
-624.0860736676,-0.5766536477,1.3499323611,1.3895872797,
-702.3420701011,-0.5803231476,1.2995894518,1.3365145552,
-841.4697024551,-0.5868469778,1.2397428827,1.2736958882,
-1003.3907901349,-0.5944396154,1.1705715754,1.2013239035,
-1140.5071472195,-0.6008691349,1.0923577120,1.1196996710,
-1212.9405823308,-0.6042656092,1.0054849668,1.0292310429,
-1201.1728985034,-0.6037138111,0.9104411395,0.9304272542,
-1108.8058930543,-0.5993826322,0.8078092565,0.8239023779,
-954.7213574532,-0.5921574583,0.6982674193,0.7103622445,
-760.9210771928,-0.5830699743,0.5825756492,0.5905987124,
-542.7268316590,-0.5728386336,0.4615706850,0.4654833945,
-305.7403940020,-0.5617261087,0.3361600192,0.3359551007,
-48.1235310071,-0.5496462031,0.2073023946,0.2030112192,
235.0819970340,-0.5363664200,0.0760075601,0.0676921370,
548.8744364516,-0.5216523869,-0.0566859878,-0.0689255116,
896.6120403264,-0.5053466319,-0.1897198581,-0.2057502901,
1278.0530686171,-0.4874604906,-0.3220231520,-0.3416815220,
1685.9957882884,-0.4683316591,-0.4525348822,-0.4756264836,
2103.2784734380,-0.4487648676,-0.5802139195,-0.6065139764,
2503.2194054237,-0.4300112477,-0.7040436278,-0.7333066014,
2856.0168729900,-0.4134682308,-0.8230579991,-0.8550136816,
3138.7091723943,-0.4002125135,-0.9363406231,-0.9707010860,
3343.6146075331,-0.3906042981,-1.0430451543,-1.0795063090,
3480.0514900676,-0.3842066398,-1.1423916753,-1.1806416459,
3568.0181395484,-0.3800817979,-1.2336923271,-1.2734099085,
3626.5528835406,-0.3773370467,-1.3163427261,-1.3572049045,
3663.7340577485,-0.3755935853,-1.3898385866,-1.4315245518,
3673.5600061390,-0.3751328370,-1.4537717238,-1.4959651632,
3640.5890810654,-0.3766788758,-1.5078420683,-1.5502340955,
3549.3796433907,-0.3809557751,-1.5518473472,-1.5941465304,
3393.0100626099,-0.3882880971,-1.5856962708,-1.6276224043,
3176.3987169723,-0.3984452141,-1.6093959775,-1.6506909936,
2913.4239936032,-0.4107763550,-1.6230573154,-1.6634815408,
2620.8442886253,-0.4244957023,-1.6268810696,-1.6662224318,
2312.4980072788,-0.4389543598,-1.6211685798,-1.6592346301,
1997.3435640422,-0.4537322586,-1.6062933455,-1.6429246021,
1681.5393827517,-0.4685406243,-1.5827187699,-1.6177761491,
1372.4438967200,-0.4830344127,-1.5509664083,-1.5843416205,
1081.0555488553,-0.4966978962,-1.5116251263,-1.5432361864,
821.5727917788,-0.5088652954,-1.4653327253,-1.4951227819,
608.0340879425,-0.5188783332,-1.4127694213,-1.4407056307,
450.3579097453,-0.5262719228,-1.3546462651,-1.3807223218,
351.7827396499,-0.5308942085,-1.2916988933,-1.3159271307,
309.0670702977,-0.5328971879,-1.2246752666,-1.2470864609,
314.1694046239,-0.5326579345,-1.1543259327,-1.1749720219,
356.1682559714,-0.5306885674,-1.0813982253,-1.1003431133,
422.5421482050,-0.5275762310,-1.0066263600,-1.0239436086,
500.0496158234,-0.5239418303,-0.9307193201,-0.9464980887,
575.8492040716,-0.5203875138,-0.8543616603,-0.8686938672,
638.7394690526,-0.5174385280,-0.7782023105,-0.7911861396,
679.9589778378,-0.5155057051,-0.7028482814,-0.7145846763,
692.4663085766,-0.5149192242,-0.6288634281,-0.6394543072,
670.0200506061,-0.5159717511,-0.5567592214,-0.5663056740,
607.4988045593,-0.5189034332,-0.4869989586,-0.4956000384,
503.7411824724,-0.5237687291,-0.4199870667,-0.4277386205,
365.5458078917,-0.5302488449,-0.3560764832,-0.3630709095,
209.6313159798,-0.5375598273,-0.2955612521,-0.3018858039,
51.8763536204,-0.5449571111,-0.2386800022,-0.2444193732,
-97.4804204774,-0.5519605957,-0.1856167590,-0.1908472693,
-233.6803356756,-0.5583471424,-0.1365000022,-0.1413001244,
-358.5647093050,-0.5642030923,-0.0914125900,-0.0958508288,
-479.9748465634,-0.5698961319,-0.0503731046,-0.0545299278,
-593.7120404150,-0.5752293797,-0.0133822445,-0.0173190351,
-684.7775714906,-0.5794995312,0.0196259351,0.0158372613,
-740.3727079889,-0.5821064413,0.0487479152,0.0450337836,
-755.7787055785,-0.5828288435,0.0741104425,0.0703947932,
-734.0768073010,-0.5818112204,0.0958732471,0.0920779148,
-688.4282434753,-0.5796707148,0.1142212993,0.1102610617,
-633.5542316024,-0.5770976189,0.1293616950,0.1251472666,
-575.0159762719,-0.5743527031,0.1415176070,0.1369519488,
-507.4946690687,-0.5711865632,0.1509264132,0.1459081054,
-419.6714884815,-0.5670684487,0.1578393079,0.1522561859,
-302.8275998120,-0.5615895250,0.1625060906,0.1562453028,
-158.4441550852,-0.5548192446,0.1651854234,0.1581276664,
-1.3622929607,-0.5474535231,0.1661387492,0.1581590185,
143.6968613548,-0.5406515581,0.1656205126,0.1565940627,
249.8121961933,-0.5356757067,0.1638862643,0.1536871603,
296.8226135118,-0.5334713424,0.1611830291,0.1496894973,
277.3270289753,-0.5343855093,0.1577545695,0.1448480477,
197.3243720405,-0.5381369119,0.1538374248,0.1394074583,
71.2535860372,-0.5440484938,0.1496599752,0.1336064454,
-84.8063717511,-0.5513662972,0.1454435410,0.1276805514,
-258.3765300076,-0.5595051710,0.1414004392,0.1218599257,
-441.8179033042,-0.5681069157,0.1377413138,0.1163715189,
-629.7314920247,-0.5769183669,0.1346640481,0.1114389379,
-815.4782822888,-0.5856282148,0.1323633068,0.1072809495,
-989.6592458779,-0.5937957299,0.1310300474,0.1041170737,
-1141.9153401618,-0.6009351664,0.1308478500,0.1021588090,
-1264.4475080268,-0.6066808191,0.1319978657,0.1016183961,
-1355.1766778050,-0.6109351983,0.1346546683,0.1027063001,
-1418.5037632052,-0.6139046670,0.1389941091,0.1056256588,
-1463.9496632448,-0.6160356695,0.1451812770,0.1105803203,
-1502.9952621831,-0.6178665557,0.1533843147,0.1177641169,
-1545.8414294560,-0.6198756542,0.1637569398,0.1273680148,
-1598.2890196119,-0.6223349728,0.1764557429,0.1395732297,
-1659.8988722494,-0.6252239188,0.1916237523,0.1545491000,
-1723.7518119558,-0.6282180453,0.2093934790,0.1724541058,
-1779.6486482473,-0.6308391024,0.2298873855,0.1934288330,
-1820.3101755104,-0.6327457611,0.2532118117,0.2175943920,
-1848.8171729453,-0.6340824819,0.2794551201,0.2450498322,
-1881.9304045096,-0.6356351936,0.3086833415,0.2758660951,
-1945.4106188649,-0.6386118427,0.3409359219,0.3100859427,
-2059.9785493232,-0.6439840445,0.3762280322,0.3477149304,
-2222.1549137962,-0.6515886522,0.4145378760,0.3887229628,
-2387.9804147453,-0.6593643715,0.4558090825,0.4330367618,
-2300.9757391328,-0.6552846375,0.4999460566,0.4805365056,
-1843.4215583757,-0.6338294763,0.5468106424,0.5310563273,
-942.4785282997,-0.5915833801,0.5962151612,0.5843775235,
390.4527109044,-0.5290809359,0.6479302299,0.6402274522,
2037.8515347234,-0.4518328004,0.7016721557,0.6982909289,
3445.6373343622,-0.3858203530,0.7571041156,0.7581720493,
4334.0495167836,-0.3441618405,0.8138447826,0.8194451774,
4506.3675047459,-0.3360816822,0.8714552379,0.8816220099,
3910.2307368393,-0.3640351159,0.9294522025,0.9441624406,
2655.0386675207,-0.4228922946,0.9873007365,1.0064766516,
1147.3507671467,-0.4935892488,1.0444280779,1.0679371800,
-316.5934779942,-0.5622350204,1.1002177449,1.1278731540,
-1504.7545656524,-0.6179490511,1.1540218177,1.1855829191,
-2305.6529775878,-0.6555039578,1.2051657766,1.2403396931,
-2732.0491795435,-0.6754980910,1.2529552026,1.2914028364,
-2879.8236212200,-0.6824273785,1.2966861550,1.3380204031,
-2868.3767362519,-0.6818906230,1.3356488926,1.3794442222,
-2792.9089421855,-0.6783518646,1.3691433919,1.4149379120,
-2705.5006404582,-0.6742532042,1.3964874790,1.4437888756,
-2622.9122163798,-0.6703805525,1.4170263868,1.4653168141,
-2546.5040391150,-0.6667976987,1.4301429424,1.4788865690,
-2478.3164616679,-0.6636003167,1.4352686766,1.4839180801,
-2425.5498208677,-0.6611260376,1.4318944957,1.4798974698,
-2395.0844373564,-0.6596974860,1.4195797738,1.4663844499,
-2385.8806155780,-0.6592659099,1.3979627284,1.4430250827,
-2385.3786437695,-0.6592423719,1.3667627480,1.4095565552,
-2372.2187939530,-0.6586252938,1.3257979886,1.3658162454,
-2323.2813219304,-0.6563305680,1.2749839997,1.3117490358,
-2221.9664672785,-0.6515798158,1.2143382684,1.2474048424,
-2064.0744533471,-0.6441761055,1.1439891779,1.1729517930,
-1859.6054872575,-0.6345883565,1.0641732752,1.0886700475,
-1630.1197599036,-0.6238275472,0.9752376763,0.9949570557,
-1401.9374459543,-0.6131278563,0.8776354833,0.8923163299,
-1197.7387038576,-0.6035527783,0.7719333327,0.7813673371,
-1029.6436758458,-0.5956706387,0.6587893391,0.6628296632,
-896.0524879438,-0.5894064178,0.5389624108,0.5375187224,
-782.8452499772,-0.5840980202,0.4133002914,0.4063406547,
-668.7820555839,-0.5787494859,0.2827229810,0.2702777231,
-531.9829822259,-0.5723348441,0.1482270987,0.1303810979,
-355.1280912034,-0.5640419460,0.0108549198,-0.0122461236,
-128.0174276709,-0.5533925057,-0.1282978553,-0.1564562538,
152.1089793459,-0.5402571057,-0.2681123767,-0.3010779478,
481.0111169306,-0.5248345641,-0.4074489883,-0.4449218276,
846.8489882557,-0.5076800699,-0.5451651505,-0.5868038070,
1229.4626125602,-0.4897389444,-0.6801320121,-0.7255547495,
1602.0120251253,-0.4722697396,-0.8112455387,-0.8600354384,
1936.6972772488,-0.4565760221,-0.9374412467,-0.9891520434,
2213.7184362179,-0.4435862301,-1.0577012121,-1.1118650095,
2428.6355852801,-0.4335085557,-1.1710802707,-1.2272116482,
2592.2088236123,-0.4258384472,-1.2767031223,-1.3343039321,
2720.7582662887,-0.4198106386,-1.3737811464,-1.4323476911,
2821.6440442467,-0.4150800062,-1.4616162503,-1.5206484795,
2882.5463042513,-0.4122242399,-1.5396212780,-1.5986221478,
2873.2652088579,-0.4126594395,-1.6073073784,-1.6657935129,
2761.0809363731,-0.4179198693,-1.6643022757,-1.7218070333,
2531.7136808143,-0.4286751234,-1.7103451055,-1.7664261923,
2203.2836518676,-0.4440755273,-1.7452948457,-1.7995353471,
1823.9910748437,-0.4618609257,-1.7691248418,-1.8211384844,
1454.0361906327,-0.4792084706,-1.7819172609,-1.8313531508,
1141.4592556568,-0.4938655075,-1.7838703860,-1.8304160076,
904.8205418216,-0.5049617273,-1.7752814242,-1.8186631211,
730.6003364660,-0.5131310824,-1.7565495903,-1.7965365793,
585.3589423099,-0.5199415929,-1.7281645688,-1.7645686200,
434.2166774010,-0.5270288009,-1.6906973296,-1.7233725373,
256.6538750594,-0.5353548937,-1.6447914067,-1.6736381402,
52.9508838210,-0.5449067253,-1.5911559824,-1.6161154006,
-158.6519326208,-0.5548289875,-1.5305492653,-1.5516066979,
-350.5941954751,-0.5638293472,-1.4637754830,-1.4809527061,
-495.9555109151,-0.5706454808,-1.3916656578,-1.4050254857,
-577.7754701407,-0.5744820984,-1.3150702944,-1.3247093640,
-595.4936494438,-0.5753129211,-1.2348524426,-1.2409001464,
-566.6696102739,-0.5739613338,-1.1518686779,-1.1544829243,
-522.5428993059,-0.5718921894,-1.0669659266,-1.0663288298,
-497.6330485098,-0.5707241422,-0.9809678646,-0.9772851258,
-516.9395752209,-0.5716294441,-0.8946689703,-0.8881624709,
-586.7819822124,-0.5749044226,-0.8088240395,-0.7997278393,
-694.3997577695,-0.5799507249,-0.7241434291,-0.7127022408,
-815.8723757641,-0.5856466943,-0.6412833258,-0.6277461556,
-927.5192957324,-0.5908819271,-0.5608418540,-0.5454612584,
-1013.7799629525,-0.5949267738,-0.4833623170,-0.4663832408,
-1068.2938085249,-0.5974829811,-0.4093116564,-0.3909795884,
-1090.2202494531,-0.5985111333,-0.3391005959,-0.3196478174,
-1081.4786887271,-0.5981012330,-0.2730648412,-0.2527120584,
-1047.9085154069,-0.5965270949,-0.2114772661,-0.1904294283,
-1003.2691047086,-0.5944339094,-0.1545350262,-0.1329831639,
-970.7998180914,-0.5929113929,-0.1023770915,-0.0804918019,
-977.5800033459,-0.5932293224,-0.0550759487,-0.0330061651,
-1042.2889946842,-0.5962635901,-0.0126417518,0.0094826712,
-1163.2061128312,-0.6019335115,0.0249681124,0.0470410041,
-1314.1306651170,-0.6090105108,0.0578540200,0.0797896356,
-1452.5419455715,-0.6155007505,0.0861589144,0.1078948696,
-1537.6392350194,-0.6194910453,0.1100697581,0.1315647934,
-1548.4218011771,-0.6199966503,0.1298136483,0.1510470912,
-1491.8488987507,-0.6173438918,0.1456437298,0.1666149924,
-1396.9597695358,-0.6128944482,0.1578440713,0.1785699022,
-1298.5536425180,-0.6082800890,0.1667180835,0.1872327625,
-1219.1497339747,-0.6045567624,0.1725823464,0.1929343148,
-1160.2272475790,-0.6017938296,0.1757664191,0.1960174688,
-1107.4653745040,-0.5993197740,0.1766031804,0.1968258037,
-1044.9032935284,-0.5963861771,0.1754268931,0.1957036615,
-968.0601711443,-0.5927829282,0.1725696946,0.1929866643,
-887.2151616649,-0.5889920270,0.1683558029,0.1890077620,
-819.1274073341,-0.5857993259,0.1630986333,0.1840814748,
-773.3960384379,-0.5836549374,0.1571026113,0.1785133170,
-744.5001734154,-0.5822999822,0.1506530125,0.1725890396,
-714.7189189725,-0.5809035101,0.1440250021,0.1665785548,
-666.8513701961,-0.5786589542,0.1374716227,0.1607356716,
-598.1766106690,-0.5754387278,0.1312323349,0.1552926393,
-526.6937125872,-0.5720868251,0.1255268139,0.1504662690,
-484.7617368766,-0.5701205939,0.1205600666,0.1464519628,
-504.8197333126,-0.5710611329,0.1165212700,0.1434356288,
-605.1867406390,-0.5757674396,0.1135807045,0.1415797847,
-783.2617866893,-0.5841175520,0.1119030938,0.1410407574,
-1018.0038885085,-0.5951248378,0.1116291261,0.1419571533,
-1279.0920524757,-0.6073675161,0.1129025088,0.1444619786,
-1536.5252744282,-0.6194388106,0.1158472488,0.1486756782,
-1766.4625397860,-0.6302207930,0.1205856993,0.1547147488,
-1952.5828236781,-0.6389481544,0.1272296801,0.1626869738,
-2085.0050910686,-0.6451575635,0.1358905766,0.1727003314,
-2158.7682968848,-0.6486163920,0.1466716386,0.1848535701,
-2173.9113861454,-0.6493264662,0.1596721763,0.1992443040,
-2136.4332940902,-0.6475690820,0.1749906034,0.2159694115,
-2058.8529463103,-0.6439312639,0.1927169528,0.2351177558,
-1959.4492588791,-0.6392701282,0.2129385937,0.2567747983,
-1860.2611384844,-0.6346191006,0.2357355393,0.2810208720,
-1783.6874825610,-0.6310284873,0.2611786695,0.3079261298,
-1748.7271794245,-0.6293891646,0.2893291300,0.3375512009,
-1767.4191084052,-0.6302656474,0.3202345931,0.3699443778,
-1841.9221399836,-0.6337591671,0.3539252416,0.4051322474,
-1962.6751359257,-0.6394213927,0.3904143052,0.4431273939,
-2107.1969494197,-0.6461981613,0.4296888996,0.4839155956,
-2238.4064252131,-0.6523507014,0.4717091646,0.5274528444,
-2302.1823997506,-0.6553412190,0.5164078418,0.5736684168,
-2226.9237013122,-0.6518122653,0.5636828814,0.6224511798,
-1930.2691501524,-0.6379018445,0.6133887204,0.6736528252,
-1338.4975586402,-0.6101530981,0.6653470789,0.7270854083,
-418.0077313984,-0.5669904335,0.7193316500,0.7825116676,
789.4815345547,-0.5103700857,0.7750681434,0.8396491865,
2145.6914496650,-0.4467760818,0.8322412595,0.8981672479,
