ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-493.5123894106,-0.5705309205,0.5944385882,0.6636686032,
-541.1085031918,-0.5727627486,0.6062348465,0.6783286269,
-542.8703711428,-0.5728453643,0.6187910628,0.6936688512,
-496.4757120188,-0.5706698736,0.6321955804,0.7098045214,
-396.6422328533,-0.5659885845,0.6465475121,0.7268512115,
-233.6076291080,-0.5583437331,0.6619037216,0.7448868350,
8.3504151774,-0.5469980848,0.6783453706,0.7640022979,
349.1942272341,-0.5310155864,0.6959090509,0.7842607875,
804.2461454138,-0.5096777587,0.7146206423,0.8056909190,
1366.9885190367,-0.4832902207,0.7344700437,0.8283107637,
1988.5037082401,-0.4541467681,0.7554399098,0.8521141065,
2564.3540838258,-0.4271445831,0.7774912265,0.8770655269,
2942.3420271078,-0.4094203602,0.8005540846,0.9030941667,
2958.6299297590,-0.4086566046,0.8245232549,0.9301073848,
2496.3001936578,-0.4303356963,0.8492842061,0.9579756365,
1544.3952307345,-0.4749714472,0.8746857246,0.9865449964,
228.3574628167,-0.5366817400,0.9005569542,1.0156259995,
-1209.4106785248,-0.6041000886,0.9266842168,1.0449926857,
-2478.7067521315,-0.6636186178,0.9528619106,1.0744060595,
-3335.2083074123,-0.7037808100,0.9788348344,1.1035793519,
-3659.5128844992,-0.7189877675,1.0043301297,1.1322160479,
-3486.7380144035,-0.7108861856,1.0290721100,1.1599827460,
-2975.6412191723,-0.6869203590,1.0527381548,1.1865322759,
-2334.3000120454,-0.6568472451,1.0750343908,1.2115118553,
-1739.1518976122,-0.6289401704,1.0956141124,1.2345279153,
-1283.4743719698,-0.6075730073,1.1141643801,1.2552046606,
-972.5849228807,-0.5929950982,1.1303322145,1.2731539502,
-756.8410299310,-0.5828786570,1.1437932890,1.2879805123,
-577.3201646891,-0.5744607487,1.1542206625,1.2993136305,
-399.0997908650,-0.5661038218,1.1612964142,1.3067831793,
-219.9373644692,-0.5577027211,1.1647245431,1.3100383402,
-59.2703339731,-0.5501688876,1.1642296496,1.3087559121,
58.7038595319,-0.5446369627,1.1595361844,1.3026332103,
116.5077821728,-0.5419264805,1.1504328434,1.2914213364,
107.0640071353,-0.5423693083,1.1367218903,1.2748863893,
33.6151145020,-0.5458133984,1.1182532676,1.2528581021,
-89.0763089088,-0.5515665187,1.0949008315,1.2251994602,
-233.0476697048,-0.5583174761,1.0665855852,1.1918377804,
-359.5763680821,-0.5642505300,1.0332818606,1.1527420714,
-429.0597979872,-0.5675086757,0.9950145692,1.1079527985,
-415.3753472806,-0.5668669985,0.9518291921,1.0575417852,
-317.2403978990,-0.5622653551,0.9038525510,1.0016717825,
-158.5723260193,-0.5548252547,0.8512420129,0.9405373805,
23.1514977777,-0.5463040476,0.7942020379,0.8744076835,
194.6137083430,-0.5382640175,0.7329891249,0.8035700466,
339.8169457954,-0.5314552963,0.6678865170,0.7284206711,
461.8438553563,-0.5257333356,0.5992623003,0.6493587721,
573.0970871850,-0.5205165632,0.5274328038,0.5668251002,
681.8592962128,-0.5154165973,0.4528667767,0.4813285397,
783.8531419775,-0.5106340065,0.3759428142,0.3933751375,
864.4812884576,-0.5068532742,0.2971563090,0.3035311947,
908.9864039054,-0.5047663860,0.2169539377,0.2123499856,
913.2911606806,-0.5045645317,0.1358301074,0.1204094720,
888.2382350833,-0.5057392878,0.0542690133,0.0282826056,
855.2303071866,-0.5072870617,-0.0272370930,-0.0634214256,
836.5900606687,-0.5081611210,-0.1081949806,-0.1541648482,
847.3601826454,-0.5076560995,-0.1881515360,-0.2433906814,
892.7433635015,-0.5055280380,-0.2666352039,-0.3305564875,
970.5022967222,-0.5018818459,-0.3432077469,-0.4151772047,
1074.3996787244,-0.4970099964,-0.4174901688,-0.4967751502,
1195.5982086871,-0.4913268793,-0.4890746363,-0.5749445444,
1322.1405883822,-0.4853931838,-0.5576292011,-0.6492983710,
1439.0695220046,-0.4799102723,-0.6228559951,-0.7194952512,
1532.1877160018,-0.4755438694,-0.6844807563,-0.7852693297,
1594.0178789036,-0.4726445929,-0.7422889153,-0.8463790231,
1628.0827211514,-0.4710472592,-0.7960865056,-0.9026647245,
1647.3849549270,-0.4701421587,-0.8457509480,-0.9539920646,
1668.0072939810,-0.4691751571,-0.8911712901,-1.0002946814,
1701.1524534615,-0.4676209483,-0.9323115931,-1.0415656661,
1749.4631497416,-0.4653556127,-0.9691425141,-1.0778189630,
1809.7421002476,-0.4625290740,-1.0017034578,-1.1091525180,
1879.4720232858,-0.4592593700,-1.0300573397,-1.1356832438,
1961.2556378699,-0.4554244566,-1.0542897216,-1.1575628795,
2061.2956635476,-0.4507334824,-1.0745429622,-1.1750012638,
2167.4748202271,-0.4457546383,-1.0909571520,-1.1882236222,
2263.1158280032,-0.4412699383,-1.1037116844,-1.1974638303,
2324.9414069829,-0.4383708767,-1.1130030826,-1.2030185585,
2331.9942771113,-0.4380401607,-1.1190628089,-1.2051571403,
2273.8371579964,-0.4407672047,-1.1220825512,-1.2041917857,
2182.3927687342,-0.4450551212,-1.1223088744,-1.2004055691,
2085.9438277333,-0.4495777060,-1.1199828719,-1.1941106965,
2004.5330525389,-0.4533951365,-1.1153249246,-1.1856115025,
1939.9231596570,-0.4564247573,-1.1085915507,-1.1751880445,
1876.6768643780,-0.4593904377,-1.0999900599,-1.1631207951,
1778.9968806000,-0.4639707473,-1.0897617690,-1.1496772029,
1625.0459206518,-0.4711896578,-1.0780981695,-1.1351051839,
1412.0266951156,-0.4811783367,-1.0652229095,-1.1196282318,
1155.3819126496,-0.4932126606,-1.0513062786,-1.1034511587,
880.5142798097,-0.5061014716,-1.0365298453,-1.0867686900,
612.5865008718,-0.5186648661,-1.0210575836,-1.0697308294,
369.6412776527,-0.5300568043,-1.0050109126,-1.0524784977,
160.8013093320,-0.5398495138,-0.9885478674,-1.0351376971,
-12.0907077277,-0.5479565889,-0.9717524235,-1.0177956974,
-151.9520801600,-0.5545148249,-0.9547479449,-1.0005242941,
-264.6201177743,-0.5597979389,-0.9376027718,-0.9833761574,
-357.7321337361,-0.5641640521,-0.9203819777,-0.9663999249,
-439.8454447472,-0.5680144252,-0.9031529436,-0.9496109745,
-518.9573712262,-0.5717240605,-0.8859444613,-0.9330034956,
-600.9452374901,-0.5755685514,-0.8688277143,-0.9165831968,
-688.1663719346,-0.5796584353,-0.8517838076,-0.9003405260,
-778.3781072167,-0.5838885515,-0.8348556622,-0.8842366797,
-863.8577804358,-0.5878967766,-0.8180513631,-0.8682482292,
-931.6827333162,-0.5910771547,-0.8013716171,-0.8523519871,
-966.4903123894,-0.5927093160,-0.7848172989,-0.8364934507,
-956.5178691773,-0.5922416984,-0.7683936777,-0.8206468642,
-900.9227603746,-0.5896347896,-0.7520837662,-0.8047835619,
-814.0623480326,-0.5855618203,-0.7358942921,-0.7888599956,
-722.9739997427,-0.5812905989,-0.7197986604,-0.7728475352,
-657.7750888205,-0.5782333585,-0.7038136581,-0.7567230037,
-639.2629944897,-0.5773653083,-0.6879024004,-0.7404747860,
-670.6751020668,-0.5788382527,-0.6720891472,-0.7240744706,
-739.2488031459,-0.5820537403,-0.6563292592,-0.7075119217,
-826.5014957835,-0.5861451040,-0.6406564607,-0.6908002016,
-920.5505846843,-0.5905551574,-0.6250374307,-0.6739247102,
-1021.7134813864,-0.5952987842,-0.6094839483,-0.6568921828,
-1137.5876044473,-0.6007322347,-0.5939761231,-0.6397224891,
-1270.8103796299,-0.6069791804,-0.5785301352,-0.6224293781,
-1409.0592400893,-0.6134618041,-0.5631415419,-0.6050226679,
-1524.8116265590,-0.6188895463,-0.5477990844,-0.5875371176,
-1586.3849875379,-0.6217767811,-0.5325095830,-0.5699818814,
-1574.0967794776,-0.6212005751,-0.5172716787,-0.5523931440,
-1492.3044669698,-0.6173652539,-0.5020914732,-0.5347964859,
-1384.2055229337,-0.6122963891,-0.4869344692,-0.5172005926,
-1285.6774288041,-0.6076763108,-0.4718513052,-0.4996507891,
-1228.1976747192,-0.6049810291,-0.4567846881,-0.4821517473,
-1225.3637597094,-0.6048481441,-0.4417655389,-0.4647335703,
-1269.9331918853,-0.6069380482,-0.4267612250,-0.4474029148,
-1315.0634886266,-0.6090542518,-0.4117875973,-0.4301733250,
-1358.4721767713,-0.6110897274,-0.3967971766,-0.4130581696,
-1410.1567928043,-0.6135132694,-0.3818143301,-0.3960546816,
-1488.1148830474,-0.6171688002,-0.3667867632,-0.3791585166,
-1606.3840038481,-0.6227145545,-0.3517321499,-0.3623664396,
-1774.8817217698,-0.6306155766,-0.3365911486,-0.3456658422,
-1957.9256137814,-0.6391986830,-0.3213684774,-0.3290322009,
-2103.6332674472,-0.6460310568,-0.3060243658,-0.3124458935,
-2165.8022811173,-0.6489462224,-0.2905330603,-0.2958836405,
-2124.9902641178,-0.6470325072,-0.2748802850,-0.2793112470,
-1997.7948369410,-0.6410681897,-0.2589994895,-0.2626779379,
-1829.3736314365,-0.6331707553,-0.2428909707,-0.2459664888,
-1673.0442910009,-0.6258403203,-0.2265173176,-0.2291191187,
-1567.0444707697,-0.6208698855,-0.2098339328,-0.2120927065,
-1520.5318378073,-0.6186888628,-0.1928124322,-0.1948395282,
-1515.0240712982,-0.6184305983,-0.1754236850,-0.1773210389,
-1520.1588627381,-0.6186713736,-0.1576312854,-0.1594809260,
-1513.7339161249,-0.6183701016,-0.1393983270,-0.1412682103,
-1495.3469481498,-0.6175079188,-0.1207186605,-0.1226472095,
-1486.0356883883,-0.6170713048,-0.1015423208,-0.1035802654,
-1515.1178794917,-0.6184349970,-0.0818544643,-0.0840094901,
-1601.2712773782,-0.6224748138,-0.0616293610,-0.0639121954,
-1737.8936514239,-0.6288811700,-0.0408697204,-0.0432657087,
-1890.5827846540,-0.6360409121,-0.0195348878,-0.0220317826,
-2008.5364739343,-0.6415718755,0.0023525848,-0.0002029561,
-2045.2725301621,-0.6432944650,0.0248157469,0.0222324575,
-1979.3887784570,-0.6402051117,0.0478317152,0.0452764294,
-1826.1630583525,-0.6330202084,0.0714078763,0.0689211550,
-1634.3132239864,-0.6240241828,0.0955024648,0.0931556703,
-1468.9171442919,-0.6162685995,0.1201166116,0.1179494257,
-1387.5327031884,-0.6124524038,0.1452005082,0.1432672941,
-1418.6777997716,-0.6139128277,0.1707111059,0.1690810833,
-1551.4303485048,-0.6201377241,0.1966301895,0.1953243844,
-1739.3082794084,-0.6289475032,0.2228631396,0.2219431100,
-1916.8295382506,-0.6372716480,0.2493976480,0.2488724193,
-2021.2720867370,-0.6421690608,0.2761306520,0.2760393247,
-2012.7539027006,-0.6417696349,0.3030126099,0.3033536239,
-1885.5529802909,-0.6358050597,0.3299535649,0.3307391073,
-1667.6673301639,-0.6255881894,0.3568858109,0.3580995774,
-1407.9749796705,-0.6134109621,0.3837213719,0.3853510101,
-1156.2739730455,-0.6016084567,0.4103740748,0.4123809271,
-943.8023715960,-0.5916454564,0.4367524990,0.4391104186,
-773.2782538900,-0.5836494144,0.4627833841,0.4654433634,
-623.3797159432,-0.5766205259,0.4883524642,0.4912807222,
-465.0248714078,-0.5691951130,0.5134169254,0.5165371731,
-280.2918517585,-0.5605328018,0.5378579452,0.5411517907,
-74.5388064799,-0.5508848411,0.5616251477,0.5650349641,
123.8360967473,-0.5415828487,0.5846432123,0.5881221938,
274.6746718607,-0.5345098810,0.6068477528,0.6103750021,
341.4187142303,-0.5313801878,0.6282007618,0.6317491022,
303.5900004737,-0.5331540130,0.6486435751,0.6522234031,
162.8702882715,-0.5397524974,0.6681529307,0.6717710697,
-58.3386838165,-0.5501252016,0.6867282174,0.6904229126,
-323.6751965350,-0.5625670891,0.7043463528,0.7081756985,
-592.2575501162,-0.5751611773,0.7210136489,0.7250739189,
-828.5640644617,-0.5862418199,0.7367631317,0.7411736249,
-1009.9530793250,-0.5947473275,0.7516369343,0.7565333865,
-1128.7829544922,-0.6003193761,0.7656721686,0.7712345178,
-1188.8920699626,-0.6031379511,0.7789367639,0.7853857239,
-1199.3188261285,-0.6036268718,0.7915062085,0.7990771527,
-1169.2216439548,-0.6022155856,0.8034623016,0.8124303425,
-1107.0789651569,-0.5993016549,0.8149064411,0.8255781153,
-1022.6092523790,-0.5953407878,0.8259498190,0.8386520473,
-926.8109893708,-0.5908487139,0.8366678061,0.8517699172,
-826.3626811640,-0.5861385949,0.8472229874,0.8650866854,
-713.9428542475,-0.5808671197,0.8576928726,0.8787251380,
-561.4700567423,-0.5737175217,0.8682013904,0.8928134025,
-324.9028585752,-0.5626246554,0.8788526436,0.9074664339,
35.1601483485,-0.5457409503,0.8897711181,0.9227859497,
522.0803499723,-0.5229087877,0.9010216195,0.9388674449,
1074.5391099182,-0.4970034583,0.9126881885,0.9557702845,
1559.4177693158,-0.4742670257,0.9248588413,0.9735452967,
1798.5176466335,-0.4630553996,0.9375431384,0.9922047654,
1627.1200375099,-0.4710924004,0.9507932327,1.0117461850,
964.0262145869,-0.5021855157,0.9645919333,1.0321297297,
-137.3625726566,-0.5538307087,0.9789356363,1.0532804362,
-1484.9650980701,-0.6170211037,0.9937542424,1.0750880206,
-2799.3001589953,-0.6786515550,1.0089703619,1.0974277281,
-3803.4465764291,-0.7257369586,1.0244815989,1.1201063146,
-4313.2431951852,-0.7496418186,1.0401442380,1.1429219319,
-4289.0088840553,-0.7485054481,1.0557949222,1.1656268411,
-3829.3025359680,-0.7269493697,1.0712364864,1.1879577512,
-3116.4830681473,-0.6935245705,1.0862400076,1.2095895181,
-2344.4694222696,-0.6573240987,1.1005603350,1.2302060583,
-1662.1005646192,-0.6253271583,1.1139255889,1.2494429066,
-1149.1754862433,-0.6012756018,1.1260400339,1.2669377544,
-822.1732031043,-0.5859421462,1.1366053346,1.2822924580,
-655.1327562324,-0.5781094569,1.1452936326,1.2951163941,
-600.5732118756,-0.5755511067,1.1517802919,1.3050122472,
-605.0936616485,-0.5757630750,1.1557297112,1.3115753719,
-620.7732226805,-0.5764983049,1.1568264620,1.3144352469,
-614.1710377614,-0.5761887221,1.1547441054,1.3132117039,
-571.4862754862,-0.5741871920,1.1491626352,1.3075646990,
-497.8781303985,-0.5707356343,1.1398187945,1.2971652089,
-409.8658231320,-0.5666086515,1.1264439157,1.2817452719,
-325.0486005503,-0.5626314894,1.1087803672,1.2610423436,
-255.3457358858,-0.5593630541,1.0866501943,1.2348753119,
-205.2765288764,-0.5570152602,1.0598987793,1.2031008876,
-172.6803059009,-0.5554867916,1.0283892112,1.1656114350,
-149.0364201123,-0.5543781068,0.9920606657,1.1223796354,
-120.0242515700,-0.5530176979,0.9508868014,1.0734441268,
-68.8832073698,-0.5506196445,0.9049147380,1.0188734746,
14.7472782274,-0.5466981296,0.8541924525,0.9588460268,
124.0677436692,-0.5415719865,0.7989028107,0.8935529363,
230.8786999867,-0.5365635167,0.7391926442,0.8232833987,
294.8606306713,-0.5335633417,0.6753342624,0.7483642964,
284.0139915537,-0.5340719512,0.6075983242,0.6691959329,
195.6592106842,-0.5382149929,0.5363457815,0.5862132091,
64.3166882158,-0.5443737717,0.4619356267,0.4999127593,
-49.8932037120,-0.5497291848,0.3848226463,0.4108092009,
-87.0901210864,-0.5514733845,0.3054259849,0.3194874995,
-12.9137481329,-0.5479951821,0.2242676924,0.2265198938,
169.2362025748,-0.5394539935,0.1418225441,0.1325182327,
423.5999900077,-0.5275266277,0.0586530742,0.0381187999,
698.9378445753,-0.5146157675,-0.0247349740,-0.0560661884,
947.4499680227,-0.5029627920,-0.1077952897,-0.1494149736,
1137.1765333291,-0.4940663286,-0.1899881601,-0.2413191949,
1256.3976846082,-0.4884759326,-0.2708014610,-0.3311838399,
1311.5535370118,-0.4858896210,-0.3497277875,-0.4184562387,
1321.7241766342,-0.4854127098,-0.4262937934,-0.5026151469,
1311.1096604198,-0.4859104348,-0.5000312816,-0.5831626776,
1301.4700160727,-0.4863624471,-0.5705478872,-0.6596742181,
1306.2452419682,-0.4861385321,-0.6374630810,-0.7317529664,
1329.1953070672,-0.4850623812,-0.7004410903,-0.7990657692,
1368.2401508321,-0.4832315305,-0.7592166332,-0.8613482987,
1422.2196831456,-0.4807003776,-0.8135343831,-0.9183781067,
1495.2137842320,-0.4772776131,-0.8632348500,-0.9699991606,
1595.2623045799,-0.4725862405,-0.9081782877,-1.0161172126,
1727.7250648686,-0.4663749327,-0.9482940900,-1.0567070379,
1888.0418558958,-0.4588575222,-0.9835681317,-1.0917865390,
2058.8524385083,-0.4508480476,-1.0139987090,-1.1214302293,
2214.3565435352,-0.4435563087,-1.0396865170,-1.1457757504,
2329.3538717232,-0.4381639719,-1.0607459577,-1.1649943263,
2388.2440936744,-0.4354025521,-1.0773163812,-1.1793202050,
2389.7468497875,-0.4353320864,-1.0896316700,-1.1890007422,
2345.9817502001,-0.4373842745,-1.0978829051,-1.1943233469,
2276.9483747348,-0.4406213167,-1.1023411270,-1.1956184284,
2202.7262728471,-0.4441016634,-1.1032927390,-1.1932079836,
2135.9149635766,-0.4472345107,-1.1010276956,-1.1874543030,
2076.1939354999,-0.4500348879,-1.0958588923,-1.1787043321,
2009.8426466869,-0.4531461645,-1.0880829482,-1.1673321155,
1915.1005246598,-0.4575887149,-1.0780416169,-1.1536859284,
1771.9269663540,-0.4643022625,-1.0660425980,-1.1381210960,
1572.0013380823,-0.4736769699,-1.0523758248,-1.1209655191,
1324.8029755021,-0.4852683419,-1.0373537319,-1.1025534299,
1056.2911835843,-0.4978591214,-1.0212613225,-1.0831761747,
801.3852365861,-0.5098119095,-1.0043442999,-1.0631126206,
593.6843780260,-0.5195512051,-0.9868641118,-1.0426075248,
456.4278206611,-0.5259872988,-0.9690174748,-1.0219088283,
397.3747464684,-0.5287563549,-0.9510334988,-1.0011839727,
408.1643066280,-0.5282504220,-0.9330573647,-0.9806238693,
467.1956215092,-0.5254823861,-0.9152460846,-0.9603573993,
545.7077806599,-0.5218008745,-0.8977289461,-0.9405112078,
615.4598427984,-0.5185301323,-0.8805992817,-0.9211572138,
655.0908358084,-0.5166717965,-0.8639250824,-0.9023663264,
652.8797567369,-0.5167754761,-0.8477686110,-0.8841865716,
606.0255717943,-0.5189725145,-0.8321716862,-0.8666297551,
517.8472163588,-0.5231072835,-0.8171354053,-0.8497074702,
395.6235949823,-0.5288384681,-0.8026599229,-0.8333930791,
249.9535814002,-0.5356690770,-0.7887388202,-0.8176789778,
94.3560185438,-0.5429651982,-0.7753513366,-0.8025269301,
-56.8102814444,-0.5500535333,-0.7624541486,-0.7878924986,
-191.6665371922,-0.5563770745,-0.7499934363,-0.7737305108,
-303.0939980762,-0.5616020167,-0.7379542326,-0.7599978339,
-388.1739441976,-0.5655914982,-0.7262678922,-0.7466416404,
-444.6276863546,-0.5682386692,-0.7148830682,-0.7336144075,
-467.7365660120,-0.5693222670,-0.7037553868,-0.7208714436,
-451.2219552676,-0.5685478809,-0.6928396252,-0.7083756412,
-392.4852568157,-0.5657936599,-0.6820930327,-0.6960840008,
-297.8879039075,-0.5613578978,-0.6714656646,-0.6839811034,
-183.2313603083,-0.5559815408,-0.6609305758,-0.6720158054,
-68.0371202520,-0.5505799707,-0.6504527500,-0.6601827733,
33.0532916084,-0.5458397428,-0.6400008407,-0.6484725351,
116.0783202520,-0.5419466184,-0.6295533733,-0.6368589124,
187.0763803457,-0.5386174502,-0.6190989081,-0.6253418054,
254.8058563020,-0.5354415491,-0.6085994326,-0.6139095984,
321.3851023407,-0.5323195834,-0.5980649021,-0.6025591974,
376.7724425529,-0.5297224170,-0.5874704028,-0.5912946529,
401.0461709688,-0.5285841983,-0.5767900781,-0.5800910794,
374.8845516286,-0.5298109421,-0.5660209235,-0.5689513708,
293.0058186560,-0.5336503156,-0.5551624840,-0.5578614278,
173.8481763356,-0.5392377335,-0.5441662831,-0.5468105806,
57.8897991927,-0.5446751348,-0.5330286489,-0.5357626911,
-6.2311679231,-0.5476818294,-0.5217211603,-0.5246968982,
16.5633902486,-0.5466129704,-0.5102113777,-0.5135855631,
130.5115594685,-0.5412698297,-0.4984695534,-0.5023735862,
305.4913960907,-0.5330648547,-0.4864441872,-0.4910239065,
491.1409271583,-0.5243595674,-0.4741074007,-0.4794758420,
640.2181505032,-0.5173691912,-0.4613942706,-0.4676738969,
728.1610348480,-0.5132454637,-0.4482640220,-0.4555468389,
757.8075199117,-0.5118553111,-0.4346579384,-0.4430210067,
749.0355165186,-0.5122666389,-0.4205137194,-0.4300359504,
721.4429067101,-0.5135604832,-0.4057691006,-0.4165121877,
662.1075438596,-0.5163427762,-0.3903840556,-0.4023627231,
583.2672527913,-0.5200396742,-0.3742776869,-0.3875235020,
492.5198299014,-0.5242949093,-0.3574042993,-0.3719192042,
396.0630432826,-0.5288178620,-0.3397139838,-0.3554884415,
303.2146328526,-0.5331716144,-0.3211696700,-0.3381581422,
266.3323104842,-0.5349010624,-0.3017121866,-0.3198904692,
259.2137601403,-0.5352348582,-0.2813369515,-0.3006273801,
249.8166380111,-0.5356754984,-0.2600040500,-0.2803462915,
216.6185726546,-0.5372321880,-0.2377214612,-0.2590180479,
156.7371651402,-0.5400400855,-0.2144786265,-0.2366341390,
64.3299891959,-0.5443731480,-0.1902984102,-0.2132139650,
-19.5654086417,-0.5483070849,-0.1652129061,-0.1887637224,
-56.6715088741,-0.5500470261,-0.1392673599,-0.1633160922,
-29.1508188846,-0.5487565542,-0.1124916031,-0.1369333924,
55.0341272211,-0.5448090400,-0.0849915362,-0.1096691876,
170.8407687780,-0.5393787538,-0.0568240814,-0.0816028120,
291.8265187274,-0.5337056141,-0.0280972682,-0.0528333072,
402.4687637859,-0.5285174915,0.0011095626,-0.0234449525,
499.8448646176,-0.5239514313,0.0306423869,0.0064320930,
585.4721560090,-0.5199362842,0.0604125342,0.0366802904,
654.6679470478,-0.5166916261,0.0902883070,0.0671798695,
693.1895213039,-0.5148853120,0.1201273263,0.0977929163,
685.3941370145,-0.5152508452,0.1497809497,0.1283770223,
629.7990272710,-0.5178577540,0.1791544778,0.1588083510,
550.7214002101,-0.5215657810,0.2080867865,0.1889353448,
495.5584392077,-0.5241524259,0.2364425386,0.2186536458,
515.7873030755,-0.5232038748,0.2641227576,0.2478187183,
640.1651262606,-0.5173716775,0.2909961219,0.2763263930,
855.3690190492,-0.5072805574,0.3169775384,0.3040664464,
1105.7560677716,-0.4955396648,0.3419552281,0.3309643168,
1314.2033350117,-0.4857653694,0.3658731353,0.3569352978,
1414.3878598189,-0.4810676194,0.3886678842,0.3819194808,
1378.7466579227,-0.4827388701,0.4102998643,0.4058901244,
1228.0767219512,-0.4898039302,0.4307402259,0.4288133627,
1019.7750216511,-0.4995713998,0.4499980252,0.4507002875,
821.7985041122,-0.5088547115,0.4680873258,0.4715685303,
685.4640939940,-0.5152475648,0.4850464687,0.4914557168,
627.9686937551,-0.5179435801,0.5009370997,0.5104315233,
630.2691838860,-0.5178357079,0.5158312530,0.5285683259,
648.4424231442,-0.5169835470,0.5298350812,0.5459633935,
632.7652487931,-0.5177186650,0.5430613366,0.5627400863,
546.7144768425,-0.5217536695,0.5556324424,0.5790271756,
380.3669022931,-0.5295538693,0.5676988529,0.5949709300,
154.5192993828,-0.5401440834,0.5794279107,0.6107142095,
-84.7915781630,-0.5513656036,0.5909610188,0.6264246983,
-279.2489968798,-0.5604839013,0.6024799797,0.6422753047,
-373.5762433082,-0.5649069978,0.6141668197,0.6584212547,
-328.0966237364,-0.5627744141,0.6261810855,0.6750298585,
-72.0134639393,-0.5507664253,0.6387021812,0.6922621739,
386.1898910845,-0.5292808237,0.6518820697,0.7102680855,
1005.6300773791,-0.5002346700,0.6658801347,0.7291772044,
1707.1037122997,-0.4673418880,0.6808364897,0.7491051815,
2372.9673947837,-0.4361188913,0.6968580109,0.7701658163,
2751.6977056254,-0.4183598582,0.7140457633,0.7924115593,
2700.2912077516,-0.4207703589,0.7324811504,0.8159030762,
2127.4644465014,-0.4476307637,0.7522081400,0.8406545190,
1044.0539499075,-0.4984329372,0.7732299781,0.8666533361,
-410.0237710193,-0.5666160579,0.7955454456,0.8938417924,
-1928.6522220041,-0.6378260251,0.8191067217,0.9221464051,
-3209.1949252177,-0.6978719198,0.8438235731,0.9514421445,
-3991.9754189859,-0.7345772596,0.8695787546,0.9815674564,
-4145.5572574948,-0.7417788616,0.8962074705,1.0123375126,
-3708.3440104946,-0.7212775066,0.9235414199,1.0435081567,
-2867.3392630010,-0.6818419748,0.9513466796,1.0748272692,
-1883.2666149935,-0.6356978498,0.9793682146,1.1059951809,
-996.8096811120,-0.5941310207,1.0073009159,1.1366754141,
-355.4920903512,-0.5640590142,1.0348695980,1.1665294982,
11.8425142477,-0.5468343368,1.0617003963,1.1951747022,
170.8704759072,-0.5393773608,1.0874567026,1.2222118498,
227.3881244264,-0.5367271932,1.1117675268,1.2472498274,
271.8717764953,-0.5346413114,1.1342279242,1.2698625492,
346.3977360123,-0.5311467166,1.1544692453,1.2896418742,
442.8822944027,-0.5266224617,1.1720934866,1.3061751340,
525.9217309400,-0.5227286616,1.1867390404,1.3190593481,
563.3923130696,-0.5209716295,1.1979983989,1.3279132506,
548.0102967333,-0.5216929073,1.2055387846,1.3323757608,
500.1319266974,-0.5239379707,1.2090390944,1.3321187606,
454.0334368811,-0.5260995738,1.2081726255,1.3268308799,
438.2710506885,-0.5268386874,1.2027063175,1.3162673650,
462.8009813413,-0.5256884551,1.1923719442,1.3002121188,
519.0594322140,-0.5230504415,1.1770172062,1.2784971649,
590.8025971706,-0.5196863346,1.1564824327,1.2510104808,
666.2666609034,-0.5161477512,1.1306932861,1.2177051619,
743.4077992734,-0.5125305280,1.0996030569,1.1785796419,
826.4621796526,-0.5086360272,1.0632317854,1.1336882172,
918.8259612680,-0.5043049996,1.0216713283,1.0831650127,
1018.0952955471,-0.4996501638,0.9750325824,1.0271911782,
1117.3463264650,-0.4949961863,0.9234970266,0.9660007256,
1209.6151908938,-0.4906696093,0.8673125194,0.8998955897,
1290.9380189526,-0.4868563027,0.8067720871,0.8292284137,
1359.0309343595,-0.4836633596,0.7422010341,0.7543885438,
1410.5700547854,-0.4812466400,0.6739737716,0.6758369918,
1439.6714922088,-0.4798820453,0.6025183961,0.5940386037,
1440.5713532722,-0.4798398499,0.5282857347,0.5095298231,
1412.6657396398,-0.4811483713,0.4517612593,0.4228376439,
1364.4307483569,-0.4834101571,0.3734278176,0.3345423391,
1312.4224722100,-0.4858488758,0.2938179567,0.2452085958,
1276.0770000888,-0.4875531504,0.2134440494,0.1554237016,
1271.4304173493,-0.4877710332,0.1328547960,0.0657746405,
1307.2388061774,-0.4860919429,0.0525715680,-0.0231667117,
1384.7382459550,-0.4824579187,-0.0269213980,-0.1108483081,
1499.8048136256,-0.4770623353,-0.1050984757,-0.1967248817,
1644.6745840625,-0.4702692506,-0.1814973042,-0.2803074210,
1807.9436304373,-0.4626134060,-0.2556754438,-0.3610935401,
1974.0480245888,-0.4548246092,-0.3272109757,-0.4386741698,
2124.6638373944,-0.4477620870,-0.3957511291,-0.5126471098,
2243.1071391410,-0.4422081652,-0.4609490638,-0.5826707055,
2321.4139998971,-0.4385362802,-0.5225192861,-0.6484528141,
2365.4604898866,-0.4364708974,-0.5802098502,-0.7097428017,
2393.7226798620,-0.4351456558,-0.6338502356,-0.7663505730,
2427.7566414793,-0.4335497702,-0.6832659360,-0.8181572088,
2478.9184476737,-0.4311507433,-0.7283831141,-0.8650532410,
2538.9241730347,-0.4283370164,-0.7691331643,-0.9070138636,
2582.0498941836,-0.4263148093,-0.8055049869,-0.9440556699,
2579.2116901503,-0.4264478954,-0.8375499635,-0.9762407353,
2516.3656427506,-0.4293948078,-0.8653278890,-1.0036607135,
2405.1478369651,-0.4346099191,-0.8889616329,-1.0264712521,
