ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
651.7685990580,-0.5168275794,1.3509825121,1.6301774551,
937.6389855806,-0.5034228385,1.2419115332,1.5381401799,
1272.6034927686,-0.4877160265,1.1254686508,1.4371916605,
1639.9430278913,-0.4704911179,1.0022837701,1.3277552064,
2024.8584965548,-0.4524420567,0.8730742396,1.2103634023,
2415.8708025503,-0.4341071088,0.7386329813,1.0856313826,
2802.8208477036,-0.4159626442,0.5998111240,0.9542718765,
3174.3495317226,-0.3985413024,0.4575183377,0.8170758964,
3517.4977520464,-0.3824507481,0.3127088143,0.6749058746,
3820.7464036940,-0.3682311234,0.1663707878,0.5286867978,
4078.1363791123,-0.3561618568,0.0195073966,0.3793998312,
4291.1485680254,-0.3461735077,-0.1268596321,0.2280664938,
4466.7038572830,-0.3379415492,-0.2717189136,0.0757357259,
4612.1631307094,-0.3311208222,-0.4140641685,-0.0765276631,
4730.2072689526,-0.3255856176,-0.5529305972,-0.2276477268,
4816.3571493331,-0.3215459658,-0.6873760654,-0.3765659798,
4860.0936456940,-0.3194951189,-0.8165086032,-0.5222394282,
4847.6176282498,-0.3200801315,-0.9395107620,-0.6636576397,
4764.7699634368,-0.3239649392,-1.0556143570,-0.7998632549,
4599.0715137630,-0.3317347009,-1.1641339888,-0.9299459389,
4342.1231376584,-0.3437832605,-1.2644659203,-1.0530664260,
3992.1656893258,-0.3601931061,-1.3560973207,-1.1684657531,
3556.7200185918,-0.3806115778,-1.4385993373,-1.2754576775,
3053.3469707581,-0.4042152303,-1.5116547038,-1.3734568730,
2507.9673864533,-0.4297886102,-1.5750203825,-1.4619691799,
1949.9821014852,-0.4559530838,-1.6285716136,-1.5406039004,
1407.3119466929,-0.4813994159,-1.6722649749,-1.6090683353,
902.5177478006,-0.5050697076,-1.7061609586,-1.6671771122,
451.2803252703,-0.5262286698,-1.7303993919,-1.7148508436,
61.7204941561,-0.5444955098,-1.7452211614,-1.7521074697,
-265.4009360413,-0.5598345523,-1.7509290893,-1.7790657219,
-536.2831615194,-0.5725364837,-1.7479188563,-1.7959438372,
-761.4053843189,-0.5830926840,-1.7366333965,-1.8030441714,
-950.4868124669,-0.5919588963,-1.7175880334,-1.8007567588,
-1080.4066601206,-0.5980509645,-1.6913498328,-1.7895486203,
-1144.0041477099,-0.6010331127,-1.6585177051,-1.7699511583,
-1136.0385020791,-0.6006595958,-1.6197359075,-1.7425626079,
-1057.2689566287,-0.5969660151,-1.5756631000,-1.7080326660,
-917.3747514555,-0.5904062395,-1.5269842173,-1.6670355722,
-787.4751334934,-0.5843151199,-1.4743926746,-1.6203162101,
-694.0493566516,-0.5799342942,-1.4185715991,-1.5686032436,
-647.4166819541,-0.5777476427,-1.3602145670,-1.5126599148,
-643.2163776768,-0.5775506863,-1.2999862910,-1.4532587211,
-669.4477194848,-0.5787806995,-1.2385370567,-1.3911551651,
-687.5099905682,-0.5796276570,-1.1765001059,-1.3271019481,
-686.8824817781,-0.5795982325,-1.1144640922,-1.2618334523,
-667.1644917605,-0.5786736367,-1.0529937670,-1.1960533096,
-633.0353270900,-0.5770732870,-0.9926061966,-1.1304419973,
-589.8143024031,-0.5750466110,-0.9337920927,-1.0656296572,
-542.1407405295,-0.5728111513,-0.8769774776,-1.0022133328,
-494.9739726235,-0.5705994556,-0.8225662628,-0.9407469741,
-454.2733382937,-0.5686909632,-0.7709012576,-0.8817221416,
-425.2381857324,-0.5673294766,-0.7222867446,-0.8255942834,
-409.2278718433,-0.5665787374,-0.6769729162,-0.7727485334,
-402.4417623692,-0.5662605301,-0.6351796019,-0.7235329784,
-397.7592320177,-0.5660409617,-0.5970676968,-0.6782303899,
-388.7396645864,-0.5656180254,-0.5627650251,-0.6370669431,
-373.1024530870,-0.5648847813,-0.5323544041,-0.6002186871,
-352.8869998684,-0.5639368590,-0.5058814310,-0.5678166742,
-331.4127167385,-0.5629299090,-0.4833561858,-0.5399264899,
-309.5990250850,-0.5619070437,-0.4647488479,-0.5165731915,
-284.4053559953,-0.5607256880,-0.4500088157,-0.4977389101,
-250.5911503751,-0.5591401070,-0.4390422155,-0.4833532766,
-204.7158590655,-0.5569889699,-0.4317384284,-0.4733152634,
-148.4589429600,-0.5543510283,-0.4279583926,-0.4674796229,
-89.4198731189,-0.5515826288,-0.4275376046,-0.4656682726,
-39.0781308836,-0.5492220555,-0.4302968090,-0.4676752113,
-8.2732079894,-0.5477775826,-0.4360365530,-0.4732670693,
-1.9246066770,-0.5474798905,-0.4445410734,-0.4821816509,
-15.3518398023,-0.5481095066,-0.4555769867,-0.4941400148,
-34.0344309462,-0.5489855515,-0.4689072168,-0.5088489110,
-37.2519145217,-0.5491364224,-0.4842797576,-0.5259939232,
-5.6838358806,-0.5476561645,-0.5014308053,-0.5452546670,
70.0702485812,-0.5441039817,-0.5200986604,-0.5662984233,
184.1307713202,-0.5387555726,-0.5400060020,-0.5887947241,
316.5381535423,-0.5325468615,-0.5608825674,-0.6124045795,
440.8128051021,-0.5267195021,-0.5824512153,-0.6367892210,
534.2351244029,-0.5223388385,-0.6044296129,-0.6616161506,
585.3654982981,-0.5199412855,-0.6265465194,-0.6865545938,
595.0443019943,-0.5194874369,-0.6485285025,-0.7112844794,
571.7918989557,-0.5205777648,-0.6701031903,-0.7354932453,
524.8086408095,-0.5227808555,-0.6910120200,-0.7588765895,
460.0148672538,-0.5258190987,-0.7109904452,-0.7811465553,
380.4509059652,-0.5295499303,-0.7297965420,-0.8020324692,
290.1970725098,-0.5337820205,-0.7471933730,-0.8212727083,
197.0536702541,-0.5381496053,-0.7629465006,-0.8386229630,
112.5409902785,-0.5421124872,-0.7768437600,-0.8538649955,
48.2193112913,-0.5451285934,-0.7886830760,-0.8667936635,
11.8088995452,-0.5468359131,-0.7982787428,-0.8772183709,
4.6300087543,-0.5471725382,-0.8054522426,-0.8849820155,
22.4028800136,-0.5463391510,-0.8100579646,-0.8899359679,
57.4877417192,-0.5446939877,-0.8119503580,-0.8919612752,
101.8448094910,-0.5426140415,-0.8110109585,-0.8909538842,
148.4742860955,-0.5404275400,-0.8071424530,-0.8868316996,
191.6963613719,-0.5384008148,-0.8002560729,-0.8795411406,
226.5112121586,-0.5367683125,-0.7902960243,-0.8690427096,
248.5190022214,-0.5357363458,-0.7772212031,-0.8553199346,
254.5198821840,-0.5354549587,-0.7610090598,-0.8383692924,
243.9939894593,-0.5359485280,-0.7416541604,-0.8182240771,
220.8214481829,-0.5370351111,-0.7191829495,-0.7949203907,
193.5223691480,-0.5383151915,-0.6936305245,-0.7685215178,
172.8168497416,-0.5392860934,-0.6650594545,-0.7391005803,
166.2649738832,-0.5395933173,-0.6335469436,-0.7067627257,
172.1468119643,-0.5393175122,-0.5991900333,-0.6716140981,
176.4624207903,-0.5391151491,-0.5621070865,-0.6337806622,
157.1318435234,-0.5400215787,-0.5224301967,-0.5934066999,
94.6751096275,-0.5429502358,-0.4803074515,-0.5506485321,
-14.9077651849,-0.5480886835,-0.4359126699,-0.5056733797,
-151.7767790045,-0.5545066049,-0.3894142015,-0.4586593942,
-274.4519437754,-0.5602589628,-0.3410170609,-0.4097988462,
-333.6132853430,-0.5630330958,-0.2909228283,-0.3592895543,
-291.3008435008,-0.5610490242,-0.2393480599,-0.3073431259,
-136.9546720350,-0.5538115818,-0.1865211159,-0.2541711815,
106.9451612325,-0.5423748811,-0.1326748990,-0.1999947639,
391.7585744026,-0.5290197027,-0.0780532840,-0.1450446104,
658.0854714597,-0.5165313751,-0.0228997329,-0.0895455361,
852.1657422339,-0.5074307622,0.0325382856,-0.0337261378,
937.9992623649,-0.5034059448,0.0880136107,0.0221751593,
902.3458932678,-0.5050777660,0.1432760404,0.0779379991,
753.7654821011,-0.5120448462,0.1980805294,0.1333297230,
518.4578617353,-0.5230786497,0.2521971364,0.1881335240,
235.0228507248,-0.5363691935,0.3053877900,0.2421347290,
-52.5397467193,-0.5498532838,0.3574390288,0.2951297615,
-303.4701407549,-0.5616196544,0.4081403561,0.3469237914,
-489.7685559316,-0.5703553685,0.4573032710,0.3973394505,
-603.7152312126,-0.5756984391,0.5047577861,0.4462133254,
-659.2704199947,-0.5783034760,0.5503462750,0.4933974028,
-684.9543901257,-0.5795078224,0.5939371937,0.5387651343,
-710.4874239211,-0.5807050912,0.6354266473,0.5822128998,
-753.1898181777,-0.5827074481,0.6747358540,0.6236642684,
-810.7418841867,-0.5854061205,0.7118156048,0.6630576450,
-864.4239477438,-0.5879233248,0.7466321480,0.7003690278,
-891.5563491579,-0.5891955895,0.7792048133,0.7355984184,
-880.8194432584,-0.5886921255,0.8095725317,0.7687787927,
-841.9335994000,-0.5868687304,0.8378105212,0.7999702216,
-805.0192014655,-0.5851377783,0.8640173776,0.8292600065,
-809.9166478678,-0.5853674244,0.8883333930,0.8567756657,
-889.1463515488,-0.5890825824,0.9109276329,0.8826651718,
-1050.3487399773,-0.5966415194,0.9319984291,0.9071110017,
-1263.5642551442,-0.6066394026,0.9517687909,0.9303188814,
-1455.3533535572,-0.6156325802,0.9704904760,0.9525239483,
-1512.3965062318,-0.6183073892,0.9884358512,0.9739759551,
-1299.4541986822,-0.6083223170,1.0058925395,0.9949543900,
-695.8469309089,-0.5800185842,1.0231665875,1.0157408716,
351.9447826144,-0.5308866102,1.0405724388,1.0366401709,
1775.7604129568,-0.4641225084,1.0584262282,1.0579565229,
3356.9594167475,-0.3899785470,1.0770445241,1.0799922586,
4751.5412361949,-0.3245852471,1.0967377683,1.1030512270,
5578.9452991079,-0.2857874646,1.1177950126,1.1274202760,
5551.6110189189,-0.2870691957,1.1405028205,1.1533800394,
4593.6977947089,-0.3319866798,1.1651050937,1.1811712104,
2890.9250112340,-0.4118313542,1.1918129908,1.2110184196,
839.9720389544,-0.5080025368,1.2208176958,1.2431072941,
-1086.5617659353,-0.5983395834,1.2522433765,1.2775767893,
-2500.9170614736,-0.6646600809,1.2861790807,1.3145275164,
-3216.3345198976,-0.6982067024,1.3226512749,1.3539990138,
-3273.2948276071,-0.7008776267,1.3616344562,1.3959805519,
-2877.4786851264,-0.6823174222,1.4030310748,1.4403941228,
-2291.5668070645,-0.6548434435,1.4466829787,1.4871014822,
-1735.8399220730,-0.6287848686,1.4923668156,1.5358977227,
-1335.5387728029,-0.6100143578,1.5397877166,1.5865080408,
-1121.1841158586,-0.5999630591,1.5885803608,1.6385940874,
-1061.7767217509,-0.5971773886,1.6383231194,1.6917434409,
-1103.1573748477,-0.5991177677,1.6885172823,1.7454843308,
-1192.8868733228,-0.6033252713,1.7386110989,1.7992811777,
-1288.2060291028,-0.6077948793,1.7880073763,1.8525445822,
-1355.0756678128,-0.6109304618,1.8360358799,1.9046253703,
-1367.9366287193,-0.6115335248,1.8820147321,1.9548388613,
-1313.3497646720,-0.6089738936,1.9252055169,2.0024583168,
-1194.5959420433,-0.6034054112,1.9648626040,2.0467303783,
-1032.7160406663,-0.5958147049,2.0002133801,2.0868837083,
-860.5909537709,-0.5877435919,2.0304952810,2.1221365502,
-711.2615879179,-0.5807413925,2.0549443644,2.1517157666,
-605.7288629312,-0.5757928602,2.0728239639,2.1748591945,
-546.3937118288,-0.5730105772,2.0834267295,2.1908292397,
-517.9370807514,-0.5716762181,2.0860874821,2.1989310374,
-495.3199288893,-0.5706156778,2.0801936618,2.1985183498,
-454.1432284075,-0.5686848622,2.0652105454,2.1890049810,
-379.0479643694,-0.5651635721,2.0406650739,2.1698768426,
-266.5951346583,-0.5598905494,2.0061765375,2.1407009494,
-123.9057498970,-0.5531997052,1.9614585362,2.1011378039,
36.2191666337,-0.5456912919,1.9063275049,2.0509461939,
200.5785790791,-0.5379843189,1.8407036520,1.9899882277,
360.0514390957,-0.5305064812,1.7646150991,1.9182349905,
512.1166859388,-0.5233759936,1.6782153047,1.8357810871,
661.6132465508,-0.5163659543,1.5817633801,1.7428269970,
819.0600356526,-0.5089831210,1.4756397011,1.6396961922,
995.9359558354,-0.5006892368,1.3603315752,1.5268254026,
1198.5598976551,-0.4911880028,1.2364371134,1.4047636963,
1423.2107397278,-0.4806539060,1.1046639372,1.2741712523,
1656.7273488277,-0.4697040847,0.9658017345,1.1358032339,
1882.9485799859,-0.4590963509,0.8207380614,0.9905107648,
2093.4732765917,-0.4492246428,0.6704363228,0.8392311804,
2295.5802704943,-0.4397476490,0.5159200160,0.6829734746,
2512.6683821081,-0.4295681760,0.3582661499,0.5228007833,
2774.2964205174,-0.4173001824,0.1986004888,0.3598351080,
3101.0231835847,-0.4019796462,0.0380650012,0.1952259685,
3491.6074580594,-0.3836647692,-0.1221827631,0.0301442270,
3920.8880196885,-0.3635353855,-0.2809908917,-0.1342313248,
4348.6636333290,-0.3434765703,-0.4372108879,-0.2967310269,
4734.9330530615,-0.3253640210,-0.5897468538,-0.4562098058,
5051.7750223062,-0.3105069924,-0.7375219907,-0.6115579077,
5286.5082739394,-0.2995001216,-0.8795333332,-0.7617110763,
5436.3715304124,-0.2924728875,-1.0148445632,-0.9056765719,
5500.6035038715,-0.2894609877,-1.1425909507,-1.0425260361,
5475.6028962796,-0.2906332906,-1.2619952758,-1.1714169391,
5355.7283995393,-0.2962543225,-1.3723850263,-1.2916051304,
5136.8186956180,-0.3065192117,-1.4731864965,-1.4024379783,
4818.3924566734,-0.3214505282,-1.5639280864,-1.5033770034,
4403.6883451816,-0.3408964080,-1.6442589017,-1.5939812271,
3899.4250140659,-0.3645418067,-1.7139302689,-1.6739399862,
3318.1611068276,-0.3917978375,-1.7728126856,-1.7430408516,
2683.0952576775,-0.4215766938,-1.8208888361,-1.8011934150,
2030.9060916699,-0.4521584790,-1.8582427093,-1.8484140233,
1407.0322248367,-0.4814125323,-1.8850712181,-1.8848307544,
853.3122643240,-0.5073770006,-1.9016591398,-1.9106680587,
393.6248085293,-0.5289321932,-1.9083942787,-1.9262553164,
26.2884472406,-0.5461569530,-1.9057362714,-1.9320042266,
-271.2182382235,-0.5601073312,-1.8942282640,-1.9284074462,
-527.4966748723,-0.5721244768,-1.8744784724,-1.9160342545,
-761.7082979002,-0.5831068879,-1.8471428313,-1.8955132028,
-975.9345505427,-0.5931521655,-1.8129315779,-1.8675237375,
-1158.8168839307,-0.6017276963,-1.7725870674,-1.8327915689,
-1296.3967569442,-0.6081789505,-1.7268733530,-1.7920678293,
-1381.8356360644,-0.6121852628,-1.6765748789,-1.7461287899,
-1418.2949952245,-0.6138948777,-1.6224747737,-1.6957597301,
-1415.1363156596,-0.6137467641,-1.5653534144,-1.6417484989,
-1382.4010857549,-0.6122117773,-1.5059836700,-1.5848766103,
-1328.7308008937,-0.6096951254,-1.4451003444,-1.5258987737,
-1264.1669633029,-0.6066676641,-1.3834291051,-1.4655553856,
-1203.7910818990,-0.6038365802,-1.3216416411,-1.4045576763,
-1167.3646721310,-0.6021285104,-1.2603802734,-1.3435620029,
-1173.1292558243,-0.6023988173,-1.2002333072,-1.2831966750,
-1228.4863610219,-0.6049945659,-1.1417385745,-1.2240326698,
-1323.7175218256,-0.6094600478,-1.0853833779,-1.1665980834,
-1433.3442782354,-0.6146005532,-1.0315981884,-1.1113566097,
-1525.3681759883,-0.6189156434,-0.9807530264,-1.0587179321,
-1573.1507663963,-0.6211562156,-0.9331564875,-1.0090406808,
-1564.4136061827,-0.6207465217,-0.8890766738,-0.9626167603,
-1503.1582573182,-0.6178741987,-0.8487061516,-0.9196890163,
-1405.4662868556,-0.6132933270,-0.8121868769,-0.8804420095,
-1292.8992667636,-0.6080149498,-0.7796133327,-0.8450004705,
-1187.1387737600,-0.6030557373,-0.7510338029,-0.8134499417,
-1106.9863891438,-0.5992973139,-0.7264328394,-0.7858173443,
-1066.8836986263,-0.5974168597,-0.7057713449,-0.7620902002,
-1074.9922921614,-0.5977970795,-0.6889533379,-0.7422075164,
-1130.3537637755,-0.6003930329,-0.6758619523,-0.7260829898,
-1221.2097113958,-0.6046533567,-0.6663348152,-0.7135815742,
-1326.3617366787,-0.6095840376,-0.6601978195,-0.7045480325,
-1420.1714448366,-0.6139828662,-0.6572318742,-0.6987966289,
-1480.5204444645,-0.6168126896,-0.6572176539,-0.6961236583,
-1495.7703473655,-0.6175277724,-0.6599100103,-0.6963043210,
-1467.5227683762,-0.6162032159,-0.6650502343,-0.6990919605,
-1407.6193251902,-0.6133942851,-0.6723767410,-0.7042445154,
-1331.7816381825,-0.6098381821,-0.6816161790,-0.7114980613,
-1252.8113302319,-0.6061351874,-0.6924968662,-0.7205918084,
-1177.7100265432,-0.6026136141,-0.7047435773,-0.7312575947,
-1109.3593544692,-0.5994085846,-0.7180822459,-0.7432276249,
-1050.6809433316,-0.5966570967,-0.7322509540,-0.7562440538,
-1007.1564242414,-0.5946161896,-0.7469830515,-0.7700426964,
-985.4674299187,-0.5935991715,-0.7620286875,-0.7843739557,
-988.7755945121,-0.5937542946,-0.7771483029,-0.7989915869,
-1011.7625534177,-0.5948321755,-0.7920970930,-0.8136610899,
-1039.8699430970,-0.5961501584,-0.8066645665,-0.8281550867,
-1054.1394008949,-0.5968192671,-0.8206374501,-0.8422576827,
-1039.7325648572,-0.5961437166,-0.8338191193,-0.8557663548,
-993.4510735471,-0.5939735324,-0.8460241646,-0.8684878413,
-926.0565658617,-0.5908133383,-0.8570838302,-0.8802452782,
-857.9506808481,-0.5876197870,-0.8668416928,-0.8908639260,
-810.3750575192,-0.5853889196,-0.8751563329,-0.9001958731,
-796.4513346682,-0.5847360227,-0.8818875253,-0.9080946722,
-816.1811506843,-0.5856611730,-0.8869302034,-0.9144281488,
-857.8461433666,-0.5876148851,-0.8901687780,-0.9190810549,
-904.2479497383,-0.5897907110,-0.8915178690,-0.9219407878,
-940.5082058609,-0.5914909897,-0.8908928661,-0.9229169281,
-959.5885466474,-0.5923856855,-0.8882239506,-0.9219226572,
-963.0506056758,-0.5925480248,-0.8834512324,-0.9188844101,
-957.6560150019,-0.5922950672,-0.8765333078,-0.9137358013,
-950.4464049723,-0.5919570016,-0.8674268921,-0.9064300880,
-945.5034040367,-0.5917252194,-0.8561053557,-0.8969209596,
-943.9086385604,-0.5916504393,-0.8425455822,-0.8851748402,
-946.5837326364,-0.5917758771,-0.8267477326,-0.8711661535,
-965.0103078974,-0.5926399172,-0.8087038415,-0.8548857231,
-999.1099833277,-0.5942388842,-0.7884241538,-0.8363211683,
-1044.9643750746,-0.5963890412,-0.7659164258,-0.8154801063,
-1094.6150962603,-0.5987172119,-0.7412164426,-0.7923710219,
-1137.3437567930,-0.6007208004,-0.7143449118,-0.7670159327,
-1144.3919631787,-0.6010512977,-0.6853467209,-0.7394430694,
-1113.4413183322,-0.5995999918,-0.6542621899,-0.7096865018,
-1048.7334213883,-0.5965657755,-0.6211458759,-0.6777920397,
-957.3098675132,-0.5922788360,-0.5860624005,-0.6438149008,
-846.1722477157,-0.5870674848,-0.5490703694,-0.6078130860,
-732.1621486581,-0.5817214402,-0.5102543812,-0.5698588769,
-625.4011524678,-0.5767153131,-0.4696897590,-0.5300232066,
-542.5708365483,-0.5728313189,-0.4274680925,-0.4884008456,
-505.4727733903,-0.5710917546,-0.3836868512,-0.4450814143,
-532.7085303833,-0.5723688657,-0.3384483316,-0.4001637265,
-628.3196696272,-0.5768521652,-0.2918678490,-0.3537649243,
-774.0277477432,-0.5836845589,-0.2440591206,-0.3059975191,
-930.5943156859,-0.5910261178,-0.1951559030,-0.2569948662,
-1049.3409185549,-0.5965942616,-0.1452898732,-0.2068869628,
-1088.6690954067,-0.5984383982,-0.0945943359,-0.1558157887,
-1027.9803790667,-0.5955926451,-0.0432314082,-0.1039335832,
-872.5962959414,-0.5883065341,0.0086567536,-0.0513987430,
-649.5583658309,-0.5778480683,0.0608984752,0.0016295082,
-397.6281017415,-0.5660348129,0.1133408102,0.0549845154,
-158.1270096982,-0.5548043734,0.1658071202,0.1084884791,
30.7034114416,-0.5459499310,0.2181213867,0.1619652359,
136.2616701754,-0.5410002014,0.2701129519,0.2152388726,
134.5862825418,-0.5410787620,0.3216081143,0.2681306500,
15.6357723064,-0.5466564673,0.3724270485,0.3204533800,
-209.7513288517,-0.5572250880,0.4223951448,0.3720384337,
-506.4164811554,-0.5711360059,0.4713527365,0.4227100577,
-819.4811365431,-0.5858159126,0.5191290456,0.4722961927,
-1087.9467384851,-0.5984045261,0.5655743774,0.5206444825,
-1263.3347217981,-0.6066286395,0.6105430575,0.5676021031,
-1326.0065124617,-0.6095673808,0.6539067563,0.6130337848,
-1291.3235274342,-0.6079410619,0.6955484623,0.6568196265,
-1202.6071744696,-0.6037810657,0.7353703839,0.6988516815,
-1114.2588519344,-0.5996383268,0.7732876569,0.7390449650,
-1071.5599486253,-0.5976361336,0.8092538629,0.7773373853,
-1095.3518435869,-0.5987517587,0.8432255577,0.8136887711,
-1177.2359059303,-0.6025913822,0.8751961562,0.8480823436,
-1286.6134946519,-0.6077202038,0.9051816930,0.8805246029,
-1385.5259584525,-0.6123583056,0.9332302803,0.9110614000,
-1445.4146355578,-0.6151665440,0.9594160632,0.9397571633,
-1458.4408535381,-0.6157773561,0.9838319530,0.9667045290,
-1439.2059291294,-0.6148754117,1.0066229307,0.9920342712,
-1415.0711680551,-0.6137437093,1.0279365668,1.0158957638,
-1407.1578648478,-0.6133726468,1.0479676071,1.0384753761,
-1407.5473026717,-0.6133909079,1.0669216843,1.0599781343,
-1361.3607531464,-0.6112251756,1.0850299038,1.0806315775,
-1164.0794761697,-0.6019744644,1.1025621882,1.1006968467,
-684.6647197431,-0.5794942395,1.1197729455,1.1204390634,
183.0022802041,-0.5388084887,1.1369582939,1.1401435870,
1452.6402999886,-0.4792739253,1.1544078232,1.1601078391,
2990.4881283470,-0.4071627427,1.1724184961,1.1806296739,
4507.6245666087,-0.3360227373,1.1912908935,1.2020131202,
5622.7684288682,-0.2837325554,1.2113083957,1.2245481167,
5985.6785421568,-0.2667153467,1.2327488884,1.2485188515,
5414.9137466134,-0.2934790639,1.2558744188,1.2741905077,
3985.5528956547,-0.3605031865,1.2809128767,1.3018081293,
2019.1548561447,-0.4527095059,1.3080649590,1.3315768617,
-26.1214914370,-0.5486145060,1.3374924360,1.3636749188,
-1716.6772528268,-0.6278863124,1.3693241997,1.3982315517,
-2782.2335198104,-0.6778512836,1.4036256007,1.4353340067,
-3174.4313700564,-0.6962418228,1.4404160548,1.4750130396,
-3031.9518669508,-0.6895608202,1.4796570784,1.5172365143,
-2585.1960594323,-0.6686120052,1.5212500374,1.5619222796,
-2054.9249818287,-0.6437470778,1.5650320001,1.6089122526,
-1588.2996536938,-0.6218665617,1.6107682385,1.6579863622,
-1244.9610796456,-0.6057670815,1.6581665251,1.7088550455,
-1019.5502492047,-0.5951973481,1.7068641454,1.7611600099,
-875.6681366344,-0.5884505757,1.7564245015,1.8144773741,
-772.7557007812,-0.5836249114,1.8063668612,1.8683121782,
-679.9738849167,-0.5792742816,1.8561325273,1.9221146354,
-580.6836165795,-0.5746184643,1.9051225543,1.9752718878,
-471.4458074195,-0.5694961970,1.9526801162,2.0271208577,
-358.2213530418,-0.5641869920,1.9981134902,2.0769574665,
-250.7311328524,-0.5591466709,2.0406897192,2.1240300878,
-156.5360099048,-0.5547297698,2.0796622249,2.1675731046,
-76.8768307474,-0.5509944733,2.1142677560,2.2067958198,
-6.5144252719,-0.5476951116,2.1437259654,2.2408939827,
62.6703934368,-0.5444509681,2.1672828797,2.2690761467,
137.0368292499,-0.5409638535,2.1841908389,2.2905681439,
217.7841031432,-0.5371775351,2.1937390203,2.3046134252,
300.6314533442,-0.5332927422,2.1952482831,2.3105007601,
378.2981354777,-0.5296508758,2.1881074266,2.3075670805,
444.6234227111,-0.5265408185,2.1717522735,2.2952197143,
498.5266058981,-0.5240132457,2.1457098522,2.2729271397,
546.4869937210,-0.5217643364,2.1095774121,2.2402522847,
601.4239128324,-0.5191882908,2.0630552477,2.1968466835,
677.7367079951,-0.5156099095,2.0059352726,2.1424593311,
784.3047422213,-0.5106128305,1.9381173065,2.0769562946,
919.0073969102,-0.5042964919,1.8596203420,2.0003117046,
1068.6840719847,-0.4972780068,1.7705655032,1.9126132868,
1216.0141860263,-0.4903695542,1.6712003452,1.8140757736,
1350.5171764094,-0.4840625780,1.5618800259,1.7050334327,
1476.9924994339,-0.4781320269,1.4430841670,1.5859324480,
1615.7596304563,-0.4716251010,1.3153854536,1.4573406289,
1793.6580640200,-0.4632832701,1.1794838276,1.3199379523,
2030.6073139840,-0.4521724890,1.0361649908,1.1745063320,
2329.6069136502,-0.4381521065,0.8863034856,1.0219245142,
2675.7364158889,-0.4219217570,0.7308633624,0.8631558729,
3044.0753932641,-0.4046499836,0.5708731884,0.6992485397,
3411.1834381560,-0.3874359298,0.4074210043,0.5313066466,
3763.4601628831,-0.3709173310,0.2416379519,0.3604834975,
4098.3051998222,-0.3552161211,0.0746895000,0.1879788243,
4419.2782015273,-0.3401653844,-0.0922408440,0.0150085208,
4729.4188408467,-0.3256225877,-0.2579769756,-0.1572077889,
5026.4468110392,-0.3116946569,-0.4213353414,-0.3274449486,
5301.6418258879,-0.2987904946,-0.5811734552,-0.4945152573,
5541.2436198131,-0.2875553331,-0.7363853111,-0.6572523043,
5728.8519479835,-0.2787581959,-0.8859139563,-0.8145516310,
5847.7065864259,-0.2731849861,-1.0287620777,-0.9653655357,
5883.2473321328,-0.2715184459,-1.1640251329,-1.1087233371,
5825.2340031692,-0.2742387474,-1.2908667815,-1.2437370969,
5669.2264387769,-0.2815540941,-1.4085542557,-1.3696168552,
5416.9444994780,-0.2933838399,-1.5164558553,-1.4856767418,
5075.7080671759,-0.3093847486,-1.6140437956,-1.5913385286,
4656.7570452553,-0.3290297701,-1.7009088872,-1.6861341286,
4173.9713586801,-0.3516680612,-1.7767513413,-1.7697209773,
3643.3909540894,-0.3765474932,-1.8413851507,-1.8418692730,
3083.4157998924,-0.4028052736,-1.8947445054,-1.9024697500,
2514.9658863609,-0.4294604438,-1.9368705644,-1.9515280966,
1961.6412257201,-0.4554063761,-1.9679178085,-1.9891648735,
1448.7218522381,-0.4794576651,-1.9881411575,-2.0156080394,
1000.5678223128,-0.5004720441,-1.9978909941,-2.0311900267,
636.2992145574,-0.5175529539,-1.9976178984,-2.0363340315,
364.6361298840,-0.5302915006,-1.9878332347,-2.0315481825,
179.8986915853,-0.5389540190,-1.9691499500,-2.0174284807,
62.2870454142,-0.5444689436,-1.9422154802,-1.9946262475,
-16.0386403381,-0.5481417113,-1.9077446290,-1.9638540196,
-80.9981747670,-0.5511877272,-1.8664925907,-1.9258720552,
-147.0713442797,-0.5542859624,-1.8192502024,-1.8814752687,
-213.0979125240,-0.5573820125,-1.7668133077,-1.8314805566,
-266.3576203184,-0.5598794121,-1.7100051635,-1.7767202830,
-293.0901855838,-0.5611329281,-1.6496432027,-1.7180306760,
-290.0153032786,-0.5609887439,-1.5865381166,-1.6562413010,
-270.2126453341,-0.5600601780,-1.5214772969,-1.5921641965,
-259.6418605940,-0.5595645036,-1.4552347651,-1.5265916235,
-285.3025747539,-0.5607677595,-1.3885361718,-1.4602769865,
-361.3543903048,-0.5643339032,-1.3220805753,-1.3939409187,
-480.3568864777,-0.5699140462,-1.2565219822,-1.3282605484,
-614.7096191906,-0.5762139767,-1.1924513272,-1.2638553984,
-728.1321209977,-0.5815324682,-1.1304262331,-1.2012959762,
-791.4639010413,-0.5845021571,-1.0709302350,-1.1410995458,
-794.8644450051,-0.5846616119,-1.0144041088,-1.0837189020,
-750.4532150703,-0.5825791261,-0.9612194353,-1.0295488721,
-685.0296498740,-0.5795113514,-0.9116926501,-0.9789188267,
-626.9531644695,-0.5767880884,-0.8660799987,-0.9321061386,
-594.2231502898,-0.5752533462,-0.8245838594,-0.8893235133,
