ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-895.7146538131,-0.5893905764,1.4954424044,1.5218302679,
-811.4463565865,-0.5854391539,1.4343130783,1.4685051255,
-674.2818186263,-0.5790073751,1.3614625946,1.4034626698,
-491.7795300284,-0.5704496650,1.2771011570,1.3268087706,
-341.3379864786,-0.5633953145,1.1815774658,1.2387779418,
-227.8356892210,-0.5580730812,1.0753675637,1.1397525061,
-143.0711450268,-0.5540983892,0.9590910029,1.0302433273,
-74.1228661625,-0.5508653373,0.8334809128,0.9108925288,
-9.8293703583,-0.5478505526,0.6993945370,0.7824681903,
84.2908192237,-0.5434371652,0.5577933723,0.6458524934,
202.1991740212,-0.5379083276,0.4097409446,0.5020352592,
336.2171601038,-0.5316240937,0.2563795747,0.3521022437,
485.5062382047,-0.5246237834,0.0989299642,0.1972220060,
655.5078637530,-0.5166522416,-0.0613358974,0.0386272629,
849.9034869051,-0.5075368415,-0.2231054509,-0.1223927974,
1061.7745525768,-0.4976020009,-0.3850394285,-0.2845146103,
1272.2025004752,-0.4877348294,-0.5457929708,-0.4463933015,
1457.4287651306,-0.4790493895,-0.7040287372,-0.6066801476,
1599.8147759279,-0.4723727707,-0.8584355046,-0.7640414194,
1694.2419571383,-0.4679449882,-1.0077422334,-0.9171750248,
1746.1517279510,-0.4655108885,-1.1507364172,-1.0648194519,
1763.7055025042,-0.4646877749,-1.2862731588,-1.2057796830,
1751.1446899167,-0.4652767637,-1.4132933394,-1.3389309876,
1707.5506943186,-0.4673209286,-1.5308317576,-1.4632403644,
1631.5649148822,-0.4708839758,-1.6380308914,-1.5777727216,
1527.6687458529,-0.4757557683,-1.7341411243,-1.6816992677,
1408.4235765793,-0.4813472905,-1.8185399635,-1.7743103595,
1290.1107915436,-0.4868950922,-1.8907242075,-1.8550196148,
1184.8117703913,-0.4918326659,-1.9503277338,-1.9233693500,
1093.6478879612,-0.4961074291,-1.9971039721,-1.9790280062,
1006.0205143143,-0.5002163620,-2.0309399943,-2.0217985235,
906.0510147631,-0.5049040292,-2.0518557546,-2.0516148446,
783.6207499004,-0.5106449036,-2.0599819977,-2.0685332300,
642.9710756274,-0.5172401038,-2.0555808966,-2.0727364056,
503.9433431818,-0.5237592496,-2.0390150783,-2.0645232004,
393.8588991655,-0.5289212164,-2.0107573835,-2.0443012265,
333.9990855716,-0.5317281014,-1.9713687169,-2.0125796883,
327.3252398115,-0.5320410445,-1.9215029965,-1.9699596546,
354.6786947407,-0.5307584144,-1.8618789081,-1.9171218002,
381.7807786854,-0.5294875713,-1.7932833882,-1.8548184135,
374.3128154673,-0.5298377513,-1.7165560518,-1.7838625684,
314.0761244290,-0.5326623085,-1.6325714411,-1.7051119427,
208.2720204579,-0.5376235660,-1.5422408283,-1.6194621546,
87.4618140107,-0.5432884742,-1.4464875724,-1.5278347623,
-7.7131888638,-0.5477513228,-1.3462488234,-1.4311614596,
-45.0116865016,-0.5495002857,-1.2424530203,-1.3303825868,
-15.9523816014,-0.5481376666,-1.1360230034,-1.2264273526,
59.9860187969,-0.5445768410,-1.0278592724,-1.1202109229,
144.3648033336,-0.5406202376,-0.9188359518,-1.0126244446,
198.5852563489,-0.5380777878,-0.8097887428,-0.9045268938,
202.1686579033,-0.5379097586,-0.7015185607,-0.7967383577,
161.4362837962,-0.5398197393,-0.5947744020,-0.6900353857,
103.9494055844,-0.5425153550,-0.4902613374,-0.5851433024,
64.1492905996,-0.5443816211,-0.3886277216,-0.4827398746,
68.3572019657,-0.5441843081,-0.2904639352,-0.3834377158,
127.3743986148,-0.5414169342,-0.1963078549,-0.2877998554,
237.4021353025,-0.5362576265,-0.1066318491,-0.1963262656,
386.1216626228,-0.5292840230,-0.0218578557,-0.1094550890,
558.0542270220,-0.5212219376,0.0576601055,-0.0275657153,
737.2410708117,-0.5128196919,0.1316205427,0.0490199762,
907.6034321810,-0.5048312349,0.1997825847,0.1200439118,
1053.6225452083,-0.4979842564,0.2619599053,0.1853007257,
1162.5396398714,-0.4928770278,0.3180219809,0.2446454886,
1227.3959420577,-0.4898358526,0.3678897793,0.2979807109,
1249.1126735727,-0.4888175339,0.4115335879,0.3452643538,
1237.3710521482,-0.4893681100,0.4489772854,0.3865037374,
1209.8922914489,-0.4906566158,0.4802848860,0.4217532013,
1189.8376010790,-0.4915969998,0.5055700289,0.4511068423,
1199.8881865872,-0.4911257180,0.5249838079,0.4747062764,
1253.6052494706,-0.4886068726,0.5387232676,0.4927318901,
1346.5099871782,-0.4842504790,0.5470193675,0.5053983218,
1453.2435931129,-0.4792456363,0.5501400281,0.5129599864,
1534.1672566330,-0.4754510468,0.5483882436,0.5156992699,
1551.2021630522,-0.4746522635,0.5420997540,0.5139358118,
1485.3494936383,-0.4777401593,0.5316387449,0.5080146896,
1347.4104256122,-0.4842082566,0.5174016418,0.4983096808,
1175.2661321440,-0.4922802702,0.4998052948,0.4852168286,
1019.2777823497,-0.4995947158,0.4792961865,0.4691599523,
922.5665412852,-0.5041296001,0.4563423240,0.4505819263,
905.6935699408,-0.5049207902,0.4314248564,0.4299413735,
962.1400252333,-0.5022739609,0.4050487895,0.4077181240,
1065.5070599975,-0.4974269800,0.3777284465,0.3844017501,
1183.3558229768,-0.4919009367,0.3499894587,0.3604933951,
1290.5674588119,-0.4868736786,0.3223629524,0.3365008648,
1376.9431080291,-0.4828234403,0.2953836059,0.3129365886,
1447.0039070267,-0.4795382212,0.2695817676,0.2903105590,
1512.7909880608,-0.4764534009,0.2454831165,0.2691304848,
1583.7454792297,-0.4731262757,0.2236032646,0.2498925630,
1658.3485044566,-0.4696280672,0.2044351356,0.2330798486,
1721.6411834720,-0.4666602118,0.1884549837,0.2191559606,
1749.6246317935,-0.4653480407,0.1761048124,0.2085601994,
1720.0199607062,-0.4667362325,0.1678016365,0.2017000782,
1625.3882772395,-0.4711736043,0.1639118993,0.1989484052,
1483.4906841451,-0.4778273207,0.1647603300,0.2006347998,
1339.9682798713,-0.4845572260,0.1706232693,0.2070431044,
1259.8221585381,-0.4883153557,0.1817147622,0.2184005589,
1307.4934099093,-0.4860800043,0.1981862388,0.2348801631,
1519.9031193644,-0.4761199061,0.2201247449,0.2565878001,
1881.7323678685,-0.4591533802,0.2475403870,0.2835596213,
2312.5422319414,-0.4389522861,0.2803715866,0.3157653130,
2675.5737836245,-0.4219293830,0.3184760589,0.3530924901,
2810.5480904475,-0.4156003063,0.3616292190,0.3953526212,
2583.9062153924,-0.4262277646,0.4095274566,0.4422794314,
1939.2492168573,-0.4564563592,0.4617806316,0.4935208873,
927.5381486180,-0.5038964766,0.5179197127,0.5486486121,
-298.9459402112,-0.5614075102,0.5773985555,0.6071513754,
-1530.1220052190,-0.6191385551,0.6395857881,0.6684466176,
-2564.1890067388,-0.6676269640,0.7037931602,0.7318750463,
-3269.8259098929,-0.7007149657,0.7692524207,0.7967093885,
-3619.1116846376,-0.7170933159,0.8351485661,0.8621663153,
-3679.6053058097,-0.7199299207,0.9006080723,0.9274039438,
-3573.5457531748,-0.7149566850,0.9647189236,0.9915382557,
-3425.5320114766,-0.7080161765,1.0265431565,1.0536495305,
-3322.4430704881,-0.7031822356,1.0851182659,1.1127977126,
-3298.5979250638,-0.7020641135,1.1394777631,1.1680231360,
-3345.4355751939,-0.7042603766,1.1886597781,1.2183737522,
-3434.0750260592,-0.7084167668,1.2317218968,1.2629049747,
-3537.7552880886,-0.7132784353,1.2677571640,1.3007048374,
-3644.1153770167,-0.7182657634,1.2958952174,1.3308947779,
-3756.2743139438,-0.7235250052,1.3153404214,1.3526521071,
-3885.7111253973,-0.7295944234,1.3253535163,1.3652210898,
-4042.1048433943,-0.7369278772,1.3252885088,1.3679242861,
-4224.8545055057,-0.7454971868,1.3145952691,1.3601746548,
-4420.3991549218,-0.7546664659,1.2928241007,1.3414854957,
-4605.8178405197,-0.7633609287,1.2596450258,1.3114815122,
-4756.7096169316,-0.7704363910,1.2148506848,1.2699092900,
-4855.6335446148,-0.7750750304,1.1583627526,1.2166379640,
-4896.3886899235,-0.7769860788,1.0902318183,1.1516708035,
-4882.8141251818,-0.7763495543,1.0106502816,1.0751435988,
-4823.7089287577,-0.7735780540,0.9199435401,0.9873308031,
-4728.4721851395,-0.7691123104,0.8185761295,0.8886406586,
-4606.3429850128,-0.7633855532,0.7071375532,0.7796168622,
-4468.8004253397,-0.7569360486,0.5863509396,0.6609284989,
-4330.8836094385,-0.7504689948,0.4570561130,0.5333740302,
-4207.7116470660,-0.7446933415,0.3202061125,0.3978600830,
-4106.2436545000,-0.7399354085,0.1768491667,0.2554002588,
-4016.9987546244,-0.7357506282,0.0281264837,0.1071028479,
-3912.8960770148,-0.7308691522,-0.1247472734,-0.0458450630,
-3758.4147580258,-0.7236253727,-0.2804967983,-0.2021898016,
-3526.3539408802,-0.7127438150,-0.4378068006,-0.3606280491,
-3213.2327757587,-0.6980612585,-0.5953245817,-0.5198193731,
-2844.4904198917,-0.6807705703,-0.7516957935,-0.6784070177,
-2465.7260376520,-0.6630099395,-0.9055619631,-0.8350307116,
-2124.5788006494,-0.6470132133,-1.0555913172,-0.9883462811,
-1852.9278878259,-0.6342752374,-1.2004881420,-1.1370409958,
-1658.8124855531,-0.6251729771,-1.3390069278,-1.2798453545,
-1530.9117877301,-0.6191755888,-1.4699710474,-1.4155583010,
-1450.8649958833,-0.6154221167,-1.5922864226,-1.5430492670,
-1404.9113192673,-0.6132673041,-1.7049476264,-1.6612765223,
-1388.7699749672,-0.6125104207,-1.8070554846,-1.7693003949,
-1404.6801880016,-0.6132564661,-1.8978223164,-1.8662895552,
-1454.3611914280,-0.6155860567,-1.9765802989,-1.9515306477,
-1532.9322264483,-0.6192703291,-2.0427884310,-2.0244320841,
-1627.5125425161,-0.6237052922,-2.0960324930,-2.0845348707,
-1720.8213974451,-0.6280806353,-2.1360317470,-2.1315062755,
-1797.8180575189,-0.6316910837,-2.1626418859,-2.1651500055,
-1852.0617976014,-0.6342346255,-2.1758394360,-2.1853989915,
-1888.7119012494,-0.6359531846,-2.1757361474,-2.1923147852,
-1922.0876608249,-0.6375182065,-2.1625691758,-2.1860831785,
-1968.3083776099,-0.6396855409,-2.1366827419,-2.1670129017,
-2035.9333619216,-0.6428565423,-2.0985414740,-2.1355172156,
-2118.9619332287,-0.6467498329,-2.0487053080,-2.0921200942,
-2196.3534202689,-0.6503787951,-1.9878287592,-2.0374374765,
-2239.5471611677,-0.6524041917,-1.9166512594,-1.9721700620,
-2225.1025035579,-0.6517268676,-1.8359787670,-1.8970923222,
-2146.5388046997,-0.6480429392,-1.7466791761,-1.8130450866,
-2019.6554316029,-0.6420932543,-1.6496725900,-1.7209138987,
-1878.0917611494,-0.6354551959,-1.5459188546,-1.6216337750,
-1760.7671802162,-0.6299537320,-1.4363958055,-1.5161632889,
-1696.4410858002,-0.6269374188,-1.3221050441,-1.4054803788,
-1691.8328851435,-0.6267213358,-1.2040544534,-1.2905700067,
-1728.2619958593,-0.6284295323,-1.0832390283,-1.1724173537,
-1768.8878460596,-0.6303345179,-0.9606518482,-1.0519924413,
-1773.4698744821,-0.6305493737,-0.8372508461,-0.9302465657,
-1715.0475306199,-0.6278098931,-0.7139708231,-0.8081002423,
-1592.1802748502,-0.6220485278,-0.5917059821,-0.6864398119,
-1432.1475785649,-0.6145444388,-0.4713056796,-0.5661084910,
-1282.6689243017,-0.6075352391,-0.3535714519,-0.4479015039,
-1195.1438058752,-0.6034311010,-0.2392398463,-0.3325583550,
-1204.3717285100,-0.6038638073,-0.1290025072,-0.2207661305,
-1311.9922089731,-0.6089102365,-0.0234777551,-0.1131519017,
-1480.4447757079,-0.6168091414,0.0767806683,-0.0102749985,
-1642.6889689684,-0.6244169297,0.1712848038,0.0873641328,
-1725.6043409538,-0.6283049122,0.2596146813,0.1793320349,
-1679.0304559443,-0.6261210174,0.3414232074,0.2652607982,
-1497.8868904367,-0.6176270192,0.4164323298,0.3448494455,
-1225.6532332809,-0.6048617178,0.4844339415,0.4178626023,
-935.2890858170,-0.5912462601,0.5452872654,0.4841257207,
-695.3140620122,-0.5799935975,0.5989246894,0.5435343895,
-537.8477885989,-0.5726098506,0.6453431153,0.5960412897,
-445.7699052130,-0.5682922289,0.6846013177,0.6416618909,
-367.0000645319,-0.5645986344,0.7168273350,0.6804704870,
-248.1379324136,-0.5590250732,0.7422059511,0.7125962248,
-68.7031880361,-0.5506112033,0.7609821127,0.7382263114,
143.3844759636,-0.5406662061,0.7734573240,0.7575980596,
324.3253533493,-0.5321817121,0.7799804429,0.7709968173,
408.2397241464,-0.5282468856,0.7809591905,0.7787577795,
379.6078545011,-0.5295894618,0.7768347272,0.7812614230,
257.7899965406,-0.5353016198,0.7681016979,0.7789239236,
95.3463882323,-0.5429187588,0.7552853601,0.7722074091,
-43.0027467562,-0.5494060845,0.7389453035,0.7616022635,
-108.0571991981,-0.5524565512,0.7196710379,0.7476302445,
-118.2167744481,-0.5529329436,0.6980793100,0.7308471781,
-92.3612925826,-0.5517205548,0.6747954287,0.7118248646,
-47.3305885408,-0.5496090213,0.6504720326,0.6911533114,
5.4754877348,-0.5471328929,0.6257529666,0.6694410604,
59.9770711581,-0.5445772606,0.6012976023,0.6473027346,
129.2142813583,-0.5413306603,0.5777509496,0.6253535107,
207.8672225403,-0.5376425473,0.5557511345,0.6042086472,
277.8159833440,-0.5343625818,0.5359118909,0.5844739181,
320.2206367045,-0.5323741863,0.5188295950,0.5667399371,
327.8012397120,-0.5320187244,0.5050619626,0.5515714323,
308.8778334727,-0.5329060614,0.4951319722,0.5395109936,
281.5304429690,-0.5341884072,0.4895078545,0.5310590413,
263.7190769208,-0.5350235995,0.4886171764,0.5266797849,
269.0837276465,-0.5347720458,0.4928177554,0.5267812166,
313.1443709248,-0.5327059993,0.5024064456,0.5317218274,
424.9809658568,-0.5274618724,0.5176086179,0.5417925352,
651.6734547282,-0.5168320408,0.5385697875,0.5572194619,
1044.7817628721,-0.4983988093,0.5653553912,0.5781526406,
1628.3857985326,-0.4710330476,0.5979487571,0.6046633899,
2363.9254527281,-0.4365428768,0.6362424758,0.6367404715,
3134.7605991159,-0.4003976660,0.6800361813,0.6742856405,
3768.1710938571,-0.3706964309,0.7290408849,0.7171115391,
4091.8367754814,-0.3555194318,0.7828787927,0.7649401667,
4002.2374647538,-0.3597208308,0.8410767557,0.8174020003,
3511.7329645405,-0.3827210646,0.9030787319,0.8740398903,
2750.8430596765,-0.4183999333,0.9682393587,0.9343049333,
1922.0475168332,-0.4572629636,1.0358420561,0.9975686769,
1227.1060843873,-0.4898494443,1.1050897113,1.0631180525,
800.6184922895,-0.5098478629,1.1751255695,1.1301732314,
678.2244519351,-0.5155870387,1.2450360730,1.1978793667,
807.2036560341,-0.5095390782,1.3138597890,1.2653362975,
1087.5557784834,-0.4963930941,1.3805992608,1.3315855210,
1418.5604742387,-0.4808719615,1.4442403478,1.3956416383,
1730.4973791875,-0.4662449362,1.5037469303,1.4564896581,
1993.2461100237,-0.4539243922,1.5580981491,1.5131053970,
2207.2062641219,-0.4438915922,1.6062795919,1.5644705611,
2387.0174194136,-0.4354600720,1.6473142553,1.6095790226,
2547.9991342635,-0.4279114826,1.6802655897,1.6474582956,
2698.5909473475,-0.4208500858,1.7042590773,1.6771799389,
2839.0723775309,-0.4142627747,1.7184889035,1.6978779546,
2963.9229237482,-0.4084084110,1.7222362846,1.7087563768,
3066.5820648839,-0.4035946238,1.7148794068,1.7091066263,
3144.6892596534,-0.3999321014,1.6959027021,1.6983221708,
3208.6839464862,-0.3969313282,1.6649127132,1.6758995939,
3258.9255434093,-0.3945754508,1.6216339578,1.6414606105,
3299.5734479319,-0.3926694310,1.5659290531,1.5947517450,
3338.7870369315,-0.3908306676,1.4977997352,1.5356539816,
3383.5256665405,-0.3887328297,1.4173841386,1.4641944094,
3424.4686720343,-0.3868129722,1.3249608942,1.3805241682,
3480.6553677206,-0.3841783234,1.2209520192,1.2849576378,
3566.7250468299,-0.3801424323,1.1059200066,1.1779402848,
3682.0769814066,-0.3747334677,0.9805533433,1.0600560036,
3810.7104222021,-0.3687017204,0.8456709057,0.9320253281,
3935.6645985683,-0.3628424973,0.7022077015,0.7946902982,
4028.7387183532,-0.3584781612,0.5512067632,0.6490129846,
4077.1319677968,-0.3562089546,0.3938027506,0.4960616086,
4092.8435114291,-0.3554722250,0.2312144768,0.3369910988,
4108.2324919684,-0.3547506207,0.0647254001,0.1730433169,
4159.8180302220,-0.3523317246,-0.1043267579,0.0055204177,
4269.0392249872,-0.3472102364,-0.2745771685,-0.1642295438,
4430.6151529540,-0.3396337837,-0.4446344108,-0.3348244477,
4614.0248686093,-0.3310335235,-0.6131117357,-0.5048674743,
4776.9074041418,-0.3233958028,-0.7786369921,-0.6729689276,
4882.6617693489,-0.3184368776,-0.9398679422,-0.8377553086,
4913.2869515447,-0.3170008329,-1.0955160327,-0.9978930006,
4872.1819154688,-0.3189282881,-1.2443514559,-1.1520957352,
4778.0256031974,-0.3233433693,-1.3852212180,-1.2991515859,
4654.6169340550,-0.3291301220,-1.5170617390,-1.4379250821,
4521.5548045279,-0.3353695349,-1.6389144052,-1.5673742057,
4389.3980881784,-0.3415664920,-1.7499257193,-1.6865637288,
4259.9056355616,-0.3476385193,-1.8493603959,-1.7946694396,
4130.2762741423,-0.3537169663,-1.9366099326,-1.8909902168,
3999.5088082140,-0.3598487801,-2.0111893914,-1.9749500387,
3874.2820188190,-0.3657207863,-2.0727508219,-2.0461019856,
3770.5946636702,-0.3705827874,-2.1210713437,-2.1041355262,
3709.0054770739,-0.3734707643,-2.1560588414,-2.1488670624,
3704.6731698544,-0.3736739104,-2.1777531601,-2.1802477416,
3756.5964292796,-0.3712391782,-2.1863128032,-2.1983556731,
3843.0539189883,-0.3671851023,-2.1820119744,-2.2033863288,
3926.8042789191,-0.3632579663,-2.1652395169,-2.1956589622,
3968.8061252398,-0.3612884589,-2.1364827211,-2.1755955989,
3943.1780502795,-0.3624901843,-2.0963243763,-2.1437208164,
3846.3186224612,-0.3670320172,-2.0454258097,-2.1006475534,
3695.0663862359,-0.3741243818,-1.9845275068,-2.0470707584,
3516.2598620186,-0.3825087939,-1.9144244337,-1.9837547985,
3333.2975461254,-0.3910880751,-1.8359698972,-1.9115204253,
3156.6979107117,-0.3993690041,-1.7500508506,-1.8312369269,
2982.2194037125,-0.4075504712,-1.6575866954,-1.7438088674,
2796.7804487838,-0.4162458844,-1.5595166862,-1.6501691200,
2588.0194452447,-0.4260348912,-1.4567881792,-1.5512603331,
2352.4947680227,-0.4370788728,-1.3503430558,-1.4480311859,
2098.6447675982,-0.4489821465,-1.2411197718,-1.3414267215,
1843.3877699521,-0.4609513958,-1.1300372843,-1.2323772430,
1604.3620765142,-0.4721595434,-1.0179858685,-1.1217921115,
1392.6459641128,-0.4820871181,-0.9058274198,-1.0105456334,
1209.8776849260,-0.4906573007,-0.7943816298,-0.8994849724,
1051.0154664342,-0.4981065049,-0.6844316924,-0.7894086270,
909.5375113741,-0.5047405440,-0.5767019153,-0.6810717708,
780.7219976946,-0.5107808289,-0.4718747614,-0.5751754585,
659.9670785125,-0.5164431447,-0.3705775589,-0.4723702753,
538.3908820716,-0.5221439710,-0.2733705311,-0.3732489394,
400.1915117020,-0.5286242741,-0.1807665542,-0.2783419418,
226.4070457805,-0.5367731970,-0.0932129057,-0.1881204718,
4.7555376936,-0.5471666521,-0.0110933690,-0.1029986141,
-259.6449841995,-0.5595646501,0.0652634579,-0.0233204563,
-540.5165166015,-0.5727349898,0.1355971700,0.0506256377,
-797.3810813110,-0.5847796194,0.1997067040,0.1186171487,
-990.3207252546,-0.5938267473,0.2574511186,0.1804914006,
-1094.6175205177,-0.5987173256,0.3087517552,0.2361457307,
-1108.2335643746,-0.5993557952,0.3535879356,0.2855380797,
-1049.6509793166,-0.5966088007,0.3920009806,0.3286869934,
-950.0719130788,-0.5919394413,0.4240827847,0.3656609291,
-845.6185386660,-0.5870415208,0.4499912712,0.3965903759,
-772.7730543767,-0.5836257251,0.4699274015,0.4216561834,
-765.1376838268,-0.5832676951,0.4841538578,0.4410938048,
-848.5146759705,-0.5871773235,0.4929757831,0.4551789125,
-1032.7063051212,-0.5958142484,0.4967516145,0.4642469657,
-1304.1948709706,-0.6085446117,0.4958866226,0.4686680984,
-1625.7826986063,-0.6236241782,0.4908180572,0.4688573309,
-1946.7521385286,-0.6386747479,0.4820333118,0.4652679052,
-2220.6255666656,-0.6515169397,0.4700494234,0.4583854084,
-2422.2853843872,-0.6609729649,0.4554169121,0.4487320964,
-2555.9740185178,-0.6672417552,0.4387082194,0.4368490546,
-2649.8139213480,-0.6716419997,0.4205223958,0.4233057430,
-2740.4875706442,-0.6758937754,0.4014744060,0.4086850627,
-2856.0374696582,-0.6813120227,0.3821834814,0.3935835557,
-3005.5861471342,-0.6883245059,0.3632825980,0.3786031188,
-3179.4961573159,-0.6964793156,0.3453904960,0.3643436023,
-3358.3300799511,-0.7048650125,0.3291280944,0.3514004713,
-3524.2905202958,-0.7126470592,0.3150899958,0.3403543769,
-3669.0201091170,-0.7194335706,0.3038524741,0.3317658637,
-3794.3615026940,-0.7253109506,0.2959547495,0.3261647287,
-3906.3573828188,-0.7305625465,0.2919030571,0.3240501734,
-4005.7704567946,-0.7352241224,0.2921480007,0.3258736115,
-4079.7634574342,-0.7386937263,0.2970916052,0.3320411834,
-4099.0991430561,-0.7396003954,0.3070709267,0.3428982930,
-4023.0202974797,-0.7360329842,0.3223562705,0.3587260421,
-3811.1297300198,-0.7260972291,0.3431393968,0.3797404930,
-3440.6302754791,-0.7087241488,0.3695339638,0.4060752128,
-2924.5247941398,-0.6845234601,0.4015678737,0.4377887121,
-2323.8961717542,-0.6563593989,0.4391775901,0.4748457008,
-1746.5073195337,-0.6292850732,0.4822068527,0.5171331588,
-1327.6011741370,-0.6096421561,0.5304095690,0.5644369061,
-1194.5806976567,-0.6034046963,0.5834386136,0.6164584089,
-1426.3688776044,-0.6142734699,0.6408551048,0.6727982623,
-2022.9687268960,-0.6422486179,0.7021284557,0.7329751209,
-2898.2232838335,-0.6832901566,0.7666404018,0.7964139323,
-3900.3356120880,-0.7302801798,0.8336835549,0.8624556591,
-4852.7888006797,-0.7749416376,0.9024791856,0.9303640979,
-5600.0659639571,-0.8099821916,0.9721757734,0.9993313573,
-6041.5702415759,-0.8306847572,1.0418608945,1.0684840540,
-6145.4647984752,-0.8355564742,1.1105711191,1.1368979732,
-5943.1128248534,-0.8260679931,1.1773087529,1.2036012797,
-5511.0775361430,-0.8058094376,1.2410392779,1.2675945125,
-4947.8021729832,-0.7793969071,1.3007286901,1.3278585919,
-4350.2500011922,-0.7513771038,1.3553329743,1.3833675480,
-3794.6243117380,-0.7253232740,1.4038291612,1.4331060848,
-3324.5284207073,-0.7032800197,1.4452239740,1.4760839442,
-2949.9256692744,-0.6857145319,1.4785673162,1.5113453203,
-2656.6194236675,-0.6719611163,1.5029719128,1.5379910249,
-2422.4130751345,-0.6609789525,1.5176245045,1.5551873360,
-2230.7100399073,-0.6519898104,1.5217981786,1.5621827442,
-2075.5137591651,-0.6447125057,1.5148652707,1.5583195545,
-1956.2276989957,-0.6391190661,1.4963161001,1.5430449906,
-1868.6953503562,-0.6350145890,1.4657560461,1.5159242034,
-1800.1202290321,-0.6317990348,1.4229265880,1.4766503251,
-1733.0258755951,-0.6286529152,1.3677029652,1.4250463524,
-1654.5358553593,-0.6249724417,1.3001086281,1.3610786579,
-1564.0937583366,-0.6207315237,1.2203043650,1.2848537030,
-1473.1031991906,-0.6164648877,1.1286068590,1.1966277543,
-1396.5278171886,-0.6128741935,1.0254731775,1.0968001540,
-1342.0112761527,-0.6103178598,0.9115030220,0.9859112391,
-1304.1172644098,-0.6085409727,0.7874358144,0.8646442398,
-1267.5294947395,-0.6068253365,0.6541371511,0.7338138384,
-1217.0917043210,-0.6044602594,0.5125966684,0.5943538824,
-1147.8476546788,-0.6012133384,0.3639093876,0.4473192708,
-1068.2811316264,-0.5974823867,0.2092688158,0.2938586001,
-994.4759452087,-0.5940215896,0.0499497383,0.1352133855,
-938.5159296439,-0.5913975700,-0.1127061789,-0.0273038349,
-899.1249432621,-0.5895504882,-0.2773100598,-0.1923266910,
-860.7868684442,-0.5877527786,-0.4424362551,-0.3584460745,
-802.2256115583,-0.5850067842,-0.6066492435,-0.5242313617,
-708.7251028948,-0.5806224543,-0.7685124478,-0.6882524057,
-580.6892966004,-0.5746187306,-0.9266136908,-0.8490839282,
-432.3221706094,-0.5676616515,-1.0795746350,-1.0053408655,
-282.1877265751,-0.5606217012,-1.2260765131,-1.1556822194,
-142.4099897983,-0.5540673870,-1.3648669212,-1.2988301105,
-13.9530091549,-0.5480439140,-1.4947812502,-1.4335883441,
109.6191429787,-0.5422494955,-1.6147508007,-1.5588532762,
232.5823708008,-0.5364836299,-1.7238152429,-1.6736241450,
348.4925551624,-0.5310484885,-1.8211391614,-1.7770179244,
438.0255536461,-0.5268501990,-1.9060083383,-1.8682749109,
473.6172006470,-0.5251812720,-1.9778451307,-1.9467684777,
428.2233074549,-0.5273098359,-2.0362115223,-2.0120063410,
283.9596623388,-0.5340744987,-2.0808042432,-2.0636350747,
37.4620306323,-0.5456330128,-2.1114676810,-2.1014441897,
-299.7938451780,-0.5614472693,-2.1281810686,-2.1253627188,
-704.5322453640,-0.5804258471,-2.1310642442,-2.1354531219,
-1146.6774728642,-0.6011584675,-2.1203588724,-2.1319132619,
-1594.4738531914,-0.6221560759,-2.0964433165,-2.1150700112,
-2018.4857343373,-0.6420384060,-2.0598091795,-2.0853659635,
-2393.6774866764,-0.6596315128,-2.0110487156,-2.0433524637,
-2700.7335028675,-0.6740296684,-1.9508653714,-1.9896899052,
-2927.4581977531,-0.6846610102,-1.8800396724,-1.9251213960,
-3070.3360082574,-0.6913606899,-1.7994334909,-1.8504702624,
-3135.6513932823,-0.6944233920,-1.7099712824,-1.7666307344,
-3138.8888336008,-0.6945751987,-1.6126281116,-1.6745461439,
-3101.4928317500,-0.6928216637,-1.5084208766,-1.5752091455,
-3045.7479119200,-0.6902077301,-1.3983955096,-1.4696368172,
-2989.8186198427,-0.6875851512,-1.2836084801,-1.3588680617,
-2943.9095226776,-0.6854324289,-1.1651243611,-1.2439473943,
-2908.2652088955,-0.6837610323,-1.0440038912,-1.1259188947,
-2873.5302881609,-0.6821322780,-0.9212857318,-1.0058066574,
-2824.1893912115,-0.6798186353,-0.7979822327,-0.8846156284,
-2744.4471697359,-0.6760794449,-0.6750783491,-0.7633160279,
-2625.1082962496,-0.6704835288,-0.5535063029,-0.6428384753,
-2468.5374639679,-0.6631417700,-0.4341553285,-0.5240654672,
-2288.6593866777,-0.6547071118,-0.3178534899,-0.4078259001,
-2105.3187986062,-0.6461100930,-0.2053705465,-0.2948878204,
-1935.7204542880,-0.6381574614,-0.0974083605,-0.1859596736,
-1787.5891284298,-0.6312114393,0.0053998807,-0.0816807246,
-1657.4896157726,-0.6251109464,0.1024969777,0.0173811745,
-1535.3067309520,-0.6193816719,0.1933963475,0.1107277722,
-1411.4853083557,-0.6135755648,0.2776953568,0.1979348288,
-1282.6702019792,-0.6075352990,0.3550585796,0.2786504876,
-1152.7862852790,-0.6014449156,0.4252374189,0.3525996133,
-1029.5184510232,-0.5956647668,0.4880589437,0.4195784832,
-918.4316111397,-0.5904557967,0.5434242794,0.4794572171,
-818.1306965624,-0.5857525891,0.5913113156,0.5321752409,
-718.9406570744,-0.5811014716,0.6317767290,0.5777456015,
-605.6264611493,-0.5757880585,0.6649399912,0.6162465462,
-463.7930957896,-0.5691373539,0.6909988304,0.6478213601,
-287.7655663624,-0.5608832516,0.7102099036,0.6726775115,
