ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-188.2477957612,-0.5562167664,-0.1969822385,-0.2001892461,
49.2040628078,-0.5450824174,-0.1675268057,-0.1693867797,
231.4644425176,-0.5365360507,-0.1370268896,-0.1375635082,
311.6529749319,-0.5327759323,-0.1055813443,-0.1048079765,
282.7692921370,-0.5341303163,-0.0732794571,-0.0712122711,
176.9730268015,-0.5390912063,-0.0402410541,-0.0368893027,
49.9038122365,-0.5450496055,-0.0065885321,-0.0019627667,
-41.6387175448,-0.5493421239,0.0275411611,0.0334375462,
-59.2949277675,-0.5501700408,0.0620091533,0.0691664237,
6.4148171644,-0.5470888468,0.0966691438,0.1050806218,
136.8501537276,-0.5409726069,0.1313677201,0.1410319695,
294.9307193378,-0.5335600552,0.1659579182,0.1768688871,
438.5761524090,-0.5268243809,0.2002912807,0.2124423202,
532.9860924122,-0.5223974068,0.2342210762,0.2476113147,
557.8801799330,-0.5212300988,0.2676174537,0.2822386429,
508.4180567305,-0.5235494260,0.3003465607,0.3161983209,
391.7593657942,-0.5290196656,0.3323025635,0.3493762019,
222.6637514023,-0.5369487237,0.3633791148,0.3816721234,
19.7308591785,-0.5464644447,0.3934933327,0.4130039668,
-196.7196638514,-0.5566140205,0.4225850501,0.4433069871,
-405.6481692022,-0.5664108816,0.4506077732,0.4725381444,
-586.5350068738,-0.5748928416,0.4775376193,0.5006751230,
-721.6605252950,-0.5812290088,0.5033788113,0.5277163749,
-799.2250712679,-0.5848660859,0.5281509015,0.5536893098,
-816.5889899128,-0.5856802970,0.5519078917,0.5786406013,
-782.9126246136,-0.5841011794,0.5747175392,0.6026439072,
-719.2763169632,-0.5811172110,0.5966776510,0.6257925995,
-655.2404067098,-0.5781145048,0.6179068971,0.6482062271,
-620.8852317029,-0.5765035571,0.6385496887,0.6700240562,
-636.8511278405,-0.5772522136,0.6587610285,0.6914059175,
-705.5384290164,-0.5804730280,0.6787193487,0.7125249860,
-808.9874670679,-0.5853238542,0.6986244095,0.7335764836,
-915.5585717239,-0.5903210771,0.7186716023,0.7547593097,
-993.6520705537,-0.5939829573,0.7390847023,0.7762852825,
-1025.5482889161,-0.5954786021,0.7600723372,0.7983683219,
-1014.3275499094,-0.5949524507,0.7818589408,0.8212246143,
-979.5901743209,-0.5933235813,0.8046607759,0.8450647945,
-944.2164805782,-0.5916648743,0.8286812754,0.8700934194,
-919.5667847002,-0.5905090261,0.8541167499,0.8964973705,
-896.0414002486,-0.5894058979,0.8811429040,0.9244528665,
-842.2006382807,-0.5868812521,0.9099154660,0.9541072835,
-711.4848073018,-0.5807518595,0.9405609988,0.9855850627,
-453.2942132186,-0.5686450510,0.9731764935,1.0189791379,
-26.6691592937,-0.5486401867,1.0078194649,1.0543470989,
583.4700539006,-0.5200301647,1.0445175268,1.0917089291,
1348.1631285263,-0.4841729616,1.0832475733,1.1310402119,
2180.2097695248,-0.4451574841,1.1239415032,1.1722759403,
2933.4896846597,-0.4098354552,1.1664879694,1.2153012536,
3426.5225845604,-0.3867166623,1.2107283398,1.2599546874,
3490.5481827643,-0.3837144396,1.2564422080,1.3060257048,
3028.8861957583,-0.4053622199,1.3033804826,1.3532570052,
2062.6963430202,-0.4506678032,1.3512242367,1.4013410945,
740.4183470590,-0.5126707064,1.3996201635,1.4499258026,
-698.1880665455,-0.5801283624,1.4481658624,1.4986169483,
-1990.9631691032,-0.6407478461,1.4964207939,1.5469749848,
-2928.3872287757,-0.6847045734,1.5439092623,1.5945349298,
-3406.1405105385,-0.7071068901,1.5901169082,1.6407898165,
-3438.7032761437,-0.7086337899,1.6345097194,1.6852164955,
-3135.0357840842,-0.6943945254,1.6765337666,1.7272658907,
-2651.6182895574,-0.6717266083,1.7156283935,1.7663882296,
-2142.6510444310,-0.6478606384,1.7512116745,1.8020170231,
-1722.2542972085,-0.6281478254,1.7827295827,1.8335953253,
-1445.6682929956,-0.6151784383,1.8096173874,1.8605830653,
-1309.5332734678,-0.6087949346,1.8313525399,1.8824511635,
-1267.5294768386,-0.6068253357,1.8474138204,1.8987035104,
-1254.5371378278,-0.6062161122,1.8573478058,1.9088797006,
-1212.2764876314,-0.6042344692,1.8607202257,1.9125600240,
-1108.5877538919,-0.5993724035,1.8571659355,1.9093816200,
-945.4711606693,-0.5917237075,1.8463650016,1.8990294851,
-753.8069284131,-0.5827363850,1.8280676325,1.8812615884,
-578.5552739350,-0.5745186642,1.8021044727,1.8558963108,
-460.3964103819,-0.5689780800,1.7683595371,1.8228291616,
-421.4105472106,-0.5671499949,1.7268092097,1.7820280470,
-459.6778901629,-0.5689443879,1.6775047578,1.7335402939,
-553.9586412409,-0.5733653041,1.6205742820,1.6774878850,
-674.9329986840,-0.5790379096,1.5562322935,1.6140767807,
-797.1211569463,-0.5847674313,1.4847640555,1.5435788203,
-906.3633066747,-0.5898899021,1.4065342108,1.4663517342,
-1000.0996346883,-0.5942852899,1.3219773156,1.3828131252,
-1082.0903239576,-0.5981299132,1.2315975623,1.2934492567,
-1155.2155535862,-0.6015588264,1.1359493012,1.1988035293,
-1216.8354987913,-0.6044482457,1.0356508711,1.0994731780,
-1258.6303308869,-0.6064080460,0.9313587651,0.9960959284,
-1270.2802172663,-0.6069543206,0.8237685534,0.8893492912,
-1244.5053213867,-0.6057457106,0.7136022406,0.7799329214,
-1180.5458027538,-0.6027465865,0.6015962144,0.6685677057,
-1084.7218169073,-0.5982533064,0.4885013492,0.5559825063,
-968.0735154079,-0.5927835539,0.3750624814,0.4429027260,
-843.2410458243,-0.5869300379,0.2620134987,0.3300460858,
-721.9445517217,-0.5812423271,0.1500704808,0.2181068642,
-614.2641726507,-0.5761930892,0.0399151234,0.1077580117,
-528.6000441371,-0.5721762148,-0.0678019707,-0.0003677186,
-471.6322976732,-0.5695049417,-0.1724782347,-0.1056825953,
-446.6410607088,-0.5683330782,-0.2735605326,-0.2076404552,
-450.7864566440,-0.5685274599,-0.3705560620,-0.3057580021,
-473.3486048225,-0.5695854210,-0.4630310936,-0.3996082876,
-497.6876205257,-0.5707267012,-0.5506124479,-0.4888199263,
-506.8036149677,-0.5711541590,-0.6330035816,-0.5730993174,
-489.6966952914,-0.5703519989,-0.7099669951,-0.6522079047,
-444.8469645649,-0.5682489513,-0.7813377410,-0.7259782146,
-378.2945217793,-0.5651282425,-0.8470193590,-0.7943049304,
-297.7594618471,-0.5613518751,-0.9069772630,-0.8571490737,
-206.9218756012,-0.5570924122,-0.9612381760,-0.9145260830,
-104.3818497957,-0.5522842105,-1.0098947968,-0.9665109009,
12.7805328941,-0.5467903522,-1.0530819291,-1.0132325691,
143.3651938689,-0.5406671103,-1.0909896676,-1.0548620039,
279.0520586035,-0.5343046210,-1.1238456785,-1.0916085576,
406.3610566428,-0.5283349781,-1.1519183950,-1.1237182754,
512.6921215979,-0.5233490109,-1.1754995507,-1.1514698223,
592.2051911404,-0.5196205656,-1.1949055916,-1.1751546617,
647.9402069967,-0.5170070964,-1.2104687256,-1.1950814452,
688.8971149414,-0.5150865871,-1.2225266663,-1.2115697780,
724.7158647888,-0.5134070111,-1.2314241514,-1.2249409982,
761.2764103852,-0.5116926515,-1.2374976858,-1.2355064891,
799.3787095993,-0.5099059975,-1.2410773866,-1.2435766167,
837.1427243118,-0.5081352061,-1.2424777358,-1.2494423257,
874.1284204045,-0.5064009108,-1.2419980472,-1.2533813050,
913.5357677489,-0.5045530619,-1.2399042734,-1.2556435810,
960.4047401929,-0.5023553301,-1.2364555473,-1.2564608594,
1016.5353155479,-0.4997233128,-1.2318660569,-1.2560348714,
1075.2474755743,-0.4969702424,-1.2263347155,-1.2545433442,
1119.6212059666,-0.4948895150,-1.2200203124,-1.2521288644,
1126.7364963372,-0.4945558721,-1.2130551496,-1.2489129444,
1076.6333402003,-0.4969052578,-1.2055486042,-1.2449869675,
962.3517349540,-0.5022640336,-1.1975790725,-1.2404154143,
795.0116818624,-0.5101107717,-1.1891911189,-1.2352417975,
601.6931860363,-0.5191756643,-1.1804199370,-1.2294806078,
415.4762564135,-0.5279075575,-1.1712693353,-1.2231334414,
262.1609057385,-0.5350966636,-1.1617281144,-1.2161862756,
148.8671505407,-0.5404091182,-1.1517700526,-1.2086054495,
60.8350111127,-0.5445370309,-1.1413595602,-1.2003517210,
-32.7754885127,-0.5489265184,-1.1304529369,-1.1913809816,
-165.1643205864,-0.5551343597,-1.1189969756,-1.1816403402,
-356.4114536667,-0.5641021241,-1.1069393740,-1.1710828459,
-602.8768526452,-0.5756591267,-1.0942335924,-1.1596591250,
-876.9604787719,-0.5885111749,-1.0808299501,-1.1473272765,
-1136.4622896823,-0.6006794676,-1.0666885019,-1.1340541315,
-1339.5422394246,-0.6102020842,-1.0517794468,-1.1198155149,
-1458.1602784875,-0.6157641996,-1.0360804846,-1.1045952627,
-1484.9163538291,-0.6170188181,-1.0195788555,-1.0883962944,
-1431.4504089064,-0.6145117478,-1.0022803999,-1.0712260748,
-1321.4023837055,-0.6093514887,-0.9841998692,-1.0531150618,
-1181.8522147720,-0.6028078454,-0.9653592346,-1.0340980201,
-1037.0798352432,-0.5960193275,-0.9458017960,-1.0142273265,
-905.4051748798,-0.5898449744,-0.9255750808,-0.9935635813,
-798.2681600990,-0.5848212154,-0.9047415874,-0.9721854447,
-720.5487140079,-0.5811768749,-0.8833693321,-0.9501694739,
-671.4467564379,-0.5788744363,-0.8615274937,-0.9276040509,
-645.2022039795,-0.5776438037,-0.8393062875,-0.9045867964,
-632.0149700178,-0.5770254414,-0.8167858172,-0.8812153971,
-619.9649647686,-0.5764604049,-0.7940450865,-0.8575822461,
-597.9320953151,-0.5754272622,-0.7711723886,-0.8337848730,
-558.7162656456,-0.5735883938,-0.7482454508,-0.8099208979,
-501.7173766913,-0.5709156603,-0.7253416039,-0.7860692584,
-433.7753263647,-0.5677297914,-0.7025277179,-0.7623168015,
-367.4500095995,-0.5646197327,-0.6798568495,-0.7387260205,
-316.4613183895,-0.5622288233,-0.6573894726,-0.7153645464,
-290.4891418297,-0.5610109627,-0.6351579062,-0.6922732460,
-292.9733661570,-0.5611274504,-0.6131870292,-0.6694911719,
-319.6738747915,-0.5623794632,-0.5914956741,-0.6470389369,
-364.0305483791,-0.5644593909,-0.5700894811,-0.6249264658,
-417.3232648336,-0.5669583382,-0.5489508632,-0.6031488878,
-469.9118993802,-0.5694242705,-0.5280643755,-0.5816889108,
-511.9963245988,-0.5713976502,-0.5073972638,-0.5605170841,
-538.5364104689,-0.5726421407,-0.4869097739,-0.5395947096,
-541.9720244135,-0.5728032400,-0.4665487188,-0.5188734091,
-516.4230313447,-0.5716052228,-0.4462619023,-0.4982940456,
-461.5692937096,-0.5690330776,-0.4259834840,-0.4777915556,
-384.1706715362,-0.5654037808,-0.4056526418,-0.4573020479,
-294.9070224799,-0.5612181214,-0.3851997079,-0.4367531134,
-210.1382018712,-0.5572432288,-0.3645615898,-0.4160700155,
-146.6640627625,-0.5542668646,-0.3436727352,-0.3951877078,
-114.5244559769,-0.5527598072,-0.3224766556,-0.3740357368,
-110.9592301561,-0.5525926302,-0.3009170722,-0.3525561032,
-118.8482318093,-0.5529625532,-0.2789537684,-0.3306894721,
-111.9513053627,-0.5526391496,-0.2565458251,-0.3083899941,
-65.2682932091,-0.5504501377,-0.2336654860,-0.2856225860,
33.3209642420,-0.5458271914,-0.2103031005,-0.2623553410,
175.7766285143,-0.5391473065,-0.1864467901,-0.2385723600,
334.4988630132,-0.5317046664,-0.1621128372,-0.2142680064,
471.9678329754,-0.5252586125,-0.1373100411,-0.1894473949,
554.8637054167,-0.5213715443,-0.1120728889,-0.1641267120,
566.9066490806,-0.5208068389,-0.0864422949,-0.1383280200,
514.1368343857,-0.5232812669,-0.0604632893,-0.1120916373,
420.5944333737,-0.5276675612,-0.0341945515,-0.0854555162,
315.9996196561,-0.5325721139,-0.0076978353,-0.0584727640,
222.1525683612,-0.5369726935,0.0189586931,-0.0311956786,
144.2934560810,-0.5406235832,0.0457071382,-0.0036819457,
72.1024608170,-0.5440086892,0.0724777099,0.0240108285,
-10.9802380731,-0.5479045179,0.0992012240,0.0518221081,
-114.5544599305,-0.5527612141,0.1258164200,0.0797006594,
-232.7000228486,-0.5583011746,0.1522649798,0.1075967738,
-345.0167437288,-0.5635678150,0.1784999574,0.1354671686,
-427.3844383345,-0.5674301165,0.2044821882,0.1632782323,
-465.2829213468,-0.5692072132,0.2301835547,0.1910065872,
-462.1920064193,-0.5690622772,0.2555943730,0.2186429953,
-436.6315062343,-0.5678637205,0.2807197991,0.2461888121,
-410.0812325575,-0.5666187523,0.3055743669,0.2736569563,
-393.3009962949,-0.5658319107,0.3301908474,0.3010810539,
-380.5306075478,-0.5652330947,0.3546248947,0.3285029361,
-354.6498756696,-0.5640195220,0.3789420139,0.3559821150,
-300.3786093218,-0.5614746894,0.4032201935,0.3835882935,
-216.2766165304,-0.5575310651,0.4275631348,0.4114051523,
-118.2637047424,-0.5529351442,0.4520622874,0.4395274826,
-32.5796808826,-0.5489173368,0.4768516359,0.4680539129,
16.0956485901,-0.5466349032,0.5020471744,0.4970927750,
2.4024776257,-0.5472769893,0.5277748479,0.5267538852,
-64.6189994738,-0.5504196917,0.5541688823,0.5571484566,
-152.4085881110,-0.5545362310,0.5813526812,0.5883817776,
-203.6460934502,-0.5569388075,0.6094446579,0.6205499074,
-140.4913204747,-0.5539774187,0.6385576850,0.6537495719,
145.5759259570,-0.5405634469,0.6687863985,0.6880484533,
707.6758410535,-0.5142060344,0.7002059718,0.7235029852,
1536.7686200338,-0.4753290664,0.7328728973,0.7601487371,
2533.7344580704,-0.4285803672,0.7668177658,0.7979996245,
3509.2135502319,-0.3828392024,0.8020380511,0.8370312313,
4210.2860914268,-0.3499652280,0.8385038923,0.8771981264,
4420.7522763459,-0.3400962636,0.8761520096,0.9184167007,
4024.3722994058,-0.3586829068,0.9148771403,0.9605691977,
3056.5463546920,-0.4040652081,0.9545385571,1.0035023169,
1704.6746359025,-0.4674557898,0.9949604001,1.0470279591,
252.9973362908,-0.5355263523,1.0359222183,1.0909150867,
-1007.5253513905,-0.5946334890,1.0771717811,1.1349026836,
-1868.2132349459,-0.6349919822,1.1184127195,1.1786912472,
-2255.4661227937,-0.6531506473,1.1593207236,1.2219491048,
-2229.7638240218,-0.6519454415,1.1995368296,1.2643183920,
-1937.6661484439,-0.6382486969,1.2386711795,1.3054088782,
-1543.6529066553,-0.6197730322,1.2763210438,1.3448119163,
-1172.6839100887,-0.6023779347,1.3120498098,1.3821037242,
-884.9189710700,-0.5888843564,1.3454176828,1.4168442195,
-684.2379028729,-0.5794742256,1.3759766232,1.4485898754,
-547.0805197752,-0.5730427823,1.4032706940,1.4768951675,
-450.8066371129,-0.5685284062,1.4268634230,1.5013274086,
-387.3760713352,-0.5655540852,1.4463158849,1.5214572680,
-359.2286400595,-0.5642342247,1.4612192518,1.5368859751,
-366.2041621252,-0.5645613137,1.4711821959,1.5472301882,
-394.8624576480,-0.5659051291,1.4758574754,1.5521494674,
-418.8433480739,-0.5670296164,1.4749266748,1.5513362955,
-409.7066562326,-0.5666011880,1.4681217905,1.5445284985,
-351.4122063910,-0.5638677045,1.4552215120,1.5315174068,
-248.8798243061,-0.5590598612,1.4360644541,1.5121411222,
-126.1093372778,-0.5533030335,1.4105422088,1.4863021304,
-14.9405742015,-0.5480902219,1.3786136976,1.4539610811,
58.5466343797,-0.5446443351,1.3402946935,1.4151386324,
83.4324562235,-0.5434774147,1.2956701746,1.3699253674,
65.3970573364,-0.5443231121,1.2448946523,1.3184693225,
21.2806019227,-0.5463917757,1.1881740487,1.2609848433,
-28.8767476663,-0.5487437027,1.1257864439,1.1977451835,
-67.9148309829,-0.5505742364,1.0580669847,1.1290839370,
-84.3534895333,-0.5513450611,0.9854067171,1.0553882658,
-73.0325668271,-0.5508142121,0.9082415576,0.9770935819,
-34.8719084268,-0.5490248216,0.8270570961,0.8946785352,
23.1286380029,-0.5463051195,0.7423798696,0.8086675727,
88.4892226466,-0.5432402980,0.6547675847,0.7196084750,
145.5299934903,-0.5405656007,0.5647923033,0.6280757231,
179.8110962731,-0.5389581264,0.4730591663,0.5346613357,
183.1726744398,-0.5388004987,0.3801731218,0.4399725255,
157.2548690944,-0.5400158099,0.2867401517,0.3446080532,
113.9378189530,-0.5420469885,0.1933674867,0.2491706982,
72.1416602978,-0.5440068511,0.1006408968,0.1542428846,
51.9465269316,-0.5449538206,0.0091267122,0.0603953641,
68.3125501327,-0.5441864018,-0.0806317894,-0.0318339418,
126.1598586095,-0.5414738852,-0.1681253455,-0.1219363144,
218.0485784570,-0.5371651336,-0.2528915726,-0.2094437532,
325.9788331125,-0.5321041789,-0.3345011060,-0.2939231285,
427.3507433126,-0.5273507512,-0.4125776345,-0.3749946675,
503.1644270500,-0.5237957738,-0.4867929745,-0.4523219597,
545.2599995315,-0.5218218714,-0.5568775454,-0.5256255147,
559.2375731360,-0.5211664493,-0.6225962991,-0.5946700760,
561.4172573732,-0.5210642418,-0.6837982471,-0.6592763455,
571.6791588431,-0.5205830513,-0.7403539716,-0.7193187978,
605.5033811951,-0.5189970005,-0.7922055558,-0.7747165895,
669.4900250889,-0.5159966045,-0.8393376926,-0.8254421394,
761.7591881550,-0.5116700135,-0.8817790282,-0.8715118305,
876.1909649560,-0.5063041961,-0.9196071881,-0.9129786400,
1006.8254469488,-0.5001786180,-0.9529269426,-0.9499427410,
1150.2227224465,-0.4934545800,-0.9818934330,-0.9825297878,
1304.9028765820,-0.4862014769,-1.0066746760,-1.0108988783,
1469.3059912712,-0.4784924548,-1.0274715871,-1.0352321013,
1639.3921451773,-0.4705169493,-1.0445057435,-1.0557317905,
1807.2014136754,-0.4626482093,-1.0580048491,-1.0726131738,
1960.4138688180,-0.4554639280,-1.0682112284,-1.0861014570,
2083.5095793007,-0.4496918503,-1.0753744908,-1.0964302458,
2160.6886104286,-0.4460728503,-1.0797387606,-1.1038308109,
2179.9510240838,-0.4451696170,-1.0815451762,-1.1085349236,
2136.5768786926,-0.4472034729,-1.0810274545,-1.1107630449,
2034.7262291940,-0.4519793491,-1.0784125949,-1.1107310828,
1886.3591270085,-0.4589364270,-1.0739126983,-1.1086471616,
1708.5156200077,-0.4672756823,-1.0677208209,-1.1046945869,
1520.9157524843,-0.4760724228,-1.0600172745,-1.0990507701,
1343.8395651230,-0.4843756977,-1.0509628055,-1.0918757516,
1195.6470949716,-0.4913245870,-1.0407064408,-1.0833139761,
1087.7383754132,-0.4963845319,-1.0293715664,-1.0734868402,
1017.9934361387,-0.4996549401,-1.0170661748,-1.0625143199,
966.4123031200,-0.5020736296,-1.0038850007,-1.0504864792,
898.9149985840,-0.5052386440,-0.9899073381,-1.0374896947,
780.3815409870,-0.5107967933,-0.9751981498,-1.0235948758,
592.4919449900,-0.5196071194,-0.9598074790,-1.0088615040,
346.0062214344,-0.5311650751,-0.9437821767,-0.9933453799,
78.8043773183,-0.5436944298,-0.9271575508,-0.9770891687,
-160.1935842261,-0.5549012771,-0.9099658102,-0.9601369839,
-333.3076639552,-0.5630187649,-0.8922305253,-0.9425211713,
-429.8578665348,-0.5675460979,-0.8739792983,-0.9242856913,
-467.1242005622,-0.5692935526,-0.8552380284,-0.9054602315,
-476.7466785855,-0.5697447600,-0.8360296685,-0.8860878313,
-486.4453171236,-0.5701995386,-0.8163877410,-0.8662062266,
-507.2601366856,-0.5711755658,-0.7963454713,-0.8458610808,
-532.9111617882,-0.5723783673,-0.7759349886,-0.8250993887,
-549.0784209742,-0.5731364658,-0.7552031808,-0.8039728613,
-545.5619468293,-0.5729715749,-0.7341977542,-0.7825390220,
-523.4417759980,-0.5719343386,-0.7129631746,-0.7608526850,
-494.1979491997,-0.5705630671,-0.6915656745,-0.7389840896,
-472.6305112438,-0.5695517489,-0.6700567533,-0.7169915202,
-469.0195110435,-0.5693824256,-0.6484955590,-0.6949434600,
-484.6050016301,-0.5701132444,-0.6269559541,-0.6729066812,
-512.3470401656,-0.5714140956,-0.6054913041,-0.6509468493,
-541.6856879552,-0.5727898134,-0.5841632403,-0.6291246910,
-563.6210104587,-0.5738183820,-0.5630356532,-0.6074984980,
-572.9930773020,-0.5742578474,-0.5421593763,-0.5861229162,
-567.9219622870,-0.5740200579,-0.5215842939,-0.5650453934,
-548.2877434015,-0.5730993902,-0.5013521110,-0.5443029394,
-515.0105028281,-0.5715389880,-0.4814993382,-0.5239256170,
-471.2903269524,-0.5694889063,-0.4620449119,-0.5039344363,
-423.6873063711,-0.5672567543,-0.4430104835,-0.4843394145,
-380.8815358985,-0.5652495501,-0.4243997126,-0.4651403274,
-349.6331145729,-0.5637842812,-0.4062065112,-0.4463237868,
-330.5821456628,-0.5628909627,-0.3884103058,-0.4278708781,
-316.4887366711,-0.5622301090,-0.3709953041,-0.4097459669,
-295.7929993399,-0.5612596657,-0.3539147330,-0.3919061770,
-259.3750496542,-0.5595519926,-0.3371287943,-0.3743034281,
-206.3550078447,-0.5570658312,-0.3205796666,-0.3568780512,
-144.5729983903,-0.5541688126,-0.3042135122,-0.3395634879,
-85.6291500195,-0.5514048781,-0.2879581323,-0.3222900338,
-37.2435957119,-0.5491360323,-0.2717426736,-0.3049847055,
1.3035273020,-0.5473285202,-0.2555008610,-0.2875756218,
37.8520775406,-0.5456147231,-0.2391564489,-0.2699842730,
80.8019092726,-0.5436007636,-0.2226343627,-0.2521396535,
131.8728725180,-0.5412059964,-0.2058686244,-0.2339738822,
182.9448130512,-0.5388111834,-0.1887936523,-0.2154255624,
219.6175724032,-0.5370915620,-0.1713521178,-0.1964366404,
229.0509878654,-0.5366492199,-0.1534906445,-0.1769594036,
208.0048924940,-0.5376360918,-0.1351681022,-0.1569585429,
165.9991151146,-0.5396057837,-0.1163518423,-0.1364034030,
122.0734803279,-0.5416654995,-0.0970182314,-0.1152805291,
96.2278085156,-0.5428774282,-0.0771563529,-0.0935832633,
100.5819158474,-0.5426732599,-0.0567658049,-0.0713183884,
133.7356142884,-0.5411186506,-0.0358558016,-0.0485031774,
181.5687116071,-0.5388757101,-0.0144494051,-0.0251692767,
223.5610113842,-0.5369066503,0.0074267504,-0.0013506699,
241.8723130216,-0.5360480155,0.0297299529,0.0229040542,
228.1424117529,-0.5366918240,0.0524181479,0.0475413179,
186.1710986535,-0.5386598997,0.0754368370,0.0725004091,
129.3581606521,-0.5413239137,0.0987294471,0.0977208075,
74.6233805423,-0.5438904809,0.1222428420,0.1231362447,
35.4865369953,-0.5457256456,0.1459153743,0.1486825361,
17.7074045729,-0.5465593264,0.1696911101,0.1742999798,
18.0857537408,-0.5465415853,0.1935228401,0.1999309094,
26.5413508835,-0.5461450941,0.2173593936,0.2255267439,
29.6339583188,-0.5460000787,0.2411697891,0.2510462582,
14.6833343134,-0.5467011280,0.2649257252,0.2764591586,
-26.7107669012,-0.5486421377,0.2886106626,0.3017520277,
-96.0685951114,-0.5518943939,0.3122198852,0.3269158099,
-187.7504041050,-0.5561934432,0.3357730244,0.3519662269,
-290.9164516528,-0.5610309996,0.3592900512,0.3769264081,
-393.7669994901,-0.5658537620,0.3828144762,0.4018432689,
-487.9423132979,-0.5702697342,0.4064039419,0.4267696657,
-571.1226626834,-0.5741701418,0.4301269996,0.4517789838,
-645.9883211591,-0.5776806655,0.4540663301,0.4769579207,
-717.1395661226,-0.5810170166,0.4783194517,0.5024064828,
-788.2166788353,-0.5843498917,0.5029947907,0.5282283071,
-861.1799443999,-0.5877712103,0.5281960774,0.5545433630,
-937.2296517384,-0.5913372551,0.5540480728,0.5814696970,
-1017.6460935688,-0.5951080604,0.5806679383,0.6091304350,
-1101.7095663817,-0.5990498785,0.6081707062,0.6376487634,
-1181.6603704159,-0.6027988496,0.6366703382,0.6671353780,
-1236.9388096337,-0.6053909095,0.6662673762,0.6977005539,
-1230.3451916957,-0.6050817283,0.6970563792,0.7294355298,
-1108.5598279352,-0.5993710940,0.7291038581,0.7624167215,
-809.4230333315,-0.5853442783,0.7624642613,0.7966966980,
-277.6951264832,-0.5604110388,0.7971641756,0.8323094904,
510.7835704193,-0.5234385047,0.8332057624,0.8692540383,
1521.0127316214,-0.4760678753,0.8705536010,0.9075021378,
2638.5120278334,-0.4236672448,0.9091463510,0.9469890143,
3672.2411262587,-0.3751946805,0.9488772081,0.9876163501,
4391.1996906238,-0.3414820131,0.9896117235,1.0292448551,
4590.5473812083,-0.3321344058,1.0311698601,1.0716993901,
4165.1638548751,-0.3520810536,1.0733356837,1.1147620459,
3159.0487651015,-0.3992587702,1.1158546830,1.1581767231,
1764.2017620108,-0.4646645048,1.1584313171,1.2016534872,
264.9424924043,-0.5349662323,1.2007373789,1.2448594889,
-1051.2094002065,-0.5966818766,1.2424106350,1.2874342273,
-1979.0142755667,-0.6401875509,1.2830613697,1.3289842124,
-2444.3524966446,-0.6620077133,1.3222722508,1.3690905850,
-2501.2244295978,-0.6646744937,1.3596035865,1.4073143588,
-2286.1904437390,-0.6545913406,1.3946018188,1.4432016974,
-1955.2509115009,-0.6390732636,1.4268081617,1.4762834223,
-1631.2862084012,-0.6238822431,1.4557514763,1.5060967956,
-1378.8567130066,-0.6120455782,1.4809778658,1.5321725557,
-1208.0828068967,-0.6040378234,1.5020279505,1.5540580870,
-1096.7248746276,-0.5988161415,1.5184721587,1.5713160592,
-1015.9033036942,-0.5950263393,1.5299029332,1.5835306670,
-947.0984844934,-0.5918000143,1.5359399647,1.5903227771,
-886.3108102858,-0.5889496211,1.5362437696,1.5913474821,
-837.8606771573,-0.5866777471,1.5305220828,1.5863010186,
-805.0284839805,-0.5851382136,1.5185264050,1.5749334329,
-783.5346323751,-0.5841303460,1.5000671023,1.5570497553,
-761.2995266689,-0.5830877202,1.4750149770,1.5325081988,
-723.6035738574,-0.5813201203,1.4432947862,1.5012330835,
-660.3271835633,-0.5783530287,1.4049085471,1.4632127959,
-571.0707679959,-0.5741677084,1.3599153590,1.4185016882,
-465.7947419098,-0.5692312130,1.3084452560,1.3672202296,
-361.0595225635,-0.5643200766,1.2506903535,1.3095541339,
-273.7455296769,-0.5602258384,1.1869177576,1.2457568211,
-215.6131853898,-0.5574999561,1.1174444936,1.1761414373,
-190.7829142182,-0.5563356405,1.0426541090,1.1010806690,
-196.8151430121,-0.5566184976,0.9629780966,1.0209989358,
-227.8303009116,-0.5580728286,0.8789044179,0.9363723053,
-277.4288193031,-0.5603985514,0.7909590823,0.8477202093,
-339.2111317753,-0.5632955842,0.6996975266,0.7555949385,
-405.6976740748,-0.5664132030,0.6057162550,0.6605793173,
-467.5288840610,-0.5693125286,0.5096208105,0.5632752576,
-514.6652016611,-0.5715227965,0.4120380021,0.4643049639,
-539.2670688248,-0.5726764020,0.3135909132,0.3642846970,
-538.4949294779,-0.5726401956,0.2149018265,0.2638368022,
-514.7492294770,-0.5715267366,0.1165864310,0.1635729487,
-473.2704165624,-0.5695817547,0.0192366530,0.0640773825,
-418.9389403116,-0.5670340988,-0.0765862203,-0.0340766689,
-354.9152520923,-0.5640319657,-0.1703463940,-0.1303593681,
-283.5998050151,-0.5606879150,-0.2615478078,-0.2242706702,
-208.3930538855,-0.5571613971,-0.3497441372,-0.3153580258,
-133.3354551566,-0.5536418732,-0.4345272200,-0.4032120855,
-60.1074668802,-0.5502081415,-0.5155541895,-0.4874759756,
14.8904513410,-0.5466914161,-0.5925218574,-0.5678456451,
99.4978384027,-0.5427240933,-0.6651977608,-0.6440677804,
200.3142317475,-0.5379967144,-0.7333837806,-0.7159465083,
316.3791674146,-0.5325543165,-0.7969653432,-0.7833436680,
437.3721800889,-0.5268808363,-0.8558579256,-0.8461673142,
549.0928031513,-0.5216421475,-0.9100426387,-0.9043809363,
