ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-529.6117091261,-0.5722236528,0.3015250265,0.2614794695,
-513.8271225305,-0.5714834981,0.3009774972,0.2612184645,
-429.4487439757,-0.5675269138,0.3003527155,0.2608714244,
-348.0379937027,-0.5637094844,0.2997385366,0.2605032431,
-329.4763145663,-0.5628391092,0.2992285978,0.2601974419,
-399.8051719718,-0.5661368978,0.2989165256,0.2600239739,
-542.7860538102,-0.5728414106,0.2989150626,0.2600778074,
-709.6604703897,-0.5806663146,0.2993144836,0.2604370859,
-843.0699543646,-0.5869220152,0.3002248474,0.2611871883,
-904.3760606617,-0.5897967182,0.3017243983,0.2624180186,
-890.7403664038,-0.5891573273,0.3039356152,0.2641962098,
-832.8844708299,-0.5864444080,0.3069117214,0.2666075093,
-772.9699952136,-0.5836349598,0.3107590736,0.2697128533,
-732.4785827777,-0.5817362781,0.3155177370,0.2735642422,
-685.7318986071,-0.5795442805,0.3212438640,0.2782098393,
-553.2116295578,-0.5733302760,0.3279802871,0.2836801346,
-220.2394841638,-0.5577168878,0.3357343983,0.2899899689,
423.6228074584,-0.5275255578,0.3444955498,0.2971379102,
1437.4134937091,-0.4799879250,0.3542474205,0.3050942542,
2790.3308016064,-0.4165483147,0.3649377024,0.3138338550,
4346.8129368907,-0.3435633513,0.3764873600,0.3232794935,
5882.5380841313,-0.2715517032,0.3888045686,0.3333644595,
7129.6244068365,-0.2130746108,0.4017576347,0.3439699662,
7839.8300475651,-0.1797723766,0.4152032485,0.3549750969,
7849.3931280424,-0.1793239544,0.4289649832,0.3662374841,
7126.5517492772,-0.2132186908,0.4428414395,0.3775831828,
5787.0239916826,-0.2760304521,0.4566188810,0.3888302951,
4069.6879151989,-0.3565580135,0.4700576272,0.3997697325,
2277.1815594196,-0.4406103825,0.4828941399,0.4101956258,
697.9029437195,-0.5146642950,0.4948670595,0.4198663913,
-465.9499326140,-0.5692384901,0.5056772302,0.4285429976,
-1141.0590902473,-0.6008950160,0.5150552731,0.4359877885,
-1382.3865696642,-0.6122110966,0.5226898136,0.4419502341,
-1332.8144310271,-0.6098866108,0.5283016180,0.4461745380,
-1161.5447540352,-0.6018556088,0.5315874078,0.4484290714,
-1007.1796377809,-0.5946172781,0.5322947807,0.4484837241,
-944.8012006023,-0.5916922924,0.5301379547,0.4461142532,
-983.7315799348,-0.5935177758,0.5248941272,0.4411219999,
-1087.5729321585,-0.5983869980,0.5163373884,0.4333260587,
-1202.3274324446,-0.6037679483,0.5042801349,0.4225781928,
-1279.6772745978,-0.6073949577,0.4885700232,0.4087528999,
-1290.1846708976,-0.6078876598,0.4690979103,0.3917587229,
-1226.1718519357,-0.6048860363,0.4457750338,0.3715377616,
-1098.2410664524,-0.5988872372,0.4185699987,0.3480671133,
-928.9945811693,-0.5909511047,0.3874956391,0.3213747431,
-745.4346806202,-0.5823438021,0.3526254385,0.2915157822,
-571.4036669794,-0.5741833184,0.3140294872,0.2585887465,
-422.6638598874,-0.5672087639,0.2719031053,0.2227422307,
-306.0975962750,-0.5617428583,0.2264153082,0.1841517121,
-222.9472301837,-0.5578438566,0.1778329620,0.1430346500,
-173.1351325848,-0.5555081189,0.1264292048,0.0996544901,
-156.7436911961,-0.5547395082,0.0725433921,0.0542910826,
-171.0153102953,-0.5554087183,0.0165440209,0.0072709214,
-206.1524105325,-0.5570563312,-0.0411802035,-0.0410587822,
-243.7974287393,-0.5588215428,-0.1001972828,-0.0903437000,
-261.8328177361,-0.5596672397,-0.1600648824,-0.1401909873,
-244.1410461371,-0.5588376553,-0.2203060676,-0.1902026881,
-189.5245981534,-0.5562766369,-0.2804617934,-0.2399803222,
-112.6659733926,-0.5526726611,-0.3400582292,-0.2891242091,
-35.6076866585,-0.5490593230,-0.3985955091,-0.3372304451,
25.4877322540,-0.5461944993,-0.4556353643,-0.3839114788,
69.8177387639,-0.5441158221,-0.5107083551,-0.4288029575,
111.1397737128,-0.5421781916,-0.5634072376,-0.4715434011,
168.0112635745,-0.5395114321,-0.6133047436,-0.5118114279,
252.5496206680,-0.5355473462,-0.6600399682,-0.5493042180,
365.9522433709,-0.5302297867,-0.7032907927,-0.5837714346,
502.1765163365,-0.5238420979,-0.7427524924,-0.6149747998,
655.2998107118,-0.5166619974,-0.7781792497,-0.6427286223,
822.9994843578,-0.5087983964,-0.8093728725,-0.6668973081,
1004.1528820720,-0.5003039371,-0.8361744807,-0.6873624363,
1194.3973358126,-0.4913831894,-0.8584813569,-0.7040739756,
1386.2501649243,-0.4823870234,-0.8762420689,-0.7170078702,
1575.1086763670,-0.4735312638,-0.8894533499,-0.7261946001,
1767.0501649449,-0.4645309404,-0.8981434484,-0.7316883387,
1980.3519135390,-0.4545290137,-0.9024167544,-0.7336016389,
2236.4511933401,-0.4425202690,-0.9023901575,-0.7320607818,
2543.8252640842,-0.4281071994,-0.8982459508,-0.7272436520,
2885.1113742900,-0.4121039613,-0.8901776633,-0.7193428799,
3216.6667614971,-0.3965570062,-0.8784295672,-0.7085825100,
3482.8086525069,-0.3840773537,-0.8632593906,-0.6951984485,
3638.6942636249,-0.3767677256,-0.8449678531,-0.6794579539,
3670.5608009041,-0.3752734726,-0.8238292873,-0.6616227184,
3602.9254603909,-0.3784449596,-0.8001948180,-0.6419668766,
3488.5054283716,-0.3838102264,-0.7743592522,-0.6207766223,
3384.8178816219,-0.3886722364,-0.7466572489,-0.5983160354,
3327.3399876559,-0.3913674309,-0.7174056744,-0.5748628379,
3312.1889049787,-0.3920778799,-0.6869370354,-0.5506771222,
3298.0417833390,-0.3927412522,-0.6555320511,-0.5260054946,
3228.1757639838,-0.3960173379,-0.6235025951,-0.5010747411,
3062.5479799142,-0.4037837860,-0.5911086586,-0.4761035934,
2802.5955561431,-0.4159732084,-0.5586204512,-0.4512902074,
2493.6756099533,-0.4304587656,-0.5262514053,-0.4267957956,
2202.9852511584,-0.4440895196,-0.4942236718,-0.4027751700,
1985.1215823630,-0.4543053593,-0.4627236247,-0.3793590926,
1854.7616992260,-0.4604180612,-0.4319095583,-0.3566481811,
1754.1026907243,-0.4651380601,-0.4019124468,-0.3347147177,
1635.5416394175,-0.4706975033,-0.3728540217,-0.3136341781,
1452.6756217139,-0.4792722690,-0.3448130895,-0.2934372637,
1186.4617081382,-0.4917552987,-0.3178621275,-0.2741409083,
853.7769635996,-0.5073552104,-0.2920359178,-0.2557522592,
549.4184476610,-0.5216268777,-0.2673761552,-0.2382602527,
296.0632148095,-0.5335069513,-0.2438877350,-0.2216353080,
107.7483147281,-0.5423372204,-0.2215439234,-0.2058450824,
-14.2492074326,-0.5480578031,-0.2003620675,-0.1908448561,
-77.3323107804,-0.5510158312,-0.1802737918,-0.1765738460,
-115.3039584079,-0.5527963588,-0.1612712572,-0.1629914545,
-119.5271171172,-0.5529943868,-0.1432895108,-0.1500302126,
-85.0847571443,-0.5513793510,-0.1262935747,-0.1376332852,
-23.4598518824,-0.5484896992,-0.1102146797,-0.1257435194,
31.8646223957,-0.5458954807,-0.0950139812,-0.1143094672,
34.2856868152,-0.5457819546,-0.0806373709,-0.1032766764,
-53.4396398217,-0.5498954806,-0.0670186688,-0.0926046567,
-234.6343407565,-0.5583918766,-0.0541170652,-0.0822543894,
-467.5414009943,-0.5693131156,-0.0418947883,-0.0721855477,
-677.3238070235,-0.5791500169,-0.0303053718,-0.0623802078,
-788.3445465342,-0.5843558875,-0.0192937881,-0.0528192058,
-760.3666081375,-0.5830439747,-0.0088498096,-0.0434838296,
-608.7129810826,-0.5759327885,0.0010673329,-0.0343696646,
-396.9066549746,-0.5660009835,0.0104802990,-0.0254799106,
-206.1506194920,-0.5570562472,0.0194142825,-0.0168101403,
-99.4078641031,-0.5520509754,0.0278844182,-0.0083793615,
-99.1213777825,-0.5520375418,0.0359087196,-0.0001865350,
-187.8141487274,-0.5561964322,0.0434906981,0.0077445143,
-326.1691640736,-0.5626840337,0.0506678543,0.0154042664,
-475.1894096113,-0.5696717381,0.0574194409,0.0227753969,
-608.4378695003,-0.5759198882,0.0637779318,0.0298547435,
-710.5175259858,-0.5807065027,0.0697554599,0.0366076871,
-767.9913591138,-0.5834015067,0.0753517006,0.0430342642,
-764.9423464461,-0.5832585356,0.0805967799,0.0491400948,
-689.0534627756,-0.5797000319,0.0854991706,0.0549011031,
-545.6476798418,-0.5729755951,0.0900845460,0.0603265400,
-367.4479660459,-0.5646196369,0.0943666258,0.0654236798,
-209.5772861664,-0.5572169269,0.0983794380,0.0701990256,
-128.2786010744,-0.5534047524,0.1021423011,0.0746641783,
-154.7548674493,-0.5546462503,0.1057048255,0.0788431742,
-278.8090374949,-0.5604632712,0.1090856414,0.0827551129,
-453.0840586554,-0.5686351967,0.1123064306,0.0864337096,
-615.2628733315,-0.5762399193,0.1154367736,0.0899067284,
-716.0684185977,-0.5809667895,0.1184981111,0.0932076547,
-737.6236259185,-0.5819775342,0.1215321968,0.0963749127,
-694.8514208666,-0.5799719038,0.1245781772,0.0994481535,
-622.1547228401,-0.5765630848,0.1276824318,0.1024705416,
-556.4164447809,-0.5734805529,0.1308735308,0.1054762632,
-542.5994928937,-0.5728326626,0.1342042257,0.1085135253,
-581.3067663650,-0.5746476844,0.1376938537,0.1116158941,
-656.0611570826,-0.5781529905,0.1413772199,0.1148213534,
-742.5055493568,-0.5822064523,0.1452961610,0.1181627640,
-814.4428196407,-0.5855796610,0.1494600822,0.1216729843,
-812.6758362519,-0.5854968054,0.1538797925,0.1253777767,
-747.2874590954,-0.5824306807,0.1585989466,0.1292977529,
-651.0805393860,-0.5779194445,0.1635949945,0.1334513595,
-568.2179193728,-0.5740339356,0.1688760955,0.1378401214,
-541.0224320633,-0.5727587127,0.1744448753,0.1424750090,
-614.6969009493,-0.5762133803,0.1802850786,0.1473562031,
-779.0841397328,-0.5839216580,0.1863765606,0.1524714457,
-992.7469520537,-0.5939405154,0.1926899653,0.1577961386,
-1198.8881312179,-0.6036066761,0.1992015840,0.1633243205,
-1347.4304599259,-0.6105719706,0.2058679052,0.1690218549,
-1414.3367100039,-0.6137092698,0.2126539297,0.1748503219,
-1408.8496421340,-0.6134519759,0.2194961640,0.1807764416,
-1365.1320055871,-0.6114020133,0.2263516838,0.1867540252,
-1321.9065379561,-0.6093751290,0.2331637162,0.1927415954,
-1300.7759648900,-0.6083842959,0.2398703857,0.1986820228,
-1294.8229998301,-0.6081051555,0.2464141961,0.2045216736,
-1274.2103437465,-0.6071386080,0.2527213084,0.2102188168,
-1205.3006848763,-0.6039073670,0.2587378285,0.2156965687,
-1072.5366984625,-0.5976819343,0.2644022468,0.2209245626,
-890.4010464954,-0.5891414162,0.2696599970,0.2258367760,
-698.6163774536,-0.5801484463,0.2744427440,0.2303832236,
-543.6653260483,-0.5728826406,0.2787102424,0.2345179551,
-457.5505129668,-0.5688446331,0.2824104416,0.2382052797,
-444.5545446195,-0.5682352395,0.2855139621,0.2414046592,
-481.7200128871,-0.5699779645,0.2879854518,0.2440836241,
-531.3294948695,-0.5723042014,0.2898070490,0.2462226235,
-559.1455526363,-0.5736085235,0.2909592021,0.2478080270,
-549.8107329790,-0.5731708047,0.2914460170,0.2488337792,
-513.6075671644,-0.5714732030,0.2912830524,0.2493000265,
-481.8985706898,-0.5699863372,0.2904831527,0.2492270660,
-493.0862430397,-0.5705109381,0.2890814046,0.2486368448,
-574.4130674445,-0.5743244321,0.2871283660,0.2475609991,
-728.1215106403,-0.5815319707,0.2846690318,0.2460329903,
-928.7340226306,-0.5909388868,0.2817848630,0.2441308477,
-1134.0130364505,-0.6005646197,0.2785442577,0.2418898084,
-1305.6809679309,-0.6086142962,0.2750342588,0.2394030081,
-1429.1802154667,-0.6144052962,0.2713608946,0.2367334010,
-1520.7131597846,-0.6186973652,0.2676254086,0.2339745358,
-1615.5621637145,-0.6231449273,0.2639300625,0.2312105531,
-1742.5695719618,-0.6291004284,0.2603994749,0.2285421896,
-1899.3777108819,-0.6364533148,0.2571452454,0.2260649960,
-2044.8688882563,-0.6432755378,0.2542829052,0.2238756615,
-2117.0853930711,-0.6466618401,0.2519452253,0.2220747997,
-2068.7894952971,-0.6443971984,0.2502110118,0.2207481690,
-1900.3834456721,-0.6365004747,0.2492169177,0.2199937870,
-1666.0294754847,-0.6255113888,0.2490534341,0.2198894656,
-1443.6097963612,-0.6150819134,0.2497840885,0.2205124022,
-1280.3666000532,-0.6074272809,0.2515087668,0.2219244420,
-1146.4620582282,-0.6011483665,0.2542736512,0.2241726002,
-927.7383222622,-0.5908921974,0.2581108371,0.2272934387,
-471.2775230339,-0.5694883060,0.2630630025,0.2313104619,
334.3982292785,-0.5317093852,0.2690904696,0.2362217804,
1484.0468453983,-0.4778012418,0.2762026570,0.2420095769,
2825.9862571497,-0.4148763956,0.2843369693,0.2486405746,
4094.9744176542,-0.3553723047,0.2934299073,0.2560597647,
4995.1293015255,-0.3131631654,0.3033705253,0.2641780140,
5297.0089050617,-0.2990077368,0.3140402229,0.2729028186,
4909.8912464355,-0.3171600609,0.3252984446,0.2821176552,
3904.4543658819,-0.3643059755,0.3369728452,0.2916820069,
2483.8163258838,-0.4309210770,0.3488751447,0.3014327911,
918.2552113555,-0.5043317626,0.3607760965,0.3111946761,
-530.6708701770,-0.5722733179,0.3724591498,0.3207825892,
-1672.0437883969,-0.6257934057,0.3836797921,0.3299891477,
-2416.9053900203,-0.6607206918,0.3941780970,0.3385986201,
-2774.9374986231,-0.6775091661,0.4036855782,0.3463897873,
-2824.2619144687,-0.6798220360,0.4119245273,0.3531400668,
-2671.6404143395,-0.6726654652,0.4186420576,0.3586143511,
-2420.2747513703,-0.6608786844,0.4235578105,0.3625976103,
-2154.0866548837,-0.6483968653,0.4264081589,0.3648598131,
-1935.1578302287,-0.6381310794,0.4269498137,0.3652038786,
-1804.8499586218,-0.6320208164,0.4249630022,0.3634273353,
-1781.0046969893,-0.6309026889,0.4202202439,0.3593573016,
-1852.5036778141,-0.6342553457,0.4125423101,0.3528362527,
-1979.6285089830,-0.6402163529,0.4017867303,0.3437369099,
-2106.7007736381,-0.6461748952,0.3878160381,0.3319438212,
-2184.2420300299,-0.6498108802,0.3705445772,0.3173970613,
-2189.4938113730,-0.6500571413,0.3499351250,0.3000477563,
-2132.9776257044,-0.6474070423,0.3259778415,0.2798900508,
-2046.2549557448,-0.6433405319,0.2986876101,0.2569481479,
-1959.6872587618,-0.6392812882,0.2681709117,0.2312910587,
-1884.7559664363,-0.6357676870,0.2345275962,0.2030161125,
-1811.9824847309,-0.6323552675,0.1979322319,0.1722609384,
-1724.0481937613,-0.6282319430,0.1585732291,0.1391943526,
-1614.3944476702,-0.6230901720,0.1167144761,0.1040246750,
-1498.1825745041,-0.6176408841,0.0726149389,0.0669783159,
-1408.8138760920,-0.6134502988,0.0265994704,0.0283234990,
-1382.2496279276,-0.6122046753,-0.0209946449,-0.0116485137,
-1438.0910790533,-0.6148231353,-0.0697978395,-0.0526352443,
-1566.8994519478,-0.6208630854,-0.1194231854,-0.0943063778,
-1730.1159424157,-0.6285164656,-0.1694688450,-0.1363255914,
-1872.6617194795,-0.6352005759,-0.2195229085,-0.1783419540,
-1942.4579252751,-0.6384733880,-0.2691723335,-0.2200087400,
-1908.5856749494,-0.6368850852,-0.3179919408,-0.2609749957,
-1770.5660565608,-0.6304132109,-0.3655904212,-0.3008970932,
-1554.0401309821,-0.6202600993,-0.4115564402,-0.3394411810,
-1295.6089318065,-0.6081420087,-0.4555225152,-0.3762998395,
-1025.1534652558,-0.5954600884,-0.4971449296,-0.4111640926,
-756.1547100918,-0.5828464747,-0.5360825655,-0.4437716809,
-489.4536175300,-0.5703406007,-0.5720512638,-0.4738719980,
-227.2511111561,-0.5580456698,-0.6047975886,-0.5012497078,
13.7319131546,-0.5467457411,-0.6340984806,-0.5257264533,
200.8545873155,-0.5379713766,-0.6597775110,-0.5471479247,
299.4360711039,-0.5333487948,-0.6816934149,-0.5654055394,
294.8755522338,-0.5335626420,-0.6997792081,-0.5804298811,
209.4122464260,-0.5375700996,-0.7139523548,-0.5921737419,
102.3253974750,-0.5425915063,-0.7242389816,-0.6006379576,
50.6542773141,-0.5450144155,-0.7306517687,-0.6058534824,
118.7581860770,-0.5418209568,-0.7332811384,-0.6078914578,
331.2764521571,-0.5318557683,-0.7322462021,-0.6068490955,
662.6884322639,-0.5163155378,-0.7276668896,-0.6028459960,
1048.7135114773,-0.4982144458,-0.7197659215,-0.5960498633,
1414.3111032980,-0.4810712186,-0.7087134698,-0.5866176824,
1705.2806496969,-0.4674273732,-0.6947596600,-0.5747620791,
1908.2616211599,-0.4579093977,-0.6781419061,-0.5606837457,
2049.4135167319,-0.4512906478,-0.6591399713,-0.5446099004,
2172.1358640567,-0.4455360774,-0.6380110285,-0.5267764856,
2305.8282194152,-0.4392671127,-0.6150494776,-0.5074133079,
2443.3301677602,-0.4328195124,-0.5905399769,-0.4867672440,
2540.4813227488,-0.4282640001,-0.5647452549,-0.4650689651,
2538.9213267728,-0.4283371498,-0.5379626510,-0.4425493193,
2399.6098509852,-0.4348696006,-0.5104468857,-0.4194381171,
2128.0265953254,-0.4476044040,-0.4824567468,-0.3959512168,
1775.6512885404,-0.4641276254,-0.4542281325,-0.3722792293,
1416.7236882048,-0.4809580902,-0.4259957444,-0.3486190435,
1112.4835807370,-0.4952242052,-0.3979481345,-0.3251418704,
882.5307814136,-0.5060069159,-0.3702881322,-0.3019973463,
697.9051343807,-0.5146641923,-0.3431686543,-0.2793299244,
499.1665126628,-0.5239832399,-0.3167419963,-0.2572567571,
228.7948181692,-0.5366612320,-0.2911244698,-0.2358817710,
-138.2100183024,-0.5538704462,-0.2664344713,-0.2152901184,
-580.6480370645,-0.5746167959,-0.2427326584,-0.1955533554,
-1040.0392495415,-0.5961580973,-0.2201085812,-0.1767233626,
-1446.8236382732,-0.6152326135,-0.1985861207,-0.1588420718,
-1750.2411569216,-0.6294601565,-0.1782167621,-0.1419269858,
-1937.7717302798,-0.6382536478,-0.1590074726,-0.1259953122,
-2035.6552542833,-0.6428435016,-0.1409562049,-0.1110512117,
-2091.8515960240,-0.6454786028,-0.1240668916,-0.0970925999,
-2150.4805937669,-0.6482277736,-0.1083036917,-0.0840837063,
-2231.0220569687,-0.6520044412,-0.0936600272,-0.0720193587,
-2321.3557662996,-0.6562402768,-0.0800860977,-0.0608589379,
-2387.0414736665,-0.6593203436,-0.0675526365,-0.0505820612,
-2390.6389022398,-0.6594890306,-0.0560036386,-0.0411371799,
-2312.0677464822,-0.6558047525,-0.0453975692,-0.0324870863,
-2159.8876721790,-0.6486688806,-0.0356968194,-0.0245948503,
-1969.8583164725,-0.6397582190,-0.0268279100,-0.0174099861,
-1791.4192878970,-0.6313910392,-0.0187502769,-0.0108927817,
-1668.4901664179,-0.6256267729,-0.0114108326,-0.0049946842,
-1622.0705034713,-0.6234501097,-0.0047521433,0.0003315048,
-1642.4798220076,-0.6244071226,0.0012729648,0.0051302347,
-1693.6376165366,-0.6268059614,0.0067223651,0.0094451809,
-1728.1033531743,-0.6284220933,0.0116540844,0.0133228443,
-1706.2364696936,-0.6273967339,0.0161059455,0.0168080495,
-1612.4363755757,-0.6229983561,0.0201499216,0.0199486073,
-1461.8624520645,-0.6159377982,0.0238115924,0.0227854426,
-1295.9940522231,-0.6081600673,0.0271748196,0.0253669761,
-1168.3105009927,-0.6021728612,0.0302732909,0.0277319459,
-1125.0910952529,-0.6001462612,0.0331527886,0.0299270019,
-1187.8151038854,-0.6030874511,0.0358826148,0.0320001319,
-1343.7217678387,-0.6103980664,0.0384928991,0.0339842936,
-1548.2903001956,-0.6199904841,0.0410660004,0.0359310745,
-1739.4798862425,-0.6289555501,0.0436131607,0.0378749854,
-1859.0896835413,-0.6345641700,0.0462051250,0.0398591644,
-1872.1988220023,-0.6351788702,0.0488870348,0.0419208975,
-1777.0064039604,-0.6307152050,0.0516998727,0.0440930118,
-1602.0715042525,-0.6225123372,0.0546842256,0.0464115737,
-1393.6331702970,-0.6127384607,0.0578747838,0.0489052291,
-1199.2504221757,-0.6036236643,0.0613118847,0.0515978411,
-1054.4422527173,-0.5968334682,0.0650244641,0.0545181288,
-975.7276275828,-0.5931424627,0.0690250078,0.0576721116,
-959.9454853529,-0.5924024227,0.0733536060,0.0610829393,
-988.4147376177,-0.5937373737,0.0779932687,0.0647545674,
-1034.4942690673,-0.5958980878,0.0829773882,0.0686835176,
-1073.0229375853,-0.5977047346,0.0882863367,0.0728745846,
-1088.9195743435,-0.5984501434,0.0939169063,0.0773099648,
-1082.0629838985,-0.5981286312,0.0998590056,0.0819777787,
-1066.5719442900,-0.5974022412,0.1060764193,0.0868595148,
-1063.6852071414,-0.5972668793,0.1125586565,0.0919212999,
-1091.3614977610,-0.5985646475,0.1192560939,0.0971442067,
-1155.3595152465,-0.6015655769,0.1261359264,0.1024791250,
-1245.5979325892,-0.6057969442,0.1331500762,0.1078982073,
-1338.9153967820,-0.6101726910,0.1402490927,0.1133521694,
-1407.3505289268,-0.6133816810,0.1473804944,0.1188028695,
-1427.8619243458,-0.6143434803,0.1544864317,0.1241986446,
-1389.4481526922,-0.6125422211,0.1615286434,0.1295071127,
-1294.4677580640,-0.6080884979,0.1684270434,0.1346681256,
-1154.0392591184,-0.6015036688,0.1751513867,0.1396542234,
-980.7611491887,-0.5933784895,0.1816374177,0.1444211849,
-784.3518964011,-0.5841686683,0.1878596701,0.1489305781,
-572.8499437946,-0.5742511357,0.1937494619,0.1531619267,
-358.1337094411,-0.5641828823,0.1993131559,0.1570935216,
-159.9215865676,-0.5548885228,0.2044925337,0.1607040231,
-4.4119436796,-0.5475965242,0.2093042283,0.1639896394,
82.7168753145,-0.5435109690,0.2137166116,0.1669524629,
47.7065509775,-0.5451526372,0.2177534659,0.1696024392,
-119.6012117840,-0.5529978612,0.2214342599,0.1719629472,
-406.2046838482,-0.5664369771,0.2247760390,0.1740584333,
-781.4621120075,-0.5840331635,0.2278239939,0.1759284023,
-1205.1317190994,-0.6038994440,0.2306276828,0.1776264306,
-1560.2517041388,-0.6205513660,0.2332531467,0.1791954053,
-1791.8602424510,-0.6314117160,0.2357578322,0.1807091812,
-1873.5954858059,-0.6352443612,0.2382266571,0.1822328706,
-1810.6555625537,-0.6322930468,0.2407370947,0.1838417994,
-1633.1585777610,-0.6239700403,0.2433870846,0.1856076239,
-1421.2226133483,-0.6140321565,0.2462545070,0.1876199776,
-1225.9257282288,-0.6048744954,0.2494402833,0.1899415003,
-1079.4659584475,-0.5980068541,0.2530262107,0.1926733093,
-991.3213173214,-0.5938736660,0.2571033945,0.1958700649,
-951.7697955813,-0.5920190566,0.2617471144,0.1996090856,
-935.2093615137,-0.5912425218,0.2670310473,0.2039410601,
-898.9579611036,-0.5895426583,0.2730147078,0.2089269111,
-779.7735181787,-0.5839539837,0.2797363136,0.2145994669,
-496.7739345541,-0.5706838575,0.2872398463,0.2209826895,
31.6429098227,-0.5459058770,0.2955165942,0.2280839402,
856.1991567253,-0.5072416314,0.3045750188,0.2358952818,
1959.4569695013,-0.4555087980,0.3143796421,0.2443924802,
3229.8185329253,-0.3959403069,0.3248699658,0.2535257906,
4464.1660530501,-0.3380605493,0.3359916111,0.2632258459,
5408.9817570580,-0.2937572207,0.3476260801,0.2734146568,
5831.9078931113,-0.2739258022,0.3596481032,0.2839761313,
5600.2267302024,-0.2847895576,0.3719238911,0.2947915846,
4733.3805580029,-0.3254368190,0.3842779799,0.3057044998,
3404.8116867124,-0.3877347074,0.3965206451,0.3165582194,
1888.2024469070,-0.4588499919,0.4084346308,0.3271729767,
469.7951893873,-0.5253604898,0.4198148401,0.3373508108,
-637.2477149745,-0.5772708099,0.4303943298,0.3468836793,
-1342.0438753875,-0.6103193884,0.4399375286,0.3555645263,
-1673.3508812956,-0.6258546966,0.4481859453,0.3631702208,
-1734.6863025310,-0.6287307742,0.4548788224,0.3694681206,
-1644.7276894685,-0.6245125273,0.4597453737,0.3742459929,
-1491.4725731800,-0.6173262456,0.4625439154,0.3772838512,
-1315.2384655893,-0.6090624566,0.4630294143,0.3783706701,
-1118.8628596267,-0.5998542132,0.4609543891,0.3773102497,
-891.6632293847,-0.5892006012,0.4561230071,0.3739266522,
-632.9170302732,-0.5770677399,0.4483427076,0.3680496590,
-364.4216991752,-0.5644777323,0.4374507121,0.3595480027,
-129.6146546028,-0.5534674013,0.4233075252,0.3483125121,
19.5067031470,-0.5464749555,0.4058357582,0.3342563489,
41.9449918363,-0.5454228023,0.3849581784,0.3173314904,
-72.9371528702,-0.5508097380,0.3606556219,0.2975219827,
-295.8570775612,-0.5612626704,0.3329617889,0.2748466713,
-562.8921112352,-0.5737842032,0.3019312412,0.2493570074,
-766.1195654570,-0.5833137365,0.2676730627,0.2211528076,
-837.5767345138,-0.5866644328,0.2303414867,0.1903545498,
-740.1408955718,-0.5820955714,0.1901182723,0.1571286987,
-481.2093088322,-0.5699540171,0.1472434004,0.1216714985,
-106.3792176878,-0.5523778690,0.1019904566,0.0842133077,
263.7521511209,-0.5350220486,0.0546547289,0.0450135853,
572.3875873501,-0.5205498324,0.0055759923,0.0043583333,
778.8898970959,-0.5108667379,-0.0448750586,-0.0374463394,
874.8619026393,-0.5063665171,-0.0963133248,-0.0800703415,
885.1464422900,-0.5058842650,-0.1483490234,-0.1231763913,
882.2263702314,-0.5060211900,-0.2005487348,-0.1664096128,
907.7045563646,-0.5048264931,-0.2524899879,-0.2094117961,
988.1838861542,-0.5010527389,-0.3037574143,-0.2518283229,
1124.3072604730,-0.4946697813,-0.3539244235,-0.2933102527,
1293.5175954473,-0.4867353439,-0.4025889585,-0.3335053339,
1464.9378223030,-0.4786972825,-0.4493395195,-0.3720888424,
1616.9708872115,-0.4715683040,-0.4938215667,-0.4087531112,
1747.0197511357,-0.4654701861,-0.5356848715,-0.4432042570,
1868.8873896769,-0.4597556938,-0.5745943754,-0.4751812621,
2001.5367929216,-0.4535356341,-0.6102950708,-0.5044497153,
2157.5309652891,-0.4462209154,-0.6425124977,-0.5308071508,
2338.3129253788,-0.4377438732,-0.6710567687,-0.5540930821,
2536.9257058184,-0.4284307264,-0.6957594203,-0.5741613519,
2744.1723531126,-0.4187127293,-0.7164945744,-0.5909200360,
2952.6559274913,-0.4089367314,-0.7331815914,-0.6043225192,
3157.6995027599,-0.3993220384,-0.7457916291,-0.6143293742,
3356.7061661479,-0.3899904221,-0.7543203930,-0.6209553657,
3550.7190181600,-0.3808929705,-0.7588270641,-0.6242532012,
3747.7011724261,-0.3716562855,-0.7593825376,-0.6242998176,
3963.5357555528,-0.3615355916,-0.7561197383,-0.6211977381,
4214.8659069748,-0.3497504760,-0.7491855478,-0.6150928628,
4505.4147788070,-0.3361263564,-0.7387776640,-0.6061410317,
4813.5455356972,-0.3216778051,-0.7250879804,-0.5945186616,
5091.8613546788,-0.3086273052,-0.7083672001,-0.5804346901,
5282.6454250249,-0.2996812543,-0.6888527058,-0.5641036475,
5343.4609481022,-0.2968295552,-0.6668224566,-0.5457363033,
5268.1911372258,-0.3003590300,-0.6425405288,-0.5255798084,
5091.1192175140,-0.3086621048,-0.6162979218,-0.5038662866,
4871.1684257447,-0.3189758116,-0.5883690006,-0.4808288295,
4665.7020102111,-0.3286103320,-0.5590401488,-0.4566943053,
4508.1632305792,-0.3359974788,-0.5285851469,-0.4317082088,
4400.5553577448,-0.3410433168,-0.4972885069,-0.4060811933,
4320.5616736917,-0.3447942986,-0.4653783547,-0.3800213788,
4234.8654713501,-0.3488126770,-0.4331282437,-0.3537298779,
4109.7500544563,-0.3546794607,-0.4007464689,-0.3273940966,
3916.6587374118,-0.3637337007,-0.3684734237,-0.3011824671,
3636.1548451442,-0.3768868014,-0.3364791531,-0.2752515121,
