ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
351.6214629308,-0.5309017710,0.5057046448,0.9772236374,
473.0672447865,-0.5252070600,0.3924185542,0.8766460738,
588.0826760392,-0.5198138744,0.2769424645,0.7721369258,
699.8278579631,-0.5145740339,0.1600178030,0.6643677662,
813.5028924963,-0.5092437008,0.0424626944,0.5540713724,
931.9078822331,-0.5036915755,-0.0749491379,0.4419534895,
1056.2429304158,-0.4978613840,-0.1914433120,0.3287872296,
1189.9081409271,-0.4915936921,-0.3062143340,0.2153339224,
1341.8636182824,-0.4844683518,-0.4185133295,0.1023949237,
1524.7894676225,-0.4758907805,-0.5276118042,-0.0093211962,
1748.2857947065,-0.4654108200,-0.6328150252,-0.1190605998,
2011.3527059046,-0.4530753563,-0.7334733293,-0.2261105451,
2300.3503081915,-0.4395239773,-0.8289827893,-0.3297908575,
2594.3187091397,-0.4257395126,-0.9188041465,-0.4294796556,
2874.4180169129,-0.4126053832,-1.0025356498,-0.5246283861,
3131.5683402601,-0.4005473541,-1.0796500513,-0.6146776775,
3367.0097885094,-0.3895072753,-1.1499260661,-0.6991926236,
3585.7824715621,-0.3792488111,-1.2130975152,-0.7778076822,
3787.8864998870,-0.3697719563,-1.2689671917,-0.8501884714,
3963.4419845152,-0.3615399886,-1.3174549569,-0.9160946985,
4095.0890370348,-0.3553669301,-1.3585588177,-0.9753715738,
4166.2277695857,-0.3520311657,-1.3922812117,-1.0279142428,
4168.8982948547,-0.3519059421,-1.4188364677,-1.0737284782,
4106.1807260711,-0.3548468300,-1.4383214659,-1.1128211088,
3987.9551770022,-0.3603905412,-1.4510601549,-1.1453425340,
3822.8217619488,-0.3681338078,-1.4573009762,-1.1714558571,
3612.0205957416,-0.3780184799,-1.4574699395,-1.1914096502,
3349.4317937367,-0.3903315246,-1.4518925039,-1.2054735002,
3027.2154718125,-0.4054405617,-1.4410169789,-1.2139745656,
2643.5317463661,-0.4234318654,-1.4253076767,-1.2172885604,
2208.3807343099,-0.4438365202,-1.4052487604,-1.2158249702,
1744.3225530684,-0.4655966603,-1.3812862835,-1.2099826740,
1282.9173205758,-0.4872324011,-1.3539445838,-1.2002148134,
858.6451552727,-0.5071269362,-1.3236701335,-1.1869476219,
501.6661761041,-0.5238660282,-1.2909394516,-1.1706582583,
230.7405025167,-0.5365699969,-1.2562519714,-1.1517781782,
48.1082544570,-0.5451338009,-1.2199908797,-1.1307225077,
-61.7904476307,-0.5502870581,-1.1825966978,-1.1079566943,
-127.3954828063,-0.5533633421,-1.1444301364,-1.0838227817,
-179.3467296353,-0.5557993867,-1.1058524635,-1.0587432397,
-238.1240661900,-0.5585555133,-1.0671667800,-1.0330379722,
-306.2073700515,-0.5617480057,-1.0286690120,-1.0070378168,
-369.1165183099,-0.5646978769,-0.9906015333,-0.9810211306,
-405.7713875657,-0.5664166595,-0.9531416088,-0.9552384020,
-402.2918539307,-0.5662535007,-0.9164742380,-0.9299285535,
-361.5177930282,-0.5643415653,-0.8807472235,-0.9052464110,
-302.8090799937,-0.5615886566,-0.8460900512,-0.8813597880,
-253.0455894751,-0.5592551980,-0.8124824978,-0.8584004263,
-233.4671956329,-0.5583371481,-0.7800929237,-0.8364411175,
-250.3137721401,-0.5591271005,-0.7488607921,-0.8155741769,
-293.3051921821,-0.5611430100,-0.7188179639,-0.7958014294,
-341.9213284565,-0.5634226680,-0.6899705198,-0.7771644301,
-374.7620531725,-0.5649626016,-0.6622597960,-0.7596568070,
-378.2672380503,-0.5651269631,-0.6356577924,-0.7432671755,
-350.9567543208,-0.5638463479,-0.6101280411,-0.7279539641,
-303.6704727244,-0.5616290481,-0.5856155547,-0.7136836730,
-256.4882635101,-0.5594166284,-0.5620604302,-0.7003562894,
-233.6499964346,-0.5583457198,-0.5394153457,-0.6879768141,
-256.8355407611,-0.5594329125,-0.5176387371,-0.6764737001,
-337.9247652579,-0.5632352653,-0.4966680504,-0.6657395305,
-472.9575381974,-0.5695670835,-0.4764376787,-0.6557290388,
-640.2937273540,-0.5774136404,-0.4569672560,-0.6463878229,
-805.6932000031,-0.5851693828,-0.4381869629,-0.6376232322,
-933.3558229192,-0.5911556075,-0.4200520025,-0.6294163534,
-998.6814623741,-0.5942187904,-0.4025695339,-0.6216448246,
-996.6699841351,-0.5941244702,-0.3857048788,-0.6143172354,
-941.7612534633,-0.5915497464,-0.3694633529,-0.6073200188,
-858.9551351113,-0.5876668868,-0.3537994729,-0.6006405242,
-771.0114933213,-0.5835431238,-0.3387519494,-0.5942076696,
-689.0901918230,-0.5797017542,-0.3242903055,-0.5879876275,
-611.5910938314,-0.5760677460,-0.3103775876,-0.5819182568,
-530.7140620444,-0.5722753432,-0.2970845006,-0.5759670731,
-442.0589586408,-0.5681182190,-0.2843153494,-0.5700805767,
-350.9056452778,-0.5638439514,-0.2721445420,-0.5642032838,
-271.1339830885,-0.5601033804,-0.2604737130,-0.5583184880,
-218.0638326797,-0.5576148694,-0.2493414659,-0.5523451579,
-200.4150541295,-0.5567873010,-0.2387061267,-0.5462417970,
-215.9075069842,-0.5575137572,-0.2285344320,-0.5399577354,
-253.1010502569,-0.5592577986,-0.2187986989,-0.5334561378,
-297.7955424237,-0.5613535669,-0.2094367277,-0.5266499778,
-339.9108414221,-0.5633283943,-0.2004198736,-0.5194965724,
-377.0868046480,-0.5650716114,-0.1916994979,-0.5119551191,
-413.5632889534,-0.5667820293,-0.1832098854,-0.5039411873,
-455.2201506433,-0.5687353601,-0.1748673959,-0.4954150186,
-504.0172454739,-0.5710235034,-0.1666539580,-0.4862987348,
-554.3944286492,-0.5733857386,-0.1584636042,-0.4765488222,
-593.7915548191,-0.5752331082,-0.1502460361,-0.4661344813,
-607.7284780766,-0.5758866242,-0.1419086406,-0.4549696452,
-587.8850519552,-0.5749561466,-0.1334182976,-0.4429893140,
-538.8611294263,-0.5726573671,-0.1246775903,-0.4302198076,
-479.6165628971,-0.5698793317,-0.1156414292,-0.4165828422,
-437.0712042078,-0.5678843384,-0.1062329015,-0.4020377870,
-433.7849046293,-0.5677302406,-0.0964021403,-0.3865619174,
-475.7175148607,-0.5696965015,-0.0861079624,-0.3701809095,
-547.3888850273,-0.5730572419,-0.0753130089,-0.3528433907,
-617.9988646778,-0.5763682126,-0.0639496243,-0.3345810487,
-655.5073027825,-0.5781270198,-0.0520454823,-0.3153751809,
-641.5540477307,-0.5774727381,-0.0395465695,-0.2952855533,
-579.0189473290,-0.5745404063,-0.0264490392,-0.2743008389,
-488.4218487988,-0.5702922201,-0.0127726624,-0.2525018909,
-396.0425987746,-0.5659604671,0.0014689160,-0.2299074031,
-321.0410433019,-0.5624435711,0.0162501352,-0.2065887772,
-268.0170278352,-0.5599572234,0.0315551722,-0.1826229632,
-227.8503972365,-0.5580737709,0.0473018410,-0.1580648316,
-184.9009957735,-0.5560598317,0.0634747363,-0.1330000929,
-125.4486671176,-0.5532720541,0.0799894223,-0.1075291109,
-43.5732543429,-0.5494328362,0.0967615668,-0.0817267313,
57.0854000758,-0.5447128538,0.1137507447,-0.0557038089,
165.0074542640,-0.5396522836,0.1308678138,-0.0295519017,
263.9130669489,-0.5350145031,0.1479965215,-0.0033451100,
335.5623974606,-0.5316547962,0.1650978279,0.0227841640,
362.4756057335,-0.5303928096,0.1820401975,0.0487466791,
330.7728523065,-0.5318793826,0.1987788836,0.0744897898,
233.5742983248,-0.5364371175,0.2152287441,0.0998877644,
74.6801055401,-0.5438878210,0.2312737667,0.1248747430,
-129.5495636888,-0.5534643491,0.2468991767,0.1494038558,
-352.0345463948,-0.5638968866,0.2620279822,0.1734106822,
-561.2146790029,-0.5737055468,0.2765964644,0.1968245374,
-730.0497973293,-0.5816223900,0.2905908725,0.2196503076,
-844.4197365815,-0.5869853078,0.3039712748,0.2418446174,
-905.9643313580,-0.5898711938,0.3167652902,0.2634381213,
-928.7634156486,-0.5909402651,0.3289311638,0.2844135629,
-930.8168228344,-0.5910365513,0.3405553443,0.3048351841,
-925.2443856883,-0.5907752543,0.3516581271,0.3247219030,
-914.6059363752,-0.5902764071,0.3622838183,0.3441747066,
-891.3013064526,-0.5891836303,0.3725467881,0.3632439155,
-841.7303268717,-0.5868591988,0.3825331026,0.3820640901,
-752.4528279777,-0.5826728899,0.3923618759,0.4007310563,
-615.7886395112,-0.5762645730,0.4021381721,0.4193652686,
-435.0575906090,-0.5677899180,0.4120544813,0.4381472258,
-228.4195098058,-0.5581004572,0.4222277992,0.4571754246,
-30.8342250350,-0.5488354907,0.4327949997,0.4766435422,
108.6984363690,-0.5422926683,0.4439947694,0.4967129591,
136.4186476699,-0.5409928406,0.4559142220,0.5175112075,
9.2065827269,-0.5469579382,0.4687734855,0.5392431949,
-288.7375840067,-0.5609288304,0.4826878406,0.5620317460,
-734.2536774859,-0.5818195140,0.4978651842,0.5860441385,
-1264.8615220765,-0.6067002327,0.5143657040,0.6113814526,
-1791.7209415569,-0.6314051840,0.5323502302,0.6382030579,
-2222.3117591214,-0.6515960069,0.5519322439,0.6665565384,
-2485.5937973825,-0.6639415581,0.5731344226,0.6965362519,
-2551.0068783741,-0.6670088412,0.5960149728,0.7281793419,
-2435.0308235540,-0.6615706110,0.6205844427,0.7614848834,
-2193.1454538078,-0.6502283704,0.6468268597,0.7964481132,
-1900.2705894517,-0.6364951827,0.6746430599,0.8329813330,
-1626.3660502363,-0.6236515321,0.7039487261,0.8709968727,
-1416.2716553499,-0.6138000013,0.7345785093,0.9103702466,
-1280.5472234229,-0.6074357505,0.7663536368,0.9508597383,
-1200.1925725310,-0.6036678426,0.7990219323,0.9923198827,
-1142.5675202000,-0.6009657478,0.8323420470,1.0344096038,
-1080.1918834095,-0.5980408934,0.8659457820,1.0768830859,
-1003.1854785977,-0.5944299881,0.8995264592,1.1193448152,
-920.3081216657,-0.5905437881,0.9326812525,1.1614496759,
-849.1196279822,-0.5872056903,0.9649937261,1.2027871136,
-802.2998123886,-0.5850102635,0.9959984760,1.2428762421,
-779.1284892038,-0.5839237376,1.0252844119,1.2813155364,
-767.3654722292,-0.5833721583,1.0523425432,1.3175908678,
-752.9705747543,-0.5826971675,1.0767122765,1.3512157494,
-730.6636095620,-0.5816511722,1.0978698731,1.3816862120,
-707.2443889342,-0.5805530221,1.1153961125,1.4085818479,
-695.6727246573,-0.5800104155,1.1288020568,1.4313269846,
-703.5884280283,-0.5803815906,1.1376668059,1.4495329578,
-724.3513098610,-0.5813551823,1.1415707657,1.4627353921,
-737.2011804915,-0.5819577253,1.1401593312,1.4705205211,
-717.1778497852,-0.5810188118,1.1331157490,1.4725541070,
-649.0011271427,-0.5778219389,1.1201751915,1.4685212298,
-536.9108215065,-0.5725659153,1.1010946458,1.4581205547,
-404.9067413678,-0.5663761154,1.0757631929,1.4411699086,
-286.6286947731,-0.5608299425,1.0441023974,1.4175512513,
-210.2364893315,-0.5572478376,1.0060734608,1.3871459677,
-185.5699322213,-0.5560911987,0.9617586467,1.3499615913,
-200.0688301975,-0.5567710662,0.9112860090,1.3060883185,
-225.0129895991,-0.5579407221,0.8549049702,1.2556403644,
-229.1222163565,-0.5581334078,0.7928461164,1.1988239745,
-192.3563159991,-0.5564094189,0.7254972907,1.1359553053,
-113.6350936629,-0.5527181041,0.6532756755,1.0673531133,
-8.9183540985,-0.5478078342,0.5766758817,0.9934501904,
98.5540983212,-0.5427683462,0.4962357233,0.9147182325,
191.0224595928,-0.5384324147,0.4125543710,0.8316830134,
264.7669260741,-0.5349744648,0.3262500729,0.7449397854,
330.7876944764,-0.5318786867,0.2380527847,0.6551077578,
407.7649618553,-0.5282691476,0.1485780648,0.5628130535,
512.2989256031,-0.5233674482,0.0586025138,0.4687502349,
651.2697834393,-0.5168509693,-0.0311353602,0.3736286203,
820.7577334026,-0.5089035143,-0.1199826016,0.2781049189,
1040.0029738418,-0.4986228914,-0.2071813729,0.1829028212,
1300.8857034069,-0.4863898461,-0.2920363395,0.0886979996,
1594.4061210401,-0.4726263878,-0.3739058940,-0.0038683201,
1917.7644259668,-0.4574638019,-0.4521958285,-0.0941538882,
2273.2808176861,-0.4407932920,-0.5263126001,-0.1815576127,
2601.1554959620,-0.4254189290,-0.5957016786,-0.2655483685,
2888.6686608136,-0.4119371567,-0.6599595757,-0.3456316305,
3131.1405125054,-0.4005674154,-0.7186562320,-0.4213518056,
3328.6112515385,-0.3913078201,-0.7715083719,-0.4923614965,
3483.9610786402,-0.3840233153,-0.8181821794,-0.5583066944,
3632.4301947545,-0.3770614539,-0.8585802867,-0.6189694851,
3780.4588010323,-0.3701202483,-0.8925458666,-0.6741598595,
3917.0470988213,-0.3637154900,-0.9200515278,-0.7237530007,
4012.3552896561,-0.3592463961,-0.9411028707,-0.7677391894,
4026.1035752481,-0.3586017256,-0.9558508581,-0.8061063089,
3923.6121574753,-0.3634076480,-0.9644570090,-0.8389125460,
3691.4812383719,-0.3742924929,-0.9670841850,-0.8663449160,
3345.5510201179,-0.3905134978,-0.9640809721,-0.8885744176,
2925.5017050290,-0.4102100193,-0.9557401228,-0.9058096313,
2479.3334955456,-0.4311312813,-0.9424439428,-0.9183530758,
2045.6465942226,-0.4514672825,-0.9245580747,-0.9265244447,
1643.3612037184,-0.4703308363,-0.9025594231,-0.9306330240,
1272.9975267845,-0.4876975499,-0.8768849252,-0.9310582855,
927.2357662541,-0.5039106556,-0.8479960800,-0.9281702410,
602.4761250317,-0.5191389515,-0.8163352608,-0.9223675642,
304.5188060819,-0.5331104604,-0.7824257261,-0.9140093036,
46.0040124180,-0.5452324709,-0.7466676435,-0.9034848492,
-161.1480529083,-0.5549460330,-0.7095627800,-0.8911724013,
-312.7371868193,-0.5620541952,-0.6715548946,-0.8774241895,
-414.2831862217,-0.5668157860,-0.6329786005,-0.8625762906,
-478.8658480183,-0.5698441299,-0.5943210930,-0.8469379148,
-522.2849691195,-0.5718800948,-0.5558614833,-0.8308138242,
-558.8603464550,-0.5735951499,-0.5179691692,-0.8144441752,
-598.0317769851,-0.5754319364,-0.4809429243,-0.7980895615,
-642.5190577125,-0.5775179883,-0.4450039162,-0.7819118440,
-686.9619856944,-0.5796019605,-0.4104423442,-0.7661265201,
-719.6403580538,-0.5811342812,-0.3773963589,-0.7508521831,
-727.1139719919,-0.5814847262,-0.3460569890,-0.7362163040,
-701.2226247998,-0.5802706558,-0.3165500960,-0.7223019913,
-644.4061138708,-0.5776064742,-0.2889717372,-0.7091653647,
-570.1842367124,-0.5741261381,-0.2634120171,-0.6968558495,
-497.8367909588,-0.5707336959,-0.2399204760,-0.6854221068,
-444.2835743828,-0.5682225334,-0.2184675177,-0.6748229448,
-418.6443849084,-0.5670202868,-0.1991808140,-0.6650841015,
-421.9590206234,-0.5671757133,-0.1819361324,-0.6561908227,
-451.5072797918,-0.5685612600,-0.1667687483,-0.6481102986,
-504.3289608662,-0.5710381201,-0.1536271260,-0.6407923510,
-577.3438625011,-0.5744618599,-0.1424797833,-0.6342462101,
-651.6717835650,-0.5779471685,-0.1332767868,-0.6284153189,
-718.6325231534,-0.5810870229,-0.1259407330,-0.6232938099,
-770.1858806022,-0.5835044100,-0.1204367405,-0.6188206788,
-796.3716555001,-0.5847322865,-0.1166808398,-0.6149870223,
-788.4696477019,-0.5843617536,-0.1146397110,-0.6117941085,
-771.8796573416,-0.5835838328,-0.1142111838,-0.6092259474,
-753.6414848458,-0.5827286272,-0.1153658928,-0.6072702531,
-738.2349309466,-0.5820061988,-0.1180040139,-0.6059176760,
-732.4997966953,-0.5817372728,-0.1221041593,-0.6052047936,
-745.2358834759,-0.5823344803,-0.1275696968,-0.6051245236,
-767.0429930181,-0.5833570369,-0.1343621416,-0.6056516123,
-792.0009274114,-0.5845273388,-0.1423733820,-0.6068804345,
-809.4694891185,-0.5853464567,-0.1516090827,-0.6087521697,
-806.8084809890,-0.5852216794,-0.1619526005,-0.6113185989,
-775.4977062734,-0.5837534867,-0.1733447963,-0.6145532920,
-717.2569686368,-0.5810225218,-0.1857176068,-0.6184769273,
-644.8460721726,-0.5776271043,-0.1989929001,-0.6231020544,
-576.7848214171,-0.5744356460,-0.2131144877,-0.6283742943,
-528.1930213629,-0.5721571291,-0.2279920306,-0.6342933946,
-503.5104774735,-0.5709997406,-0.2434931603,-0.6408170160,
-495.0169956971,-0.5706014730,-0.2595798826,-0.6479114241,
-488.4323824815,-0.5702927140,-0.2761370461,-0.6554969246,
-471.2764447875,-0.5694882554,-0.2930378453,-0.6634886418,
-439.1089901040,-0.5679798921,-0.3102151952,-0.6718423797,
-396.5698264624,-0.5659851893,-0.3275227846,-0.6804224399,
-353.8587624505,-0.5639824259,-0.3448165347,-0.6891147518,
-321.3756072280,-0.5624592591,-0.3620396882,-0.6978035927,
-306.1201705401,-0.5617439168,-0.3790300724,-0.7063643021,
-311.0522627330,-0.5619751874,-0.3956155994,-0.7146152342,
-336.2916947683,-0.5631586890,-0.4117682533,-0.7224370166,
-380.2782782376,-0.5652212627,-0.4272516141,-0.7296455632,
-439.6518253776,-0.5680053462,-0.4419964873,-0.7360877006,
-508.0921490851,-0.5712145796,-0.4558618588,-0.7416000554,
-575.6790629315,-0.5743837959,-0.4687102573,-0.7459937692,
-630.1723811781,-0.5769390406,-0.4804156871,-0.7491219934,
-660.4519187911,-0.5783588776,-0.4908865281,-0.7508141687,
-660.6374914564,-0.5783675793,-0.4999765050,-0.7509442929,
-633.1289155953,-0.5770776754,-0.5075959143,-0.7493126979,
-588.5660083788,-0.5749880773,-0.5136421565,-0.7458342268,
-542.4685877437,-0.5728265243,-0.5180159837,-0.7403691583,
-509.6364724069,-0.5712869945,-0.5206632790,-0.7327960687,
-498.8694818815,-0.5707821198,-0.5214764386,-0.7230539319,
-509.9674364915,-0.5713025137,-0.5204196119,-0.7110628261,
-534.8501573873,-0.5724692887,-0.5174552406,-0.6967539014,
-561.9574665612,-0.5737403768,-0.5125238287,-0.6801194531,
-581.4491868623,-0.5746543626,-0.5056066607,-0.6611208124,
-588.6851420124,-0.5749936636,-0.4967174868,-0.6397891352,
-584.3451566213,-0.5747901574,-0.4858503274,-0.6161500670,
-571.5890562017,-0.5741920115,-0.4730077326,-0.5902622888,
-552.1366671854,-0.5732798700,-0.4582604033,-0.5621829320,
-524.3078169382,-0.5719749481,-0.4416121137,-0.5320201450,
-483.6623337754,-0.5700690418,-0.4231372622,-0.4998823297,
-425.6800469777,-0.5673501959,-0.4029215548,-0.4659010442,
-348.3207868059,-0.5637227448,-0.3810274593,-0.4302145447,
-252.9843845171,-0.5592523281,-0.3575451370,-0.3929770790,
-143.8306723797,-0.5541340042,-0.3325918049,-0.3543877549,
-27.2994836891,-0.5486697432,-0.3062656610,-0.3146103837,
87.0893472173,-0.5433059395,-0.2786940597,-0.2738270266,
185.7359849440,-0.5386803026,-0.2499900389,-0.2322489443,
251.7605930224,-0.5355843444,-0.2202831154,-0.1900613728,
269.7633338956,-0.5347401784,-0.1897335328,-0.1474641720,
233.5443689025,-0.5364385209,-0.1584314300,-0.1046640140,
152.6638582630,-0.5402310868,-0.1265300303,-0.0618338946,
52.6419610621,-0.5449212110,-0.0941785978,-0.0191734869,
-33.2411647647,-0.5489483545,-0.0614796320,0.0231652527,
-77.4253624473,-0.5510201945,-0.0285789670,0.0649951418,
-70.2704763958,-0.5506846949,0.0044193566,0.1062137381,
-24.6163522158,-0.5485439286,0.0373837710,0.1466205192,
29.4571632765,-0.5460083688,0.0702557118,0.1861726647,
57.0702220392,-0.5447135656,0.1029020803,0.2247555605,
31.8229747896,-0.5458974336,0.1352321925,0.2622843603,
-55.4044290106,-0.5499876115,0.1672392643,0.2987263181,
-194.7318411701,-0.5565208096,0.1988306199,0.3340292055,
-362.0791147835,-0.5643678862,0.2299614397,0.3682306339,
-527.8461042450,-0.5721408618,0.2605704544,0.4013208192,
-666.2326652642,-0.5786299425,0.2907693818,0.4333369096,
-761.9986548800,-0.5831205030,0.3204216384,0.4643685164,
-812.7839314754,-0.5855018741,0.3496499414,0.4944778253,
-825.6283547918,-0.5861041616,0.3783939975,0.5237769157,
-809.9317859438,-0.5853681342,0.4067535226,0.5523867700,
-770.1740874330,-0.5835038570,0.4347956406,0.5804611686,
-702.6351231625,-0.5803368892,0.4625439322,0.6081261132,
-597.3547584507,-0.5754001903,0.4901102088,0.6355703485,
-444.7328600457,-0.5682436009,0.5175373375,0.6629694317,
-243.0492961389,-0.5587864621,0.5449360272,0.6904751242,
-4.1039363788,-0.5475820814,0.5724123993,0.7182979963,
245.0633481154,-0.5358983848,0.6000242317,0.7466095403,
464.0526847400,-0.5256297615,0.6278765283,0.7755838083,
604.8241993935,-0.5190288480,0.6560707168,0.8053954640,
621.1780164637,-0.5182620016,0.6846456906,0.8361917472,
481.5142588139,-0.5248109712,0.7136783109,0.8681370338,
181.6730477704,-0.5388708177,0.7432622653,0.9013121531,
-246.5854968909,-0.5589522780,0.7733713908,0.9358575244,
-737.7812569565,-0.5819849256,0.8040986522,0.9718382111,
-1207.2341157887,-0.6039980274,0.8353890858,1.0092754611,
-1574.5039583374,-0.6212196681,0.8672142706,1.0481855486,
-1786.6306711526,-0.6311664963,0.8995592962,1.0885888856,
-1832.3341423968,-0.6333095766,0.9323561058,1.1303591352,
-1740.3342618564,-0.6289956126,0.9654691834,1.1734409681,
-1564.3509209540,-0.6207435823,0.9987749878,1.2176830398,
-1361.9840127597,-0.6112544009,1.0321083026,1.2628920179,
-1177.5534320024,-0.6026062713,1.0653108731,1.3088734939,
-1034.2190750817,-0.5958851837,1.0981357489,1.3553466057,
-936.2608400781,-0.5912918266,1.1303259499,1.4020110858,
-876.1586267645,-0.5884735753,1.1616437845,1.4485465794,
-841.0723366167,-0.5868283450,1.1917815422,1.4945851549,
-815.9218728237,-0.5856490152,1.2204253036,1.5397049536,
-784.5871402983,-0.5841796991,1.2472382919,1.5835031904,
-732.3480456867,-0.5817301571,1.2719118293,1.6255403819,
-650.7644973788,-0.5779046250,1.2940826564,1.6653391903,
-543.0764055179,-0.5728550255,1.3134017479,1.7024556245,
-425.7636820095,-0.5673541176,1.3295406609,1.7363795744,
-323.5462405311,-0.5625610422,1.3421595437,1.7666865415,
-258.7039965410,-0.5595205262,1.3509602962,1.7929034762,
-240.6368672867,-0.5586733410,1.3556261073,1.8145920932,
-261.4647718142,-0.5596499817,1.3559478324,1.8313272553,
-300.1076309753,-0.5614619830,1.3516209266,1.8427567955,
-332.3653674362,-0.5629745797,1.3425442857,1.8485325978,
-341.4379056854,-0.5633999998,1.3285026355,1.8483424559,
-323.2851720405,-0.5625488005,1.3094434646,1.8419726116,
-285.1870946565,-0.5607623445,1.2853400688,1.8292214019,
-239.5036035316,-0.5586202011,1.2562039724,1.8099622886,
-197.1146305152,-0.5566325409,1.2220615910,1.7841597884,
-164.1001093134,-0.5550844578,1.1831517433,1.7518098553,
-142.1399754957,-0.5540547258,1.1396014174,1.7129917302,
-130.5541665007,-0.5535114559,1.0916938897,1.6678847798,
-127.4626216422,-0.5533664903,1.0397459376,1.6166704240,
-128.6652821140,-0.5534228843,0.9841296991,1.5596639446,
-125.3620909954,-0.5532679944,0.9252727560,1.4972251666,
-103.7929932558,-0.5522565984,0.8636480811,1.4297541098,
-48.6779357597,-0.5496721997,0.7997294889,1.3577378601,
49.4631327297,-0.5450702694,0.7340916902,1.2816874360,
187.1502615462,-0.5386139858,0.6673024669,1.2021640636,
345.6234981168,-0.5311830214,0.5998730601,1.1197875904,
496.7228879588,-0.5240978238,0.5324709862,1.0351411315,
615.2484746761,-0.5185400436,0.4656214286,0.9489145306,
693.2002999569,-0.5148848066,0.3999080480,0.8617207732,
747.3784035712,-0.5123443425,0.3358671393,0.7742000036,
815.3828233685,-0.5091555491,0.2740366326,0.6870243382,
940.2935952759,-0.5032983613,0.2148557449,0.6007571837,
1150.7907532968,-0.4934279445,0.1587828647,0.5160167848,
1445.8343295095,-0.4795930638,0.1061941628,0.4333377496,
1792.4243540661,-0.4633411200,0.0573528406,0.3532018511,
2137.8808551924,-0.4471423282,0.0125742053,0.2760656798,
2430.9238591872,-0.4334012563,-0.0279935597,0.2023158323,
2641.8333904223,-0.4235115029,-0.0642637173,0.1322692027,
2772.5294713432,-0.4173830364,-0.0961829162,0.0661975803,
2852.1721224694,-0.4136485149,-0.1237867932,0.0042529939,
2922.0013623955,-0.4103741538,-0.1471985093,-0.0534118926,
3018.2172077923,-0.4058624991,-0.1665787214,-0.1067685949,
3160.9396734091,-0.3991701037,-0.1822259030,-0.1558426278,
3351.6487720745,-0.3902275683,-0.1943918794,-0.2007122393,
3576.7445146996,-0.3796726097,-0.2034591214,-0.2415262463,
3811.9069102802,-0.3686456159,-0.2098316231,-0.2784855890,
4024.5759658996,-0.3586733567,-0.2139587950,-0.3118523152,
4175.7116867317,-0.3515864555,-0.2162925141,-0.3419422137,
4224.9140760450,-0.3492793076,-0.2173778328,-0.3690614801,
4140.8631352058,-0.3532205381,-0.2176540885,-0.3935832424,
3914.1188636827,-0.3638527978,-0.2176641999,-0.4158954366,
3564.9212590509,-0.3802270136,-0.2179047327,-0.4363801900,
3139.7103169970,-0.4001655689,-0.2188630923,-0.4554766749,
2696.0460313239,-0.4209694194,-0.2209674892,-0.4735329061,
2282.8883939566,-0.4403427834,-0.2246678471,-0.4909591651,
1926.1973949472,-0.4570683718,-0.2303492731,-0.5081144425,
1626.5330224813,-0.4711199261,-0.2383223356,-0.5253254976,
1367.9352628842,-0.4832458270,-0.2489011364,-0.5429323691,
1131.5241006275,-0.4943313766,-0.2623175625,-0.5611731121,
905.7395183356,-0.5049186356,-0.2787315040,-0.5803043543,
689.0614967934,-0.5150788791,-0.2982757242,-0.6005124057,
486.0500149531,-0.5245982852,-0.3210284586,-0.6219509214,
301.1850499424,-0.5332667835,-0.3469387734,-0.6446871746,
134.9065770723,-0.5410637431,-0.3760098712,-0.6688447092,
-16.3854301546,-0.5481579726,-0.4081126019,-0.6943724531,
-157.0910000357,-0.5547557939,-0.4430899709,-0.7212858205,
-287.8901626593,-0.5608890940,-0.4807616488,-0.7494936781,
-402.8229498961,-0.5662784043,-0.5208718006,-0.7789209937,
-490.1693953889,-0.5703741643,-0.5631991383,-0.8094058846,
-537.6095345441,-0.5725986786,-0.6073497854,-0.8407965086,
-539.6234045211,-0.5726931109,-0.6531208533,-0.8729366269,
-503.3310442224,-0.5709913268,-0.7001328895,-0.9056061938,
-448.5324942834,-0.5684217694,-0.7480503649,-0.9385816546,
-400.6277970617,-0.5661754715,-0.7965366340,-0.9716809743,
-379.1769966264,-0.5651696226,-0.8452697511,-1.0046771694,
-388.4201387467,-0.5656030425,-0.8939559339,-1.0373651748,
-415.1172708810,-0.5668548970,-0.9422445850,-1.0695233828,
-434.8684421655,-0.5677810487,-0.9898820922,-1.1009739797,
-423.5937034020,-0.5672523652,-1.0365975740,-1.1315418196,
-368.4131070464,-0.5646648933,-1.0821684320,-1.1610920657,
-273.2867071962,-0.5602043238,-1.1263865101,-1.1894560040,
-158.3345595786,-0.5548141056,-1.1690463190,-1.2165559322,
-54.1167215378,-0.5499272296,-1.2100459004,-1.2422770421,
7.5667479781,-0.5470348317,-1.2492231760,-1.2665736151,
3.9157884292,-0.5472060287,-1.2865010780,-1.2894057902,
-70.5096623022,-0.5506959106,-1.3218251031,-1.3107494256,
-200.5096678991,-0.5567917375,-1.3551406841,-1.3306007983,
-353.9642935957,-0.5639873744,-1.3864015664,-1.3490123370,
-492.9136061645,-0.5705028430,-1.4156384779,-1.3659687258,
-587.7176739021,-0.5749482981,-1.4428113282,-1.3815609359,
-635.2565666151,-0.5771774430,-1.4679912265,-1.3958592682,
-639.4903556068,-0.5773759695,-1.4911727131,-1.4088810397,
-620.9791136622,-0.5765079594,-1.5123554351,-1.4207304889,
