ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-88.2478699021,-0.5515276724,-1.2622002418,-1.3453112947,
-298.1854678381,-0.5613718509,-1.2171513880,-1.3001128744,
-505.8118411038,-0.5711076538,-1.1717490935,-1.2542223835,
-732.0056148265,-0.5817141001,-1.1265453884,-1.2082235842,
-974.6454175452,-0.5930917168,-1.0820420107,-1.1626488472,
-1207.0498812947,-0.6039893885,-1.0386935049,-1.1179867928,
-1387.3776416883,-0.6124451328,-0.9969092168,-1.0746709709,
-1477.3873380000,-0.6166657752,-0.9570450111,-1.0330875730,
-1462.1576132461,-0.6159516386,-0.9193976616,-0.9935607514,
-1360.4071142656,-0.6111804585,-0.8842131478,-0.9563654495,
-1219.3344918000,-0.6045654259,-0.8516895488,-0.9217203104,
-1096.4184005721,-0.5988017706,-0.8219688560,-0.8897926637,
-1037.5774993649,-0.5960426635,-0.7951399799,-0.8606943319,
-1061.9704510980,-0.5971864727,-0.7712554375,-0.8344977118,
-1159.4759229050,-0.6017585993,-0.7503148454,-0.8112175315,
-1299.1325862091,-0.6083072362,-0.7322851687,-0.7908438079,
-1442.8991167980,-0.6150485889,-0.7170935886,-0.7733188598,
-1558.6941948984,-0.6204783329,-0.7046370062,-0.7585530054,
-1628.7565052491,-0.6237636229,-0.6947832446,-0.7464308311,
-1650.5247371743,-0.6247843565,-0.6873821923,-0.7368163672,
-1631.2375846549,-0.6238799631,-0.6822563257,-0.7295469348,
-1586.0537464001,-0.6217612489,-0.6792207537,-0.7244492118,
-1528.4519259174,-0.6190602434,-0.6780762408,-0.7213384021,
-1461.2308315825,-0.6159081809,-0.6786093922,-0.7200200103,
-1377.7891767081,-0.6119955204,-0.6806170122,-0.7202962387,
-1273.4056796116,-0.6071008765,-0.6838812730,-0.7219654162,
-1144.3190636829,-0.6010478794,-0.6881892333,-0.7248327025,
-995.2480574506,-0.5940577947,-0.6933332948,-0.7286989451,
-845.1513946478,-0.5870196160,-0.6991067884,-0.7333773073,
-723.1078142773,-0.5812968736,-0.7053148157,-0.7386805060,
-654.5560606756,-0.5780824151,-0.7117708407,-0.7444342960,
-653.6548835765,-0.5780401580,-0.7182874892,-0.7504694820,
-716.1230381740,-0.5809693507,-0.7247046147,-0.7566272765,
-818.5192851842,-0.5857708104,-0.7308538656,-0.7627590911,
-925.3623909062,-0.5907807877,-0.7365897444,-0.7687192327,
-1002.0511272834,-0.5943767973,-0.7417763101,-0.7743793039,
-1027.6642719624,-0.5955778226,-0.7462830338,-0.7796151371,
-1001.6006083526,-0.5943556720,-0.7499941128,-0.7843065145,
-941.3789256844,-0.5915318186,-0.7528050804,-0.7883499153,
-873.3980190665,-0.5883441277,-0.7546170293,-0.7916425356,
-821.4966895430,-0.5859104238,-0.7553467287,-0.7940894449,
-798.3137441493,-0.5848233529,-0.7549151551,-0.7956027904,
-802.7279959678,-0.5850303415,-0.7532574751,-0.7960982893,
-822.7382641819,-0.5859686425,-0.7503148182,-0.7955073739,
-841.6233741307,-0.5868541837,-0.7460362712,-0.7937495136,
-844.3821573615,-0.5869835457,-0.7403837985,-0.7907672967,
-822.8534516828,-0.5859740437,-0.7333255972,-0.7864977256,
-778.3961012157,-0.5838893952,-0.7248384590,-0.7808891400,
-722.7689564452,-0.5812809842,-0.7149034486,-0.7738956370,
-676.1708742703,-0.5790959548,-0.7035213489,-0.7654743437,
-662.6007180539,-0.5784596369,-0.6906856099,-0.7555942852,
-702.3373576712,-0.5803229267,-0.6764117875,-0.7442287165,
-803.9396695588,-0.5850871580,-0.6607174267,-0.7313598192,
-958.0465367611,-0.5923133791,-0.6436242566,-0.7169769865,
-1136.7368489781,-0.6006923419,-0.6251709708,-0.7010787124,
-1300.1695026108,-0.6083558583,-0.6053948299,-0.6836747205,
-1410.0234008068,-0.6135070145,-0.5843481203,-0.6647827675,
-1444.1774535052,-0.6151085313,-0.5620839063,-0.6444252859,
-1405.9905774803,-0.6133179115,-0.5386610533,-0.6226398489,
-1322.7016963852,-0.6094124148,-0.5141558873,-0.5994743930,
-1232.9497407941,-0.6052038582,-0.4886329263,-0.5749789320,
-1169.2136482444,-0.6022152107,-0.4621781670,-0.5492188622,
-1144.4123632780,-0.6010522543,-0.4348641480,-0.5222649640,
-1148.7848374815,-0.6012572839,-0.4067843869,-0.4941934654,
-1158.7300295265,-0.6017236236,-0.3780215928,-0.4650914989,
-1152.0069052085,-0.6014083698,-0.3486656556,-0.4350481996,
-1120.4944374853,-0.5999307194,-0.3188064024,-0.4041619015,
-1078.9516065149,-0.5979827356,-0.2885283930,-0.3725269628,
-1042.5373996926,-0.5962752380,-0.2579222085,-0.3402501471,
-1026.4908116876,-0.5955227979,-0.2270713542,-0.3074300588,
-1037.3708444783,-0.5960329732,-0.1960553326,-0.2741723589,
-1067.7765073876,-0.5974587244,-0.1649509560,-0.2405707627,
-1087.1868171175,-0.5983688927,-0.1338331145,-0.2067366284,
-1083.0407977822,-0.5981744818,-0.1027627390,-0.1727541166,
-1049.2574809417,-0.5965903492,-0.0718051325,-0.1387201275,
-990.2359056337,-0.5938227700,-0.0410118790,-0.1047153768,
-922.3351184056,-0.5906388360,-0.0104295194,-0.0708182720,
-874.5541733451,-0.5883983409,0.0198995234,-0.0371036558,
-861.4121321107,-0.5877820978,0.0499424287,-0.0036325983,
-882.8680639611,-0.5887881873,0.0796707137,0.0295369697,
-922.2410457845,-0.5906344248,0.1090635453,0.0623600247,
-952.5701621264,-0.5920565866,0.1381078115,0.0947923681,
-949.1745052174,-0.5918973609,0.1667866479,0.1268022141,
-900.8131750001,-0.5896296511,0.1950975355,0.1583613702,
-812.6052791551,-0.5854934969,0.2230355902,0.1894526407,
-698.9099331266,-0.5801622114,0.2505990722,0.2200592816,
-571.8862601474,-0.5742059476,0.2777880869,0.2501699798,
-434.4133912628,-0.5677597109,0.3046044207,0.2797789421,
-283.2504653540,-0.5606715341,0.3310413574,0.3088803483,
-119.3166291613,-0.5529845168,0.3571044308,0.3374745454,
43.6289626942,-0.5453438393,0.3827805960,0.3655511168,
180.0671476892,-0.5389461199,0.4080656493,0.3931117461,
264.3987553772,-0.5349917287,0.4329409961,0.4201480569,
285.4246073686,-0.5340058060,0.4573922032,0.4466483756,
252.6655173116,-0.5355419116,0.4813890523,0.4726022250,
189.1622908731,-0.5385196398,0.5049056394,0.4979901008,
115.8757257210,-0.5419561182,0.5279019008,0.5227921806,
38.9666115071,-0.5455624615,0.5503360183,0.5469753132,
-51.0442701500,-0.5497831594,0.5721611700,0.5705108854,
-167.9561456803,-0.5552652711,0.5933218349,0.5933593228,
-315.3682495777,-0.5621775683,0.6137634558,0.6154809788,
-480.1198244147,-0.5699029301,0.6334252320,0.6368279974,
-638.8501208560,-0.5773459483,0.6522514244,0.6573545672,
-771.8383976718,-0.5835818981,0.6701734011,0.6770085889,
-874.3639217499,-0.5883894198,0.6871397134,0.6957477571,
-957.0659681077,-0.5922673993,0.7030955291,0.7135206714,
-1036.0238199029,-0.5959698099,0.7179881686,0.7302876562,
-1119.9967684441,-0.5999073833,0.7317830988,0.7460142188,
-1204.4241132003,-0.6038662637,0.7444491333,0.7606704979,
-1275.0251618097,-0.6071768156,0.7559688349,0.7742428754,
-1317.7192300878,-0.6091787821,0.7663408553,0.7867224849,
-1326.9856420350,-0.6096132932,0.7755801779,0.7981291832,
-1307.6237298435,-0.6087053942,0.7837183872,0.8084800786,
-1269.5128339030,-0.6069183372,0.7908082143,0.8178271091,
-1220.2523028062,-0.6046084629,0.7969278616,0.8262331157,
-1160.5214933535,-0.6018076271,0.8021655564,0.8337865332,
-1084.9997705567,-0.5982663399,0.8066468791,0.8405947884,
-987.2065076424,-0.5936807186,0.8105081497,0.8467884725,
-865.7810860541,-0.5879869623,0.8139175036,0.8525165382,
-727.7228954543,-0.5815132793,0.8170542050,0.8579593999,
-586.0713337253,-0.5748710996,0.8201205550,0.8633025757,
-450.7858069696,-0.5685274294,0.8233466866,0.8687638360,
-315.8657295094,-0.5622008956,0.8269585919,0.8745654123,
-148.3905238852,-0.5543478201,0.8312063649,0.8809521474,
110.9203791458,-0.5421884792,0.8363523414,0.8881743144,
528.3875406122,-0.5226130374,0.8426504913,0.8964850278,
1139.2115133324,-0.4939709064,0.8503555515,0.9061454324,
1903.7528419180,-0.4581208188,0.8597340888,0.9174074476,
2682.6120627793,-0.4215993513,0.8710186928,0.9305161533,
3254.5097041302,-0.3947825138,0.8844361896,0.9457055242,
3383.3262859952,-0.3887421788,0.9001971735,0.9631848258,
2913.9023202158,-0.4107539258,0.9184743194,0.9831419970,
1853.7583104590,-0.4604651110,0.9394131320,1.0057294848,
396.0947522252,-0.5288163751,0.9631173624,1.0310692736,
-1135.2078671421,-0.6006206465,0.9896522543,1.0592319526,
-2398.5490684463,-0.6598599460,1.0190277305,1.0902511003,
-3154.8883806272,-0.6953254330,1.0512074246,1.1241029185,
-3340.7453407491,-0.7040404469,1.0860962412,1.1607061095,
-3064.5994939888,-0.6910916992,1.1235350274,1.1999234344,
-2537.2903936223,-0.6663656619,1.1633184099,1.2415619258,
-1977.0976010113,-0.6400976762,1.2051640574,1.2853524220,
-1534.7006855885,-0.6193532539,1.2487351850,1.3309756587,
-1264.5792248424,-0.6066869955,1.2936335845,1.3780427042,
-1141.2928043012,-0.6009059751,1.3394008437,1.4261058572,
-1099.9610175159,-0.5989678874,1.3855285593,1.4746614259,
-1075.6634660431,-0.5978285515,1.4314499561,1.5231473542,
-1026.9997594264,-0.5955466629,1.4765599833,1.5709567626,
-940.5295151774,-0.5914919889,1.5202113984,1.6174374091,
-822.8923587560,-0.5859758681,1.5617254260,1.6619062428,
-689.2079235499,-0.5797072747,1.6004072328,1.7036504060,
-554.3958508528,-0.5733858053,1.6355385377,1.7419386461,
-429.0557898431,-0.5675084878,1.6664091467,1.7760340146,
-319.6273975604,-0.5623772839,1.6923098698,1.8052043149,
-230.2303388824,-0.5581853687,1.7125483999,1.8287277645,
-163.5042865002,-0.5550565191,1.7264683912,1.8459111800,
-119.4889208934,-0.5529925957,1.7334497758,1.8560958783,
-93.4239303043,-0.5517703830,1.7329232008,1.8586728567,
-74.1890107114,-0.5508684388,1.7243824904,1.8530897314,
-44.9038658016,-0.5494952299,1.7073919384,1.8388645485,
12.9517930573,-0.5467823217,1.6815982919,1.8155992498,
112.8182468459,-0.5420994864,1.6467332865,1.7829712276,
256.2957689222,-0.5353716856,1.6026218817,1.7407617906,
430.0646250529,-0.5272234947,1.5491997964,1.6888541630,
608.6850734433,-0.5188478079,1.4864917884,1.6272309190,
763.5973647700,-0.5115838196,1.4146448408,1.5559913995,
873.7217422131,-0.5064199803,1.3339019700,1.4753386309,
933.4184414894,-0.5036207439,1.2446176268,1.3855918666,
953.8476908868,-0.5026627965,1.1472539245,1.2871799226,
957.7697112986,-0.5024788892,1.0423690227,1.1806351210,
970.9047162591,-0.5018629760,0.9306144481,1.0665878614,
1015.4129119801,-0.4997759434,0.8127332940,0.9457660968,
1107.0944973877,-0.4954769045,0.6895456340,0.8189876383,
1255.3496641595,-0.4885250753,0.5619344687,0.6871348755,
1462.8585967638,-0.4787947794,0.4308489249,0.5511607034,
1723.0614724980,-0.4665936131,0.2972727790,0.4120699647,
2018.1184615287,-0.4527581035,0.1622250161,0.2709069560,
2321.1897269320,-0.4385467966,0.0267456358,0.1287404925,
2604.9554247350,-0.4252407467,-0.1081275042,-0.0133545454,
2852.3357039573,-0.4136408444,-0.2413646771,-0.1542978348,
3064.1707066541,-0.4037076948,-0.3719569214,-0.2930314897,
3258.0605679589,-0.3946160103,-0.4989401155,-0.4285313830,
3459.0454161277,-0.3851916350,-0.6213894225,-0.5598139948,
3687.2453725838,-0.3744911168,-0.7384565080,-0.6859597073,
3950.8205519626,-0.3621318199,-0.8493499117,-0.8061080579,
4246.5710621582,-0.3482637904,-0.9533680290,-0.9194884138,
4565.4570043694,-0.3333109180,-1.0499013903,-1.0254118079,
4896.3584731473,-0.3177946258,-1.1384293776,-1.1232921764,
5223.6755564430,-0.3024464089,-1.2185420981,-1.2126372048,
5520.7683356564,-0.2885154391,-1.2899215891,-1.2930675915,
5747.1968856850,-0.2778979839,-1.3523700835,-1.3643108614,
5856.4812749739,-0.2727735324,-1.4057831711,-1.4262026743,
5813.5015655663,-0.2747888928,-1.4501699196,-1.4786868389,
5613.2578131540,-0.2841785174,-1.4856314945,-1.5218187407,
5288.1500671297,-0.2994231363,-1.5123723085,-1.5557478167,
4897.1383706385,-0.3177580556,-1.5306825209,-1.5807250075,
4500.0227606311,-0.3363791934,-1.5409340293,-1.5970854287,
4130.3232679169,-0.3537147627,-1.5435698657,-1.6052496873,
3781.1199172180,-0.3700892480,-1.5391065942,-1.6057111731,
3412.9327272235,-0.3873539039,-1.5281036542,-1.5990177551,
2979.2817106446,-0.4076882225,-1.5111700018,-1.5857749394,
2457.4868742700,-0.4321556906,-1.4889474828,-1.5666245096,
1868.6282190220,-0.4597678465,-1.4620987113,-1.5422425721,
1276.6257400129,-0.4875274194,-1.4312992162,-1.5133208947,
765.5994266023,-0.5114899410,-1.3972232479,-1.4805551998,
406.0292624543,-0.5283505363,-1.3605401102,-1.4446443803,
224.4752255955,-0.5368637819,-1.3219035913,-1.4062717809,
191.2172884739,-0.5384232789,-1.2819298584,-1.3660994925,
231.5354180173,-0.5365327226,-1.2412207248,-1.3247625966,
255.4295756928,-0.5354123023,-1.2003198088,-1.2828523715,
192.4197175668,-0.5383668959,-1.1597414694,-1.2409258619,
16.7857943650,-0.5466025416,-1.1199409677,-1.1994868209,
-247.4722484671,-0.5589938586,-1.0813236594,-1.1589892197,
-541.9144707029,-0.5728005412,-1.0442449479,-1.1198314101,
-800.4609372733,-0.5849240369,-1.0090017430,-1.0823550692,
-975.1917182053,-0.5931173334,-0.9758345812,-1.0468467028,
-1051.4668885597,-0.5966939504,-0.9449356689,-1.0135378531,
-1047.3265283685,-0.5964998049,-0.9164382038,-0.9826023885,
-1000.6107225721,-0.5943092553,-0.8904353709,-0.9541602501,
-950.4795609564,-0.5919585563,-0.8669633423,-0.9282879223,
-921.8531380894,-0.5906162354,-0.8460260891,-0.9050112629,
-918.8115532571,-0.5904736126,-0.8275819994,-0.8843129715,
-929.3549104000,-0.5909680008,-0.8115640559,-0.8661442081,
-937.8033180483,-0.5913641549,-0.7978728983,-0.8504201662,
-937.1568892580,-0.5913338432,-0.7863815405,-0.8370261021,
-934.1357415455,-0.5911921787,-0.7769484020,-0.8258273036,
-943.8199968232,-0.5916462828,-0.7694231240,-0.8166741590,
-977.7297813339,-0.5932363457,-0.7636364385,-0.8093999644,
-1033.0652255855,-0.5958310785,-0.7594131992,-0.8038265805,
-1091.9064642855,-0.5985902015,-0.7565822455,-0.7997782822,
-1131.6536362751,-0.6004539851,-0.7549744047,-0.7970744862,
-1139.9068844635,-0.6008409880,-0.7544151439,-0.7955375238,
-1122.7463557614,-0.6000363141,-0.7547432642,-0.7949932999,
-1100.0122010155,-0.5989702874,-0.7558067210,-0.7952783755,
-1089.7845749412,-0.5984907041,-0.7574545783,-0.7962345985,
-1093.2636360573,-0.5986538406,-0.7595605122,-0.7977197770,
-1091.7295466184,-0.5985819057,-0.7619907835,-0.7995928334,
-1058.4624725492,-0.5970219802,-0.7646381183,-0.8017381579,
-977.8625833770,-0.5932425729,-0.7673923284,-0.8040414501,
-858.1300521657,-0.5876281979,-0.7701682801,-0.8064024976,
-728.0650554485,-0.5815293235,-0.7728754823,-0.8087321258,
-620.1877731616,-0.5764708526,-0.7754386639,-0.8109516191,
-552.4983885769,-0.5732968315,-0.7777833945,-0.8129881229,
-521.3570882355,-0.5718365856,-0.7798526730,-0.8147821684,
-509.6440618808,-0.5712873503,-0.7815758348,-0.8162704594,
-502.8395023918,-0.5709682779,-0.7829032633,-0.8174055101,
-500.3036057162,-0.5708493673,-0.7837736618,-0.8181342205,
-513.8365708041,-0.5714839412,-0.7841298727,-0.8184104094,
-555.2785995409,-0.5734271983,-0.7839208327,-0.8181901365,
-622.8298966811,-0.5765947444,-0.7830856165,-0.8174229528,
-696.6906697818,-0.5800581480,-0.7815682526,-0.8160671725,
-747.7411291362,-0.5824519537,-0.7793077537,-0.8140728244,
-753.9014877076,-0.5827408190,-0.7762449450,-0.8113925876,
-714.6119610632,-0.5808984948,-0.7723172316,-0.8079731503,
-654.8727673081,-0.5780972658,-0.7674631709,-0.8037644234,
-615.8441270194,-0.5762671748,-0.7616160568,-0.7987150694,
-636.0462631809,-0.5772144727,-0.7547195550,-0.7927691146,
-732.6394011174,-0.5817438190,-0.7467109751,-0.7858732218,
-891.6237684291,-0.5891987508,-0.7375330301,-0.7779751141,
-1072.2395949273,-0.5976680029,-0.7271359578,-0.7690256536,
-1223.3271125688,-0.6047526437,-0.7154678784,-0.7589742118,
-1303.7665553917,-0.6085245276,-0.7024906158,-0.7477786746,
-1296.7581594507,-0.6081958971,-0.6881753432,-0.7354015038,
-1212.7421627532,-0.6042563051,-0.6724889912,-0.7218060551,
-1081.3588051952,-0.5980956115,-0.6554261753,-0.7069723368,
-938.6883284976,-0.5914056539,-0.6369822297,-0.6908801662,
-832.5309761432,-0.5864278323,-0.6171602544,-0.6735236766,
-779.0069933132,-0.5839180406,-0.5959888061,-0.6549040224,
-782.2766268246,-0.5840713569,-0.5735021733,-0.6350321738,
-838.7801250679,-0.5867208609,-0.5497413688,-0.6139362070,
-936.9177379446,-0.5913226292,-0.5247652947,-0.5916472264,
-1024.1297168058,-0.5954120838,-0.4986528537,-0.5682119469,
-1086.9763143902,-0.5983590220,-0.4714822937,-0.5436853021,
-1117.0177847635,-0.5997676958,-0.4433498789,-0.5181366075,
-1108.3343832575,-0.5993605227,-0.4143572663,-0.4916389146,
-1059.2063664093,-0.5970568621,-0.3846190466,-0.4642821028,
-990.3139919019,-0.5938264316,-0.3542550047,-0.4361554782,
-905.5375185041,-0.5898511801,-0.3233936956,-0.4073583281,
-810.3172060115,-0.5853862069,-0.2921626691,-0.3779990898,
-715.7733151875,-0.5809529518,-0.2606876173,-0.3481852451,
-639.5461077050,-0.5773785838,-0.2291154567,-0.3180279454,
-600.9158460884,-0.5755671732,-0.1975652932,-0.2876371864,
-612.5627936560,-0.5761133099,-0.1661668007,-0.2571261777,
-673.0072144628,-0.5789476077,-0.1350490583,-0.2266050396,
-764.9293732439,-0.5832579272,-0.1043192658,-0.1961741495,
-861.7295353581,-0.5877969811,-0.0740899528,-0.1659357696,
-940.1279667324,-0.5914731599,-0.0444593737,-0.1359776033,
-991.6049338066,-0.5938869651,-0.0155093264,-0.1063856081,
-1026.0807034781,-0.5955035675,0.0126846972,-0.0772345978,
-1064.3955430481,-0.5973001876,0.0400625685,-0.0485818885,
-1123.7897201674,-0.6000852385,0.0665736585,-0.0204837916,
-1205.5035027829,-0.6039168773,0.0921920849,0.0070203280,
-1292.0571590852,-0.6079754626,0.1168994734,0.0339047815,
-1355.9709574557,-0.6109724428,0.1406881633,0.0601559796,
-1374.5651664150,-0.6118443434,0.1635746640,0.0857682050,
-1341.8000545715,-0.6103079554,0.1855807229,0.1107525648,
-1269.8358905708,-0.6069334856,0.2067457794,0.1351270467,
-1180.6729430448,-0.6027525482,0.2271149054,0.1589261808,
-1093.0714805628,-0.5986448303,0.2467502216,0.1821870062,
-1013.4717715813,-0.5949123224,0.2657208765,0.2049598889,
-936.1140843961,-0.5912849451,0.2840957748,0.2272971464,
-852.0786870940,-0.5873444435,0.3019593067,0.2492600695,
-760.1258475047,-0.5830326852,0.3193967337,0.2709130897,
-672.3758331543,-0.5789180016,0.3364893946,0.2923178436,
-609.7089112189,-0.5759794886,0.3533223351,0.3135412530,
-589.2053484781,-0.5750180566,0.3699766321,0.3346477993,
-610.7454112702,-0.5760280911,0.3865335839,0.3556933572,
-651.5693654471,-0.5779423661,0.4030592189,0.3767316497,
-672.8374763302,-0.5789396485,0.4196216596,0.3978104006,
-636.5500086668,-0.5772380938,0.4362724546,0.4189658752,
-523.8272265871,-0.5719524127,0.4530531903,0.4402295816,
-345.1493935613,-0.5635740351,0.4699974246,0.4616132764,
-136.7567723582,-0.5538023021,0.4871240207,0.4831256139,
54.0703749964,-0.5448542313,0.5044323846,0.5047586313,
178.4917872602,-0.5390199901,0.5219238684,0.5264898182,
219.1072040149,-0.5371154936,0.5395676281,0.5482900475,
178.3963657055,-0.5390244645,0.5573303737,0.5701122724,
69.8390136795,-0.5441148245,0.5751668084,0.5919009058,
-90.7251097752,-0.5516438326,0.5930162544,0.6135861429,
-271.5762613918,-0.5601241193,0.6108105751,0.6350948412,
-466.5146968880,-0.5692649724,0.6284718883,0.6563414195,
-666.5806709290,-0.5786462608,0.6459139885,0.6772329134,
-856.6544370918,-0.5875590048,0.6630532121,0.6976807644,
-1019.7762478295,-0.5952079454,0.6797952165,0.7175855870,
-1154.0263544367,-0.6015030637,0.6960538214,0.7368584217,
-1255.9650070149,-0.6062830664,0.7117447877,0.7554047176,
-1330.4724544393,-0.6097767932,0.7267835305,0.7731469837,
-1384.5089443256,-0.6123106168,0.7411051736,0.7900114604,
-1420.7947229971,-0.6140120923,0.7546481935,0.8059355346,
-1437.0100354537,-0.6147724441,0.7673709458,0.8208766759,
-1431.3551253395,-0.6145072799,0.7792459915,0.8348093649,
-1409.8702349133,-0.6134998325,0.7902622878,0.8477266600,
-1388.6356050176,-0.6125041200,0.8004436274,0.8596415117,
-1387.3314750491,-0.6124429680,0.8098143436,0.8705971630,
-1417.2780829305,-0.6138471937,0.8184462514,0.8806569949,
-1471.4356650812,-0.6163866954,0.8264199981,0.8899156465,
-1523.2844563902,-0.6188179358,0.8338467011,0.8984864979,
-1536.1446901886,-0.6194209647,0.8408662158,0.9065179689,
-1478.5365982228,-0.6167196651,0.8476372149,0.9141789027,
-1337.9804106288,-0.6101288486,0.8543427010,0.9216623923,
-1125.5563559065,-0.6001680777,0.8611855269,0.9291867142,
-867.4646608947,-0.5880659068,0.8683930528,0.9369873948,
-586.1055507468,-0.5748727040,0.8761923851,0.9453160175,
-280.1592489072,-0.5605265839,0.8848412418,0.9544374771,
84.2140229125,-0.5434407663,0.8945870729,0.9646233837,
559.8540447556,-0.5211375424,0.9056875929,0.9761480216,
1182.3605984427,-0.4919476037,0.9183928289,0.9892858454,
1924.8534675934,-0.4571313899,0.9329505789,1.0043000714,
2669.8524376474,-0.4221976625,0.9495841685,1.0214415376,
3221.3572958846,-0.3963370625,0.9684994510,1.0409345814,
3364.8478314457,-0.3896086515,0.9898811946,1.0629863858,
2954.2438353511,-0.4088622729,1.0138701610,1.0877628545,
1986.0251005202,-0.4542629924,1.0405775614,1.1153930858,
621.2314217897,-0.5182594974,1.0700631329,1.1459602704,
-859.1374040685,-0.5876754336,1.1023435435,1.1794946790,
-2148.4415783301,-0.6481321621,1.1373758397,1.2159765547,
-3016.0813003011,-0.6888166338,1.1750600710,1.2553190859,
-3373.0967673020,-0.7055574368,1.2152413546,1.2973747436,
-3278.6881746515,-0.7011305260,1.2576891225,1.3419304038,
-2893.6557156512,-0.6830759789,1.3021263081,1.3887045126,
-2407.9995815710,-0.6603030897,1.3481906414,1.4373467945,
-1975.5999616343,-0.6400274504,1.3954732571,1.4874391041,
-1677.8970430044,-0.6260678706,1.4435004432,1.5384993115,
-1521.6510107711,-0.6187413419,1.4917292394,1.5899835465,
-1462.4220479372,-0.6159640382,1.5395833015,1.6412844287,
-1438.6103354068,-0.6148474838,1.5864206381,1.6917494492,
-1400.4960519726,-0.6130602679,1.6315712570,1.7406768137,
-1324.5193743047,-0.6094976475,1.6743269025,1.7873307253,
-1211.0404769393,-0.6041765114,1.7139565349,1.8309421380,
-1071.8195322678,-0.5976483057,1.7497223525,1.8707290389,
-917.8567105271,-0.5904288391,1.7808738875,1.9058998614,
-755.7521797893,-0.5828275997,1.8066735938,1.9356713806,
-592.8261059524,-0.5751878374,1.8264068036,1.9592716745,
-444.2786527316,-0.5682223026,1.8393841494,1.9759573693,
-333.5899816503,-0.5630320030,1.8449707632,1.9850369425,
-283.0002520322,-0.5606598013,1.8425663310,1.9858581916,
-299.0296209936,-0.5614114341,1.8316585419,1.9778408416,
-363.8782434361,-0.5644522491,1.8117967838,1.9604817880,
-439.9062720393,-0.5680172774,1.7826179281,1.9333639658,
-486.2338572547,-0.5701896230,1.7438568536,1.8961612055,
-477.5811472993,-0.5697838890,1.6953467592,1.8486597614,
-414.2282881496,-0.5668132118,1.6370247962,1.7907483841,
-316.9354235366,-0.5622510546,1.5689379968,1.7224338774,
-210.9826949404,-0.5572828279,1.4912563906,1.6438456269,
-109.9302415858,-0.5525443800,1.4042505396,1.5552276360,
-8.9782004376,-0.5478106404,1.3083118422,1.4569477540,
108.9532938031,-0.5422807178,1.2039434047,1.3494883311,
259.5041087027,-0.5352212434,1.0917421678,1.2334511847,
445.3141140985,-0.5265084313,0.9724222975,1.1095375035,
654.9431821014,-0.5166787201,0.8467699867,0.9785543013,
872.5111870986,-0.5064767444,0.7156681845,0.8413998118,
1091.0580057562,-0.4962288712,0.5800621092,0.6990455125,
1319.4235170211,-0.4855205900,0.4409565225,0.5525355354,
1576.2476021223,-0.4734778585,0.2994048787,0.4029627277,
1873.9701445728,-0.4595173584,0.1564820126,0.2514612750,
2204.4310301706,-0.4440217256,0.0132950692,0.0991925810,
2537.3101469990,-0.4284126996,-0.1290629809,-0.0526829412,
2834.3673854276,-0.4144833964,-0.2695005984,-0.2030052257,
3071.8826381124,-0.4033460748,-0.4069640559,-0.3506415931,
3256.8157999955,-0.3946743787,-0.5404339808,-0.4944944278,
3425.0867683047,-0.3867839891,-0.6689486872,-0.6335240688,
3621.7754425533,-0.3775610656,-0.7916156907,-0.7667515906,
3874.6017245385,-0.3657057950,-0.9076188507,-0.8932801909,
4176.2055183406,-0.3515632993,-1.0162337821,-1.0123038628,
4485.7467303216,-0.3370486104,-1.1168304093,-1.1231150006,
4749.0252691233,-0.3247032232,-1.2088852730,-1.2251144173,
4925.1210456649,-0.3164459207,-1.2919820403,-1.3178123451,
5005.1139731418,-0.3126949745,-1.3658150829,-1.4008400762,
5013.2039670219,-0.3123156268,-1.4301934942,-1.4739503583,
4990.4309450436,-0.3133834759,-1.4850414056,-1.5370098761,
4969.9148272125,-0.3143454967,-1.5303883907,-1.5900066072,
4957.2555357983,-0.3149391032,-1.5663734135,-1.6330417888,
4926.3329953311,-0.3163890912,-1.5932352273,-1.6663304697,
4832.6271325977,-0.3207830504,-1.6113093355,-1.6901858806,
4636.7378766377,-0.3299684884,-1.6210136073,-1.7050132287,
4325.5851587393,-0.3445587425,-1.6228417329,-1.7113089408,
3919.9689124346,-0.3635784833,-1.6173557101,-1.7096389091,
3464.6090734954,-0.3849307497,-1.6051742428,-1.7006347428,
3007.3455799275,-0.4063722803,-1.5869521086,-1.6849781963,
2579.4983719662,-0.4264344527,-1.5633864408,-1.6633864585,
2187.5073920709,-0.4448152915,-1.5351861178,-1.6366089335,
1819.2125849189,-0.4620849938,-1.5030750591,-1.6054057693,
1458.8938974002,-0.4789806880,-1.4677690665,-1.5705390589,
1100.7912786109,-0.4957724686,-1.4299755632,-1.5327621713,
753.6646798472,-0.5120495729,-1.3903826437,-1.4928081569,
436.1140545991,-0.5269398310,-1.3496369039,-1.4513823382,
166.8593585429,-0.5395654460,-1.3083571693,-1.4091496873,
-43.9394504652,-0.5494500075,-1.2671091462,-1.3667292547,
-198.5624123962,-0.5567004288,-1.2264114639,-1.3246860888,
-310.5295650563,-0.5619506776,-1.1867255628,-1.2835343253,
-400.4809440941,-0.5661685854,-1.1484537371,-1.2437163787,
-490.3365830086,-0.5703820038,-1.1119378315,-1.2056214815,
-596.4965131576,-0.5753599464,-1.0774654547,-1.1695672339,
