ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1723.4970756613,-0.6282061005,0.9850597759,0.9585477570,
-1977.0775073745,-0.6400967339,1.0117499765,0.9855165201,
-2069.9859519799,-0.6444533014,1.0392620068,1.0132354259,
-1969.4904312792,-0.6397409686,1.0677691005,1.0418712847,
-1646.5787318988,-0.6245993244,1.0974094660,1.0715643346,
-1072.5984057559,-0.5976848279,1.1283058788,1.1024299645,
-233.0167705570,-0.5583160272,1.1605361869,1.1345576675,
841.3790896692,-0.5079365588,1.1941519438,1.1679982748,
2042.3223240055,-0.4516231608,1.2291548904,1.2027656281,
3177.0263140462,-0.3984157854,1.2655094364,1.2388298071,
4003.5446732634,-0.3596595345,1.3031241921,1.2761181334,
4302.5712463387,-0.3456378872,1.3418659049,1.3145070071,
3956.0001084621,-0.3618889455,1.3815439833,1.3538253365,
2993.5255645958,-0.4070203143,1.4219159919,1.3938517348,
1583.4021487046,-0.4731423748,1.4626948800,1.4343149218,
-28.2753770482,-0.5487155038,1.5035315882,1.4748908589,
-1599.7720231384,-0.6224045123,1.5440405985,1.5152127959,
-2959.8325735538,-0.6861790762,1.5837791731,1.5548664471,
-4034.0015867000,-0.7365479076,1.6222759390,1.5933967980,
-4831.5033963416,-0.7739435442,1.6590134864,1.6303118697,
-5411.0421125769,-0.8011186791,1.6934500513,1.6650924619,
-5846.8816228472,-0.8215556183,1.7250209837,1.6971892810,
-6207.6455929804,-0.8384721922,1.7531419276,1.7260393378,
-6546.9574682686,-0.8543828566,1.7772252150,1.7510689153,
-6899.9204745804,-0.8709336357,1.7966805941,1.7717036144,
-7281.3976195071,-0.8888214706,1.8109317609,1.7873751042,
-7687.0516935436,-0.9078429853,1.8194196953,1.7975300909,
-8099.1052713028,-0.9271645789,1.8216141705,1.8016455971,
-8496.7807127653,-0.9458119677,1.8170222291,1.7992242979,
-8866.8601645621,-0.9631653537,1.8051979538,1.7898218502,
-9208.9255612924,-0.9792051333,1.7857509741,1.7730341373,
-9533.5186268750,-0.9944256183,1.7583556736,1.7485253567,
-9855.4608759341,-1.0095218040,1.7227494672,1.7160223350,
-10186.9336152184,-1.0250648836,1.6787568594,1.6753241793,
-10533.3179450552,-1.0413071822,1.6262743305,1.6263086754,
-10892.3947608374,-1.0581446439,1.5652901953,1.5689373891,
-11254.8247545451,-1.0751393393,1.4958770970,1.5032549578,
-11606.2684163002,-1.0916188749,1.4182030558,1.4293975587,
-11931.6260359550,-1.1068752106,1.3325186961,1.3475849775,
-12222.6377047146,-1.1205210312,1.2391720652,1.2581318689,
-12485.7633167922,-1.1328592475,1.1385923512,1.1614294497,
-12745.1425710980,-1.1450217934,1.0312931920,1.0579589584,
-13035.3949729615,-1.1586320112,0.9178662249,0.9482755396,
-13386.6998358866,-1.1751050384,0.7989755982,0.8330084021,
-13809.3162833397,-1.1949219353,0.6753427959,0.7128502472,
-14287.3032505713,-1.2173352098,0.5477554862,0.5885541275,
-14785.3594864692,-1.2406895518,0.4170365004,0.4609135500,
-15265.2235554450,-1.2631908454,0.2840484067,0.3307685305,
-15701.5138393533,-1.2836489218,0.1496803712,0.1989807883,
-16088.0085394424,-1.3017720347,0.0148320353,0.0664385511,
-16431.2456783374,-1.3178667585,-0.1195877002,-0.0659754355,
-16737.5231020557,-1.3322284052,-0.2526871928,-0.1973712185,
-17003.4184820534,-1.3446964986,-0.3835888529,-0.3268846296,
-17215.7093173043,-1.3546510226,-0.5114413032,-0.4536669443,
-17360.0129364090,-1.3614175599,-0.6354436779,-0.5769147495,
-17431.9464997366,-1.3647905947,-0.7548317391,-0.6958588277,
-17444.6870015963,-1.3653880093,-0.8689045263,-0.8097922047,
-17428.5312724404,-1.3646304514,-0.9770281026,-0.9180653989,
-17423.9759810972,-1.3644168493,-1.0786305810,-1.0200911445,
-17470.7176370352,-1.3666086111,-1.1732233489,-1.1153684166,
-17596.8125926566,-1.3725213264,-1.2603956358,-1.2034530038,
-17810.9570456209,-1.3825627684,-1.3398167872,-1.2840003548,
-18101.0070411980,-1.3961634952,-1.4112417483,-1.3567343060,
-18439.2184746513,-1.4120225588,-1.4745041516,-1.4214666961,
-18793.7270936489,-1.4286458132,-1.5295257945,-1.4780878270,
-19142.2285007043,-1.4449873836,-1.5763079629,-1.5265693757,
-19482.6181556458,-1.4609485861,-1.6149215456,-1.5669605313,
-19835.9513781136,-1.4775167251,-1.6455162503,-1.5993781650,
-20240.2833500855,-1.4964762451,-1.6683076674,-1.6240164730,
-20737.5491184299,-1.5197935213,-1.6835728187,-1.6411214267,
-21359.1235974866,-1.5489397541,-1.6916383301,-1.6510053726,
-22114.9815716741,-1.5843826707,-1.6928850979,-1.6540208203,
-22990.3376981245,-1.6254289721,-1.6877271486,-1.6505710792,
-23949.6865093445,-1.6704137724,-1.6766216019,-1.6410922012,
-24946.3224159022,-1.7171470008,-1.6600427146,-1.6260451795,
-25933.9797091405,-1.7634592133,-1.6384786300,-1.6059167048,
-26877.3925639152,-1.8076967610,-1.6124419377,-1.5812038206,
-27758.0950413589,-1.8489937580,-1.5824379493,-1.5524129548,
-28574.2610916693,-1.8872645791,-1.5489727784,-1.5200488867,
-29334.8645569220,-1.9229300164,-1.5125497339,-1.4846127584,
-30050.3191739074,-1.9564783803,-1.4736471275,-1.4465933596,
-30723.2385769914,-1.9880322265,-1.4327362411,-1.4064643238,
-31342.3963009992,-2.0170651353,-1.3902645318,-1.3646803233,
-31883.1257841222,-2.0424204675,-1.3466431936,-1.3216698092,
-32315.3203708476,-2.0626864926,-1.3022733717,-1.2778364951,
-32616.4733149093,-2.0768078475,-1.2575150195,-1.2335563684,
-32784.3177822621,-2.0846782381,-1.2126965657,-1.1891724933,
-32842.8268540755,-2.0874217854,-1.1681203345,-1.1449976352,
-32836.2135297496,-2.0871116802,-1.1240511523,-1.1013126219,
-32811.4507299512,-2.0859505284,-1.0807303585,-1.0583659010,
-32796.4712996696,-2.0852481283,-1.0383597601,-1.0163753881,
-32783.9280112923,-2.0846599613,-0.9971140407,-0.9755272167,
-32729.6735677003,-2.0821159176,-0.9571466907,-0.9359780582,
-32568.4006053814,-2.0745536713,-0.9185742687,-0.8978554545,
-32240.4016975621,-2.0591734831,-0.8814947931,-0.8612657379,
-31717.6093573574,-2.0346592410,-0.8459868279,-0.8262825453,
-31017.9960409382,-2.0018536911,-0.8120977173,-0.7929633228,
-30202.2941507151,-1.9636046350,-0.7798655986,-0.7613395598,
-29354.9160385385,-1.9238702499,-0.7493083722,-0.7314286027,
-28556.7940089159,-1.8864455305,-0.7204292018,-0.7032258944,
-27861.0203222428,-1.8538200247,-0.6932135108,-0.6767123729,
-27279.7271980502,-1.8265626239,-0.6676405336,-0.6518571993,
-26785.6868182656,-1.8033965892,-0.6436727008,-0.6286126047,
-26326.9513304882,-1.7818860354,-0.6212673068,-0.6069222401,
-25848.8928512781,-1.7594694076,-0.6003704803,-0.5867185632,
-25314.8034694575,-1.7344254363,-0.5809169578,-0.5679252873,
-24717.3752494249,-1.7064114451,-0.5628369692,-0.5504570880,
-24077.1002344817,-1.6763883260,-0.5460539406,-0.5342188162,
-23429.1904501688,-1.6460072051,-0.5304785762,-0.5191131430,
-22804.8579076159,-1.6167316441,-0.5160251380,-0.5050315189,
-22215.3546068995,-1.5890892601,-0.5025849957,-0.4918638954,
-21644.5325404115,-1.5623228574,-0.4900644176,-0.4794912530,
-21052.1636962372,-1.5345461053,-0.4783430583,-0.4677937285,
-20386.4200615417,-1.5033287378,-0.4673072936,-0.4566435209,
-19600.8736259642,-1.4664937003,-0.4568351828,-0.4459147751,
-18670.2563850207,-1.4228561514,-0.4467992929,-0.4354717632,
-17600.3803435130,-1.3726886217,-0.4370683195,-0.4251863044,
-16429.6175189448,-1.3177904125,-0.4275046823,-0.4149217560,
-15220.2199449432,-1.2610805823,-0.4179770410,-0.4045481550,
-14041.9196746859,-1.2058289349,-0.4083427381,-0.3939304687,
-12952.9287843333,-1.1547650913,-0.3984636957,-0.3829414524,
-11985.4593764646,-1.1093995084,-0.3882033814,-0.3714584322,
-11140.6435835176,-1.0697852730,-0.3774252560,-0.3593588156,
-10394.4935712316,-1.0347975721,-0.3660008453,-0.3465324931,
-9710.3815420933,-1.0027188927,-0.3538027010,-0.3328728433,
-9051.3597387835,-0.9718167184,-0.3407111329,-0.3182868973,
-8387.2004476265,-0.9406736424,-0.3266187927,-0.3026903658,
-7695.9960020392,-0.9082623926,-0.3114284045,-0.2860089315,
-6963.4387859810,-0.8739120712,-0.2950440397,-0.2681844642,
-6183.5812374032,-0.8373437912,-0.2773983757,-0.2491704304,
-5360.9958516970,-0.7987719612,-0.2584212779,-0.2289373520,
-4511.2551851405,-0.7589267937,-0.2380716812,-0.2074663098,
-3656.4918583431,-0.7188461087,-0.2163172301,-0.1847574965,
-2816.1585596874,-0.6794420618,-0.1931349621,-0.1608236396,
-1997.2280487677,-0.6410416125,-0.1685309554,-0.1356931246,
-1190.9931598244,-0.6032364732,-0.1425106950,-0.1094099814,
-379.2268051738,-0.5651719581,-0.1151089618,-0.0820263767,
453.8180213668,-0.5261096748,-0.0863678307,-0.0536112775,
1311.2482410602,-0.4859039366,-0.0563386900,-0.0242432118,
2181.2506868365,-0.4451086745,-0.0250932596,0.0059952501,
3044.3720998872,-0.4046360707,0.0072999017,0.0370086199,
3884.4791262669,-0.3652426340,0.0407507874,0.0686996817,
4696.4783135030,-0.3271672012,0.0751699084,0.1009704438,
5486.2361072145,-0.2901346890,0.1104665218,0.1337218629,
6264.0188477393,-0.2536636987,0.1465452167,0.1668573877,
7035.3727667721,-0.2174941621,0.1833126260,0.2002838344,
7795.3639840123,-0.1818574336,0.2206783477,0.2339191619,
8529.0585038234,-0.1474537829,0.2585556391,0.2676888473,
9218.3622119037,-0.1151316606,0.2968723395,0.3015309097,
9851.5008719693,-0.0854431722,0.3355565088,0.3353934121,
10431.6201224499,-0.0582408155,0.3745497530,0.3692441664,
10980.5054731979,-0.0325030467,0.4138129517,0.4030659630,
11638.0623022121,-0.0016695665,0.4533090921,0.4368546839,
12421.5958523747,0.0350710848,0.4930210864,0.4706274806,
13330.5712282049,0.0776938256,0.5329437155,0.5044148039,
14347.7733926269,0.1253914259,0.5730841285,0.5382681891,
15444.5471637549,0.1768202163,0.6134710766,0.5722472591,
16379.1572116950,0.2206449918,0.6541192571,0.6064307891,
17160.6280553637,0.2572889209,0.6950785575,0.6409031893,
17818.4640593257,0.2881354919,0.7363969988,0.6757616854,
18387.8094306484,0.3148326509,0.7781201599,0.7111058670,
18900.6882157775,0.3388820367,0.8202960806,0.7470360342,
19494.2842974304,0.3667163352,0.8629815880,0.7836522986,
20193.8613915110,0.3995201865,0.9062081856,0.8210471197,
21036.6030440446,0.4390371635,0.9500107956,0.8592990106,
22070.8526281344,0.4875341339,0.9944050496,0.8984751522,
23335.8733409394,0.5468521873,1.0393886328,0.9386192771,
24828.6082006746,0.6168479788,1.0849358645,0.9797539239,
26475.3200436347,0.6940639011,1.1309948719,1.0218688141,
28126.7915212406,0.7715030073,1.1774832718,1.0649234498,
29586.6450971094,0.8399569635,1.2242892916,1.1088394605,
30665.2630441501,0.8905344096,1.2712612856,1.1534996939,
31239.3874416823,0.9174556618,1.3182107627,1.1987476590,
31292.3601725824,0.9199396048,1.3649182602,1.2443782330,
30918.6029204540,0.9024137632,1.4111082764,1.2901438997,
30291.6571668253,0.8730156661,1.4564831959,1.3357546092,
29610.7041883741,0.8410851177,1.5006979666,1.3808746012,
29046.9650541785,0.8146508406,1.5433733339,1.4251225298,
28708.3406229973,0.7987724112,1.5840951300,1.4680822404,
28629.8515405770,0.7950919816,1.6224240668,1.5092993918,
28785.7582369892,0.8024025985,1.6578843557,1.5482861443,
29113.6009239957,0.8177754614,1.6899970209,1.5845293806,
29540.0795924444,0.8377734616,1.7182516065,1.6174988878,
30002.0140096945,0.8594340164,1.7421434554,1.6466451549,
30458.7837170734,0.8808523929,1.7611568505,1.6714171046,
30895.5680273630,0.9013336346,1.7747971046,1.6912647462,
31317.5860223188,0.9211224695,1.7825681050,1.7056504533,
31737.8565502204,0.9408293639,1.7840175132,1.7140538011,
32162.9182234541,0.9607609198,1.7787043848,1.7159853175,
32582.3894161281,0.9804303326,1.7662488865,1.7109917850,
32966.2882617214,0.9984317234,1.7462981228,1.6986652298,
33270.9926507654,1.0127196090,1.7185770266,1.6786569410,
33449.5602285598,1.0210928166,1.6828545818,1.6506709377,
33461.0883929230,1.0216333835,1.6389765314,1.6144900196,
33275.5542919762,1.0129335088,1.5868634587,1.5699617613,
32874.4948219636,0.9941274396,1.5265136013,1.5170245502,
32250.3266251072,0.9648595849,1.4579996150,1.4556922735,
31407.2660874975,0.9253276551,1.3814853983,1.3860666517,
30363.7293370204,0.8763952004,1.2972189507,1.3083408641,
29153.6922413205,0.8196553823,1.2055242297,1.2227956543,
27754.4904058007,0.7540454454,1.1068099803,1.1297948780,
26225.3391716597,0.6823420546,1.0015707203,1.0297922267,
24622.8936139658,0.6072018215,0.8903612599,0.9233229052,
22995.1685397693,0.5308762073,0.7738192456,0.8109961181,
21378.6984862525,0.4550783520,0.6526301927,0.6934593503,
19937.7777189180,0.3875121737,0.5275446606,0.5714991976,
18675.0202298157,0.3283002450,0.3993570658,0.4458785753,
17585.8397358085,0.2772275107,0.2688902091,0.3174326746,
16661.2096768771,0.2338707067,0.1370042568,0.1870319390,
15892.1032144650,0.1978065555,0.0045636186,0.0555668006,
15205.3732298615,0.1656051176,-0.1275450198,-0.0760596721,
14612.3923226267,0.1377996653,-0.2584601094,-0.2069457616,
14129.5328090548,0.1151579124,-0.3873156075,-0.3362006905,
13768.6467206792,0.0982356122,-0.5132909391,-0.4629549619,
13525.4258028174,0.0868307464,-0.6355827157,-0.5863688447,
13372.2815131573,0.0796496615,-0.7534448486,-0.7056487729,
13260.6250203840,0.0744139798,-0.8661734196,-0.8200459712,
13132.5872028487,0.0684101618,-0.9731319636,-0.9288748995,
12936.3786472781,0.0592097515,-1.0737513617,-1.0315158285,
12638.6896475268,0.0452508244,-1.1675264887,-1.1274191438,
12229.6102033702,0.0260686908,-1.2540311902,-1.2161133978,
11720.5900193404,0.0022002385,-1.3329216036,-1.2972082380,
11138.9985036040,-0.0250711541,-1.4039306609,-1.3703944438,
10521.7247668825,-0.0540157209,-1.4668718052,-1.4354517683,
9907.4976214149,-0.0828174300,-1.5216399051,-1.4922384920,
9326.6455799636,-0.1100541480,-1.5682113549,-1.5406979072,
8789.2168548623,-0.1352547044,-1.6066293177,-1.5808542600,
8276.3393571079,-0.1593040299,-1.6370217995,-1.6128088958,
7742.1806954950,-0.1843512498,-1.6595709489,-1.6367348941,
7130.1481757933,-0.2130500508,-1.6745320808,-1.6528706068,
6398.2887999694,-0.2473676498,-1.6822112930,-1.6615176988,
5542.0892654510,-0.2875156800,-1.6829629988,-1.6630298604,
4601.5959644351,-0.3316163269,-1.6771883453,-1.6578122481,
3648.3749832403,-0.3763137872,-1.6653174197,-1.6463024519,
2758.5521017023,-0.4180384489,-1.6478202273,-1.6289766158,
1987.1727926131,-0.4542091760,-1.6251742220,-1.6063318268,
1356.2822212049,-0.4837922494,-1.5978829410,-1.5788844959,
861.4452446772,-0.5069956373,-1.5664505255,-1.5471595888,
488.8264117684,-0.5244680973,-1.5313818340,-1.5116816987,
229.9899623713,-0.5366051905,-1.4931819068,-1.4729790564,
83.2198271925,-0.5434873851,-1.4523430365,-1.4315645016,
41.7196274566,-0.5454333699,-1.4093388355,-1.3879370040,
78.7326746541,-0.5436977921,-1.3646270151,-1.3425766658,
143.0619703335,-0.5406813287,-1.3186443945,-1.2959378105,
171.6302059381,-0.5393417363,-1.2717977525,-1.2484497878,
114.4397626863,-0.5420234519,-1.2244605342,-1.2005099456,
-41.7072885028,-0.5493453392,-1.1769901405,-1.1524832859,
-265.3691870410,-0.5598330635,-1.1296937564,-1.1047005555,
-494.0644826565,-0.5705568087,-1.0828660609,-1.0574613255,
-661.7920353373,-0.5784217170,-1.0367507123,-1.0110220076,
-725.2310152282,-0.5813964326,-0.9915709877,-0.9656160819,
-675.2209024858,-0.5790514097,-0.9475175189,-0.9214309328,
-529.9614870876,-0.5722400542,-0.9047428991,-0.8786278399,
-317.2928685981,-0.5622678155,-0.8633801689,-0.8373359266,
-59.1354558903,-0.5501625630,-0.8235297021,-0.7976491236,
233.5500331764,-0.5364382553,-0.7852669006,-0.7596413721,
554.7225721220,-0.5213781621,-0.7486421669,-0.7233537544,
893.7008262567,-0.5054831416,-0.7136849621,-0.6888050388,
1230.1631531339,-0.4897060954,-0.6804012043,-0.6559925886,
1538.2276030479,-0.4752606533,-0.6487862442,-0.6248939643,
1796.6119195746,-0.4631447610,-0.6188092628,-0.5954695949,
1998.3535401564,-0.4536848999,-0.5904264003,-0.5676629704,
2153.4495967295,-0.4464122947,-0.5635864697,-0.5414047510,
2283.6569163954,-0.4403067467,-0.5382187688,-0.5166133162,
2412.4120221345,-0.4342692943,-0.5142467136,-0.4931969128,
2556.2311335642,-0.4275254761,-0.4915826513,-0.4710583763,
2721.6301677382,-0.4197697543,-0.4701299461,-0.4500866627,
2909.4047399896,-0.4109648217,-0.4497886783,-0.4301731924,
3123.7101648165,-0.4009158316,-0.4304506633,-0.4112003092,
3382.0614568097,-0.3888014879,-0.4120008399,-0.3930469465,
3720.1333316232,-0.3729489684,-0.3943261943,-0.3755934813,
4188.8802069861,-0.3509689708,-0.3773052845,-0.3587163250,
4844.1362037570,-0.3202433789,-0.3608190936,-0.3422930744,
5732.3751470203,-0.2785929896,-0.3447425044,-0.3262007623,
6877.6705672238,-0.2248889718,-0.3289543888,-0.3103205357,
8274.4957013574,-0.1593904807,-0.3133349325,-0.2945351949,
9887.1234941740,-0.0837727927,-0.2977683358,-0.2787318575,
11653.9065994505,-0.0009266120,-0.2821251252,-0.2627976559,
13492.8373812897,0.0853026436,-0.2663112511,-0.2466335643,
15304.8279154636,0.1702686447,-0.2502040886,-0.2301392878,
16975.3499907960,0.2486010520,-0.2337114531,-0.2132242127,
18378.9951105860,0.3144193388,-0.2167360978,-0.1958047848,
19391.2344940711,0.3618842295,-0.1991939052,-0.1778103435,
19908.5790779302,0.3861430210,-0.1810064004,-0.1591728394,
19873.4195178257,0.3844943549,-0.1621089998,-0.1398399743,
19294.7061899849,0.3573579233,-0.1424460213,-0.1197660589,
18254.0291928209,0.3085595652,-0.1219746717,-0.0989193507,
16891.4583485911,0.2446672911,-0.1006601212,-0.0772806250,
15373.8232050950,0.1735039010,-0.0784857267,-0.0548377041,
13855.7930374099,0.1023219878,-0.0554468699,-0.0315943668,
12447.9568496640,0.0363071777,-0.0315428174,-0.0075649076,
11202.8233768478,-0.0220783437,-0.0067995792,0.0172258889,
10122.1810866624,-0.0727507132,0.0187577316,0.0427413776,
9180.0581814042,-0.1169277739,0.0450850962,0.0689355709,
8350.5625998877,-0.1558236297,0.0721336359,0.0957547771,
7627.2820194031,-0.1897389607,0.0998426914,0.1231353887,
7026.0838577111,-0.2179297281,0.1281428632,0.1510070510,
6569.9152750728,-0.2393199172,0.1569617533,0.1792968404,
6264.4431763154,-0.2536438015,0.1862270762,0.2079282770,
6078.5342129325,-0.2623612539,0.2158509064,0.2368223275,
5943.3747852196,-0.2686990111,0.2457608250,0.2658991544,
5774.5910444440,-0.2766134451,0.2758786194,0.2950858982,
5509.2088950483,-0.2890574726,0.3061298413,0.3243116227,
5138.9339968881,-0.3064200232,0.3364518220,0.3535092388,
4721.6717675028,-0.3259858556,0.3667812991,0.3826264700,
4363.9273844195,-0.3427608381,0.3970758263,0.4116136483,
4181.6857874895,-0.3513063241,0.4273015819,0.4404421714,
4259.0916812571,-0.3476766864,0.4574274232,0.4690848393,
4623.3295373600,-0.3305972185,0.4874538211,0.4975396309,
5243.3435969617,-0.3015241553,0.5173879911,0.5258115138,
6046.7178732144,-0.2638531530,0.5472484362,0.5539282492,
6941.6361537537,-0.2218895631,0.5770785602,0.5819250160,
7832.6420032219,-0.1801094310,0.6069264588,0.6098552414,
8627.5987658232,-0.1428331341,0.6368731086,0.6377925494,
9240.7295679069,-0.1140828335,0.6669869669,0.6658116739,
9598.1373205805,-0.0973236359,0.6973663162,0.6940107923,
9648.8847223513,-0.0949440408,0.7281117782,0.7224873594,
9378.4342617965,-0.1076257263,0.7593327186,0.7513517713,
8818.4882202606,-0.1338821416,0.7911370413,0.7807147397,
8047.9086745813,-0.1700153671,0.8236380366,0.8106906597,
7182.9574998411,-0.2105737702,0.8569365249,0.8413862077,
6360.2563721465,-0.2491510274,0.8911346835,0.8729042270,
5717.1467714334,-0.2793070630,0.9263146268,0.9053363231,
5372.0499842970,-0.2954889875,0.9625470425,0.9387571264,
5404.4271068487,-0.2939707927,0.9998764247,0.9732232533,
5834.7790475965,-0.2737911710,1.0383268717,1.0087675118,
6606.9265303503,-0.2375844234,1.0778889130,1.0453947427,
7581.1700971511,-0.1919011936,1.1185240503,1.0830810494,
8549.1701112236,-0.1465107301,1.1601563934,1.1217640568,
9276.2667599519,-0.1124164600,1.2026701669,1.1613476386,
9564.8000578775,-0.0988868526,1.2459077317,1.2016950341,
9317.7898497196,-0.1104694019,1.2896716120,1.2426264452,
8576.2558134169,-0.1452406551,1.3337156884,1.2839224238,
7509.5774631906,-0.1952582419,1.3777565853,1.3253165723,
6359.2541526280,-0.2491980224,1.4214604750,1.3665041198,
5357.4250777859,-0.2961747636,1.4644585058,1.4071384753,
4654.2292803145,-0.3291482995,1.5063394512,1.4468295056,
4281.8056505997,-0.3466116062,1.5466560946,1.4851577173,
4164.9729309245,-0.3520900063,1.5849308527,1.5216671455,
4166.8697186485,-0.3520010640,1.6206590652,1.5558727621,
4145.7944694051,-0.3529893030,1.6533172001,1.5872738533,
4001.0055003160,-0.3597785988,1.6823689850,1.6153480980,
3693.6409932224,-0.3741912199,1.7072679385,1.6395676426,
3241.9189979324,-0.3953729043,1.7274643884,1.6593973070,
2698.0174354838,-0.4208769783,1.7424310426,1.6743175717,
2119.7141014229,-0.4479941849,1.7516487253,1.6838135127,
1547.9066690972,-0.4748067924,1.7546224911,1.6873987916,
999.1726929625,-0.5005374630,1.7508949308,1.6846142154,
473.6096119043,-0.5251816278,1.7400527808,1.6750436310,
-28.0052474290,-0.5487028372,1.7217312805,1.6583104387,
-490.5746672786,-0.5703931679,1.6956180864,1.6341002016,
-884.1615354170,-0.5888488395,1.6614765370,1.6021545798,
-1178.7888417774,-0.6026642008,1.6191311490,1.5622822556,
-1364.5596750722,-0.6113751762,1.5684800734,1.5143652006,
-1463.8972194007,-0.6160332104,1.5095136122,1.4583649733,
-1526.1447508475,-0.6189520578,1.4422901584,1.3943174436,
-1607.0056340704,-0.6227437033,1.3669632318,1.3223433830,
-1743.9833188797,-0.6291667204,1.2837599551,1.2426479636,
-1941.9413368095,-0.6384491647,1.1930019112,1.1555154512,
-2174.8232976801,-0.6493692267,1.0950869239,1.0613164256,
-2400.9328861541,-0.6599717255,0.9904959273,0.9604923448,
-2581.8938582845,-0.6684571618,0.8797720900,0.8535662298,
-2696.3700380572,-0.6738250613,0.7635427490,0.7411251354,
-2743.9453139274,-0.6760559124,0.6424888908,0.6238228458,
-2740.7636353511,-0.6759067203,0.5173440165,0.5023631559,
-2710.4090093107,-0.6744833624,0.3888913498,0.3775065261,
-2674.7454968380,-0.6728110655,0.2579443402,0.2500408907,
-2647.0372095320,-0.6715117969,0.1253525574,0.1207886454,
-2629.4283060747,-0.6706860983,-0.0080290576,-0.0094065168,
-2614.6229887432,-0.6699918626,-0.1413292887,-0.1396964373,
-2590.7254999208,-0.6688712860,-0.2736909913,-0.2692292768,
-2545.6801186055,-0.6667590642,-0.4042609017,-0.3971699452,
-2469.5111569181,-0.6631874274,-0.5322212243,-0.5227019986,
-2353.6829566099,-0.6577561303,-0.6567785362,-0.6450379353,
-2191.0198855694,-0.6501287004,-0.7771915956,-0.7634344317,
-1978.7063343311,-0.6401731112,-0.8927550222,-0.8771927068,
-1724.2867125842,-0.6282431273,-1.0028384850,-0.9856660932,
-1450.1454456830,-0.6153883763,-1.1068630567,-1.0882775825,
-1191.3069711602,-0.6032511881,-1.2043232542,-1.1845070182,
-984.7557352423,-0.5935657995,-1.2947834028,-1.2739138894,
-855.6761893682,-0.5875131338,-1.3778876815,-1.3561260311,
-809.1727867114,-0.5853325440,-1.4533558948,-1.4308485289,
-833.3099787072,-0.5864643604,-1.5209818162,-1.4978659698,
-912.0322115837,-0.5901557226,-1.5806407512,-1.5570337164,
-1038.5639228988,-0.5960889178,-1.6322791113,-1.6082901793,
-1219.3695380826,-0.6045670692,-1.6759219635,-1.6516378778,
-1465.8734669865,-0.6161258786,-1.7116559861,-1.6871572296,
-1780.3801004390,-0.6308734009,-1.7396390388,-1.7149862644,
-2146.3938068086,-0.6480361401,-1.7600835524,-1.7353313363,
-2531.0189285751,-0.6660715867,-1.7732595710,-1.7484466647,
-2897.7997789093,-0.6832702981,-1.7794798815,-1.7546404745,
-3222.2006382608,-0.6984817704,-1.7791080195,-1.7542619848,
-3500.8857509566,-0.7115495867,-1.7725340875,-1.7476975160,
-3750.8393218083,-0.7232701531,-1.7601730908,-1.7353591066,
-4000.8055127309,-0.7349913113,-1.7424736093,-1.7176878440,
-4281.1684393715,-0.7481378020,-1.7198889952,-1.6951376439,
-4615.5921677506,-0.7638192564,-1.6928874816,-1.6681726810,
-5015.5007109144,-0.7825713575,-1.6619353428,-1.6372605453,
-5476.9980256001,-0.8042114161,-1.6274943362,-1.6028663210,
-5980.1880089140,-0.8278064846,-1.5900311277,-1.5654564524,
-6491.3744950233,-0.8517765168,-1.5499836007,-1.5254733638,
-6969.7012518615,-0.8742057244,-1.5077845242,-1.4833528910,
-7376.3519778482,-0.8932739730,-1.4638488305,-1.4395116167,
-7683.6302986246,-0.9076825528,-1.4185579541,-1.3943397716,
-7880.6397638034,-0.9169205185,-1.3722854710,-1.3482087979,
-7974.5238437356,-0.9213228344,-1.3253605520,-1.3014600243,
-7987.7459262924,-0.9219428308,-1.2781063954,-1.2544124922,
-7953.5293136656,-0.9203383805,-1.2308036183,-1.2073522324,
-7909.8972191839,-0.9182924291,-1.1837102325,-1.1605423279,
-7891.9527641479,-0.9174509961,-1.1370636520,-1.1142151667,
-7923.2389746828,-0.9189180370,-1.0910595225,-1.0685767402,
-8008.6587786102,-0.9229234548,-1.0458858371,-1.0238060062,
-8132.6750023390,-0.9287386963,-1.0016963798,-0.9800603229,
-8264.5103677761,-0.9349205850,-0.9586204733,-0.9374640148,
-8368.7874892568,-0.9398102408,-0.9167694202,-0.8961297583,
-8417.3288704962,-0.9420863935,-0.8762337791,-0.8561415926,
-8397.6769015612,-0.9411648935,-0.8370850331,-0.8175635958,
-8315.9738558646,-0.9373337581,-0.7993727645,-0.7804485079,
-8194.1618871801,-0.9316218762,-0.7631314858,-0.7448195017,
-8063.8230266809,-0.9255101601,-0.7283894001,-0.7106967174,
-7957.3791799998,-0.9205189045,-0.6951459493,-0.6780793099,
-7898.2521243131,-0.9177463792,-0.6633962673,-0.6469538071,
-7891.2235054487,-0.9174168004,-0.6331208359,-0.6172940915,
-7917.1548350166,-0.9186327457,-0.6042897836,-0.5890653709,
-7935.9474875658,-0.9195139515,-0.5768617373,-0.5622180484,
-7900.1026977646,-0.9178331544,-0.5507842216,-0.5366990019,
-7774.9615576069,-0.9119651645,-0.5259972107,-0.5124405163,
-7557.0650136439,-0.9017477833,-0.5024261128,-0.4893667525,
-7280.5538642420,-0.8887819061,-0.4799982684,-0.4673998938,
-7006.9687568673,-0.8759532340,-0.4586209332,-0.4464484524,
-6802.7301853965,-0.8663762884,-0.4382052950,-0.4264171689,
