ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1418.7440197016,-0.6139159329,-1.4607786424,-1.4147714371,
-1392.9786443174,-0.6127077693,-1.4714202813,-1.4373712932,
-1344.7831312527,-0.6104478348,-1.4758663261,-1.4550145003,
-1217.5571149541,-0.6044820829,-1.4736815235,-1.4671774757,
-990.8602480087,-0.5938520460,-1.4644714260,-1.4733548432,
-742.3722011663,-0.5822001995,-1.4479023939,-1.4730891766,
-503.2926633594,-0.5709895271,-1.4237073376,-1.4659591837,
-297.7013417202,-0.5613491497,-1.3916775259,-1.4515995000,
-139.6779615961,-0.5539392795,-1.3516933207,-1.4297025737,
-33.9822665616,-0.5489831054,-1.3037068038,-1.4000272639,
54.7459815711,-0.5448225515,-1.2477440962,-1.3624077460,
133.7870027451,-0.5411162410,-1.1839322618,-1.3167532464,
206.6209986531,-0.5377009840,-1.1124716389,-1.2630515879,
274.0481527352,-0.5345392590,-1.0336592812,-1.2013827845,
335.0686301784,-0.5316779494,-0.9478625544,-1.1319053186,
387.0025779191,-0.5292427160,-0.8555365914,-1.0548720698,
425.6901246473,-0.5274286193,-0.7572201277,-0.9706153178,
447.6913808144,-0.5263969589,-0.6535123368,-0.8795530324,
454.2864386420,-0.5260877103,-0.5450860425,-0.7821909008,
455.3953721348,-0.5260357113,-0.4326647389,-0.6791017360,
469.5382370941,-0.5253725386,-0.3170261786,-0.5709351097,
519.1950711355,-0.5230440813,-0.1989946366,-0.4584000499,
622.8458937078,-0.5181837932,-0.0794099672,-0.3422662346,
788.8107061146,-0.5104015415,0.0408575123,-0.2233473881,
1014.3294915388,-0.4998267460,0.1609234560,-0.1024951520,
1290.7222150692,-0.4868664220,0.2799134831,0.0194101214,
1610.6288237288,-0.4718656895,0.3969595909,0.1414703101,
1972.3292465071,-0.4549052044,0.5112209669,0.2627835704,
2377.9033943933,-0.4358874375,0.6218772053,0.3824515759,
2826.3111604123,-0.4148611606,0.7281545500,0.4995929263,
3306.0324196638,-0.3923665635,0.8293384489,0.6133469520,
3791.9870293627,-0.3695796785,0.9247573627,0.7228976451,
4249.9748288826,-0.3481041845,1.0138151383,0.8274697058,
4645.7556398013,-0.3295456367,1.0959768045,0.9263440379,
4954.2892659487,-0.3150781945,1.1707966091,1.0188657653,
5164.2954934572,-0.3052307979,1.2379002618,1.1044476783,
5276.8540908142,-0.2999528156,1.2969945050,1.1825832068,
5299.4048089171,-0.2988953905,1.3478722670,1.2528449779,
5240.3473811304,-0.3016646508,1.3904159517,1.3148870774,
5107.1215233450,-0.3079117411,1.4245852663,1.3684587235,
4908.2869340405,-0.3172352886,1.4504233233,1.4133914510,
4656.6032943486,-0.3290369796,1.4680476268,1.4496103313,
4369.2702681198,-0.3425103051,1.4776610219,1.4771255413,
4063.5675019919,-0.3568450056,1.4795274980,1.4960321096,
3751.1346254601,-0.3714952875,1.4739738993,1.5065127700,
3435.2112509509,-0.3863092423,1.4613906340,1.5088209780,
3113.5169738964,-0.4013938002,1.4422181694,1.5032866723,
2785.6913728118,-0.4167658620,1.4169428967,1.4903050679,
2457.3740093752,-0.4321609830,1.3860783428,1.4703313211,
2142.9244285087,-0.4469058301,1.3501786109,1.4438744200,
1852.3421584624,-0.4605315158,1.3098180265,1.4114830837,
1585.7867109000,-0.4730305604,1.2655767481,1.3737465965,
1332.2975809871,-0.4849169126,1.2180525894,1.3312757644,
1078.4742474807,-0.4968189359,1.1678320390,1.2847120735,
810.3161728215,-0.5093931292,1.1155061973,1.2346980585,
533.7828032280,-0.5223600483,1.0616482883,1.1818848273,
272.3535687925,-0.5346187197,1.0068043885,1.1269111505,
55.8678835792,-0.5447699444,0.9515119670,1.0704133334,
-95.6348542757,-0.5518740553,0.8962652220,1.0130028119,
-177.9552624620,-0.5557341395,0.8415381928,0.9552666616,
-210.4539743917,-0.5572580357,0.7877604804,0.8977610332,
-227.1316390925,-0.5580400677,0.7353210904,0.8410021108,
-261.7489211009,-0.5596633057,0.6845752725,0.7854715799,
-333.2265003519,-0.5630149590,0.6358367369,0.7316008162,
-438.5650720678,-0.5679543873,0.5893606534,0.6797754179,
-555.8853466446,-0.5734556492,0.5453775978,0.6303322768,
-655.3480495373,-0.5781195522,0.5040603882,0.5835551588,
-712.2739211423,-0.5807888618,0.4655478014,0.5396789029,
-716.0637166794,-0.5809665690,0.4299308615,0.4988813385,
-671.4782060708,-0.5788759110,0.3972579915,0.4612912396,
-593.3981738194,-0.5752146622,0.3675481018,0.4269916952,
-499.8244188845,-0.5708268977,0.3407772938,0.3960075852,
-407.1577545565,-0.5664816676,0.3168837184,0.3683263711,
-329.4790083298,-0.5628392355,0.2957819252,0.3438855516,
-279.1890217738,-0.5604810890,0.2773552722,0.3225879340,
-265.7686504027,-0.5598517947,0.2614642588,0.3042967254,
-290.8187635434,-0.5610264190,0.2479348345,0.2888398127,
-343.1002442017,-0.5634779485,0.2365879029,0.2760203433,
-398.6139889281,-0.5660810421,0.2272261189,0.2656154705,
-429.1609076802,-0.5675134168,0.2196344578,0.2573806680,
-416.2619236854,-0.5669085709,0.2135911648,0.2510568235,
-362.8779733011,-0.5644053455,0.2088642029,0.2463705203,
-294.0900058741,-0.5611798107,0.2052279892,0.2430469051,
-245.5789835979,-0.5589050816,0.2024495370,0.2408000528,
-245.7458813694,-0.5589129076,0.2002966726,0.2393527276,
-302.5516866435,-0.5615765871,0.1985495498,0.2384248555,
-402.1973992873,-0.5662490717,0.1969894345,0.2377503236,
-519.9240314321,-0.5717693881,0.1954154568,0.2370771116,
-633.8926073244,-0.5771134857,0.1936316310,0.2361557217,
-733.3441631763,-0.5817768660,0.1914544625,0.2347683165,
-816.4797470135,-0.5856751745,0.1887337077,0.2327115563,
-882.5804185234,-0.5887746994,0.1853122092,0.2298005629,
-925.6072489010,-0.5907922693,0.1810699936,0.2258795877,
-935.6013206942,-0.5912609011,0.1758924652,0.2208115888,
-906.5637276480,-0.5898993001,0.1696978461,0.2144922921,
-844.0555745474,-0.5869682319,0.1624193550,0.2068391123,
-765.7179770593,-0.5832949056,0.1540013673,0.1977929928,
-692.8720615735,-0.5798790897,0.1444214395,0.1873258580,
-637.9189650427,-0.5773022855,0.1336698666,0.1754311072,
-595.6998348214,-0.5753225894,0.1217564588,0.1621260591,
-545.6158285041,-0.5729741015,0.1087060943,0.1474506173,
-464.1481137619,-0.5691540010,0.0945571351,0.1314632827,
-341.2178681796,-0.5633896821,0.0793734899,0.1142430473,
-190.1462790902,-0.5563057881,0.0632167480,0.0958829087,
-44.5345434100,-0.5494779120,0.0461647969,0.0764886081,
57.6961325276,-0.5446842160,0.0283062142,0.0561757620,
94.1445331397,-0.5429751150,0.0097278294,0.0350682754,
70.1694337610,-0.5440993308,-0.0094726642,0.0132944443,
15.0096008125,-0.5466858291,-0.0292049700,-0.0090189489,
-36.2962080290,-0.5490916084,-0.0493758489,-0.0317461459,
-65.1092436616,-0.5504426797,-0.0698969400,-0.0547646371,
-81.5907653875,-0.5512155143,-0.0906872833,-0.0779635896,
-119.7820407420,-0.5530063404,-0.1116804045,-0.1012401270,
-217.8443453217,-0.5576045774,-0.1328135395,-0.1245077946,
-395.5389626127,-0.5659368511,-0.1540395084,-0.1476917604,
-642.4671838175,-0.5775155559,-0.1753231806,-0.1707382138,
-923.3903076820,-0.5906883148,-0.1966569546,-0.1936142551,
-1196.3096403215,-0.6034857682,-0.2180365832,-0.2163018480,
-1430.9064950470,-0.6144862432,-0.2394817690,-0.2388093188,
-1616.4621921906,-0.6231871306,-0.2610249334,-0.2611626605,
-1755.6980589301,-0.6297160360,-0.2827229299,-0.2834134125,
-1851.7754291142,-0.6342211974,-0.3046490030,-0.3056317001,
-1899.5356430868,-0.6364607204,-0.3268771252,-0.3279037673,
-1888.8600475110,-0.6359601313,-0.3495106330,-0.3503373142,
-1817.6299951930,-0.6326200848,-0.3726643665,-0.3730572798,
-1703.2468449055,-0.6272565475,-0.3964488843,-0.3961949025,
-1579.3119612110,-0.6214451200,-0.4209900098,-0.4198965638,
-1472.7867142856,-0.6164500475,-0.4464100492,-0.4443078088,
-1371.6324797408,-0.6117068269,-0.4728404863,-0.4695861624,
-1203.9706384476,-0.6038449998,-0.5003990664,-0.4958770027,
-849.5625763582,-0.5872264606,-0.5291871498,-0.5233218948,
-189.2096843294,-0.5562618703,-0.5593104527,-0.5520522897,
824.0866420555,-0.5087474185,-0.5908411750,-0.5821826017,
2106.4850026637,-0.4486145103,-0.6238403104,-0.6138059780,
3431.3039929903,-0.3864924574,-0.6583327549,-0.6469877283,
4479.7822043362,-0.3373282928,-0.6943146552,-0.6817639825,
4939.9982239854,-0.3157483154,-0.7317586304,-0.7181419621,
4614.9906353817,-0.3309882378,-0.7705889371,-0.7560816871,
3494.2780183071,-0.3835395440,-0.8106918475,-0.7955083471,
1759.0989490578,-0.4649037807,-0.8519148389,-0.8362999793,
-277.9879993780,-0.5604247719,-0.8940592145,-0.8782917364,
-2269.9842571438,-0.6538314167,-0.9368897679,-0.9212700227,
-3928.1712573379,-0.7315854203,-0.9801115059,-0.9649709550,
-5079.2304358371,-0.7855597064,-1.0233998708,-1.0090883509,
-5675.8832311203,-0.8135373371,-1.0663839633,-1.0532671393,
-5771.3710840933,-0.8180148556,-1.1086570889,-1.0971091907,
-5478.8554379124,-0.8042985120,-1.1497708055,-1.1401757814,
-4934.0577378095,-0.7787524172,-1.1892442956,-1.1819895818,
-4269.7794309172,-0.7476037603,-1.2265857416,-1.2220478263,
-3600.5419660943,-0.7162225637,-1.2612675818,-1.2598156896,
-3012.7867937513,-0.6886621512,-1.2927504113,-1.2947399255,
-2557.5553656770,-0.6673159061,-1.3204962243,-1.3262588739,
-2247.2491348648,-0.6527653447,-1.3439595236,-1.3538016356,
-2058.6295553403,-0.6439207889,-1.3626166587,-1.3768075156,
-1944.5380819886,-0.6385709286,-1.3759454815,-1.3947211164,
-1851.6961703825,-0.6342174809,-1.3834571342,-1.4070132441,
-1739.2252766109,-0.6289436112,-1.3847045847,-1.4131830018,
-1591.0468571087,-0.6219953807,-1.3792737302,-1.4127701969,
-1418.3223684857,-0.6138961612,-1.3668013778,-1.4053593462,
-1251.3732673576,-0.6060677553,-1.3469862808,-1.3905902020,
-1125.3210101768,-0.6001570421,-1.3195892205,-1.3681678688,
-1065.4470530638,-0.5973494940,-1.2844474588,-1.3378671711,
-1077.9128516399,-0.5979340274,-1.2414613159,-1.2995329046,
-1148.2798608597,-0.6012336050,-1.1906199901,-1.2530973387,
-1247.8295348452,-0.6059015862,-1.1319938805,-1.1985698583,
-1344.3233267198,-0.6104262741,-1.0657393115,-1.1360535551,
-1412.3626884438,-0.6136167060,-0.9920910648,-1.0657348435,
-1438.6690706499,-0.6148502379,-0.9113715245,-0.9878862932,
-1421.4439224800,-0.6140425339,-0.8239881333,-0.9028736952,
-1364.3686914229,-0.6113662208,-0.7304241691,-0.8111446972,
-1269.5248231524,-0.6069188994,-0.6312297973,-0.7132216711,
-1133.5537613664,-0.6005430839,-0.5270423725,-0.6097088674,
-950.0569476268,-0.5919387395,-0.4185362410,-0.5012761575,
-716.1158212007,-0.5809690122,-0.3064633547,-0.3886571154,
-438.5718189020,-0.5679547036,-0.1916004612,-0.2726316414,
-134.9863749339,-0.5537192865,-0.0747679457,-0.1540295858,
171.9190792672,-0.5393281908,0.0431786441,-0.0337147590,
463.0631151871,-0.5256761633,0.1613839039,0.0874338040,
729.6843073885,-0.5131740359,0.2789805493,0.2085159968,
974.5412336643,-0.5016924562,0.3951107298,0.3286389208,
1207.8724751902,-0.4907513270,0.5089272552,0.4469108423,
1441.6766166756,-0.4797880230,0.6196070713,0.5624670906,
1685.5922465147,-0.4683505816,0.7263807699,0.6744739279,
1946.0179569355,-0.4561389664,0.8285042660,0.7821340339,
2226.5123441478,-0.4429863113,0.9252957040,0.8847048703,
2527.9540084908,-0.4288514181,1.0161341422,0.9815007943,
2846.9015545788,-0.4138956570,1.1004678620,1.0719012842,
3173.9135914462,-0.3985617440,1.1778153056,1.1553621959,
3492.9487326912,-0.3836018755,1.2477723083,1.2314096140,
3783.5255966188,-0.3699764433,1.3100124046,1.2996584008,
4024.7228063815,-0.3586664712,1.3642988704,1.3598051426,
4199.3389901202,-0.3504785483,1.4104732026,1.4116322031,
4295.9727811029,-0.3459472957,1.4484566201,1.4550093136,
4308.7428178625,-0.3453484962,1.4782523051,1.4898881339,
4234.8477443335,-0.3488135082,1.4999472925,1.5163091325,
4072.0062099871,-0.3564493064,1.5136962435,1.5343912681,
3817.8968699656,-0.3683647408,1.5197236261,1.5443246271,
3472.9983852147,-0.3845373667,1.5183206006,1.5463773661,
3045.8694226152,-0.4045658598,1.5098382095,1.5408784020,
2558.1086551132,-0.4274374373,1.4946770442,1.5282166138,
2044.8747618487,-0.4515034745,1.4732812251,1.5088340183,
1549.1264282833,-0.4747495967,1.4461299972,1.4832109257,
1110.7823463262,-0.4953039777,1.4137430641,1.4518730044,
755.0012144587,-0.5119869015,1.3766545336,1.4153677459,
484.5417378582,-0.5246690098,1.3354104481,1.3742651857,
279.2826285194,-0.5342938094,1.2905733181,1.3291496221,
103.3026053753,-0.5425456841,1.2427028353,1.2806099562,
-82.0796055837,-0.5512384365,1.1923555238,1.2292351460,
-303.3052711922,-0.5616119235,1.1400708628,1.1756011815,
-563.5756509936,-0.5738162551,1.0863742014,1.1202748484,
-840.6119971252,-0.5868067592,1.0317769093,1.0638015180,
-1094.8155542050,-0.5987266116,0.9767518970,1.0066976241,
-1285.5075592198,-0.6076683455,0.9217490677,0.9494553733,
-1388.4892414149,-0.6124972568,0.8671811084,0.8925267487,
-1406.1618221855,-0.6133259414,0.8134295021,0.8363342056,
-1365.7265149688,-0.6114298904,0.7608405718,0.7812567387,
-1307.0245251390,-0.6086772969,0.7097102441,0.7276313372,
-1266.7770499025,-0.6067900536,0.6603047640,0.6757583139,
-1266.6652781956,-0.6067848125,0.6128507178,0.6258888416,
-1309.4503905830,-0.6087910481,0.5675335343,0.5782393605,
-1381.5735591588,-0.6121729738,0.5244984483,0.5329764067,
-1458.9959474480,-0.6158033850,0.4838496746,0.4902280573,
-1514.1187103105,-0.6183881450,0.4456697044,0.4500899194,
-1523.3829938460,-0.6188225563,0.4099936276,0.4126078077,
-1475.2299353012,-0.6165646125,0.3768264810,0.3778033799,
-1375.9406629782,-0.6119088418,0.3461484616,0.3456553732,
-1250.0362961441,-0.6060050634,0.3179082395,0.3161195385,
-1132.3579449435,-0.6004870109,0.2920351203,0.2891234994,
-1054.5467103112,-0.5968383663,0.2684271686,0.2645618834,
-1031.7636838874,-0.5957700480,0.2469680748,0.2423173987,
-1057.4899479346,-0.5969763776,0.2275304362,0.2222490144,
-1108.7665752555,-0.5993807886,0.2099607940,0.2042001083,
-1159.3146291134,-0.6017510360,0.1941058311,0.1880038791,
-1192.7351631536,-0.6033181574,0.1797915049,0.1734781471,
-1209.0692213266,-0.6040840773,0.1668488497,0.1604416693,
-1221.7178378137,-0.6046771833,0.1551015625,0.1487027571,
-1247.4420369529,-0.6058834160,0.1443633444,0.1380691439,
-1295.6828331680,-0.6081454740,0.1344624632,0.1283535394,
-1363.2812308984,-0.6113152287,0.1252188433,0.1193660033,
-1437.1982245308,-0.6147812685,0.1164655815,0.1109298531,
-1502.0347983331,-0.6178215186,0.1080352664,0.1028672702,
-1547.6719263892,-0.6199614880,0.0997681043,0.0950137580,
-1572.3505725362,-0.6211186937,0.0915276653,0.0872199496,
-1580.2316903030,-0.6214882470,0.0831712497,0.0793420100,
-1575.6362228504,-0.6212727611,0.0745770700,0.0712535654,
-1559.1251029139,-0.6204985386,0.0656324873,0.0628396319,
-1527.0192527467,-0.6189930640,0.0562464945,0.0540033650,
-1474.0395840657,-0.6165087957,0.0463373383,0.0446660191,
-1397.3069979987,-0.6129107300,0.0358317643,0.0347553196,
-1302.9423850334,-0.6084858814,0.0246789467,0.0242231429,
-1204.6266249678,-0.6038757597,0.0128474414,0.0130350549,
-1117.1605868634,-0.5997743919,0.0003017998,0.0011692672,
-1052.5851289984,-0.5967463858,-0.0129614828,-0.0113804641,
-1019.3010988244,-0.5951856652,-0.0269393074,-0.0246080294,
-1013.3893329238,-0.5949084568,-0.0416259206,-0.0384945470,
-1017.8106569687,-0.5951157770,-0.0569944970,-0.0530107638,
-1009.9658856826,-0.5947479280,-0.0730136676,-0.0681227661,
-970.9358228029,-0.5929177703,-0.0896455900,-0.0837832698,
-892.6012610453,-0.5892445864,-0.1068454523,-0.0999462903,
-785.7229820704,-0.5842329598,-0.1245744831,-0.1165588117,
-679.3017564511,-0.5792427649,-0.1427750468,-0.1335694439,
-610.6583436427,-0.5760240084,-0.1614060880,-0.1509328165,
-610.4334919541,-0.5760134649,-0.1804262793,-0.1685952161,
-689.7079385209,-0.5797307209,-0.1997922447,-0.1865207750,
-834.8824092798,-0.5865380932,-0.2194763384,-0.2046772358,
-1012.9176189458,-0.5948863376,-0.2394489896,-0.2230419202,
-1183.6942709895,-0.6028942212,-0.2597037023,-0.2416029577,
-1315.1730576175,-0.6090593896,-0.2802370041,-0.2603606055,
-1394.9946597538,-0.6128023022,-0.3010530638,-0.2793340010,
-1434.0797470225,-0.6146350401,-0.3221809507,-0.2985509014,
-1459.9089777334,-0.6158461978,-0.3436541512,-0.3180563269,
-1503.0429988680,-0.6178687941,-0.3655238564,-0.3379119287,
-1582.0824460677,-0.6215750308,-0.3878518768,-0.3581904336,
-1694.6279436237,-0.6268523988,-0.4107085793,-0.3789845655,
-1818.2401044684,-0.6326486934,-0.4341844755,-0.4003911988,
-1921.6395301685,-0.6374971932,-0.4583720308,-0.4225229283,
-1979.8268109198,-0.6402256515,-0.4833700725,-0.4455025375,
-1986.8025255429,-0.6405527495,-0.5092823107,-0.4694540859,
-1959.4472414822,-0.6392700336,-0.5362151503,-0.4945082783,
-1930.2815148044,-0.6379024243,-0.5642794616,-0.5207896537,
-1930.0258902001,-0.6378904378,-0.5935631621,-0.5484252595,
-1965.0809009864,-0.6395342014,-0.6241607418,-0.5775340880,
-1996.8070691111,-0.6410218723,-0.6561501695,-0.6082118533,
-1934.3249051586,-0.6380920228,-0.6895869530,-0.6405519927,
-1651.2349083572,-0.6248176571,-0.7245120833,-0.6746173377,
-1030.2975665879,-0.5957013003,-0.7609327782,-0.7104501206,
-24.6733563952,-0.5485466016,-0.7988405586,-0.7480623414,
1289.1572570015,-0.4869398044,-0.8381857515,-0.7874297489,
2697.6738196940,-0.4208930908,-0.8788797718,-0.8284994208,
3892.2758890707,-0.3648770362,-0.9208079116,-0.8711713352,
4559.6030337998,-0.3335854163,-0.9638048859,-0.9153048138,
4485.6948338117,-0.3370510438,-1.0076726938,-0.9607200994,
3630.9508802794,-0.3771308204,-1.0521638545,-1.0071850842,
2143.1707755981,-0.4468942786,-1.0969882014,-1.0544288589,
326.6341333625,-0.5320734512,-1.1418211408,-1.1021286775,
-1465.0194216568,-0.6160858315,-1.1862956064,-1.1499201739,
-2933.0302535380,-0.6849222894,-1.2300003900,-1.1973987249,
-3893.6387152348,-0.7299661558,-1.2724938389,-1.2441149592,
-4291.3651486043,-0.7486159357,-1.3133069126,-1.2895927115,
-4214.6098844361,-0.7450168066,-1.3519466494,-1.3333137791,
-3821.0932424830,-0.7265644279,-1.3878857526,-1.3747385064,
-3273.1355314926,-0.7008701571,-1.4206010292,-1.4133137039,
-2710.4570492408,-0.6744856150,-1.4495524065,-1.4484658486,
-2237.8180825662,-0.6523231135,-1.4742062190,-1.4796212066,
-1902.8989074060,-0.6366184271,-1.4940296686,-1.5062059564,
-1714.4997888330,-0.6277842090,-1.5085108258,-1.5276562997,
-1657.4209810940,-0.6251077281,-1.5171680212,-1.5434356562,
-1696.5427276495,-0.6269421849,-1.5195438093,-1.5530270403,
-1784.3052612144,-0.6310574556,-1.5152220044,-1.5559540573,
-1871.5888038001,-0.6351502659,-1.5038410192,-1.5517855881,
-1919.3135667580,-0.6373881265,-1.4850899617,-1.5401420027,
-1906.3597508235,-0.6367807095,-1.4587265264,-1.5207098991,
-1830.6475461619,-0.6332304904,-1.4245666712,-1.4932320313,
-1704.0171324154,-0.6272926670,-1.3825029791,-1.4575331182,
-1544.1086787504,-0.6197944038,-1.3325153471,-1.4135158707,
-1367.5623439072,-0.6115159742,-1.2746529246,-1.3611597674,
-1187.0982762494,-0.6030538383,-1.2090475333,-1.3005350209,
-1011.9566138160,-0.5948412752,-1.1359178281,-1.2317919172,
-848.9774843729,-0.5871990250,-1.0555623937,-1.1551760690,
-701.8410054665,-0.5802996522,-0.9683674900,-1.0710130333,
-568.8272844783,-0.5740625093,-0.8747799580,-0.9797123803,
-441.3364186801,-0.5680843384,-0.7753363600,-0.8817674988,
-305.6884952903,-0.5617236752,-0.6706337925,-0.7777451564,
-148.4435915313,-0.5543503085,-0.5613280707,-0.6682817809,
36.7182253118,-0.5456678905,-0.4481329141,-0.5540787575,
245.1168978324,-0.5358958738,-0.3318020065,-0.4358841667,
462.0723784419,-0.5257226200,-0.2131309717,-0.3145049630,
668.4646293088,-0.5160446863,-0.0929401620,-0.1907746327,
848.3736222963,-0.5076085784,0.0279403963,-0.0655547178,
995.8793388997,-0.5006918916,0.1486655936,0.0602760540,
1118.2617701824,-0.4949532602,0.2684019576,0.1858349943,
1235.0809167116,-0.4894754967,0.3863209809,0.3102426757,
1373.7767884927,-0.4829719121,0.5016270002,0.4326397049,
1562.7894049029,-0.4741089264,0.6135605088,0.5521915086,
1824.3587946242,-0.4618436830,0.7213877582,0.6680953378,
2167.9249955761,-0.4457335292,0.8244457245,0.7796022782,
2585.4480548463,-0.4261554662,0.9221142433,0.8860079379,
3050.0880286217,-0.4043680453,1.0138460988,0.9866767081,
3520.2449821187,-0.3823219278,1.0991586820,1.0810335797,
3948.3189895119,-0.3622491206,1.1776365896,1.1685791146,
4292.7101338631,-0.3461002844,1.2489559232,1.2488947834,
4528.4985070491,-0.3350439379,1.3128579783,1.3216342062,
4652.6442096890,-0.3292226250,1.3691627321,1.3865375026,
4681.5073510706,-0.3278692042,1.4177726399,1.4434258954,
4642.1280490768,-0.3297157380,1.4586633579,1.4922020859,
4560.9064301108,-0.3335242988,1.4918892021,1.5328520047,
4455.2426290210,-0.3384789774,1.5175637748,1.5654312835,
4331.2567890251,-0.3442927942,1.5358709901,1.5900743344,
4186.7490616341,-0.3510689023,1.5470632975,1.6069849291,
4016.3196065751,-0.3590605054,1.5514345810,1.6164278139,
3814.6085917143,-0.3685189314,1.5493313257,1.6187252864,
3575.8561929793,-0.3797142639,1.5411415440,1.6142485896,
3291.7825942800,-0.3930347517,1.5272897783,1.6034175911,
2951.9079874307,-0.4089718030,1.5082281788,1.5866848448,
2549.3925720704,-0.4278461429,1.4844213362,1.5645321620,
2091.3565555830,-0.4493238979,1.4563557008,1.5374643453,
1607.3601530177,-0.4720189606,1.4245224057,1.5059987889,
1147.8835870078,-0.4935642644,1.3894143437,1.4706653379,
769.3270876904,-0.5113151474,1.3515173801,1.4319876061,
510.1708926247,-0.5234672338,1.3113012424,1.3904871774,
371.5352467105,-0.5299679942,1.2692337918,1.3466790663,
314.0604021063,-0.5326630457,1.2257549884,1.3010532014,
275.0266181469,-0.5344933778,1.1812780509,1.2540839288,
197.6341612606,-0.5381223855,1.1361960681,1.2062197971,
57.0433048864,-0.5447148277,1.0908710489,1.1578784910,
-131.8256706091,-0.5535710780,1.0456386778,1.1094510032,
-327.2924780156,-0.5627367070,1.0007937814,1.0612892921,
-486.1568233625,-0.5701860108,0.9566029250,1.0137144203,
-585.2184060029,-0.5748311049,0.9133084870,0.9670106687,
-628.1169186982,-0.5768426580,0.8711066918,0.9214259670,
-635.6120477024,-0.5771941119,0.8301739704,0.8771710511,
-628.0634728466,-0.5768401519,0.7906402771,0.8344213886,
-611.5508676240,-0.5760658597,0.7526258568,0.7933213482,
-576.7138992750,-0.5744323203,0.7162148341,0.7539782521,
-509.1522288722,-0.5712642878,0.6814550771,0.7164673263,
-403.5055114060,-0.5663104103,0.6483836568,0.6808363177,
-271.1733958699,-0.5601052285,0.6170113542,0.6471047941,
-136.7155253462,-0.5538003680,0.5873261735,0.6152668985,
-25.4515370916,-0.5485830912,0.5593016182,0.5852914133,
48.5789373768,-0.5451117302,0.5328838800,0.5571263820,
86.2562721956,-0.5433450032,0.5080222877,0.5307059196,
96.4608470695,-0.5428665008,0.4846399346,0.5059390716,
85.2330471847,-0.5433929833,0.4626531610,0.4827296292,
49.4132631233,-0.5450726078,0.4419653040,0.4609613995,
-19.0381092233,-0.5482823593,0.4224796858,0.4405137927,
-121.9606687401,-0.5531084984,0.4040897284,0.4212596363,
-245.4340091747,-0.5588982836,0.3866794804,0.4030581706,
-360.9377192237,-0.5643143651,0.3701339732,0.3857721723,
-436.7513826189,-0.5678693416,0.3543394231,0.3692611746,
-453.3945782129,-0.5686497573,0.3391755425,0.3533806604,
-412.5068800656,-0.5667324933,0.3245245281,0.3379920885,
-334.4078575304,-0.5630703540,0.3102670423,0.3229542214,
-246.1370753395,-0.5589312511,0.2962911682,0.3081366373,
-168.0540936905,-0.5552698640,0.2824916811,0.2934097651,
-106.9184683319,-0.5524031550,0.2687521308,0.2786496167,
-58.0897506486,-0.5501135288,0.2549805964,0.2637461502,
-14.1274877481,-0.5480520955,0.2410771618,0.2485914148,
26.8887774546,-0.5461288029,0.2269611186,0.2330949309,
58.0395061510,-0.5446681149,0.2125520960,0.2171691805,
67.2051635546,-0.5442383283,0.1977740550,0.2007420556,
44.8262188151,-0.5452876988,0.1825779716,0.1837577475,
-8.0968550659,-0.5477693133,0.1669062412,0.1661648005,
-77.0435813205,-0.5510022924,0.1507213565,0.1479306468,
-138.5734794980,-0.5538874893,0.1339948143,0.1290335631,
-171.0460655502,-0.5554101605,0.1167060033,0.1094657217,
-166.0608519153,-0.5551763990,0.0988537578,0.0892325094,
-133.8173476018,-0.5536644696,0.0804338336,0.0683491398,
-98.1550582724,-0.5519922301,0.0614583338,0.0468450005,
-82.6334863275,-0.5512644085,0.0419582302,0.0247590187,
-95.2121309883,-0.5518542334,0.0219550201,0.0021411738,
-119.7304883803,-0.5530039231,0.0014875761,-0.0209515224,
-120.4280516158,-0.5530366325,-0.0194012646,-0.0444582597,
-58.3043108764,-0.5501235898,-0.0406619749,-0.0683043854,
87.9212465047,-0.5432669310,-0.0622433944,-0.0924192043,
307.4891359604,-0.5329711788,-0.0840994071,-0.1167302003,
557.3998756087,-0.5212526208,-0.1061760076,-0.1411615828,
777.6539861707,-0.5109246910,-0.1284280608,-0.1656446777,
914.7319908899,-0.5044969698,-0.1508069716,-0.1901102933,
941.9144154514,-0.5032223595,-0.1732813200,-0.2145012318,
866.2817879011,-0.5067688470,-0.1958241289,-0.2387694031,
719.3946385666,-0.5136565285,-0.2184141357,-0.2628720322,
537.2534999762,-0.5221973039,-0.2410430892,-0.2867856979,
340.8189067807,-0.5314083133,-0.2637208078,-0.3104958082,
129.0913956737,-0.5413364226,-0.2864687335,-0.3340096159,
-111.3284946869,-0.5526099454,-0.3093200867,-0.3573455093,
-387.1202237570,-0.5655420882,-0.3323208990,-0.3805377241,
-682.3232491841,-0.5793844456,-0.3555429266,-0.4036473491,
-956.9770268852,-0.5922632288,-0.3790643199,-0.4267431105,
-1162.5610111232,-0.6019032621,-0.4029741543,-0.4499134578,
-1265.4746545841,-0.6067289830,-0.4273819349,-0.4732638113,
-1264.7574084529,-0.6066953507,-0.4524018836,-0.4969121637,
-1194.7287224898,-0.6034116374,-0.4781644065,-0.5209913177,
-1111.6680451049,-0.5995168413,-0.5047931033,-0.5456385149,
-1072.6548234338,-0.5976874733,-0.5324218934,-0.5710002988,
