ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3058.1422380444,-0.4039903756,-2.1904881134,-2.0679283218,
2903.0372693550,-0.4112633986,-2.1744471815,-2.0694523210,
2776.7516935940,-0.4171850523,-2.1497619512,-2.0621853875,
2685.2857110754,-0.4214739813,-2.1170981764,-2.0466055581,
2621.6795191579,-0.4244565376,-2.0771679780,-2.0232477067,
2564.5733122207,-0.4271343032,-2.0307269776,-1.9926979959,
2485.9672816417,-0.4308202166,-1.9785432233,-1.9555833225,
2362.9416157747,-0.4365890099,-1.9214146091,-1.9125628374,
2183.7764999281,-0.4449902367,-1.8601294167,-1.8643124496,
1945.5921163434,-0.4561589344,-1.7954681405,-1.8115243632,
1647.9086441751,-0.4701176024,-1.7281972113,-1.7548886173,
1290.6062594700,-0.4868718592,-1.6590506412,-1.6950899290,
879.3651351484,-0.5061553561,-1.5887290157,-1.6327943651,
434.7854409842,-0.5270021310,-1.5178853033,-1.5686480881,
-4.3326564126,-0.5475928063,-1.4471294784,-1.5032677127,
-389.3889936145,-0.5656484731,-1.3770110051,-1.4372312791,
-679.3034103939,-0.5792428424,-1.3080267214,-1.3710798517,
-855.7557497394,-0.5875168645,-1.2406109149,-1.3053054425,
-926.6658578726,-0.5908419085,-1.1751367992,-1.2403586573,
-915.7935842640,-0.5903320970,-1.1119205328,-1.1766395687,
-846.3787816476,-0.5870771693,-1.0512119042,-1.1144939231,
-729.6213060364,-0.5816022976,-0.9932094305,-1.0542222929,
-565.4810167359,-0.5739055995,-0.9380502269,-0.9960753748,
-353.5977763580,-0.5639701880,-0.8858283460,-0.9402534404,
-131.3714508343,-0.5535497792,-0.8365832298,-0.8869148528,
67.1980905717,-0.5442386599,-0.7903130941,-0.8361720719,
202.5109752525,-0.5378937070,-0.7469841069,-0.7880997480,
240.0073272449,-0.5361354665,-0.7065246457,-0.7427386749,
163.3672672193,-0.5397291936,-0.6688375869,-0.7000832549,
30.7909124691,-0.5459458280,-0.6338056383,-0.6601250867,
-124.5216230991,-0.5532285841,-0.6012965780,-0.6228094789,
-277.3302289747,-0.5603939284,-0.5711603955,-0.5880684085,
-411.8747980523,-0.5667028543,-0.5432496525,-0.5558186088,
-520.0352266398,-0.5717746022,-0.5174068574,-0.5259638712,
-621.5714144660,-0.5765357329,-0.4934791675,-0.4983948236,
-711.3632646881,-0.5807461602,-0.4713176769,-0.4730010776,
-772.0106838985,-0.5835899768,-0.4507787207,-0.4496633712,
-782.6735821308,-0.5840899705,-0.4317321798,-0.4282655231,
-729.9118728657,-0.5816159225,-0.4140527018,-0.4086899480,
-614.4454730358,-0.5762015906,-0.3976358740,-0.3908210696,
-451.3543030310,-0.5685540868,-0.3823771426,-0.3745505993,
-264.7982867019,-0.5598062934,-0.3681964066,-0.3597696894,
-81.0173513640,-0.5511886264,-0.3550162861,-0.3463779728,
77.9885721995,-0.5437326837,-0.3427793678,-0.3342816432,
198.7795497347,-0.5380686772,-0.3314304251,-0.3233895662,
278.1556435152,-0.5343466548,-0.3209255913,-0.3136159955,
321.1169123399,-0.5323321591,-0.3112322202,-0.3048818537,
335.9434115326,-0.5316369301,-0.3023146104,-0.2971068471,
327.5951929404,-0.5320283862,-0.2941489313,-0.2902214030,
293.0723049343,-0.5336471980,-0.2867083543,-0.2841519144,
222.0147924090,-0.5369791540,-0.2799647703,-0.2788263286,
103.0626967837,-0.5425569336,-0.2738933793,-0.2741766047,
-67.3439439965,-0.5505474670,-0.2684614194,-0.2701306642,
-278.7250954589,-0.5604593351,-0.2636336319,-0.2666178223,
-506.8407266014,-0.5711558992,-0.2593659433,-0.2635636777,
-720.1308098894,-0.5811572790,-0.2556135084,-0.2608926071,
-888.3153212529,-0.5890436145,-0.2523188399,-0.2585262375,
-989.6742400831,-0.5937964330,-0.2494169780,-0.2563823044,
-1014.4075492282,-0.5949562019,-0.2468399154,-0.2543785421,
-964.9952349890,-0.5926392104,-0.2445040923,-0.2524260059,
-855.1172871141,-0.5874869264,-0.2423272991,-0.2504381944,
-708.1336987945,-0.5805947228,-0.2402165488,-0.2483227722,
-553.6844666577,-0.5733524478,-0.2380722930,-0.2459867882,
-420.8495907619,-0.5671236911,-0.2357911528,-0.2433398608,
-328.0290745887,-0.5627712467,-0.2332694774,-0.2402879417,
-273.7429250367,-0.5602257163,-0.2303965719,-0.2367410658,
-235.2311524139,-0.5584198617,-0.2270657971,-0.2326090409,
-179.0137704293,-0.5557837739,-0.2231668828,-0.2278057700,
-81.2907961852,-0.5512014485,-0.2185958926,-0.2222499745,
52.4977498317,-0.5449279732,-0.2132492521,-0.2158634711,
181.0718437597,-0.5388990087,-0.2070325192,-0.2085747872,
241.0314583711,-0.5360874440,-0.1998491207,-0.2003180852,
176.2165630826,-0.5391266776,-0.1916236681,-0.1910358977,
-32.1328760346,-0.5488963857,-0.1822732192,-0.1806783321,
-351.5768962442,-0.5638754270,-0.1717390810,-0.1692010623,
-709.3955381335,-0.5806538916,-0.1599601383,-0.1565727613,
-1022.4288456023,-0.5953323283,-0.1468946904,-0.1427676317,
-1229.1168658506,-0.6050241309,-0.1325078203,-0.1277707788,
-1306.4996493669,-0.6086526850,-0.1167785868,-0.1115753114,
-1265.8572499152,-0.6067469233,-0.0996931227,-0.0941820760,
-1133.9897245223,-0.6005635266,-0.0812505972,-0.0756040959,
-935.6571334646,-0.5912635182,-0.0614664340,-0.0558596873,
-688.6595402544,-0.5796815605,-0.0403577394,-0.0349767819,
-412.7570116257,-0.5667442222,-0.0179576609,-0.0129907215,
-142.5496175202,-0.5540739343,0.0056918233,0.0100569831,
69.0425689274,-0.5441521706,0.0305406920,0.0341161385,
164.5394714047,-0.5396742278,0.0565321006,0.0591322359,
107.6210104365,-0.5423431899,0.0835957676,0.0850447216,
-93.3128965993,-0.5517651765,0.1116612935,0.1117869170,
-379.3823354557,-0.5651792511,0.1406474909,0.1392880236,
-659.5873950005,-0.5783183393,0.1704667187,0.1674749442,
-846.0481671996,-0.5870616665,0.2010355464,0.1962688871,
-889.6447470999,-0.5891059526,0.2322500313,0.2255874049,
-799.3772328125,-0.5848732209,0.2640179890,0.2553462785,
-636.1257254950,-0.5772181987,0.2962338855,0.2854603871,
-483.8103293334,-0.5700759815,0.3287937249,0.3158389959,
-411.7111515245,-0.5666951808,0.3615934662,0.3463903343,
-445.4683022572,-0.5682780865,0.3945206171,0.3770236577,
-559.5218946940,-0.5736261705,0.4274657666,0.4076429757,
-693.3920449518,-0.5799034722,0.4603195588,0.4381539392,
-782.3588720830,-0.5840752134,0.4929664480,0.4684572057,
-786.9024980559,-0.5842882685,0.5252983514,0.4984598494,
-706.5030477350,-0.5805182599,0.5572001271,0.5280598712,
-573.0806488606,-0.5742619537,0.5885639329,0.5571633095,
-429.0354320293,-0.5675075332,0.6192770939,0.5856699393,
-303.3275306727,-0.5616129672,0.6492323266,0.6134848475,
-198.8370810370,-0.5567133083,0.6783280003,0.6405142439,
-96.6442221622,-0.5519213856,0.7064587060,0.6666656563,
28.4509041397,-0.5460555533,0.7335294961,0.6918502043,
191.2081533057,-0.5384237073,0.7594490512,0.7159829137,
386.7873780436,-0.5292528070,0.7841315101,0.7389853410,
591.6684283544,-0.5196457349,0.8075022345,0.7607848705,
771.7711515536,-0.5112005428,0.8294906406,0.7813164553,
892.2953922947,-0.5055490438,0.8500388695,0.8005207945,
925.6809925906,-0.5039835605,0.8691027557,0.8183575227,
857.3677918374,-0.5071868330,0.8866476157,0.8347884670,
689.5156268369,-0.5150575845,0.9026546735,0.8497908920,
442.8043318200,-0.5266261174,0.9171209144,0.8633609538,
154.5137384700,-0.5401443442,0.9300582704,0.8755047499,
-128.3963240535,-0.5534102726,0.9414971631,0.8862453833,
-361.6060290913,-0.5643457028,0.9514896874,0.8956286811,
-516.1155524602,-0.5715908048,0.9600986098,0.9037089039,
-586.7250724287,-0.5749017540,0.9674201754,0.9105708045,
-592.0347696932,-0.5751507309,0.9735540680,0.9163055588,
-566.5248273528,-0.5739545448,0.9786295047,0.9210341657,
-547.8354308854,-0.5730781808,0.9827954990,0.9248890978,
-564.8067681218,-0.5738739834,0.9862140674,0.9280230741,
-629.1190292217,-0.5768896479,0.9890657495,0.9306058263,
-731.7324066478,-0.5817012891,0.9915468414,0.9328177867,
-843.8870951407,-0.5869603317,0.9938636460,0.9348601197,
-921.6232916935,-0.5906054577,0.9962391763,0.9369367443,
-912.7411955259,-0.5901889676,0.9988969086,0.9392659054,
-765.0010080586,-0.5832612863,1.0020659634,0.9420651751,
-435.7229328874,-0.5678211166,1.0059768636,0.9455551180,
98.0928242430,-0.5427899758,1.0108543929,0.9499566882,
828.6460554654,-0.5085336232,1.0169188852,0.9554802157,
1705.9365508158,-0.4673966173,1.0243702736,0.9623244669,
2628.1240982605,-0.4241543450,1.0333963817,0.9706752130,
3441.2884837224,-0.3860242749,1.0441638438,0.9806967984,
3957.3894911078,-0.3618237959,1.0568038367,0.9925257919,
3995.6269023331,-0.3600308065,1.0714224713,1.0062737496,
3440.0404973517,-0.3860827942,1.0880879715,1.0220114155,
2293.7100541812,-0.4398353452,1.1068232093,1.0397792919,
702.9553489304,-0.5144273828,1.1276127779,1.0595691113,
-1066.5438441732,-0.5974009236,1.1503845148,1.0813273658,
-2699.4277527566,-0.6739684406,1.1750224768,1.1049553081,
-3921.8566062733,-0.7312893202,1.2013517139,1.1303013646,
-4578.1906359761,-0.7620654621,1.2291501221,1.1571608121,
-4662.9100748895,-0.7660380392,1.2581273262,1.1852767964,
-4298.3751577816,-0.7489446418,1.2879512817,1.2143386834,
-3673.6261211371,-0.7196495510,1.3182282042,1.2439837465,
-2974.4232031288,-0.6868632451,1.3485153968,1.2738020802,
-2333.4066435897,-0.6568053542,1.3783210530,1.3033308924,
-1814.0166839854,-0.6324506531,1.4071110868,1.3320680754,
-1424.1335673860,-0.6141686540,1.4343121016,1.3594734711,
-1142.8375384374,-0.6009784092,1.4593173585,1.3849736412,
-942.7288433340,-0.5915951176,1.4814976655,1.4079678432,
-799.4877297895,-0.5848784022,1.5002038969,1.4278383992,
-690.8344470097,-0.5797835440,1.5147807941,1.4439596381,
-592.8892456631,-0.5751907981,1.5245788127,1.4557008731,
-481.3323778532,-0.5699597879,1.5289464898,1.4624429394,
-338.5640970897,-0.5632652441,1.5272681546,1.4635822656,
-162.2246582605,-0.5549965161,1.5189529842,1.4585461644,
30.8056823975,-0.5459451354,1.5034507080,1.4467979070,
208.2866673264,-0.5376228791,1.4802684448,1.4278461939,
333.2980376761,-0.5317609742,1.4489672792,1.4012610777,
376.6395333328,-0.5297286493,1.4091895811,1.3666760773,
326.8708929479,-0.5320623493,1.3606467508,1.3237984785,
194.9118539662,-0.5382500372,1.3031443677,1.2724169555,
12.0821526551,-0.5468231000,1.2365757787,1.2124102849,
-178.5784758671,-0.5557633625,1.1609385153,1.1437468135,
-334.9102976024,-0.5630939139,1.0763268970,1.0664947608,
-429.1135796441,-0.5675111976,0.9829403505,0.9808192463,
-456.6685901485,-0.5688032789,0.8810900993,0.8869875698,
-436.3755983059,-0.5678517207,0.7711827516,0.7853688171,
-400.3148743119,-0.5661607982,0.6537355011,0.6764274694,
-377.7266893386,-0.5651016162,0.5293585929,0.5607259324,
-379.6513155060,-0.5651918638,0.3987577691,0.4389101406,
-391.9290258534,-0.5657675776,0.2627236952,0.3117197716,
-379.8400943101,-0.5652007159,0.1221265370,0.1799607828,
-301.9847956675,-0.5615500051,-0.0221012990,0.0445096285,
-127.1234055496,-0.5533505842,-0.1689617660,-0.0937017186,
152.4237996149,-0.5402423434,-0.3174201223,-0.2336963929,
515.7365426219,-0.5232062550,-0.4664078337,-0.3744660917,
917.4545455201,-0.5043693066,-0.6148337428,-0.5149795051,
1299.8975296400,-0.4864361825,-0.7616053020,-0.6542041047,
1609.5052156219,-0.4719183766,-0.9056371048,-0.7911054019,
1814.1173234449,-0.4623239155,-1.0458648475,-0.9246728035,
1915.0935724553,-0.4575890409,-1.1812624319,-1.0539292177,
1949.1536813951,-0.4559919292,-1.3108504233,-1.1779383256,
1976.5373684301,-0.4547078814,-1.4337074137,-1.2958182315,
2058.7243511786,-0.4508540537,-1.5489850764,-1.4067597892,
2234.1143467397,-0.4426298460,-1.6559184925,-1.5100231590,
2502.7870717214,-0.4300315202,-1.7538297421,-1.6049582237,
2827.2222422688,-0.4148184391,-1.8421358215,-1.6910027893,
3148.1395740924,-0.3997703128,-1.9203622541,-1.7676924151,
3406.9387824962,-0.3876349658,-1.9881347852,-1.8346666185,
3563.8595824054,-0.3802767967,-2.0451970362,-1.8916675145,
3605.1416883948,-0.3783410385,-2.0913920986,-1.9385397971,
3539.5848147163,-0.3814150642,-2.1266862497,-1.9752361118,
3390.3486753268,-0.3884128921,-2.1511392876,-2.0018093134,
3187.6329839160,-0.3979184283,-2.1649256303,-2.0184123537,
2963.4774539339,-0.4084292995,-2.1683141273,-2.0252904427,
2747.0817986184,-0.4185763025,-2.1616652113,-2.0227770977,
2558.8057310227,-0.4274047507,-2.1454264734,-2.0112880033,
2404.5689640428,-0.4346370630,-2.1201204515,-1.9913104911,
2274.2912104444,-0.4407459137,-2.0863389610,-1.9633925595,
2146.9721828903,-0.4467160270,-2.0447263541,-1.9281403484,
1999.5315939676,-0.4536296598,-1.9959815494,-1.8862015894,
1814.9291562140,-0.4622858479,-1.9408341870,-1.8382599824,
1584.6045821454,-0.4730859915,-1.8800414681,-1.7850211497,
1305.7575842818,-0.4861613989,-1.8143777909,-1.7272043832,
977.9078751744,-0.5015345911,-1.7446231848,-1.6655344874,
603.4951674318,-0.5190911676,-1.6715502806,-1.6007293945,
192.1191737465,-0.5383809887,-1.5959223570,-1.5334951716,
-235.6203930793,-0.5584381136,-1.5184793322,-1.4645125552,
-649.5238201075,-0.5778464485,-1.4399315573,-1.3944353551,
-1017.0313942381,-0.5950792366,-1.3609535393,-1.3238806255,
-1311.7834021836,-0.6089004453,-1.2821766496,-1.2534253345,
-1518.4201304436,-0.6185898428,-1.2041911586,-1.1835989203,
-1632.4218652791,-0.6239354952,-1.1275265401,-1.1148837726,
-1658.3088926873,-0.6251493631,-1.0526702428,-1.0477102820,
-1618.9214983767,-0.6233024498,-0.9800455022,-0.9824560535,
-1528.0999677420,-0.6190437398,-0.9100252117,-0.9194435680,
-1396.8045858393,-0.6128871714,-0.8429244515,-0.8589459555,
-1243.5156373619,-0.6056993033,-0.7790030686,-0.8011810388,
-1094.7934066154,-0.5987255731,-0.7184573309,-0.7463165487,
-953.2781774939,-0.5920897861,-0.6614560722,-0.6944776455,
-839.9702334556,-0.5867766663,-0.6080955243,-0.6457382067,
-778.8298574995,-0.5839097345,-0.5584346881,-0.6001346613,
-777.6173321413,-0.5838528780,-0.5124921109,-0.5576683765,
-822.1329393898,-0.5859402582,-0.4702477705,-0.5183005934,
-899.8169607246,-0.5895829376,-0.4316424282,-0.4819737214,
-991.4696770718,-0.5938806228,-0.3965946602,-0.4485965883,
-1085.2113687821,-0.5982762620,-0.3649911590,-0.4180606373,
-1180.7623156080,-0.6027567390,-0.3366957630,-0.3902429731,
-1282.0027966811,-0.6075040037,-0.3115629050,-0.3650038911,
-1384.4530904899,-0.6123079978,-0.2894223608,-0.3421989189,
-1469.2334748585,-0.6162834326,-0.2700973500,-0.3216751764,
-1509.5042269240,-0.6181717674,-0.2534072164,-0.3032755447,
-1485.1056231155,-0.6170276931,-0.2391605792,-0.2868479623,
-1394.9979391325,-0.6128024560,-0.2271676401,-0.2722360283,
-1258.8614499243,-0.6064188834,-0.2172385344,-0.2592917010,
-1107.6564296685,-0.5993287328,-0.2091839104,-0.2478686060,
-970.2631517511,-0.5928862281,-0.2028177268,-0.2378308039,
-864.4418887455,-0.5879241660,-0.1979622016,-0.2290436298,
-794.3529123929,-0.5846376257,-0.1944390711,-0.2213841305,
-752.4364935823,-0.5826721240,-0.1920847589,-0.2147353152,
-723.5329023304,-0.5813168064,-0.1907344337,-0.2089850045,
-690.4824077629,-0.5797670365,-0.1902331962,-0.2040310790,
-641.6052780949,-0.5774751403,-0.1904343715,-0.1997762791,
-578.6217806123,-0.5745217828,-0.1912000052,-0.1961278348,
-519.7721816529,-0.5717622677,-0.1923908888,-0.1929972411,
-493.8967465881,-0.5705489434,-0.1938837686,-0.1903034367,
-526.0757398047,-0.5720578477,-0.1955543082,-0.1879630937,
-622.7894246873,-0.5765928466,-0.1972896612,-0.1859015907,
-765.4380636004,-0.5832817802,-0.1989762022,-0.1840395449,
-918.2619178709,-0.5904478396,-0.2005110767,-0.1823027345,
-1044.8212477714,-0.5963823299,-0.2017938569,-0.1806168868,
-1123.2763125030,-0.6000611643,-0.2027292359,-0.1789070883,
-1150.4273701789,-0.6013343038,-0.2032225189,-0.1770991635,
-1135.0346778078,-0.6006125255,-0.2031915067,-0.1751177477,
-1086.3784912782,-0.5983309895,-0.2025530299,-0.1728899886,
-1007.6590653422,-0.5946397589,-0.2012275292,-0.1703377580,
-897.2766536004,-0.5894638201,-0.1991438507,-0.1673908991,
-755.7115084858,-0.5828256926,-0.1962336172,-0.1639736653,
-591.4838812499,-0.5751248992,-0.1924317946,-0.1600145427,
-422.7540219468,-0.5672129917,-0.1876837743,-0.1554424604,
-274.2421794194,-0.5602491268,-0.1819360974,-0.1501893505,
-172.0686012849,-0.5554581082,-0.1751389863,-0.1441911812,
-156.2335339207,-0.5547155864,-0.1672578294,-0.1373866899,
-221.4972224510,-0.5577758644,-0.1582555369,-0.1297174461,
-345.9799107328,-0.5636129789,-0.1481024262,-0.1211336281,
-499.8418413432,-0.5708277147,-0.1367800470,-0.1115895543,
-654.5632555660,-0.5780827525,-0.1242771806,-0.1010395727,
-752.1843933793,-0.5826603027,-0.1105795125,-0.0894582327,
-814.0254934429,-0.5855600921,-0.0956908631,-0.0768143720,
-873.3667930859,-0.5883426635,-0.0796174406,-0.0630901761,
-952.4485282953,-0.5920508831,-0.0623709168,-0.0482739372,
-1046.1509337036,-0.5964446801,-0.0439732948,-0.0323625483,
-1142.4342425778,-0.6009594983,-0.0244479274,-0.0153596122,
-1187.9386868081,-0.6030932460,-0.0038280912,0.0027224967,
-1144.1444968968,-0.6010396938,0.0178474245,0.0218632497,
-1009.6519019477,-0.5947332050,0.0405329951,0.0420350621,
-822.1411296556,-0.5859406422,0.0641833745,0.0632032406,
-638.2524062960,-0.5773179209,0.0887391688,0.0853264116,
-503.7459567153,-0.5710107824,0.1141427729,0.1083533024,
-431.3820043205,-0.5676175662,0.1403294175,0.1322280402,
-399.2807710704,-0.5661123081,0.1672305541,0.1568884044,
-369.1224774657,-0.5646981564,0.1947723750,0.1822674784,
-312.8673425401,-0.5620602983,0.2228794783,0.2082887188,
-230.9955838517,-0.5582212518,0.2514670678,0.2348734929,
-152.1874174738,-0.5545258601,0.2804562001,0.2619382934,
-115.1230579873,-0.5527878762,0.3097538975,0.2893937036,
-144.7627184715,-0.5541777087,0.3392749651,0.3171470402,
-236.8666104969,-0.5584965499,0.3689180869,0.3451008011,
-359.8349441174,-0.5642626549,0.3985925862,0.3731560013,
-470.9479278620,-0.5694728509,0.4281962012,0.4012101690,
-536.3657687284,-0.5725403572,0.4576284203,0.4291563296,
-542.2886721752,-0.5728180879,0.4867830696,0.4568889710,
-492.7568421151,-0.5704954922,0.5155593660,0.4842997817,
-398.0104809083,-0.5660527430,0.5438478785,0.5112784258,
-263.2897893555,-0.5597355585,0.5715436445,0.5377182704,
-86.3549666923,-0.5514389124,0.5985388780,0.5635081870,
135.6737894180,-0.5410277677,0.6247310627,0.5885429306,
396.6762828897,-0.5287891066,0.6500146441,0.6127205631,
675.9723192207,-0.5156926434,0.6742916455,0.6359370187,
939.5217054982,-0.5033345560,0.6974649817,0.6581005621,
1145.8442504046,-0.4936598909,0.7194444143,0.6791183762,
1253.2597642220,-0.4886230728,0.7401475427,0.6989100374,
1227.8480588381,-0.4898146524,0.7594985256,0.7174011493,
1053.2089477509,-0.4980036504,0.7774309151,0.7345266464,
741.5022460736,-0.5126198813,0.7938909195,0.7502342646,
340.3277705395,-0.5314313432,0.8088364740,0.7644827235,
-71.8346604939,-0.5507580411,0.8222422048,0.7772484375,
-406.6252270400,-0.5664566968,0.8340927550,0.7885148992,
-597.2841074790,-0.5753968774,0.8443954956,0.7982909623,
-626.8514785537,-0.5767833203,0.8531725780,0.8065983414,
-536.6475153658,-0.5725535686,0.8604660049,0.8134767006,
-409.4723913713,-0.5665902031,0.8663388907,0.8189848686,
-333.4862783774,-0.5630271403,0.8708730317,0.8232034126,
-365.0893465387,-0.5645090389,0.8741707778,0.8262310779,
-507.6417643533,-0.5711934607,0.8763561884,0.8281826715,
-714.9836986597,-0.5809159259,0.8775722628,0.8291964269,
-913.5553146335,-0.5902271424,0.8779807893,0.8294280059,
-1030.5567757839,-0.5957134549,0.8777619904,0.8290459602,
-1012.7482439508,-0.5948783955,0.8771108009,0.8282397167,
-829.8498793015,-0.5863021130,0.8762365806,0.8272050242,
-465.7418403282,-0.5692287324,0.8753609290,0.8261525593,
89.5757161555,-0.5431893513,0.8747075723,0.8253019364,
835.7026350168,-0.5082027333,0.8745133973,0.8248725424,
1740.9987628068,-0.4657525161,0.8750072696,0.8250863992,
2715.1839477630,-0.4200720238,0.8764211773,0.8261645990,
3594.3780398121,-0.3788457565,0.8789718474,0.8283169877,
4158.2208905723,-0.3524066160,0.8828680120,0.8317465551,
4186.3123533556,-0.3510893800,0.8883030057,0.8366331065,
3538.8122831708,-0.3814512889,0.8954375143,0.8431424507,
2227.1205367253,-0.4429577926,0.9044149829,0.8514119839,
437.6369724278,-0.5268684199,0.9153405164,0.8615471499,
-1509.3985496096,-0.6181668121,0.9282810149,0.8736207419,
-3255.5461675691,-0.7000453747,0.9432689786,0.8876684646,
-4514.6860179249,-0.7590876687,0.9602852327,0.9036811355,
-5151.0182354412,-0.7889259062,0.9792628583,0.9216049527,
-5193.2629531697,-0.7909068022,1.0000877742,0.9413386822,
-4787.3803024477,-0.7718745694,1.0225856664,0.9627303040,
-4118.6504128959,-0.7405171735,1.0465361748,0.9855774375,
-3345.1134124164,-0.7042452701,1.0716569106,1.0096226820,
-2569.4494271899,-0.6678736303,1.0976134279,1.0345595104,
-1848.6985816747,-0.6340769211,1.1240222825,1.0600315114,
-1220.6209986035,-0.6046257514,1.1504448063,1.0856352131,
-721.4967989818,-0.5812213315,1.1763951472,1.1109157171,
-383.7261020857,-0.5653829346,1.2013537791,1.1353848693,
-219.6290254596,-0.5576882628,1.2247528390,1.1585155006,
-207.5656849141,-0.5571226010,1.2460043188,1.1797512635,
-293.0961945237,-0.5611332099,1.2644936951,1.1985129176,
-406.1806666248,-0.5664358510,1.2795912780,1.2142049821,
-484.6992118129,-0.5701176620,1.2906636642,1.2262261410,
-491.6519389411,-0.5704436822,1.2970821701,1.2339779020,
-421.1589551168,-0.5671381975,1.2982303298,1.2368706524,
-294.3403657001,-0.5611915503,1.2935153483,1.2343357213,
-150.3962743010,-0.5544418717,1.2823805351,1.2258348899,
-34.8867827769,-0.5490255191,1.2643118695,1.2108724851,
13.5880087699,-0.5467524889,1.2388515189,1.1889966455,
-22.4919980054,-0.5484443156,1.2055998618,1.1598174551,
-129.6068996870,-0.5534670376,1.1642379699,1.1230106646,
-262.5567910963,-0.5597011875,1.1145193011,1.0783269173,
-357.0617652887,-0.5641326178,1.0562873643,1.0255941826,
-352.3219135510,-0.5639103616,0.9894780712,0.9647336141,
-214.8573253982,-0.5574645131,0.9141279817,0.8957512319,
47.4919114292,-0.5451627019,0.8303696098,0.8187536256,
387.6457109685,-0.5292125589,0.7384418341,0.7339396402,
736.1239890379,-0.5128720730,0.6386833874,0.6416079772,
1024.2866632397,-0.4993598445,0.5315367740,0.5421538673,
1204.8536529638,-0.4908928825,0.4175451563,0.4360658012,
1264.1048793909,-0.4881145348,0.2973381204,0.3239225107,
1223.9602654963,-0.4899969548,0.1716437356,0.2063894750,
1134.9397360531,-0.4941712142,0.0412649731,0.0842080870,
1061.6032176365,-0.4976100349,-0.0929261768,-0.0418096995,
1063.0306386268,-0.4975431018,-0.2299867338,-0.1707898999,
1172.8619292143,-0.4923930056,-0.3689311142,-0.3018082100,
1387.2170214022,-0.4823416865,-0.5087311029,-0.4339033382,
1667.4158490115,-0.4692028906,-0.6483333484,-0.5660805469,
1958.5783476851,-0.4555499974,-0.7866707692,-0.6973373732,
2216.5044548917,-0.4434555910,-0.9226773607,-0.8266644110,
2428.8741099306,-0.4334973710,-1.0553027655,-0.9530608089,
2618.2872539359,-0.4246156042,-1.1835168640,-1.0755528781,
2825.4238298815,-0.4149027684,-1.3063387495,-1.1931986139,
3082.7237825855,-0.4028377230,-1.4228347631,-1.3051044312,
3394.1870587150,-0.3882329066,-1.5321336483,-1.4104341539,
3732.7336067914,-0.3723581292,-1.6334424758,-1.5084182025,
4054.6833771949,-0.3572615909,-1.7260484858,-1.5983661123,
4320.3963221702,-0.3448020521,-1.8093305893,-1.6796700638,
4508.3923958314,-0.3359867330,-1.8827703004,-1.7518161437,
4616.6315541672,-0.3309112935,-1.9459475512,-1.8143853393,
4653.9137550468,-0.3291630948,-1.9985495440,-1.8670594388,
4629.6389582251,-0.3303013636,-2.0403787331,-1.9096255687,
4548.4871253485,-0.3341066521,-2.0713396497,-1.9419674897,
4411.0982199606,-0.3405489517,-2.0914479182,-1.9640809628,
4218.3522075080,-0.3495870000,-2.1008304799,-1.9760564186,
3975.2090553463,-0.3609882192,-2.0997061622,-1.9780841631,
3691.5887327460,-0.3742874524,-2.0884013186,-1.9704432540,
3380.3312108988,-0.3888826208,-2.0673215264,-1.9535047309,
3053.7964629237,-0.4041941532,-2.0369638909,-1.9277161194,
2720.3844638734,-0.4198281666,-1.9978961811,-1.8935956049,
2382.8951907403,-0.4356533673,-1.9507462664,-1.8517264431,
2040.0086224636,-0.4517316525,-1.8962049072,-1.8027436103,
1690.1647399351,-0.4681361729,-1.8350021206,-1.7473303105,
1335.9635260063,-0.4847450128,-1.7679034935,-1.6861991603,
986.8049654949,-0.5011173978,-1.6956984485,-1.6200891746,
657.5290451915,-0.5165574665,-1.6191873548,-1.5497573636,
363.1357538664,-0.5303618547,-1.5391801758,-1.4759606766,
112.6650822766,-0.5421066684,-1.4564739155,-1.3994551975,
-94.6429768278,-0.5518275452,-1.3718561326,-1.3209837767,
-268.7484286957,-0.5599915195,-1.2860823647,-1.2412681175,
-424.2912765691,-0.5672850751,-1.1998873459,-1.1610026796,
-573.7915216753,-0.5742952872,-1.1139605932,-1.0808470426,
-721.6891632201,-0.5812303517,-1.0289520206,-1.0014184610,
-861.5441983807,-0.5877882905,-0.9454578360,-0.9232925078,
-978.3566222986,-0.5932657388,-0.8640265781,-0.8469938842,
-1054.8864280722,-0.5968542960,-0.7851513789,-0.7729953005,
-1080.0536067501,-0.5980344095,-0.7092650003,-0.7017153406,
-1054.6981473234,-0.5968454673,-0.6367406783,-0.6335167500,
-991.4600367189,-0.5938801707,-0.5678981565,-0.5687092039,
-908.4592597917,-0.5899881834,-0.5029954075,-0.5075446755,
-820.9757993182,-0.5858859988,-0.4422332345,-0.4502206224,
-735.8896359887,-0.5818962257,-0.3857583873,-0.3968836868,
-652.6407484003,-0.5779926043,-0.3336692678,-0.3476309000,
-569.5491130500,-0.5740963565,-0.2860078583,-0.3025111133,
-490.7747043272,-0.5704025478,-0.2427752547,-0.2615290214,
-428.2374945070,-0.5674701171,-0.2039304476,-0.2246482402,
-396.8974537427,-0.5660005521,-0.1693936061,-0.1917995759,
-406.3145500595,-0.5664421289,-0.1390546910,-0.1628778348,
-454.1287493466,-0.5686841833,-0.1127655358,-0.1377480185,
-525.9400153512,-0.5720514835,-0.0903619111,-0.1162537327,
