ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1604.4466751130,-0.4721555765,1.7318861737,1.7762222743,
1729.6095196845,-0.4662865688,1.6837751180,1.7442714300,
1882.4306768449,-0.4591206359,1.6276591190,1.7041378634,
2011.0692877876,-0.4530886461,1.5636255810,1.6557461981,
2054.2845000393,-0.4510622427,1.4918641152,1.5991116059,
1994.3954675352,-0.4538704978,1.4126384492,1.5343381105,
1836.1213506954,-0.4612921253,1.3263130429,1.4616250781,
1612.5813165009,-0.4717741352,1.2333332887,1.3812605887,
1382.9745385694,-0.4825406207,1.1342211031,1.2936180149,
1217.4601972323,-0.4903017494,1.0295829860,1.1991618127,
1173.1174796103,-0.4923810226,0.9200816307,1.0984297327,
1271.0655796909,-0.4877881408,0.8064444222,0.9920369040,
1486.9836984048,-0.4776635299,0.6894492687,0.8806614408,
1760.6310437024,-0.4648319393,0.5699107288,0.7650364928,
2021.2068306314,-0.4526132868,0.4486712866,0.6459422759,
2216.0302814136,-0.4434778255,0.3265948715,0.5242010764,
2329.1406255223,-0.4381739712,0.2045436879,0.4006480407,
2380.5370997594,-0.4357639405,0.0833775912,0.2761424375,
2408.6189483331,-0.4344471553,-0.0360642851,0.1515389719,
2445.9854229352,-0.4326950049,-0.1529700893,0.0276873690,
2502.6357828192,-0.4300386143,-0.2665703322,-0.0945919949,
2564.6892948774,-0.4271288647,-0.3761484721,-0.2144998774,
2608.1852337190,-0.4250892978,-0.4810432452,-0.3312860420,
2617.7628817480,-0.4246401925,-0.5806616407,-0.4442524846,
2598.5415292410,-0.4255415005,-0.6744894490,-0.5527538649,
2574.3604744253,-0.4266753737,-0.7620882122,-0.6562222288,
2574.1790235567,-0.4266838821,-0.8431072721,-0.7541496074,
2615.7964909976,-0.4247323985,-0.9172786172,-0.8461157721,
2696.7321992951,-0.4209372443,-0.9844272978,-0.9317788798,
2797.4654792591,-0.4162137627,-1.0444628721,-1.0108751295,
2893.9556700402,-0.4116892436,-1.0973855793,-1.0832296205,
2972.4821192080,-0.4080070620,-1.1432731902,-1.1487442008,
3038.2041828288,-0.4049252904,-1.1822893786,-1.2074063458,
3113.6412255438,-0.4013879740,-1.2146653301,-1.2592770835,
3227.6726206472,-0.3960409308,-1.2407035059,-1.3044854748,
3400.7377501638,-0.3879257383,-1.2607621655,-1.3432339570,
3632.7560049268,-0.3770461763,-1.2752562083,-1.3757797008,
3899.0467846559,-0.3645595423,-1.2846352311,-1.4024325309,
4155.5694980346,-0.3525309424,-1.2893893695,-1.4235488622,
4351.7635627880,-0.3433312116,-1.2900261052,-1.4395180822,
4445.4284057598,-0.3389391759,-1.2870727962,-1.4507610183,
4413.3234629901,-0.3404446079,-1.2810564878,-1.4577131350,
4217.1281797922,-0.3496443958,-1.2725055742,-1.4608265644,
3881.2420108296,-0.3653944255,-1.2619316722,-1.4605511176,
3440.8244201930,-0.3860460353,-1.2498288986,-1.4573353133,
2931.7148814765,-0.4099186774,-1.2366640860,-1.4516141977,
2383.7928778543,-0.4356112739,-1.2228707820,-1.4438087283,
1891.1379021566,-0.4587123456,-1.2088431827,-1.4343109381,
1446.3494569458,-0.4795689090,-1.1949386933,-1.4234859339,
1029.7070545921,-0.4991056771,-1.1814593800,-1.4116721369,
618.6902173484,-0.5183786569,-1.1686682146,-1.3991670455,
197.5384774261,-0.5381268722,-1.1567773689,-1.3862341850,
-272.2686229306,-0.5601565848,-1.1459488575,-1.3730964932,
-766.6115313700,-0.5833368053,-1.1362995586,-1.3599426843,
-1246.3306853591,-0.6058313037,-1.1278972075,-1.3469219980,
-1669.1065121093,-0.6256556740,-1.1207707999,-1.3341452474,
-2001.2994285037,-0.6412325234,-1.1149061513,-1.3216928600,
-2224.5498410233,-0.6517009527,-1.1102528289,-1.3096091706,
-2336.6581456754,-0.6569578203,-1.1067319934,-1.2979172439,
-2348.1847279204,-0.6574983130,-1.1042365405,-1.2866078333,
-2278.7299626009,-0.6542415114,-1.1026358513,-1.2756526859,
-2154.6142138701,-0.6484216030,-1.1017860001,-1.2650087261,
-2007.5978351211,-0.6415278618,-1.1015290970,-1.2546178014,
-1871.8811689164,-0.6351639752,-1.1017010720,-1.2444125919,
-1777.7445469187,-0.6307498173,-1.1021382882,-1.2343195240,
-1742.8682898212,-0.6291144356,-1.1026770333,-1.2242648447,
-1765.4127072788,-0.6301715653,-1.1031640891,-1.2141765360,
-1823.5380978408,-0.6328971215,-1.1034528696,-1.2039822567,
-1882.8847488826,-0.6356799437,-1.1034093849,-1.1936252788,
-1909.6129365390,-0.6369332545,-1.1029244149,-1.1830478075,
-1882.6029256382,-0.6356667288,-1.1018930967,-1.1722101237,
-1799.6549696360,-0.6317772183,-1.1002456949,-1.1610828252,
-1675.2093105507,-0.6259418402,-1.0979176448,-1.1496443712,
-1532.7061788989,-0.6192597295,-1.0948725430,-1.1378917617,
-1395.9057936323,-0.6128450262,-1.0910950048,-1.1258324823,
-1283.7283620741,-0.6075849172,-1.0865856636,-1.1134840069,
-1209.0540798574,-0.6040833673,-1.0813606926,-1.1008742609,
-1179.9631308638,-0.6027192644,-1.0754590088,-1.0880456678,
-1199.6556871625,-0.6036426675,-1.0689286728,-1.0750412540,
-1264.3719089507,-0.6066772742,-1.0618335399,-1.0619160421,
-1360.5919444947,-0.6111891254,-1.0542383690,-1.0487261579,
-1464.5159300712,-0.6160622223,-1.0462254300,-1.0355292590,
-1545.9039899107,-0.6198785877,-1.0378737675,-1.0223840782,
-1576.5962361404,-0.6213177770,-1.0292668700,-1.0093474225,
-1540.0727687287,-0.6196051561,-1.0204867076,-0.9964717890,
-1437.8136754309,-0.6148101276,-1.0116077317,-0.9838014665,
-1289.5390317350,-0.6078573851,-1.0027063975,-0.9713772810,
-1126.3289008087,-0.6002043031,-0.9938411869,-0.9592279518,
-979.0633334479,-0.5932988772,-0.9850689326,-0.9473713460,
-867.8623680257,-0.5880845556,-0.9764313557,-0.9358164746,
-797.1660304420,-0.5847695355,-0.9679581226,-0.9245609875,
-757.9343340749,-0.5829299230,-0.9596661180,-0.9135862716,
-735.4872797327,-0.5818773588,-0.9515573175,-0.9028629761,
-718.4248556067,-0.5810772851,-0.9436232440,-0.8923534889,
-703.6270372259,-0.5803834010,-0.9358359477,-0.8820052457,
-695.1737874113,-0.5799870199,-0.9281617093,-0.8717533800,
-699.1050562330,-0.5801713609,-0.9205440888,-0.8615239400,
-718.1007809670,-0.5810620889,-0.9129279674,-0.8512395213,
-749.8808860540,-0.5825522890,-0.9052370624,-0.8408091082,
-789.7652830589,-0.5844225072,-0.8973943837,-0.8301361269,
-834.3938706312,-0.5865151852,-0.8893072126,-0.8191256738,
-882.8865344676,-0.5887890534,-0.8808880247,-0.8076754931,
-934.5231472742,-0.5912103445,-0.8720371066,-0.7956852914,
-984.9435687315,-0.5935746072,-0.8626579358,-0.7830544771,
-1024.0676454595,-0.5954091732,-0.8526531425,-0.7696868241,
-1038.0552109843,-0.5960650638,-0.8419261895,-0.7554919060,
-1014.5460857062,-0.5949626980,-0.8303852515,-0.7403832306,
-948.4600768688,-0.5918638607,-0.8179455688,-0.7242857164,
-845.5969785293,-0.5870405098,-0.8045269482,-0.7071308686,
-722.8765715302,-0.5812860304,-0.7900588501,-0.6888629858,
-605.0186234724,-0.5757595564,-0.7744817617,-0.6694376218,
-518.9028886892,-0.5717215057,-0.7577438293,-0.6488204814,
-486.0091082222,-0.5701790843,-0.7398073844,-0.6269960827,
-514.4970097979,-0.5715149098,-0.7206443905,-0.6039563860,
-594.1663078061,-0.5752506808,-0.7002439237,-0.5797122458,
-697.8567032795,-0.5801128244,-0.6786011971,-0.5542859473,
-790.1678838743,-0.5844413856,-0.6557306556,-0.5277133814,
-841.0195238531,-0.5868258685,-0.6316555538,-0.5000450895,
-837.6112840681,-0.5866660528,-0.6064116769,-0.4713445204,
-788.4228119464,-0.5843595575,-0.5800474150,-0.4416842699,
-717.1337414766,-0.5810167435,-0.5526250654,-0.4111527974,
-650.1836931964,-0.5778773905,-0.5242081069,-0.3798442661,
-604.7722741822,-0.5757480049,-0.4948797588,-0.3478628056,
-583.5390780399,-0.5747523596,-0.4647252395,-0.3153213851,
-577.0036848969,-0.5744459087,-0.4338378565,-0.2823371961,
-571.2056613961,-0.5741740337,-0.4023155917,-0.2490316383,
-555.7045606907,-0.5734471720,-0.3702624587,-0.2155313542,
-528.4999224413,-0.5721715200,-0.3377852315,-0.1819606494,
-496.1112728134,-0.5706527847,-0.3049892956,-0.1484470167,
-470.2581244776,-0.5694405054,-0.2719827108,-0.1151128433,
-462.4999766104,-0.5690767183,-0.2388732482,-0.0820795614,
-479.4763148967,-0.5698727553,-0.2057610935,-0.0494618453,
-520.1066115345,-0.5717779495,-0.1727481641,-0.0173706169,
-576.2303252399,-0.5744096451,-0.1399292497,0.0140950958,
-636.3269012546,-0.5772276321,-0.1073930091,0.0448395882,
-690.8357713549,-0.5797836061,-0.0752179353,0.0747847036,
-735.3963538613,-0.5818730952,-0.0434807419,0.1038515402,
-770.4480536511,-0.5835167035,-0.0122450586,0.1319848386,
-798.0302621713,-0.5848100602,0.0184354103,0.1591354505,
-818.7023574537,-0.5857793949,0.0485134885,0.1852666573,
-832.0237041316,-0.5864040458,0.0779552806,0.2103566043,
-840.3936534575,-0.5867965209,0.1067357141,0.2343920377,
-852.6115433233,-0.5873694296,0.1348403584,0.2573826473,
-883.2366982810,-0.5888054730,0.1622662205,0.2793395907,
-946.7884295662,-0.5917854755,0.1890217857,0.3002908606,
-1049.1060351220,-0.5965832477,0.2151178200,0.3202775437,
-1181.7487996252,-0.6028029962,0.2405841828,0.3393500262,
-1322.8759945143,-0.6094205878,0.2654521642,0.3575663845,
-1444.5268780182,-0.6151249162,0.2897653955,0.3749986412,
-1522.5006951873,-0.6187811844,0.3135664936,0.3917209542,
-1543.8366779263,-0.6197816495,0.3369120723,0.4078153388,
-1508.6540450274,-0.6181319015,0.3598592947,0.4233723724,
-1427.5920022071,-0.6143308234,0.3824666610,0.4384784875,
-1316.9297421425,-0.6091417622,0.4047948338,0.4532297550,
-1193.9464445109,-0.6033749556,0.4269090886,0.4677172807,
-1073.7212760298,-0.5977374803,0.4488647828,0.4820315227,
-968.0133904996,-0.5927807346,0.4707228625,0.4962605412,
-885.1819288468,-0.5888966867,0.4925378431,0.5104880004,
-830.7860191697,-0.5863460095,0.5143521678,0.5247910300,
-807.3847767852,-0.5852487025,0.5362138619,0.5392385711,
-813.0173042777,-0.5855128172,0.5581508727,0.5538929097,
-838.3226915489,-0.5866994114,0.5801896537,0.5688009899,
-865.8600158700,-0.5879906634,0.6023419988,0.5840065366,
-874.1083419347,-0.5883774354,0.6246163016,0.5995349983,
-846.7867219147,-0.5870962981,0.6469995072,0.6154028325,
-782.8541955161,-0.5840984396,0.6694765779,0.6316110310,
-701.2697900376,-0.5802728674,0.6920115480,0.6481504823,
-635.0325204304,-0.5771669373,0.7145673311,0.6649969936,
-615.8213893596,-0.5762661086,0.7370894014,0.6821144358,
-656.6353872675,-0.5781799168,0.7595145591,0.6994573585,
-743.5134924379,-0.5822537157,0.7817680814,0.7169614573,
-841.4146710621,-0.5868443974,0.8037714485,0.7345615601,
-911.9378773074,-0.5901512992,0.8254394351,0.7521802011,
-933.2420533859,-0.5911502728,0.8466764342,0.7697298013,
-911.8061296254,-0.5901451214,0.8673884630,0.7871223019,
-880.2290245422,-0.5886644402,0.8874839869,0.8042632868,
-883.3896449150,-0.5888126448,0.9068649316,0.8210608330,
-959.4868858605,-0.5923809185,0.9254445695,0.8374183544,
-1123.6796309104,-0.6000800763,0.9431389738,0.8532490693,
-1360.0467520903,-0.6111635608,0.9598733356,0.8684684253,
-1624.2671099999,-0.6235531108,0.9755885392,0.8830033925,
-1856.2995538947,-0.6344333381,0.9902327615,0.8967874760,
-1999.3029217691,-0.6411389053,1.0037765841,0.9097723516,
-2018.7160404412,-0.6420492053,1.0162057866,0.9219217927,
-1913.6977256396,-0.6371247942,1.0275284428,0.9332191560,
-1716.2867820903,-0.6278680028,1.0377699362,0.9436639265,
-1479.0020036065,-0.6167414884,1.0469863792,0.9532779049,
-1257.0821731793,-0.6063354514,1.0552485977,0.9621057921,
-1093.6060630696,-0.5986698974,1.0626587331,0.9702130872,
-1013.2524349021,-0.5949020375,1.0693385111,0.9776860543,
-1023.5000397600,-0.5953825577,1.0754332412,0.9846350243,
-1118.3076182820,-0.5998281774,1.0811125409,0.9911921516,
-1280.7939007596,-0.6074473174,1.0865641355,0.9975093660,
-1484.1176072372,-0.6169813641,1.0919911233,1.0037574516,
-1693.8774476123,-0.6268172073,1.0976148040,1.0101212272,
-1874.0721217381,-0.6352667111,1.1036684167,1.0168023341,
-1994.5003195265,-0.6409137066,1.1103884397,1.0240109844,
-2032.1207210536,-0.6426777638,1.1180146343,1.0319645649,
-1963.1319966656,-0.6394428154,1.1267903100,1.0408810504,
-1749.4528070867,-0.6294231900,1.1369444168,1.0509769805,
-1334.4018035277,-0.6099610442,1.1486960775,1.0624634806,
-660.7376277966,-0.5783722748,1.1622486855,1.0755404390,
286.9810875899,-0.5339328211,1.1777730577,1.0903830299,
1435.9157192937,-0.4800581571,1.1954260873,1.1071531184,
2605.6276530408,-0.4252092252,1.2153099333,1.1259800978,
3541.3582835060,-0.3813319045,1.2375030726,1.1469620926,
3997.3090141965,-0.3599519306,1.2620305288,1.1701570598,
3836.2812573333,-0.3675026790,1.2888697995,1.1955835502,
3094.7964337328,-0.4022716246,1.3179442665,1.2232140095,
1976.4559726859,-0.4547116981,1.3491255181,1.2529687526,
773.7013118363,-0.5111100357,1.3822226314,1.2847208066,
-243.6661029416,-0.5588153848,1.4169887728,1.3182815933,
-918.0048176674,-0.5904357839,1.4531155262,1.3534180908,
-1232.3933703792,-0.6051777694,1.4902376620,1.3898294713,
-1275.6702912604,-0.6072070664,1.5279342817,1.4271704314,
-1174.7541027665,-0.6024750080,1.5657297769,1.4650377745,
-1034.4833197539,-0.5958975744,1.6030999729,1.5029793669,
-910.9764496097,-0.5901062169,1.6394782781,1.5404987948,
-818.9119923819,-0.5857892248,1.6742595617,1.5770550552,
-754.6084409111,-0.5827739687,1.7068105869,1.6120750345,
-714.0242809640,-0.5808709379,1.7364756059,1.6449568571,
-696.0379913662,-0.5800275432,1.7625867743,1.6750766456,
-696.0480441380,-0.5800280146,1.7844732621,1.7017974742,
-700.8929046293,-0.5802551949,1.8014737977,1.7244826667,
-691.3710316572,-0.5798087050,1.8129444176,1.7424997366,
-650.8808776434,-0.5779100822,1.8182687365,1.7552306677,
-573.7008887528,-0.5742910373,1.8168718818,1.7620834515,
-467.3095050336,-0.5693022417,1.8082267249,1.7625050399,
-348.1851605575,-0.5637163852,1.7918702478,1.7559867376,
-234.6462835613,-0.5583924367,1.7674031668,1.7420710568,
-141.1312965896,-0.5540074278,1.7345044861,1.7203668633,
-75.9986166374,-0.5509532930,1.6929431402,1.6905558276,
-42.5266552947,-0.5493837601,1.6425712984,1.6523950782,
-40.5538188914,-0.5492912519,1.5833406858,1.6057282411,
-66.9585086429,-0.5505293936,1.5153023362,1.5504838462,
-114.8591207964,-0.5527754999,1.4386050085,1.4866907695,
-173.6940467790,-0.5555343269,1.3535022534,1.4144671415,
-230.3816733448,-0.5581924649,1.2603442188,1.3340241351,
-271.4803827248,-0.5601196234,1.1595772331,1.2456754312,
-285.8285527755,-0.5607924231,1.0517457131,1.1498185344,
-261.9445571297,-0.5596724793,0.9374736127,1.0469461209,
-199.9067653475,-0.5567634668,0.8174682449,0.9376263169,
-102.2335430679,-0.5521834743,0.6925090018,0.8225107030,
25.4367478391,-0.5461968900,0.5634332191,0.7023142189,
177.1857491193,-0.5390812315,0.4310710237,0.5778109053,
341.3751059808,-0.5313822326,0.2964313016,0.4498274773,
523.2464669397,-0.5228541074,0.1604019671,0.3192229024,
722.4414836654,-0.5135136590,0.0239432850,0.1868893239,
932.1618108254,-0.5036796686,-0.1119910009,0.0537271979,
1139.0491059292,-0.4939785218,-0.2464634386,-0.0793598958,
1330.2250291719,-0.4850140965,-0.3785658505,-0.2114735697,
1489.3712432771,-0.4775515755,-0.5074270546,-0.3417394498,
1615.2894133398,-0.4716471499,-0.6322319282,-0.4693174617,
1724.6212066683,-0.4665204756,-0.7522206411,-0.5934093970,
1846.1282926253,-0.4608228900,-0.8667084046,-0.7132697907,
2009.8923424700,-0.4531438342,-0.9750817382,-0.8282161860,
2236.5950291979,-0.4425135244,-1.0768176908,-0.9376316398,
2531.1580273818,-0.4287011785,-1.1714774889,-1.0409832658,
2881.3030130110,-0.4122825391,-1.2587158900,-1.1378091282,
3259.9916633316,-0.3945254594,-1.3382792461,-1.2277400600,
3629.5456566850,-0.3771967127,-1.4100106949,-1.3104866989,
3947.7266723471,-0.3622768949,-1.4738427731,-1.3858502150,
4176.7363903666,-0.3515384062,-1.5298007451,-1.4537208746,
4294.8164914034,-0.3460015152,-1.5779941921,-1.5140642545,
4306.0486565663,-0.3454748281,-1.6186097958,-1.5669375584,
4242.1145672505,-0.3484727598,-1.6519124296,-1.6124660769,
4151.7359049754,-0.3527107033,-1.6782269241,-1.6508491776,
4080.5143512213,-0.3560503513,-1.6979408373,-1.6823508072,
4050.3715872665,-0.3574637749,-1.7114881457,-1.7072863671,
4050.0292940237,-0.3574798254,-1.7193381684,-1.7260261833,
4042.0491518771,-0.3578540220,-1.7219976694,-1.7389784309,
3982.6328405180,-0.3606401107,-1.7199845371,-1.7465764860,
3843.1820387814,-0.3671790946,-1.7138325787,-1.7492889194,
3622.2184244819,-0.3775402937,-1.7040764937,-1.7475846667,
3341.4636742496,-0.3907051574,-1.6912402018,-1.7419504768,
3029.8794633658,-0.4053156446,-1.6758388128,-1.7328607185,
2705.5874655990,-0.4205220122,-1.6583597293,-1.7207863698,
2366.8693530399,-0.4364048345,-1.6392628818,-1.7061814803,
1996.6067959376,-0.4537668064,-1.6189764347,-1.6894751135,
1577.9614625348,-0.4733974939,-1.5978889829,-1.6710722417,
1111.2950189032,-0.4952799380,-1.5763455906,-1.6513432844,
622.6891287792,-0.5181911441,-1.5546516180,-1.6306257048,
157.7454533992,-0.5399928059,-1.5330614960,-1.6092200210,
-236.0143486650,-0.5584565866,-1.5117890152,-1.5873851576,
-529.4686216703,-0.5722169433,-1.4909976536,-1.5653445717,
-723.7357128672,-0.5813263164,-1.4708113148,-1.5432800972,
-847.7739726638,-0.5871425912,-1.4513089453,-1.5213350668,
-942.9017547902,-0.5916032256,-1.4325313008,-1.4996195759,
-1032.4374164630,-0.5958016400,-1.4144871812,-1.4782062624,
-1119.1793185486,-0.5998690522,-1.3971437430,-1.4571408680,
-1188.9658257280,-0.6031414095,-1.3804509472,-1.4364356815,
-1224.7553066601,-0.6048196132,-1.3643304929,-1.4160846121,
-1219.0661341454,-0.6045528423,-1.3486872901,-1.3960559583,
-1198.0566852896,-0.6035676888,-1.3334063480,-1.3763076542,
-1194.0853416666,-0.6033814686,-1.3183724677,-1.3567790203,
-1229.3504894819,-0.6050350858,-1.3034558631,-1.3374051756,
-1302.5705197354,-0.6084684443,-1.2885310325,-1.3181115244,
-1390.4238283836,-0.6125879715,-1.2734738744,-1.2988268860,
-1452.2688165024,-0.6154879432,-1.2581609465,-1.2794765370,
-1459.1038904491,-0.6158084465,-1.2424857555,-1.2599937839,
-1405.7274620239,-0.6133055738,-1.2263472313,-1.2403160407,
-1310.6179486318,-0.6088457961,-1.2096547915,-1.2203876972,
-1204.0937734435,-0.6038507737,-1.1923399167,-1.2001655420,
-1112.8333655562,-0.5995714843,-1.1743423569,-1.1796152670,
-1048.7951601544,-0.5965686705,-1.1556233036,-1.1587152580,
-1008.0175986699,-0.5946565709,-1.1361548528,-1.1374527723,
-977.2591289412,-0.5932142763,-1.1159279855,-1.1158274501,
-943.1182053734,-0.5916133751,-1.0949477612,-1.0938510195,
-898.1532890968,-0.5895049264,-1.0732353256,-1.0715417799,
-842.0428481255,-0.5868738532,-1.0508185236,-1.0489287115,
-778.9853575156,-0.5839170260,-1.0277412953,-1.0260450352,
-714.4992995225,-0.5808932120,-1.0040551140,-1.0029353927,
-653.7831637584,-0.5780461732,-0.9798196388,-0.9796428407,
-601.8754473484,-0.5756121698,-0.9550995036,-0.9562115226,
-564.0546550875,-0.5738387161,-0.9299610112,-0.9326940675,
-545.4392995952,-0.5729658239,-0.9044762575,-0.9091336249,
-549.5079014713,-0.5731566046,-0.8787121887,-0.8855760810,
-576.7389894500,-0.5744334968,-0.8527407570,-0.8620628330,
-624.6911005542,-0.5766820180,-0.8266241885,-0.8386293702,
-689.6427802483,-0.5797276656,-0.8004274218,-0.8153036997,
-768.1525825913,-0.5834090667,-0.7742005239,-0.7921103866,
-857.4590703891,-0.5875967349,-0.7479896619,-0.7690644456,
-954.7208153453,-0.5921574328,-0.7218464193,-0.7461745112,
-1055.7763982125,-0.5968960275,-0.6958027867,-0.7234429725,
-1154.8644089424,-0.6015423609,-0.6698794585,-0.7008587813,
-1245.2634468350,-0.6057812598,-0.6441004404,-0.6784096403,
-1319.8521206874,-0.6092787954,-0.6184739681,-0.6560715381,
-1370.7890489421,-0.6116672776,-0.5930079324,-0.6338215748,
-1389.2328598335,-0.6125321258,-0.5677003100,-0.6116256065,
-1366.7821915353,-0.6114793921,-0.5425436360,-0.5894447536,
-1300.3956923056,-0.6083664645,-0.5175255065,-0.5672402131,
-1198.7120206317,-0.6035984181,-0.4926304026,-0.5449730222,
-1085.2098453749,-0.5982761906,-0.4678397491,-0.5225983887,
-993.2478459129,-0.5939640028,-0.4431316668,-0.5000726207,
-953.3447122829,-0.5920929060,-0.4184864619,-0.4773563452,
-978.1391453226,-0.5932555411,-0.3938808825,-0.4544132119,
-1054.1098568112,-0.5968178818,-0.3692964556,-0.4312041826,
-1145.7355696092,-0.6011143007,-0.3447105242,-0.4077017550,
-1211.4150177968,-0.6041940740,-0.3201078401,-0.3838785472,
-1222.8269468123,-0.6047291905,-0.2954732378,-0.3597137683,
-1177.8501135886,-0.6026201830,-0.2707976793,-0.3351954661,
-1101.0432866896,-0.5990186360,-0.2460696852,-0.3103122984,
-1032.0852464445,-0.5957851264,-0.2212896714,-0.2850666965,
-1008.8147850826,-0.5946939518,-0.1964554658,-0.2594585635,
-1053.0307068654,-0.5967672794,-0.1715704916,-0.2335025879,
-1164.6118282190,-0.6019994269,-0.1466422988,-0.2072152531,
-1324.1969778648,-0.6094825300,-0.1216818554,-0.1806146495,
-1502.1849969488,-0.6178285616,-0.0967032662,-0.1537329488,
-1669.1347391709,-0.6256569976,-0.0717211928,-0.1265974431,
-1803.1250709119,-0.6319399348,-0.0467535047,-0.0992439261,
-1891.5548713598,-0.6360864942,-0.0218189895,-0.0717112181,
-1929.0630326352,-0.6378452885,0.0030609712,-0.0440340945,
-1914.4884599153,-0.6371618725,0.0278690750,-0.0162557543,
-1850.1500715565,-0.6341449828,0.0525819921,0.0115817381,
-1744.6067992162,-0.6291959560,0.0771843285,0.0394431125,
-1616.1375879729,-0.6231719096,0.1016557501,0.0672855960,
-1492.3013964452,-0.6173651099,0.1259823442,0.0950737215,
-1402.8571969103,-0.6131709843,0.1501494308,0.1227711027,
-1368.2039754194,-0.6115460610,0.1741424873,0.1503457012,
-1389.3007319139,-0.6125353084,0.1979531875,0.1777685970,
-1446.1064803388,-0.6151989853,0.2215734139,0.2050106891,
-1506.0602487550,-0.6180102759,0.2449969572,0.2320496052,
-1538.5610794508,-0.6195342715,0.2682170193,0.2588627253,
-1527.8480290516,-0.6190319261,0.2912312258,0.2854331506,
-1477.6401686281,-0.6166776307,0.3140374895,0.3117431479,
-1406.4165838032,-0.6133378874,0.3366316093,0.3377794320,
-1337.0963748573,-0.6100873953,0.3590113452,0.3635274364,
-1286.6386568329,-0.6077213837,0.3811751862,0.3889761601,
-1259.1625596363,-0.6064330028,0.4031167922,0.4141131604,
-1244.7872281389,-0.6057589295,0.4248285620,0.4389275265,
-1223.6318222770,-0.6047669319,0.4463063266,0.4634042028,
-1174.4555171491,-0.6024610070,0.4675344128,0.4875305539,
-1085.7375031126,-0.5983009329,0.4884990451,0.5112863313,
-964.4769858785,-0.5926149092,0.5091859283,0.5346581783,
-836.9131866046,-0.5866333184,0.5295690535,0.5576179877,
-738.8053419869,-0.5820329460,0.5496285434,0.5801455900,
-698.0327043495,-0.5801210773,0.5693328345,0.6022102394,
-718.5945417330,-0.5810852419,0.5886525988,0.6237813934,
-776.4501379807,-0.5837981471,0.6075531652,0.6448253709,
-831.9987928240,-0.5864028777,0.6260016657,0.6653061957,
-852.2398219648,-0.5873519992,0.6439580615,0.6851840902,
-829.2125571575,-0.5862722284,0.6613881837,0.7044205196,
-782.1563462883,-0.5840657168,0.6782545306,0.7229775289,
-742.3905534532,-0.5822010600,0.6945218876,0.7408137620,
-730.5145590340,-0.5816441831,0.7101639373,0.7578937442,
-742.3277597724,-0.5821981156,0.7251512956,0.7741845387,
-753.2695688429,-0.5827111877,0.7394656989,0.7896579631,
-739.2194159228,-0.5820523623,0.7530933830,0.8042887916,
-698.3767472611,-0.5801372098,0.7660346995,0.8180677511,
-658.8610257454,-0.5782842791,0.7782911048,0.8309835703,
-665.0717309671,-0.5785755051,0.7898897973,0.8430459959,
-751.5683592835,-0.5826314163,0.8008539847,0.8542711625,
-920.3104238800,-0.5905438961,0.8112317864,0.8646854171,
-1136.4174548282,-0.6006773652,0.8210833915,0.8743397450,
-1343.9689991436,-0.6104096593,0.8304821876,0.8832900364,
-1492.7646208407,-0.6173868310,0.8395173338,0.8916109599,
-1559.6439009858,-0.6205228655,0.8482892358,0.8993941483,
-1554.0064377487,-0.6202585194,0.8569210312,0.9067470912,
-1506.4118464510,-0.6180267627,0.8655374305,0.9137914739,
-1449.6197596137,-0.6153637264,0.8742886734,0.9206620480,
-1402.2698270020,-0.6131434419,0.8833248670,0.9275110834,
-1362.6417156680,-0.6112852412,0.8928088215,0.9344987620,
-1312.9751099917,-0.6089563257,0.9029093824,0.9417973165,
-1229.3897117192,-0.6050369249,0.9138011580,0.9495851720,
-1090.4052399997,-0.5985198077,0.9256533953,0.9580437800,
-878.4214314197,-0.5885796804,0.9386403615,0.9673624809,
-574.5180400347,-0.5743293544,0.9529246498,0.9777206091,
-152.8948374000,-0.5545590317,0.9686590085,0.9892944132,
415.0883874022,-0.5279257451,0.9859865440,1.0022555609,
1141.5518277368,-0.4938611667,1.0050277042,1.0167558766,
1992.1356593925,-0.4539764624,1.0258828453,1.0329303350,
2863.7600405607,-0.4131051461,1.0486294050,1.0508946429,
3591.5851118168,-0.3789767196,1.0733113480,1.0707354193,
3994.3709961031,-0.3600896972,1.0999415811,1.0925108314,
3945.1577987147,-0.3623973519,1.1284964941,1.1162456472,
3433.5056072878,-0.3863892215,1.1589181022,1.1419258752,
2584.0144917891,-0.4262226874,1.1910957306,1.1694940257,
1615.7245045091,-0.4716267481,1.2248911381,1.1988601725,
760.7956800563,-0.5117151934,1.2601114259,1.2298790837,
181.9880353549,-0.5388560476,1.2965218929,1.2623650769,
-71.3784303558,-0.5507366480,1.3338452728,1.2960833045,
-54.4637355199,-0.5499435015,1.3717631686,1.3307586878,
121.6520837397,-0.5416852592,1.4099095726,1.3660632848,
345.8889736279,-0.5311705730,1.4478850483,1.4016302736,
543.7268626860,-0.5218937617,1.4852570171,1.4370548620,
683.8056618035,-0.5153253303,1.5215545749,1.4718898904,
763.7652642316,-0.5115759467,1.5562898590,1.5056617052,
791.5255455992,-0.5102742400,1.5889467814,1.5378645746,
775.1263639318,-0.5110432136,1.6189989147,1.5679754475,
722.9275596722,-0.5134908664,1.6459136315,1.5954554965,
649.0889557041,-0.5169532305,1.6691553186,1.6197586459,
