ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1707.7289371654,-0.6274667171,-0.5234647432,-0.5646446848,
-1663.8484687933,-0.6254091192,-0.5144049925,-0.5543158110,
-1592.8716681862,-0.6220809479,-0.5059434375,-0.5446364228,
-1510.7973440369,-0.6182324029,-0.4980125619,-0.5355352699,
-1446.3442878510,-0.6152101363,-0.4905440678,-0.5269397022,
-1428.5912740494,-0.6143776802,-0.4834686943,-0.5187765872,
-1473.2170600737,-0.6164702268,-0.4767177060,-0.5109770471,
-1574.3003864952,-0.6212101224,-0.4702251203,-0.5034661963,
-1705.8399771262,-0.6273781420,-0.4639231534,-0.4961766431,
-1831.2745391353,-0.6332598907,-0.4577498274,-0.4890367209,
-1916.3627631645,-0.6372497604,-0.4516378771,-0.4819772263,
-1939.4633234505,-0.6383329682,-0.4455206453,-0.4749299708,
-1894.9748779481,-0.6362468617,-0.4393400839,-0.4678258550,
-1789.6560684570,-0.6313083601,-0.4330337651,-0.4605985085,
-1635.4655207517,-0.6240782151,-0.4265353963,-0.4531824295,
-1444.6818447139,-0.6151321827,-0.4197895635,-0.4455114774,
-1229.9836344681,-0.6050647745,-0.4127351771,-0.4375234103,
-1007.8494685206,-0.5946486871,-0.4053171920,-0.4291572123,
-800.0779099004,-0.5849060764,-0.3974782990,-0.4203503915,
-630.5475063041,-0.5769566306,-0.3891698358,-0.4110523008,
-516.9367902430,-0.5716293135,-0.3803366966,-0.4012046084,
-462.9642791931,-0.5690984899,-0.3709394358,-0.3907615764,
-456.3084757486,-0.5687863928,-0.3609299953,-0.3796754966,
-474.7278677776,-0.5696500960,-0.3502735720,-0.3679087146,
-496.5809285806,-0.5706748073,-0.3389388344,-0.3554247183,
-510.2261170526,-0.5713146435,-0.3268962615,-0.3421944403,
-516.5818778472,-0.5716126713,-0.3141241473,-0.3281976603,
-524.9266415436,-0.5720039654,-0.3006101560,-0.3134172173,
-545.8188248169,-0.5729836202,-0.2863454975,-0.2978454383,
-586.3368306105,-0.5748835490,-0.2713248829,-0.2814802724,
-648.6790483116,-0.5778068363,-0.2555600439,-0.2643290005,
-729.9638539294,-0.5816183600,-0.2390575969,-0.2464062233,
-820.5496102757,-0.5858660143,-0.2218431709,-0.2277323149,
-901.7146671485,-0.5896719229,-0.2039382752,-0.2083347301,
-946.6573615180,-0.5917793296,-0.1853749044,-0.1882500873,
-928.6160177153,-0.5909333534,-0.1661950568,-0.1675171008,
-835.3889476239,-0.5865618453,-0.1464374034,-0.1461845713,
-682.8544508732,-0.5794093542,-0.1261494172,-0.1242981768,
-517.9708150350,-0.5716777999,-0.1053826560,-0.1019155493,
-405.5763158227,-0.5664075124,-0.0841871303,-0.0790883035,
-403.9892172921,-0.5663330918,-0.0626119400,-0.0558724738,
-541.5677720460,-0.5727842842,-0.0407129747,-0.0323243714,
-807.4302214399,-0.5852508334,-0.0185358244,-0.0084948385,
-1159.3747957908,-0.6017538573,0.0038755854,0.0155682465,
-1542.5997145884,-0.6197236470,0.0264810805,0.0398231593,
-1907.1831867084,-0.6368193212,0.0492464038,0.0642330623,
-2216.6034106282,-0.6513283369,0.0721498047,0.0887719832,
-2446.4185746450,-0.6621045937,0.0951775934,0.1134253246,
-2579.9068570959,-0.6683639893,0.1183242746,0.1381856308,
-2606.8264265804,-0.6696262742,0.1415985052,0.1630633127,
-2527.4554421853,-0.6659044914,0.1650225788,0.1880761919,
-2358.2720537109,-0.6579713175,0.1886313243,0.2132620900,
-2134.3944019008,-0.6474734764,0.2124723750,0.2386703720,
-1905.0206186721,-0.6367179162,0.2366080935,0.2643639783,
-1723.0288273487,-0.6281841439,0.2611152426,0.2904213551,
-1631.1771428969,-0.6238771289,0.2860831446,0.3169349050,
-1649.9436721615,-0.6247571098,0.3116087153,0.3440075883,
-1770.7265141056,-0.6304207349,0.3378071699,0.3717560360,
-1957.9237600511,-0.6391985961,0.3647974986,0.4003019821,
-2159.2934939217,-0.6486410190,0.3927013866,0.4297777594,
-2322.2337924873,-0.6562814483,0.4216544283,0.4603188715,
-2409.6627256103,-0.6603810762,0.4517846282,0.4920596136,
-2409.6183564941,-0.6603789957,0.4832208047,0.5251355046,
-2333.8987419327,-0.6568284292,0.5160870267,0.5596731533,
-2205.5819325621,-0.6508115290,0.5504951771,0.5957933564,
-2039.1459731138,-0.6430071848,0.5865488945,0.6335992627,
-1820.7089026692,-0.6327644578,0.6243297112,0.6731794396,
-1499.5087549161,-0.6177030700,0.6639002225,0.7145967786,
-1000.5435584063,-0.5943061059,0.7052982530,0.7578957980,
-263.6113368150,-0.5597506362,0.7485332637,0.8030815752,
699.7298907984,-0.5145786277,0.7935824906,0.8501332233,
1754.2821097288,-0.4651296470,0.8403849970,0.8989893521,
2627.9273093614,-0.4241635726,0.8888446297,0.9495509472,
2961.6674829075,-0.4085141708,0.9388262937,1.0016729932,
2422.5446271383,-0.4337941666,0.9901454031,1.0551725416,
841.8407421179,-0.5079149115,1.0425806392,1.1098150241,
-1681.9621690646,-0.6262584883,1.0958638500,1.1653228958,
-4769.8621005650,-0.7710531238,1.1496810686,1.2213735973,
-7856.9370440539,-0.9158090749,1.2036797500,1.2775977737,
-10362.5449889887,-1.0332994720,1.2574623372,1.3335859012,
-11866.9239228850,-1.1038412655,1.3105954098,1.3888871875,
-12221.4318315909,-1.1204644867,1.3626084547,1.4430146122,
-11553.4666995605,-1.0891429510,1.4130037085,1.4954482637,
-10176.2265101289,-1.0245628170,1.4612527800,1.5456452641,
-8455.5092457882,-0.9438767084,1.5068137917,1.5930394982,
-6695.8328884638,-0.8613637700,1.5491308299,1.6370530379,
-5087.2354197911,-0.7859350679,1.5876327069,1.6770982079,
-3716.1948213938,-0.7216456388,1.6217647319,1.7125943302,
-2611.8690751620,-0.6698627289,1.6509716886,1.7429678601,
-1788.8161635307,-0.6312689762,1.6747156382,1.7676609610,
-1260.3540697593,-0.6064888738,1.6924888492,1.7861464058,
-1022.8807782111,-0.5953535199,1.7038159180,1.7979310159,
-1031.5542746336,-0.5957602286,1.7082619880,1.8025643912,
-1192.6525464385,-0.6033142835,1.7054417082,1.7996477241,
-1384.2935829823,-0.6123005183,1.6950248395,1.7888407836,
-1497.1953758473,-0.6175945934,1.6767517419,1.7698689504,
-1472.7559191225,-0.6164486034,1.6504181852,1.7425296096,
-1317.5332096841,-0.6091700594,1.6159070691,1.7066953331,
-1087.9652474775,-0.5984053940,1.5731664593,1.6623173277,
-856.0500357974,-0.5875306639,1.5222354946,1.6094345394,
-675.9855815693,-0.5790872662,1.4632274681,1.5481674959,
-567.4098956305,-0.5739960465,1.3963423478,1.4787227056,
-518.9209930103,-0.5717223547,1.3218583556,1.4013888697,
-503.1568932109,-0.5709831607,1.2401381688,1.3165420024,
-491.3956204875,-0.5704316631,1.1516154981,1.2246334552,
-459.7552041279,-0.5689480132,1.0568016923,1.1261889756,
-388.5936787324,-0.5656111800,0.9562682591,1.0218041800,
-261.1890844925,-0.5596370544,0.8506569436,0.9121378711,
-66.5394674698,-0.5505097443,0.7406516565,0.7978989749,
194.8771201266,-0.5382516659,0.6269885011,0.6798457200,
507.3426196619,-0.5235998542,0.5104356248,0.5587704495,
842.8989657995,-0.5078652903,0.3917875075,0.4354914737,
1169.8280862248,-0.4925352654,0.2718602188,0.3108477782,
1461.3319013697,-0.4788663676,0.1514688621,0.1856769844,
1699.7723241383,-0.4676856639,0.0314318005,0.0608198498,
1877.1512596335,-0.4593681929,-0.0874511524,-0.0629032140,
1995.3106048839,-0.4538275861,-0.2043947083,-0.1846933721,
2069.4522485726,-0.4503510122,-0.3186547535,-0.3037830370,
2133.1780707660,-0.4473628463,-0.4295210431,-0.4194507928,
2313.0099426447,-0.4389303547,-0.5363291231,-0.5310229706,
2637.4297262346,-0.4237179950,-0.6384722923,-0.6378800766,
3108.1192741400,-0.4016469036,-0.7354058031,-0.7394690029,
3689.3604292775,-0.3743919397,-0.8266407466,-0.8353020395,
4304.1950246109,-0.3455617467,-0.9117749114,-0.9249610856,
4697.2648828882,-0.3271303182,-0.9904514557,-1.0081023508,
4822.5318163794,-0.3212564296,-1.0624052332,-1.0844574844,
4690.6376266158,-0.3274410767,-1.1274466172,-1.1538331871,
4364.5041041313,-0.3427337952,-1.1854433611,-1.2161058523,
3941.0130282042,-0.3625917042,-1.2363488515,-1.2712323877,
3597.3261666020,-0.3787075160,-1.2801773883,-1.3192290633,
3380.9652753265,-0.3888528889,-1.3170114282,-1.3601860987,
3282.6520983612,-0.3934628895,-1.3469944593,-1.3942494512,
3248.5883674209,-0.3950601710,-1.3703246323,-1.4216223184,
3208.4958017019,-0.3969401505,-1.3872542607,-1.4425572621,
3106.8561076352,-0.4017061348,-1.3980779324,-1.4573514108,
2924.2309786411,-0.4102696049,-1.4031296298,-1.4663400561,
2680.5420948852,-0.4216964141,-1.4027785555,-1.4698849389,
2421.5511230376,-0.4338407530,-1.3974149070,-1.4683769787,
2196.0197160328,-0.4444161404,-1.3874533691,-1.4622232499,
2034.5495128329,-0.4519876355,-1.3733226395,-1.4518382154,
1939.1821381914,-0.4564595045,-1.3554541962,-1.4376476127,
1887.0792024211,-0.4589026620,-1.3342845351,-1.4200721998,
1845.0023011623,-0.4608756888,-1.3102490480,-1.3995302695,
1787.1130151543,-0.4635901739,-1.2837706371,-1.3764278683,
1707.4129100093,-0.4673273894,-1.2552635483,-1.3511568713,
1620.7835359877,-0.4713895251,-1.2251206929,-1.3240932575,
1552.9064277768,-0.4745723489,-1.1937211654,-1.2955903222,
1524.8231042712,-0.4758892033,-1.1614208422,-1.2659796094,
1541.1350683561,-0.4751243194,-1.1285430370,-1.2355685947,
1588.4838066925,-0.4729040909,-1.0953975424,-1.2046340121,
1645.0307895059,-0.4702525478,-1.0622580553,-1.1734356856,
1694.5774703765,-0.4679292557,-1.0293739324,-1.1421977458,
1735.8452860325,-0.4659941676,-0.9969657252,-1.1111205580,
1780.5556561464,-0.4638976548,-0.9652261250,-1.0803824052,
1842.1099831331,-0.4610113125,-0.9343190478,-1.0501320910,
1923.6696519515,-0.4571869001,-0.9043844223,-1.0204977470,
2013.6760299086,-0.4529664134,-0.8755373532,-0.9915830597,
2091.7304664663,-0.4493063648,-0.8478643968,-0.9634741715,
2140.7142930507,-0.4470094655,-0.8214346269,-0.9362348933,
2157.1888228654,-0.4462369588,-0.7962891700,-0.9099150644,
2153.7953507061,-0.4463960820,-0.7724599960,-0.8845443820,
2153.4951527793,-0.4464101585,-0.7499474643,-0.8601460039,
2179.7694865235,-0.4451781294,-0.7287502119,-0.8367201330,
2248.4595904337,-0.4419571836,-0.7088369294,-0.8142644050,
2363.9266838880,-0.4365428191,-0.6901779595,-0.7927648652,
2518.3319669787,-0.4293026050,-0.6727179904,-0.7721952201,
2692.8366203450,-0.4211199118,-0.6564028611,-0.7525250521,
2854.5218050100,-0.4135383360,-0.6411578166,-0.7337153186,
2990.0286622198,-0.4071842875,-0.6269136232,-0.7157231369,
3091.9183132866,-0.4024065825,-0.6135805382,-0.6984962925,
3157.5118594344,-0.3993308372,-0.6010686942,-0.6819824055,
3189.1703816483,-0.3978463383,-0.5892878219,-0.6661172278,
3208.1749405266,-0.3969551960,-0.5781353069,-0.6508417436,
3198.6065761366,-0.3974038659,-0.5675083857,-0.6360853556,
3148.3463078735,-0.3997606189,-0.5573040110,-0.6217750434,
3064.1151343223,-0.4037103006,-0.5474120946,-0.6078359759,
2974.5140331235,-0.4079117835,-0.5377258650,-0.5941897871,
2911.1039608418,-0.4108851436,-0.5281368566,-0.5807523113,
2915.2858528385,-0.4106890506,-0.5185346689,-0.5674398670,
2999.5006231466,-0.4067401380,-0.5088117773,-0.5541628807,
3134.8291643504,-0.4003944509,-0.4988605854,-0.5408359651,
3261.1123474671,-0.3944729094,-0.4885770866,-0.5273627892,
3314.1110218332,-0.3919877500,-0.4778635739,-0.5136566328,
3254.6260149936,-0.3947770599,-0.4666146117,-0.4996239473,
3083.6581325940,-0.4027939104,-0.4547461466,-0.4851747583,
2837.5281582775,-0.4143351846,-0.4421645953,-0.4702206532,
2568.3168535840,-0.4269587649,-0.4287937848,-0.4546782511,
2322.9049578533,-0.4384663678,-0.4145559832,-0.4384631626,
2130.8931881322,-0.4474699867,-0.3993905183,-0.4215009499,
2003.6022390843,-0.4534387833,-0.3832356537,-0.4037228177,
1938.5927829040,-0.4564871400,-0.3660483209,-0.3850642339,
1923.7854692336,-0.4571814694,-0.3477893730,-0.3654729761,
1938.7009250843,-0.4564820691,-0.3284370491,-0.3449036518,
1956.9797547609,-0.4556249570,-0.3079726653,-0.3233253587,
1953.5425397892,-0.4557861313,-0.2863964503,-0.3007099378,
1915.3898388480,-0.4575751486,-0.2637190570,-0.2770539378,
1848.3621877044,-0.4607181405,-0.2399646330,-0.2523553450,
1774.6200991522,-0.4641759789,-0.2151631194,-0.2266323877,
1719.4840629547,-0.4667613613,-0.1893661621,-0.1999110238,
1697.1145457901,-0.4678102897,-0.1626335027,-0.1722369280,
1704.5519912017,-0.4674615407,-0.1350340040,-0.1436626139,
1729.7168195509,-0.4662815374,-0.1066503452,-0.1142580534,
1765.6494279738,-0.4645966224,-0.0775726026,-0.0841008444,
1819.9501903419,-0.4620504067,-0.0479041361,-0.0532843549,
1910.0194572259,-0.4578269711,-0.0177494346,-0.0219068865,
2047.2975558637,-0.4513898673,0.0127734975,0.0099212420,
2221.2247901313,-0.4432342499,0.0435522833,0.0420846602,
2396.1214405179,-0.4350331756,0.0744582486,0.0744619306,
2525.0277641043,-0.4289886325,0.1053738720,0.1069290321,
2572.8239945452,-0.4267474207,0.1361749820,0.1393620135,
2534.3903420546,-0.4285496121,0.1667459934,0.1716355618,
2436.8469933953,-0.4331235147,0.1969694339,0.2036297385,
2324.3941118717,-0.4383965399,0.2267416422,0.2352304048,
2234.3518373264,-0.4426187098,0.2559636663,0.2663306031,
2177.6002861402,-0.4452798454,0.2845507352,0.2968347434,
2134.2995512358,-0.4473102590,0.3124277393,0.3266591109,
2066.4497020849,-0.4504918045,0.3395358105,0.3557350092,
1940.0107847190,-0.4564206485,0.3658337775,0.3840086171,
1743.9028217439,-0.4656163419,0.3912932011,0.4114474789,
1496.0058123573,-0.4772404741,0.4159123668,0.4380354716,
1233.2397323705,-0.4895618316,0.4396993422,0.4637797803,
992.8845342331,-0.5008323209,0.4626899579,0.4887041665,
796.3801470612,-0.5100466031,0.4849362235,0.5128594469,
644.0864766700,-0.5171878016,0.5065067772,0.5363139695,
522.4434056086,-0.5228917637,0.5274986046,0.5591590012,
416.8507931992,-0.5278431041,0.5480180964,0.5815044964,
321.5484755791,-0.5323119226,0.5681922904,0.6034797634,
240.8962657470,-0.5360937833,0.5881609513,0.6252301081,
184.1339536118,-0.5387554234,0.6080776357,0.6469149444,
158.4613060453,-0.5399592389,0.6281089771,0.6687086835,
165.1980669383,-0.5396433456,0.6484222512,0.6907878628,
198.9039572599,-0.5380628436,0.6691916686,0.7133393128,
248.2186751206,-0.5357504284,0.6905939239,0.7365487170,
297.7018958378,-0.5334301120,0.7127970090,0.7606005311,
334.4732720057,-0.5317058663,0.7359673674,0.7856695743,
362.1724335682,-0.5304070257,0.7602542358,0.8119210510,
417.6389878943,-0.5278061449,0.7857938470,0.8395011120,
576.5525198581,-0.5203545346,0.8127016568,0.8685383356,
933.1925919207,-0.5036313343,0.8410691462,0.8991361224,
1548.4787442168,-0.4747799673,0.8709597225,0.9313645634,
2382.7704946428,-0.4356592144,0.9024052799,0.9652639516,
3250.2273389499,-0.3949833181,0.9354049179,1.0008352053,
3832.3687508387,-0.3676861402,0.9699140487,1.0380411874,
3764.1941820581,-0.3708829122,1.0058562880,1.0768020316,
2768.5030625068,-0.4175718386,1.0431067936,1.1169879540,
782.0548003382,-0.5107183325,1.0814989647,1.1584290657,
-1986.2312179321,-0.6405259603,1.1208271612,1.2009057638,
-5095.6756273150,-0.7863308374,1.1608360606,1.2441520364,
-7997.9990842347,-0.9224236113,1.2012322735,1.2878538175,
-10194.2822664111,-1.0254094690,1.2416802189,1.3316575371,
-11363.9258727402,-1.0802551970,1.2818066804,1.3751654476,
-11425.2906231717,-1.0831326499,1.3212052716,1.4179412719,
-10520.0572585825,-1.0406853757,1.3594361911,1.4595184266,
-8942.9865406487,-0.9667349936,1.3960351623,1.4993992844,
-7048.7992517136,-0.8779147066,1.4305232060,1.5370658260,
-5165.7361946539,-0.7896160457,1.4623949866,1.5719842663,
-3533.3981927417,-0.7130741268,1.4911541186,1.6036116058,
-2274.5860895055,-0.6540472011,1.5162915580,1.6314052676,
-1399.7807485867,-0.6130267266,1.5373084428,1.6548279926,
-837.9830535942,-0.5866834855,1.5537264434,1.6733594294,
-480.1139079567,-0.5699026527,1.5650817809,1.6865028314,
-221.0942347713,-0.5577569679,1.5709461150,1.6937921920,
11.9550233499,-0.5468290612,1.5709294196,1.6948034446,
249.4729044358,-0.5356916164,1.5646789129,1.6891545854,
485.5784273153,-0.5246203984,1.5519043582,1.6765265655,
693.7105917782,-0.5148608785,1.5323594757,1.6566516639,
844.8683787397,-0.5077729426,1.5058726688,1.6293370691,
921.7307504062,-0.5041687912,1.4723295478,1.5944557342,
925.0166504444,-0.5040147121,1.4316924489,1.5519570929,
871.8850041525,-0.5065061068,1.3839915668,1.5018703015,
788.9347186338,-0.5103957264,1.3293335985,1.4443018597,
704.1246829732,-0.5143725516,1.2679011547,1.3794384487,
641.8537684151,-0.5172924955,1.1999438331,1.3075457370,
621.6408285444,-0.5182402999,1.1257935901,1.2289679980,
657.7646994696,-0.5165464164,1.0458388228,1.1441201002,
757.1042000081,-0.5118882905,0.9605425233,1.0534892490,
915.8181318734,-0.5044460396,0.8704188741,0.9576235268,
1118.1452798653,-0.4949587226,0.7760420010,0.8571311969,
1341.5644120614,-0.4844823818,0.6780267025,0.7526687946,
1566.9542800111,-0.4739136314,0.5770291318,0.6449330661,
1787.4336189320,-0.4635751404,0.4737329020,0.5346567527,
2008.0811479077,-0.4532287629,0.3688476133,0.4225922878,
2236.2555700883,-0.4425294420,0.2630907040,0.3095095752,
2469.0355728920,-0.4316141609,0.1571846992,0.1961791329,
2687.8198282100,-0.4213551541,0.0518461596,0.0833685114,
2864.8869926116,-0.4130523022,-0.0522223096,-0.0281723267,
2977.7157075530,-0.4077616539,-0.1543413090,-0.1377164324,
3020.1445995864,-0.4057721218,-0.2538679391,-0.2445708718,
3002.9722805722,-0.4065773486,-0.3501884149,-0.3480830812,
2944.1973478916,-0.4093333624,-0.4427417428,-0.4476485799,
2857.0983846623,-0.4134175177,-0.5310196207,-0.5427192686,
2744.9939599552,-0.4186742033,-0.6145611771,-0.6328044157,
2605.9226290126,-0.4251953935,-0.6929781867,-0.7174820080,
2441.0029334687,-0.4329286387,-0.7659379413,-0.7963948218,
2259.1534015712,-0.4414557403,-0.8331754258,-0.8692534199,
2074.0125484043,-0.4501371753,-0.8944940855,-0.9358442403,
1896.5388761138,-0.4584590886,-0.9497608922,-0.9960229861,
1728.8908741336,-0.4663202668,-0.9989110334,-1.0497158194,
1564.7070194127,-0.4740190076,-1.0419450726,-1.0969135840,
1394.6257766454,-0.4819942828,-1.0789192854,-1.1376762846,
1213.1655985008,-0.4905031273,-1.1099539177,-1.1721240819,
1022.9649258555,-0.4994218221,-1.1352128990,-1.2004314010,
835.5421880263,-0.5082102568,-1.1549210183,-1.2228268935,
668.3358030048,-0.5160507271,-1.1693350663,-1.2395825248,
539.5441776932,-0.5220898918,-1.1787530151,-1.2510103307,
461.2457081409,-0.5257613833,-1.1835038084,-1.2574591949,
432.2387797826,-0.5271215465,-1.1839429387,-1.2592946280,
433.0417676778,-0.5270838936,-1.1804400183,-1.2569153012,
427.3330367503,-0.5273515815,-1.1733844363,-1.2507232885,
371.2709420301,-0.5299803878,-1.1631640466,-1.2411324861,
229.3338288952,-0.5366359572,-1.1501763204,-1.2285574167,
-8.9599666849,-0.5478097854,-1.1348100145,-1.2134097263,
-319.0121179055,-0.5623484328,-1.1174458365,-1.1960903741,
-643.9843068811,-0.5775866953,-1.0984527945,-1.1769880422,
-911.4382244002,-0.5901278700,-1.0781840142,-1.1564710867,
-1058.8555696781,-0.5970404129,-1.0569703335,-1.1348911646,
-1058.4780501099,-0.5970227106,-1.0351226107,-1.1125731093,
-930.7473810222,-0.5910332951,-1.0129228265,-1.0898162226,
-739.0252854241,-0.5820432593,-0.9906327727,-1.0668918470,
-566.5934937580,-0.5739577647,-0.9684820890,-1.0440440676,
-484.9737436494,-0.5701305351,-0.9466754771,-1.0214863693,
-527.6477796561,-0.5721315622,-0.9253881848,-0.9994029654,
-680.2973530171,-0.5792894494,-0.9047690208,-0.9779517154,
-892.1642214010,-0.5892240932,-0.8849414962,-0.9572585331,
-1101.2901486536,-0.5990302116,-0.8659988782,-0.9374273429,
-1260.8769045456,-0.6065133901,-0.8480158588,-0.9185331732,
-1353.8462645192,-0.6108728139,-0.8310427877,-0.9006303412,
-1391.0800094352,-0.6126187405,-0.8151094769,-0.8837508534,
-1396.6199253193,-0.6128785125,-0.8002249806,-0.8679057545,
-1390.6278031080,-0.6125975361,-0.7863835702,-0.8530925514,
-1378.9454383945,-0.6120497386,-0.7735646992,-0.8392899727,
-1354.2146311747,-0.6108900870,-0.7617350539,-0.8264647278,
-1305.8371855922,-0.6086216214,-0.7508478965,-0.8145744539,
-1231.5349096843,-0.6051375153,-0.7408504819,-0.8035663381,
-1142.9896151268,-0.6009855402,-0.7316819471,-0.7933768336,
-1062.6831169794,-0.5972198903,-0.7232731617,-0.7839434150,
-1013.2172334313,-0.5949003869,-0.7155530697,-0.7751963590,
-1006.0737855460,-0.5945654236,-0.7084466478,-0.7670603927,
-1036.7745970070,-0.5960050146,-0.7018756226,-0.7594618301,
-1088.8814938629,-0.5984483577,-0.6957640475,-0.7523266241,
-1144.1563042734,-0.6010402474,-0.6900295328,-0.7455781746,
-1193.4008582550,-0.6033493725,-0.6845960552,-0.7391427912,
-1241.2569874266,-0.6055933930,-0.6793849115,-0.7329465117,
-1302.6465247560,-0.6084720082,-0.6743221083,-0.7269170341,
-1393.5713043066,-0.6127355597,-0.6693262142,-0.7209846450,
-1521.8731609835,-0.6187517588,-0.6643296797,-0.7150805987,
-1682.3539302817,-0.6262768583,-0.6592570202,-0.7091357739,
-1858.0154480326,-0.6345137980,-0.6540405920,-0.7030882523,
-2025.4595501526,-0.6423654151,-0.6486107556,-0.6968724391,
-2161.2880723914,-0.6487345468,-0.6429007621,-0.6904254512,
-2246.9428500807,-0.6527509827,-0.6368457882,-0.6836871733,
-2271.3857178840,-0.6538971326,-0.6303818257,-0.6765987433,
-2232.1385095460,-0.6520567928,-0.6234509633,-0.6690999647,
-2135.0830576438,-0.6475057681,-0.6159913340,-0.6611356381,
-1993.9811933376,-0.6408893642,-0.6079456982,-0.6526485550,
-1829.9147461229,-0.6331961287,-0.5992574829,-0.6435846736,
-1669.9255435828,-0.6256940792,-0.5898771291,-0.6338895137,
-1542.0554111411,-0.6196981241,-0.5797500943,-0.6235115591,
-1466.7461718167,-0.6161668005,-0.5688321662,-0.6124020284,
-1446.7196459782,-0.6152277372,-0.5570757480,-0.6005129311,
-1462.0976510994,-0.6159488269,-0.5444413877,-0.5877986862,
-1476.6020015156,-0.6166289500,-0.5308890590,-0.5742162334,
-1455.8745081813,-0.6156570176,-0.5163905958,-0.5597286425,
-1388.4769784282,-0.6124966818,-0.5009136194,-0.5443004350,
-1296.4112157242,-0.6081796285,-0.4844371889,-0.5279024518,
-1219.5990194338,-0.6045778298,-0.4669433547,-0.5105098857,
-1180.5221845792,-0.6027454790,-0.4484219899,-0.4921016587,
-1188.3025016020,-0.6031103056,-0.4288684547,-0.4726682489,
-1223.7417561269,-0.6047720868,-0.4082875414,-0.4522014859,
-1240.1217287257,-0.6055401597,-0.3866830189,-0.4307035221,
-1195.0041946830,-0.6034245545,-0.3640846079,-0.4081843759,
-1094.6309237621,-0.5987179541,-0.3405071462,-0.3846573978,
-944.7636799733,-0.5916905331,-0.3159910831,-0.3601538455,
-753.4042213426,-0.5827175016,-0.2905767076,-0.3347028070,
-537.9942996817,-0.5726167206,-0.2643142863,-0.3083487846,
-322.8556603593,-0.5625286602,-0.2372662380,-0.2811410415,
-125.5900420740,-0.5532786833,-0.2094902911,-0.2531409117,
22.1208233718,-0.5463523769,-0.1810684309,-0.2244122542,
92.1152112972,-0.5430702719,-0.1520750895,-0.1950303271,
82.7514043652,-0.5435093499,-0.1225991120,-0.1650768344,
31.1876928056,-0.5459272226,-0.0927312737,-0.1346360879,
3.3823746352,-0.5472310410,-0.0625664449,-0.1038012805,
64.9737558770,-0.5443429612,-0.0322023361,-0.0726654445,
247.5601507779,-0.5357813073,-0.0017430001,-0.0413281533,
529.5798820252,-0.5225571274,0.0287128685,-0.0098882359,
841.5512809609,-0.5079284846,0.0590636530,0.0215576185,
1093.2326877954,-0.4961268983,0.0892103396,0.0529112138,
1207.6224518188,-0.4907630508,0.1190581877,0.0840786917,
1146.5189316112,-0.4936282544,0.1485171811,0.1149716928,
918.2404952514,-0.5043324526,0.1775010463,0.1455105301,
569.0655205232,-0.5207056073,0.2059421127,0.1756200697,
165.8323951213,-0.5396136013,0.2337695638,0.2052346953,
-222.3004831453,-0.5578135300,0.2609296867,0.2343069373,
-539.3747061515,-0.5726814492,0.2873836848,0.2627931437,
-753.7518552560,-0.5827338025,0.3131042253,0.2906714475,
-863.3135011021,-0.5878712548,0.3380741130,0.3179285695,
-892.2612034217,-0.5892286408,0.3623037977,0.3445717305,
-879.6765108399,-0.5886385323,0.3858076018,0.3706227738,
-863.2009606818,-0.5878659777,0.4086253219,0.3961222707,
-865.5560787813,-0.5879764115,0.4308049843,0.4211245308,
-890.5433792910,-0.5891480903,0.4524215875,0.4457027051,
-930.2043644948,-0.5910078326,0.4735584978,0.4699465864,
-976.4205246220,-0.5931749533,0.4943167135,0.4939601404,
-1027.6333376629,-0.5955763720,0.5148127053,0.5178605175,
-1085.1242691869,-0.5982721778,0.5351723688,0.5417771215,
-1142.4547721622,-0.6009604609,0.5555331341,0.5658526389,
-1177.4262867773,-0.6026003093,0.5760445545,0.5902315685,
-1155.0802402649,-0.6015524814,0.5968552727,0.6150697582,
-1043.3380467269,-0.5963127811,0.6181234835,0.6405187704,
-833.3611069626,-0.5864667579,0.6400008278,0.6667360641,
-552.3908082975,-0.5732917869,0.6626424667,0.6938675982,
-259.7485244156,-0.5595695052,0.6861908760,0.7220558088,
-24.2356151920,-0.5485260755,0.7107806884,0.7514283156,
188.1865734708,-0.5385653921,0.7365329272,0.7820979608,
436.3967098058,-0.5269265771,0.7635469450,0.8141594991,
798.9934763415,-0.5099240615,0.7919077098,0.8476807269,
1326.6155700607,-0.4851833476,0.8216676285,0.8827034128,
1993.2617025559,-0.4539236611,0.8528582053,0.9192489538,
2510.1306001843,-0.4296871750,0.8854690151,0.9572853016,
2546.3410042193,-0.4279892339,0.9194704454,0.9967633829,
1801.3716710004,-0.4629215716,0.9547876287,1.0375880432,
132.1413720812,-0.5411934062,0.9913063604,1.0796268752,
-2364.8311056253,-0.6582788779,1.0288828698,1.1227040986,
-5273.6269597027,-0.7946751487,1.0673212538,1.1666075819,
-8047.6073720907,-0.9247497923,1.1064028367,1.2110794165,
-10153.8935089451,-1.0235156008,1.1458545515,1.2558241803,
-11230.8465205014,-1.0740149766,1.1853755700,1.3005095946,
-11176.2275409400,-1.0714538394,1.2246295147,1.3447681446,
-10140.7576882534,-1.0228996494,1.2632460964,1.3881958490,
-8442.6780641159,-0.9432750418,1.3008278854,1.4303624687,
-6449.1497537556,-0.8497965576,1.3369539587,1.4708173331,
-4474.1338258283,-0.7571861370,1.3711850185,1.5090848658,
