ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-767.8113457803,-0.5833930657,0.3175537296,0.6687080434,
-869.2066205217,-0.5881475889,0.3201625955,0.6739671123,
-931.5824866162,-0.5910724541,0.3226642286,0.6789829105,
-912.7392310826,-0.5901888755,0.3251097031,0.6838724697,
-778.4771383085,-0.5838931951,0.3275599292,0.6887600801,
-511.4764900140,-0.5713732747,0.3300776935,0.6937754252,
-111.6575652173,-0.5526253759,0.3327260908,0.6990595420,
408.8993598012,-0.5282159546,0.3355713709,0.7047517159,
1026.7540115327,-0.4992441482,0.3386807744,0.7109962413,
1694.2261192739,-0.4679457309,0.3421165496,0.7179302361,
2314.6754151613,-0.4388522590,0.3459438204,0.7256899604,
2721.5816342036,-0.4197720301,0.3502170355,0.7344032204,
2685.0245143147,-0.4214862290,0.3549906954,0.7441839716,
1960.4437963460,-0.4554625247,0.3603108314,0.7551343042,
374.2792241181,-0.5298393265,0.3662126257,0.7673378655,
-2084.1494555475,-0.6451174419,0.3727246724,0.7808570649,
-5206.3624927979,-0.7915210524,0.3798612863,0.7957326041,
-8577.4001347177,-0.9495922909,0.3876281847,0.8119757036,
-11663.4626252996,-1.0943007671,0.3960135236,0.8295722177,
-13948.5102054140,-1.2014488739,0.4049948615,0.8484762465,
-15072.0231127802,-1.2541314884,0.4145313589,0.8686098659,
-14919.2815819374,-1.2469692893,0.4245690380,0.8898599201,
-13635.6858442162,-1.1867802349,0.4350373376,0.9120839864,
-11565.7961277108,-1.0897210899,0.4458507254,0.9350999284,
-9144.8926572514,-0.9762025681,0.4569051661,0.9586949613,
-6783.3756543769,-0.8654687356,0.4680857741,0.9826249790,
-4779.5253373082,-0.7715062424,0.4792612826,1.0066131002,
-3279.6219209220,-0.7011743102,0.4902872504,1.0303531171,
-2285.5056167245,-0.6545592284,0.5010083484,1.0535174883,
-1661.6166328262,-0.6253044663,0.5112588866,1.0757505561,
-1261.5951739166,-0.6065470704,0.5208666994,1.0966861635,
-945.4414412396,-0.5917223139,0.5296509098,1.1159362316,
-611.7556325687,-0.5760754613,0.5374287838,1.1331114040,
-210.6179421836,-0.5572657243,0.5440180835,1.1478180785,
192.3314391539,-0.5383710353,0.5492347500,1.1596601540,
574.2923242228,-0.5204605174,0.5529022369,1.1682535395,
905.7045293659,-0.5049202763,0.5548483856,1.1732316036,
1160.1278745124,-0.4929901178,0.5549137031,1.1742418323,
1320.9621831997,-0.4854484404,0.5529492616,1.1709622758,
1418.5672825954,-0.4808716422,0.5488216351,1.1630994369,
1458.5030035189,-0.4789990174,0.5424147652,1.1503998877,
1453.0091804620,-0.4792566281,0.5336342475,1.1326483928,
1419.4056516099,-0.4808323303,0.5224052274,1.1096805122,
1376.8522588616,-0.4828277003,0.5086770762,1.0813790600,
1344.3488478499,-0.4843518169,0.4924254691,1.0476813896,
1340.8152679611,-0.4845175099,0.4736515086,1.0085766442,
1386.1713723541,-0.4823907180,0.4523813538,0.9641191199,
1500.6170179802,-0.4770242502,0.4286710769,0.9144154384,
1699.7120656010,-0.4676884895,0.4026031602,0.8596280846,
1986.1763798072,-0.4542558988,0.3742833774,0.7999844440,
2343.9698290369,-0.4374786154,0.3438488393,0.7357617230,
2739.8522855930,-0.4189153014,0.3114562214,0.6672900591,
3133.3036256612,-0.4004659849,0.2772862385,0.5949484574,
3490.2437293264,-0.3837287157,0.2415407904,0.5191628845,
3793.6324805907,-0.3695025217,0.2044403032,0.4403977425,
4045.5097673889,-0.3576917504,0.1662161720,0.3591502871,
4261.2354816058,-0.3475761615,0.1271217023,0.2759479579,
4461.2495190914,-0.3381973085,0.0874092210,0.1913377280,
4664.6717796774,-0.3286586405,0.0473459508,0.1058845389,
4885.2621671921,-0.3183149424,0.0071948414,0.0201548941,
5128.3405894759,-0.3069167584,-0.0327763962,-0.0652790569,
5388.3069583961,-0.2947266821,-0.0723051255,-0.1498534420,
5648.4011898618,-0.2825306103,-0.1111357165,-0.2330179704,
5885.6232038378,-0.2714070390,-0.1490235910,-0.3142447420,
6079.9729243593,-0.2622937913,-0.1857366332,-0.3930294578,
6223.5302795453,-0.2555622471,-0.2210562916,-0.4689020930,
6323.0552016125,-0.2508954265,-0.2547853944,-0.5414297714,
6393.4676268882,-0.2475937193,-0.2867434867,-0.6102220343,
6445.0074958239,-0.2451769647,-0.3167748135,-0.6749338898,
6472.5947530078,-0.2438833713,-0.3447445433,-0.7352718764,
6454.6293471772,-0.2447257867,-0.3705435335,-0.7909896766,
6362.9512312313,-0.2490246628,-0.3940870042,-0.8418986951,
6177.6003622425,-0.2577159456,-0.4153144435,-0.8878602119,
5896.8167014688,-0.2708821650,-0.4341921974,-0.9287940967,
5536.3202143649,-0.2877861964,-0.4507078030,-0.9646636799,
5119.3508705938,-0.3073382951,-0.4648767030,-0.9954930438,
4664.3086440372,-0.3286756683,-0.4767320748,-1.0213495260,
4178.1135128069,-0.3514738316,-0.4863314438,-1.0423456624,
3659.6854592548,-0.3757834280,-0.4937490953,-1.0586361617,
3110.8244699834,-0.4015200544,-0.4990783996,-1.0704152629,
2547.0505358552,-0.4279559633,-0.5024265163,-1.0779088550,
2000.2836520030,-0.4535943951,-0.5039131740,-1.0813713612,
1510.5238178388,-0.4765597107,-0.5036704107,-1.0810798408,
1110.4110370634,-0.4953213887,-0.5018366649,-1.0773334699,
812.0253176747,-0.5093129858,-0.4985571285,-1.0704413470,
603.4866719764,-0.5190915660,-0.4939797706,-1.0607214954,
457.4351165868,-0.5259400657,-0.4882546057,-1.0484984485,
345.9506724460,-0.5311676799,-0.4815301453,-1.0340925747,
253.2333648241,-0.5355152847,-0.4739546566,-1.0178220131,
178.2432233288,-0.5390316455,-0.4656678819,-0.9999974192,
126.1402819120,-0.5414748032,-0.4568071291,-0.9809095887,
95.0845788768,-0.5429310353,-0.4475000435,-0.9608441029,
68.8761568845,-0.5441599738,-0.4378687064,-0.9400622336,
22.5150629603,-0.5463338906,-0.4280215748,-0.9188095491,
-62.3586515008,-0.5503137018,-0.4180632884,-0.8973063841,
-182.7049307278,-0.5559568560,-0.4080822337,-0.8757546527,
-311.8437145691,-0.5620122994,-0.3981592758,-0.8543323132,
-413.1749384871,-0.5667638192,-0.3883659456,-0.8331929945,
-462.7385335536,-0.5690879044,-0.3787600358,-0.8124719488,
-465.0944264456,-0.5691983745,-0.3693941147,-0.7922776112,
-451.0025394413,-0.5685375922,-0.3603073301,-0.7727024072,
-457.6227904164,-0.5688480222,-0.3515325431,-0.7538174735,
-504.4350928407,-0.5710430967,-0.3430939609,-0.7356752182,
-581.5593557753,-0.5746595285,-0.3350101053,-0.7183163567,
-657.9954838701,-0.5782436930,-0.3272906617,-0.7017617993,
-703.5033773613,-0.5803776025,-0.3199424542,-0.6860249953,
-707.4829320695,-0.5805642077,-0.3129678302,-0.6711057201,
-683.0940393987,-0.5794205887,-0.3063641231,-0.6570003654,
-655.1365863345,-0.5781096365,-0.3001270526,-0.6436933927,
-642.9704554439,-0.5775391548,-0.2942499941,-0.6311670059,
-650.2355248747,-0.5778798210,-0.2887255009,-0.6194004293,
-667.6516683554,-0.5786964809,-0.2835449143,-0.6083711477,
-683.1787551960,-0.5794245611,-0.2786995463,-0.5980541291,
-690.3366502885,-0.5797602018,-0.2741815511,-0.5884271138,
-687.4852141084,-0.5796264952,-0.2699804771,-0.5794658198,
-671.2643027162,-0.5788658809,-0.2660921013,-0.5711508580,
-631.9937677595,-0.5770244472,-0.2625064722,-0.5634616114,
-558.3534564755,-0.5735713813,-0.2592187795,-0.5563798855,
-449.4632116943,-0.5684654117,-0.2562240239,-0.5498906646,
-325.8828718415,-0.5626706091,-0.2535141200,-0.5439783932,
-228.3722709430,-0.5580982421,-0.2510859538,-0.5386293977,
-201.3712386283,-0.5568321374,-0.2489329411,-0.5338298206,
-267.9196001361,-0.5599526549,-0.2470489068,-0.5295658401,
-411.4171763189,-0.5666813960,-0.2454274828,-0.5258233625,
-576.7437836488,-0.5744337216,-0.2440592823,-0.5225848938,
-693.7792342239,-0.5799216279,-0.2429342125,-0.5198296200,
-711.6833357745,-0.5807611687,-0.2420421494,-0.5175373210,
-625.2558916704,-0.5767085016,-0.2413665751,-0.5156800579,
-477.4567009286,-0.5697780536,-0.2408926973,-0.5142280525,
-336.7655582211,-0.5631809089,-0.2406007069,-0.5131426085,
-261.7022538835,-0.5596611175,-0.2404681667,-0.5123838571,
-272.5065739246,-0.5601677425,-0.2404707093,-0.5119045937,
-344.8583000350,-0.5635603855,-0.2405807154,-0.5116515993,
-427.0772095982,-0.5674157102,-0.2407670296,-0.5115647497,
-469.3630757007,-0.5693985357,-0.2409977594,-0.5115833872,
-448.7156671431,-0.5684303586,-0.2412370741,-0.5116339258,
-377.5747484522,-0.5650944916,-0.2414470455,-0.5116463390,
-294.5000798926,-0.5611990395,-0.2415896147,-0.5115414632,
-245.0514174800,-0.5588803435,-0.2416246216,-0.5112376934,
-263.2285129944,-0.5597326852,-0.2415102202,-0.5106546605,
-360.5511139936,-0.5642962368,-0.2412059651,-0.5097051458,
-524.0189638281,-0.5719614035,-0.2406698711,-0.5083080494,
-720.3918016557,-0.5811695171,-0.2398631190,-0.5063770889,
-904.4293624572,-0.5897992176,-0.2387460968,-0.5038339500,
-1029.6513770524,-0.5956709999,-0.2372819901,-0.5005988397,
-1061.2575721170,-0.5971530451,-0.2354368911,-0.4965996044,
-988.6476701993,-0.5937482961,-0.2331785619,-0.4917669598,
-832.5413897389,-0.5864283206,-0.2304794724,-0.4860414623,
-640.4584450842,-0.5774213642,-0.2273153630,-0.4793682025,
-470.3185465121,-0.5694433386,-0.2236673952,-0.4717017127,
-367.7214002470,-0.5646324585,-0.2195182297,-0.4630071063,
-348.3867084816,-0.5637258360,-0.2148591426,-0.4532556721,
-394.6341693971,-0.5658944245,-0.2096844301,-0.4424320663,
-468.4234771851,-0.5693544770,-0.2039916155,-0.4305317718,
-532.4343220692,-0.5723560078,-0.1977882687,-0.4175566814,
-567.4663903276,-0.5739986956,-0.1910823287,-0.4035249686,
-576.7193643167,-0.5744325766,-0.1838891053,-0.3884608071,
-577.3929224945,-0.5744641604,-0.1762277624,-0.3724002422,
-586.4067394453,-0.5748868271,-0.1681219978,-0.3553893442,
-610.4404859046,-0.5760137928,-0.1595997944,-0.3374827781,
-644.8138287847,-0.5776255924,-0.1506930145,-0.3187428876,
-679.5264312012,-0.5792533001,-0.1414371917,-0.2992407975,
-706.6179524999,-0.5805236479,-0.1318686780,-0.2790522576,
-724.0880482842,-0.5813428377,-0.1220287886,-0.2582587874,
-734.4563704432,-0.5818290185,-0.1119584724,-0.2369487220,
-740.4425671808,-0.5821097171,-0.1017013390,-0.2152095978,
-741.6062830450,-0.5821642848,-0.0913002307,-0.1931312249,
-734.5871589575,-0.5818351513,-0.0807984900,-0.1708068507,
-717.0648322454,-0.5810135123,-0.0702396488,-0.1483271539,
-692.7589366713,-0.5798737852,-0.0596642718,-0.1257798993,
-673.3891024662,-0.5789655148,-0.0491128170,-0.1032504123,
-675.2349563617,-0.5790520687,-0.0386238432,-0.0808216196,
-711.0161216230,-0.5807298824,-0.0282307507,-0.0585689885,
-781.0522180834,-0.5840139431,-0.0179672119,-0.0365632696,
-868.7828621779,-0.5881277185,-0.0078602353,-0.0148672688,
-944.9276669790,-0.5916982226,0.0020638329,0.0064629608,
-979.5662422322,-0.5933224591,0.0117843458,0.0273788343,
-956.8581943923,-0.5922576566,0.0212849104,0.0478415716,
-884.4031266604,-0.5888601679,0.0305516434,0.0678218390,
-792.0406390218,-0.5845292009,0.0395775567,0.0872964002,
-719.1703282837,-0.5811122411,0.0483564220,0.1062523334,
-696.5917881147,-0.5800535113,0.0568889532,0.1246866612,
-731.5846090838,-0.5816943588,0.0651779107,0.1426025353,
-803.7883787006,-0.5850800639,0.0732311347,0.1600120589,
-874.0826814564,-0.5883762322,0.0810568216,0.1769341764,
-903.2270988651,-0.5897428423,0.0886709692,0.1933950392,
-871.5012095053,-0.5882551845,0.0960870438,0.2094252175,
-789.7445890630,-0.5844215369,0.1033236802,0.2250596512,
-695.3968103745,-0.5799974776,0.1103995497,0.2403393837,
-635.8174434705,-0.5772037431,0.1173349511,0.2553057649,
-646.9660556201,-0.5777265124,0.1241513482,0.2700030543,
-738.0022113762,-0.5819952864,0.1308695037,0.2844726534,
-887.8454726207,-0.5890215829,0.1375076928,0.2987609664,
-1054.7353986109,-0.5968472141,0.1440873574,0.3129062753,
-1192.7115460259,-0.6033170500,0.1506255066,0.3269488515,
-1267.8534690143,-0.6068405280,0.1571362830,0.3409209981,
-1268.4007192418,-0.6068661891,0.1636345755,0.3548535324,
-1207.1128459399,-0.6039923410,0.1701288854,0.3687672222,
-1116.1893959545,-0.5997288519,0.1766287894,0.3826824032,
-1036.0699137960,-0.5959719713,0.1831342723,0.3966052346,
-1000.3139416889,-0.5942953389,0.1896494087,0.4105391467,
-1020.0010196230,-0.5952184852,0.1961683110,0.4244789792,
-1074.2906854040,-0.5977641805,0.2026857865,0.4384104050,
-1113.5024747058,-0.5996028595,0.2091889982,0.4523124195,
-1077.1959211225,-0.5979004098,0.2156649858,0.4661541217,
-921.2105562211,-0.5905861041,0.2220973608,0.4798995881,
-642.1859095951,-0.5775023667,0.2284646104,0.4935071905,
-286.4015089178,-0.5608192896,0.2347446793,0.5069281272,
63.7431200027,-0.5444006669,0.2409142414,0.5201059761,
320.7684531693,-0.5323484986,0.2469458585,0.5329867575,
425.7549683404,-0.5274255787,0.2528140122,0.5455093898,
368.3031449740,-0.5301195506,0.2584912411,0.5576133026,
183.9734641718,-0.5387629489,0.2639518565,0.5692382860,
-67.3935913777,-0.5505497950,0.2691715020,0.5803275340,
-328.5175374564,-0.5627941512,0.2741271712,0.5908249915,
-561.7178883739,-0.5737291428,0.2787985129,0.6006833767,
-749.5141570257,-0.5825350927,0.2831699260,0.6098597246,
-883.4258549515,-0.5888143427,0.2872289980,0.6183211761,
-953.4124923944,-0.5920960843,0.2909692602,0.6260453226,
-947.8735783595,-0.5918363592,0.2943882664,0.6330200565,
-864.1286206741,-0.5879094766,0.2974907674,0.6392445126,
-719.7371260475,-0.5811388188,0.3002872393,0.6447374792,
-553.7786001313,-0.5733568618,0.3027966043,0.6495267010,
-414.1325475806,-0.5668087224,0.3050414778,0.6536564658,
-338.0784721143,-0.5632424727,0.3070532974,0.6571878640,
-338.5358765774,-0.5632639209,0.3088727780,0.6601989678,
-402.9042630024,-0.5662822172,0.3105418488,0.6627786532,
-481.8231326714,-0.5699827999,0.3121130389,0.6650344412,
-519.8119861785,-0.5717641342,0.3136425218,0.6670864804,
-473.3503234926,-0.5695855016,0.3151920025,0.6690673827,
-313.3176440205,-0.5620814134,0.3168282479,0.6711200221,
-16.0334466699,-0.5481414678,0.3186183237,0.6733964877,
402.1427700868,-0.5285327777,0.3206336712,0.6760549327,
917.0515081488,-0.5043882054,0.3229467701,0.6792591154,
1501.8532697228,-0.4769662812,0.3256262381,0.6831706926,
2110.1085572589,-0.4484445983,0.3287420693,0.6879518455,
2643.7378733862,-0.4234221999,0.3323586381,0.6937569244,
2951.0217208477,-0.4090133609,0.3365358623,0.7007345409,
2818.5606024358,-0.4152245918,0.3413257517,0.7090174709,
2014.7150209273,-0.4529176941,0.3467736608,0.7187248065,
372.8054790177,-0.5299084318,0.3529131379,0.7299554190,
-2115.3275207432,-0.6465794117,0.3597679787,0.7427835488,
-5240.9634760179,-0.7931435262,0.3673492437,0.7572604609,
-8591.3818847459,-0.9502479088,0.3756521101,0.7734065880,
-11640.9422452099,-1.0932447645,0.3846589950,0.7912112415,
-13890.8040561016,-1.1987429763,0.3943357205,0.8106264836,
-15005.1268165870,-1.2509946560,0.4046316650,0.8315734484,
-14893.3500263734,-1.2457533334,0.4154801391,0.8539334241,
-13712.4331857744,-1.1903789925,0.4267969539,0.8775499274,
-11795.9757957765,-1.1005144387,0.4384799605,0.9022273757,
-9543.2173581048,-0.9948804013,0.4504136912,0.9277357609,
-7310.2373752895,-0.8901737949,0.4624639592,0.9538036854,
-5337.8753507317,-0.7976878184,0.4744851998,0.9801301105,
-3730.8907887693,-0.7223347470,0.4863162825,1.0063780019,
-2482.8831947432,-0.6638144553,0.4977848260,1.0321846435,
-1526.0920750633,-0.6189495877,0.5087112650,1.0571595319,
-781.8769372741,-0.5840526150,0.5189053639,1.0808916412,
-193.0372901209,-0.5564413504,0.5281731347,1.1029558603,
267.8673563849,-0.5348290826,0.5363207255,1.1229184650,
609.2374909002,-0.5188219045,0.5431484483,1.1403355533,
837.1136006842,-0.5081365717,0.5484657960,1.1547722856,
966.8561715340,-0.5020528162,0.5520853297,1.1657979959,
1024.7056877186,-0.4993401961,0.5538294701,1.1729998679,
1041.9426319144,-0.4985319390,0.5535301154,1.1759824192,
1047.6874851405,-0.4982625572,0.5510376321,1.1743860161,
1064.9807266936,-0.4974516602,0.5462167347,1.1678795663,
1109.7028340845,-0.4953545971,0.5389538510,1.1561755532,
1190.1342829730,-0.4915830881,0.5291555999,1.1390298770,
1306.3555471049,-0.4861333598,0.5167533360,1.1162534723,
1450.7670982478,-0.4793617615,0.5017064175,1.0877114456,
1611.8094061284,-0.4718103308,0.4839975815,1.0533251819,
1779.6429383688,-0.4639404530,0.4636406184,1.0130820386,
1950.3481604243,-0.4559359189,0.4406765923,0.9670300668,
2125.0055355209,-0.4477460644,0.4151753069,0.9152838631,
2304.1755245932,-0.4393446091,0.3872360366,0.8580214282,
2490.3385862230,-0.4306152419,0.3569841335,0.7954860028,
2688.4951765774,-0.4213234863,0.3245728944,0.7279808236,
2899.5257493486,-0.4114280572,0.2901823462,0.6558700254,
3124.9507556930,-0.4008576591,0.2540090817,0.5795741467,
3373.7706441711,-0.3891902522,0.2162783473,0.4995367877,
3646.9458606878,-0.3763808002,0.1772288249,0.4163070431,
3929.5968484333,-0.3631270200,0.1371149712,0.3304106816,
4209.8040478244,-0.3499878315,0.0962037949,0.2424298685,
4484.6078964456,-0.3371020114,0.0547701581,0.1529728470,
4757.8088289921,-0.3242913535,0.0130953729,0.0626571936,
5041.4872772115,-0.3109893948,-0.0285399577,-0.0278902477,
5349.5236698479,-0.2965452683,-0.0698546540,-0.1180404144,
5679.5184325847,-0.2810714925,-0.1105752154,-0.2071751359,
6007.9119879892,-0.2656727988,-0.1504356657,-0.2946909138,
6298.0247554572,-0.2520691285,-0.1891828818,-0.3800101542,
6515.8171511584,-0.2418566309,-0.2265779728,-0.4625827231,
6644.7695879818,-0.2358099256,-0.2624011468,-0.5418967465,
6691.9224754825,-0.2335988808,-0.2964510722,-0.6174832402,
6682.6362198284,-0.2340343223,-0.3285503904,-0.6889227404,
6647.0312237476,-0.2357038753,-0.3585448645,-0.7558440387,
6605.3078864767,-0.2376603232,-0.3863058418,-0.8179368420,
6558.4266037097,-0.2398586322,-0.4117296004,-0.8749434969,
6487.9877675466,-0.2431615778,-0.4347412920,-0.9266702066,
6364.6317664444,-0.2489458609,-0.4552908864,-0.9729808968,
6160.5589851665,-0.2585150324,-0.4733554220,-1.0137998518,
5860.1298047347,-0.2726024493,-0.4889370993,-1.0491110372,
5464.6646023807,-0.2911461978,-0.5020629595,-1.0789514420,
4990.6837514988,-0.3133716216,-0.5127829165,-1.1034155302,
4463.7476215986,-0.3380801700,-0.5211683052,-1.1226445392,
3911.7365782592,-0.3639645055,-0.5273096124,-1.1368256174,
3361.0909830832,-0.3897848138,-0.5313133632,-1.1461868334,
2835.7311936525,-0.4144194461,-0.5333036813,-1.1509940384,
2356.9775634831,-0.4368686701,-0.5334138491,-1.1515383246,
1941.6304419827,-0.4563447012,-0.5317876336,-1.1481349426,
1597.6101744067,-0.4724761466,-0.5285777303,-1.1411253455,
1318.5971018168,-0.4855593414,-0.5239393698,-1.1308534131,
1082.8315610393,-0.4966146172,-0.5180304755,-1.1176759469,
858.6338846241,-0.5071274647,-0.5110087227,-1.1019492612,
617.0444008048,-0.5184558309,-0.5030300534,-1.0840261083,
346.8234334592,-0.5311267552,-0.4942459547,-1.0642523647,
63.8113020708,-0.5443974698,-0.4848006189,-1.0429571320,
-193.2716783096,-0.5564523411,-0.4748309989,-1.0204594387,
-380.3851971009,-0.5652262763,-0.4644664400,-0.9970527586,
-471.8089482285,-0.5695132250,-0.4538247878,-0.9730126084,
-476.6626301599,-0.5697408189,-0.4430119655,-0.9485882427,
-437.4659459402,-0.5679028482,-0.4321265251,-0.9240034991,
-409.5386032266,-0.5665933079,-0.4212504139,-0.8994583737,
-432.8003143219,-0.5676840722,-0.4104584332,-0.8751205264,
-511.3307962077,-0.5713664430,-0.3998113656,-0.8511403711,
-612.8097705769,-0.5761248909,-0.3893592142,-0.8276335327,
-687.2369638653,-0.5796148545,-0.3791432027,-0.8046974163,
-693.8921072822,-0.5799269207,-0.3691927342,-0.7824044295,
-620.7749368413,-0.5764983853,-0.3595314133,-0.7608072109,
-487.9251933896,-0.5702689314,-0.3501720671,-0.7399380745,
-334.9026226369,-0.5630935540,-0.3411231285,-0.7198160182,
-202.3469751830,-0.5568778906,-0.3323860807,-0.7004418356,
-117.6180065463,-0.5529048668,-0.3239584707,-0.6818108112,
-90.8754771896,-0.5516508835,-0.3158347948,-0.6639011251,
-119.7191525465,-0.5530033915,-0.3080061827,-0.6466940232,
-197.1088030469,-0.5566322676,-0.3004636652,-0.6301594670,
-315.9242041414,-0.5622036375,-0.2931954286,-0.6142664964,
-468.2451363254,-0.5693461144,-0.2861929697,-0.5989867892,
-640.1913851625,-0.5774088415,-0.2794461412,-0.5842902960,
-807.5627413069,-0.5852570474,-0.2729470720,-0.5701500209,
-937.1590005253,-0.5913339422,-0.2666888145,-0.5565448812,
-996.6999637185,-0.5941258760,-0.2606686016,-0.5434557450,
-969.1054369416,-0.5928319418,-0.2548821128,-0.5308690733,
-863.5752314244,-0.5878835276,-0.2493322680,-0.5187788580,
-714.6691635899,-0.5809011771,-0.2440182543,-0.5071808292,
-567.5470550737,-0.5740024781,-0.2389456811,-0.4960764871,
-455.7287327415,-0.5687592080,-0.2341181735,-0.4854736915,
-384.7340287065,-0.5654301972,-0.2295431381,-0.4753815338,
-332.1627803459,-0.5629650802,-0.2252269675,-0.4658114994,
-265.5348303172,-0.5598408307,-0.2211778253,-0.4567793185,
-167.0900265734,-0.5552246580,-0.2173998618,-0.4482968817,
-49.7882223776,-0.5497242621,-0.2139006099,-0.4403810325,
46.8907236825,-0.5451908922,-0.2106831361,-0.4330423899,
79.2669476815,-0.5436727395,-0.2077510923,-0.4262876031,
26.0605803433,-0.5461676379,-0.2051018000,-0.4201255273,
-97.0082529713,-0.5519384553,-0.2027346712,-0.4145538054,
-243.0194322761,-0.5587850618,-0.2006411054,-0.4095677528,
-356.1728429707,-0.5640909354,-0.1988130119,-0.4051532335,
-396.9483758506,-0.5660029398,-0.1972361375,-0.4012913550,
-356.7459271178,-0.5641178079,-0.1958938446,-0.3979561233,
-256.6453983892,-0.5594239966,-0.1947638310,-0.3951111643,
-133.9266967061,-0.5536695971,-0.1938233552,-0.3927140052,
-25.7897345419,-0.5485989496,-0.1930431747,-0.3907136073,
41.4855701904,-0.5454443451,-0.1923920694,-0.3890548056,
55.4592941306,-0.5447891035,-0.1918349917,-0.3876690522,
15.7715084654,-0.5466501025,-0.1913350438,-0.3864896672,
-67.8977210776,-0.5505734341,-0.1908544772,-0.3854381522,
-176.5083342356,-0.5556662916,-0.1903507902,-0.3844362499,
-283.2202762154,-0.5606701185,-0.1897835784,-0.3833991991,
-358.8734976972,-0.5642175717,-0.1891085024,-0.3822411382,
-381.7879548392,-0.5652920529,-0.1882846137,-0.3808746443,
-347.8836092803,-0.5637022452,-0.1872709969,-0.3792165656,
-274.4004281431,-0.5602565472,-0.1860263358,-0.3771780292,
-193.3383840364,-0.5564554690,-0.1845124734,-0.3746794988,
-136.9774550565,-0.5538126501,-0.1826938491,-0.3716393121,
-123.7576247889,-0.5531927594,-0.1805360519,-0.3679869209,
-153.1188823091,-0.5545695374,-0.1780122881,-0.3636541375,
-211.9012221829,-0.5573258986,-0.1750935686,-0.3585795674,
-286.3846444662,-0.5608184988,-0.1717614385,-0.3527121994,
-370.6891547044,-0.5647716194,-0.1679963362,-0.3460060247,
-465.6547639316,-0.5692246493,-0.1637875766,-0.3384285179,
-570.3614886692,-0.5741344496,-0.1591268173,-0.3299525684,
-674.0493509234,-0.5789964745,-0.1540119745,-0.3205664778,
-756.7983781836,-0.5828766570,-0.1484460682,-0.3102602767,
-799.4086034192,-0.5848746919,-0.1424355882,-0.2990437898,
-795.6400650764,-0.5846979815,-0.1359928300,-0.2869299697,
-757.2928070750,-0.5828998412,-0.1291351546,-0.2739462185,
-708.6468788037,-0.5806187863,-0.1218834921,-0.2601232935,
-673.0623351166,-0.5789501923,-0.1142630361,-0.2455095574,
-660.7392363277,-0.5783723502,-0.1063015302,-0.2301531413,
-664.5576482058,-0.5785513993,-0.0980330435,-0.2141132966,
-665.5976419694,-0.5786001656,-0.0894912058,-0.1974603630,
-643.5392942804,-0.5775658282,-0.0807126073,-0.1802616247,
-585.9826872376,-0.5748669428,-0.0717382062,-0.1625952446,
-492.8479083708,-0.5704997623,-0.0626066718,-0.1445420068,
-375.7750506329,-0.5650101020,-0.0533607065,-0.1261860214,
-254.6042123934,-0.5593282834,-0.0440413384,-0.1076116662,
-152.5354974300,-0.5545421819,-0.0346898769,-0.0889037007,
-91.2890149209,-0.5516702747,-0.0253466398,-0.0701490900,
-85.7048794368,-0.5514084291,-0.0160529347,-0.0514313780,
-138.7832109313,-0.5538973238,-0.0068448250,-0.0328325097,
-238.9241347331,-0.5585930293,0.0022390968,-0.0144286405,
-362.1677815358,-0.5643720439,0.0111692706,0.0037050561,
-479.5942873887,-0.5698782871,0.0199109067,0.0214994243,
-568.0037936868,-0.5740238950,0.0284385307,0.0388927431,
-618.8764471608,-0.5764093633,0.0367271145,0.0558290420,
-641.4523998667,-0.5774679717,0.0447563559,0.0722586818,
-657.4518091745,-0.5782181996,0.0525078802,0.0881410541,
-688.9148377581,-0.5796935316,0.0599701549,0.1034417632,
-744.8416535833,-0.5823159945,0.0671334760,0.1181380450,
-813.9124298966,-0.5855547905,0.0739919147,0.1322103892,
-867.4073452134,-0.5880632192,0.0805441589,0.1456526212,
-871.6465833060,-0.5882620012,0.0867934008,0.1584640571,
-803.9903331910,-0.5850895337,0.0927446314,0.1706535059,
-664.0387891176,-0.5785270695,0.0984078355,0.1822365150,
-474.5121505538,-0.5696399808,0.1037952914,0.1932388278,
-272.5306221745,-0.5601688702,0.1089228786,0.2036871439,
-96.1344138473,-0.5518974802,0.1138092114,0.2136228523,
27.3562593799,-0.5461068822,0.1184737664,0.2230861953,
86.5411772934,-0.5433316438,0.1229391876,0.2321242992,
84.1001145269,-0.5434461076,0.1272295592,0.2407922099,
31.0328405758,-0.5459344837,0.1313698706,0.2491408309,
-59.4608801886,-0.5501778224,0.1353843282,0.2572294627,
-176.0612885049,-0.5556453292,0.1392992407,0.2651158645,
-310.5286302065,-0.5619506338,0.1431402947,0.2728592286,
-456.5431562075,-0.5687973971,0.1469307973,0.2805173080,
-606.9051224873,-0.5758480162,0.1506936005,0.2881449571,
-750.3347900754,-0.5825735730,0.1544511511,0.2957970977,
-870.3924250365,-0.5882031925,0.1582231873,0.3035225672,
-948.3582984546,-0.5918590882,0.1620249690,0.3113661415,
-969.9526864175,-0.5928716701,0.1658727422,0.3193677386,
-932.8158700012,-0.5911302886,0.1697757845,0.3275607967,
-850.2281352537,-0.5872576693,0.1737441751,0.3359714002,
-747.0297731790,-0.5824185976,0.1777827378,0.3446196245,
-648.1810797208,-0.5777834860,0.1818912998,0.3535174000,
