ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-562.6591316636,-0.5737732786,-0.4752011733,-0.5005426110,
-540.3014200365,-0.5727249037,-0.4475123835,-0.4705296482,
-528.0204744220,-0.5721490382,-0.4224381319,-0.4434418145,
-528.0965093664,-0.5721526036,-0.3998924188,-0.4191888637,
-536.4097383738,-0.5725424190,-0.3797475158,-0.3976461108,
-538.0803738684,-0.5726207567,-0.3618637461,-0.3786529644,
-512.2286271552,-0.5714085431,-0.3460720573,-0.3620311273,
-444.7747083823,-0.5682455632,-0.3321908205,-0.3475779727,
-341.6388265021,-0.5634094212,-0.3200212048,-0.3350758452,
-232.9811892337,-0.5583143588,-0.3093533768,-0.3242842649,
-162.5620030247,-0.5550123345,-0.2999697816,-0.3149637200,
-166.6614730135,-0.5552045627,-0.2916480567,-0.3068581781,
-254.1598029917,-0.5593074446,-0.2841643397,-0.2997177040,
-399.8571953665,-0.5661393372,-0.2772973127,-0.2932832046,
-555.0738511235,-0.5734175974,-0.2708230783,-0.2873006882,
-670.4099697896,-0.5788258204,-0.2645309922,-0.2815273160,
-717.2657493963,-0.5810229335,-0.2582128128,-0.2757222215,
-697.2413864425,-0.5800839716,-0.2516749685,-0.2696612514,
-635.4970758588,-0.5771887207,-0.2447347685,-0.2631286880,
-564.4330109705,-0.5738564575,-0.2372202122,-0.2559265654,
-507.3293834620,-0.5711788128,-0.2289786043,-0.2478744619,
-470.6263833411,-0.5694577734,-0.2198744175,-0.2388106698,
-446.3641989033,-0.5683200959,-0.2097822739,-0.2285960145,
-421.5030166965,-0.5671543309,-0.1986070601,-0.2171056619,
-387.5230214862,-0.5655609758,-0.1862630929,-0.2042427927,
-345.7043962207,-0.5636000597,-0.1726845871,-0.1899330167,
-305.8873219969,-0.5617329983,-0.1578344367,-0.1741221016,
-279.9919780259,-0.5605187404,-0.1416814336,-0.1567798680,
-274.0585415992,-0.5602405158,-0.1242268367,-0.1378994498,
-282.9271880555,-0.5606563753,-0.1054790241,-0.1174922227,
-290.9180907471,-0.5610310765,-0.0854727754,-0.0955949936,
-278.5514210076,-0.5604511913,-0.0642510420,-0.0722613140,
-232.1873481190,-0.5582771348,-0.0418839386,-0.0475657456,
-150.4260392795,-0.5544432674,-0.0184423797,-0.0215954786,
-43.6676595721,-0.5494372630,0.0059830928,0.0055458733,
73.1276280673,-0.5439606182,0.0312946371,0.0337413457,
188.7196628806,-0.5385403950,0.0573825190,0.0628643968,
298.2682863184,-0.5334035534,0.0841360065,0.0927816833,
397.8533420701,-0.5287339131,0.1114405243,0.1233553648,
474.9546760940,-0.5251185565,0.1391779613,0.1544475337,
503.1721366468,-0.5237954123,0.1672360449,0.1859155443,
447.7855743126,-0.5263925421,0.1954994507,0.2176284204,
282.1548420313,-0.5341591285,0.2238707012,0.2494557645,
5.6797951275,-0.5471233127,0.2522534151,0.2812811717,
-347.3997086623,-0.5636795546,0.2805677659,0.3129994419,
-715.6838091620,-0.5809487548,0.3087413363,0.3445169512,
-1031.4526437291,-0.5957554630,0.3367274661,0.3757668275,
-1245.0263472281,-0.6057701420,0.3644889485,0.4066866067,
-1339.9250520045,-0.6102200347,0.3920122214,0.4372507618,
-1333.3888878595,-0.6099135476,0.4193002873,0.4674413226,
-1263.2179820245,-0.6066231655,0.4463794598,0.4972745658,
-1170.4524591369,-0.6022732997,0.4732949115,0.5267827347,
-1086.0124412157,-0.5983138251,0.5001148763,0.5560224715,
-1026.9780476379,-0.5955456448,0.5269191547,0.5850732476,
-1000.4293951155,-0.5943007527,0.5538154031,0.6140345163,
-1010.5665976729,-0.5947760960,0.5809215004,0.6430250865,
-1062.3897666244,-0.5972061348,0.6083666713,0.6721791323,
-1159.3790105531,-0.6017540550,0.6363006054,0.7016440107,
-1294.5744352895,-0.6080935001,0.6648661159,0.7315802435,
-1440.4161438909,-0.6149321599,0.6942203078,0.7621465016,
-1543.7042366215,-0.6197754392,0.7245141109,0.7935129034,
-1532.3188109330,-0.6192415655,0.7558936424,0.8258343597,
-1334.8599614451,-0.6099825277,0.7884998361,0.8592724309,
-909.2077799278,-0.5900232823,0.8224511991,0.8939618724,
-268.5623552830,-0.5599827943,0.8578475695,0.9300252853,
505.5162264728,-0.5236854956,0.8947688191,0.9675580647,
1269.9078822251,-0.4878424263,0.9332587405,1.0066308645,
1843.8925317775,-0.4609277270,0.9733323853,1.0472769971,
2042.8300978679,-0.4515993508,1.0149647210,1.0894889765,
1714.0405061830,-0.4670166150,1.0580815248,1.1332224363,
772.2436853733,-0.5111783853,1.1025731343,1.1783807336,
-767.8804329335,-0.5833963053,1.1482768184,1.2248208138,
-2768.3719141184,-0.6772012994,1.1949802615,1.2723486001,
-4967.9108205589,-0.7803398212,1.2424218125,1.3207115063,
-7019.3372116164,-0.8765332029,1.2902883584,1.3696116728,
-8565.9711436248,-0.9490563744,1.3382146046,1.4186944147,
-9337.7726698793,-0.9852468998,1.3857925385,1.4675490891,
-9231.8218406261,-0.9802787622,1.4325635593,1.5157249474,
-8341.0387030520,-0.9385090732,1.4780350456,1.5627208546,
-6916.4233012760,-0.8717074694,1.5216683737,1.6079954406,
-5279.5356763397,-0.7949522142,1.5629016169,1.6509731722,
-3723.6558661998,-0.7219954944,1.6011481508,1.6910524559,
-2442.9039057202,-0.6619397875,1.6358049419,1.7276059333,
-1510.6398266653,-0.6182250168,1.6662551424,1.7600011380,
-902.3036576937,-0.5896995413,1.6918926874,1.7875952231,
-540.7754243524,-0.5727471302,1.7121112757,1.8097539705,
-340.0951490715,-0.5633370367,1.7263316795,1.8258577591,
-232.3028511600,-0.5582825508,1.7339944795,1.8353171384,
-174.7985468016,-0.5555861180,1.7345897598,1.8375700780,
-144.4222490517,-0.5541617438,1.7276439935,1.8321057950,
-127.2539678342,-0.5533567064,1.7127465035,1.8184683553,
-110.9337099397,-0.5525914336,1.6895489029,1.7962609787,
-82.6214790239,-0.5512638455,1.6577781442,1.7651645744,
-31.5972756065,-0.5488712709,1.6172364916,1.7249356029,
46.2189029288,-0.5452223945,1.5678100421,1.6754208690,
145.9870623345,-0.5405441683,1.5094819107,1.6165549395,
256.6272114980,-0.5353561439,1.4423220612,1.5483695335,
366.8993624404,-0.5301853754,1.3664900620,1.4709947048,
470.7235303146,-0.5253169590,1.2822581808,1.3846633688,
568.1397334024,-0.5207490184,1.1899728074,1.2896999750,
661.6279931112,-0.5163652628,1.0900874098,1.1865375239,
751.0283339705,-0.5121731937,0.9831336788,1.0756931602,
831.6607836274,-0.5083922596,0.8697387797,0.9577809057,
897.5253728415,-0.5053038049,0.7505929601,0.8334967692,
947.5021354793,-0.5029603458,0.6264608661,0.7036087111,
989.6711085081,-0.5009830016,0.4981712323,0.5689571884,
1040.1123319895,-0.4986177635,0.3665999369,0.4304395214,
1116.7858490714,-0.4950224676,0.2326606408,0.2889972638,
1232.7717059808,-0.4895837778,0.0972936848,0.1456072917,
1393.4299520148,-0.4820503561,-0.0385349462,0.0012712522,
1599.0006395320,-0.4724109464,-0.1738651354,-0.1429967366,
1849.6438239423,-0.4606580433,-0.3077389104,-0.2861894732,
2148.3595636970,-0.4466509713,-0.4392196096,-0.4273101366,
2498.5879202780,-0.4302284225,-0.5674009672,-0.5653883969,
2897.2889581862,-0.4115329425,-0.6914135355,-0.6994942902,
3328.3827449300,-0.3913185350,-0.8104479230,-0.8287461217,
3761.6293510122,-0.3710031796,-0.9237528253,-0.9523219928,
4158.8688499173,-0.3523762326,-1.0306468353,-1.0694708283,
4485.6213180979,-0.3370544911,-1.1305244059,-1.1795153295,
4723.1268349601,-0.3259176260,-1.2228617831,-1.2818654465,
4874.5054828493,-0.3188193338,-1.3072284619,-1.3760188276,
4962.1573470341,-0.3147092525,-1.3832792907,-1.4615701813,
5017.3225156912,-0.3121225040,-1.4507613422,-1.5382063297,
5065.8810798885,-0.3098455456,-1.5095201203,-1.6057119304,
5084.5931335680,-0.3089681192,-1.5594890067,-1.6639747101,
5054.4587735286,-0.3103811487,-1.6006922931,-1.7129738858,
4948.3580994077,-0.3153563127,-1.6332429693,-1.7527802280,
4740.1712136624,-0.3251183985,-1.6573286495,-1.7835532425,
4413.0182215509,-0.3404589210,-1.6732164719,-1.8055394203,
4028.1792311119,-0.3585043961,-1.6812559125,-1.8190583259,
3610.2143531448,-0.3781031763,-1.6818371044,-1.8244976001,
3177.1237011888,-0.3984112189,-1.6754165013,-1.8223113628,
2738.4673915013,-0.4189802405,-1.6624983650,-1.8130007723,
2300.3255430359,-0.4395251385,-1.6436153290,-1.7971143194,
1840.2582774203,-0.4610981407,-1.6193369227,-1.7752350177,
1368.9457189326,-0.4831984457,-1.5902519988,-1.7479638174,
911.8279944784,-0.5046331410,-1.5569541395,-1.7159329743,
501.1052335662,-0.5238923314,-1.5200480495,-1.6797681854,
163.0575682828,-0.5397437157,-1.4801232761,-1.6400993728,
-92.2348667316,-0.5517146266,-1.4377724368,-1.5975445876,
-273.8519343095,-0.5602308278,-1.3935538029,-1.5527096623,
-404.9134947824,-0.5663764320,-1.3480128521,-1.5061727770,
-512.4594060071,-0.5714193646,-1.3016544923,-1.4584833826,
-617.3695233935,-0.5763387022,-1.2549590290,-1.4101570045,
-728.4036999326,-0.5815452028,-1.2083619363,-1.3616700258,
-841.2817862242,-0.5868381663,-1.1622626387,-1.3134537307,
-942.2036305067,-0.5915704898,-1.1170089998,-1.2659011102,
-1013.7290786858,-0.5949243878,-1.0729183996,-1.2193495692,
-1041.6579743649,-0.5962340009,-1.0302508465,-1.1740963230,
-1020.9501588756,-0.5952629913,-0.9892258344,-1.1303855914,
-959.6054713083,-0.5923864791,-0.9500234117,-1.0884180645,
-878.2237485444,-0.5885704109,-0.9127784667,-1.0483466714,
-804.8848252877,-0.5851314773,-0.8775798753,-1.0102802810,
-765.9885340974,-0.5833075923,-0.8444864921,-0.9742880942,
-776.8947054210,-0.5838189933,-0.8135197903,-0.9403957087,
-836.0031676279,-0.5865906467,-0.7846661447,-0.9085959767,
-925.9537470435,-0.5908085170,-0.7578830664,-0.8788507768,
-1021.3062679839,-0.5952796896,-0.7330991572,-0.8510883506,
-1100.0605527909,-0.5989725547,-0.7102284940,-0.8252144557,
-1152.8964218677,-0.6014500801,-0.6891500517,-0.8011096173,
-1185.7736937147,-0.6029917274,-0.6697438136,-0.7786388594,
-1214.6121849667,-0.6043439923,-0.6518595918,-0.7576524168,
-1255.7317104295,-0.6062721269,-0.6353451209,-0.7379859309,
-1316.0520831176,-0.6091006079,-0.6200364478,-0.7194666055,
-1388.1731142923,-0.6124824333,-0.6057684381,-0.7019191444,
-1452.8546135003,-0.6155154118,-0.5923624325,-0.6851636198,
-1487.1763886129,-0.6171247933,-0.5796498803,-0.6690196195,
-1474.6182458651,-0.6165359298,-0.5674570358,-0.6533043484,
-1412.9799898957,-0.6136456519,-0.5556127249,-0.6378505999,
-1316.3814237883,-0.6091160510,-0.5439497621,-0.6224848003,
-1210.2623491114,-0.6041400243,-0.5323079607,-0.6070475662,
-1122.2625659604,-0.6000136287,-0.5205337204,-0.5913829492,
-1073.5418729992,-0.5977290680,-0.5084778032,-0.5753522131,
-1071.6200675024,-0.5976389526,-0.4960051841,-0.5588215057,
-1111.8569453982,-0.5995256990,-0.4829843688,-0.5416702985,
-1180.1723013118,-0.6027290726,-0.4692987788,-0.5237898681,
-1258.2059286085,-0.6063881454,-0.4548411489,-0.5050860424,
-1325.9576194383,-0.6095650882,-0.4395159758,-0.4854773292,
-1365.9471647798,-0.6114402369,-0.4232395914,-0.4648922204,
-1361.0143544859,-0.6112089326,-0.4059417691,-0.4432813000,
-1300.7589773284,-0.6083834993,-0.3875643161,-0.4205992431,
-1188.1408210441,-0.6031027243,-0.3680622414,-0.3968207120,
-1044.0396723810,-0.5963456810,-0.3474074684,-0.3719329473,
-903.7353171449,-0.5897666732,-0.3255826142,-0.3459415862,
-807.8675402459,-0.5852713397,-0.3025850427,-0.3188527866,
-784.0761257463,-0.5841557371,-0.2784233994,-0.2907010940,
-830.8008569080,-0.5863467053,-0.2531266617,-0.2615259412,
-912.5215162410,-0.5901786666,-0.2267292334,-0.2313794328,
-970.8378855512,-0.5929131780,-0.1992861202,-0.2003264781,
-947.6297459898,-0.5918249257,-0.1708590875,-0.1684423896,
-809.8168781025,-0.5853627461,-0.1415197137,-0.1358119020,
-563.4790618786,-0.5738117259,-0.1113576373,-0.1025292532,
-251.0560768013,-0.5591619078,-0.0804616606,-0.0686927816,
65.8522981022,-0.5443017655,-0.0489391976,-0.0344091366,
327.9662842100,-0.5320109853,-0.0168942541,0.0002109777,
494.0461032552,-0.5242233409,0.0155582368,0.0350558427,
545.1319772739,-0.5218278745,0.0483085998,0.0700121198,
480.3841285544,-0.5248639642,0.0812366575,0.1049720680,
310.2027795848,-0.5328439334,0.1142309133,0.1398262203,
52.4281530017,-0.5449312367,0.1471826205,0.1744719567,
-268.4195284629,-0.5599760970,0.1799873521,0.2088217062,
-620.7400420337,-0.5764967491,0.2125499681,0.2427874102,
-967.9331649452,-0.5927769728,0.2447859605,0.2763004035,
-1272.9986744949,-0.6070817917,0.2766253948,0.3093039635,
-1504.9763480964,-0.6179594507,0.3080076838,0.3417584951,
-1645.0259633332,-0.6245265136,0.3388939016,0.3736400660,
-1690.8272980123,-0.6266741828,0.3692586903,0.4049435018,
-1657.7401302187,-0.6251226933,0.3990976615,0.4356852904,
-1575.2442383692,-0.6212543806,0.4284261409,0.4658996097,
-1478.4594012667,-0.6167160453,0.4572767798,0.4956437715,
-1396.7053981555,-0.6128825204,0.4857066260,0.5249932633,
-1344.1020087755,-0.6104158963,0.5137858613,0.5540450690,
-1317.0890134171,-0.6091492306,0.5416105329,0.5829114194,
-1300.9861929768,-0.6083941537,0.5692868862,0.6117260259,
-1281.0733290120,-0.6074604201,0.5969413110,0.6406348540,
-1250.8302037965,-0.6060422905,0.6247076529,0.6697928602,
-1211.0166003760,-0.6041753918,0.6527390125,0.6993707451,
-1159.7523026237,-0.6017715590,0.6811799483,0.7295384450,
-1079.7570952960,-0.5980205058,0.7101933642,0.7604708930,
-932.7107640882,-0.5911253601,0.7399305766,0.7923395480,
-667.3730956903,-0.5786834184,0.7705420788,0.8253087462,
-242.4238778433,-0.5587571356,0.8021650021,0.8595267934,
342.6971006055,-0.5313202430,0.8349254453,0.8951324485,
1019.9100496461,-0.4995650682,0.8689290028,0.9322347672,
1640.8951780497,-0.4704464707,0.9042499972,0.9709219089,
1992.6526933130,-0.4539522181,0.9409467470,1.0112456528,
1844.9828016020,-0.4608766032,0.9790339908,1.0532239184,
1023.2457076960,-0.4994086559,1.0184914944,1.0968330177,
-514.5983850684,-0.5715196634,1.0592661126,1.1420058051,
-2627.9092748531,-0.6706148695,1.1012497692,1.1886287074,
-4998.8467613746,-0.7817904376,1.1442916146,1.2365355663,
-7203.0106459596,-0.8851458291,1.1881998476,1.2855109193,
-8827.2807316010,-0.9613094355,1.2327306531,1.3352857373,
-9591.5368230131,-0.9971461481,1.2775878100,1.3855428013,
-9425.7387266876,-0.9893717138,1.3224332366,1.4359035970,
-8472.7662509488,-0.9446859062,1.3668747307,1.4859519150,
-7021.0992060091,-0.8766158245,1.4104968647,1.5352175745,
-5401.2574040236,-0.8006598646,1.4528194957,1.5831903220,
-3890.7606591458,-0.7298312009,1.4933492567,1.6293215534,
-2660.2087875818,-0.6721294251,1.5315522807,1.6730315669,
-1767.2416076451,-0.6302573242,1.5668765344,1.7137173915,
-1184.5389398113,-0.6029338285,1.5987565172,1.7507549796,
-839.5806067718,-0.5867583963,1.6266157354,1.7835142890,
-649.5664334880,-0.5778484466,1.6498790078,1.8113639727,
-543.8962472451,-0.5728934687,1.6679873549,1.8336813371,
-474.7298777052,-0.5696501902,1.6803883142,1.8498656711,
-417.6271569609,-0.5669725880,1.6865685927,1.8593397174,
-364.7879195879,-0.5644949047,1.6860440869,1.8615670763,
-314.0520026976,-0.5621158482,1.6783821954,1.8560598905,
-259.0592459894,-0.5595371842,1.6631942849,1.8423857551,
-186.1294918024,-0.5561174370,1.6401681083,1.8201775307,
-79.7425851675,-0.5511288514,1.6090419109,1.7891407806,
67.2616261420,-0.5442356807,1.5696475143,1.7490660099,
245.6832915592,-0.5358693150,1.5218862105,1.6998266144,
430.0025576734,-0.5272264051,1.4657442986,1.6413829220,
588.1395681800,-0.5198112066,1.4012984793,1.5737976842,
696.0144638307,-0.5147528477,1.3287188650,1.4972309969,
749.0673823847,-0.5122651447,1.2482598230,1.4119343189,
765.4584585596,-0.5114965511,1.1602658666,1.3182598272,
779.2678239834,-0.5108490166,1.0651715845,1.2166575215,
826.2156071468,-0.5086475893,0.9634928871,1.1076674797,
928.7419333556,-0.5038400300,0.8558237988,0.9919132681,
1087.5669246843,-0.4963925714,0.7428309544,0.8701015055,
1283.4106999293,-0.4872092660,0.6252477713,0.7430114621,
1488.1133745640,-0.4776105582,0.5038563475,0.6114861457,
1679.4750606928,-0.4686374224,0.3794977636,0.4764208322,
1851.5758670069,-0.4605674479,0.2530396685,0.3387557309,
2015.5358987403,-0.4528792023,0.1253779845,0.1994594189,
2191.3952576259,-0.4446329857,-0.0025732039,0.0595217240,
2396.9140418534,-0.4349960097,-0.1298978862,-0.0800553637,
2639.6923460263,-0.4236118986,-0.2556901881,-0.2182833446,
2916.5702611206,-0.4106288234,-0.3790603920,-0.3541837143,
3218.3078744438,-0.3964800529,-0.4991486045,-0.4868124242,
3535.1052695947,-0.3816251144,-0.6151365808,-0.6152572880,
3858.4825264233,-0.3664616399,-0.7262557260,-0.7386701093,
4179.3597209921,-0.3514153957,-0.8317998955,-0.8562528707,
4485.5369255378,-0.3370584483,-0.9311193193,-0.9672822083,
4762.3342084334,-0.3240791541,-1.0236519451,-1.0711114276,
4996.5916341516,-0.3130945952,-1.1089031076,-1.1671785871,
5181.3492632282,-0.3044311300,-1.1864698818,-1.2550127725,
5317.7271522268,-0.2980362380,-1.2560321704,-1.3342321997,
5412.1253537041,-0.2936098144,-1.3173599979,-1.4045539830,
5470.3039161759,-0.2908817649,-1.3703109655,-1.4657911370,
5491.8628840835,-0.2898708439,-1.4148345947,-1.5178524830,
5467.8022977615,-0.2909990682,-1.4509619411,-1.5607421524,
5382.2021934062,-0.2950129405,-1.4788089767,-1.5945503619,
5216.5026030441,-0.3027827557,-1.4985683542,-1.6194611888,
4954.9835545023,-0.3150456386,-1.5105119631,-1.6357364516,
4589.6450713789,-0.3321767159,-1.5149696777,-1.6437108436,
4124.5671730145,-0.3539846716,-1.5123371320,-1.6437889530,
3578.8298744644,-0.3795748251,-1.5030612660,-1.6364367017,
2986.6731864715,-0.4073416290,-1.4876294665,-1.6221668381,
2392.4171154406,-0.4352068750,-1.4665731317,-1.6015382884,
1840.4216634129,-0.4610904794,-1.4404452900,-1.5751420007,
1363.3668280416,-0.4834600453,-1.4098164225,-1.5435920650,
973.6926025682,-0.5017322493,-1.3752763967,-1.5075214131,
662.7989758001,-0.5163103543,-1.3374108500,-1.4675633705,
407.8859320884,-0.5282634752,-1.2968022437,-1.4243567859,
183.3934513070,-0.5387901463,-1.2540220732,-1.3785275843,
-28.2784911674,-0.5487156499,-1.2096254686,-1.3306819952,
-230.3699244747,-0.5581919140,-1.1641392832,-1.2814071081,
-412.1608822897,-0.5667162691,-1.1180643784,-1.2312587909,
-554.3714028398,-0.5733846589,-1.0718645958,-1.1807581866,
-637.0015289212,-0.5772592660,-1.0259668695,-1.1303880981,
-647.6513079151,-0.5777586445,-0.9807620102,-1.0805876131,
-588.2007918023,-0.5749709519,-0.9365930225,-1.0317553796,
-477.3300371769,-0.5697721142,-0.8937582310,-0.9842384373,
-347.2391052598,-0.5636720237,-0.8525159314,-0.9383376076,
-234.5680619106,-0.5583887688,-0.8130783495,-0.8943095778,
-167.9569776387,-0.5552653101,-0.7756132442,-0.8523585342,
-157.2859276138,-0.5547649342,-0.7402414376,-0.8126436444,
-189.9149916752,-0.5562949428,-0.7070538111,-0.7752878450,
-235.8042543402,-0.5584467350,-0.6760922218,-0.7403548959,
-260.5938048121,-0.5596091412,-0.6473688215,-0.7078846537,
-241.0837369862,-0.5586942951,-0.6208584454,-0.6778712431,
-176.6341494562,-0.5556721912,-0.5965092477,-0.6502779917,
-90.6051455186,-0.5516382074,-0.5742418735,-0.6250366280,
-20.7968331767,-0.5483648276,-0.5539514784,-0.6020510352,
-2.0893251436,-0.5474876144,-0.5355143359,-0.5812024448,
-49.5627388444,-0.5497136890,-0.5187929079,-0.5623526364,
-150.0971964171,-0.5544278476,-0.5036280448,-0.5453421442,
-266.8928247130,-0.5599045084,-0.4898594572,-0.5300010786,
-354.7497552961,-0.5640242054,-0.4773114264,-0.5161526627,
-379.1881244412,-0.5651701444,-0.4658075356,-0.5036026093,
-330.1280731316,-0.5628696708,-0.4551708817,-0.4921619752,
-224.2497470556,-0.5579049329,-0.4452143651,-0.4816294096,
-95.6332966021,-0.5518739823,-0.4357655305,-0.4718160907,
19.5211231446,-0.5464742794,-0.4266514765,-0.4625234360,
96.8933524113,-0.5428462202,-0.4177018958,-0.4535652638,
130.7632267423,-0.5412580288,-0.4087547392,-0.4447533160,
131.7305770082,-0.5412126688,-0.3996586451,-0.4359163768,
117.3552294144,-0.5418867428,-0.3902741539,-0.4268839416,
101.6770055110,-0.5426219100,-0.3804658039,-0.4175011146,
88.8557222035,-0.5432231125,-0.3701107864,-0.4076176498,
73.8511917645,-0.5439266895,-0.3591091036,-0.3971032742,
48.5032218463,-0.5451152805,-0.3473572596,-0.3858316230,
8.7716154941,-0.5469783343,-0.3347745625,-0.3736982453,
-42.0638288395,-0.5493620578,-0.3212949960,-0.3606068739,
-95.2433172793,-0.5518556958,-0.3068595529,-0.3464761090,
-141.0470605115,-0.5540034779,-0.2914273991,-0.3312442698,
-171.8752737667,-0.5554490429,-0.2749739376,-0.3148592607,
-182.0881768018,-0.5559279358,-0.2574817302,-0.2972842826,
-165.8859938818,-0.5551681997,-0.2389511398,-0.2785059786,
-117.3089537596,-0.5528903750,-0.2193984067,-0.2585165863,
-33.8372896560,-0.5489763073,-0.1988492132,-0.2373278775,
78.4087607618,-0.5437129807,-0.1773395980,-0.2149676899,
203.3889554026,-0.5378525376,-0.1549242956,-0.1914771027,
320.1430477738,-0.5323778245,-0.1316654822,-0.1669119192,
412.9107870056,-0.5280278549,-0.1076369278,-0.1413413331,
479.5719178757,-0.5249020495,-0.0829176102,-0.1148422529,
533.4461808349,-0.5223758328,-0.0576030731,-0.0875111815,
596.3733120331,-0.5194251184,-0.0317858069,-0.0594503769,
687.3530433472,-0.5151589901,-0.0055719930,-0.0307654580,
811.8251024085,-0.5093223741,0.0209320625,-0.0015772872,
957.3092126321,-0.5025004824,0.0476208768,0.0279936216,
1096.1650932461,-0.4959893949,0.0743847875,0.0578225780,
1193.6724593224,-0.4914171796,0.1011185233,0.0877851842,
1218.1510218079,-0.4902693559,0.1277191134,0.1177576226,
1150.9204875566,-0.4934218612,0.1540954356,0.1476204130,
992.2605593623,-0.5008615797,0.1801561578,0.1772622086,
761.4509359923,-0.5116844678,0.2058297635,0.2065771752,
490.4913122219,-0.5243900285,0.2310490050,0.2354735568,
214.3413788696,-0.5373389678,0.2557686077,0.2638714734,
-38.5991771673,-0.5491995969,0.2799545710,0.2917092505,
-250.6906728756,-0.5591447737,0.3035923310,0.3189373062,
-414.1734290890,-0.5668106394,0.3266874248,0.3455313590,
-527.6477704499,-0.5721315618,0.3492610235,0.3714853391,
-593.8740253704,-0.5752369754,0.3713597892,0.3968126277,
-619.8125259931,-0.5764532569,0.3930486889,0.4215500002,
-617.8236081500,-0.5763599946,0.4144129388,0.4457608407,
-604.0276113221,-0.5757130869,0.4355540383,0.4695225948,
-593.4648785976,-0.5752177901,0.4565970282,0.4929408930,
-594.6957566290,-0.5752755071,0.4776821509,0.5161390572,
-607.4005955906,-0.5758712494,0.4989590227,0.5392549938,
-624.4997491341,-0.5766730454,0.5205930595,0.5624488208,
-635.9135743446,-0.5772082508,0.5427555876,0.5858884751,
-629.0424316953,-0.5768860562,0.5656243738,0.6097510294,
-584.0866850014,-0.5747780374,0.5893755320,0.6342238879,
-469.5667013742,-0.5694080839,0.6141834795,0.6594908093,
-245.2028511737,-0.5588874444,0.6402088608,0.6857333592,
121.7644920390,-0.5416799882,0.6676043818,0.7131250206,
630.0149515501,-0.5178476291,0.6965016711,0.7418278979,
1218.9881475420,-0.4902301023,0.7270106136,0.7719822398,
1760.4036971429,-0.4648425998,0.7592078926,0.8037035922,
2075.2612144768,-0.4500786241,0.7931404652,0.8370847443,
1975.5203107142,-0.4547555722,0.8288235849,0.8721791031,
1319.1005941239,-0.4855357321,0.8662172641,0.9089995200,
61.2016701242,-0.5445198379,0.9052500696,0.9475241688,
-1713.6568586643,-0.6277446831,0.9457923777,0.9876783185,
-3790.7953923657,-0.7251437322,0.9876740024,1.0293382483,
-5859.9343337954,-0.8221676726,1.0306627415,1.0723283564,
-7581.0340884057,-0.9028717165,1.0744855539,1.1164272795,
-8666.1750642316,-0.9537550339,1.1188087855,1.1613503347,
-8953.8376718355,-0.9672438137,1.1632547815,1.2067599804,
-8449.3023242516,-0.9435856598,1.2073962129,1.2522733679,
-7315.4094369294,-0.8904163179,1.2507581391,1.2974548998,
-5816.3594276778,-0.8201244028,1.2928329568,1.3418188591,
-4237.4727166074,-0.7460888670,1.3330751546,1.3848450407,
-2812.3497260728,-0.6792634619,1.3709110397,1.4259710753,
-1681.8708806152,-0.6262542077,1.4057459846,1.4646079998,
-891.5166069033,-0.5891937259,1.4369773392,1.5001436359,
-415.6873336746,-0.5668816278,1.4639917167,1.5319533457,
-189.4234916757,-0.5562718959,1.4861878162,1.5594040979,
-133.2455136029,-0.5536376558,1.5029747253,1.5818675829,
-168.0338340417,-0.5552689140,1.5137901404,1.5987301866,
-224.1888894059,-0.5579020793,1.5180997929,1.6094023067,
-249.9911178770,-0.5591119709,1.5154216919,1.6133253435,
-218.7209593424,-0.5576456827,1.5053186505,1.6099825382,
-130.7788553335,-0.5535219918,1.4874264414,1.5989164077,
-6.5252489638,-0.5476956191,1.4614366856,1.5797240239,
127.9194151343,-0.5413913779,1.4271295304,1.5520777793,
254.9546908718,-0.5354345701,1.3843661756,1.5157229910,
372.0201307668,-0.5299452576,1.3330946294,1.4704962795,
488.1552860081,-0.5244995670,1.2733574334,1.4163187422,
612.9597065193,-0.5186473662,1.2052887236,1.3532054068,
745.9929410229,-0.5124093082,1.1291245985,1.2812737494,
873.9345371049,-0.5064100022,1.0451886873,1.2007364697,
976.9040412799,-0.5015816618,0.9539096381,1.1119065775,
1039.5809990565,-0.4986426782,0.8557960516,1.0151917562,
1060.4049550023,-0.4976662226,0.7514425512,0.9110979836,
1060.3754528099,-0.4976676060,0.6415333218,0.8002173383,
1063.2920353633,-0.4975308446,0.5268145779,0.6832313737,
1096.8342448035,-0.4959580178,0.4080949870,0.5608921138,
1185.3616225957,-0.4918068828,0.2862478045,0.4340224558,
1345.9537095956,-0.4842765634,0.1621463845,0.3035086213,
1574.2100461168,-0.4735734014,0.0367742000,0.1702778267,
1872.4901719975,-0.4595867558,-0.0889426645,0.0352945945,
2229.1936266684,-0.4428605834,-0.2140406759,-0.1004434205,
2617.9999492201,-0.4246290762,-0.3375618631,-0.2359366671,
3002.7086784706,-0.4065897092,-0.4585742771,-0.3701741182,
3353.0793530340,-0.3901604869,-0.5761691480,-0.5021675454,
3641.3515113877,-0.3766431247,-0.6894845892,-0.6309489107,
3859.5246919413,-0.3664127717,-0.7977092540,-0.7555851957,
4019.6784331048,-0.3589030068,-0.9000979319,-0.8751905203,
4145.3322733571,-0.3530109758,-0.9959685525,-0.9889455897,
