ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-386.4283353081,-0.5655096449,1.8979522391,1.9118706642,
-244.3460986492,-0.5588472704,1.8972192808,1.9149716912,
-123.3204897716,-0.5531722617,1.8873042825,1.9092504897,
3.1277324093,-0.5472429814,1.8677625115,1.8942364255,
147.1977958499,-0.5404873958,1.8382260652,1.8695360033,
303.6489154580,-0.5331512504,1.7984106804,1.8348294238,
456.2802931750,-0.5259942165,1.7481266298,1.7898890707,
587.3311180604,-0.5198491156,1.6872886718,1.7345801738,
685.0005663781,-0.5152693001,1.6159120451,1.6688687188,
746.8078016851,-0.5123710986,1.5341237066,1.5928236960,
780.4719749226,-0.5107925527,1.4421688297,1.5066286801,
802.4322245085,-0.5097628152,1.3403960877,1.4105689407,
833.9676764330,-0.5082840872,1.2292762006,1.3050433288,
894.2774443556,-0.5054561034,1.1093825828,1.1905551078,
992.6806297045,-0.5008418822,0.9814057311,1.0677184311,
1122.7763217779,-0.4947415685,0.8461201037,0.9372371099,
1263.1635978481,-0.4881586724,0.7044048946,0.7999124060,
1385.7615232664,-0.4824099362,0.5572189619,0.6566323876,
1468.7291515715,-0.4785195033,0.4055908329,0.5083544347,
1508.1855245987,-0.4766693556,0.2506136606,0.3561031626,
1522.3696725920,-0.4760042471,0.0934302391,0.2009556597,
1545.8406143175,-0.4749036717,-0.0647898954,0.0440276989,
1616.3173571798,-0.4715989486,-0.2228469513,-0.1135343375,
1760.7988973392,-0.4648240685,-0.3795387179,-0.2705777306,
1986.7242198318,-0.4542302100,-0.5336804982,-0.4259444986,
2282.0922986909,-0.4403801131,-0.6840934200,-0.5784922706,
2623.1420970707,-0.4243879559,-0.8296470742,-0.7271066764,
2985.3925673721,-0.4074016785,-0.9692636600,-0.8707159837,
3379.2826513696,-0.3889317888,-1.1019219256,-1.0083001327,
3789.4912803409,-0.3696967066,-1.2266764496,-1.1389033159,
4201.9773751981,-0.3503548318,-1.3426757343,-1.2616465236,
4603.2598466203,-0.3315383059,-1.4491527812,-1.3757383399,
4980.8175951888,-0.3138342553,-1.5454644190,-1.4804782057,
5267.9695115232,-0.3003694222,-1.6310429091,-1.5752643107,
5467.5544764201,-0.2910106888,-1.7054689117,-1.6596046125,
5589.8113609929,-0.2852779444,-1.7684296897,-1.7331169628,
5643.8590268138,-0.2827435967,-1.8197328613,-1.7955307703,
5630.9763260568,-0.2833476791,-1.8592988645,-1.8466865539,
5573.2821016434,-0.2860530175,-1.8871839489,-1.8865419632,
5459.3351873889,-0.2913960993,-1.9035439638,-1.9151626349,
5281.8944081512,-0.2997164703,-1.9086555004,-1.9327240555,
5042.7185799802,-0.3109316578,-1.9028954563,-1.9395003603,
4750.8865102699,-0.3246159478,-1.8867416628,-1.9358682305,
4417.3169979112,-0.3402573472,-1.8607599014,-1.9222877054,
4050.9688334464,-0.3574357694,-1.8256000219,-1.8993079212,
3660.2407992254,-0.3757573875,-1.7819746137,-1.8675433711,
3258.0516695633,-0.3946164276,-1.7306658373,-1.8276790319,
2865.7202108988,-0.4130132318,-1.6725016518,-1.7804501169,
2510.8851819553,-0.4296517920,-1.6083448161,-1.7266373421,
2219.4253339021,-0.4433186281,-1.5390883676,-1.6670545171,
2005.4194105174,-0.4533535743,-1.4656463738,-1.6025405108,
1864.5461483527,-0.4599592588,-1.3889231958,-1.5339421480,
1774.4842768985,-0.4641823477,-1.3098357866,-1.4621181151,
1702.1525187510,-0.4675740543,-1.2292707106,-1.3879116683,
1614.8295897800,-0.4716687115,-1.1480960738,-1.3121563680,
1491.7541992984,-0.4774398364,-1.0671431263,-1.2356596420,
1332.7650502323,-0.4848949925,-0.9872080044,-1.1591960331,
1159.8608392926,-0.4930026393,-0.9090286186,-1.0835017447,
1008.7202571475,-0.5000897685,-0.8332877318,-1.0092687311,
911.9419885957,-0.5046277957,-0.7606144467,-0.9371305068,
881.4047127416,-0.5060597184,-0.6915679996,-0.8676742531,
899.3871031704,-0.5052165065,-0.6266358903,-0.8014191837,
925.8478281246,-0.5039757374,-0.5662398617,-0.7388230493,
919.8655506814,-0.5042562522,-0.5107224293,-0.6802767919,
863.0389289310,-0.5069209078,-0.4603594498,-0.6261064870,
770.2866161558,-0.5112701541,-0.4153448013,-0.5765674736,
681.8072610098,-0.5154190373,-0.3758048605,-0.5318470425,
640.7195076995,-0.5173456821,-0.3417948304,-0.4920673003,
670.1819961653,-0.5159641573,-0.3132995644,-0.4572830180,
763.2333622633,-0.5116008881,-0.2902387455,-0.4274872870,
889.2722379481,-0.5056908024,-0.2724725422,-0.4026080764,
1010.0172514560,-0.5000289511,-0.2597969115,-0.3825244137,
1094.1870274886,-0.4960821484,-0.2519661947,-0.3670540479,
1124.0601873975,-0.4946813668,-0.2486801735,-0.3559691353,
1094.7953493690,-0.4960536235,-0.2495926130,-0.3489993741,
1011.3511286094,-0.4999664043,-0.2543302423,-0.3458319477,
894.7661375306,-0.5054331881,-0.2624862777,-0.3461235790,
770.9189859363,-0.5112405017,-0.2736253215,-0.3494978804,
666.0482812084,-0.5161579912,-0.2872959767,-0.3555602281,
602.0726284938,-0.5191578719,-0.3030386566,-0.3638963632,
591.0306308913,-0.5196756419,-0.3203840894,-0.3740853136,
614.2808896387,-0.5185854146,-0.3388612317,-0.3856912198,
642.5820043005,-0.5172583478,-0.3580050418,-0.3982841631,
645.6125729552,-0.5171162415,-0.3773646388,-0.4114411965,
599.6511923827,-0.5192714154,-0.3964993876,-0.4247423926,
493.8964582528,-0.5242303579,-0.4149951734,-0.4377899072,
342.0669653118,-0.5313497907,-0.4324536617,-0.4501995390,
170.4413075714,-0.5393974849,-0.4485135611,-0.4616128434,
7.8980784952,-0.5470192953,-0.4628395182,-0.4716977794,
-124.3641288127,-0.5532211990,-0.4751305901,-0.4801491181,
-220.2267214211,-0.5577162893,-0.4851277440,-0.4867003105,
-288.7711063839,-0.5609304023,-0.4926019867,-0.4911122235,
-346.3586905534,-0.5636307402,-0.4973652410,-0.4931834465,
-405.6308803931,-0.5664100709,-0.4992719465,-0.4927494847,
-468.3490817917,-0.5693509885,-0.4982110537,-0.4896823200,
-526.5546998767,-0.5720803066,-0.4941157039,-0.4838887704,
-570.5691388283,-0.5741441865,-0.4869461627,-0.4753118659,
-597.6738016947,-0.5754151506,-0.4767025176,-0.4639260565,
-614.7100902064,-0.5762139987,-0.4634178941,-0.4497412615,
-632.7994045922,-0.5770622243,-0.4471524959,-0.4327916769,
-657.9831433952,-0.5782431144,-0.4279942913,-0.4131400627,
-685.2227032893,-0.5795204039,-0.4060490493,-0.3908737623,
-700.0794788963,-0.5802170525,-0.3814447206,-0.3660944306,
-687.0348626043,-0.5796053778,-0.3543220295,-0.3389201318,
-639.2902443857,-0.5773665861,-0.3248291229,-0.3094851750,
-564.4870116166,-0.5738589897,-0.2931264962,-0.2779242938,
-483.8265488968,-0.5700767420,-0.2593670652,-0.2443774809,
-425.9102378708,-0.5673609898,-0.2237041164,-0.2089839132,
-418.9794570491,-0.5670359987,-0.1862860104,-0.1718754721,
-484.3955816308,-0.5701034245,-0.1472478858,-0.1331796556,
-632.4799833273,-0.5770472463,-0.1067125732,-0.0930064878,
-860.4740301860,-0.5877381093,-0.0647859336,-0.0514540244,
-1152.8590864160,-0.6014483294,-0.0215522164,-0.0086025767,
-1483.9565122145,-0.6169738102,0.0229220217,0.0354909930,
-1822.9676635936,-0.6328703733,0.0685937417,0.0807797045,
-2140.8138922094,-0.6477744925,0.1154357606,0.1272506161,
-2416.9765451909,-0.6607240283,0.1634543333,0.1749052214,
-2643.8969649711,-0.6713645478,0.2126706633,0.2237641525,
-2827.4964891187,-0.6799737083,0.2631181548,0.2738707587,
-2983.3364501711,-0.6872811959,0.3148568568,0.3252810729,
-3129.4581754688,-0.6941329859,0.3679580334,0.3780667665,
-3278.1429869909,-0.7011049616,0.4224955455,0.4323107754,
-3430.0322011922,-0.7082271948,0.4785572622,0.4880974357,
-3573.8471288410,-0.7149708168,0.5362247249,0.5455178347,
-3692.3890748593,-0.7205293641,0.5955803793,0.6046560492,
-3770.6593381633,-0.7241995330,0.6566874216,0.6655844955,
-3799.2992115063,-0.7255424846,0.7196024089,0.7283656686,
-3768.9499813222,-0.7241193796,0.7843494046,0.7930366912,
-3657.2929275713,-0.7188836716,0.8509354497,0.8596105190,
-3418.7693235868,-0.7076990675,0.9193187785,0.9280676073,
-2989.8604359238,-0.6875871120,0.9894329763,0.9983465098,
-2316.1675242091,-0.6559969951,1.0611579939,1.0703489784,
-1393.4118409928,-0.6127280823,1.1343243644,1.1439234309,
-302.6346316018,-0.5615804765,1.2087185264,1.2188717773,
783.4028660053,-0.5106551204,1.2840597725,1.2949367199,
1634.2994213815,-0.4707557521,1.3600200289,1.3718099754,
2028.8538117329,-0.4522547124,1.4362087973,1.4491214360,
1829.7848220588,-0.4615892513,1.5121746405,1.5264463217,
1035.4512452897,-0.4988363264,1.5874223202,1.6032966348,
-213.3081175764,-0.5573918693,1.6613809369,1.6791411934,
-1675.0544573395,-0.6259345789,1.7334547778,1.7533910867,
-3081.7089564650,-0.6918939786,1.8029894754,1.8254097249,
-4216.2327889526,-0.7450929061,1.8692900279,1.8945249404,
-4964.7471202077,-0.7801914722,1.9316436228,1.9600311518,
-5327.8131069142,-0.7972159900,1.9893052953,2.0211969417,
-5392.1518969093,-0.8002328985,2.0415206231,2.0772729587,
-5281.0446290604,-0.7950229705,2.0875344458,2.1275090437,
-5106.2924331441,-0.7868286698,2.1265994063,2.1711556301,
-4940.0964297265,-0.7790355773,2.1579907069,2.2074835404,
-4811.4577300465,-0.7730035834,2.1810113234,2.2357840193,
-4719.5774358999,-0.7686952269,2.1950101353,2.2553954062,
-4651.1766395269,-0.7654878469,2.1993970010,2.2657002587,
-4592.2564235004,-0.7627250206,2.1936361801,2.2661473624,
-4532.1778606174,-0.7599078783,2.1772847218,2.2562525648,
-4462.9020137915,-0.7566594664,2.1499682961,2.2356186127,
-4378.1499359482,-0.7526853589,2.1114274698,2.2039374608,
-4274.0026699222,-0.7478017921,2.0614933201,2.1610010088,
-4150.1012483565,-0.7419919338,2.0001122230,2.1067059914,
-4010.4466936039,-0.7354433957,1.9273426746,2.0410603560,
-3863.6400176308,-0.7285594876,1.8433664722,1.9641902504,
-3722.5222219225,-0.7219423367,1.7484787570,1.8763348129,
-3601.8542973915,-0.7162841002,1.6430983615,1.7778537420,
-3513.6372242872,-0.7121475157,1.5277580210,1.6692226603,
-3460.2719721087,-0.7096451671,1.4031115711,1.5510320742,
-3429.5594995187,-0.7082050293,1.2699142650,1.4239752469,
-3395.7807542604,-0.7066211111,1.1290213466,1.2888567558,
-3328.8566730764,-0.7034829757,0.9813865521,1.1465651633,
-3207.6281816297,-0.6977984537,0.8280383128,0.9980813042,
-3030.0961944271,-0.6894738059,0.6700807288,0.8444540544,
-2813.7416147446,-0.6793287289,0.5086698613,0.6867954705,
-2584.2853345553,-0.6685693004,0.3450077465,0.5262629047,
-2359.4482344593,-0.6580264698,0.1803223031,0.3640513603,
-2137.3111836160,-0.6476102471,0.0158585441,0.2013713077,
-1896.3150396785,-0.6363097032,-0.1471426412,0.0394393547,
-1606.3806487305,-0.6227143972,-0.3074591524,-0.1205398284,
-1244.5088452253,-0.6057458758,-0.4638924923,-0.2773822674,
-805.9004519267,-0.5851791010,-0.6152963852,-0.4299471871,
-305.9962798530,-0.5617381075,-0.7605853056,-0.5771445124,
225.3228717778,-0.5368240349,-0.8987371625,-0.7179485105,
752.6562155993,-0.5120968608,-1.0288191381,-0.8514112648,
1242.2429761474,-0.4891396607,-1.1499892773,-0.9766728275,
1666.0023899068,-0.4692691690,-1.2615090902,-1.0929652721,
2003.8537053569,-0.4534269918,-1.3627465138,-1.1996311715,
2246.8361830146,-0.4420333067,-1.4531876510,-1.2961160820,
2399.6690954752,-0.4348668226,-1.5324299553,-1.3819830245,
2479.6317274505,-0.4311172969,-1.6002021638,-1.4569150379,
2509.3633758057,-0.4297231509,-1.6563437314,-1.5207080735,
2505.9833495929,-0.4298816437,-1.7008239508,-1.5732781541,
2472.0109700831,-0.4314746416,-1.7337193968,-1.6146577728,
2394.5255707961,-0.4351080075,-1.7552237662,-1.6449919735,
2254.4064975273,-0.4416783273,-1.7656443149,-1.6645291969,
2041.2531083735,-0.4516732973,-1.7653799492,-1.6736243967,
1765.0247737553,-0.4646259130,-1.7549229276,-1.6727180060,
1456.9208764383,-0.4790732049,-1.7348565230,-1.6623439391,
1157.5808115514,-0.4931095521,-1.7058256492,-1.6431046923,
898.0039866035,-0.5052813622,-1.6685513143,-1.6156734095,
683.1098214973,-0.5153579590,-1.6237969006,-1.5807722904,
487.6177485419,-0.5245247727,-1.5723728764,-1.5391766673,
267.4872124623,-0.5348469079,-1.5151176765,-1.4916849271,
-17.4023295928,-0.5482056560,-1.4528922739,-1.4391293759,
-379.7714080448,-0.5651974951,-1.3865580809,-1.3823421725,
-792.8205408827,-0.5845657713,-1.3169913487,-1.3221696858,
-1196.8302336606,-0.6035101793,-1.2450343309,-1.2594392385,
-1522.2809794992,-0.6187708818,-1.1715269969,-1.1949670297,
-1718.3332590879,-0.6279639641,-1.0972744195,-1.1295390462,
-1773.1075406904,-0.6305323835,-1.0230377749,-1.0639095234,
-1716.1242801509,-0.6278603829,-0.9495429774,-0.9987912177,
-1603.1839209034,-0.6225644995,-0.8774620375,-0.9348458564,
-1492.5268939827,-0.6173756837,-0.8074116771,-0.8726835798,
-1424.5136180371,-0.6141864749,-0.7399513851,-0.8128612303,
-1413.1044993439,-0.6136514903,-0.6755734026,-0.7558665525,
-1450.4199318258,-0.6154012472,-0.6147119671,-0.7021304909,
-1517.9802970703,-0.6185692186,-0.5577277586,-0.6520134666,
-1596.2659643504,-0.6222401098,-0.5049254287,-0.6058165757,
-1667.9972906477,-0.6256036615,-0.4565300114,-0.5637659360,
-1715.8546206767,-0.6278477383,-0.4127101798,-0.5260300491,
-1719.5582869119,-0.6280214069,-0.3735746922,-0.4927100162,
-1658.6286096163,-0.6251643549,-0.3391601688,-0.4638471586,
-1522.5458968716,-0.6187833040,-0.3094560266,-0.4394259116,
-1323.3104446109,-0.6094409596,-0.2843939915,-0.4193696428,
-1101.4425366523,-0.5990373573,-0.2638523792,-0.4035581511,
-917.7824447352,-0.5904253567,-0.2476720361,-0.3918211882,
-830.3304285579,-0.5863246464,-0.2356445254,-0.3839466055,
-866.5267358174,-0.5880219265,-0.2275335035,-0.3796861027,
-1006.2916022499,-0.5945756373,-0.2230652511,-0.3787549882,
-1188.0652516746,-0.6030991807,-0.2219401629,-0.3808508059,
-1336.8478960380,-0.6100757439,-0.2238468012,-0.3856398992,
-1400.2797354602,-0.6130501246,-0.2284485023,-0.3927808624,
-1371.8409582833,-0.6117166026,-0.2354059620,-0.4019137680,
-1288.2117411207,-0.6077951472,-0.2443635939,-0.4126761803,
-1202.6322489088,-0.6037822414,-0.2549811469,-0.4247100823,
-1151.1826349596,-0.6013697189,-0.2669071090,-0.4376476188,
-1132.3030410156,-0.6004844364,-0.2798018336,-0.4511434483,
-1111.4735973054,-0.5995077235,-0.2933405438,-0.4648535148,
-1046.6944226017,-0.5964701649,-0.3072148389,-0.4784580257,
-917.6456242803,-0.5904189410,-0.3211186637,-0.4916468047,
-740.8472983805,-0.5821286953,-0.3347826958,-0.5041386519,
-562.8595296673,-0.5737826755,-0.3479526477,-0.5156753594,
-437.6423916952,-0.5679111219,-0.3603979590,-0.5260228554,
-401.8759468725,-0.5662339985,-0.3719083535,-0.5349734565,
-461.2002465281,-0.5690157726,-0.3823008017,-0.5423545120,
-591.5753309790,-0.5751291874,-0.3914240503,-0.5480138129,
-752.0012295992,-0.5826517140,-0.3991426156,-0.5518345936,
-900.0779608902,-0.5895951762,-0.4053428123,-0.5537263277,
-1003.6455325524,-0.5944515605,-0.4099424988,-0.5536257412,
-1045.9439415583,-0.5964349741,-0.4128770551,-0.5514966592,
-1025.7331742261,-0.5954872715,-0.4140945111,-0.5473259123,
-953.9732062954,-0.5921223767,-0.4135675324,-0.5411256890,
-848.1040030036,-0.5871580667,-0.4112834213,-0.5329218054,
-724.2055191635,-0.5813483461,-0.4072289361,-0.5227665634,
-589.3576992419,-0.5750252004,-0.4014201902,-0.5107144931,
-438.0804774398,-0.5679316642,-0.3938599256,-0.4968407769,
-256.9337777733,-0.5594375190,-0.3845642775,-0.4812227766,
-35.7975141552,-0.5490682242,-0.3735500948,-0.4639426829,
219.9284095214,-0.5370769865,-0.3608269588,-0.4450820903,
484.2040992995,-0.5246848420,-0.3464006257,-0.4247223048,
716.9896710733,-0.5137692998,-0.3302777429,-0.4029351354,
880.2852505017,-0.5061122110,-0.3124443227,-0.3797871310,
954.5709729223,-0.5026288811,-0.2928833024,-0.3553288565,
946.1269832629,-0.5030248280,-0.2715640560,-0.3296004000,
881.6334359536,-0.5060489933,-0.2484422743,-0.3026207033,
793.2904948370,-0.5101914799,-0.2234644788,-0.2743969930,
704.3783330781,-0.5143606577,-0.1965594418,-0.2449117387,
622.3371330735,-0.5182076495,-0.1676495135,-0.2141319865,
540.9670863595,-0.5220231703,-0.1366403464,-0.1820029725,
447.1883935199,-0.5264205445,-0.1034403252,-0.1484526496,
328.2412640927,-0.5319980913,-0.0679348186,-0.1133909788,
176.4459164764,-0.5391159230,-0.0300222053,-0.0767129027,
-7.2374221642,-0.5477290136,0.0104049988,-0.0382969676,
-210.7285159934,-0.5572709092,0.0534590167,0.0019830484,
-410.7071205997,-0.5666481008,0.0992264682,0.0442626117,
-577.2129830922,-0.5744557229,0.1477983450,0.0886779660,
-683.6858421972,-0.5794483389,0.1992390728,0.1353672759,
-718.8454283550,-0.5810970062,0.2535936396,0.1844556452,
-705.8114638182,-0.5804858309,0.3108799014,0.2360574021,
-664.0236627488,-0.5785263602,0.3710861093,0.2902717740,
-606.3217313175,-0.5758206604,0.4341617270,0.3471687985,
-522.4653678018,-0.5718885539,0.5000154530,0.4067952298,
-368.8942626855,-0.5646874552,0.5685289208,0.4691586821,
-46.5680987582,-0.5495732674,0.6394989297,0.5342277354,
512.1534487850,-0.5233742698,0.7127051843,0.6019297299,
1334.7907122436,-0.4848000072,0.7878671693,0.6721371742,
2379.9040313112,-0.4357936257,0.8646463458,0.7446749202,
3523.4937529750,-0.3821695897,0.9426463113,0.8193078918,
4558.4002314153,-0.3336418169,1.0214297682,0.8957474710,
5269.1838279044,-0.3003124817,1.1004907978,0.9736414613,
5481.6449107059,-0.2903499746,1.1792919330,1.0525798658,
5120.6238549734,-0.3072786036,1.2572332614,1.1320953438,
4240.2010426493,-0.3485624868,1.3336836293,1.2116618597,
3011.4568623639,-0.4061794983,1.4079721697,1.2906981433,
1670.1517093335,-0.4690746034,1.4793965037,1.3685788859,
445.8859852598,-0.5264816157,1.5472390766,1.4446281301,
-499.2199017716,-0.5707985513,1.6107598727,1.5181374428,
-1099.2855373926,-0.5989362135,1.6692197810,1.5883653698,
-1375.9505010534,-0.6119093031,1.7218852516,1.6545491379,
-1404.4143661238,-0.6132440014,1.7680305456,1.7159179012,
-1275.2366999938,-0.6071867349,1.8069693983,1.7716921755,
-1067.8970641746,-0.5974643774,1.8380321390,1.8211054149,
-841.2350143992,-0.5868359731,1.8606144173,1.8634130031,
-635.4101007227,-0.5771846424,1.8741528827,1.8978958316,
-475.4218676224,-0.5696826383,1.8781596549,1.9238823489,
-371.3898540979,-0.5648044759,1.8722187657,1.9407541047,
-316.9535937707,-0.5622519066,1.8559998808,1.9479543978,
-291.4726149836,-0.5610570787,1.8292587949,1.9450053789,
-268.5064408995,-0.5599801724,1.7918544675,1.9315141281,
-228.1745896007,-0.5580889726,1.7437416129,1.9071776264,
-165.9165741868,-0.5551696336,1.6849910804,1.8717959423,
-92.0919028727,-0.5517079229,1.6157705241,1.8252786209,
-22.8200790867,-0.5484596996,1.5363668725,1.7676423396,
32.0593984331,-0.5458863474,1.4471675018,1.6990237484,
75.5870355414,-0.5438452941,1.3486717880,1.6196724728,
120.8033425897,-0.5417250575,1.2414805156,1.5299598481,
180.5488343305,-0.5389235332,1.1262903474,1.4303695093,
258.1840298222,-0.5352831432,1.0038811519,1.3214943216,
345.1094523340,-0.5312071255,0.8751295843,1.2040388015,
427.1256292519,-0.5273613071,0.7409654392,1.0788026693,
494.6730919850,-0.5241939407,0.6023956974,0.9466787961,
550.2723758725,-0.5215868362,0.4604641535,0.8086376005,
608.4840200912,-0.5188572355,0.3162602374,0.6657245194,
689.5485675636,-0.5150560399,0.1708878693,0.5190368922,
811.0665648667,-0.5093579426,0.0254686974,0.3697178550,
982.8385621418,-0.5013033864,-0.1188822271,0.2189401581,
1236.2651130040,-0.4894199685,-0.2610670666,0.0678915163,
1563.9067744534,-0.4740565319,-0.4000184065,-0.0822361198,
1957.6441067868,-0.4555938049,-0.5347052452,-0.2302684500,
2410.1176735094,-0.4343768786,-0.6641622789,-0.3750554358,
2914.4480412484,-0.4107283364,-0.7874738660,-0.5155171023,
3405.1157796661,-0.3877204482,-0.9038177967,-0.6505614870,
3884.0014613751,-0.3652650321,-1.0124395254,-0.7792355749,
4347.1456618529,-0.3435477495,-1.1126848581,-0.9006331136,
4780.8689593584,-0.3232100416,-1.2039965197,-1.0139373963,
5161.0119348488,-0.3053847672,-1.2859125671,-1.1184346743,
5484.9351718970,-0.2901956911,-1.3580867943,-1.2135140213,
5715.0392566107,-0.2794058864,-1.4202714283,-1.2986760829,
5824.4847775510,-0.2742738793,-1.4723322082,-1.3735303376,
5805.6323256536,-0.2751578892,-1.5142348938,-1.4378117321,
5670.0824941491,-0.2815139528,-1.5460502301,-1.4913666875,
5440.8758784857,-0.2922616743,-1.5679517108,-1.5341590767,
5141.8930762517,-0.3062812691,-1.5802015012,-1.5662624018,
4790.7346870992,-0.3227474280,-1.5831546439,-1.5878654712,
4399.0413126696,-0.3411143118,-1.5772397382,-1.5992557360,
3978.2135565182,-0.3608473352,-1.5629619527,-1.6008192263,
3544.5720240416,-0.3811812091,-1.5408924665,-1.5930282286,
3119.1573224051,-0.4011293188,-1.5116520523,-1.5764408129,
2721.4100604709,-0.4197800753,-1.4759063678,-1.5516801975,
2361.2108487276,-0.4366701672,-1.4343589934,-1.5194299270,
2036.1602992211,-0.4519121041,-1.3877410181,-1.4804273767,
1737.0590254854,-0.4659372542,-1.3367902263,-1.4354431156,
1457.5476424752,-0.4790438152,-1.2822648504,-1.3852792557,
1201.0667664993,-0.4910704533,-1.2249062038,-1.3307555445,
979.7370151550,-0.5014488209,-1.1654551374,-1.2726933999,
805.1990072633,-0.5096330781,-1.1046272871,-1.2119130429,
677.2533628051,-0.5156325740,-1.0431209085,-1.1492222301,
578.2607028592,-0.5202744363,-0.9815881063,-1.0854057975,
476.9416495398,-0.5250253854,-0.9206557317,-1.0212126827,
339.8168259365,-0.5314553019,-0.8608990146,-0.9573599175,
145.2468560544,-0.5405788773,-0.8028472796,-0.8945138237,
-105.6476352441,-0.5523435644,-0.7469818214,-0.8332944169,
-385.7060222974,-0.5654757749,-0.6937268195,-0.7742600040,
-648.0476787010,-0.5777772307,-0.6434493640,-0.7179162342,
-840.5119773627,-0.5868020692,-0.5964661770,-0.6646976292,
-924.3382905577,-0.5907327667,-0.5530303270,-0.6149827853,
-889.2859899812,-0.5890891301,-0.5133414713,-0.5690780996,
-758.0344468018,-0.5829346174,-0.4775445511,-0.5272261354,
-576.5830317120,-0.5744261838,-0.4457263419,-0.4896059848,
-395.2911149790,-0.5659252293,-0.4179256159,-0.4563295552,
-250.3180664939,-0.5591273018,-0.3941276976,-0.4274491379,
-155.7832558202,-0.5546944725,-0.3742740985,-0.4029554422,
-108.7260522405,-0.5524879144,-0.3582620456,-0.3827880207,
-101.1058248033,-0.5521305945,-0.3459465357,-0.3668295392,
-128.3219423678,-0.5534067847,-0.3371481978,-0.3549148302,
-187.7337736483,-0.5561926634,-0.3316527691,-0.3468374538,
-270.1406872571,-0.5600568038,-0.3292221767,-0.3423516034,
-353.9020517468,-0.5639844558,-0.3295874477,-0.3411789923,
-409.0172356513,-0.5665688604,-0.3324658883,-0.3430070079,
-410.7256075259,-0.5666489677,-0.3375509078,-0.3475068442,
-353.8665359863,-0.5639827904,-0.3445341896,-0.3543267726,
-257.2793897467,-0.5594537250,-0.3530856638,-0.3631041537,
-154.8435376569,-0.5546504082,-0.3628847053,-0.3734647853,
-78.8383487379,-0.5510864508,-0.3735989506,-0.3850341080,
-46.1031922177,-0.5495514674,-0.3849102951,-0.3974413719,
-54.9174375645,-0.5499647760,-0.3964941345,-0.4103136387,
-92.2004545204,-0.5517130130,-0.4080417196,-0.4232933373,
-143.4716131329,-0.5541171675,-0.4192628305,-0.4360375540,
-197.7702837866,-0.5566632851,-0.4298699639,-0.4482174046,
-246.1758372327,-0.5589330687,-0.4396020514,-0.4595231458,
-278.2876446182,-0.5604388226,-0.4482102305,-0.4696707347,
-283.3050775147,-0.5606740949,-0.4554759044,-0.4784004841,
-256.8675079447,-0.5594344115,-0.4611936665,-0.4854792286,
-208.7743084085,-0.5571792745,-0.4651866027,-0.4906998030,
-163.0648519092,-0.5550359136,-0.4673000964,-0.4938884046,
-148.2985119772,-0.5543435055,-0.4674075295,-0.4948968745,
-182.4746626935,-0.5559460585,-0.4653998997,-0.4936107486,
-262.7526787124,-0.5597103729,-0.4612017729,-0.4899389832,
-366.2919352830,-0.5645654295,-0.4547525858,-0.4838279663,
-462.0118082697,-0.5690538276,-0.4460204947,-0.4752398562,
-524.1516741723,-0.5719676264,-0.4349922790,-0.4641761975,
-539.5509101448,-0.5726897116,-0.4216755467,-0.4506487974,
-504.7688940133,-0.5710587490,-0.4060961495,-0.4346998584,
-418.6850042932,-0.5670221915,-0.3882941397,-0.4163881678,
-278.2986202054,-0.5604393372,-0.3683238307,-0.3957887967,
-82.4091216919,-0.5512538878,-0.3462514563,-0.3729885567,
160.9441105700,-0.5398428177,-0.3221516755,-0.3480871225,
429.3216951537,-0.5272583314,-0.2961014607,-0.3211885138,
688.9242498704,-0.5150853147,-0.2681889374,-0.2924030211,
904.9123917572,-0.5049574204,-0.2384904075,-0.2618395729,
1053.5667370658,-0.4979868733,-0.2070915697,-0.2296052376,
1129.0079012521,-0.4944493637,-0.1740636793,-0.1958014423,
1141.6364989665,-0.4938571964,-0.1394786089,-0.1605218863,
1108.7331440449,-0.4954000668,-0.1033938944,-0.1238486159,
1043.0584495009,-0.4984796172,-0.0658595269,-0.0858520306,
944.9330275183,-0.5030808138,-0.0269058087,-0.0465873770,
802.4774894445,-0.5097606927,0.0134393135,-0.0060925619,
600.1724457847,-0.5192469733,0.0551696191,0.0356086439,
331.9785061967,-0.5318228483,0.0982950327,0.0785103307,
11.6162794867,-0.5468449452,0.1428313702,0.1226263518,
-326.2736263945,-0.5626889320,0.1888161326,0.1679800543,
-636.1706043544,-0.5772203032,0.2362888755,0.2146177675,
-878.9540481614,-0.5886046553,0.2853078681,0.2625919430,
-1037.1433524460,-0.5960223059,0.3359347002,0.3119694362,
-1120.2179127019,-0.5999177529,0.3882333018,0.3628204809,
-1156.9771252866,-0.6016414282,0.4422689595,0.4152221964,
-1180.1003874206,-0.6027257005,0.4981077995,0.4692543403,
-1211.2670971868,-0.6041871379,0.5558027751,0.5249825260,
-1254.6366535288,-0.6062207786,0.6153948984,0.5824735227,
-1300.5684562486,-0.6083745656,0.6769187174,0.6417757681,
-1334.5819060042,-0.6099694894,0.7403705701,0.7029164764,
-1343.3964043057,-0.6103828098,0.8057351843,0.7659034793,
-1312.1313535119,-0.6089167611,0.8729581649,0.8307134612,
-1213.9061568255,-0.6043108860,0.9419501622,0.8972869387,
-1000.6402182883,-0.5943106384,1.0125908926,0.9655312268,
