ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-954.0976601198,-0.5921282125,-0.2155104915,-0.2742633975,
-1123.5264178247,-0.6000728920,-0.2166752832,-0.2722028889,
-1226.6861716518,-0.6049101533,-0.2193954883,-0.2716568619,
-1238.4557689042,-0.6054620412,-0.2234959299,-0.2724702143,
-1151.6740620173,-0.6013927624,-0.2287911379,-0.2744813516,
-985.2199086729,-0.5935875650,-0.2350865789,-0.2775215436,
-780.4921719126,-0.5839876820,-0.2421855959,-0.2814201778,
-586.4897202511,-0.5748907181,-0.2498813894,-0.2859978636,
-440.8514277869,-0.5680615967,-0.2579651162,-0.2910721063,
-357.2161743139,-0.5641398582,-0.2662262239,-0.2964620285,
-325.0628454304,-0.5626321573,-0.2744525694,-0.3019821390,
-320.9503326486,-0.5624393176,-0.2824300672,-0.3074457294,
-323.7175335019,-0.5625690743,-0.2899512735,-0.3126708127,
-325.3633516522,-0.5626462483,-0.2968076471,-0.3174753400,
-351.7266969954,-0.5638824513,-0.3028006178,-0.3216847405,
-418.1264857668,-0.5669960021,-0.3077412691,-0.3251256673,
-536.2416406443,-0.5725345367,-0.3114424375,-0.3276344329,
-704.5910908522,-0.5804286064,-0.3137334497,-0.3290557207,
-905.6137722623,-0.5898547557,-0.3144624067,-0.3292454854,
-1072.9086274950,-0.5976993745,-0.3134793032,-0.3280676118,
-1176.5946060196,-0.6025613110,-0.3106639589,-0.3254025052,
-1197.6306642523,-0.6035477123,-0.3059065946,-0.3211416490,
-1133.8957656547,-0.6005591208,-0.2991182884,-0.3151942177,
-999.4688808300,-0.5942557132,-0.2902328553,-0.3074850237,
-836.6689876189,-0.5866218676,-0.2792009923,-0.2979532808,
-669.7750711939,-0.5787960493,-0.2659994184,-0.2865588893,
-517.6661241535,-0.5716635127,-0.2506270542,-0.2732793604,
-392.4611466136,-0.5657925293,-0.2331019051,-0.2581100367,
-300.1991462998,-0.5614662742,-0.2134659364,-0.2410648367,
-241.1591386369,-0.5586978308,-0.1917847680,-0.2221767098,
-209.9801468386,-0.5572358175,-0.1681414260,-0.2014936603,
-196.7412019950,-0.5566150305,-0.1426408579,-0.1790868860,
-191.4013431601,-0.5563646393,-0.1154083786,-0.1550382727,
-189.7596174371,-0.5562876572,-0.0865827812,-0.1294465515,
-197.2950800632,-0.5566410023,-0.0563190997,-0.1024269870,
-226.6467944931,-0.5580173328,-0.0247869806,-0.0741045943,
-289.2138324814,-0.5609511622,0.0078351983,-0.0446158030,
-385.5552741639,-0.5654687062,0.0413579086,-0.0141064581,
-501.7902081374,-0.5709190755,0.0755897301,0.0172730811,
-614.7577315390,-0.5762162327,0.1103355689,0.0493636330,
-703.3369501232,-0.5803697985,0.1453974897,0.0820073526,
-758.4469783389,-0.5829539614,0.1805848573,0.1150476461,
-785.4869394049,-0.5842218915,0.2157079439,0.1483256933,
-799.0959653834,-0.5848600320,0.2505942989,0.1816925183,
-814.8731972535,-0.5855998418,0.2850738901,0.2150059291,
-843.2977849829,-0.5869326984,0.3189964314,0.2481316875,
-888.0088875981,-0.5890292456,0.3522292883,0.2809488850,
-947.0456732541,-0.5917975379,0.3846556769,0.3133514859,
-1014.0073193022,-0.5949374348,0.4161849393,0.3452501087,
-1078.4130123572,-0.5979574804,0.4467439779,0.3765732894,
-1126.9019483627,-0.6002311739,0.4762908654,0.4072656508,
-1147.8333326555,-0.6012126669,0.5048048986,0.4372985952,
-1137.9263800291,-0.6007481202,0.5322938056,0.4666608305,
-1106.1803147952,-0.5992595163,0.5587898371,0.4953646567,
-1071.1943708444,-0.5976189913,0.5843555390,0.5234427558,
-1053.0077917058,-0.5967662049,0.6090738887,0.5509515087,
-1064.7398306046,-0.5973163316,0.6330581780,0.5779675147,
-1110.3497505195,-0.5994550252,0.6564367565,0.6045879031,
-1188.9968242378,-0.6031428631,0.6793658965,0.6309269625,
-1299.4403344097,-0.6083216669,0.7020155046,0.6571138810,
-1434.7995736016,-0.6146687934,0.7245685280,0.6832956872,
-1565.8738443471,-0.6208149937,0.7472214358,0.7096259534,
-1424.6624591979,-0.6141934543,0.7701759516,0.7362676709,
-902.3647407728,-0.5897024055,0.7936358878,0.7633859774,
77.7399781950,-0.5437443406,0.8178051365,0.7911480008,
1523.6123548110,-0.4759459765,0.8428757710,0.8197149778,
3338.8530359746,-0.3908275728,0.8690326797,0.8492434180,
4910.5426583355,-0.3171295155,0.8964401501,0.8798700002,
5933.5618482505,-0.2691591492,0.9252406086,0.9117160293,
6172.0712217435,-0.2579752124,0.9555506989,0.9448864561,
5520.3513844649,-0.2885349904,0.9874544123,0.9794534830,
4038.4029316535,-0.3580249968,1.0209994871,1.0154611764,
2147.8264480994,-0.4466759696,1.0561925557,1.0529200390,
184.5425081085,-0.5387362659,1.0929963931,1.0917989154,
-1532.2483245322,-0.6192382603,1.1313280401,1.1320308353,
-2778.4254965875,-0.6776727217,1.1710555704,1.1735028707,
-3470.5884654055,-0.7101289175,1.2119942064,1.2160558199,
-3663.8166989478,-0.7191895776,1.2539097612,1.2594872217,
-3505.4296758188,-0.7117626558,1.2965166727,1.3035431914,
-3167.0268852929,-0.6958946193,1.3394769298,1.3479286255,
-2784.9678273406,-0.6779794980,1.3824076483,1.3922981992,
-2431.9720126536,-0.6614271804,1.4248765843,1.4362658697,
-2123.7589626680,-0.6469747703,1.4664130600,1.4794052918,
-1847.3282095861,-0.6340126630,1.5065065866,1.5212530066,
-1589.1592963975,-0.6219068712,1.5446198994,1.5613126786,
-1348.7717768980,-0.6106348662,1.5801833721,1.5990625165,
-1135.5252157077,-0.6006355273,1.6126167911,1.6339594508,
-958.0191882871,-0.5923120968,1.6413238996,1.6654467640,
-816.6932809525,-0.5856851873,1.6657118106,1.6929630877,
-704.7870908897,-0.5804377970,1.6851902473,1.7159440088,
-614.6202261659,-0.5762097849,1.6991861883,1.7338388578,
-543.1923057412,-0.5728604602,1.7071505476,1.7461131651,
-493.0229594774,-0.5705079707,1.7085704249,1.7522572245,
-467.9918281465,-0.5693342365,1.7029701103,1.7517978730,
-467.9785634376,-0.5693336145,1.6899307415,1.7443031077,
-486.1428279614,-0.5701853546,1.6690876880,1.7293937133,
-510.6042952550,-0.5713323766,1.6401446147,1.7067427822,
-529.2426497838,-0.5722063472,1.6028773133,1.6760940616,
-535.1775869427,-0.5724846422,1.5571393071,1.6372567398,
-529.0888130560,-0.5721991337,1.5028678714,1.5901183721,
-516.4960453753,-0.5716086465,1.4400845869,1.5346436822,
-501.1590120768,-0.5708894781,1.3689022184,1.4708803009,
-479.2374522564,-0.5698615548,1.2895204211,1.3989598997,
-438.0111159241,-0.5679284117,1.2022313773,1.3191012681,
-361.2397639963,-0.5643285283,1.1074088467,1.2316021609,
-238.2031682876,-0.5585592224,1.0055193126,1.1368473642,
-70.7011115002,-0.5507048878,0.8971018894,1.0352997945,
127.7066127873,-0.5414013564,0.7827768606,0.9274983735,
340.1402001331,-0.5314401386,0.6632287270,0.8140474035,
557.3198352460,-0.5212563739,0.5392021412,0.6956208321,
782.8856920015,-0.5106793712,0.4114997009,0.5729441863,
1028.4379334589,-0.4991651874,0.2809602169,0.4467928577,
1301.5367118792,-0.4863593197,0.1484583577,0.3179805383,
1595.1421687458,-0.4725918738,0.0148911443,0.1873493022,
1887.2144347847,-0.4588963208,-0.1188327814,0.0557634432,
2151.5136299880,-0.4465030741,-0.2518035293,-0.0759055605,
2373.2398636370,-0.4361061150,-0.3831209286,-0.2067852315,
2558.5132343284,-0.4274184662,-0.5119054337,-0.3360143959,
2731.7738299999,-0.4192941081,-0.6373076220,-0.4627517455,
2922.0617279594,-0.4103713232,-0.7585126797,-0.5861859603,
3146.8969949134,-0.3998285785,-0.8747647105,-0.7055445673,
3402.6396869983,-0.3878365546,-0.9853544126,-0.8201007310,
3666.5298498120,-0.3754624878,-1.0896387684,-0.9291838751,
3907.6475184479,-0.3641562455,-1.1870456842,-1.0321810037,
4100.2327175291,-0.3551257379,-1.2770788270,-1.1285508726,
4232.7654612446,-0.3489111485,-1.3593149736,-1.2178177350,
4309.8457533867,-0.3452967785,-1.4334173215,-1.2995833649,
4347.5135873897,-0.3435304971,-1.4991271910,-1.3735251499,
4364.9689463699,-0.3427119983,-1.5562721360,-1.4394022852,
4376.3718031666,-0.3421773072,-1.6047601460,-1.4970470782,
4384.6821203850,-0.3417876284,-1.6445804290,-1.5463740232,
4380.1798504398,-0.3419987442,-1.6757976299,-1.5873710844,
4343.8249356006,-0.3437034615,-1.6985524796,-1.6201033203,
4254.6173080379,-0.3478864941,-1.7130526139,-1.6446998494,
4096.5168898708,-0.3552999767,-1.7195696756,-1.6613591774,
3862.3635932162,-0.3662796529,-1.7184363404,-1.6703406902,
3553.0373202385,-0.3807842631,-1.7100315744,-1.6719554226,
3175.2179632012,-0.3985005808,-1.6947846632,-1.6665677783,
2740.8654045193,-0.4188677953,-1.6731583646,-1.6545809162,
2269.6195168132,-0.4409649740,-1.6456489107,-1.6364372079,
1790.9601629633,-0.4634097773,-1.6127781444,-1.6126070018,
1341.9671961666,-0.4844634949,-1.5750809117,-1.5835858497,
958.2004599938,-0.5024586910,-1.5331078967,-1.5498840590,
660.5797884476,-0.5164144141,-1.4874082287,-1.5120234022,
446.2250060227,-0.5264657187,-1.4385358271,-1.4705308713,
289.3759277663,-0.5338205247,-1.3870340784,-1.4259322353,
153.5123593399,-0.5401912998,-1.3334331040,-1.3787454973,
8.5940970826,-0.5469866583,-1.2782504547,-1.3294809045,
-155.4190719249,-0.5546773955,-1.2219803209,-1.2786292532,
-326.3673697951,-0.5626933277,-1.1650946540,-1.2266666188,
-478.4110277676,-0.5698228029,-1.1080361916,-1.1740435281,
-586.1902861414,-0.5748766774,-1.0512251094,-1.1211869603,
-637.0653942068,-0.5772622607,-0.9950443148,-1.0684964234,
-636.1566101757,-0.5772196470,-0.9398487018,-1.0163434820,
-602.5442011113,-0.5756435284,-0.8859601702,-0.9650673956,
-559.9484428567,-0.5736461718,-0.8336691783,-0.9149767362,
-526.3696199621,-0.5720716280,-0.7832328018,-0.8663505823,
-507.4480256116,-0.5711843761,-0.7348730920,-0.8194368037,
-496.6639615488,-0.5706787008,-0.6887872557,-0.7744472082,
-481.6177380011,-0.5699731687,-0.6451370723,-0.7315691132,
-452.5496736035,-0.5686101389,-0.6040555938,-0.6909565150,
-407.7800953217,-0.5665108497,-0.5656511268,-0.6527371194,
-353.2693383732,-0.5639547872,-0.5300021350,-0.6170070055,
-296.7377461490,-0.5613039658,-0.4971614071,-0.5838397953,
-240.8656701328,-0.5586840697,-0.4671627863,-0.5532849037,
-180.1334698211,-0.5558362777,-0.4400148790,-0.5253645850,
-104.5015126408,-0.5522898216,-0.4157050204,-0.5000817857,
-8.0501738668,-0.5477671244,-0.3942026635,-0.4774179880,
102.1801634608,-0.5425983165,-0.3754586785,-0.4573374680,
203.1091086218,-0.5378656599,-0.3594113046,-0.4397852071,
260.3362632999,-0.5351822229,-0.3459792212,-0.4246917379,
239.7812216691,-0.5361460688,-0.3350676520,-0.4119711161,
121.6035704796,-0.5416875340,-0.3265711072,-0.4015261267,
-88.5971108542,-0.5515440487,-0.3203738436,-0.3932466694,
-356.6212501668,-0.5641119616,-0.3163455476,-0.3870123272,
-626.2692824519,-0.5767560205,-0.3143487031,-0.3826937570,
-835.2616497736,-0.5865558762,-0.3142382221,-0.3801515446,
-935.4388011764,-0.5912532804,-0.3158605569,-0.3792418811,
-909.6811925944,-0.5900454811,-0.3190545099,-0.3798135693,
-777.5892867596,-0.5838515629,-0.3236563481,-0.3817113520,
-587.0435531107,-0.5749166879,-0.3294957606,-0.3847758393,
-395.4444676996,-0.5659324201,-0.3363995122,-0.3888462077,
-249.1125130988,-0.5590707722,-0.3441907935,-0.3937573215,
-171.0081783078,-0.5554083839,-0.3526944329,-0.3993485643,
-160.7319586579,-0.5549265220,-0.3617317949,-0.4054553718,
-204.2443557182,-0.5569668606,-0.3711258209,-0.4119178482,
-284.3858771997,-0.5607247746,-0.3807033840,-0.4185781283,
-386.5170368595,-0.5655138042,-0.3902903485,-0.4252799170,
-497.2783544044,-0.5707075103,-0.3997193703,-0.4318740203,
-601.9903553938,-0.5756175580,-0.4088267719,-0.4382165693,
-685.1335711426,-0.5795162244,-0.4174545619,-0.4441683021,
-735.9485386231,-0.5818989877,-0.4254531199,-0.4495971371,
-754.7958003667,-0.5827827541,-0.4326775421,-0.4543811151,
-754.4759043655,-0.5827677539,-0.4389935616,-0.4584027281,
-753.3894039729,-0.5827168068,-0.4442769212,-0.4615544729,
-764.4968578045,-0.5832376462,-0.4484083830,-0.4637407437,
-787.1988296377,-0.5843021637,-0.4512861065,-0.4648707110,
-807.9358883119,-0.5852745446,-0.4528122164,-0.4648660486,
-810.1086076281,-0.5853764256,-0.4529023160,-0.4636562517,
-787.3175662474,-0.5843077314,-0.4514867434,-0.4611829900,
-751.0433475907,-0.5826067980,-0.4485006249,-0.4573937102,
-728.0465397364,-0.5815284553,-0.4438958737,-0.4522490660,
-748.1277353194,-0.5824700821,-0.4376319985,-0.4457146234,
-828.6075314287,-0.5862438581,-0.4296811176,-0.4377677620,
-963.2865295052,-0.5925590875,-0.4200280420,-0.4283935695,
-1121.9653352397,-0.5999996913,-0.4086622200,-0.4175826141,
-1259.9645584695,-0.6064706093,-0.3955895356,-0.4053358947,
-1334.3248130763,-0.6099574340,-0.3808207832,-0.3916582744,
-1319.8467168828,-0.6092785420,-0.3643794236,-0.3765627967,
-1219.4908915496,-0.6045727596,-0.3462951055,-0.3600676518,
-1064.5779624719,-0.5973087415,-0.3266046532,-0.3421966812,
-904.7885586759,-0.5898160607,-0.3053553729,-0.3229766755,
-790.4833127156,-0.5844561764,-0.2825998492,-0.3024418648,
-754.3428605688,-0.5827615154,-0.2583986084,-0.2806279533,
-799.5678415334,-0.5848821588,-0.2328159073,-0.2575763871,
-900.3188981238,-0.5896064739,-0.2059223238,-0.2333298541,
-1014.7166759669,-0.5949706972,-0.1777978815,-0.2079379285,
-1104.1218236980,-0.5991629916,-0.1485225313,-0.1814511140,
-1148.8949928571,-0.6012624492,-0.1181810427,-0.1539232799,
-1152.7568377852,-0.6014435348,-0.0868687440,-0.1254130230,
-1135.2680155197,-0.6006234669,-0.0546768172,-0.0959822583,
-1118.1891856910,-0.5998226239,-0.0217060334,-0.0656972101,
-1115.2010104186,-0.5996825055,0.0119412193,-0.0346247981,
-1129.7441542069,-0.6003644477,0.0461593315,-0.0028412862,
-1159.4992838420,-0.6017596947,0.0808390262,0.0295773472,
-1201.6670682872,-0.6037369832,0.1158689419,0.0625480413,
-1253.8881785804,-0.6061856819,0.1511359042,0.0959855605,
-1309.6432877296,-0.6088000933,0.1865253594,0.1297986688,
-1353.5330706102,-0.6108581279,0.2219187212,0.1638917114,
-1362.1582038617,-0.6112625688,0.2572020457,0.1981671893,
-1312.0393657840,-0.6089124477,0.2922578408,0.2325210461,
-1190.8572362353,-0.6032300996,0.3269721065,0.2668494584,
-1006.0924965285,-0.5945663010,0.3612319963,0.3010425116,
-785.5458293293,-0.5842246530,0.3949290691,0.3349916092,
-569.6979185532,-0.5741033342,0.4279600439,0.3685865448,
-399.4694492639,-0.5661211554,0.4602260727,0.4017185625,
-304.8211075708,-0.5616830025,0.4916379882,0.4342767927,
-297.1935805276,-0.5613253403,0.5221126258,0.4661602723,
-367.5475560305,-0.5646243068,0.5515822956,0.4972686973,
-489.8837227175,-0.5703607688,0.5799854598,0.5275083629,
-629.5627698669,-0.5769104554,0.6072789195,0.5567968744,
-753.9053872969,-0.5827410018,0.6334314631,0.5850575444,
-842.5922652652,-0.5868996159,0.6584285409,0.6122314683,
-893.7840943688,-0.5893000506,0.6822753607,0.6382702618,
-923.5215654445,-0.5906944696,0.7049917432,0.6631394030,
-957.5253694692,-0.5922889411,0.7266202291,0.6868260707,
-1018.9561974610,-0.5951694925,0.7472209747,0.7093337504,
-1117.0547403803,-0.5997694287,0.7668762161,0.7306865387,
-1241.9816890319,-0.6056273750,0.7856855406,0.7509267471,
-1367.8977339664,-0.6115317010,0.8037683518,0.7701228938,
-1463.7635653828,-0.6160269432,0.8212650370,0.7883603071,
-1507.2198730316,-0.6180646518,0.8383321330,0.8057514391,
-1496.0273461176,-0.6175398233,0.8551402927,0.8224246609,
-1452.2266732038,-0.6154859671,0.8718748825,0.8385307670,
-1416.1785421153,-0.6137956351,0.8887323927,0.8542406669,
-1430.9236398440,-0.6144870471,0.9059173761,0.8697388796,
-1520.7426524530,-0.6186987481,0.9236365464,0.8852271503,
-1670.6362649828,-0.6257274056,0.9421018440,0.9009157247,
-1814.7651613564,-0.6324857499,0.9615172089,0.9170275383,
-1840.6900242862,-0.6337013920,0.9820826250,0.9337820399,
-1425.9315351805,-0.6142529625,1.0039821200,0.9514075913,
-495.9303740512,-0.5706443022,1.0273848375,0.9701209553,
929.9927805790,-0.5037813765,1.0524382800,0.9901321052,
2715.1972517675,-0.4200714000,1.0792609824,1.0116375522,
4608.6023642434,-0.3312877900,1.1079466479,1.0348120239,
5908.9274444980,-0.2703142804,1.1385417915,1.0598076397,
6372.0918208747,-0.2485960517,1.1710627571,1.0867442257,
5895.7748236585,-0.2709310196,1.2054766991,1.1157077341,
4560.4157851651,-0.3335473056,1.2417081198,1.1467457805,
2622.6940398289,-0.4244089657,1.2796276584,1.1798583145,
642.4489242913,-0.5172645880,1.3190559354,1.2150017679,
-1034.5602225127,-0.5959011804,1.3597601796,1.2520786428,
-2179.0540592675,-0.6495676112,1.4014534892,1.2909386526,
-2731.0732421911,-0.6754523284,1.4437985924,1.3313741159,
-2791.2584249500,-0.6782744702,1.4864044716,1.3731243935,
-2558.2102585737,-0.6673466147,1.5288304270,1.4158705091,
-2241.7293913716,-0.6525065186,1.5705912079,1.4592357807,
-1990.6164688486,-0.6407315890,1.6111610999,1.5027937594,
-1860.3121336232,-0.6346214918,1.6499769765,1.5460642079,
-1824.3770253443,-0.6329364596,1.6864450375,1.5885233433,
-1814.1717806106,-0.6324579257,1.7199521603,1.6296040978,
-1763.8970328894,-0.6301004938,1.7498654737,1.6687027992,
-1641.0734124365,-0.6243411746,1.7755492233,1.7051915834,
-1454.9815462166,-0.6156151458,1.7963686963,1.7384183034,
-1245.6620578248,-0.6057999511,1.8117014585,1.7677209008,
-1062.0355674083,-0.5971895261,1.8209448901,1.7924339600,
-939.8626915892,-0.5914607209,1.8235318080,1.8118995791,
-887.9440433878,-0.5890262050,1.8189271312,1.8254763843,
-887.2002321468,-0.5889913269,1.8066545590,1.8325512476,
-901.3118634557,-0.5896530351,1.7862918166,1.8325473289,
-893.9995390770,-0.5893101530,1.7574832646,1.8249351399,
-843.5038568721,-0.5869423613,1.7199500746,1.8092434449,
-748.1454107283,-0.5824709109,1.6734924791,1.7850657588,
-621.3247904868,-0.5765241685,1.6179987264,1.7520694561,
-481.6025818712,-0.5699724580,1.5534464649,1.7100059938,
-343.4993664170,-0.5634966637,1.4799096298,1.6587140913,
-214.5357214015,-0.5574494328,1.3975567495,1.5981231432,
-97.4322197749,-0.5519583355,1.3066544470,1.5282635326,
5.4105699084,-0.5471359370,1.2075635763,1.4492631000,
89.6720835564,-0.5431848325,1.1007381815,1.3613553515,
149.5917616072,-0.5403751404,0.9867230036,1.2648674161,
181.3290490943,-0.5388869481,0.8661466307,1.1602290995,
185.8433957116,-0.5386752660,0.7397113090,1.0479663730,
171.0542558779,-0.5393687432,0.6081955807,0.9286952169,
151.6810888003,-0.5402771699,0.4724333497,0.8031100626,
147.2833585365,-0.5404833837,0.3333126598,0.6719894247,
177.7405340566,-0.5390552171,0.1917600411,0.5361735181,
258.1320893040,-0.5352855788,0.0487307602,0.3965642634,
407.8175032555,-0.5282666839,-0.0947994374,0.2541068578,
623.6362599803,-0.5181467322,-0.2378518269,0.1097817811,
899.0678486984,-0.5052314767,-0.3794517231,-0.0354036716,
1228.9917638376,-0.4897610230,-0.5186445917,-0.1804325781,
1613.0875050906,-0.4717503995,-0.6545025852,-0.3243237747,
2027.4745774701,-0.4523193861,-0.7861381759,-0.4660264868,
2470.2324913640,-0.4315580362,-0.9127132360,-0.6046018546,
2922.1607625887,-0.4103666794,-1.0334490765,-0.7391131532,
3347.6589124424,-0.3904146567,-1.1476339579,-0.8686760105,
3704.9264677569,-0.3736620330,-1.2546305716,-0.9924620917,
3975.5229609488,-0.3609734999,-1.3538798896,-1.1097139074,
4151.8079300696,-0.3527073260,-1.4449109104,-1.2197527609,
4255.3009188550,-0.3478544389,-1.5273375218,-1.3219794120,
4323.4814767728,-0.3446573861,-1.6008660370,-1.4158824838,
4388.1491590708,-0.3416250555,-1.6652897174,-1.5010438064,
4456.9835268229,-0.3383973450,-1.7204997258,-1.5771408789,
4509.7841469743,-0.3359214725,-1.7664706446,-1.6439434800,
4511.1505923864,-0.3358573985,-1.8032590877,-1.7013197203,
4431.5624418800,-0.3395893644,-1.8310106145,-1.7492295632,
4263.5792802778,-0.3474662585,-1.8499432024,-1.7877257667,
4024.1206984461,-0.3586947046,-1.8603446234,-1.8169455461,
3741.8262933352,-0.3719317643,-1.8625714306,-1.8371128157,
3438.7356680190,-0.3861439789,-1.8570302063,-1.8485217223,
3118.5684317334,-0.4011569325,-1.8441801670,-1.8515382721,
2769.2441999138,-0.4175370860,-1.8245240170,-1.8465914331,
2377.9225942322,-0.4358865372,-1.7985951142,-1.8341604815,
1947.7232426316,-0.4560590038,-1.7669524603,-1.8147726312,
1504.9657793615,-0.4768203326,-1.7301716592,-1.7889908797,
1091.0098450107,-0.4962311295,-1.6888435503,-1.7574051422,
743.6950865399,-0.5125170569,-1.6435544887,-1.7206265236,
479.0211573129,-0.5249278752,-1.5948918534,-1.6792765244,
285.5477171271,-0.5340000333,-1.5434298656,-1.6339816114,
134.0344322424,-0.5411046388,-1.4897304678,-1.5853616160,
-3.5990245903,-0.5475584056,-1.4343289710,-1.5340260729,
-138.7129741024,-0.5538940303,-1.3777419898,-1.4805694803,
-263.1877304814,-0.5597307729,-1.3204531879,-1.4255620487,
-360.8236013458,-0.5643090140,-1.2629154254,-1.3695451934,
-423.2608877218,-0.5672367592,-1.2055462430,-1.3130306400,
-458.5798840200,-0.5688929013,-1.1487323953,-1.2564930869,
-487.0608780143,-0.5702284028,-1.0928205832,-1.2003717444,
-527.2241508211,-0.5721116978,-1.0381201043,-1.1450647113,
-582.4299768798,-0.5747003528,-0.9849056117,-1.0909286095,
-638.2786239350,-0.5773191502,-0.9334188355,-1.0382832382,
-672.4103530187,-0.5789196203,-0.8838617040,-0.9874015358,
-670.0254184350,-0.5788077884,-0.8364075444,-0.9385202353,
-634.8440677446,-0.5771581006,-0.7911954368,-0.8918370173,
-589.0265417514,-0.5750096721,-0.7483391606,-0.8475093579,
-561.6530744899,-0.5737261036,-0.7079210166,-0.8056620293,
-574.5638932135,-0.5743315045,-0.6700036200,-0.7663858166,
-632.9192183846,-0.5770678425,-0.6346229852,-0.7297404055,
-725.6392636652,-0.5814155757,-0.6017990423,-0.6957565239,
-832.5242359091,-0.5864275162,-0.5715285651,-0.6644415762,
-933.5743351549,-0.5911658538,-0.5437980982,-0.6357787496,
-1014.1897546206,-0.5949459893,-0.5185782305,-0.6097303972,
-1066.5706806993,-0.5974021820,-0.4958250776,-0.5862434682,
-1088.1972929555,-0.5984162749,-0.4754906131,-0.5652477146,
-1081.1897641232,-0.5980876850,-0.4575103722,-0.5466610720,
-1052.1882601053,-0.5967277763,-0.4418156673,-0.5303897475,
-1012.7529399737,-0.5948786157,-0.4283335313,-0.5163353923,
-977.2039559707,-0.5932116892,-0.4169809970,-0.5043848732,
-958.3414535118,-0.5923272081,-0.4076701555,-0.4944265844,
-961.6855711898,-0.5924840170,-0.4003115286,-0.4863422600,
-981.9964407795,-0.5934364135,-0.3948069157,-0.4800103300,
-1003.9141872444,-0.5944641580,-0.3910600188,-0.4753073106,
-1008.2389287441,-0.5946669493,-0.3889616950,-0.4721071918,
-981.8107766429,-0.5934277075,-0.3884060928,-0.4702865548,
-927.1498355199,-0.5908646027,-0.3892817785,-0.4697182278,
-866.6962031802,-0.5880298730,-0.3914717723,-0.4702751429,
-837.1299706670,-0.5866434836,-0.3948555369,-0.4718330957,
-874.0112222756,-0.5883728814,-0.3993104101,-0.4742654851,
-992.3800355678,-0.5939233104,-0.4047083072,-0.4774479710,
-1174.0764813882,-0.6024432337,-0.4109177697,-0.4812544421,
-1370.2206238813,-0.6116406236,-0.4178041109,-0.4855622667,
-1520.6125205102,-0.6186926461,-0.4252289002,-0.4902456460,
-1579.8122220757,-0.6214685778,-0.4330523533,-0.4951832684,
-1536.6597727380,-0.6194451174,-0.4411303121,-0.5002523233,
-1416.5152100381,-0.6138114218,-0.4493177365,-0.5053298811,
-1266.6185649216,-0.6067826221,-0.4574683513,-0.5102956787,
-1133.6098617629,-0.6005457145,-0.4654352873,-0.5150289864,
-1046.6891183912,-0.5964699161,-0.4730713533,-0.5194134869,
-1012.4563461175,-0.5948647081,-0.4802305866,-0.5233309115,
-1020.0315497625,-0.5952199168,-0.4867674433,-0.5266653748,
-1049.6147276862,-0.5966071008,-0.4925431033,-0.5293063920,
-1079.4458718185,-0.5980059122,-0.4974177217,-0.5311435297,
-1090.2849676908,-0.5985141680,-0.5012578561,-0.5320703252,
-1070.3719944694,-0.5975804293,-0.5039358467,-0.5319853661,
-1021.9869249891,-0.5953116062,-0.5053303908,-0.5307905547,
-965.9697257891,-0.5926849052,-0.5053258105,-0.5283920749,
-938.1203571495,-0.5913790212,-0.5038177634,-0.5247039684,
-975.1187731288,-0.5931139129,-0.5007067623,-0.5196442587,
-1094.8849216029,-0.5987298643,-0.4959049408,-0.5131389623,
-1281.5787443057,-0.6074841195,-0.4893371926,-0.5051210987,
-1485.6001768697,-0.6170508832,-0.4809341048,-0.4955321080,
-1641.4691488689,-0.6243597311,-0.4706415202,-0.4843191580,
-1696.7455838624,-0.6269516970,-0.4584170221,-0.4714416527,
-1637.5093994389,-0.6241740546,-0.4442304234,-0.4568691027,
-1497.3205072631,-0.6176004609,-0.4280618056,-0.4405760603,
-1343.4988131223,-0.6103876118,-0.4099079034,-0.4225502785,
-1247.0842169749,-0.6058666375,-0.3897764095,-0.4027905857,
-1250.6366129997,-0.6060332128,-0.3676890795,-0.3813063856,
-1350.1958896464,-0.6107016443,-0.3436808240,-0.3581154095,
-1499.4819296871,-0.6177018121,-0.3177979825,-0.3332497026,
-1633.3346102690,-0.6239782947,-0.2901033042,-0.3067504453,
-1697.6738029685,-0.6269952221,-0.2606699857,-0.2786719724,
-1671.1393738454,-0.6257509969,-0.2295818114,-0.2490772151,
-1569.0911834998,-0.6209658578,-0.1969363727,-0.2180398463,
-1430.8890871284,-0.6144854269,-0.1628440545,-0.1856475757,
-1300.1729345832,-0.6083560192,-0.1274219640,-0.1519931023,
-1208.8625704301,-0.6040743873,-0.0908006827,-0.1171840826,
-1171.1178340097,-0.6023044998,-0.0531164562,-0.0813329020,
-1185.5785594982,-0.6029825773,-0.0145139916,-0.0445612776,
-1240.6045759699,-0.6055628008,0.0248522782,-0.0069997083,
-1317.8357074604,-0.6091842438,0.0648270975,0.0312158542,
-1393.9517730311,-0.6127534003,0.1052476433,0.0699448129,
-1443.0325868344,-0.6150548474,0.1459491765,0.1090426393,
-1442.5579581800,-0.6150325916,0.1867655984,0.1483590998,
-1381.8476916024,-0.6121858281,0.2275329226,0.1877462257,
-1268.5015869287,-0.6068709188,0.2680883783,0.2270552340,
-1128.1594393485,-0.6002901388,0.3082711317,0.2661398342,
-996.0210394835,-0.5940940406,0.3479290899,0.3048535860,
-903.8061734587,-0.5897699957,0.3869178797,0.3430619891,
