ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1149.8809174663,-0.6013086801,1.2145458806,1.2498938318,
-906.7638840160,-0.5899086856,1.2637423887,1.3009357244,
-881.4945965341,-0.5887237841,1.3048441654,1.3440175436,
-959.7521415873,-0.5923933566,1.3368628094,1.3781234088,
-1033.7356057686,-0.5958625133,1.3588968073,1.4023320633,
-1025.6040758103,-0.5954812180,1.3701392561,1.4158094621,
-900.0366386983,-0.5895932385,1.3699262152,1.4178484120,
-667.3123817852,-0.5786805714,1.3576904750,1.4078605780,
-375.5903929039,-0.5650014432,1.3330377971,1.3854056869,
-91.5097604803,-0.5516806257,1.2956947932,1.3501762174,
126.3704263532,-0.5414640115,1.2455674293,1.3020389407,
251.2110776455,-0.5356101117,1.1826978570,1.2409974627,
297.0931025140,-0.5334586589,1.1073118895,1.1672290758,
308.2174090322,-0.5329370293,1.0197753240,1.0810700854,
332.9849041180,-0.5317756574,0.9206278942,0.9830172250,
397.8764934214,-0.5287328275,0.8105534712,0.8737207290,
496.3330812137,-0.5241161022,0.6903991109,0.7539811943,
599.3555702754,-0.5192852774,0.5611185124,0.6247398999,
680.3048617861,-0.5154894862,0.4238329277,0.4870674169,
738.7818552132,-0.5127474431,0.2797454837,0.3421561144,
808.3874482020,-0.5094835690,0.1301691039,0.1912916584,
943.5625364656,-0.5031450775,-0.0234961630,0.0358563461,
1192.9080136752,-0.4914530252,-0.1797895174,-0.1227027133,
1573.9847713510,-0.4735839648,-0.3372024330,-0.2828847729,
2061.8336987532,-0.4507082534,-0.4942014236,-0.4431564201,
2595.1356827736,-0.4257012039,-0.6492434022,-0.6019766342,
3097.0116078273,-0.4021677529,-0.8007968343,-0.7578023839,
3501.4223557453,-0.3832045391,-0.9473584760,-0.9091223127,
3775.4088056672,-0.3703570475,-1.0874906807,-1.0544683138,
3927.5318339340,-0.3632238506,-1.2198075202,-1.1924459206,
3999.4323139823,-0.3598523670,-1.3430206750,-1.3217239347,
4042.5911162379,-0.3578286088,-1.4559449102,-1.4410883018,
4091.3291080106,-0.3555432368,-1.5575106738,-1.5494270039,
4144.7271533893,-0.3530393505,-1.6467830767,-1.6457602023,
4168.3061131372,-0.3519337101,-1.7229671224,-1.7292487589,
4114.4268445883,-0.3544601615,-1.7854230535,-1.7991868251,
3951.2502015437,-0.3621116732,-1.8336629533,-1.8550489516,
3683.5770341684,-0.3746631288,-1.8673797797,-1.8964509901,
3354.0481888896,-0.3901150573,-1.8864126730,-1.9231780088,
3023.6645082943,-0.4056070699,-1.8907773440,-1.9351833372,
2743.3868310282,-0.4187495632,-1.8806602628,-1.9325837108,
2531.2959916953,-0.4286947092,-1.8563956701,-1.9156551623,
2366.3528207570,-0.4364290552,-1.8184843920,-1.8848210444,
2199.6381444336,-0.4442464687,-1.7675652971,-1.8406647203,
1976.6327846044,-0.4547034073,-1.7044117769,-1.7838986301,
1659.7375587100,-0.4695629331,-1.6299293323,-1.7153596198,
1243.1532796543,-0.4890969757,-1.5451320832,-1.6360057591,
756.1207557077,-0.5119344051,-1.4511144939,-1.5468862139,
256.1607904102,-0.5353780149,-1.3490805464,-1.4491435169,
-185.1258175239,-0.5560703738,-1.2402674137,-1.3439795900,
-500.3782743016,-0.5708528685,-1.1259840425,-1.2326571442,
-645.7957911452,-0.5776716375,-1.0075503813,-1.1164713008,
-616.3775843867,-0.5762921892,-0.8863097681,-0.9967346547,
-452.2828755603,-0.5685976284,-0.7635920016,-0.8747657772,
-231.8308914952,-0.5582604202,-0.6407169535,-0.7518644524,
-50.8208644075,-0.5497726837,-0.5189490593,-0.6293036540,
6.9079680092,-0.5470657225,-0.3995188247,-0.5083108263,
-102.9236375068,-0.5522158335,-0.2835670836,-0.3900538157,
-369.5549298748,-0.5647184345,-0.1721714854,-0.2756226168,
-730.7451637608,-0.5816549964,-0.0663022878,-0.1660293803,
-1093.3335996652,-0.5986571213,0.0331630062,-0.0621880585,
-1362.0795040107,-0.6112588785,0.1254700048,0.0350968096,
-1464.9421492285,-0.6160822082,0.2099738266,0.1251210413,
-1367.8408138444,-0.6115290320,0.2861746640,0.2073178174,
-1077.8547825640,-0.5979313045,0.3536813072,0.2812244671,
-639.8233463568,-0.5773915838,0.4122447623,0.3465190332,
-129.6258025398,-0.5534679240,0.4617555603,0.4029988283,
355.6185451393,-0.5307143439,0.5022249871,0.4505918921,
713.7103864209,-0.5139230687,0.5338036859,0.4893542726,
860.9704044517,-0.5070179030,0.5567497672,0.5194520903,
758.8392757045,-0.5118069311,0.5714673788,0.5411891600,
431.7976698989,-0.5271422305,0.5784387965,0.5549609783,
-34.9937500779,-0.5490305349,0.5782802534,0.5612793918,
-521.7743282484,-0.5718561503,0.5716755507,0.5607391893,
-914.8634156224,-0.5902884805,0.5593973618,0.5540359046,
-1144.0603702730,-0.6010357490,0.5422977222,0.5419263285,
-1200.7645574119,-0.6036946636,0.5212699597,0.5252391608,
-1130.4153494638,-0.6003959207,0.4972482397,0.5048413220,
-1005.8121261406,-0.5945531542,0.4712163523,0.4816573818,
-894.5542745134,-0.5893361651,0.4441441654,0.4566191704,
-834.0411890852,-0.5864986476,0.4170169906,0.4306791145,
-821.6322718613,-0.5859167814,0.3908058688,0.4047812691,
-822.7669324198,-0.5859699867,0.3664441328,0.3798677913,
-793.5245879807,-0.5845987847,0.3448230497,0.3568341596,
-708.6246634743,-0.5806177446,0.3267809037,0.3365463411,
-582.2265916089,-0.5746908159,0.3130845672,0.3198119565,
-470.3298129368,-0.5694438669,0.3044169625,0.3073769742,
-449.2137759205,-0.5684537154,0.3013676443,0.2999003042,
-576.3979369969,-0.5744175046,0.3044310203,0.2979691982,
-852.0017606415,-0.5873408363,0.3139799732,0.3020603318,
-1201.3047194311,-0.6037199923,0.3302784407,0.3125495577,
-1490.3062941056,-0.6172715576,0.3534611032,0.3297096002,
-1570.5259736292,-0.6210331365,0.3835427440,0.3536880573,
-1335.7232552501,-0.6100230084,0.4204014046,0.3845130215,
-769.5776445600,-0.5834758892,0.4637883868,0.4220943563,
30.9113444482,-0.5459401808,0.5133301047,0.4662107791,
863.8641893231,-0.5068822106,0.5685240430,0.5165271009,
1463.6813590985,-0.4787561992,0.6287482624,0.5725777891,
1570.3233142384,-0.4737556541,0.6932776181,0.6337874539,
1012.9105065827,-0.4998932836,0.7612659211,0.6994707424,
-216.9966207062,-0.5575648268,0.8317891289,0.7688312444,
-1934.1176331951,-0.6380823036,0.9038361761,0.8409840980,
-3793.2921052319,-0.7252608055,0.9763216172,0.9149630325,
-5387.3196199955,-0.8000063083,1.0481211796,0.9897239976,
-6376.5597695451,-0.8463927425,1.1180548568,1.0641665703,
-6597.8921548682,-0.8567712336,1.1849370693,1.1371439729,
-6097.9963859282,-0.8333306341,1.2475672688,1.2074892773,
-5114.9520817105,-0.7872347292,1.3047647301,1.2740098512,
-3953.7988702671,-0.7327871241,1.3553720501,1.3355202785,
-2880.9763887616,-0.6824814329,1.3982911945,1.3908668897,
-2053.6042835117,-0.6436851490,1.4324965833,1.4389192203,
-1520.9222100313,-0.6187071677,1.4570148128,1.4786092448,
-1209.0898330718,-0.6040850438,1.4709993419,1.5089386193,
-1019.9468266614,-0.5952159440,1.4737151632,1.5289950441,
-866.7728741450,-0.5880334682,1.4645434814,1.5379731684,
-695.8876682210,-0.5800204944,1.4430095234,1.5351825101,
-483.7309109787,-0.5700722575,1.4087848919,1.5200564172,
-253.9423139337,-0.5592972463,1.3616994684,1.4921734533,
-41.4015980627,-0.5493310051,1.3017437463,1.4512595656,
118.1315061631,-0.5418503425,1.2290680111,1.3972010880,
201.1372587455,-0.5379581219,1.1439957197,1.3300403222,
206.8559101280,-0.5376899687,1.0470108527,1.2499856069,
158.6877011653,-0.5399486230,0.9387594156,1.1574099542,
96.0328630945,-0.5428865694,0.8200309396,1.0528542849,
60.0916175066,-0.5445718894,0.6917733790,0.9370116566,
81.0641763200,-0.5435884657,0.5550656367,0.8107279913,
171.3507417541,-0.5393548407,0.4110943396,0.6750013259,
326.9515063051,-0.5320585693,0.2611679494,0.5309481875,
533.8266527219,-0.5223579921,0.1066723281,0.3798156091,
776.2163539841,-0.5109921030,-0.0509262762,0.2229461830,
1042.6807732799,-0.4984973268,-0.2101231471,0.0617722546,
1328.1800639867,-0.4851099870,-0.3693714609,-0.1021983814,
1631.6343696511,-0.4708807190,-0.5271146261,-0.2674207788,
1951.0438239718,-0.4559032985,-0.6818135325,-0.4323171375,
2278.4085507818,-0.4405528476,-0.8319505021,-0.5952879993,
2598.2086640335,-0.4255571088,-0.9760605452,-0.7547664534,
2890.7642677836,-0.4118388916,-1.1127554952,-0.9092067872,
3138.7554561798,-0.4002103432,-1.2407246878,-1.0571168766,
3332.7823134487,-0.3911122349,-1.3587700119,-1.1970764676,
3473.0449138846,-0.3845351849,-1.4658063509,-1.3277663919,
3565.7433218390,-0.3801884663,-1.5608941088,-1.4479668859,
3617.3575917128,-0.3777682229,-1.6432196218,-1.5565786527,
3631.2477679475,-0.3771168990,-1.7121420123,-1.6526544058,
3608.7338850196,-0.3781725969,-1.7671699740,-1.7353841888,
3551.8559674347,-0.3808396579,-1.8079903517,-1.8041164617,
3464.2940297235,-0.3849455224,-1.8344329230,-1.8583798041,
3348.0880764387,-0.3903945328,-1.8465230723,-1.8978569300,
3198.7581021533,-0.3973967607,-1.8444364834,-1.9224141699,
3003.3840914596,-0.4065580384,-1.8285074915,-1.9320868235,
2744.8460189698,-0.4186811404,-1.7992269984,-1.9270809276,
2411.6238493180,-0.4343062525,-1.7572319292,-1.9077667470,
2007.5175371622,-0.4532551911,-1.7032884225,-1.8746782784,
1555.8470271891,-0.4744344613,-1.6382752377,-1.8284884509,
1095.0522541186,-0.4960415770,-1.5631955582,-1.7700168634,
670.8531427104,-0.5159326866,-1.4791259786,-1.7002021245,
310.9296077714,-0.5328098517,-1.3872229140,-1.6200906771,
22.9615541645,-0.5463129542,-1.2887027920,-1.5308279266,
-201.2111231821,-0.5568246294,-1.1848279172,-1.4336401085,
-379.3085392631,-0.5651757907,-1.0768681608,-1.3297790029,
-537.4508189850,-0.5725912363,-0.9661165129,-1.2206025895,
-676.8380971519,-0.5791272415,-0.8538492580,-1.1074310846,
-780.1105184516,-0.5839697859,-0.7413087332,-0.9916154949,
-824.9082374396,-0.5860703946,-0.6297124563,-0.8744909033,
-798.2714185225,-0.5848213682,-0.5202078414,-0.7573663492,
-703.5602359403,-0.5803802686,-0.4138736269,-0.6414918358,
-575.8548737467,-0.5743920398,-0.3117170270,-0.5280707503,
-469.3955257892,-0.5694000573,-0.2146436880,-0.4182215438,
-434.9023956879,-0.5677826408,-0.1234626160,-0.3129759975,
-496.0156968122,-0.5706483030,-0.0388752313,-0.2132625592,
-637.2956522580,-0.5772730577,0.0385338517,-0.1199046899,
-810.1424948220,-0.5853780146,0.1082956648,-0.0336099982,
-953.8364669761,-0.5921159649,0.1700618717,0.0450430810,
-1020.4978208401,-0.5952417807,0.2236097117,0.1156013359,
-991.5268181534,-0.5938833022,0.2688294238,0.1777445179,
-878.8837302456,-0.5886013580,0.3057398137,0.2312757113,
-713.8888380055,-0.5808645868,0.3344695291,0.2761372098,
-531.9024318500,-0.5723310670,0.3552558425,0.3123964790,
-361.5648116906,-0.5643437701,0.3684449619,0.3402398712,
-222.1562868999,-0.5578067685,0.3744780460,0.3599790059,
-125.5571762761,-0.5532771422,0.3738865457,0.3720272522,
-77.8478080066,-0.5510400034,0.3672795644,0.3769085745,
-78.2685196313,-0.5510597310,0.3553427359,0.3752358923,
-117.8196580032,-0.5529143224,0.3388122065,0.3677007346,
-181.3415792494,-0.5558929271,0.3184803790,0.3550736730,
-254.5946487301,-0.5593278349,0.2951748633,0.3381746707,
-332.7392409967,-0.5629921110,0.2697558415,0.3178820181,
-424.1757397492,-0.5672796575,0.2430864977,0.2950942581,
-545.7445377913,-0.5729801368,0.2160440078,0.2707421742,
-710.7260369863,-0.5807162800,0.1894990958,0.2457564723,
-916.4806482101,-0.5903643141,0.1642921864,0.2210673545,
-1139.1287913039,-0.6008045024,0.1412354820,0.1975763972,
-1339.8708950262,-0.6102174952,0.1211256282,0.1761703183,
-1480.2673970027,-0.6168008240,0.1046709278,0.1576797405,
-1539.1187436759,-0.6195604209,0.0925444343,0.1428844937,
-1521.2253902539,-0.6187213842,0.0853477898,0.1325014471,
-1452.5078006566,-0.6154991494,0.0835991007,0.1271619342,
-1362.0064474629,-0.6112554528,0.0877429318,0.1274294433,
-1259.8418118552,-0.6064648536,0.0981263752,0.1337640895,
-1121.7343835636,-0.5999888617,0.1150021213,0.1465230290,
-890.8846608089,-0.5891640934,0.1385271244,0.1659686446,
-501.3731502446,-0.5708995192,0.1687599426,0.1922484315,
81.8796331024,-0.5435502281,0.2056460448,0.2253945594,
821.2731658917,-0.5088793452,0.2490246363,0.2653259745,
1581.6469165307,-0.4732246793,0.2986392227,0.3118501304,
2141.2403452369,-0.4469847984,0.3541244837,0.3646533944,
2246.4929041010,-0.4420494034,0.4150097183,0.4233144393,
1699.7640371513,-0.4676860525,0.4807342605,0.4873042637,
450.2931804187,-0.5262749580,0.5506373655,0.5559787272,
-1351.8002379965,-0.6107768737,0.6239778331,0.6286183591,
-3371.3567978578,-0.7054758480,0.6999428550,0.7043949697,
-5179.4970867240,-0.7902613073,0.7776280996,0.7824121183,
-6389.9416998797,-0.8470202343,0.8560907588,0.8616952387,
-6785.3312402656,-0.8655604349,0.9343228503,0.9412190766,
-6378.8263184064,-0.8464990232,1.0112985874,1.0199125416,
-5386.2675523394,-0.7999569759,1.0859421579,1.0966672819,
-4126.7355675407,-0.7408962942,1.1571815238,1.1703589174,
-2902.6309968511,-0.6834968386,1.2239434801,1.2398639799,
-1912.4744804013,-0.6370674351,1.2851654459,1.3040674811,
-1225.4266655353,-0.6048510938,1.3398231916,1.3618814898,
-809.8882067339,-0.5853660907,1.3869248596,1.4122571794,
-586.4597655359,-0.5748893135,1.4255431685,1.4542108185,
-472.5420104602,-0.5695475990,1.4548280766,1.4868278129,
-404.3356169251,-0.5663493348,1.4740019297,1.5092741122,
-340.3212671677,-0.5633476396,1.4823957016,1.5208204216,
-259.2196501625,-0.5595447057,1.4794389729,1.5208521583,
-159.0314615385,-0.5548467840,1.4646867432,1.5088647019,
-55.8374034958,-0.5500079141,1.4378206493,1.4845008418,
24.4018152789,-0.5462454190,1.3986590803,1.4475263310,
61.5654796976,-0.5445027785,1.3471501059,1.3978656105,
57.3328683571,-0.5447012498,1.2833941923,1.3355848549,
40.2232536262,-0.5455035363,1.2076530484,1.2609066827,
54.8759017336,-0.5448164594,1.1202999614,1.1742004679,
140.2100728566,-0.5408150570,1.0218840638,1.0759894727,
309.9050212109,-0.5328578956,0.9130784802,0.9669426741,
546.4399951410,-0.5217665402,0.7946980807,0.8478647740,
812.0542372116,-0.5093116297,0.6676791132,0.7196944348,
1069.5469842996,-0.4972375440,0.5330797897,0.5834933393,
1300.7974676875,-0.4863939836,0.3920475461,0.4404254901,
1513.3649131565,-0.4764264890,0.2458476798,0.2917569401,
1733.2485410819,-0.4661159315,0.0957941690,0.1388297222,
1989.0075665280,-0.4541231417,-0.0567230550,-0.0169495560,
2296.3611993444,-0.4397110305,-0.2102710282,-0.1741263489,
2651.0686442629,-0.4230784529,-0.3634053109,-0.3312269235,
3031.5691009954,-0.4052364158,-0.5146564587,-0.4867554422,
3408.0617643324,-0.3875823081,-0.6625856109,-0.6392383631,
3752.7858242419,-0.3714178612,-0.8057643338,-0.7872207424,
4046.7804659697,-0.3576321661,-0.9428310396,-0.9293026723,
4281.1248701403,-0.3466435287,-1.0724766938,-1.0641487352,
4453.9782128575,-0.3385382671,-1.1934875609,-1.1904978788,
4566.4196658077,-0.3332657778,-1.3047320124,-1.3071939623,
4619.6883963615,-0.3307679552,-1.4052072619,-1.4131931031,
4614.9435676782,-0.3309904448,-1.4940225836,-1.5075717750,
4554.2243388097,-0.3338376286,-1.5704316840,-1.5895471683,
4440.8498648049,-0.3391538681,-1.6338234955,-1.6584726804,
4278.6192968159,-0.3467610175,-1.6837453769,-1.7138642364,
4070.3317822037,-0.3565278219,-1.7199013338,-1.7553876177,
3817.5864646451,-0.3683792960,-1.7421461905,-1.7828660768,
3522.8624842402,-0.3821991905,-1.7504941792,-1.7962888362,
3193.3189776201,-0.3976518066,-1.7451284756,-1.7957922945,
2843.4350780558,-0.4140582034,-1.7263730853,-1.7816843349,
2494.3699155672,-0.4304262089,-1.6946948063,-1.7543952713,
2168.6026170331,-0.4457017548,-1.6507076951,-1.7145173312,
1882.4923063009,-0.4591177460,-1.5951594688,-1.6627586157,
1640.0381042981,-0.4704866597,-1.5288972914,-1.5999563945,
1431.1991291431,-0.4802793226,-1.4528881731,-1.5270463100,
1235.6544962575,-0.4894486009,-1.3681850808,-1.4450563380,
1030.3233184780,-0.4990767799,-1.2759096427,-1.3550950006,
797.4047061698,-0.5099985605,-1.1772579668,-1.2583359172,
530.8177673394,-0.5224990817,-1.0734514024,-1.1559870464,
239.7216077486,-0.5361488642,-0.9657597314,-1.0492981449,
-52.0846689712,-0.5498319447,-0.8554360873,-0.9395236935,
-311.2419612045,-0.5619840826,-0.7437557551,-0.8279207877,
-503.9911692368,-0.5710222807,-0.6319570321,-0.7157246981,
-607.3331951387,-0.5758680889,-0.5212434645,-0.6041380844,
-617.8289426508,-0.5763602448,-0.4127696773,-0.4943155274,
-553.8393170666,-0.5733597089,-0.3076282613,-0.3873558272,
-449.0452251169,-0.5684458119,-0.2068278749,-0.2842740390,
-340.4075748521,-0.5633516866,-0.1112989030,-0.1860145151,
-255.7272755255,-0.5593809449,-0.0218709607,-0.0934177767,
-205.8852374759,-0.5570438032,0.0607336582,-0.0072294965,
-184.4023720092,-0.5560364507,0.1358955249,0.0719079440,
-173.9595912813,-0.5555467785,0.2031195920,0.1434790738,
-155.9178081787,-0.5547007818,0.2620291882,0.2070733560,
-119.3979362010,-0.5529883294,0.3123620029,0.2623890706,
-67.0408893412,-0.5505332565,0.3539828005,0.3092682464,
-14.4475819674,-0.5480671051,0.3868736365,0.3476429156,
17.4610712966,-0.5465708772,0.4111346804,0.3775770795,
14.5241556906,-0.5467085921,0.4269785796,0.3992368602,
-19.6592435624,-0.5483114849,0.4347244203,0.4128959936,
-61.7700411365,-0.5502861013,0.4347928961,0.4189314469,
-79.8491514836,-0.5511338483,0.4277014272,0.4178068609,
-53.0574887131,-0.5498775612,0.4140430717,0.4100722553,
12.1240335282,-0.5468211361,0.3944974779,0.3963555059,
79.8145021755,-0.5436470641,0.3698014729,0.3773490120,
101.0930048665,-0.5426492944,0.3407546271,0.3538021012,
39.9986300616,-0.5455140691,0.3081858917,0.3265059760,
-105.8295328363,-0.5523520937,0.2729755577,0.2962892445,
-302.8723933612,-0.5615916254,0.2360118296,0.2640144817,
-497.7308598646,-0.5707287287,0.1981992165,0.2305366415,
-642.2058393944,-0.5775033012,0.1604358141,0.1967320134,
-713.1382375757,-0.5808293904,0.1236043739,0.1634596582,
-718.2889584906,-0.5810709128,0.0885771183,0.1315603367,
-688.3789045578,-0.5796684012,0.0561748647,0.1018434237,
-662.5689764137,-0.5784581485,0.0271815032,0.0750871556,
-674.4200727917,-0.5790138580,0.0023192396,0.0520085002,
-742.0930904035,-0.5821871117,-0.0177340408,0.0332813745,
-863.2289238191,-0.5878672889,-0.0324037643,0.0195007675,
-1014.1484653480,-0.5949440532,-0.0411684165,0.0111929576,
-1153.2126049196,-0.6014649062,-0.0436098813,0.0088106462,
-1227.6222299650,-0.6049540460,-0.0393903408,0.0127073123,
-1182.4182252979,-0.6028343862,-0.0282842952,0.0231571172,
-970.4014729963,-0.5928927141,-0.0101526134,0.0403332062,
-563.0128522844,-0.5737898649,0.0150304832,0.0643070614,
34.7867605851,-0.5457584588,0.0471807365,0.0950580546,
764.6764924492,-0.5115332183,0.0861243785,0.1324553148,
1497.2954733510,-0.4771800007,0.1315600438,0.1762651340,
2033.0428366574,-0.4520582850,0.1830984918,0.2261608995,
2137.4377191755,-0.4471631072,0.2402404798,0.2817109725,
1614.5192612687,-0.4716832631,0.3023864440,0.3423841215,
397.0066069728,-0.5287736174,0.3688608503,0.4075671095,
-1388.1010958885,-0.6124790563,0.4388884818,0.4765528942,
-3420.4846955887,-0.7077795029,0.5116177548,0.5485628799,
-5269.0650363833,-0.7944612357,0.5861393857,0.6227396000,
-6530.7229583961,-0.8536216046,0.6614750762,0.6981647572,
-6966.9792975052,-0.8740780893,0.7366046001,0.7738758500,
-6577.3548852296,-0.8558082211,0.8104735104,0.8488614446,
-5578.0105486163,-0.8089479917,0.8820059482,0.9220802495,
-4301.7471101282,-0.7491027559,0.9501084909,0.9924781557,
-3070.5253875320,-0.6913695701,1.0137084809,1.0589945251,
-2097.7461937871,-0.6457550062,1.0717450711,1.1205803647,
-1453.9703369347,-0.6155677292,1.1231833246,1.1762053770,
-1094.0786199879,-0.5986920560,1.1670575706,1.2248821932,
-916.8718408216,-0.5903826576,1.2024484970,1.2656726911,
-822.5507920642,-0.5859598517,1.2285246055,1.2977066088,
-745.8762609885,-0.5823645083,1.2445341991,1.3201782437,
-661.6890294044,-0.5784168870,1.2498447832,1.3323978661,
-573.1898735516,-0.5742670753,1.2439270718,1.3337536083,
-495.0595639934,-0.5706034690,1.2263772663,1.3237596476,
-440.5388655104,-0.5680469404,1.1969349596,1.3020549029,
-414.7085369958,-0.5668357311,1.1554667532,1.2683987506,
-413.5293313511,-0.5667804370,1.1019981713,1.2226954814,
-425.9219953819,-0.5673615411,1.0366970997,1.1649939124,
-437.2472696955,-0.5678925942,0.9598847905,1.0954793335,
-431.1858885985,-0.5676083702,0.8720333213,1.0144883460,
-390.2585799953,-0.5656892488,0.7737610724,0.9225066745,
-296.1060652874,-0.5612743457,0.6658293085,0.8201526347,
-131.7690592737,-0.5535684234,0.5491354751,0.7081926767,
112.9917299486,-0.5420913516,0.4246987804,0.5875120612,
434.3356010822,-0.5270232245,0.2936618042,0.4591294202,
809.8618597276,-0.5094144324,0.1572572675,0.3241604764,
1202.2498184787,-0.4910149788,0.0168124691,0.1838330575,
1572.2187970197,-0.4736667731,-0.1262787203,0.0394397376,
1944.8481222187,-0.4561938210,-0.2705723714,-0.1076401937,
2320.6971282227,-0.4385698951,-0.4145796998,-0.2559891349,
2705.7251565500,-0.4205155558,-0.5568101395,-0.4041572440,
3105.6915561824,-0.4017607417,-0.6957692755,-0.5506713566,
3519.1956836567,-0.3823711304,-0.8300243400,-0.6940708990,
3832.5569031546,-0.3676773176,-0.9581066870,-0.8329137141,
4020.2545865922,-0.3588759904,-1.0786898113,-0.9658040671,
4091.0481137081,-0.3555564129,-1.1905029514,-1.0914057598,
4083.2168721512,-0.3559236275,-1.2923713668,-1.2084551964,
4044.4402575665,-0.3577419007,-1.3832413622,-1.3157866182,
4057.9976736807,-0.3571061803,-1.4621815795,-1.4123505227,
4126.8085323864,-0.3538795721,-1.5284148100,-1.4972071414,
4202.5122538257,-0.3503297508,-1.5813054379,-1.5695629261,
4205.1082664718,-0.3502080213,-1.6203899990,-1.6287620771,
4057.9560072108,-0.3571081341,-1.6453596348,-1.6743131193,
3721.5349214213,-0.3728832465,-1.6560813896,-1.7058684019,
3210.9244630539,-0.3968262682,-1.6525935554,-1.7232549130,
2589.1240947085,-0.4259830931,-1.6350967867,-1.7264629125,
1941.8532877115,-0.4563342517,-1.6039663755,-1.7156406412,
1346.3115221914,-0.4842597852,-1.5597245169,-1.6911041491,
848.2982871533,-0.5076121109,-1.5030537617,-1.6533106958,
455.7330805519,-0.5260198758,-1.4347677804,-1.6028807022,
148.5754093646,-0.5404227982,-1.3558139358,-1.5405680598,
-103.4952103383,-0.5522426351,-1.2672441431,-1.4672479396,
-325.2392533235,-0.5626404292,-1.1702153932,-1.3839073803,
-528.2971851259,-0.5721620135,-1.0659617137,-1.2916452704,
-711.7094619811,-0.5807623938,-0.9557789228,-1.1916321822,
-866.9965307596,-0.5880439557,-0.8410102970,-1.0851132469,
-983.7588289012,-0.5935190536,-0.7230205730,-0.9733804572,
-1054.1167843518,-0.5968182066,-0.6031873805,-0.8577578450,
-1077.1108155005,-0.5978964192,-0.4828786242,-0.7395911754,
-1063.1013311185,-0.5972395008,-0.3634254369,-0.6202153441,
-1035.4887302992,-0.5959447190,-0.2461270687,-0.5009536421,
-1026.1934023995,-0.5955088521,-0.1322054296,-0.3830844120,
-1064.2157269822,-0.5972917559,-0.0228229667,-0.2678411893,
-1160.6760737604,-0.6018148755,0.0809654691,-0.1563893774,
-1298.5348025420,-0.6082792056,0.1781835171,-0.0498088103,
-1434.2322631770,-0.6146421917,0.2679885052,0.0509102405,
-1512.8087955050,-0.6183267218,0.3496539414,0.1448811853,
-1490.9047293045,-0.6172996188,0.4225641271,0.2313300310,
-1357.6003842435,-0.6110488482,0.4862548758,0.3096120774,
-1142.8160698314,-0.6009774025,0.5403894240,0.3791981261,
-908.9920853724,-0.5900131681,0.5847633791,0.4396960551,
-728.0487199201,-0.5815285575,0.6193204746,0.4908446893,
-652.3462522338,-0.5779787950,0.6441210602,0.5325246529,
-691.6049507357,-0.5798196737,0.6593687605,0.5647375647,
-806.9050734698,-0.5852262087,0.6653857065,0.5876221948,
-925.9668680626,-0.5908091322,0.6626104375,0.6014402134,
-992.9905716841,-0.5939519390,0.6515895069,0.6065760170,
-1000.2964110116,-0.5942945169,0.6329755164,0.6035235903,
-980.0446021938,-0.5933448899,0.6075026732,0.5928756305,
-998.3553508171,-0.5942034987,0.5759807486,0.5753291550,
-1131.3088518727,-0.6004378179,0.5392974496,0.5516504776,
-1395.4252897258,-0.6128224949,0.4983722583,0.5226884664,
-1727.6648380859,-0.6284015309,0.4541924070,0.4893432489,
-2040.0676599782,-0.6430504036,0.4077462678,0.4525644942,
-2244.7539077176,-0.6526483411,0.3600512838,0.4133268649,
-2280.8437228826,-0.6543406277,0.3121135029,0.3726271706,
-2153.6172362920,-0.6483748538,0.2649401487,0.3314753716,
-1938.1545679827,-0.6382715994,0.2194997748,0.2908546188,
-1736.0558271882,-0.6287949926,0.1767316887,0.2517427092,
-1641.9211123201,-0.6243809241,0.1375191139,0.2150650870,
-1709.5905109495,-0.6275540081,0.1026927234,0.1817178267,
-1928.1840997910,-0.6378040744,0.0730007040,0.1525227279,
-2215.6619446879,-0.6512841906,0.0491252856,0.1282364997,
-2435.7841005984,-0.6616059329,0.0316486266,0.1095313248,
-2436.7506115842,-0.6616512535,0.0210589055,0.0969953155,
-2102.9215107998,-0.6459976818,0.0177502602,0.0911107526,
-1404.4568204836,-0.6132459922,0.0219931705,0.0922582084,
-428.4365519507,-0.5674794511,0.0339610447,0.1007048932,
622.2992944130,-0.5182094238,0.0537076903,0.1166068113,
1468.1107291553,-0.4785485018,0.0811655691,0.1399961481,
1823.6777737605,-0.4618756167,0.1161575046,0.1707818370,
1483.9204606509,-0.4778071681,0.1583845008,0.2087650028,
397.7188331861,-0.5287402204,0.2074410622,0.2536110144,
-1298.2070543377,-0.6082638371,0.2628098730,0.3048850862,
-3302.4971366916,-0.7022469514,0.3238585386,0.3620224083,
-5227.2313377186,-0.7924996128,0.3898763559,0.4243681582,
-6707.4095703394,-0.8619066119,0.4600443668,0.4911592425,
-7503.3517365601,-0.8992291154,0.5334704479,0.5615431751,
-7558.6177274818,-0.9018205915,0.6091802282,0.6345839111,
-6994.0074233106,-0.8753454644,0.6861528418,0.7092804144,
-6043.9606933703,-0.8307968479,0.7633092589,0.7845728498,
-4965.5173961157,-0.7802275912,0.8395255377,0.8593498070,
-3958.7573791478,-0.7330196334,0.9136743876,0.9324779125,
-3127.6804792303,-0.6940496280,0.9845970953,1.0027988686,
