ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1212.2130970523,-0.4905477910,-1.7208762085,-1.6834157212,
1028.4914424539,-0.4991626783,-1.6958680370,-1.6689882975,
861.3197392743,-0.5070015223,-1.6641821829,-1.6477202131,
712.1372583311,-0.5139968342,-1.6265296432,-1.6202146742,
578.7432472428,-0.5202518093,-1.5836512089,-1.5871065561,
455.4969306030,-0.5260309491,-1.5362972461,-1.5490477718,
334.9975101563,-0.5316812843,-1.4852268975,-1.5067111476,
211.0041649756,-0.5374954530,-1.4311957776,-1.4607700590,
80.2360516422,-0.5436272972,-1.3749381088,-1.4118994631,
-57.1076955733,-0.5500674793,-1.3171712865,-1.3607568724,
-198.1479645273,-0.5566809949,-1.2585847302,-1.3079871639,
-338.2856650184,-0.5632521882,-1.1998323244,-1.2542088693,
-472.2817286005,-0.5695353941,-1.1415159403,-1.2000082774,
-595.6571083949,-0.5753205859,-1.0841968142,-1.1459407330,
-705.6927788992,-0.5804802656,-1.0283881256,-1.0925145590,
-801.5497357965,-0.5849750917,-0.9745429586,-1.0402004526,
-883.0289957611,-0.5887957336,-0.9230568224,-0.9894174430,
-948.8115962643,-0.5918803438,-0.8742684841,-0.9405421935,
-994.6985953773,-0.5940320299,-0.8284594293,-0.8938936179,
-1013.6110715736,-0.5949188543,-0.7858543209,-0.8497437147,
-997.8301235290,-0.5941788703,-0.7466129166,-0.8083165463,
-943.2768699211,-0.5916208151,-0.7108436587,-0.7697775377,
-854.1524492264,-0.5874416842,-0.6786044624,-0.7342521990,
-745.3380195170,-0.5823392696,-0.6498943652,-0.7018109625,
-640.1147582550,-0.5774052484,-0.6246721368,-0.6724822218,
-562.6438620864,-0.5737725626,-0.6028465742,-0.6462506046,
-519.2465466332,-0.5717376202,-0.5842881035,-0.6230587787,
-509.0040462843,-0.5712573394,-0.5688307957,-0.6028151732,
-523.2376139853,-0.5719247652,-0.5562751908,-0.5853883218,
-549.5085210271,-0.5731566337,-0.5463917095,-0.5706212726,
-577.2980568336,-0.5744597121,-0.5389314409,-0.5583240285,
-621.2875287474,-0.5765224212,-0.5336218574,-0.5482893864,
-688.5582618154,-0.5796768114,-0.5301730415,-0.5402822368,
-777.9115985730,-0.5838666764,-0.5282863161,-0.5340559170,
-880.7888988269,-0.5886906933,-0.5276576705,-0.5293477645,
-985.1515394375,-0.5935843591,-0.5279738288,-0.5258863804,
-1069.8009140999,-0.5975536508,-0.5289219076,-0.5233934562,
-1122.4984331243,-0.6000246888,-0.5301951452,-0.5215854029,
-1138.3655232150,-0.6007687121,-0.5314928246,-0.5201854755,
-1117.5236272492,-0.5997914153,-0.5325221022,-0.5189123022,
-1064.2942040545,-0.5972954358,-0.5330002328,-0.5174964667,
-988.1987281858,-0.5937272448,-0.5326624114,-0.5156709599,
-904.9586897014,-0.5898240383,-0.5312659292,-0.5131906163,
-834.2555939380,-0.5865087013,-0.5285741845,-0.5098161987,
-793.7309612859,-0.5846084618,-0.5243833962,-0.5053244979,
-791.9063269626,-0.5845229029,-0.5185073934,-0.4995173225,
-824.9832407861,-0.5860739116,-0.5107871055,-0.4922129368,
-878.8032669478,-0.5885975850,-0.5010865632,-0.4832506358,
-935.1279837847,-0.5912387059,-0.4892975037,-0.4724962551,
-978.7589835507,-0.5932846060,-0.4753369740,-0.4598368184,
-1002.3378721881,-0.5943902430,-0.4591530065,-0.4451887279,
-1006.6662690977,-0.5945932058,-0.4407163118,-0.4284931521,
-997.9058069096,-0.5941824192,-0.4200303174,-0.4097157836,
-983.4581312524,-0.5935049536,-0.3971224650,-0.3888523429,
-968.2449005230,-0.5927915904,-0.3720446235,-0.3659248236,
-952.2677856551,-0.5920424079,-0.3448774729,-0.3409745902,
-930.1684698886,-0.5910061494,-0.3157256323,-0.3140798475,
-892.9886485373,-0.5892627514,-0.2847107650,-0.2853307089,
-831.4900287574,-0.5863790212,-0.2519850595,-0.2548486295,
-740.2343293153,-0.5820999526,-0.2177070597,-0.2227674920,
-619.9832803554,-0.5764612638,-0.1820599893,-0.1892478440,
-477.4586231676,-0.5697781438,-0.1452377073,-0.1544573175,
-322.6221099545,-0.5625177088,-0.1074448454,-0.1185845967,
-165.4755035989,-0.5551489514,-0.0688932771,-0.0818249816,
-14.4605774309,-0.5480677144,-0.0297975802,-0.0443799426,
122.3408850049,-0.5416529606,0.0096191584,-0.0064564487,
234.2870901823,-0.5364036940,0.0491494179,0.0317362806,
306.3362348267,-0.5330252394,0.0885785938,0.0699961750,
320.4465061473,-0.5323635951,0.1277062953,0.1081241528,
261.2560820703,-0.5351390917,0.1663484303,0.1459314165,
123.4031314717,-0.5416031508,0.2043318840,0.1832451351,
-82.7141855904,-0.5512681926,0.2415014784,0.2199042811,
-330.9377176434,-0.5629076358,0.2777308558,0.2557716619,
-585.8293215678,-0.5748597514,0.3129098033,0.2907334353,
-813.5508623650,-0.5855378362,0.3469606195,0.3246927688,
-992.0242129259,-0.5939066255,0.3798339049,0.3575907802,
-1115.7312537993,-0.5997073691,0.4115090256,0.3893888720,
-1192.8738729601,-0.6033246617,0.4419908885,0.4200819213,
-1236.9739655791,-0.6053925580,0.4713303231,0.4496974850,
-1257.6334337919,-0.6063613006,0.4995964169,0.4782861797,
-1255.0941864688,-0.6062422328,0.5268934011,0.5059417614,
-1220.7981389849,-0.6046340577,0.5533593369,0.5327736582,
-1142.3872129908,-0.6009572930,0.5791506934,0.5589278036,
-1010.1033361835,-0.5947543732,0.6044588183,0.5845745333,
-821.2684420781,-0.5858997211,0.6294908790,0.6099028292,
-581.7644697792,-0.5746691465,0.6544735018,0.6351274561,
-305.5533637543,-0.5617173387,0.6796519108,0.6604691578,
-14.1970736060,-0.5480553585,0.7052704845,0.6861665108,
262.7824461537,-0.5350675190,0.7315877939,0.7124639056,
486.5832363298,-0.5245732820,0.7588572486,0.7396013489,
608.8433332689,-0.5188403869,0.7873217543,0.7678157456,
574.8407690841,-0.5204348003,0.8172145650,0.7973305408,
332.4935718788,-0.5317986964,0.8487490386,0.8283582575,
-151.7602340305,-0.5545058291,0.8821093020,0.8610799275,
-873.5226278912,-0.5883499707,0.9174508064,0.8956501587,
-1775.0355922933,-0.6306227917,0.9548865496,0.9321889225,
-2743.3011129483,-0.6760257051,0.9944930130,0.9707737774,
-3627.8811784690,-0.7175045260,1.0362914063,1.0114395987,
-4277.4177801502,-0.7479619300,1.0802516881,1.0541661006,
-4583.4329117502,-0.7623112776,1.1262877855,1.0988819916,
-4515.0885692731,-0.7591065448,1.1742509260,1.1454553488,
-4129.3467507518,-0.7410187352,1.2239381071,1.1936992788,
-3550.8094560323,-0.7138905579,1.2750684075,1.2433642086,
-2928.7986865587,-0.6847238671,1.3273133877,1.2941352407,
-2389.0764451590,-0.6594157654,1.3802724139,1.3456432759,
-1998.9247358318,-0.6411211718,1.4334874726,1.3974571397,
-1757.9855635346,-0.6298232993,1.4864466752,1.4490906015,
-1615.6209339723,-0.6231476831,1.5385774446,1.5000079372,
-1504.0728533870,-0.6179170850,1.5892754888,1.5496265156,
-1371.5833283492,-0.6117045221,1.6378815004,1.5973241987,
-1201.3543655494,-0.6037223202,1.6837150154,1.6424446742,
-1010.5479715914,-0.5947752226,1.7260646533,1.6843117045,
-832.8061527860,-0.5864407356,1.7642128903,1.7222321837,
-695.6109149466,-0.5800075172,1.7974347621,1.7555086374,
-604.8042631852,-0.5757495049,1.8250135865,1.7834477276,
-543.8282017103,-0.5728902780,1.8462468350,1.8053685215,
-485.7247336248,-0.5701657497,1.8604708501,1.8206263206,
-409.5758607266,-0.5665950549,1.8670540600,1.8286050715,
-311.1035833089,-0.5619775939,1.8654217046,1.8287385938,
-202.1898999630,-0.5568705252,1.8550592883,1.8205208008,
-101.6368073812,-0.5521554928,1.8355245575,1.8035115282,
-24.1663001619,-0.5485228252,1.8064591579,1.7773511297,
25.5796293848,-0.5461901901,1.7675924110,1.7417570040,
51.9989914296,-0.5449513605,1.7187485874,1.6965494158,
62.9297988159,-0.5444388043,1.6598596151,1.6416352296,
64.8500672494,-0.5443487610,1.5909599518,1.5770328232,
61.1578154875,-0.5445218943,1.5121974884,1.5028591326,
53.2910655269,-0.5448907739,1.4238262983,1.4193396223,
42.9278427891,-0.5453767155,1.3262135992,1.3268084659,
33.9461763059,-0.5457978746,1.2198371236,1.2257008751,
33.4240989028,-0.5458223553,1.1052760495,1.1165550334,
51.9596473804,-0.5449532054,0.9832080965,1.0000049921,
102.7508626960,-0.5425715558,0.8544062838,0.8767752653,
198.5557901419,-0.5380791695,0.7197263299,0.7476717821,
347.1324795240,-0.5311122638,0.5800923116,0.6135730519,
547.4789853375,-0.5217178210,0.4365019657,0.4754201449,
788.7133669421,-0.5104061058,0.2899906633,0.3342057640,
1052.8736887352,-0.4980193710,0.1416443038,0.1909612374,
1319.4780203242,-0.4855180343,-0.0074365603,0.0467425529,
1570.1244366965,-0.4737649797,-0.1561329896,-0.0973749792,
1791.0110183886,-0.4634073927,-0.3033366190,-0.2403258419,
1974.3358516534,-0.4548111127,-0.4479473765,-0.3810501307,
2118.6170286262,-0.4480456278,-0.5889026592,-0.5185153584,
2229.0126474888,-0.4428690697,-0.7251821568,-0.6517316134,
2315.4008126324,-0.4388182445,-0.8558161325,-0.7797556027,
2388.2596348188,-0.4354018233,-0.9799058979,-0.9017084669,
2453.0672313397,-0.4323629320,-1.0966352505,-1.0167840740,
2506.9417261751,-0.4298367044,-1.2052591780,-1.1242500309,
2540.0812501494,-0.4282827599,-1.3051440890,-1.2234746056,
2542.2839410864,-0.4281794736,-1.3957464318,-1.3139080030,
2509.8679439621,-0.4296994912,-1.4766291517,-1.3951090480,
2448.4314110568,-0.4325803101,-1.5474661865,-1.4667374902,
2369.7325021043,-0.4362705786,-1.6080369592,-1.5285528363,
2285.4893844409,-0.4402208205,-1.6582357154,-1.5804252194,
2202.3802331512,-0.4441178895,-1.6980599952,-1.6223261591,
2121.2032312134,-0.4479243582,-1.7276181481,-1.6543309894,
2038.8365696426,-0.4517866112,-1.7471128602,-1.6766099276,
1949.9184476318,-0.4559560685,-1.7568453465,-1.6894232833,
1845.9670726924,-0.4608304498,-1.7572088077,-1.6931234449,
1714.2606607917,-0.4670062917,-1.7486720758,-1.6881416016,
1539.9974364897,-0.4751776640,-1.7317756953,-1.6749711083,
1313.8956330735,-0.4857797978,-1.7071278959,-1.6541772589,
1041.6734926903,-0.4985445592,-1.6753905447,-1.6263757306,
748.3692664785,-0.5122978800,-1.6372581734,-1.5922242192,
471.7412146973,-0.5252692388,-1.5934740090,-1.5524160253,
246.6676068541,-0.5358231595,-1.5447918082,-1.5076669138,
88.6267218305,-0.5432338505,-1.4919818766,-1.4587089151,
-13.6231519934,-0.5480284467,-1.4358235665,-1.4062807712,
-91.1637166171,-0.5516643993,-1.3770767258,-1.3511100356,
-177.6366642987,-0.5557192001,-1.3164961346,-1.2939216572,
-291.8436774365,-0.5610744782,-1.2548115532,-1.2354125884,
-430.0264284520,-0.5675540020,-1.1927184379,-1.1762582296,
-571.5065796746,-0.5741881441,-1.1308775840,-1.1170927205,
-692.9257832285,-0.5798816088,-1.0699032815,-1.0585150948,
-781.4856809210,-0.5840342686,-1.0103605007,-1.0010772824,
-839.7079041332,-0.5867643654,-0.9527700762,-0.9452858599,
-879.9140737119,-0.5886496719,-0.8975843275,-0.8915887228,
-913.1857998635,-0.5902098155,-0.8452036982,-0.8403825375,
-940.4846820503,-0.5914898867,-0.7959685314,-0.7920078697,
-951.8123088878,-0.5920210501,-0.7501549600,-0.7467470607,
-933.2902580446,-0.5911525331,-0.7079847818,-0.7048227091,
-877.9200961436,-0.5885561723,-0.6696110768,-0.6664038893,
-793.3433786653,-0.5845902876,-0.6351351262,-0.6316019097,
-701.5616498531,-0.5802865530,-0.6045943269,-0.6004746890,
-630.3364426203,-0.5769467336,-0.5779843471,-0.5730288113,
-601.1892784589,-0.5755799947,-0.5552307073,-0.5492178870,
-620.4016673505,-0.5764808823,-0.5362279616,-0.5289567792,
-677.8551076790,-0.5791749301,-0.5208215760,-0.5121115021,
-753.5910861450,-0.5827262639,-0.5088080790,-0.4985137144,
-827.3310776824,-0.5861840039,-0.4999580412,-0.4879575944,
-885.5165453767,-0.5889123772,-0.4940099940,-0.4802075764,
-922.8289403851,-0.5906619918,-0.4906671463,-0.4750030837,
-939.1497018587,-0.5914272882,-0.4896209601,-0.4720595582,
-935.8402568667,-0.5912721051,-0.4905313288,-0.4710771393,
-914.8220203221,-0.5902865395,-0.4930592840,-0.4717377007,
-879.9763949094,-0.5886525942,-0.4968472072,-0.4737220667,
-838.7447710145,-0.5867192031,-0.5015358243,-0.4766980941,
-800.7685266565,-0.5849384601,-0.5067653605,-0.4803379399,
-773.4490274207,-0.5836574221,-0.5121798080,-0.4843117454,
-756.9476263944,-0.5828836554,-0.5174306767,-0.4883020907,
-742.9456641041,-0.5822270897,-0.5221844512,-0.4919985959,
-718.2844684546,-0.5810707022,-0.5261160862,-0.4951025544,
-672.4453546704,-0.5789212615,-0.5289253974,-0.4973343225,
-604.5096252383,-0.5757356890,-0.5303309384,-0.4984362443,
-525.9585698526,-0.5720523535,-0.5300748404,-0.4981617178,
-457.3934653619,-0.5688372690,-0.5279303246,-0.4963037371,
-420.8155757175,-0.5671220961,-0.5236917514,-0.4926697067,
-430.3461519243,-0.5675689941,-0.5171936235,-0.4870978265,
-485.5864319931,-0.5701592646,-0.5082972875,-0.4794578864,
-570.6976408951,-0.5741502121,-0.4968963787,-0.4696454568,
-659.8809905178,-0.5783321063,-0.4829196438,-0.4575903550,
-726.9776796236,-0.5814783354,-0.4663348024,-0.4432530714,
-755.5888938095,-0.5828199431,-0.4471384431,-0.4266222133,
-745.1158054689,-0.5823288498,-0.4253603793,-0.4077182679,
-709.9595737558,-0.5806803398,-0.4010671205,-0.3865895278,
-672.2413445498,-0.5789116953,-0.3743532331,-0.3633172188,
-651.0422504239,-0.5779176491,-0.3453440796,-0.3380030113,
-653.2034106139,-0.5780189880,-0.3141930755,-0.3107757669,
-670.2059309895,-0.5788162528,-0.2810732938,-0.2817868295,
-682.2109040271,-0.5793791777,-0.2461877932,-0.2512050540,
-666.6194087852,-0.5786480773,-0.2097535865,-0.2192202247,
-607.2725108805,-0.5758652434,-0.1719962610,-0.1860279577,
-500.2112624669,-0.5708450372,-0.1331662621,-0.1518421850,
-354.8767022156,-0.5640301581,-0.0935080770,-0.1168754440,
-212.0698552976,-0.5573338059,-0.0532750043,-0.0813479575,
-109.0317333671,-0.5525022480,-0.0127173169,-0.0454737009,
-74.7633345480,-0.5508953694,0.0279178215,-0.0094683746,
-126.5856434211,-0.5533253680,0.0683978735,0.0264717225,
-271.1796310134,-0.5601055209,0.1085111961,0.0621536191,
-462.9462547897,-0.5690976447,0.1480432457,0.0974075929,
-662.2464586449,-0.5784430254,0.1868225402,0.1320823304,
-835.2411728995,-0.5865549160,0.2246955653,0.1660463437,
-958.4913142953,-0.5923342352,0.2615394915,0.1992003401,
-1018.0377859940,-0.5951264273,0.2972596989,0.2314694791,
-1030.2814775774,-0.5957005459,0.3318010173,0.2628088610,
-1013.9432650486,-0.5949344312,0.3651331254,0.2932071453,
-989.6640108354,-0.5937959533,0.3972721958,0.3226825802,
-973.1245637961,-0.5930204025,0.4282631081,0.3512905325,
-969.1257592254,-0.5928328947,0.4581955006,0.3791126346,
-967.6684188638,-0.5927645586,0.4871782258,0.4062656770,
-944.5933509069,-0.5916825462,0.5153646244,0.4328916733,
-868.5813500181,-0.5881182694,0.5429328614,0.4591651380,
-713.5131973415,-0.5808469727,0.5700872238,0.4852748215,
-471.2296605176,-0.5694860616,0.5970528850,0.5114368438,
-158.6514936995,-0.5548289669,0.6240756913,0.5378797413,
183.4605624280,-0.5387869994,0.6514068966,0.5648393284,
498.8657806288,-0.5239973415,0.6793076233,0.5925612356,
726.4834470937,-0.5133241274,0.7080405306,0.6212844775,
809.0328614173,-0.5094533050,0.7378553565,0.6512458137,
698.8733365729,-0.5146187924,0.7689897902,0.6826644459,
364.4441988862,-0.5303005004,0.8016682227,0.7157435330,
-199.9752119925,-0.5567666763,0.8360736155,0.7506543423,
-962.6255431177,-0.5925280932,0.8723666816,0.7875413102,
-1846.9874282802,-0.6339966834,0.9106611974,0.8265046632,
-2737.0214880389,-0.6757312474,0.9510263822,0.8676052302,
-3498.6883297554,-0.7114465475,0.9934797555,0.9108510454,
-4013.3485476293,-0.7355794664,1.0379790049,0.9561987516,
-4210.7227227350,-0.7448345338,1.0844260820,1.0035445854,
-4088.0514230605,-0.7390823570,1.1326561150,1.0527239014,
-3707.4552035467,-0.7212358296,1.1824373816,1.1035137238,
-3173.6146061294,-0.6962035240,1.2334811194,1.1556264510,
-2601.4101597813,-0.6693723001,1.2854154838,1.2087079833,
-2086.1623805565,-0.6452118299,1.3378232568,1.2623474650,
-1684.9517716362,-0.6263986737,1.3902183640,1.3160717644,
-1412.1388233747,-0.6136062088,1.4420502910,1.3693549161,
-1246.4440133486,-0.6058366177,1.4927291497,1.4216208554,
-1145.6278064056,-0.6011092476,1.5416142216,1.4722481491,
-1063.7706547158,-0.5972708860,1.5880271838,1.5205818844,
-967.2729978234,-0.5927460169,1.6312631021,1.5659329622,
-844.4952627006,-0.5869888493,1.6705941405,1.6076017576,
-705.9978638021,-0.5804945714,1.7052942199,1.6448730044,
-574.5012031208,-0.5743285649,1.7346220000,1.6770318379,
-456.4056702454,-0.5687909503,1.7578723567,1.7033811498,
-363.2316424186,-0.5644219294,1.7743468964,1.7232413314,
-294.2594845969,-0.5611877577,1.7833942263,1.7359704202,
-238.8095495109,-0.5585876562,1.7844119885,1.7409702343,
-186.9221777278,-0.5561546068,1.7768554163,1.7377100505,
-166.2376977144,-0.5551846914,1.7602474972,1.7256985472,
-175.4764259011,-0.5556179044,1.7342048167,1.7045505062,
-206.5986667473,-0.5570772566,1.6984168294,1.6739516703,
-247.2847128082,-0.5589850649,1.6526853603,1.6336823007,
-282.0548448019,-0.5606154703,1.5969034992,1.5836228635,
-280.4693316784,-0.5605411240,1.5310843067,1.5237555159,
-235.0084306887,-0.5584094181,1.4553454463,1.4541748032,
-150.5123874560,-0.5544473163,1.3699227847,1.3750786794,
-39.7414360472,-0.5492531585,1.2751655760,1.2867836069,
81.9442009546,-0.5435472005,1.1715324542,1.1897074667,
200.7043123762,-0.5379784232,1.0595966848,1.0843768003,
307.4186983801,-0.5329744817,0.9400291936,0.9714189962,
400.5671703886,-0.5286066591,0.8136000514,0.8515551739,
489.1895510074,-0.5244510693,0.6811725879,0.7255948484,
593.3256739485,-0.5195680251,0.5436759774,0.5944250559,
740.0553839519,-0.5126877261,0.4021208382,0.4589972264,
954.6585367062,-0.5026247752,0.2575663886,0.3203221753,
1249.5349987691,-0.4887977307,0.1111080306,0.1794534493,
1615.7646474867,-0.4716248657,-0.0361155517,0.0374722748,
2022.3473709112,-0.4525598058,-0.1829702805,-0.1045227518,
2424.8430677196,-0.4336863905,-0.3283066443,-0.2454264640,
2779.6916471298,-0.4170471950,-0.4709968799,-0.3841482049,
3057.7330288170,-0.4040095638,-0.6099451964,-0.5196223843,
3250.1671428290,-0.3949861407,-0.7440931800,-0.6508171309,
3365.0739295012,-0.3895980496,-0.8724423468,-0.7767576466,
3417.2933393699,-0.3871494306,-0.9940538181,-0.8965233735,
3419.3853330865,-0.3870513350,-1.1080795856,-1.0092715753,
3379.0698813293,-0.3889417658,-1.2137529499,-1.1142423972,
3303.5469647159,-0.3924831089,-1.3104032796,-1.2107651031,
3204.8165737145,-0.3971126731,-1.3974662436,-1.2982640298,
3100.0387085546,-0.4020258092,-1.4744850580,-1.3762729044,
3004.2133791372,-0.4065191523,-1.5411185532,-1.4444286280,
2920.1406049444,-0.4104614065,-1.5971372344,-1.5024769812,
2833.6604149482,-0.4145165469,-1.6424248719,-1.5502757313,
2719.5328475194,-0.4198680997,-1.6769863484,-1.5877900609,
2555.7179503351,-0.4275495398,-1.7009270004,-1.6150952221,
2337.3757802864,-0.4377878168,-1.7144720747,-1.6323654250,
2081.1864033853,-0.4498007862,-1.7179350447,-1.6398787092,
1817.0298946713,-0.4621873422,-1.7117314561,-1.6379982709,
1572.9063381173,-0.4736345336,-1.6963615057,-1.6271790314,
1362.1358265352,-0.4835177682,-1.6724047230,-1.6079496560,
1180.5984614811,-0.4920302320,-1.6405033106,-1.5809022414,
1014.0943531600,-0.4998377719,-1.6013622136,-1.5466969958,
849.3436203305,-0.5075630942,-1.5557341513,-1.5060320902,
680.9863902084,-0.5154575287,-1.5044027190,-1.4596503395,
511.7427983704,-0.5233935256,-1.4481852231,-1.4083184973,
347.9329886578,-0.5310747271,-1.3879054471,-1.3528220438,
194.4771130790,-0.5382704226,-1.3243952574,-1.2939531046,
53.2153317126,-0.5448943251,-1.2584828432,-1.2325021174,
-76.0921873906,-0.5509576806,-1.1909758015,-1.1692473052,
-193.8452683051,-0.5564792373,-1.1226580822,-1.1049417829,
-300.4837273291,-0.5614796185,-1.0542857302,-1.0403180641,
-397.1273730828,-0.5660113332,-0.9865668549,-0.9760658440,
-485.9760066071,-0.5701775322,-0.9201674180,-0.9128305517,
-567.8294214623,-0.5740157185,-0.8556949009,-0.8512178764,
-638.6474038270,-0.5773364427,-0.7937089731,-0.7917708056,
-687.4297325978,-0.5796238936,-0.7346952732,-0.7349759676,
-698.9361794881,-0.5801634421,-0.6790829883,-0.6812666920,
-660.4865091281,-0.5783604996,-0.6272320642,-0.6310043076,
-570.8004791639,-0.5741550343,-0.5794326679,-0.5844895939,
-444.9578403580,-0.5682541504,-0.5359146611,-0.5419619238,
-312.5983366886,-0.5620476844,-0.4968288765,-0.5035915019,
-208.6817054498,-0.5571749323,-0.4622667450,-0.4694844865,
-161.2876773518,-0.5549525802,-0.4322590838,-0.4396920413,
-181.0159766206,-0.5558776593,-0.4067685825,-0.4142002067,
-257.2263210988,-0.5594512366,-0.3857029219,-0.3929391899,
-361.6784223451,-0.5643490974,-0.3689163949,-0.3757860903,
-457.7719857351,-0.5688550182,-0.3562099768,-0.3625754921,
-510.9467105613,-0.5713484328,-0.3473471843,-0.3530857558,
-497.9222901331,-0.5707377050,-0.3420444535,-0.3470669451,
-412.6184118775,-0.5667377231,-0.3399805914,-0.3442225227,
-268.9147574388,-0.5599993188,-0.3408145935,-0.3442366985,
-98.8910027788,-0.5520267393,-0.3441723728,-0.3467602284,
53.6131817227,-0.5448756695,-0.3496663009,-0.3514274815,
144.6381311688,-0.5406074210,-0.3568905472,-0.3578563406,
143.8641860447,-0.5406437120,-0.3654378975,-0.3656598465,
46.2116921187,-0.5452227326,-0.3748921652,-0.3744412824,
-124.7189996580,-0.5532378392,-0.3848445989,-0.3838061376,
-323.3275332505,-0.5625507868,-0.3948891696,-0.3933661618,
-496.9735476397,-0.5706932176,-0.4046374768,-0.4027425084,
-602.6166769215,-0.5756469268,-0.4137138809,-0.4115726146,
-618.8565504057,-0.5764084303,-0.4217660756,-0.4195069070,
-549.2527927151,-0.5731446423,-0.4284612699,-0.4262248874,
-417.5250238840,-0.5669677989,-0.4335003232,-0.4314249104,
-258.1128594567,-0.5594928073,-0.4366139098,-0.4348394714,
-106.3359105857,-0.5523758383,-0.4375601908,-0.4362272974,
9.6062158703,-0.5469391990,-0.4361397981,-0.4353795244,
73.3539172488,-0.5439500072,-0.4321858639,-0.4321310908,
81.5075949856,-0.5435676733,-0.4255702773,-0.4263425904,
41.4276545182,-0.5454470608,-0.4162066081,-0.4179140713,
-32.8854948117,-0.5489316767,-0.4040407589,-0.4067863846,
-124.9914398545,-0.5532506142,-0.3890607053,-0.3929336459,
-218.4897637490,-0.5576348417,-0.3712969175,-0.3763694393,
-297.2200460185,-0.5613265813,-0.3508062584,-0.3571383960,
-345.1818626665,-0.5635755576,-0.3276844429,-0.3353204248,
-348.0547862720,-0.5637102718,-0.3020608855,-0.3110322027,
-297.3583860843,-0.5613330682,-0.2740934341,-0.2844094078,
-194.8122281178,-0.5565245790,-0.2439661705,-0.2556219842,
-54.4158752462,-0.5499412573,-0.2118815569,-0.2248602311,
100.8711127040,-0.5426596991,-0.1780696177,-0.1923348886,
245.9691788596,-0.5358559095,-0.1427712979,-0.1582689067,
361.6387692079,-0.5304320497,-0.1062307602,-0.1229040798,
439.2003325042,-0.5267951125,-0.0687163180,-0.0864817568,
480.8143201797,-0.5248437921,-0.0304844701,-0.0492527254,
495.4811862493,-0.5241560484,0.0082130417,-0.0114623559,
493.9213872211,-0.5242291889,0.0471208654,0.0266471475,
483.5753820049,-0.5247143232,0.0860000375,0.0648440017,
465.3236318226,-0.5255701655,0.1246306830,0.1029102013,
432.8066001175,-0.5270949208,0.1628084614,0.1406460037,
375.2247524658,-0.5297949897,0.2003541663,0.1778741451,
282.6185564874,-0.5341373845,0.2371152568,0.2144387376,
151.8684817575,-0.5402683828,0.2729714950,0.2502180346,
-9.8250002808,-0.5478503477,0.3078310895,0.2851114037,
-186.0614164042,-0.5561142449,0.3416357329,0.3190615639,
-356.9202916956,-0.5641259840,0.3743682227,0.3520319032,
-505.6011496302,-0.5710977742,0.4060417013,0.3840338233,
-621.9435121614,-0.5765531809,0.4367074592,0.4150967526,
-700.5868998053,-0.5802408460,0.4664491170,0.4453019184,
-735.4508317256,-0.5818756497,0.4953878280,0.4747463236,
-714.7748258171,-0.5809061317,0.5236729191,0.5035676505,
-621.2783987891,-0.5765219931,0.5514826171,0.5319249599,
-438.7610662480,-0.5679635776,0.5790212906,0.5600067852,
-161.5423427789,-0.5549645217,0.6065061851,0.5880179542,
197.9782579722,-0.5381062505,0.6341856039,0.6161785631,
607.0012232185,-0.5189267653,0.6622965233,0.6447225575,
1015.5670409519,-0.4997687161,0.6911024770,0.6738860513,
1363.0761998635,-0.4834736732,0.7208473121,0.7039061796,
1584.5691892653,-0.4730876511,0.7517717341,0.7350114467,
1616.4064990115,-0.4715947687,0.7841086653,0.7674158813,
1404.2286194214,-0.4815439961,0.8180547120,0.8013168955,
915.9560412025,-0.5044395729,0.8537919211,0.8368840972,
159.3892553747,-0.5399157264,0.8914601200,0.8742558268,
-802.6712468053,-0.5850276805,0.9311517248,0.9135261885,
-1849.7849739187,-0.6341278631,0.9729280826,0.9547551432,
-2822.3914344582,-0.6797343274,1.0167847355,0.9979467352,
-3559.7301369017,-0.7143088573,1.0626645737,1.0430542412,
-3945.8005897842,-0.7324120769,1.1104550151,1.0899740547,
-3944.0823017703,-0.7323315047,1.1599748688,1.1385437401,
-3606.0547817245,-0.7164810650,1.2109790087,1.1885390803,
-3048.7975387820,-0.6903507301,1.2631624014,1.2396755493,
-2412.4700824177,-0.6605127159,1.3161516414,1.2916046318,
-1816.6719225158,-0.6325751598,1.3695103518,1.3439229638,
-1333.1625694368,-0.6099029353,1.4227496516,1.3961634551,
-981.9815340854,-0.5934357145,1.4753119956,1.4478132937,
-745.9283279766,-0.5823669497,1.5266055686,1.4983044839,
-591.5224633019,-0.5751267083,1.5759852221,1.5470333570,
-485.1234529934,-0.5701375551,1.6227749048,1.5933551982,
-400.2508107884,-0.5661577942,1.6662707763,1.6366051644,
-318.3440512926,-0.5623171065,1.7057521539,1.6760933408,
-228.2426900425,-0.5580921659,1.7404917752,1.7111301444,
-127.2262435673,-0.5533554063,1.7697647417,1.7410189470,
-22.0142294494,-0.5484219125,1.7928655458,1.7650800674,
73.8338336154,-0.5439275035,1.8091093216,1.7826573343,
147.0784257584,-0.5404929932,1.8178568388,1.7931303293,
193.3600258802,-0.5383228039,1.8185133753,1.7959185245,
221.7591115925,-0.5369911431,1.8105416967,1.7904990545,
251.4361591619,-0.5355995574,1.7934851572,1.7764170741,
301.0316434535,-0.5332739769,1.7669567880,1.7532869811,
