ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
519.4531125241,-0.5230319814,-1.0090139789,-1.0103367356,
324.6263501613,-0.5321675981,-0.9582639395,-0.9594620812,
141.9462835376,-0.5407336444,-0.9091330337,-0.9100042355,
-41.8673362123,-0.5493528440,-0.8617784176,-0.8621394106,
-233.8547648249,-0.5583553216,-0.8163032753,-0.8160016645,
-435.1362649356,-0.5677936072,-0.7727750026,-0.7716740683,
-644.5121061069,-0.5776114443,-0.7312129499,-0.7292041839,
-862.1025648560,-0.5878144729,-0.6915919264,-0.6886002581,
-1089.9879246827,-0.5985002393,-0.6538619756,-0.6498304986,
-1328.8484760957,-0.6097006433,-0.6179308659,-0.6128359868,
-1572.0845166406,-0.6211062181,-0.5836850633,-0.5775285049,
-1801.0163509256,-0.6318410548,-0.5509816064,-0.5437941584,
-1985.5642906488,-0.6404946875,-0.5196616704,-0.5115000723,
-2091.9686546235,-0.6454840917,-0.4895560338,-0.4805008850,
-2095.3497688047,-0.6456426355,-0.4604787285,-0.4506353477,
-1991.4679663143,-0.6407715166,-0.4322412196,-0.4217425452,
-1801.8835874662,-0.6318817204,-0.4046600535,-0.3936512609,
-1569.0369797919,-0.6209633162,-0.3775470163,-0.3661970729,
-1343.5684980647,-0.6103908794,-0.3507211655,-0.3392180358,
-1169.1585043238,-0.6022126249,-0.3240246234,-0.3125632893,
-1071.5673678990,-0.5976364815,-0.2972979952,-0.2860898722,
-1055.3554654342,-0.5968762896,-0.2704093717,-0.2596713113,
-1108.1631809105,-0.5993524948,-0.2432366486,-0.2331972072,
-1208.9109056695,-0.6040766538,-0.2156875628,-0.2065696275,
-1336.1190384361,-0.6100415670,-0.1876873081,-0.1797189795,
-1473.9479853411,-0.6165045006,-0.1591792520,-0.1525868724,
-1614.3581599426,-0.6230884704,-0.1301353669,-0.1251364826,
-1756.3099832483,-0.6297447297,-0.1005462425,-0.0973510504,
-1902.4038837367,-0.6365952150,-0.0704242586,-0.0692348472,
-2054.5602973779,-0.6437299774,-0.0398001614,-0.0408039501,
-2209.0196676544,-0.6509727278,-0.0087226597,-0.0120914838,
-2353.6224455814,-0.6577532929,0.0227410384,0.0168507893,
-2468.4890897262,-0.6631395017,0.0545201897,0.0459690144,
-2532.0200662283,-0.6661185311,0.0865198178,0.0751905929,
-2529.9758488178,-0.6660226757,0.1186542570,0.1044472868,
-2464.3969188345,-0.6629476158,0.1508238361,0.1336614124,
-2365.6037652460,-0.6583151086,0.1829308513,0.1627564455,
-2254.9168846656,-0.6531248930,0.2148819040,0.1916619215,
-2151.9367813692,-0.6482960556,0.2465936989,0.2203127991,
-2066.9839673131,-0.6443125354,0.2779875005,0.2486531436,
-1995.1789621497,-0.6409455288,0.3090031916,0.2766374866,
-1898.6022932440,-0.6364169547,0.3395858635,0.3042379818,
-1777.1744956890,-0.6307230870,0.3697103870,0.3314447557,
-1639.1761123212,-0.6242522084,0.3993660027,0.3582581215,
-1497.3276937344,-0.6176007979,0.4285636142,0.3847105623,
-1367.3097982950,-0.6115041321,0.4573384723,0.4108419375,
-1276.9629921548,-0.6072676824,0.4857408339,0.4367267480,
-1233.8478492644,-0.6052459713,0.5138536003,0.4624481216,
-1241.6849513861,-0.6056134607,0.5417766245,0.4881185917,
-1301.0348881059,-0.6083964370,0.5696263932,0.5138596534,
-1407.4182568450,-0.6133848568,0.5975440216,0.5398194635,
-1550.7556628711,-0.6201060874,0.6256773982,0.5661520807,
-1718.1277193087,-0.6279543262,0.6541962328,0.5930278942,
-1897.9350471494,-0.6363856669,0.6832689252,0.6206199020,
-2081.1382752611,-0.6449762447,0.7130749014,0.6491089534,
-2257.3780403968,-0.6532402990,0.7437867281,0.6786694928,
-2409.4549872032,-0.6603713351,0.7755756643,0.7094750863,
-2512.8897682281,-0.6652214928,0.8086003518,0.7416843887,
-2546.1230439273,-0.6667798334,0.8430016273,0.7754403436,
-2508.2754826718,-0.6650051244,0.8788985105,0.8108657958,
-2434.6677607529,-0.6615535866,0.9163849640,0.8480559163,
-2398.0605623876,-0.6598370394,0.9555237311,0.8870713281,
-2491.2145797238,-0.6642051221,0.9963317528,0.9279422016,
-2794.9705128432,-0.6784485336,1.0387912526,0.9706505268,
-3341.8490697655,-0.7040922019,1.0828432309,1.0151378406,
-4084.2509664506,-0.7389041499,1.1283673192,1.0612942038,
-4874.7769268005,-0.7759726822,1.1751998005,1.1089622317,
-5466.6676826609,-0.8037270163,1.2231232457,1.1579290507,
-5544.7239738211,-0.8073871518,1.2718636673,1.2079257375,
-4794.3065480147,-0.7721993478,1.3210942709,1.2586339524,
-3002.4961609182,-0.6881796134,1.3704355468,1.3096807659,
-162.8535761492,-0.5550260067,1.4194580661,1.3606394556,
3461.3404347351,-0.3850840194,1.4676801104,1.4110364918,
7356.1650922419,-0.2024518975,1.5145848562,1.4603578130,
10869.9396089460,-0.0376875878,1.5596146440,1.5080413259,
13388.4231894946,0.0804065604,1.6021709187,1.5535020404,
14507.2550306129,0.1328696752,1.6416495888,1.5961193006,
14134.2343211097,0.1153783708,1.6774126913,1.6352612707,
12485.5202418850,0.0380685617,1.7088234180,1.6702783597,
9987.5519659372,-0.0790636039,1.7352409596,1.7005260170,
7134.6486583719,-0.2128390188,1.7560410286,1.7253634631,
4361.0494764116,-0.3428957861,1.7706174880,1.7441679010,
1966.3135694052,-0.4551872853,1.7783940745,1.7563464242,
100.2800788398,-0.5426874133,1.7788321374,1.7613404548,
-1223.1318616479,-0.6047434882,1.7714474510,1.7586394579,
-2087.2431262585,-0.6452625071,1.7558150727,1.7477889004,
-2610.6945970165,-0.6698076564,1.7315725814,1.7283962861,
-2911.9271637557,-0.6839327449,1.6984346597,1.7001478661,
-3089.9017241035,-0.6922781454,1.6562005172,1.6628083597,
-3192.0591834653,-0.6970684082,1.6047566593,1.6162184936,
-3209.2804550065,-0.6978759304,1.5440744122,1.5603210547,
-3130.0064596348,-0.6941586955,1.4742345241,1.4951534911,
-2963.8381259813,-0.6863669005,1.3953970460,1.4208418825,
-2745.8963903803,-0.6761474002,1.3078383762,1.3376209386,
-2535.0621968482,-0.6662611795,1.2119201438,1.2458133988,
-2394.4164970622,-0.6596661657,1.1080998043,1.1458417596,
-2349.0402503371,-0.6575384293,0.9969294828,1.0382253649,
-2374.2944236017,-0.6587226221,0.8790462249,0.9235635454,
-2409.2599913738,-0.6603621916,0.7551564969,0.8025426870,
-2388.0979357351,-0.6593698822,0.6260526247,0.6759211727,
-2272.7692463039,-0.6539620076,0.4925791557,0.5445228866,
-2070.4749202077,-0.6444762296,0.3556293587,0.4092272637,
-1827.8959620544,-0.6331014660,0.2161508237,0.2709650317,
-1606.9533839029,-0.6227412533,0.0751104539,0.1306920522,
-1455.4882052321,-0.6156389035,-0.0665053527,-0.0106038032,
-1387.5414529092,-0.6124528141,-0.2077009459,-0.1519286532,
-1381.9541611573,-0.6121908206,-0.3474839130,-0.2922850297,
-1396.6873715211,-0.6128816751,-0.4848870116,-0.4306952571,
-1388.8221328325,-0.6125128664,-0.6189635904,-0.5661949244,
-1328.4795011747,-0.6096833417,-0.7488164259,-0.6978663566,
-1201.9005398451,-0.6037479309,-0.8735866299,-0.8248309784,
-1006.0063193172,-0.5945622601,-0.9924855007,-0.9462662474,
-742.3179172021,-0.5821976540,-1.1047913166,-1.0614212351,
-414.9164182080,-0.5668454789,-1.2098511797,-1.1696096443,
-32.4829140989,-0.5489127993,-1.3071041903,-1.2702296006,
389.9414963474,-0.5291049073,-1.3960687077,-1.3627651932,
832.5557073827,-0.5083502958,-1.4763584453,-1.4467847158,
1276.1986063329,-0.4875474481,-1.5476826532,-1.5219581599,
1707.6690736436,-0.4673153777,-1.6098371121,-1.5880399627,
2121.5659829268,-0.4479073484,-1.6627185388,-1.6448874481,
2517.7682010084,-0.4293290405,-1.7063190637,-1.6924445952,
2897.3545879773,-0.4115298651,-1.7407099018,-1.7307533943,
3260.5239972353,-0.3945004977,-1.7660589445,-1.7599376451,
3608.0752755484,-0.3782034798,-1.7826109479,-1.7802111098,
3943.9272630985,-0.3624550529,-1.7906825343,-1.7918564861,
4274.1987935376,-0.3469682992,-1.7906662179,-1.7952394367,
4601.2086940414,-0.3316344864,-1.7830121539,-1.7907817740,
4915.3157853654,-0.3169056989,-1.7682219459,-1.7789653255,
5190.4788819019,-0.3040030333,-1.7468431103,-1.7603192997,
5387.5367917371,-0.2947627960,-1.7194600804,-1.7354148661,
5465.3283167111,-0.2911150756,-1.6866876276,-1.7048549313,
5394.3322524772,-0.2944441502,-1.6491532007,-1.6692629327,
5166.7473885640,-0.3051158262,-1.6075002686,-1.6292776610,
4799.2525084372,-0.3223480191,-1.5623713658,-1.5855422364,
4329.0863895637,-0.3443945663,-1.5144008568,-1.5387027149,
3806.0878034762,-0.3689184795,-1.4642166674,-1.4893847121,
3283.5355158390,-0.3934214652,-1.4124209503,-1.4382061862,
2808.5482865155,-0.4156940791,-1.3595842952,-1.3857533405,
2412.2848696357,-0.4342752566,-1.3062553925,-1.3325860110,
2101.3840136664,-0.4488537006,-1.2529387834,-1.2792265598,
1854.7244614810,-0.4604198073,-1.2000979315,-1.2261601171,
1630.2249504318,-0.4709468080,-1.1481484667,-1.1738178114,
1381.6842124224,-0.4826011253,-1.0974636875,-1.1225965378,
1079.4209739817,-0.4967745430,-1.0483649331,-1.0728333625,
724.9139563392,-0.5133977223,-1.0011183816,-1.0248199293,
351.9618755014,-0.5308858087,-0.9559440735,-0.9787921238,
12.4834423287,-0.5468042831,-0.9130060467,-0.9349361165,
-246.5226373855,-0.5589493305,-0.8724263913,-0.8933852471,
-403.8576628355,-0.5663269230,-0.8342667428,-0.8542255085,
-472.8029381220,-0.5695598342,-0.7985498834,-0.8174919634,
-493.8397721707,-0.5705462718,-0.7652577805,-0.7831747663,
-515.2094786488,-0.5715483182,-0.7343232141,-0.7512246081,
-570.6333758808,-0.5741471987,-0.7056463974,-0.7215502003,
-665.3127867631,-0.5785868085,-0.6790966829,-0.6940226320,
-776.2890386778,-0.5837905930,-0.6545035095,-0.6684887690,
-866.0834634049,-0.5880011411,-0.6316906864,-0.6447632141,
-902.1773970333,-0.5896936208,-0.6104408140,-0.6226398072,
-873.3321798713,-0.5883410404,-0.5905316935,-0.6018942100,
-794.9091563557,-0.5846637085,-0.5717267601,-0.5822918236,
-702.0696749594,-0.5803103748,-0.5537853274,-0.5635830779,
-634.8950880986,-0.5771604930,-0.5364583311,-0.5455222580,
-622.8267520382,-0.5765945969,-0.5194987072,-0.5278574011,
-674.3060267967,-0.5790085103,-0.5026717839,-0.5103456982,
-775.7342760498,-0.5837645797,-0.4857422407,-0.4927512728,
-898.0728670326,-0.5895011554,-0.4684934821,-0.4748475818,
-1008.1631704413,-0.5946633969,-0.4507209022,-0.4564286842,
-1080.0065603335,-0.5980322034,-0.4322427096,-0.4373035825,
-1103.0044140272,-0.5991105952,-0.4128903170,-0.4173031776,
-1083.6781119994,-0.5982043661,-0.3925256210,-0.3962807562,
-1041.3090377830,-0.5962176389,-0.3710334501,-0.3741170793,
-999.6985778631,-0.5942664839,-0.3483193531,-0.3507174296,
-979.0881215720,-0.5933000396,-0.3243172535,-0.3260138612,
-990.8390609831,-0.5938510526,-0.2989949422,-0.2999688294,
-1035.8727908042,-0.5959627280,-0.2723349372,-0.2725664306,
-1105.9107082691,-0.5992468742,-0.2443572045,-0.2438258550,
-1186.3542130292,-0.6030189485,-0.2151016130,-0.2137884078,
-1260.8047070428,-0.6065100047,-0.1846279650,-0.1825197742,
-1316.1435944646,-0.6091048990,-0.1530274382,-0.1501088556,
-1346.6522815333,-0.6105354810,-0.1204051119,-0.1166669441,
-1354.9321764589,-0.6109237334,-0.0868898073,-0.0823275934,
-1348.6646893086,-0.6106298448,-0.0526179615,-0.0472335720,
-1334.5712318918,-0.6099689889,-0.0177414433,-0.0115408754,
-1314.1332176444,-0.6090106305,0.0175702822,0.0245754432,
-1284.7520615116,-0.6076329194,0.0531563815,0.0609421466,
-1246.0691798304,-0.6058190414,0.0888406439,0.0973828926,
-1206.1659902109,-0.6039479420,0.1244538265,0.1337178849,
-1181.2439114163,-0.6027793215,0.1598306734,0.1697744506,
-1187.5443632426,-0.6030747558,0.1948093516,0.2053851002,
-1230.5087663970,-0.6050893985,0.2292452531,0.2403973111,
-1299.0585423756,-0.6083037643,0.2630051545,0.2746688272,
-1368.9551133399,-0.6115812825,0.2959664117,0.3080777594,
-1412.8799019929,-0.6136409587,0.3280384909,0.3405219885,
-1409.7943314538,-0.6134962733,0.3591485213,0.3719241151,
-1348.5798251324,-0.6106258654,0.3892398237,0.4022263130,
-1225.7978066019,-0.6048684970,0.4182983445,0.4314054151,
-1042.3696994717,-0.5962673744,0.4463196755,0.4594583503,
-803.2569272587,-0.5850551436,0.4733408395,0.4864196650,
-521.4209132581,-0.5718395784,0.4994224922,0.5123448811,
-221.4230804134,-0.5577723878,0.5246513768,0.5373237879,
60.5351488146,-0.5445510918,0.5491453451,0.5614713423,
281.5723525796,-0.5341864420,0.5730443471,0.5849321371,
399.8071097820,-0.5286422991,0.5965145376,0.6078662396,
383.4780002024,-0.5294079869,0.6197390413,0.6304707569,
219.0236046352,-0.5371194137,0.6429240258,0.6529468924,
-81.6774949759,-0.5512195812,0.6662836051,0.6755160375,
-478.0667154031,-0.5698066578,0.6900472482,0.6984128725,
-904.8654719981,-0.5898196672,0.7144426283,0.7218708866,
-1286.6351785547,-0.6077212206,0.7397025660,0.7461310232,
-1559.9772471720,-0.6205384965,0.7660518139,0.7714266875,
-1695.7330881150,-0.6269042201,0.7937044048,0.7979770483,
-1710.8241096766,-0.6276118528,0.8228564300,0.8259930429,
-1664.8117180371,-0.6254542869,0.8536828211,0.8556568006,
-1642.8173171243,-0.6244229480,0.8863297738,0.8871270889,
-1733.0023084722,-0.6286518101,0.9209050536,0.9205261069,
-2005.7680910796,-0.6414420634,0.9574852625,0.9559400433,
-2495.5960612679,-0.6644105740,0.9960975185,0.9934098728,
-3181.0476125377,-0.6965520649,1.0367183526,1.0329310063,
-3960.8841354260,-0.7331193590,1.0792798073,1.0744418083,
-4634.1870173618,-0.7646911870,1.1236501294,1.1178366446,
-4905.3176425215,-0.7774047661,1.1696408731,1.1629378252,
-4435.7573916838,-0.7553866286,1.2170180455,1.2095218927,
-2947.0676420840,-0.6855805162,1.2654690756,1.2573000391,
-347.0097672676,-0.5636612699,1.3146317052,1.3059277440,
3174.9348630561,-0.3985138556,1.3640936003,1.3549973970,
7138.8048831616,-0.2126441294,1.4133769448,1.4040582923,
10875.5989314548,-0.0374222166,1.4619595704,1.4525979682,
13711.1956506211,0.0955416755,1.5092758539,1.5000652929,
15162.3136877743,0.1635860137,1.5547137036,1.5458647379,
15065.9116946052,0.1590656304,1.5976443451,1.5893718787,
13594.3483275318,0.0900625907,1.6373938341,1.6299316895,
11162.9022478486,-0.0239502843,1.6732903578,1.6668770565,
8281.0521218774,-0.1590830437,1.7046477239,1.6995303338,
5411.7566211175,-0.2936271046,1.7307867225,1.7272147037,
2884.0144223972,-0.4121553984,1.7510381116,1.7492675252,
869.5842080249,-0.5066139933,1.7647642747,1.7650497318,
-593.5353340590,-0.5752210938,1.7713581317,1.7739474942,
-1557.5455101303,-0.6204244699,1.7702529143,1.7753974174,
-2121.9676205284,-0.6468907725,1.7609518335,1.7688867618,
-2400.1229595039,-0.6599337473,1.7430108805,1.7539645933,
-2496.4128150658,-0.6644488724,1.7160645089,1.7302501826,
-2492.7584688282,-0.6642775165,1.6798297750,1.6974417504,
-2443.7611958572,-0.6619799867,1.6341128683,1.6553284680,
-2378.8222645173,-0.6589349369,1.5788141765,1.6037860300,
-2309.2629363177,-0.6556732323,1.5139381180,1.5427890329,
-2236.4044657585,-0.6522568276,1.4395867500,1.4724153196,
-2158.4881001764,-0.6486032533,1.3559673623,1.3928413842,
-2074.9950795912,-0.6446881843,1.2633975938,1.3043476569,
-1989.1266365508,-0.6406617293,1.1622974106,1.2073177412,
-1907.8039959775,-0.6368484315,1.0531804223,1.1022316938,
-1838.8683750130,-0.6336159731,0.9366689062,0.9896688604,
-1785.9609828646,-0.6311350940,0.8134615027,0.8702913496,
-1744.3230206502,-0.6291826493,0.6843527444,0.7448494679,
-1700.6356812439,-0.6271341074,0.5502018925,0.6141663524,
-1638.7401491217,-0.6242317657,0.4119396594,0.4791270261,
-1549.4776002068,-0.6200461578,0.2705414209,0.3406719445,
-1438.5292017154,-0.6148436793,0.1270331551,0.1997840526,
-1326.0561120021,-0.6095697066,-0.0175399152,0.0574800857,
-1236.5794804059,-0.6053740602,-0.1621048148,-0.0852108305,
-1184.2604470959,-0.6029207697,-0.3055982881,-0.2272492953,
-1161.9801429172,-0.6018760246,-0.4469612855,-0.3676080704,
-1141.7396892374,-0.6009269300,-0.5851560452,-0.5052726592,
-1087.1801977923,-0.5983685823,-0.7191882146,-0.6392685441,
-971.9427705330,-0.5929649871,-0.8481066649,-0.7686631299,
-792.2284994722,-0.5845380099,-0.9710232438,-0.8925746599,
-565.4784665316,-0.5739054800,-1.0871138047,-1.0101922212,
-315.1737433886,-0.5621684477,-1.1956458909,-1.1207766895,
-51.2753913240,-0.5497939969,-1.2959641203,-1.2236749342,
241.2155389300,-0.5360788123,-1.3875142452,-1.3183171992,
596.4180073420,-0.5194230226,-1.4698336381,-1.4042307036,
1046.5309847328,-0.4983167866,-1.5425753406,-1.4810457238,
1597.0734529265,-0.4725013140,-1.6054898453,-1.5484861812,
2213.4044049013,-0.4436009554,-1.6584348959,-1.6063818787,
2827.5228449399,-0.4148043435,-1.7013806641,-1.6546635666,
3363.1877887796,-0.3896864925,-1.7343936876,-1.6933603320,
3766.3982637611,-0.3707795606,-1.7576439313,-1.7225990083,
4024.9933089786,-0.3586537871,-1.7713967502,-1.7425970800,
4168.1719754270,-0.3519399999,-1.7760061623,-1.7536572919,
4248.4133261509,-0.3481774049,-1.7719048129,-1.7561631202,
4317.1564363914,-0.3449539735,-1.7596040572,-1.7505681371,
4406.8003937331,-0.3407504810,-1.7396753528,-1.7373924787,
4525.2642982502,-0.3351955931,-1.7127421964,-1.7172035949,
4660.7472626524,-0.3288426649,-1.6794804051,-1.6906218545,
4758.5284124294,-0.3242576116,-1.6405921234,-1.6582963381,
4787.1268859956,-0.3229166013,-1.5968050349,-1.6209008812,
4723.8218348333,-0.3258850368,-1.5488606901,-1.5791332794,
4552.2124236360,-0.3339319693,-1.4975036534,-1.5336825638,
4260.3378304500,-0.3476182532,-1.4434605042,-1.4852447710,
3906.0772468162,-0.3642298771,-1.3874590502,-1.4344992040,
3501.8698779103,-0.3831835543,-1.3301881442,-1.3821030656,
3052.8349426829,-0.4042392398,-1.2723037286,-1.3286826186,
2566.4516739982,-0.4270462250,-1.2144220794,-1.2748324486,
2062.2793187717,-0.4506873579,-1.1571087027,-1.2211013868,
1542.4771381081,-0.4750613884,-1.1008834769,-1.1679926266,
1045.1644074369,-0.4983808668,-1.0462043010,-1.1159535678,
615.3804166478,-0.5185338567,-0.9934595060,-1.0653793914,
289.0444702251,-0.5338360671,-0.9429878257,-1.0166086064,
79.3158873812,-0.5436704446,-0.8950580622,-0.9699138258,
-28.4459978115,-0.5487235044,-0.8498756227,-0.9255198913,
-72.2818362891,-0.5507790096,-0.8075742180,-0.8835781767,
-102.3522638659,-0.5521890412,-0.7682390786,-0.8441920291,
-167.1779011055,-0.5552287785,-0.7318890005,-0.8074046225,
-300.4393531927,-0.5614775378,-0.6984840765,-0.7732061035,
-511.4572098068,-0.5713723706,-0.6679353115,-0.7415416210,
-782.3520449957,-0.5840748933,-0.6401118347,-0.7123040920,
-1074.0844170515,-0.5977545084,-0.6148329674,-0.6853486057,
-1339.6148683872,-0.6102054899,-0.5918873477,-0.6604970398,
-1538.8239254148,-0.6195465966,-0.5710301488,-0.6375366046,
-1648.9120984244,-0.6247087383,-0.5519926106,-0.6162357521,
-1667.1198814648,-0.6255625190,-0.5344926542,-0.5963365908,
-1606.8877522252,-0.6227381757,-0.5182325330,-0.5775727078,
-1491.0961719187,-0.6173085958,-0.5029090832,-0.5596705219,
-1345.8655851664,-0.6104985921,-0.4882199822,-0.5423549709,
-1195.9564198835,-0.6034692053,-0.4738739361,-0.5253488323,
-1061.4090871671,-0.5971601498,-0.4595830875,-0.5083915406,
-955.3839811843,-0.5921885293,-0.4450814852,-0.4912320127,
-884.5214790627,-0.5888657176,-0.4301178464,-0.4736349276,
-852.2619407824,-0.5873530364,-0.4144750296,-0.4553906106,
-863.2457090688,-0.5878680760,-0.3979505377,-0.4363087206,
-924.8731092878,-0.5907578448,-0.3803843674,-0.4162320670,
-1043.6244493419,-0.5963262108,-0.3616358287,-0.3950264743,
-1217.7000195679,-0.6044887839,-0.3416035094,-0.3725967426,
-1431.4600926368,-0.6145122019,-0.3202208292,-0.3488655973,
-1656.2649234549,-0.6250535194,-0.2974483172,-0.3238040193,
-1858.1947490662,-0.6345222056,-0.2732824194,-0.2974007371,
-2008.1297885574,-0.6415528057,-0.2477508164,-0.2696806464,
-2088.7102429636,-0.6453313016,-0.2209066021,-0.2406956250,
-2095.6162951763,-0.6456551332,-0.1928304933,-0.2105263958,
-2035.5281098533,-0.6428375396,-0.1636276599,-0.1792714033,
-1924.0458333295,-0.6376100271,-0.1334197218,-0.1470571114,
-1784.9695935306,-0.6310886067,-0.1023502056,-0.1140185801,
-1667.6194998876,-0.6255859465,-0.0705693439,-0.0803124909,
-1597.5956432538,-0.6223024597,-0.0382361480,-0.0461030475,
-1587.5780958235,-0.6218327271,-0.0055163839,-0.0115512197,
-1629.7669110523,-0.6238110018,0.0274272234,0.0231662000,
-1694.1621235793,-0.6268305560,0.0604348116,0.0578915254,
-1699.2837491519,-0.6270707140,0.0933607778,0.0924617964,
-1616.1317845514,-0.6231716374,0.1260615232,0.1267306653,
-1443.2262075216,-0.6150639265,0.1584175343,0.1605660469,
-1208.6869766986,-0.6040661535,0.1903305505,0.1938599735,
-960.3540315430,-0.5924215798,0.2217168967,0.2265160108,
-766.4272922739,-0.5833281661,0.2525219946,0.2584661191,
-654.6666598053,-0.5780876012,0.2827148509,0.2896746835,
-625.6320156837,-0.5767261385,0.3122991198,0.3201227311,
-660.8832220288,-0.5783791019,0.3412965310,0.3498314219,
-737.9401214755,-0.5819923749,0.3697596201,0.3788399858,
-842.3625371186,-0.5868888437,0.3977741063,0.4072243607,
-969.7902724586,-0.5928640544,0.4254423766,0.4350848423,
-1118.4631113509,-0.5998354686,0.4528992329,0.4625470203,
-1279.7008179566,-0.6073960617,0.4802938358,0.4897601495,
-1434.9031366948,-0.6146736496,0.5077967841,0.5168939883,
-1562.3097921982,-0.6206478718,0.5355892419,0.5441370268,
-1648.4404892701,-0.6246866241,0.5638699879,0.5716833845,
-1696.8949128439,-0.6269586992,0.5928300263,0.5997439728,
-1728.1527279451,-0.6284244086,0.6226745493,0.6285245068,
-1771.5735796546,-0.6304604546,0.6535876143,0.6582312889,
-1856.0370930755,-0.6344210310,0.6857532888,0.6890618783,
-2006.8628733010,-0.6414933988,0.7193387174,0.7211992657,
-2249.3705053857,-0.6528648178,0.7544781919,0.7548039228,
-2611.8395543179,-0.6698613446,0.7912857085,0.7900110144,
-3116.7095649953,-0.6935351912,0.8298379663,0.8269252253,
-3753.7400622026,-0.7234061717,0.8701770936,0.8656118363,
-4441.5305505916,-0.7556573376,0.9122915787,0.9060952863,
-4997.8805146629,-0.7817451294,0.9561388937,0.9483509953,
-5146.2694187512,-0.7887032296,1.0016049401,0.9923053313,
-4577.1767070118,-0.7620179180,1.0485411783,1.0378324109,
-3057.9618034103,-0.6907804514,1.0967288709,1.0847480079,
-553.5441117142,-0.5733458664,1.1459032469,1.1328135621,
2698.2369845131,-0.4208666835,1.1957385804,1.1817299973,
6203.9821219153,-0.2564788792,1.2458574331,1.2311476191,
9334.8119573447,-0.1096712187,1.2958247288,1.2806529497,
11509.9271678607,-0.0076779478,1.3451633176,1.3297940115,
12370.6484507258,0.0326821116,1.3933447325,1.3780568110,
11873.9765233993,0.0093926811,1.4398055717,1.4248963079,
10272.3121235290,-0.0657109227,1.4839477188,1.4697246984,
7998.8160089395,-0.1723173700,1.5251501614,1.5119312464,
5516.7689576191,-0.2887029739,1.5627672966,1.5508741153,
3195.4517677031,-0.3975517980,1.5961535458,1.5859081176,
1250.4652574558,-0.4887541099,1.6246589726,1.6163801789,
-250.3897347512,-0.5591306624,1.6476452893,1.6416441407,
-1339.8323504620,-0.6102156878,1.6644963076,1.6610711180,
-2095.4617111628,-0.6456478846,1.6746170691,1.6740537844,
-2598.3569183106,-0.6692291307,1.6774699724,1.6800305749,
-2914.4370533637,-0.6840504361,1.6725551915,1.6784789482,
-3092.7811778161,-0.6924131658,1.6594328584,1.6689329720,
-3171.7883332331,-0.6961178883,1.6377397064,1.6509978061,
-3184.2975412901,-0.6967044572,1.6071763716,1.6243429236,
-3157.9478038137,-0.6954688924,1.5675430932,1.5887284871,
-3111.8981028257,-0.6933095770,1.5187153273,1.5439941439,
-3054.5874005890,-0.6906222224,1.4606683490,1.4900764096,
-2986.1346396568,-0.6874124057,1.3934775170,1.4270063458,
-2905.3787429233,-0.6836256831,1.3173121543,1.3549142391,
-2817.2786136784,-0.6794945822,1.2324487147,1.2740328055,
-2735.2731356634,-0.6756492655,1.1392575715,1.1846903919,
-2677.1611731304,-0.6729243389,1.0382074483,1.0873161374,
-2657.5015709039,-0.6720024810,0.9298623441,0.9824320815,
-2680.9331544442,-0.6731012108,0.8148726070,0.8706533319,
-2739.9747299148,-0.6758697278,0.6939653210,0.7526700584,
-2816.5450842513,-0.6794601863,0.5679493887,0.6292585300,
-2885.5629852327,-0.6826965029,0.4376889503,0.5012548393,
-2919.5071815565,-0.6842881793,0.3041092890,0.3695540111,
-2894.7764029146,-0.6831285290,0.1681672580,0.2350975561,
-2799.3293600732,-0.6786529242,0.0308600514,0.0988599094,
-2639.7247449545,-0.6711689084,-0.1067987921,-0.0381546475,
-2442.1212307212,-0.6619030871,-0.2437924476,-0.1749425355,
-2243.2774718631,-0.6525791096,-0.3791073229,-0.3104930116,
-2073.7921042872,-0.6446317756,-0.5117549183,-0.4438141963,
-1942.1437454092,-0.6384586558,-0.6407677281,-0.5739379778,
-1828.9709942482,-0.6331518753,-0.7652332162,-0.6999356828,
-1695.9924315236,-0.6269163809,-0.8842812302,-0.8209323320,
-1505.4466197548,-0.6179815022,-0.9971124154,-0.9361057838,
-1238.5721033635,-0.6054674962,-1.1029988466,-1.0447028007,
-903.2874087773,-0.5897456703,-1.2012887341,-1.1460533039,
-527.9510445381,-0.5721457826,-1.2914260816,-1.2395684130,
-146.5215014104,-0.5542601798,-1.3729384347,-1.3247469516,
215.3627475061,-0.5372910749,-1.4454535650,-1.4011830976,
545.4232466620,-0.5218142166,-1.5086972750,-1.4685670241,
840.9415579416,-0.5079570751,-1.5625000038,-1.5266938391,
1101.5192605431,-0.4957383328,-1.6067797792,-1.5754460026,
1324.7579508572,-0.4852704532,-1.6415652081,-1.6148112563,
1507.6992423427,-0.4766921578,-1.6669710821,-1.6448698481,
1651.1847653998,-0.4699639819,-1.6832026059,-1.6657922444,
1762.0961672409,-0.4647632382,-1.6905527857,-1.6778353888,
1850.8751117594,-0.4606003070,-1.6893896908,-1.6813333687,
1925.9632793955,-0.4570793497,-1.6801549353,-1.6766944577,
1989.5623670003,-0.4540971265,-1.6633450521,-1.6643889811,
2038.8740876967,-0.4517848519,-1.6395185615,-1.6449471311,
2071.6601707391,-0.4502474806,-1.6092743249,-1.6189442441,
2090.7223613694,-0.4493536359,-1.5732432470,-1.5869922511,
2102.6224206717,-0.4487956305,-1.5320846422,-1.5497272153,
