ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2800.5975698205,-0.4160668959,1.1747748985,1.1931956397,
1344.9433938154,-0.4843239381,1.1993985736,1.2171081059,
-1.9266806342,-0.5474799878,1.2254328043,1.2424972086,
-1071.7323809819,-0.5976442191,1.2526834209,1.2692050803,
-1779.6734346233,-0.6308402647,1.2809169348,1.2970218037,
-2131.8295689210,-0.6473532088,1.3098540024,1.3257066554,
-2204.7205112295,-0.6507711361,1.3391760957,1.3549619720,
-2107.3859889201,-0.6462070256,1.3685221212,1.3844619185,
-1943.0257294060,-0.6385000129,1.3974956672,1.4138293485,
-1784.0794601680,-0.6310468675,1.4256694179,1.4426630530,
-1665.9469087791,-0.6255075171,1.4525880745,1.4705254793,
-1594.7878029309,-0.6221707973,1.4777716459,1.4969541574,
-1560.4018704586,-0.6205584075,1.5007241735,1.5214642504,
-1546.5488393669,-0.6199088253,1.5209390998,1.5435574332,
-1536.7484378560,-0.6194492750,1.5379087101,1.5627296777,
-1517.1203943475,-0.6185288969,1.5511261459,1.5784707887,
-1479.0644375102,-0.6167444160,1.5600919034,1.5902831752,
-1421.7002962865,-0.6140545556,1.5643322642,1.5976704187,
-1352.3476999184,-0.6108025448,1.5633940376,1.6001718935,
-1284.2463779741,-0.6076092074,1.5568585989,1.5973443143,
-1231.7960603741,-0.6051497610,1.5443439130,1.5887847738,
-1205.1564774177,-0.6039006050,1.5255204379,1.5741255092,
-1206.4473598098,-0.6039611357,1.5001041195,1.5530587959,
-1229.4284386870,-0.6050387409,1.4678782912,1.5253193149,
-1261.7394456449,-0.6065538355,1.4286772387,1.4907075112,
-1289.1001127641,-0.6078368038,1.3824117272,1.4490858550,
-1299.7901726377,-0.6083380711,1.3290601006,1.4003873487,
-1288.0093583973,-0.6077856573,1.2686688227,1.3446101945,
-1254.9174037407,-0.6062339433,1.2013630707,1.2818274147,
-1207.1540429583,-0.6039942728,1.1273373949,1.2121840343,
-1153.1590109601,-0.6014623931,1.0468566899,1.1358991975,
-1098.6120433028,-0.5989046327,0.9602634594,1.0532583043,
-1043.8328762167,-0.5963359842,0.8679536180,0.9646213955,
-984.1812466328,-0.5935388612,0.7704019408,0.8704065435,
-913.7368922098,-0.5902356568,0.6681291307,0.7710973638,
-829.4995513611,-0.5862856858,0.5617092346,0.6672327949,
-733.5489632820,-0.5817864693,0.4517627890,0.5593980017,
-630.8448679766,-0.5769705742,0.3389524718,0.4482214136,
-524.2270062850,-0.5719711588,0.2239636985,0.3343701422,
-409.6551199105,-0.5665987715,0.1075077107,0.2185348827,
-276.0089514463,-0.5603319724,-0.0096919298,0.1014271442,
-110.4082444029,-0.5525667940,-0.1269053865,-0.0162335713,
93.6272567649,-0.5429993706,-0.2434077375,-0.1337172388,
330.6578066314,-0.5318847772,-0.3584869525,-0.2503098297,
584.6036587724,-0.5199770089,-0.4714472543,-0.3653049220,
837.1450657384,-0.5081350963,-0.5816267647,-0.4780233728,
1078.7222790281,-0.4968073055,-0.6883928027,-0.5878074290,
1315.8555490609,-0.4856878955,-0.7911604393,-0.6940450326,
1569.5851251502,-0.4737902685,-0.8893828815,-0.7961646424,
1865.0312554769,-0.4599365117,-0.9825832560,-0.8936373402,
2216.9941870621,-0.4434326270,-1.0703200154,-0.9859975156,
2619.3941657409,-0.4245637000,-1.1522293202,-1.0728266729,
3043.7114361352,-0.4046670499,-1.2280028618,-1.1537756806,
3447.7862416274,-0.3857195887,-1.2973952069,-1.2285552536,
3790.2588243339,-0.3696607157,-1.3602345221,-1.2969337968,
4044.2894250782,-0.3577489734,-1.4163980057,-1.3587537826,
4203.9982833649,-0.3502600695,-1.4658408631,-1.4139138734,
4282.2656373530,-0.3465900370,-1.5085754958,-1.4623824263,
4301.4117238299,-0.3456922584,-1.5446709400,-1.5041777586,
4282.1167781849,-0.3465970172,-1.5742478282,-1.5393836980,
4234.8610343831,-0.3488128850,-1.5974838700,-1.5681355129,
4157.7247249395,-0.3524298817,-1.6146009693,-1.5906178281,
4039.7480808928,-0.3579619215,-1.6258642835,-1.6070593799,
3867.8513317798,-0.3660223275,-1.6315684836,-1.6177278615,
3633.8747056091,-0.3769937194,-1.6320501798,-1.6229318627,
3339.0584288359,-0.3908179417,-1.6276565046,-1.6230010508,
2993.7227263358,-0.4070110692,-1.6187660014,-1.6182920076,
2613.5478213799,-0.4248378408,-1.6057684091,-1.6091853390,
2214.9339356088,-0.4435292342,-1.5890535280,-1.5960637134,
1812.0412890074,-0.4624212628,-1.5690276090,-1.5793264332,
1416.4700998800,-0.4809699812,-1.5460868977,-1.5593709876,
1039.0605848244,-0.4986670809,-1.5206195520,-1.5365895698,
690.6929587076,-0.5150023783,-1.4930123323,-1.5113789914,
380.6874346404,-0.5295388392,-1.4636269951,-1.4841130010,
113.7242239528,-0.5420570042,-1.4328225981,-1.4551563861,
-111.8364638312,-0.5526337646,-1.4009237849,-1.4248573944,
-301.9544210176,-0.5615485808,-1.3682425245,-1.3935469591,
-461.7094417673,-0.5690396493,-1.3350667331,-1.3615258134,
-590.4613221206,-0.5750769504,-1.3016537816,-1.3290805369,
-682.0898600213,-0.5793735018,-1.2682466044,-1.2964705379,
-730.8748553409,-0.5816610777,-1.2350510810,-1.2639248302,
-740.0161099030,-0.5820897201,-1.2022593809,-1.2316548687,
-725.7934275068,-0.5814228046,-1.1700239300,-1.1998414239,
-713.6066139514,-0.5808513531,-1.1384899748,-1.1686441059,
-726.4954770592,-0.5814557244,-1.1077692493,-1.1381937582,
-773.0198266999,-0.5836372965,-1.0779538900,-1.1086050985,
-842.0194748135,-0.5868727572,-1.0491162763,-1.0799628742,
-908.5742354344,-0.5899935748,-1.0213114213,-1.0523388649,
-947.8439247140,-0.5918349687,-0.9945772423,-1.0257831458,
-948.4283609443,-0.5918623735,-0.9689321864,-1.0003257535,
-917.4473645809,-0.5904096444,-0.9443865478,-0.9759863456,
-874.5007582656,-0.5883958362,-0.9209391357,-0.9527659867,
-838.9883668496,-0.5867306256,-0.8985698285,-0.9306574944,
-818.5900174162,-0.5857741271,-0.8772614094,-0.9096430358,
-806.1055393029,-0.5851887178,-0.8569798403,-0.8896879421,
-785.4147641243,-0.5842185072,-0.8376898186,-0.8707596228,
-742.3175257944,-0.5821976357,-0.8193513953,-0.8528162745,
-673.2936605485,-0.5789610394,-0.8019162950,-0.8358059766,
-588.1430069655,-0.5749682423,-0.7853339291,-0.8196768494,
-505.2254059900,-0.5710801553,-0.7695614006,-0.8043755508,
-443.2607009536,-0.5681745699,-0.7545359208,-0.7898391659,
-413.8487375972,-0.5667954143,-0.7402065722,-0.7760096089,
-417.8293640922,-0.5669820697,-0.7265160247,-0.7628244194,
-445.8024310623,-0.5682937541,-0.7134088584,-0.7502185576,
-482.6077916042,-0.5700195933,-0.7008237580,-0.7381302307,
-513.4853013095,-0.5714674698,-0.6887086675,-0.7264946960,
-530.0348182854,-0.5722434928,-0.6769937808,-0.7152444354,
-533.5762031758,-0.5724095518,-0.6656260228,-0.7043189678,
-534.2293191816,-0.5724401770,-0.6545409778,-0.6936487301,
-545.5940320824,-0.5729730795,-0.6436784594,-0.6831716037,
-577.0702102559,-0.5744490281,-0.6329722923,-0.6728216630,
-628.0177246991,-0.5768380067,-0.6223627111,-0.6625311475,
-687.1564490483,-0.5796110791,-0.6117796658,-0.6522422021,
-737.9262595991,-0.5819917249,-0.6011646352,-0.6418799482,
-766.7270353269,-0.5833422214,-0.5904464778,-0.6313879123,
-769.4786579061,-0.5834712476,-0.5795603945,-0.6206989594,
-752.5810117304,-0.5826789005,-0.5684392793,-0.6097474598,
-728.2739839321,-0.5815391203,-0.5570177152,-0.5984738182,
-708.0774644016,-0.5805920859,-0.5452299281,-0.5868118693,
-698.4713458067,-0.5801416456,-0.5330095012,-0.5747032388,
-701.1755236121,-0.5802684471,-0.5202912969,-0.5620879014,
-715.7898960977,-0.5809537293,-0.5070169644,-0.5489082405,
-742.1943643783,-0.5821918605,-0.4931197567,-0.5351039456,
-779.5888324218,-0.5839453236,-0.4785475565,-0.5206273764,
-823.5732070681,-0.5860077937,-0.4632420760,-0.5054234249,
-864.1473980472,-0.5879103571,-0.4471529025,-0.4894485164,
-888.4313179977,-0.5890490537,-0.4302362532,-0.4726548650,
-886.6248824852,-0.5889643482,-0.4124436059,-0.4550035234,
-858.3280100197,-0.5876374803,-0.3937424219,-0.4364584900,
-814.2206220740,-0.5855692419,-0.3741020746,-0.4169919566,
-771.7426431007,-0.5835774081,-0.3534917281,-0.3965753915,
-746.7340005506,-0.5824047285,-0.3318997515,-0.3751890471,
-746.5546248893,-0.5823963174,-0.3093072061,-0.3528184689,
-767.8444496147,-0.5833946180,-0.2857156408,-0.3294584879,
-799.7634112740,-0.5848913292,-0.2611236636,-0.3051063201,
-829.9114494805,-0.5863050001,-0.2355412813,-0.2797640907,
-849.7285069303,-0.5872342412,-0.2089889574,-0.2534494553,
-856.2945294189,-0.5875421284,-0.1814912028,-0.2261800848,
-851.2894658575,-0.5873074361,-0.1530836756,-0.1979832804,
-838.3932682889,-0.5867027208,-0.1238051652,-0.1688899368,
-821.3258919039,-0.5859024149,-0.0937065981,-0.1389470626,
-803.0072950570,-0.5850434381,-0.0628451135,-0.1081991605,
-786.1174392817,-0.5842514563,-0.0312833989,-0.0767054890,
-773.5762893065,-0.5836633896,0.0009103481,-0.0445251781,
-768.3438130695,-0.5834180337,0.0336535446,-0.0117295105,
-771.7799817340,-0.5835791590,0.0668702153,0.0216058664,
-781.6047697030,-0.5840398528,0.1004710673,0.0553988506,
-790.6581546341,-0.5844643749,0.1343625620,0.0895658317,
-788.3401174539,-0.5843556798,0.1684550000,0.1240137562,
-764.6506423723,-0.5832448573,0.2026482238,0.1586486555,
-715.0697168962,-0.5809199594,0.2368425228,0.1933723882,
-642.7173318440,-0.5775272856,0.2709447105,0.2280880663,
-556.5934813587,-0.5734888543,0.3048466129,0.2626913538,
-466.4581629216,-0.5692623215,0.3384611078,0.2970834361,
-378.3113773654,-0.5651290328,0.3716907568,0.3311673488,
-292.9931288873,-0.5611283771,0.4044441318,0.3648465993,
-209.1434250616,-0.5571965828,0.4366435070,0.3980255794,
-127.2822768525,-0.5533580338,0.4682043141,0.4306194713,
-51.5696986259,-0.5498077973,0.4990616173,0.4625478587,
12.3142918377,-0.5468122147,0.5291562185,0.4937391035,
60.4496733323,-0.5445550998,0.5584360573,0.5241271984,
92.2764212139,-0.5430627126,0.5868647211,0.5536602460,
108.4345073900,-0.5423050442,0.6144134405,0.5822987427,
106.1239003077,-0.5424133908,0.6410711106,0.6100119493,
76.5045649433,-0.5438022703,0.6668441913,0.6367869658,
7.4164627918,-0.5470418787,0.6917359554,0.6626228509,
-109.7004481441,-0.5525336047,0.7157866316,0.6875366472,
-272.6862133632,-0.5601761660,0.7390366336,0.7115580915,
-466.3008818764,-0.5692549464,0.7615479773,0.7347334397,
-666.5845062158,-0.5786464406,0.7833893321,0.7571255608,
-852.9771424441,-0.5873865729,0.8046531930,0.7788164008,
-1005.9188501638,-0.5945581586,0.8254334664,0.7998941465,
-1116.4896925257,-0.5997429331,0.8458464620,0.8204687162,
-1188.8097362375,-0.6031340903,0.8660052152,0.8406587240,
-1237.5990515716,-0.6054218689,0.8860493623,0.8605964133,
-1274.2977123738,-0.6071427048,0.9060993238,0.8804186003,
-1317.9057960699,-0.6091875303,0.9263000672,0.9002752206,
-1373.6633836736,-0.6118020579,0.9467894670,0.9203159340,
-1417.4905597935,-0.6138571569,0.9677022621,0.9406941919,
-1388.1074126394,-0.6124793525,0.9891681069,0.9615568700,
-1199.0340340289,-0.6036135176,1.0113121650,0.9830579571,
-755.5105193937,-0.5828162680,1.0342418532,1.0053275611,
2.1430322153,-0.5472891550,1.0580577580,1.0284970325,
1060.5265181219,-0.4976605224,1.0828322030,1.0526730496,
2314.1198320198,-0.4388783109,1.1086234294,1.0779521039,
3576.5228639678,-0.3796830031,1.1354675920,1.1043971508,
4621.2955003855,-0.3306925965,1.1633607647,1.1320545046,
5239.9176240490,-0.3016848026,1.1922821105,1.1609401084,
5297.5491140869,-0.2989824059,1.2221700528,1.1910309715,
4769.1098459776,-0.3237614379,1.2529346316,1.2222751393,
3745.7596915452,-0.3717473234,1.2844433682,1.2545813456,
2411.4985189579,-0.4343121294,1.3165317016,1.2878259329,
997.2461927245,-0.5006277985,1.3489984078,1.3218343816,
-275.3574263068,-0.5603014218,1.3815994018,1.3563999432,
-1244.8324809506,-0.6057610514,1.4140603606,1.3912741749,
-1840.9791176851,-0.6337149479,1.4460740425,1.4261695695,
-2087.3974866536,-0.6452697452,1.4772919704,1.4607587984,
-2076.4477416647,-0.6447563010,1.5073425182,1.4946818706,
-1927.7300401928,-0.6377827831,1.5358294467,1.5275478944,
-1747.0845433774,-0.6293121398,1.5623307059,1.5589290454,
-1600.9914160232,-0.6224616908,1.5864082792,1.5883845336,
-1512.4508265988,-0.6183099363,1.6076098987,1.6154465148,
-1474.1029472353,-0.6165117669,1.6254875964,1.6396377544,
-1466.8679537249,-0.6161725110,1.6395780538,1.6604721537,
-1473.7460255186,-0.6164950305,1.6494366943,1.6774625893,
-1483.9373457237,-0.6169729114,1.6546244721,1.6901289307,
-1490.1621011010,-0.6172647963,1.6547260391,1.6980042418,
-1484.9404820614,-0.6170199495,1.6493569483,1.7006431199,
-1460.5126826624,-0.6158745062,1.6381551996,1.6976276526,
-1412.2389006036,-0.6136109015,1.6208061366,1.6885721224,
-1342.9193372228,-0.6103604396,1.5970439995,1.6731373008,
-1263.6741974904,-0.6066445579,1.5666429281,1.6510321953,
-1190.1436900046,-0.6031966407,1.5294459257,1.6220136101,
-1135.3680269854,-0.6006281565,1.4853512339,1.5859053736,
-1103.5874242683,-0.5991379331,1.4343188363,1.5425943901,
-1088.1621012980,-0.5984146247,1.3763816220,1.4920331383,
-1075.4522811211,-0.5978186489,1.3116350973,1.4342445595,
-1052.2181903788,-0.5967291797,1.2402531810,1.3693281103,
-1015.1400592990,-0.5949905500,1.1624726812,1.2974561485,
-962.5381216880,-0.5925239939,1.0785924880,1.2188753448,
-896.4126149214,-0.5894233045,0.9889966817,1.1339020768,
-819.9637799357,-0.5858385442,0.8941161752,1.0429273820,
-734.5118612176,-0.5818316205,0.7944426032,0.9463841270,
-632.2571067949,-0.5770367954,0.6905302124,0.8448229786,
-518.3997682254,-0.5716979139,0.5829676797,0.7387933764,
-403.8201005861,-0.5663251617,0.4724002214,0.6289250991,
-299.8783624617,-0.5614512324,0.3594946189,0.5158767464,
-212.7348159330,-0.5573649866,0.2449452343,0.4003546745,
-143.0697265642,-0.5540983227,0.1294751224,0.2830849144,
-76.0033633904,-0.5509535156,0.0138007932,0.1648105234,
9.8640010957,-0.5469271112,-0.1013451424,0.0462891449,
133.2520909575,-0.5411413235,-0.2152504648,-0.0717273309,
302.6006268285,-0.5332004057,-0.3272100208,-0.1884953533,
513.8693259272,-0.5232938106,-0.4365491021,-0.3032822922,
754.7379020720,-0.5119992485,-0.5426187211,-0.4153894856,
1012.4860656965,-0.4999131860,-0.6448175149,-0.5241546007,
1281.0335238657,-0.4873207341,-0.7425847863,-0.6289472648,
1563.0599802925,-0.4740962389,-0.8354088075,-0.7291923094,
1866.3651353544,-0.4598739647,-0.9228440009,-0.8243730367,
2196.3486861111,-0.4444007146,-1.0044937346,-0.9140252006,
2549.8103263222,-0.4278265540,-1.0800415331,-0.9977529584,
2913.2697464651,-0.4107835878,-1.1492187204,-1.0752265794,
3266.5266337546,-0.3942190283,-1.2118363322,-1.1461845436,
3588.3406721614,-0.3791288545,-1.2677756964,-1.2104418436,
3861.3915424320,-0.3663252333,-1.3169733701,-1.2678723980,
4073.9989221088,-0.3563558661,-1.3594398494,-1.3184314649,
4219.5224855510,-0.3495321245,-1.3952494357,-1.3621342641,
4294.6819039550,-0.3460078262,-1.4245296751,-1.3990637276,
4298.8768453766,-0.3458111213,-1.4474716477,-1.4293609239,
4234.0269747526,-0.3488519949,-1.4643085709,-1.4532260442,
4104.6519539231,-0.3549185156,-1.4753235778,-1.4709099424,
3917.3514416548,-0.3637012191,-1.4808436654,-1.4827062690,
3680.4850936641,-0.3748081129,-1.4812220098,-1.4889565308,
3403.7725626408,-0.3877834330,-1.4768394150,-1.4900191281,
3097.7734982724,-0.4021320272,-1.4681045890,-1.4862978648,
2772.5275472688,-0.4173831266,-1.4554352967,-1.4782057266,
2435.3143533876,-0.4331953817,-1.4392577747,-1.4661698284,
2088.8935574592,-0.4494393903,-1.4200028545,-1.4506256366,
1732.6647974133,-0.4661433038,-1.3980976872,-1.4320113050,
1367.5077083051,-0.4832658754,-1.3739544476,-1.4107578544,
1001.6219223422,-0.5004226163,-1.3479827988,-1.3872847029,
653.4470689116,-0.5167488743,-1.3205626638,-1.3619995052,
348.5027746083,-0.5310480093,-1.2920576870,-1.3352856897,
110.7486632624,-0.5421965312,-1.2628108403,-1.3075079726,
-47.4956440317,-0.5496167609,-1.2331242521,-1.2790021789,
-131.3505288863,-0.5535487981,-1.2032815279,-1.2500742076,
-162.3363755915,-0.5550017546,-1.1735284760,-1.2210004096,
-171.0935710849,-0.5554123881,-1.1440830311,-1.1920234088,
-187.5825049215,-0.5561855702,-1.1151287474,-1.1633591411,
-232.5235692432,-0.5582929005,-1.0868165996,-1.1351818027,
-312.4771587477,-0.5620420022,-1.0592677870,-1.1076389881,
-418.7236706573,-0.5670240046,-1.0325720396,-1.0808484461,
-530.1835046869,-0.5722504648,-1.0067947842,-1.0548948251,
-619.7370630119,-0.5764497184,-0.9819709465,-1.0298377053,
-663.3047502356,-0.5784926497,-0.9581116971,-1.0057094006,
-649.0069733565,-0.5778222130,-0.9352199056,-0.9825220527,
-582.9241417349,-0.5747235247,-0.9132580632,-0.9602657226,
-487.8166670592,-0.5702638425,-0.8921913034,-0.9389111312,
-395.1249633120,-0.5659174383,-0.8719650556,-0.9184177897,
-332.9694467357,-0.5630029055,-0.8525162052,-0.8987347703,
-316.1505357980,-0.5622142504,-0.8337718766,-0.8797946921,
-341.8286511566,-0.5634183223,-0.8156635355,-0.8615305939,
-392.6842156240,-0.5658029892,-0.7981061386,-0.8438682501,
-444.8376541317,-0.5682485148,-0.7810255948,-0.8267358724,
-477.4093936943,-0.5697758353,-0.7643488071,-0.8100543573,
-479.2398633733,-0.5698616679,-0.7480000989,-0.7937544587,
-451.3694942402,-0.5685547991,-0.7319138493,-0.7777648340,
-404.8387193394,-0.5663729257,-0.7160313592,-0.7620250885,
-355.7279736517,-0.5640700750,-0.7002966412,-0.7464734920,
-318.7976940559,-0.5623383783,-0.6846584658,-0.7310581861,
-301.9283192915,-0.5615473568,-0.6690851593,-0.7157388322,
-303.3602899205,-0.5616145033,-0.6535409431,-0.7004699263,
-313.3740482889,-0.5620840582,-0.6379970332,-0.6852268166,
-319.3700384881,-0.5623652160,-0.6224380634,-0.6699790263,
-311.8287063160,-0.5620115956,-0.6068553278,-0.6547110634,
-288.7904992381,-0.5609313117,-0.5912342336,-0.6394069503,
-256.6558663474,-0.5594244874,-0.5755742819,-0.6240572764,
-227.5852583255,-0.5580613383,-0.5598770806,-0.6086546930,
-215.1791274023,-0.5574796027,-0.5441408965,-0.5931949056,
-230.2779273160,-0.5581876002,-0.5283718949,-0.5776777170,
-277.5221132726,-0.5604029261,-0.5125670945,-0.5620974851,
-353.7121419055,-0.5639755507,-0.4967366082,-0.5464516251,
-447.6884712347,-0.5683821923,-0.4808705186,-0.5307354121,
-542.2515606256,-0.5728163477,-0.4649665246,-0.5149437536,
-618.4018707483,-0.5763871099,-0.4490232765,-0.4990634267,
-661.0198635357,-0.5783855091,-0.4330200176,-0.4830820119,
-663.7060021422,-0.5785114648,-0.4169452222,-0.4669805770,
-630.5007509020,-0.5769544382,-0.4007727528,-0.4507365412,
-573.6845752871,-0.5742902724,-0.3844755426,-0.4343234258,
-509.1379418653,-0.5712636179,-0.3680233539,-0.4177086940,
-452.0213182579,-0.5685853638,-0.3513725657,-0.4008534895,
-414.0951730975,-0.5668069699,-0.3344836720,-0.3837218664,
-402.6799759851,-0.5662717002,-0.3173081999,-0.3662672985,
-420.1761974479,-0.5670921150,-0.2997953939,-0.3484411306,
-463.4243088961,-0.5691200611,-0.2818903440,-0.3301949837,
-523.5047825804,-0.5719372930,-0.2635391349,-0.3114785609,
-587.6580915485,-0.5749455042,-0.2446843855,-0.2922411844,
-643.5247096023,-0.5775651443,-0.2252720001,-0.2724299583,
-683.8651112546,-0.5794567450,-0.2052487762,-0.2519955525,
-708.8397716856,-0.5806278312,-0.1845604123,-0.2308956049,
-724.5291666996,-0.5813635222,-0.1631606345,-0.2090822860,
-738.2937726812,-0.5820089580,-0.1410125168,-0.1865211138,
-754.5340665524,-0.5827704812,-0.1180731901,-0.1631821114,
-773.1705257278,-0.5836443629,-0.0943258668,-0.1390361420,
-791.0836280721,-0.5844843257,-0.0697397198,-0.1140710024,
-803.9538518553,-0.5850878231,-0.0443147755,-0.0882789786,
-807.3816757093,-0.5852485571,-0.0180526410,-0.0616600936,
-796.1675785840,-0.5847227171,0.0090432026,-0.0342266512,
-763.9920397033,-0.5832139748,0.0369405264,-0.0060019927,
-705.5355385209,-0.5804728925,0.0656075719,0.0229826155,
-621.2785546768,-0.5765220004,0.0949942031,0.0526795606,
-521.2215679528,-0.5718302309,0.1250451656,0.0830386803,
-424.3650582288,-0.5672885348,0.1556875006,0.1139932937,
-352.7495054383,-0.5639304118,0.1868438602,0.1454709609,
-322.1353895249,-0.5624948860,0.2184194943,0.1773857764,
-334.1231903980,-0.5630570057,0.2503200748,0.2096478205,
-374.0333878887,-0.5649284337,0.2824336871,0.2421605218,
-416.2264617057,-0.5669069081,0.3146536948,0.2748199320,
-433.3828913919,-0.5677113898,0.3468570287,0.3075144363,
-406.1831562794,-0.5664359677,0.3789291614,0.3401371775,
-328.7877354466,-0.5628068210,0.4107446438,0.3725766443,
-209.5971076738,-0.5572178564,0.4421906437,0.4047207466,
-67.5717513992,-0.5505581491,0.4731451841,0.4364635440,
72.8878553246,-0.5439718613,0.5034997012,0.4676985311,
187.7012348742,-0.5385881501,0.5331540678,0.4983338730,
257.4679100995,-0.5353167228,0.5620140647,0.5282781043,
270.6274043671,-0.5346996613,0.5899952137,0.5574549625,
224.8992416035,-0.5368438994,0.6170323705,0.5857977079,
126.9229463393,-0.5414381033,0.6430724499,0.6132549879,
-10.1419562484,-0.5478652101,0.6680800145,0.6397919097,
-170.2559402918,-0.5553731107,0.6920375732,0.6653822392,
-338.4194791899,-0.5632584629,0.7149430838,0.6900265909,
-503.3930455651,-0.5709942341,0.7368246128,0.7137404866,
-657.6571112206,-0.5782278264,0.7577152019,0.7365520064,
-795.5721470971,-0.5846947968,0.7776854649,0.7585167974,
-911.0986232305,-0.5901119458,0.7968059279,0.7797026388,
-997.1570087090,-0.5941473073,0.8151878806,0.8001931042,
-1048.1477716308,-0.5965383138,0.8329410306,0.8200978102,
-1065.2313790620,-0.5973393808,0.8502059993,0.8395313142,
-1061.1682969939,-0.5971488589,0.8671239319,0.8586235943,
-1060.8789903014,-0.5971352931,0.8838571708,0.8775201258,
-1094.0039227012,-0.5986885534,0.9005762267,0.8963735020,
-1178.8235567095,-0.6026658287,0.9174533063,0.9153383256,
-1302.7383536013,-0.6084763142,0.9346614521,0.9345729889,
-1408.1887733681,-0.6134209871,0.9523760252,0.9542412699,
-1394.5352746776,-0.6127807612,0.9707689138,0.9744954041,
-1141.0983148320,-0.6008968553,0.9899905382,0.9954825881,
-547.7983497274,-0.5730764421,1.0101916489,1.0173351307,
420.1241661867,-0.5276896125,1.0314944978,1.0401763346,
1701.1487799483,-0.4676211206,1.0540068918,1.0641035376,
3135.3950401225,-0.4003679164,1.0777999318,1.0891910760,
4494.5424968422,-0.3366361683,1.1029241662,1.1154886628,
5535.4307018476,-0.2878279065,1.1293914569,1.1430155973,
6060.5392085258,-0.2632050571,1.1571818678,1.1717566355,
5966.9075719505,-0.2675955358,1.1862268800,1.2016569444,
5270.2153489207,-0.3002641127,1.2164294752,1.2326338247,
4099.4220980003,-0.3551637487,1.2476349703,1.2645526995,
2663.8473795563,-0.4224792455,1.2796607780,1.2972496598,
1201.2507557973,-0.4910618258,1.3122701775,1.3305079247,
-78.8882091877,-0.5510887888,1.3451824321,1.3640790958,
-1040.8499493920,-0.5961961118,1.3780842239,1.3976760340,
-1643.4748968530,-0.6244537826,1.4106174943,1.4309685411,
-1930.7234816150,-0.6379231485,1.4423864819,1.4635892828,
-1998.4361316917,-0.6410982606,1.4729691078,1.4951479693,
-1952.6532730294,-0.6389514578,1.5019015170,1.5252177802,
-1876.4553294703,-0.6353784620,1.5287205687,1.5533552589,
-1815.6027227161,-0.6325250240,1.5529267674,1.5790948913,
-1782.4958722919,-0.6309726115,1.5740145494,1.6019566861,
-1769.5351955100,-0.6303648728,1.5914806302,1.6214624348,
-1762.3611074350,-0.6300284728,1.6048206076,1.6371256799,
-1746.9340208479,-0.6293050817,1.6135442097,1.6484754239,
-1711.8543462114,-0.6276601616,1.6171769620,1.6550491199,
-1649.7624916354,-0.6247486140,1.6152747883,1.6564082817,
-1560.7788628423,-0.6205760850,1.6074251475,1.6521466717,
-1455.8638631331,-0.6156565185,1.5932566369,1.6418863444,
-1356.8578933535,-0.6110140321,1.5724470930,1.6253002485,
-1290.2413518609,-0.6078903176,1.5447310990,1.6021043393,
-1276.5746344907,-0.6072494719,1.5098971887,1.5720699292,
-1320.0981345241,-0.6092903312,1.4678092357,1.5350305559,
-1404.7722426551,-0.6132607826,1.4183892780,1.4908790057,
-1499.4373469589,-0.6176997216,1.3616387881,1.4395760295,
-1569.9338328596,-0.6210053705,1.2976362346,1.3811567625,
-1592.3020830991,-0.6220542395,1.2265280038,1.3157209169,
-1560.6224777061,-0.6205687520,1.1485411113,1.2434409344,
-1486.0953939649,-0.6170741044,1.0639835563,1.1645649848,
-1388.9612063854,-0.6125193877,0.9732202448,1.0794061351,
-1288.6602866727,-0.6078161799,0.8767001317,0.9883451645,
-1196.8730036977,-0.6035121848,0.7749314850,0.8918242258,
-1116.4797234677,-0.5997424656,0.6684763731,0.7903527042,
-1045.2008090974,-0.5964001279,0.5579620362,0.6844777157,
-980.5966207800,-0.5933707746,0.4440503665,0.5748144275,
-922.4675157596,-0.5906450442,0.3274431416,0.4619967713,
-872.2138483028,-0.5882886008,0.2088800505,0.3467059321,
-830.0359696712,-0.5863108390,0.0891117710,0.2296432217,
-792.3342280947,-0.5845429676,-0.0310990846,0.1115235629,
-751.1889687444,-0.5826136263,-0.1509741020,-0.0069234230,
-675.5205337064,-0.5790654597,-0.2697575982,-0.1249743224,
-553.6892619558,-0.5733526727,-0.3867033283,-0.2419126546,
-377.5754893313,-0.5650945263,-0.5010867259,-0.3570395760,
-142.8195485095,-0.5540865916,-0.6122128817,-0.4696799544,
150.6182310191,-0.5403270083,-0.7194635574,-0.5791943178,
456.6975229752,-0.5259746522,-0.8221913542,-0.6849797993,
765.2580043143,-0.5115059506,-0.9198799893,-0.7864792190,
1069.7393552503,-0.4972285235,-1.0120345151,-0.8831909957,
1367.7412592787,-0.4832549240,-1.0982333660,-0.9746609724,
1660.9834031997,-0.4695045142,-1.1781179915,-1.0605042779,
1974.1854771399,-0.4548181639,-1.2513951171,-1.1403889274,
2309.9871745748,-0.4390720952,-1.3178577864,-1.2140542638,
2660.9081923501,-0.4226170669,-1.3773543829,-1.2812987197,
3008.3082307028,-0.4063271407,-1.4298091336,-1.3419902682,
3326.5869932820,-0.3914027395,-1.4752155517,-1.3960579578,
3590.6641871689,-0.3790199027,-1.5136313100,-1.4434910610,
3782.8195228970,-0.3700095518,-1.5451765766,-1.4843425714,
