ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-867.2609921374,-0.5880563565,0.3818923128,0.3169090925,
-862.5525218629,-0.5878355718,0.3991542104,0.3430864754,
-820.4480869161,-0.5858612538,0.4153361901,0.3682852198,
-751.8281190997,-0.5826435967,0.4305798363,0.3926273723,
-669.2530486196,-0.5787715712,0.4450517427,0.4162463922,
-581.8033040050,-0.5746709675,0.4589336660,0.4393064786,
-480.3193120286,-0.5699122843,0.4724284635,0.4619794927,
-341.8414976269,-0.5634189247,0.4857407406,0.4844747107,
-137.6102838203,-0.5538423241,0.4991026903,0.5069923969,
161.9339083664,-0.5397964052,0.5127309601,0.5297409428,
579.0706599839,-0.5202364566,0.5268613959,0.5529492639,
1087.8795542376,-0.4963779119,0.5417133434,0.5768342766,
1605.2401765673,-0.4721183684,0.5575031895,0.6016082719,
2000.8721147261,-0.4535668015,0.5744399166,0.6274746535,
2125.6949588600,-0.4477137367,0.5927047693,0.6546215132,
1856.5483015864,-0.4603342856,0.6124601186,0.6832178314,
1158.5117380734,-0.4930659000,0.6338479743,0.7134034600,
114.5048661180,-0.5420203992,0.6569681963,0.7452913962,
-1085.7527137754,-0.5983016462,0.6818934574,0.7789532609,
-2196.6613983168,-0.6503932365,0.7086509178,0.8144320302,
-2990.2215813526,-0.6876040464,0.7372275176,0.8517150221,
-3323.5136537881,-0.7032324363,0.7675720153,0.8907533265,
-3175.7380035100,-0.6963030922,0.7995669884,0.9314394292,
-2642.2550153095,-0.6712875552,0.8330652102,0.9736202414,
-1892.8250708051,-0.6361460551,0.8678606521,1.0170882771,
-1113.2485483668,-0.5995909526,0.9036963753,1.0615836159,
-453.9658230393,-0.5686765435,0.9402698690,1.1067907720,
-1.0572664668,-0.5474392201,0.9772363210,1.1523493577,
226.0367531827,-0.5367905603,1.0141934349,1.1978439041,
258.3958712921,-0.5352732098,1.0507174827,1.2428150028,
154.6597268699,-0.5401374986,1.0863304611,1.2867709424,
-19.2120373756,-0.5482905150,1.1205371981,1.3291687979,
-203.8597749628,-0.5569488273,1.1528168537,1.3694520743,
-354.0038355633,-0.5639892285,1.1826203681,1.4070368635,
-442.1245649295,-0.5681212954,1.2094074671,1.4413174561,
-459.1823048222,-0.5689211494,1.2326187162,1.4716948319,
-412.8173929388,-0.5667470535,1.2517108376,1.4975636945,
-322.1101628423,-0.5624937031,1.2661559816,1.5183365544,
-209.9809438902,-0.5572358548,1.2754409018,1.5334404900,
-95.3500611650,-0.5518607011,1.2791003012,1.5423448172,
11.1421645958,-0.5468671769,1.2766945717,1.5445465809,
106.1354170684,-0.5424128508,1.2678446288,1.5396023169,
188.3893844111,-0.5385558821,1.2522169993,1.5271169072,
253.6637593320,-0.5354951031,1.2295555709,1.5067745317,
294.2382391558,-0.5335925262,1.1996616883,1.4783182766,
304.1125258908,-0.5331295113,1.1624186450,1.4415833668,
286.6463262939,-0.5339485184,1.1177922346,1.3964785443,
258.9193519360,-0.5352486632,1.0658170981,1.3430107025,
248.6913192663,-0.5357282657,1.0066312432,1.2812760996,
284.1219496758,-0.5340668889,0.9404463464,1.2114618490,
381.2509695603,-0.5295124145,0.8675591376,1.1338531632,
536.3581103821,-0.5222392896,0.7883559889,1.0488232174,
727.4831087320,-0.5132772523,0.7032998261,0.9568396383,
925.1457063889,-0.5040086606,0.6129253101,0.8584529000,
1106.1856503805,-0.4955195212,0.5178439239,0.7542928175,
1263.5626930415,-0.4881399584,0.4187227147,0.6450635963,
1407.3565920719,-0.4813973224,0.3162925287,0.5315386136,
1558.0471105945,-0.4743312972,0.2113240862,0.4145431106,
1735.6340172105,-0.4660040742,0.1046254493,0.2949463251,
1949.8370860557,-0.4559598837,-0.0029690726,0.1736608034,
2195.2960968548,-0.4444500716,-0.1106009048,0.0516174975,
2453.1308349750,-0.4323599495,-0.2174172974,-0.0702337329,
2697.3010914787,-0.4209105684,-0.3225673126,-0.1909530057,
2902.2066631752,-0.4113023465,-0.4252134327,-0.3096022677,
3048.7673526718,-0.4044299731,-0.5245475843,-0.4252606129,
3127.2229684233,-0.4007511128,-0.6198021279,-0.5370606118,
3136.9333247811,-0.4002957847,-0.7102507144,-0.6441642510,
3084.2582420406,-0.4027657707,-0.7952272933,-0.7457902843,
2979.9575464885,-0.4076565319,-0.8741256128,-0.8412256742,
2836.6710704485,-0.4143753743,-0.9464126274,-0.9298304689,
2667.0786523255,-0.4223277280,-1.0116374860,-1.0110388589,
2483.1001366498,-0.4309546598,-1.0694151948,-1.0843795267,
2295.2153741195,-0.4397647593,-1.1194672738,-1.1494615955,
2111.4642216418,-0.4483810298,-1.1615777538,-1.2059956616,
1936.2465423734,-0.4565971575,-1.1956411101,-1.2537830544,
1769.5222057598,-0.4644150240,-1.2216300620,-1.2927242799,
1606.3710875735,-0.4720653389,-1.2395988540,-1.3228158600,
1437.7930699506,-0.4799701263,-1.2496972705,-1.3441412951,
1253.4680414266,-0.4886133065,-1.2521426585,-1.3568833437,
1045.5558969713,-0.4983625094,-1.2472384965,-1.3613015678,
811.8565380218,-0.5093209000,-1.2353512907,-1.3577430929,
556.7298725147,-0.5212840379,-1.2169097018,-1.3466202956,
289.1758149172,-0.5338299082,-1.1924024133,-1.3284166733,
19.4742862565,-0.5464764756,-1.1623658343,-1.3036775173,
-243.1747858513,-0.5587923464,-1.1273672165,-1.2729856019,
-491.3714671746,-0.5704305306,-1.0880206445,-1.2369736390,
-719.5158168402,-0.5811284414,-1.0449435946,-1.1963073116,
-923.9678873085,-0.5907153981,-0.9987887416,-1.1516653097,
-1103.8877243505,-0.5991520145,-0.9501981864,-1.1037473784,
-1261.5153670256,-0.6065433282,-0.8998169238,-1.0532516039,
-1399.7308476614,-0.6130243867,-0.8482766881,-1.0008742085,
-1516.8941918338,-0.6185182900,-0.7962008711,-0.9472991245,
-1602.5654183495,-0.6225354973,-0.7441777111,-0.8931872195,
-1639.3045392294,-0.6242582305,-0.6927655751,-0.8391693336,
-1611.6715596931,-0.6229624931,-0.6424962006,-0.7858468109,
-1518.5864781455,-0.6185976430,-0.5938421348,-0.7337755331,
-1380.9692861640,-0.6121446388,-0.5472526229,-0.6834698924,
-1237.6599684880,-0.6054247253,-0.5031084122,-0.6353895705,
-1129.5785030088,-0.6003566801,-0.4617514957,-0.5899525226,
-1081.2448607617,-0.5980902686,-0.4234681063,-0.5475027203,
-1090.4990059194,-0.5985242044,-0.3884855035,-0.5083467707,
-1132.1808957866,-0.6004787089,-0.3569839429,-0.4727219179,
-1173.6504807962,-0.6024232581,-0.3290894111,-0.4408106379,
-1192.2277045071,-0.6032943622,-0.3048681668,-0.4127362894,
-1183.7925036033,-0.6028988274,-0.2843492724,-0.3885714494,
-1159.1048078942,-0.6017411973,-0.2674971264,-0.3683271839,
-1132.8445403176,-0.6005098278,-0.2542447524,-0.3519741426,
-1113.8116169422,-0.5996173555,-0.2444741199,-0.3394191739,
-1102.3259469738,-0.5990787812,-0.2380339387,-0.3305379644,
-1094.3474327612,-0.5987046609,-0.2347316478,-0.3251616944,
-1086.9559698049,-0.5983580680,-0.2343516867,-0.3230787167,
-1080.7114467663,-0.5980652563,-0.2366460533,-0.3240517786,
-1078.1337454796,-0.5979443853,-0.2413413995,-0.3278076469,
-1080.7427409640,-0.5980667237,-0.2481557309,-0.3340589932,
-1088.6583014384,-0.5984378920,-0.2567831133,-0.3424897826,
-1103.0002883371,-0.5991104018,-0.2669145323,-0.3527768607,
-1128.2485563275,-0.6002943176,-0.2782336390,-0.3645830250,
-1170.8429533288,-0.6022916104,-0.2904149173,-0.3775586217,
-1233.8233205328,-0.6052448212,-0.3031510003,-0.3913665030,
-1310.6694924261,-0.6088482130,-0.3161172200,-0.4056605234,
-1384.0612968137,-0.6122896262,-0.3290195168,-0.4201040517,
-1431.8785548443,-0.6145318240,-0.3415596921,-0.4343638423,
-1438.0010810372,-0.6148189152,-0.3534599788,-0.4481281015,
-1401.5886833110,-0.6131115024,-0.3644571235,-0.4610954103,
-1338.4411630134,-0.6101504537,-0.3743057383,-0.4729764130,
-1273.2383149529,-0.6070930286,-0.3827832637,-0.4835121794,
-1226.9399274320,-0.6049220522,-0.3896847829,-0.4924539588,
-1206.9857822823,-0.6039863828,-0.3948283553,-0.4995852114,
-1205.5356549006,-0.6039183850,-0.3980572677,-0.5047073060,
-1206.6293142868,-0.6039696677,-0.3992394950,-0.5076512345,
-1196.8665230840,-0.6035118809,-0.3982636940,-0.5082714087,
-1172.8870376193,-0.6023874595,-0.3950455087,-0.5064502474,
-1141.3306079466,-0.6009077478,-0.3895276015,-0.5020950213,
-1112.9169778910,-0.5995754050,-0.3816691239,-0.4951444009,
-1095.8858850949,-0.5987768005,-0.3714601535,-0.4855561538,
-1093.8770610651,-0.5986826047,-0.3589110486,-0.4733212864,
-1108.8102312225,-0.5993828356,-0.3440535337,-0.4584524810,
-1144.6451149522,-0.6010631682,-0.3269429919,-0.4409849797,
-1207.4614256563,-0.6040086862,-0.3076505151,-0.4209846028,
-1300.4188708071,-0.6083675514,-0.2862720293,-0.3985356136,
-1417.3571520032,-0.6138509013,-0.2629159668,-0.3737391810,
-1540.7959650258,-0.6196390675,-0.2377090641,-0.3467206390,
-1647.6549998976,-0.6246497917,-0.2107922656,-0.3176300798,
-1720.0139409429,-0.6280427729,-0.1823261011,-0.2866212508,
-1754.1124668487,-0.6296416860,-0.1524652610,-0.2538688195,
-1761.0702507287,-0.6299679433,-0.1213984481,-0.2195662687,
-1758.7669601870,-0.6298599397,-0.0893007984,-0.1839079617,
-1760.5222573851,-0.6299422473,-0.0563703325,-0.1471047017,
-1767.4957991091,-0.6302692435,-0.0227958293,-0.1093711931,
-1769.0872368393,-0.6303438676,0.0112204978,-0.0709281855,
-1749.6162168205,-0.6294308525,0.0454816222,-0.0319966309,
-1696.4423801347,-0.6269374795,0.0797877732,0.0071964387,
-1605.1253627745,-0.6226555356,0.1139488155,0.0464313377,
-1481.3447957183,-0.6168513442,0.1477727922,0.0854931243,
-1340.5003050071,-0.6102470089,0.1810772495,0.1241682000,
-1205.9515118223,-0.6039378849,0.2136882385,0.1622535948,
-1105.6980325657,-0.5992369016,0.2454486451,0.1995600984,
-1066.3394789401,-0.5973913407,0.2762033362,0.2359136522,
-1104.7554580316,-0.5991927034,0.3058216753,0.2711464929,
-1220.6255723939,-0.6046259659,0.3341839965,0.3051162916,
-1394.6294201331,-0.6127851758,0.3611850761,0.3376988382,
-1593.6465949943,-0.6221172850,0.3867537286,0.3687907010,
-1781.2766864498,-0.6309154427,0.4108186915,0.3983100535,
-1929.2392797880,-0.6378535529,0.4333465088,0.4261973891,
-2024.8139562047,-0.6423351425,0.4543153135,0.4524257756,
-2071.6802928944,-0.6445327507,0.4737378310,0.4769870232,
-2084.6778631439,-0.6451422194,0.4916357629,0.4999008335,
-2081.0862364271,-0.6449738046,0.5080696637,0.5212172394,
-2071.5849785005,-0.6445282813,0.5231040526,0.5410051155,
-2055.1336515006,-0.6437568626,0.5368425540,0.5593691766,
-2020.4918140423,-0.6421324731,0.5494063699,0.5764338202,
-1954.0590213184,-0.6390173747,0.5609297727,0.5923406849,
-1849.9948252007,-0.6341377032,0.5715672803,0.6072631450,
-1715.7387743418,-0.6278423062,0.5814986635,0.6213911599,
-1568.1704142785,-0.6209226821,0.5909007730,0.6349242628,
-1420.1292875362,-0.6139808894,0.5999801917,0.6480862001,
-1265.8149337344,-0.6067449391,0.6089322809,0.6611018943,
-1076.2668896936,-0.5978568466,0.6179747462,0.6742087960,
-812.8846895429,-0.5855065987,0.6273097524,0.6876396202,
-455.1878648290,-0.5687338462,0.6371447202,0.7016293998,
-29.6559446259,-0.5487802400,0.6476795277,0.7164131369,
378.7515443533,-0.5296296150,0.6591035075,0.7321951394,
643.0750776455,-0.5172352271,0.6715869522,0.7491836451,
636.0351329233,-0.5175653370,0.6852759458,0.7675520564,
280.5521898819,-0.5342342784,0.7003025015,0.7874579924,
-412.0932698763,-0.5667130987,0.7167682047,0.8090183218,
-1333.1807629580,-0.6099037884,0.7347375195,0.8323194064,
-2300.9098042953,-0.6552815458,0.7542415689,0.8574171984,
-3109.2399072640,-0.6931849317,0.7752801414,0.8843086262,
-3584.7705838021,-0.7154830283,0.7978038359,0.9129594052,
-3634.3013445293,-0.7178055739,0.8217264317,0.9432819358,
-3268.9116988676,-0.7006720975,0.8469152255,0.9751346885,
-2597.4811551623,-0.6691880653,0.8731950702,1.0083357751,
-1792.3692208043,-0.6314355825,0.9003441356,1.0426448282,
-1037.8154023525,-0.5960538190,0.9280952539,1.0777684579,
-477.8592056576,-0.5697969275,0.9561518620,1.1133751579,
-182.1001359864,-0.5559284966,0.9841574136,1.1490752612,
-140.1376981463,-0.5539608370,1.0117369675,1.1844441296,
-282.8113966116,-0.5606509457,1.0384687185,1.2190113410,
-518.0407356491,-0.5716810785,1.0639139366,1.2522773537,
-764.4252194454,-0.5832342870,1.0876079277,1.2837111743,
-969.4843522342,-0.5928497095,1.1090610262,1.3127644300,
-1110.4576384244,-0.5994600842,1.1277933400,1.3388665941,
-1184.3845827289,-0.6029265906,1.1432983498,1.3614433147,
-1196.8646902933,-0.6035117950,1.1550890997,1.3799255231,
-1155.4174668258,-0.6015682943,1.1626851875,1.3937522392,
-1068.5224187275,-0.5974937009,1.1656321210,1.4023764752,
-946.4990532225,-0.5917719064,1.1634908429,1.4052860719,
-801.7868784891,-0.5849862116,1.1558732613,1.4019988868,
-647.2654037913,-0.5777405491,1.1424197357,1.3920829104,
-493.4141396100,-0.5705263135,1.1228257206,1.3751536548,
-345.0725977757,-0.5635704341,1.0968493533,1.3508969459,
-199.6802916004,-0.5567528472,1.0642994674,1.3190548141,
-48.0767360107,-0.5496440088,1.0250580129,1.2794508086,
121.1785523199,-0.5417074635,0.9790791009,1.2319853740,
314.1660548372,-0.5326580915,0.9263855943,1.1766398582,
524.0462509734,-0.5228166047,0.8670858344,1.1134899342,
729.1796180132,-0.5131977013,0.8013587365,1.0426895975,
900.3666309606,-0.5051705755,0.7294611564,0.9644868826,
1014.6077624045,-0.4998136976,0.6517305725,0.8792185038,
1068.1034823851,-0.4973052312,0.5685740826,0.7873038468,
1079.9742582599,-0.4967485989,0.4804764693,0.6892474048,
1084.0605545697,-0.4965569885,0.3879784801,0.5856356332,
1114.2428329043,-0.4951417121,0.2916878282,0.4771148150,
1192.4015517689,-0.4914767736,0.1922633632,0.3644094755,
1325.4571664497,-0.4852376663,0.0904107267,0.2482910789,
1510.7701288799,-0.4765481610,-0.0131230324,0.1295927304,
1743.0208875063,-0.4656576967,-0.1175771831,0.0091669658,
2016.6898871552,-0.4528250907,-0.2221502200,-0.1120906708,
2323.1375688990,-0.4384554604,-0.3260454504,-0.2332745452,
2646.2843699224,-0.4233027922,-0.4284655881,-0.3534674463,
2961.7707233900,-0.4085093297,-0.5286191302,-0.4717671290,
3241.2770583122,-0.3954030054,-0.6257369000,-0.5872745296,
3459.1637994134,-0.3851860839,-0.7190791113,-0.6991293892,
3598.5513669991,-0.3786500651,-0.8079486370,-0.8065028619,
3654.8401768236,-0.3760106280,-0.8916856196,-0.9086155705,
3636.5906399588,-0.3768663665,-0.9696989642,-1.0047460941,
3563.0431626618,-0.3803150794,-1.0414456047,-1.0942341051,
3457.0781462447,-0.3852838822,-1.1064641224,-1.1764989184,
3334.5759869433,-0.3910281278,-1.1643574860,-1.2510329188,
3195.1370757871,-0.3975665542,-1.2148055672,-1.3174161997,
3020.6417984696,-0.4057488077,-1.2575726211,-1.3753150541,
2785.6105352189,-0.4167696526,-1.2925122726,-1.4244912420,
2476.0836606687,-0.4312836692,-1.3195397768,-1.4647936785,
2105.3415437305,-0.4486681282,-1.3386735804,-1.4961684570,
1716.0245474656,-0.4669235813,-1.3500028534,-1.5186508971,
1365.0530289581,-0.4833809777,-1.3536953245,-1.5323683147,
1098.9873391882,-0.4958570571,-1.3499995480,-1.5375312738,
932.7078229069,-0.5036540655,-1.3392245500,-1.5344382416,
843.2948185102,-0.5078467284,-1.3217513893,-1.5234563287,
781.0686579149,-0.5107645737,-1.2980161398,-1.5050258757,
692.1096664349,-0.5149359475,-1.2685055169,-1.4796546220,
547.0581626580,-0.5217375538,-1.2337557634,-1.4478980593,
355.6744583235,-0.5307117221,-1.1943377117,-1.4103629379,
147.3988582011,-0.5404779678,-1.1508487341,-1.3676992281,
-41.6483400302,-0.5493425751,-1.1039116374,-1.3205728184,
-183.7468459020,-0.5560057124,-1.0541569127,-1.2696863332,
-282.0563762750,-0.5606155421,-1.0022264851,-1.2157417329,
-373.0566554576,-0.5648826338,-0.9487596695,-1.1594530945,
-479.6674153231,-0.5698817162,-0.8943745873,-1.1015222963,
-599.0083954258,-0.5754777310,-0.8396926252,-1.0426433688,
-703.4793431166,-0.5803764755,-0.7852893565,-0.9834811005,
-749.2400136572,-0.5825222379,-0.7317231841,-0.9246801545,
-697.2501703335,-0.5800843835,-0.6795204248,-0.8668468272,
-549.9495845683,-0.5731773156,-0.6291583538,-0.8105447314,
-353.6580360322,-0.5639730136,-0.5810659265,-0.7562922756,
-177.9753127543,-0.5557350796,-0.5356450230,-0.7045616272,
-82.7812112312,-0.5512713355,-0.4932269153,-0.6557638899,
-89.7555365351,-0.5515983684,-0.4540922210,-0.6102610303,
-173.1381024211,-0.5555082581,-0.4184826961,-0.5683477549,
-274.2487314326,-0.5602494340,-0.3865656989,-0.5302659431,
-331.8072550063,-0.5629484092,-0.3584740120,-0.4961997680,
-311.7735135757,-0.5620090076,-0.3342670174,-0.4662608122,
-221.1473566734,-0.5577594588,-0.3139646593,-0.4405136449,
-99.9286430320,-0.5520753953,-0.2975362463,-0.4189613943,
2.9227593159,-0.5472525928,-0.2848988054,-0.4015534667,
55.3269729389,-0.5447953082,-0.2759238505,-0.3881863099,
56.5241109101,-0.5447391732,-0.2704347810,-0.3787045845,
34.1142767106,-0.5457899922,-0.2682393737,-0.3729143804,
27.2975641350,-0.5461096345,-0.2690875289,-0.3705789289,
66.2340571981,-0.5442838644,-0.2727042925,-0.3714226397,
157.4838300429,-0.5400050737,-0.2787974876,-0.3751387847,
281.2069468500,-0.5342035762,-0.2870418360,-0.3813950885,
399.5234617485,-0.5286555996,-0.2971063976,-0.3898398523,
472.4334187280,-0.5252367807,-0.3086401760,-0.4001013192,
473.7768515527,-0.5251737858,-0.3212807836,-0.4117917925,
401.5537836759,-0.5285603958,-0.3346741167,-0.4245251212,
277.6842281571,-0.5343687599,-0.3484594228,-0.4379086290,
138.4081875799,-0.5408995491,-0.3622733877,-0.4515508691,
19.0456539713,-0.5464965746,-0.3757772450,-0.4650654625,
-58.6833912767,-0.5501413652,-0.3886299720,-0.4780825679,
-92.1789774850,-0.5517120059,-0.4005131540,-0.4902418947,
-93.6811447630,-0.5517824440,-0.4111226799,-0.5012042468,
-80.7099440826,-0.5511742118,-0.4201809868,-0.5106449280,
-66.9854373515,-0.5505306563,-0.4274254929,-0.5182727029,
-58.5876974837,-0.5501368781,-0.4326313361,-0.5238212918,
-55.0368084693,-0.5499703734,-0.4355848467,-0.5270397333,
-53.0528654423,-0.5498773444,-0.4361143631,-0.5277295388,
-49.3159747466,-0.5497021180,-0.4340760449,-0.5257055675,
-40.7862540008,-0.5493021510,-0.4293482693,-0.5208256990,
-24.1838321609,-0.5485236473,-0.4218489109,-0.5129763397,
3.4111504184,-0.5472296917,-0.4115235426,-0.5020791754,
42.0385419245,-0.5454184157,-0.3983515159,-0.4880915759,
85.8581790285,-0.5433636702,-0.3823372125,-0.4710040131,
122.4698868300,-0.5416469116,-0.3635182403,-0.4508358576,
136.5534788021,-0.5409865182,-0.3419600681,-0.4276416923,
117.3087567391,-0.5418889220,-0.3177594317,-0.4015067771,
66.6155107059,-0.5442659777,-0.2910300649,-0.3725438953,
3.5535189886,-0.5472230159,-0.2619229397,-0.3409000733,
-38.7574519524,-0.5492070185,-0.2305973356,-0.3067335153,
-24.2776475280,-0.5485280464,-0.1972419284,-0.2702392856,
69.8726749360,-0.5441132461,-0.1620653326,-0.2316299555,
239.4532461572,-0.5361614479,-0.1252859564,-0.1911310576,
448.9037848564,-0.5263401081,-0.0871313403,-0.1489955919,
641.4639977198,-0.5173107722,-0.0478625529,-0.1054797513,
760.4935793624,-0.5117293592,-0.0077221789,-0.0608539338,
772.9922122939,-0.5111432861,0.0330268339,-0.0153961915,
683.5595668860,-0.5153368700,0.0741230495,0.0306081673,
531.5153013415,-0.5224663737,0.1152993242,0.0768739880,
372.2590616662,-0.5299340539,0.1562948492,0.1231188454,
252.8704816411,-0.5355323007,0.1968589439,0.1690613987,
194.0691827984,-0.5382895508,0.2367346408,0.2144266882,
186.9347743976,-0.5386240902,0.2756883747,0.2589526119,
203.4268534051,-0.5378507606,0.3134941474,0.3023893300,
213.3850044742,-0.5373838132,0.3499441835,0.3445008175,
198.7687999286,-0.5380691812,0.3848400200,0.3850653768,
160.0177997467,-0.5398862534,0.4180104958,0.4238906645,
113.1315515482,-0.5420847952,0.4493074960,0.4607977195,
79.9895905827,-0.5436388540,0.4785980133,0.4956379729,
76.0714397204,-0.5438225800,0.5057823023,0.5282880868,
100.6966094442,-0.5426678818,0.5307797844,0.5586509192,
134.5045978449,-0.5410825923,0.5535413745,0.5866568882,
147.0148906168,-0.5404959724,0.5740442707,0.6122716484,
111.9869610567,-0.5421384662,0.5922939410,0.6354889418,
23.4602700642,-0.5462895689,0.6083242287,0.6563285978,
-96.3257338562,-0.5519064513,0.6221951809,0.6748473232,
-202.4116145903,-0.5568809216,0.6339913268,0.6911277397,
-244.4779484078,-0.5588534530,0.6438300952,0.7052841673,
-186.8053239545,-0.5561491275,0.6518488793,0.7174543945,
-20.1143422412,-0.5483328250,0.6582055702,0.7278021692,
240.1543833684,-0.5361285709,0.6630808655,0.7365186032,
565.5602271718,-0.5208699739,0.6666697408,0.7438078768,
927.1425511447,-0.5039150266,0.6691862710,0.7498975457,
1300.0607049588,-0.4864285311,0.6708517871,0.7550231555,
1657.6740260026,-0.4696596941,0.6718963351,0.7594374702,
1961.0618394038,-0.4554335440,0.6725538994,0.7633888399,
2153.4634580535,-0.4464116447,0.6730540662,0.7671345319,
2168.0381826328,-0.4457282217,0.6736281640,0.7709263792,
1949.6253016412,-0.4559698144,0.6744946470,0.7750038306,
1482.8640914270,-0.4778567022,0.6758609871,0.7795976508,
812.2338162201,-0.5093032091,0.6779098931,0.7849219204,
42.3737281657,-0.5454026985,0.6808125497,0.7911649157,
-685.3169326383,-0.5795248224,0.6847080480,0.7984834791,
-1232.1189381036,-0.6051649010,0.6897069551,0.8070142680,
-1502.1530721108,-0.6178270646,0.6958893841,0.8168505745,
-1467.7001304665,-0.6162115326,0.7032972422,0.8280470826,
-1171.7609208598,-0.6023346548,0.7119302029,0.8406173428,
-708.8162628150,-0.5806267288,0.7217575109,0.8545363012,
-193.6669876437,-0.5564708776,0.7327033777,0.8697192934,
269.2060616060,-0.5347663094,0.7446397105,0.8860531205,
606.8820302013,-0.5189323543,0.7574142281,0.9033584832,
787.3200517795,-0.5104714397,0.7708166962,0.9214226448,
817.2792484041,-0.5090666238,0.7846083796,0.9399793738,
732.0787306232,-0.5130617591,0.7985044918,0.9587235367,
581.4375975295,-0.5201254686,0.8121941796,0.9773045215,
415.3949368224,-0.5279113707,0.8253311858,0.9953492451,
274.1898248724,-0.5345326159,0.8375375303,1.0124266877,
184.1013267870,-0.5387569533,0.8484295833,1.0281062728,
158.9284964782,-0.5399373319,0.8575906351,1.0419199639,
203.0703767331,-0.5378674761,0.8646041073,1.0533976799,
312.9659992851,-0.5327143633,0.8690520590,1.0620525251,
474.6143848878,-0.5251345131,0.8705150391,1.0674046209,
660.8545433903,-0.5164015306,0.8685904846,1.0689844416,
832.8054738151,-0.5083385840,0.8628889962,1.0663370986,
949.7861644368,-0.5028532455,0.8530490065,1.0590322888,
985.2755928639,-0.5011891116,0.8387468799,1.0466772534,
941.5527261211,-0.5032393194,0.8196897111,1.0289208528,
853.3365207347,-0.5073758632,0.7956372180,1.0054498433,
777.0659228192,-0.5109522658,0.7663975498,0.9760242726,
769.4998681654,-0.5113070455,0.7318342216,0.9404472924,
865.0372823314,-0.5068272031,0.6918760027,0.8986075453,
1061.6770807337,-0.4976065714,0.6465168462,0.8504471928,
1321.2181687422,-0.4854364370,0.5958116586,0.7960013715,
1582.6194417749,-0.4731790767,0.5398905315,0.7353622913,
1783.2397853958,-0.4637717934,0.4789512651,0.6687243631,
1880.9180754139,-0.4591915632,0.4132613308,0.5963431816,
1869.5731779841,-0.4597235365,0.3431580116,0.5185592521,
1782.8839497096,-0.4637884788,0.2690363423,0.4357874176,
1684.1692377465,-0.4684173078,0.1913633225,0.3485185049,
1644.5078799094,-0.4702770675,0.1106546665,0.2573045877,
1716.5387047792,-0.4668994720,0.0274847501,0.1627649645,
1914.6605318122,-0.4576093466,-0.0575354905,0.0655670006,
2209.8721714516,-0.4437665852,-0.1437523234,-0.0335650257,
2541.6524252391,-0.4282090860,-0.2304818647,-0.1338729661,
2841.4000859297,-0.4141536262,-0.3170217667,-0.2345754203,
3056.9139376072,-0.4040479718,-0.4026566948,-0.3348611396,
3168.1127558016,-0.3988337509,-0.4866633621,-0.4339123280,
3189.6753076078,-0.3978226618,-0.5683311004,-0.5309125196,
3160.7603518059,-0.3991785122,-0.6469626207,-0.6250619035,
3127.2066389833,-0.4007518785,-0.7218803959,-0.7155689700,
3122.8929116580,-0.4009541534,-0.7924406645,-0.8016833553,
3156.8579044034,-0.3993615018,-0.8580475571,-0.8826933059,
3209.4603439746,-0.3968949222,-0.9181444495,-0.9579361705,
3239.4989494363,-0.3954863827,-0.9722388141,-1.0268065660,
3199.6524322917,-0.3973548247,-1.0198886964,-1.0887679933,
3055.4394966134,-0.4041171097,-1.0607387811,-1.1433511745,
2799.8588391750,-0.4161015357,-1.0944817191,-1.1901675961,
2458.1891495847,-0.4321227602,-1.1209034794,-1.2289155917,
2079.3891104199,-0.4498850631,-1.1398627683,-1.2593699477,
1717.7373973628,-0.4668432641,-1.1512993254,-1.2814046916,
1412.3926793381,-0.4811611754,-1.1552188634,-1.2949692302,
1174.3136186512,-0.4923249344,-1.1517308357,-1.3001170053,
985.6188711281,-0.5011730150,-1.1409947074,-1.2969778339,
811.9870862564,-0.5093147785,-1.1232670442,-1.2857727301,
621.3369073274,-0.5182545511,-1.0988595385,-1.2667978332,
399.2669715795,-0.5286676267,-1.0681548708,-1.2404351596,
153.5759103429,-0.5401883198,-1.0315920184,-1.2071298446,
-92.5376508151,-0.5517288244,-0.9896743252,-1.1673951407,
-314.1550919430,-0.5621206821,-0.9429405117,-1.1218021020,
-497.0377985575,-0.5706962304,-0.8919783648,-1.0709740346,
-642.6671614944,-0.5775249330,-0.8373986902,-1.0155664805,
-763.9245767585,-0.5832108114,-0.7798462298,-0.9562805587,
-874.5714453731,-0.5883991508,-0.7199819515,-0.8938347232,
-977.6091732275,-0.5932306902,-0.6584617744,-0.8289626593,
-1059.1991709247,-0.5970565247,-0.5959630086,-0.7624028263,
-1092.4228536267,-0.5986144155,-0.5331351415,-0.6948938554,
-1050.9616409005,-0.5966702589,-0.4706259478,-0.6271651314,
-927.1769565620,-0.5908658745,-0.4090558069,-0.5599154535,
-745.1902285197,-0.5823323395,-0.3490134577,-0.4938269728,
-560.2028886169,-0.5736581030,-0.2910532514,-0.4295417814,
-440.4563724741,-0.5680430722,-0.2356915030,-0.3676549377,
-437.9121193296,-0.5679237697,-0.1833882820,-0.3087236259,
-561.7315718799,-0.5737297844,-0.1345640964,-0.2532416737,
-770.2761761192,-0.5835086440,-0.0895768732,-0.2016478947,
-987.4273811783,-0.5936910756,-0.0487220169,-0.1543195774,
