ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1669.3551352786,-0.6256673322,-0.7469686080,-0.7937085382,
-1658.7009619654,-0.6251677476,-0.7405892457,-0.7869506587,
-1684.9584553202,-0.6263989871,-0.7332438038,-0.7794435551,
-1740.4469654601,-0.6290008973,-0.7247991233,-0.7710620886,
-1807.6858029828,-0.6321537919,-0.7151211907,-0.7616758151,
-1868.9542390826,-0.6350267286,-0.7040836588,-0.7511570300,
-1913.3715056709,-0.6371094975,-0.6915551059,-0.7393762381,
-1938.6167955020,-0.6382932737,-0.6774185527,-0.7262129788,
-1947.9692623025,-0.6387318200,-0.6615660594,-0.7115521140,
-1945.1080209060,-0.6385976536,-0.6438940768,-0.6952845053,
-1930.6321473918,-0.6379188658,-0.6243182192,-0.6773142484,
-1893.5006792285,-0.6361777351,-0.6027637409,-0.6575536445,
-1839.8726154220,-0.6336630629,-0.5791788313,-0.6359348248,
-1780.0669166674,-0.6308587154,-0.5535253763,-0.6124026066,
-1726.6025055060,-0.6283517171,-0.5257854768,-0.5869184358,
-1690.9582664862,-0.6266803240,-0.4959576174,-0.5594644123,
-1697.4130463294,-0.6269829950,-0.4640757199,-0.5300396804,
-1728.7256540992,-0.6284512736,-0.4301809407,-0.4986681210,
-1759.1348613756,-0.6298771910,-0.3943436411,-0.4653898577,
-1765.3594024335,-0.6301690658,-0.3566521416,-0.4302674818,
-1735.3579744251,-0.6287622696,-0.3172219702,-0.3933846650,
-1661.4492375664,-0.6252966169,-0.2761823348,-0.3548439057,
-1561.4718153286,-0.6206085782,-0.2336852662,-0.3147648567,
-1454.3042946323,-0.6155833888,-0.1898988388,-0.2732879627,
-1349.7052260474,-0.6106786366,-0.1450055453,-0.2305645573,
-1244.7131239958,-0.6057554547,-0.0991991795,-0.1867619697,
-1128.3664669585,-0.6002998466,-0.0526849597,-0.1420579081,
-990.6636976870,-0.5938428296,-0.0056723796,-0.0966333490,
-830.3232234182,-0.5863243086,0.0416203458,-0.0506809493,
-657.4234160937,-0.5782168682,0.0889850648,-0.0043897747,
-491.3226125821,-0.5704282397,0.1362080295,0.0420517321,
-355.4191149063,-0.5640555924,0.1830888690,0.0884593407,
-270.9111904737,-0.5600929335,0.2294355832,0.1346611283,
-251.1570723107,-0.5591666436,0.2750718626,0.1804923795,
-297.4349593005,-0.5613366588,0.3198396741,0.2258087224,
-397.0630164248,-0.5660083155,0.3636027966,0.2704829420,
-525.5993750092,-0.5720355105,0.4062474940,0.3144081213,
-653.6021329721,-0.5780376845,0.4476888127,0.3575050165,
-755.8293550772,-0.5828312185,0.4878724772,0.3997168362,
-818.9190731895,-0.5857895569,0.5267709077,0.4410194919,
-844.0692865347,-0.5869688749,0.5643907545,0.4814162874,
-844.6779619623,-0.5869974163,0.6007749135,0.5209398400,
-840.9830342116,-0.5868241575,0.6359927172,0.5596559222,
-854.4224061818,-0.5874543427,0.6701509539,0.5976598955,
-902.9939492045,-0.5897319097,0.7033839148,0.6350737372,
-997.0955033203,-0.5941444232,0.7358588153,0.6720503575,
-1135.1648775580,-0.6006186307,0.7677639453,0.7087639024,
-1301.1998502174,-0.6084041723,0.7993180413,0.7454125349,
-1467.1581691550,-0.6161861195,0.8307503842,0.7822127255,
-1601.5975520726,-0.6224901131,0.8623136128,0.8193916310,
-1682.2756868096,-0.6262731894,0.8942621146,0.8571883760,
-1705.4302316376,-0.6273589286,0.9268621239,0.8958445352,
-1683.4988155583,-0.6263305431,0.9603709329,0.9355989386,
-1628.6390386041,-0.6237581147,0.9950431134,0.9766834308,
-1528.9284721419,-0.6190825892,1.0311161370,1.0193105257,
-1331.0846591792,-0.6098055001,1.0688067732,1.0636808149,
-943.9851146737,-0.5916540254,1.1083052490,1.1099580723,
-269.5073258444,-0.5600271049,1.1497637329,1.1582778849,
746.9112475131,-0.5123662479,1.1933018653,1.2087340447,
1967.9131727098,-0.4551122784,1.2389809341,1.2613727679,
3155.3410438437,-0.3994326289,1.2868231832,1.3161949672,
4021.8774814774,-0.3587998913,1.3367900322,1.3731393707,
4302.2851323135,-0.3456513034,1.3887789609,1.4320881555,
3827.4466688672,-0.3679169415,1.4426285995,1.4928734725,
2771.8047891373,-0.4174170174,1.4981094191,1.5552335982,
1432.7622162739,-0.4802060280,1.5549329606,1.6188686260,
131.5616982445,-0.5412205877,1.6127359730,1.6834066892,
-870.3139925022,-0.5881995147,1.6710925479,1.7484065034,
-1423.2220593752,-0.6141259125,1.7295198596,1.8133678240,
-1595.0796819815,-0.6221844838,1.7874719229,1.8777360960,
-1528.0040164688,-0.6190392405,1.8443489561,1.9408989940,
-1362.6721958705,-0.6112866704,1.8995104721,2.0022014613,
-1191.8413304523,-0.6032762448,1.9522697811,2.0609472154,
-1049.3885080607,-0.5965964932,2.0019079487,2.1164086319,
-929.5107944740,-0.5909753104,2.0476942778,2.1678367830,
-816.2052337539,-0.5856623023,2.0888743740,2.2144722083,
-704.6288486004,-0.5804303769,2.1247013068,2.2555504751,
-604.9786407071,-0.5757576816,2.1544346994,2.2903205245,
-533.3315911192,-0.5723980817,2.1773588516,2.3180526100,
-499.2446605923,-0.5707997123,2.1927874351,2.3380488893,
-499.3147899533,-0.5708030007,2.2000837386,2.3496557928,
-519.2989004628,-0.5717400751,2.1986687140,2.3522776352,
-541.4738941784,-0.5727798822,2.1880253073,2.3453852584,
-551.9566543204,-0.5732714290,2.1677195306,2.3285256880,
-544.1440456381,-0.5729050882,2.1374006170,2.3013313870,
-518.1529147776,-0.5716863387,2.0968131328,2.2635316144,
-477.5800906509,-0.5697838395,2.0458061635,2.2149538065,
-425.8223848067,-0.5673568703,1.9843279269,2.1555349174,
-362.9565918012,-0.5644090320,1.9124454463,2.0853197022,
-284.3394895714,-0.5607225995,1.8303319005,2.0044674650,
-182.0878398086,-0.5559279200,1.7382798116,1.9132535527,
-49.5583883328,-0.5497134850,1.6366875498,1.8120605588,
112.5321345310,-0.5421129025,1.5260633826,1.7013868602,
292.4670135764,-0.5336755807,1.4070220707,1.5818317533,
469.4895483383,-0.5253748216,1.2802726024,1.4540993180,
622.6430527143,-0.5181933046,1.1466197089,1.3189792688,
741.6908545858,-0.5126110372,1.0069373499,1.1773486322,
834.1562954379,-0.5082752427,0.8621811835,1.0301569012,
922.9227299794,-0.5041128981,0.7133527815,0.8784100969,
1034.6735257610,-0.4988727944,0.5615081673,0.7231642211,
1184.8920627941,-0.4918289009,0.4077298687,0.5655133237,
1369.2217331688,-0.4831855031,0.2531165055,0.4065657201,
1566.9859406703,-0.4739121468,0.0987723620,0.2474438760,
1755.1081003968,-0.4650909155,-0.0542073650,0.0892570886,
1924.4316383752,-0.4571511699,-0.2047566278,-0.0669026114,
2088.2799911779,-0.4494681610,-0.3518435128,-0.2199793804,
2277.7366055382,-0.4405843558,-0.4944875798,-0.3689643314,
2526.4049379661,-0.4289240555,-0.6317711849,-0.5129065221,
2853.1684543638,-0.4136017959,-0.7628453914,-0.6509241856,
3251.9106296411,-0.3949043869,-0.8869487764,-0.7822173213,
3693.3549473303,-0.3742046329,-1.0034032381,-0.9060693944,
4136.9448992016,-0.3534042680,-1.1116274746,-1.0218582666,
4545.6039848782,-0.3342418454,-1.2111447126,-1.1290661745,
4896.2957114516,-0.3177975687,-1.3015737207,-1.2272683665,
5182.9035930965,-0.3043582460,-1.3826464870,-1.3161532638,
5412.3111506868,-0.2936011022,-1.4541918377,-1.3955090380,
5597.1219114107,-0.2849351456,-1.5161473935,-1.4652306959,
5748.2194083867,-0.2778500368,-1.5685471991,-1.5253083568,
5869.0871802798,-0.2721824292,-1.6115195884,-1.5758384969,
5953.1287709178,-0.2682416372,-1.6452864045,-1.6169974124,
5984.5077289077,-0.2667702473,-1.6701497410,-1.6490578853,
5942.8676072535,-0.2687227931,-1.6864845057,-1.6723608797,
5810.6119629732,-0.2749243891,-1.6947321296,-1.6873215699,
5580.6643567173,-0.2857068564,-1.6953953950,-1.6944136506,
5260.3083523870,-0.3007286614,-1.6890168358,-1.6941606175,
4868.9875167535,-0.3190780766,-1.6761831241,-1.6871285826,
4431.1054190780,-0.3396107947,-1.6575036411,-1.6739169964,
3968.3456307316,-0.3613100519,-1.6336097786,-1.6551407194,
3495.7117248170,-0.3834723161,-1.6051375719,-1.6314321216,
3023.4072757895,-0.4056191318,-1.5727254128,-1.6034283413,
2561.7958590807,-0.4272645407,-1.5370014308,-1.5717545465,
2124.9610507207,-0.4477481504,-1.4985811450,-1.5370313897,
1729.8264269633,-0.4662763978,-1.4580506914,-1.4998540635,
1390.7955639106,-0.4821738852,-1.4159737426,-1.4607940682,
1113.4720371391,-0.4951778555,-1.3728783618,-1.4203895062,
891.4194213271,-0.5055901189,-1.3292502985,-1.3791486879,
707.7612898820,-0.5142020276,-1.2855414221,-1.3375325075,
541.1412145703,-0.5220150052,-1.2421555582,-1.2959676278,
373.6827651466,-0.5298672950,-1.1994527756,-1.2548316301,
197.5495089860,-0.5381263550,-1.1577495934,-1.2144626045,
17.8250107155,-0.5465538117,-1.1173169192,-1.1751532655,
-149.6871681518,-0.5544086210,-1.0783839018,-1.1371502978,
-285.5434695823,-0.5607790553,-1.0411319442,-1.1006618880,
-376.2603393854,-0.5650328577,-1.0057137548,-1.0658554635,
-421.9542275767,-0.5671754886,-0.9722351668,-1.0328591208,
-438.1015887393,-0.5679326541,-0.9407716089,-1.0017694604,
-449.1388823832,-0.5684502035,-0.9113710782,-0.9726474009,
-477.2625733046,-0.5697689508,-0.8840478156,-0.9455270656,
-532.3091319427,-0.5723501375,-0.8588004573,-0.9204198198,
-608.0350347357,-0.5759009989,-0.8355999092,-0.8973107898,
-686.2767644745,-0.5795698298,-0.8144047749,-0.8761702475,
-746.5908106561,-0.5823980142,-0.7951586596,-0.8569512345,
-775.4136698343,-0.5837495461,-0.7777942667,-0.8395940211,
-769.7818459692,-0.5834854644,-0.7622340549,-0.8240295155,
-735.3318507756,-0.5818700706,-0.7483976718,-0.8101819788,
-680.9402040688,-0.5793195933,-0.7361992339,-0.7979694236,
-614.4034341096,-0.5761996193,-0.7255488435,-0.7873058447,
-541.3180779468,-0.5727725758,-0.7163597543,-0.7781039078,
-466.8406817587,-0.5692802582,-0.7085364937,-0.7702721191,
-397.3678011923,-0.5660226071,-0.7019959465,-0.7637239926,
-340.3360017011,-0.5633483305,-0.6966399326,-0.7583668840,
-301.8618588805,-0.5615442404,-0.6923859720,-0.7541128052,
-284.2619588020,-0.5607189640,-0.6891386528,-0.7508671897,
-285.8928983449,-0.5607954403,-0.6868105762,-0.7485427823,
-303.3112855267,-0.5616122055,-0.6853083463,-0.7470464837,
-334.3537398312,-0.5630678164,-0.6845391381,-0.7462829463,
-379.5368925341,-0.5651864984,-0.6844020369,-0.7461549609,
-440.3373870281,-0.5680374928,-0.6847993401,-0.7465638228,
-514.7918791441,-0.5715287365,-0.6856257933,-0.7474054877,
-593.8970374718,-0.5752380544,-0.6867673306,-0.7485713676,
-661.6495436776,-0.5784150354,-0.6881099682,-0.7499463773,
-699.8460928203,-0.5802061088,-0.6895296769,-0.7514101373,
-695.9633936650,-0.5800240453,-0.6908973529,-0.7528406845,
-650.4381689945,-0.5778893232,-0.6920760699,-0.7541029334,
-578.8671559189,-0.5745332886,-0.6929257187,-0.7550619907,
-507.5671061825,-0.5711899599,-0.6932995436,-0.7555736028,
-464.0147864688,-0.5691477492,-0.6930426493,-0.7554918549,
-466.7269787034,-0.5692749265,-0.6920032243,-0.7546651330,
-519.1004803539,-0.5717307710,-0.6900199408,-0.7529378627,
-610.2121047282,-0.5760030838,-0.6869364177,-0.7501574957,
-721.2986812703,-0.5812120416,-0.6825949968,-0.7461655455,
-833.7570558535,-0.5864853243,-0.6768381766,-0.7408114621,
-934.3840910713,-0.5912038240,-0.6695181252,-0.7339428311,
-1015.8566665261,-0.5950241524,-0.6604915121,-0.7254152460,
-1074.1716791152,-0.5977586002,-0.6496229887,-0.7150942171,
-1106.1260433145,-0.5992569714,-0.6367913377,-0.7028488875,
-1109.4766914594,-0.5994140866,-0.6218843612,-0.6885663991,
-1084.9005740242,-0.5982616885,-0.6048123862,-0.6721439859,
-1037.4746598973,-0.5960378412,-0.5854976397,-0.6534957968,
-975.5159366555,-0.5931325363,-0.5638810951,-0.6325531611,
-907.7014108348,-0.5899526472,-0.5399276063,-0.6092667795,
-840.3081081988,-0.5867925096,-0.5136256158,-0.5836065015,
-776.8530740044,-0.5838170412,-0.4849799397,-0.5555669709,
-720.6133732654,-0.5811799068,-0.4540253181,-0.5251633012,
-677.9060910128,-0.5791773208,-0.4208168285,-0.4924323429,
-658.3283325526,-0.5782593006,-0.3854350628,-0.4574376249,
-671.0372237212,-0.5788552329,-0.3479833512,-0.4202639805,
-718.2299111375,-0.5810681440,-0.3085875313,-0.3810195499,
-789.6235624534,-0.5844158618,-0.2673922739,-0.3398324586,
-861.4953665998,-0.5877860007,-0.2245648978,-0.2968549102,
-902.4425340316,-0.5897060533,-0.1802877793,-0.2522547864,
-883.7822969688,-0.5888310566,-0.1347573787,-0.2062187164,
-790.7119096352,-0.5844668955,-0.0881833751,-0.1589465513,
-629.2686484942,-0.5768966637,-0.0407841720,-0.1106495296,
-426.2098124817,-0.5673750371,0.0072208756,-0.0615511751,
-221.4127232363,-0.5577719021,0.0556032565,-0.0118738407,
-55.4347253265,-0.5499890321,0.1041448893,0.0381507008,
42.6868135251,-0.5453880176,0.1526257725,0.0882985306,
63.1545022202,-0.5444282677,0.2008437261,0.1383457233,
15.8109260665,-0.5466482541,0.2486024642,0.1880819622,
-76.4613534382,-0.5509749912,0.2957286111,0.2373073180,
-188.8197988179,-0.5562435881,0.3420661319,0.2858389603,
-304.3018968287,-0.5616586562,0.3874865242,0.3335111598,
-418.6651586651,-0.5670212609,0.4318813998,0.3801865726,
-537.7471201634,-0.5726051301,0.4751807435,0.4257498089,
-669.5453420027,-0.5787852771,0.5173343857,0.4701138879,
-815.6174099021,-0.5856347387,0.5583330362,0.5132236783,
-967.4809348154,-0.5927557673,0.5982001844,0.5550559382,
-1109.1735531222,-0.5993998722,0.6369843525,0.5956211849,
-1224.0129268167,-0.6047848022,0.6747758172,0.6349612177,
-1301.2767436925,-0.6084077779,0.7116904543,0.6731518398,
-1339.1227175251,-0.6101824125,0.7478754240,0.7103040430,
-1343.1085882504,-0.6103693138,0.7835052826,0.7465566620,
-1323.2321221412,-0.6094372870,0.8187750270,0.7820766941,
-1292.6911119796,-0.6080051892,0.8539007202,0.8170601367,
-1268.2433772264,-0.6068588111,0.8891130966,0.8517222827,
-1269.2467641878,-0.6069058609,0.9246518727,0.8862962587,
-1310.8591461786,-0.6088571061,0.9607585893,0.9210288118,
-1389.7184236821,-0.6125548944,0.9976720539,0.9561740682,
-1466.7425245068,-0.6161666295,1.0356255329,0.9919890974,
-1457.6894039403,-0.6157421199,1.0748333537,1.0287218795,
-1242.8370448995,-0.6056674835,1.1154863786,1.0666150567,
-701.4634580778,-0.5802819487,1.1577478064,1.1058901241,
235.2733179111,-0.5363574488,1.2017451629,1.1467428929,
1533.1752163924,-0.4754975646,1.2475616236,1.1893402492,
3031.0041424930,-0.4052629073,1.2952351478,1.2338112582,
4462.2019730073,-0.3381526470,1.3447495179,1.2802391546,
5523.0105562664,-0.2884102992,1.3960260717,1.3286567316,
5965.3917120104,-0.2676666159,1.4489359212,1.3790475851,
5678.6672312647,-0.2811114061,1.5032748871,1.4313277269,
4726.0388762184,-0.3257810776,1.5587765332,1.4853571581,
3321.3083801071,-0.3916502588,1.6151119651,1.5409264357,
1756.6374470985,-0.4650192029,1.6718827522,1.5977619467,
312.7877521815,-0.5327227215,1.7286267782,1.6555197520,
-813.3990589416,-0.5855307180,1.7848238882,1.7137927248,
-1540.8413699591,-0.6196411965,1.8398966313,1.7721057705,
-1893.0975940512,-0.6361588340,1.8932170849,1.8299256493,
-1959.1261739873,-0.6392549784,1.9441174812,1.8866598406,
-1848.7255822205,-0.6340781872,1.9918880963,1.9416672097,
-1659.6943209783,-0.6252143272,2.0358031820,1.9942607471,
-1463.2709223501,-0.6160038427,2.0751134746,2.0437226355,
-1303.7739483716,-0.6085248742,2.1090679750,2.0893012511,
-1204.4019911052,-0.6038652264,2.1369243841,2.1302351399,
-1171.7536727179,-0.6023343149,2.1579538446,2.1657555388,
-1197.4276455549,-0.6035381925,2.1714642240,2.1951005231,
-1259.0225922105,-0.6064264396,2.1768005057,2.2175231226,
-1324.4172255952,-0.6094928576,2.1733648865,2.2323105358,
-1347.6502889997,-0.6105822786,2.1606227171,2.2387902618,
-1310.9605561556,-0.6088618613,2.1381211548,2.2363447844,
-1212.0668312920,-0.6042246382,2.1054826683,2.2244187647,
-1065.8079491898,-0.5973664167,2.0624331818,2.2025363658,
-899.1827752317,-0.5895532000,2.0088042088,2.1703074924,
-767.1102054493,-0.5833601886,1.9445171545,2.1274331129,
-679.8691665666,-0.5792693713,1.8696214941,2.0737219199,
-638.4186160402,-0.5773257146,1.7842779197,2.0090835995,
-633.2375420962,-0.5770827690,1.6887634555,1.9335494265,
-646.2849637635,-0.5776945753,1.5834645457,1.8472612524,
-642.8399309039,-0.5775330344,1.4688891951,1.7504773127,
-608.2215242387,-0.5759097436,1.3456439489,1.6435773926,
-531.4288553719,-0.5723088605,1.2144467922,1.5270507819,
-408.1410668106,-0.5665277760,1.0761003308,1.4015039493,
-242.0773319807,-0.5587408858,0.9315042154,1.2676377984,
-44.2768552409,-0.5494658287,0.7816205050,1.1262621641,
170.3811281082,-0.5394003068,0.6274776875,0.9782657143,
388.6173518172,-0.5291669977,0.4701578023,0.8246228955,
604.6325186850,-0.5190378361,0.3107721641,0.6663657426,
823.0273005588,-0.5087970921,0.1504591789,0.5045857256,
1056.0823383383,-0.4978689143,-0.0096390300,0.3404156453,
1315.7582419819,-0.4856924583,-0.1683876471,0.1750078452,
1604.3355905178,-0.4721607853,-0.3246709513,0.0095308688,
1909.6549320567,-0.4578440640,-0.4774109422,-0.1548497442,
2208.6767838095,-0.4438226381,-0.6255758225,-0.3169881759,
2478.9216321071,-0.4311505939,-0.7681953296,-0.4757676012,
2710.4299324240,-0.4202949442,-0.9043713680,-0.6301170812,
2911.2421094055,-0.4108786657,-1.0332867448,-0.7790226806,
3102.8385568972,-0.4018945216,-1.1542106138,-0.9215368239,
3309.2996379787,-0.3922133604,-1.2665134253,-1.0567941909,
3546.2256850007,-0.3811036673,-1.3696640685,-1.1840124921,
3815.4569996240,-0.3684791487,-1.4632372196,-1.3025089335,
4105.8738528635,-0.3548612196,-1.5469153343,-1.4116982258,
4397.7164851342,-0.3411764343,-1.6204893299,-1.5111024685,
4667.1851063009,-0.3285407882,-1.6838543781,-1.6003509651,
4891.1198957311,-0.3180402678,-1.7370099633,-1.6791812634,
5051.5210023511,-0.3105189037,-1.7800562757,-1.7474439718,
5139.6685447052,-0.3063855795,-1.8131871009,-1.8050888130,
5157.4426110178,-0.3055521362,-1.8366824323,-1.8521767675,
5113.6432592597,-0.3076059305,-1.8509018501,-1.8888628248,
5015.8705172160,-0.3121905896,-1.8562805545,-1.9153978290,
4863.5643825587,-0.3193323726,-1.8533113013,-1.9321119417,
4647.2848229212,-0.3294739318,-1.8425417184,-1.9394234414,
4355.9917759767,-0.3431329466,-1.8245641862,-1.9378131097,
3988.1251495190,-0.3603825710,-1.8000010162,-1.9278222535,
3558.5648215474,-0.3805250732,-1.7695051172,-1.9100438760,
3095.6306403533,-0.4022325079,-1.7337371834,-1.8851161966,
2629.3224246111,-0.4240981543,-1.6933684454,-1.8537030489,
2131.1599634716,-0.4474574773,-1.6490652052,-1.8164951685,
1610.4630166578,-0.4718734643,-1.6014833427,-1.7741921366,
1067.9913145651,-0.4973104908,-1.5512669247,-1.7275036099,
503.9845583632,-0.5237573170,-1.4990264697,-1.6771321944,
-70.5175798986,-0.5506962819,-1.4453527160,-1.6237594913,
-534.7154571827,-0.5724629725,-1.3908008858,-1.5680711394,
-869.8094593526,-0.5881758566,-1.3358840078,-1.5107070581,
-1070.2000010583,-0.5975723643,-1.2810869373,-1.4522859477,
-1145.4875256197,-0.6011026697,-1.2268411711,-1.3933907801,
-1120.2325049065,-0.5999184372,-1.1735434980,-1.3345652093,
-1076.3154392157,-0.5978591232,-1.1215448411,-1.2763138755,
-1041.0968571459,-0.5962076896,-1.0711527076,-1.2190950679,
-1030.0973154695,-0.5956919103,-1.0226377983,-1.1633231971,
-1047.9973990009,-0.5965312627,-0.9762231815,-1.1093664006,
-1092.1577204634,-0.5986019832,-0.9320983429,-1.0575475733,
-1155.7389203522,-0.6015833676,-0.8904150106,-1.0081419704,
-1229.1416667950,-0.6050252939,-0.8512878896,-0.9613819836,
-1300.0866554106,-0.6083519735,-0.8148046499,-0.9174555450,
-1354.9746091637,-0.6109257231,-0.7810164152,-0.8765060610,
-1382.3262782181,-0.6122082695,-0.7499530675,-0.8386406801,
-1377.2624397862,-0.6119708212,-0.7216150747,-0.8039229099,
-1344.3438979770,-0.6104272387,-0.6959823505,-0.7723850631,
-1295.8514836410,-0.6081533821,-0.6730161726,-0.7440231462,
-1246.0260542120,-0.6058170192,-0.6526525580,-0.7187974248,
-1204.2684935477,-0.6038589665,-0.6348147843,-0.6966467126,
-1171.7797117663,-0.6023355359,-0.6194118529,-0.6774739908,
-1143.4006450820,-0.6010048138,-0.6063343637,-0.6611635772,
-1113.8122556368,-0.5996173854,-0.5954612394,-0.6475719754,
-1082.9355313307,-0.5981695458,-0.5866611251,-0.6365392100,
-1057.4114856494,-0.5969726984,-0.5797843135,-0.6278820528,
-1046.7211574890,-0.5964714185,-0.5746803739,-0.6214032732,
-1056.7456109791,-0.5969414749,-0.5711790261,-0.6168910416,
-1084.3259353033,-0.5982347431,-0.5691050926,-0.6141177216,
-1116.5432445171,-0.5997454442,-0.5682739643,-0.6128467389,
-1135.3186773638,-0.6006258425,-0.5684908863,-0.6128322804,
-1125.4533970883,-0.6001632499,-0.5695540708,-0.6138184674,
-1082.1885912481,-0.5981345210,-0.5712574363,-0.6155482405,
-1014.2054715228,-0.5949467263,-0.5733828801,-0.6177585636,
-940.9052735208,-0.5915096086,-0.5757162728,-0.6201832042,
-884.3692565841,-0.5888585797,-0.5780285488,-0.6225587665,
-859.7987035914,-0.5877064426,-0.5801005640,-0.6246258286,
-868.6749207579,-0.5881226570,-0.5817105299,-0.6261285625,
-898.7992374346,-0.5895352156,-0.5826290522,-0.6268145926,
-930.8130059041,-0.5910363724,-0.5826417858,-0.6264487383,
-948.1576011754,-0.5918496773,-0.5815362539,-0.6248004952,
-944.8744207761,-0.5916957258,-0.5791090622,-0.6216582132,
-927.8048845430,-0.5908953186,-0.5751665337,-0.6168233873,
-912.1504344105,-0.5901612662,-0.5695292681,-0.6101160880,
-913.1125341970,-0.5902063800,-0.5620315639,-0.6013800192,
-937.7726693901,-0.5913627178,-0.5525309519,-0.5904779485,
-981.1723469288,-0.5933977709,-0.5408964783,-0.5772964081,
-1028.0330949850,-0.5955951170,-0.5270268708,-0.5617476938,
-1059.5564627421,-0.5970732785,-0.5108398949,-0.5437717331,
-1061.6640201731,-0.5971721039,-0.4922786553,-0.5233348908,
-1030.9573578158,-0.5957322386,-0.4713126445,-0.5004284574,
-975.3580865466,-0.5931251346,-0.4479400831,-0.4750759210,
-909.0678373529,-0.5900167202,-0.4221820875,-0.4473235720,
-844.6482611038,-0.5869960235,-0.3940861162,-0.4172451508,
-787.3010283187,-0.5843069559,-0.3637321867,-0.3849433521,
-734.4678289346,-0.5818295558,-0.3312134835,-0.3505376926,
-680.8703720720,-0.5793163188,-0.2966551316,-0.3141730416,
-625.1503857987,-0.5767035544,-0.2602013880,-0.2760142493,
-572.9896168927,-0.5742576851,-0.2220101141,-0.2362377977,
-534.2298306032,-0.5724402010,-0.1822615619,-0.1950378016,
-516.7928104100,-0.5716225621,-0.1411384334,-0.1526128444,
-522.0403577819,-0.5718686247,-0.0988419010,-0.1091724379,
-545.8142919332,-0.5729834077,-0.0555692621,-0.0649221769,
-584.2364495793,-0.5747850601,-0.0115273229,-0.0200700678,
-639.2286846905,-0.5773636995,0.0330926221,0.0251860182,
-718.4728682448,-0.5810795365,0.0780974493,0.0706541816,
-829.1708879788,-0.5862702744,0.1233063995,0.1161615811,
-970.0446481384,-0.5928759823,0.1685594528,0.1615508766,
-1127.8560692269,-0.6002759135,0.2137127363,0.2066831532,
-1282.2870877531,-0.6075173344,0.2586395384,0.2514472754,
-1415.8196559775,-0.6137788066,0.3032473150,0.2957591512,
-1522.6557416574,-0.6187884547,0.3474627772,0.3395595368,
-1609.9573277909,-0.6228821111,0.3912452433,0.3828220714,
-1691.0064123603,-0.6266825817,0.4345848865,0.4255480989,
-1774.7250080733,-0.6306082282,0.4774952807,0.4677740622,
-1860.1151421045,-0.6346122547,0.5200263864,0.5095632470,
-1939.1388558346,-0.6383177536,0.5622549048,0.5510069497,
-2006.2782045896,-0.6414659831,0.6042813563,0.5922248045,
-2065.9752573783,-0.6442652360,0.6462328547,0.6333583093,
-2128.4720966296,-0.6471957737,0.6882540183,0.6745725105,
-2189.6908179280,-0.6500663792,0.7305082414,0.7160413807,
-2202.7135297489,-0.6506770268,0.7731676865,0.7579578633,
-2058.5023531930,-0.6439148243,0.8164122881,0.8005114422,
-1596.2594217194,-0.6222398030,0.8604226135,0.8439007063,
-653.9068808784,-0.5780519744,0.9053689353,0.8883065161,
851.5931119568,-0.5074576134,0.9514146723,0.9339066051,
2846.5183878589,-0.4139136240,0.9986975691,0.9808528075,
5067.2267666160,-0.3097824451,1.0473390878,1.0292726476,
7101.1160570023,-0.2144113951,1.0974180135,1.0792588537,
8499.3440570486,-0.1488471223,1.1489823541,1.1308660891,
8923.0685543140,-0.1289782679,1.2020300512,1.1841056550,
8262.8873261585,-0.1599348087,1.2565148729,1.2389365752,
6679.1581400150,-0.2341974129,1.3123355082,1.2952638478,
4544.9987536631,-0.3342702253,1.3693291867,1.3529315351,
2317.5669155030,-0.4387166738,1.4272775740,1.4117291828,
393.3003648293,-0.5289474067,1.4859002499,1.4713783389,
-994.3631678941,-0.5940163014,1.5448482967,1.5315365560,
-1802.0659607585,-0.6318902721,1.6037225096,1.5918034377,
-2133.1303001353,-0.6474142014,1.6620513060,1.6517128362,
-2157.4784803999,-0.6485559113,1.7193142715,1.7107436281,
-2037.0328036555,-0.6429080962,1.7749397161,1.7683221685,
-1883.8355794563,-0.6357245291,1.8283036584,1.8238240346,
-1755.2091245312,-0.6296931094,1.8787482744,1.8765883515,
-1671.2757625061,-0.6257573923,1.9255876537,1.9259207071,
-1635.2378236270,-0.6240675382,1.9681033256,1.9710976818,
-1643.6176444822,-0.6244604762,2.0055717514,2.0113909916,
-1686.7775677252,-0.6264842870,2.0372726918,2.0460609511,
-1746.6799417961,-0.6292931677,2.0624882121,2.0743869890,
-1799.0071206442,-0.6317468401,2.0805223617,2.0956534108,
-1820.8814634501,-0.6327725493,2.0907189155,2.1091898640,
-1799.3053343474,-0.6317608236,2.0924633009,2.1143620580,
-1734.1611021446,-0.6287061471,2.0851947400,2.1105925865,
-1634.4511400473,-0.6240306498,2.0684261629,2.0973698452,
-1511.4978253803,-0.6182652492,2.0417416574,2.0742588931,
-1374.2635393092,-0.6118301998,2.0048187242,2.0409099418,
-1229.6306665629,-0.6050482235,1.9574282234,1.9970695168,
-1085.6415951560,-0.5982964357,1.8994390841,1.9425813333,
-953.0587161109,-0.5920794954,1.8308362370,1.8774015498,
-842.4044231806,-0.5868908078,1.7517088634,1.8015940357,
-758.2811125716,-0.5829461838,1.6622656719,1.7153394549,
-695.5311826669,-0.5800037785,1.5628288239,1.6189341115,
-641.1570337493,-0.5774541217,1.4538324917,1.5127843288,
