ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1293.6497871122,-0.4867291453,-1.7997601740,-1.7749120545,
962.5068778396,-0.5022567588,-1.8050853935,-1.7825556485,
663.0272610309,-0.5162996498,-1.8016558192,-1.7814832546,
389.6514426114,-0.5291185082,-1.7899067331,-1.7721041047,
137.7799262325,-0.5409290089,-1.7703382650,-1.7548962465,
-95.6667867742,-0.5518755527,-1.7434936821,-1.7303730438,
-312.3281974406,-0.5620350173,-1.7099703622,-1.6991195692,
-512.5238092082,-0.5714223845,-1.6704011376,-1.6617327122,
-695.4931279717,-0.5800019941,-1.6254399880,-1.6188571653,
-859.5956621238,-0.5876969217,-1.5757638109,-1.5711507179,
-1002.7509225991,-0.5944096113,-1.5220625488,-1.5192859957,
-1123.1984229187,-0.6000575120,-1.4650291308,-1.4639350238,
-1219.9776792332,-0.6045955856,-1.4053380022,-1.4057778310,
-1292.7282103669,-0.6080069288,-1.3436657325,-1.3454676753,
-1341.5695378610,-0.6102971462,-1.2806640232,-1.2836581973,
-1366.7411860166,-0.6114774693,-1.2169556993,-1.2209605987,
-1368.7626819380,-0.6115722593,-1.1531231656,-1.1579697406,
-1349.1535555749,-0.6106527682,-1.0897298976,-1.0952435924,
-1311.2733397657,-0.6088765280,-1.0272808537,-1.0332887504,
-1260.4015702789,-0.6064911012,-0.9662402870,-0.9725834955,
-1202.9377858560,-0.6037965684,-0.9070250681,-0.9135492769,
-1144.4815282527,-0.6010554975,-0.8499919042,-0.8565614735,
-1087.6723422806,-0.5983916594,-0.7954582404,-0.8019441278,
-1030.8297758490,-0.5957262561,-0.7436766650,-0.7499692875,
-968.4733800053,-0.5928023040,-0.6948444678,-0.7008560384,
-893.8827089763,-0.5893046748,-0.6491153764,-0.6547652942,
-802.9773202087,-0.5850420325,-0.6065805783,-0.6118213985,
-697.4767744094,-0.5800950092,-0.5672858949,-0.5720809096,
-585.9806355858,-0.5748668466,-0.5312215828,-0.5355611665,
-481.5284710850,-0.5699689829,-0.4983386875,-0.5022311021,
-397.1198516340,-0.5660109805,-0.4685490397,-0.4720215559,
-340.7943513787,-0.5633698229,-0.4417098242,-0.4448151165,
-313.3115479229,-0.5620811275,-0.4176587508,-0.4204611839,
-308.6710223672,-0.5618635288,-0.3961939946,-0.3987834169,
-317.7123593471,-0.5622874859,-0.3770909923,-0.3795628641,
-331.9151470715,-0.5629534684,-0.3601024913,-0.3625746897,
-346.2389773603,-0.5636251268,-0.3449596547,-0.3475601667,
-359.1234456822,-0.5642292920,-0.3313891436,-0.3342459901,
-371.0881511919,-0.5647903287,-0.3191080400,-0.3223657798,
-382.9726967671,-0.5653476066,-0.3078223987,-0.3116245985,
-395.0566890450,-0.5659142368,-0.2972468182,-0.3017381299,
-406.8197384593,-0.5664658177,-0.2871107301,-0.2924263330,
-417.5014592753,-0.5669666940,-0.2771353725,-0.2834126588,
-426.4614696265,-0.5673868376,-0.2670677388,-0.2744303590,
-433.3393915498,-0.5677093500,-0.2566720033,-0.2652303000,
-438.0148510204,-0.5679285869,-0.2457294682,-0.2555824573,
-440.8074779869,-0.5680595359,-0.2340486564,-0.2452750295,
-442.5969064056,-0.5681434439,-0.2214591311,-0.2341170200,
-444.8627742749,-0.5682496927,-0.2078278983,-0.2219521537,
-449.4047236688,-0.5684626691,-0.1930380664,-0.2086439205,
-458.1824007706,-0.5688742629,-0.1770083661,-0.1940840129,
-472.9154559062,-0.5695651102,-0.1596910772,-0.1782009581,
-494.8435435764,-0.5705933396,-0.1410637431,-0.1609409435,
-524.4063224899,-0.5719795671,-0.1211364471,-0.1422946867,
-560.6034555953,-0.5736768859,-0.0999392762,-0.1222660781,
-600.3946101125,-0.5755427319,-0.0775370268,-0.1008948705,
-638.7394575647,-0.5773407592,-0.0540158143,-0.0782456882,
-669.2376738090,-0.5787708503,-0.0294782059,-0.0544047194,
-685.7689390673,-0.5795460174,-0.0040495836,-0.0294774051,
-684.5329379566,-0.5794880601,0.0221247987,-0.0035985303,
-665.4093595189,-0.5785913369,0.0489074409,0.0231031348,
-632.3578972508,-0.5770415216,0.0761270715,0.0504700598,
-593.0582491329,-0.5751987228,0.1036326028,0.0783399114,
-557.3901176583,-0.5735262094,0.1312568470,0.1065505642,
-535.3532098613,-0.5724928773,0.1588475244,0.1349397541,
-535.0272373456,-0.5724775922,0.1862526628,0.1633471409,
-560.4119163114,-0.5736679045,0.2133414889,0.1916146879,
-609.9869675834,-0.5759925269,0.2399872583,0.2196065195,
-676.4721166373,-0.5791100803,0.2660914444,0.2471935762,
-748.3470936262,-0.5824803680,0.2915754666,0.2742663659,
-812.4916334069,-0.5854881680,0.3163800631,0.3007329772,
-858.2654755656,-0.5876345480,0.3404775030,0.3265350359,
-880.8683644431,-0.5886944195,0.3638606343,0.3516252696,
-883.3800491596,-0.5888121948,0.3865615561,0.3759916483,
-875.9602836392,-0.5884642748,0.4086284109,0.3996477710,
-872.6088266338,-0.5883071217,0.4301451921,0.4226306303,
-885.7254417471,-0.5889221726,0.4512148078,0.4450144363,
-920.7098974572,-0.5905626278,0.4719760591,0.4668880917,
-971.6019671397,-0.5929490065,0.4925832639,0.4883775620,
-1019.3214290901,-0.5951866185,0.5132063380,0.5096136658,
-1032.9880665452,-0.5958274605,0.5340399717,0.5307659006,
-973.7616677050,-0.5930502769,0.5552801515,0.5520143323,
-800.4020257534,-0.5849212745,0.5771396706,0.5735426816,
-477.2689388790,-0.5697692493,0.5998260292,0.5955531903,
15.1977897052,-0.5466770047,0.6235405885,0.6182467100,
668.0383517418,-0.5160646748,0.6484875258,0.6418262943,
1432.6129339103,-0.4802130280,0.6748366558,0.6664786552,
2215.4417178076,-0.4435054238,0.7027527802,0.6923845813,
2884.9648799308,-0.4121108306,0.7323681474,0.7197100469,
3291.7825916586,-0.3930347518,0.7637713905,0.7485869118,
3299.8950192342,-0.3926543522,0.7970333991,0.7791217027,
2821.0223237490,-0.4151091593,0.8321637638,0.8113861128,
1843.2446611254,-0.4609581063,0.8691371225,0.8454171496,
444.7221821017,-0.5265361876,0.9078642882,0.8811966100,
-1212.2249677837,-0.6042320534,0.9482183126,0.9186681650,
-2907.2766482072,-0.6837146777,0.9900000395,0.9577200930,
-4404.5127240739,-0.7539215357,1.0329642243,0.9981898160,
-5502.4530655322,-0.8054050277,1.0768050024,1.0398591570,
-6078.1775479865,-0.8324013095,1.1211626071,1.0824553567,
-6112.3260521108,-0.8340025661,1.1656156026,1.1256522423,
-5685.7384638603,-0.8139994586,1.2097065774,1.1690680758,
-4948.5746744839,-0.7794331305,1.2529140706,1.2122742237,
-4073.3545805354,-0.7383932078,1.2946915209,1.2547993624,
-3209.4380838841,-0.6978833217,1.3344446773,1.2961186074,
-2453.5450917255,-0.6624387631,1.3715645671,1.3356796408,
-1843.8355165908,-0.6338488872,1.4054135558,1.3729055354,
-1373.5092763562,-0.6117948317,1.4353452798,1.4071825965,
-1013.3262942521,-0.5949055008,1.4607156997,1.4378949174,
-731.8464988706,-0.5817066390,1.4808904153,1.4644208428,
-506.9498241739,-0.5711610149,1.4952479469,1.4861334274,
-327.2762095010,-0.5627359441,1.5032061031,1.5024293741,
-187.5055995743,-0.5561819641,1.5042126745,1.5127219798,
-82.3179445060,-0.5512496125,1.4977711476,1.5164642347,
-2.9131998035,-0.5475262466,1.4834421585,1.5131426374,
62.9086736258,-0.5444397949,1.4608575590,1.5022997471,
127.1877094698,-0.5414256883,1.4297151478,1.4835430198,
197.7239360082,-0.5381181759,1.3898095238,1.4565426406,
275.9173761085,-0.5344516093,1.3410187633,1.4210435972,
358.4480472240,-0.5305816658,1.2833086615,1.3768809471,
441.2359613912,-0.5266996598,1.2167490952,1.3239682577,
523.8811252280,-0.5228243476,1.1415110105,1.2623162623,
611.5435399329,-0.5187137716,1.0578608585,1.1920295277,
729.0232012843,-0.5132050359,0.9661665747,1.1133094355,
885.6000996408,-0.5058629926,0.8668962914,1.0264449083,
1086.9942199414,-0.4964194261,0.7606020641,0.9318347134,
1334.7255417069,-0.4848030631,0.6479427223,0.8299567058,
1629.4340390418,-0.4709838946,0.5296016913,0.7213810760,
1942.8796806363,-0.4562861232,0.4064361917,0.6067617105,
2280.0224297694,-0.4404771713,0.2792730363,0.4868197218,
2645.1822443123,-0.4233544719,0.1490350055,0.3623561786,
3038.9590767324,-0.4048898927,0.0166700229,0.2342228061,
3454.1128740982,-0.3854229267,-0.1168175653,0.1033196817,
3889.8035780839,-0.3649929652,-0.2504382171,-0.0294199313,
4322.7511249758,-0.3446916331,-0.3831739123,-0.1630179701,
4726.5554456781,-0.3257568551,-0.5140155395,-0.2965061831,
5074.3764657204,-0.3094471887,-0.6419827946,-0.4288947726,
5342.0141052646,-0.2968973991,-0.7661221222,-0.5592061585,
5510.6282791132,-0.2889909163,-0.8855150240,-0.6864915356,
5569.3788967182,-0.2862360426,-0.9993013329,-0.8098208136,
5516.7458621897,-0.2887040568,-1.1066895814,-0.9283180754,
5359.6490743065,-0.2960704782,-1.2069521373,-1.0411502919,
5110.4484265256,-0.3077557393,-1.2994373339,-1.1475493218,
4783.7438069937,-0.3230752372,-1.3835893377,-1.2468220103,
4393.9750985587,-0.3413518716,-1.4589418294,-1.3383449674,
3955.1421787812,-0.3619291746,-1.5251190071,-1.4215817759,
3482.2049199478,-0.3841056633,-1.5818432925,-1.4960847173,
2992.9631890839,-0.4070466846,-1.6289436356,-1.5614976227,
2507.8968479676,-0.4297919179,-1.6663381575,-1.6175634873,
2047.8857531437,-0.4513622862,-1.6940499869,-1.6641065085,
1630.0897559390,-0.4709531474,-1.7121916412,-1.7010659770,
1264.1087024774,-0.4881143555,-1.7209710491,-1.7284617676,
950.0224336961,-0.5028421666,-1.7206762087,-1.7464078852,
680.0707853619,-0.5155004623,-1.7116774273,-1.7551105839,
442.6135880882,-0.5266350616,-1.6944240636,-1.7548517203,
227.0106673528,-0.5367448925,-1.6694148239,-1.7459931531,
27.1818435159,-0.5461150607,-1.6372169893,-1.7289740156,
-157.5930681611,-0.5547793363,-1.5984456931,-1.7042845824,
-324.6742574967,-0.5626139360,-1.5537517789,-1.6724763866,
-471.0619193694,-0.5694781961,-1.5038135561,-1.6341523422,
-596.1962536973,-0.5753458669,-1.4493343245,-1.5899446900,
-703.1174654178,-0.5803595067,-1.3910245937,-1.5405247929,
-797.8257644659,-0.5848004711,-1.3296069234,-1.4865738677,
-887.0013657527,-0.5889820019,-1.2657810020,-1.4287940601,
-975.4844891431,-0.5931310617,-1.2002435393,-1.3678888237,
-1064.3953594328,-0.5973001790,-1.1336718415,-1.3045490127,
-1150.7342063254,-0.6013486917,-1.0667072394,-1.2394634334,
-1228.0612644084,-0.6049746327,-0.9999540713,-1.1732898214,
-1288.4167731289,-0.6078047613,-0.9339811566,-1.1066629121,
-1324.4409767693,-0.6094939713,-0.8693101917,-1.0401857350,
-1331.2941244215,-0.6098153221,-0.8064100207,-0.9744105250,
-1300.7764699619,-0.6083843196,-0.7456923366,-0.9098595999,
-1234.8082720245,-0.6052910065,-0.6875300088,-0.8469943612,
-1138.8697939753,-0.6007923578,-0.6322119035,-0.7862260906,
-1021.4413038844,-0.5952860215,-0.5799900827,-0.7279194069,
-890.9230744988,-0.5891658946,-0.5310496297,-0.6723574160,
-767.4353832148,-0.5833754365,-0.4855142378,-0.6198046542,
-657.0185120492,-0.5781978819,-0.4434604196,-0.5704343552,
-565.1927476107,-0.5738920823,-0.4049063254,-0.5243738215,
-495.4783810707,-0.5706231078,-0.3698120084,-0.4816943635,
-449.5157081335,-0.5684678733,-0.3381001590,-0.4424142076,
-419.9850290065,-0.5670831510,-0.3096389773,-0.4064987246,
-402.6866483698,-0.5662720130,-0.2842700656,-0.3738681790,
-390.7408753448,-0.5657118641,-0.2617859082,-0.3443929886,
-378.1080234635,-0.5651194974,-0.2419549593,-0.3179071871,
-362.9084106368,-0.5644067727,-0.2245193767,-0.2942124323,
-348.1823591221,-0.5637162538,-0.2092014552,-0.2730780143,
-340.1301954912,-0.5633386800,-0.1957070886,-0.2542448012,
-344.2722505974,-0.5635329050,-0.1837401864,-0.2374370857,
-362.7288595425,-0.5643983534,-0.1729875417,-0.2223697261,
-393.3403616430,-0.5658337565,-0.1631493452,-0.2087416839,
-431.5471003965,-0.5676253077,-0.1539248162,-0.1962512020,
-472.6694234475,-0.5695535735,-0.1450211947,-0.1845977954,
-513.7876825524,-0.5714816487,-0.1361750606,-0.1734957578,
-553.5022335452,-0.5733439027,-0.1271207803,-0.1626530394,
-591.1334363020,-0.5751084665,-0.1176322028,-0.1518116897,
-625.4016547053,-0.5767153366,-0.1075003814,-0.1407238800,
-654.4272566084,-0.5780763754,-0.0965367615,-0.1291648671,
-676.0506137989,-0.5790903156,-0.0845996950,-0.1169367947,
-688.5121019625,-0.5796746470,-0.0715654619,-0.1038717041,
-690.7721006463,-0.5797806205,-0.0573395891,-0.0898241249,
-682.8709932210,-0.5794101299,-0.0418633733,-0.0746893489,
-665.8891668445,-0.5786138355,-0.0251126922,-0.0583799511,
-642.1470124236,-0.5775005428,-0.0070826325,-0.0408553961,
-615.2449245761,-0.5762390776,0.0121954255,-0.0220871585,
-589.1433015928,-0.5750151471,0.0326685879,-0.0020876345,
-566.6825453990,-0.5739619404,0.0542615033,0.0191081326,
-548.2630615155,-0.5730982328,0.0768712562,0.0414450266,
-531.9652590201,-0.5723340130,0.1003921315,0.0648425524,
-515.5095505076,-0.5715623888,0.1246956464,0.0892040347,
-499.6963520513,-0.5708208925,0.1496428901,0.1144186327,
-490.5260831623,-0.5703908897,0.1750928815,0.1403647610,
-498.7991667504,-0.5707788226,0.2009095878,0.1669196293,
-536.4360290832,-0.5725436518,0.2269476839,0.1939473838,
-610.9970997462,-0.5760398930,0.2530844525,0.2213260445,
-720.8828116020,-0.5811925411,0.2791879607,0.2489300980,
-854.0936007496,-0.5874389247,0.3051595886,0.2766470663,
-990.8699064832,-0.5938524989,0.3309068821,0.3043784015,
-1109.2921712511,-0.5994054343,0.3563617312,0.3320370197,
-1191.9608406144,-0.6032818487,0.3814773679,0.3595630645,
-1230.9963632052,-0.6051122624,0.4062310944,0.3869042759,
-1230.0791906848,-0.6050692553,0.4306216220,0.4140398304,
-1202.6897777020,-0.6037849390,0.4546834005,0.4409727706,
-1167.2285818510,-0.6021221290,0.4784673407,0.4677250136,
-1139.7360636287,-0.6008329780,0.5020511061,0.4943453341,
-1126.6926863928,-0.6002213614,0.5255362558,0.5209024598,
-1119.8989163186,-0.5999027949,0.5490476438,0.5474849086,
-1095.5952223569,-0.5987631710,0.5727241271,0.5742061652,
-1017.5420761908,-0.5951031829,0.5967261630,0.6011926212,
-843.3799521926,-0.5869365513,0.6212132479,0.6285766789,
-533.0693273806,-0.5723857839,0.6463661006,0.6565059636,
-59.2506813764,-0.5501679660,0.6723548386,0.6851331347,
581.0355036395,-0.5201443231,0.6993576661,0.7146045617,
1354.1487429704,-0.4838922903,0.7275311139,0.7450617912,
2181.3285494472,-0.4451050235,0.7570219151,0.7766389345,
2939.4144334725,-0.4095576380,0.7879611681,0.8094464801,
3475.7659030641,-0.3844075951,0.8204524539,0.8435812768,
3637.7024638992,-0.3768142320,0.8545620955,0.8791063673,
3311.2636193581,-0.3921212674,0.8903265737,0.9160509584,
2458.0488705687,-0.4321293381,0.9277366460,0.9544127846,
1137.6577164506,-0.4940437654,0.9667445622,0.9941506945,
-493.7103462407,-0.5705402029,1.0072492583,1.0351627427,
-2210.7358228694,-0.6510531999,1.0490998421,1.0773203754,
-3766.7792208749,-0.7240175905,1.0920913714,1.1204332851,
-4948.9210497273,-0.7794493724,1.1359730497,1.1642643604,
-5624.5218208827,-0.8111289506,1.1804272610,1.2085179384,
-5765.3020477389,-0.8177302725,1.2250964411,1.2528629484,
-5442.5422455904,-0.8025957510,1.2695681785,1.2969062430,
-4796.4029315839,-0.7722976492,1.3133801182,1.3402140368,
-3992.0846246732,-0.7345823804,1.3560314629,1.3823140480,
-3177.9078455748,-0.6964048382,1.3969811280,1.4226881493,
-2457.5931167228,-0.6626285789,1.4356630155,1.4607988111,
-1881.3409622240,-0.6356075541,1.4714742785,1.4960720817,
-1453.6319078131,-0.6155518599,1.5038094298,1.5279219336,
-1149.7064808076,-0.6013005006,1.5320433001,1.5557554124,
-933.3252100630,-0.5911541721,1.5555613374,1.5789721812,
-770.1286259278,-0.5835017253,1.5737566664,1.5969887106,
-635.1972601986,-0.5771746621,1.5860308825,1.6092277409,
-515.1316460749,-0.5715446685,1.5918348384,1.6151512126,
-406.6123181141,-0.5664560915,1.5906446455,1.6142464588,
-312.3198121868,-0.5620346241,1.5819873397,1.6060530724,
-236.3746654315,-0.5584734822,1.5654531321,1.5901608114,
-180.2174162099,-0.5558402140,1.5406850530,1.5662213686,
-140.1686040617,-0.5539622862,1.5074103622,1.5339592222,
-106.9887696596,-0.5524064515,1.4654346270,1.4931709119,
-68.1184547646,-0.5505837846,1.4146415426,1.4437359376,
-11.3582021810,-0.5479222410,1.3550077355,1.3856201294,
70.9714442887,-0.5440617237,1.2866017066,1.3188751670,
179.7499398884,-0.5389609941,1.2095845124,1.2436479096,
309.6967389531,-0.5328676621,1.1242202925,1.1601801625,
453.4512949542,-0.5261268710,1.0308472946,1.0687943143,
606.4930605437,-0.5189505935,0.9299134213,0.9699077473,
770.8214875993,-0.5112450735,0.8219454863,0.8640271366,
954.6360272688,-0.5026258307,0.7075506528,0.7517314589,
1168.5761300147,-0.4925939709,0.5874126019,0.6336810127,
1420.3212456588,-0.4807893972,0.4622855269,0.5106011634,
1711.2308234268,-0.4671483637,0.3329816453,0.3832758781,
2036.1443119924,-0.4519128538,0.2003601341,0.2525435201,
2386.0611595220,-0.4355049120,0.0653222488,0.1192746011,
2751.1408137187,-0.4183859714,-0.0711978700,-0.0156191613,
3122.0227218666,-0.4009949574,-0.2082602858,-0.1512152863,
3489.2263308747,-0.3837764225,-0.3449033779,-0.2865753949,
3841.6710873213,-0.3672499446,-0.4801811107,-0.4207734573,
4166.1964374976,-0.3520326348,-0.6131553955,-0.5528852627,
4448.4418274517,-0.3387978736,-0.7429217674,-0.6820178614,
4674.2867030324,-0.3282077874,-0.8686102827,-0.8073101873,
4830.4105099324,-0.3208869900,-0.9893974101,-0.9279465498,
4904.6126937324,-0.3174075773,-1.1045091813,-1.0431613250,
4886.2926999441,-0.3182666197,-1.2132466739,-1.1522488315,
4768.4099740538,-0.3237942555,-1.3149696145,-1.2545718263,
4550.6439615653,-0.3340055160,-1.4091210316,-1.3495680110,
4241.9941080429,-0.3484784082,-1.4952241504,-1.4367504007,
3860.7798591546,-0.3663539157,-1.5728835275,-1.5157136400,
3431.6006607149,-0.3864785463,-1.6417876028,-1.5861354636,
2980.1759587269,-0.4076462903,-1.7017212316,-1.6477854935,
2528.3451994255,-0.4288330747,-1.7525492205,-1.7005078385,
2091.4678293190,-0.4493186802,-1.7942206470,-1.7442376812,
1678.5032952321,-0.4686829894,-1.8267766670,-1.7789952479,
1293.8510443472,-0.4867197081,-1.8503321312,-1.8048731053,
939.3105242465,-0.5033444584,-1.8650769775,-1.8220396711,
615.5211829539,-0.5185272560,-1.8712758973,-1.8307382950,
322.6824689762,-0.5322587486,-1.8692574687,-1.8312780211,
60.7538313446,-0.5445408375,-1.8594073383,-1.8240200842,
-170.4252803444,-0.5553810513,-1.8421646165,-1.8093838820,
-371.0954158876,-0.5647906694,-1.8180115954,-1.7878291072,
-542.2571244349,-0.5728166086,-1.7874684372,-1.7598593422,
-687.1909544484,-0.5796126971,-1.7510923995,-1.7260108026,
-812.0974536622,-0.5854696845,-1.7094460052,-1.6868353243,
-925.4971690423,-0.5907871076,-1.6631215568,-1.6429049205,
-1035.7506467466,-0.5959570006,-1.6127188916,-1.5948046858,
-1147.6184320852,-0.6012025900,-1.5588315499,-1.5431243193,
-1259.5010694813,-0.6064488758,-1.5020513460,-1.4884364654,
-1364.0791024315,-0.6113526416,-1.4429579498,-1.4313219796,
-1451.8330734671,-0.6154675108,-1.3821145304,-1.3723326345,
-1516.0435241153,-0.6184784014,-1.3200613115,-1.3120085394,
-1556.0709948609,-0.6203553285,-1.2573174839,-1.2508624966,
-1576.9160251077,-0.6213327723,-1.1943573616,-1.1893699267,
-1585.3791531410,-0.6217296166,-1.1316350135,-1.1279904045,
-1585.3009160894,-0.6217259480,-1.0695638427,-1.0671327819,
-1575.0018498879,-0.6212430147,-1.0085144039,-1.0071778718,
-1548.6824892403,-0.6200088743,-0.9488211238,-0.9484583264,
-1500.9433675825,-0.6177703404,-0.8907717580,-0.8912738820,
-1431.1850170460,-0.6144993033,-0.8346181759,-0.8358791847,
-1345.2479684214,-0.6104696314,-0.7805627583,-0.7824853458,
-1253.0527511226,-0.6061465079,-0.7287728124,-0.7312655288,
-1163.9598931510,-0.6019688570,-0.6793703614,-0.6823470404,
-1082.6899210598,-0.5981580288,-0.6324337540,-0.6358235026,
-1008.4033599195,-0.5946746596,-0.5880134504,-0.5917457712,
-937.2607332826,-0.5913387126,-0.5461138773,-0.5501280933,
-866.7825631494,-0.5880339225,-0.5067117388,-0.5109549909,
-798.8893699335,-0.5848503446,-0.4697507477,-0.4741715822,
-739.8616724284,-0.5820824783,-0.4351402214,-0.4397021900,
-697.0999877737,-0.5800773413,-0.4027728465,-0.4074397777,
-675.0048314220,-0.5790412779,-0.3725118726,-0.3772551163,
-672.3367171060,-0.5789161674,-0.3442066420,-0.3490014406,
-682.8561568061,-0.5794094342,-0.3176853709,-0.3225135184,
-698.6036607182,-0.5801478500,-0.2927663362,-0.2976107175,
-713.8197372216,-0.5808613466,-0.2692556790,-0.2741083444,
-726.9848928481,-0.5814786736,-0.2469612265,-0.2518144213,
-740.0996322503,-0.5820936365,-0.2256747880,-0.2305302412,
-756.3244581711,-0.5828544344,-0.2052039934,-0.2100585500,
-777.3798714134,-0.5838417432,-0.1853468482,-0.1902096770,
-802.4263708098,-0.5850161980,-0.1659154157,-0.1707962025,
-828.8644531928,-0.5862559054,-0.1467251422,-0.1516422513,
-854.4146133661,-0.5874539773,-0.1276128785,-0.1325812355,
-878.1573440748,-0.5885672971,-0.1084130313,-0.1134633165,
-900.6131359776,-0.5896202710,-0.0889856454,-0.0941518725,
-922.7024776180,-0.5906560618,-0.0692115660,-0.0745290932,
-944.7058553967,-0.5916878216,-0.0489769678,-0.0544937825,
-965.7437535442,-0.5926743091,-0.0281915376,-0.0339665922,
-984.5766540937,-0.5935574022,-0.0067922857,-0.0128849765,
-1000.2850368542,-0.5942939836,0.0152767664,0.0087898425,
-1012.3893793843,-0.5948615680,0.0380470107,0.0310853547,
-1020.2101569665,-0.5952282919,0.0615325590,0.0540004348,
-1022.1078425812,-0.5953172762,0.0857303183,0.0775252243,
-1015.0029068819,-0.5949841188,0.1106209523,0.1016269008,
-994.9358181704,-0.5940431535,0.1361704243,0.1262679726,
-958.6270423723,-0.5923405996,0.1623391897,0.1513895814,
-905.1970430128,-0.5898352149,0.1890738799,0.1769295179,
-837.3262811937,-0.5866526888,0.2162976090,0.2028132817,
-761.8552155696,-0.5831137770,0.2439670291,0.2289735945,
-689.4643023254,-0.5797192966,0.2719979037,0.2553296289,
-633.1539951539,-0.5770788514,0.3003263942,0.2818076651,
-605.6447452336,-0.5757889159,0.3288898223,0.3083401016,
-616.1370012073,-0.5762809080,0.3576325670,0.3348644113,
-667.3112091604,-0.5786805164,0.3864956281,0.3613322443,
-753.9278126009,-0.5827420534,0.4154502311,0.3877000956,
-863.7872524380,-0.5878934695,0.4444628700,0.4139463414,
-980.9699669629,-0.5933882811,0.4735236677,0.4400676052,
-1090.4363918284,-0.5985212684,0.5026355498,0.4660652784,
-1180.5469600304,-0.6027466407,0.5318206716,0.4919749839,
-1244.9421018883,-0.6057661916,0.5611096340,0.5178425598,
-1284.2222450272,-0.6076080758,0.5905559282,0.5437379983,
-1304.2278143592,-0.6085461565,0.6202388952,0.5697394162,
-1310.0792320664,-0.6088205351,0.6502228003,0.5959586162,
-1302.5369175830,-0.6084668687,0.6806192282,0.6225034771,
-1275.5612875787,-0.6072019551,0.7115255494,0.6495112407,
-1213.6327559422,-0.6042980659,0.7430634055,0.6771159508,
-1092.7517337651,-0.5986298370,0.7753463833,0.7054683736,
-885.4386293260,-0.5889087236,0.8084900358,0.7347137575,
-565.3738480753,-0.5739005743,0.8426224423,0.7650019358,
-111.4377926202,-0.5526150705,0.8778426643,0.7964653730,
486.0491372899,-0.5245983264,0.9142463321,0.8292382004,
1216.6065447774,-0.4903417779,0.9519174311,0.8634305039,
2039.0340358506,-0.4517773518,0.9909112277,0.8991331234,
2873.2112194170,-0.4126619711,1.0312579024,0.9364074866,
3599.4577072963,-0.3786075659,1.0729563595,0.9752837009,
4071.0931142332,-0.3564921223,1.1159721209,1.0157590428,
4141.9970579095,-0.3531673673,1.1602304309,1.0577894526,
3704.9691589564,-0.3736600312,1.2056153853,1.1012851966,
2730.5290409656,-0.4193524775,1.2519628567,1.1461082024,
1292.8363305009,-0.4867672890,1.2990664253,1.1920769375,
-430.2293428911,-0.5675635168,1.3466649270,1.2389516582,
-2188.3883466706,-0.6500053050,1.3944602657,1.2864470516,
-3715.8810452945,-0.7216309255,1.4420908072,1.3342242384,
-4797.6278002064,-0.7723550845,1.4891610440,1.3818913193,
-5321.8689698274,-0.7969372636,1.5352279832,1.4290155430,
-5300.0049095472,-0.7959120365,1.5798058031,1.4751129848,
-4847.7959717150,-0.7747075189,1.6223690562,1.5196658539,
-4137.9225056316,-0.7414208607,1.6623791193,1.5621167217,
-3344.3448575408,-0.7042092318,1.6992511038,1.6018817382,
-2599.7833706225,-0.6692960184,1.7323896606,1.6383571040,
-1977.9183849847,-0.6401361635,1.7612062456,1.6709208254,
-1498.9902376569,-0.6176787562,1.7850866924,1.6989551717,
-1148.6792625831,-0.6012523333,1.8034328604,1.7218354111,
-898.4657906160,-0.5895195799,1.8156756159,1.7389572825,
-719.5501495104,-0.5811300512,1.8212541005,1.7497389584,
-588.8126639179,-0.5749996432,1.8196540112,1.7536277875,
-489.6136553815,-0.5703481051,1.8103927091,1.7501157023,
-410.5534423305,-0.5666408947,1.7930586452,1.7387442443,
-343.8723400755,-0.5635141528,1.7672832867,1.7191140277,
-284.1306608046,-0.5607128073,1.7327799330,1.6908974694,
-227.2887135789,-0.5580474330,1.6893218835,1.6538336243,
-170.1468043284,-0.5553679932,1.6367839518,1.6077493988,
-110.1052358492,-0.5525525856,1.5751035461,1.5525567938,
-44.9643077999,-0.5494980640,1.5043278724,1.4882517329,
27.2356833015,-0.5461125361,1.4245760158,1.4149326138,
119.3744440799,-0.5417920599,1.3360825639,1.3327813955,
233.9716843054,-0.5364184837,1.2391507271,1.2420857054,
376.5471168955,-0.5297329828,1.1341850447,1.1432214626,
552.8604579171,-0.5214654785,1.0216831499,1.0366534225,
766.2314265875,-0.5114603059,0.9022073814,0.9228997370,
996.2597452759,-0.5006740540,0.7764200489,0.8026454379,
1244.7851395042,-0.4890204562,0.6450333759,0.6765625849,
1510.5273379479,-0.4765595457,0.5088317544,0.5454189685,
1791.9660724362,-0.4633626093,0.3686555385,0.4100451860,
2089.5010779525,-0.4494109030,0.2253774805,0.2713197134,
2414.9320926339,-0.4341511258,0.0799207285,0.1301415033,
2765.6188577711,-0.4177070818,-0.0667837380,-0.0125445911,
3134.9211178075,-0.4003901391,-0.2137826651,-0.1557929415,
3510.7986203388,-0.3827648769,-0.3601264045,-0.2986461640,
3875.8511161114,-0.3656472098,-0.5048657051,-0.4401581568,
4208.6783590212,-0.3500406162,-0.6470872852,-0.5793985738,
4486.4801061120,-0.3370142217,-0.7858890536,-0.7154696905,
4688.7361175735,-0.3275302403,-0.9204210872,-0.8475045024,
