ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3660.7124487979,-0.7190440163,-0.5200129765,-0.5502742103,
-3729.4427306643,-0.7222668461,-0.5180152697,-0.5476886457,
-3763.7838772565,-0.7238771360,-0.5148875460,-0.5439517987,
-3760.2512968076,-0.7237114898,-0.5106188725,-0.5390607811,
-3727.4004306653,-0.7221710807,-0.5052040857,-0.5330275359,
-3681.0267538639,-0.7199965738,-0.4986514955,-0.5258668461,
-3636.0457756963,-0.7178873720,-0.4909754427,-0.5176104313,
-3599.6530402855,-0.7161808811,-0.4822013820,-0.5082921369,
-3569.2841271568,-0.7147568532,-0.4723639161,-0.4979534953,
-3535.7746518083,-0.7131855613,-0.4615013155,-0.4866486145,
-3489.4802662826,-0.7110147725,-0.4496682546,-0.4744322631,
-3425.9566597366,-0.7080360887,-0.4369186090,-0.4613663526,
-3348.8395590119,-0.7044199927,-0.4233101208,-0.4475160597,
-3269.2447292041,-0.7006877136,-0.4089142458,-0.4329516520,
-3201.9679742313,-0.6975330410,-0.3937963004,-0.4177443880,
-3160.2051374021,-0.6955747409,-0.3780337620,-0.4019670478,
-3150.0721019831,-0.6950995930,-0.3616994438,-0.3856937933,
-3167.0447917647,-0.6958954590,-0.3448706331,-0.3689958412,
-3195.6391716268,-0.6972362773,-0.3276232766,-0.3519491253,
-3213.5312481028,-0.6980752542,-0.3100319620,-0.3346202814,
-3199.2370699428,-0.6974049863,-0.2921759055,-0.3170786192,
-3141.0727286758,-0.6946776037,-0.2741243122,-0.2993896489,
-3043.1943591699,-0.6900879916,-0.2559472224,-0.2816137407,
-2925.6381401920,-0.6845756660,-0.2377158797,-0.2638090687,
-2817.4802949658,-0.6795040392,-0.2194869393,-0.2460276738,
-2745.6370917276,-0.6761352415,-0.2013261550,-0.2283191753,
-2724.3448442817,-0.6751368272,-0.1832847238,-0.2107272003,
-2750.3999125531,-0.6763585748,-0.1654141411,-0.1932913046,
-2805.8387031392,-0.6789581537,-0.1477592575,-0.1760465405,
-2866.5376698588,-0.6818043873,-0.1303603274,-0.1590221765,
-2912.2933143003,-0.6839499141,-0.1132555411,-0.1422440088,
-2933.5021863666,-0.6849444187,-0.0964719430,-0.1257341134,
-2931.9608848192,-0.6848721456,-0.0800356547,-0.1095074790,
-2917.0260578192,-0.6841718370,-0.0639697600,-0.0935797186,
-2899.6544034664,-0.6833572632,-0.0482892345,-0.0779585028,
-2887.4426703359,-0.6827846432,-0.0330031975,-0.0626502182,
-2882.8276580125,-0.6825682407,-0.0181212733,-0.0476569664,
-2884.0462176227,-0.6826253802,-0.0036459204,-0.0329776586,
-2887.5752523631,-0.6827908601,0.0104253260,-0.0186119830,
-2890.4917180278,-0.6829276160,0.0240980758,-0.0045506657,
-2891.9126235314,-0.6829942436,0.0373801662,0.0092133409,
-2892.7950314302,-0.6830356206,0.0502855579,0.0226912939,
-2894.6960584399,-0.6831247616,0.0628289744,0.0358962449,
-2897.8528759503,-0.6832727879,0.0750306209,0.0488411395,
-2899.6227105375,-0.6833557771,0.0869145074,0.0615461098,
-2893.8028444718,-0.6830828779,0.0985017670,0.0740284432,
-2871.7906162233,-0.6820507031,0.1098241881,0.0863085201,
-2825.5434209635,-0.6798821271,0.1209106519,0.0984095181,
-2751.0587110637,-0.6763894665,0.1317934964,0.1103557187,
-2650.8939965894,-0.6716926454,0.1425090703,0.1221729219,
-2534.0068457920,-0.6662116931,0.1530903078,0.1338865486,
-2412.5548855956,-0.6605166924,0.1635796367,0.1455269789,
-2296.6158020804,-0.6550801958,0.1740118244,0.1571233028,
-2189.9073409628,-0.6500765321,0.1844297493,0.1687055512,
-2088.4273080703,-0.6453180346,0.1948706081,0.1803040826,
-1983.7735698132,-0.6404107188,0.2053753298,0.1919505170,
-1868.8640536516,-0.6350224997,0.2159823806,0.2036774453,
-1743.2567485587,-0.6291326508,0.2267290524,0.2155125464,
-1614.1497054786,-0.6230786958,0.2376518778,0.2274876902,
-1492.7410377811,-0.6173857251,0.2487836067,0.2396293044,
-1386.7889217104,-0.6124175272,0.2601530633,0.2519649610,
-1294.8115968306,-0.6081046208,0.2717874491,0.2645164747,
-1205.2873664650,-0.6039067425,0.2837084642,0.2773049592,
-1103.1345981320,-0.5991166997,0.2959329592,0.2903458248,
-979.3517239749,-0.5933124001,0.3084714729,0.3036532179,
-839.0172411873,-0.5867319795,0.3213290446,0.3172316835,
-701.9697124330,-0.5803056874,0.3345040619,0.3310830385,
-595.4077662613,-0.5753088940,0.3479883313,0.3452039594,
-541.6900975163,-0.5727900202,0.3617626946,0.3595848247,
-548.6554677414,-0.5731166332,0.3758073670,0.3742074384,
-607.3027055776,-0.5758666593,0.3900895638,0.3890465474,
-697.5107071572,-0.5800966003,0.4045690860,0.4040731773,
-798.2784364911,-0.5848216973,0.4192026567,0.4192519177,
-896.0849258504,-0.5894079389,0.4339350668,0.4345367612,
-987.2092761428,-0.5936808484,0.4487101866,0.4498795099,
-1074.2106572821,-0.5977604279,0.4634617956,0.4652259296,
-1160.0083085529,-0.6017835633,0.4781234257,0.4805157954,
-1243.1615389676,-0.6056826993,0.4926221886,0.4956880534,
-1316.8297276190,-0.6091370724,0.5068848468,0.5106771460,
-1371.0523240253,-0.6116796228,0.5208397239,0.5254152766,
-1396.4288484693,-0.6128695527,0.5344096369,0.5398373306,
-1387.2788923310,-0.6124405024,0.5475304295,0.5538792743,
-1344.0021184136,-0.6104112123,0.5601324624,0.5674793921,
-1274.6382612635,-0.6071586735,0.5721599092,0.5805799173,
-1194.6671274823,-0.6034087491,0.5835630475,0.5931335008,
-1124.1685960335,-0.6001030043,0.5942983061,0.6050987520,
-1082.5426185412,-0.5981511217,0.6043430961,0.6164431126,
-1081.7092195823,-0.5981120428,0.6136791482,0.6271478904,
-1120.7484969717,-0.5999426325,0.6223104215,0.6372106619,
-1185.3406220405,-0.6029714202,0.6302551020,0.6466352834,
-1252.9258399064,-0.6061405569,0.6375459991,0.6554506337,
-1300.7044697372,-0.6083809434,0.6442397171,0.6636973172,
-1312.9569050074,-0.6089554720,0.6504091099,0.6714354496,
-1284.4436137463,-0.6076184560,0.6561489419,0.6787409463,
-1219.4851387795,-0.6045724899,0.6615675157,0.6857105709,
-1128.6820979625,-0.6003146468,0.6667957697,0.6924581652,
-1025.6751844062,-0.5954845523,0.6719840301,0.6991113464,
-923.1851666953,-0.5906786955,0.6772940111,0.7058167548,
-825.8528890985,-0.5861146902,0.6829014961,0.7127336437,
-719.1592717708,-0.5811117226,0.6889964382,0.7200334396,
-557.3853109480,-0.5735259840,0.6957781897,0.7278978639,
-258.7320791326,-0.5595218431,0.7034449152,0.7365131641,
283.6792747274,-0.5340876464,0.7122031325,0.7460702870,
1170.3275250692,-0.4925118463,0.7222555517,0.7567610405,
2448.0513695530,-0.4325981306,0.7337964994,0.7687719593,
4061.5694289089,-0.3569386972,0.7470082257,0.7822810932,
5825.4802467920,-0.2742272008,0.7620598436,0.7974527341,
7436.9422896458,-0.1986641760,0.7791000294,0.8144387660,
8537.4339465746,-0.1470610503,0.7982522877,0.8333644597,
8812.9135292240,-0.1341435443,0.8196016938,0.8543308525,
8101.0592716701,-0.1675230838,0.8432170032,0.8774104364,
6463.7093303183,-0.2443000174,0.8691106153,0.9026394173,
4189.3417838096,-0.3509473270,0.8972612519,0.9300165280,
1716.9946329368,-0.4668780931,0.9276050020,0.9595003304,
-493.3341994307,-0.5705225650,0.9600212229,0.9909999251,
-2093.0468684136,-0.6455346502,0.9943478690,1.0243881175,
-2928.4656071793,-0.6847082486,1.0303678921,1.0594784211,
-3048.2327269905,-0.6903242455,1.0678109507,1.0960432248,
-2643.2706172438,-0.6713351778,1.1063606224,1.1338002446,
-1955.3017454997,-0.6390756473,1.1456444322,1.1724232318,
-1195.9686575028,-0.6034697791,1.1852492343,1.2115377178,
-503.6739771932,-0.5710074073,1.2247116518,1.2507240814,
59.4995932917,-0.5445996500,1.2635324425,1.2895214413,
485.3892736251,-0.5246292680,1.3011771788,1.3274354745,
792.0322053077,-0.5102504823,1.3370778608,1.3639373913,
1003.2254516941,-0.5003474252,1.3706512535,1.3984742723,
1139.6059980294,-0.4939524086,1.4012976752,1.4304735801,
1217.9307514947,-0.4902796846,1.4284070462,1.4593521997,
1254.8365412623,-0.4885491362,1.4513767327,1.4845245482,
1270.6801185611,-0.4878062154,1.4696109882,1.5054047043,
1290.9781567511,-0.4868544206,1.4825396034,1.5214247353,
1343.0072514081,-0.4844147257,1.4896155674,1.5320382092,
1447.7239204181,-0.4795044591,1.4903390275,1.5367262521,
1610.6446040811,-0.4718649495,1.4842495040,1.5350108726,
1817.5656652255,-0.4621622194,1.4709466044,1.5264620466,
2039.1233893318,-0.4517731619,1.4500946412,1.5107039915,
2243.2739846662,-0.4422003417,1.4214295194,1.4874244922,
2410.2935824248,-0.4343686300,1.3847622490,1.4563792250,
2541.5382368871,-0.4282144404,1.3399861354,1.4173996411,
2657.0439255795,-0.4227982661,1.2870833000,1.3703956991,
2783.6865494494,-0.4168598701,1.2261250152,1.3153632109,
2941.0219330489,-0.4094822607,1.1572733198,1.2523793844,
3132.7658247284,-0.4004912029,1.0807768173,1.1816112752,
3348.1138968408,-0.3903933220,0.9969803976,1.1033129948,
3570.5817459554,-0.3799615879,0.9063140958,1.0178222618,
3787.7248930819,-0.3697795342,0.8092864236,0.9255604741,
3996.0987839050,-0.3600086795,0.7064875316,0.8270284080,
4199.2187890282,-0.3504841846,0.5985783216,0.7227994325,
4403.6802042288,-0.3408967897,0.4862814454,0.6135157712,
4612.6382507225,-0.3310985434,0.3703770424,0.4998792671,
4823.5280754379,-0.3212097141,0.2516879066,0.3826426505,
5031.0247513018,-0.3114799928,0.1310754474,0.2626019791,
5232.3232775341,-0.3020409089,0.0093820584,0.1405879468,
5425.4985799531,-0.2929827308,-0.1124410505,0.0174510950,
5611.5855112912,-0.2842569333,-0.2335376230,-0.1059440343,
5795.6188515202,-0.2756274307,-0.3530218017,-0.2287300933,
5985.9933081869,-0.2667005870,-0.4700338019,-0.3500514782,
6191.5835167594,-0.2570602619,-0.5837489161,-0.4690688516,
6421.4240409828,-0.2462828158,-0.6933776471,-0.5849766490,
6681.1093732453,-0.2341059176,-0.7981994057,-0.6970029808,
6969.2739349544,-0.2205936007,-0.8975364683,-0.8044269568,
7276.0320769235,-0.2062094126,-0.9907902938,-0.9065842942,
7585.4580797676,-0.1917001259,-1.0774365016,-1.0028692002,
7880.3861543105,-0.1778706612,-1.1570242091,-1.0927504939,
8147.4904420005,-0.1653458810,-1.2291914953,-1.1757648434,
8380.2850153373,-0.1544299167,-1.2936584835,-1.2515323169,
8579.0438783081,-0.1451099200,-1.3502341179,-1.3197467035,
8748.3609668343,-0.1371704768,-1.3988104280,-1.3801885836,
8894.1501492273,-0.1303342801,-1.4393676165,-1.4327156350,
9021.3252266550,-0.1243709168,-1.4719676804,-1.4772684261,
9132.5999336176,-0.1191531374,-1.4967460146,-1.5138639005,
9228.2479384336,-0.1146681093,-1.5139161002,-1.5425955051,
9306.1028437351,-0.1110174170,-1.5237549732,-1.5636249275,
9361.3581869734,-0.1084264401,-1.5266028405,-1.5771805563,
9386.4474409339,-0.1072499805,-1.5228518628,-1.5835510090,
9371.4040142606,-0.1079553815,-1.5129378421,-1.5830751589,
9305.2212519907,-0.1110587557,-1.4973336921,-1.5761429477,
9178.3324360981,-0.1170086958,-1.4765448561,-1.5631785611,
8985.3307860469,-0.1260587312,-1.4510928913,-1.5446417340,
8726.3694593541,-0.1382016800,-1.4215140488,-1.5210132408,
8406.4415521619,-0.1532034112,-1.3883486504,-1.4927929138,
8033.2200998189,-0.1707041287,-1.3521318907,-1.4604901738,
7615.3380774712,-0.1902990237,-1.3133941900,-1.4246155873,
7162.6284006623,-0.2115270214,-1.2726427885,-1.3856773162,
6688.2839259423,-0.2337694959,-1.2303685313,-1.3441746506,
6211.2574514860,-0.2561377319,-1.1870313529,-1.3005889777,
5755.8617177204,-0.2774916814,-1.1430625654,-1.2553851219,
5347.1294079608,-0.2966575376,-1.0988596037,-1.2090027830,
5003.9331490560,-0.3127503444,-1.0547801627,-1.1618525022,
4733.2255120424,-0.3254440892,-1.0111455612,-1.1143186970,
4528.7590128064,-0.3350317225,-0.9682382839,-1.0667499687,
4375.3261127558,-0.3422263407,-0.9262990012,-1.0194655118,
4256.3592195000,-0.3478048142,-0.8855308115,-0.9727462136,
4160.6506875383,-0.3522926805,-0.8461037577,-0.9268444830,
4085.6728189567,-0.3558084658,-0.8081422737,-0.8819753834,
4036.0578641331,-0.3581349593,-0.7717481931,-0.8383251184,
4013.9180224510,-0.3591731181,-0.7369845764,-0.7960467070,
4018.4054430210,-0.3589626985,-0.7038908788,-0.7552672810,
4041.4322254104,-0.3578829503,-0.6724821012,-0.7160873314,
4069.2304203812,-0.3565794658,-0.6427520686,-0.6785825508,
4085.4720306355,-0.3558178809,-0.6146745028,-0.6428035327,
4083.7490115688,-0.3558986750,-0.5882139319,-0.6087944580,
4060.4932720314,-0.3569891592,-0.5633184494,-0.5765725396,
4019.7766750969,-0.3588984001,-0.5399334590,-0.5461423532,
3971.2310388386,-0.3611747523,-0.5179975626,-0.5175052084,
3927.7281371129,-0.3632146457,-0.4974465305,-0.4906454717,
3898.4997003504,-0.3645851956,-0.4782161995,-0.4655471245,
3891.1374163541,-0.3649304203,-0.4602482635,-0.4421870618,
3906.7529311044,-0.3641981936,-0.4434813365,-0.4205388515,
3939.5378495713,-0.3626608768,-0.4278671524,-0.4005761767,
3978.6037365339,-0.3608290393,-0.4133584427,-0.3822704321,
4012.3421174057,-0.3592470138,-0.3999124889,-0.3655948741,
4032.6644790674,-0.3582940784,-0.3875006031,-0.3505211866,
4036.8822707060,-0.3580963021,-0.3760928418,-0.3370237252,
4025.9069046598,-0.3586109477,-0.3656694659,-0.3250776838,
4000.9697572708,-0.3597802748,-0.3562153838,-0.3146550806,
3960.4621697422,-0.3616797151,-0.3477184877,-0.3057335959,
3899.8154490026,-0.3645234989,-0.3401718686,-0.2982850915,
3814.2208685757,-0.3685371121,-0.3335711704,-0.2922820824,
3702.1496694566,-0.3737922398,-0.3279101876,-0.2876955796,
3566.5530609926,-0.3801504968,-0.3231828685,-0.2844912049,
3413.7422217709,-0.3873159459,-0.3193843279,-0.2826323618,
3250.1883005105,-0.3949851486,-0.3165035016,-0.2820760414,
3080.0424169608,-0.4029634548,-0.3145262134,-0.2827749458,
2904.9756628036,-0.4111725055,-0.3134332304,-0.2846745823,
2726.5791025620,-0.4195376939,-0.3131966423,-0.2877130231,
2548.6037745131,-0.4278831304,-0.3137872863,-0.2918226774,
2377.8406916057,-0.4358903777,-0.3151609494,-0.2969273133,
2222.3608423831,-0.4431809793,-0.3172735718,-0.3029417986,
2088.2351919096,-0.4494702617,-0.3200621239,-0.3097749540,
1976.4946827024,-0.4547098830,-0.3234686837,-0.3173286006,
1882.4102356667,-0.4591215944,-0.3274171813,-0.3254972645,
1797.6127510361,-0.4630978310,-0.3318278949,-0.3341679093,
1714.0931093157,-0.4670141484,-0.3366142058,-0.3432224563,
1627.9621722303,-0.4710529119,-0.3416845290,-0.3525421598,
1540.7707836750,-0.4751414010,-0.3469384858,-0.3619963852,
1457.8297706707,-0.4790305859,-0.3522768356,-0.3714628375,
1384.3299443220,-0.4824770644,-0.3575914109,-0.3808080219,
1321.5021007788,-0.4854231232,-0.3627784883,-0.3899066190,
1264.9370222010,-0.4880755148,-0.3677281561,-0.3986284215,
1206.4254777260,-0.4908191781,-0.3723367864,-0.4068528887,
1137.7182244396,-0.4940409281,-0.3765002738,-0.4144569691,
1053.9660083485,-0.4979681511,-0.3801137728,-0.4213265656,
954.7195653568,-0.5026219135,-0.3830873793,-0.4273556077,
842.2896222437,-0.5078938630,-0.3853279110,-0.4324444840,
718.5868976438,-0.5136944043,-0.3867514812,-0.4365007688,
583.7621030299,-0.5200164702,-0.3872855721,-0.4394430159,
437.6059436972,-0.5268698749,-0.3868620944,-0.4412041233,
282.7891197498,-0.5341293866,-0.3854231357,-0.4417218512,
126.8623270882,-0.5414409458,-0.3829237798,-0.4409515840,
-18.7837416007,-0.5482704318,-0.3793258658,-0.4388567939,
-143.1983958535,-0.5541043561,-0.3746042332,-0.4354153907,
-240.8309464377,-0.5586824415,-0.3687442422,-0.4306167732,
-314.0907043592,-0.5621176629,-0.3617398918,-0.4244637664,
-371.5869798679,-0.5648137193,-0.3535969567,-0.4169684901,
-423.9290814634,-0.5672680914,-0.3443374711,-0.4081581886,
-479.6863148996,-0.5698826024,-0.3339820122,-0.3980662077,
-543.5079821890,-0.5728752625,-0.3225689608,-0.3867430892,
-616.4833806064,-0.5762971501,-0.3101434420,-0.3742408315,
-697.8218016935,-0.5801111879,-0.2967582839,-0.3606251335,
-785.0925302619,-0.5842033973,-0.2824712166,-0.3459683060,
-873.8248433978,-0.5883641419,-0.2673522414,-0.3303486038,
-957.3080094658,-0.5922787489,-0.2514718980,-0.3138503056,
-1028.5512871145,-0.5956194156,-0.2349041666,-0.2965617533,
-1083.5239242809,-0.5981971361,-0.2177311030,-0.2785750299,
-1124.9551571979,-0.6001398869,-0.2000363971,-0.2599840371,
-1163.0542094002,-0.6019263886,-0.1819005238,-0.2408847083,
-1212.7102907335,-0.6042548106,-0.1634117753,-0.2213725228,
-1287.2925963637,-0.6077520476,-0.1446530789,-0.2015428671,
-1392.6103057878,-0.6126904976,-0.1257072672,-0.1814868769,
-1523.6725818459,-0.6188361353,-0.1066565637,-0.1612961263,
-1666.4085697363,-0.6255291649,-0.0875810213,-0.1410599324,
-1803.3073960305,-0.6319484842,-0.0685547220,-0.1208551879,
-1920.7781676917,-0.6374568031,-0.0496485731,-0.1007660211,
-2014.3499710949,-0.6418444761,-0.0309304551,-0.0808594673,
-2089.3918710492,-0.6453632639,-0.0124613035,-0.0612047855,
-2157.3129098226,-0.6485481475,0.0057016907,-0.0418619412,
-2229.2821061698,-0.6519228532,0.0235110851,-0.0228820102,
-2310.6684543621,-0.6557391384,0.0409193865,-0.0043122892,
-2398.8409232207,-0.6598736313,0.0578931489,0.0138075195,
-2485.2484551529,-0.6639253647,0.0743973731,0.0314466899,
-2560.3399651915,-0.6674464787,0.0904130277,0.0485804835,
-2618.9243400373,-0.6701935571,0.1059180350,0.0651919433,
-2663.0504371057,-0.6722626728,0.1209041418,0.0812708935,
-2701.4470835760,-0.6740631289,0.1353657921,0.0968130315,
-2745.6830754458,-0.6761373977,0.1493061760,0.1118235059,
-2805.3271765878,-0.6789341677,0.1627334032,0.1263102088,
-2884.3081178121,-0.6826376609,0.1756592205,0.1402894850,
-2980.4745959315,-0.6871470008,0.1881056201,0.1537834804,
-3087.8352728321,-0.6921812475,0.2000949072,0.1668164509,
-3199.7187745479,-0.6974275739,0.2116564466,0.1794205916,
-3310.3736903401,-0.7026162907,0.2228236219,0.1916307930,
-3414.0085717813,-0.7074758312,0.2336320605,0.2034827666,
-3502.6719318447,-0.7116333425,0.2441203332,0.2150189428,
-3565.3722439979,-0.7145734212,0.2543303499,0.2262839271,
-3590.1979413026,-0.7157375223,0.2643073405,0.2373203960,
-3568.7974155191,-0.7147340308,0.2740915123,0.2481715975,
-3500.9390162162,-0.7115520844,0.2837294063,0.2588859280,
-3395.3910498874,-0.7066028375,0.2932637149,0.2695059387,
-3266.9217790722,-0.7005787882,0.3027380464,0.2800753711,
-3130.6994214831,-0.6941911892,0.3121930388,0.2906348764,
-2997.6121491397,-0.6879505973,0.3216659694,0.3012231560,
-2873.0280875073,-0.6821087293,0.3311931916,0.3118739935,
-2759.7553146435,-0.6767972587,0.3408042109,0.3226185292,
-2662.4818603496,-0.6722360117,0.3505243333,0.3334824483,
-2590.8957053301,-0.6688792671,0.3603784513,0.3444878447,
-2559.0047803570,-0.6673838706,0.3703820853,0.3556478989,
-2580.2569654428,-0.6683804063,0.3805406819,0.3669742703,
-2660.8600890190,-0.6721599652,0.3908619319,0.3784664687,
-2794.5019271220,-0.6784265612,0.4013423325,0.3901242863,
-2961.7502025867,-0.6862689957,0.4119704869,0.4019368247,
-3135.2125842464,-0.6944028158,0.4227325340,0.4138861519,
-3288.9366861409,-0.7016110886,0.4336041750,0.4259496362,
-3407.8100667313,-0.7071851772,0.4445564109,0.4380995251,
-3493.0002281235,-0.7111798269,0.4555565127,0.4503019975,
-3560.7146152983,-0.7143550205,0.4665603388,0.4625152188,
-3634.8806153498,-0.7178327365,0.4775290135,0.4746951303,
-3736.8255567321,-0.7226130341,0.4884093515,0.4867983051,
-3876.8367085134,-0.7291782933,0.4991538681,0.4987703408,
-4050.4412796388,-0.7373187808,0.5097059773,0.5105642955,
-4240.8064182008,-0.7462451875,0.5200162476,0.5221250223,
-4425.5792107190,-0.7549093638,0.5300312045,0.5334061006,
-4585.4466814274,-0.7624057052,0.5397019048,0.5443573600,
-4710.5757915710,-0.7682731310,0.5489766774,0.5549358666,
-4803.2934387105,-0.7726207518,0.5578232667,0.5651042503,
-4876.4064560362,-0.7760490924,0.5662024651,0.5748289903,
-4948.2416116908,-0.7794175128,0.5740873905,0.5840907483,
-5036.2056081008,-0.7835422303,0.5814635369,0.5928724718,
-5150.8650813170,-0.7889187247,0.5883277193,0.6011742572,
-5292.0266003650,-0.7955379258,0.5946835008,0.6090046301,
-5447.5366666037,-0.8028299443,0.6005529720,0.6163859491,
-5595.8017130942,-0.8097822367,0.6059704282,0.6233583677,
-5712.0681039773,-0.8152340811,0.6109865039,0.6299700107,
-5777.2621338614,-0.8182910926,0.6156650456,0.6362885282,
-5786.1100272191,-0.8187059790,0.6200864466,0.6423955140,
-5751.4579377942,-0.8170811087,0.6243467565,0.6483878022,
-5701.5519480183,-0.8147409683,0.6285565694,0.6543734952,
-5669.3580684369,-0.8132313659,0.6328374202,0.6604785031,
-5675.4822371457,-0.8135185341,0.6373307396,0.6668361634,
-5709.8903192371,-0.8151319626,0.6421795563,0.6735940621,
-5718.4681062566,-0.8155341834,0.6475408176,0.6809042661,
-5601.9813156690,-0.8100720043,0.6535832464,0.6889283649,
-5232.7155903355,-0.7927567748,0.6604678626,0.6978296473,
-4489.5964980008,-0.7579111967,0.6683639564,0.7077700028,
-3306.0695307902,-0.7024144644,0.6774395584,0.7189117834,
-1718.4201047178,-0.6279680364,0.6878536383,0.7314091079,
104.5464407954,-0.5424873594,0.6997558540,0.7454059270,
1869.7048433925,-0.4597173626,0.7132847685,0.7610344790,
3214.8099182411,-0.3966440754,0.7285601615,0.7784062701,
3803.4565584830,-0.3690418611,0.7456775556,0.7976124562,
3432.3997356736,-0.3864410769,0.7647132487,0.8187223346,
2111.2745002099,-0.4483899261,0.7857125783,0.8417723031,
78.4759817481,-0.5437098286,0.8086860208,0.8667674937,
-2259.6806103901,-0.6533482687,0.8336097252,0.8936800521,
-4448.6799868217,-0.7559925817,0.8604259504,0.9224425854,
-6118.4867777178,-0.8342914485,0.8890297159,0.9529463098,
-7077.3855324302,-0.8792551452,0.9192762240,0.9850445794,
-7334.1807191288,-0.8912965216,0.9509817206,1.0185457984,
-7050.2767244503,-0.8779839868,0.9839118829,1.0532119977,
-6452.5978531579,-0.8499582423,1.0177908747,1.0887691231,
-5750.1883278123,-0.8170215755,1.0523003734,1.1248944969,
-5085.2922884544,-0.7858439526,1.0870839583,1.1612303163,
-4525.9937922982,-0.7596179013,1.1217407651,1.1973765569,
-4086.9768134359,-0.7390319675,1.1558383781,1.2329030407,
-3757.3252425543,-0.7235742843,1.1889138692,1.2673462699,
-3519.5628866620,-0.7124253758,1.2204764184,1.3002187822,
-3356.6534688288,-0.7047863945,1.2500179008,1.3310117832,
-3251.9606279356,-0.6998772453,1.2770091687,1.3592055567,
-3188.8479184363,-0.6969178288,1.3009204573,1.3842678813,
-3152.3988101317,-0.6952086946,1.3212200467,1.4056713018,
-3131.8166879535,-0.6942435789,1.3373813533,1.4228934523,
-3121.0248517611,-0.6937375392,1.3488958543,1.4354244437,
-3116.8265161493,-0.6935406751,1.3552733076,1.4427802578,
-3115.8648102676,-0.6934955798,1.3560639224,1.4445064932,
-3112.7027776513,-0.6933473090,1.3508437919,1.4401836346,
-3100.4233760640,-0.6927715159,1.3392466718,1.4294405753,
-3072.9094773514,-0.6914813624,1.3209566719,1.4119551140,
-3027.1238673074,-0.6893344306,1.2957124528,1.3874638597,
-2964.1092455510,-0.6863796136,1.2633225982,1.3557691824,
-2887.9082254153,-0.6828064735,1.2236696277,1.3167384852,
-2803.5233338480,-0.6788495837,1.1767024215,1.2703133230,
-2715.0370113233,-0.6747003739,1.1224525999,1.2165100559,
-2624.7716117658,-0.6704677414,1.0610313759,1.1554243912,
-2533.2494024853,-0.6661761758,0.9926251941,1.0872248264,
-2439.7525641241,-0.6617920180,0.9175052304,1.0121638204,
-2342.7231906151,-0.6572422162,0.8360197907,0.9305649942,
-2240.1632891521,-0.6524330825,0.7485848095,0.8428280375,
-2130.3547801708,-0.6472840546,0.6556954631,0.7494206653,
-2012.6194973423,-0.6417633325,0.5579096350,0.6508793041,
-1888.3191875780,-0.6359347699,0.4558410212,0.5477914613,
-1761.2955110449,-0.6299785060,0.3501590255,0.4408080065,
-1637.4300411941,-0.6241703334,0.2415745599,0.3306116979,
-1523.0442647994,-0.6188066729,0.1308324309,0.2179325428,
-1422.9795820084,-0.6141145425,0.0187080387,0.1035214089,
-1334.0373064040,-0.6099439526,-0.0940100836,-0.0118477927,
-1246.0186650783,-0.6058166727,-0.2065306582,-0.1273976196,
-1144.2047987172,-0.6010425214,-0.3180588798,-0.2423471000,
-1014.5167616967,-0.5949613230,-0.4278151902,-0.3559253271,
-846.5155221908,-0.5870835812,-0.5350712436,-0.4673838438,
-642.1219622896,-0.5774993681,-0.6390684148,-0.5760006591,
-409.5768781302,-0.5665951026,-0.7391473083,-0.6810882569,
-158.8409800379,-0.5548378521,-0.8346783081,-0.7820079803,
103.5651073217,-0.5425333751,-0.9250871943,-0.8781681457,
374.0008447784,-0.5298523800,-1.0098600254,-0.9690361487,
650.7857784825,-0.5168736648,-1.0885518978,-1.0541435187,
926.7595397193,-0.5039329863,-1.1607932965,-1.1330857845,
1187.2818447119,-0.4917168417,-1.2262822504,-1.2055273815,
1412.7524944128,-0.4811443033,-1.2847974262,-1.2712085600,
1584.8913742857,-0.4730725436,-1.3361940385,-1.3299382296,
1693.2984540749,-0.4679892300,-1.3803971316,-1.3816001406,
1740.0137875649,-0.4657987025,-1.4174112893,-1.4261448836,
1742.5175123292,-0.4656813004,-1.4473099325,-1.4635982072,
1735.2098494672,-0.4660239638,-1.4702308639,-1.4940462884,
1768.3711033320,-0.4644690004,-1.4863768924,-1.5176401498,
1900.0416612463,-0.4582948396,-1.4960102370,-1.5345845701,
2178.3019932085,-0.4452469416,-1.4994368555,-1.5451396384,
2616.3926515874,-0.4247044439,-1.4970146640,-1.5496092995,
3172.1942708077,-0.3986423646,-1.4891314689,-1.5483386228,
3745.2675670236,-0.3717703996,-1.4762142990,-1.5417032983,
4199.6133377833,-0.3504656838,-1.4587082885,-1.5301062476,
4406.0324616826,-0.3407864901,-1.4370713404,-1.5139746418,
4286.5258980083,-0.3463902692,-1.4117800558,-1.4937439281,
3839.6546863715,-0.3673444956,-1.3833026808,-1.4698586282,
3136.2199463308,-0.4003292358,-1.3521127809,-1.4427659511,
2289.3428770059,-0.4400401264,-1.3186691236,-1.4129058786,
1414.9447566802,-0.4810415060,-1.2834145840,-1.3807122187,
600.3869423951,-0.5192369153,-1.2467761785,-1.3466026772,
-108.4891304674,-0.5524768049,-1.2091574174,-1.3109773769,
-702.8819486100,-0.5803484631,-1.1709302633,-1.2742162185,
-1196.5499212564,-0.6034970352,-1.1324404231,-1.2366733242,
