ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4212.8729298707,-0.3498439287,0.2937162837,0.3720477691,
3428.3065819757,-0.3866330089,0.3462132674,0.4267155316,
2364.5510164446,-0.4365135435,0.4020729411,0.4850472557,
1207.6062405197,-0.4907638110,0.4608747671,0.5466013928,
152.1122619363,-0.5402569517,0.5221518091,0.6108745534,
-670.3709110076,-0.5788239888,0.5853902470,0.6773107270,
-1213.2432693829,-0.6042798025,0.6500265131,0.7453090866,
-1509.4248035610,-0.6181680431,0.7154576454,0.8142189617,
-1639.3555031457,-0.6242606202,0.7810387596,0.8833443670,
-1688.9153569054,-0.6265845300,0.8461098806,0.9519589612,
-1698.5443527060,-0.6270360430,0.9099597823,1.0193021855,
-1680.0424774438,-0.6261684721,0.9718643176,1.0845864615,
-1630.5697169791,-0.6238486461,1.0310839352,1.1470117407,
-1546.8460560702,-0.6199227621,1.0868807991,1.2057662981,
-1434.5914783081,-0.6146590356,1.1384967921,1.2600405472,
-1319.6459660507,-0.6092691286,1.1851934453,1.3090328870,
-1228.6895003587,-0.6050040913,1.2262519582,1.3519601594,
-1178.8020609315,-0.6026648207,1.2609746145,1.3880669974,
-1172.8236260433,-0.6023844861,1.2886942354,1.4166419519,
-1199.7141724801,-0.6036454100,1.3087980728,1.4370133010,
-1237.9536754772,-0.6054384975,1.3207229257,1.4485805385,
-1261.0621086573,-0.6065220745,1.3239597386,1.4507966082,
-1243.9194439688,-0.6057182382,1.3180847535,1.4432074923,
-1169.9656516255,-0.6022504729,1.3027429306,1.4254297912,
-1037.2007000456,-0.5960249950,1.2776700087,1.3971865305,
-860.3445557928,-0.5877320381,1.2426871835,1.3582918922,
-666.7971835169,-0.5786564133,1.1977219476,1.3086714201,
-486.9985458959,-0.5702254800,1.1428040676,1.2483562508,
-342.3486035776,-0.5634427033,1.0780565024,1.1774946566,
-236.1673151234,-0.5584637593,1.0037237337,1.0963457733,
-152.0146369514,-0.5545177583,0.9201473600,1.0052870732,
-60.4505232811,-0.5502242278,0.8277786113,0.9048060743,
68.7250739217,-0.5441670582,0.7271684677,0.7955028594,
253.7122049987,-0.5354928314,0.6189742620,0.6780800504,
492.6709226532,-0.5242878244,0.5039433249,0.5533449346,
763.3212820022,-0.5115967654,0.3829000655,0.4221869206,
1030.5833406286,-0.4990645872,0.2567673001,0.2855902632,
1258.9371586322,-0.4883568542,0.1265154778,0.1446044850,
1424.5427986803,-0.4805914445,-0.0068105394,0.0003376223,
1521.6003260567,-0.4760403225,-0.1421249087,-0.1460483217,
1560.5098087113,-0.4742158189,-0.2783092868,-0.2933555587,
1559.2313173071,-0.4742757686,-0.4142169591,-0.4403668183,
1533.2849252679,-0.4754924202,-0.5486968857,-0.5858561198,
1489.6307088243,-0.4775394090,-0.6805996860,-0.7286049076,
1426.2287470590,-0.4805123887,-0.8087916050,-0.8674088079,
1335.9191219513,-0.4847470950,-0.9321709484,-1.0011027717,
1210.9819184208,-0.4906055222,-1.0496811691,-1.1285721937,
1046.2572243700,-0.4983296235,-1.1603156880,-1.2487502938,
840.6651307261,-0.5079700370,-1.2631350165,-1.3606588103,
598.8857314820,-0.5193073086,-1.3572890737,-1.4633909607,
332.6391237360,-0.5317918713,-1.4419897323,-1.5561339721,
60.6854077311,-0.5445440460,-1.5165718415,-1.6381849612,
-194.3753131074,-0.5565040916,-1.5804521441,-1.7089419993,
-412.1829321341,-0.5667173030,-1.6331653434,-1.7679223619,
-581.2573394482,-0.5746453667,-1.6743654057,-1.8147628704,
-701.9584218575,-0.5803051580,-1.7038003754,-1.8492186602,
-784.3660628452,-0.5841693326,-1.7213621595,-1.8711750409,
-842.8001425357,-0.5869093635,-1.7270434061,-1.8806348223,
-889.9005376633,-0.5891179469,-1.7209599789,-1.8777233365,
-933.3471215406,-0.5911551995,-1.7033402487,-1.8626896543,
-975.8997640286,-0.5931505344,-1.6745185026,-1.8358867517,
-1017.1983315074,-0.5950870644,-1.6349455450,-1.7977829688,
-1055.1626868485,-0.5968672500,-1.5851572263,-1.7489461807,
-1087.7526893875,-0.5983954270,-1.5257817217,-1.6900286698,
-1114.6881948984,-0.5996584591,-1.4575421467,-1.6217816711,
-1139.0890555683,-0.6008026392,-1.3812179172,-1.5450138006,
-1168.0751199743,-0.6021618240,-1.2976624102,-1.4606039193,
-1211.2862330602,-0.6041880352,-1.2077818573,-1.3694883498,
-1276.2422361151,-0.6072338854,-1.1125165278,-1.2726313032,
-1362.7029667529,-0.6112881133,-1.0128493024,-1.1710381983,
-1459.0682588929,-0.6158067757,-0.9097674986,-1.0657251026,
-1543.6179427411,-0.6197713927,-0.8042866675,-0.9577200870,
-1590.5918447735,-0.6219740448,-0.6974060061,-0.8480445110,
-1579.1497877197,-0.6214375156,-0.5901142270,-0.7376997453,
-1500.8115905477,-0.6177641612,-0.4833817963,-0.6276694035,
-1362.6970684508,-0.6112878367,-0.3781411730,-0.5189006827,
-1185.8060328339,-0.6029932438,-0.2752868521,-0.4122915327,
-999.8582913028,-0.5942739730,-0.1756579400,-0.3086928215,
-835.3336476530,-0.5865592523,-0.0800448023,-0.2088932409,
-714.9919018611,-0.5809163106,0.0108371217,-0.1136198807,
-647.0728500760,-0.5777315201,0.0963410835,-0.0235224248,
-622.3762846125,-0.5765734741,0.1758904701,0.0608225658,
-617.4219939447,-0.5763411626,0.2489949001,0.1389179180,
-603.7297627023,-0.5756991205,0.3152426404,0.2103490042,
-560.0193716662,-0.5736494977,0.3743092791,0.2747837122,
-481.5305977667,-0.5699690826,0.4259585937,0.3319808700,
-382.9032140820,-0.5653443485,0.4700367021,0.3817774302,
-292.5369898383,-0.5611069883,0.5064796538,0.4240972990,
-241.9116904111,-0.5587331187,0.5353015679,0.4589438141,
-254.6270773271,-0.5593293555,0.5566079237,0.4864028144,
-339.9229082680,-0.5633289601,0.5705732471,0.5066406219,
-491.1189370754,-0.5704186892,0.5774557856,0.5198846642,
-688.8549137561,-0.5796907217,0.5775727641,0.5264362843,
-906.5705844894,-0.5898996216,0.5713238140,0.5266668742,
-1116.7056916355,-0.5997530615,0.5591456940,0.5209952434,
-1296.3799737445,-0.6081781636,0.5415511812,0.5098981102,
-1432.1531655671,-0.6145447008,0.5190839985,0.4938950545,
-1522.0649980664,-0.6187607542,0.4923359759,0.4735481293,
-1574.7551984308,-0.6212314490,0.4619319936,0.4494585265,
-1605.7034900877,-0.6226826445,0.4285251964,0.4222422637,
-1632.2295927196,-0.6239264793,0.3927796471,0.3925433620,
-1668.7332222793,-0.6256381701,0.3553895006,0.3610286605,
-1723.6540910086,-0.6282134631,0.3170339919,0.3283534264,
-1797.9919074565,-0.6316992357,0.2784074511,0.2951955143,
-1885.7063764991,-0.6358122526,0.2401914257,0.2622112471,
-1975.7571993607,-0.6400348234,0.2030502869,0.2300602801,
-2054.4240736362,-0.6437235898,0.1676329360,0.1993783533,
-2106.1466933144,-0.6461489138,0.1345584847,0.1707774233,
-2112.0447488024,-0.6464254794,0.1044167907,0.1448497072,
-2048.0779269514,-0.6434260128,0.0777547277,0.1221470852,
-1886.1259110836,-0.6358319250,0.0550845565,0.1031915897,
-1601.5083810198,-0.6224859318,0.0368690933,0.0884516824,
-1185.4650131091,-0.6029772530,0.0235117679,0.0783600820,
-655.5954802584,-0.5781311545,0.0153726991,0.0732934525,
-54.5794519646,-0.5499489275,0.0127446617,0.0735749138,
567.2634056540,-0.5207901102,0.0158603261,0.0794646426,
1178.4534298230,-0.4921308147,0.0248941572,0.0911650072,
1784.9109610779,-0.4636934303,0.0399380318,0.1088146167,
2423.2763432283,-0.4337598557,0.0610333931,0.1324848036,
3126.1499233206,-0.4008014289,0.0881413213,0.1621694393,
3875.6520516004,-0.3656565441,0.1211519375,0.1978058300,
4575.6230814733,-0.3328342207,0.1598886714,0.2392449425,
5065.3833694648,-0.3098688838,0.2041011972,0.2862757036,
5176.2932751789,-0.3046682102,0.2534758539,0.3386098596,
4806.1131612562,-0.3220263164,0.3076162804,0.3958852336,
3972.8033933303,-0.3611010231,0.3660774626,0.4576731079,
2818.3643399834,-0.4152337947,0.4283374700,0.5234725678,
1560.3163727011,-0.4742248893,0.4938267377,0.5927222169,
415.7398658259,-0.5278951966,0.5619039094,0.6647876170,
-466.6048034904,-0.5692691976,0.6318935167,0.7389867908,
-1037.9172553351,-0.5960585949,0.7030642603,0.8145802917,
-1338.9971070840,-0.6101765225,0.7746506180,0.8907789702,
-1461.7239734520,-0.6159313048,0.8458524058,0.9667550378,
-1505.0174665445,-0.6179613788,0.9158410455,1.0416512229,
-1542.7971959098,-0.6197329071,0.9837817519,1.1145792320,
-1610.7427685925,-0.6229189412,1.0488225807,1.1846386065,
-1709.6137891882,-0.6275550997,1.1101175861,1.2509209465,
-1817.5698598982,-0.6326172650,1.1668251800,1.3125199066,
-1905.5305805862,-0.6367418289,1.2181278806,1.3685462913,
-1950.2555488355,-0.6388390262,1.2632400952,1.4181341472,
-1942.5043600068,-0.6384755654,1.3014110861,1.4604491871,
-1887.9566072974,-0.6359177681,1.3319388755,1.4947101676,
-1802.7718818011,-0.6319233734,1.3541864811,1.5201828992,
-1706.1497725689,-0.6273926686,1.3675719238,1.5362077782,
-1614.2898666707,-0.6230852681,1.3716011127,1.5422002952,
-1537.7517492579,-0.6194963212,1.3658583146,1.5376616976,
-1482.1750036265,-0.6168902735,1.3500183910,1.5221876966,
-1449.2792112816,-0.6153477577,1.3238528850,1.4954722561,
-1436.5039520022,-0.6147487134,1.2872350620,1.4573226916,
-1435.4888039071,-0.6147011121,1.2401416451,1.4076610961,
-1432.0733435215,-0.6145409578,1.1826685328,1.3465260639,
-1408.9371458446,-0.6134560790,1.1150045255,1.2740698751,
-1350.9997844174,-0.6107393397,1.0374615334,1.1905767540,
-1250.9008313920,-0.6060456023,0.9504563646,1.0964430125,
-1111.1998576012,-0.5994948875,0.8545057882,0.9921892142,
-941.5764326287,-0.5915410799,0.7502368721,0.8784514499,
-753.2301248806,-0.5827093381,0.6383641910,0.7559599185,
-553.8405016570,-0.5733597644,0.5196998796,0.6255730922,
-345.8471292244,-0.5636067526,0.3951249583,0.4882219586,
-129.0095728893,-0.5534390284,0.2656034424,0.3449307006,
94.6326029283,-0.5429522289,0.1321504638,0.1967933014,
316.3998346203,-0.5325533474,-0.0041679534,0.0449682727,
520.1725593151,-0.5229982459,-0.1422391520,-0.1093371975,
685.9912148025,-0.5152228476,-0.2809390661,-0.2648908896,
796.4562394565,-0.5100430350,-0.4191257079,-0.4204268786,
843.4080721591,-0.5078414178,-0.5556521253,-0.5746809447,
831.8071522224,-0.5083853963,-0.6893946899,-0.7263936471,
778.8139193108,-0.5108703006,-0.8192531257,-0.8743314072,
707.7888133621,-0.5142007370,-0.9441613742,-1.0173016739,
639.0922745087,-0.5174219846,-1.0631102005,-1.1541490206,
580.9247429979,-0.5201495168,-1.1751504334,-1.2837886292,
525.5666591116,-0.5227453113,-1.2794002772,-1.4052196436,
453.3784630863,-0.5261302861,-1.3750662308,-1.5175095033,
343.9205950314,-0.5312628722,-1.4614415789,-1.6198359244,
189.3534948482,-0.5385106740,-1.5379088149,-1.7114666680,
2.9976021479,-0.5472490834,-1.6039622701,-1.7917960231,
-183.1866438308,-0.5559794440,-1.6591970956,-1.8603220513,
-331.6788043040,-0.5629423861,-1.7033165770,-1.9166634250,
-417.2784410261,-0.5669562364,-1.7361371145,-1.9605665965,
-439.6651163727,-0.5680059694,-1.7575784771,-1.9918959980,
-423.1983934247,-0.5672338287,-1.7676818444,-2.0106434128,
-404.0378360520,-0.5663353715,-1.7665833406,-2.0169092405,
-411.9830089980,-0.5667079284,-1.7545243274,-2.0109201367,
-457.1934779642,-0.5688278914,-1.7318492938,-1.9930084831,
-528.7488096949,-0.5721831906,-1.6989925014,-1.9636125683,
-604.6885720626,-0.5757440800,-1.6564692612,-1.9232685949,
-666.1323341529,-0.5786252379,-1.6048784472,-1.8725975386,
-707.3196663503,-0.5805565520,-1.5448871697,-1.8123017442,
-736.3301404238,-0.5819168814,-1.4772241912,-1.7431598401,
-767.4433296130,-0.5833758091,-1.4026657885,-1.6659998262,
-810.3388087137,-0.5853872199,-1.3220360397,-1.5817036296,
-862.5361541645,-0.5878348043,-1.2361927675,-1.4911947999,
-909.3149441327,-0.5900283073,-1.1460111913,-1.3954180748,
-930.8347586010,-0.5910373924,-1.0523880639,-1.2953420200,
-913.0551794537,-0.5902036906,-0.9562206588,-1.1919314516,
-856.7357905632,-0.5875628196,-0.8583956736,-1.0861575686,
-779.9561778767,-0.5839625488,-0.7598073641,-0.9789751768,
-711.6759295023,-0.5807608214,-0.6613054146,-0.8713106468,
-679.2546357964,-0.5792405554,-0.5637208308,-0.7640625357,
-695.8118894490,-0.5800169411,-0.4678544523,-0.6580970407,
-754.1872855714,-0.5827542203,-0.3744574739,-0.5542212242,
-830.7804217817,-0.5863457471,-0.2842311492,-0.4531979708,
-897.6708982916,-0.5894823067,-0.1978300753,-0.3557267633,
-935.9383179923,-0.5912767032,-0.1158450578,-0.2624525274,
-942.5022865409,-0.5915844941,-0.0388094109,-0.1739433638,
-926.6024124462,-0.5908389335,0.0328153924,-0.0907031820,
-899.3583071546,-0.5895614309,0.0986259835,-0.0131603228,
-863.4895851356,-0.5878795116,0.1582982603,0.0583266518,
-810.3158639672,-0.5853861440,0.2115733689,0.1234747011,
-725.9167644211,-0.5814285880,0.2582641998,0.1820741426,
-603.4519105480,-0.5756860917,0.2982567490,0.2339948665,
-452.9609297618,-0.5686294231,0.3315082993,0.2791679106,
-302.2434529242,-0.5615621338,0.3580448249,0.3176015797,
-187.3791144288,-0.5561760331,0.3779572772,0.3493708278,
-138.6075522852,-0.5538890870,0.3914103337,0.3746151332,
-169.0884082019,-0.5553183640,0.3986205480,0.3935320806,
-272.7813276696,-0.5601806260,0.3998784922,0.4063800642,
-430.6059600444,-0.5675811768,0.3955220892,0.4134704538,
-620.2419586293,-0.5764733934,0.3859410355,0.4151632159,
-822.7689807567,-0.5859700828,0.3715815620,0.4118637305,
-1023.8266878696,-0.5953978745,0.3529297405,0.4040137345,
-1210.5747456024,-0.6041546728,0.3305093455,0.3920993670,
-1369.9728238621,-0.6116290040,0.3048838124,0.3766264924,
-1490.5805969076,-0.6172844199,0.2766411188,0.3581351256,
-1567.8377434293,-0.6209070828,0.2463970658,0.3371805714,
-1607.4639466285,-0.6227651941,0.2147830522,0.3143358994,
-1623.6588942955,-0.6235245909,0.1824407899,0.2901872368,
-1631.3822788872,-0.6238867480,0.1500256869,0.2653233769,
-1638.3537976048,-0.6242136493,0.1181837739,0.2403327662,
-1641.3331524701,-0.6243533541,0.0875650275,0.2158074039,
-1629.8000504013,-0.6238125557,0.0587997442,0.1923231588,
-1594.1542032890,-0.6221410872,0.0325046204,0.1704439484,
-1532.4753280701,-0.6192489047,0.0092649120,0.1507211078,
-1449.8831468020,-0.6153760769,-0.0103517716,0.1336744698,
-1350.8973867360,-0.6107345382,-0.0258268986,0.1198062060,
-1229.6777803897,-0.6050504327,-0.0366774739,0.1095808857,
-1066.1840656188,-0.5973840532,-0.0424735208,0.1034223411,
-832.2159856879,-0.5864130620,-0.0428325363,0.1017279387,
-504.4532893408,-0.5710439500,-0.0374327277,0.1048389249,
-74.8557308702,-0.5508997020,-0.0260206024,0.1130487968,
448.8169298143,-0.5263441809,-0.0084023754,0.1266012044,
1054.0849271180,-0.4979625749,0.0155385631,0.1456865646,
1737.3884896943,-0.4659218053,0.0458476940,0.1704276329,
2507.6078403790,-0.4298054697,0.0824923719,0.2008911741,
3370.7431961248,-0.3893322121,0.1253571500,0.2370707524,
4301.7547679373,-0.3456761727,0.1742530150,0.2789019133,
5220.2027608119,-0.3026092517,0.2289039856,0.3262453288,
5989.9273736710,-0.2665161149,0.2889564358,0.3788842779,
6451.5687993031,-0.2448692987,0.3539789539,0.4365409189,
6477.7272243024,-0.2436427047,0.4234578557,0.4988557766,
6025.4428290089,-0.2648507606,0.4968112144,0.5654085997,
5159.6357874506,-0.3054492961,0.5733874850,0.6356948572,
4035.0262672860,-0.3581833319,0.6524608016,0.7091521324,
2836.2544297476,-0.4143949110,0.7332658445,0.7851568444,
1737.0404295868,-0.4659381262,0.8149622974,0.8630086939,
843.5044150196,-0.5078369002,0.8966818606,0.9419665050,
184.0865276738,-0.5387576473,0.9775201598,1.0212352151,
-271.4530974636,-0.5601183440,1.0565479667,1.0999735129,
-563.1943320964,-0.5737983747,1.1328016398,1.1773078101,
-751.4570546699,-0.5826261971,1.2053403800,1.2523329262,
-874.5211504187,-0.5883967924,1.2732149250,1.3241336078,
-949.1465114147,-0.5918960483,1.3354927944,1.3917801379,
-979.1330366133,-0.5933021457,1.3912806685,1.4543502684,
-971.9206318982,-0.5929639490,1.4397146301,1.5109328455,
-923.1492101255,-0.5906770095,1.4799866617,1.5606419145,
-831.3386911665,-0.5863719248,1.5113600069,1.6026340482,
-698.5690019492,-0.5801462248,1.5331640030,1.6361064456,
-533.3200764982,-0.5723975417,1.5448090723,1.6603211871,
-353.1118559740,-0.5639474027,1.5458092639,1.6746124938,
-183.5042887108,-0.5559943387,1.5357749016,1.6783928406,
-50.6573302529,-0.5497650154,1.5144206553,1.6711678500,
30.1090566103,-0.5459778009,1.4815799713,1.6525471289,
64.0349018099,-0.5443869849,1.4372056231,1.6222441587,
77.0002279655,-0.5437790282,1.3813705433,1.5800900632,
104.0450503532,-0.5425108701,1.3142686326,1.5260381074,
171.8493768761,-0.5393314592,1.2362217918,1.4601655331,
285.8932080354,-0.5339838329,1.1476717341,1.3826786090,
429.8965369030,-0.5272313765,1.0491728211,1.2939140646,
578.0993490959,-0.5202820023,0.9414001747,1.1943288521,
712.1416227508,-0.5139966295,0.8251321351,1.0845093097,
831.4633285015,-0.5084015185,0.7012459527,0.9651658626,
951.0644294566,-0.5027933064,0.5707037037,0.8371174836,
1089.2248811792,-0.4963148282,0.4345563734,0.7012927201,
1253.6246316674,-0.4886059638,0.2939087858,0.5587138080,
1434.8636213368,-0.4801074910,0.1499299580,0.4104891871,
1611.2217830039,-0.4718378851,0.0038221324,0.2578084446,
1761.0590418713,-0.4648118700,-0.1431776075,0.1019052885,
1875.1353155140,-0.4594627224,-0.2898320171,-0.0559204693,
1961.5305138672,-0.4554115674,-0.4348926609,-0.2143587021,
2040.4445392157,-0.4517112119,-0.5771351620,-0.3720680131,
2130.7972861843,-0.4474744836,-0.7153664827,-0.5277167045,
2235.9886417301,-0.4425419585,-0.8484319757,-0.6799862507,
2337.0984851360,-0.4378008195,-0.9752500878,-0.8275931172,
2398.6866880056,-0.4349128886,-1.0947793570,-0.9693002220,
2384.7531142596,-0.4355662475,-1.2060893098,-1.1039280292,
2276.9776201336,-0.4406199454,-1.3083241823,-1.2303838706,
2084.9600541773,-0.4496238361,-1.4007354554,-1.3476540596,
1842.3002572555,-0.4610023903,-1.4826681348,-1.4548298696,
1590.5580625500,-0.4728068270,-1.5536000164,-1.5511106841,
1360.7332955633,-0.4835835342,-1.6131092327,-1.6358156743,
1162.9857741235,-0.4928561081,-1.6609005987,-1.7083919922,
992.9953083912,-0.5008271266,-1.6968006569,-1.7684118831,
845.2017008671,-0.5077573128,-1.7207599685,-1.8155888878,
714.3647464016,-0.5138923851,-1.7328400373,-1.8497620737,
602.1242322054,-0.5191554521,-1.7332210556,-1.8709209240,
515.4799378623,-0.5232182875,-1.7222011963,-1.8791677139,
452.3116353426,-0.5261803107,-1.7001746380,-1.8747540469,
393.8990890184,-0.5289193319,-1.6676412354,-1.8580405447,
328.5620556802,-0.5319830490,-1.6251846332,-1.8295136474,
255.1002845552,-0.5354277430,-1.5734741005,-1.7897611170,
182.5935173266,-0.5388276560,-1.5132497107,-1.7394790350,
129.9214881550,-0.5412974987,-1.4453084747,-1.6794401933,
118.7639237003,-0.5418206878,-1.3705052366,-1.6105054006,
153.4805431460,-0.5401927917,-1.2897238580,-1.5335928567,
217.9110582243,-0.5371715821,-1.2038911938,-1.4496740965,
281.5751732430,-0.5341863097,-1.1139330941,-1.3597659563,
312.5925851135,-0.5327318731,-1.0207935372,-1.2649016057,
291.5229833802,-0.5337198472,-0.9254146507,-1.1661402156,
219.9260502521,-0.5370770971,-0.8287120551,-1.0645276992,
120.0414606346,-0.5417607828,-0.7315854340,-0.9611087381,
25.6688821636,-0.5461860050,-0.6349022391,-0.8569061397,
-32.0720247595,-0.5488935323,-0.5394844612,-0.7528965093,
-37.7016069307,-0.5491575089,-0.4461094305,-0.6500318133,
2.6997816939,-0.5472630485,-0.3554990861,-0.5491920656,
65.6117800378,-0.5443130436,-0.2683108827,-0.4512083095,
122.2740199451,-0.5416560960,-0.1851420665,-0.3568414058,
153.4461262222,-0.5401944055,-0.1065224412,-0.2667748633,
159.1277166813,-0.5399279902,-0.0329080962,-0.1816193705,
158.6384021855,-0.5399509347,0.0353193064,-0.1018982125,
180.7777866949,-0.5389127974,0.0978519588,-0.0280549837,
249.5854673136,-0.5356863382,0.1544435861,0.0395569428,
372.6610343394,-0.5299152050,0.2049382078,0.1006614265,
537.6440713130,-0.5221789897,0.2492406925,0.1550777162,
717.1341550701,-0.5137625248,0.2873252108,0.2027020258,
878.4908557939,-0.5061963519,0.3192327296,0.2435067370,
993.9137370692,-0.5007840606,0.3450660176,0.2775508505,
1046.8023559374,-0.4983040618,0.3649875031,0.3049597048,
1032.9562629535,-0.4989533185,0.3792105911,0.3259224437,
957.7350022437,-0.5024805167,0.3880000800,0.3407032144,
831.4581115646,-0.5084017631,0.3916654916,0.3496096187,
665.0051223631,-0.5162069059,0.3905559581,0.3530108416,
467.8555598384,-0.5254514409,0.3850520094,0.3513143674,
249.4489430045,-0.5356927399,0.3755686389,0.3449700752,
22.3047847541,-0.5463437508,0.3625417668,0.3344628853,
-195.8174080761,-0.5565717129,0.3464285071,0.3202960856,
-383.2381346395,-0.5653600533,0.3277060690,0.3030073782,
-519.4779000118,-0.5717484686,0.3068509202,0.2831387575,
-592.1372151226,-0.5751555346,0.2843563400,0.2612441259,
-601.5365966857,-0.5755962808,0.2607169756,0.2378871987,
-560.7965671280,-0.5736859411,0.2364248513,0.2136290523,
-491.9976545181,-0.5704598931,0.2119619144,0.1890195498,
-420.8203924929,-0.5671223220,0.1878098356,0.1646112399,
-371.9053201835,-0.5648286466,0.1644417242,0.1409330526,
-365.6529821403,-0.5645354684,0.1423030669,0.1185037368,
-414.6639282566,-0.5668336394,0.1218379075,0.0978182519,
-518.2987136915,-0.5716931754,0.1034611979,0.0793478451,
-656.7578987916,-0.5781856614,0.0875684908,0.0635429672,
-788.9220490118,-0.5843829672,0.0745337969,0.0508149982,
-857.9117348352,-0.5876179608,0.0647012893,0.0415499409,
-805.5675316916,-0.5851634901,0.0583877618,0.0360989749,
-591.0900198761,-0.5751064306,0.0558745424,0.0347753018,
-205.7597844651,-0.5570379206,0.0574210815,0.0378510078,
325.6625847668,-0.5321190081,0.0632305910,0.0455542775,
959.4964934323,-0.5023979187,0.0734896650,0.0580806639,
1657.2613426164,-0.4696790453,0.0883280278,0.0755646179,
2404.3965289639,-0.4346451486,0.1078415093,0.0980996789,
3209.6614447658,-0.3968854924,0.1320743421,0.1257298432,
4079.8154780486,-0.3560831222,0.1610248911,0.1584439744,
4981.4980126623,-0.3138023498,0.1946463423,0.1961780065,
5814.3084283712,-0.2747510583,0.2328322285,0.2388089258,
6418.2461009437,-0.2464318325,0.2754233855,0.2861608838,
6621.9504022443,-0.2368799394,0.3222191941,0.3379978014,
6313.5007003251,-0.2513434464,0.3729433060,0.3940246706,
5498.8563595190,-0.2895429130,0.4272769425,0.4538872728,
4314.7767405330,-0.3450655597,0.4848387316,0.5171714136,
2985.9012005424,-0.4073778282,0.5451994096,0.5834085545,
1744.6290932854,-0.4655822863,0.6078637008,0.6520713991,
753.1597691588,-0.5120732487,0.6722985471,0.7225790640,
63.3325753139,-0.5444199177,0.7379075940,0.7942976718,
-371.3331442471,-0.5648018167,0.8040591239,0.8665543914,
-645.8780485735,-0.5776754947,0.8700781502,0.9386242724,
-846.9427996688,-0.5871036167,0.9352522954,1.0097508805,
-1017.4880623923,-0.5951006502,0.9988394908,1.0791507921,
-1154.4345043603,-0.6015222022,1.0600744167,1.1460063635,
-1231.5427958470,-0.6051378851,1.1181849186,1.2095010174,
-1228.9336096846,-0.6050155379,1.1723822948,1.2687987245,
-1152.3676211637,-0.6014252841,1.2218859969,1.3230725312,
-1034.5255079321,-0.5958995526,1.2659276347,1.3715070262,
-921.7279498945,-0.5906103652,1.3037566931,1.4133122699,
-855.0556291108,-0.5874840352,1.3346628468,1.4477273363,
-854.8692296947,-0.5874752947,1.3579715576,1.4740374789,
-914.4894377116,-0.5902709443,1.3730614572,1.4915862457,
-1004.3569410765,-0.5944849191,1.3793773823,1.4997758818,
-1084.0324294513,-0.5982209804,1.3764304713,1.4980855315,
-1117.2765941422,-0.5997798316,1.3638177503,1.4860845840,
-1084.6901279964,-0.5982518205,1.3412197948,1.4634200016,
-988.9937252992,-0.5937645230,1.3084196891,1.4298551358,
-851.7480816703,-0.5873289411,1.2652916003,1.3852492197,
-703.5138939604,-0.5803780956,1.2118303987,1.3295785414,
-572.0918601473,-0.5742155884,1.1481307506,1.2629305594,
-472.9626792323,-0.5695673246,1.0744009410,1.1855183328,
-405.0870511359,-0.5663845703,0.9909720026,1.0976649860,
-352.4256765940,-0.5639152271,0.8982733619,0.9998191424,
-289.8992570540,-0.5609833024,0.7968550562,0.8925421322,
-191.7884945702,-0.5563827932,0.6873693064,0.7765087409,
-40.1740917003,-0.5492734462,0.5705674115,0.6524996069,
168.3832485993,-0.5394939893,0.4472893321,0.5213928708,
420.2028230769,-0.5276859242,0.3184757561,0.3841590978,
687.1639282900,-0.5151678579,0.1851213042,0.2418498343,
934.6658607089,-0.5035622512,0.0482949627,0.0955815865,
1131.8679168206,-0.4943152548,-0.0908862336,-0.0534720088,
1260.7293932325,-0.4882728146,-0.2312619550,-0.2040923737,
1319.6095867755,-0.4855118650,-0.3716554332,-0.3550329720,
1320.2677946078,-0.4854810010,-0.5108692035,-0.5050363493,
1280.6633143179,-0.4873380936,-0.6477260389,-0.6528433828,
1217.7154440270,-0.4902897806,-0.7810379442,-0.7972066187,
1143.5034824922,-0.4937696517,-0.9096757576,-0.9369187824,
1065.0667292088,-0.4974476275,-1.0325439682,-1.0708120122,
985.4044845118,-0.5011830678,-1.1486019178,-1.1977712537,
902.7560496784,-0.5050585334,-1.2568829373,-1.3167649401,
808.6407270288,-0.5094716925,-1.3565026861,-1.4268369735,
687.8178200276,-0.5151371963,-1.4466641380,-1.5271239268,
523.5666333843,-0.5228390944,-1.5266703829,-1.6168719315,
307.6864731534,-0.5329619254,-1.5959349604,-1.6954346901,
49.7366468346,-0.5450574440,-1.6539825643,-1.7622818192,
-221.4835365281,-0.5577752226,-1.7004550139,-1.8170176623,
-468.0547662475,-0.5693371878,-1.7351144310,-1.8593493027,
-659.7777298949,-0.5783272643,-1.7578399632,-1.8891344127,
-788.6931132019,-0.5843722322,-1.7686400239,-1.9063458486,
-871.2415999633,-0.5882430111,-1.7676337684,-1.9110813007,
-936.7038719404,-0.5913126008,-1.7550612813,-1.9035659214,
-1008.6806087646,-0.5946876601,-1.7312714471,-1.8841344540,
-1091.7724878419,-0.5985839193,-1.6967112530,-1.8532386777,
-1170.7401842579,-0.6022867915,-1.6519373822,-1.8114287373,
-1222.5843706836,-0.6047178159,-1.5975820296,-1.7593505765,
-1232.8657172816,-0.6051999182,-1.5343660928,-1.6977332099,
-1205.5848916133,-0.6039206937,-1.4630750199,-1.6273800908,
-1161.2225585463,-0.6018405007,-1.3845587620,-1.5491595727,
