ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-514.3411116784,-0.5715075996,-0.5533069588,-0.5436746954,
-387.4961489888,-0.5655597157,-0.5280666751,-0.5206296309,
-307.8475906840,-0.5618249172,-0.5014960684,-0.4962208496,
-299.4754876591,-0.5614323412,-0.4736343541,-0.4704852814,
-375.3798910870,-0.5649915726,-0.4445277956,-0.4434536495,
-530.4008524095,-0.5722606565,-0.4142230591,-0.4151607839,
-723.7784233293,-0.5813283191,-0.3827570637,-0.3856453019,
-912.0326558021,-0.5901557435,-0.3501759270,-0.3549476151,
-1046.1236020280,-0.5964433985,-0.3165188484,-0.3231033375,
-1087.6113144439,-0.5983887978,-0.2818281576,-0.2901606499,
-1023.4958457156,-0.5953823610,-0.2461431331,-0.2561497944,
-899.0572487300,-0.5895473140,-0.2095057637,-0.2211329696,
-753.0155765872,-0.5826992777,-0.1719602749,-0.1851503245,
-634.6908825930,-0.5771509176,-0.1335502557,-0.1482512019,
-589.9632202516,-0.5750535939,-0.0943225755,-0.1104939216,
-645.2726432580,-0.5776471066,-0.0543240671,-0.0719281918,
-784.2592054907,-0.5841643219,-0.0136103571,-0.0326225469,
-977.4829610045,-0.5932247720,0.0277604722,0.0073617625,
-1175.7439640237,-0.6025214236,0.0697307001,0.0479549825,
-1323.9622689347,-0.6094715242,0.1122237158,0.0890827930,
-1380.4579302798,-0.6121206608,0.1551768174,0.1306686681,
-1333.3110027496,-0.6099098955,0.1984974170,0.1726206923,
-1205.3215411773,-0.6039083450,0.2421096968,0.2148576318,
-1043.2896005315,-0.5963105094,0.2859088348,0.2572766335,
-895.2952359103,-0.5893709095,0.3298000986,0.2997813545,
-786.8985025350,-0.5842880811,0.3736696218,0.3422630204,
-709.3394557436,-0.5806512619,0.4174077194,0.3846095185,
-627.1781509855,-0.5767986383,0.4608900710,0.4267054963,
-502.7346438151,-0.5709633610,0.5039891388,0.4684330309,
-323.0489898863,-0.5625377257,0.5465751370,0.5096660207,
-112.9212449469,-0.5526846310,0.5885159995,0.5502821424,
75.4885351669,-0.5438499129,0.6296719882,0.5901550281,
190.4202945357,-0.5384606508,0.6699147470,0.6291597541,
208.7539771623,-0.5376009665,0.7091020853,0.6671711803,
146.0095269764,-0.5405431149,0.7471094761,0.7040744901,
43.4668878399,-0.5453514392,0.7838113827,0.7397553432,
-58.5939964485,-0.5501371734,0.8190950689,0.7741035653,
-142.6131821487,-0.5540769149,0.8528517024,0.8070275935,
-218.1107255746,-0.5576170682,0.8849939152,0.8384432312,
-307.8466830898,-0.5618248747,0.9154417856,0.8682776419,
-428.1811111035,-0.5674674732,0.9441406069,0.8964773801,
-576.4340660658,-0.5744191987,0.9710495493,0.9230080082,
-732.3656044646,-0.5817309804,0.9961577888,0.9478529527,
-869.5757828211,-0.5881648993,1.0194724735,0.9710175095,
-967.9046576864,-0.5927756360,1.0410262683,0.9925322136,
-1019.7522856380,-0.5952068218,1.0608828131,1.0124500559,
-1028.9587232759,-0.5956385206,1.0791362748,1.0308538365,
-1005.9240272201,-0.5945584013,1.0959010670,1.0478480948,
-962.8082541066,-0.5925366607,1.1113296241,1.0635667873,
-911.0114605848,-0.5901078586,1.1255964093,1.0781702557,
-860.1737033148,-0.5877240267,1.1389046831,1.0918426765,
-817.8550389640,-0.5857396633,1.1514859541,1.1047942329,
-787.8955242050,-0.5843348324,1.1635909649,1.1172564155,
-767.2152157126,-0.5833651126,1.1754930831,1.1294808639,
-742.0541701619,-0.5821852867,1.1874848812,1.1417363126,
-685.7724442256,-0.5795461817,1.1998650471,1.1543038018,
-560.9300945718,-0.5736922024,1.2129483055,1.1674777053,
-327.6871778624,-0.5627552148,1.2270458996,1.1815492636,
41.8362492494,-0.5454279014,1.2424714196,1.1968132237,
546.6401301207,-0.5217571557,1.2595253541,1.2135616543,
1141.4044081204,-0.4938680794,1.2784978313,1.2320695209,
1729.0890266314,-0.4663109752,1.2996534131,1.2525931938,
2166.6539290514,-0.4457931307,1.3232258850,1.2753683276,
2288.4990587949,-0.4400796939,1.3494256120,1.3005947161,
1947.9843592942,-0.4560467598,1.3784087180,1.3284448626,
1070.2697740008,-0.4972036517,1.4102839101,1.3590284003,
-302.4447536135,-0.5615715730,1.4451184657,1.3924319772,
-1995.1592800559,-0.6409446059,1.4829026992,1.4286615308,
-3730.5938618111,-0.7223208238,1.5235812127,1.4676848507,
-5203.6285553406,-0.7913928554,1.5670113666,1.5093891294,
-6173.9034170823,-0.8368899887,1.6129936456,1.5536084859,
-6536.7785034493,-0.8539055550,1.6612474047,1.6000958233,
-6341.7738708295,-0.8447615978,1.7114239122,1.6485434674,
-5751.9695755849,-0.8171050999,1.7630937413,1.6985633051,
-4967.4056740513,-0.7803161344,1.8157568271,1.7497027517,
-4151.9622225375,-0.7420791967,1.8688486919,1.8014431546,
-3396.4792773254,-0.7066538655,1.9217299549,1.8531917138,
-2726.3168946693,-0.6752292986,1.9737086001,1.9043059589,
-2136.6351307956,-0.6475785463,2.0240393300,1.9540841697,
-1627.5940419028,-0.6237091138,2.0719275521,2.0017799210,
-1217.9136841613,-0.6044988028,2.1165461996,2.0466062352,
-933.1941137130,-0.5911480248,2.1570412817,2.0877493281,
-782.0753866713,-0.5840619205,2.1925488450,2.1243770455,
-739.9175591210,-0.5820850989,2.2221984530,2.1556532829,
-751.8006871185,-0.5826423104,2.2451314126,2.1807367170,
-754.0848266911,-0.5827494159,2.2605153966,2.1988162005,
-701.8500338376,-0.5803000756,2.2675531937,2.2091038137,
-586.8163645281,-0.5749060348,2.2655038564,2.2108568256,
-436.3038747038,-0.5678483575,2.2536766010,2.2033841543,
-295.5926202771,-0.5612502697,2.2314736220,2.1860700326,
-203.9626571317,-0.5569536515,2.1983715897,2.1583710889,
-176.5740411224,-0.5556693726,2.1539535086,2.1198419492,
-200.0668280752,-0.5567709723,2.0979076830,2.0701296213,
-240.7210737870,-0.5586772895,2.0300400672,2.0089957413,
-259.0168340261,-0.5595351955,1.9502768244,1.9363188182,
-223.4741645313,-0.5578685651,1.8586799529,1.8520930471,
-120.0931210124,-0.5530209273,1.7554327161,1.7564481203,
44.2062408500,-0.5453167702,1.6408577578,1.6496313650,
243.1438654052,-0.5359883912,1.5154108801,1.5320301476,
438.7596970319,-0.5268157743,1.3796730265,1.4041456937,
595.2936801393,-0.5194757434,1.2343521886,1.2666141727,
695.4657591665,-0.5147785770,1.0802704489,1.1201799117,
751.5558785839,-0.5121484567,0.9183659989,0.9657011849,
803.8839828928,-0.5096947409,0.7496675005,0.8041400401,
903.8100166263,-0.5050091118,0.5752979844,0.6365403132,
1087.8939243500,-0.4963772381,0.3964460239,0.4640334717,
1357.4156506622,-0.4837391018,0.2143684671,0.2878035629,
1676.0951401950,-0.4687959101,0.0303575319,0.1090949986,
1989.1323376151,-0.4541172910,-0.1542689118,-0.0708211704,
2253.4471876245,-0.4417233103,-0.3381750559,-0.2506536672,
2461.4396349612,-0.4319703418,-0.5200361813,-0.4291093136,
2643.6296244011,-0.4234272758,-0.6985497520,-0.6049086918,
2848.7371007582,-0.4138095864,-0.8724610862,-0.7768061373,
3113.4820088863,-0.4013954398,-1.0405527901,-0.9435979989,
3440.7042936804,-0.3860516681,-1.2016914493,-1.1041457891,
3798.0439000778,-0.3692956659,-1.3548304897,-1.2573785484,
4136.7807730599,-0.3534119640,-1.4990024494,-1.4023223588,
4417.3148576537,-0.3402574475,-1.6333616168,-1.5380946562,
4625.4860989335,-0.3304960953,-1.7571681181,-1.6639214000,
4772.1344420229,-0.3236196116,-1.8698131566,-1.7791431895,
4879.9398320965,-0.3185645119,-1.9708068040,-1.8832286119,
4968.2222143822,-0.3144248650,-2.0597914584,-1.9757619579,
5045.2615341632,-0.3108124162,-2.1365449652,-2.0564627711,
5109.3377367803,-0.3078078207,-2.2009798590,-2.1251768605,
5153.1307676345,-0.3057543228,-2.2531234000,-2.1818748862,
5165.4805721891,-0.3051752284,-2.2931453673,-2.2266537959,
5130.1870959728,-0.3068301739,-2.3213169455,-2.2597222972,
5025.2902845820,-0.3117488876,-2.3380306814,-2.2814115486,
4827.9500836840,-0.3210023618,-2.3437793915,-2.2921438616,
4524.5264390196,-0.3352301920,-2.3391447009,-2.2924452972,
4120.5392964067,-0.3541735427,-2.3247839023,-2.2829193740,
3643.1486017429,-0.3765588573,-2.3014366636,-2.2642459926,
3134.4743010095,-0.4004110908,-2.2698851460,-2.2371640837,
2638.3163402742,-0.4236764208,-2.2309618165,-2.2024636866,
2187.0346656951,-0.4448374581,-2.1855279030,-2.1609679741,
1794.0292235243,-0.4632658661,-2.1344595727,-2.1135235169,
1454.0199601117,-0.4792092316,-2.0786487471,-2.0609946944,
1149.4468219086,-0.4934909628,-2.0189686353,-2.0042398261,
860.5497554721,-0.5070376276,-1.9562814443,-1.9441090761,
574.7687074687,-0.5204381793,-1.8914293920,-1.8814279588,
292.5436246792,-0.5336719883,-1.8252005665,-1.8169971599,
26.7544540023,-0.5461351015,-1.7583551617,-1.7515732830,
-203.3188575407,-0.5569234631,-1.6915979052,-1.6858692312,
-380.9163628014,-0.5652511831,-1.6255651224,-1.6205376944,
-498.1981144996,-0.5707506387,-1.5608508918,-1.5561850664,
-557.4441652188,-0.5735287437,-1.4979643651,-1.4933443009,
-566.9745674012,-0.5739756336,-1.4373616438,-1.4324920600,
-536.7493733432,-0.5725583448,-1.3794220813,-1.3740322274,
-477.5286351900,-0.5697814267,-1.3244643529,-1.3183071431,
-404.2324049308,-0.5663444951,-1.2727309431,-1.2655902102,
-338.9007343935,-0.5632810294,-1.2244081479,-1.2160898383,
-307.8536752397,-0.5618252026,-1.1796174355,-1.1699537947,
-331.7312789593,-0.5629448467,-1.1384215255,-1.1272730883,
-413.3335968653,-0.5667712588,-1.1008301754,-1.0880790937,
-531.6606800881,-0.5723197310,-1.0668043840,-1.0523559689,
-648.4325795703,-0.5777952791,-1.0362635200,-1.0200422754,
-726.4893460610,-0.5814554369,-1.0090847173,-0.9910354367,
-749.4310301103,-0.5825311948,-0.9851143328,-0.9651987715,
-730.0176820635,-0.5816208840,-0.9641746150,-0.9423638745,
-700.7693520557,-0.5802494014,-0.9460621652,-0.9223395365,
-691.5660900055,-0.5798178514,-0.9305550102,-0.9049195928,
-707.5279456099,-0.5805663184,-0.9174288198,-0.8898753012,
-722.8149683380,-0.5812831418,-0.9064399494,-0.8769783839,
-695.6272074252,-0.5800082812,-0.8973531419,-0.8659879446,
-596.8047118677,-0.5753743981,-0.8899233229,-0.8566680331,
-434.5475304158,-0.5677660008,-0.8839254091,-0.8487843545,
-259.0157115688,-0.5595351429,-0.8791225446,-0.8421093375,
-141.6093035684,-0.5540298420,-0.8752995655,-0.8364211391,
-140.1283543931,-0.5539603989,-0.8722491546,-0.8315128078,
-268.9729117522,-0.5600020457,-0.8697847293,-0.8271913338,
-491.0230230796,-0.5704141917,-0.8677129128,-0.8232741205,
-734.8387355279,-0.5818469479,-0.8658769084,-0.8195936781,
-926.5000959625,-0.5908341358,-0.8641223798,-0.8160019160,
-1017.6471509554,-0.5951081100,-0.8623094672,-0.8123640151,
-996.4799467795,-0.5941155592,-0.8603176808,-0.8085627729,
-880.1185294024,-0.5886592590,-0.8580340551,-0.8044848383,
-698.2029444806,-0.5801290600,-0.8553574390,-0.8000504248,
-480.8132373535,-0.5699354449,-0.8522039334,-0.7951776933,
-257.0294530375,-0.5594420053,-0.8484897351,-0.7897993100,
-59.0116362202,-0.5501567570,-0.8441520391,-0.7838630519,
77.3601687456,-0.5437621502,-0.8391232462,-0.7773230411,
120.4059178474,-0.5417436931,-0.8333518540,-0.7701443509,
55.7255674192,-0.5447766177,-0.8267840130,-0.7622938358,
-104.9609258533,-0.5523113639,-0.8193787075,-0.7537509550,
-327.0136049266,-0.5627236303,-0.8110938814,-0.7444955428,
-566.6325123941,-0.5739595943,-0.8018899513,-0.7345116594,
-785.9776904801,-0.5842449033,-0.7917336339,-0.7237886266,
-960.7691810350,-0.5924410466,-0.7805861855,-0.7123141033,
-1077.8870255293,-0.5979328164,-0.7684195290,-0.7000794055,
-1129.0512650484,-0.6003319574,-0.7552099702,-0.6870780168,
-1108.4619402873,-0.5993665039,-0.7409191766,-0.6732984381,
-1017.7990915454,-0.5951152346,-0.7255268944,-0.6587386153,
-873.3027587215,-0.5883396609,-0.7090101507,-0.6433834793,
-707.4129813084,-0.5805609276,-0.6913469488,-0.6272307405,
-559.8897983882,-0.5736434219,-0.6725189115,-0.6102708676,
-462.2532486273,-0.5690651489,-0.6525088203,-0.5924931791,
-424.5433702716,-0.5672968960,-0.6313077199,-0.5738922570,
-433.0802011420,-0.5676971963,-0.6089082198,-0.5544589063,
-460.9437786292,-0.5690037466,-0.5853049209,-0.5341865063,
-484.8941396900,-0.5701268024,-0.5604972816,-0.5130663073,
-498.0913208423,-0.5707456311,-0.5344930524,-0.4910929599,
-510.9353581610,-0.5713479005,-0.5073023751,-0.4682637983,
-540.2262872736,-0.5727213807,-0.4789370426,-0.4445730151,
-593.8041433565,-0.5752336985,-0.4494209135,-0.4200177807,
-649.7089611308,-0.5778551299,-0.4187774478,-0.3946010660,
-697.9807748582,-0.5801186423,-0.3870328250,-0.3683227044,
-718.7396183379,-0.5810920446,-0.3542284205,-0.3411873895,
-695.3455249022,-0.5799950728,-0.3203959868,-0.3131987978,
-630.9185274134,-0.5769740282,-0.2855766009,-0.2843678619,
-576.3386582607,-0.5744147249,-0.2498249772,-0.2547037709,
-541.0459493561,-0.5727598154,-0.2131850560,-0.2242230384,
-545.7204321322,-0.5729790065,-0.1757063408,-0.1929331410,
-615.3621375386,-0.5762445739,-0.1374526084,-0.1608616362,
-760.9710960392,-0.5830723198,-0.0984712800,-0.1280240162,
-953.8273376095,-0.5921155368,-0.0588282205,-0.0944440789,
-1165.6108917339,-0.6020462739,-0.0185825429,-0.0601492872,
-1348.0817874033,-0.6106025120,0.0221996160,-0.0251700221,
-1449.1200531125,-0.6153402947,0.0634591982,0.0104630727,
-1435.8057168586,-0.6147159725,0.1051265823,0.0467114641,
-1311.3388061381,-0.6088795978,0.1471344653,0.0835382126,
-1116.0393479456,-0.5997218160,0.1894139628,0.1208964417,
-910.6673687719,-0.5900917238,0.2318989017,0.1587440443,
-751.8228946020,-0.5826433517,0.2745107469,0.1970209077,
-671.5059509139,-0.5788772120,0.3171740960,0.2356795034,
-670.2765626771,-0.5788195648,0.3598180240,0.2746523171,
-724.4947543513,-0.5813619086,0.4023641914,0.3138752301,
-802.1205498854,-0.5850018577,0.4447215597,0.3532779282,
-877.1539727165,-0.5885202480,0.4868149524,0.3927843750,
-935.9550457691,-0.5912774876,0.5285554448,0.4323134512,
-974.1637914543,-0.5930691329,0.5698522458,0.4717766974,
-989.0602316692,-0.5937676415,0.6106130327,0.5110869706,
-973.9643877967,-0.5930597827,0.6507478941,0.5501503215,
-919.2362807051,-0.5904935284,0.6901607872,0.5888644585,
-819.5559307480,-0.5858194197,0.7287513478,0.6271339639,
-681.9233577640,-0.5793656943,0.7664321423,0.6648540180,
-528.1785810773,-0.5721564520,0.8031036595,0.7019233135,
-388.5616194975,-0.5656096767,0.8386742671,0.7382349610,
-289.3124913204,-0.5609557884,0.8730606459,0.7736958088,
-241.2312143282,-0.5587012105,0.9061777066,0.8082076321,
-236.5978057901,-0.5584839454,0.9379477242,0.8416752715,
-256.1322824634,-0.5593999361,0.9683123933,0.8740227211,
-281.7546605941,-0.5606013943,0.9972145502,0.9051700536,
-306.9449559179,-0.5617825918,1.0246147215,0.9350605130,
-338.7431836616,-0.5632736417,1.0504843998,0.9636422716,
-390.5493585442,-0.5657028837,1.0748180802,0.9908846420,
-470.6034947780,-0.5694567001,1.0976293061,1.0167701972,
-573.5856060705,-0.5742856316,1.1189518845,1.0413056032,
-680.8957056259,-0.5793175067,1.1388348989,1.0645123376,
-769.4138061466,-0.5834682067,1.1573647919,1.0864448325,
-823.5799198352,-0.5860081085,1.1746420181,1.1071686054,
-843.8340583961,-0.5869578448,1.1908014686,1.1267808896,
-847.1362330382,-0.5871126870,1.2059893826,1.1454043166,
-872.7264544761,-0.5883126374,1.2203964340,1.1631812028,
-939.7247329330,-0.5914542519,1.2342216584,1.1802830019,
-1044.4110781428,-0.5963630966,1.2476945581,1.1968986623,
-1155.1454993522,-0.6015555415,1.2610641932,1.2132458079,
-1222.6480053236,-0.6047207997,1.2745933657,1.2295569243,
-1169.1186043375,-0.6022107540,1.2885633703,1.2460740807,
-958.3173041948,-0.5923260757,1.3032692823,1.2630660380,
-580.2441122200,-0.5745978555,1.3190047990,1.2807986023,
-52.2590352636,-0.5498401209,1.3360660695,1.2995470262,
589.1179202947,-0.5197653307,1.3547523440,1.3195872420,
1279.0867485436,-0.4874120203,1.3753415193,1.3411838191,
1945.2474440367,-0.4561750965,1.3980993114,1.3645914881,
2484.1600017900,-0.4309049617,1.4232731288,1.3900505791,
2761.3844172785,-0.4179056388,1.4510748834,1.4177732195,
2633.6006864331,-0.4238975424,1.4816748821,1.4479383567,
1993.5688056376,-0.4539092607,1.5152093994,1.4806944225,
823.1287717255,-0.5087923340,1.5517645059,1.5161403952,
-771.9994180235,-0.5835894485,1.5913676297,1.5543322073,
-2568.2957658862,-0.6678195340,1.6339784278,1.5952653220,
-4276.1202736997,-0.7479010886,1.6795082960,1.6388787495,
-5618.3929428645,-0.8108415615,1.7277817293,1.6850462650,
-6405.5137743477,-0.8477504240,1.7785644840,1.7335774895,
-6578.6827686865,-0.8558704868,1.8315416302,1.7842116353,
-6209.4999259912,-0.8385591437,1.8863191960,1.8366137638,
-5462.6852459492,-0.8035402759,1.9424381485,1.8903823547,
-4541.5587278275,-0.7603477563,1.9993659503,1.9450443173,
-3635.1603704765,-0.7178458544,2.0564862304,2.0000553658,
-2879.6101723333,-0.6824173697,2.1131388625,2.0548129378,
-2337.8281314245,-0.6570126821,2.1685896152,2.1086515018,
-1998.7742453701,-0.6411141151,2.2220633153,2.1608529291,
-1795.2485113863,-0.6315705952,2.2727255884,2.2106510969,
-1636.2109262889,-0.6241131679,2.3197298356,2.2572462832,
-1443.7014864962,-0.6150862128,2.3621868139,2.2998094135,
-1181.4801880322,-0.6027904007,2.3992137490,2.3374950394,
-864.3070265297,-0.5879178422,2.4299160813,2.3694528631,
-545.0619972333,-0.5729481318,2.4534211458,2.3948344347,
-286.7050950023,-0.5608335250,2.4688808728,2.4128225692,
-132.7963143134,-0.5536165924,2.4754917792,2.4226215071,
-90.2156492637,-0.5516199435,2.4725067825,2.4234836890,
-130.9630935734,-0.5535306309,2.4592406962,2.4147256476,
-208.5186405882,-0.5571672860,2.4350930550,2.3957266659,
-278.5622832820,-0.5604517007,2.3995648584,2.3659555793,
-313.5340142595,-0.5620915592,2.3522441713,2.3249698227,
-306.8338257580,-0.5617773808,2.2928428530,2.2724339622,
-267.1417096505,-0.5599161788,2.2211925634,2.2081215154,
-208.7376574469,-0.5571775559,2.1372553753,2.1319295750,
-142.5416602968,-0.5540735612,2.0411159314,2.0438733791,
-71.1937089906,-0.5507279862,1.9330044589,1.9441019627,
11.4262060377,-0.5468538579,1.8132821522,1.8328946225,
116.6380947099,-0.5419203700,1.6824456779,1.7106568399,
256.0819673013,-0.5353817110,1.5411189087,1.5779246434,
436.4378344399,-0.5269246487,1.3900617006,1.4353598436,
655.0257071046,-0.5166748504,1.2301385240,1.2837407876,
898.0455966246,-0.5052794111,1.0623342621,1.1239514379,
1143.0575146781,-0.4937905636,0.8877229887,0.9569848855,
1366.2614732919,-0.4833243126,0.7074666561,0.7839137468,
1553.1374848403,-0.4745615144,0.5228020304,0.6058963322,
1707.4855620450,-0.4673239827,0.3350147854,0.4241446446,
1852.7457179745,-0.4605125925,0.1454302547,0.2399223601,
2023.2379660444,-0.4525180449,-0.0445996612,0.0545222095,
2247.5223200168,-0.4420011331,-0.2337220166,-0.1307478446,
2532.5187940012,-0.4286373708,-0.4205915109,-0.3145779962,
2858.5874024543,-0.4133476962,-0.6039022034,-0.4956874967,
3190.1281601809,-0.3978014271,-0.7823819083,-0.6728164752,
3496.0610823347,-0.3834559344,-0.9548277208,-0.8447651318,
3766.9461844190,-0.3707538681,-1.1201088656,-1.0103942438,
4017.1434822878,-0.3590218731,-1.2771914676,-1.1686453183,
4269.2529921474,-0.3472002126,-1.4251324661,-1.3185504998,
4532.8747305577,-0.3348387325,-1.5631099712,-1.4592445669,
4793.1687144339,-0.3226332941,-1.6904207631,-1.5899687008,
5019.3749610485,-0.3120262628,-1.8064847199,-1.7100915644,
5186.2134880331,-0.3042030418,-1.9108547394,-1.8190982304,
5292.9243133812,-0.2991992673,-2.0032219652,-1.9166045548,
5363.1074554499,-0.2959083114,-2.0834029175,-2.0023529362,
5425.0429329635,-0.2930040965,-2.1513587674,-2.0762228000,
5485.3307650155,-0.2901771413,-2.2071690842,-2.1382092587,
5516.3309710723,-0.2887235115,-2.2510404685,-2.1884372061,
5467.3635709761,-0.2910196406,-2.2832980523,-2.2271434035,
5295.0285849484,-0.2991005959,-2.3043728493,-2.2546828327,
4992.2860335937,-0.3132964890,-2.3147939547,-2.2714995205,
4597.2159379036,-0.3318217106,-2.3151792569,-2.2781340009,
4175.2583192602,-0.3516077144,-2.3062151270,-2.2752090977,
3786.1331994410,-0.3698541703,-2.2886598072,-2.2634123183,
3455.2406006228,-0.3853700465,-2.2633149966,-2.2434843326,
3166.0605453867,-0.3989299810,-2.2310098778,-2.2162132814,
2876.1530567225,-0.4125240255,-2.1926179570,-2.1824169801,
2545.5181580341,-0.4280278180,-2.1490001532,-2.1429296596,
2160.2358731441,-0.4460940796,-2.1010242949,-2.0985932185,
1738.8262262997,-0.4658543884,-2.0495458411,-2.0502378968,
1320.1692421778,-0.4854856222,-1.9953891178,-1.9986842354,
942.1449458908,-0.5032115497,-1.9393491452,-1.9447220869,
624.2733629923,-0.5181168578,-1.8821688018,-1.8891045156,
363.9145194835,-0.5303253376,-1.8245439890,-1.8325381074,
146.3084418188,-0.5405290985,-1.7671170126,-1.7756848534,
-39.4648430875,-0.5492401888,-1.7104561573,-1.7191418844,
-189.2053078550,-0.5562616650,-1.6550721605,-1.6634523413,
-284.9129246304,-0.5607494884,-1.6014050778,-1.6090890144,
-308.9076650807,-0.5618746252,-1.5498196153,-1.5564620564,
-261.7895003866,-0.5596652085,-1.5006218658,-1.5059129160,
-172.3984012353,-0.5554735728,-1.4540364942,-1.4577207334,
-91.7343378132,-0.5516911563,-1.4102324967,-1.4120965167,
-72.4372797992,-0.5507862985,-1.3693158096,-1.3691876723,
-143.9071963566,-0.5541375925,-1.3313261065,-1.3290883150,
-298.0240561261,-0.5613642821,-1.2962595249,-1.2918355559,
-493.5478272180,-0.5705325822,-1.2640631288,-1.2574162562,
-677.5584772045,-0.5791610208,-1.2346362472,-1.2257718813,
-810.2959731122,-0.5853852113,-1.2078479029,-1.1968096308,
-879.8002814138,-0.5886443360,-1.1835347787,-1.1703998759,
-897.9113680205,-0.5894935825,-1.1615175108,-1.1463853375,
-883.7091982735,-0.5888276289,-1.1415864995,-1.1245893765,
-846.0737369366,-0.5870628655,-1.1235366207,-1.1048208897,
-778.3249481874,-0.5838860588,-1.1071417380,-1.0868739385,
-666.5827956095,-0.5786463604,-1.0921888448,-1.0705424760,
-506.4072421837,-0.5711355727,-1.0784567510,-1.0556155691,
-314.6382502804,-0.5621433379,-1.0657425802,-1.0418880956,
-128.0357816507,-0.5533933664,-1.0538499400,-1.0291639699,
11.9602025818,-0.5468288183,-1.0425913701,-1.0172526482,
78.1897419293,-0.5437232507,-1.0318083507,-1.0059794923,
69.8928765484,-0.5441122988,-1.0213478615,-0.9951845831,
10.3896472484,-0.5469024632,-1.0110844607,-0.9847269597,
-67.4399045000,-0.5505519667,-1.0009039234,-0.9744756164,
-138.9957365567,-0.5539072893,-0.9907176499,-0.9643188220,
-198.5578061036,-0.5567002128,-0.9804511962,-0.9541689270,
-258.3260696359,-0.5595028049,-0.9700506311,-0.9439486523,
-337.5404829541,-0.5632172459,-0.9594758244,-0.9335955210,
-449.2810011556,-0.5684568676,-0.9486948862,-0.9230628935,
-591.7475786263,-0.5751372642,-0.9377005914,-0.9123185932,
-747.3401690323,-0.5824331523,-0.9264849788,-0.9013415040,
-887.9787253117,-0.5890278312,-0.9150523174,-0.8901142817,
-983.1031996668,-0.5934883105,-0.9034097832,-0.8786349451,
-1007.4735435554,-0.5946310596,-0.8915690177,-0.8668985671,
-947.9297076833,-0.5918389912,-0.8795476173,-0.8549132248,
-808.7516419961,-0.5853127961,-0.8673511755,-0.8426781063,
-613.4192956715,-0.5761534721,-0.8549946595,-0.8302017169,
-400.6926171116,-0.5661785110,-0.8424824054,-0.8174865140,
-214.3315539350,-0.5574398592,-0.8298172615,-0.8045343401,
-90.3360529696,-0.5516255894,-0.8169904707,-0.7913377676,
-47.3460602450,-0.5496097467,-0.8039904378,-0.7778955990,
-84.6415209851,-0.5513585672,-0.7908077670,-0.7641932140,
-187.2623796013,-0.5561705592,-0.7774005427,-0.7502173099,
-333.8485796851,-0.5630441289,-0.7637472344,-0.7359350381,
-502.1200640012,-0.5709345427,-0.7498057347,-0.7213323968,
-669.9567744812,-0.5788045696,-0.7355253208,-0.7063667611,
-814.0386522165,-0.5855607092,-0.7208625354,-0.6910079682,
-909.8856374523,-0.5900550677,-0.7057557281,-0.6752142186,
-936.0976695810,-0.5912841754,-0.6901479090,-0.6589414880,
-882.3946871362,-0.5887659902,-0.6739825759,-0.6421467229,
-757.2566277871,-0.5828981447,-0.6571928426,-0.6247834308,
-590.4434283325,-0.5750761113,-0.6397227689,-0.6068097959,
-427.6750246951,-0.5674437423,-0.6215103618,-0.5881781992,
-318.0313519168,-0.5623024437,-0.6025023788,-0.5688479805,
-297.3523441529,-0.5613327849,-0.5826470991,-0.5487806094,
-373.7579346677,-0.5649155175,-0.5618953960,-0.5279398738,
-522.3680558295,-0.5718839908,-0.5402084001,-0.5062962840,
-693.7026391063,-0.5799180363,-0.5175493809,-0.4838236310,
-834.0816150614,-0.5865005432,-0.4938982345,-0.4605012381,
-908.5449133496,-0.5899921998,-0.4692244903,-0.4363148135,
-914.9724627134,-0.5902935939,-0.4435255105,-0.4112575010,
-881.2441909793,-0.5887120423,-0.4167914152,-0.3853263670,
-847.4400250546,-0.5871269321,-0.3890291694,-0.3585242566,
-843.3598909245,-0.5869356106,-0.3602458840,-0.3308621033,
-874.9237136491,-0.5884156690,-0.3304635431,-0.3023536835,
-925.5714173612,-0.5907905892,-0.2997019667,-0.2730218246,
-970.3029252637,-0.5928880931,-0.2679942679,-0.2428889210,
-991.4781596278,-0.5938810205,-0.2353757125,-0.2119853554,
-986.6170417915,-0.5936530780,-0.2018824975,-0.1803424835,
-964.9594921578,-0.5926375344,-0.1675643433,-0.1479963491,
-938.9054301939,-0.5914158340,-0.1324629619,-0.1149870838,
-917.2547744302,-0.5904006137,-0.0966309449,-0.0813507833,
-904.5274424597,-0.5898038167,-0.0601184525,-0.0471320358,
-904.0033509378,-0.5897792415,-0.0229788516,-0.0123711487,
-919.8824155824,-0.5905238263,0.0147320029,0.0228862651,
-955.1245511742,-0.5921763644,0.0529629698,0.0585971608,
-1006.8496715572,-0.5946018057,0.0916544569,0.0947174658,
-1063.9376896398,-0.5972787185,0.1307523268,0.1312038199,
-1110.3885173960,-0.5994568430,0.1702009499,0.1680032897,
-1133.2020658670,-0.6005265925,0.2099347053,0.2050788369,
-1129.1782451630,-0.6003379116,0.2499074279,0.2423755538,
-1105.4369644655,-0.5992246599,0.2900500850,0.2798472923,
-1072.8981320297,-0.5976988823,0.3303014853,0.3174439635,
-1037.5216551875,-0.5960400449,0.3706009149,0.3551062765,
