ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2525.9969689039,-0.4289431856,0.4411950749,0.3756374584,
1298.6054036893,-0.4864967716,0.4994353881,0.4248761177,
247.6288342153,-0.5357780866,0.5603863305,0.4760169228,
-542.2571591773,-0.5728166102,0.6241592718,0.5292675013,
-1014.6969871333,-0.5949697739,0.6907789479,0.5847934467,
-1197.4950508154,-0.6035413532,0.7602424194,0.6427315225,
-1235.9757414393,-0.6053457503,0.8324675483,0.7031698056,
-1375.8234398106,-0.6119033451,0.9073206313,0.7661598543,
-1892.5225158642,-0.6361318680,0.9845928600,0.8316944552,
-3152.5173282062,-0.6952142521,1.0640079072,0.8997147037,
-5136.5722236581,-0.7882485187,1.1452302503,0.9700995566,
-7665.9315368043,-0.9068526406,1.2278476387,1.0426756037,
-10447.1995895415,-1.0372690087,1.3113796287,1.1171984222,
-13157.5406906323,-1.1643595429,1.3953080888,1.1933657689,
-15218.7991352605,-1.2610139591,1.4790121910,1.2708065494,
-16650.3792045908,-1.3281421430,1.5618588222,1.3490950774,
-17576.0451653309,-1.3715475215,1.6431435224,1.4277388099,
-18181.8812692975,-1.3999557665,1.7221394016,1.5061952043,
-18668.5717529859,-1.4227771574,1.7980811787,1.5838633748,
-19370.4008371425,-1.4556866068,1.8701768247,1.6600993648,
-20336.6127263421,-1.5009932234,1.9376233429,1.7342190440,
-21577.7316085682,-1.5591904967,1.9996363108,1.8055017066,
-23075.7216547976,-1.6294327090,2.0554089006,1.8732052823,
-24791.3470185891,-1.7098800534,2.1041793009,1.9365720720,
-26671.1318356763,-1.7980249945,2.1452087565,1.9948285975,
-28653.5202235645,-1.8909811170,2.1777983311,2.0472187557,
-30670.0362811322,-1.9855375191,2.2013020750,2.0929858972,
-32636.6040882369,-2.0777517991,2.2151425831,2.1314055165,
-34436.9877053252,-2.1621735405,2.2188093530,2.1617826293,
-35910.7111730483,-2.2312778694,2.2118790913,2.1834730856,
-36863.5785118812,-2.2759587471,2.1940048056,2.1958733799,
-37110.0337217474,-2.2875152719,2.1649457329,2.1984606050,
-36537.2807816483,-2.2606583287,2.1245545154,2.1907725969,
-35162.6836492974,-2.1962021302,2.0727928532,2.1724328976,
-33151.9662607600,-2.1019176333,2.0097266188,2.1431478264,
-30782.4925300970,-1.9908107021,1.9355213572,2.1027267636,
-28365.1863490154,-1.8774608607,1.8504684960,2.0510698450,
-26159.8915865225,-1.7740524413,1.7549391824,1.9881822971,
-24321.0920885865,-1.6878293417,1.6494270252,1.9141764296,
-22890.7116778021,-1.6207574110,1.5345128195,1.8292651655,
-21829.0741530614,-1.5709761934,1.4108632853,1.7337742646,
-21059.3832892305,-1.5348846391,1.2792398745,1.6281256288,
-20503.2028368318,-1.5088047959,1.1404696459,1.5128442525,
-20097.1365217315,-1.4897639509,0.9954416076,1.3885521941,
-19794.9080448330,-1.4755921632,0.8451091534,1.2559543686,
-19564.0010817763,-1.4647647108,0.6904574669,1.1158483425,
-19382.3792826425,-1.4562482877,0.5325193084,0.9690899898,
-19235.2062716645,-1.4493472019,0.3723278271,0.8166132418,
-19109.7256469437,-1.4434632932,0.2109424139,0.6594019289,
-18989.5009801724,-1.4378258414,0.0494101594,0.4984744886,
-18851.2558163615,-1.4313433911,-0.1112313708,0.3348950659,
-18667.0336735756,-1.4227050353,-0.2699770114,0.1697382733,
-18410.2380426725,-1.4106636381,-0.4258460767,0.0040903483,
-18061.3123870494,-1.3943021742,-0.5779127147,-0.1609686425,
-17609.0201423957,-1.3730937503,-0.7252969850,-0.3243690461,
-17047.7247164505,-1.3467740611,-0.8671910915,-0.4850718288,
-16374.3894887671,-1.3152007164,-1.0028468441,-0.6420714141,
-15528.5778104838,-1.2755397829,-1.1315887210,-0.7944149870,
-14539.2930040998,-1.2291512547,-1.2528293037,-0.9412043979,
-13449.2583632578,-1.1780384687,-1.3660651465,-1.0815965590,
-12313.5971525328,-1.1247862083,-1.4708582593,-1.2148360647,
-11194.0726072269,-1.0722906119,-1.5668776903,-1.3402571918,
-10270.4479331698,-1.0289809513,-1.6538662980,-1.4572325095,
-9545.2063065263,-0.9949736650,-1.7316571083,-1.5652669832,
-8998.8308736086,-0.9693535888,-1.8001611943,-1.6639455569,
-8596.0847506961,-0.9504684308,-1.8593703424,-1.7529372611,
-8294.0110238605,-0.9363038995,-1.9093572247,-1.8320133849,
-7988.9327487969,-0.9219984820,-1.9502530070,-1.9010286815,
-7664.3729506615,-0.9067795570,-1.9822648120,-1.9599367119,
-7313.1346239147,-0.8903096497,-2.0056501977,-2.0087700048,
-6934.9007321710,-0.8725738941,-2.0207325461,-2.0476531568,
-6535.0342080542,-0.8538237633,-2.0278735451,-2.0767803511,
-6124.8979530593,-0.8345920748,-2.0274756497,-2.0964253037,
-5721.7748374192,-0.8156892393,-2.0199631232,-2.1069199569,
-5345.9876999792,-0.7980682143,-2.0058180947,-2.1086637855,
-5014.3793480756,-0.7825187757,-1.9855064936,-2.1021027162,
-4732.9525574210,-0.7693223994,-1.9595301761,-2.0877280504,
-4492.7900719959,-0.7580609465,-1.9283925778,-2.0660724180,
-4272.5746039452,-0.7477348287,-1.8925913880,-2.0376852512,
-4046.9488334810,-0.7371550166,-1.8526282322,-2.0031486798,
-3796.6754087913,-0.7254194519,-1.8089946725,-1.9630554510,
-3514.5969459540,-0.7121925180,-1.7621616126,-1.9179995844,
-3205.1160288568,-0.6976806564,-1.7125937880,-1.8685742955,
-2878.7552091228,-0.6823772797,-1.6607201640,-1.8153720573,
-2545.9570060416,-0.6667720477,-1.6069601607,-1.7589648243,
-2213.3639065057,-0.6511764334,-1.5516957146,-1.6999038535,
-1884.2983649529,-0.6357462296,-1.4952904569,-1.6387221606,
-1560.8828033140,-0.6205809589,-1.4380666844,-1.5759196111,
-1245.5196109652,-0.6057932716,-1.3803323086,-1.5119666863,
-940.5311446869,-0.5914920654,-1.3223485645,-1.4472941248,
-647.4797286274,-0.5777505990,-1.2643567213,-1.3823033607,
-367.0076542711,-0.5645989903,-1.2065712597,-1.3173506693,
-100.3971804132,-0.5520973654,-1.1491694928,-1.2527555924,
148.6294668619,-0.5404202634,-1.0923079978,-1.1887988438,
373.4300941956,-0.5298791430,-1.0361172895,-1.1257204168,
566.3225409667,-0.5208342283,-0.9806999589,-1.0637227572,
721.8646792967,-0.5135407059,-0.9261489659,-1.0029796731,
840.6544140513,-0.5079705395,-0.8725218960,-0.9436122832,
931.3296828362,-0.5037186879,-0.8198778547,-0.8857292729,
1009.6484559889,-0.5000462443,-0.7682445190,-0.8294002317,
1094.4487365653,-0.4960698766,-0.7176486555,-0.7746646194,
1202.4485603218,-0.4910056596,-0.6681053237,-0.7215499364,
1342.8459956933,-0.4844222871,-0.6196149154,-0.6700486057,
1514.7991437659,-0.4763592365,-0.5721826312,-0.6201498513,
1708.6661382460,-0.4672686243,-0.5257983793,-0.5718140003,
1911.0051454243,-0.4577807512,-0.4804616254,-0.5250020928,
2110.4543641366,-0.4484283830,-0.4361543530,-0.4796579973,
2302.5720257191,-0.4394197988,-0.3928742586,-0.4357216741,
2490.5163939606,-0.4306069043,-0.3506074652,-0.3931297148,
2681.6057650500,-0.4216465375,-0.3093498239,-0.3518165442,
2881.7584675205,-0.4122611824,-0.2690876192,-0.3117101837,
3091.0528621890,-0.4024471643,-0.2298138580,-0.2727464965,
3302.0473420928,-0.3925534276,-0.1915195722,-0.2348573559,
3501.7403324211,-0.3831896288,-0.1541958004,-0.1979777674,
3675.9302904443,-0.3750216920,-0.1178310315,-0.1620463034,
3814.2557054387,-0.3685354786,-0.0824111299,-0.1269979154,
3913.8350986083,-0.3638661038,-0.0479157121,-0.0927772138,
3980.7470230024,-0.3607285385,-0.0143097083,-0.0593133629,
4028.7900634304,-0.3584757536,0.0184242257,-0.0265566023,
4075.7628363734,-0.3562731545,0.0503428472,0.0055632072,
4137.9439898923,-0.3533574196,0.0814907710,0.0371129022,
4225.0122035322,-0.3492747063,0.1119443346,0.0681624152,
4337.6061882251,-0.3439950647,0.1417738016,0.0987909004,
4468.6046861884,-0.3378524175,0.1710813947,0.1290840289,
4607.8064708209,-0.3313251102,0.1999735084,0.1591317227,
4747.6503465958,-0.3247676947,0.2285799943,0.1890448136,
4886.3751489515,-0.3182627536,0.2570368356,0.2189349310,
5026.4997441788,-0.3116921748,0.2855110867,0.2489257415,
5169.9830293062,-0.3049641038,0.3141681802,0.2791551779,
5313.4239319824,-0.2982380202,0.3432011759,0.3097731831,
5446.5814103560,-0.2919941363,0.3728128272,0.3409388461,
5555.6944529537,-0.2868777195,0.4031995483,0.3728191086,
5629.9220785552,-0.2833971138,0.4345949105,0.4055887598,
5668.9433360662,-0.2815673690,0.4672109098,0.4394333346,
5689.7173043897,-0.2805932574,0.5012731534,0.4745374941,
5731.0430922944,-0.2786554510,0.5369979914,0.5110883674,
5853.1998382815,-0.2729274022,0.5746048949,0.5492697321,
6129.6667104498,-0.2599636012,0.6142859288,0.5892603353,
6626.9629063581,-0.2366448982,0.6562257843,0.6312306803,
7374.0876528867,-0.2016114911,0.7005877483,0.6753283104,
8330.7202060967,-0.1567540589,0.7475002503,0.7216955307,
9370.8598510875,-0.1079808978,0.7970755279,0.7704413722,
10296.6259018526,-0.0645708259,0.8493703654,0.8216523165,
10886.4577011350,-0.0369130384,0.9044066906,0.8753778666,
10964.8346202791,-0.0332378683,0.9621728223,0.9316378851,
10466.9960590833,-0.0565820033,1.0225924467,0.9904050568,
9470.7014456495,-0.1032992282,1.0855413298,1.0516150681,
8179.6702362328,-0.1638369391,1.1508493987,1.1151535719,
6863.1019150886,-0.2255721101,1.2182751772,1.1808541106,
5774.9159943197,-0.2765982079,1.2875263304,1.2485012669,
5083.7920137217,-0.3090056845,1.3582648686,1.3178303995,
4838.4895406277,-0.3205081564,1.4300763991,1.3885184348,
4976.6081697513,-0.3140316393,1.5025089840,1.4601916025,
5367.6675230298,-0.2956944854,1.5750408658,1.5324267225,
5868.1472494658,-0.2722265035,1.6471271045,1.6047518986,
6366.4070249678,-0.2488626173,1.7181580181,1.6766437005,
6803.0465521912,-0.2283881646,1.7875013370,1.7475464221,
7165.3855603770,-0.2113977355,1.8544887257,1.8168571847,
7466.1438051912,-0.1972948885,1.9184248300,1.8839530402,
7721.4810685633,-0.1853218755,1.9786122097,1.9481780992,
7939.4371585235,-0.1751017021,2.0343357753,2.0088583362,
8121.0919090405,-0.1665837339,2.0848918404,2.0653199696,
8268.7651798583,-0.1596591904,2.1295858039,2.1168779884,
8392.2168563326,-0.1538704211,2.1677406936,2.1628600348,
8507.5668492672,-0.1484615475,2.1987222139,2.2026051287,
8629.8550947494,-0.1427273326,2.2219283844,2.2354796870,
8765.7615539863,-0.1363545463,2.2368120402,2.2608915720,
8911.6462131398,-0.1295138726,2.2428804032,2.2782735897,
9058.5490831617,-0.1226254539,2.2397091587,2.2871268472,
9200.2701996296,-0.1159800127,2.2269560462,2.2869993035,
9338.7296225812,-0.1094875155,2.2043403653,2.2775138426,
9482.6474363496,-0.1027390690,2.1716827489,2.2583555464,
9642.0237493986,-0.0952657585,2.1288903153,2.2292964348,
9822.0586941573,-0.0868237446,2.0759517104,2.1901864081,
10020.4724268554,-0.0775199314,2.0129636805,2.1409649412,
10229.1851273587,-0.0677331896,1.9401126061,2.0816558825,
10439.1569990040,-0.0578874040,1.8576655134,2.0123728470,
10644.6282684347,-0.0482526560,1.7660032896,1.9333300087,
10845.4391854366,-0.0388364365,1.6655716385,1.8448158437,
11046.9900227740,-0.0293855214,1.5569197632,1.7472167607,
11258.4410760253,-0.0194703756,1.4406506684,1.6409987455,
11489.3126634198,-0.0086445820,1.3174577037,1.5267030368,
11745.9651256744,0.0033901020,1.1880791412,1.4049520841,
12028.7988258304,0.0166524497,1.0533289116,1.2764290956,
12331.0541490910,0.0308254962,0.9140343881,1.1418761519,
12639.9715026590,0.0453109318,0.7710817272,1.0020937607,
12939.8313155746,0.0593716505,0.6253782102,0.8579162595,
13215.1940385542,0.0722836768,0.4778272081,0.7102164312,
13452.8601438293,0.0834280720,0.3293610445,0.5598905591,
13641.8701249853,0.0922909341,0.1808893606,0.4078491771,
13771.7044968017,0.0983789943,0.0333098065,0.2550098601,
13829.8837950919,0.1011070782,-0.1125016606,0.1022763743,
13800.2085765441,0.0997155783,-0.2557062630,-0.0494461047,
13662.8794185623,0.0932760803,-0.3955091490,-0.1992892263,
13398.0169191075,0.0808564197,-0.5311568694,-0.3464089232,
12992.0616965404,0.0618207839,-0.6619571884,-0.4900004185,
12445.1743894633,0.0361767054,-0.7872831035,-0.6293108251,
11775.9156565636,0.0047945115,-0.9065617995,-0.7636353083,
11020.4461764567,-0.0306301882,-1.0193004109,-0.8923230557,
10224.2066475307,-0.0679666353,-1.1250727939,-1.0147980738,
9429.6377877905,-0.1052247431,-1.2235224130,-1.1305434876,
8664.6603347028,-0.1410952810,-1.3143748383,-1.2391089947,
7937.2750450419,-0.1752030857,-1.3974199524,-1.3401236610,
7237.1626947354,-0.2080320358,-1.4725261051,-1.4332812394,
6544.0440787107,-0.2405330428,-1.5396254848,-1.5183568398,
5837.6400107424,-0.2736570176,-1.5987174241,-1.5951845720,
5106.3513232995,-0.3079478565,-1.6498635624,-1.6636779796,
4351.5388673931,-0.3433417478,-1.6931901413,-1.7238166917,
3587.1235124255,-0.3791859283,-1.7288666042,-1.7756363453,
2833.7461460388,-0.4145125269,-1.7571124328,-1.8192454863,
2110.0076739641,-0.4484493288,-1.7781968681,-1.8547982349,
1423.1490198718,-0.4806568001,-1.7924174789,-1.8825025527,
763.3711252215,-0.5115944282,-1.8001110230,-1.9026214250,
104.7949491129,-0.5424757066,-1.8016307041,-1.9154427952,
-586.4185318629,-0.5748873800,-1.7973483738,-1.9213041311,
-1340.1083237719,-0.6102286285,-1.7876759865,-1.9205690015,
-2171.3534154854,-0.6492065205,-1.7729879418,-1.9136242280,
-3075.1927788273,-0.6915884286,-1.7537095082,-1.9008749356,
-4028.0653687216,-0.7362695525,-1.7302267858,-1.8827431383,
-4994.3701233390,-0.7815805237,-1.7029565160,-1.8596583166,
-5934.3859642436,-0.8256587821,-1.6722742911,-1.8320576624,
-6810.1117965390,-0.8667224194,-1.6385698213,-1.8003704701,
-7588.1065090141,-0.9032033492,-1.6021988513,-1.7650268869,
-8239.9289742888,-0.9337679395,-1.5635122643,-1.7264499447,
-8741.8980489590,-0.9573057584,-1.5228415664,-1.6850508416,
-9076.1325737416,-0.9729783408,-1.4804912467,-1.6412183458,
-9234.2713736192,-0.9803936232,-1.4367526835,-1.5953348107,
-9221.9132579848,-0.9798141391,-1.3918900995,-1.5477622545,
-9061.8970207854,-0.9723108219,-1.3461478993,-1.4988378898,
-8792.8614406665,-0.9596954815,-1.2997586549,-1.4488763813,
-8462.2852811157,-0.9441944433,-1.2529166908,-1.3981773656,
-8115.2072906062,-0.9279196183,-1.2058089848,-1.3470053571,
-7784.2262027404,-0.9123995927,-1.1586082243,-1.2956193890,
-7484.3407363927,-0.8983376711,-1.1114565236,-1.2442360082,
-7214.6295958533,-0.8856906530,-1.0644884523,-1.1930641239,
-6964.7714709706,-0.8739745621,-1.0178288895,-1.1422816089,
-6722.6450372945,-0.8626210178,-0.9715744918,-1.0920515949,
-6479.4089562188,-0.8512154411,-0.9258324700,-1.0425130960,
-6231.8218751243,-0.8396058417,-0.8806745009,-0.9937851199,
-5983.3224275213,-0.8279534605,-0.8361922600,-0.9459770702,
-5744.6692331921,-0.8167627798,-0.7924459248,-0.8991721323,
-5533.9408983339,-0.8068815229,-0.7494981782,-0.8534401943,
-5373.4960157011,-0.7993581061,-0.7074103487,-0.8088414423,
-5283.2931647479,-0.7951284065,-0.6662329554,-0.7654213736,
-5272.5309117711,-0.7946237540,-0.6260143407,-0.7232076401,
-5334.1278100527,-0.7975120926,-0.5867937278,-0.6822232854,
-5445.4424000024,-0.8027317421,-0.5486096833,-0.6424765639,
-5576.1932093005,-0.8088627749,-0.5115036122,-0.6039691266,
-5699.6187530409,-0.8146503189,-0.4754840905,-0.5666899857,
-5801.6775338736,-0.8194359545,-0.4405839902,-0.5306186369,
-5883.2880421481,-0.8232627507,-0.4068166141,-0.4957272616,
-5954.9287560564,-0.8266220536,-0.3741739510,-0.4619810451,
-6026.6381417764,-0.8299845765,-0.3426600992,-0.4293294602,
-6099.2146536151,-0.8333877599,-0.3122529676,-0.3977169570,
-6160.8967341524,-0.8362800927,-0.2829179507,-0.3670795979,
-6191.4828143847,-0.8377143038,-0.2546193428,-0.3373382863,
-6171.9713138689,-0.8367993905,-0.2272933118,-0.3084117270,
-6094.9206408667,-0.8331864094,-0.2008648690,-0.2801979279,
-5969.6891924886,-0.8273141848,-0.1752421465,-0.2525909615,
-5818.9153548387,-0.8202442527,-0.1503172525,-0.2254704860,
-5668.1175031592,-0.8131731946,-0.1259651865,-0.1987088512,
-5533.6940019758,-0.8068699457,-0.1020351924,-0.1721639194,
-5416.2432052425,-0.8013625634,-0.0783733299,-0.1456764364,
-5303.0834564876,-0.7960563926,-0.0547914938,-0.1190903816,
-5178.9730889587,-0.7902367366,-0.0310983106,-0.0922295712,
-5038.0704257696,-0.7836296734,-0.0070913390,-0.0649116155,
-4889.8137800459,-0.7766777749,0.0174629732,-0.0369437752,
-4754.5614550720,-0.7703356616,0.0427921816,-0.0081316576,
-4652.4317444377,-0.7655467000,0.0691345195,0.0217260914,
-4592.2229321855,-0.7627234502,0.0967381486,0.0528372317,
-4566.9732929581,-0.7615394700,0.1258442066,0.0853996875,
-4556.4410921459,-0.7610456048,0.1566979422,0.1196192026,
-4532.4245860354,-0.7599194475,0.1895341543,0.1556887457,
-4460.8420219574,-0.7565628713,0.2245775606,0.1937957997,
-4300.2116384358,-0.7490307562,0.2620321908,0.2341154087,
-4001.8516653365,-0.7350403664,0.3020943655,0.2768006159,
-3520.5203240168,-0.7124702710,0.3449147141,0.3219942100,
-2838.0558274751,-0.6804688460,0.3906316309,0.3698081289,
-1992.6163805010,-0.6408253668,0.4393397554,0.4203268089,
-1096.3601798252,-0.5987990406,0.4911015744,0.4736059695,
-324.5654142708,-0.5626088323,0.5459212558,0.5296652359,
128.6497350961,-0.5413571325,0.6037765627,0.5884865421,
114.7270948153,-0.5420099786,0.6645797080,0.6500086108,
-410.4915011199,-0.5666379902,0.7281943564,0.7141221275,
-1360.2042114137,-0.6111709442,0.7944376609,0.7806792592,
-2536.6491876210,-0.6663355951,0.8630537305,0.8494771440,
-3690.6645742992,-0.7204485006,0.9337482849,0.9202687644,
-4597.0085091620,-0.7629478505,1.0061571175,0.9927475133,
-5115.8791232319,-0.7872781990,1.0798655634,1.0665649403,
-5219.3145409941,-0.7921283865,1.1544160955,1.1413201769,
-4977.6728805505,-0.7807975737,1.2292822938,1.2165672205,
-4518.3922537738,-0.7592614578,1.3039063794,1.2918121634,
-3977.7907664618,-0.7339121274,1.3776876447,1.3665185614,
-3464.5465184925,-0.7098456047,1.4499798152,1.4401156330,
-3043.9376039791,-0.6901228430,1.5201248924,1.5120036561,
-2740.3221114251,-0.6758860169,1.5874294362,1.5815437684,
-2549.4181238804,-0.6669343429,1.6511899170,1.6480872347,
-2450.9437190966,-0.6623167822,1.7106935702,1.7109708192,
-2417.1769696840,-0.6607334264,1.7652510598,1.7695218098,
-2417.3559432673,-0.6607418187,1.8141524422,1.8230698445,
-2420.7987026425,-0.6609032530,1.8567301776,1.8709558729,
-2400.4233059340,-0.6599478308,1.8923510398,1.9125411271,
-2336.5478067517,-0.6569526464,1.9204066485,1.9472084606,
-2220.3302543481,-0.6515030922,1.9403437434,1.9743829807,
-2056.0086937761,-0.6437978942,1.9516722155,1.9935267780,
-1871.9411660469,-0.6351667885,1.9539525013,2.0041607036,
-1694.5257082875,-0.6268476049,1.9468280912,2.0058612596,
-1544.8803538994,-0.6198305884,1.9300180329,1.9982634577,
-1431.7231327165,-0.6145245361,1.9033174742,1.9810905680,
-1347.7320711636,-0.6105861134,1.8666232616,1.9541319431,
-1249.6251924153,-0.6059857863,1.8198968813,1.9172626283,
-1109.8405165543,-0.5994311467,1.7632234436,1.8704362787,
-917.6960607305,-0.5904213060,1.6967601495,1.8137072685,
-682.5498393201,-0.5793950707,1.6207556444,1.7472071870,
-428.5998640842,-0.5674871090,1.5355669156,1.6711636860,
-194.4841443282,-0.5565091948,1.4416099970,1.5858854013,
0.4793129391,-0.5473671684,1.3394154274,1.4917731704,
158.4125028461,-0.5399615273,1.2295616309,1.3893034116,
299.7174224995,-0.5333356020,1.1127248278,1.2790373625,
452.8760708248,-0.5261538438,0.9896182063,1.1615946859,
642.6904484069,-0.5172532627,0.8610302572,1.0376779194,
881.2825573312,-0.5060654463,0.7277841887,0.9080289806,
1165.2144010240,-0.4927516056,0.5907543268,0.7734543435,
1478.2079840936,-0.4780750316,0.4508208971,0.6347898991,
1797.7453121709,-0.4630916151,0.3088974742,0.4929123975,
2101.4683917505,-0.4488497440,0.1659039122,0.3487136154,
2371.4592300318,-0.4361896107,0.0227489633,0.2031048672,
2594.6398347601,-0.4257244547,-0.1196670105,0.0569893445,
2761.2522140677,-0.4179118380,-0.2604623504,-0.0887198359,
2862.9783763155,-0.4131417991,-0.3987931420,-0.2331415024,
2893.2603299344,-0.4117218488,-0.5338413141,-0.3754070934,
2849.9000832673,-0.4137550530,-0.6648598258,-0.5146894081,
2738.4996444108,-0.4189787281,-0.7911288383,-0.6501990482,
2574.0610210577,-0.4266894153,-0.9120024119,-0.7811950619,
2379.1462203387,-0.4358291602,-1.0268916467,-0.9069860127,
2178.5172486660,-0.4452368481,-1.1352886154,-1.0269515862,
1991.7361115752,-0.4539951975,-1.2367401647,-1.1405288850,
1826.8448135692,-0.4617271111,-1.3308706190,-1.2472179115,
1677.6053579614,-0.4687250946,-1.4173862306,-1.3465996370,
1526.1397467193,-0.4758274646,-1.4960578198,-1.4383217376,
1350.8099803090,-0.4840488481,-1.5667283266,-1.5221091297,
1136.8180575397,-0.4940831378,-1.6293216970,-1.5977514055,
885.2859754082,-0.5058777222,-1.6838123322,-1.6651186269,
615.8157289442,-0.5185134445,-1.7302590819,-1.7241492023,
360.8893110565,-0.5304671925,-1.7687641051,-1.7748414686,
153.8287123784,-0.5401764657,-1.7994944335,-1.8172713404,
16.3559211147,-0.5466226988,-1.8226654735,-1.8515574493,
-48.3270771115,-0.5496557476,-1.8385378526,-1.8778909606,
-53.1782994112,-0.5498832261,-1.8474184780,-1.8965032988,
-18.4757657816,-0.5482559905,-1.8496309509,-1.9076720585,
37.8225007426,-0.5456161100,-1.8455521618,-1.9117185562,
104.5984739379,-0.5424849195,-1.8355582609,-1.9089931881,
175.6541242420,-0.5391530509,-1.8200566451,-1.8998810859,
245.3114186040,-0.5358867525,-1.7994661821,-1.8847816466,
306.6523203347,-0.5330104179,-1.7741982785,-1.8641229156,
354.1987889586,-0.5307809176,-1.7446874263,-1.8383297810,
388.1927800659,-0.5291869063,-1.7113473604,-1.8078449013,
416.0362451645,-0.5278812991,-1.6745938417,-1.7731098454,
448.1311315345,-0.5263763386,-1.6348235216,-1.7345569947,
490.5593820812,-0.5243868366,-1.5924287904,-1.6926220204,
539.8829351906,-0.5220740072,-1.5477844842,-1.6477134980,
584.7037245848,-0.5199723167,-1.5012361774,-1.6002437461,
612.6236791778,-0.5186631228,-1.4531200266,-1.5505915173,
617.1647229330,-0.5184501889,-1.4037344857,-1.4991256643,
599.2087747211,-0.5192921608,-1.3533822716,-1.4461846795,
562.3977481782,-0.5210182656,-1.3023070248,-1.3920910568,
506.9735515657,-0.5236171602,-1.2507540268,-1.3371394281,
428.1780876302,-0.5273119563,-1.1989323604,-1.2815947017,
321.8932534653,-0.5322957557,-1.1470331076,-1.2257030380,
193.4809403726,-0.5383171341,-1.0952216040,-1.1696826777,
62.6230337258,-0.5444531888,-1.0436380429,-1.1137234858,
-41.2385871665,-0.5493233614,-0.9924112082,-1.0579949115,
-90.7020491954,-0.5516427513,-0.9416422812,-1.0026472975,
-72.8054855862,-0.5508035640,-0.8914086442,-0.9477955563,
5.7329639684,-0.5471208196,-0.8417957657,-0.8935531331,
123.3951531756,-0.5416035249,-0.7928498337,-0.8399978248,
255.2229290120,-0.5354219921,-0.7446151272,-0.7872030671,
383.1781315922,-0.5294220480,-0.6971178172,-0.7352218368,
499.9425940406,-0.5239468487,-0.6503860126,-0.6840937837,
605.7181423625,-0.5189869302,-0.6044278332,-0.6338473191,
702.0265953173,-0.5144709330,-0.5592558374,-0.5845046261,
788.1097642924,-0.5104344094,-0.5148642262,-0.5360749685,
862.0094531783,-0.5069691810,-0.4712465614,-0.4885646235,
923.6074582447,-0.5040807905,-0.4284059312,-0.4419726811,
975.1855680182,-0.5016622427,-0.3863238139,-0.3962956500,
1017.5855631604,-0.4996740656,-0.3449855763,-0.3515204897,
1044.1692163478,-0.4984275322,-0.3043746662,-0.3076383113,
1037.4582921527,-0.4987422140,-0.2644758002,-0.2646363896,
973.1745469255,-0.5017565414,-0.2252686851,-0.2224962203,
831.5997286774,-0.5083951226,-0.1867230460,-0.1812011403,
610.4155769659,-0.5187666629,-0.1488174518,-0.1407235942,
331.5838227797,-0.5318413554,-0.1115166946,-0.1010439150,
36.9861884268,-0.5456553255,-0.0747835176,-0.0621309373,
-225.4956125781,-0.5579633528,-0.0385845395,-0.0239511160,
-418.4998756232,-0.5670135107,-0.0028588234,0.0135372886,
-525.7449051087,-0.5720423346,0.0324407187,0.0503775887,
-552.9490145545,-0.5733179617,0.0673779673,0.0866269624,
-519.7505267066,-0.5717612523,0.1020235321,0.1223412279,
-449.4277736416,-0.5684637499,0.1364675284,0.1576015118,
-362.0190968705,-0.5643650719,0.1707904327,0.1924812335,
-273.1628474410,-0.5601985158,0.2051004002,0.2270760548,
-196.0573860377,-0.5565829657,0.2395056540,0.2614888722,
-143.3810830817,-0.5541129225,0.2741293565,0.2958363657,
-125.7723188287,-0.5532872304,0.3090991233,0.3302384807,
-148.1894834646,-0.5543383931,0.3445541480,0.3648366490,
-207.5909772013,-0.5571237870,0.3806438238,0.3997719421,
-294.6152103695,-0.5612044380,0.4175121316,0.4351998341,
-397.9406035110,-0.5660494664,0.4553160373,0.4712821205,
-507.0855874690,-0.5711673810,0.4942112868,0.5081775641,
-608.7686034770,-0.5759353966,0.5343535016,0.5460623007,
-676.4281032460,-0.5791080165,0.5758871866,0.5850944222,
-659.9025490509,-0.5783331172,0.6189527268,0.6254447357,
-486.0304138143,-0.5701800834,0.6636820591,0.6672621158,
-79.0101811891,-0.5510945082,0.7101892614,0.7106959896,
601.7196543599,-0.5191744232,0.7585706817,0.7558804274,
1520.1605874768,-0.4761078332,0.8088938901,0.8029223892,
2541.9941018364,-0.4281930644,0.8612073996,0.8519135154,
3450.5416700685,-0.3855903840,0.9155309713,0.9029215453,
4004.4047536822,-0.3596192045,0.9718362480,0.9559726978,
4018.2648029939,-0.3589692933,1.0300741723,1.0110714835,
3435.0832570552,-0.3863152440,1.0901440728,1.0681733439,
2356.6215435834,-0.4368853642,1.1519067263,1.1272024266,
1016.2810788932,-0.4997352342,1.2151823826,1.1880299499,
-297.1767321692,-0.5613245503,1.2797323785,1.2504916996,
-1333.3504962914,-0.6099117474,1.3452846106,1.3143625959,
-1953.0788317576,-0.6389714127,1.4115129962,1.3793798919,
-2152.3203685099,-0.6483140424,1.4780474141,1.4452313253,
-2033.3137482077,-0.6427337061,1.5444698841,1.5115479204,
-1743.2576242862,-0.6291326919,1.6103295581,1.5779242362,
-1412.4706620120,-0.6136217690,1.6751228702,1.6439021568,
-1117.9915385377,-0.5998133561,1.7383253253,1.7089919828,
-881.6189429547,-0.5887296148,1.7993722278,1.7726537918,
