ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2791.0038765875,-0.4165167535,-1.7885055283,-1.7082710119,
3207.8146588405,-0.3969720900,-1.8715956090,-1.7918459597,
3680.4604450967,-0.3748092687,-1.9419204896,-1.8631675975,
4193.0620601200,-0.3507728796,-1.9991016195,-1.9218487313,
4713.9403196693,-0.3263483907,-2.0429055185,-1.9676394040,
5201.4560304430,-0.3034883041,-2.0732480000,-2.0004334859,
5613.4099900230,-0.2841713817,-2.0901864322,-2.0202622464,
5915.3229868208,-0.2700143872,-2.0939212050,-2.0272933347,
6085.1558000247,-0.2620507612,-2.0847859027,-2.0218274201,
6113.7091995479,-0.2607118645,-2.0632457444,-2.0042867880,
6003.1839459782,-0.2658945013,-2.0298793195,-1.9752120305,
5765.2607905284,-0.2770509498,-1.9853815746,-1.9352467131,
5419.7404749880,-0.2932527339,-1.9305350056,-1.8851324704,
4992.2637316767,-0.3132975348,-1.8662144809,-1.8256915838,
4510.9512833982,-0.3358667443,-1.7933575773,-1.7578145101,
4001.9238433958,-0.3597355368,-1.7129626417,-1.6824505530,
3486.3821153090,-0.3839097906,-1.6260657493,-1.6005881763,
2980.3267931315,-0.4076392176,-1.5337331693,-1.5132449287,
2496.5185611701,-0.4303254568,-1.4370396434,-1.4214517483,
2046.0780940052,-0.4514470491,-1.3370572265,-1.3262395049,
1638.4860564520,-0.4705594367,-1.2348474193,-1.2286265327,
1279.4231035234,-0.4873962483,-1.1314371432,-1.1296051800,
968.7698803943,-0.5019630805,-1.0278135778,-1.0301309655,
701.6870223661,-0.5144868559,-0.9249171116,-0.9311131615,
472.3351548336,-0.5252413884,-0.8236218395,-0.8334021290,
277.9148932525,-0.5343579438,-0.7247354968,-0.7377850675,
119.9868431084,-0.5417633439,-0.6289878071,-0.6449756429,
1.8315998865,-0.5473037584,-0.5370292386,-0.5556136232,
-76.6702509568,-0.5509847866,-0.4494231358,-0.4702539461,
-121.7981340212,-0.5531008770,-0.3666434179,-0.3893695195,
-144.9514839890,-0.5541865601,-0.2890767783,-0.3133479448,
-158.3697456501,-0.5548157555,-0.2170200041,-0.2424907535,
-170.5723739257,-0.5553879486,-0.1506811279,-0.1770174144,
-184.5588338908,-0.5560437873,-0.0901840157,-0.1170631685,
-199.6886007954,-0.5567532369,-0.0355709671,-0.0626867630,
-214.6011600852,-0.5574525013,0.0131923167,-0.0138737304,
-228.9760074197,-0.5581265519,0.0562092465,0.0294595147,
-243.6126486903,-0.5588128782,0.0936507786,0.0674599338,
-259.0306000368,-0.5595358410,0.1257445002,0.1003279127,
-274.0693878624,-0.5602410244,0.1527629559,0.1283149031,
-286.2085488478,-0.5608102415,0.1750281322,0.1517113762,
-293.5276299642,-0.5611534403,0.1928939165,0.1708451603,
-296.7861884847,-0.5613062373,0.2067370158,0.1860666288,
-300.6637919945,-0.5614880619,0.2169570071,0.1977474295,
-313.0000184007,-0.5620665196,0.2239621296,0.2062715835,
-341.2744559397,-0.5633923355,0.2281680667,0.2120271953,
-387.3667031842,-0.5655536459,0.2299830830,0.2153994892,
-443.5563690491,-0.5681884340,0.2298085145,0.2167696735,
-492.6030727953,-0.5704882818,0.2280328101,0.2165033780,
-513.5064440338,-0.5714684612,0.2250232235,0.2149524641,
-490.6261227269,-0.5703955806,0.2211266008,0.2124447662,
-421.8817591896,-0.5671720905,0.2166598827,0.2092849451,
-320.8730140892,-0.5624356920,0.2119170861,0.2057538189,
-211.3195584438,-0.5572986238,0.2071557518,0.2021021780,
-116.3810736198,-0.5528468658,0.2026075547,0.1985517365,
-49.4172513279,-0.5497068669,0.1984726641,0.1952993064,
-10.0277936185,-0.5478598569,0.1949232906,0.1925101214,
12.9875871245,-0.5467806432,0.1920972278,0.1903255931,
34.6291681912,-0.5457658484,0.1901143225,0.1888626218,
66.8172165535,-0.5442565195,0.1890674212,0.1882162579,
114.6319888749,-0.5420144382,0.1890289857,0.1884608330,
175.1537315212,-0.5391765148,0.1900552728,0.1896582227,
238.1426805719,-0.5362229016,0.1921899915,0.1918556637,
288.1590618334,-0.5338775848,0.1954674065,0.1950932996,
307.7630908527,-0.5329583328,0.1999169486,0.1994038338,
282.1549729324,-0.5341591223,0.2055646399,0.2048212245,
204.0149031471,-0.5378231863,0.2124392663,0.2113803249,
76.8630663603,-0.5437854598,0.2205752031,0.2191176750,
-85.4603627569,-0.5513969635,0.2300132540,0.2280809850,
-262.7552197068,-0.5597104920,0.2408038412,0.2383238743,
-435.0213501443,-0.5677882187,0.2530100683,0.2499134458,
-588.0986098556,-0.5749661605,0.2667044967,0.2629258406,
-716.9068647355,-0.5810061050,0.2819736962,0.2774495240,
-824.7259907640,-0.5860618489,0.2989193526,0.2935852754,
-920.1958739811,-0.5905385247,0.3176471955,0.3114414230,
-1012.4764104616,-0.5948656489,0.3382755067,0.3311377773,
-1107.1675062881,-0.5993058067,0.3609294531,0.3527952485,
-1203.3890775235,-0.6038177299,0.3857312477,0.3765398548,
-1293.6610501816,-0.6080506706,0.4128074727,0.4024936502,
-1366.0633601980,-0.6114456854,0.4422732486,0.4307730061,
-1409.0359533990,-0.6134607122,0.4742343604,0.4614822063,
-1416.2587854697,-0.6137993978,0.5087777455,0.4947084639,
-1390.0118219216,-0.6125686521,0.5459676552,0.5305180636,
-1340.8550380582,-0.6102636426,0.5858409456,0.5689459016,
-1283.1484189409,-0.6075577231,0.6283950189,0.6099956673,
-1226.5719593532,-0.6049047978,0.6735911167,0.6536318436,
-1166.6456637636,-0.6020947954,0.7213426365,0.6997727672,
-1078.0095462886,-0.5979385615,0.7715101781,0.7482866251,
-915.2236306536,-0.5903053714,0.8239030705,0.7989923906,
-624.1679501540,-0.5766574870,0.8782684013,0.8516492807,
-163.9625476141,-0.5550780074,0.9342931786,0.9059570927,
465.5925246533,-0.5255575569,0.9916055572,0.9615572048,
1200.6572048902,-0.4910896580,1.0497630873,1.0180282916,
1905.8714219357,-0.4580214765,1.1082697240,1.0748901546,
2391.9150952703,-0.4352304152,1.1665639219,1.1316054779,
2459.4281350610,-0.4320646630,1.2240331361,1.1875805093,
1960.9704422069,-0.4554378298,1.2800092922,1.2421732963,
862.1819083859,-0.5069610944,1.3337830935,1.2946988957,
-721.6575838977,-0.5812288709,1.3846070924,1.3444347629,
-2533.5081612648,-0.6661883093,1.4317062597,1.3906316759,
-4232.1299594126,-0.7458383399,1.4742872389,1.4325208541,
-5485.4431230639,-0.8046074150,1.5115499650,1.4693279479,
-6068.3278059168,-0.8319394455,1.5426986250,1.5002805264,
-5927.7041705924,-0.8253454663,1.5669547117,1.5246223606,
-5189.8123885828,-0.7907450019,1.5835700859,1.5416233690,
-4107.0526401973,-0.7399733426,1.5918369643,1.5505976575,
-2967.9051145088,-0.6865576056,1.5911077887,1.5509070754,
-2007.2500092980,-0.6415115519,1.5807994775,1.5419835695,
-1351.6075309986,-0.6107678375,1.5604081934,1.5233302219,
-1012.9378946401,-0.5948872884,1.5295267860,1.4945422792,
-922.5213237909,-0.5906475673,1.4878438717,1.4553093941,
-980.6780505003,-0.5933745929,1.4351643779,1.4054296497,
-1098.1283152393,-0.5988819502,1.3714044398,1.3448121938,
-1215.6323668417,-0.6043918296,1.2966139830,1.2734889197,
-1302.8304624433,-0.6084806333,1.2109609635,1.1916131773,
-1347.5228674214,-0.6105763037,1.1147520376,1.0994632971,
-1346.7898553326,-0.6105419320,1.0084192692,0.9974475728,
-1304.4317078508,-0.6085557172,0.8925262732,0.8860947051,
-1231.5687147041,-0.6051391005,0.7677626841,0.7660599118,
-1145.5611736107,-0.6011061231,0.6349336242,0.6381081847,
-1064.0493902146,-0.5972839562,0.4949599862,0.5031174476,
-996.5936780206,-0.5941208921,0.3488603364,0.3620627809,
-939.4743583283,-0.5914425116,0.1977457309,0.2160067873,
-877.5317601658,-0.5885379628,0.0428016749,0.0660881427,
-792.0062202222,-0.5845275870,-0.1147212968,-0.0864934726,
-670.0180827803,-0.5788074444,-0.2735297979,-0.2404919800,
-509.3276996481,-0.5712725158,-0.4322982493,-0.3946300940,
-316.4154300895,-0.5622266716,-0.5896877626,-0.5476163390,
-100.1216407552,-0.5520844451,-0.7443650128,-0.6981640707,
134.3132943882,-0.5410915627,-0.8950187687,-0.8450015962,
387.2489941283,-0.5292311613,-1.0403753920,-0.9868964521,
662.2450700788,-0.5163363275,-1.1792164574,-1.1226666532,
962.2611267513,-0.5022682823,-1.3103978332,-1.2511968754,
1287.2567616278,-0.4870289205,-1.4328552240,-1.3714518709,
1633.7515652342,-0.4707814416,-1.5456254952,-1.4824904409,
1996.3851212132,-0.4537772010,-1.6478572868,-1.5834768492,
2369.1970063991,-0.4362956885,-1.7388159477,-1.6736865948,
2746.1467908925,-0.4186201460,-1.8178942806,-1.7525215530,
3120.5940381352,-0.4010619498,-1.8846243902,-1.8195074606,
3484.3383049863,-0.3840056268,-1.9386663461,-1.8743054304,
3826.5791417980,-0.3679576206,-1.9798297083,-1.9167079083,
4133.9160924931,-0.3535462917,-2.0080573714,-1.9466429825,
4391.9486946413,-0.3414468916,-2.0234306987,-1.9641697231,
4587.9164795376,-0.3322577713,-2.0261661847,-1.9694757861,
4713.6189722800,-0.3263634590,-2.0166059088,-1.9628731548,
4765.9756918485,-0.3239084014,-1.9952105084,-1.9447849263,
4744.9461511837,-0.3248944970,-1.9625516859,-1.9157455767,
4649.5698572667,-0.3293667844,-1.9193038124,-1.8763832565,
4476.3663111986,-0.3374884673,-1.8662249184,-1.8274141449,
4222.5750082808,-0.3493889887,-1.8041524115,-1.7696253454,
3893.6354380960,-0.3648132856,-1.7339842440,-1.7038684641,
3509.5870845890,-0.3828216870,-1.6566683169,-1.6310403403,
3104.5094261482,-0.4018161729,-1.5731872148,-1.5520747440,
2716.3619356873,-0.4200167868,-1.4845460288,-1.4679268922,
2371.1840807275,-0.4362025127,-1.3917564689,-1.3795613310,
2071.4553234800,-0.4502570861,-1.2958262497,-1.2879381892,
1796.4551209289,-0.4631521134,-1.1977450128,-1.1940026052,
1515.7829249139,-0.4763131061,-1.0984740275,-1.0986752280,
1208.3181822142,-0.4907304273,-0.9989347196,-1.0028371187,
876.0603346320,-0.5063103214,-0.8999995027,-0.9073272327,
544.5288190762,-0.5218561571,-0.8024830760,-0.8129276575,
250.2430676474,-0.5356555027,-0.7071371714,-0.7203633645,
22.9625077213,-0.5463129095,-0.6146394372,-0.6302921780,
-127.1534379655,-0.5533519924,-0.5256002805,-0.5433019225,
-211.7453512312,-0.5573185896,-0.4405436435,-0.4599085205,
-256.2938183634,-0.5594075106,-0.3599199372,-0.3805525071,
-288.0794300339,-0.5608979689,-0.2840973496,-0.3055998609,
-326.8227812126,-0.5627146824,-0.2133659500,-0.2353429076,
-381.1644710825,-0.5652628172,-0.1479345136,-0.1699986139,
-450.4651029534,-0.5685123913,-0.0879428379,-0.1097176270,
-528.5652841756,-0.5721745849,-0.0334517033,-0.0545803870,
-606.6256260543,-0.5758349103,0.0155372053,-0.0046063881,
-674.2867437626,-0.5790076061,0.0590909096,0.0402418870,
-720.7092562556,-0.5811844029,0.0973283821,0.0800571923,
-736.2137861837,-0.5819114254,0.1304197441,0.1149773052,
-715.3609598057,-0.5809336161,0.1585822136,0.1451802293,
-660.3114069025,-0.5783522889,0.1820670186,0.1708834371,
-582.4657606901,-0.5747020307,0.2011593996,0.1923288987,
-500.8246577329,-0.5708737999,0.2161691023,0.2097864598,
-436.9087378565,-0.5678767201,0.2274243564,0.2235413746,
-407.4386440615,-0.5664948387,0.2352681893,0.2338939945,
-417.7350224358,-0.5669776460,0.2400522433,0.2411533313,
-449.7185220686,-0.5684773834,0.2421299360,0.2456292369,
-488.6697949625,-0.5703038465,0.2418561568,0.2476371432,
-519.1094959478,-0.5717311938,0.2395781803,0.2474834658,
-527.1982825947,-0.5721104848,0.2356398279,0.2454747784,
-503.1768151271,-0.5709840948,0.2303678437,0.2419073559,
-463.3257563358,-0.5691154399,0.2240873134,0.2370672165,
-403.6857714919,-0.5663188629,0.2171006950,0.2312315316,
-321.4975282603,-0.5624649761,0.2096971351,0.2246692959,
-223.7616966131,-0.5578820478,0.2021587043,0.2176343244,
-130.5989487437,-0.5535135558,0.1947440617,0.2103730203,
-58.8899589802,-0.5501510514,0.1877032580,0.2031222736,
-33.7154036998,-0.5489705920,0.1812728166,0.1961112978,
-67.2759612426,-0.5505442792,0.1756771196,0.1895594313,
-151.7323118260,-0.5545045198,0.1711287335,0.1836837160,
-263.0451374593,-0.5597240866,0.1678357402,0.1786937322,
-374.0551218581,-0.5649294529,0.1659939843,0.1747964426,
-468.4429503596,-0.5693553901,0.1657953162,0.1721985724,
-547.3693098372,-0.5730563240,0.1674229851,0.1711030283,
-625.8748886160,-0.5767375270,0.1710626218,0.1717131723,
-722.0003763887,-0.5812449448,0.1768892439,0.1742292084,
-845.5464641308,-0.5870381412,0.1850765504,0.1788548868,
-992.2738440169,-0.5939183309,0.1957913509,0.1857878831,
-1145.5832093373,-0.6011071564,0.2092002630,0.1952256775,
-1283.2752544142,-0.6075636705,0.2254584731,0.2073569308,
-1385.8306745190,-0.6123725940,0.2447117317,0.2223682601,
-1442.8501657891,-0.6150462935,0.2670994936,0.2404332937,
-1455.6944251458,-0.6156485734,0.2927426557,0.2617107057,
-1436.0041502121,-0.6147252772,0.3217480293,0.2863457345,
-1401.2600392307,-0.6130960920,0.3541950636,0.3144595876,
-1369.0227909829,-0.6115844560,0.3901476863,0.3461475328,
-1352.0931047070,-0.6107906065,0.4296302935,0.3814759582,
-1356.5916800182,-0.6110015491,0.4726395916,0.4204751409,
-1383.1992168280,-0.6122492024,0.5191310495,0.4631358503,
-1430.0364152641,-0.6144454443,0.5690165810,0.5094027839,
-1494.2239755911,-0.6174552615,0.6221645913,0.5591725671,
-1569.6025981314,-0.6209898385,0.6783879961,0.6122896250,
-1641.3329831864,-0.6243533462,0.7374483769,0.6685411981,
-1680.1358309581,-0.6261728495,0.7990498243,0.7276547535,
-1640.3718414717,-0.6243082773,0.8628388634,0.7892974763,
-1465.4817144979,-0.6161075089,0.9283989556,0.8530734292,
-1102.7061494760,-0.5990966093,0.9952568749,0.9185250181,
-524.9258454376,-0.5720039281,1.0628816639,0.9851328845,
244.7784990694,-0.5359117416,1.1306793437,1.0523162917,
1114.0861860562,-0.4951490574,1.1980111416,1.1194430241,
1918.4765181682,-0.4574304112,1.2641819463,1.1858248683,
2444.0287987596,-0.4327867529,1.3284600088,1.2507297177,
2478.3023319668,-0.4311796335,1.3900711655,1.3133870973,
1880.0164227825,-0.4592338426,1.4482182711,1.3729954881,
676.5303771281,-0.5156664755,1.5020833950,1.4287328130,
-884.5564980737,-0.5888673597,1.5508385340,1.4797627302,
-2464.0848948272,-0.6629329847,1.5936620629,1.5252528231,
-3709.3355039922,-0.7213239987,1.6297410346,1.5643775861,
-4342.5090152137,-0.7510141214,1.6582909857,1.5963469280,
-4297.1661168515,-0.7488879487,1.6785654454,1.6203836806,
-3788.9874959107,-0.7250589582,1.6898698039,1.6357824411,
-3080.6538379728,-0.6918445030,1.6915675025,1.6418850104,
-2411.6458271272,-0.6604740657,1.6831021390,1.6381111796,
-1949.9241459036,-0.6388234864,1.6639986496,1.6239629128,
-1740.2894752045,-0.6289935125,1.6338804357,1.5990359740,
-1690.3424942392,-0.6266514499,1.5924757532,1.5630294231,
-1701.5638804573,-0.6271776316,1.5396223866,1.5157559823,
-1703.8743094838,-0.6272859699,1.4752857545,1.4571431528,
-1668.0344550538,-0.6256054042,1.3995453597,1.3872475194,
-1598.8849889494,-0.6223629184,1.3126188687,1.3062452047,
-1519.5465809353,-0.6186426631,1.2148450719,1.2144465900,
-1455.0198986968,-0.6156169442,1.1066952493,1.1122863624,
-1421.1856077772,-0.6140304213,0.9887653125,1.0003266700,
-1420.0043715164,-0.6139750320,0.8617727212,0.8792477934,
-1440.8768509906,-0.6149537629,0.7265491812,0.7498473858,
-1465.2437049515,-0.6160963484,0.5840317923,0.6130301847,
-1472.7055897671,-0.6164462434,0.4352579785,0.4697946705,
-1446.9031593631,-0.6152363424,0.2813434390,0.3212275390,
-1379.7170651648,-0.6120859210,0.1234777088,0.1684861645,
-1271.9079560393,-0.6070306468,-0.0370892696,0.0127849534,
-1130.7564782394,-0.6004119165,-0.1990759260,-0.1446161813,
-965.7432753470,-0.5926742867,-0.3611657067,-0.3024327949,
-784.1089882182,-0.5841572781,-0.5220399842,-0.4593672576,
-588.2542549285,-0.5749734589,-0.6803858110,-0.6141313127,
-375.5797107189,-0.5650009423,-0.8349157172,-0.7654551427,
-140.0459879428,-0.5539565366,-0.9843845488,-0.9121092883,
126.1462839865,-0.5414745217,-1.1276032409,-1.0529190662,
430.8764786475,-0.5271854261,-1.2634523834,-1.1867750866,
780.3039726618,-0.5108004305,-1.3909007890,-1.3126511090,
1176.0681457440,-0.4922426630,-1.5090099144,-1.4296141233,
1612.3683807514,-0.4717841200,-1.6169538029,-1.5368361980,
2074.1640637332,-0.4501300706,-1.7140175998,-1.6335994770,
2539.0545839780,-0.4283309013,-1.7996117301,-1.7193090927,
2982.5993340615,-0.4075326559,-1.8732766313,-1.7934936629,
3384.6377098932,-0.3886806849,-1.9346826381,-1.8558108889,
3733.0091107619,-0.3723452105,-1.9836316721,-1.9060464389,
4023.0729393814,-0.3587438351,-2.0200595108,-1.9441189088,
4253.9486019342,-0.3479178504,-2.0440305768,-1.9700703080,
4424.6755081155,-0.3399122995,-2.0557351596,-1.9840664806,
4533.2530711760,-0.3348209918,-2.0554803953,-1.9863915955,
4578.0807079640,-0.3327189802,-2.0436857370,-1.9774362885,
4559.5178389667,-0.3335894112,-2.0208724419,-1.9576942940,
4479.6438883508,-0.3373347786,-1.9876566226,-1.9277513566,
4339.9382840021,-0.3438857104,-1.9447279865,-1.8882685765,
4138.4004575647,-0.3533360154,-1.8928558243,-1.8399819377,
3869.6298444794,-0.3659389313,-1.8328551532,-1.7836798160,
3529.3058840208,-0.3818970533,-1.7655925219,-1.7201956395,
3120.8280193343,-0.4010509782,-1.6919634304,-1.6503956754,
2660.3556974719,-0.4226429739,-1.6128811045,-1.5751634430,
2176.3683694271,-0.4453376111,-1.5292655499,-1.4953930205,
1702.7454901698,-0.4675462493,-1.4420318523,-1.4119702317,
1268.5665186794,-0.4879053242,-1.3520780290,-1.3257699878,
889.7509179775,-0.5056683567,-1.2602737600,-1.2376380709,
566.5381551602,-0.5208241179,-1.1674570029,-1.1483888142,
288.3277014293,-0.5338696771,-1.0744168049,-1.0587935684,
43.0790321221,-0.5453696261,-0.9818922040,-0.9695729051,
-174.6483732581,-0.5555790762,-0.8905660322,-0.8813937295,
-361.2550310141,-0.5643292441,-0.8010557364,-0.7948609740,
-508.6214532264,-0.5712393992,-0.7139200303,-0.7105195900,
-612.1081477257,-0.5760919911,-0.6296399983,-0.6288443826,
-676.9556180674,-0.5791327522,-0.5486371374,-0.5502474528,
-718.0843635051,-0.5810613191,-0.4712562503,-0.4750692040,
-753.2948789664,-0.5827123745,-0.3977792048,-0.4035903334,
-793.5476550289,-0.5845998664,-0.3284207963,-0.3360200889,
-837.2831778967,-0.5866506676,-0.2633299171,-0.2725119756,
-872.2619293786,-0.5882908554,-0.2025978304,-0.2131589645,
-884.6043868660,-0.5888696052,-0.1462614176,-0.1580005128,
-869.7510233128,-0.5881731165,-0.0943043226,-0.1070257618,
-838.4623072149,-0.5867059581,-0.0466653463,-0.0601801789,
-813.4587025916,-0.5855335148,-0.0032408008,-0.0173702792,
-818.5006689671,-0.5857699375,0.0361020071,0.0215320760,
-866.1486613531,-0.5880041983,0.0715335839,0.0566850202,
-951.1631302320,-0.5919906095,0.1032420454,0.0882667910,
-1052.9445215414,-0.5967632381,0.1314392300,0.1164781825,
-1144.9732766590,-0.6010785561,0.1563469467,0.1415302433,
-1205.4898323879,-0.6039162363,0.1781987643,0.1636444022,
-1224.0546209442,-0.6047867573,0.1972335215,0.1830473238,
-1201.7480699435,-0.6037407814,0.2136920799,0.1999670324,
-1146.9706023896,-0.6011722126,0.2278112589,0.2146290199,
-1070.2826366635,-0.5975762392,0.2398261228,0.2272562334,
-980.9245865132,-0.5933861532,0.2499655334,0.2380638587,
-885.4568610446,-0.5889095785,0.2584509022,0.2472614013,
-787.9598647126,-0.5843378494,0.2654908146,0.2550476245,
-691.1539973138,-0.5797985280,0.2712912098,0.2616137116,
-597.9596539792,-0.5754285545,0.2760453065,0.2671447615,
-513.2172251686,-0.5714548994,0.2799401650,0.2718134718,
-444.2870966649,-0.5682226986,0.2831514131,0.2757865420,
-399.1696495696,-0.5661070975,0.2858544877,0.2792262851,
-382.3452602996,-0.5653181855,0.2882138742,0.2822920165,
-390.6943005837,-0.5657096802,0.2903962182,0.2851352348,
-412.9371374608,-0.5667526685,0.2925628779,0.2879109087,
-434.3941332787,-0.5677588079,0.2948801998,0.2907739422,
-445.1856456933,-0.5682648324,0.2975110405,0.2938801651,
-447.0320276691,-0.5683514111,0.3006266788,0.2973901824,
-454.2136274799,-0.5686881633,0.3043990080,0.3014697151,
-487.4107887113,-0.5702448105,0.3090091751,0.3062909071,
-563.5838502624,-0.5738166396,0.3146446332,0.3120328261,
-687.7331463501,-0.5796381210,0.3214920868,0.3188790193,
-850.2990065124,-0.5872609925,0.3297538474,0.3270197577,
-1031.1217556138,-0.5957399473,0.3396296298,0.3366552477,
-1207.1617138511,-0.6039946325,0.3513273066,0.3479817715,
-1360.4591967591,-0.6111829007,0.3650483889,0.3612029696,
-1482.4945152187,-0.6169052557,0.3810007347,0.3765187915,
-1574.5479754640,-0.6212217321,0.3993816444,0.3941270728,
-1644.0998790915,-0.6244830886,0.4203824565,0.4142155078,
-1699.8705230692,-0.6270982284,0.4441782311,0.4369617195,
-1746.9801997469,-0.6293072471,0.4709287081,0.4625250132,
-1784.9491968669,-0.6310876503,0.5007689567,0.4910455472,
-1809.0177975755,-0.6322162505,0.5338095533,0.5226357585,
-1814.6662804357,-0.6324811133,0.5701221269,0.5573750883,
-1801.9349194397,-0.6318841274,0.6097431613,0.5953086320,
-1776.8239840228,-0.6307066512,0.6526670393,0.6364388214,
-1747.6137390778,-0.6293369543,0.6988346402,0.6807213180,
-1716.7844449700,-0.6278913387,0.7481384576,0.7280597635,
-1672.0163575531,-0.6257921195,0.8004110644,0.7783038783,
-1581.0297281855,-0.6215256678,0.8554256357,0.8312442625,
-1394.1048037472,-0.6127605760,0.9128935443,0.8866130521,
-1055.8818266582,-0.5969009712,0.9724604405,0.9440760184,
-525.0010348961,-0.5720074538,1.0337068976,1.0032373889,
202.4973379841,-0.5378943464,1.0961522258,1.0636416238,
1072.1730628310,-0.4971144046,1.1592481978,1.1247678108,
1960.2659148757,-0.4554708657,1.2223923737,1.1860378669,
2681.0156737117,-0.4216742075,1.2849249444,1.2468215655,
3018.1421232724,-0.4058660199,1.3461351051,1.3064359754,
2780.5250518098,-0.4170081158,1.4052713059,1.3641588001,
1870.2442518713,-0.4596920692,1.4615462426,1.4192307280,
339.3395202761,-0.5314776832,1.5141475668,1.4708661701,
-1591.6693419082,-0.6220245697,1.5622448519,1.5182628633,
-3572.1825293903,-0.7148927621,1.6050080223,1.5606133834,
-5213.4802326806,-0.7918548101,1.6416078447,1.5971144753,
-6204.8426381163,-0.8383407590,1.6712393787,1.6269799959,
-6408.6699278881,-0.8478984191,1.6931264074,1.6494524069,
-5895.5622800665,-0.8238383017,1.7065379111,1.6638183032,
-4904.8798686292,-0.7773842385,1.7108008531,1.6694129764,
-3750.1428634888,-0.7232374955,1.7053122081,1.6656411621,
-2711.1914305211,-0.6745200509,1.6895448915,1.6519830271,
-1956.8657315938,-0.6391489841,1.6630686786,1.6280078608,
-1522.7659245958,-0.6187936213,1.6255542580,1.5933779683,
-1341.7321634669,-0.6103047719,1.5767802430,1.5478663962,
-1302.2445982276,-0.6084531615,1.5166422853,1.4913541543,
-1304.7833750105,-0.6085722072,1.4451623350,1.4238459100,
-1294.0686360905,-0.6080697827,1.3624881357,1.3454645150,
-1261.5005199171,-0.6065426320,1.2688922219,1.2564586650,
-1225.7991611456,-0.6048685605,1.1647817879,1.1572022957,
-1207.8446906699,-0.6040266579,1.0506907630,1.0481951379,
-1213.3972356550,-0.6042870221,0.9272718484,0.9300520410,
-1230.5769195703,-0.6050925943,0.7953006982,0.8035077699,
-1239.0238622229,-0.6054886796,0.6556632978,0.6694003484,
-1222.6981797917,-0.6047231525,0.5093407186,0.5286704446,
-1177.1599848612,-0.6025878222,0.3574110809,0.3823446647,
-1108.1693864565,-0.5993527858,0.2010249196,0.2315238011,
-1023.6864900780,-0.5953913005,0.0413975693,0.0773732956,
-926.7113977366,-0.5908440440,-0.1202100518,-0.0788915789,
-813.4442079891,-0.5855328351,-0.2825006187,-0.2360270783,
-677.5650159744,-0.5791613274,-0.4441628901,-0.3927684183,
-515.8739134490,-0.5715794741,-0.6038876841,-0.5478532451,
-330.7709888240,-0.5628998177,-0.7603807901,-0.7000302371,
-127.2163272013,-0.5533549414,-0.9123819222,-0.8480812340,
92.9099895894,-0.5430330039,-1.0586831822,-0.9908356526,
334.8878829533,-0.5316864248,-1.1981347477,-1.1271792768,
610.4372774935,-0.5187656453,-1.3296706690,-1.2560752093,
932.4781009730,-0.5036648374,-1.4523141578,-1.3765728831,
1308.4902842774,-0.4860332599,-1.5651862821,-1.4878164991,
1735.7937613765,-0.4659965836,-1.6675269989,-1.5890586168,
2200.2684692866,-0.4442169122,-1.7586887583,-1.6796654894,
2679.1943480318,-0.4217596112,-1.8381519057,-1.7591234472,
3146.9313406057,-0.3998269680,-1.9055247182,-1.8270425447,
3581.7193929327,-0.3794393328,-1.9605512874,-1.8831590244,
3970.5984538294,-0.3612044148,-2.0031007126,-1.9273351601,
4310.9284749656,-0.3452460086,-2.0331763463,-1.9595591004,
4606.7094108253,-0.3313765524,-2.0509069244,-1.9799390739,
4861.9812186678,-0.3194066087,-2.0565416498,-1.9887021221,
5073.9838584882,-0.3094655984,-2.0504466679,-1.9861816556,
5230.8372929783,-0.3021105881,-2.0330915120,-1.9728185442,
5314.6614874875,-0.2981799900,-2.0050451421,-1.9491408151,
5308.7364099829,-0.2984578226,-1.9669615247,-1.9157653323,
5203.8220310102,-0.3033773601,-1.9195689155,-1.8733761798,
5000.7183236543,-0.3129010907,-1.8636628794,-1.8227226492,
4708.2252634995,-0.3266163752,-1.8000843666,-1.7645990434,
4339.2228285902,-0.3439192588,-1.7297184874,-1.6998389459,
3908.6309993914,-0.3641101291,-1.6534699772,-1.6292995637,
3434.4497587487,-0.3863449494,-1.5722612296,-1.5538502020,
2939.9190918496,-0.4095339740,-1.4870150481,-1.4743660248,
2453.3189861833,-0.4323511270,-1.3986449492,-1.3917057377,
2003.3694315016,-0.4534496998,-1.3080398997,-1.3067143945,
1611.3904197793,-0.4718299775,-1.2160644406,-1.2202058973,
1285.1419451748,-0.4871280863,-1.1235395460,-1.1329587463,
1017.9040039913,-0.4996591336,-1.0312395625,-1.0457034612,
794.2365946366,-0.5101471163,-0.9398852676,-0.9591242503,
599.4597175850,-0.5192803938,-0.8501396851,-0.8738460471,
427.4133753373,-0.5273478144,-0.7625991995,-0.7904363082,
281.3775723824,-0.5341955754,-0.6777957807,-0.7093996957,
155.7123151583,-0.5400881417,-0.5961889038,-0.6311741162,
44.6176120132,-0.5452974806,-0.5181738410,-0.5561356006,
-63.5865268331,-0.5503712780,-0.4440709746,-0.4845943199,
-183.7800893277,-0.5560072713,-0.3741358920,-0.4167967116,
-327.4430616228,-0.5627437680,-0.3085428407,-0.3529274582,
-471.0954281142,-0.5694797674,-0.2474379059,-0.2931142312,
-589.5771714795,-0.5750354917,-0.1908670167,-0.2374284814,
