ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-594.2791960886,-0.5752559742,0.2686062476,0.5394862052,
-490.9512785330,-0.5704108275,0.2747814562,0.5536833032,
-446.7398967082,-0.5683377128,0.2803628415,0.5665893967,
-443.4839660786,-0.5681850390,0.2851968096,0.5779004636,
-455.1824100872,-0.5687335904,0.2891278878,0.5873088672,
-458.5141602073,-0.5688898194,0.2920031392,0.5945106595,
-440.6781559923,-0.5680534718,0.2936715291,0.5992085845,
-401.1133451248,-0.5661982393,0.2939878529,0.6011162703,
-346.2986834642,-0.5636279264,0.2928163840,0.5999617396,
-280.9131350945,-0.5605619344,0.2900297636,0.5954954227,
-200.1556723694,-0.5567751383,0.2855149853,0.5874934733,
-88.3452759574,-0.5515322399,0.2791732107,0.5757591196,
74.3990651145,-0.5439009992,0.2709230558,0.5601317667,
300.2383534178,-0.5333111750,0.2607019351,0.5404853821,
582.8935830813,-0.5200571960,0.2484679083,0.5167398441,
895.0057397504,-0.5054219529,0.2342004641,0.4888516211,
1195.9358005474,-0.4913110493,0.2179028578,0.4568290725,
1447.7647340334,-0.4795025453,0.1996008494,0.4207227462,
1631.0535001709,-0.4709079565,0.1793464780,0.3806367972,
1752.6830502874,-0.4652046284,0.1572144004,0.3367205316,
1841.4543270406,-0.4610420568,0.1333039111,0.2891715461,
1935.3282643841,-0.4566402164,0.1077375530,0.2382379068,
2066.8657875344,-0.4504722939,0.0806620980,0.1842087141,
2254.3478129392,-0.4416810791,0.0522426437,0.1274193582,
2500.3752482467,-0.4301446130,0.0226666148,0.0682438374,
2795.9089922757,-0.4162867479,-0.0078627615,0.0070914491,
3124.9899349870,-0.4008558219,-0.0391244515,-0.0555966008,
3468.3389574565,-0.3847558518,-0.0708875336,-0.1193535146,
3806.0769318479,-0.3689189892,-0.1029083363,-0.1836891529,
4120.9647213884,-0.3541535941,-0.1349365261,-0.2481002933,
4401.6031803437,-0.3409941834,-0.1667171422,-0.3120730337,
4643.9931539954,-0.3296282814,-0.1979938444,-0.3750920083,
4849.0554786190,-0.3200127093,-0.2285123852,-0.4366415488,
5016.9109814628,-0.3121418012,-0.2580220731,-0.4962196386,
5142.1204807283,-0.3062706059,-0.2862808216,-0.5533363125,
5213.9247855513,-0.3029036321,-0.3130562547,-0.6075244806,
5221.8046959845,-0.3025341354,-0.3381313960,-0.6583427690,
5163.0810029811,-0.3052877466,-0.3613024193,-0.7053843073,
5047.1144883789,-0.3107255294,-0.3823852014,-0.7482774965,
4892.2659248864,-0.3179865294,-0.4012162415,-0.7866902271,
4717.0560760692,-0.3262022898,-0.4176530902,-0.8203388951,
4530.8056963381,-0.3349357516,-0.4315789864,-0.8489869429,
4328.8755309377,-0.3444044537,-0.4428995828,-0.8724440160,
4095.3063159368,-0.3553567417,-0.4515465048,-0.8905769064,
3811.2587782187,-0.3686760074,-0.4574802543,-0.9033028276,
3464.6136354740,-0.3849305358,-0.4606863119,-0.9105939320,
3055.7715961931,-0.4041015373,-0.4611744473,-0.9124722397,
2598.2533596609,-0.4255550130,-0.4589834620,-0.9090128463,
2114.0596159516,-0.4482593293,-0.4541752472,-0.9003435519,
1626.7910459252,-0.4711078271,-0.4468374458,-0.8866380314,
1155.4483212247,-0.4932095466,-0.4370790243,-0.8681131285,
712.3921042744,-0.5139848842,-0.4250304695,-0.8450311652,
305.1830482792,-0.5330793135,-0.4108429053,-0.8176890096,
-58.7782027750,-0.5501458110,-0.3946821978,-0.7864218775,
-369.2510141201,-0.5647041836,-0.3767336154,-0.7515894120,
-613.5947602033,-0.5761616998,-0.3571916546,-0.7135789124,
-781.8088246839,-0.5840494212,-0.3362642822,-0.6727990083,
-872.2126004289,-0.5882885423,-0.3141666578,-0.6296717749,
-894.7254895077,-0.5893441936,-0.2911197350,-0.5846304576,
-868.7069031860,-0.5881241567,-0.2673495919,-0.5381134846,
-817.1162619186,-0.5857050213,-0.2430818700,-0.4905604349,
-759.5529953412,-0.5830058237,-0.2185414618,-0.4424091098,
-708.8165422610,-0.5806267419,-0.1939506448,-0.3940866201,
-671.3463506474,-0.5788697282,-0.1695254080,-0.3460089931,
-649.7018776204,-0.5778547977,-0.1454744804,-0.2985773524,
-644.2825894390,-0.5776006820,-0.1219967664,-0.2521742684,
-653.4079614885,-0.5780285796,-0.0992800380,-0.2071557510,
-672.6374782667,-0.5789302704,-0.0774996919,-0.1638562219,
-695.5306333697,-0.5800037527,-0.0568167905,-0.1225817863,
-716.3669294760,-0.5809807870,-0.0373763402,-0.0836096081,
-732.9058783308,-0.5817563144,-0.0193067451,-0.0471811981,
-747.3870007282,-0.5824353483,-0.0027206650,-0.0135104025,
-762.4498264940,-0.5831416589,0.0122884041,0.0172243386,
-776.3738944663,-0.5837945720,0.0256460792,0.0448810717,
-783.8387524762,-0.5841446065,0.0372943893,0.0693480719,
-776.5639573273,-0.5838034842,0.0471972195,0.0905520850,
-745.9890747745,-0.5823697982,0.0553355122,0.1084517194,
-690.7536795018,-0.5797797567,0.0617059336,0.1230370176,
-620.0573550999,-0.5764647372,0.0663277663,0.1343354121,
-544.7396940423,-0.5729330187,0.0692350779,0.1423991554,
-472.7202976608,-0.5695559591,0.0704787394,0.1473149504,
-406.5187761211,-0.5664517052,0.0701244100,0.1491940089,
-342.2547483965,-0.5634383024,0.0682536744,0.1481735232,
-273.4078422413,-0.5602100039,0.0649605471,0.1444187766,
-201.1776941640,-0.5568230619,0.0603510463,0.1381110631,
-139.4039493989,-0.5539264308,0.0545420923,0.1294523750,
-112.3262618778,-0.5526567317,0.0476598214,0.1186643006,
-144.2642942006,-0.5541543371,0.0398380864,0.1059810473,
-245.0977176053,-0.5588825146,0.0312172733,0.0916469253,
-398.7862119375,-0.5660891178,0.0219406984,0.0759182605,
-563.5694656187,-0.5738159650,0.0121570082,0.0590573698,
-687.0471756153,-0.5796059551,0.0020146874,0.0413283394,
-730.1390474049,-0.5816265750,-0.0083374051,0.0230003655,
-687.3647949443,-0.5796208486,-0.0187524421,0.0043366702,
-590.4841406351,-0.5750780204,-0.0290864815,-0.0143974053,
-492.0168152895,-0.5704607916,-0.0391999921,-0.0329470899,
-437.0825580957,-0.5678848707,-0.0489595716,-0.0510647453,
-441.0011165821,-0.5680686158,-0.0582399329,-0.0685112230,
-485.8922465817,-0.5701736046,-0.0669220680,-0.0850641935,
-538.3557121952,-0.5726336676,-0.0748984218,-0.1005113175,
-574.9512857541,-0.5743496697,-0.0820706499,-0.1146608030,
-597.9987477833,-0.5754303876,-0.0883521207,-0.1273340525,
-630.6178869630,-0.5769599308,-0.0936661659,-0.1383771584,
-696.1285000897,-0.5800317873,-0.0979513776,-0.1476527783,
-796.8903920378,-0.5847566105,-0.1011571748,-0.1550454130,
-908.2233757198,-0.5899771226,-0.1032447472,-0.1604651444,
-991.2072720463,-0.5938683183,-0.1041914324,-0.1638402282,
-1015.5219098856,-0.5950084554,-0.1039844202,-0.1651246648,
-976.2471260230,-0.5931668225,-0.1026248574,-0.1642959978,
-894.6227651196,-0.5893393767,-0.1001267654,-0.1613534556,
-803.9686796704,-0.5850885184,-0.0965159457,-0.1563198407,
-732.3247299622,-0.5817290638,-0.0918280340,-0.1492377385,
-692.5707840315,-0.5798649625,-0.0861116384,-0.1401758323,
-684.5867176214,-0.5794905819,-0.0794247143,-0.1292162289,
-704.3724141386,-0.5804183524,-0.0718321971,-0.1164645359,
-750.9677646095,-0.5826032538,-0.0634103050,-0.1020429206,
-825.0926676367,-0.5860790427,-0.0542402224,-0.0860877034,
-921.9470293546,-0.5906206381,-0.0444097998,-0.0687490341,
-1024.7307633849,-0.5954402675,-0.0340108994,-0.0501908463,
-1104.8837907915,-0.5991987210,-0.0231404861,-0.0305848313,
-1104.1660400360,-0.5991650650,-0.0118978023,-0.0101106164,
-998.2974469315,-0.5942007835,-0.0003808948,0.0110450369,
-783.4779545972,-0.5841276883,0.0113082276,0.0326945163,
-481.2675134125,-0.5699567463,0.0230720670,0.0546491436,
-134.2260809706,-0.5536836355,0.0348125557,0.0767244799,
152.8063779680,-0.5402244040,0.0464383748,0.0987328859,
328.7098915219,-0.5319761169,0.0578589262,0.1204992623,
360.5644807365,-0.5304824242,0.0689924858,0.1418562616,
243.4501596303,-0.5359740287,0.0797609870,0.1626462501,
-0.1530647569,-0.5473968212,0.0900959802,0.1827244626,
-304.8851923171,-0.5616860075,0.0999360477,0.2019610460,
-629.1462298258,-0.5768909234,0.1092282275,0.2202408191,
-943.7361908943,-0.5916423531,0.1179294184,0.2374679467,
-1236.6550959214,-0.6053776059,0.1260073984,0.2535641084,
-1506.4229720455,-0.6180272843,0.1334377719,0.2684717604,
-1749.5198530956,-0.6294263339,0.1402089794,0.2821540285,
-1951.5857795430,-0.6389014020,0.1463178891,0.2945920703,
-2089.6607984527,-0.6453758741,0.1517752759,0.3057935956,
-2145.1449634343,-0.6479775807,0.1565970803,0.3157814116,
-2119.1183345932,-0.6467571667,0.1608147972,0.3246020424,
-2038.3009784814,-0.6429675621,0.1644658248,0.3323227299,
-1945.2529680486,-0.6386044503,0.1675972185,0.3390267057,
-1875.7743825925,-0.6353465317,0.1702666829,0.3448174870,
-1835.0253077099,-0.6334357679,0.1725358622,0.3498115203,
-1784.8058352467,-0.6310809280,0.1744763168,0.3541421210,
-1650.3960632493,-0.6247783228,0.1761625568,0.3579547045,
-1345.1160959140,-0.6104634478,0.1776746271,0.3614007992,
-804.0860435382,-0.5850940217,0.1790947013,0.3646414957,
-14.9460224704,-0.5480904774,0.1805077294,0.3678433215,
962.8638449394,-0.5022400203,0.1819983780,0.3711702507,
1996.1434303896,-0.4537885341,0.1836489884,0.3747897951,
2894.8925996763,-0.4116453101,0.1855403666,0.3788580399,
3448.5912127438,-0.3856818428,0.1877487546,0.3835291111,
3477.4791237335,-0.3843272605,0.1903437855,0.3889434186,
2888.3561810344,-0.4119518091,0.1933876645,0.3952266717,
1716.8622273325,-0.4668843017,0.1969354496,0.4024872190,
137.8370996605,-0.5409263280,0.2010295194,0.4108151242,
-1567.8793705522,-0.6209090347,0.2057026906,0.4202773900,
-3085.4873574297,-0.6920711515,0.2109734699,0.4309136966,
-4154.9470406005,-0.7422191577,0.2168483219,0.4427381022,
-4643.3386051469,-0.7651203139,0.2233181516,0.4557366741,
-4573.7022415565,-0.7618549970,0.2303588958,0.4698648933,
-4100.6381456714,-0.7396725607,0.2379314242,0.4850438178,
-3445.3065186397,-0.7089434224,0.2459800084,0.5011677002,
-2817.6675668654,-0.6795128206,0.2544335430,0.5180964897,
-2356.2815019592,-0.6578779786,0.2632064095,0.5356572832,
-2104.2285406893,-0.6460589697,0.2721969905,0.5536521186,
-2022.5489049317,-0.6422289321,0.2812889254,0.5718477747,
-2028.4428216216,-0.6425053036,0.2903551519,0.5899915462,
-2038.5105227034,-0.6429773879,0.2992559280,0.6078024373,
-1999.8322450828,-0.6411637258,0.3078396336,0.6249781345,
-1900.5682305767,-0.6365091394,0.3159498767,0.6412029334,
-1761.2787258652,-0.6299777189,0.3234205813,0.6561441496,
-1615.4839824423,-0.6231412614,0.3300841475,0.6694646933,
-1490.5842565676,-0.6172845915,0.3357708891,0.6808178825,
-1397.1398092175,-0.6129028904,0.3403093454,0.6898622272,
-1329.0309060368,-0.6097091976,0.3435353607,0.6962617589,
-1271.7778172905,-0.6070245445,0.3452887205,0.6996908900,
-1212.4608178153,-0.6042431126,0.3454167873,0.6998392588,
-1145.2801869719,-0.6010929474,0.3437803874,0.6964224952,
-1070.9562085965,-0.5976078236,0.3402524024,0.6891807837,
-991.9691709536,-0.5939040445,0.3347225535,0.6778834796,
-907.9593666876,-0.5899647430,0.3270974465,0.6623430557,
-814.8470927756,-0.5855986177,0.3173061298,0.6424055069,
-707.9126504798,-0.5805843576,0.3052983346,0.6179650790,
-585.9163453003,-0.5748638320,0.2910464907,0.5889627437,
-452.8184869278,-0.5686227438,0.2745489441,0.5553871456,
-315.1393891965,-0.5621668368,0.2558284751,0.5172799119,
-176.3993700374,-0.5556611821,0.2349352532,0.4747360384,
-32.1987514314,-0.5488994747,0.2119426213,0.4279012319,
129.7021406374,-0.5413077841,0.1869531494,0.3769757039,
324.0629762276,-0.5321940153,0.1600910567,0.3222088356,
560.5634214877,-0.5211042790,0.1315073693,0.2639030763,
839.0831387014,-0.5080442182,0.1013745169,0.2024024812,
1149.5017863341,-0.4934883854,0.0698847249,0.1380970291,
1475.8590190783,-0.4781851769,0.0372513074,0.0714174576,
1801.1944878997,-0.4629298799,0.0037022726,0.0028259919,
2111.0278400823,-0.4484014922,-0.0305188606,-0.0671838974,
2394.9987192739,-0.4350858211,-0.0651589320,-0.1380972394,
2648.8667655314,-0.4231817011,-0.0999564372,-0.2093802871,
2876.3916153652,-0.4125128393,-0.1346439702,-0.2804876120,
3089.4129017847,-0.4025240637,-0.1689531712,-0.3508707266,
3303.1302543425,-0.3925026488,-0.2026167201,-0.4199815174,
3527.4232991790,-0.3819853295,-0.2353721968,-0.4872839569,
3758.4116590663,-0.3711540603,-0.2669634494,-0.5522516559,
3977.0549534530,-0.3609016633,-0.2971472116,-0.6143829560,
4156.9127985074,-0.3524679537,-0.3256916155,-0.6732033797,
4277.5448071615,-0.3468114013,-0.3523813478,-0.7282700194,
4334.6305891544,-0.3441345934,-0.3770209632,-0.7791763800,
4339.9697510759,-0.3438842349,-0.3994317371,-0.8255589355,
4310.1218964092,-0.3452838299,-0.4194620597,-0.8671008546,
4250.7666255742,-0.3480670563,-0.4369802515,-0.9035312963,
4146.9435359701,-0.3529354221,-0.4518805481,-0.9346334832,
3966.1722220177,-0.3614119651,-0.4640841797,-0.9602406059,
3673.7722752022,-0.3751228835,-0.4735366416,-0.9802443188,
3252.7832841149,-0.3948634673,-0.4802119341,-0.9945856300,
2718.0048344954,-0.4199397497,-0.4841073204,-1.0032625944,
2116.6365092731,-0.4481384962,-0.4852484736,-1.0063255433,
1514.7178886089,-0.4763630467,-0.4836845558,-1.0038762273,
975.2485499362,-0.5016592894,-0.4794888134,-0.9960654632,
537.8680680024,-0.5221684862,-0.4727564467,-0.9830888462,
209.6960149092,-0.5375567935,-0.4636044200,-0.9651867012,
-29.9080398463,-0.5487920610,-0.4521686803,-0.9426381205,
-214.1445293314,-0.5574310894,-0.4386007250,-0.9157561989,
-372.5738891378,-0.5648599964,-0.4230702268,-0.8848857441,
-521.1165573411,-0.5718253068,-0.4057566385,-0.8503975532,
-661.8129744619,-0.5784226989,-0.3868536377,-0.8126831403,
-788.5835834253,-0.5843670962,-0.3665603428,-0.7721531073,
-894.2288295228,-0.5893209047,-0.3450835237,-0.7292268055,
-973.3491603721,-0.5930309341,-0.3226352059,-0.6843321159,
-1021.5850258792,-0.5952927608,-0.2994274166,-0.6379026698,
-1033.9768781995,-0.5958738268,-0.2756727970,-0.5903656379,
-1006.0451716996,-0.5945640819,-0.2515823878,-0.5421446018,
-938.0703629191,-0.5913766769,-0.2273626543,-0.4936552344,
-839.9729105329,-0.5867767918,-0.2032139772,-0.4452968101,
-732.0332753138,-0.5817153972,-0.1793294986,-0.3974534777,
-639.4919200947,-0.5773760429,-0.1558930019,-0.3504885316,
-583.5493097322,-0.5747528394,-0.1330789471,-0.3047465775,
-573.2859110694,-0.5742715786,-0.1110495577,-0.2605417922,
-603.0221928992,-0.5756659419,-0.0899532141,-0.2181662849,
-657.1586259285,-0.5782044519,-0.0699272695,-0.1778840397,
-719.5756827417,-0.5811312485,-0.0510927419,-0.1399250071,
-781.8338377654,-0.5840505941,-0.0335568435,-0.1044944447,
-845.0935672323,-0.5870169044,-0.0174116402,-0.0717639659,
-914.7953491464,-0.5902852888,-0.0027324621,-0.0418733161,
-991.8596632482,-0.5938989096,0.0104193830,-0.0149330878,
-1066.8069909791,-0.5974132628,0.0219990613,0.0089801056,
-1120.7578154482,-0.5999430695,0.0319791249,0.0298163744,
-1132.9526213969,-0.6005148958,0.0403435644,0.0475591955,
-1090.3518951659,-0.5985173063,0.0470942096,0.0622176555,
-993.6361246611,-0.5939822096,0.0522489056,0.0738317836,
-856.5657993204,-0.5875548485,0.0558352424,0.0824655753,
-700.2614100805,-0.5802255835,0.0578976458,0.0882102128,
-546.9234493441,-0.5730354171,0.0584922323,0.0911759502,
-415.8324109476,-0.5668884306,0.0576870653,0.0915007939,
-322.3487901284,-0.5625048926,0.0555606554,0.0893363884,
-277.5530834932,-0.5604043783,0.0522023060,0.0848579583,
-286.6057889861,-0.5608288685,0.0477102698,0.0782518303,
-345.5874058575,-0.5635945739,0.0421907106,0.0697204198,
-440.6184346323,-0.5680506714,0.0357557380,0.0594787867,
-550.8993770796,-0.5732218523,0.0285253077,0.0477478079,
-655.8707361818,-0.5781440615,0.0206213053,0.0347608210,
-742.6130161043,-0.5822114915,0.0121713572,0.0207522736,
-809.8467221654,-0.5853641455,0.0033044715,0.0059601149,
-865.8523608066,-0.5879903044,-0.0058511565,-0.0093737219,
-922.1904395628,-0.5906320518,-0.0151643014,-0.0250136465,
-987.1014670336,-0.5936757931,-0.0245077239,-0.0407217992,
-1062.1459528537,-0.5971947022,-0.0337557021,-0.0562715870,
-1142.2844076647,-0.6009524724,-0.0427866213,-0.0714400439,
-1217.8773430861,-0.6044970987,-0.0514830012,-0.0860130832,
-1277.2452716879,-0.6072809187,-0.0597337638,-0.0997921563,
-1309.0287069621,-0.6087712750,-0.0674356046,-0.1125859849,
-1304.8681632954,-0.6085761830,-0.0744895527,-0.1242220149,
-1262.4041559416,-0.6065850044,-0.0808097570,-0.1345407426,
-1186.9972009948,-0.6030490988,-0.0863150368,-0.1434007124,
-1091.2878153624,-0.5985611925,-0.0909379572,-0.1506777002,
-992.9565167386,-0.5939503421,-0.0946182973,-0.1562691866,
-911.7638235780,-0.5901431376,-0.0973086038,-0.1600877360,
-866.6302550700,-0.5880267807,-0.0989717610,-0.1620691000,
-872.5163311124,-0.5883027845,-0.0995820569,-0.1621704335,
-935.1425722865,-0.5912393899,-0.0991248945,-0.1603655158,
-1044.3894998312,-0.5963620848,-0.0975969529,-0.1566529287,
-1170.2176356186,-0.6022622886,-0.0950065025,-0.1510475203,
-1267.4275021292,-0.6068205540,-0.0913721769,-0.1435873065,
-1291.3796224269,-0.6079436922,-0.0867233336,-0.1343268751,
-1219.5945201352,-0.6045776188,-0.0810991290,-0.1233398398,
-1066.5527194132,-0.5974013397,-0.0745481951,-0.1107165194,
-881.2147449314,-0.5887106616,-0.0671281766,-0.0965628965,
-725.3811218489,-0.5814034712,-0.0589038830,-0.0810005642,
-643.8123757894,-0.5775786333,-0.0499475052,-0.0641618289,
-642.7090328186,-0.5775268964,-0.0403386864,-0.0461910990,
-688.4716194213,-0.5796727487,-0.0301591099,-0.0272441294,
-726.0206624787,-0.5814334599,-0.0194982482,-0.0074808068,
-704.2766892462,-0.5804138638,-0.0084462551,0.0129317457,
-595.0402273310,-0.5752916597,0.0029044535,0.0338214928,
-397.8718046706,-0.5660462403,0.0144594638,0.0550173468,
-134.1719495108,-0.5536810973,0.0261254042,0.0763464882,
161.3388096157,-0.5398243099,0.0378119786,0.0976415576,
445.6199439107,-0.5264940906,0.0494272436,0.1187351232,
671.1909243314,-0.5159168476,0.0608861339,0.1394701623,
793.2912216110,-0.5101914458,0.0721075678,0.1596962284,
781.9203062800,-0.5107246391,0.0830145338,0.1792736465,
633.9176486861,-0.5176646278,0.0935379696,0.1980731921,
376.7227190147,-0.5297247486,0.1036140809,0.2159794893,
59.0549873090,-0.5446204980,0.1131891488,0.2328932720,
-267.1660765101,-0.5599173214,0.1222164283,0.2487279552,
-563.1810026247,-0.5737977496,0.1306576275,0.2634167405,
-808.8303212996,-0.5853164855,0.1384860958,0.2769087259,
-996.1545628638,-0.5941003016,0.1456815306,0.2891702059,
-1119.4342576906,-0.5998810066,0.1522374954,0.3001899827,
-1171.3899361792,-0.6023172590,0.1581535364,0.3099725333,
-1149.0221287355,-0.6012684107,0.1634406082,0.3185397634,
-1063.4113657534,-0.5972540386,0.1681198413,0.3259352747,
-943.8781775965,-0.5916490110,0.1722215866,0.3322194794,
-830.8630945795,-0.5863496237,0.1757816461,0.3374664376,
-760.5266469501,-0.5830514791,0.1788477989,0.3417701948,
-748.6293648709,-0.5824936040,0.1814729753,0.3452381885,
-781.6917784016,-0.5840439328,0.1837171227,0.3479888765,
-729.2744174810,-0.5815860316,0.1856443424,0.3501521450,
-503.8178119092,-0.5710141518,0.1873245257,0.3518675482,
-35.2424913306,-0.5490421986,0.1888285555,0.3532817651,
709.0510147840,-0.5141415511,0.1902318906,0.3545459867,
1711.2621771546,-0.4671468935,0.1916067932,0.3558101683,
2716.7904667091,-0.4199966926,0.1930274978,0.3572264827,
3533.8353546002,-0.3816846620,0.1945629990,0.3589417115,
3969.1963122226,-0.3612701626,0.1962815914,0.3610970292,
3869.7928112300,-0.3659312896,0.1982430242,0.3638240885,
3161.1443235512,-0.3991605074,0.2005016405,0.3672395909,
1967.2103214076,-0.4551452357,0.2031049080,0.3714514682,
472.1502773288,-0.5252500575,0.2060877115,0.3765427635,
-1061.0363358299,-0.5971426711,0.2094774869,0.3825815664,
-2351.1900448720,-0.6576392352,0.2132888427,0.3896105762,
-3173.5513762430,-0.6962005591,0.2175233102,0.3976506465,
-3424.8808560143,-0.7079856432,0.2221700008,0.4066959985,
-3152.8990098671,-0.6952321495,0.2272043307,0.4167104177,
-2533.4863630764,-0.6661872872,0.2325871154,0.4276333364,
-1802.3634404947,-0.6319042212,0.2382650644,0.4393732536,
-1169.2907665364,-0.6022188268,0.2441712722,0.4518107388,
-753.1088651617,-0.5827036521,0.2502250880,0.4647950897,
-564.0982598608,-0.5738407607,0.2563325038,0.4781505542,
-535.3394736383,-0.5724922332,0.2623873218,0.4916740514,
-578.9130289970,-0.5745354397,0.2682728453,0.5051375380,
-633.6594479228,-0.5771025526,0.2738625069,0.5182908123,
-681.0192518687,-0.5793232999,0.2790207833,0.5308653707,
-728.9529617393,-0.5815709583,0.2836079487,0.5425751826,
-783.2210978753,-0.5841156440,0.2874770697,0.5531237694,
-829.2641800375,-0.5862746490,0.2904828157,0.5622058720,
-835.8427273922,-0.5865831235,0.2924764898,0.5695112979,
-774.3572584947,-0.5837000100,0.2933133924,0.5747347488,
-638.5682912745,-0.5773327330,0.2928544950,0.5775748753,
-450.3963430197,-0.5685091671,0.2909676286,0.5777413375,
-249.2819303615,-0.5590787164,0.2875309429,0.5749595914,
-73.1455692587,-0.5508195108,0.2824325076,0.5689808965,
56.9722250173,-0.5447181607,0.2755790762,0.5595788729,
142.5509378986,-0.5407052915,0.2668911061,0.5465595294,
202.6300555353,-0.5378881232,0.2563090736,0.5297637591,
263.6090648117,-0.5350287580,0.2437923499,0.5090751984,
348.4874533613,-0.5310487277,0.2293231735,0.4844162219,
469.2647095820,-0.5253853645,0.2129072179,0.4557565802,
623.3003226519,-0.5181624846,0.1945725466,0.4231155579,
795.2337825445,-0.5101003572,0.1743725436,0.3865615526,
964.1845800442,-0.5021780897,0.1523845662,0.3462120453,
1113.8722067614,-0.4951590911,0.1287100578,0.3022365470,
1240.8961551484,-0.4892028145,0.1034734143,0.2548545244,
1356.8959185146,-0.4837634726,0.0768237175,0.2043340270,
1483.7909910416,-0.4778132390,0.0489287287,0.1509884218,
1671.1408677994,-0.4690282208,0.0199770669,0.0951774106,
1935.9050447613,-0.4566131707,-0.0098264128,0.0372964584,
2276.9230188197,-0.4406225057,-0.0402595860,-0.0222195772,
2675.3942878014,-0.4219377998,-0.0710897599,-0.0829069644,
3102.9183504833,-0.4018907800,-0.1020745719,-0.1443005050,
3477.9747066079,-0.3843040222,-0.1329629708,-0.2058588417,
3776.0428568990,-0.3703273163,-0.1635029211,-0.2670867834,
3994.5623030770,-0.3600807266,-0.1934404949,-0.3274615085,
4153.2125478747,-0.3526414621,-0.2225252113,-0.3864606346,
4281.0730950531,-0.3466459565,-0.2505114749,-0.4435708467,
4425.2634494167,-0.3398847303,-0.2771653961,-0.4982965834,
4586.8231168294,-0.3323090401,-0.3022627373,-0.5501631141,
4739.4716042302,-0.3251512039,-0.3255949580,-0.5987239414,
4840.9284196489,-0.3203937950,-0.3469729231,-0.6435641963,
4854.3930722218,-0.3197624243,-0.3662246540,-0.6843120310,
4766.9850722072,-0.3238610706,-0.3832019835,-0.7206372139,
4593.0239310017,-0.3320182779,-0.3977802019,-0.7522574968,
4360.5891611555,-0.3429173707,-0.4098591787,-0.7789393514,
4090.5202763884,-0.3555811638,-0.4193655721,-0.8005087945,
3782.9767916057,-0.3700021773,-0.4262527888,-0.8168434694,
3421.2382229135,-0.3869644511,-0.4305008720,-0.8278767799,
2990.2240876352,-0.4071751238,-0.4321169487,-0.8336008984,
2496.6139043269,-0.4303209861,-0.4311352999,-0.8340637688,
1976.2071927931,-0.4547233637,-0.4276149568,-0.8293682952,
1482.2834741030,-0.4778839279,-0.4216406310,-0.8196690841,
1061.2422706058,-0.4976269601,-0.4133182747,-0.8051691780,
730.7631059468,-0.5131234500,-0.4027778768,-0.7861202173,
474.1255050831,-0.5251574371,-0.3901662895,-0.7628158950,
253.4489942995,-0.5355051736,-0.3756485834,-0.7355839902,
32.9731012240,-0.5458435030,-0.3594041169,-0.7047865790,
-201.9426451561,-0.5568589312,-0.3416257799,-0.6708153795,
-440.2987144787,-0.5680356795,-0.3225157353,-0.6340795671,
-656.2555749912,-0.5781621070,-0.3022810845,-0.5950065169,
-826.0536935347,-0.5861241062,-0.2811367719,-0.5540335377,
-940.6135355285,-0.5914959287,-0.2592977225,-0.5116025539,
-1006.8955649541,-0.5946039577,-0.2369784601,-0.4681549025,
-1039.9002443405,-0.5961515792,-0.2143904133,-0.4241248795,
-1051.7080347474,-0.5967052580,-0.1917410564,-0.3799377277,
-1045.1593957511,-0.5963981860,-0.1692273852,-0.3359997697,
-1014.5747854279,-0.5949640438,-0.1470400130,-0.2927011663,
-952.8346603395,-0.5920689892,-0.1253573964,-0.2504054339,
-859.5794755172,-0.5876961627,-0.1043446306,-0.2094491251,
-746.0096844471,-0.5823707646,-0.0841534590,-0.1701414632,
-633.2857390543,-0.5770850290,-0.0649204119,-0.1327576887,
-545.3680896885,-0.5729624848,-0.0467671453,-0.0975373914,
-499.2571851084,-0.5708002996,-0.0297958787,-0.0646887581,
-497.6734724670,-0.5707260377,-0.0140963216,-0.0343816040,
-528.1373972966,-0.5721545208,0.0002622620,-0.0067508724,
-569.6094034941,-0.5740991836,0.0132269711,0.0181046741,
-603.9299333063,-0.5757085067,0.0247595089,0.0401231647,
-626.1794273152,-0.5767518071,0.0348404288,0.0592724291,
-648.0783244235,-0.5777786677,0.0434643852,0.0755560101,
-692.1470618404,-0.5798450938,0.0506420970,0.0890085856,
-779.2660750670,-0.5839301892,0.0563963277,0.0996910620,
-916.2357978824,-0.5903528329,0.0607649018,0.1076925246,
-1090.3766623294,-0.5985184676,0.0637970989,0.1131242914,
-1273.4490987007,-0.6071029125,0.0655522736,0.1161214634,
-1431.5735355252,-0.6145175214,0.0660997932,0.1168342605,
-1535.9903995540,-0.6194137298,0.0655187682,0.1154320088,
-1570.5001157469,-0.6210319240,0.0638922980,0.1120932671,
-1533.8231072593,-0.6193121034,0.0613133084,0.1070100816,
-1438.8397954287,-0.6148582434,0.0578765634,0.1003819136,
-1310.5105997612,-0.6088407624,0.0536813537,0.0924080763,
-1182.5959379194,-0.6028427193,0.0488296015,0.0832978923,
-1091.2562257086,-0.5985597112,0.0434237170,0.0732544230,
-1065.2918770648,-0.5973422176,0.0375659928,0.0624814474,
-1114.5833040419,-0.5996535406,0.0313602973,0.0511786118,
-1222.8109167992,-0.6047284388,0.0249051602,0.0395373363,
-1349.8951235896,-0.6106875411,0.0182992339,0.0277446615,
