ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
804.9579700183,-0.5096443806,0.3939110025,0.3580136007,
806.7167130697,-0.5095619114,0.3845328979,0.3477739132,
807.7516235198,-0.5095133834,0.3752270914,0.3378148775,
774.6225476261,-0.5110668381,0.3658465769,0.3279861578,
697.7693309765,-0.5146705603,0.3562566305,0.3181527452,
576.3918184771,-0.5203620701,0.3463144647,0.3081717763,
419.2098543409,-0.5277324855,0.3358816453,0.2979071820,
242.4632820755,-0.5360203044,0.3248498478,0.2872351169,
115.3519444717,-0.5419806788,0.3130880517,0.2760262858,
52.1156835917,-0.5449458887,0.3004889256,0.2641690571,
52.7943407577,-0.5449140658,0.2869630683,0.2515524834,
111.2277565403,-0.5421740660,0.2724122626,0.2380811559,
222.2957707469,-0.5369659786,0.2567644902,0.2236742287,
357.5182224108,-0.5306252662,0.2399661979,0.2082481127,
511.6149497797,-0.5233995205,0.2219634492,0.1917481531,
676.1457903047,-0.5156845092,0.2027310871,0.1741281597,
836.7105806294,-0.5081554697,0.1822456058,0.1553538341,
975.5891565789,-0.5016433180,0.1605168831,0.1354119244,
1078.1013531493,-0.4968364213,0.1375641250,0.1142958999,
1138.9270044968,-0.4939842473,0.1134137404,0.0920285213,
1164.3459439276,-0.4927923284,0.0881271344,0.0686364348,
1168.7180038877,-0.4925873183,0.0617638454,0.0441648727,
1167.4430159524,-0.4926471037,0.0344157806,0.0186819854,
1170.0808108166,-0.4925234149,0.0061775130,-0.0077440933,
1175.9512182853,-0.4922481458,-0.0228513659,-0.0350150288,
1174.1340672635,-0.4923333538,-0.0525303345,-0.0630353138,
1148.3091857473,-0.4935443076,-0.0827392295,-0.0916959171,
1084.9964008145,-0.4965131058,-0.1133354986,-0.1208649274,
982.2355386156,-0.5013316627,-0.1441742231,-0.1504245954,
854.0664243654,-0.5073416373,-0.1751143516,-0.1802369922,
727.4888823339,-0.5132769816,-0.2059902420,-0.2101741561,
631.4227358386,-0.5177816167,-0.2366724555,-0.2400949855,
583.1478072359,-0.5200452752,-0.2670147684,-0.2698642228,
579.1439179137,-0.5202330214,-0.2968767740,-0.2993661586,
596.5308882836,-0.5194177295,-0.3261391449,-0.3284726556,
604.6285377735,-0.5190380228,-0.3546868995,-0.3570749024,
580.4366848208,-0.5201724023,-0.3824335134,-0.3850753838,
518.8351468654,-0.5230609585,-0.4092861624,-0.4123909666,
432.5837403432,-0.5271053709,-0.4351845459,-0.4389594149,
343.6022806800,-0.5312777982,-0.4601008908,-0.4647229106,
271.8505822855,-0.5346423053,-0.4840053133,-0.4896595592,
228.9684585473,-0.5366530898,-0.5069138376,-0.5137581414,
219.1157218262,-0.5371150942,-0.5288411323,-0.5370305823,
244.1321834504,-0.5359420480,-0.5498491051,-0.5595159223,
307.6576537114,-0.5329632768,-0.5700164856,-0.5812601779,
414.4519418591,-0.5279555886,-0.5894280952,-0.6023505838,
565.2748560981,-0.5208833553,-0.6082122688,-0.6228800186,
751.7662035834,-0.5121385943,-0.6265000194,-0.6429592738,
956.2857904176,-0.5025484717,-0.6444548699,-0.6627274271,
1157.3934216471,-0.4931183390,-0.6622354763,-0.6823224325,
1337.5289012599,-0.4846716109,-0.6800144376,-0.7019083332,
1481.8920321828,-0.4779022830,-0.6979937989,-0.7216450504,
1582.3626162797,-0.4731911195,-0.7163504142,-0.7416981343,
1643.3804543497,-0.4703299336,-0.7352687782,-0.7622455704,
1674.5853461255,-0.4688667059,-0.7549351245,-0.7834462065,
1676.4970902731,-0.4687770623,-0.7755113637,-0.8054578733,
1636.9554843906,-0.4706312067,-0.7971673785,-0.8284319175,
1511.0803250083,-0.4765336156,-0.8200176105,-0.8524833180,
1198.3914075888,-0.4911959035,-0.8441821160,-0.8777302199,
561.0085265277,-0.5210834076,-0.8697444910,-0.9042474066,
-519.6685248459,-0.5717574072,-0.8967428494,-0.9320850551,
-2070.8399542672,-0.6444933464,-0.9251977678,-0.9612658527,
-3958.2659705346,-0.7329965907,-0.9550654137,-0.9917596899,
-5859.6667835076,-0.8221551269,-0.9862867662,-1.0235149392,
-7323.6026041035,-0.8908005035,-1.0187423472,-1.0564282779,
-7903.5936442950,-0.9179968483,-1.0522540458,-1.0903469721,
-7320.8801171068,-0.8906728434,-1.0866300377,-1.1250885700,
-5586.5422366112,-0.8093480509,-1.1215984357,-1.1604099394,
-3024.8602179243,-0.6892282858,-1.1568691229,-1.1960372507,
-179.9942772012,-0.5558297508,-1.1920858913,-1.2316425061,
2359.8153683692,-0.4367356027,-1.2268599645,-1.2668565765,
4149.0485005701,-0.3528367183,-1.2607804290,-1.3012870186,
5007.0649001621,-0.3126034936,-1.2933821134,-1.3344935120,
5032.1443468907,-0.3114274939,-1.3241827159,-1.3660092226,
4514.7666194921,-0.3356878395,-1.3526824205,-1.3953473982,
3798.9314957017,-0.3692540457,-1.3783579916,-1.4220010972,
3156.3587522612,-0.3993849075,-1.4006973582,-1.4454597533,
2720.1281649272,-0.4198401847,-1.4191647673,-1.4651945526,
2489.6395084799,-0.4306480223,-1.4332489199,-1.4806986537,
2384.7725567326,-0.4355653358,-1.4424638063,-1.4914637380,
2312.2870825409,-0.4389642503,-1.4463263189,-1.4970114223,
2211.9428578136,-0.4436694887,-1.4444095974,-1.4968879576,
2070.1796535227,-0.4503169035,-1.4363079844,-1.4906697070,
1907.7172397151,-0.4579349243,-1.4216841021,-1.4779912491,
1756.1953855237,-0.4650399316,-1.4002541364,-1.4585292064,
1638.8938591801,-0.4705403144,-1.3717718663,-1.4320134168,
1562.5324280268,-0.4741209763,-1.3360988974,-1.3982527496,
1519.4308585304,-0.4761420509,-1.2931333494,-1.3571075600,
1494.5089162953,-0.4773106651,-1.2428798202,-1.3085283317,
1472.6063660774,-0.4783376970,-1.1853987567,-1.2525271463,
1442.1229717994,-0.4797670930,-1.1208280408,-1.1892032499,
1395.5784965651,-0.4819496088,-1.0494199884,-1.1187366141,
1328.8527026755,-0.4850784463,-0.9714598111,-1.0413762181,
1241.2253516446,-0.4891873781,-0.8873395614,-0.9574616623,
1135.2962042161,-0.4941544990,-0.7975112390,-0.8673963969,
1016.4650203804,-0.4997266090,-0.7024932042,-0.7716568840,
891.1315593923,-0.5056036170,-0.6028805915,-0.6707978434,
764.4955797891,-0.5115417015,-0.4992967584,-0.5654097308,
639.3568394089,-0.5174095789,-0.3924314070,-0.4561593231,
517.7550954102,-0.5231116031,-0.2830100367,-0.3437406447,
403.7701042910,-0.5284564704,-0.1717830121,-0.2288982436,
304.2416219094,-0.5331234579,-0.0595178609,-0.1123925979,
224.8494035041,-0.5368462363,0.0530092117,0.0049973202,
162.4732037152,-0.5397711171,0.1650083013,0.1224737634,
98.6327766065,-0.5427646569,0.2757112545,0.2392525670,
0.6478756871,-0.5473592643,0.3843855560,0.3545626442,
-167.5217460655,-0.5552449017,0.4902893748,0.4676393406,
-429.1963361824,-0.5675150781,0.5927582496,0.5777672788,
-782.5761426792,-0.5840854015,0.6911395882,0.6842504682,
-1199.6214140324,-0.6036410604,0.7848622848,0.7864582989,
-1637.9723991541,-0.6241957651,0.8734070172,0.8838047113,
-2058.9893473667,-0.6439376599,0.9562956631,0.9757532786,
-2442.1125083774,-0.6619026781,1.0331512011,1.0618497430,
-2788.0221322518,-0.6781227173,1.1036512665,1.1416964094,
-3110.5984693866,-0.6932486360,1.1675473428,1.2149739152,
-3423.6817704830,-0.7079294169,1.2246698170,1.2814289499,
-3731.0322865180,-0.7223413820,1.2749063138,1.3408750190,
-4024.2502687166,-0.7360906588,1.3182436765,1.3932230886,
-4288.3759685226,-0.7484757701,1.3547159945,1.4384273577,
-4510.4496375689,-0.7588890207,1.3844252925,1.4765229143,
-4685.2715276482,-0.7670865895,1.4075400069,1.5076078614,
-4815.4018906817,-0.7731885289,1.4242763282,1.5318395352,
-4905.6809786886,-0.7774218033,1.4349186234,1.5494355722,
-4955.7890437543,-0.7797714193,1.4397638074,1.5606494845,
-4954.9263379985,-0.7797309662,1.4391702972,1.5657932377,
-4882.6931135424,-0.7763438799,1.4335226786,1.5652076976,
-4716.4096224755,-0.7685466851,1.4232143452,1.5592640453,
-4441.9561168226,-0.7556772928,1.4086762785,1.5483624154,
-4062.2128485085,-0.7378707611,1.3903278562,1.5329086575,
-3598.9400693245,-0.7161474492,1.3686013277,1.5133369504,
-3086.3780308922,-0.6921129160,1.3439383711,1.4900686961,
-2559.9669846283,-0.6674289893,1.3167388874,1.4635313259,
-2046.3471817083,-0.6433448564,1.2874252668,1.4341502231,
-1559.7588730294,-0.6205282567,1.2563810001,1.4023316898,
-1104.8023091733,-0.5991949003,1.2239763511,1.3684733679,
-682.6777403685,-0.5794010681,1.1905539087,1.3329483668,
-296.8654164518,-0.5613099524,1.1564225772,1.2961065786,
44.5144131707,-0.5453023197,1.1218828958,1.2582916116,
329.7814995628,-0.5319258681,1.0871857034,1.2197928943,
546.4555942984,-0.5217658088,1.0525629934,1.1808963912,
685.4964495017,-0.5152460476,1.0182125268,1.1418507679,
746.9038178885,-0.5123665963,0.9842991629,1.1028776843,
746.0774528075,-0.5124053454,0.9509862383,1.0641820929,
717.0571082824,-0.5137661376,0.9183688966,1.0259271643,
708.4825390547,-0.5141682075,0.8865467843,0.9882626297,
768.9535006263,-0.5113326652,0.8556022531,0.9513199347,
926.8697493036,-0.5039278185,0.8255745452,0.9151955944,
1173.9910422412,-0.4923400604,0.7965113943,0.8799834897,
1463.8771374871,-0.4787470190,0.7684189317,0.8457407634,
1728.2877940272,-0.4663485458,0.7413162801,0.8125376517,
1905.7427718314,-0.4580275090,0.7152098201,0.7804043810,
1967.4418318997,-0.4551343800,0.6900728036,0.7493724528,
1927.6647363090,-0.4569995667,0.6659051741,0.7194687657,
1833.5312482600,-0.4614135777,0.6426783486,0.6906976772,
1739.9611321253,-0.4658011716,0.6203849090,0.6630773907,
1683.6741534973,-0.4684405228,0.5989958637,0.6366014153,
1669.0700792372,-0.4691253221,0.5784791890,0.6112659395,
1671.5486775239,-0.4690090982,0.5588265425,0.5870727446,
1654.3897179042,-0.4698136985,0.5400122989,0.5640018795,
1589.5529713424,-0.4728539567,0.5220083526,0.5420486960,
1471.6782102717,-0.4783812191,0.5047999584,0.5211873935,
1319.8052086448,-0.4855026921,0.4883563653,0.5014025775,
1167.9737419859,-0.4926222174,0.4726739915,0.4826749369,
1050.1435874429,-0.4981473882,0.4577047826,0.4649654527,
987.0345238399,-0.5011066336,0.4434382500,0.4482499191,
980.0063317302,-0.5014361924,0.4298450593,0.4324855497,
1013.6987934504,-0.4998563200,0.4168854775,0.4176324015,
1064.4316931738,-0.4974774050,0.4045329877,0.4036382210,
1110.2448169654,-0.4953291830,0.3927303983,0.3904409609,
1138.4179528368,-0.4940081172,0.3814413127,0.3779862739,
1148.3908908013,-0.4935404764,0.3706126487,0.3661971471,
1149.5634229301,-0.4934854952,0.3601650916,0.3549930688,
1155.5753434086,-0.4932035904,0.3500469215,0.3442905359,
1177.3864485930,-0.4921808465,0.3401703153,0.3339915413,
1217.9965370676,-0.4902765999,0.3304621318,0.3240022922,
1271.4054097021,-0.4877722058,0.3208189495,0.3142078639,
1326.4528697101,-0.4851909768,0.3111507713,0.3044964241,
1373.2187227072,-0.4829980804,0.3013579931,0.2947544757,
1408.2227767700,-0.4813567062,0.2913263158,0.2848547261,
1434.9448424950,-0.4801036825,0.2809535773,0.2746772512,
1458.9847330587,-0.4789764286,0.2701226240,0.2640920132,
1481.0622642772,-0.4779411917,0.2587214532,0.2529747806,
1493.4172546668,-0.4773618541,0.2466480622,0.2412083850,
1483.0895255047,-0.4778461314,0.2337820669,0.2286610822,
1440.8389008899,-0.4798273044,0.2200226711,0.2152266015,
1369.8252078051,-0.4831572056,0.2052788553,0.2007914948,
1288.3282761779,-0.4869786761,0.1894542297,0.1852588299,
1223.9879389435,-0.4899956572,0.1724792991,0.1685391806,
1202.7240321068,-0.4909927425,0.1542676628,0.1505431114,
1238.2963948051,-0.4893247198,0.1347789893,0.1312181845,
1327.9448693716,-0.4851210155,0.1139710250,0.1105080518,
1454.6693013984,-0.4791787834,0.0918093542,0.0883688485,
1593.7495398001,-0.4726571756,0.0682895281,0.0647895883,
1719.6654368782,-0.4667528565,0.0434166828,0.0397576116,
1811.8568483847,-0.4624299114,0.0172205113,0.0132997200,
1858.6036335870,-0.4602379091,-0.0102601506,-0.0145672897,
1859.1056553324,-0.4602143688,-0.0389733127,-0.0437861753,
1823.0827801131,-0.4619035165,-0.0688197775,-0.0742856559,
1767.3348781311,-0.4645175900,-0.0997219777,-0.1059902142,
1709.1418233641,-0.4672463190,-0.1315664420,-0.1387879224,
1659.7034936306,-0.4695645304,-0.1642236417,-0.1725715916,
1621.0197706558,-0.4713784479,-0.1975590561,-0.2072033273,
1587.8505401375,-0.4729337854,-0.2314093848,-0.2425353546,
1553.1556918123,-0.4745606606,-0.2656365085,-0.2784219540,
1513.2151195217,-0.4764335130,-0.3000599594,-0.3146861613,
1468.7487212786,-0.4785185857,-0.3345072238,-0.3511633029,
1422.2363993337,-0.4806995938,-0.3688089876,-0.3876724737,
1374.1180602421,-0.4829559096,-0.4027881953,-0.4240275492,
1321.1936149301,-0.4854375884,-0.4362884533,-0.4600652215,
1259.1029787620,-0.4883490788,-0.4691283785,-0.4955884650,
1187.2860716068,-0.4917166435,-0.5011615020,-0.5304377593,
1112.6228179055,-0.4952176762,-0.5322568264,-0.5644485344,
1048.8731467376,-0.4982069604,-0.5622746013,-0.5974669232,
1010.3569918883,-0.5000130204,-0.5911187776,-0.6293577098,
1002.9942919158,-0.5003582646,-0.6186880851,-0.6599942719,
1017.1449902177,-0.4996947245,-0.6449275730,-0.6892802592,
1027.4490350984,-0.4992115578,-0.6697994523,-0.7171330266,
1000.7863798363,-0.5004617957,-0.6932731149,-0.7434913274,
911.1169827500,-0.5046664811,-0.7153771313,-0.7683271189,
753.4408072658,-0.5120600705,-0.7361381239,-0.7916255933,
550.6378219841,-0.5215697000,-0.7556354336,-0.8134170284,
348.2680007464,-0.5310590181,-0.7739568670,-0.8337413390,
199.6913227017,-0.5380259232,-0.7912156395,-0.8526732432,
147.5077723727,-0.5404728607,-0.8075779854,-0.8703220311,
210.2373397228,-0.5375314102,-0.8231960256,-0.8868099233,
378.1600202215,-0.5296573522,-0.8382743270,-0.9022956042,
618.6758149110,-0.5183793323,-0.8530112207,-0.9169500562,
887.1047304714,-0.5057924390,-0.8676313719,-0.9309759835,
1139.0067792869,-0.4939805065,-0.8823801763,-0.9445887638,
1340.2619795109,-0.4845434542,-0.8974786641,-0.9580095813,
1474.0703551308,-0.4782690491,-0.9131771945,-0.9714870695,
1543.5119360336,-0.4750128657,-0.9297138576,-0.9852602574,
1569.2267580699,-0.4738070727,-0.9473152675,-0.9995788131,
1581.5748631184,-0.4732280580,-0.9661922775,-1.0146872430,
1609.6762991499,-0.4719103543,-0.9865340243,-1.0308108931,
1670.4911202911,-0.4690586881,-1.0085164558,-1.0481813468,
1760.9793868877,-0.4648156051,-1.0322769456,-1.0669935549,
1853.3411655675,-0.4604846714,-1.0579023633,-1.0874212261,
1891.4965293033,-0.4586955292,-1.0854706367,-1.1096159902,
1788.6455574744,-0.4635183114,-1.1149840123,-1.1336805821,
1430.9083359292,-0.4802929582,-1.1464240998,-1.1596965452,
697.1649570457,-0.5146989000,-1.1796973829,-1.1876818302,
-498.1444802065,-0.5707481238,-1.2146661893,-1.2176184548,
-2144.9398702070,-0.6479679636,-1.2511526943,-1.2494396892,
-4084.9811006234,-0.7389383866,-1.2888944696,-1.2830129635,
-6001.1880523529,-0.8287911971,-1.3276038941,-1.3181688200,
-7474.9605994625,-0.8978978273,-1.3669200746,-1.3546619892,
-8107.0186091312,-0.9275356430,-1.4064372519,-1.3922109525,
-7660.8019415917,-0.9066121089,-1.4457169444,-1.4304726166,
-6190.6704500734,-0.8376762113,-1.4842488674,-1.4690395666,
-4053.6639807457,-0.7374698964,-1.5215092299,-1.5074794899,
-1739.5823726616,-0.6289603557,-1.5569378430,-1.5452962856,
271.2145422974,-0.5346721298,-1.5899442078,-1.5819605896,
1643.6469394763,-0.4703174379,-1.6199308782,-1.6169127885,
2314.7150015007,-0.4388504028,-1.6462910566,-1.6495535785,
2487.8589183305,-0.4307315159,-1.6684067740,-1.6792837152,
2401.7588873123,-0.4347688302,-1.6856882494,-1.7054750082,
2258.9351132318,-0.4414659761,-1.6975596434,-1.7275050982,
2182.9878083652,-0.4450272192,-1.7034724002,-1.7447579965,
2187.2371925292,-0.4448279614,-1.7029204725,-1.7566279722,
2196.8434931316,-0.4443775126,-1.6954319048,-1.7625486012,
2161.6869452200,-0.4460260374,-1.6806174220,-1.7619700263,
2071.0077915299,-0.4502780713,-1.6581280671,-1.7543976423,
1946.2862825324,-0.4561263843,-1.6276978582,-1.7393933503,
1821.8826764807,-0.4619597906,-1.5891318900,-1.7165685555,
1725.3172394557,-0.4664878380,-1.5423171142,-1.6856148676,
1665.7902454112,-0.4692791167,-1.4872456334,-1.6462903006,
1633.4619762175,-0.4707950207,-1.4239621067,-1.5984404958,
1606.8127217048,-0.4720446302,-1.3526310998,-1.5420016453,
1562.0827797051,-0.4741420608,-1.2734994813,-1.4769820056,
1480.6724560937,-0.4779594702,-1.1868916676,-1.4034987442,
1353.5420648293,-0.4839207380,-1.0932398001,-1.3217563952,
1183.1319279934,-0.4919114353,-0.9930218214,-1.2320455975,
983.7223758284,-0.5012619435,-0.8868319628,-1.1347548168,
779.3937467752,-0.5108431119,-0.7753052137,-1.0303467407,
598.5063875094,-0.5193250964,-0.6591386625,-0.9193830232,
465.3406529763,-0.5255693674,-0.5391029141,-0.8024841280,
391.8169064257,-0.5290169675,-0.4159765918,-0.6803439675,
373.0955194444,-0.5298948315,-0.2906138449,-0.5537219510,
389.2568719886,-0.5291370100,-0.1638468272,-0.4234153371,
412.3413524150,-0.5280545562,-0.0365382875,-0.2902811025,
414.8693575101,-0.5279360156,0.0904365777,-0.1551837201,
376.7212925195,-0.5297248155,0.2162389561,-0.0190193747,
287.8175711752,-0.5338935976,0.3400365400,0.1173016817,
146.6386157222,-0.5405136163,0.4610367770,0.2528876071,
-43.5751430567,-0.5494329248,0.5784859763,0.3868477409,
-278.4232658164,-0.5604451820,0.6916682670,0.5183323018,
-554.2253046266,-0.5733778082,0.7999565432,0.6465054607,
-867.5808029506,-0.5880713528,0.9027570769,0.7705888719,
-1213.6492956246,-0.6042988415,0.9995624104,0.8898645654,
-1585.1503088386,-0.6217188858,1.0899385131,1.0036578459,
-1973.0033601184,-0.6399056932,1.1735193234,1.1113761682,
-2368.8879583091,-0.6584691076,1.2500405728,1.2124908613,
-2767.8836035598,-0.6771784021,1.3192875873,1.3065573517,
-3169.1097873093,-0.6959922886,1.3811469797,1.3932130193,
-3573.0459922737,-0.7149332507,1.4355799377,1.4721646178,
-3976.8516924346,-0.7338680933,1.4826150764,1.5432161922,
-4363.4063530295,-0.7519940179,1.5223537427,1.6062456398,
-4709.9094305423,-0.7682418847,1.5549602653,1.6612139413,
-4992.0803726970,-0.7814731550,1.5806690348,1.7081569856,
-5187.8386184505,-0.7906524499,1.5997606599,1.7471810031,
-5283.5435979890,-0.7951401496,1.6125502514,1.7784674896,
-5290.9547327239,-0.7954876649,1.6194153400,1.8022531687,
-5224.8714352906,-0.7923889547,1.6207480067,1.8188312040,
-5093.8531095477,-0.7862453778,1.6169742578,1.8285526703,
-4901.2991505783,-0.7772163351,1.6085324738,1.8317953149,
-4648.2889446918,-0.7653524401,1.5958603056,1.8289798018,
-4331.8218694285,-0.7505129907,1.5794295309,1.8205631230,
-3960.4172935645,-0.7330974684,1.5596754008,1.8070035758,
-3557.6345771185,-0.7142105945,1.5370397203,1.7887891823,
-3154.2330713599,-0.6952947049,1.5119505522,1.7663969189,
-2775.8921188189,-0.6775539292,1.4848107726,1.7403207463,
-2432.9310532970,-0.6614721507,1.4560125018,1.7110435984,
-2117.3091998806,-0.6466723346,1.4259028194,1.6790245304,
-1808.7058749542,-0.6322016241,1.3948202826,1.6447214932,
-1485.7203862166,-0.6170565199,1.3630626122,1.6085638019,
-1137.4320326980,-0.6007249398,1.3309014623,1.5709651291,
-769.4001047786,-0.5834675642,1.2985806688,1.5323049321,
-402.1438842088,-0.5662465623,1.2662956767,1.4929265142,
-62.9026441311,-0.5503392101,1.2342413257,1.4531717273,
224.5243508970,-0.5368614783,1.2025660204,1.4133210199,
447.8178448779,-0.5263910289,1.1713856084,1.3736372547,
607.5385903475,-0.5189015676,1.1408114428,1.3343585052,
712.3673483478,-0.5139860450,1.1109213002,1.2956779895,
771.1048883967,-0.5112317846,1.0817711555,1.2577785408,
787.0719884579,-0.5104830717,1.0534094899,1.2207962649,
758.1094349075,-0.5118411540,1.0258512296,1.1848531749,
682.7380225006,-0.5153753930,0.9991334405,1.1500524330,
567.6385543351,-0.5207725191,0.9732493433,1.1164584479,
431.5718418148,-0.5271528198,0.9482000476,1.0841318576,
302.7387046104,-0.5331939311,0.9239848356,1.0531007344,
210.7399706192,-0.5375078414,0.9005837353,1.0233916874,
177.4564759231,-0.5390685369,0.8780045153,0.9950112101,
211.4090647452,-0.5374764669,0.8562109559,0.9679431973,
307.1585894044,-0.5329866784,0.8352021104,0.9421758080,
448.5859102689,-0.5263550136,0.8149652583,0.9176791256,
613.4918957079,-0.5186224113,0.7954790093,0.8944165458,
777.3574220417,-0.5109385972,0.7767449513,0.8723477041,
916.3833734902,-0.5044195349,0.7587274089,0.8514121060,
1010.7306421202,-0.4999954996,0.7414375914,0.8315665031,
1047.6801277902,-0.4982629022,0.7248489568,0.8127438919,
1023.5927380947,-0.4993923833,0.7089467841,0.7948771884,
943.7893883060,-0.5031344401,0.6937167183,0.7779033668,
820.5110013153,-0.5089150838,0.6791357315,0.7617413663,
670.5185075714,-0.5159483779,0.6651913093,0.7463250865,
513.2928450180,-0.5233208424,0.6518389326,0.7315691677,
370.3149590303,-0.5300252147,0.6390503010,0.7173894080,
263.5858023483,-0.5350298488,0.6268027331,0.7037126580,
211.6663350104,-0.5374644032,0.6150331355,0.6904401002,
222.8775242839,-0.5369386997,0.6037051424,0.6774954317,
289.7003445949,-0.5338053125,0.5927530745,0.6647805813,
387.5357774561,-0.5292177138,0.5821221040,0.6522109603,
480.8648113935,-0.5248414245,0.5717533076,0.6397029324,
535.3284418708,-0.5222875718,0.5615599758,0.6271546371,
531.0476712130,-0.5224883013,0.5514776401,0.6144912403,
469.9835085278,-0.5253516594,0.5414264196,0.6016210571,
374.6169696264,-0.5298234893,0.5313257589,0.5884659742,
277.8690769410,-0.5343600922,0.5210970416,0.5749472812,
209.5808594429,-0.5375621932,0.5106465837,0.5609858639,
185.8733525573,-0.5386738613,0.4999109222,0.5465238864,
206.2675980775,-0.5377175553,0.4888043127,0.5314941603,
257.6046440772,-0.5353103112,0.4772489086,0.5158393909,
321.8055448213,-0.5322998684,0.4651829200,0.4995190410,
382.6713606752,-0.5294458110,0.4525344953,0.4824851754,
429.8031580129,-0.5272357551,0.4392561901,0.4647210882,
459.1620091227,-0.5258590900,0.4252925676,0.4461918822,
471.6289921122,-0.5252745010,0.4106001334,0.4268875134,
470.8851908115,-0.5253093786,0.3951577057,0.4068136744,
461.8516946751,-0.5257329680,0.3789311021,0.3859635350,
449.2495986816,-0.5263238926,0.3619172710,0.3643611104,
436.4800032327,-0.5269226714,0.3441031907,0.3420196238,
425.9840140504,-0.5274148385,0.3254947752,0.3189758346,
420.6427420727,-0.5276652960,0.3061226223,0.2952663689,
424.7773033477,-0.5274714224,0.2859889999,0.2709274941,
443.2288189263,-0.5266062128,0.2651350249,0.2460149679,
478.5584147538,-0.5249495737,0.2435940204,0.2205747352,
527.0472215593,-0.5226758863,0.2214132411,0.1946704941,
577.2163747444,-0.5203234058,0.1986461391,0.1683537768,
613.0270142697,-0.5186442100,0.1753249573,0.1416825411,
621.0402845409,-0.5182684600,0.1515283623,0.1147208450,
597.6973342920,-0.5193630337,0.1273044233,0.0875244839,
553.0793164687,-0.5214552160,0.1027026464,0.0601484367,
507.6273881089,-0.5235865012,0.0777913188,0.0326462228,
483.1427102231,-0.5247346116,0.0526143082,0.0050652338,
492.7464476723,-0.5242842830,0.0272398183,-0.0225420644,
534.5597690452,-0.5223236156,0.0017054105,-0.0501464293,
592.0638465335,-0.5196271934,-0.0239443382,-0.0777038449,
640.9798558067,-0.5173334741,-0.0496585641,-0.1051879988,
659.5089758843,-0.5164646256,-0.0754033035,-0.1325759031,
637.0923890077,-0.5175157612,-0.1011459112,-0.1598452994,
578.6912805100,-0.5202542460,-0.1268654881,-0.1869872943,
502.3068386852,-0.5238359869,-0.1525291970,-0.2139859165,
431.7802546554,-0.5271430471,-0.1781142104,-0.2408386337,
387.5527222369,-0.5292169192,-0.2036200984,-0.2675472123,
379.7854378050,-0.5295811348,-0.2290197583,-0.2941063170,
405.7596001579,-0.5283631810,-0.2543094702,-0.3205219481,
452.5964103785,-0.5261669573,-0.2794788539,-0.3467915765,
503.0170716955,-0.5238026834,-0.3045126649,-0.3729204819,
542.4227893431,-0.5219549109,-0.3294210382,-0.3989156820,
563.8947704194,-0.5209480688,-0.3541734267,-0.4247637388,
569.7142237437,-0.5206751890,-0.3787692071,-0.4504661437,
568.8423597122,-0.5207160715,-0.4031932998,-0.4760178796,
572.2403901529,-0.5205567346,-0.4274275713,-0.5013990911,
586.9095281790,-0.5198688844,-0.4514570027,-0.5265957793,
611.8509880412,-0.5186993551,-0.4752409540,-0.5515802597,
637.4259849790,-0.5175001185,-0.4987662956,-0.5763271016,
649.6757350702,-0.5169257158,-0.5219947921,-0.6007980456,
637.0014550801,-0.5175200252,-0.5448803635,-0.6249512236,
596.8843623087,-0.5194011547,-0.5673907337,-0.6487439257,
537.7256744378,-0.5221751632,-0.5894722383,-0.6721179805,
475.4866093753,-0.5250936136,-0.6110864524,-0.6950322224,
426.2083851005,-0.5274043175,-0.6321777268,-0.7174187968,
399.1722195067,-0.5286720697,-0.6526929727,-0.7392229248,
393.5393302429,-0.5289362013,-0.6725966248,-0.7603933317,
400.5509345555,-0.5286074204,-0.6918324886,-0.7808692025,
408.9282491277,-0.5282145999,-0.7103674425,-0.8006042242,
410.2324899185,-0.5281534428,-0.7281624508,-0.8195503234,
401.1048720003,-0.5285814457,-0.7451931599,-0.8376724807,
381.8266093960,-0.5294854222,-0.7614509083,-0.8549475308,
352.3589149146,-0.5308671911,-0.7769220480,-0.8713523824,
308.3829999862,-0.5329292646,-0.7916221708,-0.8868916235,
239.5400744954,-0.5361573764,-0.8055776279,-0.9015765894,
131.5913466146,-0.5412191974,-0.8188221014,-0.9154366426,
-27.3019773643,-0.5486698602,-0.8314303009,-0.9285217950,
-237.2986931988,-0.5585168107,-0.8434598372,-0.9408915655,
-478.7975988657,-0.5698409296,-0.8550185058,-0.9526410410,
-710.6774947321,-0.5807140038,-0.8662243776,-0.9638678477,
-879.0971837269,-0.5886113671,-0.8771948205,-0.9746977242,
-935.3354715135,-0.5912484352,-0.8880914607,-0.9852728559,
-855.9111666630,-0.5875241522,-0.8990728440,-0.9957488155,
-655.2230808286,-0.5781136923,-0.9103310776,-1.0063080086,
-383.1500289206,-0.5653559219,-0.9220417219,-1.0171275100,
-107.0508292822,-0.5524093615,-0.9344053060,-1.0284104548,
114.4356961339,-0.5420236426,-0.9476409403,-1.0403636426,
253.7507215879,-0.5354910254,-0.9619427155,-1.0531917152,
322.8954173753,-0.5322487632,-0.9775233716,-1.0671067703,
364.0709496474,-0.5303180024,-0.9945731437,-1.0823096079,
427.6784802324,-0.5273353833,-1.0132774205,-1.0989952311,
547.4391664548,-0.5217196881,-1.0338252724,-1.1173506806,
