ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1537.2471987555,-0.6194726624,-0.1593521921,-0.1406843117,
-1558.2264782304,-0.6204564012,-0.1677233725,-0.1435726712,
-1637.0653372737,-0.6241532321,-0.1761949484,-0.1470989540,
-1753.1628803975,-0.6295971590,-0.1844866538,-0.1510098968,
-1875.6781853929,-0.6353420210,-0.1923335479,-0.1550576235,
-1974.8903033711,-0.6399941738,-0.1994850672,-0.1590034858,
-2031.9982588096,-0.6426720215,-0.2057102877,-0.1626180586,
-2044.2810496024,-0.6432479735,-0.2107997172,-0.1656875332,
-2035.4576471156,-0.6428342356,-0.2145633001,-0.1680124208,
-2023.2469962477,-0.6422616662,-0.2168365162,-0.1694111195,
-2023.6880154940,-0.6422823461,-0.2174790967,-0.1697181407,
-2046.6595970164,-0.6433595059,-0.2163764861,-0.1687906053,
-2092.5606067176,-0.6455118490,-0.2134393934,-0.1665070317,
-2130.6298843200,-0.6472969545,-0.2086055936,-0.1627629954,
-2156.7862434491,-0.6485234516,-0.2018385897,-0.1574827860,
-2173.4284717222,-0.6493038219,-0.1931276037,-0.1506094881,
-2186.2353308413,-0.6499043480,-0.1824859855,-0.1421088734,
-2200.9255566901,-0.6505931870,-0.1699500709,-0.1319691714,
-2230.9778594373,-0.6520023688,-0.1555797980,-0.1202003689,
-2267.9509236425,-0.6537360718,-0.1394538718,-0.1068313591,
-2293.7634083684,-0.6549464443,-0.1216686025,-0.0919115167,
-2286.5339472966,-0.6546074478,-0.1023367409,-0.0755040066,
-2228.3811488486,-0.6518806065,-0.0815825194,-0.0576930456,
-2113.2635963106,-0.6464826323,-0.0595417224,-0.0385680197,
-1951.9398479639,-0.6389180046,-0.0363571761,-0.0182354800,
-1771.4484372191,-0.6304545866,-0.0121726026,0.0031928975,
-1608.5078727548,-0.6228141448,0.0128631645,0.0256010149,
-1497.9566386613,-0.6176302897,0.0386067854,0.0488684175,
-1460.9531945885,-0.6158951622,0.0649208010,0.0728764577,
-1498.8959758982,-0.6176743362,0.0916742055,0.0975111660,
-1595.6233938208,-0.6222099790,0.1187491833,0.1226608912,
-1726.3738356170,-0.6283409946,0.1460416229,0.1482270812,
-1868.2256647428,-0.6349925650,0.1734657349,0.1741201369,
-2006.3372210201,-0.6414687504,0.2009525564,0.2002672571,
-2133.8268208108,-0.6474468619,0.2284562343,0.2266078943,
-2247.8127571954,-0.6527917735,0.2559505777,0.2531019248,
-2345.3733001564,-0.6573664824,0.2834343293,0.2797281538,
-2422.9866967652,-0.6610058502,0.3109293700,0.3064844590,
-2479.1311713738,-0.6636385193,0.3384820626,0.3333900605,
-2516.9649258105,-0.6654125809,0.3661581307,0.3604848616,
-2543.7261395800,-0.6666674402,0.3940508872,0.3878296158,
-2565.8529700672,-0.6677049889,0.4222696648,0.4155036040,
-2581.0635527458,-0.6684182279,0.4509412102,0.4436025027,
-2571.6360013903,-0.6679761609,0.4802096051,0.4722410384,
-2502.8084082926,-0.6647487680,0.5102313382,0.5015449670,
-2327.9788444823,-0.6565508394,0.5411676472,0.5316503620,
-2000.1853599513,-0.6411802837,0.5731870065,0.5627005116,
-1487.3459838823,-0.6171327458,0.6064542970,0.5948410941,
-787.7787248807,-0.5843293556,0.6411326455,0.6282169580,
57.5184287888,-0.5446925487,0.6773707576,0.6629678214,
958.7075089619,-0.5024349149,0.7153041225,0.6992196104,
1781.0705673314,-0.4638735101,0.7550460879,0.7370881058,
2363.0096751988,-0.4365858185,0.7966848530,0.7766632345,
2549.1669232233,-0.4278567238,0.8402771604,0.8180143094,
2233.7444211665,-0.4426471922,0.8858429824,0.8611784709,
1401.3842976332,-0.4816773691,0.9333619070,0.9061577689,
148.1686998095,-0.5404418692,0.9827707746,0.9529177215,
-1331.3002068037,-0.6098156073,1.0339587207,1.0013828252,
-2790.7802386603,-0.6782520476,1.0867609645,1.0514289354,
-3998.3891944420,-0.7348780078,1.1409653913,1.1028866324,
-4796.3648553349,-0.7722958638,1.1963021654,1.1555369740,
-5132.7049853096,-0.7880671801,1.2524508160,1.2091111322,
-5055.7673314049,-0.7844594986,1.3090353303,1.2632884387,
-4680.5496240138,-0.7668651748,1.3656302346,1.3176990634,
-4144.3295771745,-0.7417212945,1.4217611775,1.3719270216,
-3569.4648888626,-0.7147653293,1.4769063599,1.4255094653,
-3042.0732412886,-0.6900354213,1.5305071264,1.4779426646,
-2606.8323011970,-0.6696265496,1.5819675235,1.5286832664,
-2273.1397201688,-0.6539793795,1.6306651485,1.5771621205,
-2027.9131349279,-0.6424804660,1.6759556851,1.6227797311,
-1850.9501676495,-0.6341825001,1.7171824623,1.6649196411,
-1727.8084262717,-0.6284082639,1.7536835327,1.7029552209,
-1655.1655048108,-0.6250019666,1.7848037741,1.7362597470,
-1635.9389836779,-0.6241004163,1.8099022206,1.7642079261,
-1667.7264300000,-0.6255909606,1.8283615136,1.7861953805,
-1732.4853979427,-0.6286275717,1.8395964389,1.8016378483,
-1796.1334290361,-0.6316120899,1.8430701233,1.8099887330,
-1820.2680525032,-0.6327437859,1.8382941532,1.8107427205,
-1779.4467855908,-0.6308296369,1.8248424924,1.8034433037,
-1673.0671339032,-0.6258413914,1.8023602732,1.7876990482,
-1524.1265917386,-0.6188574243,1.7705678164,1.7631828445,
-1365.7826424267,-0.6114325223,1.7292713596,1.7296415491,
-1223.8727586708,-0.6047782296,1.6783618343,1.6869027777,
-1105.9944028898,-0.5992507987,1.6178283862,1.6348813386,
-1002.0250275647,-0.5943755734,1.5477526511,1.5735774517,
-893.8820755856,-0.5893046451,1.4683137095,1.5030865532,
-766.6429806022,-0.5833382800,1.3797894738,1.4235934374,
-614.5051673751,-0.5762043897,1.2825553256,1.3353812658,
-439.4260521304,-0.5679947595,1.1770764584,1.2388170332,
-245.8430429154,-0.5589174636,1.0639134060,1.1343650910,
-35.9535399566,-0.5490755404,0.9437044115,1.0225683656,
190.0450639801,-0.5384782457,0.8171700824,0.9040527734,
429.5953832284,-0.5272454979,0.6850985261,0.7795154336,
672.7400388578,-0.5158442082,0.5483375391,0.6497214484,
901.7616583084,-0.5051051613,0.4077884959,0.5154907285,
1096.5428750244,-0.4959716804,0.2643892613,0.3776926632,
1244.1263280855,-0.4890513485,0.1191105045,0.2372325841,
1346.5946618374,-0.4842465085,-0.0270613982,0.0950454102,
1422.4705255200,-0.4806886154,-0.1731347830,-0.0479195534,
1500.0765728952,-0.4770495922,-0.3181211345,-0.1907056889,
1606.6954618723,-0.4720501287,-0.4610519628,-0.3323646427,
1758.9298541331,-0.4649117097,-0.6009822192,-0.4719596851,
1958.5424147549,-0.4555516823,-0.7370100316,-0.6085866221,
2194.7758118331,-0.4444744682,-0.8682791685,-0.7413743109,
2449.7527161021,-0.4325183528,-0.9939906247,-0.8694985616,
2703.1958005556,-0.4206341597,-1.1134102031,-0.9921883495,
2934.7477400658,-0.4097764638,-1.2258765929,-1.1087371338,
3125.3712110011,-0.4008379435,-1.3308065929,-1.2185061340,
3259.6688908440,-0.3945405945,-1.4276969440,-1.3209292255,
3329.8434578077,-0.3912500407,-1.5161297130,-1.4155210925,
3339.0975904513,-0.3908161054,-1.5957779394,-1.5018758826,
3301.1939672956,-0.3925934432,-1.6663986248,-1.5796725242,
3234.8952664373,-0.3957022539,-1.7278383089,-1.6486750769,
3154.7241651630,-0.3994615549,-1.7800287527,-1.7087288970,
3062.8833395630,-0.4037680607,-1.8229848275,-1.7597663617,
2946.6554641438,-0.4092180990,-1.8568016449,-1.8017954977,
2784.3632114415,-0.4168281408,-1.8816465870,-1.8349038071,
2556.9692516336,-0.4274908650,-1.8977603015,-1.8592500424,
2260.1962521515,-0.4414068401,-1.9054409557,-1.8750599908,
1910.1668772925,-0.4578200584,-1.9050482966,-1.8826228338,
1539.6437878314,-0.4751942470,-1.8969890249,-1.8822809323,
1185.6296406326,-0.4917943152,-1.8817132079,-1.8744278781,
874.3270882619,-0.5063915951,-1.8597045636,-1.8594961043,
611.1387785980,-0.5187327513,-1.8314775104,-1.8379575117,
381.0273544451,-0.5295229001,-1.7975618843,-1.8103092578,
159.5154531447,-0.5399098089,-1.7585066937,-1.7770696082,
-71.6342938119,-0.5507486457,-1.7148649266,-1.7387734932,
-312.3392611705,-0.5620355360,-1.6671918563,-1.6959630236,
-542.9968303014,-0.5728512941,-1.6160354552,-1.6491819969,
-734.1243895853,-0.5818134516,-1.5619373616,-1.5989719543,
-861.6793347993,-0.5877946272,-1.5054209539,-1.5458645990,
-919.2190695026,-0.5904927214,-1.4469948425,-1.4903800378,
-920.7410054207,-0.5905640864,-1.3871418452,-1.4330200959,
-893.4825628300,-0.5892859115,-1.3263232008,-1.3742656758,
-866.5611709405,-0.5880235412,-1.2649720399,-1.3145753108,
-861.7742682788,-0.5877990787,-1.2034916500,-1.2543800694,
-890.4793030695,-0.5891450857,-1.1422583844,-1.1940843229,
-954.7537336159,-0.5921589764,-1.0816158527,-1.1340621976,
-1049.3550286795,-0.5965949233,-1.0218788011,-1.0746583786,
-1161.1606678591,-0.6018375986,-0.9633311901,-1.0161871629,
-1267.8881419682,-0.6068421538,-0.9062275702,-0.9589320796,
-1339.5749534110,-0.6102036182,-0.8507919948,-0.9031453265,
-1346.2986165580,-0.6105188973,-0.7972234003,-0.8490511195,
-1270.3766581199,-0.6069588428,-0.7456906705,-0.7968452705,
-1117.2466175196,-0.5997784260,-0.6963398765,-0.7466918343,
-917.3860472636,-0.5904067692,-0.6492910927,-0.6987312032,
-716.5925133120,-0.5809913648,-0.6046415152,-0.6530790030,
-558.4635954459,-0.5735765458,-0.5624668927,-0.6098239228,
-467.3168876343,-0.5693025879,-0.5228231308,-0.5690326224,
-439.9899983991,-0.5680212035,-0.4857447560,-0.5307491591,
-450.6005511780,-0.5685187426,-0.4512509826,-0.4950002566,
-465.2661846858,-0.5692064284,-0.4193407025,-0.4617873507,
-458.7845532746,-0.5689024984,-0.3899983527,-0.4311004641,
-425.2333272905,-0.5673292488,-0.3631906509,-0.4029068694,
-377.9301934305,-0.5651111588,-0.3388724884,-0.3771595352,
-339.6728550951,-0.5633172349,-0.3169815292,-0.3537987045,
-329.4590327412,-0.5628382988,-0.2974426797,-0.3327462415,
-352.8464642307,-0.5639349583,-0.2801668879,-0.3139112909,
-400.6329051783,-0.5661757110,-0.2650540446,-0.2971924410,
-455.6561292971,-0.5687558036,-0.2519892930,-0.2824758015,
-503.3539287409,-0.5709923999,-0.2408473241,-0.2696327134,
-539.2041144450,-0.5726734500,-0.2314921286,-0.2585281965,
-568.7245164649,-0.5740576904,-0.2237753806,-0.2490152151,
-599.8329843113,-0.5755163968,-0.2175413439,-0.2409414781,
-633.0873872838,-0.5770757281,-0.2126236638,-0.2341413928,
-656.6056148016,-0.5781785207,-0.2088479087,-0.2284475113,
-650.5855767314,-0.5778962353,-0.2060338919,-0.2236848687,
-599.5852037131,-0.5755047781,-0.2039958497,-0.2196741623,
-505.2024474822,-0.5710790787,-0.2025420154,-0.2162343020,
-390.1552811899,-0.5656844050,-0.2014807793,-0.2131808398,
-290.1216997205,-0.5609937330,-0.2006176445,-0.2103308126,
-237.1397200052,-0.5585093563,-0.1997585920,-0.2075041943,
-243.4873813334,-0.5588070043,-0.1987135331,-0.2045198417,
-295.8027456616,-0.5612601227,-0.1972952085,-0.2012060978,
-362.2038979181,-0.5643737374,-0.1953236663,-0.1973951792,
-408.1289463057,-0.5665272077,-0.1926260389,-0.1929304261,
-411.0960226002,-0.5666663368,-0.1890412249,-0.1876628644,
-368.1032824470,-0.5646503653,-0.1844178802,-0.1814561659,
-293.5089056533,-0.5611525623,-0.1786190396,-0.1741867354,
-211.3910964778,-0.5573019783,-0.1715226187,-0.1657482697,
-146.3080839165,-0.5542501724,-0.1630227737,-0.1560457041,
-115.6181219855,-0.5528110902,-0.1530310123,-0.1450042818,
-123.6794900004,-0.5531890956,-0.1414782574,-0.1325674522,
-158.6104928520,-0.5548270444,-0.1283128260,-0.1186946984,
-194.0494612786,-0.5564888121,-0.1135039898,-0.1033652855,
-197.6747521346,-0.5566588055,-0.0970390181,-0.0865758040,
-144.7647486557,-0.5541778039,-0.0789269831,-0.0683442355,
-30.7178607205,-0.5488300343,-0.0591931470,-0.0487050694,
124.3474748921,-0.5415588696,-0.0378822657,-0.0277067552,
283.3127942483,-0.5341048310,-0.0150554522,-0.0054165289,
409.0596060101,-0.5282084405,0.0092122932,0.0180838380,
481.5893911879,-0.5248074482,0.0348300404,0.0427021676,
506.0236028986,-0.5236617042,0.0616983855,0.0683355339,
508.0036661270,-0.5235688571,0.0897076933,0.0948730890,
519.8909774905,-0.5230114495,0.1187411156,0.1221990055,
565.7669050096,-0.5208602826,0.1486812030,0.1501917334,
652.1127878799,-0.5168114400,0.1794053516,0.1787358934,
767.4099362506,-0.5114050445,0.2107980787,0.2077145745,
888.2596310058,-0.5057382846,0.2427433797,0.2370152527,
988.9831235497,-0.5010152619,0.2751371820,0.2665403495,
1050.5816355971,-0.4981268477,0.3078840277,0.2961968899,
1067.4563589675,-0.4973355754,0.3409011402,0.3259113897,
1049.4484553829,-0.4981799836,0.3741208667,0.3556202751,
1018.8390562712,-0.4996152881,0.4074928370,0.3852849282,
1001.7092625726,-0.5004185208,0.4409843297,0.4148809088,
1016.7001445514,-0.4997155838,0.4745829259,0.4444080062,
1043.4527416114,-0.4984611284,0.5082956940,0.4738855543,
1058.8480621165,-0.4977392269,0.5421492274,0.5033566001,
1030.9670832149,-0.4990465931,0.5761910411,0.5328843668,
930.3707506685,-0.5037636531,0.6104864840,0.5625538142,
743.2199786867,-0.5125393351,0.6451264680,0.5924687762,
525.7956497640,-0.5227345737,0.6801962567,0.6227516740,
329.4986145236,-0.5319391329,0.7158156028,0.6535372956,
219.0896915642,-0.5371163148,0.7521036768,0.6849751746,
263.3296673121,-0.5350418593,0.7891859686,0.7172211831,
523.4992958783,-0.5228422520,0.8271917190,0.7504355438,
1018.7592989192,-0.4996190280,0.8662439998,0.7847795783,
1753.1903655034,-0.4651808399,0.9064614881,0.8204066253,
2693.0731519819,-0.4211088206,0.9479475510,0.8574624424,
3757.7282818639,-0.3711861045,0.9907893590,0.8960757875,
4816.3563456974,-0.3215460035,1.0350517845,0.9363539695,
5698.2379009539,-0.2801937183,1.0807685363,0.9783795463,
6221.2934719187,-0.2556671331,1.1279432469,1.0222034124,
6236.6435495856,-0.2549473530,1.1765414316,1.0678375959,
5677.1685915564,-0.2811816788,1.2264860704,1.1152553120,
4591.0290219459,-0.3321118212,1.2776536294,1.1643862321,
3142.5052312907,-0.4000345126,1.3298780541,1.2151063900,
1574.4775764643,-0.4735608567,1.3829364893,1.2672440362,
144.4263805955,-0.5406173502,1.4365573538,1.3205746638,
-942.6880670065,-0.5915932055,1.4904178890,1.3748150411,
-1579.8255109237,-0.6214692009,1.5441418952,1.4296310443,
-1767.7857296943,-0.6302828386,1.5973055714,1.4846323031,
-1591.8085358747,-0.6220310966,1.6494358303,1.5393765232,
-1179.4937760944,-0.6026972559,1.7000171824,1.5933732051,
-658.1613311072,-0.5782514698,1.7484959871,1.6460849737,
-125.7311158376,-0.5532852983,1.7942839279,1.6969346712,
359.9169205792,-0.5305127889,1.8367690372,1.7453122161,
775.7827947608,-0.5110124330,1.8753170423,1.7905793877,
1119.7864890470,-0.4948817647,1.9092876484,1.8320772370,
1395.8479514741,-0.4819369738,1.9380331397,1.8691386589,
1604.6870957541,-0.4721443029,1.9609216721,1.9010930196,
1742.6638012589,-0.4656744408,1.9773310296,1.9272806753,
1807.9779130099,-0.4626117985,1.9866721177,1.9470552128,
1809.1092416720,-0.4625587494,1.9883914215,1.9598024633,
1769.2975635535,-0.4644255577,1.9819815472,1.9649475118,
1722.6226206104,-0.4666141913,1.9669941189,1.9619600575,
1702.7641204560,-0.4675453757,1.9430450391,1.9503705379,
1729.6017363753,-0.4662869337,1.9098244433,1.9297739621,
1801.2551073448,-0.4629270374,1.8671026317,1.8998438164,
1896.1638380573,-0.4584766745,1.8147375264,1.8603332937,
1985.2874989515,-0.4542975793,1.7526800229,1.8110840307,
2048.5056262467,-0.4513332197,1.6809767424,1.7520327814,
2086.5777219826,-0.4495479821,1.5997721623,1.6832142049,
2121.9832540642,-0.4478877822,1.5093114116,1.6047618665,
2202.0016563114,-0.4441356413,1.4099393035,1.5169123956,
2343.9923285139,-0.4374775604,1.3020956043,1.4200023473,
2553.0346364912,-0.4276753630,1.1863159945,1.3144701405,
2815.9679121568,-0.4153461656,1.0632234441,1.2008488618,
3102.3914535885,-0.4019154867,0.9335227855,1.0797235598,
3346.3445251027,-0.3904762896,0.7979967428,0.9518564212,
3535.8663573342,-0.3815894263,0.6574894068,0.8179936526,
3661.3961473206,-0.3757032121,0.5129038583,0.6789854394,
3723.6130585917,-0.3727858006,0.3651883383,0.5357389270,
3741.3962212641,-0.3719519308,0.2153249157,0.3892072581,
3764.9447321400,-0.3708477181,0.0643169215,0.2403748792,
3825.1776548114,-0.3680233377,-0.0868211189,0.0902526420,
3946.5340197692,-0.3623328196,-0.2370760902,-0.0601394115,
4131.2128245164,-0.3536730505,-0.3854501627,-0.2097811219,
4352.6930336869,-0.3432876278,-0.5309695342,-0.3576649130,
4565.2135791686,-0.3333223324,-0.6726990952,-0.5028110042,
4725.8533602314,-0.3257897766,-0.8097492751,-0.6442732808,
4816.6512436598,-0.3215321754,-0.9412891195,-0.7811517970,
4853.4860638904,-0.3198049548,-1.0665521335,-0.9126046821,
4876.4366231538,-0.3187287807,-1.1848456316,-1.0378549172,
4927.5816916214,-0.3163305387,-1.2955556322,-1.1561977807,
5029.2000075564,-0.3115655568,-1.3981524340,-1.2670060716,
5174.0102774699,-0.3047752622,-1.4921969482,-1.3697425631,
5331.1711762814,-0.2974058346,-1.5773391717,-1.4639536169,
5462.3213474831,-0.2912560753,-1.6533184120,-1.5492771893,
5537.2994033101,-0.2877402813,-1.7199706356,-1.6254446945,
5541.5439249136,-0.2875412515,-1.7772161000,-1.6922793542,
5473.9734625394,-0.2907096963,-1.8250660334,-1.7496943062,
5340.1465357106,-0.2969849713,-1.8636125338,-1.7976910395,
5147.0616334144,-0.3060389104,-1.8930269694,-1.8363541547,
4902.3172142936,-0.3175152146,-1.9135535933,-1.8658506034,
4616.2717068420,-0.3309281671,-1.9255017503,-1.8864174530,
4302.8035096040,-0.3456269962,-1.9292407622,-1.8983613972,
3976.4309913791,-0.3609309215,-1.9251902594,-1.9020498930,
3646.2324914295,-0.3764142507,-1.9138164249,-1.8979028194,
3311.4463196927,-0.3921127004,-1.8956188485,-1.8863863700,
2962.1907569976,-0.4084896340,-1.8711261077,-1.8680032005,
2587.1440552851,-0.4260759391,-1.8408869429,-1.8432859027,
2183.8644378319,-0.4449861132,-1.8054645588,-1.8127894073,
1766.8300994796,-0.4645412595,-1.7654247653,-1.7770833619,
1367.7992068660,-0.4832522068,-1.7213350729,-1.7367436955,
1027.8098986617,-0.4991946366,-1.6737548456,-1.6923464589,
783.1002858097,-0.5106693087,-1.6232303758,-1.6444611825,
651.1484517692,-0.5168566587,-1.5702921016,-1.5936482153,
622.9924527624,-0.5181769209,-1.5154461385,-1.5404473069,
664.9903180260,-0.5162076001,-1.4591749011,-1.4853789553,
729.3800500655,-0.5131883029,-1.4019346792,-1.4289396414,
769.1196249134,-0.5113248755,-1.3441472460,-1.3715937938,
751.8869923907,-0.5121329304,-1.2862059193,-1.3137788662,
667.6400763724,-0.5160833504,-1.2284692578,-1.2558990694,
528.3767750557,-0.5226135422,-1.1712662999,-1.1983230260,
360.8149612318,-0.5304706789,-1.1148897432,-1.1413874032,
195.8324825615,-0.5382068680,-1.0596010690,-1.0853944305,
58.1471618534,-0.5446630668,-1.0056306659,-1.0306093666,
-39.5232026544,-0.5492429253,-0.9531803990,-0.9772689354,
-97.1808370095,-0.5519465480,-0.9024218169,-0.9255764369,
-124.0679912574,-0.5532073128,-0.8534995150,-0.8757014112,
-133.2269391501,-0.5536367848,-0.8065338294,-0.8277874422,
-136.0599778529,-0.5537696287,-0.7616222899,-0.7819513002,
-139.2494276469,-0.5539191852,-0.7188398646,-0.7382831424,
-143.9976316294,-0.5541418331,-0.6782431790,-0.6968490094,
-147.4269554117,-0.5543026374,-0.6398687026,-0.6576953452,
-145.5797868135,-0.5542160219,-0.6037396396,-0.6208467112,
-137.0985355548,-0.5538183277,-0.5698604911,-0.5863111544,
-125.6256329454,-0.5532803522,-0.5382247031,-0.5540803302,
-120.4435315717,-0.5530373584,-0.5088132081,-0.5241298175,
-133.7547049808,-0.5536615323,-0.4815934907,-0.4964226201,
-175.7616473625,-0.5556312787,-0.4565220421,-0.4709092499,
-249.5868732281,-0.5590930155,-0.4335462028,-0.4475291751,
-349.7529170882,-0.5637898988,-0.4126034048,-0.4262111388,
-464.2223331266,-0.5691574812,-0.3936199495,-0.4068746860,
-579.7576948734,-0.5745750469,-0.3765142332,-0.3894298393,
-686.4815948749,-0.5795794345,-0.3611958490,-0.3737797666,
-779.7166443622,-0.5839513168,-0.3475632944,-0.3598180020,
-857.5854729167,-0.5876026620,-0.3355106102,-0.3474325226,
-917.9307281350,-0.5904323098,-0.3249181341,-0.3365033201,
-956.9950752907,-0.5922640751,-0.3156630814,-0.3269045272,
-972.0211969947,-0.5929686646,-0.3076128878,-0.3185045189,
-965.5317928540,-0.5926643701,-0.3006273337,-0.3111658029,
-948.8495791284,-0.5918821248,-0.2945603693,-0.3047460814,
-940.6172883856,-0.5914961047,-0.2892614137,-0.2990995484,
-960.2376691546,-0.5924161235,-0.2845732845,-0.2940769790,
-1018.7134855778,-0.5951581115,-0.2803371197,-0.2895257916,
-1112.6075170616,-0.5995608941,-0.2763886311,-0.2852926242,
-1224.5225579249,-0.6048086993,-0.2725657250,-0.2812235477,
-1330.4614170471,-0.6097762756,-0.2687040022,-0.2771655394,
-1409.2669175144,-0.6134715423,-0.2646429579,-0.2729662354,
-1449.8218962648,-0.6153732048,-0.2602230815,-0.2684786636,
-1452.9692037319,-0.6155207851,-0.2552925448,-0.2635586561,
-1429.2717034877,-0.6144095862,-0.2497058893,-0.2580694172,
-1395.0922718843,-0.6128068794,-0.2433234185,-0.2518806363,
-1369.3537976945,-0.6115999772,-0.2360209103,-0.2448723428,
-1370.3791817517,-0.6116480585,-0.2276798645,-0.2369331295,
-1411.8913365886,-0.6135946039,-0.2182001910,-0.2279639075,
-1497.8131860751,-0.6176235631,-0.2074943811,-0.2178801129,
-1618.4676650560,-0.6232811691,-0.1954893764,-0.2066081698,
-1751.6577189870,-0.6295265805,-0.1821319179,-0.1940913678,
-1869.5863035712,-0.6350563667,-0.1673825917,-0.1802873764,
-1948.9763843940,-0.6387790449,-0.1512231708,-0.1651703832,
-1979.4709365581,-0.6402089642,-0.1336506409,-0.1487313091,
-1966.7529443181,-0.6396126051,-0.1146826214,-0.1309760584,
-1929.4654007143,-0.6378641559,-0.0943521032,-0.1119269238,
-1892.0113072063,-0.6361078970,-0.0727083582,-0.0916218028,
-1875.1936733064,-0.6353193017,-0.0498184410,-0.0701152192,
-1887.4155162131,-0.6358923958,-0.0257623503,-0.0474706663,
-1918.8798604437,-0.6373677896,-0.0006326545,-0.0237670141,
-1942.4697374676,-0.6384739419,0.0254669730,0.0009057905,
-1923.3081853388,-0.6375754381,0.0524248975,0.0264493720,
-1835.3182483293,-0.6334495042,0.0801233348,0.0527627454,
-1677.3029765616,-0.6260400142,0.1084403584,0.0797336355,
-1479.3454256423,-0.6167575918,0.1372525928,0.1072533254,
-1294.0086562952,-0.6080669702,0.1664397697,0.1352094898,
-1175.7757339948,-0.6025229133,0.1958872235,0.1634963163,
-1159.2897286007,-0.6017498684,0.2254845143,0.1920104715,
-1248.1937139913,-0.6059186629,0.2551325343,0.2206574748,
-1419.4107676989,-0.6139471973,0.2847460154,0.2493539008,
-1638.7439705448,-0.6242319448,0.3142539516,0.2780282317,
-1876.6764062749,-0.6353888285,0.3436012701,0.3066227084,
-2115.5711611964,-0.6465908363,0.3727529274,0.3350988552,
-2345.8713238144,-0.6573898352,0.4016928621,0.3634320553,
-2557.5799844699,-0.6673170605,0.4304269688,0.3916184009,
-2734.7402349781,-0.6756242772,0.4589835194,0.4196764731,
-2858.7151682678,-0.6814375826,0.4874115560,0.4476403365,
-2917.5878780213,-0.6841981813,0.5157792243,0.4755669547,
-2915.0814583159,-0.6840806529,0.5441814730,0.5035309174,
-2871.3590032654,-0.6820304644,0.5727247895,0.5316263381,
-2813.6236066637,-0.6793231954,0.6015377433,0.5599639467,
-2760.0783616286,-0.6768124067,0.6307589865,0.5886658222,
-2705.8863602474,-0.6742712909,0.6605416342,0.6178705225,
-2618.1306932230,-0.6701563422,0.6910451853,0.6477220974,
-2442.7344495219,-0.6619318415,0.7224314035,0.6783695797,
-2121.1407160230,-0.6468519981,0.7548620402,0.7099645436,
-1611.3125771680,-0.6229456601,0.7884947331,0.7426569089,
-907.2131146132,-0.5899297505,0.8234750842,0.7765857571,
-52.8854068826,-0.5498694921,0.8599326613,0.8118803271,
852.4674709779,-0.5074166138,0.8979776070,0.8486529849,
1662.7624477436,-0.4694210931,0.9376957276,0.8869940562,
2209.3964563540,-0.4437888920,0.9791387226,0.9269674258,
2339.9264342528,-0.4376682142,1.0223265530,0.9686058702,
1962.1093237277,-0.4553844265,1.0672366648,1.0119075047,
1078.9820722470,-0.4967951235,1.1138054146,1.0568312349,
-200.5783672047,-0.5567949589,1.1619213660,1.1032943674,
-1682.4550357926,-0.6262815993,1.2114241072,1.1511653783,
-3134.5709684998,-0.6943727298,1.2620996281,1.2002693430,
-4344.1291937976,-0.7510900931,1.3136858954,1.2503806612,
-5165.5327333173,-0.7896065052,1.3658650285,1.3012225121,
-5544.2246015239,-0.8073637357,1.4182665532,1.3524690889,
-5513.7278053924,-0.8059337113,1.4704729117,1.4037474583,
-5171.8053440855,-0.7899006340,1.5220180816,1.4546372649,
-4647.6602086337,-0.7653229581,1.5723909433,1.5046729232,
-4069.9353816179,-0.7382328782,1.6210430277,1.5533509152,
-3541.8338368533,-0.7134696824,1.6673922461,1.6001320195,
-3125.9185390762,-0.6939670089,1.7108295721,1.6444474211,
-2840.1124436331,-0.6805652827,1.7507277035,1.6857064976,
-2664.4584961714,-0.6723286980,1.7864466839,1.7233023463,
-2557.6796323335,-0.6673217331,1.8173447357,1.7566194526,
-2477.4587774522,-0.6635600991,1.8427884273,1.7850446048,
-2397.1188462488,-0.6597928815,1.8621561651,1.8079730718,
-2311.8227425346,-0.6557932641,1.8748573327,1.8248189655,
-2233.3733589132,-0.6521146961,1.8803326197,1.8350232909,
-2177.0935764867,-0.6494756822,1.8780687807,1.8380640466,
-2149.7862645635,-0.6481952158,1.8676088478,1.8334663378,
-2144.7342803697,-0.6479583233,1.8485543898,1.8208066628,
-2144.9804687618,-0.6479698673,1.8205803244,1.7997249320,
-2131.2076619432,-0.6473240470,1.7834389827,1.7699323742,
-2089.3786791827,-0.6453626453,1.7369658876,1.7312134032,
-2014.8563265360,-0.6418682196,1.6810864984,1.6834356661,
-1912.4833965696,-0.6370678532,1.6158175755,1.6265523992,
-1794.5026680877,-0.6315356219,1.5412749116,1.5606076223,
-1676.7569058623,-0.6260144084,1.4576672009,1.4857366275,
-1574.0488603649,-0.6211983281,1.3653020421,1.4021662343,
-1494.2612675026,-0.6174570102,1.2645821520,1.3102171795,
-1433.5968483557,-0.6146123965,1.1560028337,1.2103007513,
-1375.1783089188,-0.6118730943,1.0401452165,1.1029134164,
-1293.6483398451,-0.6080500746,0.9176749927,0.9886365927,
-1164.2896161932,-0.6019843180,0.7893306584,0.8681264775,
-972.9047971767,-0.5930100975,0.6559193573,0.7421120670,
-721.7365259176,-0.5812325726,0.5183053696,0.6113837838,
