ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-319.6618735543,-0.5623789005,1.2203120429,1.3146212080,
-493.0893570626,-0.5705110841,1.1967076368,1.3063844696,
-600.1238924259,-0.5755300377,1.1664439220,1.2918097734,
-623.8057941944,-0.5766405052,1.1295296036,1.2707417354,
-574.2153781302,-0.5743151623,1.0861096776,1.2430878362,
-478.0329611998,-0.5698050750,1.0363767771,1.2088275188,
-388.2188615658,-0.5655936044,0.9805527871,1.1679798854,
-306.3733985786,-0.5617557909,0.9189575936,1.1206814236,
-213.4568927685,-0.5573988455,0.8519943655,1.0670766759,
-84.4696658368,-0.5513505088,0.7800749336,1.0074092922,
93.5079593524,-0.5430049646,0.7036783215,0.9419742156,
310.5156587808,-0.5328292622,0.6233742268,0.8711320807,
537.0731072848,-0.5222057627,0.5396711189,0.7952940112,
739.6199785641,-0.5127081426,0.4532352686,0.7149264047,
898.9959451906,-0.5052348483,0.3646533474,0.6305483027,
1020.1206786176,-0.4995551916,0.2745772343,0.5427021479,
1127.1538491889,-0.4945363020,0.1836538401,0.4519673010,
1247.0151261478,-0.4889158899,0.0925554574,0.3589825277,
1391.5841776465,-0.4821369063,0.0018915235,0.2643503539,
1548.8606707556,-0.4747620583,-0.0876856282,0.1687464298,
1688.6042714739,-0.4682093448,-0.1755709269,0.0727943924,
1778.3346447372,-0.4640018002,-0.2612030690,-0.0228449873,
1800.1314544292,-0.4629797266,-0.3440341468,-0.1175241470,
1758.5143633902,-0.4649311925,-0.4235623630,-0.2106495675,
1676.2030334280,-0.4687908509,-0.4993348727,-0.3015990346,
1580.7971253273,-0.4732645269,-0.5709479858,-0.3898286980,
1491.7762988604,-0.4774388001,-0.6380725670,-0.4747837252,
1414.3802127969,-0.4810679780,-0.7003845446,-0.5559873813,
1341.7285249146,-0.4844746864,-0.7576714905,-0.6330137627,
1260.8608920098,-0.4882666485,-0.8097371035,-0.7054373932,
1158.7769699078,-0.4930534630,-0.8564769300,-0.7729441161,
1024.9964134739,-0.4993265636,-0.8978319938,-0.8352378111,
852.4388766238,-0.5074179546,-0.9337664737,-0.8920886564,
639.3440123350,-0.5174101804,-0.9643435003,-0.9433289523,
393.6714726576,-0.5289300051,-0.9896587345,-0.9888399262,
136.4609087253,-0.5409908589,-1.0098326693,-1.0285644641,
-100.0480292330,-0.5520809934,-1.0250563737,-1.0625064097,
-282.0156918820,-0.5606136343,-1.0355467518,-1.0907129362,
-387.3224307683,-0.5655515699,-1.0415354106,-1.1132735393,
-415.6885983092,-0.5668816871,-1.0433277170,-1.1303495387,
-389.5945477807,-0.5656581117,-1.0411827293,-1.1421173237,
-345.2806333056,-0.5635801891,-1.0354295520,-1.1488265479,
-318.0272098417,-0.5623022495,-1.0264134699,-1.1507284541,
-329.0346331699,-0.5628183983,-1.0144360751,-1.1481116516,
-369.2632598814,-0.5647047578,-0.9998624105,-1.1413164389,
-419.0734473663,-0.5670404060,-0.9830149003,-1.1306777204,
-466.3055538003,-0.5692551655,-0.9642004625,-1.1165519949,
-509.3199381330,-0.5712721519,-0.9438052203,-1.0993018006,
-551.8769600745,-0.5732676921,-0.9220698541,-1.0793357740,
-621.3369800832,-0.5765247401,-0.8993263066,-1.0569959417,
-737.1403593527,-0.5819548733,-0.8758591740,-1.0326837270,
-890.5274597986,-0.5891473439,-0.8518876198,-1.0067724279,
-1049.4186440460,-0.5965979063,-0.8277057607,-0.9796301300,
-1175.8142754153,-0.6025247205,-0.8035073648,-0.9515858049,
-1229.9947179100,-0.6050652943,-0.7794592522,-0.9230005494,
-1192.2003362022,-0.6032930789,-0.7557691824,-0.8941766328,
-1072.9914956196,-0.5977032602,-0.7326146828,-0.8654278171,
-908.2485621314,-0.5899783036,-0.7100379564,-0.8370012557,
-744.9719023349,-0.5823221020,-0.6882253773,-0.8091770479,
-624.4818834411,-0.5766722076,-0.6672278382,-0.7821538945,
-570.2988732606,-0.5741315135,-0.6471156814,-0.7561414811,
-583.7832401899,-0.5747638086,-0.6279210720,-0.7312965961,
-646.8153531963,-0.5777194458,-0.6096835759,-0.7077683460,
-728.6355818041,-0.5815560760,-0.5924102464,-0.6856724301,
-794.6842960792,-0.5846531646,-0.5760807863,-0.6650799118,
-816.0018666154,-0.5856527662,-0.5606859434,-0.6460429322,
-778.0686645185,-0.5838740414,-0.5461809249,-0.6286054988,
-687.0850613920,-0.5796077316,-0.5325308681,-0.6127701580,
-569.9714293213,-0.5741161594,-0.5196468109,-0.5984864438,
-465.8481408593,-0.5692337169,-0.5074831563,-0.5857352445,
-410.4755690100,-0.5666372431,-0.4959715813,-0.5744368555,
-419.8140872139,-0.5670751353,-0.4849943970,-0.5645044529,
-481.3440693313,-0.5699603361,-0.4745021859,-0.5558251475,
-559.1058896274,-0.5736066636,-0.4643680197,-0.5482634748,
-611.0599227558,-0.5760428388,-0.4545060808,-0.5417110388,
-610.0065437425,-0.5759934449,-0.4448387396,-0.5359837860,
-556.7861279695,-0.5734978877,-0.4352376046,-0.5309239411,
-478.4390511587,-0.5698241170,-0.4256108048,-0.5263771508,
-412.6856893551,-0.5667408778,-0.4158909680,-0.5221542577,
-388.2064189102,-0.5655930210,-0.4059469231,-0.5180728289,
-411.7616164650,-0.5666975471,-0.3957196445,-0.5139683510,
-468.1916589333,-0.5693436068,-0.3851113015,-0.5096425954,
-531.0169234841,-0.5722895446,-0.3740604335,-0.5049405628,
-576.1177875248,-0.5744043681,-0.3624778932,-0.4996832931,
-590.1746286832,-0.5750635071,-0.3503309709,-0.4937188710,
-571.1478247903,-0.5741713217,-0.3375539907,-0.4868928761,
-523.6777538624,-0.5719454038,-0.3241002288,-0.4790708026,
-454.3647940829,-0.5686952516,-0.3099429747,-0.4701475505,
-370.0893237846,-0.5647434927,-0.2950749480,-0.4599839253,
-279.2917214312,-0.5604859047,-0.2794769284,-0.4485267160,
-192.8523655987,-0.5564326791,-0.2631702399,-0.4356875632,
-122.3316349573,-0.5531258934,-0.2461144468,-0.4214122173,
-75.3699082521,-0.5509238123,-0.2283916332,-0.4056786990,
-51.4475642844,-0.5498020703,-0.2100000476,-0.3884704250,
-41.1649818926,-0.5493199100,-0.1910137559,-0.3697840701,
-30.6425399328,-0.5488265024,-0.1714495407,-0.3496667053,
-8.7206172597,-0.5477985621,-0.1513897008,-0.3281289103,
25.9604072938,-0.5461723351,-0.1308819766,-0.3052549804,
62.6401549355,-0.5444523860,-0.1100189740,-0.2811114177,
82.3982469345,-0.5435259098,-0.0888354624,-0.2557869095,
66.9543046414,-0.5442500913,-0.0674443759,-0.2293788983,
7.8279495083,-0.5470225837,-0.0458950447,-0.2019802599,
-88.7011968906,-0.5515489294,-0.0242683958,-0.1737406756,
-204.1935128378,-0.5569644766,-0.0026195121,-0.1447512300,
-317.0893764524,-0.5622582736,0.0189935318,-0.1151383348,
-413.2691656680,-0.5667682376,0.0405138241,-0.0850304175,
-492.0132582122,-0.5704606248,0.0619022317,-0.0545306442,
-563.5620315849,-0.5738156165,0.0831212176,-0.0237621295,
-639.6758630363,-0.5773846682,0.1041844052,0.0071865962,
-722.8351295453,-0.5812840872,0.1250669064,0.0382165013,
-801.6802077976,-0.5849812097,0.1457994898,0.0692617610,
-856.0914741630,-0.5875326070,0.1664060310,0.1002533542,
-869.0293046730,-0.5881392744,0.1869311921,0.1311462413,
-837.4940749985,-0.5866605568,0.2074654051,0.1619248930,
-776.2061604266,-0.5837867068,0.2280648261,0.1925816295,
-711.0459358374,-0.5807312804,0.2488331269,0.2231171884,
-664.8937756811,-0.5785671606,0.2699003953,0.2535756653,
-642.5900539542,-0.5775213174,0.2913871739,0.2840117705,
-622.3351441758,-0.5765715450,0.3133927061,0.3144821185,
-557.5294193640,-0.5735327414,0.3361334632,0.3450757338,
-389.5732520114,-0.5656571131,0.3596863351,0.3758847769,
-68.8670140609,-0.5506188852,0.3842676451,0.4070630392,
421.5889231188,-0.5276209286,0.4099706790,0.4386626025,
1047.4341887580,-0.4982744345,0.4369858112,0.4708595592,
1717.3084127107,-0.4668633797,0.4654506034,0.5037674733,
2297.7312254804,-0.4396467886,0.4954701566,0.5375057305,
2648.8222582449,-0.4231837881,0.5271558179,0.5722145804,
2670.9011428822,-0.4221484877,0.5606069623,0.6079802357,
2343.4475119964,-0.4375031074,0.5958866872,0.6449184150,
1738.9409989435,-0.4658490066,0.6330307337,0.6831103181,
1002.3812378578,-0.5003870113,0.6720354384,0.7225985116,
303.0878636785,-0.5331775587,0.7128729119,0.7634240239,
-221.7794878239,-0.5577891001,0.7554697313,0.8055851564,
-507.8211800202,-0.5712018736,0.7997166313,0.8490629438,
-572.9175753959,-0.5742543070,0.8454772786,0.8937716536,
-495.1890355234,-0.5706095401,0.8925280357,0.9396233487,
-373.4359210348,-0.5649004179,0.9406564772,0.9864699154,
-288.7385915935,-0.5609288777,0.9895786449,1.0341181685,
-281.3374058670,-0.5605818289,1.0389573338,1.0823787111,
-347.4727214981,-0.5636829782,1.0884444858,1.1309355870,
-452.3848950763,-0.5686024122,1.1376611742,1.1795410383,
-550.3542821097,-0.5731962922,1.1861281350,1.2278197650,
-603.2612369957,-0.5756771509,1.2334395821,1.2754061477,
-591.9861129920,-0.5751484493,1.2790770382,1.3219049552,
-519.0092621872,-0.5717264937,1.3225558851,1.3668813270,
-403.4510354713,-0.5663078559,1.3633413202,1.4098880708,
-271.8717825060,-0.5601379766,1.4009328211,1.4504468940,
-148.1918516946,-0.5543385041,1.4348061541,1.4880830668,
-46.5315901519,-0.5495715554,1.4644448302,1.5223094532,
30.9086563263,-0.5459403069,1.4893477596,1.5526638668,
91.2885432936,-0.5431090351,1.5090327251,1.5786526493,
146.0877276841,-0.5405394480,1.5231046277,1.5998249771,
205.8658678434,-0.5377363928,1.5310901669,1.6157610896,
276.3026235595,-0.5344335447,1.5326580911,1.6260406429,
355.9576560947,-0.5306984426,1.5275142260,1.6303219633,
435.9906282169,-0.5269456186,1.5153461674,1.6282480305,
502.2012042318,-0.5238409402,1.4960181464,1.6195801127,
539.4290500146,-0.5220952903,1.4693713199,1.6040728678,
537.5538330424,-0.5221832210,1.4353135613,1.5815681498,
496.9352224268,-0.5240878672,1.3938979865,1.5519796893,
430.7728889464,-0.5271902835,1.3451623947,1.5152451185,
362.3865050794,-0.5303969877,1.2893057513,1.4714198829,
318.1757450371,-0.5324700733,1.2265093979,1.4205888064,
318.9802847967,-0.5324323476,1.1570622073,1.3629145372,
374.1598021350,-0.5298449263,1.0813519315,1.2986556012,
480.5939766619,-0.5248541242,0.9997968500,1.2280777364,
626.8024898538,-0.5179982646,0.9128756136,1.1515703757,
799.1850250879,-0.5099150796,0.8211220096,1.0695341873,
987.3812676765,-0.5010903745,0.7251186592,0.9824606717,
1186.1509049006,-0.4917698726,0.6255258483,0.8908826332,
1393.4136260448,-0.4820511217,0.5229388890,0.7953357711,
1605.8491224319,-0.4720898143,0.4181182823,0.6964554896,
1815.4570874574,-0.4622610927,0.3117219124,0.5948783428,
2009.6772166247,-0.4531539217,0.2044673364,0.4912434716,
2175.6692075798,-0.4453703955,0.0970826733,0.3862330619,
2306.7127601467,-0.4392256357,-0.0097415464,0.2805406334,
2406.0875763629,-0.4345658538,-0.1152899561,0.1748187367,
2484.3533605144,-0.4308958949,-0.2189356020,0.0697664312,
2550.3498191717,-0.4278012567,-0.3199832986,-0.0339688847,
2601.8766612255,-0.4253851129,-0.4179074100,-0.1357739392,
2623.2135979223,-0.4243846031,-0.5120665010,-0.2350146328,
2593.4003429006,-0.4257825757,-0.6020197727,-0.3311388075,
2501.3966122270,-0.4300967202,-0.6872753561,-0.4236271160,
2358.2821244319,-0.4368074980,-0.7674417939,-0.5119811767,
2196.5766005467,-0.4443900275,-0.8421936456,-0.5957842361,
2054.8397641392,-0.4510362058,-0.9112092865,-0.6746488962,
1955.3513413508,-0.4557013149,-0.9743115205,-0.7482637662,
1889.4310609325,-0.4587923810,-1.0313494049,-0.8163682640,
1821.7186542821,-0.4619674817,-1.0821619683,-0.8787362886,
1712.6538554803,-0.4670816364,-1.1268028150,-0.9352401171,
1545.3164013281,-0.4749282526,-1.1652133662,-0.9857912351,
1339.0260313828,-0.4846014090,-1.1975238150,-1.0303489186,
1139.5824879960,-0.4939535110,-1.2238312267,-1.0689475031,
990.8255163494,-0.5009288703,-1.2443015948,-1.1016484098,
905.6348644924,-0.5049235429,-1.2591682228,-1.1285843322,
855.1702833792,-0.5072898763,-1.2686451361,-1.1499220042,
784.3915269052,-0.5106087611,-1.2730632975,-1.1658749255,
645.1383519448,-0.5171384781,-1.2726539618,-1.1766711820,
427.1305183878,-0.5273610778,-1.2678246782,-1.1826175647,
167.2077891770,-0.5395491078,-1.2588416726,-1.1839924443,
-68.9100696551,-0.5506209041,-1.2460933987,-1.1811414106,
-221.3432889492,-0.5577686463,-1.2299367920,-1.1743838319,
-267.0120963820,-0.5599101011,-1.2107200589,-1.1641063003,
-229.9967164293,-0.5581744139,-1.1887755896,-1.1506497446,
-167.0573703291,-0.5552231267,-1.1644943915,-1.1343882249,
-137.4742760445,-0.5538359466,-1.1381483581,-1.1156759638,
-173.9676482268,-0.5555471563,-1.1101113757,-1.0948978515,
-269.0176981790,-0.5600041458,-1.0806724287,-1.0723866157,
-382.1846338185,-0.5653106536,-1.0500876310,-1.0484754031,
-462.8686596409,-0.5690940062,-1.0186418328,-1.0234958982,
-476.3499766830,-0.5697261583,-0.9865872312,-0.9977536370,
-420.4687824865,-0.5671058346,-0.9541312300,-0.9715394738,
-325.6252710614,-0.5626585300,-0.9214868250,-0.9451083184,
-238.8196328498,-0.5585881291,-0.8887819779,-0.9186966768,
-200.9320546895,-0.5568115436,-0.8562554368,-0.8925327077,
-229.2427197780,-0.5581390583,-0.8239714947,-0.8667993934,
-314.4318076365,-0.5621336576,-0.7920803694,-0.8416701288,
-432.0594940740,-0.5676493344,-0.7606594036,-0.8172714008,
-560.4059511518,-0.5736676248,-0.7298089404,-0.7937401830,
-691.3113471474,-0.5798059063,-0.6995985420,-0.7711460969,
-827.5758465198,-0.5861954814,-0.6700619848,-0.7495800183,
-969.5596098737,-0.5928532384,-0.6412390461,-0.7290661677,
-1103.6627939248,-0.5991414673,-0.6131877624,-0.7096508262,
-1203.0855514645,-0.6038034972,-0.5859180687,-0.6913315319,
-1243.7080313258,-0.6057083249,-0.5594495099,-0.6740914015,
-1223.3303783482,-0.6047527969,-0.5337630397,-0.6579019812,
-1169.6727333440,-0.6022367376,-0.5089457454,-0.6427478742,
-1128.1752330637,-0.6002908794,-0.4849270916,-0.6285338212,
-1135.7980101623,-0.6006483189,-0.4617541939,-0.6152352450,
-1197.0211931661,-0.6035191336,-0.4394026626,-0.6027457606,
-1278.6049064388,-0.6073446733,-0.4179106815,-0.5910023199,
-1327.3492701483,-0.6096303440,-0.3972894283,-0.5799239222,
-1300.0944002346,-0.6083523366,-0.3774940449,-0.5694149767,
-1188.9204083762,-0.6031392799,-0.3585925695,-0.5593810038,
-1027.1874019583,-0.5955554617,-0.3405509192,-0.5497357615,
-874.9754840410,-0.5884180966,-0.3234189914,-0.5404137635,
-792.4847533266,-0.5845500259,-0.3071925519,-0.5312915383,
-815.2753041291,-0.5856186970,-0.2918657286,-0.5223162427,
-941.1072263425,-0.5915190784,-0.2774954535,-0.5134045562,
-1132.3006054098,-0.6004843222,-0.2640407480,-0.5044898934,
-1330.3755222929,-0.6097722479,-0.2515563723,-0.4955060783,
-1476.3320534419,-0.6166162919,-0.2400244839,-0.4863928771,
-1525.6902707655,-0.6189307467,-0.2294625619,-0.4771120660,
-1471.8902416013,-0.6164080110,-0.2198459272,-0.4676313443,
-1342.6120286867,-0.6103460296,-0.2112044660,-0.4578933241,
-1190.4956901296,-0.6032131464,-0.2034928495,-0.4478943337,
-1068.3012793804,-0.5974833314,-0.1967025454,-0.4376020413,
-1013.5088452039,-0.5949140608,-0.1908037910,-0.4270160764,
-1019.5184316508,-0.5951958562,-0.1857587673,-0.4161237334,
-1057.0100780311,-0.5969538760,-0.1815151063,-0.4049234393,
-1086.7438188867,-0.5983481201,-0.1780132150,-0.3934224615,
-1081.1996839650,-0.5980881502,-0.1751929951,-0.3816243042,
-1032.6976981924,-0.5958138448,-0.1729644375,-0.3695283945,
-955.9978816487,-0.5922173157,-0.1712361472,-0.3571467663,
-862.6602495418,-0.5878406232,-0.1699051027,-0.3444960780,
-751.4848121825,-0.5826274987,-0.1688388877,-0.3315726798,
-611.4315749602,-0.5760602660,-0.1679535739,-0.3183638759,
-435.2605383187,-0.5677994345,-0.1670785357,-0.3048911700,
-233.4516977323,-0.5583364214,-0.1660750129,-0.2911356012,
-36.9250436831,-0.5491210951,-0.1647824010,-0.2770767234,
115.5194383621,-0.5419728249,-0.1630470946,-0.2627020509,
197.7617679741,-0.5381164019,-0.1607070634,-0.2479752438,
210.7619697831,-0.5375068098,-0.1575826264,-0.2328588882,
180.5200734998,-0.5389248818,-0.1534715667,-0.2173122290,
141.0361139367,-0.5407763231,-0.1482324143,-0.2012650651,
113.3901310283,-0.5420726702,-0.1416828390,-0.1846652637,
95.1421698509,-0.5429283348,-0.1336237016,-0.1674412207,
66.4922806422,-0.5442717561,-0.1239012899,-0.1494955667,
7.6405188201,-0.5470313725,-0.1123283572,-0.1307569564,
-85.3730549989,-0.5513928696,-0.0988107987,-0.1111095742,
-195.7883749818,-0.5565703515,-0.0831208314,-0.0904783420,
-294.4453700617,-0.5611964741,-0.0651859298,-0.0687367414,
-354.8239639209,-0.5640276851,-0.0448612751,-0.0457942376,
-364.8840749748,-0.5644994135,-0.0220539604,-0.0215336735,
-328.8256163558,-0.5628085973,0.0033091556,0.0041554411,
-259.2084958983,-0.5595441827,0.0312949297,0.0313472974,
-164.9926161241,-0.5551263083,0.0619477349,0.0601704577,
-43.2978742280,-0.5494199234,0.0952710814,0.0906991958,
120.9558379359,-0.5417179068,0.1312553445,0.1230001922,
348.0086338667,-0.5310711800,0.1698657870,0.1571565334,
653.0606324297,-0.5167669947,0.2110296660,0.1931965659,
1036.0719578678,-0.4988072206,0.2546799029,0.2311776897,
1473.9627398134,-0.4782740953,0.3006582125,0.2710794959,
1916.9331132985,-0.4575027830,0.3488277100,0.3129233872,
2292.0232187653,-0.4399144426,0.3990330655,0.3566575214,
2516.4332020756,-0.4293916399,0.4510374183,0.4022267258,
2520.6432145196,-0.4291942283,0.5046412041,0.4495434814,
2275.8134128247,-0.4406745362,0.5595497124,0.4984995485,
1813.3439591626,-0.4623601793,0.6154918289,0.5489538503,
1224.0350211570,-0.4899934495,0.6722047085,0.6007335040,
633.5667718898,-0.5176810808,0.7292828986,0.6536225687,
143.3793899074,-0.5406664446,0.7864569443,0.7074206944,
-187.6869407747,-0.5561904673,0.8433188480,0.7618432693,
-362.0320306665,-0.5643656784,0.8994926418,0.8166201933,
-430.7756848000,-0.5675891353,0.9546316816,0.8714298335,
-462.6777027255,-0.5690850520,1.0082858527,0.9259473233,
-478.4578785091,-0.5698249998,1.0601056906,0.9798071618,
-480.2360007304,-0.5699083777,1.1096640064,1.0326270812,
-454.6118524811,-0.5687068364,1.1565739800,1.0840321675,
-387.6652113643,-0.5655676432,1.2004229804,1.1336081289,
-280.3158494943,-0.5605339271,1.2408811254,1.1809519389,
-169.1235334968,-0.5553200111,1.2775208223,1.2256307226,
-93.2080245109,-0.5517602589,1.3100414789,1.2672475984,
-78.4890781899,-0.5510700732,1.3380844654,1.3053844565,
-126.8864447047,-0.5533394728,1.3613769942,1.3396371868,
-213.7598687464,-0.5574130523,1.3796203665,1.3696348083,
-296.0690895307,-0.5612726119,1.3925936454,1.3950002993,
-328.1738408019,-0.5627780349,1.4000756084,1.4153868797,
-279.9138508385,-0.5605150770,1.4019188934,1.4305014768,
-149.9688424593,-0.5544218290,1.3979749300,1.4400454869,
30.9814669706,-0.5459368927,1.3881679697,1.4437902157,
209.4973655319,-0.5375661083,1.3724778394,1.4415317056,
327.0991467433,-0.5320516463,1.3508778498,1.4331194661,
339.9071095526,-0.5314510684,1.3234301146,1.4184375484,
233.2815583277,-0.5364508444,1.2902451085,1.3974345190,
26.8628028460,-0.5461300209,1.2514527414,1.3701146765,
-230.0688417161,-0.5581777959,1.2072515194,1.3365048561,
-470.8730547952,-0.5694693401,1.1578445208,1.2967261162,
-627.8295104526,-0.5768291811,1.1035313595,1.2509305668,
-649.3778773878,-0.5778396051,1.0446364745,1.1993149599,
-514.3578189518,-0.5715083830,0.9814531445,1.1421449895,
-240.1689931619,-0.5586514019,0.9144082476,1.0797320713,
118.9089472834,-0.5418138875,0.8438831720,1.0124234730,
485.3163549884,-0.5246326873,0.7703172221,0.9406127755,
781.7735878434,-0.5107315188,0.6941566289,0.8647399900,
957.0010090078,-0.5025149344,0.6158762160,0.7852636768,
1003.2789868915,-0.5003449149,0.5359300728,0.7026822549,
957.2078951366,-0.5025052333,0.4548134043,0.6175156789,
881.6681125974,-0.5060473673,0.3729759425,0.5303049791,
837.4200233201,-0.5081222033,0.2909399214,0.4415794492,
858.2640165223,-0.5071448081,0.2091292229,0.3519168663,
941.6404865705,-0.5032352042,0.1279926874,0.2618494105,
1057.5098329581,-0.4978019777,0.0479724950,0.1719391582,
1169.0724602818,-0.4925706975,-0.0305325921,0.0827188253,
1252.4887782178,-0.4886592251,-0.1071640188,-0.0053012004,
1305.3592014970,-0.4861800794,-0.1815287059,-0.0916056031,
1340.8041498794,-0.4845180313,-0.2533460390,-0.1757422707,
1372.7840481278,-0.4830184627,-0.3223276461,-0.2572621009,
1402.0193259809,-0.4816475920,-0.3882092726,-0.3357585276,
1411.3104181255,-0.4812119237,-0.4508106869,-0.4108606049,
1372.9777641680,-0.4830093792,-0.5099326164,-0.4822489566,
1264.0218086050,-0.4881184300,-0.5654311338,-0.5496308919,
1080.8830007935,-0.4967059871,-0.6172323869,-0.6127712017,
845.9217949199,-0.5077235469,-0.6652584336,-0.6714548976,
601.5386499687,-0.5191829106,-0.7094568781,-0.7255437062,
394.0940296898,-0.5289101909,-0.7498470553,-0.7749115775,
255.1084025662,-0.5354273624,-0.7864289552,-0.8194946723,
188.0222417793,-0.5385730978,-0.8192914200,-0.8592747859,
167.3560251750,-0.5395421568,-0.8484605825,-0.8942420644,
150.8702352284,-0.5403151916,-0.8740759798,-0.9244603160,
98.8853590073,-0.5427528131,-0.8962026545,-0.9499992714,
-8.6781118643,-0.5477965690,-0.9149924675,-0.9709684537,
-164.7396812435,-0.5551144480,-0.9305789215,-0.9875282834,
-340.5788485075,-0.5633597178,-0.9431088053,-0.9998231747,
-500.8351085919,-0.5708742899,-0.9527075229,-1.0080408696,
-621.1079520310,-0.5765140007,-0.9595568565,-1.0124005825,
-699.3568649980,-0.5801831685,-0.9637884126,-1.0131013437,
-756.6213293467,-0.5828683550,-0.9655719313,-1.0104049204,
-826.3008226531,-0.5861356943,-0.9650563859,-1.0045212884,
-937.8748182584,-0.5913675076,-0.9623739909,-0.9957125944,
-1102.6227853123,-0.5990927003,-0.9576790778,-0.9842362111,
-1308.0241888178,-0.6087241721,-0.9511326581,-0.9703408266,
-1521.7984896755,-0.6187482573,-0.9428270443,-0.9542635955,
-1703.9851447296,-0.6272911671,-0.9329155981,-0.9362767142,
-1821.1036068145,-0.6327829658,-0.9215148449,-0.9166169486,
-1856.9933248017,-0.6344658697,-0.9087764576,-0.8955198561,
-1816.3337436478,-0.6325593023,-0.8947518012,-0.8732183248,
-1720.7643044433,-0.6280779582,-0.8795975162,-0.8499414742,
-1599.3244444616,-0.6223835249,-0.8634317899,-0.8258944402,
-1477.9335972092,-0.6166913898,-0.8463313180,-0.8012980843,
-1371.5511924766,-0.6117030152,-0.8284007014,-0.7763299399,
-1282.4566563894,-0.6075252856,-0.8097646373,-0.7511877769,
-1204.8094114610,-0.6038843307,-0.7905148944,-0.7260274853,
-1132.8488766449,-0.6005100311,-0.7707312888,-0.7010306597,
-1067.2944673886,-0.5974361210,-0.7505592227,-0.6763273714,
-1015.8655956878,-0.5950245711,-0.7300472323,-0.6520493456,
-987.9216701411,-0.5937142533,-0.7093186521,-0.6283409051,
-987.4620960060,-0.5936927034,-0.6884639188,-0.6052967866,
-1009.2462752548,-0.5947141848,-0.6675797693,-0.5830055070,
-1040.5936066319,-0.5961840917,-0.6467402291,-0.5615709197,
-1067.9434857111,-0.5974665541,-0.6260659268,-0.5410377351,
-1083.1753049540,-0.5981807890,-0.6055800014,-0.5214851737,
-1086.2484537690,-0.5983248919,-0.5854194410,-0.5029344417,
-1083.6423185707,-0.5982026877,-0.5656122715,-0.4854156689,
-1085.5962828403,-0.5982943110,-0.5462287700,-0.4689471861,
-1103.7897271862,-0.5991474193,-0.5273342609,-0.4535361360,
-1148.9020294057,-0.6012627791,-0.5089372483,-0.4391376503,
-1225.5325645470,-0.6048560595,-0.4910796976,-0.4257442627,
-1325.1207049718,-0.6095258444,-0.4737970745,-0.4133022612,
-1421.1858204186,-0.6140304313,-0.4570794392,-0.4017658740,
-1472.7672780668,-0.6164491361,-0.4408994165,-0.3910540220,
-1439.0244426009,-0.6148669016,-0.4252704429,-0.3810859507,
-1299.9966762759,-0.6083477543,-0.4101117310,-0.3717819559,
-1072.3633389825,-0.5976738054,-0.3954316825,-0.3630240485,
-808.6437883137,-0.5853077387,-0.3811402222,-0.3547204328,
-577.5573796314,-0.5744718720,-0.3671507181,-0.3467418010,
-433.9034661337,-0.5677358000,-0.3534161853,-0.3389786582,
-394.3213989226,-0.5658797583,-0.3398591040,-0.3313063279,
-432.4505270727,-0.5676676703,-0.3263480146,-0.3235933666,
-496.1701976999,-0.5706555477,-0.3128072640,-0.3157200449,
-536.4797560309,-0.5725457022,-0.2991477394,-0.3075662757,
-532.2185454728,-0.5723458899,-0.2852622373,-0.2990118961,
-497.7859076841,-0.5707313099,-0.2710670044,-0.2899566585,
-471.6611826451,-0.5695062961,-0.2564168712,-0.2802715421,
-493.7237087292,-0.5705408295,-0.2413136980,-0.2698958192,
-584.2928227753,-0.5747877034,-0.2256048810,-0.2587220916,
-734.3278601594,-0.5818229925,-0.2092351531,-0.2466870881,
-909.1881548678,-0.5900223620,-0.1921682962,-0.2337373427,
-1061.1130395701,-0.5971462679,-0.1743417724,-0.2198330776,
-1143.9418456926,-0.6010301913,-0.1557250537,-0.2049432765,
-1125.0339034926,-0.6001435794,-0.1362875855,-0.1890487887,
-992.3485421326,-0.5939218336,-0.1160294008,-0.1721629293,
-756.6450897549,-0.5828694691,-0.0949650587,-0.1543131015,
-449.2428735572,-0.5684550798,-0.0731198188,-0.1355164463,
-115.7812198678,-0.5528187380,-0.0505230997,-0.1158369405,
193.1805457786,-0.5383312199,-0.0272149918,-0.0953182998,
432.2430985645,-0.5271213439,-0.0032818725,-0.0740515830,
569.2871143131,-0.5206952166,0.0212408331,-0.0521103911,
589.9932694115,-0.5197242848,0.0462184277,-0.0295932285,
498.7622407335,-0.5240021966,0.0716145283,-0.0065828278,
316.5947055623,-0.5325442097,0.0973279111,0.0168189132,
76.8513415123,-0.5437860096,0.1232451856,0.0404874679,
-180.7871735482,-0.5558669305,0.1493014753,0.0643493220,
-418.5601615760,-0.5670163375,0.1753773631,0.0882977326,
-608.9469444310,-0.5759437592,0.2013986199,0.1122362823,
-739.9868439550,-0.5820883478,0.2273004213,0.1360898560,
-815.1591820508,-0.5856132519,0.2529989094,0.1597814368,
-848.0232807615,-0.5871542815,0.2784419596,0.1832574670,
-853.7784623493,-0.5874241476,0.3035631742,0.2064558412,
-842.3040493758,-0.5868861012,0.3283597191,0.2293547684,
-816.1593647809,-0.5856601515,0.3528022533,0.2519524100,
-774.3437319632,-0.5836993757,0.3768826819,0.2742444486,
-719.6564748598,-0.5811350369,0.4006098528,0.2962304382,
