ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
418.9774861025,-0.5277433814,0.1086783764,0.0839726739,
566.8232577205,-0.5208107492,0.1340517705,0.1105607945,
661.0342124512,-0.5163931058,0.1596180930,0.1374750979,
695.8908253109,-0.5147586452,0.1853339071,0.1646403718,
674.4335688888,-0.5157647969,0.2111622829,0.1919997242,
604.1829133218,-0.5190589186,0.2370918131,0.2195100082,
491.7393262705,-0.5243315079,0.2631287648,0.2471545188,
339.6232728952,-0.5314643778,0.2892968513,0.2749310970,
147.8752158324,-0.5404556310,0.3156432981,0.3028646277,
-81.0643848280,-0.5511908318,0.3422315810,0.3310015881,
-336.8350715646,-0.5631841685,0.3691469966,0.3594051008,
-600.1163894473,-0.5755296859,0.3964968339,0.3881672937,
-846.8678861576,-0.5871001039,0.4243979103,0.4173952241,
-1056.9291120101,-0.5969500794,0.4529865977,0.4472153170,
-1221.2996199728,-0.6046575726,0.4824112994,0.4777648531,
-1344.6189656868,-0.6104401369,0.5128293803,0.5092003257,
-1440.9667074857,-0.6149579763,0.5444016723,0.5416796195,
-1526.3824064146,-0.6189632017,0.5772896094,0.5753669936,
-1610.7456262484,-0.6229190752,0.6116554929,0.6104256046,
-1691.4559335098,-0.6267036601,0.6476503353,0.6470134543,
-1747.5528974867,-0.6293341014,0.6854128246,0.6852749272,
-1733.1960902493,-0.6286608967,0.7250637859,0.7253401434,
-1572.9050866662,-0.6211446955,0.7666982946,0.7673161468,
-1165.9194644208,-0.6020607432,0.8103868815,0.8112832303,
-408.1588040269,-0.5665286077,0.8561625054,0.8572859477,
765.4573111568,-0.5114966050,0.9040204986,0.9053319212,
2328.7692949115,-0.4381913833,0.9539126074,0.9553869523,
4124.2175581444,-0.3540010654,1.0057436100,1.0073656640,
5859.3625088751,-0.2726384285,1.0593685802,1.0611357270,
7154.8845522222,-0.2118901380,1.1145849489,1.1165063610,
7638.5040903908,-0.1892127468,1.1711371837,1.1732342812,
7057.3015226598,-0.2164659013,1.2287146595,1.2310119665,
5369.5172453707,-0.2956077501,1.2869458021,1.2894827943,
2779.7916519153,-0.4170425057,1.3454060430,1.3482238435,
-298.9948672743,-0.5614098044,1.4036134860,1.4067606578,
-3348.0819247369,-0.7043844665,1.4610380960,1.4645663983,
-5876.5891359920,-0.8229486325,1.5170998166,1.5210672812,
-7543.0761195494,-0.9010918304,1.5711820862,1.5756398588,
-8225.9024969185,-0.9331102243,1.6226254483,1.6276313579,
-8023.8278926170,-0.9236347493,1.6707492087,1.6763560955,
-7193.2919341794,-0.8846901092,1.7148500367,1.7211064027,
-6051.3742521644,-0.8311444769,1.7542106793,1.7611672387,
-4881.9544801629,-0.7763092447,1.7881220134,1.7958178012,
-3874.9922548051,-0.7290918051,1.8158779062,1.8243475209,
-3110.4472157667,-0.6932415435,1.8367929996,1.8460669892,
-2579.8790057753,-0.6683626834,1.8502176634,1.8603175943,
-2226.4072706165,-0.6517880494,1.8555395165,1.8664828875,
-1982.9916591388,-0.6403740543,1.8522054750,1.8639968299,
-1796.7518232591,-0.6316410870,1.8397239050,1.8523655842,
-1636.9274179669,-0.6241467649,1.8176752291,1.8311617793,
-1490.9981013288,-0.6173039971,1.7857287957,1.8000460626,
-1355.9635344919,-0.6109720948,1.7436395129,1.7587698977,
-1230.5433816877,-0.6050910216,1.6912649527,1.7071840397,
-1110.7773102348,-0.5994750739,1.6285673211,1.6452467322,
-989.8649905412,-0.5938053774,1.5556152336,1.5730226010,
-861.0460961074,-0.5877649340,1.4725927214,1.4906915483,
-721.1203035274,-0.5812036773,1.3797917572,1.3985474359,
-572.0472924905,-0.5742134986,1.2776242123,1.2969956762,
-420.1067457825,-0.5670888584,1.1666053952,1.1865562483,
-272.5783492862,-0.5601711082,1.0473598646,1.0678521367,
-133.8617919819,-0.5536665537,0.9206162521,0.9416106274,
-3.2367659472,-0.5475414190,0.7871873319,0.8086536012,
125.0170336434,-0.5415274734,0.6479807265,0.6698862601,
259.8199085188,-0.5352064353,0.5039706646,0.5262860492,
410.8921573131,-0.5281225104,0.3561958463,0.3788989090,
586.9540755666,-0.5198667955,0.2057473257,0.2288172612,
794.6059557278,-0.5101297966,0.0537490355,0.0771703508,
1037.1280871555,-0.4987576976,-0.0986541796,-0.0748937834,
1313.2007561214,-0.4858123813,-0.2503047773,-0.2262113390,
1616.1842458129,-0.4716051903,-0.4000563367,-0.3756345674,
1934.6788363363,-0.4566706688,-0.5467838382,-0.5220325511,
2255.0848047203,-0.4416465208,-0.6893973223,-0.6643156718,
2565.5624249200,-0.4270879228,-0.8268578523,-0.8014377017,
2859.5119678207,-0.4133043424,-0.9581869755,-0.9324214258,
3136.5337012431,-0.4003145235,-1.0824808085,-1.0563629255,
3400.1878899474,-0.3879515218,-1.1989230138,-1.1724453264,
3652.8747956389,-0.3761027866,-1.3067899593,-1.2799400342,
3890.5546769733,-0.3649577455,-1.4054553404,-1.3782315956,
4100.0277895625,-0.3551353472,-1.4944084427,-1.4668053766,
4260.7743859806,-0.3475977827,-1.5732488588,-1.5452607042,
4350.7147157703,-0.3433803930,-1.6416821156,-1.6133164228,
4354.3290254496,-0.3432109145,-1.6995422628,-1.6708037301,
4268.8175585187,-0.3472206305,-1.7467730440,-1.7176712796,
4105.7805554671,-0.3548655944,-1.7834263127,-1.7539806600,
3887.1782537814,-0.3651160693,-1.8096701163,-1.7798985931,
3637.5708879529,-0.3768204018,-1.8257690848,-1.7957027002,
3375.8786894854,-0.3890914039,-1.8320864478,-1.8017553751,
3110.7018869040,-0.4015258024,-1.8290702379,-1.7985159800,
2840.3207057634,-0.4142042394,-1.8172520116,-1.7865169535,
2556.7753686567,-0.4274999564,-1.7972268705,-1.7663612357,
2251.7460952244,-0.4418030762,-1.7696502914,-1.7387068758,
1921.2731021642,-0.4572992767,-1.7352237964,-1.7042608353,
1567.9566032398,-0.4738666315,-1.6946837163,-1.6637611197,
1200.8768092912,-0.4910793606,-1.6487915297,-1.6179728850,
833.9539282447,-0.5082847319,-1.5983229984,-1.5676725808,
483.6681651228,-0.5247099725,-1.5440533541,-1.5136351945,
166.3397220551,-0.5395898123,-1.4867495936,-1.4566295179,
-104.7112017116,-0.5522996541,-1.4271689008,-1.3974056812,
-321.9644098019,-0.5624868686,-1.3660275225,-1.3366843876,
-485.2997087010,-0.5701458199,-1.3040196461,-1.2751499218,
-601.8769077437,-0.5756122383,-1.2417938919,-1.2134481050,
-683.3758191025,-0.5794338017,-1.1799458862,-1.1521702472,
-742.1962577763,-0.5821919493,-1.1190291787,-1.0918604522,
-787.5780415784,-0.5843199454,-1.0595308586,-1.0329985570,
-823.6809911248,-0.5860128478,-1.0018825277,-0.9760112888,
-850.3449298221,-0.5872631459,-0.9464563103,-0.9212575436,
-865.9296838548,-0.5879939302,-0.8935591495,-0.8690382866,
-870.1550821735,-0.5881920632,-0.8434402287,-0.8195909881,
-865.7409564820,-0.5879850806,-0.7962837445,-0.7730921394,
-857.8071412245,-0.5876130563,-0.7522188283,-0.7296611744,
-851.5934735730,-0.5873216913,-0.7113139383,-0.6893594855,
-850.4597934145,-0.5872685320,-0.6735939504,-0.6522006896,
-855.5659433374,-0.5875079643,-0.6390262150,-0.6181449147,
-866.8317686188,-0.5880362298,-0.6075342632,-0.5871098382,
-884.4971172113,-0.5888645752,-0.5790064140,-0.5589800791,
-909.6018397290,-0.5900417601,-0.5532913835,-0.5335964309,
-942.8657894346,-0.5916015391,-0.5302079108,-0.5107770398,
-982.3688222257,-0.5934538748,-0.5095497725,-0.4903147945,
-1022.6707966211,-0.5953436736,-0.4910938216,-0.4719813864,
-1055.9315737470,-0.5969033039,-0.4745911392,-0.4555384290,
-1075.1510173232,-0.5978045223,-0.4597933288,-0.4407345984,
-1077.6089936496,-0.5979197792,-0.4464369743,-0.4273133288,
-1066.4653715919,-0.5973972439,-0.4342608026,-0.4150212195,
-1048.8800225676,-0.5965726498,-0.4230012833,-0.4036057688,
-1032.0928205323,-0.5957854815,-0.4124040843,-0.3928196757,
-1019.7436419655,-0.5952064165,-0.4022189338,-0.3824278361,
-1010.5923658563,-0.5947773043,-0.3922105507,-0.3722063730,
-1000.4788736896,-0.5943030728,-0.3821547375,-0.3619473194,
-986.3230494317,-0.5936392924,-0.3718426573,-0.3514603624,
-969.2447795163,-0.5928384757,-0.3610854769,-0.3405700466,
-955.0839528303,-0.5921744607,-0.3497119962,-0.3291259239,
-951.5604606993,-0.5920092407,-0.3375727806,-0.3169943551,
-963.9941968740,-0.5925922707,-0.3245349021,-0.3040631342,
-991.6250575153,-0.5938879087,-0.3104957351,-0.2902455379,
-1027.2129411807,-0.5955566592,-0.2953630779,-0.2754698653,
-1059.9177488098,-0.5970902195,-0.2790771312,-0.2596904652,
-1080.9793837101,-0.5980778201,-0.2615932497,-0.2428796578,
-1088.7177515431,-0.5984406797,-0.2428882673,-0.2250297760,
-1090.2527603099,-0.5985126577,-0.2229614232,-0.2061502382,
-1098.4243203373,-0.5988958302,-0.2018286322,-0.1862710850,
-1125.1123442638,-0.6001472576,-0.1795251488,-0.1654339367,
-1173.5167470251,-0.6024169872,-0.1560992510,-0.1436944544,
-1233.7974458409,-0.6052436079,-0.1316174421,-0.1211233139,
-1285.0343602002,-0.6076461567,-0.1061579504,-0.0978011948,
-1302.9874118479,-0.6084879928,-0.0798086084,-0.0738093407,
-1270.3365247709,-0.6069569609,-0.0526642055,-0.0492473797,
-1184.4816251842,-0.6029311410,-0.0248317043,-0.0242066160,
-1058.3026415171,-0.5970144856,0.0035862206,0.0012138106,
-912.9995044000,-0.5902010799,0.0324810198,0.0269169791,
-767.0521466503,-0.5833574662,0.0617393235,0.0528122587,
-603.5405032592,-0.5756902459,0.0912643642,0.0788118895,
-426.4245113784,-0.5673851046,0.1209569933,0.1048360419,
-235.1041103064,-0.5584139046,0.1507241741,0.1308179054,
-28.8592414755,-0.5487428818,0.1804894291,0.1567046342,
185.6701515615,-0.5386833896,0.2101935959,0.1824483969,
341.7641231441,-0.5313639912,0.2397744763,0.2080309399,
431.7827255176,-0.5271429313,0.2692047579,0.2334386524,
453.1660088454,-0.5261402483,0.2984707707,0.2586876435,
404.8740212222,-0.5284047066,0.3275724833,0.2838047140,
287.2668086866,-0.5339194234,0.3565344823,0.3088426185,
128.6244152337,-0.5413583197,0.3854028362,0.3338705548,
-71.8131171727,-0.5507570309,0.4142431157,0.3589796778,
-313.2857485873,-0.5620799178,0.4431375792,0.3842785286,
-588.5134410713,-0.5749856124,0.4721915710,0.4098937770,
-881.3761586801,-0.5887182304,0.5015259416,0.4359700325,
-1168.9938674515,-0.6022049050,0.5312786839,0.4626575507,
-1427.2065353937,-0.6143127485,0.5615947281,0.4901300216,
-1637.0141324733,-0.6241508311,0.5926356348,0.5185563058,
-1789.6566306039,-0.6313083865,0.6245620284,0.5481167689,
-1888.5340036343,-0.6359448428,0.6575416553,0.5789878571,
-1947.0462273375,-0.6386885380,0.6917355658,0.6113405948,
-1982.0732793988,-0.6403309906,0.7272998125,0.6453399215,
-2004.7751394052,-0.6413955029,0.7643744385,0.6811329548,
-2008.9517888341,-0.6415913500,0.8030852624,0.7188473982,
-1959.5232110424,-0.6392735959,0.8435336096,0.7585859121,
-1785.0093912555,-0.6310904729,0.8857887010,0.8004205990,
-1381.7303165573,-0.6121803243,0.9298938959,0.8443910579,
-636.1259758790,-0.5772182105,0.9758440237,0.8904912556,
532.3236400108,-0.5224284699,1.0235996091,0.9386732609,
2116.5385385165,-0.4481430902,1.0730676415,0.9888433944,
3976.3987252259,-0.3609324344,1.1241085216,1.0408499931,
5827.8642039194,-0.2741154147,1.1765254661,1.0944920619,
7284.4549765807,-0.2058144546,1.2300691603,1.1495085693,
7949.2510434058,-0.1746415195,1.2844311746,1.2055819837,
7532.8124028130,-0.1941687330,1.3392503152,1.2623394331,
5955.5790514518,-0.2681267411,1.3941040293,1.3193472559,
3395.4309842129,-0.3881745777,1.4485212745,1.3761236543,
258.2081942364,-0.5352820101,1.5019775326,1.4321265765,
-2922.0893270783,-0.6844092587,1.5539054537,1.4867778042,
-5621.7015900644,-0.8109967072,1.6036920270,1.5394519037,
-7457.6686067786,-0.8970869889,1.6506929645,1.5894879238,
-8269.5503909926,-0.9351569166,1.6942450001,1.6362042775,
-8130.0669581850,-0.9286164026,1.7336480402,1.6788923703,
-7289.0183255324,-0.8891788130,1.7682146559,1.7168439290,
-6077.0045119020,-0.8323463047,1.7972446199,1.7493421939,
-4806.2655378432,-0.7727601164,1.8200539781,1.7756894958,
-3700.3614255796,-0.7209031954,1.8359847256,1.7952089147,
-2867.7321990019,-0.6818604000,1.8444029422,1.8072518791,
-2304.1378836596,-0.6554329136,1.8447337730,1.8112242069,
-1952.6985067543,-0.6389535789,1.8364433019,1.8065753378,
-1734.7340971318,-0.6287330154,1.8190749218,1.7928314421,
-1577.4846852754,-0.6213594373,1.7922382246,1.7695879332,
-1428.8303032986,-0.6143888885,1.7556357959,1.7365317731,
-1283.8509849385,-0.6075906671,1.7090582519,1.6934320854,
-1135.1467655486,-0.6006177814,1.6523944323,1.6401664909,
-984.5576820930,-0.5935565126,1.5856386843,1.5767155134,
-839.6037731391,-0.5867594826,1.5088962358,1.5031719645,
-708.2850788518,-0.5806018211,1.4223823819,1.4197350535,
-581.5616409871,-0.5746596357,1.3264172391,1.3267170340,
-453.1535028862,-0.5686384530,1.2214410622,1.2245492178,
-311.7407094692,-0.5620074694,1.1079977210,1.1137641441,
-144.4433072298,-0.5541627312,0.9867314230,0.9950029879,
58.1386557706,-0.5446634657,0.8583854579,0.8690032556,
297.4051299087,-0.5334440276,0.7237931016,0.7365962478,
565.7560640042,-0.5208607909,0.5838685218,0.5986904037,
849.3514053255,-0.5075627292,0.4395896437,0.4562724498,
1133.5910995948,-0.4942344530,0.2919976977,0.3103780821,
1408.4750909928,-0.4813448749,0.1421739011,0.1620969679,
1671.4833221642,-0.4690121628,-0.0087671794,0.0125500524,
1927.0957342220,-0.4570262478,-0.1596936281,-0.1371258629,
2183.9922667525,-0.4449801192,-0.3094733504,-0.2857889632,
2451.3328578196,-0.4324442584,-0.4569826385,-0.4323059269,
2734.5974439694,-0.4191617061,-0.6011299625,-0.5755722669,
3032.7059602345,-0.4051831074,-0.7408576578,-0.7145181760,
3336.8983401382,-0.3909192304,-0.8751600329,-0.8481296738,
3632.1345156985,-0.3770753186,-1.0031063874,-0.9754554955,
3900.7344174323,-0.3644804075,-1.1238311664,-1.0956234896,
4127.5379743589,-0.3538453678,-1.2365598114,-1.2078419933,
4303.8651140043,-0.3455772165,-1.3406120490,-1.3114193839,
4428.7157624040,-0.3397228480,-1.4354120922,-1.4057637186,
4506.6498441074,-0.3360684430,-1.5204835050,-1.4903911819,
4543.3072821806,-0.3343495400,-1.5954673638,-1.5649291475,
4541.4079982100,-0.3344385993,-1.6601136348,-1.6291216362,
4498.9919123053,-0.3364275309,-1.7142877382,-1.6828185668,
4410.6589431026,-0.3405695498,-1.7579603988,-1.7259903442,
4270.6490077676,-0.3471347521,-1.7912184636,-1.7587147482,
4076.6020219981,-0.3562338043,-1.8142451515,-1.7811730551,
3831.2779000267,-0.3677372913,-1.8273272621,-1.7936476122,
3542.4765546240,-0.3812794677,-1.8308358690,-1.7965138294,
3220.7178971005,-0.3963670445,-1.8252325774,-1.7902265750,
2876.4418373091,-0.4125104843,-1.8110404470,-1.7753209374,
2517.7682836476,-0.4293290366,-1.7888621979,-1.7523960387,
2150.5771430609,-0.4465469869,-1.7593369490,-1.7221011175,
1780.0283210428,-0.4639223821,-1.7231560500,-1.6851346270,
1413.0417216380,-0.4811307412,-1.6810395010,-1.6422243242,
1059.7772474441,-0.4976956565,-1.6337314294,-1.5941204198,
732.7947996132,-0.5130281819,-1.5819803272,-1.5415843294,
444.1742778537,-0.5265618793,-1.5265420997,-1.4853794672,
201.7555804313,-0.5379291282,-1.4681525055,-1.4262576316,
6.4186041711,-0.5470886693,-1.4075451530,-1.3649561687,
-148.3567555420,-0.5543462366,-1.3454131870,-1.3021813948,
-273.9706047613,-0.5602363924,-1.2824217313,-1.2386078919,
-382.7430509779,-0.5653368383,-1.2191979354,-1.1748724514,
-483.9542031195,-0.5700827278,-1.1563205013,-1.1115607665,
-581.4041715500,-0.5746522518,-1.0943198295,-1.0492123304,
-673.2930680680,-0.5789610116,-1.0336733731,-0.9883104404,
-754.3810059072,-0.5827633040,-0.9748058915,-0.9292828484,
-819.5880997356,-0.5858209282,-0.9180827299,-0.8724996167,
-866.7944656550,-0.5880344807,-0.8638119741,-0.8182713233,
-897.9202212012,-0.5894939976,-0.8122482427,-0.7668552698,
-917.6454853436,-0.5904189345,-0.7635872275,-0.7184420377,
-930.7303784857,-0.5910324979,-0.7179786926,-0.6731791581,
-939.3750224649,-0.5914378537,-0.6755106626,-0.6311560935,
-942.8995405532,-0.5916031217,-0.6362273290,-0.5924091781,
-939.5040574571,-0.5914439042,-0.6001351306,-0.5569362856,
-929.0686993189,-0.5909545801,-0.5671907317,-0.5246902961,
-915.0335937171,-0.5902964604,-0.5373151120,-0.4955826618,
-903.6388696670,-0.5897621506,-0.5103991702,-0.4694969652,
-900.3646576220,-0.5896086197,-0.4863057589,-0.4462835714,
-905.9710894748,-0.5898715107,-0.4648666639,-0.4257670476,
-914.8182985582,-0.5902863650,-0.4458981221,-0.4077562481,
-916.9064196470,-0.5903842790,-0.4292033847,-0.3920367600,
-903.0355889590,-0.5897338622,-0.4145591174,-0.3783833659,
-870.2459441571,-0.5881963238,-0.4017457633,-0.3665640792,
-824.4976243507,-0.5860511406,-0.3905327269,-0.3563411980,
-778.9107700980,-0.5839135286,-0.3806834380,-0.3474687228,
-748.3655234075,-0.5824812322,-0.3719653160,-0.3397061023,
-743.3020277407,-0.5822438000,-0.3641438711,-0.3328196165,
-765.8404280141,-0.5833006475,-0.3569960956,-0.3265711004,
-809.7408706019,-0.5853591820,-0.3502913254,-0.3207347702,
-863.8435033381,-0.5878961072,-0.3438240981,-0.3151003756,
-916.9484755198,-0.5903862510,-0.3373850661,-0.3094574534,
-961.4159379095,-0.5924713737,-0.3307847709,-0.3036152905,
-994.6460427386,-0.5940295656,-0.3238388698,-0.2973927513,
-1018.0389437100,-0.5951264815,-0.3163821921,-0.2906281382,
-1034.6347960015,-0.5959046772,-0.3082598728,-0.2831675309,
-1046.8737562696,-0.5964785740,-0.2993333083,-0.2748804519,
-1056.0359826521,-0.5969081997,-0.2894790388,-0.2656464443,
-1062.5616347728,-0.5972141939,-0.2785876920,-0.2553638403,
-1067.2108737442,-0.5974322012,-0.2665706242,-0.2439527690,
-1071.5838621723,-0.5976372549,-0.2533502283,-0.2313397433,
-1077.7207641599,-0.5979250202,-0.2388693628,-0.2174775977,
-1086.5817453112,-0.5983405203,-0.2230858484,-0.2023323182,
-1097.3669727359,-0.5988462501,-0.2059761125,-0.1858896210,
-1108.0766150534,-0.5993484357,-0.1875324361,-0.1681439417,
-1117.5108423976,-0.5997908158,-0.1677608523,-0.1491154788,
-1127.1098264214,-0.6002409215,-0.1466876378,-0.1288349313,
-1141.2337403016,-0.6009032056,-0.1243531559,-0.1073459005,
-1164.5227587432,-0.6019952503,-0.1008106485,-0.0847102759,
-1197.4570579852,-0.6035395717,-0.0761258762,-0.0609985066,
-1232.3568158050,-0.6051760553,-0.0503860748,-0.0362966520,
-1252.8222115240,-0.6061356977,-0.0236769209,-0.0106982473,
-1238.1334260126,-0.6054469262,0.0038989605,0.0156947033,
-1170.8506416960,-0.6022919709,0.0322271878,0.0427719473,
-1044.0540425593,-0.5963463549,0.0611967236,0.0704177529,
-864.7838141534,-0.5879401992,0.0906858149,0.0985166786,
-651.3201436007,-0.5779306798,0.1205699020,0.1269477947,
-426.0232196006,-0.5673662876,0.1507310689,0.1555949148,
-208.1332324360,-0.5571492139,0.1810476732,0.1843451174,
-10.2903739786,-0.5478721695,0.2114058156,0.2130899040,
160.1851623045,-0.5398784056,0.2416993779,0.2417314576,
297.0531813448,-0.5334605308,0.2718331342,0.2701820823,
392.5934864661,-0.5289805529,0.3017231638,0.2983655968,
438.8858793784,-0.5268098575,0.3312997333,0.3262220068,
431.8101601711,-0.5271416448,0.3605102399,0.3537112953,
374.4461273069,-0.5298315002,0.3893238027,0.3808066353,
276.3535776151,-0.5344311554,0.4177251174,0.4075029971,
148.4523062848,-0.5404285706,0.4457210764,0.4338201455,
-2.7778931414,-0.5475199020,0.4733439426,0.4597949439,
-177.7372287743,-0.5557239156,0.5006433417,0.4854872854,
-380.9459103851,-0.5652525687,0.5276949719,0.5109794521,
-614.5641494118,-0.5762071554,0.5545918904,0.5363727671,
-872.5921589663,-0.5883063401,0.5814522809,0.5617881690,
-1139.5901538415,-0.6008261362,0.6084082838,0.5873667686,
-1393.9983505177,-0.6127555843,0.6356095413,0.6132597439,
-1614.6169671702,-0.6231006062,0.6632164271,0.6396330483,
-1786.6862236760,-0.6311691012,0.6914038015,0.6666613110,
-1905.2463416207,-0.6367285006,0.7203461960,0.6945233181,
-1975.1375443060,-0.6400057672,0.7502242780,0.7233969819,
-2007.9200567562,-0.6415429711,0.7812103974,0.7534568851,
-2013.9941057256,-0.6418277892,0.8134702475,0.7848663974,
-1989.8799197056,-0.6406970515,0.8471575799,0.8177774863,
-1902.8577289317,-0.6366164962,0.8824004852,0.8523188621,
-1679.8477653905,-0.6261593418,0.9193098065,0.8885913362,
-1211.0502628268,-0.6041769703,0.9579576618,0.9266714656,
-377.7054567507,-0.5651006206,0.9983867858,0.9665929783,
896.3064155554,-0.5053609630,1.0405942481,1.0083530391,
2583.5451150300,-0.4262446969,1.0845337129,1.0519006385,
4509.0104008253,-0.3359577542,1.1301097195,1.0971373597,
6349.8620303002,-0.2496384282,1.1771741012,1.1439093892,
7693.1797590139,-0.1866489515,1.2255212481,1.1920128865,
8142.7233407185,-0.1655694150,1.2748889355,1.2411814341,
7442.2925273528,-0.1984132981,1.3249599187,1.2910983496,
5571.4870690349,-0.2861371883,1.3753558506,1.3413817889,
2776.2667140564,-0.4172077934,1.4256469944,1.3916022241,
-481.6487911249,-0.5699746248,1.4753427707,1.4412748696,
-3642.3797018913,-0.7181843759,1.5239094060,1.4898615463,
-6193.5662754711,-0.8378119993,1.5707657020,1.5367880440,
-7796.2487709458,-0.9129633426,1.6152907094,1.5814339381,
-8351.7074492555,-0.9390093411,1.6568349225,1.6231538367,
-7992.5425732055,-0.9221677502,1.6947212224,1.6612742697,
-7009.5944074721,-0.8760763533,1.7282578475,1.6951098238,
-5747.1832186087,-0.8168806630,1.7567494892,1.7239707889,
-4505.3492750512,-0.7586498598,1.7795079689,1.7471702876,
-3478.3728471240,-0.7104939348,1.7958558189,1.7640383879,
-2740.5342070455,-0.6758959622,1.8051474444,1.7739350055,
-2270.2336289330,-0.6538431100,1.8067725011,1.7762540521,
-1993.3913888086,-0.6408617077,1.8001732778,1.7704377724,
-1825.6477646037,-0.6329960458,1.7848459752,1.7559943871,
-1700.3230361643,-0.6271194472,1.7603669463,1.7324931934,
-1578.8574852553,-0.6214238092,1.7263838599,1.6995884071,
-1447.4913955655,-0.6152639253,1.6826367354,1.6570207922,
-1307.6250527119,-0.6087054563,1.6289641866,1.6046216163,
-1166.2187442437,-0.6020747767,1.5652999790,1.5423301097,
-1029.7527596462,-0.5956757538,1.4916937177,1.4701857953,
-901.5873903451,-0.5896659548,1.4083015434,1.3883407287,
-782.2829297096,-0.5840716524,1.3153934028,1.2970533723,
-670.0796730560,-0.5788103324,1.2133468479,1.1967010107,
-560.9779176508,-0.5736944448,1.1026599284,1.0877593220,
-448.4979627135,-0.5684201502,0.9839263539,0.9708169797,
-324.6401094196,-0.5626123348,0.8578523869,0.8465629760,
-181.6446609028,-0.5559071389,0.7252304813,0.7157742082,
-14.9519222571,-0.5480907541,0.5869440090,0.5793172493,
174.9577994610,-0.5391857022,0.4439506493,0.4381334709,
382.8041952310,-0.5294395823,0.2972760724,0.2932241943,
601.7469540668,-0.5191731431,0.1479914578,0.1456493809,
827.1857630159,-0.5086020977,-0.0027877413,-0.0035005258,
1060.0803071585,-0.4976814457,-0.1539189772,-0.1531025419,
1306.9902696065,-0.4861035971,-0.3042575542,-0.3020307991,
1576.9553315037,-0.4734446723,-0.4526547693,-0.4491568809,
1875.9351720259,-0.4594252164,-0.5979920508,-0.5933761704,
2202.0094683809,-0.4441352750,-0.7391703905,-0.7336113042,
2542.8978958093,-0.4281506846,-0.8751493232,-0.8688367887,
2878.0001275858,-0.4124374146,-1.0049481902,-0.9980828164,
3184.0758350201,-0.3980852265,-1.1276511063,-1.1204514431,
3442.4446874587,-0.3859700594,-1.2424375592,-1.2351238831,
3644.3863522871,-0.3765008180,-1.3485703879,-1.3413788035,
3792.3804949318,-0.3695612285,-1.4454196762,-1.4385873111,
3896.6267788633,-0.3646730187,-1.5324636357,-1.5262286773,
3968.6048655991,-0.3612978961,-1.6092884887,-1.6038925415,
4014.9144147069,-0.3591263962,-1.6756009369,-1.6712808020,
4034.3150838087,-0.3582166800,-1.7312219573,-1.7282100385,
4019.8065285847,-0.3588970003,-1.7760923390,-1.7746082150,
3964.4684027781,-0.3614918589,-1.8102620584,-1.8105215789,
3867.3003581998,-0.3660481631,-1.8338957651,-1.8360958640,
3735.0220447339,-0.3722508221,-1.8472628722,-1.8515864926,
3546.5931103432,-0.3810864384,-1.8507286136,-1.8573391011,
3300.2132010757,-0.3926394323,-1.8447527112,-1.8537918385,
2990.1219610706,-0.4071799126,-1.8298717252,-1.8414631423,
2608.1190325657,-0.4250924020,-1.8066990345,-1.8209366958,
2147.4040559044,-0.4466957760,-1.7758964660,-1.7928606227,
1670.5366695437,-0.4690565522,-1.7381980524,-1.7579272520,
1204.2365100624,-0.4909218209,-1.6943559856,-1.7168704404,
774.3432121693,-0.5110799364,-1.6451569020,-1.6704491598,
399.2964087128,-0.5286662463,-1.5914001301,-1.6194352174,
88.7357306900,-0.5432287390,-1.5338967300,-1.5646121343,
-184.7791927433,-0.5560541202,-1.4734407155,-1.5067484101,
-426.9687342622,-0.5674106237,-1.4108211436,-1.4466038145,
-637.1532683619,-0.5772663812,-1.3467942366,-1.3849127866,
-808.1731713466,-0.5852856711,-1.2820834426,-1.3223769340,
-930.9888213176,-0.5910446165,-1.2173761083,-1.2596552581,
-1000.8805981614,-0.5943219100,-1.1533051550,-1.1973656730,
-1021.1288835367,-0.5952713718,-1.0904538685,-1.1360740938,
-1003.0540608619,-0.5944238258,-1.0293510641,-1.0762860884,
-962.1365153011,-0.5925051622,-0.9704607189,-1.0184561535,
-913.1766337503,-0.5902093857,-0.9141855505,-0.9629744106,
-865.8148048230,-0.5879885434,-0.8608676324,-0.9101684914,
-823.2914188351,-0.5859945804,-0.8107792709,-0.8603090527,
-783.9668677896,-0.5841506139,-0.7641360708,-0.8135988974,
-745.3615453609,-0.5823403727,-0.7210868883,-0.7701914055,
-707.4358468780,-0.5805619998,-0.6817253804,-0.7301725459,
-673.8701693081,-0.5789880725,-0.6460855508,-0.6935808584,
-649.5849112391,-0.5778493131,-0.6141499353,-0.6604010370,
-637.0204728617,-0.5772601543,-0.5858523531,-0.6305738399,
-633.5372559516,-0.5770968229,-0.5610843684,-0.6039956755,
-632.5356638499,-0.5770498573,-0.5396905994,-0.5805240934,
-627.2161014446,-0.5768004178,-0.5214856381,-0.5599850647,
-615.0589751505,-0.5762303583,-0.5062554935,-0.5421727265,
-599.3046928890,-0.5754916247,-0.4937540379,-0.5268590945,
-586.9136640675,-0.5749105972,-0.4837187040,-0.5137996380,
-584.6462995580,-0.5748042783,-0.4758680991,-0.5027270843,
-596.1030116755,-0.5753414947,-0.4699123617,-0.4933697982,
