ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
8979.4250739928,-0.1263356558,-1.4792880292,-1.5172441632,
6945.5000030715,-0.2217083835,-1.5255214909,-1.5607198157,
4564.1076390037,-0.3333741910,-1.5726994367,-1.6053873073,
2254.4877650956,-0.4416745166,-1.6204366576,-1.6509134151,
342.2001580312,-0.5313435451,-1.6682996715,-1.6969158192,
-999.7954121083,-0.5942710246,-1.7158028335,-1.7429594343,
-1757.0191818260,-0.6297779847,-1.7624235946,-1.7885668044,
-2036.5113941886,-0.6428836468,-1.8075989217,-1.8332145937,
-2006.8322988054,-0.6414919651,-1.8507396014,-1.8763492091,
-1837.5021518063,-0.6335519096,-1.8912305214,-1.9173809260,
-1654.8812158192,-0.6249886360,-1.9284374555,-1.9556978031,
-1523.3297599461,-0.6188200601,-1.9617240303,-1.9906736574,
-1451.2480597385,-0.6154400790,-1.9904520953,-2.0216723856,
-1413.7963971723,-0.6136839340,-2.0139965454,-2.0480624745,
-1379.1750606209,-0.6120605058,-2.0317500421,-2.0692180671,
-1326.9443448285,-0.6096113567,-2.0431343382,-2.0845369317,
-1253.4245508818,-0.6061639419,-2.0476185538,-2.0934455579,
-1166.3759861811,-0.6020821500,-2.0447113661,-2.0954094861,
-1075.8389644100,-0.5978367808,-2.0339844332,-2.0899423304,
-987.7338055052,-0.5937054441,-2.0150736742,-2.0766142923,
-903.0208356248,-0.5897331704,-1.9876895280,-2.0550628998,
-820.6203871149,-0.5858693331,-1.9516266462,-2.0249986837,
-740.6127984774,-0.5821176994,-1.9067553638,-1.9862093097,
-665.1584143346,-0.5785795698,-1.8530469092,-1.9385702984,
-596.7775853944,-0.5753731261,-1.7905607843,-1.8820470464,
-536.1506684140,-0.5725302709,-1.7194527906,-1.8166971874,
-481.1580261630,-0.5699516124,-1.6399739066,-1.7426736618,
-427.6800273852,-0.5674439769,-1.5524668154,-1.6602226345,
-371.4770467600,-0.5648085644,-1.4573729015,-1.5696897101,
-309.4294648623,-0.5618990929,-1.3552145408,-1.4715072600,
-238.7776681220,-0.5585861613,-1.2465960078,-1.3661970174,
-155.4420487827,-0.5546784729,-1.1322012843,-1.2543634009,
-53.3030048588,-0.5498890737,-1.0127765085,-1.1366867125,
75.0390599077,-0.5438709892,-0.8891281726,-1.0139145119,
235.1437360913,-0.5363635250,-0.7621089586,-0.8868520228,
426.9306086282,-0.5273704518,-0.6326052795,-0.7563527535,
642.1592568626,-0.5172781708,-0.5015362271,-0.6233105558,
865.7492545933,-0.5067938180,-0.3698231365,-0.4886410361,
1080.1401701214,-0.4967408192,-0.2383953741,-0.3532769034,
1272.1315662994,-0.4877381556,-0.1081664505,-0.2181493307,
1439.0030005806,-0.4799133915,0.0199714907,-0.0841838722,
1591.7140250691,-0.4727526228,0.1451580557,0.0477182751,
1752.8241865719,-0.4651980104,0.2665877320,0.1766924937,
1949.5730266503,-0.4559722657,0.3835032111,0.3019158760,
2203.9200816734,-0.4440456845,0.4952143841,0.4226206472,
2523.7448828718,-0.4290487881,0.6011038876,0.5381035581,
2899.3269563923,-0.4114373788,0.7006347851,0.6477364756,
3307.1458233535,-0.3923143549,0.7933575785,0.7509689705,
3719.6009999023,-0.3729739299,0.8789068808,0.8473332893,
4115.6119972711,-0.3544045885,0.9570107819,0.9364552218,
4487.1783218357,-0.3369814816,1.0274955332,1.0180530699,
4838.9394751746,-0.3204870585,1.0902723752,1.0919350936,
5181.5749541280,-0.3044205472,1.1453491303,1.1580071217,
5522.5242508592,-0.2884331026,1.1928150245,1.2162615199,
5858.3868529150,-0.2726841780,1.2328479083,1.2667864230,
6171.3622432884,-0.2580084571,1.2657036994,1.3097502637,
6430.2099004814,-0.2458708383,1.2916989494,1.3453986745,
6595.7692985682,-0.2381075969,1.3112248779,1.3740527602,
6630.0399072600,-0.2365006147,1.3247187447,1.3960967177,
6507.3811919703,-0.2422522013,1.3326690891,1.4119712679,
6224.2326138800,-0.2555293139,1.3355949647,1.4221629070,
5802.9536300051,-0.2752834958,1.3340418281,1.4271949579,
5286.2636932631,-0.2995115902,1.3285783172,1.4276228336,
4723.3622525417,-0.3259065871,1.3197734271,1.4240138695,
4153.8487527669,-0.3526116298,1.3081949541,1.4169481733,
3597.2026349733,-0.3787133085,1.2944003034,1.4070006608,
3053.2633363735,-0.4042191520,1.2789290889,1.3947391650,
2512.7902904290,-0.4295624596,1.2622942171,1.3807127764,
1971.7029269221,-0.4549345731,1.2449705568,1.3654396332,
1439.7606720272,-0.4798778636,1.2273991117,1.3494094513,
939.1229483841,-0.5033532541,1.2099774770,1.3330706351,
494.6691751713,-0.5241941244,1.1930506513,1.3168267236,
122.5987681795,-0.5416408682,1.1769198911,1.3010341740,
-175.5688601136,-0.5556222387,1.1618270087,1.2859956241,
-410.0343004683,-0.5666165516,1.1479694800,1.2719647832,
-593.6381468072,-0.5752259148,1.1354933805,1.2591402214,
-723.4209961392,-0.5813115590,1.1244822642,1.2476638148,
-803.0634484827,-0.5850460712,1.1149866389,1.2376308939,
-832.6461067882,-0.5864332308,1.1070028363,1.2290835576,
-815.3695768608,-0.5856231175,1.1004903345,1.2220202943,
-763.7944672821,-0.5832047104,1.0953718766,1.2163926985,
-720.0813893311,-0.5811549616,1.0915320090,1.2121160870,
-699.5509569055,-0.5801922696,1.0888361436,1.2090746638,
-711.8037864420,-0.5807668167,1.0871239844,1.2071212817,
-758.3204968360,-0.5829480306,1.0862194248,1.2060873219,
-831.9417093616,-0.5864002010,1.0859403860,1.2057850218,
-909.7480475907,-0.5900486159,1.0860916760,1.2060199136,
-983.8601373116,-0.5935238040,1.0864817637,1.2065899231,
-1050.7586064477,-0.5966607384,1.0869274728,1.2072886277,
-1109.7640849757,-0.5994275628,1.0872484430,1.2079193306,
-1159.6772048429,-0.6017680376,1.0872811287,1.2082925141,
-1196.1385998853,-0.6034777479,1.0868739666,1.2082315002,
-1211.1489057444,-0.6041815958,1.0859008355,1.2075773656,
-1196.3887597841,-0.6034894781,1.0842519718,1.2061880960,
-1148.3788010077,-0.6012382444,1.0818370593,1.2039474044,
-1072.2796699736,-0.5976698820,1.0785970967,1.2007610386,
-981.4120087124,-0.5934090089,1.0744895169,1.1965575371,
-892.0164606421,-0.5892171646,1.0695003222,1.1912912245,
-816.4936704842,-0.5856758274,1.0636334291,1.1849423065,
-759.8042841792,-0.5830176068,1.0569119180,1.1775142151,
-721.4689488021,-0.5812200256,1.0493875096,1.1690307595,
-700.6883124775,-0.5802456013,1.0411184948,1.1595363936,
-700.3430242950,-0.5802294104,1.0321806283,1.1490967142,
-725.9137342241,-0.5814284459,1.0226624356,1.1377889116,
-779.8810930292,-0.5839590280,1.0126584520,1.1257052195,
-856.0057521845,-0.5875285874,1.0022733158,1.1129455502,
-938.4083637886,-0.5913925261,0.9916055930,1.0996174778,
-1006.2895804797,-0.5945755425,0.9807597008,1.0858332442,
-1041.5300553500,-0.5962280027,0.9698350746,1.0716995950,
-1034.5304418604,-0.5958997840,0.9589248100,1.0573260980,
-986.0913937556,-0.5936284298,0.9481107269,1.0428151001,
-905.3735649786,-0.5898434922,0.9374639558,1.0282590232,
-806.8976095857,-0.5852258587,0.9270471551,1.0137409264,
-707.9841816610,-0.5805877117,0.9169055207,0.9993285766,
-626.5539352320,-0.5767693682,0.9070648743,0.9850821755,
-577.1675241838,-0.5744535913,0.8975418732,0.9710403742,
-565.7056021752,-0.5739161306,0.8883319400,0.9572265070,
-585.2088225533,-0.5748306556,0.8794171246,0.9436507537,
-616.8778382689,-0.5763156466,0.8707600909,0.9303029196,
-637.5933017927,-0.5772870148,0.8623082442,0.9171617329,
-631.3958650305,-0.5769964110,0.8540014742,0.9041850819,
-599.2861792390,-0.5754907565,0.8457592720,0.8913190830,
-561.3448949426,-0.5737116528,0.8374927049,0.8784998913,
-549.0926618493,-0.5731371336,0.8291046442,0.8656487172,
-591.6901287674,-0.5751345703,0.8204913021,0.8526802902,
-684.2979435222,-0.5794770410,0.8115450416,0.8394997153,
-804.1167528735,-0.5850954616,0.8021509251,0.8260113656,
-917.3472024327,-0.5904049477,0.7921977356,0.8121149577,
-989.5499365805,-0.5937906043,0.7815787775,0.7977034457,
-994.6455983853,-0.5940295448,0.7701873539,0.7826887007,
-956.3948295210,-0.5922359290,0.7579246495,0.7669693020,
-902.7582701860,-0.5897208585,0.7446987093,0.7504572002,
-854.5765590223,-0.5874615711,0.7304332526,0.7330760839,
-822.4103330348,-0.5859532654,0.7150608126,0.7147545322,
-811.1402275112,-0.5854247992,0.6985229767,0.6954330635,
-808.6468759419,-0.5853078835,0.6807836270,0.6750686204,
-811.8109099412,-0.5854562482,0.6618162390,0.6536275140,
-827.2329591679,-0.5861794031,0.6416155694,0.6310969269,
-863.8736512469,-0.5878975208,0.6201864625,0.6074717702,
-924.0536116912,-0.5907194178,0.5975506669,0.5827664275,
-999.2534638244,-0.5942456121,0.5737554060,0.5570133551,
-1073.8338287035,-0.5977427581,0.5488520621,0.5302535442,
-1133.4353250421,-0.6005375303,0.5229111482,0.5025495747,
-1171.9785691347,-0.6023448605,0.4960170477,0.4739705298,
-1192.5841747811,-0.6033110774,0.4682680794,0.4446047034,
-1202.8927532109,-0.6037944567,0.4397741454,0.4145490410,
-1208.3049130096,-0.6040482382,0.4106499761,0.3839086949,
-1208.4612600441,-0.6040555694,0.3810222137,0.3528002437,
-1198.6423973899,-0.6035951534,0.3510260947,0.3213468129,
-1175.0089252578,-0.6024869569,0.3207967119,0.2896752849,
-1139.3614409221,-0.6008154116,0.2904745524,0.2579169400,
-1100.3405386486,-0.5989856835,0.2601969455,0.2262022794,
-1069.8268096242,-0.5975548650,0.2301061405,0.1946663393,
-1056.7808418858,-0.5969431269,0.2003389873,0.1634378912,
-1061.3232202513,-0.5971561234,0.1710219546,0.1326423269,
-1073.0545262500,-0.5977062158,0.1422813039,0.1024003043,
-1075.4153380543,-0.5978169166,0.1142340860,0.0728252554,
-1054.4062304123,-0.5968317790,0.0869868881,0.0440233233,
-1007.3477745800,-0.5946251622,0.0606325460,0.0160871096,
-946.9605382556,-0.5917935459,0.0352538327,-0.0108989478,
-897.3250855133,-0.5894660912,0.0109238399,-0.0368627014,
-882.7219767387,-0.5887813372,-0.0123051718,-0.0617464347,
-915.6317685639,-0.5903245094,-0.0343908985,-0.0855040960,
-990.2550138047,-0.5938236660,-0.0553097215,-0.1081069956,
-1085.6322613969,-0.5982959981,-0.0750496602,-0.1295371429,
-1176.6040563349,-0.6025617541,-0.0936136491,-0.1497909604,
-1246.4909396097,-0.6058388182,-0.1110266669,-0.1688847464,
-1293.6134481487,-0.6080484385,-0.1273218924,-0.1868419653,
-1329.2521147555,-0.6097195703,-0.1425465941,-0.2037026864,
-1368.6474680512,-0.6115668568,-0.1567650825,-0.2195210452,
-1421.5600324154,-0.6140479784,-0.1700528915,-0.2343605801,
-1486.8703279292,-0.6171104418,-0.1824977417,-0.2482998943,
-1553.4988703180,-0.6202347191,-0.1941946724,-0.2614226101,
-1604.7661708957,-0.6226386927,-0.2052482354,-0.2738243026,
-1624.1127365095,-0.6235458720,-0.2157750164,-0.2856093026,
-1599.0190694852,-0.6223692055,-0.2258924621,-0.2968850913,
-1523.6056675738,-0.6188329977,-0.2357220367,-0.3077646976,
-1400.1530238986,-0.6130441830,-0.2453881148,-0.3183639122,
-1240.0616269033,-0.6055373414,-0.2550191700,-0.3288016058,
-1063.2119603005,-0.5972446883,-0.2647394814,-0.3391945617,
-895.4845030217,-0.5893797844,-0.2746657018,-0.3496569209,
-763.6797291675,-0.5831993302,-0.2849169686,-0.3603003206,
-688.9581079590,-0.5796955606,-0.2956025139,-0.3712318115,
-681.3201036897,-0.5793374072,-0.3068234861,-0.3825509175,
-736.9661756786,-0.5819467057,-0.3186702583,-0.3943480637,
-839.5367782241,-0.5867563411,-0.3312209272,-0.4067030859,
-965.3923605583,-0.5926578320,-0.3445456370,-0.4196900626,
-1090.7333668027,-0.5985351939,-0.3586949962,-0.4333645452,
-1196.9602359243,-0.6035162752,-0.3737088693,-0.4477724437,
-1272.2734016930,-0.6070477829,-0.3896080350,-0.4629457990,
-1310.1532926393,-0.6088240079,-0.4064002997,-0.4789005757,
-1307.1203320132,-0.6086817894,-0.4240790499,-0.4956416279,
-1262.6949377443,-0.6065986394,-0.4426145349,-0.5131534269,
-1181.9975224015,-0.6028146590,-0.4619654719,-0.5314096808,
-1078.2684931552,-0.5979507038,-0.4820774580,-0.5503693617,
-971.6682517392,-0.5929521146,-0.5028787084,-0.5699758340,
-882.9171944135,-0.5887904911,-0.5242826131,-0.5901607905,
-824.4557119290,-0.5860491752,-0.5461915306,-0.6108412129,
-794.6841894915,-0.5846531596,-0.5685005938,-0.6319280245,
-779.8430067278,-0.5839572420,-0.5910951042,-0.6533193115,
-762.6925376521,-0.5831530398,-0.6138474799,-0.6749064084,
-732.6731506332,-0.5817454015,-0.6366361920,-0.6965759225,
-690.5452083630,-0.5797699813,-0.6593322967,-0.7182107988,
-645.4690678253,-0.5776563172,-0.6818109168,-0.7396935088,
-606.9250802657,-0.5758489520,-0.7039476105,-0.7609074632,
-577.7135911626,-0.5744791969,-0.7256252599,-0.7817375300,
-552.8349401984,-0.5733126127,-0.7467417383,-0.8020818903,
-525.4894612321,-0.5720303565,-0.7672017386,-0.8218404230,
-495.2774822727,-0.5706136874,-0.7869250452,-0.8409287230,
-472.9993254532,-0.5695690430,-0.8058516441,-0.8592730102,
-478.3353070053,-0.5698192523,-0.8239382649,-0.8768202781,
-531.0457372355,-0.5722908957,-0.8411711366,-0.8935334605,
-640.6109205017,-0.5774285139,-0.8575475869,-0.9093927114,
-800.1111551904,-0.5849076353,-0.8730991164,-0.9244042945,
-987.5067336950,-0.5936947965,-0.8878828188,-0.9385959865,
-1173.2379423949,-0.6024039138,-0.9019777966,-0.9520175127,
-1330.5850616355,-0.6097820734,-0.9154936052,-0.9647455009,
-1443.7483657088,-0.6150884110,-0.9285606577,-0.9768766059,
-1511.4081228350,-0.6182610429,-0.9413392812,-0.9885347984,
-1545.6445951444,-0.6198664245,-0.9540111969,-0.9998654993,
-1568.7780386612,-0.6209511742,-0.9667753955,-1.0110329696,
-1609.8087032869,-0.6228751420,-0.9798501792,-1.0222211758,
-1700.7768327852,-0.6271407262,-0.9934705352,-1.0336310979,
-1870.5626647673,-0.6351021492,-1.0078789622,-1.0454762280,
-2134.2464306785,-0.6474665378,-1.0233251475,-1.0579778363,
-2477.3883557852,-0.6635567969,-1.0400521872,-1.0713626595,
-2839.0686591623,-0.6805163387,-1.0583122007,-1.0858607095,
-3100.8075536824,-0.6927895304,-1.0783368794,-1.1016944606,
-3091.8852460048,-0.6923711547,-1.1003419188,-1.1190784051,
-2619.4619365658,-0.6702187655,-1.1245254678,-1.1382123139,
-1524.5378195694,-0.6188767072,-1.1510528175,-1.1592757624,
248.5269170209,-0.5357359746,-1.1800628512,-1.1824251964,
2592.5320914896,-0.4258232888,-1.2116442253,-1.2077803448,
5218.0375283765,-0.3027107816,-1.2458469032,-1.2354309229,
7694.6030584824,-0.1865822116,-1.2826734954,-1.2654231059,
9551.5485188749,-0.0995082302,-1.3220664178,-1.2977579975,
10409.2337528927,-0.0592905341,-1.3639143738,-1.3323871310,
10094.9386101499,-0.0740281395,-1.4080405307,-1.3692080318,
8696.8229465392,-0.1395871448,-1.4542137959,-1.4080663133,
6534.3266242343,-0.2409887037,-1.5021347756,-1.4487485269,
4056.3695116919,-0.3571825264,-1.5514363048,-1.4909810669,
1708.4314836527,-0.4672796275,-1.6016988730,-1.5344350378,
-182.2075788578,-0.5559335347,-1.6524353215,-1.5787237040,
-1464.9877885297,-0.6160843482,-1.7031075272,-1.6234055472,
-2159.2292517700,-0.6486380067,-1.7531247180,-1.6679862895,
-2398.4520687032,-0.6598553976,-1.8018446237,-1.7119230100,
-2357.8163331746,-0.6579499483,-1.8485986488,-1.7546344035,
-2194.2821327523,-0.6502816704,-1.8926786537,-1.7954991033,
-2015.0495487315,-0.6418772799,-1.9333569829,-1.8338683549,
-1873.7186561381,-0.6352501367,-1.9698918068,-1.8690710608,
-1783.4495237338,-0.6310173292,-2.0015470590,-1.9004261480,
-1734.7222140218,-0.6287324582,-2.0275921942,-1.9272500935,
-1709.2567832523,-0.6275383593,-2.0473127539,-1.9488625320,
-1688.6132814300,-0.6265703654,-2.0600301340,-1.9646044828,
-1658.4717523208,-0.6251569998,-2.0651132258,-1.9738438509,
-1610.8322334602,-0.6229231363,-2.0619771689,-1.9759861925,
-1544.8147561619,-0.6198275125,-2.0501073081,-1.9704860437,
-1465.9793455265,-0.6161308433,-2.0290594150,-1.9568536613,
-1383.8860204520,-0.6122814073,-1.9984776591,-1.9346713071,
-1308.4547936436,-0.6087443636,-1.9580949832,-1.9035932072,
-1246.1656716250,-0.6058235660,-1.9077412063,-1.8633587675,
-1197.4186547499,-0.6035377709,-1.8473531321,-1.8137971059,
-1156.5337372140,-0.6016206373,-1.7769745135,-1.7548326374,
-1113.7509070679,-0.5996145087,-1.6967588444,-1.6864909451,
-1058.4701462303,-0.5970223400,-1.6069725242,-1.6088969582,
-982.1314305016,-0.5934427433,-1.5079865625,-1.5222800552,
-880.2547295787,-0.5886656455,-1.4002881057,-1.4269745761,
-752.7200070698,-0.5826854182,-1.2844634298,-1.3234124754,
-603.5272205094,-0.5756896231,-1.1611933908,-1.2121253545,
-440.1963213752,-0.5680308781,-1.0312520122,-1.0937347147,
-273.2472551039,-0.5602024738,-0.8954925216,-0.9689481397,
-114.3199611085,-0.5527502182,-0.7548414082,-0.8385536551,
27.0256272039,-0.5461223859,-0.6102780873,-0.7034022452,
147.5495824143,-0.5404709002,-0.4628308766,-0.5644045148,
253.0919830727,-0.5355219143,-0.3135638675,-0.4225193012,
358.0529136797,-0.5306001940,-0.1635552636,-0.2787373961,
480.5924646661,-0.5248541951,-0.0138901851,-0.1340701402,
636.1907323732,-0.5175580407,0.1343579775,0.0104632083,
832.8878190319,-0.5083347228,0.2801335416,0.1538445035,
1070.6838327421,-0.4971842360,0.4224218496,0.2950774298,
1344.4988874503,-0.4843447814,0.5602599712,0.4331976638,
1648.6531029281,-0.4700826940,0.6927425982,0.5672801187,
1979.4266047495,-0.4545724023,0.8190387435,0.6964588133,
2334.2595242677,-0.4379339411,0.9383993833,0.8199282587,
2708.6719985919,-0.4203773755,1.0501703736,0.9369637702,
3094.3041705628,-0.4022947073,1.1537916558,1.0469215878,
3480.0361887290,-0.3842073573,1.2488054259,1.1492458974,
3856.3882073211,-0.3665598445,1.3348649693,1.2434817320,
4219.8803862272,-0.3495153422,1.4117312757,1.3292711265,
4574.0728909668,-0.3329069107,1.4792746130,1.4063594323,
4925.4858926642,-0.3164288127,1.5374722617,1.4745958004,
5276.7995680226,-0.2999553723,1.5864043759,1.5339293647,
5620.6540992962,-0.2838316984,1.6262584535,1.5844141255,
5938.0896742631,-0.2689468351,1.6573108444,1.6261971682,
6202.1864861970,-0.2565630783,1.6799240726,1.6595149968,
6384.5447338392,-0.2480121225,1.6945424908,1.6846931355,
6460.7246213692,-0.2444399733,1.7016771696,1.7021305699,
6413.5663583758,-0.2466512702,1.7019048739,1.7122975475,
6234.5901598271,-0.2550436385,1.6958376210,1.7157187942,
5925.1562460406,-0.2695532961,1.6841340617,1.7129709564,
5498.3448426524,-0.2895668986,1.6674809612,1.7046706578,
4979.8361805866,-0.3138802748,1.6465726534,1.6914576637,
4404.6304960232,-0.3408522296,1.6221101256,1.6739926593,
3809.7280303669,-0.3687477857,1.5947881201,1.6529392844,
3225.4090302146,-0.3961470727,1.5652838415,1.6289607677,
2668.8737473227,-0.4222435542,1.5342513491,1.6027064922,
2144.1224385741,-0.4468496542,1.5023025581,1.5747974609,
1648.2353659444,-0.4701022821,1.4700138481,1.5458308449,
1179.6127964687,-0.4920764508,1.4379134742,1.5163621809,
742.8550022064,-0.5125564492,1.4064739696,1.4869033214,
348.1222602069,-0.5310658520,1.3761098831,1.4579132932,
5.7748524746,-0.5471188554,1.3471739884,1.4297984907,
-279.9469340672,-0.5605166283,1.3199646189,1.4029100983,
-514.0028076116,-0.5714917362,1.2947091275,1.3775376064,
-708.7924715053,-0.5806256132,1.2715752910,1.3539092556,
-879.0756242846,-0.5886103561,1.2506738577,1.3321969869,
-1036.6119597133,-0.5959973884,1.2320559411,1.3125131151,
-1186.7211668200,-0.6030361553,1.2157196256,1.2949147267,
-1327.8029299361,-0.6096516166,1.2016127253,1.2794052684,
-1452.6569287344,-0.6155061422,1.1896370281,1.2659395544,
-1550.3228382682,-0.6200857918,1.1796608580,1.2544329498,
-1608.4003290101,-0.6228091019,1.1715137415,1.2447567082,
-1605.2890668919,-0.6226632118,1.1649996500,1.2367531151,
-1546.9087133452,-0.6199257002,1.1599033304,1.2302351576,
-1448.5789253410,-0.6153149206,1.1559935623,1.2249981813,
-1333.6193554314,-0.6099243544,1.1530331581,1.2208215333,
-1230.2296517910,-0.6050763105,1.1507757467,1.2174718199,
-1188.3694582579,-0.6031134453,1.1489852252,1.2147189413,
-1207.3584143767,-0.6040038559,1.1474297299,1.2123319222,
-1273.1561554408,-0.6070891761,1.1458870868,1.2100874405,
-1362.8823125354,-0.6112965230,1.1441571872,1.2077733645,
-1450.8565125809,-0.6154217189,1.1420566158,1.2051925249,
-1503.3983783769,-0.6178854582,1.1394186218,1.2021697291,
-1516.9875286462,-0.6185226667,1.1361075526,1.1985478982,
-1499.5035780799,-0.6177028272,1.1320106088,1.1941936282,
-1465.5861373820,-0.6161124054,1.1270397106,1.1889983958,
-1429.7148133154,-0.6144303641,1.1211303245,1.1828787181,
-1400.7292087473,-0.6130712008,1.1142445476,1.1757771750,
-1379.5489226959,-0.6120780366,1.1063703898,1.1676568165,
-1360.9735503771,-0.6112070193,1.0975126391,1.1585052718,
-1337.8826832514,-0.6101242660,1.0876980867,1.1483345506,
-1305.5559090719,-0.6086084321,1.0769703234,1.1371693061,
-1263.5928119316,-0.6066407416,1.0653866334,1.1250564518,
-1215.2729723127,-0.6043749773,1.0530208593,1.1120509600,
-1166.0359671343,-0.6020662061,1.0399422999,1.0982236329,
-1122.0413698027,-0.6000032566,1.0262373945,1.0836511305,
-1089.5287502600,-0.5984787082,1.0119922388,1.0684112030,
-1073.9776750349,-0.5977495031,0.9972896954,1.0525880473,
-1078.5477072925,-0.5979637964,0.9822098785,1.0362621540,
-1101.7984068855,-0.5990540444,0.9668249042,1.0195109136,
-1137.4893304052,-0.6007276265,0.9512037989,1.0024040491,
-1176.6600312331,-0.6025643788,0.9354030691,0.9850015525,
-1211.3500595929,-0.6041910281,0.9194655535,0.9673589734,
-1236.9989626029,-0.6053937301,0.9034225499,0.9495132110,
-1252.3662843290,-0.6061143188,0.8872945049,0.9314917821,
-1256.5715658372,-0.6063115085,0.8710880935,0.9133089861,
-1246.7343452479,-0.6058502317,0.8547910697,0.8949650185,
-1218.5341577893,-0.6045278974,0.8383819937,0.8764481674,
-1170.1305358519,-0.6022582044,0.8218308862,0.8577317663,
-1106.5230090432,-0.5992755856,0.8050898468,0.8387780695,
-1041.0711042426,-0.5962064820,0.7881039325,0.8195428823,
-991.8143456568,-0.5938967846,0.7708096068,0.7999664631,
-974.1922548759,-0.5930704676,0.7531381846,0.7799877304,
-993.9643509292,-0.5939976004,0.7350193270,0.7595358741,
-1044.4901503417,-0.5963668044,0.7163688484,0.7385408636,
-1109.6491671912,-0.5994221742,0.6971154019,0.7169300732,
-1171.1209131651,-0.6023046442,0.6771846257,0.6946289095,
-1215.9848976185,-0.6044083601,0.6565024422,0.6715713785,
-1241.0806276314,-0.6055851234,0.6350044251,0.6476924064,
-1251.8076080675,-0.6060881219,0.6126302460,0.6229371897,
-1246.6853416324,-0.6058479339,0.5893325195,0.5972553400,
-1229.1133289326,-0.6050239651,0.5650728229,0.5706090934,
-1198.9310685346,-0.6036086895,0.5398179698,0.5429760122,
-1151.8580570246,-0.6014013901,0.5135551283,0.5143398195,
-1083.5737890681,-0.5981994743,0.4862792476,0.4846918191,
-1015.6377574700,-0.5950138876,0.4580010053,0.4540584539,
-961.8094532351,-0.5924898260,0.4287422145,0.4224554700,
-935.2483656288,-0.5912443507,0.3985327688,0.3899235468,
-945.9139822383,-0.5917444718,0.3674265253,0.3565151621,
-997.0057890332,-0.5941402164,0.3354773977,0.3222931304,
-1072.2432704278,-0.5976681752,0.3027539634,0.2873315753,
-1155.1859093425,-0.6015574364,0.2693329890,0.2517136760,
-1229.6331872657,-0.6050483417,0.2353011207,0.2155328340,
-1284.3445843166,-0.6076138124,0.2007503310,0.1788880442,
-1315.9995793073,-0.6090981460,0.1657749816,0.1418815726,
-1329.0376498057,-0.6097095138,0.1304743955,0.1046207720,
-1332.1382721988,-0.6098549050,0.0949516372,0.0672163102,
-1332.5809217554,-0.6098756613,0.0593066225,0.0297752139,
-1331.3250726901,-0.6098167733,0.0236391529,-0.0075950866,
-1321.7701982263,-0.6093687359,-0.0119585842,-0.0447929172,
-1293.3957706608,-0.6080382314,-0.0473884705,-0.0817180120,
-1238.8812614272,-0.6054819929,-0.0825651299,-0.1182782022,
-1160.8261411604,-0.6018219123,-0.1174152964,-0.1543918850,
-1074.2298797609,-0.5977613293,-0.1518601689,-0.1899799819,
-1002.4519464594,-0.5943955921,-0.1858385307,-0.2249781336,
-968.1318098814,-0.5927862874,-0.2192927390,-0.2593278896,
-982.9489381120,-0.5934810770,-0.2521766330,-0.2929815408,
-1041.3827987611,-0.5962210976,-0.2844556468,-0.3259052014,
-1122.0328590281,-0.6000028575,-0.3160931221,-0.3580680957,
-1196.0985857674,-0.6034758716,-0.3470712180,-0.3894544287,
-1239.2594455535,-0.6054997264,-0.3773750312,-0.4200548667,
-1241.4749047467,-0.6056036114,-0.4069960603,-0.4498690932,
-1210.1044295581,-0.6041326193,-0.4359342002,-0.4789015117,
-1165.0274861156,-0.6020189175,-0.4641862377,-0.5071645422,
-1128.4035405291,-0.6003015850,-0.4917650527,-0.5346765122,
-1113.9920589566,-0.5996258166,-0.5186766504,-0.5614554458,
-1120.9125076695,-0.5999503232,-0.5449300681,-0.5875246546,
-1134.9243531185,-0.6006073522,-0.5705360292,-0.6129052996,
-1135.9470619995,-0.6006553081,-0.5955038992,-0.6376226099,
-1108.3401013191,-0.5993607908,-0.6198457601,-0.6616966771,
-1048.7829384604,-0.5965680974,-0.6435598723,-0.6851447942,
-967.9150412488,-0.5927761229,-0.6666525315,-0.7079827504,
-884.6158780178,-0.5888701440,-0.6891224665,-0.7302218501,
-815.9649176746,-0.5856510336,-0.7109632922,-0.7518667408,
-768.1616297654,-0.5834094909,-0.7321668271,-0.7729198543,
-733.2454845416,-0.5817722388,-0.7527161763,-0.7933741805,
-693.9759530248,-0.5799308523,-0.7726003185,-0.8132235115,
-634.3925070723,-0.5771369264,-0.7917985449,-0.8324529660,
-549.8146194427,-0.5731709869,-0.8102872176,-0.8510441691,
-450.6017638605,-0.5685187995,-0.8280476837,-0.8689773473,
-358.3934150818,-0.5641950602,-0.8450577315,-0.8862293151,
-297.5090489589,-0.5613401330,-0.8613009276,-0.9027793502,
-286.3481425052,-0.5608167872,-0.8767601471,-0.9186031811,
-333.1901739597,-0.5630132557,-0.8914240643,-0.9336825231,
-436.5946228519,-0.5678619910,-0.9052953022,-0.9480038742,
-587.3209700653,-0.5749296962,-0.9183775551,-0.9615579222,
-769.3286979025,-0.5834642159,-0.9306867447,-0.9743441066,
-959.8572901481,-0.5923982871,-0.9422538362,-0.9863705812,
-1131.1462321330,-0.6004301925,-0.9531211426,-0.9976603113,
-1255.9150107978,-0.6062807220,-0.9633501617,-1.0082468359,
-1316.4431147557,-0.6091189438,-0.9730086939,-1.0181754712,
