ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2351.4144788624,-0.6576497592,1.8634603110,1.9072780853,
-1973.2637697402,-0.6399179041,1.8783160520,1.9227996205,
-1700.9344249645,-0.6271481158,1.8860448598,1.9310982860,
-1504.9855803368,-0.6179598836,1.8860536922,1.9315898312,
-1362.5763776661,-0.6112821774,1.8778058229,1.9237471226,
-1255.0259648996,-0.6062390338,1.8608280333,1.9071068283,
-1165.2534962512,-0.6020295153,1.8347270378,1.8812853872,
-1078.6981323306,-0.5979708500,1.7991940476,1.8459806213,
-986.2390402707,-0.5936353531,1.7540136416,1.8009835635,
-885.6753938548,-0.5889198258,1.6990654995,1.7461836613,
-780.1263736426,-0.5839705294,1.6343349376,1.6815699895,
-673.8711670958,-0.5789881193,1.5599156205,1.6072396214,
-568.8289687023,-0.5740625883,1.4760065107,1.5233957993,
-463.6389801001,-0.5691301272,1.3829167797,1.4303479189,
-355.7004102000,-0.5640687826,1.2810604494,1.3285107879,
-243.4924753071,-0.5588072432,1.1709559771,1.2184022536,
-127.7343992419,-0.5533792343,1.0532198260,1.1006357779,
-10.1854134602,-0.5478672478,0.9285570232,0.9759143383,
108.6352428284,-0.5422956315,0.7977620063,0.8450243583,
231.4483225421,-0.5365368066,0.6616956300,0.7088241719,
363.6945706105,-0.5303356512,0.5212844328,0.5682338222,
510.7747238588,-0.5234389195,0.3775091895,0.4242253595,
674.1695108931,-0.5157771788,0.2313830741,0.2778056604,
849.0796519868,-0.5075754719,0.0839498967,0.1300107066,
1025.6258589685,-0.4992970483,-0.0637393315,-0.0181148160,
1194.2088351104,-0.4913920284,-0.2106314689,-0.1655272391,
1352.0292750185,-0.4839916742,-0.3556920564,-0.3111972222,
1506.8878645236,-0.4767302041,-0.4979126757,-0.4541246878,
1674.9052805739,-0.4688517038,-0.6363299627,-0.5933498407,
1872.6021911284,-0.4595815031,-0.7700298878,-0.7279629847,
2108.0592550520,-0.4485406920,-0.8981631112,-0.8571196916,
2377.6771220114,-0.4358980476,-1.0199553742,-0.9800473606,
2670.7764323729,-0.4221543355,-1.1347128659,-1.0960516987,
2979.2778171010,-0.4076884051,-1.2418305452,-1.2045282437,
3305.0618976587,-0.3924120722,-1.3407981907,-1.3049641404,
3658.4892859091,-0.3758395177,-1.4312031740,-1.3969437050,
4048.2405840182,-0.3575636997,-1.5127324644,-1.4801478287,
4469.3163843592,-0.3378190453,-1.5851741332,-1.5543598154,
4897.1972694184,-0.3177552938,-1.6484173471,-1.6194584942,
5293.0438117025,-0.2991936639,-1.7024444348,-1.6754224165,
5617.1765736470,-0.2839947629,-1.7473383584,-1.7223194761,
5842.5161075267,-0.2734283727,-1.7832612882,-1.7603057269,
5960.6629553669,-0.2678883519,-1.8104654984,-1.7896188368,
5978.7376488573,-0.2670408119,-1.8292724922,-1.8105706821,
5910.3807092659,-0.2702461354,-1.8400710008,-1.8235380003,
5767.4726473559,-0.2769472336,-1.8433087199,-1.8289557377,
5557.1339633031,-0.2868102194,-1.8394788744,-1.8273071045,
5283.7651466158,-0.2996287495,-1.8291160628,-1.8191108389,
4953.2466760550,-0.3151270825,-1.8127794449,-1.8049196740,
4575.4990195582,-0.3328400381,-1.7910507027,-1.7853010755,
4163.8426341624,-0.3521430070,-1.7645191836,-1.7608376856,
3731.9579659310,-0.3723944997,-1.7337755171,-1.7321081878,
3291.0854498807,-0.3930674415,-1.6994008865,-1.6996874488,
2849.0655099111,-0.4137941870,-1.6619649109,-1.6641379136,
2412.0985587353,-0.4342839929,-1.6220104172,-1.6259958201,
1988.0649978128,-0.4541673396,-1.5800551862,-1.5857753350,
1588.8852172835,-0.4728852684,-1.5365819272,-1.5439536519,
1229.6795959040,-0.4897287698,-1.4920354300,-1.5009752286,
924.3685009852,-0.5040451045,-1.4468225678,-1.4572445509,
679.5522883317,-0.5155247751,-1.4013055291,-1.4131223137,
490.1913021831,-0.5244040962,-1.3558041357,-1.3689286888,
340.6458751573,-0.5314164270,-1.3105903528,-1.3249396956,
211.6763281948,-0.5374639346,-1.2659024282,-1.2813902107,
89.5629705056,-0.5431899489,-1.2219236368,-1.2384713158,
-27.6539004827,-0.5486863622,-1.1788099409,-1.1963379743,
-130.8939991744,-0.5535273910,-1.1366732849,-1.1551065727,
-207.4370518541,-0.5571165693,-1.0955933878,-1.1148613101,
-250.6027967327,-0.5591406531,-1.0556230817,-1.0756558552,
-264.7909839920,-0.5598059510,-1.0167838477,-1.0375164943,
-263.2013758269,-0.5597314127,-0.9790796105,-1.0004501884,
-259.5537464866,-0.5595603718,-0.9424923909,-0.9644438370,
-259.3678823130,-0.5595516565,-0.9069954843,-0.9294705139,
-256.3635817782,-0.5594107819,-0.8725469754,-0.8954916564,
-236.3406555191,-0.5584718874,-0.8391009912,-0.8624651342,
-185.2989263713,-0.5560784910,-0.8066084463,-0.8303416066,
-96.8382294001,-0.5519304828,-0.7750199326,-0.7990747076,
25.3615880700,-0.5462004143,-0.7442891791,-0.7686187055,
170.0606664271,-0.5394153336,-0.7143746079,-0.7389322047,
323.2191337467,-0.5322335838,-0.6852405695,-0.7099815915,
471.3171057676,-0.5252891257,-0.6568583873,-0.6817392000,
602.1546858697,-0.5191540241,-0.6292103246,-0.6541857465,
704.5319650544,-0.5143534538,-0.6022857319,-0.6273126546,
769.2890219258,-0.5113169323,-0.5760811808,-0.6011175832,
792.0659226749,-0.5102489012,-0.5506031452,-0.5756078461,
776.3027210648,-0.5109880531,-0.5258639425,-0.5507967502,
734.1194584187,-0.5129660674,-0.5018813636,-0.5267043961,
682.5961636089,-0.5153820449,-0.4786798125,-0.5033558247,
636.8928530483,-0.5175251176,-0.4562793865,-0.4807789078,
603.4495306837,-0.5190933076,-0.4347104445,-0.4590007589,
577.7061879910,-0.5203004380,-0.4139910360,-0.4380500877,
547.1028039723,-0.5217354605,-0.3941463479,-0.4179518066,
498.8793451547,-0.5239967054,-0.3751867056,-0.3987255060,
427.4757655913,-0.5273448888,-0.3571205010,-0.3803854959,
338.3320068644,-0.5315249265,-0.3399469530,-0.3629350660,
245.4479980898,-0.5358803482,-0.3236540254,-0.3463727429,
164.9836559236,-0.5396533995,-0.3082179472,-0.3306808581,
107.4188845708,-0.5423526677,-0.2936014549,-0.3158314456,
73.1535757961,-0.5439594014,-0.2797577507,-0.3017850769,
53.0676089358,-0.5449012520,-0.2666244969,-0.2884875278,
33.6808509125,-0.5458103160,-0.2541260418,-0.2758725179,
3.2731562512,-0.5472361624,-0.2421749117,-0.2638589177,
-43.7156329027,-0.5494395125,-0.2306719251,-0.2523548395,
-105.9256867630,-0.5523566025,-0.2195063890,-0.2412574806,
-177.1971878810,-0.5556985926,-0.2085609598,-0.2304522624,
-249.8503311216,-0.5591053693,-0.1977059063,-0.2198162955,
-317.0853236376,-0.5622580835,-0.1868111681,-0.2092201963,
-373.6623848419,-0.5649110370,-0.1757409928,-0.1985308289,
-415.7417463784,-0.5668841793,-0.1643593800,-0.1876106619,
-440.6836520899,-0.5680537296,-0.1525283502,-0.1763210115,
-447.6883579854,-0.5683821870,-0.1401205676,-0.1645290514,
-439.2761322048,-0.5679877296,-0.1270103074,-0.1521033592,
-422.5672549817,-0.5672042340,-0.1130806777,-0.1389196490,
-408.5220186047,-0.5665456392,-0.0982296632,-0.1248641740,
-408.9807273763,-0.5665671485,-0.0823642274,-0.1098340626,
-432.1036975709,-0.5676514071,-0.0654114195,-0.0937407369,
-478.0912573895,-0.5698078086,-0.0473099832,-0.0765106448,
-537.4237469142,-0.5725899668,-0.0280242665,-0.0580867485,
-593.1815180595,-0.5752045030,-0.0075308754,-0.0384328494,
-626.7649345225,-0.5767792621,0.0141671436,-0.0175306805,
-624.6143717310,-0.5766784202,0.0370492305,0.0046184049,
-582.5302167901,-0.5747050531,0.0610743063,0.0279906227,
-506.1928684264,-0.5711255205,0.0861792405,0.0525431513,
-407.8827369310,-0.5665156627,0.1122831025,0.0782122122,
-301.5202441003,-0.5615282218,0.1392870147,0.1049158768,
-198.6258231752,-0.5567034022,0.1670760828,0.1325543499,
-106.7599187786,-0.5523957204,0.1955188565,0.1610097925,
-29.9229868507,-0.5487927619,0.2244786158,0.1901536981,
30.2445054171,-0.5459714495,0.2538027636,0.2198434197,
73.4620796498,-0.5439449354,0.2833384504,0.2499275438,
99.8092463592,-0.5427094911,0.3129265739,0.2802484188,
108.4455050145,-0.5423045285,0.3424114871,0.3106464768,
96.2103441163,-0.5428782471,0.3716421520,0.3409614285,
56.7832412709,-0.5447270224,0.4004746669,0.3710372431,
-18.9163367326,-0.5482766493,0.4287763430,0.4007235903,
-139.8489338445,-0.5539472966,0.4564303515,0.4298815605,
-310.8951046738,-0.5619678181,0.4833378475,0.4583869954,
-529.2554144069,-0.5722069458,0.5094209520,0.4861303671,
-782.8904387241,-0.5841001391,0.5346251226,0.5130235091,
-1051.4007637144,-0.5966908498,0.5589218854,0.5389997008,
-1309.8269857888,-0.6088087071,0.5823098876,0.5640178253,
-1534.1697115919,-0.6193283560,0.6048175425,0.5880620714,
-1707.2695579118,-0.6274451764,0.6265015541,0.6111458141,
-1823.0871515883,-0.6328759762,0.6474490499,0.6333101554,
-1887.7031294199,-0.6359058823,0.6677734930,0.6546249435,
-1915.7981380685,-0.6372232846,0.6876198921,0.6751908356,
-1923.5728339629,-0.6375878477,0.7071564949,0.6951335511,
-1921.9878832011,-0.6375135278,0.7265731731,0.7146062176,
-1914.3239614499,-0.6371541590,0.7460833945,0.7337875249,
-1899.3017538443,-0.6364497531,0.7659127600,0.7528767439,
-1877.5219548840,-0.6354284771,0.7863007694,0.7720880352,
-1856.3452683296,-0.6344354817,0.8074947336,0.7916544298,
-1849.2124070963,-0.6341010148,0.8297363136,0.8118149787,
-1869.3640931465,-0.6350459470,0.8532726294,0.8328150633,
-1922.1210573809,-0.6375197725,0.8783317034,0.8548981930,
-2000.4840395281,-0.6411942890,0.9051274361,0.8783010559,
-2084.9337880323,-0.6451542200,0.9338536169,0.9032482589,
-2143.9110599403,-0.6479197217,0.9646687470,0.9299469189,
-2131.5766207861,-0.6473413479,0.9976996190,0.9585761400,
-1984.2512444752,-0.6404331175,1.0330300953,0.9892876428,
-1622.0957131658,-0.6234512918,1.0706969420,1.0221949255,
-964.9908171507,-0.5926390032,1.1106875214,1.0573692070,
34.2226452642,-0.5457849107,1.1529286070,1.0948343824,
1346.9038678818,-0.4842320096,1.1972923703,1.1345634251,
2834.9320367370,-0.4144569193,1.2435876284,1.1764725945,
4248.3463302217,-0.3481805464,1.2915580738,1.2204195255,
5267.9059192111,-0.3003724041,1.3408853295,1.2662028120,
5587.6499671911,-0.2853792943,1.3911889288,1.3135548190,
5012.9776303872,-0.3123262399,1.4420236658,1.3621502000,
3537.8880578949,-0.3814946268,1.4928915661,1.4115983392,
1368.1403918111,-0.4832362083,1.5432348602,1.4614516746,
-1123.8662326331,-0.6000888262,1.5924493321,1.5112053284,
-3499.5326869379,-0.7114861403,1.6398929403,1.5603016339,
-5374.1398492001,-0.7993882960,1.6848832871,1.6081397254,
-6512.6886039759,-0.8527759562,1.7267167615,1.6540751150,
-6869.9798421430,-0.8695296903,1.7646707761,1.6974332914,
-6568.2144607618,-0.8553796177,1.7980184946,1.7375163988,
-5830.5533629349,-0.8207899703,1.8260384919,1.7736107105,
-4901.4774576653,-0.7772246961,1.8480230238,1.8050003031,
-3982.8276597141,-0.7341483123,1.8632951974,1.8309724654,
-3201.2448894565,-0.6974991349,1.8712127323,1.8508362997,
-2595.1700727365,-0.6690796964,1.8711865496,1.8639245069,
-2155.6041407208,-0.6484680217,1.8626867035,1.8696122830,
-1841.0680297518,-0.6337191171,1.8452531001,1.8673225839,
-1601.0426811988,-0.6224640947,1.8185073232,1.8565417538,
-1393.3690413085,-0.6127260754,1.7821620345,1.8368239084,
-1216.2880610548,-0.6044225758,1.7360154162,1.8078037689,
-1063.7606959866,-0.5972704190,1.6799783165,1.7692040301,
-940.0679060754,-0.5914703436,1.6140589560,1.7208393424,
-850.9306555617,-0.5872906111,1.5383818395,1.6626275571,
-794.7899128000,-0.5846581170,1.4531737681,1.5945878569,
-747.5266501030,-0.5824418966,1.3587742446,1.5168480430,
-688.8218435852,-0.5796891710,1.2556302635,1.4296415184,
-600.5964730049,-0.5755521975,1.1442890938,1.3333134972,
-474.9715216058,-0.5696615212,1.0253994969,1.2283079812,
-317.3879759575,-0.5622722752,0.8996961835,1.1151765099,
-142.8068257946,-0.5540859950,0.7679994035,0.9945624173,
32.8909361443,-0.5458473558,0.6311956053,0.8671991748,
201.1443142786,-0.5379577910,0.4902413936,0.7339015757,
363.9923103495,-0.5303216899,0.3461278103,0.5955527954,
531.3139235833,-0.5224758165,0.1998945146,0.4530990591,
714.2681508563,-0.5138969145,0.0525959266,0.3075310827,
919.3739868605,-0.5042793021,-0.0947047645,0.1598777257,
1146.6304242700,-0.4936230264,-0.2409464657,0.0111890405,
1391.1564539077,-0.4821569627,-0.3850908364,-0.1374756632,
1646.3510649133,-0.4701906388,-0.5261302480,-0.2850613232,
1906.3332449123,-0.4579998212,-0.6631002205,-0.4305314975,
2167.0619801845,-0.4457739968,-0.7950939746,-0.5728794734,
2427.2562558345,-0.4335732338,-0.9212731930,-0.7111409548,
2689.8750559621,-0.4212587824,-1.0408724125,-0.8444056348,
2962.9573638337,-0.4084536870,-1.1532131351,-0.9718303345,
3258.0221620537,-0.3946178112,-1.2577057863,-1.0926432721,
3585.0284327377,-0.3792841687,-1.3538569540,-1.2061549528,
3944.9351576849,-0.3624077918,-1.4412757308,-1.3117647241,
4324.9813185520,-0.3445870571,-1.5196667692,-1.4089670330,
4700.6058970275,-0.3269736547,-1.5888405061,-1.4973515819,
5043.9278750058,-0.3108749528,-1.6487054193,-1.5766087577,
5334.5862347627,-0.2972456992,-1.6992674496,-1.6465285534,
5567.0599591312,-0.2863447798,-1.7406263868,-1.7070001342,
5749.5080316769,-0.2777896120,-1.7729667650,-1.7580086591,
5895.1294368751,-0.2709612824,-1.7965579574,-1.7996335537,
6011.3631602873,-0.2655109699,-1.8117381972,-1.8320396284,
6092.7681887384,-0.2616938089,-1.8189147826,-1.8554764718,
6121.3035104944,-0.2603557598,-1.8185459969,-1.8702647470,
6073.7681154402,-0.2625847408,-1.8111400383,-1.8767938864,
5931.8809952577,-0.2692379661,-1.7972407722,-1.8755110363,
5690.2011436046,-0.2805705697,-1.7774197856,-1.8669135918,
5358.6075562925,-0.2961193160,-1.7522620343,-1.8515355183,
4959.1792314663,-0.3148488992,-1.7223676270,-1.8299440227,
4490.8351697829,-0.3368100085,-1.6883292592,-1.8027282458,
3983.3743745909,-0.3606053395,-1.6507354403,-1.7704879828,
3461.4358521096,-0.3850795452,-1.6101553417,-1.7338277942,
2941.9386116087,-0.4094392768,-1.5671379010,-1.6933476464,
2433.4016655878,-0.4332850695,-1.5222026953,-1.6496322674,
1994.5440299561,-0.4538635315,-1.4758341312,-1.6032573783,
1615.2047242120,-0.4716511211,-1.4284804799,-1.5547651643,
1282.5027716230,-0.4872518397,-1.3805503021,-1.5046706239,
986.2771994047,-0.5011421453,-1.3324132532,-1.4534574206,
724.4470389014,-0.5134196166,-1.2843883970,-1.4015703266,
476.3713257645,-0.5250521284,-1.2367597874,-1.3494160820,
261.0091001327,-0.5351506729,-1.1897651108,-1.2973592083,
98.7194068108,-0.5427605947,-1.1436029612,-1.2457259622,
2.8612954489,-0.5472554749,-1.0984326889,-1.1947971627,
-26.6461792789,-0.5486391092,-1.0543805173,-1.1448152758,
-4.1639574956,-0.5475848959,-1.0115360170,-1.0959861684,
46.8670260567,-0.5451920034,-0.9699631104,-1.0484743378,
103.0858421952,-0.5425558483,-0.9296995483,-1.0024129279,
149.0515674738,-0.5404004707,-0.8907599895,-0.9579014977,
180.6432843608,-0.5389191043,-0.8531436312,-0.9150121514,
202.3000814154,-0.5379035960,-0.8168368112,-0.8737913458,
220.4610534649,-0.5370520103,-0.7818086105,-0.8342629403,
237.2053017804,-0.5362668562,-0.7480312867,-0.7964312953,
248.6919342525,-0.5357282368,-0.7154655278,-0.7602851156,
248.7600655664,-0.5357250421,-0.6840719987,-0.7258015436,
234.9688173768,-0.5363717271,-0.6538148991,-0.6929463553,
212.2773184813,-0.5374357536,-0.6246592389,-0.6616775169,
191.6447049946,-0.5384032370,-0.5965742557,-0.6319492549,
184.2701205205,-0.5387490384,-0.5695334246,-0.6037105204,
195.6327163247,-0.5382162352,-0.5435165735,-0.5769096639,
223.1716515054,-0.5369249077,-0.5185096984,-0.5514922247,
258.9660931650,-0.5352464715,-0.4945016145,-0.5274068483,
294.5752165791,-0.5335767250,-0.4714865611,-0.5046003798,
324.1182053660,-0.5321914255,-0.4494641773,-0.4830207342,
343.6342516552,-0.5312762991,-0.4284289981,-0.4626168139,
348.5225562543,-0.5310470817,-0.4083884669,-0.4433370529,
332.3423288161,-0.5318057883,-0.3893365310,-0.4251307928,
289.6927880040,-0.5338056669,-0.3712712076,-0.4079453285,
221.6931616565,-0.5369942356,-0.3541840302,-0.3917253975,
139.5426869511,-0.5408463513,-0.3380620572,-0.3764161232,
62.0406105669,-0.5444804992,-0.3228838601,-0.3619562014,
6.7061888464,-0.5470751841,-0.3086192754,-0.3482800768,
-20.7013120443,-0.5483603485,-0.2952279771,-0.3353189715,
-31.1426159559,-0.5488499515,-0.2826582640,-0.3229986689,
-47.4184365974,-0.5496131405,-0.2708513827,-0.3112357026,
-91.7694773794,-0.5516928040,-0.2597295618,-0.2999446951,
-172.9964312578,-0.5555016150,-0.2492100286,-0.2890303777,
-281.1799805795,-0.5605744470,-0.2391944186,-0.2783941294,
-393.4807969285,-0.5658403417,-0.2295769347,-0.2679293869,
-487.0995409743,-0.5702302158,-0.2202402362,-0.2575268145,
-551.0368623209,-0.5732282991,-0.2110597619,-0.2470716629,
-590.0533993575,-0.5750578225,-0.2019029389,-0.2364464193,
-619.2297791100,-0.5764259314,-0.1926376177,-0.2255336646,
-653.2866170953,-0.5780228897,-0.1831190069,-0.2142140054,
-697.8245171751,-0.5801113152,-0.1732126482,-0.2023694896,
-747.5640714133,-0.5824436513,-0.1627807763,-0.1898879593,
-790.9058599329,-0.5844759900,-0.1516878987,-0.1766626058,
-817.3304507761,-0.5857150648,-0.1398130370,-0.1625899750,
-823.1983997647,-0.5859902187,-0.1270337316,-0.1475798852,
-813.3102503631,-0.5855265537,-0.1132478508,-0.1315516360,
-798.0265335423,-0.5848098853,-0.0983655239,-0.1144364838,
-788.4277676458,-0.5843597898,-0.0823071379,-0.0961817907,
-791.2344582571,-0.5844913983,-0.0650147767,-0.0767474009,
-804.9270980690,-0.5851334595,-0.0464499116,-0.0561135529,
-818.3061667547,-0.5857608171,-0.0265916200,-0.0342738247,
-812.8121308403,-0.5855031964,-0.0054409332,-0.0112452576,
-768.5254435797,-0.5834265505,0.0169842256,0.0129428564,
-672.7265448309,-0.5789344468,0.0406364625,0.0382374665,
-527.4958609342,-0.5721244386,0.0654583609,0.0645726390,
-352.5138045923,-0.5639193595,0.0913661439,0.0918610559,
-180.8207747528,-0.5558685061,0.1182595971,0.1200040328,
-48.9371564917,-0.5496843548,0.1460232362,0.1488846891,
14.5766791006,-0.5467061292,0.1745260065,0.1783766412,
-2.5596249692,-0.5475096672,0.2036262946,0.2083429002,
-94.4664114865,-0.5518192659,0.2331714044,0.2386386590,
-241.4640089215,-0.5587121264,0.2630024122,0.2691143171,
-418.1127313229,-0.5669953571,0.2929618798,0.2996183961,
-601.3728782139,-0.5755886039,0.3228854100,0.3300019699,
-776.9247344913,-0.5838204014,0.3526178200,0.3601175043,
-941.7685703248,-0.5915500894,0.3820102577,0.3898289834,
-1102.3046410605,-0.5990777822,0.4109222581,0.4190091388,
-1268.8931871252,-0.6068892814,0.4392289806,0.4475428189,
-1448.8144339336,-0.6153259639,0.4668242653,0.4753371590,
-1640.9085917974,-0.6243334460,0.4936188821,0.5023124447,
-1834.6558558367,-0.6334184440,0.5195468796,0.5284141717,
-2014.4164058940,-0.6418475913,0.5445691612,0.5536135471,
-2165.5904064498,-0.6489362874,0.5686704933,0.5779028932,
-2279.1780065414,-0.6542625206,0.5918650172,0.6013045220,
-2352.2193396835,-0.6576874999,0.6141938322,0.6238653911,
-2385.0745237909,-0.6592281114,0.6357258752,0.6456634236,
-2378.9036611044,-0.6589387537,0.6565612056,0.6667990325,
-2336.3868381182,-0.6569450984,0.6768240478,0.6874017426,
-2265.2841255106,-0.6536110230,0.6966622905,0.7076214598,
-2180.8355780763,-0.6496511483,0.7162468020,0.7276326753,
-2103.4812346614,-0.6460239278,0.7357728843,0.7476253073,
-2052.1411181016,-0.6436165398,0.7554422142,0.7678071570,
-2037.3352351616,-0.6429222775,0.7754749733,0.7883916105,
-2058.6635764782,-0.6439223842,0.7960959173,0.8096038613,
-2107.2061165052,-0.6461985912,0.8175281293,0.8316654158,
-2168.2428134607,-0.6490606613,0.8399979803,0.8547942774,
-2218.2536092780,-0.6514057163,0.8637112325,0.8791994332,
-2215.6384295577,-0.6512830880,0.8888691393,0.9050714007,
-2092.2771835234,-0.6454985590,0.9156435316,0.9325805973,
-1757.7297639794,-0.6298113046,0.9441784778,0.9618679922,
-1124.5160472715,-0.6001192966,0.9745884949,0.9930407182,
-152.0758932499,-0.5545206306,1.0069471573,1.0261678391,
1107.0308547650,-0.4954798888,1.0412822781,1.0612741072,
2481.9643700142,-0.4310079170,1.0775748678,1.0983329374,
3699.0848423287,-0.3739359525,1.1157501688,1.1372679394,
4442.8324781562,-0.3390609014,1.1556803063,1.1779470626,
4446.9675005846,-0.3388670062,1.1971821184,1.2201780293,
3585.0501493625,-0.3792831504,1.2400057220,1.2637111667,
1925.9606809180,-0.4570794716,1.2838453770,1.3082350453,
-270.7006316263,-0.5600830602,1.3283379198,1.3533833014,
-2621.3734984401,-0.6703084005,1.3730614455,1.3987287148,
-4725.4176129757,-0.7689690785,1.4175380346,1.4437908453,
-6273.0326519603,-0.8415382551,1.4612441524,1.4880415368,
-7116.1382753918,-0.8810722990,1.5036105532,1.5309072299,
-7279.9341265363,-0.8887528460,1.5440252379,1.5717748588,
-6919.7398319299,-0.8718629847,1.5818524365,1.6100021086,
-6248.0350013812,-0.8403660909,1.6164306903,1.6449252354,
-5463.9392279787,-0.8035990764,1.6470847893,1.6758647313,
-4709.0520880993,-0.7682016831,1.6731373225,1.7021392445,
-4057.0531414205,-0.7376288174,1.6939162990,1.7230749689,
-3528.9019309348,-0.7128632927,1.7087691508,1.7380126288,
-3117.2779829675,-0.6935618448,1.7170689602,1.7463245106,
-2806.6208071966,-0.6789948273,1.7182302673,1.7474206980,
-2582.4498966759,-0.6684832349,1.7117159244,1.7407580625,
-2431.3647278607,-0.6613987042,1.6970466709,1.7258586185,
-2336.7247606366,-0.6569609440,1.6738132615,1.7023087409,
-2276.2894383501,-0.6541270728,1.6416869225,1.6697750381,
-2224.6181878435,-0.6517041576,1.6004188523,1.6280098573,
-2159.6304194913,-0.6486568178,1.5498567499,1.5768555004,
-2070.1655272397,-0.6444617219,1.4899413214,1.5162556583,
-1960.1828886494,-0.6393045288,1.4207186932,1.4462528445,
-1846.4018649403,-0.6339692258,1.3423343097,1.3669949931,
-1749.7018010397,-0.6294348656,1.2550400731,1.2787342018,
-1684.7620256327,-0.6263897763,1.1591916726,1.1818273800,
-1652.9818512160,-0.6248995729,1.0552435277,1.0767337683,
-1642.7605741536,-0.6244202873,0.9437519975,0.9640095757,
-1635.7774747361,-0.6240928430,0.8253566687,0.8443057660,
-1615.4318172421,-0.6231388153,0.7007913752,0.7183563733,
-1571.8828500025,-0.6210967618,0.5708606849,0.5869728594,
-1501.6898054681,-0.6178053416,0.4364336963,0.4510365297,
-1403.2919002786,-0.6131913679,0.2984387488,0.3114818188,
-1272.8883353358,-0.6070766178,0.1578508442,0.1692902862,
-1104.1182958786,-0.5991628262,0.0156691757,0.0254773736,
-892.1409515608,-0.5892230021,-0.1270816327,-0.1189265316,
-638.9954565319,-0.5773527632,-0.2693741513,-0.2628791035,
-356.3209495201,-0.5640978803,-0.4101866393,-0.4053476135,
-63.3165539184,-0.5503586187,-0.5485176116,-0.5453200364,
219.6586221266,-0.5370896371,-0.6833967218,-0.6818128106,
478.9254856240,-0.5249323613,-0.8139006847,-0.8138894991,
713.1649586443,-0.5139486443,-0.9391570158,-0.9406691084,
934.4179782231,-0.5035738747,-1.0583613437,-1.0613318993,
1163.9254962620,-0.4928120436,-1.1707827331,-1.1751392233,
1424.2484794269,-0.4806052454,-1.2757680756,-1.2814287837,
1730.8279090438,-0.4662294373,-1.3727554232,-1.3796292643,
2085.7047809920,-0.4495889151,-1.4612748169,-1.4692615362,
2476.1601055946,-0.4312800846,-1.5409483241,-1.5499432903,
2877.9949075067,-0.4124376594,-1.6114974219,-1.6213941488,
3262.2502256010,-0.3944195532,-1.6727419912,-1.6834245318,
3601.6071128506,-0.3785067782,-1.7245944859,-1.7359521336,
3874.9466362099,-0.3656896217,-1.7670648148,-1.7789834211,
4068.7498764924,-0.3566019990,-1.8002512397,-1.8126188407,
4176.9379282466,-0.3515289559,-1.8243334395,-1.8370442380,
4199.7518996289,-0.3504591865,-1.8395742758,-1.8525256909,
4143.1529122744,-0.3531131682,-1.8463082259,-1.8594054626,
4017.6621011654,-0.3589975546,-1.8449305632,-1.8580862964,
3836.2006144972,-0.3675064604,-1.8358920960,-1.8490307813,
3610.4096135417,-0.3780940204,-1.8196968198,-1.8327507452,
3346.9702725085,-0.3904469477,-1.7968793105,-1.8097954598,
3045.7637784040,-0.4045708136,-1.7680084632,-1.7807440858,
2701.4713308877,-0.4207150218,-1.7336731351,-1.7461987914,
2308.4141421265,-0.4391458562,-1.6944721251,-1.7067702990,
1866.7134366469,-0.4598576326,-1.6510100007,-1.6630791624,
1386.8104511842,-0.4823607510,-1.6038883688,-1.6157353663,
889.5864345305,-0.5056760694,-1.5536969940,-1.5653424230,
402.2026473796,-0.5285299700,-1.5010063216,-1.5124814260,
-48.9396378298,-0.5496844711,-1.4463691131,-1.4577157144,
-444.4391370734,-0.5682298279,-1.3903079081,-1.4015735103,
-775.2945549024,-0.5837439607,-1.3333129840,-1.3445547314,
-1042.0645846073,-0.5962530672,-1.2758413828,-1.2871199677,
-1251.7479083829,-0.6060853225,-1.2183149039,-1.2296936398,
-1414.0631974963,-0.6136964446,-1.1611125695,-1.1726585431,
-1539.3291124567,-0.6195702853,-1.1045787243,-1.1163549761,
-1637.4643031869,-0.6241719400,-1.0490157744,-1.0610856371,
-1717.5474091970,-0.6279271148,-0.9946858808,-1.0071075959,
-1786.2970597605,-0.6311508529,-0.9418180158,-0.9546421919,
-1846.2318740919,-0.6339612547,-0.8905992287,-0.9038710237,
-1894.9104615261,-0.6362438411,-0.8411849848,-0.8549374815,
-1926.8514217005,-0.6377415839,-0.7936968347,-0.8079555113,
-1937.5733447381,-0.6382443453,-0.7482266326,-0.7630041020,
-1928.1148114331,-0.6378008254,-0.7048386473,-0.7201351196,
-1906.5143934379,-0.6367879608,-0.6635711551,-0.6793752568,
-1885.2506534525,-0.6357908833,-0.6244381581,-0.6407266998,
-1875.3621454149,-0.6353272015,-0.5874367898,-0.6041729160,
-1880.9274146939,-0.6355881624,-0.5525455300,-0.5696805156,
-1887.7049982835,-0.6359059699,-0.5197225005,-0.5371991334,
-1883.8934249988,-0.6357272416,-0.4889193174,-0.5066684756,
-1861.0512156739,-0.6346561481,-0.4600714694,-0.4780146209,
-1818.5768833608,-0.6326644853,-0.4331033108,-0.4511582976,
-1762.5489335312,-0.6300372802,-0.4079266183,-0.4260105599,
-1720.4858642783,-0.6280649019,-0.3844639010,-0.4024788537,
