ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
348.9073997027,-0.5310290360,1.6624381124,-1.5924987876,
0.5467690558,-0.5473640053,1.6555626892,-1.5934859837,
-309.4682964621,-0.5619009137,1.6433913866,-1.5889795421,
-581.2185123501,-0.5746435460,1.6263764392,-1.5794143015,
-824.1045963168,-0.5860327111,1.6049994580,-1.5652436292,
-1048.0072681735,-0.5965317255,1.5797449369,-1.5469295814,
-1253.3272497278,-0.6061593794,1.5510852362,-1.5249491114,
-1428.4652646772,-0.6143717715,1.5195128361,-1.4997688665,
-1557.5820385036,-0.6204261828,1.4855018648,-1.4718565073,
-1633.1582983678,-0.6239700272,1.4495066152,-1.4416573752,
-1662.9547730050,-0.6253672130,1.4119664153,-1.4096102764,
-1665.6921926205,-0.6254955732,1.3732896898,-1.3761267043,
-1659.1712887854,-0.6251898017,1.3338756054,-1.3415933899,
-1650.4727943338,-0.6247819208,1.2940844184,-1.3063651954,
-1635.7974432598,-0.6240937793,1.2542239979,-1.2707735299,
-1609.5059706151,-0.6228609466,1.2146039723,-1.2351083113,
-1574.2391124071,-0.6212072492,1.1754764606,-1.1996320061,
-1542.7576054981,-0.6197310507,1.1370723415,-1.1645689712,
-1530.0221875038,-0.6191338745,1.0995714680,-1.1301130874,
-1542.2335966940,-0.6197064794,1.0631312791,-1.0964197520,
-1572.1125718924,-0.6211075337,1.0278794451,-1.0636158017,
-1603.4198523777,-0.6225755625,0.9939073253,-1.0317958328,
-1620.1961777851,-0.6233622208,0.9612768997,-1.0010232393,
-1612.2822880084,-0.6229911308,0.9300160971,-0.9713452007,
-1573.8389231029,-0.6211884840,0.9001482546,-0.9427712401,
-1498.8668231882,-0.6176729692,0.8716600841,-0.9152931028,
-1381.0867283526,-0.6121501458,0.8445158029,-0.8888920865,
-1221.4993785573,-0.6046669395,0.8186696694,-0.8635251188,
-1038.8655135417,-0.5961030597,0.7940624424,-0.8391405247,
-873.1858727290,-0.5883341800,0.7706260881,-0.8156702223,
-774.6611951329,-0.5837142619,0.7482692006,-0.7930467063,
-781.7322192642,-0.5840458291,0.7269031423,-0.7711933953,
-899.7196830389,-0.5895783762,0.7064455279,-0.7500287245,
-1093.8643236863,-0.5986820075,0.6867945043,-0.7294737635,
-1284.5668776579,-0.6076242360,0.6678494258,-0.7094488310,
-1415.2680805375,-0.6137529427,0.6495179212,-0.6898798396,
-1445.8886669512,-0.6151887718,0.6317082738,-0.6706867909,
-1363.1093704784,-0.6113071700,0.6143343992,-0.6518104610,
-1181.8909235637,-0.6028096605,0.5973000624,-0.6331821540,
-971.6740574295,-0.5929523869,0.5805326154,-0.6147497030,
-757.9395019884,-0.5829301654,0.5639560125,-0.5964637766,
-572.4079857578,-0.5742304119,0.5475027167,-0.5782810910,
-452.8002357740,-0.5686218880,0.5311086931,-0.5601661552,
-433.1969775072,-0.5677026721,0.5147109943,-0.5420864934,
-513.7989347782,-0.5714821764,0.4982677684,-0.5240217538,
-695.2868296742,-0.5799923205,0.4817335994,-0.5059554584,
-948.9813824668,-0.5918883052,0.4650609574,-0.4878664219,
-1222.2833115297,-0.6047036989,0.4482173595,-0.4697494565,
-1455.1933332579,-0.6156250767,0.4311753894,-0.4515989419,
-1599.7121619872,-0.6224017053,0.4139053478,-0.4334077563,
-1633.9205099143,-0.6240057681,0.3963819437,-0.4151720015,
-1565.6590870180,-0.6208049235,0.3785799174,-0.3968880267,
-1426.4086009814,-0.6142753325,0.3604884612,-0.3785550336,
-1260.1697571137,-0.6064802312,0.3420845172,-0.3601711615,
-1111.6232582741,-0.5995147412,0.3233489677,-0.3417253049,
-1015.7298047958,-0.5950182038,0.3042632430,-0.3232164484,
-989.6100944104,-0.5937934251,0.2848153887,-0.3046274407,
-1029.2248221743,-0.5956509983,0.2649948350,-0.2859551855,
-1112.2146803943,-0.5995424736,0.2447682497,-0.2671729935,
-1208.1003585551,-0.6040386464,0.2241267224,-0.2482734338,
-1291.1625432470,-0.6079335132,0.2030619019,-0.2292263657,
-1349.4419180949,-0.6106662898,0.1815445393,-0.2100145767,
-1383.8591636872,-0.6122801480,0.1595608802,-0.1906061707,
-1399.4549575063,-0.6130114499,0.1370916943,-0.1709774139,
-1395.1499738597,-0.6128095851,0.1141259324,-0.1510942172,
-1361.7848838115,-0.6112450635,0.0906510138,-0.1309291766,
-1291.1603551148,-0.6079334106,0.0666467412,-0.1104524805,
-1189.9170521454,-0.6031860135,0.0421055837,-0.0896317337,
-1085.4156358353,-0.5982858403,0.0170204004,-0.0684408941,
-1016.8967636080,-0.5950729236,-0.0086073023,-0.0468580517,
-1015.0410893140,-0.5949859092,-0.0347833481,-0.0248526681,
-1082.9692631671,-0.5981711275,-0.0615002134,-0.0024133099,
-1191.9219316813,-0.6032800242,-0.0887420623,0.0204738661,
-1295.2197376094,-0.6081237590,-0.1164924939,0.0438122514,
-1351.4233198809,-0.6107591997,-0.1447289546,0.0676063811,
-1343.1733135422,-0.6103723488,-0.1734126016,0.0918472797,
-1281.9103496965,-0.6074996688,-0.2025118824,0.1165204535,
-1198.1550554444,-0.6035723015,-0.2319679363,0.1415954298,
-1125.0280538269,-0.6001433051,-0.2617316306,0.1670483935,
-1084.3299637664,-0.5982349320,-0.2917359673,0.1928341063,
-1079.8614000115,-0.5980253967,-0.3219054204,0.2189028153,
-1098.3829730800,-0.5988938913,-0.3521625682,0.2451923411,
-1115.7352892044,-0.5997075583,-0.3824186793,0.2716429676,
-1105.6789502772,-0.5992360068,-0.4125854971,0.2981774383,
-1049.2945537975,-0.5965920875,-0.4425566154,0.3247167941,
-942.5826928180,-0.5915882644,-0.4722283020,0.3511702818,
-798.8639558931,-0.5848491529,-0.5015049827,0.3774542433,
-644.1389270274,-0.5775939456,-0.5302700190,0.4034718065,
-507.0881856252,-0.5711675028,-0.5584239697,0.4291303972,
-408.5523064407,-0.5665470595,-0.5858499024,0.4543316224,
-355.6918595289,-0.5640683816,-0.6124568461,0.4789912585,
-343.4274101973,-0.5634932896,-0.6381551374,0.5030125343,
-360.9195189587,-0.5643135117,-0.6628398513,0.5263219893,
-397.9287414835,-0.5660489101,-0.6864488844,0.5488386231,
-447.5356285546,-0.5683750254,-0.7089054420,0.5705026104,
-505.0207260217,-0.5710705576,-0.7301709453,0.5912611788,
-565.2245747563,-0.5738935747,-0.7502013356,0.6110769302,
-621.0677106087,-0.5765121138,-0.7689716358,0.6299253144,
-664.9906643640,-0.5785717038,-0.7864949838,0.6478016298,
-692.4339617004,-0.5798585468,-0.8027883702,0.6647216513,
-705.3981231473,-0.5804664489,-0.8178892124,0.6807116333,
-713.9236640442,-0.5808662199,-0.8318628373,0.6958272845,
-733.5310945010,-0.5817856314,-0.8447911575,0.7101410531,
-778.2609193580,-0.5838830564,-0.8567945891,0.7237460346,
-852.5936381473,-0.5873685900,-0.8679854524,0.7367520406,
-947.2897450551,-0.5918089827,-0.8785181976,0.7492945148,
-1043.6297288839,-0.5963264584,-0.8885648159,0.7615212221,
-1127.2140730163,-0.6002458097,-0.8983066915,0.7736000639,
-1204.6032553789,-0.6038746638,-0.9079357478,0.7857089511,
-1309.1177484073,-0.6087754502,-0.9176671162,0.7980398746,
-1484.1580190114,-0.6169832590,-0.9277230406,0.8107901551,
-1743.4445285418,-0.6291414560,-0.9383193641,0.8241683387,
-2023.6177327567,-0.6422790504,-0.9496752727,0.8383773226,
-2156.7580817897,-0.6485221311,-0.9620107560,0.8536163070,
-1888.3860201179,-0.6359379037,-0.9755335306,0.8700846680,
-948.5819865310,-0.5918695772,-0.9904429857,0.8879613149,
841.8935858986,-0.5079124336,-1.0069076331,0.9074145693,
3469.4402698459,-0.3847042102,-1.0250736354,0.9285868067,
6674.4176437617,-0.2344196994,-1.0450744069,0.9515991013,
9977.0252919013,-0.0795572099,-1.0669944611,0.9765347533,
12784.0228043512,0.0520656376,-1.0908804885,1.0034502646,
14545.7297770567,0.1346737936,-1.1167433953,1.0323604606,
14912.5058118475,0.1518722791,-1.1445441736,1.0632336923,
13836.3905164634,0.1014121847,-1.1741976296,1.0959999918,
11582.3835045786,-0.0042803996,-1.2055700446,1.1305359791,
8645.4043958264,-0.1419982107,-1.2384658405,1.1666708484,
5603.4128158217,-0.2846401590,-1.2726458221,1.2041853667,
2958.2883961847,-0.4086726195,-1.3078107553,1.2428066947,
1018.4307745618,-0.4996344328,-1.3436187696,1.2822146287,
-142.2404053522,-0.5540594350,-1.3796613216,1.3220350102,
-646.2854937941,-0.5776946002,-1.4155051473,1.3618583907,
-722.5848349121,-0.5812723506,-1.4506596615,1.4012216336,
-606.7787667465,-0.5758420913,-1.4845910847,1.4396317350,
-469.7476212116,-0.5694165674,-1.5167530129,1.4765582152,
-393.0917240772,-0.5658220977,-1.5465562270,1.5114450770,
-385.7713949519,-0.5654788403,-1.5734096773,1.5437187431,
-421.6669472664,-0.5671620177,-1.5966900203,1.5727898479,
-473.6586882581,-0.5695999611,-1.6157930772,1.5980622787,
-530.4269189553,-0.5722618787,-1.6301249887,1.6189525405,
-594.5719341634,-0.5752697010,-1.6390893428,1.6348819482,
-671.5340224509,-0.5788785283,-1.6421347939,1.6452942753,
-759.2334661368,-0.5829908406,-1.6387350267,1.6496651777,
-844.8305412776,-0.5870045708,-1.6284162208,1.6475109519,
-908.0855176564,-0.5899706583,-1.6107645249,1.6383922169,
-928.4386587717,-0.5909250369,-1.5854050372,1.6219280947,
-892.2102218270,-0.5892262502,-1.5520569881,1.5977968876,
-797.7204577218,-0.5847955331,-1.5105061786,1.5657525962,
-656.6496110422,-0.5781805837,-1.4606205513,1.5256188483,
-491.3979200536,-0.5704317710,-1.4023528948,1.4773029136,
-328.2456166926,-0.5627814006,-1.3357438274,1.4207961935,
-188.5129265608,-0.5562291986,-1.2609339113,1.3561716589,
-81.3200689192,-0.5512028211,-1.1781528705,1.2836011985,
-1.6272566820,-0.5474659475,-1.0877057642,1.2033292736,
65.3653035868,-0.5443246011,-0.9900111939,1.1157006069,
135.0174116776,-0.5410585459,-0.8855562137,1.0211298724,
214.6488737382,-0.5373245491,-0.7749180931,0.9201256247,
300.4995022761,-0.5332989295,-0.6587268618,0.8132566768,
382.1691161599,-0.5294693618,-0.5377049386,0.7011661194,
451.9375406198,-0.5261978524,-0.4126209970,0.5845580937,
514.6046072482,-0.5232593326,-0.2842930744,0.4641837714,
592.2101539986,-0.5196203329,-0.1535687118,0.3408404297,
720.5940251841,-0.5136002881,-0.0213280648,0.2153510643,
937.9560714754,-0.5034079701,0.1115274535,0.0885693520,
1269.6561498977,-0.4878542303,0.2440882218,-0.0386471596,
1714.8541238266,-0.4669784636,0.3754726115,-0.1654364699,
2241.0298629841,-0.4423055707,0.5047990462,-0.2909532902,
2789.3832434330,-0.4165927466,0.6312169144,-0.4143636899,
3290.5541475707,-0.3930923547,0.7539151665,-0.5348683584,
3685.6624641225,-0.3745653409,0.8721350795,-0.6517198890,
3945.2280881340,-0.3623940560,0.9851799921,-0.7642024036,
4078.6909209624,-0.3561358537,1.0923967018,-0.8716681052,
4129.7308702675,-0.3537425408,1.1932272717,-0.9735283692,
4157.9078500015,-0.3524212948,1.2871808136,-1.0692705211,
4213.0617803979,-0.3498350733,1.3738417507,-1.1584497113,
4313.2325879605,-0.3451379665,1.4528914752,-1.2407024666,
4435.7802054501,-0.3393915894,1.5240787108,-1.3157444688,
4526.4245718718,-0.3351411867,1.5872561131,-1.3833701148,
4522.0456324606,-0.3353465195,1.6423539202,-1.4434598308,
4376.9633386666,-0.3421495696,1.6893705928,-1.4959687981,
4080.8576481387,-0.3560342538,1.7284040327,-1.5409257194,
3660.9285247087,-0.3757251394,1.7596146179,-1.5784382593,
3168.6959383732,-0.3988064049,1.7832361379,-1.6086803861,
2659.4798652755,-0.4226840425,1.7995561661,-1.6318851111,
2174.9202876864,-0.4454055131,1.8089219437,-1.6483443384,
1735.1371939842,-0.4660273707,1.8117392753,-1.6583983065,
1341.2105786338,-0.4844989734,1.8084404059,-1.6624346470,
983.3404421644,-0.5012798527,1.7994909703,-1.6608652696,
650.0467911477,-0.5169083166,1.7853867597,-1.6541427328,
334.3296381737,-0.5317126015,1.7666369597,-1.6427315534,
35.8690018262,-0.5457077114,1.7437644550,-1.6271033049,
-240.6150933418,-0.5586723200,1.7172795003,-1.6077495450,
-488.8026168353,-0.5703100747,1.6876998859,-1.5851475825,
-705.4135322436,-0.5804671715,1.6555262737,-1.5597711402,
-893.2877972690,-0.5892767788,1.6212398454,-1.5320759219,
-1061.3053637552,-0.5971552861,1.5853015418,-1.5025100711,
-1220.2261777175,-0.6046072379,1.5481337612,-1.4714776696,
-1376.8501793733,-0.6119514899,1.5101463186,-1.4393767236,
-1529.6973031741,-0.6191186404,1.4716982456,-1.4065584769,
-1669.8074778380,-0.6256885430,1.4331158202,-1.3733467818,
-1786.1006263830,-0.6311416420,1.3946878695,-1.3400315947,
-1871.8566661619,-0.6351628262,1.3566678735,-1.3068648664,
-1927.7555088977,-0.6377839774,1.3192661030,-1.2740638116,
-1960.1170607196,-0.6393014421,1.2826563121,-1.2418019199,
-1976.0212222005,-0.6400472037,1.2469649604,-1.2102360402,
-1979.5478883955,-0.6402125725,1.2123091594,-1.1794650062,
-1971.8569488808,-0.6398519369,1.1787465782,-1.1495791237,
-1954.4282877941,-0.6390346900,1.1463145800,-1.1206213268,
-1931.9017838755,-0.6379784003,1.1150199871,-1.0926195900,
-1912.1173105098,-0.6370506870,1.0848502581,-1.0655682111,
-1903.6747357694,-0.6366548065,1.0557752677,-1.0394539026,
-1913.0939224585,-0.6370964813,1.0277237082,-1.0142291327,
-1943.6547281576,-0.6385295073,1.0006352218,-0.9898437229,
-1995.6770052702,-0.6409688825,0.9744233060,-0.9662283439,
-2067.0006010688,-0.6443133154,0.9490050885,-0.9433109293,
-2151.4653577437,-0.6482739501,0.9242691196,-0.9210101466,
-2236.5511124512,-0.6522637040,0.9001209960,-0.8992371808,
-2302.3376973634,-0.6553485011,0.8764627186,-0.8779106815,
-2325.1049397196,-0.6564160792,0.8531969413,-0.8569475052,
-2285.0926618773,-0.6545398646,0.8302170422,-0.8362619731,
-2176.4206813655,-0.6494441295,0.8074396089,-0.8157812215,
-2013.4888109380,-0.6418040954,0.7847813613,-0.7954353293,
-1830.2568586281,-0.6332121707,0.7621649823,-0.7751603635,
-1671.4846278044,-0.6257671862,0.7395203083,-0.7549034486,
-1579.2119172274,-0.6214404289,0.7167877870,-0.7346162217,
-1579.2385211066,-0.6214416764,0.6939252571,-0.7142646945,
-1673.1242291595,-0.6258440687,0.6708866714,-0.6938180221,
-1838.5088266709,-0.6335991135,0.6476434775,-0.6732557709,
-2036.5120945533,-0.6428836796,0.6241709712,-0.6525693688,
-2223.0538094081,-0.6516308023,0.6004580902,-0.6317506134,
-2360.6937435883,-0.6580848729,0.5765049051,-0.6108044093,
-2427.6316652612,-0.6612236573,0.5523002642,-0.5897397176,
-2421.3873384729,-0.6609308547,0.5278607215,-0.5685651498,
-2352.6405232134,-0.6577072496,0.5031951662,-0.5473043866,
-2242.9909754828,-0.6525656755,0.4783240532,-0.5259721653,
-2120.6784473579,-0.6468303219,0.4532650864,-0.5045945440,
-2013.3826870604,-0.6417991192,0.4280369432,-0.4831886488,
-1941.2634390253,-0.6384173774,0.4026701581,-0.4617840786,
-1924.0404439713,-0.6376097744,0.3771845567,-0.4403952922,
-1976.3134389705,-0.6400609060,0.3516065655,-0.4190434390,
-2101.2821575207,-0.6459208110,0.3259604894,-0.3977498705,
-2286.2263296172,-0.6545930233,0.3002658308,-0.3765172730,
-2502.7056818264,-0.6647439510,0.2745366653,-0.3553629707,
-2705.5999373597,-0.6742578603,0.2488006753,-0.3342852052,
-2844.1488161486,-0.6807545522,0.2230678324,-0.3132860582,
-2878.5120349205,-0.6823658770,0.1973462476,-0.2923556559,
-2795.7693072753,-0.6784859899,0.1716390716,-0.2714880321,
-2616.6003437629,-0.6700845827,0.1459608211,-0.2506584544,
-2388.6048519615,-0.6593936520,0.1203109542,-0.2298536871,
-2169.4625365568,-0.6491178554,0.0946840009,-0.2090436776,
-2007.8530994220,-0.6415398314,0.0690706339,-0.1881968601,
-1931.2162396982,-0.6379462544,0.0434757510,-0.1672834357,
-1943.2716538761,-0.6385115445,0.0178851095,-0.1462631548,
-2030.2990358783,-0.6425923433,-0.0077011540,-0.1251013671,
-2169.5380771421,-0.6491213975,-0.0333142024,-0.1037567885,
-2335.5884667034,-0.6569076620,-0.0589416326,-0.0821894982,
-2502.4498912814,-0.6647319568,-0.0845981473,-0.0603633725,
-2645.4020353631,-0.6714351220,-0.1102966391,-0.0382361624,
-2744.1645812899,-0.6760661940,-0.1360374894,-0.0157795716,
-2788.4172093438,-0.6781412428,-0.1618232728,0.0070419124,
-2781.2795978347,-0.6778065533,-0.1876493949,0.0302496040,
-2738.1914231884,-0.6757861068,-0.2135146354,0.0538671421,
-2680.1523600349,-0.6730645986,-0.2394139360,0.0779054343,
-2625.2820812979,-0.6704916778,-0.2653174536,0.1023732653,
-2582.6202582843,-0.6684912234,-0.2912179510,0.1272687610,
-2551.5265607750,-0.6670332096,-0.3170823688,0.1525795520,
-2525.8806571150,-0.6658306482,-0.3428866816,0.1782887513,
-2499.2822143060,-0.6645834213,-0.3685853918,0.2043686707,
-2468.0108980977,-0.6631170788,-0.3941362117,0.2307869974,
-2430.2263730805,-0.6613453256,-0.4195013953,0.2574912001,
-2383.0083027791,-0.6591312243,-0.4446208059,0.2844324856,
-2320.1163497455,-0.6561821594,-0.4694422304,0.3115499055,
-2233.1901756532,-0.6521061064,-0.4939048195,0.3387752873,
-2115.6294413922,-0.6465935691,-0.5179496892,0.3660361530,
-1966.7938071634,-0.6396145212,-0.5415204590,0.3932504131,
-1793.2829325740,-0.6314784273,-0.5645504033,0.4203394693,
-1606.2564767340,-0.6227085746,-0.5869839290,0.4472211380,
-1417.0740983515,-0.6138376286,-0.6087680751,0.4738099311,
-1235.0154558297,-0.6053007215,-0.6298529207,0.5000212977,
-1069.2002073636,-0.5975254830,-0.6501932526,0.5257848421,
-932.7080110374,-0.5911252310,-0.6697535095,0.5510191479,
-863.9385249218,-0.5879005628,-0.6885175956,0.5756658047,
-874.0914071719,-0.5883766413,-0.7064621141,0.5996642120,
-971.3663161251,-0.5929379566,-0.7235904129,0.6229692443,
-1149.6829103994,-0.6012993954,-0.7399158075,0.6455537603,
-1380.3208489922,-0.6121142330,-0.7554675484,0.6673983327,
-1577.8397913785,-0.6213760886,-0.7702934930,0.6885001524,
-1714.0793976102,-0.6277644964,-0.7844492639,0.7088734126,
-1769.7993284147,-0.6303772582,-0.7980122232,0.7285588094,
-1747.1992452943,-0.6293175183,-0.8110898366,0.7476007393,
-1676.9588106258,-0.6260238759,-0.8237816452,0.7660774372,
-1629.3176877589,-0.6237899373,-0.8362228033,0.7840742377,
-1645.4355411167,-0.6245457191,-0.8485520881,0.8017012548,
-1752.5520362944,-0.6295685159,-0.8609274517,0.8190800705,
-1957.6668401590,-0.6391865489,-0.8735222409,0.8363553892,
-2249.9396209489,-0.6528915042,-0.8865036026,0.8536800338,
-2606.9300483733,-0.6696311331,-0.9000554680,0.8712160331,
-2993.3177937115,-0.6877492308,-0.9143714846,0.8891380548,
-3345.0225299121,-0.7042410085,-0.9296269281,0.9076286022,
-3544.1639316927,-0.7135789428,-0.9460132138,0.9268629399,
-3404.9816756384,-0.7070525512,-0.9636892167,0.9470207489,
-2694.1954403013,-0.6737230923,-0.9828257461,0.9682743185,
-1196.2049062992,-0.6034808571,-1.0035631077,0.9907863454,
1190.7502435859,-0.4915542051,-1.0260202905,1.0147003056,
4363.5103243093,-0.3427803945,-1.0502995682,1.0401399102,
7972.5156484654,-0.1735506195,-1.0764584804,1.0672161890,
11461.6465261897,-0.0099418741,-1.1045391919,1.0959932573,
14190.8632650612,0.1180337572,-1.1345284779,1.1265174046,
15608.8461700051,0.1845243568,-1.1663815567,1.1587902679,
15418.7555431957,0.1756108221,-1.2000144743,1.1927779256,
13675.7116839593,0.0938777978,-1.2352801281,1.2284013628,
10776.2348886788,-0.0420814934,-1.2720058298,1.2655336701,
7339.2854506967,-0.2032434003,-1.3099511037,1.3040060079,
4021.7436602201,-0.3588061663,-1.3488325187,1.3435964815,
1336.7298042259,-0.4847090813,-1.3883343341,1.3840392649,
-459.3158336346,-0.5689274107,-1.4280590946,1.4250124709,
-1378.3529731292,-0.6120219573,-1.4676021404,1.4661562656,
-1624.1813375388,-0.6235490888,-1.5064975483,1.5070633097,
-1475.2006537505,-0.6165632394,-1.5442461862,1.5472849984,
-1180.8906523501,-0.6027627568,-1.5803230525,1.5863324413,
-906.8910677142,-0.5899146494,-1.6141648435,1.6236903050,
-731.2016381018,-0.5816764009,-1.6452102357,1.6588169263,
-670.5821057446,-0.5788338920,-1.6728668594,1.6911464786,
-710.9922169379,-0.5807287615,-1.6965463180,1.7201042724,
-826.3917221297,-0.5861399567,-1.7156682095,1.7451077359,
-984.9003760096,-0.5935725818,-1.7296575606,1.7655863573,
-1150.6379375971,-0.6013441775,-1.7379744313,1.7809682279,
-1287.4841703293,-0.6077610307,-1.7400935008,1.7907139411,
-1366.1588421470,-0.6114501627,-1.7355396880,1.7943094671,
-1371.1817255814,-0.6116856906,-1.7238856736,1.7912758275,
-1304.3125978388,-0.6085501320,-1.7047552002,1.7811843394,
-1182.2312408853,-0.6028256183,-1.6778386837,1.7636594261,
-1029.7774415302,-0.5956769111,-1.6428917719,1.7383858195,
-871.5109915088,-0.5882556431,-1.5997533790,1.7051196771,
-724.8316875644,-0.5813777077,-1.5483446570,1.6636866116,
-596.3393315294,-0.5753525760,-1.4886452903,1.6139921821,
-482.7937304051,-0.5700283121,-1.4207559665,1.5560255869,
-375.6746964412,-0.5650053963,-1.3448419130,1.4898651038,
-266.6220472141,-0.5598918114,-1.2611666554,1.4156597785,
-151.0356057041,-0.5544718505,-1.1700689804,1.3336662954,
-29.0752003718,-0.5487530083,-1.0719732953,1.2442062206,
95.3793347663,-0.5429172139,-0.9673959413,1.1476960194,
216.2081600639,-0.5372514326,-0.8569099666,1.0446264289,
326.3314301709,-0.5320876452,-0.7411520396,0.9355576663,
419.7492939618,-0.5277071906,-0.6208382728,0.8211264338,
495.1818944637,-0.5241700825,-0.4967169780,0.7020177942,
560.3493687868,-0.5211143162,-0.3695896680,0.5789762962,
633.8118480549,-0.5176695889,-0.2402749843,0.4527851996,
742.0894573377,-0.5125923464,-0.1096222523,0.3242607066,
911.7023155837,-0.5046390342,0.0215047948,0.1942440720,
1159.3705355546,-0.4930256302,0.1522514568,0.0635862949,
1485.0542237608,-0.4777540048,0.2817803289,-0.0668564153,
1871.5934803980,-0.4596288025,0.4092554677,-0.1962429901,
2291.0283992853,-0.4399610907,0.5338897551,-0.3237427798,
2713.9590678036,-0.4201294597,0.6549290463,-0.4485616034,
3116.8655668365,-0.4012367815,0.7716791636,-0.5699422211,
3484.1079707116,-0.3840164274,0.8834873301,-0.6871654772,
3805.4863471432,-0.3689466823,0.9897753815,-0.7995811745,
4071.4407571762,-0.3564758210,1.0900289453,-0.9065874273,
4270.2112551319,-0.3471552787,1.1838186747,-1.0076543115,
4388.8378885540,-0.3415927603,1.2707782244,-1.1023265743,
4418.3606981568,-0.3402084070,1.3506197359,-1.1902225538,
4359.4197177744,-0.3429722070,1.4231503889,-1.2710301184,
4225.0949743113,-0.3492708251,1.4882439075,-1.3445260409,
4037.7464876943,-0.3580557781,1.5458546300,-1.4105598099,
3821.4542708258,-0.3681979308,1.5960072236,-1.4690593862,
3593.2983295385,-0.3788963852,1.6387904555,-1.5200230962,
3357.6386625512,-0.3899466965,1.6743923842,-1.5635275108,
3105.5152614268,-0.4017690083,1.7030120403,-1.5997100866,
2819.6081105304,-0.4151754731,1.7249341988,-1.6287699896,
2482.7171869903,-0.4309726167,1.7404825664,-1.6509658678,
2086.0424606591,-0.4495730810,1.7500155906,-1.6666020808,
1634.5838940775,-0.4707424129,1.7539322029,-1.6760297469,
1148.9014424382,-0.4935165361,1.7526477553,-1.6796287796,
662.5150535524,-0.5163236677,1.7465903088,-1.6778140516,
215.1046678174,-0.5373031765,1.7362137120,-1.6710167584,
-157.1297818147,-0.5547576124,1.7219607904,-1.6596877122,
-431.4683698662,-0.5676216160,1.7042731923,-1.6442793476,
-605.6711783618,-0.5757901554,1.6835769490,-1.6252447134,
-698.2182968552,-0.5801297799,1.6602948237,-1.6030349740,
-741.3898224537,-0.5821541348,1.6348226648,-1.5780882600,
-769.7858598423,-0.5834856526,1.6075226655,-1.5508274314,
-808.0465213048,-0.5852797323,1.5787367396,-1.5216485089,
-863.6519267445,-0.5878871239,1.5487855506,-1.4909369571,
-928.2022037031,-0.5909139493,1.5179323503,-1.4590375617,
-986.8574873776,-0.5936643527,1.4864356485,-1.4262673257,
-1030.3379206363,-0.5957031926,1.4544920176,-1.3929219146,
-1063.3236540325,-0.5972499257,1.4222859443,-1.3592563862,
-1102.8948458172,-0.5991054574,1.3899593323,-1.3254933095,
-1167.6116619500,-0.6021400920,1.3576214001,-1.2918237821,
-1262.8742761083,-0.6066070488,1.3253536543,-1.2584134208,
-1372.5628696950,-0.6117504538,1.2932169128,-1.2253904302,
-1463.4376318449,-0.6160116599,1.2612455408,-1.1928569382,
-1501.8987594286,-0.6178151396,1.2294397938,-1.1608923940,
-1473.4664570559,-0.6164819213,1.1977976454,-1.1295448264,
-1393.1809370766,-0.6127172550,1.1663060629,-1.0988479551,
-1299.0424195807,-0.6083030082,1.1349231205,-1.0688167497,
-1232.0111323955,-0.6051598459,1.1036169878,-1.0394463494,
-1214.5673110828,-0.6043418881,1.0723349339,-1.0107162277,
-1240.3511989329,-0.6055509197,1.0410384466,-0.9826046568,
-1279.8030469581,-0.6074008553,1.0096877159,-0.9550774496,
-1297.6031138838,-0.6082355178,0.9782277759,-0.9280919314,
-1271.3516661382,-0.6070045618,0.9466364259,-0.9016042041,
-1201.8089778407,-0.6037436374,0.9148804593,-0.8755743701,
-1110.8153307877,-0.5994768567,0.8829447448,-0.8499551332,
-1029.4510144379,-0.5956616047,0.8508212714,-0.8247075820,
-982.7163258950,-0.5934701696,0.8185088323,-0.7997936564,
-977.8915698891,-0.5932439321,0.7860234635,-0.7751789035,
-1001.1370587565,-0.5943339357,0.7533914494,-0.7508379582,
-1024.2931124175,-0.5954197456,0.7206463173,-0.7267459721,
-1019.0800583531,-0.5951753004,0.6878330225,-0.7028899777,
-972.2982315792,-0.5929816550,0.6550060053,-0.6792576790,
-893.3079746198,-0.5892777249,0.6222351982,-0.6558456721,
-809.5096374779,-0.5853483393,0.5895824256,-0.6326513481,
-751.6235776058,-0.5826340055,0.5571209627,-0.6096860034,
-737.6101598719,-0.5819769027,0.5249359834,-0.5869533192,
-764.3497565279,-0.5832307485,0.4931010480,-0.5644708563,
-811.2827471724,-0.5854314821,0.4617069365,-0.5422520706,
-851.6895187143,-0.5873261950,0.4308190706,-0.5203099634,
-864.6104653334,-0.5879320707,0.4005206784,-0.4986685126,
-841.6059884400,-0.5868533684,0.3708844608,-0.4773365439,
-788.1164966323,-0.5843451940,0.3419695332,-0.4563347836,
-721.2224056527,-0.5812084650,0.3138327431,-0.4356769317,
-665.9641383418,-0.5786173510,0.2865218235,-0.4153676645,
-649.0221245909,-0.5778229235,0.2600799178,-0.3954189543,
-689.2368012929,-0.5797086288,0.2345296936,-0.3758337734,
-786.6086122916,-0.5842744879,0.2098824328,-0.3566050156,
-916.1780083288,-0.5903501231,0.1861482380,-0.3377285828,
-1033.0254469901,-0.5958292133,0.1633193770,-0.3191969658,
-1089.7913926491,-0.5984910238,0.1413709425,-0.3009845740,
