ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-802.1886163524,-0.5850050494,-1.2390409801,-1.1181298231,
-1011.6950109951,-0.5948290084,-1.1624963250,-1.0414823427,
-1171.8237242422,-0.6023375997,-1.0863311113,-0.9649659232,
-1279.7352013238,-0.6073976740,-1.0110418528,-0.8890931221,
-1339.2699021606,-0.6101893141,-0.9370843645,-0.8143444507,
-1361.8283013390,-0.6112470994,-0.8648780020,-0.7411590274,
-1363.2908880848,-0.6113156815,-0.7948023730,-0.6699347834,
-1358.2181662349,-0.6110778166,-0.7271882797,-0.6010174830,
-1354.3306542062,-0.6108955274,-0.6623311821,-0.5347119446,
-1350.1888849631,-0.6107013158,-0.6004717037,-0.4712737417,
-1337.1134059825,-0.6100881939,-0.5418063429,-0.4109073295,
-1304.7447792168,-0.6085703974,-0.4864884953,-0.3537800347,
-1246.9635810551,-0.6058609808,-0.4346089670,-0.2999937986,
-1165.8904022817,-0.6020593805,-0.3862294391,-0.2496242211,
-1072.0858480334,-0.5976607935,-0.3413494164,-0.2026816317,
-981.7105377540,-0.5934230072,-0.2999222346,-0.1591473527,
-911.3251051470,-0.5901225657,-0.2618650220,-0.1189535448,
-872.1701981266,-0.5882865540,-0.2270395103,-0.0819883414,
-865.9264787663,-0.5879937799,-0.1952672141,-0.0481070093,
-884.0346232453,-0.5888428884,-0.1663326125,-0.0171233145,
-910.9353217938,-0.5901042884,-0.1399794757,0.0111746381,
-930.1892786353,-0.5910071252,-0.1159173891,0.0370421837,
-931.3972119273,-0.5910637663,-0.0938189759,0.0607515487,
-913.8798537005,-0.5902423604,-0.0733406085,0.0826012260,
-885.5179497952,-0.5889124431,-0.0541051201,0.1029170137,
-857.5922597963,-0.5876029803,-0.0357146584,0.1220320935,
-839.2635569665,-0.5867435295,-0.0177684984,0.1403021767,
-834.8926281769,-0.5865385724,0.0001508459,0.1580820287,
-846.2402738366,-0.5870706746,0.0184690931,0.1757421425,
-877.2673078197,-0.5885255624,0.0376053746,0.1936423572,
-937.1745573905,-0.5913346717,0.0579666621,0.2121451758,
-1038.4028631274,-0.5960813656,0.0799541221,0.2315987053,
-1189.8330788441,-0.6031820759,0.1039499198,0.2523408702,
-1388.8660715097,-0.6125149268,0.1303043853,0.2746931185,
-1617.5427211665,-0.6232377976,0.1593443782,0.2989435763,
-1846.3039208463,-0.6339646331,0.1913536942,0.3253597156,
-2043.9505764843,-0.6432324773,0.2265794820,0.3541725331,
-2188.6436068323,-0.6500172744,0.2652230926,0.3855852023,
-2274.4239433689,-0.6540395980,0.3074230994,0.4197423971,
-2310.0125302086,-0.6557083815,0.3532782343,0.4567532338,
-2311.5303240093,-0.6557795523,0.4028124219,0.4966795976,
-2294.0582938777,-0.6549602718,0.4559991990,0.5395321410,
-2266.8774212726,-0.6536857342,0.5127395676,0.5852563698,
-2233.6686999079,-0.6521285449,0.5728698013,0.6337517907,
-2196.2731356521,-0.6503750305,0.6361632411,0.6848587716,
-2158.7717464273,-0.6486165538,0.7023164929,0.7383577411,
-2129.5255621064,-0.6472451717,0.7709741548,0.7939712602,
-2120.8156244082,-0.6468367543,0.8417057281,0.8513605502,
-2146.6429867911,-0.6480478244,0.9140241932,0.9101422272,
-2218.4487143454,-0.6514148649,0.9873860009,0.9698710672,
-2336.4338836836,-0.6569473045,1.0611980892,1.0300543435,
-2475.9995828295,-0.6634916760,1.1348174399,1.0901559658,
-2572.5469111051,-0.6680188743,1.2075604985,1.1495986803,
-2514.9169790168,-0.6653165506,1.2787218283,1.2077743842,
-2160.2309081390,-0.6486849753,1.3475629830,1.2640426880,
-1378.0498309975,-0.6120077427,1.4133356367,1.3177452316,
-115.9748909498,-0.5528278195,1.4752808263,1.3682126399,
1537.6727579347,-0.4752866705,1.5326533012,1.4147745707,
3329.2119509970,-0.3912796527,1.5847129317,1.4567544394,
4879.7615131114,-0.3185728734,1.6307512052,1.4935023714,
5790.2802588110,-0.2758777625,1.6700909200,1.5243836531,
5777.9269924135,-0.2764570192,1.7021004716,1.5488023443,
4788.1805081488,-0.3228671959,1.7261966064,1.5661935098,
3029.5995902886,-0.4053287681,1.7418703509,1.5760505064,
910.6630132768,-0.5046877681,1.7486702923,1.5779231107,
-1097.2704581388,-0.5988417244,1.7462375494,1.5714219273,
-2612.9620687730,-0.6699139804,1.7342896154,1.5562368166,
-3451.6930728687,-0.7092428942,1.7126357038,1.5321326306,
-3646.7847339606,-0.7183909322,1.6811836376,1.4989568987,
-3390.5983247382,-0.7063781019,1.6399401234,1.4566505572,
-2932.6551269070,-0.6849046993,1.5890120119,1.4052368584,
-2484.5564310488,-0.6638929150,1.5286074216,1.3448433166,
-2166.4235364801,-0.6489753537,1.4590304232,1.2756759257,
-2003.4577511101,-0.6413337293,1.3806949117,1.1980543690,
-1957.1803912967,-0.6391637388,1.2940943955,1.1123666872,
-1966.9527817016,-0.6396219757,1.1998285121,1.0191021725,
-1981.2562551444,-0.6402926795,1.0985683924,0.9188281025,
-1970.7321524550,-0.6397991941,0.9910620437,0.8121922500,
-1926.2218223251,-0.6377120613,0.8781279799,0.6999063963,
-1850.2066211590,-0.6341476345,0.7606467581,0.5827486916,
-1748.9679129220,-0.6294004529,0.6395356521,0.4615517123,
-1628.7870689890,-0.6237650560,0.5157616628,0.3371959697,
-1495.5454679915,-0.6175172276,0.3903043161,0.2105791081,
-1355.3244956632,-0.6109421296,0.2641621343,0.0826395052,
-1213.4455446846,-0.6042892874,0.1383403437,-0.0456693875,
-1071.6300145274,-0.5976394191,0.0138245551,-0.1734111049,
-924.7193112964,-0.5907506331,-0.1084172213,-0.2996405204,
-759.2348475716,-0.5829909054,-0.2274457207,-0.4234382518,
-554.5780422488,-0.5733943484,-0.3423723728,-0.5439130042,
-287.8703203791,-0.5608881636,-0.4523656922,-0.6602211454,
59.2868869926,-0.5446096240,-0.5566367306,-0.7715481820,
494.2521429892,-0.5242136795,-0.6544987778,-0.8771544364,
1009.3840050656,-0.5000586447,-0.7453124415,-0.9763596630,
1581.5610251719,-0.4732287069,-0.8285412965,-1.0685440167,
2176.3417499192,-0.4453388594,-0.9037302892,-1.1531752177,
2754.7247207451,-0.4182179185,-0.9705193256,-1.2297938693,
3280.5484740809,-0.3935615305,-1.0286413423,-1.2980288813,
3726.2115415188,-0.3726639552,-1.0779127996,-1.3575833619,
4074.8724499808,-0.3563149056,-1.1182680872,-1.4082568329,
4319.2097218877,-0.3448576929,-1.1497109736,-1.4499329845,
4458.5018753296,-0.3383261481,-1.1723447827,-1.4825710298,
4495.9074242364,-0.3365721655,-1.1863583981,-1.5062146070,
4436.5848785498,-0.3393538575,-1.1920189060,-1.5209952248,
4287.7727443953,-0.3463318034,-1.1896626483,-1.5271093070,
4059.6295242558,-0.3570296612,-1.1797130163,-1.5248197080,
3766.0337171451,-0.3707966546,-1.1626220910,-1.5144606643,
3424.1438187825,-0.3868282049,-1.1389271059,-1.4964237392,
3052.7583217680,-0.4042428326,-1.1091848283,-1.4711449973,
2668.7957157581,-0.4222472132,-1.0740060935,-1.4391102961,
2283.7744876422,-0.4403012336,-1.0340117620,-1.4008473546,
1902.0131217201,-0.4582023959,-0.9898613902,-1.3569035013,
1521.9900998789,-0.4760220456,-0.9422056760,-1.3078584822,
1140.4639017719,-0.4939121806,-0.8917100076,-1.2543054674,
757.9530049971,-0.5118484892,-0.8390276117,-1.1968504631,
381.8958852767,-0.5294821738,-0.7848041819,-1.1360976723,
26.2910166366,-0.5461568325,-0.7296579061,-1.0726548113,
-292.3431284128,-0.5610978979,-0.6741924189,-1.0071137437,
-559.8080786963,-0.5736395899,-0.6189568423,-0.9400574415,
-767.9453641922,-0.5833993500,-0.5644901695,-0.8720529256,
-915.4765158508,-0.5903172294,-0.5112682226,-0.8036340841,
-1007.3630654122,-0.5946258792,-0.4597309516,-0.7353140742,
-1052.8865452240,-0.5967605195,-0.4102658428,-0.6675720212,
-1064.2484880583,-0.5972932921,-0.3632038316,-0.6008557559,
-1054.9304269281,-0.5968563591,-0.3188352514,-0.5355699885,
-1037.5738949044,-0.5960424944,-0.2773798062,-0.4720864590,
-1021.1404249318,-0.5952719130,-0.2390138435,-0.4107285944,
-1008.5915496443,-0.5946834840,-0.2038510929,-0.3517846900,
-995.6488011814,-0.5940765860,-0.1719546778,-0.2954974806,
-971.9137110025,-0.5929636245,-0.1433271077,-0.2420546078,
-924.4278097028,-0.5907369643,-0.1179321432,-0.1916158936,
-842.7126268275,-0.5869052598,-0.0956722718,-0.1442876057,
-723.8096906868,-0.5813297853,-0.0764050585,-0.1001359304,
-575.4405281702,-0.5743726107,-0.0599458362,-0.0591712665,
-415.1666645607,-0.5668572132,-0.0460677054,-0.0213804331,
-265.3896233492,-0.5598340218,-0.0345062289,0.0133015257,
-145.6709260485,-0.5542202955,-0.0249684787,0.0449734826,
-65.7320920072,-0.5504718857,-0.0171245463,0.0737799302,
-22.6946382233,-0.5484538176,-0.0106219841,0.0998986796,
-4.5200791587,-0.5476015948,-0.0050908485,0.1235288202,
2.5500734476,-0.5472700684,-0.0001454537,0.1449106127,
6.6743107657,-0.5470766789,0.0046125281,0.1643126911,
7.5311270606,-0.5470365020,0.0095912674,0.1820251366,
-1.0809801214,-0.5474403321,0.0151830090,0.1983473880,
-25.4035097661,-0.5485808392,0.0217960484,0.2136147600,
-67.2779572063,-0.5505443728,0.0298119737,0.2281642087,
-123.9458139348,-0.5532015838,0.0396059797,0.2423421834,
-191.5285674190,-0.5563706049,0.0515268582,0.2564964120,
-269.0277009152,-0.5600046148,0.0658956755,0.2709768177,
-359.8846932827,-0.5642649877,0.0830096422,0.2861306836,
-469.4610187987,-0.5694031283,0.1031270039,0.3022897167,
-600.9181469726,-0.5755672811,0.1264578270,0.3197700752,
-752.7775423611,-0.5826881161,0.1531763634,0.3388686598,
-919.9206643837,-0.5905256199,0.1834012648,0.3598549825,
-1096.1889671375,-0.5987910123,0.2172013616,0.3829680266,
-1276.6238992133,-0.6072517820,0.2545912836,0.4084149332,
-1456.3069035114,-0.6156772931,0.2955278857,0.4363510948,
-1620.9194170577,-0.6233961342,0.3398977141,0.4669029451,
-1758.9828708206,-0.6298700640,0.3875448419,0.5001380062,
-1860.0186895276,-0.6346077320,0.4382322768,0.5360741345,
-1918.4282914827,-0.6373466151,0.4916742472,0.5746695043,
-1937.4130883842,-0.6382368307,0.5475290468,0.6158394333,
-1943.0144851421,-0.6384994857,0.6053761081,0.6594260355,
-1954.1538796977,-0.6390218227,0.6647627068,0.7052229184,
-1987.1526628412,-0.6405691678,0.7251704058,0.7529524138,
-2052.8522180321,-0.6436498839,0.7860431206,0.8022898835,
-2151.9339212184,-0.6482959215,0.8467727784,0.8528511484,
-2259.3191406572,-0.6533313190,0.9067316039,0.9041896880,
-2324.6092367354,-0.6563928352,0.9652440529,0.9558259831,
-2256.9655617910,-0.6532209574,1.0216293857,1.0072167605,
-1929.5894599354,-0.6378699731,1.0751897784,1.0577892327,
-1212.4822668754,-0.6042441184,1.1252164723,1.1069301128,
-32.8053097364,-0.5489279168,1.1710195056,1.1540111735,
1557.6800931139,-0.4743485070,1.2119110601,1.1983665038,
3343.3326322411,-0.3906175202,1.2472320593,1.2393354519,
4966.1510073194,-0.3145219859,1.2763591826,1.2762506628,
6017.5739273059,-0.2652197410,1.2987005340,1.3084488215,
6174.7201106143,-0.2578510034,1.3137200990,1.3352864432,
5326.5882852880,-0.2976207308,1.3209544224,1.3561445557,
3630.8971891727,-0.3771333380,1.3199843289,1.3704472236,
1470.9655700875,-0.4784146355,1.3104711095,1.3776482077,
-672.4478140039,-0.5789213769,1.2921698298,1.3772789025,
-2379.3441948230,-0.6589594107,1.2648969798,1.3689061739,
-3412.5247936077,-0.7074062554,1.2285752977,1.3521932602,
-3757.3108209431,-0.7235736080,1.1832134481,1.3268571033,
-3576.2234765941,-0.7150822461,1.1289110172,1.2927217781,
-3112.5039493389,-0.6933379858,1.0658633323,1.2496781451,
-2592.1534168022,-0.6689382424,0.9943580062,1.1977209434,
-2162.5330452909,-0.6487929248,0.9147799795,1.1369448965,
-1879.8839896290,-0.6355392352,0.8275854087,1.0675242142,
-1732.9673929950,-0.6286501729,0.7333276369,0.9897414128,
-1679.6243867590,-0.6261488674,0.6326357673,0.9039762537,
-1676.0960903212,-0.6259834221,0.5262012064,0.8106879441,
-1690.2236109516,-0.6266458753,0.4147803571,0.7104360909,
-1701.2480436302,-0.6271628217,0.2991854645,0.6038507716,
-1694.1704708884,-0.6268309474,0.1802735985,0.4916511938,
-1655.7519626517,-0.6250294662,0.0589288052,0.3746049378,
-1575.2335760825,-0.6212538806,-0.0639362386,0.2535612566,
-1448.6963554252,-0.6153204271,-0.1873948471,0.1293998382,
-1282.6213318516,-0.6075330074,-0.3105218320,0.0030482068,
-1092.7295233069,-0.5986287956,-0.4323981875,-0.1245420076,
-897.3019343580,-0.5894650056,-0.5521274825,-0.2524016703,
-707.5795560421,-0.5805687385,-0.6688382056,-0.3795500177,
-520.5633657164,-0.5717993671,-0.7816989745,-0.5050268530,
-318.6943269092,-0.5623335313,-0.8899233842,-0.6278772359,
-35.8533891719,-0.5490708442,-0.9927858641,-0.7471789373,
345.9985120673,-0.5311654366,-1.0896166288,-0.8620502034,
833.6604556494,-0.5082984931,-1.1798203827,-0.9716523904,
1417.1315348286,-0.4809389658,-1.2628721259,-1.0752111372,
2071.3308574155,-0.4502629224,-1.3383255574,-1.1720280612,
2682.4575459191,-0.4216065967,-1.4058113947,-1.2614434126,
3228.6307376875,-0.3959960037,-1.4650531047,-1.3429108347,
3690.3295850468,-0.3743464951,-1.5158493562,-1.4159601651,
4051.6332554400,-0.3574046140,-1.5580774536,-1.4801967149,
4299.9809315633,-0.3457593496,-1.5917143229,-1.5353339273,
4465.2518115019,-0.3380096371,-1.6167948000,-1.5811565640,
4532.7651088640,-0.3348438728,-1.6334417769,-1.6175593275,
4492.8800529142,-0.3367141219,-1.6418476663,-1.6445122491,
4344.5958887044,-0.3436673108,-1.6422743449,-1.6620903004,
4097.2718772045,-0.3552645746,-1.6350382891,-1.6704329919,
3769.1472954313,-0.3706506559,-1.6205130388,-1.6697741292,
3383.7014365754,-0.3887245876,-1.5991258028,-1.6604155897,
2964.4536101280,-0.4083835266,-1.5713439965,-1.6427381180,
2530.4031420047,-0.4287365758,-1.5376608451,-1.6171694329,
2093.2293746696,-0.4492360796,-1.4986125282,-1.5841998776,
1657.6516672564,-0.4696607426,-1.4547396479,-1.5443748081,
1224.5893956889,-0.4899674543,-1.4066076386,-1.4982693185,
795.6419527998,-0.5100812177,-1.3547858747,-1.4464937191,
376.8887484483,-0.5297169633,-1.2998405751,-1.3896811543,
-19.7507903645,-0.5483157777,-1.2423334285,-1.3284842016,
-377.7172193807,-0.5651011722,-1.1828153957,-1.2635615981,
-679.4910769736,-0.5792516423,-1.1218167654,-1.1955677286,
-911.2728840357,-0.5901201170,-1.0598511912,-1.1251631939,
-1067.5431438692,-0.5974477817,-0.9973981058,-1.0529806957,
-1153.7823420783,-0.6014916217,-0.9349085190,-0.9796358327,
-1186.3509464618,-0.6030187953,-0.8728050208,-0.9057346777,
-1188.7294069092,-0.6031303236,-0.8114647479,-0.8318255724,
-1184.5981552965,-0.6029366052,-0.7512311222,-0.7584434139,
-1190.1976053848,-0.6031991689,-0.6924052464,-0.6860736839,
-1209.3681527204,-0.6040980945,-0.6352438857,-0.6151593837,
-1233.7901745359,-0.6052432669,-0.5799644777,-0.5460951526,
-1248.5040296541,-0.6059332139,-0.5267404589,-0.4792312283,
-1240.4300583920,-0.6055546175,-0.4756984316,-0.4148725850,
-1205.1285824685,-0.6038992969,-0.4269296718,-0.3532550446,
-1148.1199049115,-0.6012261045,-0.3804787134,-0.2945855765,
-1081.2043099690,-0.5980883671,-0.3363487064,-0.2389988216,
-1016.1420630198,-0.5950375350,-0.2945141226,-0.1865960245,
-959.9334104879,-0.5924018565,-0.2549054834,-0.1374178985,
-914.1385797569,-0.5902544923,-0.2174181619,-0.0914538771,
-878.1577790875,-0.5885673175,-0.1819191080,-0.0486577717,
-852.4711975360,-0.5873628487,-0.1482509328,-0.0089327814,
-840.0390048748,-0.5867798910,-0.1162258438,0.0278571995,
-843.9013515148,-0.5869610002,-0.0856331352,0.0618965768,
-863.3383684293,-0.5878724209,-0.0562468304,0.0933855863,
-891.6301670801,-0.5891990509,-0.0278243719,0.1225713755,
-918.2568393452,-0.5904476015,-0.0001029862,0.1497244384,
-934.2584574483,-0.5911979329,0.0271711856,0.1751388208,
-938.6750738903,-0.5914050324,0.0542723722,0.1991224578,
-941.7467213824,-0.5915490649,0.0814697064,0.2220041899,
-962.5534127813,-0.5925247110,0.1090213932,0.2441152260,
-1021.6151410265,-0.5952941729,0.1372003407,0.2658079603,
-1131.5318790787,-0.6004482758,0.1662458308,0.2874065327,
-1290.0635798608,-0.6078819817,0.1963909752,0.3092581684,
-1479.1301762005,-0.6167474986,0.2278573442,0.3316847277,
-1670.2515807752,-0.6257093674,0.2608354623,0.3549942032,
-1833.9476860579,-0.6333852372,0.2954918952,0.3794781458,
-1949.4983642662,-0.6388035211,0.3319715019,0.4053986212,
-2010.5034673125,-0.6416641098,0.3703758733,0.4329989068,
-2024.5228267559,-0.6423214912,0.4107808684,0.4624772328,
-2007.5562537572,-0.6415259120,0.4532275114,0.4939938928,
-1975.9235390344,-0.6400426232,0.4977018275,0.5276769911,
-1939.7444528214,-0.6383461507,0.5441623292,0.5636033751,
-1900.8187448279,-0.6365208863,0.5925180456,0.6018018277,
-1855.5061442015,-0.6343961343,0.6426390762,0.6422508492,
-1800.0063594921,-0.6317936953,0.6943420597,0.6848766242,
-1735.6790786178,-0.6287773265,0.7474025627,0.7295545105,
-1671.0039688328,-0.6257446476,0.8015564304,0.7761050690,
-1620.5006766981,-0.6233764990,0.8564885295,0.8242865102,
-1601.0888280532,-0.6224662585,0.9118385250,0.8738134782,
-1627.0880279904,-0.6236853863,0.9672255059,0.9243473137,
-1702.9778608311,-0.6272439345,1.0222068870,0.9754959984,
-1812.6378901037,-0.6323860001,1.0763254355,1.0268242273,
-1905.5476585243,-0.6367426297,1.1290873176,1.0778518712,
-1885.5466879785,-0.6358047647,1.1799764998,1.1280636126,
-1614.1944795063,-0.6230807953,1.2284582139,1.1769129324,
-940.7305132880,-0.5915014139,1.2739827076,1.2238266967,
238.4857513670,-0.5362068147,1.3159974484,1.2682049008,
1907.2548760299,-0.4579566050,1.3539497086,1.3094526340,
3876.6974431598,-0.3656075247,1.3872953712,1.3469510098,
5789.4540561089,-0.2759165040,1.4154949057,1.3801048441,
7199.6453391263,-0.2097912611,1.4380442810,1.4083130319,
7711.7919373585,-0.1857762083,1.4544634762,1.4310093582,
7127.0145168489,-0.2131969911,1.4643079675,1.4476516557,
5531.1537645349,-0.2880284562,1.4671764683,1.4577338583,
3280.4103882426,-0.3935680055,1.4627166482,1.4607968940,
885.3451166796,-0.5058749490,1.4506432479,1.4564442297,
-1158.2013005740,-0.6016988310,1.4307187297,1.4443249567,
-2519.8280930770,-0.6655468376,1.4027847413,1.4241663022,
-3108.0944695408,-0.6931312210,1.3667482842,1.3957681002,
-3049.0396178447,-0.6903620814,1.3225933869,1.3590027072,
-2594.8627050536,-0.6690652836,1.2703838590,1.3138313979,
-2012.9228774382,-0.6417775583,1.2102659119,1.2602967337,
-1501.4192604960,-0.6177926554,1.1424574545,1.1985288485,
-1155.5909589763,-0.6015764295,1.0672627068,1.1287414298,
-979.7170569057,-0.5933295309,0.9850641643,1.0512456005,
-924.8766176164,-0.5907580093,0.8963199784,0.9664220484,
-928.7486837768,-0.5909395743,0.8015560025,0.8747425994,
-943.1722774238,-0.5916159106,0.7013730038,0.7767557982,
-943.9063999974,-0.5916503344,0.5964227788,0.6730805853,
-927.5500323776,-0.5908833684,0.4874279019,0.5643974505,
-901.3821349227,-0.5896563302,0.3751339893,0.4514486522,
-873.4416475113,-0.5883461735,0.2603555816,0.3350244589,
-846.2874895842,-0.5870728886,0.1439129251,0.2159581683,
-816.3585601906,-0.5856694919,0.0266648514,0.0951113135,
-776.1337380349,-0.5837833108,-0.0905360645,-0.0266377345,
-717.2118815262,-0.5810204076,-0.2068104142,-0.1483908011,
-632.1118288304,-0.5770299832,-0.3213092494,-0.2692538811,
-514.5523979232,-0.5715175070,-0.4331851348,-0.3883454937,
-358.9323866465,-0.5642203331,-0.5416265928,-0.5047986505,
-160.4505727663,-0.5549133275,-0.6458501824,-0.6177810542,
84.5342859675,-0.5434257489,-0.7451153685,-0.7264943702,
378.4634517584,-0.5296431240,-0.8387373207,-0.8301858871,
723.0582066992,-0.5134847403,-0.9260900921,-0.9281664098,
1119.0798527058,-0.4949148995,-1.0065988029,-1.0198046281,
1564.9697114478,-0.4740066897,-1.0797796421,-1.1045259385,
2054.2091242786,-0.4510657771,-1.1451974901,-1.1818437389,
2573.0794521620,-0.4267354421,-1.2025150431,-1.2513413276,
3100.5420755976,-0.4020022059,-1.2514623223,-1.3126821877,
3611.7583945435,-0.3780307747,-1.2918550327,-1.3656086474,
4083.0498283370,-0.3559314603,-1.3235833095,-1.4099443903,
4495.6178156135,-0.3365857456,-1.3466236097,-1.4455983031,
4835.5038142232,-0.3206481600,-1.3610322682,-1.4725597071,
5090.4293011452,-0.3086944556,-1.3669277204,-1.4908846633,
5246.0757724001,-0.3013960410,-1.3645198398,-1.5007169028,
5285.8047429600,-0.2995331109,-1.3540681834,-1.5022624637,
5194.9377466571,-0.3037939528,-1.3359072315,-1.4957935228,
4968.1963360895,-0.3144260784,-1.3104218818,-1.4816389809,
4615.8620825249,-0.3309473748,-1.2780542162,-1.4601985543,
4164.9365758029,-0.3520917110,-1.2392853092,-1.4318885460,
3653.6214242346,-0.3760677765,-1.1946414805,-1.3971963385,
3121.4782545003,-0.4010204880,-1.1446742150,-1.3566327009,
2599.5487115448,-0.4254942727,-1.0899645024,-1.3107286654,
2104.9944584715,-0.4486844033,-1.0311094895,-1.2600505199,
1641.8971764334,-0.4703994860,-0.9687193996,-1.2051679153,
1207.2185645227,-0.4907819895,-0.9034096451,-1.1466620800,
798.3603396578,-0.5099537499,-0.8357890502,-1.0851248351,
418.2442364690,-0.5277777642,-0.7664656204,-1.0211276173,
75.6320071812,-0.5438431854,-0.6960317645,-0.9552490274,
-218.9145785047,-0.5576547617,-0.6250605441,-0.8880401329,
-458.7137335328,-0.5688991776,-0.5541036184,-0.8200430026,
-644.8836536151,-0.5776288665,-0.4836809968,-0.7517768339,
-786.3425173569,-0.5842620104,-0.4142879130,-0.6837251877,
-896.4084863832,-0.5894231109,-0.3463751946,-0.6163478522,
-987.9597054685,-0.5937160368,-0.2803684788,-0.5500790487,
-1069.7543026673,-0.5975514651,-0.2166365551,-0.4853063403,
-1145.3103894477,-0.6010943636,-0.1555182848,-0.4223837350,
-1213.9860608264,-0.6043146327,-0.0973069026,-0.3616339113,
-1272.7393955056,-0.6070696338,-0.0422394834,-0.3033347722,
-1317.4484560125,-0.6091660852,0.0094745594,-0.2477272278,
-1343.6312888405,-0.6103938238,0.0576930699,-0.1950068000,
-1347.5259245919,-0.6105764470,0.1023032354,-0.1453339583,
-1328.0503781236,-0.6096632197,0.1432467413,-0.0988304581,
-1289.1626486934,-0.6078397362,0.1805034595,-0.0555740224,
-1240.9807201101,-0.6055804386,0.2141086865,-0.0156016874,
-1198.2625608834,-0.6035773425,0.2441270316,0.0210817891,
-1175.9661243778,-0.6025318409,0.2706701505,0.0545063694,
-1182.9693489669,-0.6028602289,0.2938893920,0.0847515077,
-1217.5101581904,-0.6044798811,0.3139649533,0.1119157657,
-1266.9864609128,-0.6067998731,0.3311172465,0.1361393619,
-1312.8361514842,-0.6089498098,0.3455942455,0.1575905860,
-1338.0171099027,-0.6101305694,0.3576744252,0.1764679725,
-1334.1272019789,-0.6099481679,0.3676526983,0.1929916969,
-1303.9642795022,-0.6085337990,0.3758483375,0.2074132186,
-1258.8461804090,-0.6064181674,0.3826042404,0.2200043540,
-1212.4907289527,-0.6042445152,0.3882588851,0.2310524006,
-1175.4557358758,-0.6025079083,0.3931753315,0.2408609688,
-1153.2989985833,-0.6014689573,0.3977143994,0.2497524253,
-1149.5383013185,-0.6012926145,0.4022283333,0.2580488339,
-1170.5714153403,-0.6022788777,0.4070764882,0.2660874828,
-1228.3960991023,-0.6049903335,0.4126014239,0.2741995690,
-1338.4500984339,-0.6101508727,0.4191281972,0.2827212771,
-1512.9711467229,-0.6183343346,0.4269731270,0.2919749118,
-1752.9169650997,-0.6295856278,0.4364092959,0.3022770290,
-2043.3652626243,-0.6432050314,0.4477008798,0.3139270846,
-2355.1937364732,-0.6578269722,0.4610687128,0.3272040274,
-2653.0000721300,-0.6717914014,0.4766899262,0.3423663390,
-2905.4619435760,-0.6836295844,0.4947138034,0.3596368125,
-3094.0570134840,-0.6924729910,0.5152343804,0.3792121787,
-3216.3029334123,-0.6982052212,0.5383054471,0.4012450175,
-3283.3573440013,-0.7013494679,0.5639141114,0.4258542669,
-3313.6978751717,-0.7027721649,0.5920158460,0.4531085918,
-3326.3221463239,-0.7033641293,0.6224938491,0.4830244679,
-3335.5877665392,-0.7037986032,0.6551884734,0.5155775315,
-3349.0123347826,-0.7044280943,0.6898681091,0.5506882275,
-3368.0734401074,-0.7053218881,0.7262656182,0.5882067965,
-3390.4886618606,-0.7063729597,0.7640466430,0.6279500426,
-3413.4555698909,-0.7074499004,0.8028303589,0.6696638432,
-3437.0917247571,-0.7085582227,0.8421818705,0.7130456130,
-3466.7946779390,-0.7099510231,0.8816326591,0.7577305013,
-3511.4419720489,-0.7120445782,0.9206621311,0.8033083388,
-3575.1111410451,-0.7150300876,0.9587244105,0.8493221209,
-3641.0397104468,-0.7181215424,0.9952431013,0.8952668452,
-3653.1451975501,-0.7186891805,1.0296109639,0.9405910322,
-3258.8651116456,-0.7002010032,1.0612301587,0.9847214360,
-2360.1969542374,-0.6580615780,1.0894677277,1.0270493534,
-941.0582192633,-0.5915167804,1.1137169404,1.0669482993,
895.7536066838,-0.5053868847,1.1333698178,1.1037782484,
2915.6810441324,-0.4106705197,1.1478528825,1.1368938220,
4281.9266205091,-0.3466059338,1.1565962462,1.1656581729,
4696.2528699124,-0.3271777724,1.1590960335,1.1894433701,
4059.5423328865,-0.3570337497,1.1548749322,1.2076466788,
2506.5575561934,-0.4298547186,1.1435245376,1.2197024505,
367.7010925837,-0.5301477815,1.1246921829,1.2250779000,
-1677.7044994333,-0.6260588420,1.0980916834,1.2232950820,
-3252.8566558213,-0.6999192609,1.0635191630,1.2139355725,
-4161.7128072490,-0.7425364111,1.0208494494,1.1966488864,
-4409.3903793239,-0.7541502537,0.9700364076,1.1711554334,
-4153.9667928267,-0.7421731929,0.9111375902,1.1372586847,
-3622.5194639471,-0.7172531100,0.8442819680,1.0948441268,
-3030.4858045199,-0.6894920751,0.7697026661,1.0438960498,
-2530.0632222631,-0.6660267727,0.6877215497,0.9844797311,
-2194.6891210163,-0.6503007545,0.5987461277,0.9167662834,
-2030.1209009798,-0.6425839903,0.5032633513,0.8410161833,
-1998.1959589552,-0.6410869987,0.4018613806,0.7575886193,
-2041.4716885867,-0.6431162398,0.2951812031,0.6669316434,
-2102.6254806029,-0.6459838007,0.1839484260,0.5695841423,
-2136.8947230597,-0.6475907189,0.0689417726,0.4661676754,
-2117.7568015840,-0.6466933231,-0.0490064094,0.3573846322,
-2037.0090996180,-0.6429069847,-0.1690183915,0.2440060247,
-1900.7289986645,-0.6365166780,-0.2901844701,0.1268609897,
-1723.2738785324,-0.6281956346,-0.4115765059,0.0068336077,
-1520.9211175834,-0.6187071165,-0.5322469299,-0.1151432294,
