ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1338.7414427694,-0.4846147536,0.2897690933,0.3043796433,
1567.7542321385,-0.4738761209,0.1437885729,0.1598544152,
1775.6728343256,-0.4641266151,-0.0033366746,0.0139830641,
1972.3373115940,-0.4549048262,-0.1504326966,-0.1320846327,
2171.7077252814,-0.4455561533,-0.2963407511,-0.2772082536,
2387.0641358097,-0.4354578814,-0.4399044559,-0.4202425036,
2626.3266026959,-0.4242386313,-0.5799830202,-0.5600679645,
2889.7351845628,-0.4118871463,-0.7154918144,-0.6956028007,
3170.4099391499,-0.3987260337,-0.8453909807,-0.8258116908,
3457.7909233249,-0.3852504594,-0.9687019502,-0.9497196029,
3741.0381930946,-0.3719687190,-1.0845366769,-1.0664321669,
4010.6318036171,-0.3593272121,-1.1920745240,-1.1751232710,
4256.8918092134,-0.3477798405,-1.2906048637,-1.2750711610,
4467.4982633793,-0.3379042987,-1.3795239945,-1.3656495309,
4626.0912187980,-0.3304677206,-1.4583250399,-1.4463383499,
4715.1907273527,-0.3262897578,-1.5266236738,-1.5167251610,
4721.9968401387,-0.3259706126,-1.5841445297,-1.5765120500,
4644.6296074770,-0.3295984375,-1.6307424539,-1.6255206600,
4494.2490789269,-0.3366499269,-1.6663734901,-1.6636788116,
4291.0553032999,-0.3461778810,-1.6911212558,-1.6910350707,
4054.9683286727,-0.3572482292,-1.7051735841,-1.7077375984,
3796.5882024014,-0.3693639250,-1.7088195763,-1.7140489004,
3513.2749711351,-0.3826487584,-1.7024577014,-1.7103261404,
3192.8286808303,-0.3976747971,-1.6865659066,-1.6970142578,
2823.2093767653,-0.4150066063,-1.6617118468,-1.6746435735,
2403.0171035546,-0.4347098312,-1.6285320588,-1.6438226170,
1946.6919051637,-0.4561073643,-1.5877255461,-1.6052160275,
1481.4338249243,-0.4779237688,-1.5400458307,-1.5595470109,
1038.0029055492,-0.4987166766,-1.4862722687,-1.5075759565,
639.9991891476,-0.5173794585,-1.4272372799,-1.4501077494,
296.9427172408,-0.5334657106,-1.3637654326,-1.3879487748,
4.1135307783,-0.5471967564,-1.2967005548,-1.3219301449,
-251.1683298473,-0.5591671715,-1.2268810176,-1.2528778802,
-480.4628247830,-0.5699190137,-1.1551280078,-1.1816037577,
-686.4099147001,-0.5795760734,-1.0822375320,-1.1089041344,
-859.9695607771,-0.5877144542,-1.0089706951,-1.0355434796,
-984.3417246834,-0.5935463861,-0.9360555041,-0.9622456770,
-1044.5663685623,-0.5963703783,-0.8641589856,-0.8896989148,
-1038.3634550142,-0.5960795177,-0.7939062354,-0.8185308001,
-983.0129470795,-0.5934840784,-0.7258531002,-0.7493184890,
-913.1148082208,-0.5902064866,-0.6604995510,-0.6825798168,
-868.8290023060,-0.5881298821,-0.5982747236,-0.6187637992,
-878.5954935907,-0.5885878423,-0.5395415052,-0.5582576205,
-945.1742466997,-0.5917097849,-0.4845952028,-0.5013858822,
-1043.0852266100,-0.5963009261,-0.4336621460,-0.4483950992,
-1130.6483986320,-0.6004068486,-0.3868974886,-0.3994755253,
-1170.7437283916,-0.6022869576,-0.3444037107,-0.3547526455,
-1149.4911818118,-0.6012904050,-0.3062052114,-0.3142812539,
-1082.6107250940,-0.5981543153,-0.2722838102,-0.2780712649,
-1005.9823246998,-0.5945611349,-0.2425486317,-0.2460618229,
-955.6459473317,-0.5922008132,-0.2168838036,-0.2181588995,
-949.0815599144,-0.5918930027,-0.1951090086,-0.1942059591,
-977.5291295759,-0.5932269369,-0.1770075537,-0.1740185389,
-1012.4286236281,-0.5948634082,-0.1623469040,-0.1573728514,
-1021.1000095477,-0.5952700179,-0.1508455225,-0.1440162607,
-982.6632549566,-0.5934676810,-0.1422161944,-0.1336660103,
-895.4783276029,-0.5893794949,-0.1361444351,-0.1260339511,
-774.5851953403,-0.5837106982,-0.1323190741,-0.1208075302,
-641.8638261096,-0.5774872639,-0.1304080540,-0.1176764569,
-514.9941879178,-0.5715382230,-0.1300933533,-0.1163136396,
-399.8562488187,-0.5661392928,-0.1310538968,-0.1164062440,
-289.8499768930,-0.5609809916,-0.1329785514,-0.1176427121,
-170.8553402277,-0.5554012172,-0.1355703739,-0.1197238611,
-29.7523068963,-0.5487847585,-0.1385379761,-0.1223523030,
137.7791550617,-0.5409290451,-0.1416196194,-0.1252566430,
323.1390776610,-0.5322373378,-0.1445678399,-0.1281787620,
507.0074929913,-0.5236155687,-0.1471468750,-0.1308758301,
666.7844332374,-0.5161234723,-0.1491524825,-0.1331267579,
785.7499307001,-0.5105450643,-0.1503963120,-0.1347253915,
859.1440178169,-0.5071035440,-0.1507076886,-0.1354889050,
893.4467271824,-0.5054950566,-0.1499413119,-0.1352541991,
899.3380915697,-0.5052188048,-0.1479592884,-0.1338678568,
882.4981439505,-0.5060084463,-0.1446468931,-0.1311951841,
837.8869175168,-0.5081003102,-0.1399153489,-0.1271214852,
750.7844457014,-0.5121846299,-0.1336550170,-0.1215344128,
604.5507621988,-0.5190416698,-0.1257994095,-0.1143387703,
390.9059009869,-0.5290596854,-0.1162734345,-0.1054453008,
117.3698963474,-0.5418860551,-0.1050065821,-0.0947719009,
-192.0972171126,-0.5563972695,-0.0919436002,-0.0822376833,
-503.7754044395,-0.5710121633,-0.0770126247,-0.0677659818,
-784.5046303120,-0.5841758301,-0.0601591512,-0.0512862079,
-1010.7248590201,-0.5947835170,-0.0413130117,-0.0327164986,
-1172.7560544433,-0.6023813176,-0.0204157051,-0.0119906511,
-1273.7581800297,-0.6071174056,0.0026046134,0.0109748173,
-1325.2111987746,-0.6095300878,0.0278221015,0.0362548913,
-1348.7550731991,-0.6106340830,0.0553038634,0.0639236879,
-1361.3897653286,-0.6112265360,0.0851204604,0.0940559564,
-1374.9952366719,-0.6118645098,0.1173483107,0.1267278152,
-1396.2114481993,-0.6128593586,0.1520583487,0.1620026063,
-1426.7183603216,-0.6142898575,0.1893058627,0.1999414673,
-1449.5959328683,-0.6153626091,0.2291453064,0.2405877842,
-1452.1241250668,-0.6154811585,0.2716232672,0.2839810395,
-1422.5028955204,-0.6140921902,0.3167601754,0.3301324163,
-1343.9322021875,-0.6104079339,0.3645567930,0.3790405882,
-1184.0120023599,-0.6029091199,0.4149978958,0.4306672578,
-894.5822526414,-0.5893374770,0.4680339637,0.4849542864,
-408.5629089266,-0.5665475566,0.5235835017,0.5418079019,
326.3260736204,-0.5320878964,0.5815257718,0.6010888359,
1293.6847405872,-0.4867275063,0.6417067686,0.6626296359,
2356.1131383349,-0.4369092038,0.7039244502,0.7262088520,
3241.8913140185,-0.3953742024,0.7679337315,0.7915645511,
3599.5393156090,-0.3786037392,0.8334391881,0.8583856620,
3117.4171919140,-0.4012109152,0.9000967752,0.9263103172,
1665.6849925991,-0.4692840521,0.9675184955,0.9949322733,
-607.5372317910,-0.5758776564,1.0352672219,1.0637937577,
-3283.1694298114,-0.7013406564,1.1028471672,1.1323918481,
-5793.1315490960,-0.8190352250,1.1697310242,1.2001785072,
-7609.9435363363,-0.9042273087,1.2353514155,1.2665687035,
-8421.4453372608,-0.9422794186,1.2990942140,1.3309426828,
-8214.4768966137,-0.9325744668,1.3603225448,1.3926475238,
-7238.5981581342,-0.8868145622,1.4183650248,1.4510054483,
-5879.4090645357,-0.8230808617,1.4725549699,1.5053375539,
-4508.4295574848,-0.7587942972,1.5221906839,1.5549384624,
-3374.4595775811,-0.7056213403,1.5665867575,1.5991187725,
-2568.8590643357,-0.6678459476,1.6050553956,1.6371916299,
-2057.0279561515,-0.6438456884,1.6369478131,1.6684999360,
-1742.0061903021,-0.6290740109,1.6616219172,1.6924117010,
-1524.1137029114,-0.6188568199,1.6784836287,1.7083327607,
-1336.2304289332,-0.6100467902,1.6869913467,1.7157303619,
-1151.8363021310,-0.6014003700,1.6866553043,1.7141219486,
-974.4512550573,-0.5930826124,1.6770627662,1.7031047379,
-819.7952190341,-0.5858306402,1.6578732660,1.6823452850,
-699.3081241319,-0.5801808830,1.6288179140,1.6515982058,
-609.7898991501,-0.5759832862,1.5897474550,1.6107203945,
-532.0404715971,-0.5723375398,1.5405831016,1.5596515895,
-437.9797676700,-0.5679269418,1.4813655739,1.4984477489,
-302.2477122349,-0.5615623335,1.4122240276,1.4272589817,
-113.0042288073,-0.5526885222,1.3334108199,1.3463535944,
123.1507604679,-0.5416149847,1.2452753014,1.2560955868,
384.1373348357,-0.5293770701,1.1482708227,1.1569632770,
641.7555749508,-0.5172970999,1.0429580294,1.0495310882,
872.6855628969,-0.5064685678,0.9299927314,0.9344717704,
1067.0073822060,-0.4973566284,0.8101218606,0.8125489325,
1231.2011178779,-0.4896574242,0.6841780991,0.6846112172,
1385.3868563991,-0.4824275047,0.5530628079,0.5515767926,
1556.0446857620,-0.4744251929,0.4177547888,0.4144324204,
1767.0946954839,-0.4645288524,0.2792773842,0.2742136112,
2031.7369766259,-0.4521195180,0.1386985940,0.1319995290,
2348.1316218116,-0.4372834649,-0.0028888525,-0.0111114625,
2700.3187252457,-0.4207690686,-0.1443620492,-0.1539918994,
3063.6983827328,-0.4037298425,-0.2846125797,-0.2955253205,
3412.3506916958,-0.3873811961,-0.4225250109,-0.4346062663,
3725.8757511941,-0.3726797007,-0.5570289292,-0.5701508702,
3993.0336619419,-0.3601524061,-0.6870664920,-0.7011176273,
4211.7845263265,-0.3498949650,-0.8116499527,-0.8265163980,
4386.9284484261,-0.3416822958,-0.9298403035,-0.9454155143,
4526.5855340277,-0.3351336391,-1.0407762037,-1.0569673040,
4638.1158906450,-0.3299038720,-1.1436750698,-1.1603947862,
4724.9196275359,-0.3258335602,-1.2378443932,-1.2550214287,
4784.7568557200,-0.3230277343,-1.3226940241,-1.3402673288,
4809.9876879959,-0.3218446360,-1.3977310391,-1.4156550739,
4790.4922389586,-0.3227587966,-1.4625732807,-1.4808194925,
4718.1106250165,-0.3261528410,-1.5169512823,-1.5355039305,
4589.7229644082,-0.3321730635,-1.5606979618,-1.5795599226,
4407.4893772194,-0.3407181739,-1.5937749542,-1.6129632591,
4176.6099853996,-0.3515443334,-1.6162390705,-1.6357842395,
3902.0849127784,-0.3644170815,-1.6282566426,-1.6482088119,
3587.3142850817,-0.3791769828,-1.6300993547,-1.6505219423,
3235.8982299483,-0.3956552239,-1.6221405421,-1.6431060243,
2855.0368769452,-0.4135141838,-1.6048314287,-1.6264223912,
2457.2903575840,-0.4321649055,-1.5787120278,-1.6010288258,
2058.1388053360,-0.4508815106,-1.5443961984,-1.5675373756,
1669.7823556480,-0.4690919228,-1.5025598867,-1.5266322580,
1295.2611459573,-0.4866535871,-1.4539293660,-1.4790465294,
927.4953157067,-0.5038984851,-1.3992789781,-1.4255500151,
555.3250063593,-0.5213499134,-1.3394103822,-1.3669460069,
174.0303614134,-0.5392291907,-1.2751598160,-1.3040591734,
-205.5084735834,-0.5570261364,-1.2073516859,-1.2377147250,
-555.6113510201,-0.5734428013,-1.1368292122,-1.1687436162,
-840.2381212079,-0.5867892278,-1.0644218197,-1.0979600059,
-1029.9086323671,-0.5956830628,-0.9909400907,-1.0261589314,
-1115.1427306131,-0.5996797727,-0.9171599394,-0.9541057228,
-1111.2602599434,-0.5994977199,-0.8438274087,-0.8825214483,
-1051.2210622244,-0.5966824234,-0.7716465250,-0.8120898264,
-971.3449771790,-0.5929369560,-0.7012638401,-0.7434360349,
-897.3118423738,-0.5894654702,-0.6332712837,-0.6771346132,
-837.3614932070,-0.5866543399,-0.5682114440,-0.6136889341,
-785.3337628965,-0.5842147090,-0.5065405104,-0.5535469599,
-730.7884824682,-0.5816570276,-0.4486661146,-0.4970843453,
-669.2854807443,-0.5787730920,-0.3949199370,-0.4446078591,
-606.9445843329,-0.5758498666,-0.3455633210,-0.3963576954,
-557.5656176163,-0.5735344388,-0.3007908182,-0.3525053212,
-534.5484027414,-0.5724551391,-0.2607249080,-0.3131542110,
-543.1727596087,-0.5728595436,-0.2254270219,-0.2783435749,
-577.3585058630,-0.5744625466,-0.1948844387,-0.2480529098,
-622.5454568833,-0.5765814067,-0.1690484447,-0.2222050945,
-662.3334257743,-0.5784471033,-0.1477786221,-0.2006637094,
-685.6022233565,-0.5795381999,-0.1309154190,-0.1832531449,
-689.9916581585,-0.5797440248,-0.1182355724,-0.1697466860,
-680.7415364083,-0.5793102776,-0.1094844861,-0.1598903947,
-665.4516620256,-0.5785933205,-0.1043618468,-0.1533838121,
-648.6418366141,-0.5778050914,-0.1025524768,-0.1499168670,
-628.3918594545,-0.5768555502,-0.1037004710,-0.1491484412,
-596.7815274974,-0.5753733110,-0.1074512879,-0.1507261082,
-542.4506353573,-0.5728256825,-0.1134229218,-0.1542933494,
-454.7989753064,-0.5687156108,-0.1212380459,-0.1594832282,
-327.3063372685,-0.5627373568,-0.1305076994,-0.1659343078,
-159.9325088145,-0.5548890350,-0.1408587729,-0.1732905797,
40.0027248433,-0.5455138771,-0.1519177038,-0.1812069507,
258.1395808550,-0.5352852275,-0.1633231934,-0.1893473200,
475.6782787377,-0.5250846260,-0.1747273261,-0.1973981294,
673.3390403787,-0.5158161204,-0.1858122349,-0.2050609635,
835.7220900394,-0.5082018210,-0.1962645537,-0.2120582121,
954.4676543572,-0.5026337259,-0.2057984660,-0.2181332963,
1028.6559623489,-0.4991549638,-0.2141535639,-0.2230545646,
1062.3272454117,-0.4975760846,-0.2210933289,-0.2266123181,
1061.1217373256,-0.4976326120,-0.2263957913,-0.2286172284,
1029.5196742539,-0.4991144635,-0.2298700246,-0.2288994095,
969.4012947440,-0.5019334729,-0.2313486936,-0.2273170122,
879.5668397275,-0.5061458980,-0.2306749252,-0.2237408109,
756.2965525202,-0.5119261618,-0.2277254804,-0.2180592958,
594.8706788210,-0.5194955783,-0.2223786239,-0.2101760876,
392.7694667108,-0.5289723010,-0.2145461082,-0.2000098739,
153.0731666508,-0.5402118940,-0.2041380692,-0.1874889612,
-113.7779685194,-0.5527248036,-0.1910857013,-0.1725510622,
-391.4236835849,-0.5657438816,-0.1753288327,-0.1551430019,
-662.1037209585,-0.5784363323,-0.1568148330,-0.1352116774,
-911.6578206842,-0.5901381671,-0.1355003951,-0.1127177291,
-1131.6057204412,-0.6004517383,-0.1113484807,-0.0876173546,
-1317.6671555491,-0.6091763403,-0.0843247314,-0.0598752448,
-1467.0018589724,-0.6161787900,-0.0544017014,-0.0294521008,
-1577.6495613265,-0.6213671685,-0.0215635043,0.0036792938,
-1651.6099908836,-0.6248352451,0.0142061655,0.0395454131,
-1699.3628735798,-0.6270744243,0.0529164804,0.0781712975,
-1740.5879330216,-0.6290075074,0.0945641625,0.1195738691,
-1798.4448904944,-0.6317204765,0.1391358719,0.1637502072,
-1888.5734649701,-0.6359466932,0.1866045196,0.2107010137,
-2009.0533731162,-0.6415961134,0.2369316499,0.2604033190,
-2136.7643293047,-0.6475846046,0.2900533333,0.3128177483,
-2232.1860456225,-0.6520590218,0.3458901344,0.3678821573,
-2247.9182318814,-0.6527967193,0.4043315173,0.4255132875,
-2134.6005956287,-0.6474831450,0.4652462101,0.4855951431,
-1841.5128421594,-0.6337399747,0.5284638817,0.5479864822,
-1319.2946745273,-0.6092526562,0.5937851204,0.6124990927,
-536.6657935584,-0.5725544257,0.6609744336,0.6789236596,
482.1341021370,-0.5247819062,0.7297496502,0.7469974861,
1611.7853161499,-0.4718114604,0.7997967976,0.8164194960,
2602.9681542587,-0.4253339317,0.8707590717,0.8868492776,
3116.5229244148,-0.4012528483,0.9422272439,0.9578947453,
2825.3299367268,-0.4149071711,1.0137642965,1.0291267100,
1554.9095034452,-0.4744784227,1.0848821161,1.1000726258,
-602.3780610542,-0.5756357379,1.1550576470,1.1702145703,
-3266.7724402873,-0.7005717856,1.2237318048,1.2389995033,
-5872.3933156789,-0.8227518864,1.2903125861,1.3058425407,
-7855.4003665809,-0.9157370186,1.3541871758,1.3701261533,
-8846.7532702909,-0.9622225218,1.4147054439,1.4312115630,
-8782.6517020711,-0.9592167369,1.4712212882,1.4884414943,
-7888.5353351681,-0.9172907495,1.5230688745,1.5411471256,
-6556.4838408332,-0.8548295575,1.5695864817,1.5886669897,
-5183.3768883430,-0.7904432350,1.6101248064,1.6303339353,
-4043.8141450209,-0.7370080280,1.6440453489,1.6655071473,
-3241.0752762588,-0.6993668205,1.6707395474,1.6935672399,
-2734.4399455396,-0.6756101964,1.6896419708,1.7139293276,
-2409.1478144603,-0.6603569315,1.7002237071,1.7260565274,
-2147.9185427551,-0.6481076365,1.7020163326,1.7294631864,
-1876.3517883198,-0.6353736069,1.6946169318,1.7237262856,
-1574.6472072364,-0.6212263852,1.6776918714,1.7085015120,
-1264.0444537980,-0.6066619195,1.6509892447,1.6835129950,
-981.5831805346,-0.5934170353,1.6143417847,1.6485794396,
-757.0630382392,-0.5828890671,1.5676814072,1.6036106691,
-600.0036759947,-0.5755244007,1.5110284125,1.5486137583,
-499.5647412010,-0.5708147212,1.4445132230,1.4836927221,
-433.5058796027,-0.5677171568,1.3683554102,1.4090577363,
-380.3867353176,-0.5652263484,1.2828951896,1.3250260069,
-326.8869508654,-0.5627176914,1.1885574396,1.2320106935,
-267.9261671970,-0.5599529628,1.0858811791,1.1305299852,
-201.0640237244,-0.5568177318,0.9754893654,1.0211961819,
-120.8601583510,-0.5530568944,0.8580994938,0.9047152037,
-16.9142075025,-0.5481827675,0.7345165581,0.7818767611,
123.2141938418,-0.5416120103,0.6056110741,0.6535437722,
309.0854121171,-0.5328963278,0.4723273779,0.5206548767,
544.1398151409,-0.5218743979,0.3356610605,0.3841915045,
825.6977720799,-0.5086718711,0.1966486087,0.2451939156,
1147.4396534170,-0.4935850809,0.0563646375,0.1047278849,
1501.5258309173,-0.4769816351,-0.0841077726,-0.0361208001,
1878.8766775940,-0.4592872863,-0.2236693572,-0.1762513432,
2267.8525676735,-0.4410478280,-0.3612338957,-0.3145817573,
2653.4538765603,-0.4229666070,-0.4957370390,-0.4500337947,
3018.4009808012,-0.4058538818,-0.6261454462,-0.5815749339,
3346.8542580494,-0.3904523877,-0.7514725764,-0.7082066548,
3628.7740870279,-0.3772328923,-0.8707844241,-0.8289900100,
3862.6808474921,-0.3662647765,-0.9832286967,-0.9430544612,
4054.7349201930,-0.3572591740,-1.0880134803,-1.0496027484,
4214.6166868385,-0.3497621622,-1.1844473913,-1.1479280840,
4348.8865300559,-0.3434661185,-1.2719199607,-1.2374052083,
4455.3848333524,-0.3384723093,-1.3499356340,-1.3175228687,
4521.4719810763,-0.3353734186,-1.4180897517,-1.3878602092,
4528.4283583774,-0.3350472272,-1.4760901026,-1.4481123832,
4459.9743511669,-0.3382571023,-1.5237541336,-1.4980759993,
4311.7103460767,-0.3452093459,-1.5610003313,-1.5376591844,
4095.9567304190,-0.3553262431,-1.5878694580,-1.5668774353,
3838.5138921449,-0.3673979886,-1.6044874235,-1.5858485386,
3567.9422198027,-0.3800853578,-1.6110931103,-1.5947931334,
3302.8821024957,-0.3925142849,-1.6080135892,-1.5940237410,
3043.7739298402,-0.4046641195,-1.5956648629,-1.5839386031,
2773.8180919224,-0.4173226117,-1.5745417377,-1.5650297879,
2469.1749792554,-0.4316076240,-1.5452138388,-1.5378404694,
2112.8449827355,-0.4483162846,-1.5083080948,-1.5029967787,
1705.0684935984,-0.4674373214,-1.4645075820,-1.4611687158,
1265.2059033749,-0.4880629067,-1.4145333370,-1.4130681461,
824.4976038463,-0.5087281481,-1.3591400277,-1.3594433214,
414.3039869993,-0.5279625264,-1.2991103869,-1.3010715414,
55.8654449810,-0.5447700587,-1.2352311640,-1.2387305111,
-243.8976299470,-0.5588262413,-1.1682879101,-1.1732118384,
-490.0248454548,-0.5703673862,-1.0990727467,-1.1052928706,
-693.3158091900,-0.5798998975,-1.0283399126,-1.0357380426,
-864.7701288247,-0.5879395575,-0.9568388131,-0.9652923843,
-1012.2274121024,-0.5948539732,-0.8852667440,-0.8946572643,
-1139.4872668854,-0.6008213117,-0.8143035432,-0.8245080929,
-1246.7493012020,-0.6058509330,-0.7445613961,-0.7554689598,
-1331.2931232950,-0.6098152752,-0.6766099499,-0.6881112743,
-1388.4383416692,-0.6124948701,-0.6109704494,-0.6229593054,
-1413.7445651405,-0.6136815036,-0.5480970653,-0.5604711192,
-1406.4914028843,-0.6133413957,-0.4883814658,-0.5010532565,
-1372.4384644846,-0.6117446203,-0.4321658298,-0.4450447382,
-1323.8253599834,-0.6094651045,-0.3797189352,-0.3927270477,
-1275.7716999304,-0.6072118215,-0.3312495974,-0.3443129229,
-1240.4370954326,-0.6055549475,-0.2869107166,-0.2999661846,
-1221.5811582045,-0.6046707742,-0.2467895384,-0.2597819186,
-1212.9635006187,-0.6042666839,-0.2109250687,-0.2238013029,
-1201.9837357561,-0.6037518320,-0.1792982040,-0.1920183591,
-1176.5614774572,-0.6025597576,-0.1518397719,-0.1643749477,
-1132.0163403729,-0.6004709927,-0.1284450203,-0.1407612719,
-1074.1879400156,-0.5977593627,-0.1089536143,-0.1210394633,
-1016.7558928114,-0.5950663180,-0.0931822820,-0.1050249806,
-973.8398161512,-0.5930539414,-0.0809100734,-0.0925092743,
-951.6793284429,-0.5920148145,-0.0718924997,-0.0832519920,
-944.0340491636,-0.5916563200,-0.0658633138,-0.0769958167,
-934.1035989120,-0.5911906715,-0.0625380833,-0.0734640681,
-902.0475994605,-0.5896875344,-0.0616191941,-0.0723643861,
-833.5856738084,-0.5864772881,-0.0628050803,-0.0734070089,
-725.4774462346,-0.5814079880,-0.0657840078,-0.0762838406,
-585.0025423506,-0.5748209829,-0.0702492945,-0.0806938859,
-414.1205891537,-0.5668081617,-0.0758934739,-0.0863388885,
-226.1912150805,-0.5579959703,-0.0824139196,-0.0929249133,
-29.2940500602,-0.5487632704,-0.0895192794,-0.1001608757,
170.6512744319,-0.5393876394,-0.0969192516,-0.1077661238,
364.3651253200,-0.5303042082,-0.1043467216,-0.1154779301,
515.2478678747,-0.5232291695,-0.1115338453,-0.1230354413,
608.0998656587,-0.5188752488,-0.1182363492,-0.1301940850,
627.2814804724,-0.5179758042,-0.1242145029,-0.1367185330,
565.5530723004,-0.5208703094,-0.1292445616,-0.1423901061,
429.8749992566,-0.5272323864,-0.1331170344,-0.1469958904,
250.7276175302,-0.5356327817,-0.1356308385,-0.1503400285,
50.5912813309,-0.5450173694,-0.1366019096,-0.1522298626,
-151.0536571648,-0.5544726970,-0.1358529149,-0.1524862429,
-343.9668478691,-0.5635185844,-0.1332154781,-0.1509415743,
-527.8679428368,-0.5721418859,-0.1285305384,-0.1474273653,
-708.2765963202,-0.5806014234,-0.1216548517,-0.1417876805,
-889.6724648237,-0.5891072523,-0.1124431264,-0.1338734297,
-1070.7752071584,-0.5975993363,-0.1007682766,-0.1235400472,
-1244.1044844969,-0.6057269150,-0.0865003299,-0.1106487137,
-1399.3799604277,-0.6130079333,-0.0695261032,-0.0950668279,
-1528.1613010102,-0.6190466158,-0.0497355998,-0.0766702426,
-1627.2881748293,-0.6236947714,-0.0270361930,-0.0553445556,
-1698.9602530496,-0.6270555450,-0.0013340431,-0.0309788133,
-1747.9372094705,-0.6293521222,0.0274409775,-0.0034811326,
-1778.0987205805,-0.6307664248,0.0593464825,0.0272341901,
-1790.8044656116,-0.6313622096,0.0944268834,0.0612292116,
-1785.4141265939,-0.6311094513,0.1327106172,0.0985509402,
-1761.3273884096,-0.6299800007,0.1741902660,0.1392260084,
-1719.4639388476,-0.6280169828,0.2188463445,0.1832535937,
-1660.7434686576,-0.6252635227,0.2666262432,0.2306026196,
-1580.0856716038,-0.6214814001,0.3174497826,0.2812123235,
-1457.0502445193,-0.6157121491,0.3711938378,0.3349868328,
-1248.2768873593,-0.6059225630,0.4277128559,0.3917896136,
-890.1653032554,-0.5891303620,0.4868107953,0.4514441102,
-321.0751985686,-0.5624451727,0.5482532659,0.5137311009,
474.9937170570,-0.5251167258,0.6117645499,0.5783837535,
1416.3217306414,-0.4809769383,0.6770290806,0.6450904826,
2292.7491258155,-0.4398804041,0.7436762956,0.7134852626,
2788.5961827682,-0.4166296526,0.8113021457,0.7831621702,
2572.5431781941,-0.4267605885,0.8794511169,0.8536637192,
1432.4703852408,-0.4802197122,0.9476334928,0.9244899859,
-602.7419265428,-0.5756527999,1.0153129443,0.9950893792,
-3220.1734912590,-0.6983867155,1.0819244155,1.0648803588,
-5894.9440467124,-0.8238093121,1.1468672955,1.1332425566,
-8056.3733344617,-0.9251608368,1.2095150950,1.1995265357,
-9279.1810998704,-0.9824994840,1.2692252693,1.2630541600,
-9414.1670921582,-0.9888291086,1.3253373273,1.3231356874,
-8606.2510644510,-0.9509451391,1.3771840659,1.3790749383,
-7193.9927738314,-0.8847229723,1.4241069911,1.4301667608,
-5585.3519813889,-0.8092922387,1.4654495068,1.4757198893,
-4107.4884522687,-0.7399937783,1.5005843364,1.5150616605,
-2940.5619557217,-0.6852754582,1.5288996739,1.5475411926,
-2119.3722651531,-0.6467690737,1.5498326308,1.5725571209,
-1599.3591581708,-0.6223851526,1.5628632093,1.5895363687,
-1272.6024166338,-0.6070632107,1.5675262278,1.5979753493,
-1048.8618266998,-0.5965717966,1.5634184428,1.5974323342,
-869.2171788724,-0.5881480840,1.5502152972,1.5875443622,
-705.2682680483,-0.5804603599,1.5276618752,1.5680161379,
-542.0148935639,-0.5728052502,1.4955925862,1.5386550982,
-389.0568592407,-0.5656328989,1.4539338938,1.4993527311,
-252.6339734319,-0.5592358970,1.4027115322,1.4501054884,
-132.4660490667,-0.5536011059,1.3420324619,1.3910094580,
-20.7129036953,-0.5483608921,1.2721178381,1.3222607238,
96.3056404668,-0.5428737786,1.1932815705,1.2441674902,
233.3897564952,-0.5364457708,1.1059430235,1.1571323864,
400.9396127137,-0.5285891949,1.0106064496,1.0616660933,
601.3953726510,-0.5191896291,0.9078710233,0.9583702024,
829.3171949994,-0.5085021528,0.7984289811,0.8479441456,
1074.3052335725,-0.4970144250,0.6830464537,0.7311632209,
1325.0796372648,-0.4852553690,0.5625598627,0.6088868460,
1572.6005500105,-0.4736488723,0.4378721051,0.4820361474,
1811.9881107446,-0.4624237564,0.3099345011,0.3515894919,
2043.4024533629,-0.4515725125,0.1797380880,0.2185717438,
2272.5637066835,-0.4408269181,0.0483176015,0.0840396324,
2509.9919944089,-0.4296936744,-0.0832925923,-0.0509308714,
2768.2074350886,-0.4175857009,-0.2140476988,-0.1852580031,
3056.4901420819,-0.4040678439,-0.3428997803,-0.3178584306,
3375.0802235224,-0.3891288447,-0.4688371331,-0.4476778888,
3711.6977822819,-0.3733445195,-0.5908641102,-0.5736871287,
4043.6229159361,-0.3577802267,-0.7080407237,-0.6949036430,
4345.0957167299,-0.3436438734,-0.8194752859,-0.8103974784,
4596.2762715445,-0.3318657725,-0.9243411182,-0.9193093612,
4789.5246618644,-0.3228041673,-1.0218930905,-1.0208517213,
4929.3209637452,-0.3162489825,-1.1114557423,-1.1143260406,
5026.0652477825,-0.3117125488,-1.1924556959,-1.1991225028,
5087.2775790813,-0.3088422429,-1.2644033939,-1.2747295138,
5111.2780172259,-0.3077168390,-1.3269208928,-1.3407445499,
5085.9066162509,-0.3089065287,-1.3797240459,-1.3968611465,
4993.1234246130,-0.3132572230,-1.4226371035,-1.4428896450,
4816.6484851630,-0.3215323048,-1.4555818969,-1.4787441345,
4549.2418351193,-0.3340712630,-1.4785932959,-1.5044441455,
4196.9835060414,-0.3505889992,-1.4918036254,-1.5201200218,
3779.6735238053,-0.3701570708,-1.4954326649,-1.5259954699,
3327.1919085781,-0.3913743744,-1.4898046031,-1.5223884971,
2872.6186747950,-0.4126897561,-1.4753195991,-1.5097113504,
2443.7538311362,-0.4327996464,-1.4524608407,-1.4884569988,
2055.6373805046,-0.4509988048,-1.4217794074,-1.4591797206,
