ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1071.6697185485,-0.4971380069,0.5226305177,0.5006994757,
1108.6815447085,-0.4954024863,0.5566139483,0.5302888750,
1165.2062302686,-0.4927519888,0.5915281414,0.5607066137,
1299.6805154586,-0.4864463585,0.6274227532,0.5920569794,
1627.5011100510,-0.4710745316,0.6643098044,0.6244321680,
2294.7446938144,-0.4397868300,0.7021989850,0.6579063176,
3440.6879169724,-0.3860524360,0.7410636615,0.6925296652,
5135.4874006672,-0.3065816374,0.7808572584,0.7283317724,
7315.6997374297,-0.2043493574,0.8215014688,0.7653106099,
9741.6814916543,-0.0905927099,0.8628849038,0.8034342638,
12027.4692000796,0.0165901022,0.9048684059,0.8426374652,
13729.4593722735,0.0963980792,0.9472778933,0.8828179947,
14478.5684911242,0.1315245355,0.9899071667,0.9238376769,
14103.6330133365,0.1139434457,1.0325159379,0.9655163235,
12692.7293699322,0.0477847996,1.0748317523,1.0076399110,
10563.9739667564,-0.0520346148,1.1165516514,1.0499499646,
8157.3231849880,-0.1648848141,1.1573459899,1.0921547897,
5894.6533816559,-0.2709836051,1.1968563539,1.1339221936,
4066.0408901587,-0.3567290260,1.2347028004,1.1748899913,
2781.4420207902,-0.4169651183,1.2704856781,1.2146645547,
1993.5330612689,-0.4539109368,1.3037955544,1.2528233465,
1566.3902772719,-0.4739400780,1.3342064047,1.2889232086,
1350.7699129738,-0.4840507269,1.3612949291,1.3225050253,
1234.3481915893,-0.4895098548,1.3846338641,1.3530982291,
1157.0013159206,-0.4931367252,1.4038092751,1.3802269129,
1098.5654689082,-0.4958768390,1.4184169397,1.4034163336,
1056.9968141867,-0.4978260337,1.4280732988,1.4222028760,
1031.8914966440,-0.4990032465,1.4324227652,1.4361380772,
1019.6856429844,-0.4995755908,1.4311407418,1.4447955988,
1016.9353622959,-0.4997045542,1.4239415080,1.4477819260,
1025.3967466208,-0.4993077916,1.4105809663,1.4447387841,
1052.9058715303,-0.4980178620,1.3908662186,1.4353545995,
1108.7787967021,-0.4953979261,1.3646561205,1.4193650960,
1196.7315665023,-0.4912737350,1.3318658122,1.3965657584,
1309.6402105695,-0.4859793387,1.2924712739,1.3668094782,
1429.4207444033,-0.4803627128,1.2465099003,1.3300179580,
1532.9891699555,-0.4755062885,1.1940847677,1.2861770442,
1601.4614762238,-0.4722955553,1.1353591511,1.2353487198,
1628.2736398494,-0.4710383069,1.0705629760,1.1776633952,
1622.5816257168,-0.4713052110,0.9999879234,1.1133250032,
1606.1813875570,-0.4720742341,0.9239879769,1.0426092995,
1604.7488685523,-0.4721414063,0.8429683915,0.9658617133,
1637.9600019452,-0.4705841039,0.7573912549,0.8834939390,
1712.5307116478,-0.4670874107,0.6677677065,0.7959814348,
1821.2569128559,-0.4619891332,0.5746489137,0.7038548424,
1947.6945126631,-0.4560603510,0.4786236614,0.6076996807,
2073.6794106786,-0.4501527964,0.3803079985,0.5081442545,
2183.9674996462,-0.4449812805,0.2803434413,0.4058552506,
2269.8346660659,-0.4409548854,0.1793861691,0.3015305564,
2334.1167908166,-0.4379406340,0.0780968841,0.1958880912,
2389.5297497813,-0.4353422664,-0.0228587334,0.0896617127,
2452.9494144733,-0.4323684565,-0.1228291532,-0.0164394601,
2543.5716526639,-0.4281190915,-0.2211743777,-0.1216457569,
2680.1523290125,-0.4217146906,-0.3172746886,-0.2252672525,
2870.6073056964,-0.4127840712,-0.4105449724,-0.3266082377,
3110.4124430433,-0.4015393747,-0.5004289852,-0.4250045861,
3387.2836001638,-0.3885566165,-0.5864203856,-0.5198325528,
3685.0966355856,-0.3745918732,-0.6680476537,-0.6105099919,
3986.3274078877,-0.3604668688,-0.7448965076,-0.6965089267,
4276.0117763364,-0.3468832866,-0.8166056764,-0.7773561720,
4541.7456015214,-0.3344227687,-0.8828689048,-0.8526372577,
4773.2047459920,-0.3235694240,-0.9434353508,-0.9220031769,
4963.4250748944,-0.3146498075,-0.9981170513,-0.9851701300,
5111.6424566089,-0.3076997501,-1.0467842973,-1.0419214937,
5224.6527633876,-0.3024005867,-1.0893624615,-1.0921081263,
5313.7318719917,-0.2982235806,-1.1258356646,-1.1356465147,
5387.1156643292,-0.2947825431,-1.1562436507,-1.1725211049,
5441.9600280921,-0.2922108374,-1.1806776730,-1.2027799032,
5460.9808573933,-0.2913189322,-1.1992740072,-1.2265271029,
5417.6940534037,-0.2933486926,-1.2122176094,-1.2439273970,
5288.1755249879,-0.2994219426,-1.2197317426,-1.2551953938,
5063.0211893402,-0.3099796487,-1.2220763019,-1.2605925907,
4752.6269726186,-0.3245343358,-1.2195415475,-1.2604224356,
4382.4288105795,-0.3418932882,-1.2124431771,-1.2550234323,
3980.5826492104,-0.3607362462,-1.2011210992,-1.2447664584,
3564.9644453614,-0.3802249886,-1.1859253614,-1.2300417464,
3136.7301673763,-0.4003053110,-1.1672235830,-1.2112629389,
2683.1157957215,-0.4215757307,-1.1453870068,-1.1888508990,
2187.7573236144,-0.4448035720,-1.1207884365,-1.1632364822,
1642.4107576491,-0.4703754037,-1.0937995447,-1.1348492322,
1054.6321184215,-0.4979369166,-1.0647853268,-1.1041166021,
448.2574411520,-0.5263704158,-1.0341037432,-1.0714550916,
-142.2372236936,-0.5540592858,-1.0020958744,-1.0372690644,
-680.6958097850,-0.5793081334,-0.9690905225,-1.0019464735,
-1137.7622343109,-0.6007404233,-0.9353964111,-0.9658542125,
-1497.0803973640,-0.6175892019,-0.9013064386,-0.9293365339,
-1758.0541813295,-0.6298265168,-0.8670887249,-0.8927118055,
-1935.2874502746,-0.6381371575,-0.8329891326,-0.8562728343,
-2054.5840493420,-0.6437310912,-0.7992323876,-0.8202821728,
-2146.6678041453,-0.6480489881,-0.7660185742,-0.7849729315,
-2239.5025201673,-0.6524020984,-0.7335222101,-0.7505508796,
-2351.8919821617,-0.6576721498,-0.7018968148,-0.7171905546,
-2490.5199535572,-0.6641725504,-0.6712726284,-0.6850357823,
-2651.4701758652,-0.6717196631,-0.6417530592,-0.6542048197,
-2824.5063680907,-0.6798334987,-0.6134234157,-0.6247855396,
-2998.2722261463,-0.6879815490,-0.5863492540,-0.5968420550,
-3164.0914222704,-0.6957569726,-0.5605701678,-0.5704109246,
-3317.1276044482,-0.7029329883,-0.5361112801,-0.5455061918,
-3455.9443958366,-0.7094422428,-0.5129791003,-0.5221213221,
-3581.3853941935,-0.7153242934,-0.4911644748,-0.5002299776,
-3695.2141713105,-0.7206618357,-0.4706406654,-0.4797853958,
-3798.9542724494,-0.7255263100,-0.4513686535,-0.4607277817,
-3892.9692157837,-0.7299347623,-0.4332976516,-0.4429808085,
-3975.4624918436,-0.7338029524,-0.4163628936,-0.4264598163,
-4042.6775629658,-0.7369547325,-0.4004936502,-0.4110647929,
-4090.5778627471,-0.7392008243,-0.3856066787,-0.3966914954,
-4116.8867955037,-0.7404344757,-0.3716133854,-0.3832278973,
-4122.4077357343,-0.7406933580,-0.3584196173,-0.3705540580,
-4110.8240275878,-0.7401501866,-0.3459250096,-0.3585526404,
-4087.2989843369,-0.7390470744,-0.3340255784,-0.3470999485,
-4057.5158878558,-0.7376505160,-0.3226166002,-0.3360741054,
-4027.7179881029,-0.7362532635,-0.3115905752,-0.3253539199,
-4005.1085026094,-0.7351930827,-0.3008401384,-0.3148204630,
-3996.6906159729,-0.7347983598,-0.2902603142,-0.3043598951,
-4006.0674793556,-0.7352380501,-0.2797473030,-0.2938617234,
-4029.4022099892,-0.7363322383,-0.2691997234,-0.2832229465,
-4054.1378906844,-0.7374921185,-0.2585240409,-0.2723463606,
-4062.9975693466,-0.7379075574,-0.2476283658,-0.2611436454,
-4043.0642584970,-0.7369728651,-0.2364294357,-0.2495354703,
-3995.0609347996,-0.7347219425,-0.2248518236,-0.2374511080,
-3936.5505385945,-0.7319783330,-0.2128256482,-0.2248291229,
-3896.4159734365,-0.7300963841,-0.2002947617,-0.2116211539,
-3903.0601056405,-0.7304079340,-0.1872070606,-0.1977878955,
-3972.9257638327,-0.7336840027,-0.1735255318,-0.1833025677,
-4104.3357385078,-0.7398459444,-0.1592191879,-0.1681463066,
-4278.7327815935,-0.7480235917,-0.1442733573,-0.1523169599,
-4465.9596060203,-0.7568028398,-0.1286790990,-0.1358181426,
-4631.0588852985,-0.7645445059,-0.1124416930,-0.1186676072,
-4740.2732531016,-0.7696656739,-0.0955749830,-0.1008922737,
-4767.4453028567,-0.7709397978,-0.0781049290,-0.0825278674,
-4700.2175873408,-0.7677874248,-0.0600656346,-0.0636197064,
-4544.7126182848,-0.7604956453,-0.0415007953,-0.0442225011,
-4324.3328659839,-0.7501618240,-0.0224609855,-0.0243930757,
-4072.3207589154,-0.7383447309,-0.0030045694,-0.0041985642,
-3820.6786833630,-0.7265449888,0.0168038136,0.0162911995,
-3591.8889830485,-0.7158168169,0.0368991517,0.0370061037,
-3397.9139587708,-0.7067211391,0.0572082780,0.0578710186,
-3245.7958680518,-0.6995881737,0.0776646605,0.0788154392,
-3143.4569247900,-0.6947894009,0.0981949365,0.0997674864,
-3100.7792989214,-0.6927882055,0.1187336958,0.1206618398,
-3125.6451160872,-0.6939541879,0.1392172950,0.1414379923,
-3218.9364573101,-0.6983287097,0.1595892495,0.1620418431,
-3373.4153586773,-0.7055723759,0.1798036831,0.1824300941,
-3578.2438110316,-0.7151769815,0.1998156419,0.2025658320,
-3824.6637596695,-0.7267318529,0.2196020590,0.2224306863,
-4107.4771040480,-0.7399932461,0.2391425531,0.2420099996,
-4420.6056974986,-0.7546761509,0.2584365901,0.2613112702,
-4750.6113469490,-0.7701504372,0.2774927977,0.2803487252,
-5073.8958126530,-0.7853095607,0.2963364217,0.2991566708,
-5361.5408079282,-0.7987975147,0.3150060472,0.3177810902,
-5589.5879989018,-0.8094908696,0.3335581348,0.3362839689,
-5748.8390042641,-0.8169583044,0.3520569125,0.3547382097,
-5847.8953950306,-0.8216031550,0.3705858546,0.3732324682,
-5908.0386943116,-0.8244233329,0.3892356421,0.3918656205,
-5953.4303770904,-0.8265517931,0.4081108423,0.4107458810,
-6002.0318700097,-0.8288307645,0.4273209231,0.4299898338,
-6060.7245511655,-0.8315829215,0.4469861957,0.4497186320,
-6125.8297499104,-0.8346357677,0.4672265659,0.4700579371,
-6186.7087466643,-0.8374904431,0.4881628387,0.4911314628,
-6228.6827727340,-0.8394586461,0.5099162791,0.5130601431,
-6231.9130101403,-0.8396101151,0.5325994497,0.5359593324,
-6164.7605914550,-0.8364612727,0.5563205752,0.5599345218,
-5973.0665996444,-0.8274725548,0.5811705497,0.5850765830,
-5572.1520679229,-0.8086732819,0.6072262802,0.6114600416,
-4851.8179796142,-0.7748961148,0.6345446451,0.6391401056,
-3703.2652680211,-0.7210393594,0.6631640609,0.6681478394,
-2068.9748163039,-0.6444058883,0.6930913535,0.6984876047,
-1.5874573671,-0.5474640813,0.7243084507,0.7301336384,
2296.4960262446,-0.4397047083,0.7567635649,0.7630302822,
4482.7549024431,-0.3371889001,0.7903741689,0.7970877987,
6146.6284896836,-0.2591682469,0.8250233117,0.8321772803,
6928.3561570442,-0.2225122751,0.8605545951,0.8681396805,
6640.5373242955,-0.2360083805,0.8967786005,0.9047728413,
5339.2514619627,-0.2970269421,0.9334668034,0.9418445273,
3310.1380913787,-0.3921740445,0.9703569974,0.9790790575,
972.6367847282,-0.5017817576,1.0071513146,1.0161728265,
-1256.0928349158,-0.6062890604,1.0435215147,1.0527883854,
-3079.7310935656,-0.6918012346,1.0791077825,1.0885571121,
-4378.5582662993,-0.7527045059,1.1135238074,1.1230865864,
-5192.2545772515,-0.7908595185,1.1463638257,1.1559632590,
-5652.9401996114,-0.8124615160,1.1772037700,1.1867557651,
-5908.7752556301,-0.8244578710,1.2056055870,1.2150211080,
-6071.1198166369,-0.8320703656,1.2311261443,1.2403130077,
-6197.9739030627,-0.8380186773,1.2533209946,1.2621812797,
-6305.0974844741,-0.8430418064,1.2717498658,1.2801857399,
-6387.5704796139,-0.8469090454,1.2859902893,1.2938994632,
-6437.7527564520,-0.8492621413,1.2956287480,1.3029130216,
-6453.7641322437,-0.8500129303,1.3002837462,1.3068442526,
-6440.6843735966,-0.8493996077,1.2996039741,1.3053458709,
-6408.3931965467,-0.8478854429,1.2932734873,1.2981058801,
-6368.4502666426,-0.8460124800,1.2810194405,1.2848592558,
-6330.3751990375,-0.8442271030,1.2626219051,1.2653900097,
-6298.5275585908,-0.8427337361,1.2379070248,1.2395369943,
-6270.9468599776,-0.8414404503,1.2067649515,1.2071975831,
-6241.3125678062,-0.8400508695,1.1691427433,1.1683306470,
-6203.2640967446,-0.8382667396,1.1250497620,1.1229587712,
-6154.3208116547,-0.8359717413,1.0745638812,1.0711722761,
-6097.1220277357,-0.8332896346,1.0178263298,1.0131244250,
-6037.1470106748,-0.8304773476,0.9550428571,0.9490377160,
-5978.9549768067,-0.8277486665,0.8864854823,0.8791962924,
-5923.3050932809,-0.8251391892,0.8124868452,0.8039493683,
-5866.7964782379,-0.8224894452,0.7334390395,0.7237019285,
-5803.4682009925,-0.8195199206,0.6497905893,0.6389165173,
-5727.1592822260,-0.8159417211,0.5620392168,0.5501033290,
-5633.2686941858,-0.8115391000,0.4707274967,0.4578186286,
-5519.8753608939,-0.8062219761,0.3764399109,0.3626565406,
-5388.6181583620,-0.8000671981,0.2797879434,0.2652391750,
-5245.2159148159,-0.7933429272,0.1814133251,0.1662157445,
-5098.4674109267,-0.7864617469,0.0819732573,0.0662513192,
-4956.9313800504,-0.7798249845,-0.0178629447,-0.0339837359,
-4823.9665084747,-0.7735901322,-0.1174263089,-0.1338153433,
-4693.3314356744,-0.7674645264,-0.2160522134,-0.2325779937,
-4548.5047545732,-0.7606734622,-0.3130874132,-0.3296225873,
-4367.4450118144,-0.7521833946,-0.4078999355,-0.4243198442,
-4131.1507080379,-0.7411033245,-0.4998838597,-0.5160713871,
-3831.1802981655,-0.7270374198,-0.5884694540,-0.6043150096,
-3472.7321916934,-0.7102294389,-0.6731234456,-0.6885288732,
-3071.7647529916,-0.6914276852,-0.7533596800,-0.7682372882,
-2648.2763016114,-0.6715698992,-0.8287385886,-0.8430185322,
-2219.1851125995,-0.6514493954,-0.8988770744,-0.9125023854,
-1795.1694168192,-0.6315668864,-0.9634470936,-0.9763781552,
-1381.9074012790,-0.6121886279,-1.0221777750,-1.0343936636,
-984.4372094685,-0.5935508635,-1.0748603088,-1.0863578832,
-610.9169417001,-0.5760361343,-1.1213442822,-1.1321405405,
-273.8646554589,-0.5602314243,-1.1615417676,-1.1716705308,
12.2816342414,-0.5468137461,-1.1954244126,-1.2049372387,
235.4439544957,-0.5363494475,-1.2230143684,-1.2319854728,
389.9843741379,-0.5291028967,-1.2444021032,-1.2529141273,
478.4650033648,-0.5249539538,-1.2597171062,-1.2678741790,
510.4879933537,-0.5234523646,-1.2691446985,-1.2770606076,
498.3355358733,-0.5240222052,-1.2729132957,-1.2807138563,
451.5298628883,-0.5262169688,-1.2712907777,-1.2791096970,
373.9532461580,-0.5298546119,-1.2645807247,-1.2725578353,
265.2479968282,-0.5349519069,-1.2531170464,-1.2613957302,
126.8164650176,-0.5414430963,-1.2372590696,-1.2459825912,
-31.0189606022,-0.5488441531,-1.2173868905,-1.2266969208,
-185.8158532326,-0.5561027302,-1.1938953960,-1.2039265188,
-308.1717483798,-0.5618401173,-1.1671890036,-1.1780675587,
-372.8841442919,-0.5648745446,-1.1376784951,-1.1495207626,
-371.0305024023,-0.5647876255,-1.1057732094,-1.1186812315,
-315.0082477787,-0.5621606874,-1.0718801612,-1.0859388884,
-232.7347695765,-0.5583028039,-1.0363985154,-1.0516745450,
-153.5674214995,-0.5545905698,-0.9997124130,-1.0162541440,
-94.5835222640,-0.5518247573,-0.9621941564,-0.9800254540,
-55.1803560695,-0.5499771045,-0.9241941669,-0.9433195838,
-26.3151730740,-0.5486235880,-0.8860448355,-0.9064416551,
-3.0651898740,-0.5475333736,-0.8480528823,-0.8696760479,
12.4524100095,-0.5468057382,-0.8104980676,-0.8332817073,
11.2004756412,-0.5468644426,-0.7736372656,-0.7974881749,
-17.4181118234,-0.5482063961,-0.7376907539,-0.7625008747,
-72.8804396380,-0.5508070787,-0.7028639564,-0.7284964419,
-139.6235639696,-0.5539367288,-0.6693197328,-0.6956249430,
-201.1645104072,-0.5568224437,-0.6371969465,-0.6640078617,
-247.0602744746,-0.5589745408,-0.6066057719,-0.6337418878,
-275.3478221486,-0.5603009714,-0.5776254821,-0.6048964549,
-292.0240903798,-0.5610829379,-0.5503116710,-0.5775165809,
-305.9659876187,-0.5617366870,-0.5246891286,-0.5516268059,
-320.4503943450,-0.5624158750,-0.5007603181,-0.5272247078,
-334.4341636017,-0.5630715875,-0.4785049550,-0.5042918893,
-348.0741215320,-0.5637111785,-0.4578764178,-0.4827896924,
-368.0470679206,-0.5646477294,-0.4388140934,-0.4626616966,
-407.7497767382,-0.5665094281,-0.4212352592,-0.4438385790,
-481.2589966896,-0.5699563470,-0.4050438067,-0.4262363704,
-594.5714517654,-0.5752696784,-0.3901276401,-0.4097603733,
-739.4038417968,-0.5820610102,-0.3763698359,-0.3943067857,
-893.6328430132,-0.5892929583,-0.3636336228,-0.3797646657,
-1028.4151086038,-0.5956130300,-0.3517871105,-0.3660176520,
-1118.6672692812,-0.5998450417,-0.3406865405,-0.3529454542,
-1151.0259338487,-0.6013623710,-0.3301888721,-0.3404261098,
-1125.8476897696,-0.6001817387,-0.3201510731,-0.3283392505,
-1053.2891037400,-0.5967793959,-0.3104323219,-0.3165638509,
-946.6267222634,-0.5917778929,-0.3008941155,-0.3049848634,
-816.1370722279,-0.5856591061,-0.2914093796,-0.2934897682,
-666.6566614866,-0.5786498241,-0.2818486594,-0.2819734336,
-498.5819794388,-0.5707686385,-0.2721044806,-0.2703379084,
-311.0294976149,-0.5619741200,-0.2620690445,-0.2584951445,
-105.1956702618,-0.5523223713,-0.2516536198,-0.2463636914,
113.1230650685,-0.5420851932,-0.2407780361,-0.2338741492,
333.0902869290,-0.5317707159,-0.2293764146,-0.2209685840,
540.5095893863,-0.5220446227,-0.2173967261,-0.2075997151,
721.5045814270,-0.5135575913,-0.2048016792,-0.1937288334,
867.5188863632,-0.5067108383,-0.1915658233,-0.1793334303,
979.4761412361,-0.5014610535,-0.1776801953,-0.1643987150,
1069.3399962186,-0.4972472499,-0.1631437165,-0.1489217916,
1158.1541140165,-0.4930826694,-0.1479724992,-0.1329088351,
1270.8821692687,-0.4877967410,-0.1321915165,-0.1163760892,
1429.0878479467,-0.4803783227,-0.1158327047,-0.0993491495,
1644.2548467522,-0.4702889325,-0.0989403738,-0.0818563263,
1913.7868725156,-0.4576503133,-0.0815632695,-0.0639364219,
2220.8076415919,-0.4432538104,-0.0637540266,-0.0456287264,
2537.9608792577,-0.4283821861,-0.0455687168,-0.0269777010,
2833.6903191067,-0.4145151447,-0.0270651620,-0.0080275030,
3079.2397024452,-0.4030010949,-0.0082975411,0.0111812934,
3239.8127776870,-0.3954716670,0.0106810691,0.0306053111,
3298.8932997489,-0.3927013238,0.0298232105,0.0502105214,
3251.3650294455,-0.3949299707,0.0490911828,0.0699641375,
3104.7117328839,-0.4018066866,0.0684516287,0.0898451246,
2875.4971808592,-0.4125547802,0.0878862700,0.1098440296,
2611.1651482498,-0.4249495667,0.1073832600,0.1299493008,
2341.0794134128,-0.4376141498,0.1269503296,0.1501742116,
2088.3237575809,-0.4494661087,0.1466023852,0.1705362069,
1864.9019642584,-0.4599425743,0.1663716448,0.1910678996,
1674.6978186190,-0.4688614319,0.1863048128,0.2118143781,
1507.1951069037,-0.4767157972,0.2064593517,0.2328305116,
1364.9576158200,-0.4833854517,0.2269108303,0.2541859649,
1255.1091319418,-0.4885363541,0.2477403771,0.2759589405,
1185.0934411099,-0.4918194581,0.2690472814,0.2982392450,
1155.8743278348,-0.4931895708,0.2909336524,0.3211215502,
1158.0155746994,-0.4930891656,0.3135113760,0.3447097543,
1173.8809617642,-0.4923452222,0.3368931207,0.3691073994,
1185.7542659729,-0.4917884714,0.3611997823,0.3944228584,
1187.7592605603,-0.4916944552,0.3865426903,0.4207590827,
1198.6197144614,-0.4911851979,0.4130319791,0.4482145983,
1273.6193917225,-0.4876683900,0.4407682134,0.4768815263,
1511.5220509137,-0.4765129026,0.4698414507,0.5068376905,
2048.7714445436,-0.4513207552,0.5003230586,0.5381447860,
3030.6513184759,-0.4052794515,0.5322687825,0.5708498634,
4555.8854113484,-0.3337597393,0.5657069427,0.6049725782,
6606.8774539933,-0.2375867246,0.6006442748,0.6405125967,
8996.7911688605,-0.1255213427,0.6370559790,0.6774373961,
11370.2702694434,-0.0142265958,0.6748876457,0.7156855801,
13277.5984597063,0.0752098809,0.7140474093,0.7551632339,
14306.9394335149,0.1234766818,0.7544133083,0.7957407322,
14224.0968740696,0.1195921135,0.7958211569,0.8372536050,
13057.5944533408,0.0648936787,0.8380715962,0.8795004791,
11088.2358315075,-0.0274514653,0.8809290173,0.9222427705,
8747.3046563987,-0.1372200083,0.9241201343,0.9652075495,
6470.8445629376,-0.2439654394,0.9673340517,1.0080875909,
4574.4191725885,-0.3328906732,1.0102306394,1.0505413261,
3194.7920928080,-0.3975827308,1.0524361840,1.0921980779,
2306.7669164976,-0.4392230963,1.0935503976,1.1326607480,
1789.0672214613,-0.4634985392,1.1331517259,1.1715122553,
1498.0565698652,-0.4771443121,1.1707973085,1.2083137315,
1318.2985077012,-0.4855733428,1.2060331164,1.2426153753,
1180.7165642543,-0.4920246941,1.2383982126,1.2739609991,
1056.8742515729,-0.4978317808,1.2674291052,1.3018931090,
943.2150639433,-0.5031613708,1.2926678972,1.3259602758,
846.6624773672,-0.5076888156,1.3136686499,1.3457196740,
775.1399490443,-0.5110425766,1.3300015535,1.3607509538,
732.0109168571,-0.5130649390,1.3412667865,1.3706571418,
713.5187988609,-0.5139320524,1.3470921770,1.3750729635,
709.3469927772,-0.5141276724,1.3471420544,1.3736696038,
706.0588754911,-0.5142818555,1.3411297039,1.3661655185,
692.0978025537,-0.5149365038,1.3288126352,1.3523239315,
661.8671076874,-0.5163540505,1.3100057542,1.3319657068,
616.4901022963,-0.5184818225,1.2845807258,1.3049666937,
561.1700749808,-0.5210758324,1.2524691633,1.2712672748,
501.5502910567,-0.5238714622,1.2136719045,1.2308704902,
441.3139920784,-0.5266960009,1.1682526084,1.1838453318,
383.0643953668,-0.5294273812,1.1163401933,1.1303276375,
331.3246935420,-0.5318535063,1.0581348411,1.0705203876,
294.8580540606,-0.5335634625,0.9938985741,1.0046913724,
285.9476187570,-0.5339812815,0.9239592081,0.9331730439,
316.3965033905,-0.5325535036,0.8487050263,0.8563551791,
391.6077971969,-0.5290267728,0.7685781120,0.7746873552,
506.0645624443,-0.5236597836,0.6840768946,0.6886692829,
644.1298339947,-0.5171857685,0.5957409478,0.5988461556,
785.6466188703,-0.5105499086,0.5041545004,0.5058023678,
913.9378958246,-0.5045342057,0.4099318910,0.4101585240,
1021.6066149188,-0.4994855146,0.3137165173,0.3125586094,
1111.6156971034,-0.4952649011,0.2161660314,0.2136637053,
1192.7680338051,-0.4914595889,0.1179522897,0.1141479924,
1273.1464865183,-0.4876905650,0.0197500223,0.0146876277,
1355.7538864028,-0.4838170236,-0.0777735349,-0.0840478081,
1439.3530338860,-0.4798969781,-0.1739620040,-0.1814011368,
1523.7066982714,-0.4759415526,-0.2681774747,-0.2767336669,
1615.5376173516,-0.4716355114,-0.3598136706,-0.3694378985,
1730.5284970271,-0.4662434770,-0.4482939786,-0.4589365011,
1888.4820109311,-0.4588368829,-0.5330836247,-0.5446940958,
2103.8808000594,-0.4487366239,-0.6136901318,-0.6262207188,
2376.8074724057,-0.4359388264,-0.6896732519,-0.7030752101,
2689.7846026031,-0.4212630239,-0.7606473780,-0.7748702686,
3012.3747315707,-0.4061364585,-0.8262772286,-0.8412762303,
3311.8603661668,-0.3920932854,-0.8862942319,-0.9020216670,
3564.2439788466,-0.3802587720,-0.9404838650,-0.9568942490,
3760.6480073270,-0.3710491958,-0.9886924517,-1.0057429380,
3906.6348542561,-0.3642037303,-1.0308289047,-1.0484773362,
4016.5668868896,-0.3590489102,-1.0668612747,-1.0850657526,
4106.2864367722,-0.3548418731,-1.0968104235,-1.1155326806,
4186.9157994255,-0.3510610838,-1.1207556049,-1.1399576738,
4260.5372340418,-0.3476089030,-1.1388267121,-1.1584723395,
4317.3929631835,-0.3449428825,-1.1511992865,-1.1712547849,
4335.4451724890,-0.3440963968,-1.1580960023,-1.1785266791,
4283.8560103845,-0.3465154629,-1.1597751526,-1.1805503084,
4131.5475878019,-0.3536573532,-1.1565312669,-1.1776205326,
3859.1619779026,-0.3664297797,-1.1486873804,-1.1700615674,
3469.9012158077,-0.3846825960,-1.1365918471,-1.1582223659,
2992.7672983341,-0.4070558702,-1.1206105383,-1.1424706767,
2475.3221837373,-0.4313193756,-1.1011244768,-1.1231888478,
1968.2877914596,-0.4550947121,-1.0785257673,-1.1007687140,
1509.3460018853,-0.4766149397,-1.0532062711,-1.0756032142,
1113.5386561019,-0.4951747316,-1.0255610518,-1.0480887023,
774.3075556669,-0.5110816084,-0.9959808965,-1.0186166331,
472.8544623823,-0.5252170375,-0.9648453898,-0.9875683527,
190.3410980739,-0.5384643644,-0.9325259254,-0.9553137884,
-83.7508556221,-0.5513168031,-0.8993749341,-0.9222093176,
-349.4197574663,-0.5637742766,-0.8657289918,-0.8885904290,
-599.3440068174,-0.5754934681,-0.8319041265,-0.8547747835,
-823.9620438268,-0.5860260267,-0.7981919116,-0.8210575348,
-1016.0723496266,-0.5950342660,-0.7648596211,-0.7877065606,
-1173.1934465117,-0.6024018273,-0.7321544343,-0.7549687287,
-1298.2838981152,-0.6082674404,-0.7002877148,-0.7230620374,
-1398.8623095773,-0.6129836601,-0.6694511829,-0.6921781845,
-1484.9673277082,-0.6170212083,-0.6398067833,-0.6624814764,
-1566.0376411439,-0.6208226742,-0.6114870993,-0.6341099551,
-1647.7919804962,-0.6246562148,-0.5846012850,-0.6071746344,
-1729.9891184958,-0.6285105187,-0.5592306829,-0.5817602616,
-1806.5078701294,-0.6320985575,-0.5354290447,-0.5579250623,
-1867.4270927696,-0.6349551192,-0.5132283090,-0.5357050866,
-1902.6656862993,-0.6366074912,-0.4926350365,-0.5151099103,
-1905.3425932288,-0.6367330139,-0.4736362783,-0.4961311968,
-1874.0967988066,-0.6352678682,-0.4561939119,-0.4787347694,
-1813.6873311242,-0.6324352094,-0.4402542455,-0.4628712066,
-1734.5932612141,-0.6287264114,-0.4257460289,-0.4484716897,
-1650.7737031409,-0.6247960307,-0.4125811862,-0.4354509529,
-1576.3478140865,-0.6213061283,-0.4006565457,-0.4237114938,
-1521.8747944291,-0.6187518353,-0.3898617992,-0.4131402217,
-1491.3938878144,-0.6173225559,-0.3800688682,-0.4036159116,
-1481.1843812219,-0.6168438222,-0.3711488172,-0.3950074767,
-1481.9256050236,-0.6168785789,-0.3629628040,-0.3871758124,
-1483.2969330371,-0.6169428818,-0.3553673248,-0.3799777830,
-1478.6577825711,-0.6167253476,-0.3482196635,-0.3732674447,
-1467.7276144657,-0.6162128213,-0.3413705602,-0.3668950942,
-1455.7059331256,-0.6156491130,-0.3346800783,-0.3607132458,
-1448.8322865465,-0.6153268010,-0.3280053395,-0.3545760399,
-1449.1062663362,-0.6153396482,-0.3212093223,-0.3483406484,
-1451.2475077276,-0.6154400531,-0.3141640107,-0.3418704898,
-1443.7356895874,-0.6150878166,-0.3067484538,-0.3350364940,
-1414.2905344163,-0.6137071046,-0.2988479963,-0.3277161930,
-1357.4718083440,-0.6110428192,-0.2903637306,-0.3197994334,
-1280.1993211178,-0.6074194370,-0.2812068256,-0.3111854935,
