ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-830.6738616069,-0.5863407503,-1.5136384445,-1.4955593517,
-898.1058295860,-0.5895027010,-1.4951695228,-1.4801604314,
-963.5196628290,-0.5925700194,-1.4763869633,-1.4641685664,
-1025.9154181294,-0.5954958171,-1.4574515736,-1.4477675412,
-1080.7331505577,-0.5980662740,-1.4385009226,-1.4311049206,
-1123.9329134450,-0.6000919529,-1.4196373746,-1.4143101872,
-1154.0347583658,-0.6015034578,-1.4009454832,-1.3974845562,
-1171.7587351222,-0.6023345523,-1.3824814195,-1.3807067406,
-1178.3848917274,-0.6026452592,-1.3642824013,-1.3640333238,
-1174.0732743890,-0.6024430833,-1.3463706298,-1.3475074200,
-1158.3039274935,-0.6017036433,-1.3287476773,-1.3311507571,
-1131.8368935897,-0.6004625783,-1.3114056814,-1.3149712684,
-1098.5522133732,-0.5989018272,-1.2943250416,-1.2989721533,
-1065.1299256705,-0.5973346236,-1.2774832551,-1.2831406677,
-1038.2100674232,-0.5960723252,-1.2608430577,-1.2674594100,
-1020.0326736730,-0.5952199695,-1.2443773134,-1.2519087430,
-1005.8777775456,-0.5945562326,-1.2280461731,-1.2364645471,
-985.5454102365,-0.5936028281,-1.2118143240,-1.2210997912,
-948.5956009951,-0.5918702156,-1.1956486442,-1.2057896309,
-890.7083771106,-0.5891558273,-1.1795220050,-1.1905116248,
-817.3237638969,-0.5857147513,-1.1634028914,-1.1752415716,
-742.8417846786,-0.5822222187,-1.1472692427,-1.1599630697,
-685.5824607763,-0.5795372732,-1.1311043808,-1.1446554937,
-660.5458114930,-0.5783632804,-1.1148873732,-1.1293092897,
-672.7718541002,-0.5789365714,-1.0986138303,-1.1139120514,
-714.6206038240,-0.5808989000,-1.0822705009,-1.0984581163,
-768.2120738324,-0.5834118563,-1.0658538770,-1.0829373612,
-812.4262752216,-0.5854851032,-1.0493603558,-1.0673516847,
-832.2232170035,-0.5864134011,-1.0327883920,-1.0516942938,
-825.5629060929,-0.5861010927,-1.0161372956,-1.0359632507,
-804.0853472954,-0.5850939890,-0.9994063358,-1.0201593395,
-786.1105432953,-0.5842511329,-0.9825870914,-1.0042738926,
-785.7184946433,-0.5842327494,-0.9656836921,-0.9883044442,
-803.6691997460,-0.5850744754,-0.9486850321,-0.9722436176,
-826.4826548536,-0.5861442206,-0.9315819623,-0.9560811898,
-834.2788540500,-0.5865097920,-0.9143662354,-0.9398047259,
-812.8977892413,-0.5855072130,-0.8970200540,-0.9233970815,
-763.0994501461,-0.5831721204,-0.8795224362,-0.9068416073,
-701.0438242854,-0.5802622716,-0.8618556820,-0.8901148512,
-649.7308969728,-0.5778561585,-0.8439940398,-0.8731902480,
-626.1206513054,-0.5767490511,-0.8259100757,-0.8560444128,
-632.4130681545,-0.5770441086,-0.8075742277,-0.8386434901,
-656.1281261575,-0.5781561308,-0.7889545666,-0.8209579985,
-679.1858017091,-0.5792373277,-0.7700210050,-0.8029573541,
-689.5860689537,-0.5797250063,-0.7507466384,-0.7846082666,
-688.8488997777,-0.5796904397,-0.7310889564,-0.7658766560,
-690.0542638025,-0.5797469604,-0.7110304129,-0.7467369096,
-707.7221283775,-0.5805754238,-0.6905373647,-0.7271582617,
-746.3324585738,-0.5823858998,-0.6695928074,-0.7071160185,
-795.0452171779,-0.5846700885,-0.6481702183,-0.6865891202,
-832.3403646868,-0.5864188943,-0.6262598880,-0.6655617097,
-837.6178593018,-0.5866663612,-0.6038514130,-0.6440208529,
-803.4776569243,-0.5850654938,-0.5809399648,-0.6219615075,
-740.7597111513,-0.5821245882,-0.5575264453,-0.5993823859,
-674.5439732711,-0.5790196678,-0.5336246836,-0.5762898610,
-633.7103922602,-0.5771049414,-0.5092436243,-0.5526975248,
-639.9789147796,-0.5773988785,-0.4844067296,-0.5286234033,
-700.5094851724,-0.5802372159,-0.4591404555,-0.5040917218,
-806.5420454616,-0.5852091860,-0.4334801849,-0.4791347016,
-936.9965353479,-0.5913263241,-0.4074570287,-0.4537886874,
-1065.4328922085,-0.5973488300,-0.3811205255,-0.4280956540,
-1167.7710510961,-0.6021475659,-0.3545127339,-0.4021025214,
-1228.3309447384,-0.6049872783,-0.3276813708,-0.3758554008,
-1242.7125035378,-0.6056616436,-0.3006827733,-0.3494110526,
-1217.1156555722,-0.6044613825,-0.2735649048,-0.3228218084,
-1164.5003265957,-0.6019941984,-0.2463799353,-0.2961423237,
-1100.0264400395,-0.5989709551,-0.2191805069,-0.2694268283,
-1037.9739170144,-0.5960612519,-0.1920148917,-0.2427317558,
-990.1826763125,-0.5938202740,-0.1649334829,-0.2161072802,
-964.7326344100,-0.5926268968,-0.1379755296,-0.1896011478,
-964.1837054707,-0.5926011570,-0.1111784777,-0.1632561664,
-983.8558013493,-0.5935236007,-0.0845787565,-0.1371155650,
-1012.3888315957,-0.5948615423,-0.0582036481,-0.1112127545,
-1036.2227034597,-0.5959791358,-0.0320736006,-0.0855721465,
-1046.4373218960,-0.5964581092,-0.0062010525,-0.0602164925,
-1043.5125895698,-0.5963209656,0.0194019925,-0.0351622626,
-1036.8084068630,-0.5960066000,0.0447367949,-0.0104135118,
-1038.4046718806,-0.5960814504,0.0698027073,0.0140294607,
-1055.3012804577,-0.5968737488,0.0946186587,0.0381724233,
-1085.3381261673,-0.5982822058,0.1191966417,0.0620308891,
-1119.8351003282,-0.5998998025,0.1435554794,0.0856223219,
-1150.4720920133,-0.6013364009,0.1677246486,0.1089749756,
-1175.7289880589,-0.6025207213,0.1917296564,0.1321199130,
-1201.5256730741,-0.6037303530,0.2156007421,0.1550860573,
-1235.7820294505,-0.6053366669,0.2393723758,0.1779173610,
-1280.6179373731,-0.6074390663,0.2630714850,0.2006476139,
-1328.1532748310,-0.6096680446,0.2867320561,0.2233192711,
-1361.7879176288,-0.6112452058,0.3103784400,0.2459715759,
-1363.0017393986,-0.6113021230,0.3340379952,0.2686410773,
-1319.1146116124,-0.6092442129,0.3577280490,0.2913610901,
-1228.4064035949,-0.6049908166,0.3814641635,0.3141670200,
-1099.7169825369,-0.5989564443,0.4052535260,0.3370779094,
-948.3662135093,-0.5918594594,0.4290923965,0.3601171076,
-790.1939594770,-0.5844426083,0.4529822891,0.3832980369,
-636.8800813141,-0.5772535712,0.4769017255,0.4066211686,
-493.7844378189,-0.5705436771,0.5008290787,0.4300862064,
-360.8268857298,-0.5643091680,0.5247316067,0.4536810506,
-234.8472797415,-0.5584018616,0.5485713198,0.4773821124,
-112.7254725213,-0.5526754511,0.5723019999,0.5011636171,
5.7786852733,-0.5471186757,0.5958716492,0.5249845592,
115.8653449774,-0.5419566050,0.6192218511,0.5488010562,
207.0146599005,-0.5376825248,0.6422867017,0.5725589936,
263.2667853080,-0.5350448079,0.6650065183,0.5962032864,
265.6218784024,-0.5349343753,0.6873136715,0.6196654792,
196.6400983041,-0.5381689981,0.7091421748,0.6428805495,
47.0416060310,-0.5451838171,0.7304313608,0.6657806095,
-178.6934355208,-0.5557687531,0.7511197234,0.6882972849,
-460.0848615986,-0.5689634712,0.7711637981,0.7103611104,
-764.2525056135,-0.5832261883,0.7905127754,0.7319097070,
-1054.8361991621,-0.5968519407,0.8091404039,0.7528866609,
-1302.4757720485,-0.6084640015,0.8270266783,0.7732388146,
-1491.8110523065,-0.6173421172,0.8441674462,0.7929304383,
-1621.7618662222,-0.6234356374,0.8605721135,0.8119274140,
-1700.4080383574,-0.6271234331,0.8762740897,0.8302189519,
-1738.0693915728,-0.6288894106,0.8913145592,0.8478007256,
-1743.5057470521,-0.6291443266,0.9057645482,0.8646903122,
-1724.5169243261,-0.6282539222,0.9197052933,0.8809195248,
-1691.1027412973,-0.6266870986,0.9332427055,0.8965385085,
-1656.6630142652,-0.6250721863,0.9465015418,0.9116197928,
-1635.3175579511,-0.6240712770,0.9596192299,0.9262458252,
-1636.3861855243,-0.6241213860,0.9727542833,0.9405261146,
-1659.8687086280,-0.6252225044,0.9860746450,0.9545824180,
-1695.6449374055,-0.6269000866,0.9997655782,0.9685545978,
-1725.6346805271,-0.6283063349,1.0140193560,0.9825947623,
-1725.8377452171,-0.6283158568,1.0290260614,0.9968672519,
-1665.9739372811,-0.6255087845,1.0449884125,1.0115507862,
-1507.5630611337,-0.6180807442,1.0621005676,1.0268223104,
-1203.9649198263,-0.6038447317,1.0805547769,1.0428697060,
-706.9793150758,-0.5805405926,1.1005203825,1.0598738034,
18.9939527076,-0.5464989989,1.1221667907,1.0780169231,
976.9950843909,-0.5015773927,1.1456279869,1.0974657364,
2117.5042820896,-0.4480978055,1.1710218830,1.1183793541,
3324.5617491384,-0.3914977052,1.1984292300,1.1408961604,
4415.3276900613,-0.3403506277,1.2279020197,1.1651329078,
5158.3623105422,-0.3055090106,1.2594484123,1.1911785749,
5314.5858173945,-0.2981835382,1.2930342528,1.2190933293,
4696.9584185309,-0.3271446886,1.3285831438,1.2488983168,
3236.2403229332,-0.3956391829,1.3659665976,1.2805817573,
1029.6717406211,-0.4991073330,1.4050054361,1.3140838096,
-1651.0271173782,-0.6248079136,1.4454718555,1.3493085620,
-4405.8960390615,-0.7539864007,1.4870818592,1.3861001322,
-6799.4148114807,-0.8662208273,1.5295078664,1.4242689637,
-8471.8232207740,-0.9446416866,1.5723637931,1.4635708725,
-9229.7610521980,-0.9801821298,1.6152220990,1.5037114694,
-9083.7880901589,-0.9733373154,1.6576077120,1.5443523618,
-8221.9041182448,-0.9329227365,1.6990108708,1.5851093749,
-6933.3489192575,-0.8725011281,1.7388843212,1.6255574657,
-5514.9222752447,-0.8059897211,1.7766541355,1.6652289734,
-4194.8639675323,-0.7440909013,1.8117271696,1.7036246842,
-3097.2937767567,-0.6926247660,1.8434944864,1.7402200481,
-2249.1314828972,-0.6528536098,1.8713431980,1.7744627107,
-1621.5368653087,-0.6234250869,1.8946638482,1.8057854048,
-1165.5097027540,-0.6020415291,1.9128594626,1.8336144780,
-834.8897734369,-0.5865384386,1.9253585904,1.8573793542,
-599.2768550346,-0.5754903193,1.9316117592,1.8765072831,
-440.4307247304,-0.5680418695,1.9311249135,1.8904487871,
-329.6311592468,-0.5628463700,1.9234320423,1.8986807040,
-233.3179348783,-0.5583301491,1.9081379681,1.9007047011,
-128.3308275238,-0.5534072014,1.8849142255,1.8960729646,
-1.6296127200,-0.5474660580,1.8534911959,1.8843785424,
150.1059343262,-0.5403510304,1.8136870036,1.8652768667,
315.8360387045,-0.5325797844,1.7653975277,1.8384834547,
479.3209257686,-0.5249138188,1.7086027365,1.8037820971,
630.2808211037,-0.5178351622,1.6433763940,1.7610317298,
764.0359504933,-0.5115632539,1.5698720445,1.7101694637,
879.5065398867,-0.5061487255,1.4883408260,1.6512137587,
978.3728153667,-0.5015127896,1.3991200925,1.5842595671,
1066.3550031167,-0.4973872191,1.3026238747,1.5094940771,
1154.8533293883,-0.4932374464,1.1993605419,1.4271798715,
1260.7480204692,-0.4882719412,1.0898915871,1.3376624453,
1403.1593026507,-0.4815941374,0.9748714232,1.2413633140,
1597.7674021958,-0.4724687741,0.8549931410,1.1387768004,
1851.8525453067,-0.4605544742,0.7310172040,1.0304649338,
2162.2549580935,-0.4459994027,0.6037321827,0.9170489251,
2517.3748665422,-0.4293474843,0.4739686911,0.7992043127,
2901.7324964827,-0.4113245807,0.3425745150,0.6776506306,
3301.3680735580,-0.3925852792,0.2104039434,0.5531449951,
3707.2418231924,-0.3735534638,0.0783220461,0.4264664394,
4116.0739705605,-0.3543829261,-0.0528325779,0.2984174255,
4528.1047405562,-0.3350624020,-0.1822341077,0.1698014054,
4943.1743577621,-0.3155993834,-0.3090834327,0.0414213708,
5356.4030464186,-0.2962226876,-0.4326369820,-0.0859316203,
5755.7110303937,-0.2774987473,-0.5521871567,-0.2114912929,
6121.6985331525,-0.2603372368,-0.6670973943,-0.3345204957,
6430.9257777279,-0.2458372701,-0.7767760667,-0.4543242579,
6661.5529866899,-0.2350229357,-0.8807229044,-0.5702492204,
6799.5403821166,-0.2285525723,-0.9784935219,-0.6817015685,
6842.5681855650,-0.2265349567,-1.0697329428,-0.7881474112,
6799.9566180414,-0.2285330546,-1.1541553775,-0.8891096972,
6687.8258999727,-0.2337909732,-1.2315593313,-0.9841887695,
6521.8562511782,-0.2415734517,-1.3018229412,-1.0730480342,
6311.4478908405,-0.2514397046,-1.3648951754,-1.1554284077,
6058.3210374781,-0.2633090693,-1.4208051755,-1.2311394929,
5759.5559089169,-0.2773184572,-1.4696464107,-1.3000635121,
5413.3927222631,-0.2935503862,-1.5115814897,-1.3621522413,
5024.3116938754,-0.3117947746,-1.5468284122,-1.4174234358,
4603.9530393383,-0.3315058014,-1.5756579563,-1.4659629094,
4167.1169734352,-0.3519894700,-1.5983930570,-1.5079072459,
3725.7237101216,-0.3726868301,-1.6153872005,-1.5434519978,
3241.8534624991,-0.3953759773,-1.6270299754,-1.5728438629,
2722.2264427895,-0.4197417944,-1.6337344839,-1.5963620979,
2172.1228623089,-0.4455366871,-1.6359286423,-1.6143322882,
1596.9829314421,-0.4725055587,-1.6340513720,-1.6271016977,
1007.6468596179,-0.5001401011,-1.6285456107,-1.6350465911,
509.2348552842,-0.5235111255,-1.6198466934,-1.6385525293,
109.1471258830,-0.5422716288,-1.6083797089,-1.6380201581,
-190.6161221735,-0.5563278195,-1.5945628884,-1.6338546415,
-391.8546835267,-0.5657640917,-1.5787814527,-1.6264560276,
-503.2083538960,-0.5709855737,-1.5614096745,-1.6162180830,
-585.9569301013,-0.5748657351,-1.5427839767,-1.6035255219,
-657.6202100867,-0.5782260961,-1.5232212626,-1.5887464276,
-734.5579929433,-0.5818337836,-1.5029953551,-1.5722265649,
-828.3700789313,-0.5862327237,-1.4823614055,-1.5542926898,
-942.0162695027,-0.5915617043,-1.4615276560,-1.5352471734,
-1068.4963673228,-0.5974924793,-1.4406820758,-1.5153653769,
-1192.6501762924,-0.6033141723,-1.4199702925,-1.4948907082,
-1296.0775015684,-0.6081639803,-1.3995170375,-1.4740466909,
-1363.0981495854,-0.6113066438,-1.3794117199,-1.4530236796,
-1385.2319280764,-0.6123445182,-1.3597158071,-1.4319840929,
-1362.8786460930,-0.6112963511,-1.3404766225,-1.4110650763,
-1304.5981140260,-0.6085635202,-1.3217087177,-1.3903780288,
-1224.5101436246,-0.6048081172,-1.3034141074,-1.3700089561,
-1138.7745480169,-0.6007878916,-1.2855767236,-1.3500238663,
-1061.7111417285,-0.5971743134,-1.2681688235,-1.3304657005,
-1002.1997407017,-0.5943837659,-1.2511493703,-1.3113604178,
-961.9201623146,-0.5924950172,-1.2344765245,-1.2927177538,
-936.6722253989,-0.5913111169,-1.2180943987,-1.2745323265,
-920.2957502588,-0.5905432080,-1.2019484816,-1.2567895551,
-908.9905586882,-0.5900130966,-1.1859830740,-1.2394624723,
-903.4364739890,-0.5897526601,-1.1701450887,-1.2225155223,
-906.8733209878,-0.5899138172,-1.1543818916,-1.2059098344,
-920.3809260535,-0.5905472020,-1.1386361129,-1.1896022993,
-938.3591171136,-0.5913902169,-1.1228729281,-1.1735420068,
-948.3677236713,-0.5918595302,-1.1070419324,-1.1576817928,
-935.9665768210,-0.5912780283,-1.0911153148,-1.1419730505,
-892.6355092651,-0.5892461924,-1.0750553333,-1.1263656835,
-821.6143553290,-0.5859159413,-1.0588429355,-1.1108116288,
-738.1029509771,-0.5820000102,-1.0424536981,-1.0952636207,
-662.5011338276,-0.5784549673,-1.0258705836,-1.0796818475,
-611.2887431675,-0.5760535684,-1.0090880457,-1.0640214719,
-589.9856199676,-0.5750546443,-0.9920900753,-1.0482439907,
-592.3116068964,-0.5751637120,-0.9748745159,-1.0323172527,
-605.0665483347,-0.5757618037,-0.9574386637,-1.0162027271,
-615.8502903891,-0.5762674638,-0.9397760453,-0.9998748486,
-618.5026809061,-0.5763918370,-0.9218897017,-0.9833041394,
-614.3835694850,-0.5761986879,-0.9037747420,-0.9664635781,
-609.3328074917,-0.5759618527,-0.8854307618,-0.9493335603,
-609.0702480709,-0.5759495411,-0.8668544612,-0.9318891155,
-615.7157461593,-0.5762611549,-0.8480422956,-0.9141150550,
-627.2691584979,-0.5768029057,-0.8289906288,-0.8959907682,
-639.4103436440,-0.5773722177,-0.8096945611,-0.8775038563,
-648.2991619834,-0.5777890230,-0.7901399342,-0.8586394467,
-652.9354757420,-0.5780064243,-0.7703260239,-0.8393845261,
-655.6791489974,-0.5781350778,-0.7502413106,-0.8197315100,
-660.6900476901,-0.5783700437,-0.7298722018,-0.7996707531,
-670.9280396344,-0.5788501132,-0.7092109052,-0.7791959035,
-685.5929945295,-0.5795377672,-0.6882466243,-0.7583034557,
-699.2047839698,-0.5801760372,-0.6669693829,-0.7369898163,
-704.2432814554,-0.5804122973,-0.6453696104,-0.7152582074,
-695.9483624023,-0.5800233405,-0.6234374413,-0.6931070576,
-677.1199041522,-0.5791404557,-0.6011714717,-0.6705439051,
-659.0777859822,-0.5782944432,-0.5785623739,-0.6475756355,
-658.1418891144,-0.5782505581,-0.5556128789,-0.6242122210,
-687.9120967250,-0.5796465121,-0.5323211338,-0.6004658306,
-751.5882939537,-0.5826323510,-0.5086904276,-0.5763503055,
-838.0903679121,-0.5866885175,-0.4847309248,-0.5518844296,
-925.3782076925,-0.5907815294,-0.4604505120,-0.5270885307,
-988.6117043766,-0.5937466096,-0.4358599359,-0.5019803706,
-1010.1907510433,-0.5947584721,-0.4109761251,-0.4765851302,
-986.4752427770,-0.5936464289,-0.3858239145,-0.4509290393,
-928.9050766754,-0.5909469077,-0.3604110398,-0.4250336763,
-858.7601518570,-0.5876577439,-0.3347677421,-0.3989289753,
-799.3203694683,-0.5848705546,-0.3089184834,-0.3726383702,
-767.2256326916,-0.5833656011,-0.2828855453,-0.3461895386,
-766.9158467514,-0.5833510749,-0.2566944233,-0.3196097960,
-789.5909189214,-0.5844143311,-0.2303723030,-0.2929208573,
-817.4107585315,-0.5857188305,-0.2039411985,-0.2661461341,
-831.1352769733,-0.5863623866,-0.1774323821,-0.2393106552,
-819.4043877073,-0.5858123137,-0.1508574213,-0.2124296148,
-785.4180062683,-0.5842186592,-0.1242455718,-0.1855218876,
-747.5360502712,-0.5824423374,-0.0976128090,-0.1586002955,
-732.6784394171,-0.5817456495,-0.0709754225,-0.1316780645,
-764.3650954980,-0.5832314677,-0.0443467360,-0.1047626889,
-851.1959424028,-0.5873030507,-0.0177375443,-0.0778581786,
-981.7709061218,-0.5934258379,0.0088454624,-0.0509685482,
-1129.3299147515,-0.6003450236,0.0353950045,-0.0240940403,
-1263.1928984996,-0.6066219893,0.0619104147,0.0027683920,
-1361.1997896892,-0.6112176279,0.0883904013,0.0296227249,
-1416.0305227631,-0.6137886943,0.1148361214,0.0564761088,
-1433.0450342877,-0.6145865214,0.1412506113,0.0833345879,
-1421.6432629572,-0.6140518812,0.1676388077,0.1102043265,
-1386.4651495968,-0.6124023452,0.1940023543,0.1370966032,
-1323.8706371665,-0.6094672275,0.2203453411,0.1640139447,
-1225.7396707644,-0.6048657709,0.2466721264,0.1909634795,
-1087.2721976292,-0.5983728963,0.2729779400,0.2179453852,
-913.3481671439,-0.5902174291,0.2992656060,0.2449625188,
-719.4875308377,-0.5811271150,0.3255267702,0.2720100578,
-526.8902423891,-0.5720960405,0.3517527912,0.2990776184,
-354.8362576274,-0.5640282616,0.3779270454,0.3261522349,
-214.3255345357,-0.5574395769,0.4040325481,0.3532193050,
-106.3980332519,-0.5523787513,0.4300472284,0.3802516034,
-25.0537160707,-0.5485644370,0.4559370095,0.4072198562,
37.4674525547,-0.5456327585,0.4816650011,0.4340900003,
86.7655060119,-0.5433211248,0.5071977870,0.4608180918,
125.2804755278,-0.5415151203,0.5324818886,0.4873632727,
153.6123901683,-0.5401866093,0.5574717090,0.5136676678,
171.6812768369,-0.5393393416,0.5821062759,0.5396794727,
177.4871602754,-0.5390670980,0.6063350424,0.5653376636,
163.7100630625,-0.5397131195,0.6300926970,0.5905825886,
115.4300056150,-0.5419770185,0.6533214637,0.6153484984,
12.8870061873,-0.5467853596,0.6759578731,0.6395743438,
-159.5589191281,-0.5548715170,0.6979441418,0.6631965114,
-401.4677563994,-0.5662148580,0.7192263501,0.6861584387,
-688.2394938549,-0.5796618641,0.7397534492,0.7084029511,
-973.6741218820,-0.5930461718,0.7594812949,0.7298845966,
-1204.0516330255,-0.6038487977,0.7783777279,0.7505624331,
-1338.6920219862,-0.6101622167,0.7964140593,0.7704051382,
-1366.7152856191,-0.6114762548,0.8135847725,0.7893948194,
-1311.1614229309,-0.6088712801,0.8298840453,0.8075237586,
-1217.8704350784,-0.6044967748,0.8453317550,0.8248007706,
-1135.4023253654,-0.6006297648,0.8599620976,0.8412498501,
-1095.8370992402,-0.5987745128,0.8738206691,0.8569085544,
-1106.0147642923,-0.5992517535,0.8869745421,0.8718345681,
-1151.7353302495,-0.6013956353,0.8995124406,0.8861007011,
-1210.7588089740,-0.6041633037,0.9115318077,0.8998029693,
-1265.8052144588,-0.6067444833,0.9231596286,0.9130455573,
-1310.4345628238,-0.6088371969,0.9345259012,0.9259536523,
-1345.3268723114,-0.6104733313,0.9457870639,0.9386734299,
-1368.8421632819,-0.6115759862,0.9571100897,0.9513553329,
-1367.0604582088,-0.6114924403,0.9686686818,0.9641677813,
-1309.0217816737,-0.6087709502,0.9806529028,0.9772891812,
-1148.3261603609,-0.6012357760,0.9932509224,0.9908992927,
-830.3736230522,-0.5863266719,1.0066646468,1.0051916787,
-302.8842006204,-0.5615921790,1.0210804683,1.0203485849,
469.5820739762,-0.5253704830,1.0366945477,1.0365612013,
1488.0651657007,-0.4776128188,1.0536803408,1.0539999082,
2699.2850374441,-0.4208175392,1.0722070283,1.0728386497,
3979.6016500319,-0.3607822462,1.0924232020,1.0932209557,
5132.0949622321,-0.3067407122,1.1144530116,1.1152817892,
5907.7649307621,-0.2703687918,1.1383935930,1.1391256444,
6054.4115102969,-0.2634923909,1.1643131324,1.1648293055,
5386.1946534769,-0.2948257302,1.1922411245,1.1924389470,
3853.3543109166,-0.3667021069,1.2221730545,1.2219599252,
1585.0904312131,-0.4730632096,1.2540539353,1.2533648833,
-1117.0370390447,-0.5997685987,1.2877918197,1.2865779520,
-3840.5081552672,-0.7274748121,1.3232404684,1.3214822088,
-6161.7229748538,-0.8363188359,1.3602114571,1.3579110420,
-7751.3215571837,-0.9108566618,1.3984608157,1.3956528739,
-8449.1039636053,-0.9435763585,1.4377022539,1.4344502984,
-8284.9902574257,-0.9358809070,1.4775909743,1.4739932327,
-7445.1805039000,-0.8965014096,1.5177459035,1.5139319721,
-6201.7547702198,-0.8381959658,1.5577358728,1.5538676761,
-4834.2731255022,-0.7740734195,1.5970924081,1.5933686854,
-3567.9356407778,-0.7146936214,1.6353095057,1.6319603097,
-2541.4223889782,-0.6665594151,1.6718529297,1.6691387833,
-1803.2534449242,-0.6319459543,1.7061623342,1.7043751877,
-1329.2288853127,-0.6097184810,1.7376606560,1.7371208869,
-1050.4687887035,-0.5966471486,1.7657585582,1.7668140423,
-883.4932355061,-0.5888175022,1.7898763480,1.7928867712,
-755.1423079656,-0.5827990022,1.8094191329,1.8147730321,
-618.0560901491,-0.5763708959,1.8238283035,1.8319239928,
-454.6346679308,-0.5687079063,1.8325589182,1.8437974914,
-270.9181289776,-0.5600932588,1.8350953941,1.8498903345,
-84.8265627336,-0.5513672440,1.8309720473,1.8497278824,
85.6399395950,-0.5433739037,1.8197625404,1.8428798096,
229.6812850560,-0.5366196647,1.8011058370,1.8289707172,
345.5373789670,-0.5311870596,1.7746996507,1.8076773748,
438.7681249323,-0.5268153791,1.7403084063,1.7787431148,
519.4134248594,-0.5230338424,1.6977800634,1.7419820683,
599.3531789762,-0.5192853895,1.6470344927,1.6972802353,
689.8272858490,-0.5150429705,1.5880774854,1.6446048528,
798.7156423996,-0.5099370894,1.5209995424,1.5839988561,
928.2181439242,-0.5038645910,1.4459763353,1.5155885742,
1074.6946841115,-0.4969961633,1.3632700965,1.4395861570,
1231.2651550622,-0.4896544214,1.2732187162,1.3562768778,
1392.3294473077,-0.4821019599,1.1762547805,1.2660283007,
1557.5274498299,-0.4743556646,1.0728723732,1.1692864922,
1732.4990500816,-0.4661510759,0.9636435024,1.0665571096,
1926.0841340061,-0.4570736827,0.8492031906,0.9584193753,
2145.6825860586,-0.4467764974,0.7302420848,0.8455070672,
2394.0142892267,-0.4351319820,0.6074982026,0.7285017023,
2669.2391250520,-0.4222264213,0.4817503858,0.6081284647,
2968.4769736520,-0.4081948671,0.3538057836,0.4851444762,
3291.7277137417,-0.3930373251,0.2244897643,0.3603287830,
3642.8312226566,-0.3765737395,0.0946379942,0.2344758189,
4025.9873763749,-0.3586071743,-0.0349161501,0.1083806254,
4439.5560495409,-0.3392145364,-0.1633494486,-0.0171667772,
4870.4171154885,-0.3190110413,-0.2898618745,-0.1413895974,
5293.1304462647,-0.2991896015,-0.4136845987,-0.2635411659,
5676.0159126538,-0.2812357290,-0.5340828261,-0.3829049758,
5991.3133842021,-0.2664511235,-0.6503803420,-0.4988098253,
6224.5027292421,-0.2555166479,-0.7619462299,-0.6106281648,
6377.8638149180,-0.2483253973,-0.8682149759,-0.7177940767,
6466.0765072109,-0.2441890182,-0.9686876159,-0.8197993050,
6506.1406709648,-0.2423103705,-1.0629359319,-0.9162024983,
6507.7361699119,-0.2422355560,-1.1506041337,-1.0066302964,
6468.7428666999,-0.2440639900,-1.2314129156,-1.0907789252,
6343.4006229176,-0.2499414099,-1.3051606013,-1.1684199411,
6117.4292991226,-0.2605374254,-1.3717162110,-1.2393954466,
5783.7487548682,-0.2761840311,-1.4310288916,-1.3036166290,
5344.7588487306,-0.2967686954,-1.4831163746,-1.3610660401,
4809.4594383371,-0.3218694062,-1.5280641868,-1.4117898143,
4258.5703803941,-0.3477011307,-1.5660198029,-1.4558985240,
3706.8115307149,-0.3735736406,-1.5971940466,-1.4935574570,
3165.7827442487,-0.3989430074,-1.6218466871,-1.5249855242,
2646.8438751095,-0.4232765564,-1.6402839646,-1.5504462025,
2165.5147766047,-0.4458465467,-1.6528538015,-1.5702439883,
1707.7153012646,-0.4673132100,-1.6599370634,-1.5847178476,
1292.9253008721,-0.4867631171,-1.6619390438,-1.5942303588,
935.0646264921,-0.5035435527,-1.6592871913,-1.5991681619,
635.2931285018,-0.5176001303,-1.6524202671,-1.5999303487,
379.3706566205,-0.5296005842,-1.6417812947,-1.5969224964,
142.6170599401,-0.5407021910,-1.6278184011,-1.5905492073,
-98.7678130442,-0.5520209628,-1.6109681014,-1.5812192119,
-355.3441144033,-0.5640520755,-1.5916614825,-1.5693244232,
-617.7919967436,-0.5763585123,-1.5703088055,-1.5552436558,
-860.1516131752,-0.5877229908,-1.5473051040,-1.5393407923,
-1051.3031172815,-0.5966862710,-1.5230202919,-1.5219552377,
-1168.6066630875,-0.6021867486,-1.4977968653,-1.5034033751,
-1206.8624050279,-0.6039805976,-1.4719510480,-1.4839772162,
-1179.1104979162,-0.6026792836,-1.4457703847,-1.4639338500,
-1110.2310969125,-0.5994494614,-1.4195067662,-1.4435109411,
-1027.1843574919,-0.5955553189,-1.3933848667,-1.4229079483,
-950.0504354123,-0.5919384342,-1.3675971332,-1.4022998677,
-887.5494866824,-0.5890077038,-1.3423054688,-1.3818314346,
-838.2016675300,-0.5866937365,-1.3176403433,-1.3616186022,
-796.0071343691,-0.5847151937,-1.2937066303,-1.3417559544,
-757.8060437684,-0.5829239074,-1.2705762517,-1.3223048880,
-728.2385524184,-0.5815374589,-1.2483058410,-1.3033107888,
-718.8648170997,-0.5810979153,-1.2269218155,-1.2847988480,
-741.2449946499,-0.5821473437,-1.2064331171,-1.2667709817,
-798.4992419318,-0.5848320511,-1.1868236204,-1.2492167959,
