ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-168.4530794631,-0.5552885728,-0.5102411078,-0.5603658447,
-335.7078036471,-0.5631313098,-0.4991764831,-0.5494126387,
-512.7302177231,-0.5714320632,-0.4887587612,-0.5390759488,
-675.0401166206,-0.5790429324,-0.4789087218,-0.5292599846,
-799.6372963079,-0.5848854156,-0.4695379717,-0.5198610814,
-870.2015537914,-0.5881942423,-0.4605574654,-0.5107819479,
-885.8926871148,-0.5889300149,-0.4518669086,-0.5019121924,
-866.8704953555,-0.5880380458,-0.4433680526,-0.4931487206,
-848.2947786217,-0.5871670123,-0.4349571873,-0.4843814548,
-862.8053380473,-0.5878474266,-0.4265313547,-0.4755043711,
-919.8019757863,-0.5905200544,-0.4179895549,-0.4664157222,
-995.9644950057,-0.5940913891,-0.4092262727,-0.4570140589,
-1043.5326998777,-0.5963219086,-0.4001464831,-0.4471988963,
-1013.3863955706,-0.5949083190,-0.3906541858,-0.4368849169,
-878.6453882388,-0.5885901820,-0.3806619090,-0.4259844677,
-646.7094850114,-0.5777144815,-0.3700788195,-0.4144187631,
-353.9784939800,-0.5639880402,-0.3588426292,-0.4021198752,
-50.4922241853,-0.5497572734,-0.3468769655,-0.3890280534,
215.7095143973,-0.5372748146,-0.3341281827,-0.3750941241,
406.5469108738,-0.5283262632,-0.3205451295,-0.3602719023,
495.7001534474,-0.5241457808,-0.3060944858,-0.3445375028,
469.1694294371,-0.5253898323,-0.2907538355,-0.3278719713,
329.1149252966,-0.5319571244,-0.2745024236,-0.3102634089,
98.6968266335,-0.5427616535,-0.2573425604,-0.2917195479,
-178.2846817686,-0.5557495862,-0.2392795055,-0.2722534970,
-447.9094159284,-0.5683925527,-0.2203360802,-0.2518882279,
-664.3371926434,-0.5785410619,-0.2005416338,-0.2306624660,
-806.6478294654,-0.5852141463,-0.1799359337,-0.2086145946,
-884.5211446751,-0.5888657019,-0.1585699487,-0.1858030908,
-928.5569572550,-0.5909305840,-0.1364979557,-0.1622817736,
-970.2750868622,-0.5928867878,-0.1137840695,-0.1381207587,
-1023.5553537989,-0.5953851514,-0.0905008579,-0.1133872402,
-1078.8375789827,-0.5979773888,-0.0667179883,-0.0881563977,
-1112.7215839156,-0.5995662428,-0.0425145035,-0.0625063671,
-1106.2471906512,-0.5992626522,-0.0179628284,-0.0365095589,
-1059.7342217620,-0.5970816137,0.0068612096,-0.0102410621,
-994.6225003045,-0.5940284617,0.0318829659,0.0162260077,
-941.4318497838,-0.5915343003,0.0570332492,0.0428224803,
-922.2420941171,-0.5906344740,0.0822519350,0.0694886039,
-938.7330575955,-0.5914077513,0.1074846094,0.0961718238,
-973.7445648458,-0.5930494750,0.1326822556,0.1228278922,
-1005.2764407900,-0.5945280354,0.1578093672,0.1494162309,
-1023.1685106044,-0.5953670119,0.1828444912,0.1759179476,
-1035.9405996779,-0.5959659076,0.2077706588,0.2023189825,
-1061.7525335682,-0.5971762544,0.2325870675,0.2286230469,
-1106.7241379580,-0.5992850167,0.2573123049,0.2548395172,
-1143.2152386095,-0.6009961199,0.2819653079,0.2809972527,
-1101.9456613180,-0.5990609493,0.3065911890,0.3071334028,
-885.4352318644,-0.5889085643,0.3312374630,0.3333037109,
-398.0837759669,-0.5660561799,0.3559679986,0.3595662865,
418.8288807687,-0.5277503497,0.3808561167,0.3859969887,
1559.3029128995,-0.4742724114,0.4059862710,0.4126778076,
2939.3784951973,-0.4095593231,0.4314467158,0.4396991654,
4399.8158027009,-0.3410779953,0.4573352698,0.4671540164,
5723.7350107701,-0.2789981340,0.4837444053,0.4951414281,
6670.4162951401,-0.2346073265,0.5107807803,0.5237574692,
7026.2598319774,-0.2179214764,0.5385402744,0.5531033397,
6665.7057979363,-0.2348282063,0.5671085953,0.5832662674,
5603.9143702164,-0.2846166406,0.5965782031,0.6143302471,
4015.4057266215,-0.3591033582,0.6270194500,0.6463689786,
2199.6600456190,-0.4442454418,0.6584906572,0.6794425390,
498.3575064006,-0.5240211750,0.6910407308,0.7135899850,
-805.8617110567,-0.5851772844,0.7246838588,0.7488362030,
-1567.0774259276,-0.6208714308,0.7594307552,0.7851820533,
-1798.7694564757,-0.6317356958,0.7952516089,0.8226013829,
-1636.5376199890,-0.6241284869,0.8320998565,0.8610411691,
-1265.3017327148,-0.6067208746,0.8698944216,0.9004273862,
-847.2616097940,-0.5871185660,0.9085260552,0.9406442635,
-480.6570651939,-0.5699281218,0.9478557011,0.9815548402,
-197.6479116407,-0.5566575470,0.9877104067,1.0229808148,
11.1260394491,-0.5468679330,1.0278883453,1.0647206480,
167.7849780382,-0.5395220428,1.0681535454,1.1065395866,
290.1290955383,-0.5337852080,1.1082405313,1.1481692422,
390.4785848815,-0.5290797227,1.1478619921,1.1893157439,
482.8736405918,-0.5247472285,1.1866926039,1.2296576486,
587.9944588577,-0.5198180110,1.2243939185,1.2688511075,
728.6812376054,-0.5132210709,1.2606060904,1.3065299063,
917.4541765729,-0.5043693239,1.2949448869,1.3423147015,
1143.9934773844,-0.4937466754,1.3270277210,1.3758084267,
1372.5793436262,-0.4830280615,1.3564545792,1.4066153370,
1553.6519809223,-0.4745373891,1.3828233389,1.4343243300,
1645.5715970115,-0.4702271888,1.4057405236,1.4585363820,
1635.8584018244,-0.4706826500,1.4248200156,1.4788597088,
1550.7926075617,-0.4746714679,1.4396807481,1.4949099079,
1447.8144287726,-0.4795002151,1.4499731024,1.5063276694,
1394.2440824339,-0.4820121808,1.4553670535,1.5127741971,
1441.8817880301,-0.4797784024,1.4555549489,1.5139388523,
1609.2877676332,-0.4719285729,1.4502805221,1.5095525424,
1878.1822459838,-0.4593198489,1.4393094598,1.4993784360,
2203.7654505722,-0.4440529353,1.4224627121,1.4832247092,
2532.1976117200,-0.4286524314,1.3996044945,1.4609484462,
2817.6789626628,-0.4152659328,1.3706468751,1.4324552253,
3034.2897396322,-0.4051088424,1.3355608657,1.3977048980,
3181.3901819394,-0.3982111594,1.2943679738,1.3567117847,
3283.4605320579,-0.3934249813,1.2471392275,1.3095424231,
3384.7010357080,-0.3886777154,1.1940177741,1.2563278901,
3537.8719419404,-0.3814953825,1.1351845520,1.1972448041,
3787.0135032206,-0.3698128920,1.0708812815,1.1325329189,
4149.3259755139,-0.3528237072,1.0014082281,1.0624756437,
4603.7296183697,-0.3315162778,0.9271012171,0.9874185182,
5094.2246950074,-0.3085164859,0.8483559452,0.9077444657,
5549.0114724009,-0.2871910909,0.7655951574,0.8238781187,
5908.6102213649,-0.2703291553,0.6792923000,0.7362902985,
6149.1012166398,-0.2590522983,0.5899442313,0.6454789276,
6289.1647369782,-0.2524845834,0.4980800774,0.5519734100,
6377.4410652301,-0.2483452204,0.4042407475,0.4563188349,
6468.0504884292,-0.2440964563,0.3089915708,0.3590856790,
6596.4732978787,-0.2380745857,0.2129033098,0.2608457161,
6767.5897892371,-0.2300507667,0.1165466221,0.1621799155,
6958.9602626043,-0.2210772188,0.0204867345,0.0636647910,
7134.1050226073,-0.2128645104,-0.0747106070,-0.0341342972,
7256.3443784861,-0.2071325879,-0.1685033637,-0.1306612930,
7297.7986441791,-0.2051887571,-0.2603797464,-0.2253816126,
7240.6681384087,-0.2078676621,-0.3498259847,-0.3177866914,
7074.4731847667,-0.2156607054,-0.4363881777,-0.4074005409,
6792.9741117990,-0.2288604711,-0.5196295431,-0.4937705169,
6394.2912530906,-0.2475550987,-0.5991549845,-0.5764954216,
5883.2649473503,-0.2715176199,-0.6746153136,-0.6552006480,
5275.4555384947,-0.3000183951,-0.7456992672,-0.7295668026,
4598.6233757318,-0.3317557145,-0.8121338976,-0.7993056559,
3890.5688136450,-0.3649570826,-0.8737094807,-0.8641872167,
3192.2522122760,-0.3977018282,-0.9302467704,-0.9240218108,
2539.0339372071,-0.4283318694,-0.9816151488,-0.9786644113,
1952.7943596436,-0.4558212142,-1.0277383202,-1.0280191624,
1439.1738564954,-0.4799053799,-1.0685707354,-1.0720317467,
990.6128104577,-0.5009388443,-1.1041192313,-1.1106939334,
594.1116100922,-0.5195311718,-1.1344273614,-1.1440362806,
239.0706499061,-0.5361793882,-1.1595715515,-1.1721268199,
-78.4296695682,-0.5510672875,-1.1796745280,-1.1950724365,
-357.1489416949,-0.5641367056,-1.1948740425,-1.2130091394,
-595.3267536567,-0.5753050952,-1.2053566440,-1.2261059105,
-795.0026863783,-0.5846680942,-1.2113155845,-1.2345556069,
-962.6963144496,-0.5925314118,-1.2129767532,-1.2385772780,
-1107.0072060507,-0.5992982900,-1.2105827691,-1.2384025890,
-1235.2149228777,-0.6053100747,-1.2043901394,-1.2342892355,
-1351.9190200682,-0.6107824435,-1.1946637566,-1.2264997377,
-1459.5990461295,-0.6158316648,-1.1816881519,-1.2153119749,
-1560.1745428666,-0.6205477479,-1.1657374605,-1.2010035428,
-1655.8450453113,-0.6250338309,-1.1471070528,-1.1838648262,
-1748.6100816529,-0.6293836738,-1.1260772172,-1.1641809443,
-1839.1891731695,-0.6336310156,-1.1029317661,-1.1422367051,
-1926.6218341605,-0.6377308183,-1.0779559763,-1.1183138921,
-2008.6275718802,-0.6415761472,-1.0514193905,-1.0926917857,
-2082.2858864730,-0.6450300573,-1.0235878345,-1.0656373749,
-2144.6362709091,-0.6479537276,-0.9947172146,-1.0374099904,
-2193.2782109221,-0.6502345955,-0.9650548731,-1.0082597688,
-2228.1711849474,-0.6518707611,-0.9348383081,-0.9784265953,
-2254.3946640624,-0.6531004055,-0.9042753195,-0.9481337425,
-2283.7481119275,-0.6544768173,-0.8735886343,-0.9175953445,
-2332.1509847288,-0.6567464752,-0.8429578913,-0.8870070037,
-2412.4027311223,-0.6605095577,-0.8125738923,-0.8565577936,
-2525.3027921794,-0.6658035515,-0.7825880116,-0.8264087390,
-2655.7706013338,-0.6719213142,-0.7531563619,-0.7967209568,
-2777.7655843299,-0.6776417778,-0.7244058153,-0.7676259704,
-2866.4871591731,-0.6818020188,-0.6964610913,-0.7392503563,
-2910.3347360812,-0.6838580744,-0.6694128590,-0.7117002428,
-2915.3477174379,-0.6840931380,-0.6433532660,-0.6850625035,
-2898.5654977473,-0.6833062034,-0.6183482566,-0.6594172397,
-2875.2674635904,-0.6822137359,-0.5944550983,-0.6348206377,
-2849.3729935839,-0.6809995189,-0.5717113810,-0.6113193206,
-2814.2814583393,-0.6793540427,-0.5501421893,-0.5889423271,
-2763.1122204253,-0.6769546673,-0.5297543656,-0.5677027887,
-2700.4646343308,-0.6740170609,-0.5105453047,-0.5476046560,
-2646.0980464304,-0.6714677587,-0.4924964895,-0.5286300116,
-2626.0917949512,-0.6705296461,-0.4755754643,-0.5107556892,
-2656.7252099423,-0.6719660767,-0.4597382675,-0.4939445532,
-2731.8376132453,-0.6754881705,-0.4449348866,-0.4781426279,
-2822.4683184669,-0.6797379325,-0.4310884146,-0.4632896993,
-2890.2566309541,-0.6829165925,-0.4181328717,-0.4493150258,
-2908.3618477705,-0.6837655638,-0.4059779125,-0.4361379586,
-2877.9032576749,-0.6823373308,-0.3945378649,-0.4236716510,
-2829.2001411024,-0.6800535942,-0.3837009281,-0.4118198476,
-2805.8517701468,-0.6789587664,-0.3733796053,-0.4004845231,
-2838.3774085453,-0.6804839253,-0.3634551844,-0.3895619604,
-2921.8163116656,-0.6843964567,-0.3538265381,-0.3789450487,
-3010.7677264948,-0.6885674752,-0.3443725011,-0.3685292518,
-3037.7908916302,-0.6898346177,-0.3349975293,-0.3582047488,
-2946.7250372731,-0.6855644511,-0.3255800099,-0.3478691179,
-2724.7293852235,-0.6751548587,-0.3160288931,-0.3374212316,
-2414.2031488783,-0.6605939811,-0.3062364766,-0.3267638778,
-2097.5855332305,-0.6457474727,-0.2961133178,-0.3158043807,
-1862.0757348719,-0.6347041888,-0.2855741522,-0.3044604847,
-1764.8729419965,-0.6301462552,-0.2745432153,-0.2926564171,
-1816.0963344078,-0.6325481699,-0.2629485398,-0.2803250836,
-1986.5050835269,-0.6405388022,-0.2507393375,-0.2674078729,
-2230.1783524040,-0.6519648791,-0.2378593362,-0.2538608059,
-2507.0752957315,-0.6649488465,-0.2242856442,-0.2396430479,
-2791.7550598598,-0.6782977579,-0.2099762975,-0.2247324533,
-3065.6567828153,-0.6911412765,-0.1949319530,-0.2091123818,
-3315.0995943205,-0.7028378929,-0.1791414094,-0.1927765375,
-3523.8426158169,-0.7126260565,-0.1626099650,-0.1757317748,
-3675.6449604902,-0.7197442163,-0.1453596795,-0.1579915343,
-3764.4257332973,-0.7239072332,-0.1274028327,-0.1395760316,
-3806.8640309965,-0.7258972063,-0.1087837479,-0.1205162622,
-3823.0789421794,-0.7266575393,-0.0895304846,-0.1008456171,
-3831.7095473059,-0.7270622368,-0.0696861325,-0.0806021580,
-3843.2349187408,-0.7276026727,-0.0492940719,-0.0598296089,
-3856.6941207936,-0.7282337878,-0.0284008275,-0.0385690554,
-3862.0862097599,-0.7284866281,-0.0070529045,-0.0168658287,
-3859.5702339663,-0.7283686515,0.0147114892,0.0052431296,
-3864.4652338168,-0.7285981828,0.0368497406,0.0277189799,
-3902.2502418417,-0.7303699587,0.0593274072,0.0505289103,
-3993.6842827498,-0.7346573899,0.0821169454,0.0736497883,
-4136.6063734821,-0.7413591460,0.1052006617,0.0970617988,
-4294.5355232685,-0.7487645976,0.1285638123,0.1207574900,
-4399.5907336864,-0.7536907388,0.1522079217,0.1447348089,
-4368.4909987226,-0.7522324419,0.1761366930,0.1690073905,
-4123.7953048368,-0.7407584225,0.2003723898,0.1935940418,
-3610.7826310281,-0.7167027585,0.2249468636,0.2185271037,
-2805.9319489037,-0.6789625260,0.2498893290,0.2438473943,
-1720.9622227501,-0.6280872388,0.2752552551,0.2696026433,
-411.4324096067,-0.5666821103,0.3011002590,0.2958548034,
1008.2985406578,-0.5001095432,0.3274838593,0.3226684944,
2354.1516852674,-0.4370011783,0.3544712413,0.3501113903,
3383.8480884574,-0.3887177110,0.3821453051,0.3782582727,
3844.3488213909,-0.3671243831,0.4105641548,0.4071849769,
3550.5749620736,-0.3808997255,0.4398015485,0.4369627191,
2466.3675952651,-0.4317392650,0.4699259400,0.4676606523,
747.5678123883,-0.5123354610,0.5009980393,0.4993384142,
-1282.9432885634,-0.6075481043,0.5330542499,0.5320500809,
-3227.3646031216,-0.6987239137,0.5661452440,0.5658341445,
-4737.5350204410,-0.7695372755,0.6002786040,0.6007097495,
-5618.8934233989,-0.8108650295,0.6354628066,0.6366863490,
-5870.9186886983,-0.8226827397,0.6716747450,0.6737435287,
-5652.4496869723,-0.8124385154,0.7088678904,0.7118393864,
-5195.4052828919,-0.7910072581,0.7469774811,0.7509091618,
-4710.4243352746,-0.7682660291,0.7859011224,0.7908574546,
-4323.8656971969,-0.7501399180,0.8255193611,0.8315572036,
-4064.5282161084,-0.7379793309,0.8656678975,0.8728605005,
-3891.6107339475,-0.7298710618,0.9061645598,0.9145742359,
-3740.9120872609,-0.7228046554,0.9467941747,0.9564858758,
-3564.2311073238,-0.7145199122,0.9873077506,0.9983499147,
-3348.1266202632,-0.7043865623,1.0274318980,1.0398917594,
-3110.1574471833,-0.6932279560,1.0668669387,1.0808038317,
-2881.5224042929,-0.6825070361,1.1052857096,1.1207644125,
-2687.3403030350,-0.6734016483,1.1423461282,1.1594203073,
-2535.0499502186,-0.6662606053,1.1776801220,1.1964054083,
-2414.4501481530,-0.6606055631,1.2109126211,1.2313346190,
-2307.2196947830,-0.6555774227,1.2416602835,1.2638164281,
-2199.1573838279,-0.6505102757,1.2695220784,1.2934493425,
-2088.3020049213,-0.6453121590,1.2941202411,1.3198360241,
-1984.4923437533,-0.6404444228,1.3150616811,1.3425835880,
-1901.8871822149,-0.6365709864,1.3319740294,1.3612994206,
-1848.9652985440,-0.6340894277,1.3445023819,1.3756237278,
-1821.6854674741,-0.6328102498,1.3523125705,1.3852057880,
-1803.1664603838,-0.6319418756,1.3550952664,1.3897237904,
-1769.8870454495,-0.6303813714,1.3525767450,1.3888892644,
-1700.0459877990,-0.6271064561,1.3445227714,1.3824531658,
-1580.6020496676,-0.6215056135,1.3307371393,1.3702025828,
-1409.7939905556,-0.6134962573,1.3110679714,1.3519760146,
-1195.1005673878,-0.6034290735,1.2854168804,1.3276535229,
-948.2805346750,-0.5918554418,1.2537346560,1.2971727988,
-680.4126446767,-0.5792948555,1.2160271732,1.2605287530,
-398.6156475663,-0.5660811198,1.1723545546,1.2177621753,
-105.3682915973,-0.5523304657,1.1228290870,1.1689750080,
200.0906767285,-0.5380071971,1.0676255405,1.1143284951,
519.7625124912,-0.5230174734,1.0069644652,1.0540353696,
855.0884721812,-0.5072937125,0.9411286873,0.9883621631,
1206.0298135266,-0.4908377312,0.8704390244,0.9176302648,
1570.0277953185,-0.4737695113,0.7952718224,0.8422030994,
1940.8436772347,-0.4563815934,0.7160472819,0.7624954185,
2307.7587196627,-0.4391765896,0.6332133461,0.6789586932,
2656.6541835203,-0.4228165415,0.5472629861,0.5920783561,
2972.8913300752,-0.4079878737,0.4587080536,0.5023719626,
3244.7914207635,-0.3952382136,0.3680891566,0.4103839051,
3466.4757170063,-0.3848432210,0.2759585420,0.3166669980,
3639.1854800255,-0.3767446920,0.1828812897,0.2217981494,
3771.1219706577,-0.3705580614,0.0894228288,0.1263500003,
3875.9664491675,-0.3656418017,-0.0038522816,0.0309025959,
3969.4401750593,-0.3612587276,-0.0963869740,-0.0639781029,
4062.7444068876,-0.3568836013,-0.1876413332,-0.1577370048,
4154.7604020669,-0.3525688817,-0.2770894555,-0.2498314444,
4226.2494166797,-0.3492166922,-0.3642430059,-0.3397525694,
4241.0127052839,-0.3485244272,-0.4486299322,-0.4270099345,
4156.5715207190,-0.3524839566,-0.5298167731,-0.5111584799,
3940.8871139114,-0.3625976085,-0.6074098425,-0.5917744977,
3586.6007336788,-0.3792104419,-0.6810578856,-0.6684894327,
3115.5536265330,-0.4012982996,-0.7504470231,-0.7409667723,
2571.0670364831,-0.4268298062,-0.8153079560,-0.8089224622,
2002.9822048364,-0.4534678573,-0.8754193411,-0.8721077175,
1453.8603699995,-0.4792167150,-0.9306085587,-0.9303327969,
952.0627672782,-0.5027464934,-0.9807443758,-0.9834465318,
511.7506286768,-0.5233931584,-1.0257411048,-1.0313471101,
136.6451826966,-0.5409822181,-1.0655587300,-1.0739738344,
-176.4923458665,-0.5556655419,-1.1001973226,-1.1113121787,
-435.6607361244,-0.5678182001,-1.1296971885,-1.1433904427,
-651.4587713004,-0.5779371802,-1.1541385576,-1.1702735244,
-833.9252389330,-0.5864932106,-1.1736301895,-1.1920592309,
-989.7789310805,-0.5938013420,-1.1883152217,-1.2088840574,
-1122.0586445260,-0.6000040666,-1.1983674780,-1.2209139137,
-1232.2831809825,-0.6051726025,-1.2039797678,-1.2283316708,
-1323.4513472988,-0.6094475666,-1.2053703410,-1.2313553483,
-1400.6019556659,-0.6130652338,-1.2027685694,-1.2302162975,
-1467.9738238230,-0.6162243663,-1.1964225138,-1.2251586159,
-1524.1657752646,-0.6188592617,-1.1865950353,-1.2164437211,
-1560.0566394472,-0.6205422192,-1.1735477485,-1.2043438765,
-1562.3252519969,-0.6206485967,-1.1575492709,-1.1891258232,
-1522.0104549165,-0.6187581966,-1.1388759277,-1.1710747384,
-1443.0710967927,-0.6150566532,-1.1177936257,-1.1504664986,
-1345.2660330045,-0.6104704785,-1.0945713265,-1.1275756217,
-1257.7141259300,-0.6063650843,-1.0694768675,-1.1026762187,
-1205.5342451545,-0.6039183189,-1.0427587596,-1.0760308883,
-1196.8452676778,-0.6035108842,-1.0146689105,-1.0479003259,
-1217.6060781223,-0.6044843789,-0.9854421814,-1.0185361879,
-1237.8155689394,-0.6054320216,-0.9553130947,-0.9881681134,
-1226.6726406179,-0.6049095188,-0.9244860309,-0.9570278569,
-1168.6962018901,-0.6021909471,-0.8931731712,-0.9253311465,
-1072.4051699394,-0.5976757668,-0.8615641326,-0.8932784027,
-967.1584706062,-0.5927406466,-0.8298335505,-0.8610529342,
-890.1950385946,-0.5891317563,-0.7981511952,-0.8288386492,
-869.7538176780,-0.5881732475,-0.7666675483,-0.7967885395,
-911.7537609046,-0.5901426658,-0.7355203383,-0.7650555457,
-995.3938308028,-0.5940646301,-0.7048406323,-0.7337684006,
-1079.6329995852,-0.5980146868,-0.6747375083,-0.7030511633,
-1118.0302493530,-0.5998151713,-0.6453101245,-0.6730068341,
-1076.5845722994,-0.5978717431,-0.6166527803,-0.6437306988,
-948.1349709125,-0.5918486162,-0.5888388844,-0.6152992711,
-757.0804581775,-0.5828898840,-0.5619312335,-0.5877822107,
-552.5000577782,-0.5732969097,-0.5359811975,-0.5612328178,
-392.1928042979,-0.5657799465,-0.5110322935,-0.5356886024,
-323.9977434195,-0.5625822136,-0.4871107500,-0.5111842838,
-370.7939321246,-0.5647765325,-0.4642333846,-0.4877301500,
-524.3804388924,-0.5719783534,-0.4424088712,-0.4653374490,
-748.3963438962,-0.5824826774,-0.4216323157,-0.4439973123,
-988.5207392014,-0.5937423442,-0.4018869663,-0.4236931891,
-1186.8727289597,-0.6030432622,-0.3831490472,-0.4043985780,
-1297.8514296049,-0.6082471616,-0.3653889850,-0.3860772035,
-1301.4959700457,-0.6084180576,-0.3485565950,-0.3686810037,
-1209.4854918587,-0.6041035967,-0.3326028355,-0.3521581517,
-1059.2591494795,-0.5970593371,-0.3174684844,-0.3364457522,
-897.1761103928,-0.5894591056,-0.3030878357,-0.3214756740,
-757.2355553217,-0.5828971566,-0.2893875592,-0.3071699004,
-646.2366784153,-0.5776923112,-0.2762874395,-0.2934532004,
-544.4586874352,-0.5729198420,-0.2637077857,-0.2802373013,
-422.3808039403,-0.5671954912,-0.2515598485,-0.2674368584,
-262.8822634712,-0.5597164493,-0.2397571053,-0.2549634681,
-76.0023157320,-0.5509534665,-0.2282057918,-0.2427255106,
102.3397752286,-0.5425908321,-0.2168212809,-0.2306342771,
226.1847308375,-0.5367836215,-0.2055092538,-0.2185992630,
259.7732578200,-0.5352086228,-0.1941824492,-0.2065350061,
190.5460480229,-0.5384547541,-0.1827544672,-0.1943568079,
30.2237782396,-0.5459724215,-0.1711434495,-0.1819860757,
-193.0728899623,-0.5564430197,-0.1592788207,-0.1693477096,
-444.7833104132,-0.5682459665,-0.1470734620,-0.1563688046,
-691.2668525110,-0.5798038199,-0.1344704434,-0.1429878906,
-904.3229013891,-0.5897942256,-0.1214063861,-0.1291462696,
-1064.1908580823,-0.5972905898,-0.1078276682,-0.1147930797,
-1161.1901396919,-0.6018389806,-0.0936824381,-0.0998825193,
-1195.0801795477,-0.6034281175,-0.0789278159,-0.0843719637,
-1171.9404273686,-0.6023430720,-0.0635344302,-0.0682362384,
-1100.8103494220,-0.5990077134,-0.0474655864,-0.0514410106,
-993.8494286798,-0.5939922116,-0.0307031218,-0.0339691042,
-869.5771649734,-0.5881649641,-0.0132223145,-0.0157984569,
-755.2730751467,-0.5828051340,0.0049916917,0.0030800405,
-682.5366932067,-0.5793944542,0.0239444355,0.0226783851,
-675.4875704716,-0.5790639140,0.0436477901,0.0430053523,
-737.0052757177,-0.5819485391,0.0641125023,0.0640717547,
-844.3293953238,-0.5869810716,0.0853421763,0.0858768802,
-959.1395334127,-0.5923646308,0.1073372624,0.1084337756,
-1047.7953119914,-0.5965217866,0.1301098779,0.1317490385,
-1097.0963710886,-0.5988335613,0.1536703764,0.1558329026,
-1113.3623688900,-0.5995962898,0.1780199159,0.1806987399,
-1103.1529818710,-0.5991175617,0.2031767986,0.2063617273,
-1048.5079049275,-0.5965552008,0.2291556636,0.2328391894,
-893.3468515041,-0.5892795479,0.2559704043,0.2601564002,
-551.8295537198,-0.5732654691,0.2836421488,0.2883321343,
64.0042375090,-0.5443884228,0.3121947642,0.3173962263,
1008.5147523472,-0.5000994048,0.3416472684,0.3473777036,
2271.9822019229,-0.4408541854,0.3720303431,0.3783026218,
3762.3667782116,-0.3709686009,0.4033563995,0.4101996110,
5302.8686539233,-0.2987329674,0.4356598862,0.4430953272,
6648.5679823912,-0.2356318152,0.4689467390,0.4770126451,
7528.0248974643,-0.1943932238,0.5032418197,0.5119683299,
7709.7995134018,-0.1858696350,0.5385410905,0.5479726101,
7080.7719247705,-0.2153653513,0.5748452325,0.5850233750,
5706.4622063449,-0.2798080727,0.6121443841,0.6231151027,
3839.6304130095,-0.3673456338,0.6504087206,0.6622196053,
1859.8365796650,-0.4601800951,0.6895963569,0.7022962679,
159.4807211358,-0.5399114375,0.7296465968,0.7432897498,
-979.3171679182,-0.5933107798,0.7704848924,0.7851219634,
-1463.7571130885,-0.6160266407,0.8120162304,0.8276933420,
-1393.0391603007,-0.6127106070,0.8541090915,0.8708831783,
-989.2433758954,-0.5937762293,0.8966277664,0.9145442086,
-494.7298467055,-0.5705880083,0.9394004905,0.9585105952,
-83.8586801309,-0.5513218591,0.9822374338,1.0025796197,
176.3699957897,-0.5391194830,1.0249141106,1.0465392121,
312.1960323098,-0.5327504678,1.0671929327,1.0901339361,
395.2592599093,-0.5288555522,1.1088067092,1.1330997187,
491.2394882320,-0.5243549458,1.1494631445,1.1751449142,
628.4165060248,-0.5179225818,1.1888586574,1.2159524646,
795.1500810819,-0.5101042820,1.2266630471,1.2551928724,
958.6399601897,-0.5024380824,1.2625283122,1.2925150861,
1089.5658690770,-0.4962988390,1.2961095800,1.3275656249,
1178.1275123663,-0.4921460973,1.3270360723,1.3599730092,
1234.4845735295,-0.4895034598,1.3549441993,1.3893634178,
1277.4367148463,-0.4874893920,1.3794600506,1.4153648304,
1322.1435773651,-0.4853930437,1.4002290660,1.4376129674,
1376.2447808678,-0.4828561856,1.4168927450,1.4557442287,
1446.2599238374,-0.4795731073,1.4291098058,1.4694152547,
1547.1485834286,-0.4748423398,1.4365625677,1.4783034835,
1703.9503154415,-0.4674897538,1.4389591584,1.4821080178,
1940.4246542988,-0.4564012418,1.4360294861,1.4805554329,
2260.0911130257,-0.4414117701,1.4275370804,1.4734104286,
2632.5491832332,-0.4239468484,1.4132970432,1.4604724251,
2997.6783351043,-0.4068255869,1.3931474298,1.4415830548,
3289.0780173837,-0.3931615719,1.3669851533,1.4166310886,
3464.6276573708,-0.3849298783,1.3347542566,1.3855516451,
3526.5666609147,-0.3820254981,1.2964396494,1.3483314342,
3519.3744124143,-0.3823627496,1.2520940238,1.3050091696,
3506.7702748194,-0.3829537699,1.2018078445,1.2556750215,
3541.8335896373,-0.3813096169,1.1457365207,1.2004778411,
3647.1236769400,-0.3763724622,1.0840860173,1.1396126534,
3814.3598353772,-0.3685305958,1.0171107636,1.0733301149,
4020.7813421901,-0.3588512903,0.9451204058,1.0019321429,
4249.7874532303,-0.3481129707,0.8684727890,0.9257654708,
4502.7374029804,-0.3362519012,0.7875620290,0.8452228481,
4796.0704045789,-0.3224972310,0.7028353920,0.7607378238,
5147.4656498473,-0.3060199657,0.6147643287,0.6727737064,
5561.1223093212,-0.2866232020,0.5238637595,0.5818367449,
6021.1195322839,-0.2650534842,0.4306636647,0.4884486934,
6495.1764468033,-0.2428244937,0.3357207302,0.3931572151,
6945.4921597726,-0.2217087513,0.2396089032,0.2965218388,
7340.4257569529,-0.2031899302,0.1428972872,0.1991107333,
7661.7363030201,-0.1881233657,0.0461757123,0.1014955833,
7905.0628416138,-0.1767135473,-0.0499821728,0.0042456390,
8075.3643953908,-0.1687279416,-0.1450080218,-0.0920809474,
8179.4799660799,-0.1638458611,-0.2383541799,-0.1869453965,
8218.4485345413,-0.1620185869,-0.3294836790,-0.2798195625,
8182.4290608280,-0.1637075751,-0.4178972044,-0.3702071018,
8050.8604842511,-0.1698769539,-0.5031173279,-0.4576409285,
7798.4217234473,-0.1817140532,-0.5847071627,-0.5416905555,
