ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-177.9276356527,-0.5557328440,0.4347641729,0.3771978859,
-159.0056677159,-0.5548455745,0.4583572225,0.4005516151,
-132.5005368535,-0.5536027231,0.4810570833,0.4230537309,
-111.4521022660,-0.5526157415,0.5029551722,0.4447486841,
-112.7402216535,-0.5526761427,0.5241510638,0.4656969511,
-150.4847512309,-0.5544460204,0.5447582931,0.4859739038,
-230.3255457438,-0.5581898330,0.5649072524,0.5056572545,
-346.8224584837,-0.5636524868,0.5847291684,0.5248542656,
-485.3753413043,-0.5701493664,0.6043761259,0.5436662585,
-627.0640446373,-0.5767932877,0.6239994778,0.5622207105,
-754.4084175087,-0.5827645894,0.6437590921,0.5806473902,
-855.3283075551,-0.5874968213,0.6638212617,0.5990896196,
-924.3435610402,-0.5907330138,0.6843540870,0.6176979985,
-960.6540228713,-0.5924356467,0.7055289185,0.6366310311,
-936.4595366162,-0.5913011437,0.7275127055,0.6560512968,
-831.7199445204,-0.5863898022,0.7504697311,0.6761259736,
-611.5550875237,-0.5760660576,0.7745587459,0.6970236928,
-232.6048052775,-0.5582967097,0.7999362320,0.7189117697,
340.8910638376,-0.5314049298,0.8267439828,0.7419532782,
1062.1326826946,-0.4975852078,0.8550999291,0.7663067471,
1865.1602154023,-0.4599304646,0.8851269810,0.7921156452,
2620.7738272880,-0.4244990063,0.9169127515,0.8195181786,
3156.7736848792,-0.3993654509,0.9505303425,0.8486350367,
3302.1999558859,-0.3925462714,0.9860301620,0.8795619296,
2965.9328091826,-0.4083141655,1.0234338048,0.9123773987,
2135.3724147900,-0.4472599514,1.0627285166,0.9471376931,
907.7989438571,-0.5048220671,1.1038863351,0.9838625058,
-531.5874313577,-0.5723162963,1.1468311706,1.0225458054,
-1958.0665375046,-0.6392052910,1.1914553921,1.0631452925,
-3163.2382001611,-0.6957169642,1.2376237129,1.1055890127,
-4000.2622438505,-0.7349658369,1.2851588135,1.1497551033,
-4407.0984920608,-0.7540427849,1.3338425867,1.1954905632,
-4406.0667672632,-0.7539944063,1.3834320999,1.2426048753,
-4084.6468909312,-0.7389227152,1.4336322717,1.2908619434,
-3565.5186835594,-0.7145802879,1.4841289643,1.3399828394,
-2974.5219646826,-0.6868678761,1.5345638902,1.3896565450,
-2413.6965528945,-0.6605702263,1.5845530886,1.4395322148,
-1945.0822658672,-0.6385964459,1.6336865230,1.4892225322,
-1588.3589203703,-0.6218693408,1.6815237049,1.5383050460,
-1330.9663322897,-0.6097999516,1.7276137409,1.5863367406,
-1144.3043166473,-0.6010471879,1.7714768854,1.6328427067,
-999.1726876202,-0.5942418244,1.8126360665,1.6773337782,
-875.0112585598,-0.5884197741,1.8506069433,1.7193035467,
-761.7398420112,-0.5831083670,1.8848937902,1.7582394863,
-656.9982497329,-0.5781969317,1.9150294642,1.7936279180,
-562.4662927158,-0.5737642362,1.9405370403,1.8249607904,
-481.5437812026,-0.5699697008,1.9609768346,1.8517406091,
-418.6305247076,-0.5670196369,1.9759278788,1.8734888404,
-378.2463320360,-0.5651259828,1.9849997281,1.8897559722,
-362.5910113028,-0.5643918896,1.9878365025,1.9001228424,
-368.8243699531,-0.5646841778,1.9841384212,1.9042102887,
-387.3062147808,-0.5655508095,1.9736425798,1.9016842177,
-402.9963519486,-0.5662865353,1.9561417686,1.8922640590,
-400.3345870068,-0.5661617226,1.9314797201,1.8757232700,
-369.4807249133,-0.5647149549,1.8995735792,1.8518970380,
-309.9945700523,-0.5619255912,1.8603943124,1.8206835459,
-230.8359262542,-0.5582137653,1.8139695427,1.7820485637,
-146.1645968146,-0.5542434442,1.7604021925,1.7360306002,
-69.3403845137,-0.5506410820,1.6998597437,1.6827289729,
-8.2830916353,-0.5477780461,1.6325618740,1.6223195281,
35.7674800137,-0.5457124719,1.5587992569,1.5550420440,
67.0915290846,-0.5442436567,1.4789125519,1.4812054420,
102.8892546672,-0.5425650665,1.3933025538,1.4011778107,
150.8408562717,-0.5403165692,1.3024214100,1.3153889860,
218.4665338089,-0.5371455353,1.2067558953,1.2243214144,
311.9264875717,-0.5327631070,1.1068376248,1.1285068853,
434.4609182162,-0.5270173482,1.0032298859,1.0284871689,
567.0300267431,-0.5208010536,0.8965284835,0.9249106282,
711.1540144790,-0.5140429394,0.7873266827,0.8183821773,
868.6730830577,-0.5066567169,0.6762539392,0.7095503312,
1041.1474344016,-0.4985692265,0.5639253238,0.5990784988,
1229.6972707037,-0.4897279411,0.4509639721,0.4876269807,
1443.9227944091,-0.4796826976,0.3379771132,0.3758519087,
1680.1442081963,-0.4686060454,0.2255581278,0.2643982485,
1932.9217149601,-0.4567530619,0.1142748679,0.1538881736,
2197.6155177925,-0.4443413117,0.0046678452,0.0449183321,
2471.3058199656,-0.4315077068,-0.1027532233,-0.0619496699,
2751.3928249134,-0.4183741543,-0.2075161771,-0.1661923717,
3033.0767362140,-0.4051657213,-0.3091976147,-0.2673252182,
3307.4777575723,-0.3922987902,-0.4074112077,-0.3649205550,
3561.9160928026,-0.3803679288,-0.5018179494,-0.4585888833,
3782.3119458108,-0.3700333526,-0.5921316852,-0.5480039397,
3956.3455205776,-0.3618727487,-0.6781021572,-0.6328891936,
4075.9770211412,-0.3562631112,-0.7595432457,-0.7130196102,
4137.8466515803,-0.3533619839,-0.8363110807,-0.7882292823,
4141.9946159973,-0.3531674818,-0.9082929930,-0.8584008799,
4089.9811185016,-0.3556064454,-0.9754373523,-0.9234691759,
3983.5263631930,-0.3605982126,-1.0377244911,-0.9834161326,
3824.4305541451,-0.3680583700,-1.0951781278,-1.0382702378,
3616.1738953890,-0.3778237276,-1.1478447007,-1.0880973333,
3365.5165908973,-0.3895772927,-1.1958100758,-1.1330031137,
3082.7388445677,-0.4028370167,-1.2391837125,-1.1731214033,
2779.7608602075,-0.4170439495,-1.2780944103,-1.2086200109,
2466.9828415172,-0.4317104155,-1.3126911796,-1.2396797403,
2150.5249920756,-0.4465494323,-1.3431381107,-1.2665088682,
1832.0275153234,-0.4614840892,-1.3696035921,-1.2893232628,
1511.1306145487,-0.4765312574,-1.3922706073,-1.3083484049,
1189.4344928711,-0.4916159019,-1.4113211995,-1.3238157351,
873.2993532269,-0.5064397866,-1.4269368606,-1.3359573541,
573.8853983541,-0.5204795985,-1.4392989470,-1.3450007993,
304.5528307773,-0.5331088650,-1.4485864581,-1.3511713595,
76.8618527936,-0.5437855167,-1.4549681270,-1.3546836191,
-102.9873335426,-0.5522188202,-1.4586147068,-1.3557444849,
-235.6345264335,-0.5584387763,-1.4596745120,-1.3545459201,
-327.5195243525,-0.5627473534,-1.4583046747,-1.3512716352,
-388.4421260584,-0.5656040735,-1.4546444572,-1.3460899610,
-428.6421306088,-0.5674890909,-1.4488237469,-1.3391554177,
-456.6393373750,-0.5688019072,-1.4409725159,-1.3306098768,
-478.4735460545,-0.5698257345,-1.4312076481,-1.3205848596,
-498.4245566856,-0.5707612568,-1.4196474588,-1.3091965109,
-520.2521696605,-0.5717847748,-1.4063959465,-1.2965553279,
-548.1561857385,-0.5730932213,-1.3915675570,-1.2827578332,
-586.3764060592,-0.5748854047,-1.3752536466,-1.2678944609,
-637.5926321558,-0.5772869834,-1.3575716931,-1.2520521622,
-700.9246659681,-0.5802566842,-1.3386189463,-1.2353097290,
-770.8923098547,-0.5835375352,-1.3184971893,-1.2177400666,
-837.8153666063,-0.5866756225,-1.2973123629,-1.1994206887,
-889.8136394583,-0.5891138721,-1.2751816472,-1.1804227194,
-916.2869321025,-0.5903552306,-1.2522053804,-1.1608196067,
-911.7550487002,-0.5901427262,-1.2284945419,-1.1406789552,
-878.8177938940,-0.5885982662,-1.2041726118,-1.1200796104,
-828.4749728199,-0.5862376423,-1.1793547377,-1.0990944960,
-777.6063911194,-0.5838523650,-1.1541521331,-1.0777981469,
-743.3718549511,-0.5822470742,-1.1286892171,-1.0562656159,
-737.2111710025,-0.5819581937,-1.1030766332,-1.0345752655,
-760.5241465016,-0.5830513619,-1.0774344869,-1.0128040210,
-804.3505892285,-0.5851064265,-1.0518681515,-0.9910226626,
-852.6103075266,-0.5873693717,-1.0264882676,-0.9693064327,
-887.9431103139,-0.5890261612,-1.0013892693,-0.9477228576,
-897.2288070943,-0.5894615766,-0.9766627590,-0.9263358269,
-874.7872079684,-0.5884092681,-0.9523870213,-0.9052020515,
-822.8581236446,-0.5859742628,-0.9286361993,-0.8843741692,
-750.2413654500,-0.5825691923,-0.9054621105,-0.8638931575,
-669.7767453409,-0.5787961278,-0.8829074903,-0.8437886014,
-594.9840759138,-0.5752890267,-0.8610059231,-0.8240884872,
-536.8631704154,-0.5725636808,-0.8397636996,-0.8047968100,
-501.3738427535,-0.5708995517,-0.8191803135,-0.7859164390,
-488.3159075074,-0.5702872524,-0.7992385030,-0.7674322297,
-492.2491799375,-0.5704716874,-0.7799061019,-0.7493192935,
-505.6534759962,-0.5711002279,-0.7611232644,-0.7315363603,
-522.2886123377,-0.5718802656,-0.7428369765,-0.7140368201,
-539.4344063276,-0.5726842486,-0.7249605223,-0.6967558955,
-558.0106760535,-0.5735553080,-0.7074088680,-0.6796231982,
-580.6972403341,-0.5746191031,-0.6900788519,-0.6625578955,
-608.9739187293,-0.5759450241,-0.6728561655,-0.6454691321,
-641.2805315497,-0.5774599126,-0.6556320797,-0.6282654834,
-672.5368998663,-0.5789255542,-0.6382732523,-0.6108408275,
-695.5028455198,-0.5800024497,-0.6206623537,-0.5930995077,
-703.3381911298,-0.5803698567,-0.6026734968,-0.5749339619,
-692.3227601046,-0.5798533324,-0.5841738579,-0.5562430529,
-663.6963766500,-0.5785110134,-0.5650597128,-0.5369314718,
-623.9788657786,-0.5766486207,-0.5452028640,-0.5169009244,
-582.9300533188,-0.5747238019,-0.5245062071,-0.4960725258,
-549.3897659238,-0.5731510651,-0.5028805996,-0.4743661882,
-527.2378310808,-0.5721123393,-0.4802370591,-0.4517156893,
-513.6340771194,-0.5714744460,-0.4565116610,-0.4280716352,
-501.2183332206,-0.5708922597,-0.4316580027,-0.4033934500,
-482.9104294256,-0.5700337843,-0.4056360881,-0.3776579954,
-457.1901966441,-0.5688277375,-0.3784377802,-0.3508572826,
-429.9374666634,-0.5675498305,-0.3500481026,-0.3229957819,
-411.5920721564,-0.5666895970,-0.3205069663,-0.2941028796,
-410.9938466902,-0.5666615457,-0.2898346726,-0.2642133709,
-430.1826247347,-0.5675613262,-0.2580958052,-0.2333889834,
-462.6382416705,-0.5690832016,-0.2253547840,-0.2016953512,
-495.8805337973,-0.5706419651,-0.1916993173,-0.1692200006,
-516.6293383423,-0.5716148968,-0.1572330495,-0.1360588895,
-515.3644934680,-0.5715555869,-0.1220565337,-0.1023194457,
-488.2058382803,-0.5702820912,-0.0863013388,-0.0681224221,
-435.9932128365,-0.5678337903,-0.0500886736,-0.0335851150,
-362.8464581536,-0.5644038677,-0.0135565571,0.0011561117,
-274.9654162153,-0.5602830401,0.0231576989,0.0359780369,
-180.7099299808,-0.5558633085,0.0599238808,0.0707453242,
-91.1998433916,-0.5516660933,0.0966040646,0.1053308773,
-20.4350013801,-0.5483478610,0.1330663289,0.1396136301,
16.7047501237,-0.5466063419,0.1691981026,0.1734763368,
7.7795641839,-0.5470248525,0.2048764725,0.2068168083,
-53.0904071484,-0.5498791048,0.2400134327,0.2395401473,
-161.8650128426,-0.5549796520,0.2745175751,0.2715700059,
-304.1041028959,-0.5616493815,0.3083253745,0.3028436515,
-458.5275283410,-0.5688904463,0.3413843129,0.3333179923,
-603.3751412529,-0.5756824919,0.3736633589,0.3629650723,
-723.3267947563,-0.5813071418,0.4051532841,0.3917840542,
-813.6623430326,-0.5855430637,0.4358579936,0.4197863580,
-879.3016413272,-0.5886209543,0.4658119103,0.4470088983,
-928.8845459565,-0.5909459450,0.4950630283,0.4735101945,
-967.0909143146,-0.5927374788,0.5236821417,0.4993601925,
-988.5206048804,-0.5937423379,0.5517518513,0.5246590623,
-975.4134772243,-0.5931277319,0.5793823794,0.5495150344,
-899.2093920152,-0.5895544481,0.6066905848,0.5740558417,
-724.0282110269,-0.5813400319,0.6338040523,0.5984199245,
-412.7097971451,-0.5667420082,0.6608729818,0.6227563996,
62.7059856265,-0.5444492991,0.6880387408,0.6472249780,
704.3792721589,-0.5143606137,0.7154571023,0.6719842523,
1469.7901961924,-0.4784697499,0.7432808419,0.6971965141,
2259.0588903293,-0.4414601721,0.7716598421,0.7230226946,
2921.0254860281,-0.4104199136,0.8007344640,0.7496106676,
3283.6501135967,-0.3934160916,0.8306401420,0.7771049692,
3203.2929021871,-0.3971841195,0.8614908446,0.8056327129,
2615.4739797884,-0.4247475214,0.8933902360,0.8353000178,
1565.1134732211,-0.4739999486,0.9264111529,0.8661955614,
201.9315081312,-0.5379208788,0.9606090549,0.8983810899,
-1257.7117910158,-0.6063649748,0.9960099260,0.9318877729,
-2587.0563009409,-0.6686992337,1.0325993933,0.9667166897,
-3603.2218995571,-0.7163482284,1.0703483380,1.0028426707,
-4202.3684659753,-0.7444427945,1.1091798132,1.0401898173,
-4369.5358805099,-0.7522814374,1.1489777138,1.0786559608,
-4166.0040246841,-0.7427376305,1.1895993473,1.1181003111,
-3702.5327812358,-0.7210050124,1.2308629550,1.1583451097,
-3107.3620341228,-0.6930968763,1.2725415096,1.1991666851,
-2497.2516685279,-0.6644882070,1.3143815379,1.2403115711,
-1956.9615708645,-0.6391534781,1.3560945227,1.2814940511,
-1529.9716287817,-0.6191315038,1.3973547466,1.3223869377,
-1221.0817311689,-0.6046473556,1.4378127046,1.3626417160,
-1008.3317681615,-0.5946713026,1.4770990176,1.4018798269,
-859.0416311455,-0.5876709427,1.5148069339,1.4396991745,
-744.0912127619,-0.5822808056,1.5505344250,1.4756868889,
-646.6804069124,-0.5777131180,1.5838536889,1.5094113263,
-564.0891087629,-0.5738403316,1.6143329695,1.5404360427,
-503.3972147490,-0.5709944296,1.6415496758,1.5683298144,
-473.8046225800,-0.5696068041,1.6650749012,1.5926562405,
-479.1912312434,-0.5698593874,1.6844981255,1.6129986168,
-513.9569410089,-0.5714895854,1.6994286558,1.6289571765,
-563.5816534331,-0.5738165365,1.7094894328,1.6401459225,
-609.5852713631,-0.5759736910,1.7143468351,1.6462279507,
-636.1276989408,-0.5772182913,1.7136919621,1.6468772768,
-634.8488416064,-0.5771583244,1.7072485531,1.6418266755,
-605.7886061027,-0.5757956617,1.6948086870,1.6308466843,
-554.4269004783,-0.5733872613,1.6761848214,1.6137539858,
-487.1236340915,-0.5702313455,1.6512606305,1.5904233247,
-408.3987176135,-0.5665398575,1.6199608202,1.5607786166,
-321.6520630320,-0.5624722224,1.5822735220,1.5248060595,
-232.1235836541,-0.5582741448,1.5382390786,1.4825457492,
-149.2931941099,-0.5543901471,1.4879587475,1.4340983426,
-85.4408103550,-0.5513960467,1.4315868539,1.3796174624,
-49.6863496739,-0.5497194852,1.3693360952,1.3193251992,
-40.9097306825,-0.5493079410,1.3014637419,1.2534825581,
-43.9908733307,-0.5494524188,1.2282965996,1.1824115009,
-32.8096989051,-0.5489281226,1.1501822280,1.1064786405,
19.9938699684,-0.5464521118,1.0675316245,1.0260927700,
130.8199093225,-0.5412553709,0.9807831636,0.9417024612,
297.4684938465,-0.5334410564,0.8904086992,0.8537883605,
500.0196968837,-0.5239432332,0.7969106673,0.7628563500,
710.3135904300,-0.5140823477,0.7008100856,0.6694363606,
905.0702451317,-0.5049500185,0.6026426239,0.5740662001,
1075.9297302838,-0.4969382508,0.5029490271,0.4772985972,
1231.4521138287,-0.4896456548,0.4022846044,0.3796818534,
1391.2374623546,-0.4821531641,0.3011907842,0.2817621581,
1575.8458410942,-0.4734966974,0.2001968358,0.1840751829,
1797.9173139232,-0.4630835498,0.0998288678,0.0871369308,
2058.0519433598,-0.4508855836,0.0005922994,-0.0085620468,
2346.0897905634,-0.4373792084,-0.0970461780,-0.1025448880,
2645.5109153338,-0.4233390602,-0.1926304175,-0.1943808443,
2938.4753761107,-0.4096016713,-0.2857449057,-0.2836687054,
3209.7832299730,-0.3968797817,-0.3760117894,-0.3700444674,
3449.5945326382,-0.3856347962,-0.4630804868,-0.4531833018,
3654.1493384626,-0.3760430221,-0.5466477317,-0.5328059948,
3824.7277004407,-0.3680444365,-0.6264497332,-0.6086765412,
3964.6496702053,-0.3614833591,-0.7022578085,-0.6805975600,
4075.5152980277,-0.3562847618,-0.7738873093,-0.7484187203,
4154.1646328177,-0.3525968179,-0.8411974760,-0.8120304706,
4172.3977221241,-0.3517418506,-0.9040751660,-0.8713659065,
4117.0146121352,-0.3543388185,-0.9624551245,-0.9263920767,
3979.0953476793,-0.3608059872,-1.0163045241,-0.9771134816,
3757.8399722254,-0.3711808673,-1.0656198178,-1.0235714137,
3458.2885278841,-0.3852271263,-1.1104319250,-1.0658324691,
3126.5210554087,-0.4007840262,-1.1508030481,-1.1039932610,
2772.4575941959,-0.4173864068,-1.1868058214,-1.1381709043,
2401.9781822875,-0.4347585473,-1.2185557350,-1.1685024394,
2019.0428563712,-0.4527147577,-1.2461727388,-1.1951430125,
1632.5316517826,-0.4708386445,-1.2698001630,-1.2182590954,
1241.2846025063,-0.4891845998,-1.2895930609,-1.2380260503,
869.2217411778,-0.5066309898,-1.3057140410,-1.2546267360,
540.7430990850,-0.5220336732,-1.3183465319,-1.2682438787,
271.9687061707,-0.5346367663,-1.3276676009,-1.2790681163,
64.6185910338,-0.5443596152,-1.3338677455,-1.2872795949,
-93.8272190681,-0.5517892936,-1.3371335171,-1.2930612894,
-223.5686982164,-0.5578729979,-1.3376593322,-1.2965888870,
-342.5658218296,-0.5634528889,-1.3356336872,-1.2980301858,
-458.9785666609,-0.5689115959,-1.3312553792,-1.2975473439,
-569.1269107950,-0.5740765591,-1.3247071783,-1.2952950872,
-661.5308336465,-0.5784094690,-1.3161746883,-1.2914164012,
-724.2703159565,-0.5813513844,-1.3058429195,-1.2860474542,
-751.5853397901,-0.5826322125,-1.2938964399,-1.2793164436,
-746.7158885336,-0.5824038792,-1.2805036782,-1.2713405921,
-720.8219468913,-0.5811896871,-1.2658384981,-1.2622312213,
-689.3035008828,-0.5797117564,-1.2500700126,-1.2520929965,
-667.0805378398,-0.5786697000,-1.2333574939,-1.2410230304,
-664.5930464026,-0.5785530591,-1.2158617984,-1.2291075168,
-685.1610165175,-0.5795175113,-1.1977302310,-1.2164344905,
-724.1844394328,-0.5813473576,-1.1791140787,-1.2030878092,
-771.0233076959,-0.5835436778,-1.1601463587,-1.1891356351,
-813.3176151496,-0.5855268990,-1.1409667096,-1.1746558972,
-841.9873569286,-0.5868712512,-1.1217030232,-1.1597140382,
-854.3125294562,-0.5874491905,-1.1024703375,-1.1443786353,
-854.0531304402,-0.5874370270,-1.0833837400,-1.1287100129,
-848.1691588696,-0.5871611219,-1.0645435424,-1.1127681938,
-842.9006150107,-0.5869140747,-1.0460455294,-1.0966120545,
-841.1275004033,-0.5868309316,-1.0279742328,-1.0802921142,
-842.4098178571,-0.5868910608,-1.0103990618,-1.0638630184,
-844.3475714475,-0.5869819239,-0.9933837050,-1.0473650503,
-844.5407665117,-0.5869909830,-0.9769802250,-1.0308446400,
-841.2694096453,-0.5868375859,-0.9612205462,-1.0143382076,
-833.6135086974,-0.5864785933,-0.9461365739,-0.9978764232,
-821.5730727674,-0.5859140055,-0.9317316204,-0.9814839506,
-806.5881122005,-0.5852113461,-0.9180074390,-0.9651830399,
-791.4586385838,-0.5845019103,-0.9049430770,-0.9489838942,
-779.4646647421,-0.5839395012,-0.8925156799,-0.9328893456,
-772.6462047338,-0.5836197770,-0.8806763527,-0.9168988383,
-768.8032738469,-0.5834395782,-0.8693666654,-0.9010001980,
-768.2558885944,-0.5834139108,-0.8585190519,-0.8851731475,
-768.5240667108,-0.5834264859,-0.8480580954,-0.8693917217,
-764.5678271473,-0.5832409740,-0.8378796796,-0.8536145767,
-752.0271900680,-0.5826529313,-0.8278919828,-0.8378057305,
-733.5821768453,-0.5817880267,-0.8179756850,-0.8219080869,
-704.9928100562,-0.5804474434,-0.8080165428,-0.8058616325,
-665.4591134775,-0.5785936699,-0.7978941074,-0.7896109288,
-619.1811120820,-0.5764236493,-0.7874694453,-0.7730774431,
-572.8388320341,-0.5742506147,-0.7766205296,-0.7561914666,
-530.0323006856,-0.5722433747,-0.7652095472,-0.7388740437,
-496.6015465716,-0.5706757741,-0.7531087667,-0.7210479657,
-475.7065994061,-0.5696959897,-0.7401867105,-0.7026322623,
-467.7474900777,-0.5693227793,-0.7263169424,-0.6835480583,
-471.5642506459,-0.5695017509,-0.7113851552,-0.6637159516,
-485.6769143364,-0.5701635074,-0.6952782370,-0.6430644150,
-508.8455155370,-0.5712499057,-0.6778985577,-0.6215234271,
-538.9500897937,-0.5726615385,-0.6591423475,-0.5990256260,
-571.6306738064,-0.5741939629,-0.6389446811,-0.5755181598,
-599.6473054247,-0.5755076901,-0.6172336643,-0.5509510450,
-614.4000236439,-0.5761994594,-0.5939577723,-0.5252852844,
-609.0888686009,-0.5759504142,-0.5690781090,-0.4984889065,
-582.5138815699,-0.5747042872,-0.5425754941,-0.4705480940,
-540.5151049588,-0.5727349236,-0.5144473989,-0.4414558383,
-494.8125823047,-0.5705918878,-0.4847005924,-0.4112149151,
-458.9263582701,-0.5689091478,-0.4533627400,-0.3798451697,
-443.6164786392,-0.5681912526,-0.4204815282,-0.3473808071,
-453.6829903133,-0.5686632812,-0.3861155494,-0.3138625169,
-487.5659413073,-0.5702520858,-0.3503379838,-0.2793469624,
-538.2653807460,-0.5726294319,-0.3132425125,-0.2439042715,
-595.4613588596,-0.5753114070,-0.2749292029,-0.2076135323,
-647.1539269805,-0.5777353219,-0.2355187603,-0.1705676007,
-681.4231375389,-0.5793422385,-0.1951357556,-0.1328655769,
-689.0690440594,-0.5797007625,-0.1539232630,-0.0946205349,
-666.9717011572,-0.5786645966,-0.1120222740,-0.0559461271,
-619.7311645342,-0.5764494418,-0.0695924134,-0.0169716543,
-558.4674909754,-0.5735767285,-0.0267970382,0.0221755804,
-496.1807383452,-0.5706560420,0.0162153824,0.0613622501,
-441.8309655837,-0.5681075282,0.0592668865,0.1004561690,
-396.5782327034,-0.5659855835,0.1021920779,0.1393168565,
-355.0626007849,-0.5640388751,0.1448368289,0.1778131422,
-310.6841319742,-0.5619579254,0.1870394049,0.2158187490,
-261.4828894787,-0.5596508312,0.2286424761,0.2532054501,
-212.1789375634,-0.5573389209,0.2695097982,0.2898546645,
-171.3323415483,-0.5554235842,0.3095027413,0.3256586699,
-145.1031678041,-0.5541936727,0.3484979377,0.3605212097,
-132.5714837492,-0.5536060499,0.3863881985,0.3943521087,
-126.3773578464,-0.5533156013,0.4230791242,0.4270797507,
-119.0008595991,-0.5529697101,0.4584933138,0.4586480629,
-110.3620595484,-0.5525646283,0.4925689942,0.4890141819,
-111.6210292695,-0.5526236626,0.5252687231,0.5181528076,
-141.0178413686,-0.5540021078,0.5565674087,0.5460570754,
-213.5125694794,-0.5574014562,0.5864660910,0.5727437277,
-329.9452882601,-0.5628610998,0.6149849946,0.5982399756,
-472.8360733900,-0.5695613879,0.6421672511,0.6225991537,
-612.1050015663,-0.5760918436,0.6680728287,0.6458903759,
-718.8321505010,-0.5810963836,0.6927838447,0.6682048094,
-779.0975989175,-0.5839222891,0.7164044840,0.6896483142,
-800.1414265478,-0.5849090547,0.7390572079,0.7103461141,
-805.1237141290,-0.5851426790,0.7608802077,0.7304374751,
-819.4445434002,-0.5858141967,0.7820257190,0.7500813609,
-855.9839970997,-0.5875275673,0.8026719745,0.7694388761,
-906.8221589615,-0.5899114182,0.8229898468,0.7886917400,
-944.2791137122,-0.5916678113,0.8431700690,0.8080239000,
-928.0749470682,-0.5909079821,0.8634164903,0.8276243440,
-813.4497457323,-0.5855330948,0.8839232203,0.8476884263,
-557.8035973907,-0.5735455979,0.9048869561,0.8684011434,
-127.7765907097,-0.5533812127,0.9265110368,0.8899536345,
488.6311846668,-0.5244772517,0.9489821487,0.9125242424,
1263.8996381213,-0.4881241587,0.9724737256,0.9362757943,
2113.5486780651,-0.4482832877,0.9971559150,0.9613637951,
2892.8582119419,-0.4117407045,1.0231722986,0.9879201757,
3418.3881462306,-0.3870980940,1.0506462984,1.0160533384,
3515.0583864487,-0.3825651323,1.0796796294,1.0458538690,
3074.3488371553,-0.4032304323,1.1103386455,1.0773727451,
2100.2194019545,-0.4489083104,1.1426664175,1.1106377322,
720.8299834983,-0.5135892238,1.1766632136,1.1456397036,
-841.1395165097,-0.5868314951,1.2123047665,1.1823322365,
-2329.1691973116,-0.6566066562,1.2495104123,1.2206331209,
-3520.7391590914,-0.7124805324,1.2881766327,1.2604161695,
-4278.4495029721,-0.7480103085,1.3281505096,1.3015217135,
-4569.3803310120,-0.7616523384,1.3692421678,1.3437452356,
-4452.4517462014,-0.7561694431,1.4112159673,1.3868424449,
-4044.3438524595,-0.7370328665,1.4538018744,1.4305302493,
-3479.9367546305,-0.7105672679,1.4966864530,1.4744919271,
-2879.2705584801,-0.6824014449,1.5395272895,1.5183721454,
-2328.4253706923,-0.6565717775,1.5819452374,1.5617859122,
-1874.0012988655,-0.6352633901,1.6235298169,1.6043174381,
-1527.6784515089,-0.6190239745,1.6638500186,1.6455301844,
-1276.2969380389,-0.6072364505,1.7024520692,1.6849703739,
-1094.2968687751,-0.5987022899,1.7388681147,1.7221621490,
-955.1183549365,-0.5921760739,1.7726240742,1.7566298423,
-839.6815086378,-0.5867631277,1.8032283532,1.7878911229,
-739.9464428854,-0.5820864533,1.8302186253,1.8154722245,
-657.2732715730,-0.5782098278,1.8531162734,1.8389013578,
-597.3021094779,-0.5753977216,1.8714672336,1.8577324243,
-564.1930722565,-0.5738452066,1.8848506475,1.8715392007,
-556.6262764404,-0.5734903921,1.8928589678,1.8799227929,
-567.3618394315,-0.5739937931,1.8951243807,1.8825263986,
-585.1998794983,-0.5748302362,1.8913267602,1.8790249908,
-598.1005157705,-0.5754351596,1.8811818323,1.8691480099,
-595.4238682350,-0.5753096490,1.8644608401,1.8526760711,
-569.6900577310,-0.5741029656,1.8409897739,1.8294391808,
-517.7792059452,-0.5716688152,1.8106520451,1.7993295386,
-442.0914354066,-0.5681197419,1.7733907171,1.7623006899,
-350.5468694820,-0.5638271280,1.7292162441,1.7183668084,
-255.2656323705,-0.5593592980,1.6781927934,1.6676105190,
-169.1278490982,-0.5553202134,1.6204527973,1.6101680066,
-101.4536455132,-0.5521469041,1.5561993462,1.5462492633,
-54.5231482797,-0.5499462874,1.4856870808,1.4761160243,
-22.4964848728,-0.5484445259,1.4092172556,1.4000939064,
6.5062164276,-0.5470845610,1.3271740941,1.3185557563,
46.0848265425,-0.5452286815,1.2399649655,1.2319268066,
106.7992155994,-0.5423817246,1.1480599312,1.1406834965,
193.0092529390,-0.5383392520,1.0519566785,1.0453301392,
302.7548071211,-0.5331931761,0.9521878382,0.9464076153,
430.2357459310,-0.5272154707,0.8493216400,0.8444856083,
569.4119363862,-0.5206893635,0.7439373502,0.7401505418,
716.2432447426,-0.5138043005,0.6366293374,0.6339978952,
868.9295365017,-0.5066446915,0.5279969584,0.5266333056,
1026.4306764176,-0.4992593097,0.4186393811,0.4186547004,
1187.5065285035,-0.4917063061,0.3091487922,0.3106553952,
1350.7969560398,-0.4840494589,0.2000988727,0.2032092130,
1516.5018215806,-0.4762793963,0.0920510468,0.0968701775,
1687.6209869618,-0.4682554520,-0.0144747606,-0.0078365959,
1869.8343133086,-0.4597112916,-0.1189738389,-0.1104193243,
2069.7816610434,-0.4503355657,-0.2209859515,-0.2104200030,
2292.6228898937,-0.4398863234,-0.3200908579,-0.3074283787,
2539.3578589005,-0.4283166804,-0.4159108456,-0.4010705093,
