ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-51.5314103073,-0.5498060019,-0.9998168074,-1.0051285939,
-224.7741934051,-0.5579295247,-1.0088764024,-1.0173938316,
-351.0883768131,-0.5638525198,-1.0172176643,-1.0287663373,
-433.8350044389,-0.5677325898,-1.0248720609,-1.0392815511,
-485.1751402993,-0.5701399788,-1.0318594862,-1.0489638746,
-518.9498684053,-0.5717237087,-1.0381848750,-1.0578276620,
-545.6802926445,-0.5729771243,-1.0438476035,-1.0658772187,
-571.6875366602,-0.5741966293,-1.0488351529,-1.0731100563,
-601.1727437291,-0.5755792194,-1.0531336457,-1.0795167478,
-637.3370766346,-0.5772750002,-1.0567217699,-1.0850856945,
-681.7817175390,-0.5793590527,-1.0595750938,-1.0897994101,
-732.4678678524,-0.5817357756,-1.0616761830,-1.0936420751,
-783.2367480988,-0.5841163779,-1.0630014877,-1.0965985924,
-826.6895977803,-0.5861539243,-1.0635349227,-1.0986535615,
-859.1476752382,-0.5876759152,-1.0632578028,-1.0997976401,
-883.8122575117,-0.5888324615,-1.0621666531,-1.1000233616,
-909.3246401946,-0.5900287620,-1.0602584843,-1.0993288597,
-944.0461372885,-0.5916568868,-1.0575361879,-1.0977201905,
-989.0980810548,-0.5937694163,-1.0540101483,-1.0952075959,
-1035.5218218633,-0.5959462707,-1.0497009150,-1.0918080732,
-1067.6387280389,-0.5974522637,-1.0446308452,-1.0875422187,
-1071.2101857058,-0.5976197329,-1.0388321169,-1.0824439796,
-1041.4775986295,-0.5962255429,-1.0323439854,-1.0765446026,
-986.4823880563,-0.5936467639,-1.0252059717,-1.0698883605,
-923.1059925505,-0.5906749830,-1.0174648095,-1.0625148154,
-868.1098678297,-0.5880961611,-1.0091736420,-1.0544772703,
-829.4954865974,-0.5862854952,-1.0003799300,-1.0458225378,
-803.0243383736,-0.5850442373,-0.9911395539,-1.0366052991,
-775.7779293235,-0.5837666266,-0.9815039127,-1.0268782289,
-734.7177820838,-0.5818412763,-0.9715245718,-1.0166937712,
-675.2854355866,-0.5790544357,-0.9612489762,-1.0061040983,
-604.9224448817,-0.5757550465,-0.9507248034,-0.9951542842,
-540.1903809569,-0.5727196970,-0.9399925689,-0.9838937235,
-498.8508305555,-0.5707812452,-0.9290831693,-0.9723628293,
-491.3453959930,-0.5704293081,-0.9180299016,-0.9605953585,
-515.7956949706,-0.5715758064,-0.9068548964,-0.9486250765,
-558.6433603879,-0.5735849752,-0.8955719765,-0.9364736769,
-600.0100401526,-0.5755246991,-0.8841909214,-0.9241630222,
-621.6173969893,-0.5765378891,-0.8727097779,-0.9117025764,
-613.9471082459,-0.5761782218,-0.8611241134,-0.8990967372,
-580.5208656980,-0.5746108327,-0.8494167780,-0.8863490353,
-538.1803753526,-0.5726254459,-0.8375692635,-0.8734472692,
-512.4873572484,-0.5714206752,-0.8255562587,-0.8603808738,
-529.0435452558,-0.5721970110,-0.8133381639,-0.8471300354,
-603.4506868746,-0.5756860344,-0.8008814431,-0.8336713145,
-733.4705430299,-0.5817827921,-0.7881410089,-0.8199753071,
-897.1448878671,-0.5894576415,-0.7750758878,-0.8060121584,
-1058.9155085440,-0.5970432235,-0.7616345047,-0.7917464103,
-1181.8242050229,-0.6028065320,-0.7477616482,-0.7771393597,
-1240.6727898600,-0.6055659994,-0.7334159511,-0.7621522420,
-1231.0630879938,-0.6051153912,-0.7185395050,-0.7467476188,
-1170.9569365319,-0.6022969552,-0.7030916739,-0.7308855800,
-1094.4361845365,-0.5987088226,-0.6870181782,-0.7145254194,
-1039.6226928083,-0.5961385646,-0.6702790495,-0.6976326683,
-1035.0783336691,-0.5959254751,-0.6528315457,-0.6801714256,
-1089.0849907434,-0.5984578999,-0.6346400616,-0.6621077547,
-1186.2445587378,-0.6030138067,-0.6156808607,-0.6434163649,
-1292.9189432203,-0.6080158725,-0.5959198656,-0.6240696722,
-1370.5500603973,-0.6116560712,-0.5753405585,-0.6040471720,
-1391.2598368902,-0.6126271728,-0.5539342477,-0.5833347797,
-1349.3702095103,-0.6106629273,-0.5316890888,-0.5619196679,
-1263.0031250327,-0.6066130906,-0.5086107802,-0.5397962388,
-1166.0005399693,-0.6020645449,-0.4847047666,-0.5169636935,
-1093.8844203401,-0.5986829498,-0.4599822626,-0.4934277604,
-1071.3367414445,-0.5976256672,-0.4344694516,-0.4691977256,
-1106.0794876306,-0.5992547884,-0.4081896114,-0.4442904787,
-1190.0346520639,-0.6031915278,-0.3811815702,-0.4187251117,
-1304.6842364948,-0.6085675585,-0.3534790672,-0.3925309865,
-1427.6702510260,-0.6143344925,-0.3251312468,-0.3657375871,
-1537.3547138780,-0.6194777038,-0.2961893420,-0.3383799733,
-1611.2596511541,-0.6229431783,-0.2667078866,-0.3105011737,
-1631.7470966047,-0.6239038546,-0.2367479150,-0.2821473405,
-1591.8190913911,-0.6220315916,-0.2063742247,-0.2533656573,
-1493.8376838475,-0.6174371479,-0.1756488903,-0.2242098366,
-1344.8449292435,-0.6104507325,-0.1446522859,-0.1947361816,
-1163.6428895452,-0.6019539924,-0.1134507490,-0.1650031656,
-976.2336331754,-0.5931661898,-0.0821181104,-0.1350749525,
-807.4992347743,-0.5852540695,-0.0507317670,-0.1050124431,
-677.9217749582,-0.5791780562,-0.0193706976,-0.0748803641,
-603.2633400783,-0.5756772495,0.0118927374,-0.0447452840,
-586.7260219792,-0.5749017985,0.0429851299,-0.0146739128,
-615.9919177567,-0.5762741049,0.0738263122,0.0152700952,
-666.0631295145,-0.5786219928,0.1043511036,0.0450252680,
-706.4217641215,-0.5805144485,0.1344879726,0.0745212610,
-710.9499329677,-0.5807267787,0.1641702106,0.1037074393,
-667.9297517208,-0.5787095205,0.1933408352,0.1325224982,
-586.6833400811,-0.5748997971,0.2219424873,0.1609175044,
-497.6128215373,-0.5707231938,0.2499249720,0.1888428479,
-444.0403231212,-0.5682111271,0.2772478779,0.2162588867,
-467.3679751627,-0.5693049835,0.3038744570,0.2431330527,
-590.5579110438,-0.5750814795,0.3297748722,0.2694358532,
-806.8922669536,-0.5852256082,0.3549371748,0.2951519103,
-1080.0531816417,-0.5980343896,0.3793458117,0.3202672116,
-1356.5227961725,-0.6109983191,0.4030108183,0.3447870234,
-1585.3432536791,-0.6217279332,0.4259391685,0.3687189523,
-1736.7566991167,-0.6288278572,0.4481559256,0.3920858054,
-1811.3652790168,-0.6323263261,0.4697009583,0.4149186719,
-1835.6911412403,-0.6334669895,0.4906182964,0.4372614961,
-1847.5364347316,-0.6340224269,0.5109700654,0.4591716935,
-1878.3833092720,-0.6354688669,0.5308285798,0.4807133591,
-1941.0339152336,-0.6384066148,0.5502795978,0.5019665371,
-2027.4904033329,-0.6424606437,0.5694171822,0.5230185423,
-2116.4349243850,-0.6466313390,0.5883495063,0.5439701754,
-2185.0696290575,-0.6498496871,0.6071904908,0.5649273024,
-2219.6766676248,-0.6514724449,0.6260705037,0.5860086673,
-2220.0981897225,-0.6514922105,0.6451184496,0.6073355878,
-2196.4163441021,-0.6503817456,0.6644733864,0.6290369365,
-2159.8332783859,-0.6486663301,0.6842825538,0.6512451662,
-2111.4711388220,-0.6463985822,0.7046839083,0.6740941041,
-2033.2920700401,-0.6427326895,0.7258308626,0.6977157668,
-1885.6982148072,-0.6358118699,0.7478582417,0.7222405683,
-1614.2117137835,-0.6230816034,0.7709069608,0.7477941018,
-1164.2347052794,-0.6019817432,0.7951036144,0.7744915070,
-499.8493250123,-0.5708280656,0.8205683960,0.8024399597,
378.3422941361,-0.5296488052,0.8474015473,0.8317324170,
1420.8180223619,-0.4807661029,0.8756941933,0.8624449101,
2524.7757331806,-0.4290004505,0.9055122638,0.8946349241,
3330.7733036679,-0.3912064393,0.9368992142,0.9283398317,
3603.2086147011,-0.3784316822,0.9698752925,0.9635733816,
3146.9195511981,-0.3998275209,1.0044372187,1.0003196276,
1848.5040023576,-0.4607114907,1.0405421412,1.0385391128,
-287.2001381024,-0.5608567381,1.0781210964,1.0781688521,
-2699.0349717063,-0.6739500227,1.1170750526,1.1190925755,
-5008.5225949836,-0.7822441469,1.1572697263,1.1611889835,
-6843.9050992320,-0.8683070202,1.1985310522,1.2042918188,
-7915.3045702812,-0.9185459850,1.2406534751,1.2481989688,
-8071.4830882576,-0.9258693479,1.2834002956,1.2926854069,
-7531.7627273496,-0.9005613344,1.3265005616,1.3374917417,
-6502.9855555740,-0.8523209708,1.3696490474,1.3823287346,
-5237.4336345430,-0.7929780085,1.4125154813,1.4268794667,
-3965.4690192316,-0.7333343487,1.4547420259,1.4708075812,
-2849.8137577470,-0.6810201868,1.4959464976,1.5137488918,
-1969.8298910974,-0.6397568862,1.5357332520,1.5553270685,
-1332.2794529631,-0.6098615251,1.5736890086,1.5951500027,
-897.4044694675,-0.5894698135,1.6093907107,1.6328153911,
-608.1669589496,-0.5759071849,1.6424135802,1.6679207567,
-413.0489317373,-0.5667579106,1.6723356285,1.7000615178,
-277.9323899217,-0.5604221643,1.6987410703,1.7288389310,
-185.7793271326,-0.5561010175,1.7212249249,1.7538645802,
-128.3917283145,-0.5534100571,1.7394089769,1.7747738627,
-95.8515695043,-0.5518842173,1.7529262325,1.7912184563,
-70.8008176098,-0.5507095632,1.7614630836,1.8028761894,
-30.0414301893,-0.5487983158,1.7647166642,1.8094609638,
46.9846447679,-0.5451864881,1.7624450746,1.8107231759,
169.3554690592,-0.5394484010,1.7544376085,1.8064549250,
331.0291144859,-0.5318673662,1.7405424658,1.7964899603,
515.3236630689,-0.5232256154,1.7206516634,1.7807081173,
704.1172072631,-0.5143729022,1.6947212537,1.7590489743,
885.9278501710,-0.5058476240,1.6627578525,1.7314929131,
1057.5137057545,-0.4978017961,1.6248212529,1.6980811986,
1219.1528990456,-0.4902223769,1.5810361284,1.6589001570,
1368.8835663561,-0.4832013601,1.5315807106,1.6140968142,
1500.8238554856,-0.4770145514,1.4766861171,1.5638647661,
1609.7319259284,-0.4719077459,1.4166336652,1.5084452747,
1698.1659490787,-0.4677609884,1.3517531087,1.4481289329,
1780.3241084350,-0.4639085123,1.2824267674,1.3832472354,
1878.3645998027,-0.4593112982,1.2090609559,1.3141690538,
2013.5256314948,-0.4529734657,1.1321107934,1.2412983834,
2197.4854245326,-0.4443474119,1.0520438965,1.1650670622,
2429.4822128433,-0.4334688565,0.9693644401,1.0859275698,
2700.1542434570,-0.4207767813,0.8845795074,1.0043526379,
2998.1397767021,-0.4068039494,0.7982123723,0.9208205729,
3314.1970863993,-0.3919837143,0.7107802097,0.8358223767,
3640.5644600533,-0.3766800303,0.6228000963,0.7498378845,
3967.4401990438,-0.3613525085,0.5347779416,0.6633451859,
4281.1026188148,-0.3466445721,0.4471960543,0.5768100468,
4567.3500490617,-0.3332221513,0.3605183425,0.4906744969,
4818.4608339169,-0.3214473220,0.2751780664,0.4053613609,
5038.3933321349,-0.3111344729,0.1915738352,0.3212670346,
5241.5459172737,-0.3016084503,0.1100711621,0.2387495038,
5444.5169778763,-0.2920909396,0.0309882071,0.1581392512,
5655.4249176495,-0.2822012608,-0.0453910580,0.0797243955,
5867.6681556414,-0.2722489687,-0.1188348264,0.0037585892,
6061.9651264167,-0.2631381945,-0.1891486090,-0.0695508925,
6214.9942802309,-0.2559625084,-0.2561941430,-0.1400306019,
6309.1540832018,-0.2515472635,-0.3198639568,-0.2075525355,
6336.8830174801,-0.2502470268,-0.3801027294,-0.2720259078,
6297.6595814174,-0.2520862519,-0.4368941599,-0.3333960005,
6191.0822897328,-0.2570837649,-0.4902591102,-0.3916478109,
6012.1896736777,-0.2654722139,-0.5402512675,-0.4467933971,
5753.1802811978,-0.2776174166,-0.5869582924,-0.4988820646,
5410.4926770945,-0.2936863722,-0.6304932252,-0.5479805094,
4991.6054431833,-0.3133284026,-0.6709921066,-0.5941855574,
4516.7171784507,-0.3355963759,-0.7086130780,-0.6376104824,
4013.1464992089,-0.3592092955,-0.7435170113,-0.6783788796,
3505.5720392488,-0.3830099564,-0.7758869082,-0.7166345911,
3007.6324499905,-0.4063588287,-0.8059031201,-0.7525185554,
2520.2064006324,-0.4292147109,-0.8337504530,-0.7861830013,
2035.8925782971,-0.4519246578,-0.8596084682,-0.8177737185,
1547.6096881767,-0.4748207181,-0.8836505317,-0.8474378087,
1056.1964536747,-0.4978635634,-0.9060468196,-0.8753159018,
574.2516165464,-0.5204624262,-0.9269434768,-0.9015374344,
123.8939370371,-0.5415801365,-0.9464860975,-0.9262229033,
-269.6378059824,-0.5600332232,-0.9647964669,-0.9494809536,
-586.5448148814,-0.5748933016,-0.9819842179,-0.9714091285,
-819.9882731384,-0.5858396927,-0.9981378236,-0.9920858946,
-979.6893452120,-0.5933282315,-1.0133324860,-1.0115811068,
-1088.9291764130,-0.5984505936,-1.0276269308,-1.0299467778,
-1176.0688927808,-0.6025366598,-1.0410615459,-1.0472262932,
-1264.3096009604,-0.6066743525,-1.0536598746,-1.0634434979,
-1364.1323880825,-0.6113551403,-1.0654405155,-1.0786186250,
-1472.1383216457,-0.6164196437,-1.0764017941,-1.0927555665,
-1576.3284494012,-0.6213052203,-1.0865366923,-1.1058560575,
-1663.6637992400,-0.6254004599,-1.0958283096,-1.1179097678,
-1725.1453790819,-0.6282833911,-1.1042575038,-1.1289046368,
-1756.6141767680,-0.6297589936,-1.1117985535,-1.1388267035,
-1756.7511599542,-0.6297654169,-1.1184257125,-1.1476583266,
-1725.2772760086,-0.6282895758,-1.1241121477,-1.1553834521,
-1664.0334519104,-0.6254177933,-1.1288366154,-1.1619907866,
-1579.9805941518,-0.6214764729,-1.1325791378,-1.1674690665,
-1486.7195886419,-0.6171033735,-1.1353263859,-1.1718159507,
-1402.1313006137,-0.6131369463,-1.1370702581,-1.1750299463,
-1343.2165745335,-0.6103743774,-1.1378125322,-1.1771237760,
-1320.6562340124,-0.6093165011,-1.1375589558,-1.1781105970,
-1336.2510817211,-0.6100477587,-1.1363295754,-1.1780159121,
-1384.1618993066,-0.6122943436,-1.1341462674,-1.1768714374,
-1453.6294473121,-0.6155517445,-1.1310446518,-1.1747136283,
-1531.2544650991,-0.6191916572,-1.1270592284,-1.1715916214,
-1602.1176707723,-0.6225145020,-1.1222498130,-1.1675592246,
-1651.6197611072,-0.6248357032,-1.1166552622,-1.1626701793,
-1668.9614114805,-0.6256488701,-1.1103439965,-1.1569891675,
-1652.3032758026,-0.6248677539,-1.1033750386,-1.1505834867,
-1611.4059864536,-0.6229500401,-1.0958129321,-1.1435219724,
-1564.9101542213,-0.6207698053,-1.0877228028,-1.1358699671,
-1531.2963682424,-0.6191936221,-1.0791702061,-1.1276984918,
-1518.5651959464,-0.6185966450,-1.0702202118,-1.1190759918,
-1518.5171830019,-0.6185943937,-1.0609326997,-1.1100632026,
-1510.3928532658,-0.6182134359,-1.0513644032,-1.1007243729,
-1472.9927087358,-0.6164597067,-1.0415647133,-1.0911095159,
-1398.0772295049,-0.6129468469,-1.0315844388,-1.0812699508,
-1297.0868737190,-0.6082113108,-1.0214548532,-1.0712466971,
-1197.0620775374,-0.6035210507,-1.0112141788,-1.0610757523,
-1128.0432550963,-0.6002846909,-1.0008811779,-1.0507819652,
-1108.3907984746,-0.5993631680,-0.9904729694,-1.0403847884,
-1136.8650776628,-0.6006983547,-0.9799949700,-1.0298927796,
-1194.4664405350,-0.6033993387,-0.9694485063,-1.0193105394,
-1254.7952128232,-0.6062282136,-0.9588221521,-1.0086318874,
-1296.3316980952,-0.6081758999,-0.9481040152,-0.9978420265,
-1310.5961777342,-0.6088447752,-0.9372688956,-0.9869263926,
-1302.1889109230,-0.6084505503,-0.9262937294,-0.9758564301,
-1283.1901346292,-0.6075596792,-0.9151419546,-0.9646027344,
-1265.1600635945,-0.6067142316,-0.9037802643,-0.9531323427,
-1254.2588903267,-0.6062030649,-0.8921704323,-0.9414077255,
-1250.9267850944,-0.6060468193,-0.8802713773,-0.9293908681,
-1253.7638959245,-0.6061798542,-0.8680436515,-0.9170395426,
-1262.7703486026,-0.6066021755,-0.8554470456,-0.9043185025,
-1279.8662466773,-0.6074038188,-0.8424443918,-0.8911862540,
-1305.6916714653,-0.6086147981,-0.8289990379,-0.8776071381,
-1336.2866820621,-0.6100494280,-0.8150764881,-0.8635470424,
-1362.5713153529,-0.6112819400,-0.8006529925,-0.8489801388,
-1374.5855860287,-0.6118453009,-0.7857023237,-0.8338765401,
-1367.4894866040,-0.6115125579,-0.7702047232,-0.8182203805,
-1345.3629874375,-0.6104750248,-0.7541497017,-0.8019932029,
-1319.2860367566,-0.6092522512,-0.7375310598,-0.7851869211,
-1301.0985606838,-0.6083994227,-0.7203450766,-0.7678017484,
-1296.9204632663,-0.6082035076,-0.7025960712,-0.7498351369,
-1305.0716265090,-0.6085857236,-0.6842972724,-0.7312944358,
-1319.5919104102,-0.6092665939,-0.6654612619,-0.7121973706,
-1336.7211529995,-0.6100698008,-0.6461099503,-0.6925576586,
-1358.6991703796,-0.6111003714,-0.6262651957,-0.6723991606,
-1392.2857567708,-0.6126752791,-0.6059586098,-0.6517471398,
-1443.0006845576,-0.6150533515,-0.5852198768,-0.6306302436,
-1509.8437043394,-0.6181876858,-0.5640767865,-0.6090803092,
-1585.0545449834,-0.6217143954,-0.5425740311,-0.5871292176,
-1659.9129136802,-0.6252245772,-0.5207382810,-0.5648125376,
-1731.5784960028,-0.6285850462,-0.4986074962,-0.5421616933,
-1805.2909559685,-0.6320414952,-0.4762176779,-0.5192104272,
-1888.7699361029,-0.6359559059,-0.4535970676,-0.4959922406,
-1982.1350575080,-0.6403338874,-0.4307792011,-0.4725338391,
-2070.3859199316,-0.6444720563,-0.4077929447,-0.4488650657,
-2125.6021018415,-0.6470611968,-0.3846578767,-0.4250090918,
-2119.7431605003,-0.6467864654,-0.3614016820,-0.4009870333,
-2041.8486320451,-0.6431339151,-0.3380330326,-0.3768156861,
-1908.7180315686,-0.6368912915,-0.3145737315,-0.3525114245,
-1762.1108532039,-0.6300167381,-0.2910301031,-0.3280802602,
-1652.4265702112,-0.6248735353,-0.2674042030,-0.3035306761,
-1617.3846350682,-0.6232303848,-0.2437045206,-0.2788655434,
-1666.5044795628,-0.6255336622,-0.2199267645,-0.2540860752,
-1778.5055148887,-0.6307854998,-0.1960657748,-0.2291868414,
-1910.7871317435,-0.6369883137,-0.1721192627,-0.2041642068,
-2015.9087004298,-0.6419175664,-0.1480776479,-0.1790117124,
-2057.3095709592,-0.6438588936,-0.1239317281,-0.1537229472,
-2019.3890731584,-0.6420807645,-0.0996742380,-0.1282889316,
-1909.9465167784,-0.6369488964,-0.0752976841,-0.1027048717,
-1756.5811916069,-0.6297574469,-0.0507892335,-0.0769619273,
-1597.8923675818,-0.6223163734,-0.0261490802,-0.0510598518,
-1471.8392949092,-0.6164056220,-0.0013694732,-0.0249945311,
-1403.3012041827,-0.6131918042,0.0235473468,0.0012270067,
-1394.9973065060,-0.6128024264,0.0485978621,0.0276050623,
-1425.2067936178,-0.6142189786,0.0737777843,0.0541233257,
-1455.0888380192,-0.6156201768,0.0990770469,0.0807703990,
-1443.3625931040,-0.6150703218,0.1244784786,0.1075263199,
-1362.5871932911,-0.6112826846,0.1499605614,0.1343637714,
-1210.0017541601,-0.6041278047,0.1755056087,0.1612561358,
-1008.1253725882,-0.5946616245,0.2010812778,0.1881687605,
-795.1971268911,-0.5846772117,0.2266567464,0.2150633039,
-611.1360769649,-0.5760464098,0.2522025362,0.2418979013,
-485.6612644315,-0.5701627736,0.2776803444,0.2686286775,
-432.7717127859,-0.5676827310,0.3030481881,0.2952100351,
-451.8664275460,-0.5685781008,0.3282760771,0.3215926532,
-532.5443964045,-0.5723611693,0.3533236851,0.3477302089,
-659.0845893837,-0.5782947622,0.3781541310,0.3735772049,
-813.5659589922,-0.5855385441,0.4027368702,0.3990907687,
-978.2274403839,-0.5932596814,0.4270457094,0.4242295675,
-1138.1879515193,-0.6007603856,0.4510563283,0.4489619570,
-1284.4863933295,-0.6076204620,0.4747540824,0.4732579880,
-1415.8016498814,-0.6137779623,0.4981306211,0.4971014504,
-1537.1725885459,-0.6194691638,0.5211882498,0.5204790538,
-1655.7180601684,-0.6250278764,0.5439378006,0.5433931484,
-1775.0768992405,-0.6306247287,0.5664025738,0.5658548194,
-1891.3679240747,-0.6360777281,0.5886132887,0.5878865656,
-1992.9499369810,-0.6408410076,0.6106176458,0.6095261880,
-2064.6217244449,-0.6442017676,0.6324720636,0.6308241856,
-2094.9020573086,-0.6456216419,0.6542432051,0.6518398987,
-2084.0696909529,-0.6451137016,0.6760149362,0.6726540819,
-2076.5233654820,-0.6447598471,0.6978733055,0.6933517770,
-2095.5018059097,-0.6456497647,0.7199217448,0.7140357294,
-2154.3237223482,-0.6484079816,0.7422667177,0.7348161947,
-2251.2278101975,-0.6529519087,0.7650249346,0.7558151815,
-2363.6527503382,-0.6582236236,0.7883198548,0.7771573873,
-2384.7972093248,-0.6592151079,0.8122632787,0.7989838832,
-2248.0998395815,-0.6528052351,0.8369875188,0.8214241329,
-1898.4792795996,-0.6364111865,0.8626087743,0.8446201264,
-1300.6541541364,-0.6083785840,0.8892434179,0.8687048778,
-449.1830744163,-0.5684522757,0.9169934341,0.8938130051,
588.5353616674,-0.5197926475,0.9459586210,0.9200618334,
1723.3025693477,-0.4665823078,0.9762132419,0.9475638589,
2824.5999767792,-0.4149413997,1.0078241731,0.9764128056,
3730.1490248301,-0.3724793228,1.0408276873,1.0066880832,
4265.1111668741,-0.3473944268,1.0752434045,1.0384435734,
4271.0878685801,-0.3471141735,1.1110600264,1.0717102430,
3641.4006077006,-0.3766408225,1.1482426128,1.1064932391,
2356.6108738586,-0.4368858645,1.1867175266,1.1427648265,
509.3601683334,-0.5235052494,1.2263802551,1.1804681421,
-1692.6699961551,-0.6267605887,1.2671021203,1.2195103467,
-3953.3980956636,-0.7327683314,1.3087044833,1.2597640399,
-5943.7825952436,-0.8260993993,1.3509848384,1.3010683497,
-7373.4619491611,-0.8931384567,1.3936997378,1.3432203528,
-8058.2346011167,-0.9252481134,1.4365790052,1.3859867659,
-7961.6189844686,-0.9207177130,1.4793132190,1.4290988206,
-7197.0535224544,-0.8848664938,1.5215686699,1.4722506028,
-5989.6966284162,-0.8282523530,1.5629848201,1.5151102368,
-4611.4667060251,-0.7636258095,1.6031738726,1.5573164191,
-3310.9221495079,-0.7026420084,1.6417348351,1.5984794854,
-2258.8213438738,-0.6533079769,1.6782504568,1.6381968363,
-1523.3626651429,-0.6188216031,1.7122906542,1.6760431358,
-1078.2244805748,-0.5979486400,1.7434312315,1.7115887152,
-836.2451488991,-0.5866019934,1.7712363994,1.7443943020,
-693.5430205455,-0.5799105516,1.7952909551,1.7740245317,
-568.5964378756,-0.5740516847,1.8151888526,1.8000486235,
-423.1237354151,-0.5672303280,1.8305434730,1.8220508138,
-261.0032400870,-0.5596283400,1.8409969101,1.8396361848,
-109.7132714450,-0.5525342060,1.8462196269,1.8524308847,
3.7878580921,-0.5472120275,1.8459287576,1.8600961043,
71.4218430054,-0.5440406041,1.8398724356,1.8623255851,
108.5503844404,-0.5422996106,1.8278517996,1.8588652673,
145.6551899712,-0.5405597301,1.8097251868,1.8494946654,
213.0579733637,-0.5373991480,1.7853959614,1.8340524750,
328.1204543386,-0.5320037562,1.7548247166,1.8124276582,
489.6443583345,-0.5244297430,1.7180412644,1.7845677446,
681.3514162693,-0.5154404123,1.6751243094,1.7504790350,
880.4433643029,-0.5061047969,1.6262159649,1.7102245604,
1067.3219435982,-0.4973418783,1.5715145393,1.6639274009,
1250.9889000828,-0.4887295558,1.5112790152,1.6117705004,
1433.4459842097,-0.4801739654,1.4458167436,1.5539923450,
1626.4149507185,-0.4711254626,1.3754881180,1.4908866820,
1844.3775583960,-0.4609049836,1.3006990434,1.4227951899,
2095.6955698368,-0.4491204373,1.2218910539,1.3500891206,
2341.4507512037,-0.4375967375,1.1395458119,1.2732266529,
2575.4448719885,-0.4266245252,1.0541723111,1.1926537628,
2791.7997047721,-0.4164794364,0.9662939250,1.1088651952,
2990.8370249851,-0.4071463825,0.8764590771,1.0223756658,
3183.3586106686,-0.3981188579,0.7852147423,0.9337139732,
3406.1662422343,-0.3876711910,0.6931134349,0.8434239239,
3673.5817022260,-0.3751318196,0.6007007155,0.7520401956,
3987.1267750799,-0.3604293857,0.5085022030,0.6601004552,
4332.1232468860,-0.3442521651,0.4170284566,0.5681259179,
4681.3329051495,-0.3278773841,0.3267658514,0.4766216706,
5005.1575385527,-0.3126929316,0.2381686488,0.3860666724,
5284.1189367163,-0.2996121599,0.1516476143,0.2969109954,
5518.1788899625,-0.2886368608,0.0675791310,0.2095693994,
5727.2991890771,-0.2788310062,-0.0137006295,0.1244219893,
5941.2016250728,-0.2688009127,-0.0919094226,0.0418038675,
6181.7679889528,-0.2575205215,-0.1668104020,-0.0379928299,
6446.7600714747,-0.2450947847,-0.2382134732,-0.1147244661,
6703.6996629151,-0.2330466370,-0.3059736061,-0.1881879416,
6898.9085528345,-0.2238931020,-0.3700027752,-0.2582303795,
6978.4285298432,-0.2201643328,-0.4302542991,-0.3247457432,
6910.6213813671,-0.2233438760,-0.4867241376,-0.3876711732,
6698.7688934151,-0.2332778455,-0.5394482722,-0.4469840133,
6377.6328503461,-0.2483362274,-0.5885031253,-0.5027033293,
5996.1350346376,-0.2662250316,-0.6339986824,-0.5548832448,
5596.3172266545,-0.2849728780,-0.6760703508,-0.6036113887,
5199.1412044185,-0.3035968486,-0.7148788313,-0.6489997584,
4803.4087433793,-0.3221531291,-0.7506119843,-0.6911878914,
4394.8816161851,-0.3413093641,-0.7834565539,-0.7303354176,
3959.0415924555,-0.3617463273,-0.8136262095,-0.7666113866,
3489.8104385538,-0.3837490332,-0.8413272701,-0.8001971101,
2991.7899173614,-0.4071017005,-0.8667750426,-0.8312841170,
2477.2217880523,-0.4312303013,-0.8901767943,-0.8600615802,
1962.3078058692,-0.4553751195,-0.9117376444,-0.8867144409,
1464.6097219001,-0.4787126674,-0.9316442207,-0.9114261977,
1001.8092828561,-0.5004138308,-0.9500746081,-0.9343685586,
590.6282308502,-0.5196945108,-0.9671987461,-0.9557054949,
245.1083031770,-0.5358962768,-0.9831581071,-0.9755848177,
-25.7087679058,-0.5485951530,-0.9980771479,-0.9941384510,
-219.7412553960,-0.5576935254,-1.0120677726,-1.0114840633,
-343.5474377632,-0.5634989178,-1.0252172081,-1.0277227074,
-413.1655991648,-0.5667633812,-1.0375970283,-1.0429368092,
-452.9540296600,-0.5686290995,-1.0492570730,-1.0571936825,
-491.9110254237,-0.5704558310,-1.0602272973,-1.0705448625,
-556.8348889578,-0.5735001742,-1.0705345960,-1.0830261569,
-663.5639293024,-0.5785048028,-1.0801788185,-1.0946575288,
-810.4164622451,-0.5853908612,-1.0891509720,-1.1054548108,
-977.5908105292,-0.5932298292,-1.0974360533,-1.1154150964,
-1133.3653040606,-0.6005342469,-1.1050113045,-1.1245316604,
-1245.2182801132,-0.6057791419,-1.1118436079,-1.1327920897,
-1291.0680835330,-0.6079290839,-1.1179031789,-1.1401811825,
-1266.0330669411,-0.6067551675,-1.1231547502,-1.1466763636,
-1183.4315909345,-0.6028819039,-1.1275688479,-1.1522602134,
-1070.6220242866,-0.5975921534,-1.1311171832,-1.1569176935,
-961.4027441450,-0.5924707550,-1.1337713376,-1.1606323844,
-886.6521362291,-0.5889656262,-1.1355208774,-1.1633961082,
-865.0885950250,-0.5879544907,-1.1363512468,-1.1652044617,
-896.5905239796,-0.5894316468,-1.1362629898,-1.1660645027,
-961.0763356932,-0.5924554494,-1.1352624299,-1.1659828479,
-1024.9844521102,-0.5954521632,-1.1333640892,-1.1649799594,
-1054.4733047082,-0.5968349242,-1.1305960513,-1.1630805437,
