ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-216.5911487601,-0.5575458138,0.8064752046,0.7683112885,
-128.6465627493,-0.5534220065,0.7443658122,0.7086810688,
7.4032097086,-0.5470425001,0.6787194394,0.6456955383,
173.5188948401,-0.5392531739,0.6098689821,0.5796760365,
343.9412205390,-0.5312619050,0.5381631268,0.5109763297,
495.4709162397,-0.5241565300,0.4640070333,0.4399780299,
614.4287127912,-0.5185784830,0.3878121237,0.3670867174,
696.7353423313,-0.5147190450,0.3100127175,0.2927114407,
742.9915381617,-0.5125500469,0.2310487204,0.2172845083,
754.3180346243,-0.5120189365,0.1513751898,0.1412271146,
733.0355669769,-0.5130168921,0.0714438382,0.0649881538,
687.4648712713,-0.5151537464,-0.0083026074,-0.0110219983,
635.2466842306,-0.5176023081,-0.0874294117,-0.0863904574,
600.2617431280,-0.5192427860,-0.1655138096,-0.1607171179,
603.7107856667,-0.5190810571,-0.2421603031,-0.2336228047,
655.5545498598,-0.5166500525,-0.3169988339,-0.3047609331,
752.2337739119,-0.5121166695,-0.3896802125,-0.3738163164,
882.6291961006,-0.5060023011,-0.4599035947,-0.4404912074,
1037.3815546601,-0.4987458123,-0.5273930971,-0.5045286477,
1215.2915876642,-0.4904034376,-0.5919097905,-0.5657252317,
1423.1200329118,-0.4806581593,-0.6532600136,-0.6238856326,
1670.5876278121,-0.4690541628,-0.7112890623,-0.6788714523,
1964.2551092717,-0.4552838085,-0.7658834655,-0.7305808395,
2303.7232135817,-0.4393658184,-0.8169583478,-0.7789472572,
2679.3126763069,-0.4217540627,-0.8644861404,-0.8239324910,
3070.9842321750,-0.4033882019,-0.9084621869,-0.8655489559,
3449.3786149679,-0.3856449208,-0.9489171881,-0.9038249107,
3781.5765574130,-0.3700678357,-0.9859155246,-0.9388214469,
4041.4987910765,-0.3578798289,-1.0195469794,-0.9706326215,
4221.9460462569,-0.3494184814,-1.0499245108,-0.9993654830,
4340.6790518807,-0.3438509751,-1.0771888332,-1.0251443641,
4434.3785353981,-0.3394573151,-1.1014864928,-1.0481171227,
4541.0052226810,-0.3344574858,-1.1229692447,-1.0684340490,
4678.9598379209,-0.3279886595,-1.1418274454,-1.0862561340,
4834.6431035292,-0.3206885196,-1.1582138045,-1.1017436217,
4964.9357400380,-0.3145789709,-1.1723153294,-1.1150538693,
5013.8784660021,-0.3122839988,-1.1842881848,-1.1263533564,
4934.9519979028,-0.3159849378,-1.1943041431,-1.1357874208,
4709.2770500522,-0.3265670559,-1.2025142577,-1.1434951983,
4352.1343344991,-0.3433138257,-1.2090555807,-1.1496089862,
3908.1645609367,-0.3641320009,-1.2140610591,-1.1542528868,
3438.3284366104,-0.3861630744,-1.2176368227,-1.1575179896,
3004.2666662280,-0.4065166536,-1.2198797629,-1.1594948899,
2654.0199518708,-0.4229400632,-1.2208740894,-1.1602652978,
2411.9889929056,-0.4342891306,-1.2206777276,-1.1598796384,
2273.6944858988,-0.4407738947,-1.2193446445,-1.1583802403,
2206.4171245314,-0.4439285957,-1.2168971771,-1.1558018213,
2155.9575995152,-0.4462946920,-1.2133704247,-1.1521621060,
2059.4765985111,-0.4508187801,-1.2087616773,-1.1474674844,
1863.8948060474,-0.4599898009,-1.2030698349,-1.1417189973,
1545.8929034411,-0.4749012198,-1.1962879175,-1.1349072557,
1126.0715687195,-0.4945870512,-1.1884037111,-1.1270204627,
668.3114765436,-0.5160518678,-1.1793950927,-1.1180508630,
260.3732981323,-0.5351804863,-1.1692429762,-1.1079770232,
-19.3422988105,-0.5482966231,-1.1579393651,-1.0967916178,
-134.3146501695,-0.5536877886,-1.1454618840,-1.0844866476,
-104.9430954881,-0.5523105278,-1.1318039604,-1.0710547549,
3.0530219612,-0.5472464847,-1.1169717058,-1.0565057769,
111.6343551091,-0.5421550002,-1.1009669476,-1.0408560571,
166.4015530224,-0.5395869130,-1.0838113889,-1.0241192949,
155.8352608390,-0.5400823767,-1.0655419404,-1.0063383745,
104.6961197036,-0.5424803408,-1.0461835500,-0.9875523951,
49.1447667057,-0.5450851979,-1.0258044151,-0.9678149233,
11.1818348180,-0.5468653167,-1.0044609878,-0.9471909679,
-11.6720471626,-0.5479369575,-0.9822323260,-0.9257628114,
-37.2962546732,-0.5491385016,-0.9592019080,-0.9036082083,
-79.2501674420,-0.5511057614,-0.9354562635,-0.8808158472,
-131.1731695430,-0.5535404815,-0.9111203544,-0.8574898225,
-165.8246494497,-0.5551653232,-0.8862780265,-0.8337386886,
-148.6840000879,-0.5543615814,-0.8610593525,-0.8096634892,
-57.2306188861,-0.5500732433,-0.8355670142,-0.7853721159,
105.4160921750,-0.5424465806,-0.8099354677,-0.7609784009,
309.6567265148,-0.5328695383,-0.7842641442,-0.7365948566,
510.1718729058,-0.5234671878,-0.7586767955,-0.7123207549,
661.8421154292,-0.5163552224,-0.7332772455,-0.6882529676,
733.5480334312,-0.5129928621,-0.7081674437,-0.6644901868,
716.2902014803,-0.5138020986,-0.6834434809,-0.6411158935,
624.1491893278,-0.5181226804,-0.6591863050,-0.6182043649,
489.8055618674,-0.5244221840,-0.6354741078,-0.5958201488,
356.0598790983,-0.5306936493,-0.6123583455,-0.5740097224,
264.5926960884,-0.5349826346,-0.5898988601,-0.5528322220,
243.4045629395,-0.5359761668,-0.5681236752,-0.5322933810,
297.2560247540,-0.5334510193,-0.5470578455,-0.5124260076,
405.5876216027,-0.5283712452,-0.5267074359,-0.4932247827,
529.8798884942,-0.5225430598,-0.5070763200,-0.4746814334,
628.2133553458,-0.5179321077,-0.4881315313,-0.4567793489,
670.5085469555,-0.5159488450,-0.4698645678,-0.4394812631,
647.5259829758,-0.5170265198,-0.4522177883,-0.4227567708,
569.9861778887,-0.5206624368,-0.4351524579,-0.4065376333,
459.9296409820,-0.5258230950,-0.4186122833,-0.3907863590,
340.1168763272,-0.5314412322,-0.4025214593,-0.3754265684,
227.1083827587,-0.5367403106,-0.3868180120,-0.3603951503,
130.0246538540,-0.5412926612,-0.3714336078,-0.3456148985,
53.5461779162,-0.5448788114,-0.3562737911,-0.3310265222,
2.6734379567,-0.5472642838,-0.3412761847,-0.3165430691,
-14.2330883200,-0.5480570472,-0.3263582359,-0.3020969571,
14.5870714697,-0.5467056419,-0.3114364555,-0.2876142463,
100.3743843759,-0.5426829912,-0.2964546913,-0.2730421588,
246.6893121034,-0.5358221417,-0.2813345476,-0.2583043771,
440.7323110019,-0.5267232765,-0.2660049760,-0.2433509111,
648.7038320572,-0.5169712893,-0.2504343265,-0.2281369836,
819.6043208836,-0.5089575989,-0.2345429156,-0.2126145438,
899.5942177178,-0.5052067947,-0.2183170144,-0.1967479485,
851.7539574137,-0.5074500712,-0.2016966008,-0.1805171190,
672.2839694389,-0.5158655937,-0.1846781307,-0.1639007025,
394.6646778725,-0.5288834327,-0.1672288093,-0.1468856996,
78.9365014034,-0.5436882344,-0.1493445177,-0.1294724801,
-209.5401466693,-0.5572151854,-0.1310230974,-0.1116645267,
-421.6848584353,-0.5671628576,-0.1122696305,-0.0934742228,
-537.0172313703,-0.5725709049,-0.0930952885,-0.0749172477,
-563.2968683327,-0.5738031827,-0.0735164419,-0.0560207735,
-526.0833775587,-0.5720582059,-0.0535603642,-0.0368083375,
-455.5763726562,-0.5687520637,-0.0332547628,-0.0173213326,
-376.8954725977,-0.5650626397,-0.0126339982,0.0024114192,
-305.7203017120,-0.5617251666,0.0082684308,0.0223480098,
-248.0904896747,-0.5590228486,0.0294142251,0.0424513596,
-202.5656714981,-0.5568881455,0.0507603330,0.0626732480,
-163.4254875188,-0.5550528242,0.0722676939,0.0829749956,
-124.7895833856,-0.5532411490,0.0938868227,0.1033178366,
-85.7376100455,-0.5514099639,0.1155848881,0.1236589826,
-55.1892237288,-0.5499775203,0.1373117242,0.1439551545,
-53.4240859330,-0.5498947513,0.1590368726,0.1641744377,
-106.2018634063,-0.5523695527,0.1807054140,0.1842830701,
-231.2022281292,-0.5582309415,0.2022967047,0.2042435812,
-423.5048572959,-0.5672481991,0.2237516689,0.2240256055,
-648.9894332938,-0.5778213905,0.2450584568,0.2436037742,
-852.4956436834,-0.5873639950,0.2661705746,0.2629595313,
-979.1831811753,-0.5933044970,0.2870577983,0.2820551771,
-998.8517436083,-0.5942267750,0.3076848643,0.3008834499,
-918.7810339253,-0.5904721815,0.3280395659,0.3194237813,
-778.3307601484,-0.5838863313,0.3480781060,0.3376567717,
-628.3406353536,-0.5768531483,0.3677777826,0.3555632735,
-508.4503776441,-0.5712313773,0.3871155534,0.3731435016,
-435.4197101232,-0.5678068982,0.4060690563,0.3903720256,
-407.1283608659,-0.5664802893,0.4246083339,0.4072448632,
-415.1360628898,-0.5668557782,0.4427198452,0.4237445009,
-454.3625541257,-0.5686951466,0.4603700308,0.4398645276,
-522.0475773863,-0.5718689633,0.4775460732,0.4555929371,
-607.4308803353,-0.5758726695,0.4942254470,0.4709218446,
-682.8322154548,-0.5794083116,0.5103934769,0.4858401445,
-706.4913400125,-0.5805177109,0.5260227496,0.5003324550,
-639.7280160281,-0.5773871137,0.5411116090,0.5144062137,
-469.7020102386,-0.5694144286,0.5556364017,0.5280418147,
-223.4930940633,-0.5578694527,0.5695984717,0.5412354155,
37.7789564321,-0.5456181518,0.5829792373,0.5539881462,
244.3543605717,-0.5359316299,0.5957900228,0.5662977128,
349.5133331072,-0.5310006232,0.6080282957,0.5781694265,
349.8160842551,-0.5309864269,0.6197053946,0.5896056059,
281.8228197352,-0.5341746973,0.6308322575,0.6006214270,
197.6537408101,-0.5381214674,0.6414398013,0.6112303814,
133.7490443243,-0.5411180209,0.6515534383,0.6214595230,
92.4689227447,-0.5430536860,0.6612091393,0.6313321199,
45.6535642010,-0.5452489038,0.6704573581,0.6408889877,
-44.0168474726,-0.5494536367,0.6793526698,0.6501626426,
-198.9821326958,-0.5567201099,0.6879521435,0.6592137705,
-414.0021160999,-0.5668026063,0.6963404090,0.6680941309,
-661.1166264851,-0.5783900464,0.7045887887,0.6768638345,
-905.4854967771,-0.5898487408,0.7127822375,0.6856004526,
-1121.2285639833,-0.5999651434,0.7210247568,0.6943740389,
-1298.1856691489,-0.6082628344,0.7294183387,0.7032750750,
-1438.6766573124,-0.6148505937,0.7380553821,0.7123784785,
-1548.9813774601,-0.6200228894,0.7470661274,0.7217914007,
-1632.7796824814,-0.6239522736,0.7565495029,0.7315927210,
-1690.2714291228,-0.6266481176,0.7666208631,0.7418863651,
-1721.4564779418,-0.6281104149,0.7773949002,0.7527543050,
-1728.6946932606,-0.6284498219,0.7889747854,0.7642967485,
-1713.3859431196,-0.6277319796,0.8014658356,0.7765959123,
-1666.5300992299,-0.6255348635,0.8149559072,0.7897306920,
-1557.6870369266,-0.6204311063,0.8295338551,0.8037603959,
-1331.0566351209,-0.6098041860,0.8452597857,0.8187551668,
-915.1587762525,-0.5903023303,0.8621937353,0.8347532821,
-247.3933462416,-0.5589901588,0.8803661281,0.8517798497,
693.7997655594,-0.5148566971,0.8997933289,0.8698516185,
1862.3006664142,-0.4600645516,0.9204648095,0.8889479998,
3135.8294602512,-0.4003475460,0.9423482046,0.9090442045,
4332.1062477122,-0.3442529622,0.9653854052,0.9300842615,
5246.8911262014,-0.3013578082,0.9894845015,0.9519844139,
5704.5441899342,-0.2798980103,1.0145434284,0.9746449413,
5606.4255299863,-0.2844988898,1.0404047058,0.9979277095,
4962.7752343429,-0.3146802792,1.0668985627,1.0216806169,
3895.5933879483,-0.3647214754,1.0938336092,1.0457207199,
2609.0400727545,-0.4250492135,1.1209679214,1.0698341256,
1333.9953677712,-0.4848373017,1.1480515780,1.0937958398,
265.2593491148,-0.5349513746,1.1748055576,1.1173484380,
-487.0879099422,-0.5702296704,1.2009274764,1.1402161504,
-914.8463389218,-0.5902876798,1.2260973176,1.1621135788,
-1094.1758700911,-0.5986966162,1.2499690246,1.1827299259,
-1144.4364384132,-0.6010533832,1.2722058226,1.2017464423,
-1183.1079814979,-0.6028667295,1.2924455966,1.2188474076,
-1292.9904395526,-0.6080192250,1.3103198307,1.2337021337,
-1508.2837553332,-0.6181145383,1.3254835013,1.2459864616,
-1816.1478740954,-0.6325505867,1.3375674945,1.2553778749,
-2166.5427435457,-0.6489809434,1.3462516696,1.2615735688,
-2486.5883137930,-0.6639881919,1.3511899899,1.2642809175,
-2698.3645372998,-0.6739185853,1.3520848107,1.2632227678,
-2739.9113688343,-0.6758667567,1.3486698959,1.2581538721,
-2585.7487654220,-0.6686379221,1.3406796357,1.2488510732,
-2260.1166862980,-0.6533687167,1.3279319478,1.2351387283,
-1834.4550928594,-0.6334090300,1.3102286642,1.2168543636,
-1407.5239486175,-0.6133898128,1.2874572528,1.1938942336,
-1073.7232191514,-0.5977375715,1.2595365475,1.1661896163,
-892.4128720603,-0.5892357527,1.2264241705,1.1337138101,
-871.0728769175,-0.5882350995,1.1881505140,1.0964940652,
-969.1832052238,-0.5928355884,1.1447737977,1.0545972987,
-1119.9038303618,-0.5999030253,1.0964117806,1.0081313309,
-1259.9947275501,-0.6064720239,1.0432400762,0.9572698257,
-1354.7358737981,-0.6109145286,0.9854773822,0.9022104296,
-1407.3672478611,-0.6133824650,0.9233826029,0.8432036403,
-1449.8488301956,-0.6153744677,0.8572619928,0.7805325791,
-1519.8606029157,-0.6186573879,0.7874762319,0.7145285446,
-1635.5225497486,-0.6240808893,0.7144024933,0.6455470913,
-1780.6746559921,-0.6308872129,0.6384547454,0.5739650186,
-1908.5969084711,-0.6368856120,0.5600772780,0.5001976564,
-1961.9692954956,-0.6393882952,0.4797335895,0.4246645926,
-1899.3918068185,-0.6364539758,0.3978984364,0.3478051335,
-1714.6244335944,-0.6277900537,0.3150495491,0.2700585560,
-1439.8271683384,-0.6149045422,0.2316745145,0.1918698380,
-1132.0000048858,-0.6004702267,0.1482519836,0.1136757566,
-851.2229383519,-0.5873043166,0.0652553022,0.0359015951,
-641.0959650930,-0.5774512581,-0.0168794295,-0.0410423107,
-519.2590826670,-0.5717382080,-0.0977095953,-0.1167655826,
-478.2322897957,-0.5698144217,-0.1768418226,-0.1909098916,
-493.2555863264,-0.5705188788,-0.2539165472,-0.2631435662,
-525.7689731953,-0.5720434631,-0.3285892780,-0.3331633439,
-551.4524523906,-0.5732477865,-0.4005778372,-0.4007145451,
-547.8260269167,-0.5730777399,-0.4696313843,-0.4655642200,
-491.8497007588,-0.5704529554,-0.5355437359,-0.5275305915,
-363.5634788482,-0.5644374895,-0.5981635810,-0.5864844992,
-166.0473670280,-0.5551757666,-0.6573596695,-0.6423069800,
109.7386279797,-0.5422438927,-0.7130783229,-0.6949442964,
452.0744986073,-0.5261914303,-0.7652785370,-0.7443637595,
824.7202364732,-0.5087177087,-0.8139816312,-0.7905829471,
1179.9158324135,-0.4920622412,-0.8592329887,-0.8336518939,
1487.3412765126,-0.4776467627,-0.9011233442,-0.8736368999,
1732.0365581330,-0.4661727626,-0.9397626940,-0.9106406365,
1933.5616659449,-0.4567230540,-0.9752882350,-0.9447927415,
2137.3965879545,-0.4471650359,-1.0078791904,-0.9762289203,
2390.9013115319,-0.4352779525,-1.0376958449,-1.0051112524,
2716.5958234378,-0.4200058196,-1.0649402835,-1.0315952916,
3096.6001098505,-0.4021870485,-1.0898066452,-1.0558658060,
3476.2341563904,-0.3843856383,-1.1124974680,-1.0780791653,
3784.0579481458,-0.3699514808,-1.1331951763,-1.0984027414,
3958.4314696958,-0.3617749366,-1.1521109542,-1.1170050684,
3968.1947051343,-0.3613171289,-1.1694005769,-1.1340262154,
3819.4676380917,-0.3682910860,-1.1852372898,-1.1495982387,
3547.6102517568,-0.3810387436,-1.1997570806,-1.1638456379,
3200.7425288973,-0.3973037090,-1.2130885323,-1.1768548607,
2823.2644518795,-0.4150040237,-1.2253376634,-1.1887205241,
2445.4960026876,-0.4327179543,-1.2365680342,-1.1994874619,
2080.4771629417,-0.4498340432,-1.2468475359,-1.2092004253,
1726.2479139149,-0.4664441977,-1.2561923031,-1.2178699307,
1370.2082365500,-0.4831392450,-1.2646177675,-1.2255012753,
994.8381114749,-0.5007407158,-1.2721053775,-1.2320655605,
585.0575190170,-0.5199557269,-1.2786235237,-1.2375306194,
137.9064392174,-0.5409230766,-1.2841086648,-1.2418409134,
-327.9751481565,-0.5627687180,-1.2885044547,-1.2449400957,
-768.1072635993,-0.5834069416,-1.2917222202,-1.2467480934,
-1119.8099278561,-0.5998986221,-1.2936739415,-1.2471963943,
-1322.6831619127,-0.6094115457,-1.2942718543,-1.2462032748,
-1344.8469869864,-0.6104508290,-1.2934051220,-1.2436820432,
-1202.6614245180,-0.6037836095,-1.2909983687,-1.2395725192,
-961.8864961640,-0.5924934386,-1.2869503014,-1.2337993878,
-717.1222237907,-0.5810162034,-1.2811813681,-1.2263013703,
-557.7286294686,-0.5735420825,-1.2736309446,-1.2170426930,
-536.5857354682,-0.5725506717,-1.2642279808,-1.2059829535,
-655.4535642563,-0.5781244999,-1.2529552034,-1.1931131468,
-872.1721384937,-0.5882866450,-1.2397864991,-1.1784333907,
-1122.9014810337,-0.6000435881,-1.2247121494,-1.1619662773,
-1346.9616149214,-0.6105499860,-1.2077678359,-1.1437552245,
-1503.3925633943,-0.6178851855,-1.1889829291,-1.1238569630,
-1575.1543498840,-0.6212501656,-1.1684449882,-1.1023472205,
-1564.8469980181,-0.6207668438,-1.1462137232,-1.0793319877,
-1488.1105316242,-0.6171685962,-1.1224148163,-1.0549220753,
-1369.3449747339,-0.6115995635,-1.0971518405,-1.0292460704,
-1239.4303515885,-0.6055077403,-1.0705892646,-1.0024444995,
-1133.0066866457,-0.6005174310,-1.0428580162,-0.9746757799,
-1081.6740045863,-0.5981103915,-1.0141383731,-0.9460987521,
-1103.9523303236,-0.5991550439,-0.9846029623,-0.9168844850,
-1195.9616890124,-0.6034694524,-0.9544293705,-0.8872068187,
-1328.2221060594,-0.6096712722,-0.9238037877,-0.8572309286,
-1452.0536071351,-0.6154778519,-0.8929075305,-0.8271315505,
-1515.0562181862,-0.6184321057,-0.8619181418,-0.7970733342,
-1480.2699654491,-0.6168009444,-0.8310176460,-0.7672080316,
-1340.8548754644,-0.6102636350,-0.8003638936,-0.7376838781,
-1123.5309750930,-0.6000731057,-0.7701083611,-0.7086422664,
-878.9782915320,-0.5886057921,-0.7403888312,-0.6801896176,
-663.8768523332,-0.5785194761,-0.7113415351,-0.6524354127,
-522.4666854209,-0.5718886156,-0.6830424837,-0.6254665165,
-474.8678191123,-0.5696566584,-0.6556054441,-0.5993526902,
-515.7602821377,-0.5715741459,-0.6290743583,-0.5741365217,
-621.7041036628,-0.5765419548,-0.6035060555,-0.5498495675,
-762.1393133108,-0.5831270986,-0.5789205190,-0.5265111669,
-908.9059411865,-0.5900091288,-0.5553165370,-0.5041047295,
-1041.2440179013,-0.5962145901,-0.5326790751,-0.4826104466,
-1146.1135745984,-0.6011320257,-0.5109778791,-0.4619858977,
-1216.6346429801,-0.6044388273,-0.4901557071,-0.4421794948,
-1251.1272553353,-0.6060562195,-0.4701485952,-0.4231202415,
-1253.3514445682,-0.6061605139,-0.4508699219,-0.4047310396,
-1232.9472442285,-0.6052037411,-0.4322272463,-0.3869211420,
-1204.6346885418,-0.6038761378,-0.4141185117,-0.3695938980,
-1184.2538124413,-0.6029204586,-0.3964489974,-0.3526604491,
-1182.2046516009,-0.6028243715,-0.3790871750,-0.3360051499,
-1197.6072424685,-0.6035466140,-0.3619215923,-0.3195328785,
-1216.3816223009,-0.6044269629,-0.3448505676,-0.3031424318,
-1215.6478291995,-0.6043925547,-0.3277548397,-0.2867383490,
-1174.0859021465,-0.6024436754,-0.3105331217,-0.2702301109,
-1084.2958810431,-0.5982333339,-0.2930867121,-0.2535341814,
-960.2378067473,-0.5924161299,-0.2753255726,-0.2365711051,
-835.2317211137,-0.5865544728,-0.2571783156,-0.2192888298,
-748.9176670338,-0.5825071227,-0.2385740627,-0.2016273570,
-729.4956884775,-0.5815964073,-0.2194662603,-0.1835442500,
-780.6058305348,-0.5839930116,-0.1998103809,-0.1650147248,
-881.2481394591,-0.5887122275,-0.1795875359,-0.1460224500,
-999.0226627116,-0.5942347896,-0.1587885351,-0.1265635334,
-1109.6094490055,-0.5994203117,-0.1374147958,-0.1066439951,
-1209.4885483523,-0.6041037400,-0.1154822858,-0.0862828219,
-1313.6600121080,-0.6089884414,-0.0930327828,-0.0655182790,
-1439.4038930210,-0.6148846944,-0.0700992113,-0.0443821822,
-1587.8002452803,-0.6218431439,-0.0467348664,-0.0229287382,
-1736.7691245643,-0.6288284398,-0.0230173816,-0.0012088892,
-1851.2305880914,-0.6341956493,0.0009997052,0.0207110260,
-1903.4246946703,-0.6366430818,0.0252292823,0.0427628444,
-1888.8715047520,-0.6359606686,0.0495918325,0.0648846829,
-1826.0910804821,-0.6330168333,0.0739956883,0.0869947057,
-1739.4034857538,-0.6289519676,0.0983666550,0.1090292227,
-1637.6887862620,-0.6241824662,0.1226118347,0.1309151506,
-1505.0670495582,-0.6179637038,0.1466468978,0.1525857749,
-1312.5783451054,-0.6089377210,0.1703943040,0.1739733376,
-1044.5027443350,-0.5963673949,0.1937747687,0.1950221658,
-722.9603207033,-0.5812899575,0.2167295059,0.2156778289,
-412.5111497491,-0.5667326935,0.2391889176,0.2358926487,
-199.2353091519,-0.5567319816,0.2610990212,0.2556263225,
-152.8128787912,-0.5545551886,0.2824205919,0.2748445236,
-292.1239408059,-0.5610876200,0.3031131436,0.2935234737,
-572.4885796545,-0.5742341910,0.3231515510,0.3116485425,
-902.6268821761,-0.5897146976,0.3425240983,0.3292035693,
-1182.1389376520,-0.6028212901,0.3612168773,0.3461844142,
-1341.8648378675,-0.6103109931,0.3792293008,0.3626066202,
-1367.7646771749,-0.6115254618,0.3965845350,0.3784707045,
-1298.6385525566,-0.6082840705,0.4132810199,0.3937941741,
-1200.6065636887,-0.6036872551,0.4293545650,0.4085942519,
-1132.8688130057,-0.6005109660,0.4448310378,0.4229034334,
-1120.7054057652,-0.5999406120,0.4597417116,0.4367443045,
-1148.0764501130,-0.6012240669,0.4741337098,0.4501493956,
-1171.9820571492,-0.6023450241,0.4880292798,0.4631448486,
-1150.1023409945,-0.6013190629,0.5014838783,0.4757605935,
-1066.6774188566,-0.5974071870,0.5145352205,0.4880387786,
-943.8274110977,-0.5916466305,0.5272173742,0.4999939556,
-832.0724413018,-0.5864063311,0.5395760932,0.5116651887,
-784.6926363427,-0.5841846459,0.5516383506,0.5230668672,
-829.2481264525,-0.5862738962,0.5634464592,0.5342304213,
-951.1790452899,-0.5919913558,0.5750125357,0.5451667658,
-1097.6055300097,-0.5988574363,0.5863748639,0.5558877085,
-1199.1677213314,-0.6036197864,0.5975432501,0.5664093974,
-1198.4657636094,-0.6035868709,0.6085296975,0.5767375263,
-1070.5798049029,-0.5975901737,0.6193464492,0.5868721106,
-827.9099970455,-0.5862111500,0.6299999547,0.5968165835,
-510.4164957158,-0.5713235705,0.6404734978,0.6065585293,
-168.7394605082,-0.5553020015,0.6507845712,0.6161042138,
152.0009449964,-0.5402621715,0.6609149922,0.6254389034,
421.6045531602,-0.5276201957,0.6708522901,0.6345586380,
626.3511922167,-0.5180194264,0.6805886306,0.6434545351,
763.3206861997,-0.5115967934,0.6901206217,0.6521175343,
831.1928548724,-0.5084142013,0.6994339335,0.6605522570,
822.1675136553,-0.5088374083,0.7085158696,0.6687433614,
721.0044735553,-0.5135810418,0.7173682199,0.6767018877,
513.1035410940,-0.5233297190,0.7259876141,0.6844362935,
199.6645182359,-0.5380271801,0.7343846360,0.6919508644,
-189.1527976829,-0.5562592028,0.7425639262,0.6992625361,
-592.4686140262,-0.5751710743,0.7505425401,0.7064063512,
-934.0431429293,-0.5911878366,0.7583459709,0.7133974568,
-1149.1566013705,-0.6012747162,0.7660062170,0.7202855126,
-1210.0492112421,-0.6041300300,0.7735581821,0.7271027152,
-1136.6411994221,-0.6006878568,0.7810453162,0.7339000273,
-988.3727978450,-0.5937354071,0.7885329599,0.7407420941,
-841.7642435730,-0.5868607892,0.7960586227,0.7476773733,
-764.0557788665,-0.5832169636,0.8037010991,0.7547756366,
-792.7676512547,-0.5845632912,0.8115181526,0.7620988807,
-925.4201136063,-0.5907834944,0.8195877427,0.7697214664,
-1119.8534241995,-0.5999006617,0.8279656273,0.7777053478,
-1302.7878467914,-0.6084786350,0.8367387028,0.7861175847,
-1383.5836506885,-0.6122672289,0.8459648005,0.7950270046,
-1270.4011108151,-0.6069599894,0.8557059446,0.8044881289,
-887.1605077828,-0.5889894642,0.8660221080,0.8145415981,
-189.0221279587,-0.5562530756,0.8769518402,0.8252394596,
824.6937364657,-0.5087189513,0.8885347322,0.8366051394,
2099.9067874077,-0.4489229692,0.9007908906,0.8486576774,
3521.7367208250,-0.3822519787,0.9137290703,0.8613876874,
4917.6632266493,-0.3167956251,0.9273345461,0.8747861389,
6077.0859887196,-0.2624291625,0.9415668049,0.8888139414,
6790.7646847163,-0.2289640733,0.9563861066,0.9034158980,
6904.2989860956,-0.2236403393,0.9717135961,0.9185102256,
6368.5685580244,-0.2487612609,0.9874527895,0.9340043583,
5265.8530593163,-0.3004686647,1.0034794423,0.9497756836,
3795.2321423670,-0.3694275120,1.0196503176,0.9656806363,
2217.4254530920,-0.4434124045,1.0358046090,0.9815564596,
778.1126308630,-0.5109031847,1.0517439933,0.9972119704,
-359.8266915533,-0.5642622679,1.0672713541,1.0124538808,
-1147.5128880571,-0.6011976409,1.0821419351,1.0270593314,
-1634.4263392758,-0.6240294869,1.0961245834,1.0407841556,
-1919.0874326241,-0.6373775229,1.1089555506,1.0533821398,
-2092.9365623633,-0.6455294779,1.1203621907,1.0645960640,
-2204.7341296595,-0.6507717747,1.1300648769,1.0741654385,
-2257.9205426415,-0.6532657374,1.1377843870,1.0818060424,
-2234.8962164578,-0.6521861043,1.1432421333,1.0872604327,
-2128.5415733323,-0.6471990315,1.1461511487,1.0902647243,
-1961.1370426200,-0.6393492700,1.1462540442,1.0905574816,
-1780.8030608612,-0.6308932340,1.1432770787,1.0879010581,
-1641.0600718350,-0.6243405491,1.1369922263,1.0820704182,
-1577.1085266119,-0.6213417988,1.1271817348,1.0728510285,
-1591.9488836058,-0.6220376776,1.1136468895,1.0600676586,
-1658.2216086244,-0.6251452703,1.0962225773,1.0435706053,
-1732.2471749192,-0.6286164012,1.0747782573,1.0232298874,
-1772.3060632342,-0.6304948015,1.0492135016,0.9989615689,
-1752.7987618541,-0.6295800851,1.0194766311,0.9707114034,
-1669.8857666505,-0.6256922140,0.9855411395,0.9384604463,
-1538.1675811284,-0.6195158200,0.9474219183,0.9022363773,
-1382.7647164704,-0.6122288283,0.9051871308,0.8621004685,
-1229.9176915802,-0.6050616824,0.8589464407,0.8181576784,
-1099.7070331258,-0.5989559778,0.8088297431,0.7705446904,
-1001.6132755804,-0.5943562660,0.7550307048,0.7194434349,
-933.9969612628,-0.5911856711,0.6977688650,0.6650711119,
-886.9386403765,-0.5889790606,0.6372978112,0.6076678757,
-847.6788710477,-0.5871381318,0.5739100802,0.5475228556,
-805.8582193621,-0.5851771207,0.5079223587,0.4849334487,
-757.2372594002,-0.5828972365,0.4396718904,0.4202303498,
-704.4565732719,-0.5804222988,0.3695313413,0.3537634613,
-654.3567511495,-0.5780730693,0.2978690302,0.2858922639,
-612.8583912993,-0.5761271708,0.2250713351,0.2169863835,
-579.4021001122,-0.5745583727,0.1515398828,0.1474254091,
-543.8684921330,-0.5728921672,0.0776627458,0.0775802449,
-488.7381900882,-0.5703070536,0.0038294625,0.0078242877,
-396.8918249126,-0.5660002881,-0.0695811146,-0.0614835535,
-261.8900357742,-0.5596699227,-0.1422086250,-0.1299960631,
