ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-849.4854841603,-0.5872228456,1.1893455530,1.0970547690,
-421.5288219260,-0.5671555409,1.2031766488,1.1112534923,
233.3171237706,-0.5364491767,1.2175737617,1.1256078509,
1117.6523625162,-0.4949818359,1.2326903989,1.1402871342,
2175.6369071138,-0.4453719101,1.2486774802,1.1554715472,
3274.1907735757,-0.3938596493,1.2656828758,1.1713417578,
4203.4339811172,-0.3502865302,1.2838341833,1.1880744961,
4705.1665521485,-0.3267598012,1.3032459054,1.2058373074,
4529.8685122669,-0.3349796970,1.3240134722,1.2247901189,
3509.4198902482,-0.3828295269,1.3462042512,1.2450756698,
1623.3407180370,-0.4712696164,1.3698575825,1.2668099218,
-966.6889692628,-0.5927186312,1.3949757829,1.2900904238,
-3930.7891333987,-0.7317081751,1.4215261439,1.3149763263,
-6834.9597329802,-0.8678875633,1.4494366002,1.3414991992,
-9237.7207234910,-0.9805553665,1.4785880959,1.3696456384,
-10791.9520573007,-1.0534347877,1.5088226701,1.3993644905,
-11321.7736836775,-1.0782786398,1.5399298278,1.4305583508,
-10853.5455488017,-1.0563229665,1.5716573697,1.4630818787,
-9593.4675957793,-0.9972366839,1.6037100260,1.4967467945,
-7862.3397646564,-0.9160624137,1.6357407713,1.5313095450,
-6008.6819924341,-0.8291425952,1.6673663784,1.5664808870,
-4326.7742130838,-0.7502763012,1.6981655258,1.6019281138,
-3001.6963575633,-0.6881421099,1.7276793393,1.6372698369,
-2077.2483538330,-0.6447938425,1.7554207336,1.6720814572,
-1504.1901268734,-0.6179225841,1.7808762383,1.7059067609,
-1179.5615987017,-0.6027004362,1.8035212190,1.7382475371,
-991.6026883906,-0.5938868598,1.8228133657,1.7685871995,
-851.4333120860,-0.5873141812,1.8382155766,1.7963814418,
-738.2933830269,-0.5820089397,1.8491807867,1.8210724795,
-641.6228115638,-0.5774759625,1.8551925444,1.8420989132,
-558.7015051791,-0.5735877016,1.8557418928,1.8588978156,
-488.3293685078,-0.5702878836,1.8503632108,1.8709174773,
-430.4663033574,-0.5675746281,1.8386132161,1.8776197103,
-370.9922087301,-0.5647858299,1.8201043918,1.8785017605,
-307.8269808439,-0.5618239508,1.7945020329,1.8730875192,
-242.8905131549,-0.5587790166,1.7615256072,1.8609468350,
-176.9826963798,-0.5556885349,1.7209671406,1.8417016151,
-106.9034185191,-0.5524024493,1.6726858302,1.8150319571,
-27.0525648803,-0.5486581650,1.6166174694,1.7806804780,
66.8899818984,-0.5442531075,1.5527749446,1.7384629097,
175.3643418238,-0.5391666391,1.4812567913,1.6882692539,
295.8906375230,-0.5335150437,1.4022389167,1.6300663422,
426.1489942189,-0.5274071024,1.3159769803,1.5639102446,
565.2595397043,-0.5208840735,1.2228138376,1.4899289782,
711.3024043169,-0.5140359813,1.1231621319,1.4083447875,
857.3177209125,-0.5071891809,1.0175114825,1.3194567719,
990.0656248396,-0.5009645023,0.9064187613,1.2236450785,
1094.1862539117,-0.4960821846,0.7905019754,1.1213696155,
1161.5997483813,-0.4929211002,0.6704356223,1.0131598328,
1200.1862509116,-0.4911117415,0.5469414834,0.8996111692,
1235.5059065497,-0.4894555685,0.4207783028,0.7813835354,
1302.1988626979,-0.4863282708,0.2927287309,0.6591848895,
1428.5452690863,-0.4804037647,0.1636101377,0.5337680914,
1621.5852777436,-0.4713519307,0.0342334201,0.4059229449,
1861.9590429685,-0.4600805707,-0.0945824850,0.2764624841,
2111.9467213008,-0.4483584050,-0.2220285915,0.1462171540,
2333.0284714920,-0.4379916664,-0.3473202781,0.0160192986,
2503.1644544758,-0.4300138244,-0.4696982294,-0.1132973138,
2624.6748333381,-0.4243160844,-0.5884373579,-0.2409190003,
2718.8797732872,-0.4198987230,-0.7028666628,-0.3660542235,
2812.1794416233,-0.4155238107,-0.8123607567,-0.4879409428,
2922.7340077083,-0.4103397994,-0.9163552817,-0.6058645912,
3055.4636429347,-0.4041159775,-1.0143532840,-0.7191559242,
3206.4885206953,-0.3970342739,-1.1059226265,-0.8272058008,
3371.7288163515,-0.3892859954,-1.1907026759,-0.9294617804,
3551.7047072024,-0.3808467506,-1.2684114315,-1.0254457873,
3748.8163724533,-0.3716039926,-1.3388381215,-1.1147441484,
3959.7839931837,-0.3617115154,-1.4018500308,-1.1970252007,
4170.0077523161,-0.3518539186,-1.4573845019,-1.2720264963,
4355.0478345837,-0.3431772089,-1.5054538498,-1.3395677852,
4490.0644264980,-0.3368461494,-1.5461392559,-1.3995414887,
4575.6577163173,-0.3328325966,-1.5795852864,-1.4519155287,
4624.4278940134,-0.3305457155,-1.6059958332,-1.4967330091,
4656.8151512400,-0.3290270455,-1.6256345896,-1.5341054003,
4689.5396812990,-0.3274925604,-1.6388094583,-1.5642034768,
4725.8816791087,-0.3257884487,-1.6458724924,-1.5872723294,
4725.1613411703,-0.3258222261,-1.6472165875,-1.6035927044,
4647.9388655351,-0.3294432632,-1.6432565343,-1.6135103787,
4468.0144517713,-0.3378800942,-1.6344421950,-1.6174069606,
4183.3083009309,-0.3512302429,-1.6212254172,-1.6156986862,
3814.3806155164,-0.3685296214,-1.6040835170,-1.6088358897,
3406.1515994472,-0.3876718776,-1.5834870177,-1.5972861658,
2993.9414580263,-0.4070008127,-1.5599110005,-1.5815356233,
2594.0703979067,-0.4257511562,-1.5338190038,-1.5620793187,
2203.9786270578,-0.4440429393,-1.5056695903,-1.5394150002,
1812.4663547317,-0.4624013311,-1.4758959533,-1.5140380164,
1413.0137914295,-0.4811320508,-1.4449175998,-1.4864341163,
1012.0211488672,-0.4999349864,-1.4131320220,-1.4570755717,
628.6886399423,-0.5179098212,-1.3809031279,-1.4264171839,
287.4164786993,-0.5339124052,-1.3485719066,-1.3948925481,
8.3248802963,-0.5469992821,-1.3164538504,-1.3629067373,
-199.3859390295,-0.5567390448,-1.2848209590,-1.3308403340,
-339.2357619954,-0.5632967392,-1.2539276394,-1.2990395903,
-425.3443703078,-0.5673344557,-1.2239914274,-1.2678210655,
-478.1515446959,-0.5698106355,-1.1951949597,-1.2374657037,
-519.8970649461,-0.5717681236,-1.1676988148,-1.2082224122,
-569.7407099360,-0.5741053407,-1.1416280108,-1.1803027728,
-639.4822576688,-0.5773755898,-1.1170835105,-1.1538847037,
-730.6814853074,-0.5816520104,-1.0941406134,-1.1291169237,
-834.6581692087,-0.5865275784,-1.0728441960,-1.1061075090,
-935.6520849578,-0.5912632815,-1.0532245645,-1.0849391797,
-1016.3830074021,-0.5950488331,-1.0352872546,-1.0656625874,
-1063.2107106859,-0.5972446297,-1.0190162254,-1.0483016043,
-1069.3749682845,-0.5975336777,-1.0043843622,-1.0328490880,
-1035.9555530383,-0.5959666088,-0.9913423980,-1.0192803647,
-971.5122371875,-0.5929447990,-0.9798338058,-1.0075430029,
-890.4047924058,-0.5891415919,-0.9697845584,-0.9975688842,
-809.9929898353,-0.5853710041,-0.9611153202,-0.9892673750,
-745.6766001199,-0.5823551460,-0.9537326955,-0.9825350194,
-704.4953934405,-0.5804241191,-0.9475383350,-0.9772546515,
-680.0891395484,-0.5792796861,-0.9424288071,-0.9732962373,
-653.7776078000,-0.5780459127,-0.9382898957,-0.9705206260,
-602.8405671907,-0.5756574252,-0.9350089439,-0.9687790415,
-513.7577863891,-0.5714802469,-0.9324644299,-0.9679228190,
-393.2090337715,-0.5658275985,-0.9305363079,-0.9677897994,
-269.5540774551,-0.5600292971,-0.9290995770,-0.9682220094,
-182.1526853332,-0.5559309607,-0.9280269492,-0.9690580472,
-163.5246251082,-0.5550574728,-0.9271965351,-0.9701375167,
-223.3896643262,-0.5578646028,-0.9264759776,-0.9712976517,
-343.5475704107,-0.5634989241,-0.9257431018,-0.9723859742,
-486.8781106968,-0.5702198327,-0.9248696930,-0.9732453132,
-615.1810524647,-0.5762360826,-0.9237342273,-0.9737304214,
-706.0161629737,-0.5804954294,-0.9222151021,-0.9736963675,
-759.5432094958,-0.5830053648,-0.9201932447,-0.9730092707,
-792.0019593499,-0.5845273872,-0.9175523456,-0.9715385117,
-820.0321799348,-0.5858417515,-0.9141832732,-0.9691666761,
-846.6336387634,-0.5870891198,-0.9099793548,-0.9657795273,
-858.0861034956,-0.5876261371,-0.9048401107,-0.9612761892,
-833.9893419726,-0.5864962164,-0.8986707028,-0.9555651129,
-764.0231222495,-0.5832154323,-0.8913834475,-0.9485615247,
-660.4672126291,-0.5783595948,-0.8828992198,-0.9401957100,
-557.1213816951,-0.5735136081,-0.8731447976,-0.9304054631,
-494.3053983454,-0.5705681055,-0.8620553688,-0.9191400948,
-498.8190318249,-0.5707797541,-0.8495794951,-0.9063608114,
-570.9020517589,-0.5741597972,-0.8356673121,-0.8920379910,
-685.2342281860,-0.5795209443,-0.8202848573,-0.8761520886,
-804.8153315905,-0.5851282187,-0.8034066438,-0.8586968308,
-898.4451329361,-0.5895186113,-0.7850153317,-0.8396740695,
-951.8034036977,-0.5920206326,-0.7651044570,-0.8190936715,
-967.6499158945,-0.5927636910,-0.7436749668,-0.7969768980,
-958.4644421225,-0.5923329751,-0.7207452746,-0.7733542313,
-937.1667555865,-0.5913343059,-0.6963341488,-0.7482630387,
-911.7166301330,-0.5901409247,-0.6704687276,-0.7217471100,
-884.6338402820,-0.5888709863,-0.6431971078,-0.6938582908,
-855.8381612590,-0.5875207289,-0.6145590632,-0.6646539471,
-825.2493690274,-0.5860863906,-0.5846142949,-0.6341995654,
-794.3872403198,-0.5846392353,-0.5534199805,-0.6025592191,
-766.2515526701,-0.5833199255,-0.5210465243,-0.5698070519,
-745.1220844451,-0.5823291442,-0.4875645061,-0.5360154596,
-735.9586148758,-0.5818994602,-0.4530512789,-0.5012618655,
-743.8809240889,-0.5822709450,-0.4175861202,-0.4656272782,
-772.9687931376,-0.5836349035,-0.3812546462,-0.4291887873,
-824.8220040335,-0.5860663510,-0.3441395937,-0.3920285018,
-896.6003397766,-0.5894321071,-0.3063296799,-0.3542256883,
-979.9835843866,-0.5933420287,-0.2679147591,-0.3158645628,
-1061.8515229334,-0.5971808961,-0.2289798429,-0.2770213264,
-1127.0039415676,-0.6002359564,-0.1896145367,-0.2377770791,
-1162.3606275508,-0.6018938659,-0.1499097897,-0.1982097749,
-1160.9613692856,-0.6018282533,-0.1099509718,-0.1583982086,
-1123.9659563456,-0.6000935023,-0.0698258210,-0.1184162234,
-1059.4941795055,-0.5970703579,-0.0296185040,-0.0783423743,
-979.5458307702,-0.5933215020,0.0105834014,-0.0382479265,
-896.7607034047,-0.5894396267,0.0507000094,0.0017903279,
-822.4985919631,-0.5859574040,0.0906455672,0.0417005128,
-766.1592923177,-0.5833155994,0.1303408312,0.0814118751,
-734.3026016879,-0.5818218081,0.1697024481,0.1208471581,
-728.1683186688,-0.5815341656,0.2086532493,0.1599368369,
-740.5162432598,-0.5821131718,0.2471142299,0.1986070482,
-755.4661768925,-0.5828141888,0.2850052370,0.2367851328,
-752.7779224591,-0.5826881339,0.3222488386,0.2743955426,
-716.0912843400,-0.5809678617,0.3587687989,0.3113685703,
-640.8860684313,-0.5774414159,0.3944868079,0.3476243489,
-537.1620821724,-0.5725776971,0.4293294708,0.3830946108,
-424.1991345729,-0.5672807545,0.4632221874,0.4177030514,
-320.5570362396,-0.5624208755,0.4960918478,0.4513769799,
-235.3155994030,-0.5584238215,0.5278668921,0.4840463980,
-166.0346379435,-0.5551751698,0.5584818557,0.5156423849,
-105.1139674181,-0.5523185402,0.5878761093,0.5461004710,
-49.4734050856,-0.5497095000,0.6159859530,0.5753559770,
-6.9527699324,-0.5477156660,0.6427588725,0.6033575554,
5.5281173022,-0.5471304251,0.6681516580,0.6300527392,
-28.9105658992,-0.5487452885,0.6921247766,0.6554003996,
-116.1086438565,-0.5528340913,0.7146497899,0.6793672410,
-245.6259427167,-0.5589072836,0.7357086386,0.7019330311,
-394.5822904780,-0.5658919918,0.7552941454,0.7230851080,
-538.5375170137,-0.5726421926,0.7734161870,0.7428278628,
-662.9314540957,-0.5784751455,0.7900943901,0.7611772209,
-767.2839354175,-0.5833683350,0.8053678017,0.7781665842,
-859.7947966174,-0.5877062594,0.8192876521,0.7938456632,
-946.5838753009,-0.5917758838,0.8319290265,0.8082779456,
-1023.6110110629,-0.5953877612,0.8433767990,0.8215501662,
-1076.7560455096,-0.5978797836,0.8537434216,0.8337650684,
-1089.8188222801,-0.5984923100,0.8631471259,0.8450401911,
-1052.7991870674,-0.5967564232,0.8717369908,0.8555161719,
-962.6569876394,-0.5925295677,0.8796724632,0.8653485774,
-814.0720738593,-0.5855622763,0.8871250435,0.8747048213,
-586.5642977057,-0.5748942151,0.8942914590,0.8837773182,
-239.2535132921,-0.5586084741,0.9013715563,0.8927592838,
277.6604231132,-0.5343698762,0.9085771072,0.9018616613,
996.2976530691,-0.5006722765,0.9161347571,0.9113046751,
1899.4983159422,-0.4583203176,0.9242652505,0.9213057840,
2898.7825488892,-0.4114629066,0.9331971059,0.9320925402,
3832.7504868392,-0.3676682403,0.9431567086,0.9438851486,
4489.6022624762,-0.3368678207,0.9543586177,0.9568982759,
4648.2580062223,-0.3294282983,0.9670108602,0.9713393902,
4129.0378462212,-0.3537750374,0.9813071067,0.9873987534,
2842.7819083220,-0.4140888312,0.9974173994,1.0052491597,
827.4903160644,-0.5085878169,1.0154918056,1.0250400685,
-1738.1168093377,-0.6288916341,1.0356510320,1.0468917810,
-4551.6793490096,-0.7608223221,1.0579800596,1.0708974683,
-7236.1971864309,-0.8867019783,1.0825334627,1.0971093725,
-9413.1102074491,-0.9887795503,1.1093210906,1.1255444325,
-10782.4983002923,-1.0529914918,1.1383142341,1.1561774464,
-11189.0813555829,-1.0720565673,1.1694294594,1.1889353543,
-10653.8992663491,-1.0469613578,1.2025473689,1.2237006816,
-9361.5519280372,-0.9863619323,1.2374951689,1.2603078254,
-7606.2392385229,-0.9040536106,1.2740427173,1.2985407861,
-5714.1210981218,-0.8153303480,1.3119217453,1.3381344407,
-3966.0774096001,-0.7333628767,1.3508094920,1.3787747329,
-2544.0680781842,-0.6666834741,1.3903363360,1.4201049204,
-1514.0130115699,-0.6183831887,1.4300911849,1.4617190199,
-844.3521199314,-0.5869821372,1.4696187759,1.5031735937,
-446.2853159291,-0.5683163970,1.5084320618,1.5439873183,
-217.4125147176,-0.5575843284,1.5460098795,1.5836460967,
-73.3736339528,-0.5508302050,1.5818064000,1.6216131281,
39.1914062017,-0.5455519206,1.6152593436,1.6573302109,
145.2426830686,-0.5405790730,1.6457944367,1.6902247769,
251.3002714513,-0.5356059294,1.6728301381,1.7197212551,
355.5242436293,-0.5307187658,1.6957981251,1.7452478952,
454.2746693535,-0.5260882621,1.7141330733,1.7662393999,
544.9916158430,-0.5218344561,1.7272958333,1.7821530580,
627.5951477815,-0.5179610961,1.7347774488,1.7924728799,
705.4053273151,-0.5143125010,1.7361061933,1.7967171400,
785.0622140504,-0.5105773120,1.7308521179,1.7944453254,
874.0458650528,-0.5064047819,1.7186431605,1.7852745866,
975.6363348462,-0.5016411058,1.6991662634,1.7688682344,
1084.1136754127,-0.4965544976,1.6721723200,1.7449649188,
1183.7579361933,-0.4918820812,1.6374849081,1.7133638282,
1254.2891640887,-0.4885748032,1.5950034949,1.6739415143,
1281.3074034613,-0.4873078917,1.5447063672,1.6266514175,
1266.3326961378,-0.4880100703,1.4866563503,1.5715240770,
1230.0050814116,-0.4897135075,1.4209887964,1.5086755341,
1206.1645960471,-0.4908314111,1.3479356525,1.4382976798,
1228.6112742836,-0.4897788645,1.2677986743,1.3606674641,
1317.2251478406,-0.4856236736,1.1809617100,1.2761339919,
1470.7662459230,-0.4784239820,1.0878834871,1.1851285989,
1669.2745952277,-0.4691157321,0.9890961190,1.0881455933,
1884.1102199503,-0.4590418804,0.8851870273,0.9857475377,
2090.1131417925,-0.4493822028,0.7768096058,0.8785558812,
2274.2833799707,-0.4407462809,0.6646618917,0.7672427598,
2437.7809512247,-0.4330797205,0.5494830918,0.6525186421,
2591.9258698269,-0.4258517152,0.4320480349,0.5351376606,
2750.0381475931,-0.4184376765,0.3131507972,0.4158740984,
2919.7977938926,-0.4104774813,0.1936010137,0.2955151857,
3099.0048156604,-0.4020742895,0.0742064180,0.1748608847,
3277.4592174089,-0.3937063888,-0.0442233444,0.0547058153,
3443.4810012409,-0.3859214656,-0.1609024335,-0.0641676275,
3592.3501668632,-0.3789408454,-0.2750683536,-0.1809993201,
3730.1467116003,-0.3724794312,-0.3859893596,-0.2950589921,
3870.6706304097,-0.3658901278,-0.4929810926,-0.4056531705,
4025.8819158972,-0.3586121194,-0.5954078378,-0.5121356282,
4196.2605583328,-0.3506228989,-0.6926878827,-0.6139122437,
4367.6465456678,-0.3425864431,-0.7843066328,-0.7104472577,
4518.3998635520,-0.3355174731,-0.8698118506,-0.8012685713,
4632.7204953517,-0.3301568674,-0.9488257642,-0.8859682261,
4712.1684221687,-0.3264314767,-1.0210419495,-0.9642134343,
4778.1036228594,-0.3233397109,-1.0862302644,-1.0357402543,
4863.1660740549,-0.3193510497,-1.1442381825,-1.1003574468,
4996.3157501815,-0.3131075317,-1.1949814886,-1.1579457888,
5187.0726234822,-0.3041627561,-1.2384570123,-1.2084589556,
5407.9166640384,-0.2938071639,-1.2747306418,-1.2519218273,
5613.9678397923,-0.2841452236,-1.3039340724,-1.2884205237,
5755.6661165703,-0.2775008534,-1.3262632567,-1.3181064522,
5790.5714581065,-0.2758641079,-1.3419748292,-1.3411932368,
5695.0438260672,-0.2803434916,-1.3513751576,-1.3579395982,
5489.7631800755,-0.2899693011,-1.3548247394,-1.3686626323,
5205.2094777372,-0.3033123013,-1.3527173533,-1.3737079404,
4872.1426746666,-0.3189301282,-1.3454873023,-1.3734737083,
4516.8827245135,-0.3355886133,-1.3335948970,-1.3683740391,
4159.0695789898,-0.3523668202,-1.3175227063,-1.3588520711,
3800.7031878982,-0.3691709693,-1.2977656318,-1.3453678161,
3441.8634991597,-0.3859973119,-1.2748326325,-1.3283938465,
3080.9104588428,-0.4029227515,-1.2492277634,-1.3084044104,
2712.8840111933,-0.4201798701,-1.2214545919,-1.2858759518,
2328.7840986634,-0.4381906891,-1.1920110614,-1.2612744666,
1919.1706619430,-0.4573978622,-1.1613723362,-1.2350615823,
1480.4836399901,-0.4779683239,-1.1300028801,-1.2076803397,
1020.9229700624,-0.4995175714,-1.0983385742,-1.1795516959,
561.2085877494,-0.5210740265,-1.0667901777,-1.1510793815,
130.1004270045,-0.5412891081,-1.0357407674,-1.1226357772,
-243.1215798218,-0.5587898515,-1.0055389749,-1.0945702171,
-535.8975019490,-0.5725183997,-0.9764996911,-1.0671980239,
-737.0674101324,-0.5819514527,-0.9489045859,-1.0408026926,
-848.0313766292,-0.5871546611,-0.9229955517,-1.0156397071,
-880.8694751640,-0.5886944716,-0.8989817495,-0.9919272897,
-854.4617808934,-0.5874561891,-0.8770344932,-0.9698513496,
-789.2083703711,-0.5843963931,-0.8572875501,-0.9495645171,
-702.8693215116,-0.5803478710,-0.8398409381,-0.9311896385,
-608.8047135549,-0.5759370899,-0.8247613456,-0.9148137026,
-517.2146270289,-0.5716423415,-0.8120823872,-0.9004984370,
-437.5791437135,-0.5679081561,-0.8018044066,-0.8882733966,
-379.4583466032,-0.5651828153,-0.7939035439,-0.8781412484,
-349.7323198693,-0.5637889330,-0.7883242588,-0.8700805758,
-348.0011488227,-0.5637077567,-0.7849893451,-0.8640440338,
-363.9449198752,-0.5644553757,-0.7837968645,-0.8599623484,
-379.5237205019,-0.5651858808,-0.7846265582,-0.8577512040,
-376.9776392021,-0.5650664926,-0.7873379307,-0.8573010349,
-348.3467654606,-0.5637239630,-0.7917769744,-0.8584893862,
-301.1911897088,-0.5615127921,-0.7977762952,-0.8611809192,
-256.5110032852,-0.5594176947,-0.8051519470,-0.8652281609,
-240.2262983962,-0.5586540890,-0.8137205141,-0.8704697623,
-271.2571680760,-0.5601091567,-0.8232828403,-0.8767395653,
-352.2437061474,-0.5639066943,-0.8336406640,-0.8838632993,
-467.2260071812,-0.5692983264,-0.8445891913,-0.8916620180,
-587.9641664563,-0.5749598563,-0.8559230251,-0.8999527675,
-685.9382799197,-0.5795539579,-0.8674410729,-0.9085530787,
-744.7084441456,-0.5823097482,-0.8789392844,-0.9172759951,
-768.5147562953,-0.5834260494,-0.8902216463,-0.9259403115,
-764.0773140763,-0.5832179734,-0.9010934752,-0.9343664540,
-744.7962157019,-0.5823138639,-0.9113726578,-0.9423765466,
-723.2315598506,-0.5813026762,-0.9208768750,-0.9498009758,
-705.1034456249,-0.5804526312,-0.9294430534,-0.9564754157,
-682.9719725110,-0.5794148649,-0.9369096071,-0.9622428719,
-669.8772403376,-0.5788008401,-0.9431261342,-0.9669548914,
-676.3793492353,-0.5791057304,-0.9479663436,-0.9704763198,
-706.6383995961,-0.5805246067,-0.9513007164,-0.9726771977,
-756.9744920319,-0.5828849151,-0.9530183766,-0.9734418726,
-819.6677273346,-0.5858246620,-0.9530320989,-0.9726689441,
-871.6782064348,-0.5882634840,-0.9512516236,-0.9702652080,
-893.7260303617,-0.5892973280,-0.9476184335,-0.9661541242,
-878.5313002023,-0.5885848323,-0.9420739497,-0.9602713809,
-833.7341170610,-0.5864842487,-0.9345845143,-0.9525688382,
-778.9745820197,-0.5839165208,-0.9251258135,-0.9430083360,
-738.2127960969,-0.5820051609,-0.9136904485,-0.9315687845,
-730.7288602086,-0.5816542319,-0.9002824617,-0.9182434431,
-764.6028751276,-0.5832426174,-0.8849231589,-0.9030369282,
-835.5949414444,-0.5865715046,-0.8676422277,-0.8859689950,
-930.6651595274,-0.5910294397,-0.8484881359,-0.8670720239,
-1033.2936294837,-0.5958417886,-0.8275100942,-0.8463866790,
-1127.0404511198,-0.6002376684,-0.8047806125,-0.8239731180,
-1196.6257239031,-0.6035005896,-0.7803763888,-0.7998941732,
-1227.9295469228,-0.6049684564,-0.7543758472,-0.7742253414,
-1210.8320188517,-0.6041667366,-0.7268753029,-0.7470483765,
-1145.3732379083,-0.6010973106,-0.6979750208,-0.7184566813,
-1047.5533018186,-0.5965104385,-0.6677761648,-0.6885466390,
-949.0523077784,-0.5918916310,-0.6363849187,-0.6574176659,
-888.7903524166,-0.5890658892,-0.6039124204,-0.6251769736,
-898.4075317577,-0.5895168481,-0.5704739735,-0.5919307893,
-988.7039411853,-0.5937509347,-0.5361756598,-0.5577899801,
-1144.0796754059,-0.6010366542,-0.5011322189,-0.5228610340,
-1327.4148284128,-0.6096334181,-0.4654519821,-0.4872519262,
-1493.2294934506,-0.6174086293,-0.4292412616,-0.4510692798,
-1603.0037629796,-0.6225560517,-0.3926047781,-0.4144166325,
-1637.1777286415,-0.6241585022,-0.3556406842,-0.3773893659,
-1600.2714812246,-0.6224279324,-0.3184394476,-0.3400842873,
-1519.1251106295,-0.6186229000,-0.2810949361,-0.3025903595,
-1433.6187058359,-0.6146134214,-0.2436851488,-0.2649890932,
-1382.9923548691,-0.6122395025,-0.2062886243,-0.2273590055,
-1391.2461447672,-0.6126265307,-0.1689766610,-0.1897729721,
-1458.1401615487,-0.6157632563,-0.1318093647,-0.1522923461,
-1560.0344901806,-0.6205411806,-0.0948484321,-0.1149804182,
-1661.6492145471,-0.6253059941,-0.0581473622,-0.0778879459,
-1732.1844174180,-0.6286134584,-0.0217492650,-0.0410638159,
-1758.0401804191,-0.6298258603,0.0143009683,-0.0045514367,
-1745.4565840014,-0.6292358032,0.0499649929,0.0316115085,
-1713.7937074118,-0.6277511001,0.0852086607,0.0673901451,
-1684.6516286641,-0.6263845997,0.1200008193,0.1027521655,
-1673.3504245105,-0.6258546752,0.1543126058,0.1376716536,
-1685.6101704133,-0.6264295466,0.1881152964,0.1721162730,
-1719.0309405178,-0.6279966791,0.2213849445,0.2060661851,
-1764.9728076250,-0.6301509380,0.2540937494,0.2394937797,
-1809.1958431652,-0.6322245992,0.2862156385,0.2723738749,
-1832.7801171725,-0.6333304888,0.3177255099,0.3046814648,
-1816.2056982589,-0.6325532981,0.3485984684,0.3363916694,
-1746.1126535897,-0.6292665670,0.3788046698,0.3674789151,
-1621.7410488595,-0.6234346613,0.4083151940,0.3979124711,
-1456.2509482684,-0.6156746693,0.4371025318,0.4276667386,
-1270.9224144988,-0.6069844338,0.4651395058,0.4567144033,
-1085.9155086930,-0.5983092798,0.4923936786,0.4850222093,
-913.7502904313,-0.5902362850,0.5188392828,0.5125654321,
-759.5068177105,-0.5830036583,0.5444491195,0.5393147944,
-626.6651469233,-0.5767745830,0.5691989803,0.5652477897,
-524.1453328381,-0.5719673291,0.5930706110,0.5903387881,
-468.2674285794,-0.5693471597,0.6160456576,0.6145720549,
-477.1914856088,-0.5697656174,0.6381152696,0.6379343189,
-561.1975537070,-0.5737047438,0.6592807004,0.6604208456,
-714.7256809552,-0.5809038272,0.6795435928,0.6820319465,
-915.3359137190,-0.5903106364,0.6989241425,0.7027807742,
-1130.0682966309,-0.6003796470,0.7174473225,0.7226860304,
-1325.6028725750,-0.6095484538,0.7351556602,0.7417849242,
-1476.9396826715,-0.6166447842,0.7520996935,0.7601228975,
-1571.8387662620,-0.6210946947,0.7683488392,0.7777576712,
-1611.0601608951,-0.6229338240,0.7839846856,0.7947658076,
-1606.9239023138,-0.6227398709,0.7991026459,0.8112327119,
-1581.1900244414,-0.6215331843,0.8138172335,0.8272666726,
-1560.6585593705,-0.6205704439,0.8282529985,0.8429835629,
-1568.3695373505,-0.6209320191,0.8425527673,0.8585142419,
-1610.4029867770,-0.6229030085,0.8568706956,0.8740072458,
-1662.3189341813,-0.6253373979,0.8713701836,0.8896201159,
-1664.0374042208,-0.6254179786,0.8862281654,0.9055183420,
-1529.5184196694,-0.6191102524,0.9016287031,0.9218813258,
-1171.2020014096,-0.6023084465,0.9177576017,0.9388898590,
-531.2081684241,-0.5722985123,0.9348079927,0.9567302372,
391.3830622117,-0.5290373108,0.9529664574,0.9755880507,
1526.1716753356,-0.4758259674,0.9724178607,0.9956435759,
2731.5576577055,-0.4193042446,0.9933386449,1.0170742786,
3808.0609980048,-0.3688259544,1.0158895301,1.0400429186,
4523.1616868468,-0.3352941866,1.0402182754,1.0646977961,
4648.3397167794,-0.3294244668,1.0664478787,1.0911669740,
4007.6750822888,-0.3594658556,1.0946777642,1.1195586514,
2531.8877798027,-0.4286669597,1.1249801468,1.1499512748,
301.3778076926,-0.5332577449,1.1573863010,1.1823899445,
-2440.8948337241,-0.6618455802,1.1918983724,1.2168846111,
-5321.4501421829,-0.7969176244,1.2284744729,1.2534117077,
-7911.5281134710,-0.9183689033,1.2670304994,1.2918995813,
-9827.2087414274,-1.0081970339,1.3074336880,1.3322365836,
-10822.5320179432,-1.0548687118,1.3495062090,1.3742617778,
-10845.3379329623,-1.0559381034,1.3930263580,1.4177725370,
-10035.5864744832,-1.0179680688,1.4377139374,1.4625112277,
-8668.1176285604,-0.9538461226,1.4832481614,1.5081760521,
-7061.4913793076,-0.8785098528,1.5292610828,1.5544227159,
-5487.7877089003,-0.8047173549,1.5753340322,1.6008541189,
-4115.4065975796,-0.7403650678,1.6210166668,1.6470385105,
-3001.3080236562,-0.6881239005,1.6658136453,1.6925021546,
-2125.4919635151,-0.6470560324,1.7092003776,1.7367367905,
-1442.1583916208,-0.6150138556,1.7506203301,1.7792076023,
-918.5872805231,-0.5904630962,1.7895049117,1.8193581801,
-545.1786008626,-0.5729535995,1.8252666353,1.8566126165,
-320.0923213781,-0.5623990846,1.8573097565,1.8903848734,
-226.5284089134,-0.5580117816,1.8850426907,1.9200932214,
-221.4868284247,-0.5577753770,1.9078851573,1.9451582869,
-244.2875429889,-0.5588445247,1.9252741472,1.9650171294,
-238.0905138122,-0.5585539400,1.9366719768,1.9791292122,
